ppg,abp
1.148375,85.13693
1.0377085,86.18425
1.034159,85.49843
1.0436285,82.882324
0.9590338,84.98107
1.0196396,79.32058
0.96096575,78.78559
0.94371706,76.15442
0.97296834,78.221016
0.96210235,78.634315
0.850163,80.45165
0.8756001,74.11245
0.8758898,77.19425
0.9944398,71.70561
0.9029243,73.587265
0.9388979,69.597725
0.8338533,71.89422
0.87113273,73.413124
0.82738185,70.33281
0.73180664,75.79071
0.72387606,70.09419
0.68599945,69.10486
0.5633961,75.15332
0.66200167,69.87199
0.5516643,71.26056
0.63086915,75.27393
0.48631138,71.17682
0.5834654,75.3706
0.533975,73.75807
0.5504553,76.89902
0.5180445,75.9203
0.63322616,81.6237
0.7220394,79.68208
0.8041154,82.83465
0.79366297,84.32973
0.8943574,84.24059
1.0574514,86.586784
1.0607749,88.24365
1.179404,91.12205
1.3611361,93.053474
1.4028707,88.81826
1.3627454,101.58771
1.5074787,99.88943
1.5746644,98.97521
1.6737839,103.66615
1.7353652,105.33696
1.7900009,106.31418
1.8894862,103.85336
1.8025681,110.46569
1.8533143,110.514
1.898328,114.2374
1.9304532,113.13661
1.9612724,110.62633
1.8940951,116.25116
1.9735365,114.946205
2.002849,117.75699
1.816458,114.9806
1.8717862,114.93305
1.985109,114.18034
1.8531848,115.2944
1.8667952,116.42794
1.9238681,115.80053
1.8218715,115.69943
1.7900199,114.36637
1.7222167,113.47264
1.6704154,109.985695
1.6891747,113.13245
1.5719584,113.08962
1.6463505,112.23329
1.5811446,107.084045
1.5983223,109.51637
1.6201817,108.94771
1.5357425,105.335
1.4442351,107.22905
1.4862112,104.81162
1.5457236,106.818115
1.4518582,106.27039
1.4513643,104.512375
1.4960226,103.34492
1.4875829,98.78036
1.5030944,99.24235
1.4948206,98.31992
1.3527963,96.26104
1.3437178,95.35857
1.3868673,97.9479
1.2829748,90.72577
1.2531115,94.740395
1.1651177,89.68094
1.1015298,88.01636
1.057126,93.18022
0.98997486,87.31701
1.0089148,84.41963
0.92946595,85.353905
0.90445536,78.36273
0.8911959,83.85637
0.8121674,79.98382
0.8320128,84.91682
0.83490676,81.74215
0.7229241,79.42579
0.84706825,75.664154
0.80953145,74.60908
0.7877311,76.02095
0.82549524,74.68081
0.7937924,75.58325
0.6785836,74.14119
0.83902246,70.96614
0.7656834,73.86852
0.72329,73.4477
0.6514316,71.109276
0.66910195,65.501816
0.63287866,74.02462
0.5701098,69.86056
0.4848576,75.33165
0.485336,71.665855
0.38241073,68.0188
0.44371864,69.691666
0.35100624,71.32802
0.3532512,72.38394
0.30418187,71.68842
0.32337707,77.8056
0.4325286,77.98641
0.43006104,76.36664
0.5327089,77.584404
0.5852773,77.745285
0.6133821,85.992226
0.6587186,83.35855
0.8562368,86.52745
0.80051947,87.31417
0.9805702,93.59253
1.0169414,95.58893
1.1440114,91.33057
1.2424532,95.73626
1.2732928,98.42096
1.3692389,94.15153
1.4385375,100.922165
1.3989097,101.04789
1.5737817,104.660866
1.5420556,107.77696
1.6459801,107.88916
1.619458,112.5249
1.6467627,112.23691
1.6818273,111.59421
1.6215765,109.64834
1.8517746,113.62662
1.7314259,115.8168
1.6941266,115.3436
1.6376574,115.779755
1.5751028,117.11722
1.6798128,114.5198
1.6358954,115.811424
1.557873,115.250786
1.6113162,115.010216
1.6170484,113.50054
1.4561493,116.99031
1.4750956,115.310715
1.4872099,113.60121
1.4734519,111.12154
1.4152454,113.07161
1.3747048,111.04456
1.3118534,108.54208
1.1936748,110.829315
1.270093,110.663826
1.1995599,106.970894
1.1518184,107.78847
1.2536494,104.17944
1.1698656,99.72722
1.2231672,101.47129
1.1011348,102.00738
1.1092705,99.444626
1.1252306,100.02822
1.0918502,100.77258
1.0161989,99.56366
1.0075095,97.30993
1.0066658,93.82687
0.908196,97.45106
1.013874,92.41534
0.85162544,91.74937
0.9279845,90.36775
0.8641628,90.01102
0.7189549,87.4834
0.7244283,90.188774
0.6578577,87.451996
0.7039214,86.07562
0.6477119,84.04028
0.67967963,83.16058
0.55218124,84.806625
0.52521086,83.59224
0.51110095,77.63628
0.46646807,78.002045
0.3967384,79.060394
0.44680485,75.71862
0.46724802,76.15958
0.47916397,73.700554
0.37439287,75.777855
0.4310487,75.79388
0.37275514,75.14319
0.42922324,71.01841
0.43295112,75.974915
0.3454312,70.16926
0.2779138,72.4428
0.25073802,70.23225
0.27931893,67.34857
0.30438328,68.83238
0.1830745,74.486275
0.15197867,70.79266
0.12859686,72.571075
0.19060782,74.10613
0.065079555,74.744965
0.005995554,75.573586
0.03807507,75.75805
0.070240974,75.366104
0.0019538472,78.16945
0.2276364,82.4921
0.19601636,77.89306
0.22060795,82.21541
0.25482383,81.79134
0.44999206,83.949265
0.5638669,87.95563
0.6347795,89.704704
0.7535358,93.71807
0.79779786,95.68328
0.8736498,99.86128
0.9081155,93.57923
1.0746957,97.88067
1.1363956,101.45141
1.1233472,98.51371
1.1690784,102.491165
1.2504911,107.174614
1.368781,107.065346
1.3755115,109.3433
1.3887007,110.50598
1.3719866,112.72723
1.4096065,115.69598
1.3914613,111.61504
1.5108174,111.14872
1.4538007,113.32787
1.4441153,112.157486
1.281723,114.378
1.4873276,114.97716
1.3418376,115.870155
1.2655028,115.202324
1.3276881,115.26534
1.2643888,115.53788
1.2744399,115.31472
1.1049702,113.41907
1.1941541,115.31113
1.2011539,113.34802
1.1797036,114.13394
1.0852888,113.626274
1.1604774,112.8026
1.0921834,106.03208
1.0409948,108.63764
0.9882555,108.5686
0.98554564,105.669044
0.98962003,107.30178
0.8826612,102.54463
0.97476214,105.14233
0.9873522,102.18671
0.88358754,105.672134
0.9884349,102.10389
0.86178005,96.526726
0.84167653,99.38309
0.7896147,97.69388
0.81394297,98.43916
0.7164496,93.78487
0.7814653,91.31152
0.61904174,92.45275
0.6989849,88.31544
0.71720517,92.759636
0.52124566,87.712715
0.630316,89.27075
0.5487357,87.43714
0.46651393,84.065765
0.4582433,83.355515
0.4718299,87.81365
0.50506586,87.890625
0.3472733,82.79346
0.26449317,78.99195
0.39851788,77.49557
0.32086977,80.00556
0.28538483,77.60063
0.30714604,76.26434
0.2880185,77.84305
0.31832954,76.468765
0.29191926,77.369644
0.26999092,73.534744
0.30547944,73.046936
0.19506179,72.81472
0.31524503,71.55946
0.23477706,67.19264
0.20023425,74.37497
0.1985945,73.36736
0.07794488,73.31803
0.08079015,70.15155
-0.013098198,74.5094
0.00281634,75.46873
-0.101438284,72.46454
-0.023269977,68.69401
-0.024668897,75.96597
-0.12972902,69.66863
-0.05996665,72.79414
0.0050113336,77.197876
0.06905555,78.81039
0.05473581,78.274734
0.18477115,81.78103
0.23567584,81.786476
0.32353738,84.414696
0.45431674,85.38166
0.5283418,88.53484
0.6846765,92.50622
0.7307603,91.24874
0.96471566,93.92055
0.91755694,97.37013
0.9702794,97.16118
1.0183126,105.12416
1.0458373,101.88351
1.1690127,104.45852
1.2429951,105.64368
1.2314497,108.846146
1.3100492,107.617386
1.3482612,106.68853
1.2503967,109.60808
1.356063,114.1821
1.380735,113.1097
1.4194293,113.79613
1.3660012,115.8325
1.4291201,115.64015
1.4303746,115.56214
1.3861959,120.72052
1.4625522,115.88729
1.3664179,116.92106
1.3845167,118.10744
1.4402316,118.03467
1.3299031,118.397415
1.3869344,116.54607
1.2181413,111.15158
1.1715393,112.02556
1.2561741,110.1837
1.1515064,112.632286
1.1166458,110.51912
1.1493304,110.685974
1.0789745,107.4484
1.1203041,109.278114
1.0348684,104.15412
1.0152916,104.36492
1.026543,106.39793
1.1343591,105.92659
1.0549393,97.666336
1.1058998,101.66983
1.0609906,100.37359
0.99501985,99.80877
1.0113157,94.87403
1.019637,96.49695
0.9990087,99.81473
1.0201387,95.36829
0.8820623,91.20288
0.8956961,94.37594
0.80699474,92.63104
0.8109243,92.04764
0.75948596,89.41057
0.80390936,88.250496
0.68343866,89.44912
0.6378623,86.86532
0.65683144,86.070694
0.52257574,85.50917
0.54007894,81.80368
0.53095084,84.45258
0.5747944,84.03893
0.5068022,81.43899
0.56202406,77.92229
0.49223623,78.96809
0.5426799,79.88561
0.5271519,79.25268
0.4920307,74.96789
0.5367632,73.669044
0.5360679,72.2018
0.45256266,73.77212
0.4807954,70.37897
0.5275494,68.66966
0.52224535,71.10012
0.48473898,73.679085
0.37824884,69.214455
0.43026525,68.945724
0.29697233,72.05794
0.34547898,71.01533
0.31925637,72.62277
0.2678823,74.53511
0.24840036,73.751945
0.2507617,73.69329
0.17274334,74.11158
0.21257952,73.82655
0.222868,75.7572
0.24718249,81.84417
0.37912226,80.5527
0.46832567,83.71154
0.45338753,80.25581
0.44635016,83.93468
0.6233823,83.196045
0.65696126,88.14074
0.73587155,89.69488
0.9785772,92.0689
1.1256411,93.553345
1.1533421,99.93249
1.1326135,95.254005
1.2857871,98.21406
1.4871376,98.61146
1.4057118,100.65724
1.6055083,101.25079
1.4910669,105.28883
1.5606273,106.7612
1.5724462,108.0268
1.6281973,109.576225
1.5916513,112.85463
1.7767042,110.42336
1.69123,112.08109
1.6831778,112.15544
1.6968322,113.37195
1.7008241,115.28932
1.65296,113.84919
1.6303461,117.104454
1.6194199,117.25927
1.7452532,114.841385
1.6684179,115.26562
1.5923855,116.67564
1.6143675,115.47622
1.6364187,114.51549
1.6286187,114.55569
1.5091908,109.65894
1.5903196,109.295525
1.5391557,111.30398
1.5077409,112.15543
1.4543818,110.43813
1.4745173,104.54524
1.3964839,103.72969
1.3547528,104.8634
1.3864131,106.512985
1.3106167,104.80785
1.335986,104.498245
1.3859499,103.72401
1.3470438,100.99281
1.3380164,99.90844
1.4031318,98.26983
1.3512707,96.272964
1.2294906,99.399284
1.2128878,95.64124
1.1953932,93.48062
1.2480433,93.377495
1.1328043,90.136856
1.0997833,87.96251
1.1943872,89.789764
1.0783013,84.28791
1.0068573,86.840675
0.9675963,87.25205
0.93966544,81.51599
0.9395967,84.291626
0.9370626,79.16171
0.90835077,86.86899
0.83651865,81.78597
0.8970749,83.53456
0.85490835,78.97189
0.86715746,78.366974
0.948088,78.39347
0.8836318,75.86546
0.86808956,74.40549
0.8289336,73.98599
0.84302676,75.527794
0.84040684,73.386566
0.84234333,72.12315
0.7797107,72.300316
0.78917897,76.38969
0.6526816,69.78283
0.64795023,67.83995
0.7372103,72.271805
0.5732535,71.983284
0.556558,69.602875
0.64167017,71.74946
0.5794836,73.16673
0.44243568,73.76387
0.43798584,74.228065
0.4599853,74.92157
0.5007604,72.86528
0.5700719,73.25526
0.61869746,75.139694
0.5834209,78.92154
0.73551893,76.88815
0.8308651,80.29377
0.6849014,83.25142
0.9223358,84.532394
0.9901701,84.139565
1.1166646,86.94349
1.0965889,90.40473
1.3121941,94.90449
1.4777313,93.48628
1.459405,96.46302
1.5706042,103.54187
1.5794525,97.94709
1.6692477,101.97354
1.706682,110.25977
1.8174148,106.12471
1.8173476,108.713875
1.8560368,107.155266
1.8900205,112.19225
1.9772637,111.40873
1.9204671,111.24007
1.9788876,114.563576
2.0111327,114.9106
1.8706206,114.08375
1.9656875,115.620926
2.02285,116.14025
1.9239807,115.18052
1.9274478,118.26696
1.9063168,116.96982
1.9689714,114.723465
1.7911057,115.69461
1.8519193,112.60215
1.8597509,112.94666
1.81877,111.255104
1.744618,109.332115
1.7129399,111.91099
1.6959407,111.51741
1.7157334,111.19607
1.6940126,115.68535
1.524529,108.8924
1.59128,105.879906
1.5872842,104.40347
1.5921926,105.92991
1.5250673,106.70195
1.5429827,102.30654
1.5136611,104.18647
1.5198557,106.299126
1.6241995,103.52516
1.5055288,100.07857
1.4016851,99.99337
1.3607509,97.142265
1.4423136,92.93991
1.4284018,96.60951
1.3211995,90.10242
1.3514833,94.396255
1.3368528,93.7339
1.164571,91.26868
1.1203499,91.425316
1.2249646,88.51435
1.0847914,84.77383
1.0231795,87.33983
1.1098524,84.79751
0.982044,81.64646
0.970928,84.99829
1.0605141,86.69629
0.95055073,79.59355
1.0251707,79.78305
0.89399785,77.07433
0.859169,80.4168
0.8848699,81.95084
0.90599114,75.29399
0.8805725,73.801926
0.9626202,73.51244
0.85971314,76.7336
0.8986282,74.58351
0.7858675,74.73677
0.78671867,72.71878
0.8377277,70.23413
0.79175335,70.52983
0.7882151,70.86679
0.6577382,70.091
0.64225733,73.44817
0.5872592,71.70844
0.5039956,69.94211
0.66114414,75.28914
0.46771663,73.51327
0.42918143,72.90594
0.4431269,74.31849
0.47195747,73.33518
0.5077113,78.680084
0.47613016,77.004265
0.6301102,78.99046
0.63278645,78.473526
0.70488185,82.39062
0.81849104,85.29488
0.96716076,83.924934
0.95771056,85.613945
1.0917761,91.390564
1.222468,91.13886
1.3438219,91.71748
1.3745444,97.81297
1.5560828,96.63923
1.6495337,100.00303
1.6188468,99.64847
1.5901953,105.816315
1.6996949,104.01953
1.7316515,107.867935
1.8221653,108.57461
1.7636702,107.456085
1.817402,112.98094
1.8108658,112.238754
1.9215301,110.10468
1.8235812,114.67319
1.835617,114.18623
1.8908956,118.20383
1.7683784,116.62309
1.7415904,114.72832
1.8921876,117.33577
1.7965934,114.59331
1.8718622,111.37555
1.742502,116.70616
1.7052937,110.72435
1.7346216,112.38691
1.6769949,110.21408
1.6084099,114.87226
1.5715797,111.9738
1.4698792,113.46706
1.5710852,107.7219
1.4402416,110.13349
1.4775119,109.99662
1.4556413,109.86617
1.4691769,104.91859
1.4073764,106.392876
1.3279372,106.88034
1.348666,105.62959
1.309646,103.28027
1.3142166,100.72145
1.3273691,101.538155
1.2851955,99.97362
1.3206298,95.26611
1.1982665,99.60664
1.2090515,97.217384
1.1913843,95.59988
1.1609064,92.87354
1.2494599,93.68455
1.1431502,91.70737
0.9938347,88.01306
1.041371,90.43968
0.9684757,87.786
0.9429699,87.02042
0.93525565,84.59924
0.75428396,84.07888
0.75431085,88.012955
0.7049603,85.05044
0.7636708,81.497536
0.7146708,82.96803
0.7266351,80.58086
0.70059866,80.14354
0.70145214,78.90342
0.7403515,77.01759
0.5793674,77.630424
0.5682983,78.33821
0.5685217,76.17196
0.69126254,74.57186
0.5895,73.40708
0.62317646,70.36775
0.5345393,75.409256
0.56554556,74.15784
0.5639814,71.78716
0.39967328,70.84419
0.37253574,71.28435
0.31947792,72.159615
0.3535464,67.70718
0.30410096,74.37244
0.30983597,71.073456
0.21756384,73.04823
0.2087669,73.03754
0.23595735,75.60988
0.26987478,75.14342
0.28422523,76.984406
0.26882318,74.783066
0.2876985,83.52307
0.39180216,80.67019
0.524045,79.86744
0.48525777,82.02725
0.56794876,85.48852
0.67356384,86.962776
0.8700203,87.07881
0.9383435,88.40976
0.9666392,88.80817
1.0243695,93.79814
1.2047347,96.705666
1.2304796,99.80405
1.2505994,102.39294
1.262048,102.97736
1.341228,103.97328
1.4486461,105.565155
1.3730626,106.36063
1.472484,111.71337
1.5317137,111.49318
1.5381356,108.16366
1.6417792,112.89955
1.5253156,114.85746
1.5244815,114.71326
1.4725492,117.38625
1.5571661,112.88237
1.5484444,115.40315
1.5569735,115.99067
1.505819,118.03785
1.4997039,116.09693
1.4068164,113.56912
1.4042395,115.73931
1.4179137,114.32861
1.4043014,113.24859
1.4089247,112.828514
1.2351079,109.63185
1.2792124,111.819496
1.1976721,110.876366
1.2770866,113.99464
1.1721363,109.12403
1.1024234,107.435234
1.0977008,105.624275
1.0679386,104.11899
1.0070772,106.69535
1.0700825,101.48336
0.96459395,102.58074
1.0384825,100.5415
0.9750043,98.88921
0.99073464,100.87475
0.9280788,98.607254
0.93263257,98.01502
1.0044283,97.72572
0.88613445,94.248764
0.7843904,89.738785
0.82792723,91.75567
0.805439,95.09681
0.722656,91.262825
0.7484672,89.70401
0.6513491,86.59124
0.6721068,86.81655
0.6178359,88.33569
0.4493267,86.95971
0.5712294,85.92587
0.44601917,86.78245
0.38003027,80.136215
0.42008007,85.7711
0.465706,78.52965
0.33944523,78.97287
0.3776905,80.6665
0.34971294,76.29348
0.3871732,77.14949
0.3170476,79.043846
0.35645995,76.052086
0.31209937,74.02257
0.37243885,73.26929
0.27944508,70.603836
0.23544276,71.78744
0.2270189,75.01992
0.22932324,68.4482
0.23550886,72.84058
0.23946291,68.73595
0.08912386,68.58813
0.08231812,72.532364
-0.0058201505,71.15105
-0.035943232,72.251465
0.045733444,69.776085
0.015287184,70.763855
-0.07633933,79.45342
-0.028418494,74.18343
0.005028011,79.12907
0.0075804805,76.259384
-0.013255746,79.047386
0.12485389,82.05027
0.22072296,83.53539
0.29621878,81.492294
0.3486024,87.291374
0.43205774,88.68495
0.59987545,89.2226
0.7043435,89.451935
0.7849038,90.05425
0.8099658,95.383865
0.944664,96.45301
0.92393655,98.86509
1.0299623,104.500336
1.1225502,97.516266
1.1053532,101.74727
1.2084099,105.35147
1.3281959,107.36545
1.2303019,103.03166
1.3604933,110.6241
1.3788306,115.08816
1.3080093,113.13243
1.4359274,113.44314
1.3542529,114.13847
1.3103219,115.124146
1.3153536,119.30087
1.3995823,119.3657
1.4323967,113.32697
1.3272017,116.919395
1.2319127,114.827835
1.2578392,112.54962
1.3595482,116.37369
1.3564706,117.93439
1.2609864,113.18832
1.2007327,110.358444
1.149927,113.34553
1.1423296,112.32312
1.0268903,110.1809
1.0324931,110.857025
1.0591475,110.05118
1.0454893,109.46617
0.99625444,105.189255
0.86560017,105.913536
0.9990787,104.42686
0.9011927,108.4595
0.9583645,100.510506
0.94644016,98.370964
0.8589835,102.49466
0.9289089,97.77603
0.8639118,96.39899
0.92839074,95.704094
0.790412,98.88176
0.8760487,98.223
0.77233386,93.86912
0.8123554,92.183304
0.7275187,93.02882
0.7076774,92.568825
0.7395352,92.165665
0.7124422,86.73693
0.53086054,89.802376
0.63159055,86.13971
0.5102633,87.873314
0.50951093,84.7344
0.43984467,81.78935
0.4754357,85.48168
0.37575147,85.61245
0.3878639,77.89236
0.40487722,82.91175
0.40310317,79.7125
0.44742352,77.79073
0.378884,76.48913
0.43018252,77.63741
0.31575698,78.33248
0.3884591,75.08212
0.37511024,70.71762
0.34463385,73.7623
0.34246972,73.45248
0.32017097,74.37627
0.26253688,74.7902
0.28612843,71.559494
0.27727744,70.66849
0.15110464,73.61614
0.12276587,67.08659
0.12365904,72.83234
0.06908017,67.58826
0.031207742,70.8352
0.006935527,75.82257
0.08588861,73.62997
0.08170061,75.24649
0.020391699,77.71685
0.11947303,77.35784
0.20490481,75.81411
0.21952008,77.955215
0.28981227,80.493835
0.34806558,85.58482
0.3533802,86.3507
0.49012142,87.092125
0.67609483,88.00037
0.81210434,90.7545
0.81534976,92.38027
0.94245416,92.209404
0.9087272,93.11075
1.0479611,100.03522
1.1681079,99.75182
1.2466141,96.2432
1.1976367,100.966835
1.3798003,104.17323
1.4362161,109.950966
1.4293987,110.25936
1.5440108,106.49905
1.4656992,106.34464
1.4969978,112.98453
1.4736522,114.93232
1.4963651,106.612885
1.6283429,112.445045
1.6139282,114.41672
1.4345036,114.626625
1.5308247,111.27758
1.5065966,116.25688
1.4850944,119.600746
1.5060215,115.5361
1.4441484,112.06081
1.46858,115.82895
1.460836,116.42407
1.4493327,111.72303
1.404678,113.13011
1.2792011,113.20855
1.3422773,113.89857
1.2706507,109.0395
1.29851,110.31073
1.3207546,107.54391
1.2314277,108.30959
1.2612467,107.91347
1.1971825,104.308
1.1602414,102.91537
1.1199216,102.23846
1.1615883,105.573746
1.1530421,101.70038
1.1335518,99.301476
1.1474123,99.719475
1.107083,99.75702
1.1024082,96.12519
1.1095132,99.22505
1.1249101,94.4736
1.0144633,94.01668
1.0119742,95.98076
0.97174966,96.074425
0.91456836,90.969345
0.96466887,88.48341
0.8760957,87.86913
0.92066276,87.049194
0.8258488,90.20874
0.7355259,89.55498
0.7269418,84.25398
0.78980255,83.19736
0.6686543,82.96396
0.6689873,78.62737
0.5984446,77.78299
0.69439703,77.788216
0.6245417,81.907364
0.6549642,77.15095
0.7712001,75.070114
0.72455245,72.48388
0.73174477,78.30043
0.6721892,74.50754
0.6056403,71.37335
0.7377269,71.005684
0.7151421,70.43161
0.6527037,70.262024
0.6532515,70.48807
0.5666646,71.62356
0.5232991,73.23078
0.4597858,65.13798
0.4589145,70.81957
0.39750078,70.53308
0.40044397,71.43899
0.32785532,70.91939
0.2853802,70.78636
0.37261912,70.88815
0.3310963,72.592575
0.48448217,72.58287
0.44607225,77.36249
0.51555294,83.61722
0.5829114,79.67128
0.72717184,79.17406
0.66526276,79.45665
0.7886062,89.165924
0.9165711,86.85229
1.0930302,91.46963
0.9883906,93.53306
1.1782309,87.70571
1.1877987,93.07745
1.4030573,98.71887
1.4588523,98.04929
1.5464259,102.24309
1.5610303,105.35835
1.6420907,103.61541
1.6491072,104.442345
1.7784601,105.18624
1.7660199,106.59993
1.7530656,106.78594
1.8688592,112.17119
1.8576734,111.62752
1.8809446,114.93123
1.8047036,115.212715
1.8420135,113.55104
1.8632438,115.66325
1.951881,114.84662
1.8019803,116.84471
1.8721889,114.8009
1.8329865,115.49638
1.8140261,114.71303
1.796909,118.067375
1.7937447,115.68838
1.7710779,112.43174
1.7456248,114.317024
1.6714102,111.39262
1.6681398,111.183754
1.5987215,112.97478
1.5425119,113.59393
1.5485536,108.7855
1.4605174,107.811035
1.4764307,104.0621
1.4984876,107.62332
1.4696229,108.688065
1.4473637,102.45399
1.434899,103.7823
1.4260278,102.24892
1.4669667,102.22598
1.3762926,97.50933
1.3925254,102.02036
1.3954301,100.9382
1.3753406,96.39243
1.3400601,95.1626
1.3625187,93.63487
1.3106194,94.3191
1.3239073,93.88063
1.2492334,90.54592
1.3081696,89.03117
1.1041011,90.56573
1.0552726,90.06864
1.0884293,89.142334
1.0988284,87.32823
1.0721084,84.127235
1.041398,84.37766
1.0053842,79.63686
0.91048306,86.97719
0.98593247,81.31118
1.0084907,73.64734
0.89972824,80.67285
0.79850024,75.825264
0.9737722,80.13895
1.0141943,79.708626
0.82934433,78.40231
0.91702807,76.3662
0.8555445,70.76617
0.8742428,73.55231
0.7656963,74.76263
0.7937769,73.61896
0.7797313,73.522675
0.76442236,70.18564
0.72894746,69.290955
0.64064467,71.51475
0.69077945,69.25759
0.5655192,70.131454
0.63747066,70.01994
0.6106847,73.09732
0.5387356,71.4668
0.49763894,73.67226
0.57117516,74.82412
0.63209987,77.62809
0.6746622,78.19742
0.7429443,76.141716
0.6390276,80.07022
0.6485764,83.4816
0.8598059,84.06116
0.91066813,88.59589
1.040792,86.32426
1.1062121,89.668724
1.1863414,90.08156
1.2853087,90.88335
1.3894428,90.36229
1.4749287,96.955986
1.5427393,98.4658
1.7447861,103.81114
1.6341032,99.030846
1.6961863,105.74271
1.7962505,103.96122
1.8507739,104.104614
1.9036231,109.17474
1.9201746,107.24647
1.7507776,113.987144
1.859028,111.384766
1.9369193,111.69209
2.0186543,113.887924
1.9889168,115.40344
1.9423401,111.65109
1.8530524,113.50267
1.9588118,112.599236
1.9772398,114.615364
1.9112134,118.05828
1.9506787,116.1618
1.8394424,113.786446
1.8764738,119.48386
1.8252374,113.203026
1.7332425,115.03888
1.8180754,114.50434
1.6613861,111.54086
1.6645546,109.86126
1.5982422,110.32351
1.727071,109.47371
1.614877,106.25517
1.5423335,109.03808
1.5720415,104.79724
1.4582449,107.3934
1.4225403,102.810715
1.4434263,102.676704
1.5463316,100.774994
1.50004,102.922005
1.4345948,101.39071
1.3364706,100.74879
1.5200018,100.00435
1.3229047,96.21347
1.3463484,94.056816
1.3356503,95.39429
1.3189323,95.718414
1.303441,91.16197
1.2275976,91.37703
1.2174635,92.53998
1.1028354,86.09411
1.1983359,86.81908
1.0400431,88.82693
0.95329916,81.66672
0.9714592,85.24558
0.9758513,88.523964
0.8590904,78.444855
0.8187039,81.15547
0.9749592,84.99367
0.8387602,81.85537
0.79480237,76.31307
0.8143231,79.20121
0.9353484,79.22161
0.83110255,76.35253
0.7742061,75.572464
0.8515533,74.64409
0.77432126,74.861404
0.8127801,71.43083
0.79813623,72.503525
0.7718285,69.644035
0.60777193,71.30044
0.65033346,73.66785
0.6276102,75.44588
0.56033665,68.215485
0.530049,70.455826
0.4958351,76.49955
0.4495972,70.94933
0.45898634,72.727066
0.378229,74.77687
0.41040352,75.44186
0.33955756,73.09745
0.42427403,77.991295
0.46289366,74.319016
0.46739772,74.37996
0.6151642,80.33601
0.6172326,77.281105
0.67545944,83.09014
0.77123827,85.92317
0.719543,86.237045
0.8884087,85.954414
0.94714516,89.43771
1.0193068,91.37192
1.1983749,90.80866
1.2875942,97.0105
1.394746,93.57071
1.330914,98.97221
1.492238,98.27837
1.4926405,103.87158
1.6259488,103.99379
1.4880515,111.1865
1.5903442,110.45805
1.6129957,109.76894
1.7175932,112.78694
1.670894,112.118195
1.6537008,113.164795
1.7288542,114.892914
1.7406945,117.58002
1.7287608,113.13159
1.6299566,115.43875
1.6796584,114.82729
1.6869875,116.98376
1.6077666,119.06518
1.7437323,115.80062
1.5711083,114.36191
1.5852709,118.01583
1.6322984,111.494736
1.5062971,116.727356
1.5222896,114.62234
1.4228737,112.811165
1.395496,109.976616
1.3264358,110.62861
1.3969637,108.94506
1.273607,109.73105
1.2971463,104.04773
1.24989,105.3954
1.2440331,107.152374
1.2144146,104.38931
1.2602353,105.82895
1.2141225,105.71052
1.1053336,103.33939
1.2188916,102.50075
1.2429051,100.38562
1.0932155,96.87028
1.1174434,97.39025
1.0538474,98.60965
1.061532,92.78828
1.0431054,93.41384
0.9926287,93.49351
0.8676428,95.11505
0.8747173,90.33046
0.7818301,86.8886
0.7969403,90.951775
0.708252,88.12439
0.75874466,89.373795
0.6841616,84.66844
0.6679993,86.7698
0.6981113,84.79098
0.6115585,81.66327
0.63040924,80.657616
0.5045267,81.25461
0.4838692,80.32824
0.5681871,78.74676
0.5401988,79.098274
0.47463015,77.904236
0.44931862,74.86297
0.4796008,75.85648
0.5206336,72.375206
0.4989501,76.63789
0.42531538,71.34362
0.44083264,74.408295
0.27523097,69.944305
0.30198067,72.05495
0.24627529,69.27777
0.34980944,72.79999
0.27523696,69.8611
0.13820216,73.05971
0.1585393,69.59059
0.13615923,70.36408
0.06819901,73.152145
0.10548235,77.14696
0.13225801,74.642876
0.06967584,70.9612
0.13490073,72.84923
0.1465482,75.32933
0.10678862,80.84634
0.23580654,81.73217
0.27088338,79.68587
0.36389425,78.87712
0.52597535,84.24189
0.5072063,84.747475
0.5748156,93.02995
0.7766818,91.13063
0.82547,91.28801
0.8736157,94.089714
0.97567385,92.81345
1.1382551,98.97542
1.1539667,95.36267
1.2189443,102.93012
1.3583039,99.97854
1.2608649,103.403465
1.3509362,103.79014
1.299589,107.44299
1.2803186,111.61555
1.365182,111.02783
1.3779676,111.50047
1.4832073,115.46982
1.4108115,111.87207
1.4594556,113.54557
1.4021014,115.8908
1.4747124,114.087906
1.34054,116.445496
1.4006748,114.771194
1.4229035,117.62099
1.359058,119.31822
1.2701097,113.08541
1.2911685,114.56911
1.2724484,115.61459
1.0655042,115.35367
1.1061225,113.897285
1.1277581,111.8133
1.1867591,113.65164
1.1627492,110.03437
1.0423436,110.94285
1.0300748,106.26451
1.0012566,109.12091
1.0215626,105.85689
1.0589015,104.10725
0.8935967,102.074715
0.8889429,106.09408
0.911448,102.98863
0.953861,102.201004
0.8440673,99.594986
0.8699121,98.971725
0.8455585,99.97769
0.8118997,95.40489
0.8401086,96.30055
0.6897264,95.80787
0.8132062,97.1368
0.8119599,95.45873
0.6463541,93.63804
0.66236615,93.89092
0.6700261,89.36811
0.5821063,89.31726
0.4778843,87.356476
0.5229061,86.518135
0.52315056,81.58332
0.5282282,85.10804
0.39620662,81.774086
0.33887455,84.84772
0.24841599,83.69111
0.32784545,78.50488
0.33078513,77.847786
0.3282263,78.521454
0.41740137,77.039665
0.35298055,74.238266
0.3294777,71.00457
0.32595202,74.21483
0.33098635,71.082565
