ppg,abp
0.20914195,75.80281
0.41342223,72.857285
0.4047435,73.95727
0.20906934,72.82307
0.13619317,68.2018
0.22818512,71.39961
0.19805793,70.658806
0.15667966,71.99299
0.11268584,72.67528
0.0900372,70.379456
0.11878137,72.26286
0.25323945,73.98949
0.23356755,74.22143
0.3131901,78.655426
0.4217138,75.368126
0.47548932,76.521454
0.5525681,76.02323
0.6080225,80.69727
0.678452,82.14187
0.89257616,84.683495
0.8685776,80.66883
1.0428406,83.58872
1.098561,82.02158
1.1954972,85.11604
1.2676293,85.51193
1.299693,84.00362
1.3996757,90.53341
1.4652212,90.02885
1.5648297,90.32535
1.4949675,93.54032
1.5492469,89.92194
1.6180315,93.858826
1.6809518,94.007614
1.6591368,92.70249
1.6135876,92.75374
1.7155936,92.5953
1.6588672,90.53652
1.685367,93.29625
1.7206614,91.41783
1.6074902,96.37332
1.6182705,92.39015
1.5737671,93.9976
1.5440602,92.1311
1.5778223,90.60975
1.460727,91.638626
1.4453907,90.97528
1.4530329,93.005325
1.4746553,93.72353
1.3917731,92.2465
1.320311,91.09081
1.3590115,91.30397
1.4882874,91.797966
1.3488964,85.42351
1.3144939,89.01938
1.2298716,84.81553
1.2084937,87.82549
1.3409655,86.37839
1.2468089,84.651344
1.2674268,87.26243
1.1169289,83.11715
1.2280914,83.89702
1.3062136,85.83069
1.2128911,84.72478
1.1833308,76.200516
1.1220574,80.011185
1.1503754,82.07601
1.119326,82.74421
1.0182128,78.01278
1.0236769,79.95867
0.9728946,80.83345
0.88542426,79.044846
0.89856124,79.10282
0.90540254,77.927086
0.7858982,79.26412
0.77519524,76.9673
0.75419414,78.39456
0.86072886,78.1823
0.80359936,76.25932
0.84499514,75.262856
0.8335665,76.1645
0.7063599,71.690216
0.77273697,76.07021
0.8625935,76.26544
0.753813,73.174774
0.7447525,73.72292
0.81962174,77.22024
0.7455163,74.17124
0.6712451,71.95162
0.6358414,73.93155
0.6544017,70.603355
0.6763463,70.25643
0.47036847,72.98974
0.47051123,70.982315
0.44385138,73.36177
0.4376886,74.68592
0.501741,76.52767
0.45690444,74.19471
0.49732015,72.80532
0.41538894,75.5339
0.4718743,74.44328
0.7255966,77.12794
0.65193665,81.01765
0.7807512,75.66606
0.88258505,79.50189
1.0469557,79.22727
1.1039481,78.45395
1.1936414,82.165405
1.2752001,79.863045
1.3133862,86.03134
1.5397284,82.48655
1.5683452,85.332214
1.7074796,84.30622
1.6550938,87.676865
1.7834705,86.3277
1.7418866,89.77447
1.789104,90.93648
1.9409213,90.119865
1.8426728,92.150055
1.8772011,87.96663
1.9609038,91.54591
1.9262083,90.83136
1.9310733,92.71211
1.9664717,94.95845
1.9094733,91.60968
1.9183501,97.24556
1.8606734,92.84532
1.8118486,95.164635
1.7742988,92.44651
1.6972352,93.80043
1.7922164,95.67604
1.8841997,92.11419
1.8475547,94.689186
1.6722972,90.626144
1.671118,89.98999
1.6313788,89.928215
1.6149585,90.53037
1.6130868,86.19561
1.6156034,95.934326
1.5406047,88.60255
1.5838954,89.21864
1.5547165,88.23238
1.5456517,88.7092
1.5781639,88.66908
1.4279493,88.217224
1.4417413,88.323074
1.4288063,87.66117
1.4921153,85.873695
1.5336084,87.35343
1.4637756,82.76693
1.3554252,79.47982
1.4541224,84.28549
1.385667,82.23851
1.194099,80.645805
1.2377162,77.23045
1.1751764,81.25814
1.1808438,77.41923
1.0881376,81.98546
1.088798,77.993416
1.1208547,76.74932
1.0963475,80.039024
0.9772979,81.050606
0.9876448,81.411446
0.9367481,75.46631
0.97939384,75.25912
0.91659564,73.08765
0.9589221,75.86489
0.8607491,74.442955
0.95458764,73.42875
0.93157256,73.46985
0.9034163,74.57551
0.9294708,70.607796
0.852601,73.05979
0.91004974,72.45021
0.75913745,71.490814
0.8276121,70.38666
0.7231097,73.60081
0.6998935,70.73893
0.64856225,74.83804
0.5862019,73.245964
0.62579864,73.07017
0.6083459,74.33678
0.5985759,72.58406
0.5176211,77.67992
0.53176486,74.63404
0.6074341,75.27647
0.6318205,74.99107
0.8004254,74.68383
0.7218803,80.9382
0.8684646,77.807755
0.82988715,77.39278
1.0806026,82.83441
1.2323813,79.05012
1.2380143,77.99166
1.3360713,83.56386
1.4016901,86.37649
1.4974085,83.27583
1.5840304,85.23724
1.6312512,83.7122
1.7396387,87.80501
1.7839807,84.572525
1.7138906,85.95421
1.8589536,88.18598
1.8606561,91.29233
1.758243,90.62631
1.9017559,90.04035
1.8482908,95.35278
1.8924718,90.503654
1.9411976,91.15273
1.9070023,91.27747
1.8089527,93.449844
1.8950784,92.353935
1.8461108,92.07098
1.8772205,93.638535
1.8149426,93.650055
1.7528945,94.60361
1.8718352,93.50551
1.742963,93.606445
1.7018313,92.81832
1.6735035,89.088425
1.6900495,92.856186
1.6000942,95.04165
1.6156291,88.78055
1.52006,89.79931
1.4824977,91.712204
1.4767916,89.461754
1.4142786,88.87334
1.3735664,89.41446
1.4839016,88.4146
1.4284639,86.74734
1.4750625,82.09816
1.3692622,86.44862
1.3140016,86.53873
1.3612654,84.19899
1.2130753,88.40872
1.3514104,82.74852
1.2983835,81.51095
1.2496333,84.811615
1.0980513,83.22216
1.1741192,81.2984
1.1563427,81.244576
1.0132873,78.422676
1.0932708,77.39615
1.0007064,84.807655
0.8828117,76.27285
0.9179353,80.079636
0.7521484,81.811356
0.76739055,77.4013
0.9028912,77.33169
0.6930439,75.17124
0.8026161,73.98301
0.7813462,73.29
0.80405563,70.98759
0.72974634,73.042244
0.82981575,74.55386
0.7995727,75.46481
0.75890666,74.01263
0.73989105,74.81799
0.6460556,71.712074
0.5560236,76.58714
0.608891,75.29823
0.5971799,74.0996
0.4417772,69.327415
0.5518851,73.07639
0.40032926,71.180374
0.4654614,76.27567
0.44546926,71.55662
0.34541386,74.43549
0.28612345,72.45026
0.23495674,72.92154
0.32284376,75.48933
0.3730422,74.31883
0.3354065,73.774254
0.4238569,75.69467
0.56493664,81.52787
0.51828957,79.21047
0.7449491,75.361176
0.82544154,78.149895
0.86978805,79.66466
0.9330117,84.61498
1.0738462,82.03813
1.1950891,80.39484
1.1128628,85.60214
1.1910392,85.452194
1.283159,83.87293
1.4266361,86.46992
1.4711478,88.400314
1.4917089,90.299446
1.5974482,89.68037
1.643333,92.3485
1.5101672,89.65259
1.6275897,88.90979
1.7108384,89.75288
1.6687799,91.68477
1.6687299,91.65284
1.6500127,91.37038
1.599515,92.98645
1.6405171,92.43249
1.5790776,93.78063
1.5666735,91.02866
1.4656616,90.71022
1.4591347,92.996025
1.4781666,90.81103
1.4863766,92.77078
1.4664751,89.73425
1.3971481,93.11785
1.3294185,90.501884
1.274097,89.63005
1.231692,93.0389
1.2232394,90.81024
1.1854898,91.31022
1.1935694,88.57157
1.113832,92.0607
1.1145447,86.37636
1.0665029,86.567215
1.0567762,85.96034
1.0699493,88.25266
1.1356828,80.86271
1.1011856,83.67121
1.0971773,84.59685
1.0648537,85.144264
0.9230619,83.170296
0.89596546,83.84543
0.89779276,82.61479
0.85914135,78.66474
0.89945304,81.49018
0.7437192,81.83261
0.65853107,80.858505
0.7159574,82.346596
0.63734424,79.54306
0.6515562,76.64582
0.57917744,79.10454
0.4874481,83.00105
0.5244714,76.979065
0.451295,75.88621
0.5099154,75.217026
0.4142547,78.354324
0.46807355,73.214905
0.48446018,71.69543
0.46057007,75.21509
0.3972538,76.94312
0.48610932,71.22222
0.34785625,77.19174
0.3787057,71.061646
0.3184574,73.88296
0.30285895,70.43498
0.24949579,72.325485
0.30802125,72.59342
0.20094289,73.32437
0.092159905,73.33087
0.06327134,73.46451
0.047046147,78.28493
0.068748616,74.73044
0.063867904,73.03346
0.010091008,74.009926
-0.0469567,70.01576
-0.009395332,73.0886
0.054594837,76.21301
0.0702295,75.779686
0.18855368,75.38378
0.29585743,75.817924
0.14362401,77.409966
0.43593657,75.317635
0.45059416,79.856804
0.5827229,79.48615
0.5604723,79.28661
0.7508121,77.69112
0.93101555,84.69687
0.981983,83.58181
0.95616436,86.56496
1.0509686,88.22123
1.1142056,83.5877
1.2211183,85.17673
1.2648005,86.42047
1.2365448,89.8374
1.3489234,85.383934
1.3819145,89.50359
1.3702341,89.85863
1.3418165,90.22626
1.3707216,95.751045
1.3914844,90.76019
1.4119545,90.02225
1.4258586,93.08867
1.3826466,92.60704
1.3723502,92.38099
1.3672574,96.54964
1.3199484,93.29767
1.2532505,89.77044
1.2804637,93.111626
1.2232001,91.89285
1.3573763,91.31098
1.1578465,94.154854
1.1441901,91.20876
1.0843693,90.36128
1.1088206,89.115036
1.057245,87.99084
0.99130076,88.035934
0.9418567,90.37413
1.0369633,85.32605
0.9895484,88.42084
0.9276383,86.16283
0.9747231,86.77208
0.9420339,87.90018
0.9354314,84.93613
0.9161893,82.79827
0.84989166,83.72237
0.83649707,86.69773
0.83278203,83.27526
0.83349127,85.590355
0.7462766,80.76691
0.76347107,83.33788
0.7130556,84.28921
0.6248247,80.78082
0.51993126,80.697525
0.52306867,81.562355
0.44403073,81.21904
0.51170194,81.28711
0.5090748,79.037636
0.358584,75.68628
0.37764478,79.3564
0.3244477,73.667076
0.3681015,77.80342
0.35805476,74.74683
0.33822802,76.3946
0.35757375,73.758064
0.32848436,74.2091
0.40580747,72.78135
0.27311903,74.598274
0.33276862,72.20777
0.27553913,74.89062
0.3147696,72.06821
0.21048898,72.469215
0.18254507,73.71889
0.23360242,72.67952
0.11111933,67.52568
0.05563655,74.07014
0.0517761,69.026245
0.13660577,74.42382
-0.012228218,72.45576
-0.03643456,72.37219
-0.07821568,75.52157
-0.16068326,77.22697
-0.04265184,69.80285
-0.02407194,75.43431
-0.013169667,76.04578
0.11807808,76.39335
0.1248674,77.299194
0.16674155,80.74262
0.32011205,76.22438
0.42484915,78.318794
0.5141857,78.549866
0.6598956,80.12271
0.6734903,83.8619
0.82485944,85.84865
0.9169707,83.78366
1.0842756,85.39076
0.9774069,86.88486
1.1224912,87.650986
1.1815515,86.844154
1.2176162,88.68909
1.2625087,91.14252
1.282934,89.92546
1.4438059,94.24344
1.4391747,90.37283
1.4172931,90.91003
1.4822947,90.44051
1.4624597,88.79197
1.4307684,91.838295
1.3990018,93.49624
1.4741454,93.22657
1.28501,94.54494
1.4763237,91.89409
1.3405274,91.436455
1.3379666,93.8215
1.3869419,90.81997
1.2564555,93.344894
1.3246273,92.65771
1.2545936,92.77344
1.2521352,88.983536
1.2545269,90.87405
1.1831528,91.506386
1.2120391,88.14611
1.1808816,89.98532
1.0910832,90.49425
1.0989637,88.05183
1.1650045,87.90192
1.0678366,91.29509
1.0490146,83.80992
0.9437929,87.3279
0.8449636,89.463524
0.962436,87.26618
1.018825,83.47888
1.0621059,84.63046
1.0207899,83.26219
0.86419773,84.00301
0.85376567,85.26375
0.8757607,86.67117
0.85225546,82.22146
0.82454574,79.479256
0.72073585,81.2662
0.780028,81.08111
0.704827,80.97374
0.6665247,80.40146
0.5907774,77.32874
0.68020755,79.99901
0.5784063,76.97028
0.552095,77.54616
0.501869,78.08709
0.5969128,72.81717
0.5330934,76.17641
0.56160915,73.96743
0.5501994,75.118454
0.39781243,74.31514
0.5277823,75.28664
0.47122437,75.8082
0.44429582,70.27107
0.46465018,73.824425
0.5877532,71.75115
0.5464977,70.04568
0.45752877,75.28293
0.41991028,72.46188
0.3679586,73.17611
0.26029184,70.51388
0.24181145,72.34242
0.22426337,69.494385
0.25106925,72.23129
0.24392779,76.01679
0.22831152,73.44473
0.16748737,75.33343
0.20029725,75.769165
0.27201575,79.26132
0.24689868,74.17226
0.41724437,74.57123
0.43620187,76.053795
0.51975137,78.961174
0.5840301,79.784035
0.8293908,77.93941
0.85335946,78.00674
1.0044563,82.54243
1.0750178,83.334404
1.1922033,79.34806
1.2442956,85.7713
1.2525698,87.33682
1.4118799,86.902565
1.4499378,86.46243
1.5560513,89.62551
1.6689212,87.05209
1.5361124,90.35637
1.6864033,91.01112
1.6540418,91.08288
1.7254463,91.47404
1.6372584,90.86481
1.6212522,93.23516
1.6654481,96.14926
1.6836734,92.11386
1.5663352,93.53963
1.708162,93.0564
1.6348896,93.04327
1.7122458,94.32484
1.6487412,92.133575
1.7449098,91.59331
1.703876,91.971855
1.706255,95.085304
1.6119978,93.41909
1.4219654,91.2023
1.4918767,86.35064
1.5093517,91.15254
1.4271864,90.07118
1.361744,89.713234
1.4736257,87.50812
1.4611677,85.01542
1.3597717,90.65748
1.3270777,89.35518
1.4069703,86.541725
1.4300795,86.32254
1.311343,84.49407
1.2428604,84.441605
1.3812153,85.43887
1.3493054,84.55517
1.2455835,87.43558
1.199856,83.40742
1.338633,84.91682
1.1291919,83.26887
1.2422346,78.45725
1.0587541,81.58563
1.0914024,81.67
1.0858427,79.19719
1.0448723,80.957436
1.0224754,78.64129
0.96096855,80.35757
0.9039364,78.038
0.85350984,78.59538
0.8704978,79.84688
0.8096042,78.639694
0.85546035,78.36459
0.82407975,73.76016
0.8340312,75.43582
0.79452574,76.76459
0.73624647,76.36491
1.0034393,71.86457
0.86943465,75.920616
0.8368909,73.54344
0.77485406,73.11187
0.8123732,74.984314
0.721592,72.73732
0.67445004,74.16377
0.6527975,75.07849
0.7447505,69.4983
0.5993245,73.2705
0.6136395,72.26587
0.51653934,73.66403
0.5885047,70.19494
0.52127767,69.67998
0.51003623,73.185165
0.5320441,74.28969
0.5495859,75.46126
0.6352737,74.27073
0.5820932,76.760826
0.58157766,74.44594
0.7506326,73.644
0.76460874,79.256966
0.8580972,73.8455
1.0518959,80.48964
1.1516151,80.0399
1.215327,79.8608
1.3078598,82.42284
1.4319681,83.65483
1.5426563,85.15144
1.6312325,85.46627
1.5852195,82.70464
1.7111778,89.36442
1.8098823,89.274025
1.8474528,91.52617
1.8790423,89.99687
1.8609957,92.505486
1.9138625,91.244514
2.022865,87.02138
1.937929,91.68586
2.005449,90.99356
1.8958175,91.580894
1.9120059,96.73521
1.9398792,94.133705
1.8434376,92.5724
1.9351338,93.33798
1.9381536,90.65131
1.8487327,87.99997
1.8379852,92.35645
1.860452,90.716064
1.8064805,91.63702
1.71305,91.757805
1.6943089,92.826454
1.6980793,89.69507
1.6137644,91.809044
1.7128717,89.78223
1.6857077,90.64446
1.5629207,91.69971
1.7164118,87.278564
1.581473,87.60134
1.534116,88.9339
1.4598124,84.65927
1.4670287,84.12416
1.5354766,87.99579
1.5450671,86.211815
1.4004812,83.58642
1.4880239,84.04577
1.4863354,83.227844
1.4420756,86.77771
1.435643,81.459404
1.3155779,84.86715
1.2490418,81.87486
1.2673361,81.30282
1.2374111,83.46813
1.198161,83.76834
1.1197798,81.31993
1.1332959,79.479416
1.1227999,80.842094
1.0186824,76.66832
0.930674,79.6174
1.0383518,75.73151
0.93887055,78.98827
0.9169193,77.18278
0.9564155,75.08864
0.95540196,75.741104
1.025478,78.18137
0.95496696,74.465454
0.9020498,72.54338
0.90034544,76.09349
0.9055232,74.07958
0.9277439,72.45746
0.9183392,70.497795
0.8711514,73.015205
0.83849454,72.77853
0.7401707,73.69723
0.731269,73.01524
0.6463245,71.46535
0.5838421,72.448204
0.6071534,70.36553
0.6511329,70.588066
0.48941952,70.14345
0.50986886,74.33361
0.44245026,72.94255
0.62476057,74.7993
0.50220937,72.22855
0.52666676,77.56159
0.67151594,79.419914
0.7782206,77.292
0.78439355,79.18683
0.89705557,80.381996
0.87242484,80.03865
1.0095142,80.5076
1.0694041,81.18553
1.2285573,82.78158
1.3246964,83.58013
1.4375398,84.50589
1.4751853,82.86893
1.6800795,86.52763
1.7207108,86.95907
1.817536,91.05591
1.7559605,84.13373
1.7265612,89.657005
1.8064984,91.36664
1.9078977,89.86744
1.9408865,88.0639
1.8277241,89.60955
1.9144276,91.01439
1.8238235,93.00941
1.910559,92.78419
1.7416677,93.207794
1.8940549,95.595764
1.9495556,91.91108
1.8529528,94.73408
1.8073719,95.104866
1.8524995,91.29538
1.6742493,89.82673
1.6905966,90.825836
1.7114155,91.65793
1.6511793,93.67224
1.5668783,90.28333
1.59585,94.16981
1.5954969,88.55795
1.4224548,93.29476
1.5317243,92.70975
1.4250481,85.328445
1.466592,84.99258
1.4278438,89.350586
1.3942802,88.15053
1.3964854,86.949844
1.371477,83.480156
1.3665044,83.87235
1.3030288,85.89024
1.2206545,82.947464
1.2804494,81.45291
1.2167459,84.33765
1.269437,85.626366
1.2797687,82.56667
1.2109537,80.62199
1.1198323,83.594894
1.1091843,80.20501
1.1005046,80.81342
0.94175124,82.43092
0.8214779,81.53331
0.91298974,78.054
0.7816046,76.53966
0.7521307,79.10193
0.61532575,79.518486
0.74260193,76.70113
0.7288545,81.37367
0.74176544,75.46997
0.67622477,76.4139
0.76625913,72.77695
0.6919872,74.85938
0.75355196,73.49421
0.7304764,72.64499
0.6928059,69.79972
0.62670135,74.97578
0.53179306,70.70998
0.601226,75.18414
0.52071536,77.8662
0.51017123,73.29518
0.48973423,71.96036
0.43429068,72.70403
0.43388423,70.89134
0.44509372,69.082184
0.31576946,72.57345
0.28780583,70.70499
0.2742366,74.06451
0.19296606,74.84902
0.22627625,70.86015
0.3110092,74.2651
0.33009356,72.33743
0.31158847,75.43994
0.39578414,78.110504
0.5989187,73.65356
0.5236841,77.58809
0.68149006,81.18184
0.72332233,81.15953
0.9455366,80.81608
0.93696886,82.773964
1.0391989,83.33194
1.1727501,86.228
1.1539506,83.17722
1.1564285,87.90313
1.3443424,86.096855
1.5253824,86.46367
1.4392906,89.251816
1.4047134,91.63547
1.4295374,91.04578
1.6057979,89.24641
1.5453864,91.93601
1.6201028,92.932495
1.6064469,90.55322
1.5467916,91.71016
1.493182,91.17492
1.5941219,92.3555
1.4934292,93.2126
1.5142685,93.274994
1.4657742,89.82564
1.6022114,90.84574
1.5348133,93.17244
1.4311322,92.67821
1.429384,93.655556
1.2744879,94.411385
1.3718117,92.05256
1.2646668,90.74362
1.2322862,96.35611
1.1696088,89.90237
1.2655635,92.424164
1.1830729,88.08754
1.128069,90.72902
1.1296422,88.52817
1.1060823,89.3023
1.1412389,89.867004
1.0819938,86.51169
1.0136524,91.52752
1.0198594,87.85556
1.0484743,83.83297
1.0476664,84.509674
1.0023583,86.82747
1.0463821,83.230064
0.9569101,85.37869
0.89338833,83.444725
0.9184895,81.93303
0.8080806,80.4323
0.78339195,83.009384
0.62526405,83.17881
0.61057377,79.445946
0.55914927,77.88915
0.5470675,80.72724
0.5347629,80.30259
0.5757149,81.84534
0.5125737,78.68718
0.40783244,79.04755
0.37531525,78.34612
0.39709374,73.4805
0.4565683,76.52421
0.41691756,77.03458
0.3619282,73.52483
0.41144317,74.028595
0.40702996,76.2392
0.34067708,73.708046
0.33736107,74.25254
0.35031444,72.35101
0.28052086,73.52105
0.34812185,75.6338
0.26557198,72.58526
0.3084129,68.51314
0.1950702,70.56405
0.17241883,72.58785
0.12740986,73.113266
-0.03412265,73.08692
0.031455144,73.86005
-0.06565385,73.22032
0.0053112875,74.96397
-0.026381768,75.80243
0.05083468,75.963
-0.04768183,74.436195
0.14621274,75.60031
0.12665825,76.6608
0.2498461,76.21697
0.36401367,79.49266
0.39511317,78.77461
0.524774,78.83125
0.6335491,82.93573
0.677185,80.25346
0.984987,83.91726
0.9303225,87.13031
1.032156,83.95565
1.0360532,83.88665
1.1046668,87.64902
1.1247064,87.35823
1.2230216,86.39218
1.2582062,85.58835
1.2310357,89.45574
1.3289735,90.77303
1.3121305,90.72089
1.3004227,92.55084
1.3841008,92.10446
1.3950025,90.10473
1.2818041,94.27534
1.3324347,97.56883
1.3408952,89.68625
1.3678753,90.82335
1.3385364,91.32341
1.414573,96.00296
1.2706852,90.57457
1.2112788,91.74849
1.2094254,91.599365
1.2608874,91.22019
1.0376612,92.05083
1.1582903,93.21788
1.1262126,92.71853
1.0951396,89.45271
1.0455097,94.23855
0.9284687,93.52976
0.9591799,91.13197
0.95181715,85.118866
0.9712361,90.05531
0.9855358,89.92758
0.9209138,90.50039
0.84787095,89.18444
0.91263145,88.64157
0.9345506,86.23015
0.8627348,87.165955
0.9058155,86.89257
0.7895278,84.581245
0.7959711,82.13698
0.8169102,82.47636
0.7426034,83.615456
0.90901697,81.56827
0.6742271,80.01983
0.6542036,80.903946
0.55260116,81.815155
0.53140426,78.045616
0.50566804,80.89443
0.45398304,78.85981
0.3807871,77.16112
0.45394173,79.2097
0.41948026,76.939964
0.37723634,79.54521
0.39041004,73.82493
0.27518559,76.21362
0.39850554,74.40137
0.31662613,74.53522
0.33559054,75.40234
0.32509807,75.07984
0.3042617,73.4766
0.36075282,76.189804
0.35903332,73.46747
0.31931898,71.3098
0.37630552,70.29281
0.2811824,72.49278
0.20571096,71.81101
0.045895692,70.914
0.03414512,70.73744
0.029977668,70.69695
0.044511683,73.51888
0.0010940903,73.57505
0.06806627,71.74244
0.0030688548,73.46874
-0.024267716,71.85916
0.043079354,75.11495
0.120197095,75.50515
0.07466909,80.34732
0.13771917,74.46829
0.17155807,78.94935
0.3817103,78.90726
0.44612688,82.28458
0.5734723,80.430504
0.7347146,79.39747
0.73728484,85.0795
0.73572826,80.82602
0.91991377,85.3481
1.0544916,83.071396
1.0563519,85.3248
1.1374134,81.70392
1.2795974,87.71554
1.3327562,88.384544
1.1952357,88.1661
1.4076754,91.83765
1.4174861,91.41157
1.3974074,89.546814
1.3870322,90.122856
1.3853337,94.40736
1.4841948,93.38261
1.4236279,92.21617
1.5274588,92.74999
1.4710056,90.77398
1.4559094,94.64352
1.4855994,91.66928
1.4590088,94.97133
1.450276,94.77793
1.3865232,90.571686
1.345564,89.47313
1.2918969,91.21933
1.2620298,90.751854
1.2093948,91.79315
1.2348486,95.38025
1.2536868,89.52347
1.1471832,90.461
1.1759436,92.02257
1.1511368,89.74635
1.1200494,87.057945
1.0998609,88.213295
1.0916806,85.42531
1.1694459,88.44272
1.1235294,89.03314
1.0501325,86.983086
1.0000678,84.46182
1.0165256,85.284966
1.0887536,86.91815
0.9968277,81.69098
0.9891369,79.245544
0.97931576,83.50262
0.9738805,79.33132
0.97159463,80.57104
0.86894435,81.003525
0.80025315,80.97366
0.8072799,79.69118
0.6980768,75.39982
0.72578573,78.70044
0.7102938,79.896515
0.659101,77.55309
0.62202346,77.93166
0.5630593,78.967545
0.56960505,75.9449
0.57116944,75.71476
0.6124781,73.80402
0.610924,77.02545
0.63416153,74.77487
0.61262345,71.595695
0.6755755,74.94252
0.54111797,71.52217
0.5031619,75.909515
0.62817854,73.36636
0.5334628,68.896805
0.5535909,71.289856
0.43880478,72.248566
0.42911938,70.04073
0.4280414,71.53396
0.33451495,74.49817
0.2727854,71.71621
0.39555207,71.01952
0.2646243,71.70629
0.2933443,72.867615
0.2629552,73.2585
0.33947125,72.224106
0.25901154,73.52744
0.37220004,75.39538
0.37899342,75.44664
0.4176263,72.84745
0.55476624,74.33383
0.58174783,80.24476
0.7334466,80.6553
0.67687124,80.62412
0.83449715,81.493385
0.93045074,80.21475
1.0607872,84.42444
1.1389326,84.15971
1.2615906,84.66239
1.3070073,88.12935
1.5106151,87.00048
1.6253079,88.22373
1.6188879,87.86141
1.6536877,90.03056
1.6628985,87.63114
1.7481318,92.610245
1.7848228,90.70675
1.8509231,90.93505
1.7172524,93.37359
1.8549814,92.677666
1.7344288,92.0627
1.9106072,94.246025
1.7547134,89.84409
1.8803022,94.49282
1.7752143,95.12895
1.773858,92.317024
1.7496458,92.125626
1.6590022,93.46358
1.7572495,93.06932
1.634658,86.498726
1.6366569,91.17537
1.5955735,94.20155
1.6798732,88.33196
1.5747788,89.4539
1.5770806,87.32338
1.4581922,91.94837
1.498501,86.97424
1.4795262,95.012825
1.479204,86.496445
1.3677782,82.66377
1.4238694,89.1984
1.5236112,88.77182
1.4011793,86.316414
1.3836952,88.533325
1.3857507,83.544205
1.2813559,84.580444
1.2780838,83.03455
1.3672477,83.82557
1.3397903,84.09079
1.3358045,81.27382
1.268002,83.24737
1.1918716,81.388824
1.0636609,80.31377
1.1555133,78.914246
1.0208898,81.175735
0.97150546,82.25848
1.0078068,79.16299
0.93318784,77.504135
0.97774345,78.30148
0.8601785,78.54713
0.96045923,74.76663
0.89961463,80.105736
0.8542738,76.19747
0.9371077,77.44343
0.81473756,73.07923
0.9606296,73.437805
0.8994791,71.06506
0.88721395,74.36541
0.85111475,73.43628
0.8092451,71.01857
0.82646555,70.579384
0.8492989,73.08651
0.79224163,72.27493
0.79852915,75.49008
0.7538904,67.54034
0.69561267,76.55321
0.5675172,76.67467
0.5718901,70.88296
0.5862562,70.1226
0.4790089,72.85728
0.56232744,75.130104
0.5682868,71.632355
0.53344136,74.0805
0.60089505,76.82131
0.6561118,77.16727
0.76524365,79.980934
0.7095113,76.3878
0.86093307,80.97184
0.85951453,78.85416
0.8927777,81.25312
0.97932947,81.61262
1.117398,80.409035
1.2801611,81.5589
1.2789738,82.12649
1.4380794,81.61327
1.5170993,82.988785
1.6334113,84.66945
1.6546283,86.26033
1.8069721,89.32468
1.8231704,88.3462
1.7978013,88.50743
1.9287267,87.43721
1.9552578,92.04796
1.9037846,89.98115
1.9890356,90.73805
2.082241,92.41142
1.9491699,93.93348
1.9621253,93.276146
1.9976034,90.76827
1.9802088,93.94919
1.9047829,92.95064
1.9063054,92.206795
1.8877472,91.773346
1.8180817,92.96669
1.8584465,92.60192
1.7935096,92.38706
1.7519734,94.72925
1.764014,96.40747
1.701415,92.89233
1.8119806,92.434265
1.5993593,91.91207
1.642776,89.099976
1.5508095,87.03783
1.5496675,87.581726
1.4828936,90.163734
1.514125,88.79932
1.5356722,83.36613
1.5944633,87.199715
1.5557762,84.80268
1.4200143,84.8345
1.4731545,86.342995
1.5007503,82.70595
1.3262373,86.30164
1.4691267,81.98344
1.4422699,85.03613
1.3115635,83.010574
1.3642182,82.24255
1.3731439,80.99873
1.2224987,83.883415
1.3186105,84.66255
1.1358763,76.03973
1.1613095,82.829605
1.0741857,77.27981
0.9614424,80.08082
1.0477153,78.43596
0.90323746,79.930565
0.860553,76.649315
0.89649487,75.96627
0.9480088,74.864655
0.86228967,73.22757
0.9558326,74.91034
0.90031046,74.30921
0.8484493,76.637726
0.8452219,71.91355
0.8172957,71.2236
0.9312777,74.62986
0.71474147,74.57275
0.853649,72.31679
0.75205433,70.40348
0.7467352,68.0111
0.64290535,74.545044
0.6993917,72.76541
0.59813136,70.349976
0.62809354,72.87468
0.66114426,72.598946
0.4977526,72.05373
0.48724815,72.40845
0.3872395,70.30853
0.5193687,71.12126
0.5614028,73.01352
0.6180302,76.60171
0.6777269,74.253845
0.66268265,75.70648
0.7657397,76.10254
0.8394622,74.86689
0.91702104,77.6308
0.9500208,84.02954
1.1259806,81.27533
1.1206988,81.362236
1.2115498,84.57965
1.3935957,81.18381
1.4031023,84.95788
1.519404,86.80141
1.6237656,91.22277
1.6357903,86.8083
1.5857705,90.948845
1.7704729,88.83608
1.7435454,85.66813
1.7399813,87.83146
1.7227427,91.927055
1.8708687,92.14449
1.8715775,91.59248
1.9032004,92.11828
1.8785939,94.91052
1.7856735,90.58955
1.8145965,95.09132
1.7282662,92.365135
1.8459716,93.710236
1.6519406,93.02328
1.8168464,95.46784
1.7095591,94.367485
1.6111004,93.268936
1.7443229,91.40243
1.5868707,91.591835
1.6004183,88.72683
1.5215715,90.58216
1.5670582,91.683784
1.4931374,94.43442
1.4081068,86.88526
1.3719711,90.406166
1.3135272,90.41672
1.3139416,93.639275
1.3909274,85.05342
1.2802842,87.47564
1.270613,87.2598
1.2641749,86.66219
1.2843374,83.016525
1.2839446,84.89549
1.2452176,84.71689
1.1559733,83.00902
1.0818356,85.61117
1.0659336,85.804344
1.0701354,79.94327
1.0238813,84.30927
1.0229616,82.55318
0.8607209,78.656555
0.83977467,84.23041
0.835151,79.68485
0.86687857,78.0837
0.8130111,80.88632
