ppg,abp
0.48888612,103.91101
0.65195376,104.36235
0.61151886,109.35924
0.75481504,105.81997
0.8794862,110.94389
1.0195132,116.30708
1.0680454,114.487564
1.0803498,121.96319
1.1756779,118.65917
1.2505552,128.6109
1.3209153,124.425446
1.4627845,131.53873
1.5523065,132.51302
1.5672905,136.22635
1.5558256,133.98137
1.6008853,139.11107
1.648862,142.92749
1.6843857,143.75072
1.6943413,146.91061
1.687052,144.88846
1.7089777,150.49312
1.7667701,146.91258
1.729616,148.62102
1.7175368,149.60144
1.7404747,150.84877
1.6911671,152.59613
1.6790962,151.55414
1.6712061,152.11494
1.7213621,151.93828
1.6944046,147.15953
1.6229719,151.22504
1.6124458,151.01447
1.6153984,152.20087
1.5271957,146.35776
1.5670741,147.93767
1.5594999,144.69002
1.468104,147.19809
1.5157967,145.10684
1.5279138,142.39603
1.3978325,140.20157
1.3615389,140.41264
1.422848,139.13176
1.4014869,136.78033
1.3862464,136.11963
1.3568993,138.57954
1.3362529,133.20966
1.3363739,129.83607
1.3608387,131.96645
1.3737568,127.44166
1.3633815,127.48719
1.3336142,126.9048
1.3219323,126.06562
1.3123038,122.173454
1.2650361,121.691986
1.247829,118.694374
1.3012147,120.519806
1.2114315,117.236755
1.2362366,113.08469
1.2466481,115.884605
1.1253812,113.427795
1.1277913,113.14453
1.0519361,109.20354
1.0123658,110.16004
0.975623,105.53554
0.9071506,102.78481
0.8876501,103.02842
0.9203935,102.47257
0.9480728,102.59567
0.8358964,100.08995
0.82828355,97.12985
0.95295954,98.641884
0.7936164,96.87688
0.875094,94.57811
0.8654784,93.53191
0.8016452,89.249535
0.767758,91.43887
0.84171087,89.591545
0.8825859,85.9859
0.881186,86.50162
0.7776244,84.82199
0.8505707,88.01758
0.73436016,84.26444
0.79462385,84.2319
0.67790306,83.68228
0.69907904,84.52415
0.7727418,83.97028
0.6566738,86.16601
0.5445142,85.90023
0.61690724,83.44558
0.59630543,87.223366
0.52738005,83.165726
0.49777803,86.69321
0.52373624,89.00094
0.5523959,91.39826
0.51139474,90.417656
0.53676,94.01414
0.60134596,91.53247
0.52831954,94.86523
0.76703095,100.5773
0.840866,101.64964
0.80786633,103.35089
0.9119037,103.53172
0.97930837,106.19887
1.0672945,109.41824
1.148829,115.05258
1.2750847,117.015686
1.3819631,119.55278
1.3604294,120.80511
1.4831059,122.43133
1.5232036,127.059044
1.6686934,130.58131
1.76088,132.58798
1.7829952,130.57092
1.7772272,137.95811
1.8859147,135.3682
1.8478885,141.99113
1.890196,143.90656
1.9484137,144.2786
1.8793666,148.1915
1.9201549,145.3922
1.9140605,144.04729
1.9286494,148.75185
1.9508829,149.2761
1.9284862,152.67558
1.9312713,151.40125
1.9004663,156.57329
1.8835607,151.72635
1.9380094,148.03345
1.9249842,151.9959
1.9442616,150.90808
1.9376597,148.95148
1.88083,147.93451
1.8262756,150.09537
1.782208,146.62512
1.7159027,148.05586
1.7661952,148.33035
1.6672759,145.08122
1.6650931,148.67265
1.708308,145.46753
1.5291327,141.25241
1.6556103,140.38174
1.620324,141.06831
1.5909581,138.75444
1.5056266,139.42955
1.4828655,136.70995
1.527282,136.19685
1.4917467,132.705
1.5335392,129.52646
1.5785124,130.26567
1.4951764,129.15717
1.4150987,126.217735
1.4086902,123.2492
1.5367434,125.09633
1.385733,121.331856
1.3846097,122.81649
1.3692082,119.44189
1.3429652,118.46099
1.3070275,115.54416
1.3117042,117.972664
1.2421067,115.327835
1.1836064,111.35013
1.1459721,106.695114
1.1042854,107.53321
1.0431645,104.64396
1.0851532,105.69053
0.997101,102.596756
0.94480556,100.64289
0.91249776,101.668976
0.92949104,99.98137
1.0016032,101.07155
0.9485363,100.144325
0.85092854,94.80144
0.911679,90.53989
0.8704756,92.40798
0.88850737,94.31445
0.95897067,88.74918
0.8734086,85.79225
0.9237832,90.86999
0.86978394,86.58
0.84360033,82.682335
0.764259,90.07635
0.823,81.39069
0.7977334,87.104675
0.6980163,84.09856
0.7202782,79.43098
0.7178186,80.11991
0.5570046,87.81167
0.5717996,83.7344
0.53692615,83.074715
0.55706096,85.57835
0.4728821,84.76023
0.45035088,88.29332
0.38449365,83.93262
0.415087,89.28167
0.47063923,89.41372
0.44261202,93.98215
0.52834654,95.209984
0.6666704,93.67654
0.58665174,99.02178
0.72485226,98.516975
0.7866552,102.202705
0.8529995,104.57752
0.8953158,106.805595
0.9100865,107.242195
0.9702198,114.15251
1.1919363,114.11574
1.2334948,120.72262
1.3273572,123.771866
1.3725665,121.26714
1.4846638,126.8525
1.4466808,124.96838
1.6303824,131.37514
1.6172831,133.20576
1.6415012,136.08107
1.7234896,136.64503
1.7306539,140.62726
1.7587836,140.63095
1.7164694,145.99983
1.7714515,148.8106
1.8269421,148.86775
1.7691318,149.89153
1.7536722,149.98857
1.814074,145.68831
1.7875264,154.37202
1.7786553,151.44164
1.7689108,149.76418
1.7195252,155.40973
1.7997154,152.2161
1.6347767,153.34973
1.6288754,147.67162
1.7080249,152.14685
1.6576992,151.38306
1.626442,151.26637
1.5669789,150.13168
1.5428342,146.19188
1.4763491,145.82083
1.4395427,147.08458
1.5214409,147.91089
1.3927292,143.1065
1.3497398,141.48509
1.3566139,143.06667
1.3681645,137.81903
1.3355194,136.18608
1.2890041,137.78127
1.3348216,135.9505
1.2461556,134.44444
1.3156605,132.336
1.2138168,131.05943
1.2654768,129.27942
1.2109237,126.18875
1.1562277,123.62544
1.1646842,125.2108
1.1218587,127.175705
1.2051218,123.08876
1.0048597,119.63659
1.1572181,119.08551
0.9811634,117.34143
1.0044656,116.39072
1.0448375,117.0983
0.9183014,110.24269
0.89874023,114.517044
0.8466349,109.32829
0.81007135,107.923874
0.7305997,110.57016
0.8004185,108.620735
0.67159945,101.47773
0.7139009,105.25617
0.66423595,102.11465
0.6121522,99.74039
0.5759944,97.415
0.624589,96.51062
0.5632734,96.13817
0.6102653,94.0108
0.4949051,94.7892
0.5145196,91.482376
0.60741395,87.876205
0.56137896,89.465836
0.51876545,86.81074
0.54418355,89.94841
0.54229546,87.747406
0.4656621,82.519394
0.45992061,85.54544
0.41546798,89.99505
0.35343224,83.57153
0.39480358,82.445496
0.28436467,86.97019
0.30396718,85.05686
0.3034012,82.21623
0.1545819,83.94065
0.15179223,84.473236
0.17410968,81.5783
0.07148586,86.60136
0.08974532,87.94063
0.13349466,89.24782
0.059263706,88.87336
0.14987169,94.48228
0.164476,92.90332
0.21018171,93.48844
0.3499221,96.81438
0.2721869,96.58786
0.4316458,100.46663
0.41197005,104.12388
0.58465713,107.486
0.58922964,111.54183
0.6666068,112.73504
0.74492186,117.87254
0.9482685,118.83027
0.9728029,119.64259
1.0903226,119.94117
1.036972,127.956024
1.1485842,128.78058
1.2500906,132.08177
1.3247695,133.51381
1.279726,137.05212
1.321727,137.23984
1.363914,139.027
1.4598923,144.70065
1.3525242,145.60706
1.4287909,145.3976
1.4868144,149.04575
1.3534476,145.91194
1.4096344,149.7093
1.4156637,151.7133
1.4066834,151.26141
1.4206054,152.34065
1.3886302,151.92282
1.4427075,150.6018
1.4081442,153.60524
1.3945171,152.20454
1.3376122,151.90881
1.3032036,152.00754
1.3626332,147.62343
1.2474315,148.17625
1.2686658,146.86752
1.2248268,145.69833
1.1474898,148.09029
1.1635343,143.6645
1.1184992,146.4718
1.0893741,140.66805
1.0519719,144.618
1.0213263,145.18513
1.0277922,139.89381
1.0365566,141.00903
0.9334002,134.02219
1.0072594,137.00221
0.9799317,135.02693
1.0340714,135.38422
0.95143664,133.30083
0.91017467,129.26495
0.88180584,126.55475
0.87971807,124.97793
0.8483618,124.3403
0.81941473,121.982445
0.89472777,122.75575
0.8170829,118.20499
0.799632,115.65058
0.7786856,119.35178
0.75374466,120.72102
0.6443389,114.85251
0.6179497,117.34663
0.62885416,112.68894
0.53888327,110.35741
0.59091836,112.88495
0.5715303,110.553894
0.4968073,109.779816
0.3936688,104.56027
0.40889052,106.21129
0.36057818,103.85038
0.38707197,102.92505
0.29856396,96.13864
0.3799852,94.28246
0.34472632,95.97274
0.31810293,91.67537
0.33615747,93.04966
0.33150008,93.46828
0.33352658,90.87236
0.2828035,88.7661
0.34746677,85.7323
0.30259562,83.61557
0.33074456,87.146095
0.26961604,86.65224
0.20211704,84.823425
0.19771898,88.271645
0.15844248,83.03138
0.099906124,83.00177
0.2116724,83.16471
0.118913636,81.9701
0.13429719,84.9222
-0.05888461,83.85824
-0.045983538,80.30931
0.03720429,88.442375
-0.045582302,85.39221
-0.049004562,87.52145
-0.06527318,91.11753
-0.035173867,92.186615
-0.035946947,95.21548
0.024593897,93.03697
0.059133925,94.29878
0.14663535,98.756035
0.2369494,99.03832
0.31118193,102.90088
0.40865368,105.41142
0.4081864,109.36508
0.4677921,110.06592
0.5330903,115.07223
0.6803864,113.868065
0.83344555,117.605934
0.97031736,119.45672
0.9587842,126.51225
1.0086825,132.61073
1.0406727,125.73857
1.0865785,130.77563
1.1379976,131.35735
1.2490717,133.8223
1.3003201,137.77196
1.2571456,139.10489
1.315638,143.94757
1.3982159,146.489
1.3193148,147.8668
1.3893651,146.64891
1.3951427,148.77661
1.439556,150.93892
1.4106716,150.67381
1.436197,151.716
1.4394071,152.14626
1.4573138,147.00642
1.3773396,150.7205
1.430395,155.45535
1.374409,151.75044
1.3726752,151.23358
1.3539234,150.80746
1.338647,150.46048
1.2541789,145.94843
1.1958889,148.36632
1.238017,147.52596
1.2377629,147.97151
1.1798061,148.50813
1.18263,145.04146
1.0483358,143.30847
1.1153893,140.31657
1.0597537,141.02928
1.0352427,139.17023
1.1010394,139.29796
1.0838741,136.81262
1.0680355,133.98087
1.0394068,136.27092
1.0423379,132.9158
0.9736745,131.91023
1.0026405,128.10745
0.99992454,129.43149
1.0054276,124.70859
1.0026056,126.412476
0.9759061,125.01726
0.8897896,120.149925
0.7992578,119.44854
0.8940172,118.94435
0.81383944,116.31917
0.8556462,114.32644
0.8519639,115.726715
0.8085781,115.750374
0.7045369,111.79651
0.6717198,110.93316
0.6678387,112.79922
0.6911119,107.06523
0.6041162,108.69428
0.5409772,104.73805
0.48024902,102.15371
0.49304733,100.8664
0.54408437,98.72512
0.4845953,98.38922
0.4810393,96.28075
0.5478382,95.591064
0.5305081,96.01377
0.5384773,92.94969
0.45910415,94.018524
0.5677714,92.18022
0.49816138,88.77471
0.4747804,86.78246
0.56861246,90.091484
0.39820382,84.80249
0.5291464,88.11708
0.4095063,85.50878
0.4742424,85.71524
0.40931618,79.70788
0.37399173,82.01093
0.34532067,86.13365
0.35865647,82.09442
0.23227176,83.48709
0.23743236,84.39719
0.21653634,82.55036
0.23443313,82.422
0.23084722,83.938034
0.25799394,86.41799
0.14166673,88.56158
0.17832272,89.20439
0.23807381,93.643425
0.24195404,91.23358
0.34508696,95.55992
0.3748968,100.07259
0.4584544,99.53259
0.5230469,102.76371
0.65475285,106.790474
0.72989047,108.72933
0.7625092,112.72093
0.83430564,114.98785
0.9962393,115.26198
1.0663328,117.55866
1.1969765,120.52252
1.2443861,120.00656
1.2761059,124.506294
1.3653615,127.6533
1.4493504,132.88506
1.4898819,136.55807
1.6167732,134.08192
1.605639,136.5105
1.5822246,139.64993
1.5960193,141.54395
1.6518215,146.01009
1.685249,145.01991
1.7045289,148.12375
1.7032969,147.48708
1.6351755,149.81447
1.7169327,152.25142
1.8078746,150.98291
1.7058564,154.98074
1.7382455,151.80714
1.7981198,152.66348
1.7763239,153.8373
1.6483293,152.33873
1.6282476,151.81013
1.6989546,151.76114
1.6856059,150.45117
1.6145934,150.17023
1.6146538,146.97209
1.5749047,148.59456
1.5803318,148.1696
1.5704775,146.47768
1.3864439,146.01341
1.5284766,144.14801
1.496399,141.25745
1.430981,141.24706
1.3710724,139.80498
1.4013664,138.24963
1.3354847,137.99547
1.440109,134.94167
1.3168995,132.5303
1.3724535,135.19101
1.3293273,134.20242
1.3853737,129.30794
1.3331451,127.69973
1.284007,130.04488
1.3264587,124.648964
1.3076191,124.19308
1.3005903,124.44413
1.268938,118.48159
1.2698398,122.18619
1.2171837,116.330025
1.1948354,118.84192
1.1645836,114.50969
1.1299453,112.881584
1.0756476,112.31428
1.1428114,111.62309
1.0293263,107.068375
1.0150462,110.85034
0.95175505,105.04939
0.87254304,107.63521
0.89174026,104.56067
0.9114222,102.030655
0.8032543,103.93356
0.89996725,96.30089
0.812965,100.64732
0.7659923,92.222534
0.7664038,94.43498
0.86612684,91.549065
0.76984817,92.32408
0.8011617,87.798096
0.8074584,88.153595
0.8862158,88.01718
0.8680613,89.17922
0.8957426,90.658585
0.7431362,85.75099
0.78277916,82.07659
0.72936237,82.14103
0.81923926,81.83033
0.7134013,87.09515
0.66132855,82.7759
0.6005957,84.44334
0.57784486,85.33068
0.5364472,81.52655
0.56014776,84.16864
0.59136826,81.07187
0.6077305,89.69874
0.51332235,88.502815
0.5172536,90.38627
0.52752995,90.31912
0.5171041,93.16911
0.52767557,91.90591
0.59981275,96.7621
0.6754069,98.35528
0.8030719,100.5628
0.82537955,102.52307
0.99392635,106.51208
0.9080193,105.566086
0.9918802,110.58448
1.1693856,112.33829
1.1804674,116.24453
1.266766,121.41166
1.499377,123.59742
1.4812803,120.09281
1.6302246,123.73094
1.6451956,132.30591
1.7130797,130.67453
1.6908582,133.57278
1.7693288,137.21555
1.8986669,139.30164
1.8484858,140.58444
1.8859965,142.18555
1.8813938,142.88219
1.9580272,146.88719
1.9421057,142.25311
1.9407147,146.01404
1.9697927,148.96289
1.962094,146.10753
1.9241736,148.84677
1.877002,148.53677
1.9571675,150.86768
1.95752,150.03827
1.8858105,153.92612
1.9245718,151.54321
1.860455,152.73033
1.8883067,153.83159
1.8708054,150.55148
1.84983,151.48183
1.8267695,150.23726
1.8177488,146.41394
1.7352598,148.06444
1.7186406,145.32245
1.6771622,142.48512
1.6581473,142.56595
1.6503161,139.09976
1.5871526,137.65132
1.5544682,138.89421
1.4685279,139.69739
1.5085661,136.10043
1.6067073,134.20728
1.5500193,134.81494
1.5193994,134.1556
1.5407611,133.25522
1.4860096,131.09843
1.4726021,125.659004
1.457966,125.00961
1.4769361,125.71063
1.3438971,125.395676
1.387946,121.05938
1.3570625,123.16003
1.4015169,118.95273
1.3018029,118.25971
1.3283459,118.955505
1.259723,117.9787
1.2292929,111.925285
1.1267445,110.125565
1.0771651,108.87372
1.0960022,110.45846
1.0248926,110.51265
1.1361837,106.0989
1.0614117,107.17759
0.99199384,105.03559
0.93465054,102.05886
0.895425,97.92132
0.95047677,99.195816
0.89803326,102.66206
0.8623533,96.68003
1.0060192,94.20995
0.8894263,87.99099
0.8688104,93.1251
0.8954317,89.03769
0.9084774,89.697075
0.84353244,85.524925
0.87397844,87.40143
0.8680153,85.34718
0.76186013,83.577385
0.87296146,87.623375
0.7563406,82.25134
0.7367183,83.744484
0.7178076,82.69235
0.64993864,84.39227
0.59535384,85.45766
0.5360608,80.160194
0.5070769,86.949066
0.5793621,88.63115
0.48598102,84.19223
0.44221628,87.79806
0.488145,88.83285
0.40214363,90.77566
0.45196906,90.95029
0.4633232,90.83988
0.4950411,92.89997
0.5088159,94.285484
0.67628896,96.62832
0.6740099,101.202805
0.74934703,104.48519
0.8246616,106.01582
0.982967,107.91167
1.041524,109.19644
1.0401984,111.62447
1.1337427,114.284134
1.2909516,116.55607
1.2328984,120.19148
1.409442,124.43745
1.4811531,125.30693
1.5155323,132.8448
1.5667529,129.96255
1.6115092,129.96347
1.6296619,136.45427
1.6632396,140.1313
1.6722652,139.42024
1.8034325,141.94868
1.761403,140.35733
1.773121,144.80687
1.7711481,145.64845
1.8036563,150.032
1.7691023,148.81078
1.8291812,149.06993
1.8084362,151.12927
1.7325194,150.60753
1.7762367,153.9104
1.7775638,152.84723
1.6691178,152.82425
1.7240983,154.1538
1.7212249,149.56894
1.6962438,153.18414
1.6480559,150.7632
1.6471907,149.79686
1.5880189,147.7764
1.5186741,147.06847
1.5188462,150.18175
1.5305625,145.61243
1.4760504,147.52951
1.4163055,146.11124
1.4505211,146.99852
1.4337064,140.95294
1.4356573,139.59375
1.2101872,138.29271
1.3744245,138.78761
1.2679764,136.62029
1.24413,132.34593
1.231663,130.82521
1.2929063,131.70328
1.1995693,130.51431
1.268168,126.34138
1.1835004,130.25699
1.2328081,125.670235
1.1967165,122.95748
1.0880579,122.68665
1.0436022,119.20705
1.0860337,118.10659
1.0672913,119.82965
1.0294112,114.06514
0.99228585,114.35414
0.9350985,111.528915
0.8293394,111.58214
0.87803364,111.05749
0.83392334,108.40756
0.8111143,108.92393
0.7297927,108.842316
0.6450398,110.19032
0.74322826,103.244255
0.6494422,98.021675
0.6597154,97.55693
0.6030942,100.56987
0.61368346,98.8902
0.56380284,94.296776
0.53995025,94.35315
0.5718454,93.63845
0.52266586,92.75523
0.55629367,90.488495
0.6002122,87.69618
0.4912809,86.30361
0.48499897,88.51411
0.6030885,84.000885
0.46527958,83.55299
0.48720005,88.71097
0.45028412,87.54059
0.41068515,82.443855
0.40028524,87.426384
0.37238407,83.35912
0.29656443,83.37753
0.19413455,88.46408
0.17878939,79.52923
0.15496714,86.65541
0.15905683,83.01244
0.035334446,83.217354
0.1395724,88.80679
0.20152853,87.72943
0.033069875,91.41414
0.12507527,91.67652
0.11714251,91.130875
0.2519206,97.89478
0.3151723,98.08005
0.31703603,99.324135
0.40984982,102.63349
0.5035978,104.95206
0.53979355,107.780914
0.60250366,112.5063
0.7641046,114.7823
0.8242083,112.8889
0.8802979,119.81266
0.9219222,122.59835
1.0197535,119.12122
1.0989416,124.52008
1.2757682,128.14505
1.2744128,131.8184
1.2713821,129.93805
1.3405098,135.63387
1.2773356,139.25774
1.2973273,138.94405
1.3487443,141.55498
1.3974954,147.11221
1.348798,146.14743
1.4198239,149.58838
1.4237342,150.47691
1.4801673,150.20644
1.4555165,151.74692
1.4961486,148.35487
1.478283,155.713
1.4325666,152.14186
1.3793405,152.14867
1.4044241,149.60564
1.3658994,152.16016
1.2532135,149.06049
1.2960454,152.76353
1.3315488,150.19775
1.2729783,149.37111
1.3055441,150.1002
1.1604381,150.48344
1.1301725,144.9183
1.1749283,146.30815
1.0246366,143.15355
1.0960902,142.44612
1.0155478,144.53896
0.99626184,141.94122
1.0118535,141.34258
0.9811659,141.00064
0.9129402,139.27644
0.912255,134.80849
0.986614,132.51767
0.8854461,132.30052
1.010144,128.27583
0.9356321,130.70216
0.8904699,129.03175
0.8709411,126.79621
0.86782557,125.431175
0.9598865,125.00251
0.845425,120.55636
0.87297666,121.044106
0.7424833,119.69968
0.7974978,121.20822
0.73588794,118.577736
0.737698,116.46906
0.63993365,111.69055
0.5930465,111.92324
0.54837877,109.59165
0.49853104,109.94261
0.593641,106.138435
0.4256123,106.57821
0.45447174,105.002144
0.37012663,104.8416
0.42203173,100.144844
0.34768146,101.06365
0.40831095,95.027534
0.27109668,99.51612
0.30797982,93.74913
0.31158143,91.226425
0.37129208,90.65648
0.35245723,89.316345
0.30838886,91.82558
0.3212499,90.49315
0.3898723,87.13067
0.3355268,85.21786
0.2818398,85.69077
0.28905433,89.66513
0.3031384,83.633514
0.19364448,83.85793
0.22317564,81.566345
0.15851536,82.96577
0.118017405,84.57458
0.11146793,84.69346
0.048896153,81.52349
0.07818951,85.32095
-0.06396458,85.064766
-0.020208018,85.44491
-0.017087966,89.075836
-0.00031714173,86.472145
-0.02320762,89.473114
0.048363164,85.840935
-0.028801357,89.69353
-0.052587744,94.2596
0.04415045,94.61349
0.07348609,97.48812
0.20307983,99.50075
0.26084805,104.34926
0.3391139,105.50549
0.43857574,107.19188
0.51989686,108.01527
0.58403504,113.376335
0.69038856,116.41159
0.7401235,122.4479
0.8786548,120.75361
0.98937196,121.96692
0.9940112,122.99456
1.0016054,127.91445
1.1771859,130.2729
1.1239222,132.45828
1.28165,134.38934
1.2196794,138.30566
1.344045,139.6849
1.3200009,145.32285
1.3371418,143.80836
1.3547466,148.27824
1.3895591,145.70006
1.3724829,149.00824
1.4016676,150.57962
1.382623,151.18398
1.4516767,149.10732
1.3533949,146.68756
1.4564039,149.42027
1.3623431,154.57945
1.3817136,151.64317
1.3831888,151.70045
1.3576303,152.23824
1.2901269,154.1843
1.3394691,150.51582
1.2593964,149.29726
1.2304462,150.24838
1.2879214,149.24579
1.2549168,149.77203
1.2033194,145.3786
1.1249806,144.49298
1.1418855,144.13374
1.0450772,142.37016
1.0728077,139.26703
1.0532894,139.11894
1.0863713,138.4536
0.9745014,135.6404
0.9844862,134.31395
1.0579004,132.67555
1.0765393,132.31082
0.98831344,130.7048
1.0262285,131.16156
1.0193385,126.81077
0.9315793,125.29533
1.0005991,130.1241
0.98832285,123.79434
0.9404763,122.27695
0.8609705,120.009415
0.8464709,123.20942
0.84271264,118.116066
0.8165083,117.44513
0.79707664,115.28732
0.78278,112.21089
0.75414914,109.77145
0.763474,110.51061
0.77867746,110.81221
0.6305688,109.269936
0.5673654,104.44957
0.56042886,104.33018
0.5835761,102.75217
0.5319658,102.48289
0.5164012,98.666245
0.48190567,98.27087
0.52226907,96.1715
0.5023359,94.900246
0.49220863,90.9595
0.53425103,93.13892
0.51140064,93.326416
0.48436207,92.42664
0.56656384,90.32094
0.45465198,87.69053
0.52311915,86.70042
0.42607442,85.30215
0.485554,86.20211
0.4582738,87.21617
0.44981655,85.34381
0.39452893,84.52572
0.35330495,80.33635
0.38844317,82.63395
0.3292663,83.75742
0.29763493,82.961716
0.2636425,83.03513
0.24850065,84.92875
0.18561591,83.56599
0.1990183,86.62099
0.21463221,86.44422
0.1689771,91.69434
0.18999259,88.38011
0.17669328,91.07877
0.19233814,94.53643
0.35957146,97.37597
0.4069676,98.1268
0.5243643,101.41312
0.5437781,103.92406
0.5358449,105.61725
0.6791133,104.77391
0.80546093,109.43613
0.88741654,110.95665
0.9697187,113.11727
1.1127031,119.076675
1.0877552,117.384
1.2486281,126.88798
1.2776679,123.34962
1.384079,131.66675
1.4112647,130.90044
1.4881774,136.00517
1.5462754,136.13893
1.515682,138.54482
1.6403632,142.94586
1.6667855,138.55469
1.6372662,146.85223
1.6912557,143.49127
1.6691985,148.0164
1.7070197,146.76852
1.7451315,152.58864
1.7930894,154.72913
1.7521356,152.52371
1.6882633,149.90822
1.6856333,150.19319
1.7338425,146.1912
1.7285844,153.89749
1.749169,151.69986
1.6616156,150.40466
1.7152252,150.49911
1.6675054,148.95715
1.6491187,148.90303
1.5207828,146.86288
1.5956683,147.06607
1.5502069,147.85158
1.5591344,144.7825
1.4567273,145.9413
1.5087842,144.26376
1.4542931,140.08444
1.3751283,139.4197
1.4154612,146.23506
1.4201651,141.5172
1.3591366,137.39934
1.3251666,135.7195
1.3925327,130.80275
1.3425647,137.69452
1.3407949,132.48378
1.300271,127.19745
1.4247582,130.14131
1.3491098,128.52547
1.2694627,125.5467
1.2893127,124.425095
1.3486159,120.360275
1.3037976,122.46046
1.2508461,118.19027
1.2758003,117.580765
1.139893,114.63624
1.1564996,113.98381
1.1175975,112.34406
1.0801419,111.697914
0.9870624,107.70091
1.0468651,111.07416
1.0047313,106.93302
1.0341638,107.17263
0.8743462,106.0222
0.86287075,105.46216
0.8742471,99.65716
0.8925049,103.292915
0.82228035,99.28204
0.8602776,96.55359
0.8113359,99.67796
0.89885795,92.41351
0.9529623,93.396965
0.8939928,94.72429
0.913018,89.38881
0.87150866,92.81471
0.8286514,85.70328
0.79672104,87.72356
0.8170422,84.54201
0.7850338,87.08356
0.82430595,85.667
0.7432727,83.91675
0.7615324,82.144066
0.66892445,79.177956
0.70028406,84.81946
0.68971974,82.546524
0.57340115,83.519485
0.5454996,85.62884
0.5007178,84.92794
0.49266553,86.89045
0.49283507,83.15673
0.54429406,89.63297
0.51063603,89.77881
0.5200754,92.30666
0.5718423,91.33106
0.6068208,93.903275
0.6212792,95.79343
0.6816568,92.167496
0.7257598,100.057495
0.7718629,100.42715
0.9408885,104.64814
1.005978,108.33632
1.123269,107.85464
1.1681424,112.11063
1.2646471,115.98303
1.2729851,115.00074
1.4221989,119.74804
1.4883709,122.891
1.5497948,125.656975
1.5883825,126.19082
1.6440024,129.24928
1.7212234,134.69371
1.7081118,138.4571
1.842627,136.24281
1.7789263,137.06421
1.8436978,144.10823
1.9346334,144.36563
1.8993349,148.25339
1.9590911,145.6866
2.0077088,150.07187
2.031324,147.51813
1.9984033,153.60194
1.9562737,149.24098
2.0371132,150.25218
1.9521965,150.48195
1.981248,150.94215
1.9720427,151.37462
1.8764403,152.12575
1.8734646,152.3765
1.8570198,153.88911
1.8475628,151.24295
1.8068228,151.15181
1.7653857,145.92603
1.840158,147.61577
1.7268149,146.36336
1.7814442,146.57619
1.6820928,144.80823
1.6023955,144.13123
1.5768844,144.32378
1.5492858,139.82756
1.5535731,139.43927
1.5430231,136.41437
1.5524595,136.99725
1.5589514,131.74004
1.5041142,136.41145
1.5031679,131.33557
1.514662,131.70102
1.4441563,129.10529
1.4677376,128.06085
1.4972627,127.41589
1.4209601,126.191536
1.4007484,120.49427
1.3843216,120.554535
1.3133577,123.14003
1.3592163,117.33517
1.356034,118.34472
1.2528127,116.15154
1.2200246,115.4021
1.2001616,116.023865
1.2570094,107.52283
1.1479446,113.12596
1.0961792,108.48937
1.104884,107.65671
1.0327344,108.18543
1.0632064,103.881485
0.99942905,103.909935
0.9595309,103.97592
0.83882576,95.56665
0.9217951,98.467575
0.8538309,99.264084
0.88833857,99.57322
0.9623867,91.7864
0.8280389,94.29464
0.99645275,89.515114
0.89705527,90.52611
0.8087495,89.522
0.8082521,86.617874
0.8345092,88.31036
0.79972744,86.35067
0.83870375,86.14978
0.8563566,87.102844
0.79798245,86.98105
0.68272096,84.48463
0.68360525,85.20025
0.6711371,82.3293
0.6836526,84.53888
0.67258483,83.876854
0.5640817,84.98632
0.51263875,83.82655
0.52970433,88.24063
0.53285813,88.25615
0.44099236,87.852425
0.48403874,84.31863
0.48938125,89.3061
0.5209148,93.70633
0.57138157,91.996086
0.62164456,93.98964
0.5523047,95.31458
0.65103793,101.29397
0.73957616,104.68464
0.80965173,107.66005
0.8802639,111.562546
1.0220258,107.50884
1.04763,112.07828
1.1741598,116.08816
1.2232465,118.34121
1.2761573,120.38399
1.3642508,120.209564
1.4839909,126.42458
1.5419388,129.23148
1.5887479,130.21875
1.5832065,131.48083
1.6938516,134.17491
1.6988701,138.7526
1.703915,137.6124
1.7946799,141.35434
1.6882175,142.41197
1.7116266,147.47485
1.8135177,149.4794
1.908297,145.27174
1.7666913,150.107
1.7085983,147.7557
1.7602912,149.36989
1.7766247,147.28691
1.7200956,153.00809
1.7841586,154.41417
1.7527183,156.25163
1.7081617,151.23746
1.670304,151.33228
1.6622366,152.63014
1.5937096,150.38277
1.5742171,150.21739
1.5554714,146.73367
1.5211822,145.47879
1.5130521,144.29662
1.5114546,147.2327
1.5106282,146.42603
1.3742079,142.28006
1.4812739,144.60223
1.4071908,141.53514
1.3233159,141.22778
1.2981318,138.26254
1.2571728,131.7651
1.265345,135.96036
1.2964995,137.03862
1.2583585,132.20859
1.2883502,130.52304
1.1724514,129.32863
1.2638665,127.55595
1.2057977,126.3133
1.2625096,126.3148
1.2006766,124.10985
1.1433452,124.217064
1.1517581,121.25704
1.1311313,119.12023
0.9610633,119.32192
1.0132188,113.11214
0.98527247,115.536354
0.9452637,112.75949
0.88955605,112.48532
0.9075123,111.76591
0.8536121,108.20038
0.72329605,105.140945
0.7492022,106.02577
0.6493931,101.13766
0.64927346,101.52271
0.6546127,104.578255
0.60122025,102.96127
0.66971344,94.21779
0.5819308,97.43995
0.62106496,93.97186
0.5863895,97.06894
0.5575572,94.66738
0.5867991,94.28688
0.5516018,93.23771
0.55371934,88.32206
0.48209348,90.41684
0.5399527,85.70916
0.5008913,87.3052
0.5169045,83.492386
