ppg,abp
1.26903,122.99238
1.2953739,121.73056
1.2552637,118.44995
1.201842,117.936775
1.1661085,113.772446
1.1147125,113.1139
1.1656302,114.816376
1.1387074,108.681465
1.1447494,109.86952
1.1239736,109.48791
1.023984,108.48084
1.0557408,103.629005
1.1726472,108.64848
1.0455204,103.27856
1.1004196,100.05819
1.0162625,97.851166
0.948847,101.705925
0.8940277,95.63676
0.8719645,97.169815
0.9057747,93.495895
0.8147514,95.10414
0.76691574,90.15697
0.68413264,90.15393
0.68966496,91.1401
0.77760327,88.79433
0.65744853,83.99739
0.68913,84.65256
0.60819596,82.18291
0.6084382,78.757126
0.67844766,79.074554
0.6948779,79.65209
0.6729131,74.33044
0.6917334,76.594246
0.68240213,76.9015
0.6560442,76.28888
0.67399067,78.90005
0.61964124,70.267204
0.64956117,72.36887
0.6298716,72.522354
0.5603734,71.7011
0.57456106,71.930435
0.52225506,75.87574
0.42153358,72.86836
0.49582267,74.581024
0.4334823,70.96432
0.4605027,74.02459
0.37255955,73.664795
0.40364784,74.82806
0.33510724,73.54566
0.470494,79.701324
0.44501486,80.164055
0.528985,80.35873
0.49472636,80.97772
0.593019,83.74347
0.61212367,89.47581
0.7504795,87.921684
0.8310661,92.659164
0.92644614,95.91262
1.1224974,95.7367
1.0592048,99.56022
1.1228074,98.437164
1.3616316,105.35835
1.285056,107.537605
1.4039652,112.478615
1.5253445,113.20489
1.4834366,114.6149
1.6957887,115.95587
1.6837176,119.98026
1.655417,118.62304
1.7748175,123.193016
1.8873379,122.63117
1.8706442,128.5799
1.8964108,128.50826
1.97408,129.32663
1.8943119,130.9988
1.8611517,133.5243
1.9038744,133.01288
1.8367684,133.8762
1.9805888,135.8667
1.8776997,135.32272
1.8381854,136.17033
1.8714128,132.35345
1.91984,132.4601
1.7401004,134.36603
1.8604721,133.9481
1.7645636,133.04706
1.6769814,132.47375
1.7715324,132.98988
1.606143,130.4275
1.6466416,131.44287
1.7549912,130.55276
1.7057325,126.2922
1.5911779,125.8949
1.6411561,128.00923
1.5484109,123.958374
1.5276289,124.16711
1.5830512,122.468575
1.4594728,119.60564
1.4593844,117.219406
1.4738114,119.436165
1.4576304,115.088806
1.4554794,112.38197
1.5444483,114.383156
1.4321326,111.06186
1.4956851,107.96712
1.4412367,107.761086
1.4755085,106.235855
1.3264692,100.224785
1.3275707,105.93287
1.3567094,103.896225
1.2379361,98.49677
1.2070099,100.23456
1.2222182,97.18733
1.1625743,100.54527
1.165069,96.17065
1.0179226,90.02362
1.0568599,91.05861
1.0657381,89.079544
1.0776798,87.701546
0.9493645,86.79902
0.94055146,85.78798
1.0082372,87.813225
0.89481497,81.98636
0.9292091,82.8843
0.90117633,79.676956
0.8506845,81.6925
0.90384716,76.642944
0.9973867,77.66223
0.8666554,75.78776
0.9976594,78.484985
0.9374879,73.83685
0.93284154,74.849075
0.87307245,71.79156
0.7448841,71.56325
0.8146027,73.40123
0.8071132,71.59318
0.7524053,69.41225
0.7740292,69.37665
0.60732174,70.38521
0.60098445,70.739845
0.5456355,74.91753
0.48963097,78.208145
0.48543686,73.033775
0.4443196,75.08968
0.52157885,78.137825
0.57446915,79.388855
0.5850829,81.4314
0.6608614,82.407906
0.63977027,84.22665
0.8251766,89.143814
0.8256802,88.39576
0.90101564,94.08674
1.078425,93.58408
1.1891533,96.53312
1.1461167,98.24658
1.2408988,100.98781
1.3968924,108.58807
1.4693664,103.42496
1.6281971,109.31761
1.5643245,110.44955
1.7236573,110.70317
1.7315246,117.06362
1.7200764,121.16029
1.7664285,124.00217
1.885091,119.639175
1.7704526,125.82142
1.945033,127.02746
1.856305,128.29099
1.9226362,131.6901
1.9792,132.80956
2.0116768,132.1268
1.9643668,132.27385
1.9913243,133.79413
1.9487178,133.35103
1.9294974,132.26329
1.9517668,139.74948
1.8400803,134.68997
1.8453661,133.4704
1.7330482,130.43686
1.8133534,135.41121
1.7449453,132.41296
1.7433925,131.91922
1.7567879,131.43452
1.7566707,129.42697
1.5663991,129.12135
1.6240559,131.15657
1.7117882,127.55182
1.5785258,126.13464
1.6010479,126.425285
1.5794865,126.96273
1.5427625,121.10176
1.4857756,119.998886
1.515867,117.729324
1.4738449,118.55029
1.4032604,117.8344
1.333885,114.7188
1.4197981,107.89824
1.477337,112.50957
1.364527,111.15195
1.305125,108.5495
1.3316742,107.803825
1.2176576,108.0144
1.307909,106.7612
1.2545458,104.79291
1.1341372,103.120125
1.1801078,97.287224
1.1361951,97.90158
1.1047179,98.435486
1.0182539,94.3321
1.0595313,95.20205
0.90183747,95.18329
0.92481756,94.17476
0.8454458,90.99801
0.78770417,90.3366
0.8825189,85.6497
0.7497942,86.710266
0.7487257,85.87565
0.7689325,83.25579
0.8310684,81.12973
0.7195846,81.62679
0.8087678,81.335526
0.7821243,75.735054
0.78114724,76.36115
0.790642,72.73735
0.76610047,75.968056
0.61803156,76.30586
0.68832135,72.79963
0.70823133,69.53677
0.6104573,73.502754
0.55468506,73.11343
0.6136797,70.0667
0.5430681,73.67995
0.48036298,72.193665
0.3824392,68.43915
0.39737344,72.09317
0.3266717,71.82173
0.28088212,75.78983
0.36631855,75.689674
0.2852336,76.0316
0.36699656,78.30799
0.41046032,80.75398
0.35698602,79.93355
0.3792544,86.15018
0.4827394,85.60826
0.50882626,87.10095
0.61390185,88.04522
0.7262443,91.53621
0.7795147,92.64891
0.8488861,93.65121
0.92672276,97.62729
1.0873202,101.7505
1.0887208,108.03169
1.2400067,107.12453
1.2545208,108.31054
1.315204,111.35808
1.3573524,115.86201
1.3995008,122.354126
1.5157669,124.390015
1.4780452,121.691124
1.5225308,120.99465
1.6195883,125.64262
1.5472213,127.45599
1.6220497,132.55489
1.7474078,128.06628
1.6229748,135.17516
1.6828147,131.87817
1.6285177,133.80038
1.6809686,139.19476
1.5956236,137.14531
1.591969,136.89127
1.6482984,135.07205
1.5683349,135.36475
1.5530888,133.93822
1.4941118,137.13954
1.4550025,131.52419
1.4799558,131.64221
1.4691575,132.20897
1.40127,131.03929
1.4070153,130.27243
1.4349225,132.47516
1.4012007,123.99473
1.3322716,125.76238
1.2688605,123.86784
1.1883985,120.190506
1.1840893,121.42191
1.232463,123.27991
1.1574482,122.432625
1.0445145,120.08498
1.1962037,120.51076
1.1484714,115.97994
1.1719807,116.54778
1.0497947,112.50877
1.0531211,108.535385
0.897447,109.79047
1.0045623,108.66204
1.0168612,107.34519
0.9553079,106.11663
0.99077076,103.306526
0.8893343,103.5733
0.85851187,99.2392
0.8356635,103.38578
0.7715486,100.03917
0.7071095,97.80452
0.70824945,96.40242
0.5944656,94.08882
0.6428075,91.537575
0.6169338,95.18883
0.5608982,89.27171
0.5663369,87.23406
0.503743,87.794426
0.51968014,83.60465
0.49791107,85.69179
0.50644916,80.619835
0.376036,78.399765
0.4410363,79.724525
0.42792538,77.42702
0.41570568,77.971794
0.4490349,77.651344
0.3529229,79.88407
0.43355274,76.458176
0.4913669,72.2152
0.3980762,70.64791
0.34854034,75.05249
0.27332863,72.09686
0.23557629,68.3502
0.27978155,70.55946
0.25231695,73.19183
0.09014241,68.618774
0.06343478,69.46619
0.0808271,75.32772
0.06034953,71.58377
-0.0007681507,73.951515
0.008692262,74.54831
0.040202126,73.53584
0.050737366,78.673935
0.09496339,80.01025
0.113312095,80.05517
0.11263983,79.94581
0.20964468,82.87431
0.16850998,88.24574
0.35999677,89.079285
0.42371994,94.12423
0.4988949,92.35584
0.55539197,98.19874
0.6001343,95.26162
0.7292311,101.56229
0.81763566,107.36072
0.89222676,109.41775
0.97108686,110.26759
1.1347026,112.23514
1.0859443,116.94609
1.1534908,118.760796
1.2173983,119.533295
1.3156089,123.17051
1.3338066,122.408066
1.3774915,126.95534
1.3483814,124.63615
1.3457981,127.00134
1.3915378,128.16089
1.4034858,131.15665
1.478223,134.10468
1.2835611,137.60333
1.3259629,135.37721
1.3889549,135.73517
1.3215634,133.11977
1.4186825,139.18262
1.3500319,134.43266
1.3551693,130.85352
1.2814686,136.4023
1.2514124,136.6873
1.3131948,130.61317
1.2157931,132.0852
1.1828016,129.8503
1.164513,133.9626
1.0908688,131.6452
1.0588641,128.76659
1.0683757,130.61874
0.9616206,126.43001
0.96849215,123.64137
0.9562708,120.35525
0.8923116,118.42783
0.9292801,121.951744
0.9947357,125.0974
0.90192306,115.20326
0.94641197,116.108505
0.8996075,112.960815
0.85344326,115.39332
0.9163087,111.64879
0.9416182,109.673225
0.87455726,108.61521
0.8314674,105.272316
0.8130984,107.23639
0.7479078,101.50893
0.7544189,104.636
0.68145347,99.81846
0.5671866,103.458565
0.6346504,97.215034
0.5007677,96.71022
0.6235914,94.86274
0.47187614,94.43449
0.4624523,94.49753
0.3555697,93.39295
0.37309992,89.69883
0.40065542,89.23615
0.3782336,83.50739
0.42412943,88.93026
0.42407846,88.08746
0.3413996,84.92122
0.30582356,81.61176
0.38851282,82.13876
0.337812,80.197845
0.29962116,76.06491
0.35488325,77.91783
0.34570724,77.3371
0.2830281,76.95167
0.33029002,74.188736
0.34132788,70.8486
0.17238279,73.10657
0.28507316,71.77814
0.24452934,68.09646
0.15396582,69.37462
0.088718615,72.72169
0.053928845,73.19023
0.089771286,70.34982
0.032949705,73.76107
-0.12430685,73.25254
0.015265887,75.28479
-0.017274514,78.42871
-0.071158916,76.42098
0.07244812,76.799545
0.05317434,78.94462
0.034765363,79.87663
0.19722536,82.5033
0.17457235,88.54925
0.27105847,87.25225
0.39439693,86.66874
0.41798145,88.542725
0.49819037,96.61221
0.6422796,97.89583
0.7703189,95.05307
0.7807957,101.417694
0.89279854,102.93044
0.90874296,109.3051
0.99300444,111.199936
1.1063948,111.676025
1.1730168,115.31202
1.269051,114.19764
1.2573438,119.476845
1.3526583,120.795525
1.2638444,123.172066
1.3938931,126.61403
1.3492581,130.11385
1.3666925,129.39838
1.4191821,131.25037
1.4191523,129.08034
1.5089866,133.14784
1.4403982,132.48026
1.5624092,133.35023
1.4286573,137.44711
1.4448339,135.48825
1.4801378,140.74626
1.4457343,134.37498
1.4563502,136.01251
1.4015123,135.39627
1.3935024,134.30101
1.2446051,133.35867
1.335595,129.83148
1.3039129,128.79048
1.3120185,128.71565
1.2331327,129.3131
1.1696994,129.91443
1.2277071,125.36012
1.1457627,128.34335
1.1972766,124.48003
1.191827,122.433495
1.1622163,124.58519
1.1034342,117.59553
1.208754,122.46538
1.1760031,118.19221
1.1230484,114.08146
1.0420662,114.87597
1.17196,112.71308
1.1582732,111.72807
1.0621047,107.42502
1.0619464,111.86361
0.9778879,107.25962
1.0020297,104.61203
1.0448958,105.067795
0.937708,103.14386
0.9562019,100.94817
0.8722763,95.70556
0.8363156,100.2072
0.7971062,99.2622
0.7536219,98.09038
0.8082796,92.318474
0.7546408,93.07735
0.6207985,91.69873
0.67323345,92.18925
0.65562,91.77626
0.5762263,85.08812
0.57312006,87.94386
0.5848895,82.32649
0.60503274,83.55281
0.50502187,84.72514
0.5901663,79.0711
0.5469556,81.14447
0.62139,78.33038
0.63703454,75.49993
0.65140533,77.73706
0.57124424,75.24406
0.5723234,76.16284
0.6202206,74.261734
0.43452314,74.32453
0.5221403,72.19095
0.44662452,72.94516
0.43612176,72.26593
0.4060321,68.94135
0.4361825,69.58053
0.30983123,71.10687
0.29954836,73.12041
0.3077406,76.75115
0.25417376,74.98932
0.23720367,73.220116
0.2432812,77.01239
0.35677537,77.421364
0.34998655,81.07784
0.3958492,82.70375
0.45926565,84.72961
0.47626042,86.15023
0.60185796,86.90784
0.57043445,89.354576
0.730346,89.58724
0.8165552,95.75766
0.93353593,98.77804
0.98190325,103.75958
1.0969182,100.292435
1.1924224,108.38844
1.286397,104.26638
1.4459871,113.27318
1.5527642,113.86364
1.5477827,113.62951
1.6639718,115.20985
1.593043,120.101494
1.6705897,122.179436
1.7321005,127.42238
1.8148388,125.711266
1.8137418,125.0917
1.7655176,125.50658
1.8193552,128.64204
1.7692187,130.6614
1.8247079,131.31749
1.8087478,135.05707
1.7752256,132.96182
1.7882859,134.93234
1.8268739,135.82295
1.8058882,134.09578
1.7536886,132.07405
1.8131427,136.31787
1.7607418,136.0069
1.662888,132.76176
1.667675,133.18651
1.6268958,133.6129
1.7428254,132.31596
1.6149379,130.2541
1.5963682,125.09208
1.6262844,126.161316
1.5940716,128.29353
1.5126055,123.835686
1.5264113,126.5087
1.4612844,123.29312
1.5671287,123.24505
1.4020921,121.82792
1.4360486,120.3273
1.376201,122.00573
1.416991,115.35664
1.4671425,114.99194
1.4383246,116.57265
1.3944833,112.20337
1.3065244,110.970825
1.287597,106.39465
1.3731643,108.38916
1.3582106,109.805336
1.2802291,102.21687
1.2661732,106.40007
1.2658496,103.53117
1.1615285,99.53208
1.157054,102.65766
1.1797897,97.48139
1.0241524,96.35062
0.9662904,97.55167
0.93501115,94.13144
0.9499029,90.11288
0.9949243,94.437874
0.9548844,88.41828
0.9872653,86.695305
0.936883,86.78376
0.902447,84.05679
0.91946805,86.14017
0.92468196,82.70749
0.96371377,77.677986
0.8708786,79.56094
0.88713384,76.19808
0.97751844,74.862724
0.8856711,74.27141
0.84013414,75.00507
0.8812364,74.56436
0.8375558,71.853546
0.8914703,72.67735
0.70056427,75.02236
0.78917223,71.8036
0.6987902,73.48738
0.739961,69.8416
0.6013501,70.976585
0.6449547,67.09803
0.5743196,71.909294
0.53236264,71.60861
0.5996423,72.96266
0.59013456,77.14748
0.4742552,76.98748
0.6010746,78.24962
0.62146544,79.80504
0.62408763,84.261086
0.6762931,80.95641
0.8361854,84.76618
0.8144186,89.75917
0.8767921,90.1364
0.97690916,89.38464
1.0874665,97.13892
1.1422201,97.732574
1.2261907,96.73703
1.3219362,107.259384
1.3768519,106.270096
1.4884558,108.04891
1.605624,111.02005
1.6222638,111.91346
1.6160274,119.19746
1.6737142,118.73091
1.8892002,122.07064
1.7329463,123.3822
1.9082718,129.22989
1.8796575,126.23164
1.9278803,124.333115
1.948282,132.31883
1.898202,132.7017
2.0380092,132.86708
1.9068769,133.34267
1.9667538,135.0643
2.0009673,137.13947
2.0005596,132.59032
1.9229481,138.21423
1.9036927,137.26555
1.959287,136.74979
1.8795167,134.76497
1.8427657,136.5485
1.7892503,133.33759
1.8881903,130.87805
1.7564148,135.16367
1.7553736,128.99425
1.7615281,126.13979
1.6610919,129.06181
1.743093,128.26851
1.5800319,127.26064
1.6704767,128.47893
1.5471371,125.44163
1.4864892,126.0658
1.5373685,118.88207
1.5705581,119.658844
1.4690787,120.69982
1.546212,117.792984
1.5061706,114.919365
1.4256,111.33488
1.4312764,113.331055
1.5021495,110.593376
1.4185643,107.308556
1.4030824,107.76276
1.4440811,106.53643
1.4374412,109.24164
1.3644319,102.84857
1.2526178,102.265526
1.2678068,101.10148
1.2447816,100.15584
1.1360129,102.22395
1.1079081,96.42223
1.2078723,91.752106
1.0927054,92.729485
1.0079318,91.1476
0.9827976,90.89638
1.0172843,91.6661
0.9244847,87.59388
0.9572125,87.92513
0.79207367,86.62241
0.79117775,81.7804
0.87042695,79.68556
0.8063755,83.28436
0.79403096,80.08632
0.8970284,77.07297
0.74810654,78.19804
0.77294534,77.11654
0.8220051,73.86613
0.88789445,72.66159
0.8392332,78.41921
0.7133405,71.84459
0.71286994,72.15354
0.7009589,74.024765
0.6021976,67.82557
0.68630713,75.09733
0.57761157,74.074974
0.4808004,71.1311
0.52922374,68.55453
0.4258548,71.74009
0.42641696,71.246315
0.5250709,70.74578
0.39312288,73.67431
0.3904698,76.694954
0.52389604,81.552376
0.46031386,80.02172
0.5243387,80.76891
0.43755564,84.280014
0.61644495,87.3586
0.68273443,85.97787
0.6679308,88.446236
0.70833915,92.120735
0.8339628,96.3344
1.0189977,98.140976
1.0213542,100.50908
1.2051911,104.41532
1.3246056,106.35913
1.2966903,107.16474
1.2895277,111.87378
1.4640703,115.45616
1.5431389,113.129845
1.5626978,117.08849
1.6110433,116.16537
1.6552745,123.82416
1.6804736,123.00919
1.701757,121.05472
1.6310802,128.33379
1.7365346,127.2507
1.7422134,130.9132
1.7523553,133.73914
1.8360626,128.3775
1.7170883,130.15454
1.665567,133.12885
1.7708685,132.37341
1.6896008,132.31499
1.6831427,134.7005
1.6443238,138.18628
1.7177128,135.18823
1.6062831,132.98613
1.5738847,133.93787
1.4712846,135.54745
1.5647123,131.4828
1.4453182,131.66098
1.459811,133.76653
1.4482621,128.74544
1.2890513,128.42595
1.2646888,128.17319
1.3653718,128.4446
1.2698921,123.63266
1.2917196,121.92539
1.2567998,121.12611
1.2503395,122.24421
1.2012376,119.40571
1.277904,118.57442
1.2646072,113.28595
1.0978318,116.293274
1.2691891,109.84732
1.2095586,114.28722
1.1148571,108.84859
1.1223733,105.68544
1.1007355,105.99585
1.0496191,106.64273
1.0510026,103.56367
1.0754722,99.33086
0.9333719,100.113
0.8567179,103.718956
0.86519307,98.44388
0.7739008,96.47088
0.7938541,96.65716
0.6648436,91.450096
0.7232479,91.9722
0.71327865,92.382805
0.6492003,88.37041
0.5916934,86.50498
0.53513056,89.77331
0.6148674,84.165794
0.47994044,86.1703
0.5270883,82.63987
0.53549683,79.8257
0.5314554,81.74648
0.44594723,82.56648
0.53555465,78.302414
0.43352294,74.624596
0.5272896,76.31406
0.49353263,75.544365
0.45510846,72.517136
0.45184678,73.403336
0.39900443,69.066605
0.41634682,71.03491
0.33832222,70.945625
0.17898595,71.23238
0.28983933,71.601456
0.17577517,71.97329
0.16797712,69.11361
0.16681686,74.497025
0.08148097,72.69434
0.039124828,72.46457
0.13072556,73.99105
0.07513732,78.08804
0.14156917,79.76897
0.18089616,78.03709
0.10226652,81.78613
0.18364535,82.63392
0.30696994,83.39226
0.30960596,88.02317
0.4482569,90.27017
0.54579026,92.53831
0.5717621,94.62224
0.67494655,99.32233
0.7288817,101.255905
0.8761514,105.70091
0.9140233,105.76385
0.93670547,106.98481
1.0482236,112.06069
1.1204625,112.893074
1.2175509,113.05156
1.1730063,118.52649
1.2319837,117.5248
1.3425502,122.80826
1.2893624,123.39272
1.3783664,125.050026
1.4551336,126.89623
1.3597931,129.6155
1.3656791,135.11278
1.3413982,131.51631
1.4340582,133.01591
1.4073554,132.2323
1.3755008,133.45406
1.4256178,135.89738
1.4387624,133.43097
1.4793521,135.25168
1.3342596,133.15173
1.3046694,133.22412
1.3308427,139.18134
1.2636297,133.07845
1.2244476,133.28336
1.2794739,133.04745
1.0769402,127.403305
1.1231663,129.84937
1.2247236,128.0464
1.0422074,129.77963
1.1133643,122.39825
0.94742686,124.58414
0.9986528,125.227
1.0501553,121.88769
1.0291916,122.043045
0.9264911,118.12692
0.89823776,119.27598
0.95523125,118.00914
0.9611028,115.4198
1.0209321,116.66878
0.8307867,112.86893
0.9046227,111.240486
0.8290255,112.47553
0.91511005,107.943275
0.81159645,109.166885
0.7614253,105.552635
0.80710953,103.95517
0.70530295,103.71273
0.76807016,101.186165
0.65542924,102.1382
0.5451547,97.442955
0.5850457,97.04736
0.64934087,97.62055
0.55995107,92.44514
0.47295892,91.33147
0.4267754,93.36042
0.45042217,90.02584
0.3668894,87.52994
0.41417754,84.41393
0.41596344,91.942215
0.32146472,86.505104
0.31051645,83.17797
0.30928558,81.74327
0.3064979,78.39789
0.3345691,78.952385
0.35821676,75.77507
0.31610352,76.54125
0.23155163,77.2038
0.32268643,71.27984
0.33615977,72.44014
0.27331978,73.53148
0.28147385,75.06083
0.18334934,74.254
0.09469298,72.10469
0.13029258,70.63589
0.091870725,71.503944
0.04942526,74.17527
-0.032240547,73.66241
-0.006368277,71.53936
-0.068462886,72.16253
-0.073717706,71.73136
0.011076829,78.18269
-0.10183282,78.76975
-0.032374337,78.37968
0.002788984,76.95334
0.086417876,83.16716
0.03385183,86.85592
0.19635539,82.792786
0.2531207,88.3328
0.30036888,91.38822
0.42315805,91.39118
0.5055697,96.18435
0.58837366,94.00281
0.6126111,102.35682
0.8105899,105.53574
0.91699827,104.97769
0.93632454,107.90644
0.9615833,114.21357
1.0157123,115.050285
1.159083,113.52102
1.184618,117.39037
1.2098479,123.13083
1.2728393,119.34676
1.2986484,128.22893
1.375706,127.73158
1.3599665,126.55916
1.3659593,129.11261
1.4525617,130.99261
1.4037709,131.63051
1.419957,131.28671
1.4633645,135.3481
1.3828669,132.52097
1.3191484,134.27614
1.4473466,137.74702
1.3397534,135.36928
1.4066371,132.42584
1.298289,132.22972
1.3823012,136.17004
1.323184,130.80266
1.2766678,130.0963
1.2236316,131.36472
1.1711224,132.53052
1.1423603,131.53485
1.1481537,131.77324
1.2081641,125.27863
1.0898627,125.303665
1.0235152,127.987274
1.0679157,125.93774
1.0493815,122.32128
1.0513147,124.751495
0.97822785,119.14078
1.0376887,115.589294
1.0371091,117.84415
0.9836085,113.54955
1.063257,117.7657
0.95498824,111.917625
1.0564084,110.055115
0.9363743,109.74873
0.9886793,106.09819
0.946857,106.45206
0.97915566,104.108406
0.88970476,102.34232
0.868876,103.221794
0.8820379,101.875885
0.91657686,100.668526
0.74802154,100.113106
0.6729707,97.216896
0.58906776,93.23889
0.66770416,94.07398
0.6744806,90.537384
0.5542176,90.90299
0.6008674,89.80759
0.48773867,88.93188
0.5856379,85.19684
0.63540643,84.25108
0.5603858,87.04411
0.558457,81.28321
0.44836062,76.787415
0.5626715,83.64942
0.5365728,76.03674
0.55830103,77.11641
0.43952265,80.30556
0.5414346,74.33078
0.431987,75.1651
0.54231703,73.78216
0.45201844,75.17911
0.42616528,75.749756
0.41089845,73.85884
0.4071594,70.47185
0.25247422,72.29675
0.34004825,72.74455
0.34269702,74.09868
0.25983784,71.661964
0.13257611,73.894104
0.3201946,77.51301
0.17243521,70.83118
0.19055772,74.47566
0.19228198,74.63216
0.30574375,80.4583
0.2843894,82.78779
0.34604797,81.046936
0.40514088,83.335785
0.360411,86.726875
0.5373868,89.20232
0.50558764,89.70771
0.63801354,90.17188
0.74464995,93.60292
0.8279959,99.123604
1.052679,97.93298
1.066343,105.54111
1.1708707,108.7553
1.1197227,107.42232
1.2442933,111.411415
1.3668282,112.791145
1.4250287,116.30819
1.6049451,115.7778
1.4898744,117.90729
1.5438107,121.528076
1.590272,124.72751
1.6264162,126.88793
1.7074307,128.49924
1.8070931,127.971504
1.690365,133.70724
1.7701341,130.54951
1.7542562,131.29317
1.7381457,135.69673
1.7738537,137.08316
1.7266414,136.71446
1.6651326,133.52977
1.6482584,135.9812
1.6239728,137.35764
1.7037864,135.12529
1.5773902,136.43309
1.5964066,135.1694
1.7411082,134.12778
1.5758965,131.90337
1.4965395,132.1167
1.5712988,129.72356
1.5021828,126.07754
1.4595573,125.61247
1.4990944,125.20703
1.361043,131.71423
1.3371841,124.03919
1.3730186,121.78183
1.3692383,122.4083
1.2916796,116.628624
1.4544724,117.8787
1.2931697,117.91769
1.3470101,111.737595
1.3605899,112.25517
1.3031905,109.5149
1.3818492,109.09792
1.3320575,107.1722
1.2980576,109.143364
1.293566,104.80837
1.2346753,105.36653
1.2352202,100.690025
1.2881776,102.304405
1.1542614,99.46991
1.1311644,96.69787
1.1207079,97.164856
1.0062728,93.946556
1.0609695,92.69613
1.0240767,94.44597
0.9817505,95.11312
0.9019037,94.55484
0.8087944,94.69242
0.8590937,86.00148
0.879186,87.72482
0.78946346,86.78911
0.8170713,86.71089
0.9067379,81.37621
0.8039537,80.48507
0.90125567,81.907455
0.8406037,76.79051
0.8045629,80.57727
0.8251683,75.18138
0.8680186,74.43494
0.8362683,73.37906
0.8264087,75.76111
0.8879738,74.88825
0.82811344,70.32039
0.6618493,71.422745
0.6804857,71.932816
0.65855795,73.020355
0.6741598,72.6325
0.5729712,71.50026
0.60056394,73.84235
0.6091758,74.419624
0.62985605,75.589775
0.553831,73.478424
0.50999177,73.00031
0.5117496,76.83455
0.57547975,81.21412
0.54218197,81.30417
0.6712115,82.08343
0.54757756,80.97666
0.7549156,87.52228
0.8712957,90.3928
0.8286607,88.850136
0.9569885,91.721375
1.00148,96.61829
1.1245782,102.906944
1.3294247,105.03749
1.3083102,100.320045
1.3750274,107.966736
1.4560888,107.38983
1.6950636,113.75512
1.6371003,112.62281
1.7472478,113.3648
1.8207015,116.88747
1.7620767,119.12543
1.8349074,119.06383
1.8994757,124.786285
1.8744895,124.25968
1.8764533,125.17304
1.9728312,130.64998
1.9371494,133.42279
1.9885403,133.25961
1.9560343,132.71938
1.8871312,132.83511
1.8979819,136.48543
1.9399621,134.35909
1.949489,134.09679
1.9506623,132.61594
1.9209263,135.78342
1.8697618,138.80206
1.8968527,132.84706
1.91342,132.18524
1.7632965,132.99503
1.850481,132.08635
1.7596127,131.10403
1.7914051,126.20357
1.6678909,129.81169
1.6482177,128.5652
1.6306963,124.59247
1.6196182,124.43013
1.6585358,124.766464
1.6403124,123.1475
1.4843098,120.77244
1.5324998,123.36459
1.5228598,116.37675
1.4321278,115.59748
1.5563184,114.48169
1.3892998,114.29743
1.4975973,111.01341
1.4512299,111.28437
1.3982115,109.50858
1.4573702,114.50329
1.4857076,104.60215
1.38193,104.99734
1.3447055,101.9939
1.2832083,99.75457
1.2661005,102.24375
1.2381136,98.50833
1.2080197,98.59815
1.1557795,98.681465
1.0829835,96.150215
1.0384874,92.13382
1.0337844,90.56329
0.9923796,93.95285
0.9669326,91.30533
0.9852931,89.04565
0.9096876,84.76804
0.89326996,85.990074
0.9137546,83.35054
0.98507565,80.30566
0.78285503,80.22272
0.9218604,77.872574
0.95463896,82.347115
0.916654,76.93388
0.90230995,77.1229
0.86748093,75.04862
0.8890666,72.58296
0.93871176,72.4223
0.8220441,73.978035
0.7842071,73.76747
0.7857572,73.728264
0.5793101,70.45757
0.6928175,71.09758
0.62695515,68.22319
0.54777354,70.58718
0.5707371,71.205574
0.5168194,69.83797
0.5490577,73.63172
0.5032696,75.44813
0.5193648,77.58177
0.50280595,77.3888
0.4449525,79.06829
0.5309665,81.7627
0.5374029,81.9436
0.669876,83.71033
0.7838069,90.00313
0.7610183,87.53827
0.7991758,91.27808
0.9156436,95.45568
1.0777271,98.94243
1.091127,97.56468
1.1886775,101.64371
1.2744008,101.80614
1.4086231,106.76005
1.292381,106.96859
1.5348128,112.24889
1.544013,115.57015
1.6919235,117.9828
1.6553546,116.178154
1.5830524,119.69368
1.7110828,124.51784
1.6161321,122.49089
1.7207139,126.441895
1.8089663,126.224335
1.9075515,128.77632
1.7724572,127.10873
1.7911068,131.60564
1.8124063,130.3576
1.810041,133.98201
1.8417814,131.7583
1.8799587,137.61496
1.9105011,132.26149
1.7439104,139.54007
1.7629298,133.64157
1.7697859,131.2467
1.734902,135.38477
1.7235572,135.10641
1.6291673,131.5582
1.6906793,131.32378
1.5481087,130.12933
1.528474,134.1244
1.4181659,128.05637
1.5026695,128.76022
1.4548886,124.641884
1.4408177,128.6359
1.4031929,125.33324
1.4074062,123.15303
1.3912463,121.61124
1.3166634,120.08445
1.3191967,116.549095
1.2475868,113.39344
1.287722,115.51272
1.2513555,113.49024
1.2479904,114.390366
1.2048594,111.399475
1.1837777,109.73344
1.1911576,107.13274
1.1713883,108.63168
1.1840175,106.1167
1.1349574,102.3169
1.0048282,104.59921
1.0742562,100.838196
1.0653329,98.18857
0.8836789,97.76205
0.8406133,97.64584
0.82214975,95.01003
0.75091887,93.87584
0.7419018,93.85538
0.7165214,92.15392
0.7285441,88.28838
0.72732013,90.19704
0.63972765,89.73428
0.7149221,84.92332
0.7262763,82.50853
0.7134292,85.72803
0.70083165,81.201866
0.63630086,78.86723
0.5860314,74.41315
0.66713977,73.603584
0.5931476,77.16432
0.5800929,78.33263
0.6072758,70.031105
0.47255233,74.980286
0.49032867,74.23715
0.48444164,69.80666
0.44611412,67.77116
0.34878054,72.485886
0.31242543,66.75491
0.35163492,70.6458
0.26071206,76.029976
0.18260947,69.99143
0.18618776,70.429535
