ppg,abp
0.3890563,75.348175
0.31276068,75.887665
0.31050104,75.14807
0.15878029,76.57061
0.22228642,74.3693
0.17968377,76.361404
0.18724608,76.14837
0.23938161,72.304565
0.14304017,79.36716
0.23586896,77.20245
0.06186282,79.494675
0.23198928,78.676636
0.14952971,77.322525
0.3266424,80.05807
0.18113661,84.62553
0.30137533,83.0902
0.3171996,83.11887
0.3337025,83.07286
0.4392397,84.62937
0.48787543,88.22191
0.5699249,89.20736
0.5869394,85.79122
0.71871525,92.68873
0.73541594,93.24082
0.8246957,99.158165
0.84659326,95.20803
0.9584527,97.531006
0.9824257,99.236305
1.1914463,97.29697
1.2199903,96.46956
1.2424785,100.40713
1.2844574,103.25143
1.3576106,103.33625
1.4518744,106.08376
1.428363,106.628044
1.4528522,108.46475
1.6233059,109.24626
1.4860849,109.22038
1.588207,117.385376
1.722632,110.9208
1.617703,114.239235
1.6572887,113.61431
1.7062529,114.53516
1.6632723,114.63842
1.6781846,114.38695
1.6997037,119.403656
1.6399827,119.77592
1.7511648,120.453835
1.7945759,117.07545
1.8299936,121.1993
1.7614657,120.840515
1.6453624,119.706055
1.8167632,121.81866
1.7712163,117.27807
1.7523482,120.25284
1.7678748,118.76307
1.5951748,124.40082
1.7777697,120.2045
1.6029767,119.46878
1.5970839,116.8879
1.6648535,120.12424
1.6057826,121.12817
1.5442748,119.67265
1.5366265,118.28977
1.5592508,115.93481
1.5495416,116.46576
1.5012513,111.02223
1.5930992,115.26221
1.4977995,114.17537
1.4295628,113.95772
1.444763,109.66006
1.411173,110.70381
1.4702659,114.34973
1.4722705,115.01658
1.372351,106.26518
1.386957,109.84353
1.5388473,108.5648
1.4056969,110.160355
1.3631886,104.019684
1.3391882,105.41632
1.3293982,103.440704
1.2777942,104.84199
1.4121585,102.323875
1.372169,101.884605
1.3391824,101.22944
1.2326224,101.31307
1.3004874,101.880905
1.368888,99.69902
1.2244626,99.84546
1.4170069,96.95665
1.157861,98.02003
1.2310219,98.189064
1.2032635,96.83826
1.212071,92.56212
1.1515507,93.543686
1.2101749,90.402725
1.1402043,89.876755
1.1244717,94.600845
1.0487375,90.68226
1.0429931,92.52732
1.0441644,89.64867
0.9377407,90.28165
0.8431283,84.784836
0.8457324,86.888504
0.8824428,86.135735
0.8872515,84.53872
0.9357103,82.98028
0.9220328,86.30882
0.8006154,85.26402
0.85853887,81.94443
0.924598,77.97206
0.91813993,83.82258
0.8788428,78.43408
0.8701496,79.511444
0.8418663,80.64235
0.9134984,76.31855
0.87806123,76.81126
0.8648924,74.65156
0.89670914,79.23042
0.7385631,74.50747
0.749212,77.867874
0.8703834,73.53793
0.8261169,75.63558
0.71445984,73.328094
0.8308812,70.849556
0.71896064,74.301575
0.76861244,75.30288
0.63375413,74.12048
0.60214186,72.629234
0.6279893,72.32534
0.6266853,72.24172
0.539372,74.915535
0.5772174,76.63275
0.52352375,75.77792
0.571696,78.823555
0.499648,79.956955
0.5054339,80.20955
0.5244031,77.36162
0.59949213,79.2821
0.60736305,83.60636
0.6513701,83.28311
0.65530527,83.6208
0.7102113,85.29495
0.66800785,86.398834
0.77625245,86.34056
0.9583402,91.0425
0.9898531,87.680214
1.0391284,92.382744
1.0428019,94.511925
1.1659501,88.13159
1.2889851,97.36516
1.366847,96.82802
1.3768635,97.02173
1.3767803,100.299736
1.5044188,104.00578
1.4938555,102.34693
1.6331438,100.39694
1.7048012,102.64655
1.695504,105.11461
1.7795001,105.36794
1.8235571,106.799164
1.8223234,108.22216
1.8028392,116.493095
1.858735,113.670525
1.927566,111.811226
1.8998394,115.43613
1.964844,114.89844
1.938314,111.93204
1.9433191,114.90724
1.9615244,118.629005
2.0295815,114.55938
1.9377807,115.9305
1.9280851,122.49904
2.0096493,117.02602
1.9567387,117.624405
1.942683,115.91203
1.8778014,120.74382
1.9640875,119.69706
1.8889028,119.67493
2.02202,117.726845
1.8400799,120.297554
1.8123777,123.49835
1.8330061,122.20664
1.8200983,118.81105
1.7176266,119.773674
1.8481889,116.69998
1.8505708,122.09544
1.6775159,116.67809
1.7678068,122.200195
1.7493196,117.51241
1.6646969,116.4025
1.7240119,116.09164
1.7171172,113.3599
1.5348628,113.69006
1.5198497,112.33103
1.4773731,111.35871
1.4956045,113.54345
1.4979192,112.57111
1.4759191,109.001816
1.4875634,113.509155
1.4106566,110.807755
1.4576902,109.67974
1.4382472,106.41367
1.4332622,110.65447
1.4080678,109.22477
1.3797204,101.47172
1.4311565,103.019745
1.359914,104.4029
1.3206377,101.36717
1.3272493,102.492584
1.434485,101.718414
1.3866568,101.19223
1.3066531,98.449875
1.2971071,96.600525
1.233498,97.973495
1.2527052,98.48477
1.2061068,97.04916
1.0605563,95.15208
1.0817771,93.480034
1.0530474,96.983696
1.0130872,95.11167
1.0074637,91.9182
1.0358999,91.948296
1.0008556,93.53738
0.967663,92.13364
0.9153349,86.49166
0.8321059,89.771835
0.86707324,85.65662
0.8952111,86.471214
0.90148324,89.73193
0.869415,86.150604
0.8188585,83.48231
0.75609636,82.30549
0.93442416,81.243004
0.75686806,82.97827
0.7558554,78.19009
0.79064214,81.61636
0.8456409,81.615906
0.7680361,81.12964
0.6788979,76.17593
0.7157741,80.8919
0.7323172,81.14339
0.6989664,79.71587
0.6734484,74.815834
0.63513374,75.60752
0.56818056,77.313225
0.7192817,74.22484
0.65989566,72.73365
0.7331559,75.54353
0.6822126,71.308174
0.52540284,75.79904
0.36944443,75.694664
0.5502661,75.68265
0.38126802,77.58853
0.4798927,72.06916
0.47146365,75.27048
0.36190826,76.92395
0.29599103,76.422485
0.36943382,75.39171
0.37109736,76.65041
0.28862402,76.0499
0.38096386,77.87747
0.31433678,76.264595
0.37269986,80.87172
0.38373128,79.36742
0.3128527,83.15423
0.4057028,84.360085
0.43368223,84.72783
0.50129694,81.717354
0.5594066,87.8791
0.57247424,84.02047
0.7581766,89.298965
0.7837163,90.8654
0.80532396,95.02471
0.77918667,96.621216
0.98155,92.80853
0.999247,92.15555
0.9970881,98.48214
1.0680853,100.62439
1.1757306,101.52271
1.1380292,106.370384
1.2727876,101.53782
1.2854223,101.53356
1.4008836,108.174576
1.4135085,108.99695
1.3046768,104.801346
1.5940093,107.80133
1.53652,111.17583
1.4242014,108.48719
1.5320529,114.41336
1.6719064,116.729034
1.5696391,118.44533
1.5190628,117.78911
1.656809,113.87053
1.4869677,112.535255
1.5884658,115.66022
1.635894,125.30491
1.5337157,116.66696
1.5331459,119.878235
1.6115596,117.52329
1.6053057,121.727615
1.6944015,119.91183
1.5369852,120.191475
1.4265494,118.79068
1.5373452,121.24463
1.5806311,120.24076
1.4702296,115.743164
1.5307114,118.00559
1.415948,118.698494
1.5117238,116.02915
1.3972558,119.938576
1.41215,120.01424
1.2245226,114.24943
1.3584503,115.87499
1.2435331,115.116035
1.194441,117.28201
1.2331539,114.05314
1.2034488,113.865524
1.1918976,114.44974
1.1601413,107.9292
1.1699383,112.064835
1.1764451,112.525444
1.1034654,110.67698
1.1776726,111.651405
1.1826848,108.27746
0.9963581,109.49126
1.0949792,108.724304
1.0938271,102.6731
0.99172884,107.01763
1.0345669,104.663025
1.0210454,103.06583
0.9027733,104.01024
0.9573891,102.5286
0.90565985,104.02305
1.0010902,103.25286
0.9623045,101.65231
0.94673234,96.8438
0.9564184,97.6517
0.8856728,100.05661
0.92888886,98.18603
0.81231683,102.029594
0.77074873,98.200195
0.6687875,94.70083
0.7252678,96.66115
0.706627,89.49885
0.6453613,90.366
0.6086928,93.177895
0.5225924,92.70633
0.49351078,90.53087
0.4907032,89.16008
0.4818855,90.40233
0.411685,90.752266
0.407954,83.90733
0.4676002,88.357124
0.42100167,89.90178
0.3733819,86.30895
0.3081223,84.83155
0.3771208,82.93333
0.38364086,80.82005
0.47980276,81.27375
0.45396575,79.49852
0.36368385,81.11263
0.30034855,80.32805
0.3066135,78.03929
0.38079864,79.40082
0.3055414,81.35578
0.43934092,76.853004
0.39005652,75.72668
0.43803003,75.9098
0.22972284,74.90911
0.18107364,77.14677
0.2630971,73.58074
0.24663337,72.41313
0.22340776,74.64161
0.18752936,76.286514
0.10917103,72.88935
0.110972635,75.40151
0.07859638,75.22648
0.010520421,76.433174
0.009788192,73.1117
0.032532327,77.18947
0.018269047,77.605255
-0.007481023,74.224785
-0.025224106,73.81471
-0.069082566,76.769455
-0.08670491,77.14145
-0.10005718,77.91197
0.083625555,76.045235
-0.0062726177,78.42933
0.06617237,82.08942
0.14481433,84.42396
-0.019762237,77.40372
0.13752824,87.69174
0.13873959,87.52305
0.24963626,87.99376
0.3378265,90.675766
0.29882455,89.90414
0.41653046,94.33368
0.36033916,93.71079
0.5548692,95.52231
0.67762613,96.06686
0.7106405,94.67732
0.70203525,92.60737
0.66165876,96.205124
0.8458974,102.439865
0.91054636,100.84194
1.0212742,106.06288
0.94743955,102.46072
1.0742981,110.225624
1.2821151,107.968025
1.1796808,109.59939
1.0995512,108.203964
1.238185,111.40703
1.2145251,111.53255
1.2803118,111.48485
1.3590487,116.56555
1.351463,117.16772
1.3245238,116.03758
1.3524075,115.26642
1.2620074,119.846344
1.327729,119.65141
1.3998942,117.72447
1.4276813,115.92033
1.416115,120.46571
1.2641336,116.187325
1.2803066,120.491196
1.4216036,122.14023
1.252968,123.017136
1.2939552,120.51114
1.3362027,121.923416
1.3521558,117.94904
1.3305988,120.92271
1.2364373,117.99897
1.2771046,118.54645
1.3088759,117.234314
1.2499318,118.98915
1.2484694,114.212875
1.1219815,117.82559
1.0044769,118.47218
1.1137697,115.96883
1.183657,112.08546
1.1131005,116.92102
1.1044866,118.35992
1.0350183,113.94367
1.0700386,114.5376
1.0075397,111.74278
1.0442287,110.11086
1.010432,111.47562
0.9213977,115.05859
0.9842013,112.30068
1.037648,112.12922
1.086863,106.16907
0.8688245,107.79043
0.8740849,105.44126
1.054735,102.48269
0.94605005,106.56944
1.0347921,102.09425
0.91250813,109.52977
0.8627617,101.92885
0.9365462,102.41374
1.0566336,98.70323
0.8844762,99.86527
0.83645016,100.79547
0.92676306,97.41964
0.7730587,102.274925
0.82321113,95.297195
0.8206284,92.17886
0.73075765,95.720985
0.8002628,94.096
0.7275074,92.316124
0.7009192,93.339935
0.6394534,84.340706
0.69526136,92.031296
0.6647507,88.72307
0.5248647,90.767555
0.6072028,91.59586
0.6236394,90.87642
0.4844379,88.68554
0.505642,86.11032
0.3996624,87.05606
0.49571937,84.84269
0.43854117,87.32842
0.35817155,82.36569
0.55917096,85.99133
0.41466406,84.892136
0.46395406,81.707565
0.5575004,82.52685
0.46136764,80.67466
0.47504038,78.55568
0.37092486,77.2521
0.45076713,76.28648
0.46763003,77.309784
0.42409736,72.67185
0.494359,77.82342
0.45120206,75.87736
0.40027052,77.46135
0.42710605,72.07067
0.46096134,78.7039
0.4639279,73.896164
0.3772877,77.408775
0.3719483,75.82504
0.29188526,78.37651
0.2313234,77.25198
0.3062074,73.85479
0.22719146,78.16558
0.20887582,73.831894
0.26014844,75.2126
0.27647996,73.87355
0.18510105,71.87486
0.18641022,80.50337
0.21420275,76.18336
0.10796136,78.0152
0.24240506,81.27314
0.353542,80.684235
0.23794562,82.07
0.2605808,82.41227
0.31288815,83.09784
0.44507506,84.40052
0.5577064,80.37842
0.5061132,84.077156
0.5723988,89.88869
0.61295754,89.241234
0.65835893,92.43217
0.78891367,89.31503
0.96304333,90.898
0.8956849,97.1102
1.0070655,95.82514
0.9930911,94.62202
0.94998085,97.41989
1.2700702,100.31204
1.2956921,102.358086
1.2260057,106.74131
1.3859444,102.75309
1.3703792,108.3032
1.4074332,106.620445
1.4022108,107.20813
1.5623739,111.124794
1.6359202,112.78254
1.6768194,113.39613
1.6275982,115.07681
1.6363566,115.266556
1.7080065,115.01399
1.5847661,114.25535
1.6932914,120.079445
1.7948995,119.113304
1.7040054,119.049644
1.6105611,119.74209
1.7851537,122.36872
1.7367907,118.788376
1.7310176,116.74547
1.7380971,119.10118
1.6528912,119.07968
1.6986912,119.40766
1.7308632,122.14631
1.8046218,119.5847
1.769703,119.61477
1.7506908,119.49211
1.7387993,120.24208
1.7150965,119.15229
1.5964376,117.166016
1.6381984,117.81857
1.643195,118.64859
1.6542827,117.74851
1.4212894,120.31404
1.5574837,114.67182
1.5348066,118.06279
1.4283655,113.32503
1.5417105,118.85402
1.4426062,114.2007
1.564005,116.21119
1.5535369,110.48657
1.4718773,111.437454
1.4585451,112.74286
1.4294051,109.80147
1.4895164,108.82702
1.3955647,113.42408
1.432638,111.76004
1.3502275,110.532684
1.357648,105.86658
1.4680581,106.29896
1.4108484,104.36874
1.3706422,103.33331
1.3739594,100.270424
1.4312884,102.56005
1.3940085,100.256996
1.2774824,100.93748
1.2955678,100.83181
1.2514454,99.33935
1.2722429,98.00611
1.2417744,97.75251
1.2173858,93.87347
1.221827,97.64434
1.1796072,95.1073
1.0463133,92.25866
1.1585637,96.45493
1.0685682,90.59054
1.0548617,92.511444
1.0074785,92.59567
1.0462443,93.735054
1.0391142,90.82008
1.0327411,91.62071
0.996254,89.39753
1.0868257,84.11828
0.8980374,89.137314
0.86412066,88.036964
0.8338621,88.72121
0.94484764,82.64213
0.8535136,85.28576
0.87373555,80.82751
0.9322791,82.2154
0.99881506,81.81728
0.8614115,80.60041
0.8990822,78.186806
0.86764467,77.14719
0.84467596,79.9127
0.8631447,77.12257
0.9446402,75.8617
0.8572802,74.212074
0.79628015,72.86016
0.9082629,73.62196
0.91131246,80.83433
0.7419882,77.08057
0.77786,76.58907
0.8195832,69.39545
0.7736207,75.42269
0.71666723,70.03893
0.6969834,73.76333
0.6321189,76.25202
0.63880706,76.79181
0.6918328,74.53467
0.4849686,78.74071
0.6905972,75.99306
0.57343245,75.0901
0.56991833,75.37929
0.47098106,78.07402
0.44242966,79.257805
0.6699345,78.70154
0.546393,81.01445
0.5009244,79.814514
0.64311916,78.94143
0.65568954,82.6898
0.62868273,82.779945
0.8179311,84.51984
0.8201091,87.11805
0.79972243,85.54176
0.90981656,86.58397
0.872277,86.86098
1.0016356,95.999084
1.0687851,91.39643
1.2483388,94.833626
1.242265,93.19677
1.3075985,93.92607
1.4118129,98.64626
1.4230912,98.59558
1.4394776,99.23316
1.5761751,105.49714
1.6464524,104.2606
1.6114002,103.89067
1.6278083,103.8677
1.8302157,109.201584
1.7134229,106.52531
1.846342,111.49653
1.8094331,107.90922
1.8263726,112.82406
1.8951381,116.58196
1.7951126,113.630135
1.8652269,116.58884
1.8774741,116.04704
1.8717399,114.35924
1.9027001,117.58132
1.9608147,121.47864
1.9081771,118.6277
2.074271,119.0011
1.856498,124.42869
2.0393682,119.73461
1.9332925,119.25316
1.9705913,120.436
1.933221,120.96146
1.9721512,121.69218
1.9650837,122.20125
1.9603132,122.01236
1.9023849,122.224365
1.8987597,119.22712
1.82492,119.74552
1.7262528,118.56872
1.8083987,123.82593
1.7799975,119.86677
1.7705936,117.34803
1.6938877,116.54098
1.7395214,118.01141
1.5867499,115.48864
1.6808215,113.79581
1.5269061,113.291275
1.5116651,113.09288
1.6087394,114.37819
1.524212,113.61143
1.6444243,110.9056
1.4253238,112.61731
1.5017297,105.44711
1.472091,109.79387
1.5260537,108.55257
1.3804352,107.35493
1.4697251,106.74759
1.4291302,106.7253
1.3337046,106.19853
1.530372,108.521645
1.3687359,108.85048
1.3945338,107.48616
1.4354808,101.859116
1.3055927,98.86991
1.3463603,101.03468
1.395669,99.93002
1.3206552,100.8026
1.2880032,99.67487
1.2788516,96.39774
1.2824972,97.58447
1.2833234,95.78841
1.1258904,97.33953
1.1728388,96.43679
1.1412357,90.52532
1.066252,88.953766
1.0728674,91.99937
1.0524769,90.91837
0.92829853,91.33786
0.9205313,90.93587
0.90790844,91.6567
0.885734,87.575005
0.88046557,82.61065
0.86207366,83.30765
0.91428334,83.939545
0.7304112,84.29208
0.7829346,83.884995
0.7728844,87.3582
0.87156415,85.37123
0.7059189,85.941086
0.6929684,84.2217
0.8214316,82.8513
0.8568032,77.504265
0.85973364,85.18847
0.71967494,76.38369
0.7541738,79.53311
0.7411285,78.702225
0.65818405,79.63124
0.70912737,79.2106
0.6948327,75.61869
0.6785447,75.42966
0.6447598,71.42126
0.612285,74.20086
0.57271594,72.85347
0.6206737,73.57256
0.6197779,72.81991
0.4810545,75.1938
0.42668527,74.59408
0.46003765,69.77145
0.46215287,75.887085
0.4110491,77.59844
0.31270674,73.953636
0.25408304,77.67652
0.35067344,77.838135
0.27031046,77.87153
0.35623574,77.71306
0.34636855,79.22465
0.26470065,85.1007
0.39308214,83.02724
0.30832428,79.39659
0.354344,80.960655
0.35660478,84.94235
0.48656905,80.43417
0.53939664,87.42602
0.57461154,84.96547
0.6266744,84.81857
0.66987276,90.03046
0.71430546,88.43868
0.7720821,91.593414
0.8716957,94.71693
0.9140014,91.54582
0.99762475,95.573524
1.0045846,96.41445
1.0503951,99.404594
1.1711063,100.51295
1.1954188,99.60504
1.2285192,103.07778
1.455899,105.40342
1.3504767,104.92508
1.3442228,105.71195
1.4843026,111.933075
1.4495703,107.29302
1.4318959,109.82611
1.5303829,109.3848
1.6081185,110.72597
1.4847414,115.61252
1.5732447,114.783936
1.5525188,116.755264
1.5604088,116.05129
1.577108,115.64491
1.5606678,120.50052
1.5464438,115.28479
1.5520871,116.728546
1.6073813,120.16846
1.5892886,119.0969
1.5482715,121.04994
1.5761774,116.49758
1.5347683,119.65953
1.5525011,120.980705
1.5812088,116.945595
1.4984378,121.602036
1.4181038,119.30291
1.5444628,117.73221
1.462533,122.64154
1.384805,122.56575
1.4050609,120.73845
1.3295358,117.44509
1.3437358,119.861084
1.3696953,117.12155
1.2913901,114.1188
1.2603866,116.358894
1.1703196,117.087036
1.2457471,111.20997
1.1444188,113.032394
1.1245904,112.95937
1.1183823,113.31811
1.0319257,119.76878
1.0610996,113.90166
1.1632078,109.55754
1.0201916,109.50313
1.027384,112.37985
1.1768466,104.08031
1.1043799,107.91866
1.1661388,104.60532
0.9536176,102.07915
0.99425745,101.73213
0.9954544,106.263115
0.9728811,101.82134
0.96283835,103.85656
0.9129677,103.18786
0.95286316,102.70646
0.995064,100.5141
0.90491796,96.85499
0.9387092,97.824196
0.8420457,97.484215
0.8475406,96.26955
0.70049286,93.62873
0.7122471,96.21577
0.66909486,97.85816
0.8153528,97.188896
0.8042445,94.21902
0.6964753,93.25926
0.59089744,88.85646
0.60148126,88.79913
0.58845276,91.86616
0.50889814,90.43983
0.39826584,89.76846
0.5573079,85.09656
0.4295417,92.77233
0.34672308,85.83146
0.37291157,83.37815
0.433109,84.078
0.45992956,85.31425
0.41875666,84.299934
0.38484415,83.61874
0.3017847,81.890816
0.25204813,79.658844
0.31964833,80.25966
0.3670795,79.42848
0.3324617,79.20276
0.27289996,77.27993
0.3443851,74.368805
0.20597191,74.93672
0.22057821,81.31924
0.35452157,76.297356
0.2738926,74.7458
0.41585028,77.410706
0.24115765,76.351326
0.23072161,71.17696
0.09649254,75.41585
0.20930634,72.26811
0.067073874,76.736465
0.119318694,73.60115
0.102913775,71.21059
0.1655886,74.78595
0.008923471,77.4528
0.0144816665,76.11366
-0.07941225,80.23421
-0.05770869,79.623886
-0.18213531,75.862564
-0.06458416,78.752304
-0.12802003,78.51507
-0.0107584605,80.22894
-0.052546497,84.30725
0.01963973,79.492355
0.045493044,83.45365
0.08618138,83.539116
0.14134152,81.38147
0.18946348,84.48433
0.24319403,86.26085
0.2938717,87.26978
0.31968918,87.01782
0.4027227,91.0707
0.49671653,90.53309
0.49060827,91.36645
0.5420022,94.79044
0.580852,93.47623
0.75175637,100.311615
0.87133676,99.594055
0.97502726,102.7739
0.9339377,103.198746
0.9033725,99.69554
0.94250035,103.227356
1.0644417,109.56864
1.0861729,111.01842
1.1275412,104.19673
1.1790775,108.18127
1.3331181,114.00961
1.2719837,113.59223
1.4162074,113.039764
1.3845205,114.31774
1.2118698,117.23496
1.3107498,115.92687
1.4042072,115.56131
1.3915014,124.63418
1.4052252,120.63285
1.4184896,121.56313
1.2943343,117.321785
1.3246937,120.528595
1.3395535,120.12352
1.3184167,117.917046
1.3190138,121.57792
1.2672703,122.729996
1.3380623,120.94919
1.3513362,121.72979
1.3494793,118.82484
1.3082765,119.895836
1.3203039,121.49419
1.28825,119.833984
1.2909801,119.305984
1.3287408,118.43646
1.1691505,118.9617
1.1409711,122.8017
1.1255511,116.48759
1.0893115,120.04586
1.1391845,113.78811
1.099668,109.96292
1.0952184,113.889694
1.101031,116.41162
1.0419419,114.262375
1.0817022,113.75985
1.1719725,111.57907
1.0303688,109.724525
0.98049664,106.80416
1.0529382,108.921524
0.95661247,112.27461
0.9996824,106.68802
1.0423183,111.88552
0.93222135,104.60845
0.9651331,106.357506
1.0321378,107.10542
0.9095857,104.67679
0.92782634,102.54028
1.0085332,104.49691
1.0180362,102.63167
0.95805407,100.087166
0.8400418,100.4954
0.9223502,98.588524
0.8117159,98.212845
0.864312,95.45094
0.8480306,96.88872
0.85045457,98.51197
0.8566349,95.54673
0.67309177,94.15435
0.75407165,94.01167
0.6555466,93.15456
0.8087527,96.187386
0.6318591,93.39568
0.7201472,89.00915
0.61548775,88.42628
0.52619576,86.15543
0.43328157,85.237495
0.49378058,87.78397
0.48257998,88.667046
0.39100376,84.633
0.46245056,87.089005
0.5246567,85.611946
0.4229504,83.56995
0.48455542,83.66517
0.5358361,86.13137
0.41157144,81.876114
0.51392883,82.838486
0.45334026,79.10786
0.53281033,80.24339
0.4897491,76.05703
0.44665077,78.36264
0.5589563,79.64404
0.51443356,78.04772
0.45876154,74.36736
0.3476362,73.62565
0.5539231,76.07028
0.45604503,76.774826
0.4325286,73.430084
0.4908554,76.84571
0.33718467,75.1891
0.29078072,77.0577
0.39365458,76.84838
0.2920549,74.601616
0.20254463,76.156815
0.29261103,74.906624
0.27331534,76.21286
0.17372237,73.972305
0.23620169,75.846985
0.30150053,75.308914
0.17300962,75.35608
0.12700856,75.22862
0.16558161,80.23835
0.25578398,78.93607
0.14827447,83.84727
0.23051588,83.448944
0.28847143,78.87544
0.2552671,81.63308
0.31654283,85.35303
0.46861446,86.36689
0.50597703,87.91692
0.5602927,85.854744
0.6278966,90.21936
0.70722127,90.4716
0.79228,92.983665
0.8611164,98.181564
0.937693,95.18982
0.8617902,97.87182
0.9723933,99.91954
1.1252815,99.34434
1.1229881,103.6086
1.1076186,101.25263
1.3098178,100.53099
1.2951258,105.32495
1.4346005,107.82371
1.5051885,108.34052
1.5530823,105.61431
1.5359696,110.07175
1.610416,110.57843
1.5490738,113.30291
1.6118371,113.706535
1.5867254,113.73618
1.6858375,111.835655
1.6900591,116.143936
1.6972129,117.80228
1.6609515,118.71583
1.8343732,116.8184
1.8514556,120.14448
1.7219138,116.14491
1.7251977,116.80768
1.7274332,116.16956
1.5999882,118.49249
1.8169767,124.59076
1.6536186,118.661934
1.6548284,122.13321
1.739268,119.825
1.6809474,118.94723
1.7154033,121.42941
1.7017794,120.21814
1.6264464,119.55666
1.6685619,120.154236
1.6550683,117.993614
1.5898871,117.349686
1.6395969,117.178696
1.6064346,115.14907
1.5392919,116.151794
1.4194045,116.67154
1.5573664,116.98253
1.5068219,112.3166
1.5015699,115.07221
1.4581524,111.530045
1.4374728,112.70217
1.4599966,112.5032
1.4147907,112.66314
1.4001058,106.994354
1.4033142,110.857254
1.4259524,110.59346
1.5647871,104.46177
1.3087258,105.36268
1.368709,109.50715
1.324183,107.01021
1.3274184,105.07439
1.3634771,106.42018
1.3688734,102.168396
1.4180751,102.984184
1.3827186,104.51511
1.4038758,99.32048
1.3567756,99.89016
1.361491,99.06322
1.350116,98.81063
1.2852732,97.471504
1.2510737,100.29956
1.2094592,97.89922
1.197894,97.316185
1.223655,96.45972
1.1905591,91.33353
1.0279769,93.90055
1.1097136,90.93554
1.1262443,94.92764
1.1104779,88.25108
1.0292412,91.911705
0.9743802,86.68165
0.9427932,90.33615
0.8902604,87.63795
0.85848504,85.59368
0.97692156,86.90338
0.8491828,82.36824
0.96515673,87.12768
0.92815405,81.83944
0.8060254,85.504814
0.8054996,81.233986
0.93750393,80.73568
0.8949818,83.49677
0.8735506,80.93729
0.81577003,77.99233
0.899912,81.82011
0.7955881,78.82538
0.91936755,79.593025
0.83453494,77.264175
0.7964188,75.43732
0.85743463,74.03243
0.8301331,75.15166
0.9239226,79.17917
0.7610057,71.76409
0.7574859,76.20027
0.79170686,73.64298
0.6605187,75.53563
0.58198875,72.67207
0.5116648,76.0549
0.63028824,75.52419
0.6254084,73.65392
0.59246,76.62047
0.5715476,77.79955
0.60308224,77.439095
0.6204069,78.535
0.5315345,76.948105
0.5302195,77.551216
0.48225152,79.40723
0.62978745,81.10095
0.5601215,78.46128
0.6334943,81.83573
0.53738505,80.178856
0.6993415,82.226814
0.7272634,88.07443
0.7283137,84.57724
0.9011256,87.124664
0.90138996,90.61668
0.9296042,88.47976
1.0542364,93.937035
1.0932195,91.85691
1.1516492,92.44763
1.0941118,92.73168
1.3202418,95.73054
1.3176494,96.856606
1.4376292,100.59069
1.538509,98.43782
1.5631701,100.43998
1.5815398,100.27186
1.688666,104.404465
1.6608194,100.94119
1.7420871,106.04132
1.7693396,109.193375
1.8327377,109.27025
1.8724202,111.2112
1.8398818,112.83008
1.8754896,116.27905
1.8519964,113.87503
1.9337275,113.24922
1.9657872,116.19349
1.8676658,117.54592
1.9024705,117.955475
2.039415,115.47292
1.9809679,119.35868
2.0168188,116.38997
1.9046339,122.17213
1.9565057,122.14191
1.9554994,121.479805
2.0384321,120.826294
1.9333607,121.67957
1.8311551,120.089165
1.9937159,120.532455
1.8274974,117.7748
2.0283515,119.60774
1.91138,121.48777
1.820808,120.26611
1.7992254,120.14588
1.7893074,120.476036
1.7266465,119.00052
1.7246999,118.585625
1.7312763,115.81633
1.6825448,118.39292
1.6597853,117.5397
1.5784175,118.22762
1.589728,114.18595
1.5759685,112.63644
1.5876061,112.259285
1.5114328,112.00252
1.6044171,113.7754
1.4895538,108.80494
1.4257283,112.57207
1.4067992,108.19252
1.39337,108.87454
1.4883609,110.17398
1.4417044,105.997406
1.5031116,110.64712
1.4520162,108.08566
1.4635048,102.99179
1.4339011,105.946014
1.3997381,103.70718
1.4482253,105.310974
1.4321392,99.235466
1.3746817,98.16952
1.3873351,100.37508
1.377029,98.72988
1.3265469,102.16258
1.3429433,99.750404
1.2509036,97.38572
1.1954337,98.11853
1.1959212,98.63155
1.1932716,92.649124
1.101016,94.7554
1.0820448,92.58536
1.0429227,91.46054
1.0094464,89.85984
0.9936134,91.49021
0.95849055,90.61081
0.92722917,88.33885
0.84754705,87.45563
0.9563372,88.050545
0.91632026,85.84041
0.9745896,90.18994
0.90561527,86.1082
0.758687,85.73244
0.83290625,84.5664
0.75334096,81.86798
0.77552855,89.735374
0.675059,79.51737
0.75803834,83.090195
0.74924,79.08775
0.8176904,81.6358
0.7378687,79.05013
0.77306014,76.41481
0.63525736,75.570404
0.75191873,75.81097
0.69809854,75.570114
0.7624227,75.51856
0.73758477,77.42199
0.6644597,72.5399
0.59279126,79.84592
0.5840852,74.573875
0.5176771,75.92867
0.5346657,75.09184
0.5229945,72.24674
0.55257833,77.74866
0.5334943,77.366165
0.38248357,72.64291
0.33222803,76.21697
0.3996086,79.02825
0.344525,75.9704
0.3485622,71.693954
0.3167685,76.45338
0.39543173,82.122536
0.3240984,78.57101
0.20595184,73.83794
0.2984344,79.89265
0.37806895,78.20956
0.38384673,80.950165
0.46193627,79.678505
0.47959173,83.33062
0.4678311,85.96826
0.55604506,89.88147
0.7156887,87.88763
0.6294925,91.637764
0.6920524,95.07728
0.7348785,88.80991
0.8948741,97.328316
0.93027586,93.98949
1.0248471,97.616646
1.0665104,96.5779
1.0946871,95.98861
1.1434718,101.749344
1.2009636,102.49692
