ppg,abp
1.329861,89.855705
1.4512829,89.249245
1.3683152,87.77387
1.4255672,89.76855
1.344142,84.883514
1.3639559,84.81025
1.3607649,85.285774
1.2878813,84.171585
1.3124247,84.52444
1.2887111,84.416534
1.1738871,82.06457
1.2067864,82.554184
1.19386,81.05619
1.1110084,81.416176
1.1011096,81.87709
1.038902,81.73193
0.92242897,74.19592
0.96907806,76.190765
0.99252075,76.225586
0.8567184,74.43816
0.77484155,73.70636
0.7270551,74.36048
0.8373665,72.96135
0.847138,75.284676
0.7908356,68.75956
0.8005173,71.44657
0.7497855,69.55849
0.67873096,73.06453
0.73222965,71.41073
0.6294018,71.06823
0.76976675,69.96148
0.7252903,66.55411
0.6511024,67.18522
0.650111,67.606186
0.609745,65.56932
0.6006119,63.111828
0.5322784,65.11898
0.5531491,64.687675
0.44397235,68.27275
0.4511881,66.0143
0.3675115,64.26304
0.31418207,66.118
0.36180535,67.51338
0.29077864,65.14369
0.28804645,68.68371
0.30180892,68.48473
0.4100934,70.055435
0.4400374,75.48452
0.40991643,73.78361
0.48816362,74.89541
0.6046375,74.63876
0.5030532,75.27451
0.6639786,78.27852
0.811429,81.035835
0.9519659,78.351814
0.98117656,81.49756
1.075948,80.22533
1.0826309,84.28997
1.2371697,87.49404
1.2597688,87.741455
1.4234813,87.50627
1.441733,87.760414
1.4993078,92.417786
1.5018109,94.254135
1.4993044,90.80066
1.6092998,94.48648
1.5913982,95.04065
1.5923759,95.08573
1.6449778,97.82869
1.6561153,97.15104
1.6528198,98.4594
1.6423328,97.33575
1.6230879,97.62508
1.6234668,98.308556
1.6990999,96.60125
1.630435,101.20668
1.6192807,99.31361
1.4899932,97.5703
1.4590127,98.82216
1.4878637,98.74186
1.4290023,98.65696
1.4888372,97.11939
1.4105409,92.54657
1.3850284,96.51558
1.1855879,95.18716
1.3325644,97.99973
1.3386438,91.20308
1.241039,92.13563
1.1266701,94.71855
1.2060128,91.10196
1.110566,92.35684
1.1564012,92.30881
1.0977367,87.76809
1.1432589,88.07167
1.1635783,91.25876
1.099403,91.19517
1.08007,86.943954
1.0343885,87.18268
1.00346,87.6944
0.9477253,83.18699
0.92581344,85.14641
0.9655815,82.564186
0.9059782,82.19672
0.83246577,82.8049
0.7428405,80.317505
0.70102084,81.26609
0.7613856,80.64047
0.7246109,78.34104
0.56547695,77.507706
0.5627632,75.43781
0.46002194,76.07632
0.54463875,74.81885
0.53875613,70.42984
0.4419208,74.67077
0.49848157,73.45381
0.4462494,72.48075
0.42792448,72.70534
0.40282527,68.56495
0.43161198,72.044525
0.4153799,68.065125
0.41196758,70.22461
0.40485346,66.14009
0.44777292,68.914604
0.35901055,67.244225
0.28812778,66.96263
0.21470141,69.26431
0.18767315,66.25815
0.26363572,68.537636
0.083081424,67.53246
0.26744533,66.534935
0.07118789,65.34354
0.12023709,68.44943
0.049350772,64.30409
0.06699001,69.49554
0.011684575,68.31214
0.0068234764,68.27663
0.002751138,67.28435
-0.030226039,67.35231
-0.0059602563,68.68542
0.13860196,72.09123
0.24812724,72.05792
0.23476456,74.778984
0.26704714,77.28921
0.43174425,74.22819
0.45747563,75.8947
0.6476048,80.579506
0.67304385,81.44637
0.76904404,82.93432
0.763349,83.0349
0.8867179,85.76389
1.0312825,87.28428
1.071238,90.6644
1.1244385,88.93647
1.1760286,88.40947
1.2477397,96.02791
1.2260611,92.6709
1.2164799,97.18481
1.3199576,99.051
1.3809958,95.302155
1.4272983,98.882515
1.4254725,99.40155
1.4612485,100.43553
1.3979659,96.31094
1.4284829,96.96801
1.3507526,99.02716
1.3961504,100.78555
1.3640836,99.73949
1.3740609,103.50733
1.3809273,99.21589
1.3178986,99.10216
1.3296016,100.67022
1.2587135,99.36449
1.1380454,97.04559
1.1768507,98.56534
1.2411777,97.03627
1.0877279,97.46361
1.156334,97.00808
1.0355579,92.07199
1.0436088,96.25229
0.88862026,92.704704
0.9722451,96.6327
0.9091723,92.244576
1.0274822,90.579445
1.0514747,88.17692
0.8784176,91.51975
0.8621949,89.97102
0.98751915,86.35137
0.89216644,88.062195
0.8781536,85.352585
0.83658105,85.52137
0.89601254,84.0456
0.73170155,83.8785
0.7397591,84.41091
0.77050877,80.49974
0.6836868,81.05262
0.67422795,83.80292
0.54039514,80.35504
0.62250507,79.64356
0.56921023,78.66351
0.47087345,78.69019
0.41191354,76.98145
0.34089458,76.13959
0.38030797,73.6009
0.44012925,73.89359
0.38660997,74.56322
0.3112902,72.8694
0.2586085,71.823715
0.32324636,73.2566
0.43976298,68.322174
0.41443118,73.98232
0.37457773,67.90836
0.2797951,69.02053
0.29258794,66.607185
0.3552485,69.82983
0.26445088,68.32383
0.28129914,69.687485
0.18483469,66.184105
0.22846033,66.316315
0.13213137,67.184525
0.10881568,66.382126
0.20497268,63.769707
0.16226065,66.91212
-0.012780883,65.72245
0.030010214,67.98236
0.059499495,63.377403
0.01034157,67.64868
0.0053784736,68.37017
0.0029023252,70.221146
0.04705116,69.02946
0.020482363,69.4332
0.084919706,71.33484
0.07290805,70.0867
0.2387439,71.82333
0.2171092,75.99147
0.33475026,74.01595
0.5478028,74.84262
0.5079859,77.97844
0.7013378,78.36708
0.78697354,81.064835
0.79380345,82.63448
0.94718486,81.598526
0.9372701,86.28636
1.060914,85.454994
1.118367,90.79783
1.2003975,89.31197
1.1779023,88.2205
1.3059456,90.60967
1.4123157,93.78247
1.2361922,93.198746
1.4140661,94.578674
1.4445611,99.41868
1.5009321,95.23781
1.418349,98.33086
1.4057434,96.09884
1.5440086,95.22545
1.4329497,98.27882
1.5055951,101.80072
1.5450816,99.60138
1.421733,102.58888
1.4520787,98.03958
1.500679,99.12635
1.3836464,101.95944
1.3797808,104.0502
1.3002479,95.29028
1.2460469,98.204414
1.2742184,97.25592
1.2529546,96.59653
1.2674555,93.23773
1.2537034,95.52088
1.1142012,96.73592
1.0953256,93.65183
1.1809921,93.75668
1.0255713,91.74309
1.0675251,91.302925
1.0215832,92.13768
1.0166497,87.98579
1.0863904,90.0624
1.0917721,86.66567
1.2041715,86.96823
1.094801,83.7058
1.088015,86.90616
1.0379497,85.91836
0.9983773,82.79688
1.101845,86.45593
1.0354928,80.340256
0.929604,80.66666
0.92586046,80.162315
0.8799934,82.42279
0.8486804,81.74206
0.8418012,79.22795
0.7710184,78.259605
0.75810885,77.06059
0.69619,75.408035
0.6438089,75.90808
0.63649976,76.81718
0.5698129,78.60828
0.6387175,72.74658
0.61914957,74.54819
0.6098271,69.79803
0.62660176,69.48367
0.44735944,71.79715
0.6173433,67.005325
0.59965634,67.49734
0.68993294,69.751076
0.6299517,65.098885
0.6485275,63.901127
0.4819215,70.10074
0.46132877,64.53323
0.547409,64.73176
0.4464456,66.05304
0.41958484,65.165794
0.36472154,68.653076
0.36266443,66.35418
0.41142675,63.510307
0.3195822,63.251484
0.38235193,65.76315
0.32037896,67.16979
0.30343312,65.77506
0.34903705,71.21476
0.36803466,66.257126
0.35814232,68.32588
0.30159473,72.2815
0.3775754,74.36612
0.44946334,71.84687
0.5072407,78.21303
0.68348134,77.114
0.6873534,78.030594
0.8427992,78.52375
0.93078595,79.55668
0.9990017,79.846245
1.1078147,82.87304
1.1193202,83.769966
1.265962,87.19493
1.320072,85.14506
1.4605728,87.60682
1.4539086,87.194374
1.4613533,88.30555
1.6144536,91.122505
1.636717,94.60936
1.6605889,95.36515
1.6711129,95.43846
1.7801774,93.08394
1.7609588,96.46248
1.8255312,98.32068
1.7613919,97.000046
1.7591416,98.45457
1.7489151,95.19433
1.7835897,99.499504
1.834106,97.05178
1.7356149,99.706436
1.7070525,97.2487
1.8074042,98.695656
1.6672689,98.3365
1.7387096,97.14946
1.7717005,96.68394
1.6771996,99.49026
1.5995101,99.351456
1.5683168,98.41227
1.522006,97.86322
1.6525838,95.06955
1.5958955,96.205475
1.5223048,94.34071
1.5799779,94.228
1.4763737,93.07629
1.3864471,93.02668
1.3614892,91.3216
1.4472893,92.148865
1.3600944,87.77059
1.3045686,87.980316
1.4429584,89.9299
1.3657248,87.01189
1.363566,85.58121
1.3032467,88.41962
1.3668178,85.02457
1.3220228,86.00497
1.3341906,83.501816
1.262122,81.91912
1.1962671,82.663086
1.1854268,78.97009
1.1451635,82.79551
0.97842044,80.26203
1.0908446,76.004616
1.0274296,77.70324
1.0325778,75.85657
1.0775054,79.03453
0.9924403,71.170334
0.8869024,73.01868
0.9158563,73.82398
0.94407356,74.82543
0.88893837,73.433914
0.87662995,70.71602
0.8001461,72.02986
0.89652896,67.651985
0.969179,67.83227
0.80172485,67.82685
0.86191314,65.25117
0.88814235,64.17932
0.9042685,68.192276
0.7801109,64.63964
0.8350522,66.52717
0.7671818,64.25048
0.80603623,65.61312
0.61605406,65.485634
0.6898112,64.42432
0.6982648,65.37689
0.5801464,67.03455
0.63019115,64.48977
0.54036117,66.25868
0.51715094,68.29779
0.51976377,70.37263
0.5253023,69.419685
0.507624,71.126114
0.65566456,71.64978
0.6727514,68.786644
0.63396925,73.302956
0.72928935,71.27032
0.9237363,74.164154
0.9607881,77.453476
0.94422257,77.802246
1.0810951,76.78189
1.2449106,79.48597
1.2370793,80.48153
1.3947335,83.18936
1.3800194,84.55192
1.4728228,87.19867
1.5520912,87.05829
1.6886086,87.236855
1.7262946,87.01149
1.7483081,91.704094
1.8448662,91.65063
1.8965602,88.523636
1.9002573,97.19772
1.8531423,93.97207
1.8557484,97.46061
1.9203006,94.72808
2.023557,96.62101
2.0063558,99.249344
1.9379733,95.61833
1.8136423,99.699036
1.9153937,96.140915
1.891728,100.83381
1.8939044,97.96066
1.9412309,100.70005
1.8985062,97.41521
1.8410665,97.855675
1.8207927,97.03816
1.835989,98.36631
1.7454705,97.96231
1.6953185,98.78021
1.6691382,97.38299
1.7258804,96.919174
1.6805875,93.18066
1.6370295,94.263374
1.5599856,95.13818
1.5551696,90.768265
1.5676014,92.93754
1.5123793,92.920975
1.6320941,85.69644
1.5715448,88.31799
1.513051,85.67078
1.5799377,84.41173
1.4240749,86.42353
1.5085249,89.24077
1.4796362,83.13076
1.4039066,85.90003
1.4535366,88.95093
1.3186488,83.21747
1.374875,83.9557
1.3029052,82.37146
1.3360981,82.66589
1.2599548,81.045235
1.1236267,80.35537
1.1299973,79.83766
1.0414116,75.358116
1.135762,75.227104
1.0262239,75.29682
1.0824614,79.155136
0.83806616,75.80152
0.8757005,75.34156
0.8740877,75.640686
0.88399917,71.83845
0.90595937,71.212036
0.7933109,72.30395
0.94632584,70.375786
0.8694731,68.61014
0.92848665,67.7895
0.9931521,67.03698
0.8235927,66.80886
0.8748113,67.34614
0.81626904,68.06555
0.84690017,64.61883
0.71552557,66.63972
0.79423225,66.89944
0.60757715,62.21932
0.73985434,66.68875
0.5513203,65.70632
0.6439092,67.68556
0.54343045,70.83942
0.46171078,65.05668
0.44091752,68.745346
0.4455541,66.34152
0.42883947,67.35262
0.4848391,69.742134
0.44929147,68.37804
0.46257633,71.40414
0.59568423,71.14599
0.53741,73.68039
0.695144,72.08299
0.726666,73.7981
0.85981023,76.627754
0.8620579,75.51359
0.96707493,79.3795
1.0881528,79.69237
1.1381648,82.24898
1.2253354,83.8994
1.3726844,83.87242
1.4514247,85.35746
1.5196897,88.88811
1.6656067,91.547585
1.6059775,92.68533
1.5225416,90.46484
1.8040307,93.458496
1.7219684,96.04435
1.8261167,95.07968
1.7880726,97.14785
1.8194443,97.0
1.761762,96.808464
1.8484575,97.419334
1.7741483,97.11141
1.7105108,98.19137
1.7069927,100.50429
1.6953067,100.09937
1.7789693,98.50362
1.685648,97.919106
1.765949,100.99315
1.61471,100.407974
1.7309856,98.13774
1.5764174,99.21047
1.6020463,95.94849
1.6250328,100.62067
1.5950544,97.42517
1.4555804,95.63691
1.4428656,93.96184
1.4288042,93.63801
1.4325284,95.26598
1.3590424,96.115135
1.3173463,91.1449
1.3487223,91.2771
1.3260994,93.17767
1.3000562,90.384895
1.2403685,91.39799
1.1982287,87.19761
1.1542232,87.74436
1.2460632,86.64589
1.3134754,88.818054
1.1453487,86.90009
1.2308034,87.200676
1.2344499,85.41645
1.0969197,84.591805
1.0539844,81.24249
0.9481424,83.35309
0.9285368,77.343124
0.80152225,79.27129
0.9282562,81.03457
0.78922236,79.09223
0.78122693,77.82711
0.79746443,79.44799
0.7229575,75.64771
0.7330753,75.59823
0.6333048,76.90558
0.5331674,73.09489
0.575613,73.66716
0.57943827,70.13798
0.58406836,73.543564
0.5354135,68.40565
0.50341624,69.850914
0.56810683,71.080795
0.7185205,66.41554
0.5547151,70.39812
0.6319858,69.43946
0.5128446,66.64086
0.38634235,68.876686
0.42925793,68.31839
0.50339776,63.40646
0.43318808,70.8974
0.33317414,68.131714
0.26682976,65.41232
0.21992047,69.51988
0.2973372,68.38896
0.19842826,66.194954
0.24190556,67.34745
0.13401334,68.6021
0.17507051,69.28248
0.06550368,68.12167
0.15456682,70.55724
0.17830223,72.98315
0.30539697,72.60728
0.23479359,72.39401
0.30932507,74.18037
0.39945325,73.79952
0.5215666,77.652176
0.60784906,76.345406
0.67738104,81.78504
0.71888244,81.3032
0.85353416,83.02723
0.8715238,86.85118
0.99036664,83.996864
0.9635442,84.0952
1.1020044,89.530396
1.2373447,89.60175
1.3476981,93.16702
1.2776254,89.6174
1.3498808,93.45293
1.4064379,93.28477
1.4935935,95.7548
1.4078823,94.1632
1.5153704,95.42063
1.5455052,95.27248
1.4377905,93.56703
1.4996858,98.55581
1.4506372,98.352356
1.5292526,100.45595
1.3502595,102.040825
1.4813043,94.348206
1.4445375,98.93164
1.342996,100.45613
1.4118328,98.61765
1.3356999,96.64469
1.3985085,99.79174
1.2914053,98.02678
1.2397373,96.65484
1.239721,99.20481
1.198905,97.25837
1.1233722,94.18098
1.0726167,93.739944
1.0981438,96.045364
1.0086988,89.867584
1.0375832,92.96643
1.0014381,93.96741
1.0622216,93.43804
0.980388,88.84612
1.0682652,91.83883
1.0024617,91.03122
0.9053142,88.72076
0.9388076,88.27191
0.8876254,85.743706
0.95868343,85.42975
0.860789,83.75777
0.95950055,86.058426
0.83258146,84.086136
0.8325538,79.838524
0.73686725,84.26485
0.7732318,82.10039
0.62693346,79.423645
0.70142317,79.273094
0.61997354,77.25697
0.55392426,77.085655
0.549186,80.22974
0.40074617,75.796104
0.37916538,75.69574
0.44879037,78.43892
0.48640704,74.06042
0.3469823,72.588974
0.28901315,73.34575
0.39747968,71.318665
0.32925677,73.17552
0.34384552,71.69827
0.4267074,66.83034
0.32693473,70.61476
0.3336281,69.68852
0.32608223,70.12115
0.28423557,68.76494
0.3313106,65.78224
0.29546374,68.483315
0.11091796,67.42219
0.27822545,67.57134
0.17866547,64.111916
0.050956365,67.75582
0.030632311,66.34709
0.077230975,66.864784
-0.009207089,66.45419
0.008913511,68.47591
0.010619491,66.215546
-0.07450072,70.23958
-0.03258884,66.46676
-0.034554325,67.797035
-0.08165012,67.74926
0.0083612725,68.792725
0.041370533,72.02289
0.2381764,68.18049
0.17065458,71.90833
0.2917748,75.42622
0.43840522,75.61532
0.45730308,80.27915
0.57814676,80.9431
0.62686294,81.78983
0.7811869,83.52827
0.78258955,83.542046
0.9322028,86.14311
0.96066797,86.82696
1.207448,85.53486
1.1622388,89.373215
1.1832218,89.89081
1.2803615,91.763145
1.2754505,90.30749
1.33147,94.420074
1.4212729,94.83426
1.3504188,93.754425
1.3883361,95.22127
1.3891368,96.344925
1.3391588,98.81797
1.3494536,97.1126
1.3294489,100.07106
1.3389449,99.80128
1.4264398,102.825836
1.3009604,101.82264
1.2842212,99.69159
1.3586413,96.91859
1.3390574,100.192894
1.3535979,100.29813
1.2411885,100.19088
1.1830455,94.02214
1.2289903,93.38552
1.1359632,97.63656
1.1080191,94.67739
1.111964,94.91951
1.0246714,92.616425
1.1168745,93.2482
1.048697,94.06775
0.97666657,92.26262
0.99127907,93.82206
1.0686787,89.60017
0.99559385,90.97576
0.8802872,90.86668
0.8706572,87.00696
0.8268299,88.895134
0.9351647,87.64299
0.8847834,87.436676
0.915649,82.24598
0.8927205,83.20574
0.823183,86.67327
0.8844386,82.15077
0.7792555,81.14718
0.7665429,83.40465
0.79127884,78.95148
0.7109442,82.371506
0.7034865,79.65591
0.61408097,77.29646
0.67007756,79.47896
0.66471976,80.50637
0.45358673,75.27641
0.43904665,73.955826
0.50477964,74.29001
0.4853448,76.795166
0.49880287,71.37499
0.3534473,72.76911
0.46682566,71.436424
0.4412997,73.023865
0.45654383,68.2153
0.5014686,69.40795
0.3680766,68.435814
0.49762714,66.100624
0.35025296,67.07497
0.42011395,69.5105
0.36405545,71.94062
0.40077537,69.75418
0.37677267,65.34844
0.36483204,68.00131
0.22049594,67.63481
0.33609596,69.75286
0.13327506,65.38826
0.2339936,67.52424
0.14662303,66.666
0.07537892,69.27034
0.14655812,67.316666
0.03460405,70.122406
0.20087987,66.6145
0.21226293,72.07325
0.25048122,70.33576
0.20408477,66.96455
0.24574111,73.57975
0.32780305,74.97044
0.47202972,76.16268
0.50045127,77.313736
0.6400172,78.001625
0.69309443,81.46717
0.7545023,80.79544
0.9342308,80.40656
1.0516157,83.73402
1.1163338,86.43812
1.1097249,86.96164
1.2145681,88.628334
1.3085011,87.87233
1.4555409,90.039444
1.385093,92.467545
1.5324944,94.232864
1.5323826,95.7611
1.5374639,93.80273
1.6551858,99.35592
1.6352224,98.53903
1.574205,97.515305
1.6100777,95.224556
1.6536362,100.44308
1.6552613,101.76987
1.6645943,101.09472
1.6463499,100.4018
1.6398461,97.672585
1.568253,103.70069
1.6546018,97.214005
1.5001763,97.35895
1.5235919,98.6556
1.5590277,99.090515
1.5176102,100.097404
1.4908308,100.75245
1.4135715,96.70285
1.437059,95.5509
1.436389,95.02722
1.3979383,98.73704
1.3683197,95.59268
1.4299184,92.68543
1.3885171,95.22269
1.2906477,92.44062
1.2645444,87.619095
1.2114168,91.28483
1.3088281,92.28118
1.2967043,89.155785
1.2915555,87.98749
1.1969163,85.671036
1.2178257,85.45026
1.30747,85.26262
1.2614172,86.16557
1.1929018,84.67208
1.2151514,84.83463
1.1466584,83.09938
1.0662029,84.7766
1.023434,82.35673
1.030978,83.071014
1.0337938,80.56657
0.8628122,77.082054
0.8347238,77.261765
0.79462266,73.65856
0.93420434,76.06804
0.7048009,76.45429
0.7408152,74.24536
0.67649364,77.85742
0.7177928,73.84249
0.77118963,73.26381
0.7568779,73.48994
0.7395816,70.5066
0.7460186,71.43877
0.73605233,68.11739
0.70727867,70.35235
0.6648339,67.90112
0.69488084,69.25143
0.7036142,67.22688
0.77013075,65.36357
0.73987484,67.00466
0.64018714,63.6986
0.5309747,66.69323
0.58850896,67.1818
0.58489674,66.46868
0.6930633,67.338936
0.5308379,67.40639
0.46534777,65.676575
0.4225454,66.54899
0.5188381,69.26291
0.467587,68.600624
0.52033657,67.57975
0.43672073,72.260864
0.62143457,68.61525
0.5971498,74.572205
0.6247152,69.64579
0.63425004,74.35737
0.69985694,73.500946
0.77881527,74.40224
0.9688705,77.40338
1.0080304,77.77277
1.1200501,82.61391
1.2001247,80.2661
1.3069025,83.19503
1.4012576,83.501144
1.3679346,88.11027
1.4120445,86.87733
1.5365385,89.39652
1.6298627,89.46386
1.7335355,91.63741
1.8289723,91.19279
1.8271316,93.53773
1.8431392,96.87031
1.8543876,93.954605
1.9070066,97.81664
1.9696335,97.41913
2.013576,99.004135
1.8955202,98.05411
1.8674836,98.42009
1.9862348,97.28322
1.8667414,99.13638
1.9119695,98.81534
1.897257,101.08668
1.9428399,98.70244
1.8767934,98.31255
1.9593992,100.49618
1.8057127,97.42719
1.7544599,96.48435
1.8452588,97.16256
1.7708299,99.58798
1.7415336,97.295364
1.7988145,95.375824
1.6659027,94.762535
1.6813729,98.51372
1.6850815,94.22435
1.6201291,92.298965
1.5882918,92.31686
1.5642915,89.53073
1.5072563,90.836296
1.5275776,91.34128
1.471563,88.62211
1.4600812,89.6821
1.4927001,87.15007
1.4738065,84.75143
1.482222,86.83497
1.3698828,89.01105
1.4683684,86.04122
1.4038379,85.16157
1.497286,82.66448
1.3654761,81.00409
1.2637202,84.25214
1.2440832,80.72362
1.1803477,79.659096
1.1985997,79.12548
1.1343684,80.564995
1.1324708,77.288605
0.9956591,77.59205
1.1073822,75.19293
1.0270591,75.86729
0.9373416,74.18252
0.94413286,73.38206
0.9977153,73.10064
0.96559924,70.61063
0.9502879,71.15719
0.9284476,70.03383
0.9507134,68.917336
0.93988985,72.38158
0.950545,68.38019
0.90387005,69.34084
0.96979606,66.59297
0.85595524,68.0492
0.81983167,68.77066
0.8247928,65.95536
0.7796728,62.92998
0.8224319,62.29282
0.8039302,66.796135
0.66040534,66.75914
0.6871887,66.3816
0.57794416,67.548615
0.5191088,66.18403
0.57325214,69.91253
0.5235362,68.44497
0.5514352,66.15119
0.52126503,67.50311
0.5385012,68.91603
0.57564044,68.78659
0.7037028,69.30261
0.70980215,72.10486
0.74061686,74.913536
0.7872935,77.55232
0.8977065,75.79426
1.0941801,74.801605
1.0114081,76.67971
1.1820583,79.106705
1.2325835,81.537094
1.391047,82.704216
1.4099733,88.213844
1.543866,84.618614
1.4703043,87.29714
1.6305822,89.495
1.7681319,89.19483
1.8698177,95.582466
1.9000275,95.454124
1.8309952,93.4206
1.9186931,95.10461
1.889708,92.909386
1.8671805,97.037254
1.8944786,98.36133
1.8234931,98.7224
1.8554103,98.24391
1.8949533,96.53312
1.9125255,98.95975
2.0163677,101.66152
1.9756591,98.7627
1.9530871,102.000496
1.9173902,102.162445
1.7617774,97.72699
1.7736212,98.69148
1.8528957,99.081436
1.8219901,95.69215
1.7185701,99.3911
1.6717077,94.81453
1.5975986,97.83863
1.5233257,97.68438
1.5764915,96.68266
1.4939923,93.95022
1.472366,93.33833
1.4392927,89.637566
1.4278644,91.61002
1.4579879,90.84876
1.5442413,89.72093
1.3487209,91.642845
1.3953378,89.02855
1.3810511,85.46669
1.3245307,89.83525
1.3294425,87.92153
1.3536061,85.20567
1.3301384,83.11043
1.2771784,85.86311
1.2713953,84.70924
1.280081,82.09039
1.2609408,81.80411
1.2059062,81.37368
1.0550221,80.1725
1.0878867,78.48808
1.0515779,78.347885
0.97852236,80.406525
1.010339,77.94929
0.8448788,74.648285
0.7500262,74.468666
0.8520469,74.9818
0.7444641,75.80653
0.74835736,74.878525
0.658718,73.78476
0.7065046,71.90281
0.7464949,72.070175
0.7356936,69.34715
0.6793091,70.22789
0.7971521,66.990036
0.8214895,69.91156
0.6426634,67.65327
0.71577716,68.10105
0.6691041,70.18014
0.61271703,66.970024
0.63106424,67.65771
0.66451985,63.8678
0.49850118,67.13903
0.47344187,64.26052
0.41083473,67.49993
0.47037476,64.1963
0.34095353,69.047005
0.36939496,67.292564
0.3400532,70.53928
0.37707168,66.625916
0.32777792,72.05033
0.3194942,68.72038
0.2845109,69.66119
0.3150541,70.993126
0.3961748,72.728035
0.41202277,71.13016
0.54711,73.429565
0.52208745,76.76382
0.6391102,74.871864
0.77275157,77.258575
0.8521794,81.90851
0.95586455,82.55792
0.9923701,80.39724
1.1492801,86.69276
1.1883382,85.82666
1.2922151,86.14836
1.2887852,86.71501
1.3643161,91.98573
1.3585585,92.29547
1.4822313,90.91068
1.5041099,90.71578
1.5684869,97.72833
1.54784,94.35654
1.5921402,95.12921
1.6133187,95.55259
1.5829326,96.852066
1.6061496,98.13449
1.6569486,101.20121
1.5452871,100.96533
1.5407791,99.92451
1.5355028,100.95639
1.6761905,97.16765
1.6639175,100.23686
1.4751134,99.35832
1.527698,99.304016
1.4423333,94.01374
1.419942,96.34965
1.3900224,98.81286
1.3384907,99.22545
1.2739367,97.40055
1.3149745,96.08684
1.2519704,96.99714
1.2421066,94.97107
1.1637944,92.95691
1.1094905,91.918274
1.1711055,92.703804
1.1068317,92.16307
0.98155165,89.76899
1.0581925,90.180046
1.1527951,87.758606
1.0663786,89.66426
1.0435814,87.10501
1.0195332,86.02292
1.0388967,87.35706
0.9851758,87.83106
0.9557162,85.81882
0.9883107,81.11008
0.979559,83.36752
0.9309895,82.8109
0.7694769,78.727295
0.95006824,80.11862
0.81790125,80.55998
0.7158089,81.37337
0.69202334,75.759796
0.61739236,75.3945
0.60328966,77.29905
0.48956355,74.27789
0.47064522,75.068275
0.5973941,75.99907
0.43290305,71.928474
0.4592535,72.55194
0.35527474,73.88061
0.4273336,70.95673
0.38099125,72.919975
0.4019017,70.75363
0.44874328,66.566765
0.40085414,73.982925
0.47715452,68.16627
0.35836345,67.82985
0.30219248,63.96129
0.31877366,65.93007
0.36105323,68.261055
0.27211887,64.34598
0.33508462,65.56594
0.19621202,66.12851
0.13469836,64.60743
0.19286235,66.3489
0.14893611,66.76735
0.010433852,68.456184
0.0116911065,69.15084
-0.038410626,66.24374
-0.007110472,69.98417
0.03402582,69.508095
0.04166854,68.42577
0.07137256,69.773766
0.1489521,70.53026
0.24868734,71.66275
0.109004706,73.88531
0.26240906,78.600235
0.29581553,78.60975
0.38333857,78.20367
0.668072,79.95346
0.63179725,79.92875
0.6709026,82.08092
0.8934766,81.91337
0.8640761,85.990295
1.0336074,87.23566
1.0250478,88.04285
0.98444414,89.69707
1.2014233,90.56761
1.1873721,92.97402
1.2876804,94.57323
1.3109248,95.01525
1.3536351,93.90428
1.4262556,97.981804
1.4878395,94.29857
1.345608,97.27199
1.3187928,95.752
1.4375473,98.39853
1.454433,100.396065
1.4125253,98.50801
1.3843708,102.45041
1.2963893,98.426476
1.319452,100.17348
1.3000802,99.892715
1.3347617,101.59584
1.2090276,98.810555
1.2877184,96.73279
1.2990758,95.84311
1.2065716,98.09602
1.1283251,95.03305
1.128385,95.55685
1.0876954,96.41389
1.0641899,92.63641
0.97469836,94.40822
0.97630566,95.15794
0.96414256,93.3859
0.9052041,95.35389
0.89962554,92.065216
0.8878157,90.1712
0.91706806,87.28735
0.9002159,87.69228
0.9049412,87.36339
0.79516447,88.49476
0.8660639,89.16749
0.9106751,85.39572
0.7942668,85.23064
0.87078875,87.00725
0.7970936,83.12617
0.7720361,81.338745
0.7060818,80.38895
0.7276009,78.46668
0.6475,81.16412
0.659747,80.28783
0.6245815,78.07271
0.44855028,78.51052
0.49217787,76.61627
0.4635664,74.141815
0.39531207,76.28628
0.38458845,76.68833
0.43110812,74.14975
0.40083757,73.53799
0.2703426,74.57963
0.37007293,68.08612
0.3576667,70.880005
0.2993088,69.58487
0.25197482,68.35886
0.36221367,69.75157
0.41347536,67.91008
0.36269528,68.86724
0.32293046,67.5882
0.23659897,63.977654
0.34797916,65.83179
0.22398615,64.95633
0.2092688,62.872894
0.19726188,65.94313
0.21964829,67.22759
0.103196375,63.080532
0.12977211,65.517494
0.10050214,66.149574
0.07082018,69.34817
-0.034040622,70.172386
-0.049475424,67.38167
0.03890216,67.685165
0.007747797,68.41827
0.112019904,70.392334
0.05448674,71.05766
0.13637768,70.0976
0.27481824,75.20285
0.2605302,75.16655
0.42992404,73.96199
0.5787335,78.93235
0.6192454,77.77481
0.64785737,76.61358
0.70294327,81.36096
0.82400256,81.055435
0.85409665,84.908455
1.0038077,84.69602
1.0788819,87.38332
1.1587492,88.32602
1.2512108,90.441315
1.3363965,90.146126
1.3616807,90.01019
1.4549391,94.21996
1.3809309,96.03275
1.438576,96.32189
1.5088855,92.963684
1.4364797,96.84618
1.4878263,99.1864
1.4548311,94.293724
1.4497653,97.27605
1.4445505,102.33303
1.4009511,98.602264
1.497169,99.42276
1.5194689,101.643456
1.3883141,96.25211
1.4454812,100.00056
1.3774823,102.27324
1.3774182,99.712654
1.2795473,97.37817
1.3741949,97.67695
1.3181797,99.52528
1.180967,98.812706
1.2758242,98.248116
1.2946788,91.83942
1.1940904,94.28287
1.1308572,93.89147
1.027047,89.826324
1.1913812,89.57737
1.0905286,91.11746
