ppg,abp
1.6078839,85.35558
1.6676415,86.89541
1.6056752,84.037476
1.5866808,87.28206
1.6851287,85.51551
1.7039582,88.401695
1.7725614,84.23081
1.7281573,88.93303
1.6923403,91.30049
1.7907262,92.53182
1.7186068,90.555176
1.795205,90.89218
1.7443087,91.48603
1.7512436,90.72954
1.775092,93.370895
1.6992581,91.88972
1.6623266,92.03429
1.6175551,90.35628
1.6382703,87.06266
1.5479894,90.09741
1.4618615,86.360016
1.54505,90.11614
1.4700493,88.30262
1.487252,88.25552
1.4251636,85.30877
1.3475441,82.9178
1.4249085,84.2389
1.4143476,83.01291
1.4537466,80.93574
1.3445953,77.023
1.3812593,81.47839
1.4245778,79.17743
1.2501819,76.873665
1.3271178,76.81856
1.32349,75.387794
1.319194,73.1668
1.2458757,77.580345
1.2845919,71.29422
1.3105409,73.10547
1.2765386,72.40339
1.2355491,71.106964
1.2740734,69.63615
1.2172177,70.609566
1.129417,68.14081
1.14414,67.5346
1.0778903,66.566055
0.9809787,62.395664
1.108272,63.215042
0.977677,67.97242
0.89950484,59.34226
0.929582,59.836178
0.96343833,61.02449
0.9123043,58.4116
0.92737,59.847504
0.80751944,55.981647
0.9223384,56.32716
0.8701304,58.819515
0.79311293,53.0756
0.8815785,56.014805
0.7804989,51.998756
0.7567767,52.97782
0.78047454,51.193726
0.9246678,53.83669
0.7715098,49.89745
0.89323294,46.79229
0.8508709,49.833607
0.78778523,47.476223
0.72252727,47.768448
0.77978796,43.85908
0.73281616,46.656223
0.73452944,48.46388
0.65949667,49.4953
0.6077567,47.430805
0.5900099,47.170654
0.5660077,48.218407
0.54106617,51.375027
0.4451852,53.430264
0.47903255,50.6163
0.55620706,51.891224
0.4659671,53.003822
0.5072688,53.269
0.56741333,55.48555
0.6369608,56.29703
0.7422004,57.113026
0.73019063,59.132504
0.8080857,64.32032
0.87847304,62.511806
1.0011388,64.23836
1.098244,63.524834
1.1445963,67.145874
1.2716082,69.14851
1.318986,68.9661
1.4305334,71.17507
1.483457,75.26858
1.5522835,74.927
1.5703933,78.25042
1.6067208,78.41342
1.7416351,82.038605
1.7805318,78.33295
1.7994167,84.150055
1.8655088,84.14205
1.959757,85.31729
1.9019382,89.28974
1.9571544,86.73933
1.9727991,86.8345
2.0340035,93.531746
1.8991414,93.50192
1.9666778,91.417015
1.9736493,91.30119
1.9786891,90.8026
1.953658,92.459785
1.9781337,93.859024
1.8855187,93.222015
1.879587,90.82536
1.9145327,90.89641
1.8907154,91.16401
1.9222453,92.93719
1.8202066,90.192474
1.84513,90.737305
1.775719,87.27459
1.7080227,88.1061
1.6889981,87.171196
1.641443,86.88294
1.716528,83.80643
1.6132518,87.75059
1.632717,89.06721
1.6199061,86.57824
1.4761543,79.80061
1.4776118,86.771935
1.4901038,76.82148
1.5072215,81.56817
1.613845,82.07987
1.5479333,79.769424
1.5090544,74.72233
1.3570359,73.305214
1.4099411,75.92298
1.4310408,74.63942
1.3873072,73.9556
1.3240708,70.864006
1.3705924,74.099205
1.3726565,71.698685
1.3311939,67.79545
1.2503754,72.7475
1.3058589,69.80955
1.3122224,64.1486
1.1520828,68.3591
1.256195,66.59079
1.0883385,64.587616
1.1005393,67.587074
1.0185001,64.926186
0.8603735,55.901775
0.9257252,62.07015
0.9822774,58.30367
0.94499767,58.705616
0.9699782,59.069534
0.910287,57.176586
0.94904184,54.36896
0.88672966,54.67197
0.9382826,54.21063
0.98265296,53.890663
0.8130726,53.263214
0.95527065,52.604015
0.8633518,51.72298
0.7540703,51.150097
0.8364735,49.555897
0.8774027,52.37504
0.71606773,46.622036
0.7106433,48.456074
0.71100247,48.21291
0.70011395,48.245144
0.6168843,45.68147
0.71088684,49.11582
0.675171,48.087204
0.559401,50.075176
0.54248154,50.679676
0.48522243,51.00945
0.6022995,52.10349
0.43232745,50.141403
0.51871866,52.199768
0.41303542,50.242134
0.39391243,54.41765
0.4952207,53.624207
0.55113345,56.03962
0.64586025,54.901833
0.6267301,52.458344
0.7506713,59.60185
0.82080567,64.25502
0.9147482,61.190994
1.0188432,65.07183
1.089277,65.15577
1.1761512,65.139626
1.1557069,69.986465
1.2997695,70.99516
1.4259294,74.03112
1.4107755,71.00128
1.5829281,81.15337
1.5555285,81.72322
1.6549735,82.38556
1.6565233,78.606964
1.7538837,79.76551
1.7637548,85.9857
1.7032832,85.43637
1.8037663,89.179794
1.8295555,89.34816
1.8341568,86.73978
1.7477243,92.831184
1.7450521,89.08113
1.8139288,88.75856
1.8786628,90.269585
1.7674208,92.19301
1.6764634,93.56407
1.8034018,91.33193
1.7273936,88.51245
1.658414,90.843056
1.7782203,89.69285
1.6451039,90.38176
1.6872604,88.93751
1.5635614,92.09862
1.5656389,89.035446
1.5352869,92.07898
1.5204132,91.11986
1.4894413,86.7053
1.4742709,86.71669
1.4203136,89.28831
1.3699993,88.94191
1.3269085,86.61764
1.3712189,84.63559
1.3844994,85.87824
1.2349488,83.35444
1.3184192,83.44581
1.3174144,81.840805
1.2139345,80.108315
1.327478,79.23785
1.1836606,77.49367
1.2183919,77.26558
1.2911875,79.36271
1.2254843,70.99167
1.2258719,73.18631
1.2195451,74.514984
1.0536743,70.89434
1.1600419,70.57989
1.0644989,74.31502
0.9591819,69.84952
0.9226121,73.38981
0.970452,65.567566
0.81599116,66.1534
0.86192685,63.394215
0.75799435,60.454033
0.8380798,61.260395
0.7778235,60.581215
0.7032259,61.42158
0.72562957,63.31392
0.57374734,57.41335
0.62864816,63.622574
0.56886196,56.252174
0.7057947,56.141403
0.5790766,57.319046
0.62208253,55.60501
0.5286875,55.84777
0.6383472,56.41931
0.5431853,52.882843
0.51597494,52.996677
0.61467665,54.4832
0.51281613,54.081867
0.5521007,50.06168
0.4768015,49.08201
0.38628972,52.292183
0.41037625,50.5361
0.37288502,47.28247
0.3836849,49.340282
0.33539063,50.488064
0.2302153,49.32174
0.18459749,51.580338
0.16193037,47.871044
0.22659265,47.93081
0.0993361,54.649654
0.119950086,53.68406
0.087209165,51.372463
0.187881,52.68515
0.12952591,53.36146
0.18755654,55.368584
0.17997003,54.628925
0.14384788,59.06503
0.27578533,60.8478
0.24006255,55.84306
0.46645892,56.49754
0.51708287,61.207005
0.6246288,64.8949
0.6362878,64.459435
0.7560275,66.734955
0.78321075,67.44227
0.8695744,70.20652
0.97709596,72.01918
0.86884207,68.72473
1.0645902,72.283745
1.1908896,75.093056
1.2394409,78.78625
1.263839,78.56146
1.3608876,85.38429
1.3140815,83.65769
1.3769857,83.961395
1.4764605,84.841606
1.3516657,87.005356
1.4546299,88.777534
1.3527024,88.840454
1.4640964,89.39776
1.4447236,92.51038
1.4372951,93.33454
1.3768413,88.15399
1.4020048,89.71269
1.4662756,91.28015
1.3968002,93.12484
1.3725573,91.94042
1.3740957,91.49813
1.3811384,95.482376
1.295187,94.12513
1.3211365,93.878746
1.280793,90.49431
1.3128483,86.21036
1.2023693,88.91683
1.1665133,89.44128
1.1387373,87.98946
1.1726116,89.73338
1.0888443,88.24521
1.065821,85.53903
0.99613565,84.39571
1.1165699,85.441376
1.0224596,82.405655
0.9254505,82.83006
1.000606,82.443375
1.0462283,79.06399
0.88530296,81.269066
0.9163151,80.36585
0.8804982,78.46859
0.9413625,75.25084
1.0284778,73.872696
0.96622765,77.63086
0.85170794,73.83859
0.87141687,71.558014
0.8690218,72.47733
0.79790646,72.428764
0.7809376,68.15962
0.6115852,69.882576
0.6694476,66.66584
0.6812217,68.715385
0.55008966,64.046295
0.54732543,66.24734
0.47560623,67.15166
0.5220403,62.843796
0.4423265,63.75537
0.46813142,61.05059
0.47308296,60.62754
0.296607,58.780872
0.27596563,58.78168
0.39797413,56.569176
0.31390297,54.87133
0.3108698,56.692547
0.34658432,55.13425
0.40656537,54.22392
0.35296196,57.208996
0.3085463,48.69883
0.23686026,49.14946
0.30565527,52.24469
0.32598552,50.677204
0.28021064,51.14424
0.37684432,51.727757
0.24945185,49.593277
0.20926654,47.314438
0.21693368,49.404343
0.17199588,50.14989
0.15304327,49.544987
0.17613949,47.886528
0.04244516,48.367405
-0.03724598,44.20063
-0.12558998,48.530037
0.014406912,47.61723
-0.014164704,49.966675
-0.015726274,52.509144
-0.010898781,51.124386
-0.050103214,50.342785
0.03434558,53.468105
0.026506947,54.23593
0.059818,53.132
0.14396027,55.922432
0.18568537,58.98931
0.22797908,61.63518
0.38859594,62.61612
0.44469061,62.179317
0.5034524,66.72539
0.7301249,62.927517
0.65188164,63.551132
0.79047185,67.58369
0.839431,71.867805
0.916785,71.316216
1.0246105,75.7474
1.0584786,74.99791
1.1136818,83.6482
1.1110725,74.752014
1.1935868,80.74475
1.3392369,85.93378
1.2384428,87.117096
1.3419812,86.16974
1.3014315,85.15821
1.3538069,89.370995
1.4583925,84.53948
1.3721709,90.58757
1.4735366,92.633835
1.3158139,89.16024
1.4099495,92.03927
1.2621669,85.80235
1.3475184,89.22928
1.4714997,93.215515
1.3712238,91.50392
1.4255501,89.67767
1.38764,89.482666
1.3613187,91.22431
1.3630474,89.42702
1.3311279,91.028656
1.2565329,92.27247
1.2017207,91.75612
1.1848359,89.983765
1.1625798,87.37369
1.1163138,85.18827
1.1277547,85.81809
1.1787028,85.05126
1.0804744,80.59153
1.1276808,82.0806
1.1320833,83.6833
0.9999878,82.17622
1.034416,78.29415
1.0267881,79.8402
1.0223573,80.99697
0.9758716,77.91016
0.9909311,77.24636
0.97549987,75.9334
1.0032567,76.69636
0.9713381,73.46471
0.92853445,70.5211
0.9087486,69.20921
0.8804587,70.44482
0.8934585,71.3863
0.91818327,71.08596
0.85310274,67.8595
0.7579708,64.47028
0.7686334,69.3099
0.8169263,65.63189
0.6779055,62.931007
0.63634795,63.153122
0.65342546,63.05577
0.6901712,62.601665
0.484741,62.764458
0.5066188,57.500927
0.54843104,59.34192
0.5641844,59.442947
0.5740699,54.145065
0.53349775,58.814774
0.5161634,55.25436
0.43127796,56.013268
0.43154004,50.80365
0.544807,51.667168
0.56970423,50.316364
0.512617,53.162655
0.47258356,52.371742
0.4473751,51.908875
0.51429415,50.07099
0.45787135,50.14812
0.45824963,51.649853
0.35617673,49.399788
0.4208536,51.116856
0.36697635,47.283337
0.322132,49.213768
0.39440894,48.066742
0.29927677,51.576797
0.2565252,47.306274
0.2207925,48.82695
0.2805411,49.341183
0.14430359,46.82775
0.21479857,49.954193
0.20590393,53.54844
0.22302487,57.014095
0.2343406,53.00569
0.28515384,55.59122
0.4026594,57.6394
0.46381137,55.424942
0.45374468,57.238945
0.444073,59.53539
0.53877807,62.243355
0.72659844,63.248363
0.7924831,62.8195
0.85208374,69.00226
0.89839274,74.23379
0.97596407,70.23045
1.1377715,67.41204
1.2668315,72.09679
1.2278582,80.5175
1.4199513,76.07733
1.3708814,80.08954
1.4458445,80.02782
1.5097573,83.204735
1.6316539,87.83472
1.5963937,86.46722
1.6114239,87.073235
1.662655,87.87168
1.6878945,85.66725
1.8186566,86.08946
1.6698861,86.54232
1.6927445,90.47311
1.7005845,89.89796
1.7680575,92.0045
1.7595036,92.124794
1.6984282,92.35817
1.820151,90.12088
1.7018642,94.510284
1.7331445,90.44575
1.6650945,94.407135
1.656895,90.23217
1.7206113,88.01312
1.5679572,88.90801
1.6261564,90.32559
1.5185738,88.959236
1.5049005,89.865746
1.5895271,90.22974
1.4504542,84.20447
1.4536282,88.047104
1.4671857,87.53691
1.3880118,82.7868
1.3996849,85.36226
1.414961,84.44598
1.3439089,80.62749
1.3791447,80.83616
1.3237888,75.90673
1.2917731,79.88799
1.339469,79.66609
1.3540875,80.82934
1.414192,78.2796
1.295782,75.31682
1.2235774,79.60051
1.309058,73.82302
1.2987697,71.39895
1.3154585,71.67946
1.2572403,74.54974
1.2188568,73.173225
1.1399119,68.11712
1.1864712,68.79467
1.157285,67.00162
1.0548457,68.14676
1.0529574,64.66271
1.0408263,60.916084
0.97899437,62.05943
0.9514901,61.502796
0.9110725,60.40647
0.93929356,60.262615
0.8652969,59.1194
0.856897,59.635117
0.9847195,59.938328
0.85279024,57.087048
0.82416624,55.898415
0.83324647,56.585896
0.8398663,55.840267
0.831362,54.2093
0.79215556,48.373055
0.81931114,52.753338
0.82923377,48.66157
0.8107548,51.719997
0.94030106,52.106934
0.7532867,51.669838
0.7820236,49.47443
0.69201064,53.603607
0.7672591,50.134354
0.70819515,50.420876
0.6101395,49.787083
0.6846382,45.86514
0.6345677,49.152287
0.54183435,51.574673
0.5303658,46.84418
0.49164328,47.546154
0.49005076,49.899452
0.58343124,48.538822
0.5075445,51.147125
0.50433725,54.200054
0.5455019,51.014545
0.6118257,57.263954
0.68529737,55.26254
0.68971187,59.044815
0.689903,60.51176
0.7847888,62.65855
0.77005714,60.648357
0.9223554,61.450813
1.1393639,60.74774
1.1884923,65.37568
1.2270148,67.35049
1.3543043,69.73903
1.5054502,70.01981
1.4918532,73.82121
1.4483367,78.22605
1.604911,77.26138
1.6420827,77.09969
1.7255801,78.76112
1.7286266,79.71881
1.8591678,88.18476
1.8661325,87.50976
1.7550275,89.6132
1.9356952,84.82428
1.93772,89.37932
1.9650283,91.15148
1.9012985,90.69061
1.9780849,88.966515
1.9704269,87.60419
2.0282178,94.96625
1.9811254,88.70367
1.9491942,93.16781
1.8812776,91.670616
1.9135426,88.76233
1.9247322,93.60967
1.8803433,90.48742
1.930031,88.53813
1.7886072,91.75474
1.8618829,88.4532
1.7948229,90.35248
1.7289122,92.807335
1.7396163,85.89592
1.6492537,87.046616
1.6298157,88.25773
1.6262317,89.12878
1.6044407,84.889854
1.652996,82.53791
1.5954103,82.900055
1.5790362,82.364006
1.564629,82.77048
1.5494243,81.89299
1.4638829,83.31633
1.590358,78.94833
1.4336196,78.49393
1.5530618,75.94662
1.4933501,79.425705
1.3973082,72.88762
1.496581,76.10699
1.4783603,76.502075
1.4429299,75.04529
1.298064,71.316475
1.3536581,71.443504
1.3742689,70.31042
1.2444676,68.674065
1.2460603,66.23367
1.2370565,68.24226
1.2040614,65.653046
1.2077748,62.324936
1.1235006,64.32602
1.1130419,63.036274
1.1044613,62.902824
1.0528067,59.13938
0.9510622,61.987732
1.0374428,57.82368
0.94906443,58.130035
0.8971738,60.816948
0.944096,54.707565
0.93529373,56.50951
0.8132448,55.380753
0.85340023,55.18856
0.97290915,57.398586
0.79933023,59.960175
0.85377383,51.379654
0.87287265,54.151062
0.89440644,50.03009
0.8193085,48.55657
0.88538164,48.93397
0.7928417,50.262737
0.800308,51.582317
0.7856321,49.15103
0.7920604,44.723366
0.68077284,49.743755
0.6082988,51.216473
0.610074,51.5522
0.53906065,50.038025
0.4457545,48.591675
0.49388525,51.678234
0.46043828,50.025013
0.48068362,49.368793
0.4928299,50.55173
0.53071845,54.800877
0.46967945,54.804905
0.44143835,54.36002
0.5691682,56.612362
0.6154804,58.69974
0.68819934,61.41495
0.77149427,58.229103
0.8656706,60.710598
0.8377813,60.557316
0.9819128,61.349533
1.0952536,67.06752
1.1116045,65.5528
1.2735378,73.24117
1.3239838,73.49727
1.3861678,75.29065
1.452219,76.30318
1.5241402,77.14857
1.5373696,80.28588
1.6602284,79.80993
1.7380322,81.87603
1.7075198,81.59428
1.7271268,84.422035
1.7756414,85.16252
1.700056,87.66059
1.7283612,87.72185
1.8050736,88.55778
1.7549717,89.82887
1.8286606,89.73671
1.843956,92.61638
1.7463534,88.586754
1.76936,90.73237
1.6565032,94.98251
1.7857268,91.84069
1.7873297,91.2418
1.6667085,93.32627
1.646467,94.30079
1.8065798,94.223976
1.6668916,88.113174
1.5937072,90.797455
1.5416913,88.83348
1.6472707,88.4058
1.428659,87.91104
1.4722424,87.76114
1.4363469,91.160065
1.3549372,84.66634
1.4845412,87.035446
1.3549678,83.39334
1.2951286,83.81847
1.2903572,82.54969
1.2265747,84.43676
1.2279508,80.45873
1.3336505,79.97193
1.2734886,78.56509
1.2411095,76.67554
1.2467223,78.41447
1.2574322,78.07237
1.2200363,71.07207
1.2342231,75.077354
1.1310656,77.044525
1.1300505,70.798225
1.0560964,71.46914
1.078401,72.67359
0.9871478,69.89202
0.95945597,71.05847
0.9605655,65.75282
1.0142682,68.47028
0.9232912,69.23273
0.78652203,65.28405
0.78595394,63.370396
0.78344077,66.66307
0.7071729,62.39417
0.6678386,58.81522
0.6487249,61.245544
0.63867,59.03644
0.5985871,58.407177
0.52109754,56.603256
0.6297031,58.048298
0.6140988,58.300423
0.55338866,58.2568
0.57862586,52.531548
0.5265381,50.2236
0.56517947,54.209705
0.5602586,52.322155
0.53887355,49.553528
0.49101457,48.47015
0.44371188,52.037193
0.45231932,53.19392
0.5037307,51.750233
0.44215772,46.769978
0.42963216,47.378197
0.30647454,45.072334
0.34316078,48.393692
0.24799667,47.28962
0.28590536,46.31568
0.27871147,48.205585
0.1359414,51.898403
0.15633118,49.73448
0.14415228,52.071217
0.1981514,50.054104
0.11913042,51.78249
0.11282178,52.55099
0.15503909,49.615173
0.23642455,53.968132
0.23462373,56.850483
0.27101666,54.099567
0.28614783,60.029408
0.46531993,58.647125
0.52259684,63.56917
0.47747868,64.081985
0.6748319,63.890244
0.6323848,63.48989
0.76765954,66.581116
0.861277,69.23266
0.97997934,68.66146
0.9432,73.30132
1.144837,76.41311
1.1437523,73.69173
1.2224393,78.469315
1.2278965,79.96012
1.2963843,80.291214
1.3310015,80.21638
1.2690932,80.99564
1.4056238,84.85645
1.4690083,86.1724
1.3050923,87.948135
1.3648132,88.40095
1.3999428,86.74786
1.4733207,89.94302
1.3850129,90.73943
1.5224805,92.51431
1.3662555,87.77363
1.4016191,94.89005
1.4054337,90.7443
1.3714173,95.6218
1.3580152,88.770836
1.4055413,91.15487
1.319426,89.833824
1.2457432,90.56545
1.2557043,88.23641
1.2322987,92.14083
1.1195186,92.65157
1.1876471,91.25104
1.0965803,84.39484
1.0306741,91.53865
1.1320318,87.99263
1.1136357,85.16377
1.0705321,87.497314
1.0771807,83.99803
1.0847796,81.28057
0.9836713,84.49359
0.9947414,77.795296
0.9262029,79.33383
0.7952729,81.193634
0.8880695,79.181
0.9221551,78.806015
0.99093914,74.67953
0.8903502,74.23148
0.8852782,74.46364
0.86497337,76.1126
0.98119134,76.01895
0.78272325,68.22376
0.85194004,70.49963
0.73606735,67.75648
0.7884211,70.78188
0.6862014,68.57186
0.6850018,67.384796
0.5492138,71.20416
0.59026533,65.81979
0.5978137,63.91431
0.42087737,61.665028
0.42104983,60.65697
0.41778722,62.112717
0.37300313,61.909492
0.4211026,62.218685
0.3378009,57.451347
0.28127056,58.94636
0.3682801,55.401657
0.39888403,57.977222
0.3332227,53.70182
0.39241385,52.945717
0.42924047,50.803165
0.33386722,46.420982
0.36354768,48.547646
0.28133792,53.774384
0.24434674,49.679276
0.2741508,50.1218
0.24151814,50.879436
0.29164279,50.41826
0.16858573,48.06133
0.16155322,49.794704
0.14830923,47.368206
0.15223135,47.493248
0.07007443,48.903652
0.06943034,46.555542
0.03381147,48.672646
0.010726011,46.890892
-0.086611345,48.101616
-0.08715677,53.743675
0.033307668,50.693447
-0.14989315,51.314285
-0.12833136,53.60776
0.074189395,53.23313
0.096093684,53.76927
0.15306507,58.991936
0.21275775,58.332367
0.113498844,58.75338
0.26184207,61.36311
0.3194645,61.978195
0.3896101,63.125736
0.57201016,67.87756
0.5504621,62.448063
0.69557923,69.267235
0.72459996,69.70429
0.8831699,73.803665
0.94270855,76.499626
0.9557008,73.83702
1.0645916,79.192924
1.205788,80.239494
1.2526331,84.085785
1.1292408,83.30097
1.2794701,81.45316
1.378901,83.04288
1.379018,84.21299
1.2931368,87.63015
1.3212746,84.007904
1.4122983,87.44948
1.322044,88.44509
1.3464682,94.0184
1.4379588,91.10978
1.3490851,89.31391
1.4151598,93.17386
1.4256728,92.13927
1.3565624,92.29107
1.3381565,93.08061
1.3611163,90.74888
1.2951798,93.307465
1.314498,93.55511
1.3483601,90.91149
1.3289903,91.98982
1.2864412,91.89901
1.1830534,87.674644
1.3107622,87.74604
1.1413959,86.67692
1.0965419,87.55742
1.0979375,90.37865
1.0934035,86.74283
1.0043439,85.832565
1.1302875,85.08954
1.0100738,83.589836
1.048125,83.33299
1.0227276,80.74828
0.9702752,78.70208
1.0025104,78.29515
1.0372795,82.349785
1.018499,78.406586
0.9719673,76.08598
0.9727533,77.16436
0.96976864,75.82677
0.9599908,71.320816
0.987397,70.75523
0.97650766,71.46505
0.8430195,72.49837
0.934545,71.313446
0.8426252,71.71822
0.83628315,67.30642
0.7216146,64.75714
0.79136163,65.64087
0.7169608,66.94056
0.6548826,61.10059
0.56065667,66.646935
0.5933855,66.16901
0.47903287,60.737343
0.57491964,61.105698
0.5629664,59.478184
0.5465756,62.19615
0.59554785,56.804863
0.64401484,58.327503
0.61018354,55.322594
0.6355277,54.073074
0.5153589,54.723755
0.54539144,54.321907
0.5407431,50.041576
0.5335984,51.849476
0.49662697,51.22639
0.47975355,51.814495
0.44394162,47.266148
0.44370362,51.332634
0.505468,48.276634
0.46957302,47.88265
0.38741004,45.953674
0.35473338,45.485607
0.34444344,51.205467
0.323733,48.740273
0.304658,47.49684
0.25535467,53.142952
0.24413387,48.059547
0.2304245,45.878967
0.14942639,50.670227
0.09204204,50.599228
0.22424191,53.316345
0.24570374,51.57113
0.23146582,56.38767
0.25092703,54.63035
0.34695834,54.802513
0.37740833,56.45734
0.43318,55.919525
0.5738386,58.89734
0.67622226,64.40641
0.6785557,66.48601
0.7121785,65.55904
0.8928897,67.23177
0.95617276,66.628296
0.99437326,70.9091
1.2276064,71.77476
1.183393,76.132454
1.1985699,70.85663
1.3597621,80.282074
1.3840451,76.74177
1.4360806,80.43573
1.4885406,78.89018
1.5823137,81.96307
1.566783,84.45898
1.6502545,82.64244
1.7339976,87.27114
1.690194,88.3335
1.6654389,88.756966
1.7125295,87.575294
1.7620937,88.13112
1.6669248,90.76659
1.7741092,89.33809
1.790898,91.777374
1.7179359,92.57738
1.701532,91.671265
1.7209176,85.70596
1.7134064,90.81827
1.701138,88.5154
1.7026793,90.664566
1.6681921,89.652336
1.6672232,88.6849
1.610958,91.587906
1.5523894,90.10828
1.5043297,83.35232
1.6080548,90.94015
1.4612405,84.97982
1.4843177,86.25428
1.5350946,86.42463
1.3920661,84.24865
1.4186257,86.379684
1.3499225,84.74967
1.4323838,83.581154
1.390257,79.898445
1.3667938,80.58697
1.3499446,77.83521
1.3236544,78.52183
1.3520159,78.76576
1.3073142,74.242775
1.3038161,78.361534
1.3364967,73.179245
1.329338,71.816376
1.3227034,71.07215
1.2493175,71.590454
1.2494605,72.33517
1.229818,70.427864
1.2234312,68.93123
1.1482129,65.28166
1.0634583,68.41566
1.030784,68.83179
1.0473431,64.28853
0.9308878,67.916214
1.0729904,62.951183
0.99722224,59.551964
0.89226544,63.271774
0.9998082,61.961445
0.86139905,59.00668
0.80766046,57.974094
0.8467972,60.1139
0.8645885,57.330345
0.8618504,57.334435
0.7865677,52.803303
0.8345857,52.866566
0.8610238,53.173187
0.7943361,51.762135
0.8494827,51.75431
0.8386435,53.492496
0.74962276,51.533394
0.8374387,52.229958
0.7904771,52.07113
0.8325595,49.95625
0.6940835,50.97749
0.7358136,47.896103
0.78919154,49.134712
0.7523944,46.717705
0.5541364,47.95708
0.58795285,49.632236
0.51409775,47.30452
0.58905274,50.600994
0.57181096,49.498657
0.50505716,55.047108
0.5274721,48.154743
0.4604163,51.02475
0.47187606,52.36583
0.5298932,51.436676
0.5534746,53.540173
0.6134185,57.93022
0.75800997,58.15534
0.68455446,58.64718
0.7796713,61.456497
0.887471,62.183846
0.9482777,65.27187
0.9925235,68.71737
1.1916966,71.40783
1.1911918,66.73984
1.358979,71.39233
1.419851,73.1822
1.5052147,71.94891
1.5766809,75.371216
1.6347735,76.94034
1.6881844,81.231766
1.7981175,78.862434
1.7627182,79.46278
1.8109347,80.891624
1.8445374,84.20688
1.8599435,85.96981
1.8748385,86.33414
1.8746171,86.12456
1.9753429,84.15677
2.009087,88.86894
1.9940262,92.03346
1.9874946,89.58836
1.9464103,90.86829
1.8710618,96.97615
2.0444973,94.423584
1.9656594,89.180756
1.8531265,95.15355
1.9419514,95.94576
1.8849214,91.45316
1.8120202,90.73849
1.8887997,89.75725
1.8393515,87.72002
1.8638697,89.40244
1.7254364,89.34852
1.6825633,90.001785
1.7612033,87.54377
1.6658477,84.86906
1.6752201,88.038826
1.6370207,82.46743
1.6534302,86.432686
1.6476213,84.49481
1.5258093,81.775696
1.4532645,82.730934
1.5813292,81.74984
1.501177,80.80204
1.5194299,78.13912
1.457232,78.70549
1.5185775,74.28092
1.4881952,75.95092
1.5607908,75.08007
1.4278984,79.30663
1.4184957,71.482704
1.4203054,73.08956
1.3289721,70.82181
1.3480878,70.15873
1.3305467,74.95494
1.2177256,69.683685
1.2947063,69.42588
1.2946417,67.80379
1.0679371,66.94645
1.161712,66.03421
1.1146319,63.551414
1.0829144,65.74858
1.0795858,58.881783
0.9944792,63.460415
0.86416185,56.84119
0.91646487,59.772507
0.940013,58.3176
0.96951383,54.119785
0.9076251,58.951893
0.9351666,57.669334
0.9569352,54.54423
0.85932064,51.557526
0.9629845,53.58644
0.7676369,49.528316
0.85847473,55.80184
0.8317746,46.89336
0.85478127,52.91113
0.864563,50.464954
0.8842181,50.196503
0.8811465,49.750282
0.7047073,49.441948
0.69240886,46.37364
0.6794168,50.32888
0.6137631,52.12565
0.6157845,47.999065
0.57577807,49.51328
0.5619446,48.722435
0.5408791,48.06402
0.5126833,49.07682
0.4747412,49.185936
0.42791075,51.07379
0.42145234,53.385544
0.4974467,51.49906
0.5366437,57.83651
0.4689081,55.509148
0.59587276,53.941303
0.631921,57.268005
0.62998074,54.273804
0.77392197,59.843536
0.84275144,66.02027
0.9785123,66.34004
0.9857674,63.19095
1.1452302,65.48788
1.1813662,70.060844
1.2697824,73.08761
1.2302055,70.96664
1.4003266,71.92751
1.4126059,73.771545
1.5359561,75.88922
1.4908402,74.66055
1.5499712,80.64265
1.718782,83.878395
1.6490378,81.26589
1.7400062,84.441696
1.7145985,84.95489
1.685597,86.347755
1.7954992,89.99194
1.8374834,85.55049
1.8907652,94.49957
1.7454796,91.05757
1.8399041,92.36117
1.7322099,91.446465
1.873384,91.39322
1.7920107,93.972435
1.7377831,87.2327
1.7499398,91.74577
1.7142226,90.69978
1.7417219,94.29231
1.68716,90.80207
1.7153357,90.43064
1.6300322,89.15546
1.5213592,87.62962
1.5829393,91.2224
1.4835268,88.60039
1.492772,88.71298
1.429101,86.409424
1.4895794,88.87319
1.4345918,83.92015
1.3743292,87.05149
1.3629547,82.8118
1.2728128,83.75326
1.3475044,83.19322
1.2397646,80.67466
1.3174162,83.46464
1.3371685,77.707245
1.1886752,78.47071
1.2124821,75.814674
1.242556,76.60548
1.2565082,73.420715
1.1585284,74.13681
1.1446884,75.02716
1.096268,75.04403
1.1168144,73.36642
1.0542642,72.61331
1.0589657,69.08965
1.0674294,73.55652
0.9367216,70.21702
1.0137635,69.54873
0.93967336,66.9604
0.8099314,66.44443
0.89342815,65.61645
0.6821611,63.93535
0.74542886,64.36574
0.6892832,62.29932
0.665029,63.63443
0.66971564,57.93461
0.59077626,55.019062
0.61951274,57.73201
0.54577726,60.549015
0.5636985,57.646923
0.5813413,53.14485
0.50639397,54.607574
0.552083,50.63483
0.5639427,50.627678
0.52268445,51.71935
0.5414593,53.60405
0.50285447,47.289318
0.5159014,53.854534
0.39519542,52.952404
0.49619362,49.929844
0.42015317,51.254955
0.4170549,51.305935
0.40527862,49.285873
0.29930067,47.37806
0.34427935,46.63463
0.23205452,44.18639
0.13779566,47.789074
0.17329091,49.73171
0.1598276,49.033745
0.11288368,47.764027
0.12249458,49.63429
0.21309383,52.113064
0.095704935,55.45051
0.16423042,54.323395
0.11888718,56.228085
0.2258634,56.489655
