ppg,abp
1.0390117,103.69038
1.4533662,103.813156
1.5127925,111.19297
1.4988911,112.26757
1.4706073,115.772736
1.578124,116.94752
1.677451,123.35913
1.6979667,123.34101
1.7504278,124.63896
1.7714432,129.62955
1.7627877,130.05777
1.8496485,131.2354
1.834784,134.96729
1.7541707,135.2199
1.8286365,137.26073
1.9340007,138.25267
1.8910896,138.14983
1.691163,140.1202
1.7389673,146.30313
1.9536923,141.88521
1.8512403,141.83693
1.7680876,141.96779
1.7943842,141.2739
1.7282678,143.6831
1.6995004,143.61032
1.7663866,140.92667
1.6408597,139.14124
1.5269781,139.2063
1.5782641,140.75653
1.5378714,133.54037
1.4829298,134.97913
1.4875956,134.29187
1.3828154,131.11449
1.3851858,131.8542
1.476042,130.73932
1.4179583,129.19911
1.3853201,124.91
1.3377534,121.27865
1.252693,118.829575
1.2529898,122.145035
1.3033729,116.926796
1.2916741,112.750496
1.2774934,112.47133
1.2975309,112.034836
1.2908696,109.99641
1.1964883,113.69621
1.1833342,110.5307
1.1545616,108.95897
1.0586928,105.702484
1.1272467,101.02163
1.0764933,103.335556
0.9864553,99.97643
0.91849035,97.31151
0.8964765,93.77916
0.7992428,91.77358
0.84987676,91.32793
0.80430853,92.75109
0.6932641,89.27973
0.7881969,83.19554
0.7501337,88.21808
0.70462734,86.67578
0.610143,82.77884
0.65286493,81.89277
0.58001804,79.14743
0.6716355,78.545616
0.60464644,73.78073
0.6573896,72.748795
0.51907516,72.08979
0.60073644,70.04618
0.4252662,68.48458
0.6712438,67.75107
0.56525636,65.26514
0.57657754,62.25703
0.40592355,62.948734
0.48622042,62.929504
0.46316266,60.388897
0.49728054,62.274757
0.38529107,62.421917
0.2534897,63.540356
0.28147653,60.11594
0.16007914,65.71647
0.29383525,64.2423
0.20123161,63.994064
0.18498422,65.30509
0.164246,63.83124
0.06340748,64.99789
0.16791892,68.970985
0.23055457,75.55327
0.3160377,75.33385
0.19135126,75.51338
0.37497756,77.50779
0.3576345,82.53256
0.5206649,83.046906
0.59162533,86.2355
0.53202987,86.579384
0.6268073,93.4512
0.76568455,96.90956
0.7922989,97.29486
1.0022982,99.32504
1.0501289,107.34819
1.0537137,111.75677
1.0582381,112.36751
1.1090837,115.60316
1.3424414,118.37968
1.4243025,121.92264
1.4118538,128.61601
1.3856047,127.506424
1.4222057,130.14513
1.3632604,131.3722
1.5231955,134.18428
1.5122535,135.39844
1.4814104,136.19514
1.5330985,138.2173
1.4302772,141.85349
1.4728659,141.95177
1.4771881,142.89478
1.4084877,145.63034
1.5859003,142.89328
1.4020206,138.53438
1.5722383,137.77995
1.4698676,141.39693
1.4737402,145.16089
1.4015454,141.7795
1.2883451,139.97635
1.2447518,141.73991
1.2500495,142.4449
1.2238201,136.79184
1.1146765,137.55263
1.1169418,133.96779
1.0872879,135.12122
1.0648862,133.44115
1.0632507,130.0935
1.0795523,128.95583
1.0542619,120.08638
0.9453841,124.22232
0.9534954,120.24516
0.9671015,123.48492
0.98679054,120.55446
0.90948296,119.78752
0.9502866,117.18062
0.9252694,111.91521
0.94638413,112.297134
0.9211241,110.122925
0.95535934,106.94775
0.899266,104.768105
0.8347016,104.20914
0.6463523,101.312164
0.7861158,101.252235
0.78546286,99.35108
0.7689005,95.514984
0.6769747,89.36427
0.5839536,92.15096
0.5946224,90.36381
0.6269537,93.197
0.51244915,89.75038
0.5117813,86.83201
0.42196688,84.920746
0.4884971,82.44735
0.41628492,81.20307
0.45694023,74.54485
0.23959246,76.3085
0.35654062,74.75829
0.45972016,71.10478
0.3748691,72.66207
0.36040944,72.79259
0.35617882,70.70811
0.2231067,68.9608
0.3456075,65.003944
0.39398867,65.473
0.29139146,63.013504
0.3106607,62.63867
0.25641355,68.19097
0.24494515,62.442123
0.16752551,63.880833
0.20382088,63.78111
0.10209468,62.88346
0.09521471,64.181496
-0.016537856,60.19643
-0.052287813,61.149345
0.0156155005,63.29004
0.048555154,67.69273
-0.03791438,65.61103
-0.05967074,66.064766
-0.036263518,70.74132
0.014386878,68.3203
0.06440895,69.01696
0.056066323,73.305786
0.057324428,76.0328
0.16429271,78.7847
0.31653604,85.238594
0.34476414,86.56918
0.35455948,88.25051
0.51381576,90.270546
0.5730252,93.07659
0.68289,101.01143
0.70239085,100.01026
0.82411444,105.08215
0.91196245,108.50513
0.962028,107.44975
1.0317867,116.39504
1.1493555,114.03981
1.2239347,120.823296
1.2261134,124.308136
1.2138078,125.54499
1.2452375,129.48541
1.4219608,127.77387
1.3152401,134.80167
1.4759629,138.47896
1.4163144,134.4878
1.4181699,137.33951
1.3612976,138.22307
1.3235589,142.44608
1.4250703,141.53043
1.4406179,142.06573
1.4266491,143.88602
1.4007114,143.62552
1.4286828,138.70815
1.3594817,139.87834
1.2580748,142.45511
1.2991917,143.93997
1.2904586,140.78816
1.1346027,139.24693
1.1704813,137.37038
1.1992513,138.43161
1.0780901,137.43723
1.145887,136.95245
1.0806565,135.83098
0.9978859,133.21184
1.0344375,131.27493
0.99506545,127.135254
1.0876687,128.98248
0.98010474,124.49584
0.923938,124.199066
0.8810862,120.2722
1.0266267,114.87446
0.9571157,119.65779
0.968073,114.32664
1.0075432,117.38086
0.8930081,111.29011
0.9840829,110.7812
0.9134055,106.3225
0.9738511,109.850235
0.96885306,107.17823
0.8697353,103.812
0.90920335,100.281044
0.73408693,99.56924
0.7590928,102.23639
0.74131936,98.42467
0.6672849,96.45073
0.58926886,93.13684
0.52452993,91.12742
0.49609843,86.45237
0.5619774,90.68264
0.47532597,83.70852
0.5245667,83.69173
0.481895,82.440926
0.43798304,81.07839
0.5037216,83.71822
0.46952006,74.22017
0.49901927,74.79313
0.3502981,71.70067
0.49324328,70.215324
0.498893,71.47063
0.45847037,66.822136
0.39407104,68.463
0.40789318,66.13502
0.43627143,64.68882
0.4098387,60.95104
0.3605162,63.542763
0.32146692,59.93735
0.3571975,62.95621
0.23198406,63.430374
0.2904708,61.106136
0.2614314,63.102238
0.15739486,60.961338
0.2603476,59.095142
0.25164524,62.694717
0.08318821,63.433224
0.054785628,64.95268
0.12893963,65.52444
0.15984415,70.34752
0.14498945,68.67679
0.23388611,68.765434
0.27375633,69.966896
0.27072138,73.15809
0.29375345,77.58783
0.46138382,81.83067
0.46444896,84.29966
0.5588326,90.020226
0.67525935,90.68033
0.6520026,92.14295
0.78471243,100.266685
0.96232045,99.57528
1.0433216,103.979065
1.119817,104.34757
1.2840947,110.81979
1.2322894,110.71379
1.375535,116.40463
1.299985,121.14898
1.3671117,122.60475
1.4706621,126.130844
1.5233071,126.02272
1.5768675,131.75267
1.5802125,130.44635
1.4907146,133.87965
1.5280904,136.08316
1.6744702,136.82585
1.6826913,135.952
1.6744276,141.13861
1.6850134,141.20435
1.7260563,142.0083
1.5650126,136.9062
1.6610656,141.63306
1.5325469,145.6863
1.6597234,139.27333
1.6371627,144.24619
1.5296646,141.17027
1.5723318,140.16121
1.4959886,137.42819
1.5310807,140.93791
1.5353671,138.79405
1.3820949,139.12202
1.4124643,138.20679
1.4521905,131.738
1.3817103,131.35684
1.3208793,132.88437
1.3489109,129.13152
1.3253276,127.51871
1.3881171,121.35432
1.2643255,119.75323
1.3062809,119.960556
1.3359712,120.96245
1.185813,114.90524
1.2683984,116.222916
1.3512694,116.8826
1.1757684,110.96447
1.2468649,109.24833
1.3570977,112.83481
1.2666318,111.955315
1.2376045,108.81012
1.2077734,100.528496
1.2169627,101.34201
1.1705923,100.60086
1.0435126,99.22916
1.0347111,94.55798
1.0309012,93.42317
1.0174981,92.06199
0.9885951,91.85298
0.9150393,90.44568
0.8369349,87.10652
0.7488836,85.52902
0.98198766,84.5032
0.7563916,81.410324
0.7950322,78.1544
0.7856907,77.245125
0.7548406,76.65858
0.6756998,77.07591
0.77679044,71.69087
0.80998886,71.79396
0.7132413,70.07682
0.8404906,67.198975
0.7714227,67.622284
0.7568589,63.735573
0.7997663,64.56187
0.70963275,63.172363
0.6941616,63.110867
0.6679416,62.5072
0.74726665,63.162155
0.6602502,61.318565
0.7164396,58.947342
0.63896596,61.77595
0.5369608,59.707115
0.5668306,67.55423
0.5669043,59.756172
0.50120735,62.415436
0.4838486,63.408985
0.41162091,67.24929
0.50143296,68.81912
0.4592277,68.14723
0.43002868,70.3182
0.49324775,73.801506
0.58954215,75.65629
0.51143795,79.0217
0.74878955,82.296005
0.8421927,82.080154
0.8861295,87.97889
0.9419882,90.04349
1.0502287,90.345024
1.0677217,93.66719
1.2240573,98.46039
1.2924448,103.266846
1.3628238,105.511246
1.3637727,112.44222
1.5006754,107.82319
1.6547544,119.40696
1.7191546,116.77523
1.8251598,121.31816
1.8154292,122.72534
1.7872357,129.18768
1.8431515,132.87247
1.8868055,132.33751
1.7952805,134.3377
1.9109966,134.82529
1.8851749,136.66484
1.9407918,142.35822
1.9567834,142.09853
1.9379331,137.02357
2.0031002,139.67203
1.9754764,138.1849
1.9751321,140.34431
1.9068295,144.94542
1.8920566,137.99907
1.821422,142.08214
1.8900881,142.42435
1.880161,141.80322
1.7501597,140.10132
1.8485832,139.8619
1.6524087,137.32915
1.7451658,137.91408
1.7640855,136.45529
1.5864699,134.2422
1.6747112,131.49913
1.6511064,129.60225
1.6778408,130.24136
1.6640408,129.45975
1.4538223,125.13957
1.6246685,123.71151
1.5903182,120.83194
1.5128896,118.020485
1.5193938,120.125885
1.5272857,116.00519
1.3288245,114.880196
1.4471862,110.85223
1.3913203,111.06515
1.3833245,111.07798
1.3870625,108.357895
1.5140404,104.646614
1.3990482,103.30472
1.4335958,103.08136
1.3086375,100.26298
1.2877952,101.0313
1.3442199,103.193954
1.2118288,95.17061
1.2784257,93.69737
1.1759257,92.5609
1.0766103,92.25429
0.9671427,87.180855
1.179515,90.72562
1.1022445,82.287964
1.0066547,81.76343
0.9366498,79.185
0.92364144,80.51379
0.96482694,77.28116
0.9548972,76.413315
0.8883407,72.37184
0.8200687,73.079765
0.9084364,70.525475
0.81342775,73.09588
0.7794149,67.615555
0.88460356,69.686615
0.8583922,68.8571
0.81918085,63.731102
0.8253356,61.62359
0.82601786,61.205597
0.7637229,60.71212
0.80460423,61.06003
0.82091314,63.005527
0.6807661,63.968422
0.73020846,61.088253
0.62659377,60.920082
0.58049244,59.030304
0.47494924,64.168175
0.50895834,64.63485
0.5703419,62.854305
0.5197433,62.709976
0.41724646,69.0198
0.52832824,71.49832
0.53190565,72.14072
0.6167916,78.60927
0.5576723,77.341194
0.78265864,83.13991
0.8098879,78.03543
0.8803937,88.35707
0.8027663,90.19663
0.9945795,89.67951
1.0994878,94.51135
1.1352607,94.13846
1.313499,97.45299
1.3792464,104.510925
1.4330289,105.43811
1.4998451,107.47358
1.519192,112.06035
1.6768068,116.77733
1.6113595,121.21812
1.7348874,124.71078
1.6989748,122.795265
1.7978815,130.58366
1.7262652,128.63155
1.819282,132.74083
1.8864833,132.73517
1.8977593,132.50354
1.7859992,137.01859
1.8450944,136.59566
1.9543139,139.10066
1.8400949,142.528
1.8272665,144.21071
1.8482953,146.37358
1.8261663,145.26373
1.8727878,140.34035
1.7364439,144.49763
1.7517068,143.67052
1.7440196,139.87578
1.7437485,137.47046
1.7260023,140.18782
1.6546512,139.24162
1.6418251,139.45055
1.5988885,139.75507
1.5876012,136.44139
1.5864825,131.54198
1.4864722,132.35149
1.4664264,130.41814
1.483743,129.33557
1.4451108,129.04973
1.4832199,123.40182
1.3908242,123.12461
1.4859041,122.16274
1.3232384,118.470535
1.3773874,115.68385
1.4344538,116.0188
1.3223827,115.3251
1.3640522,111.00552
1.3315604,110.20542
1.2924309,109.793785
1.2909535,108.23798
1.215902,103.42664
1.1983932,104.23332
1.1731027,103.25466
1.0913305,98.53522
1.1477942,96.710464
1.0450387,98.91048
0.99612147,95.310524
0.97992104,93.5797
0.89028305,88.95785
0.8394689,91.30246
0.8545263,83.809944
0.7562264,87.52391
0.79391694,85.78515
0.65075,83.15672
0.76220757,81.23899
0.68276054,81.37241
0.73156506,75.44977
0.71697664,75.82675
0.7031547,71.980835
0.6604315,72.10215
0.59870476,71.962265
0.65786624,68.7355
0.7183317,69.514595
0.64031756,65.674995
0.6812968,66.6291
0.44481266,66.19934
0.58560216,63.409916
0.4837061,62.9084
0.5733582,61.483055
0.43249574,59.56372
0.5367323,60.522667
0.41489896,59.250286
0.27667055,61.20862
0.33772954,63.108932
0.2848865,64.00481
0.19570763,64.16984
0.2661043,66.8285
0.1951563,66.1149
0.2525273,66.07735
0.15621284,69.39756
0.21206285,69.24612
0.27747434,74.52525
0.20970528,74.05529
0.30944872,80.09704
0.34556937,79.64362
0.51959264,82.52999
0.6063111,83.8686
0.69345975,89.37652
0.7622767,92.84783
0.90744394,95.01945
0.85429245,98.26896
1.0039285,104.95033
0.9870571,101.49158
1.0487314,109.86706
1.2455577,113.18377
1.2683976,119.78176
1.3191577,120.685326
1.2827812,124.58741
1.4652712,126.69987
1.5020286,131.39638
1.4620931,131.43758
1.6065614,131.70955
1.4698824,136.19066
1.6041516,136.8778
1.472,134.88628
1.5605966,137.8636
1.5310729,141.95978
1.3986756,139.79784
1.6002605,141.11607
1.5644534,142.17496
1.3855302,142.19525
1.4712099,145.80045
1.471036,141.88657
1.3765398,141.79797
1.3616544,138.85477
1.3935381,140.82225
1.3513424,141.3634
1.2746477,136.96397
1.279161,139.92668
1.2176151,138.13194
1.1174418,135.14516
1.1622926,136.08574
1.2443551,132.10158
1.0759221,132.52393
1.1223949,128.57358
1.0455608,123.56692
0.9757582,123.85143
1.067882,125.43188
1.1108766,119.438774
1.0480411,124.70544
0.9167704,115.73378
1.0161529,117.635574
0.92083263,115.30798
1.0259535,110.46849
0.9182019,114.96971
0.82364017,110.226494
0.8823174,107.450066
0.88033575,107.88415
0.90317917,101.34643
0.9088953,106.89844
0.82480943,98.26715
0.83909976,100.686584
0.679372,94.81592
0.72568667,94.509605
0.59169245,95.51645
0.565838,93.54114
0.58219385,87.12993
0.5383209,88.51587
0.47684032,87.08539
0.42834073,89.69774
0.41149858,81.111206
0.4428055,84.753204
0.29142326,80.499146
0.37002876,77.35647
0.3095112,75.13083
0.30191493,75.976814
0.35673183,73.44874
0.24893504,71.95488
0.2670732,68.31512
0.2410431,66.79062
0.39054766,63.99369
0.28991002,66.11433
0.23903097,64.11261
0.28452864,61.40165
0.29883304,59.2416
0.25202638,63.25952
0.29334262,59.425495
0.13444537,57.262753
0.18684888,62.07032
0.054883458,62.03842
-0.004831339,63.33233
0.0017887494,64.97805
0.050749872,63.49475
-0.030918835,63.970516
-0.0075074444,65.338036
0.029474802,66.55292
-0.049852174,66.50242
-0.12495184,67.94042
-0.015026672,73.9701
0.05906747,78.638695
0.15146643,77.11471
0.20940743,80.059105
0.17651212,84.34298
0.37124702,86.426125
0.40761718,86.77237
0.48458067,94.94848
0.5985786,94.56713
0.5833813,99.77372
0.726189,103.241196
0.73646736,105.870735
0.9332761,106.56918
1.0552459,112.66106
1.1198632,112.04781
0.9765103,119.029274
1.0679109,120.61382
1.1970006,122.811714
1.2707056,123.38139
1.2577316,128.10962
1.227515,131.65262
1.2907059,133.127
1.3373398,133.72862
1.305592,136.17361
1.3418428,137.5632
1.4228857,139.6014
1.3961889,142.40799
1.3143322,137.8835
1.3432956,140.1106
1.2788987,141.1863
1.2433325,143.98042
1.3631551,145.22266
1.3001914,144.94876
1.2891232,140.88309
1.3275212,138.39839
1.2295451,138.66011
1.2202271,142.29875
1.2146714,140.63557
1.0807253,138.22578
1.1440502,130.64168
1.1589347,134.85353
1.1184924,133.51135
0.99494815,134.46361
1.0426153,128.98883
1.1812601,132.3856
0.9220391,124.13136
1.0384144,124.41081
0.8923959,120.49997
0.9400958,125.286865
1.0129263,120.58281
0.9136945,117.58448
0.85023725,118.88999
0.9610332,112.664
0.896178,110.602165
0.9994587,106.984985
0.93146825,113.42208
0.8485646,108.18949
0.8040986,105.680016
0.78962934,106.4067
0.77178055,101.21941
0.77144206,97.80079
0.74222344,97.07984
0.69475627,98.73135
0.64657784,92.403275
0.5973367,92.73152
0.52110016,93.561035
0.4861504,91.741196
0.5662813,86.77537
0.50223726,84.001144
0.39118004,85.09976
0.43433112,79.641754
0.43259528,81.79312
0.3817604,76.97767
0.43414384,73.31198
0.3371009,75.0983
0.42229146,73.56021
0.4125887,72.101555
0.4306399,72.3207
0.4911782,67.08661
0.4070658,67.48745
0.32668197,66.30414
0.37758988,65.25019
0.37151715,65.671005
0.39434478,64.515495
0.33380574,60.02212
0.3847975,55.926563
0.19380882,65.36267
0.3316794,59.578514
0.12462953,60.507694
0.20075764,64.05039
0.13002855,64.51931
0.017924631,63.583553
0.22180852,63.37176
0.09886096,60.70863
0.07159475,65.82996
0.12122013,67.22082
0.116822936,71.766
0.1683949,77.465805
0.18590318,75.341835
0.3208172,74.95421
0.3642001,78.15297
0.32313317,78.8633
0.4361107,81.73058
0.4652496,83.66645
0.6074003,90.657135
0.7616336,91.61006
0.7958887,93.940315
0.722211,100.014824
0.9399034,101.08573
1.112958,105.40573
1.1500533,113.037
1.2011422,111.833466
1.2325761,116.87501
1.5044281,117.1683
1.3596259,115.112854
1.4891931,123.73192
1.5925583,128.54141
1.473581,126.45642
1.4051973,130.20221
1.5527725,130.2218
1.5680399,135.7817
1.590173,134.43172
1.4951547,136.635
1.6173244,139.7113
1.614132,136.45622
1.5478656,144.99208
1.6038182,141.16692
1.4898121,144.63411
1.58594,142.86545
1.5608903,146.73695
1.5926703,141.33289
1.5844007,136.98833
1.3896961,139.4169
1.3982735,139.47853
1.4786025,137.25346
1.4830698,136.31421
1.430611,137.66641
1.3489478,133.83528
1.3744123,135.73248
1.3494115,132.09908
1.3073267,132.6403
1.2314634,128.84207
1.3690994,126.2744
1.1644564,125.320625
1.1932414,128.33545
1.3436999,122.15471
1.2387902,123.21869
1.2014674,119.33125
1.1982131,116.443115
1.29681,114.60701
1.2009176,112.61769
1.1957842,109.374146
1.1975188,105.60064
1.2020574,105.6322
1.1507022,109.89299
1.1759559,103.75601
1.0956833,102.73804
1.1640269,101.85608
1.0895078,96.90352
0.9892715,102.59259
0.9340529,96.38148
1.0797296,98.37768
0.9638694,94.33603
0.85115325,87.451706
0.86127365,87.40962
0.83374095,84.774925
0.71315914,85.556114
0.7364101,81.5879
0.9244136,79.431305
0.8389905,81.22702
0.66336477,76.320435
0.82328,78.86908
0.806164,74.053535
0.7307266,70.68819
0.76081616,70.68168
0.791154,68.02462
0.71504855,72.24704
0.6746484,68.57425
0.72905296,65.56288
0.7314136,64.767715
0.73538744,59.39878
0.6234734,62.01517
0.6723193,62.044
0.59507704,63.042946
0.6147358,61.995605
0.5905942,56.5992
0.56624055,64.45321
0.52750456,62.440437
0.37856004,58.733532
0.49342626,66.85395
0.4347803,67.51464
0.381713,66.862854
0.4418462,67.6815
0.448538,68.11468
0.47648862,70.48116
0.46988383,74.178635
0.5106367,73.70428
0.56871414,82.19657
0.6534816,83.161316
0.72426414,82.9737
0.83791655,85.44289
0.9353807,89.02917
1.0410525,93.86559
1.0225841,94.37517
1.293009,97.60976
1.1265712,99.25651
1.3700222,103.30267
1.4628478,109.397354
1.5116119,109.9554
1.5662206,113.48083
1.7060319,116.61159
1.7508597,120.87128
1.6711301,123.40018
1.7485411,128.98409
1.7661802,130.65305
1.8939921,135.36807
1.7903739,135.63945
1.8412468,131.88611
1.883693,138.11388
1.9017564,137.20897
1.8844037,139.76964
1.8924087,138.32166
1.9314318,143.46689
2.0146031,142.30318
1.9164255,141.2527
1.9070549,143.31204
1.876924,142.95605
1.8259612,138.31148
1.8755724,143.26418
1.8066305,134.68503
1.754932,139.11156
1.7471943,138.71664
1.7181308,136.53218
1.6996602,135.31596
1.6069978,139.68105
1.6793787,135.67093
1.7169317,136.40147
1.7008053,131.5065
1.5277656,128.0178
1.5063853,125.11099
1.5376244,124.38004
1.5741221,125.271675
1.5574034,121.88411
1.4643619,123.01102
1.527965,122.60981
1.4403416,117.25041
1.595313,114.09119
1.4613324,113.12639
1.5830151,113.2419
1.5319597,106.767944
1.4096036,110.18875
1.4380745,108.25806
1.4331812,106.48045
1.3759663,105.255165
1.3271192,100.70114
1.3146996,103.48797
1.218296,94.05681
1.2525338,97.34498
1.1080015,96.996994
1.1705087,90.89304
1.0637357,92.77184
1.0778887,87.05999
0.8752577,90.290985
1.0691717,85.43421
0.95826215,83.345634
0.9512172,82.05083
0.90995926,76.30547
0.91122323,76.632866
0.86964774,75.02135
1.0794877,73.98312
1.0516657,75.26886
0.815838,73.52022
0.9373995,68.65125
0.951635,73.576675
0.8805198,66.88849
0.8605452,63.39059
0.93846667,67.32739
0.9749289,65.844604
0.8254286,63.282936
0.8051095,65.194756
0.74856496,62.903538
0.8024511,60.873886
0.82699794,60.230103
0.61692137,64.15703
0.6799233,62.81641
0.59357375,63.543324
0.56844455,61.533096
0.57337064,61.860214
0.6595478,68.54737
0.59211713,70.52346
0.4615076,69.650375
0.50714475,67.349884
0.53391343,70.80491
0.5815469,76.619484
0.68426085,77.41797
0.7507966,79.01901
0.8122963,81.74235
0.8100005,89.22219
1.0155808,83.47277
0.9773106,93.50294
1.0610217,94.53815
1.1365271,95.46301
1.2652338,98.13951
1.376152,105.60709
1.3975666,101.68536
1.5113071,109.04623
1.593719,112.105804
1.5718843,116.89381
1.7074264,120.99371
1.6923523,121.0284
1.7703531,125.33642
1.7686893,127.00813
1.966023,130.6194
1.8214686,134.23558
1.9209753,137.11716
1.9163166,137.27184
1.9551286,136.25603
1.9635793,144.98015
1.9665505,139.85298
1.8774387,140.12318
1.9555392,142.7172
1.8928069,138.50526
1.860107,141.1475
1.753337,144.62808
1.791767,143.08954
1.8142067,142.49786
1.8141984,146.05595
1.7039998,142.5019
1.8118432,141.18758
1.7796407,135.36383
1.6696995,135.997
1.6848239,132.60254
1.5462804,136.24844
1.545771,131.47069
1.7349318,129.27937
1.5726538,129.2538
1.4775009,126.35575
1.5329589,127.63427
1.5219693,125.666145
1.4291855,120.20311
1.3771045,119.523155
1.3990544,121.00252
1.3310097,114.69974
1.4035512,113.58279
1.4514922,113.75404
1.2745626,115.16229
1.2457933,110.76572
1.2413311,110.14566
1.3453529,106.21465
1.2356857,109.51582
1.0575067,101.71911
1.1971393,100.513145
1.1861022,100.65666
1.1785744,97.24599
1.1534789,97.109436
0.9132802,91.19599
0.98992395,91.81564
0.91875035,90.56838
0.9131959,89.92163
0.95036995,86.63655
0.8606841,85.20172
0.9291428,84.75593
0.7347091,82.85589
0.8068449,79.814064
0.7720464,75.51484
0.723793,73.30585
0.6635464,78.4348
0.6243999,75.59527
0.7606655,74.337746
0.83153933,68.25609
0.68674517,69.9828
0.70498496,68.97591
0.6053479,60.22186
0.6365055,64.36784
0.63012254,63.064835
0.5564173,62.49295
0.6046024,60.407784
0.58499074,62.29062
0.52231044,62.34588
0.41990837,63.990646
0.44948658,60.85901
0.4108841,60.528522
0.28867534,62.879772
0.2764696,62.049183
0.32847232,62.71754
0.26035103,67.19326
0.260369,63.99543
0.20757674,69.02097
0.21039242,67.78525
0.28657284,68.67889
0.3752109,72.68887
0.26065186,74.31201
0.45770702,79.30449
0.38269937,81.92173
0.6955811,86.68773
0.61127585,85.35456
0.7901202,88.82992
0.72633064,93.37487
0.9305147,95.17153
1.0202235,100.897316
1.0098143,100.84937
1.079133,107.3854
1.3120003,111.673294
1.2481372,115.57165
1.2683123,112.5784
1.4526213,121.24305
1.3656338,120.41331
1.4545553,122.90761
1.6475962,123.72608
1.4524577,128.20284
1.4674592,129.92288
1.5482996,135.57695
1.7069054,133.77444
1.5275654,137.50711
1.5282364,140.55644
1.7042965,137.97725
1.5288992,139.05772
1.520137,141.43509
1.5025659,144.0398
1.4420472,143.32492
1.3941629,143.33679
1.5442438,141.1467
1.4089222,143.12361
1.4029233,142.75853
1.3955346,140.41032
1.4354353,141.41902
1.4454092,141.15819
1.3150657,142.65659
1.2462262,139.78346
1.3393861,136.73727
1.1934887,134.97949
1.1976341,135.82417
1.100392,130.98853
1.1722785,129.93344
1.0599977,129.05255
1.1038011,127.13547
1.0520676,120.38642
1.1216184,125.47158
0.9887883,121.05197
1.0931451,116.55845
1.0486907,118.96694
1.0314748,118.19423
0.9622914,113.577965
1.0836786,112.186455
1.012513,111.592804
0.951194,108.92129
1.0736698,104.56561
0.9022412,104.43077
0.7938275,105.54344
0.87886286,101.629845
0.7034391,97.58828
0.8092249,97.81632
0.66478103,91.09355
0.6595171,91.44563
0.6946994,93.162964
0.5879656,93.156235
0.5139093,89.22013
0.48399225,87.57839
0.49956897,88.66175
0.48677996,82.5945
0.4599937,81.30131
0.41429994,80.7104
0.33743182,77.35562
0.39302316,76.4023
0.3975102,72.98274
0.31368482,73.19826
0.40764242,71.9076
0.33993685,69.43835
0.3701181,70.70358
0.31341997,67.91084
0.3300226,67.30996
0.29961422,65.84853
0.32746762,64.17588
0.22875655,63.154266
0.24427448,62.10974
0.25023082,59.8924
0.19212192,61.37396
0.21156241,62.742287
0.11403896,58.00975
0.13617408,61.78499
-0.02022576,61.642395
-0.035707664,63.61338
-0.0011930633,62.905293
-0.019471763,64.41114
-0.03491977,68.0644
-0.12671697,68.582
-0.019774606,67.78669
-0.00040279186,72.96263
0.01445996,74.110085
0.08325948,74.51567
0.10550871,78.826805
0.21220115,79.97413
0.33503482,85.72686
0.40113208,87.959175
0.43576404,87.963104
0.53977376,92.79711
0.67465645,97.46215
0.7633635,103.07352
0.7830847,105.04897
0.89563286,108.628365
0.9498787,111.621056
1.0914247,114.00842
1.036416,118.63597
1.087645,117.58212
1.2769501,122.15734
1.1933647,122.18176
1.259553,125.5083
1.2660714,128.08128
1.367008,129.09503
1.2688873,132.89772
1.3380316,135.51978
1.4265912,138.28839
1.4412545,138.43872
1.3437221,141.97273
1.3775911,139.83224
1.4487023,141.5883
1.4053631,144.1451
1.3072107,142.35535
1.3336793,142.64702
1.395304,140.91417
1.3056775,142.52174
1.184233,145.9184
1.2035701,141.84541
1.1467844,138.05768
1.1475611,139.14908
1.1891856,140.57031
1.1152402,135.64021
1.008347,136.45331
1.1472646,134.35722
0.9533658,132.79958
1.0521648,129.99844
1.0112836,123.67142
0.98130655,125.59129
1.042245,126.32045
0.9090675,122.74023
1.0124793,123.992676
0.9231748,120.2269
0.8145625,119.38881
0.8070804,115.40349
1.0137794,111.55652
0.8533875,111.38433
0.8801906,109.43764
0.8351325,110.116295
0.9248822,107.08766
0.81786156,103.62482
0.8445656,99.6815
0.7219421,100.492256
0.703281,98.89901
0.79204756,103.22542
0.6674546,96.17193
0.5231476,93.65348
0.62529075,94.77173
0.5591661,89.321205
0.5740137,88.5245
0.52081627,87.46016
0.41773206,85.314285
0.38495544,85.39869
0.39112213,79.13907
0.4100676,79.27995
0.28097653,81.59479
0.31688386,81.08203
0.4009147,78.612366
0.35143477,73.10063
0.36501107,74.00504
0.4073351,68.97696
0.36667496,68.036705
0.39283472,65.75831
0.33408242,68.6773
0.3283636,69.09435
0.3131272,62.738857
0.30755487,63.81814
0.18994766,63.03158
0.2656642,59.183395
0.17213778,63.846428
0.12225943,63.137936
0.084864914,59.158154
0.19860472,59.79361
0.079844125,67.18856
0.09020637,65.52757
0.1144489,65.81729
-0.009499761,66.14286
-0.023818657,68.539635
0.035501987,66.323006
0.14299001,71.13419
0.011644949,71.31404
0.179978,73.84411
0.23726775,76.40384
0.17800847,79.26605
0.38671577,79.89929
0.38715413,86.10828
0.47639793,85.790215
0.6486915,95.14835
0.6963094,95.205475
0.7961979,96.86446
0.8383183,97.573975
0.97547996,102.818565
0.9826447,106.78523
1.0313947,111.3419
1.1583142,113.386345
1.3331127,116.2301
1.2364589,117.36442
1.3392432,119.74018
1.3855653,124.95128
1.388021,127.17944
1.4452897,126.21257
1.3740935,131.69296
1.5238471,132.84354
