ppg,abp
0.5401045,85.4781
0.48549122,85.839355
0.3420777,86.24631
0.34297004,86.12923
0.27117673,88.099014
0.3782006,85.853615
0.3496537,85.73511
0.2926607,87.965515
0.29496148,83.900475
0.27755803,84.14355
0.22082329,85.2277
0.10920804,88.044044
0.18379635,85.48623
0.15955645,86.95285
0.13553184,85.28222
0.0077735423,89.48972
0.05991912,87.802124
-0.0572664,87.265915
0.15508294,87.93245
0.19681779,87.51526
0.15839037,91.8486
0.2258908,89.43261
0.26176876,91.7903
0.3510336,95.39307
0.5052193,94.797165
0.5192436,96.10754
0.57317275,94.57066
0.7067881,98.0274
0.85914785,96.53998
0.92300457,94.83277
1.0321745,99.07794
1.0580255,102.342606
1.1554656,105.11245
1.1506019,104.23034
1.360715,104.3632
1.3504695,106.24617
1.3983129,103.026855
1.411848,106.635
1.4753411,108.703186
1.5927482,110.15689
1.5526959,109.48305
1.5625042,112.404106
1.7027397,112.18699
1.6968389,112.16155
1.6487331,115.05108
1.6337504,112.37311
1.6223617,113.834625
1.4603626,111.052216
1.6115408,115.017845
1.5899792,111.15785
1.6207511,109.65974
1.5953012,112.276634
1.487376,116.44408
1.5387893,113.17519
1.516867,109.1469
1.5511677,110.606705
1.410965,115.136955
1.4108816,114.91493
1.3567111,112.953156
1.3809538,111.50509
1.3181556,114.830666
1.3852893,112.73042
1.2672509,109.99775
1.3005615,106.94267
1.238087,106.50082
1.2322313,109.25981
1.307636,109.19687
1.2124953,107.97331
1.1929901,100.48084
1.2626607,103.18465
1.1776373,103.13258
1.2468774,104.29882
1.2395829,102.778496
1.1443355,99.49419
1.1648806,99.41752
1.1672302,103.368645
1.1456033,100.10436
1.1434587,97.690254
1.0979928,97.424065
1.0832636,100.904594
0.92709714,96.11505
0.96930176,92.773926
0.97407204,95.21772
0.92744327,91.35334
0.90524584,97.21576
0.7973068,99.149895
0.9055164,92.75252
0.7781643,96.56096
0.7277706,92.63312
0.697159,93.34267
0.7341975,92.36717
0.76672316,93.40698
0.73948365,91.43213
0.7191762,87.10807
0.8446643,89.99601
0.7785967,88.38621
0.7288938,90.73055
0.7271287,86.70049
0.792305,91.437454
0.6658688,87.512024
0.7401195,84.119995
0.67827135,87.33089
0.6427578,83.670006
0.5756932,88.18858
0.5852981,87.59756
0.73450136,84.81352
0.64632756,83.600914
0.4770934,82.04361
0.3525864,86.62007
0.35090348,87.14053
0.55547863,83.70618
0.4243344,89.93457
0.4198423,86.39982
0.4433009,90.507454
0.48852918,90.59564
0.6248183,87.6971
0.49434212,88.101105
0.6291419,89.4521
0.71955496,89.87679
0.65313154,96.50584
0.82658446,93.22757
0.87193805,96.239006
1.0930207,98.19771
1.2019135,100.7862
1.3072287,103.026146
1.3844169,99.99778
1.3720785,97.05759
1.4802928,99.37755
1.5562823,101.33147
1.650391,105.34814
1.5837401,108.204575
1.6442136,106.007256
1.699994,106.670815
1.8110679,109.60752
1.7898775,109.94365
1.9526882,112.51983
1.8240833,107.857254
1.8743489,111.483246
1.8783063,116.39839
1.9581573,115.77471
1.9168994,108.79269
1.8985138,112.44802
1.892029,116.92203
1.8776143,113.14226
1.9413129,116.166756
1.8262823,113.6452
1.9312301,113.70831
1.8589231,109.024185
1.8698763,113.171265
1.8647939,113.58987
1.7166514,113.80455
1.7275331,114.72382
1.7955807,112.10602
1.7594687,110.52308
1.767756,110.67158
1.6578039,111.392975
1.5705584,109.7889
1.5257522,110.35353
1.4260886,107.70921
1.5768353,110.305725
1.4690939,104.725006
1.5879147,110.95549
1.5850294,104.10533
1.3811582,104.50482
1.4655197,104.801895
1.5450492,102.67594
1.4330072,103.33954
1.5056373,101.19361
1.4406674,102.65019
1.3680468,100.76347
1.4355656,101.92711
1.3842916,101.34956
1.3455355,97.0173
1.3230593,100.67996
1.2743418,99.106026
1.2104272,98.67033
1.1724428,98.594955
1.1894138,94.7325
1.112012,94.209915
1.0011221,97.02181
1.0945609,91.691696
1.0188333,92.74009
1.0513784,95.07583
1.0338566,90.32671
0.933216,93.93793
1.0028659,92.280716
0.9673899,91.04498
0.94932187,96.43903
0.95340914,88.172134
0.93571186,85.28967
0.8476466,90.6363
0.9632055,87.804596
0.8195,92.41894
0.7752959,88.33438
0.9346706,85.34442
0.8415135,87.472916
0.82102597,84.33225
0.8833325,86.48771
0.8634583,81.67953
0.807046,87.960304
0.84049696,89.05538
0.6857082,89.983376
0.56619287,86.49385
0.5647274,84.55058
0.59571546,89.61275
0.5641975,89.103134
0.5415326,87.48936
0.57345563,88.7108
0.50424844,86.85394
0.5377239,85.40758
0.62511504,90.1032
0.64281213,89.832184
0.74044573,90.12651
0.804899,91.212204
0.93295664,96.28056
0.91317207,97.971146
0.9883,95.830154
1.0980039,99.872314
1.1863558,98.88934
1.3053011,103.04896
1.4097517,99.310776
1.3756382,102.56859
1.5900949,105.35515
1.6109855,105.81009
1.562884,108.46061
1.7200931,108.711235
1.7151115,108.24327
1.8571705,107.37401
1.8257514,108.74573
1.842079,110.23041
1.8522803,109.6665
1.7848295,108.736496
1.8325431,113.257645
1.8827883,115.542946
1.8256156,109.59718
1.8316445,113.83671
1.9085675,112.93452
1.9585098,113.27431
1.9157808,115.16376
1.883403,113.369934
1.8000906,113.40928
1.9250563,114.87261
1.8260744,111.95893
1.7462621,113.61278
1.717706,112.99174
1.6514152,109.65413
1.7355967,114.97139
1.5969797,107.89359
1.6045475,107.611
1.5695934,113.55337
1.4697949,112.04814
1.487064,112.29441
1.4860259,109.66181
1.4600085,107.70946
1.3929327,107.935196
1.499919,107.194756
1.4129708,105.641464
1.3639768,109.45809
1.4535925,105.64831
1.3736986,103.79916
1.4627905,106.14832
1.2711977,101.40639
1.3690794,104.74087
1.3355296,101.88023
1.2272284,103.98271
1.2247216,100.711296
1.291904,100.679985
1.2260679,101.09176
1.1483326,102.75623
1.0549023,103.066986
1.0922859,99.07806
1.195338,96.7895
1.0363903,98.16693
0.9071324,96.12826
0.9237886,93.50802
0.8153833,93.23669
0.790871,94.72676
0.8108281,93.82514
0.7180931,90.62138
0.79660124,93.80452
0.70445156,91.723335
0.7351643,93.39056
0.7810372,89.83122
0.6542044,87.944466
0.65705884,90.21277
0.8551547,89.78168
0.7781212,86.79648
0.7496592,85.40541
0.7138102,90.4703
0.6997946,86.126816
0.6600475,86.02098
0.7017386,88.334435
0.6466494,86.82443
0.48314807,85.58549
0.5378452,87.1224
0.42203033,87.21324
0.3761807,89.804955
0.2970258,84.81932
0.36069307,87.27401
0.33821508,89.772095
0.36037162,87.341644
0.27395368,90.17218
0.31430715,88.596725
0.27229226,90.83655
0.30033115,90.34554
0.34635234,91.49168
0.34426665,88.07806
0.47679546,91.439
0.3980322,93.82516
0.597806,95.59752
0.70752853,92.00369
0.69876367,95.30439
0.8473306,96.5382
0.9529233,99.77594
1.1005616,100.10631
1.100366,103.47121
1.1869047,100.747955
1.1814351,104.941986
1.2385656,103.04939
1.3295131,105.4481
1.4627239,107.532524
1.4166852,107.0139
1.4585136,110.04651
1.4353776,109.94665
1.5892034,111.201
1.5101433,111.20372
1.5207262,108.840866
1.5567169,111.03364
1.6208187,113.20636
1.5982078,111.938995
1.6464566,114.17266
1.6347271,116.22301
1.6766843,111.12195
1.7025129,115.23184
1.5819546,109.348335
1.4694424,113.04125
1.4477804,112.97132
1.4738399,112.85249
1.4803504,110.74448
1.475734,116.25285
1.4139082,112.35681
1.3784207,110.10578
1.4588223,111.683945
1.2306684,107.726524
1.247559,110.08307
1.244956,107.61852
1.1185375,110.103485
1.3355628,113.84846
1.1598318,108.1263
1.184191,104.883224
1.128252,109.349594
1.0863994,108.1559
1.1431664,104.311035
1.0456297,107.81588
1.0989696,104.93345
0.98461056,101.438156
0.9781915,101.5196
0.9045991,103.02983
0.98381126,99.75263
1.0444226,102.3902
0.79484034,96.94685
0.93319315,97.39072
0.8437506,100.014046
0.81548434,98.63364
0.8477672,95.64291
0.7756336,98.08208
0.73722214,97.72431
0.61119914,97.64565
0.65416807,96.62645
0.4743884,92.77174
0.5666323,93.61012
0.4825437,90.78837
0.44677556,93.64278
0.4542341,94.7005
0.50922406,93.30712
0.43889156,91.1997
0.41570255,92.40874
0.34344202,91.66424
0.48606497,88.26847
0.2407278,89.51052
0.42757174,88.61147
0.4796733,89.02157
0.25611797,87.90298
0.29289648,88.69564
0.33723706,85.00789
0.30270413,83.885056
0.31443235,87.35905
0.23190226,88.007614
0.10970461,82.338165
0.23687787,86.99172
0.17071249,90.06642
0.16459557,84.17121
0.070350446,86.71235
0.065186046,85.16155
0.08707578,84.29531
0.020914966,88.43257
0.000706305,84.90993
0.008169301,87.78252
0.010152598,90.469444
-0.030529778,90.409325
0.13133664,91.110985
0.07262958,92.53107
0.1285643,92.32167
0.3134232,94.55183
0.33748013,92.8709
0.3018428,98.396194
0.4566788,98.886284
0.6426911,99.64206
0.65770525,99.00975
0.85095394,96.28877
0.81794566,103.331665
0.9026041,103.05092
0.94011706,107.65615
1.1527736,105.44965
1.1018529,111.57372
1.2498322,107.75164
1.2641238,108.43898
1.252157,108.96398
1.2898535,111.39874
1.3203083,110.161964
1.3582445,110.230095
1.3859248,114.47693
1.4001652,110.98479
1.4021378,109.64067
1.2956839,116.246506
1.3907992,113.566475
1.4041475,112.88778
1.3326879,110.702126
1.3416057,110.22684
1.3377357,113.4218
1.3600162,115.06578
1.2235228,113.40879
1.2302318,114.258
1.1955249,112.3407
1.165413,114.74544
1.1511207,114.52351
1.1450547,109.23034
1.0967916,111.750465
1.1344166,111.64393
1.0839376,107.92565
0.84910554,112.13843
1.0152236,111.51433
0.99013215,110.146675
0.9214954,106.75783
1.0062491,104.69358
0.88502663,111.75928
0.9705993,107.383705
0.9522464,106.74132
0.94489497,103.13739
0.84413284,103.32042
0.9114049,103.944466
0.9074484,103.5734
0.9020899,105.2433
0.79079616,102.493744
0.8501188,100.98285
0.84060293,101.29974
0.8372638,93.92458
0.7245819,100.18917
0.6361801,97.342705
0.57734066,96.86786
0.5921802,99.26995
0.51558167,98.69311
0.5141,95.15845
0.43284273,96.62339
0.5540573,97.42405
0.5009299,100.78939
0.51062906,96.49466
0.37963593,94.28166
0.38271925,90.41244
0.34957862,92.5705
0.3913793,91.65435
0.3721243,89.556564
0.3750406,86.70868
0.43201235,90.55662
0.3783125,90.24712
0.27335253,89.21464
0.3200301,91.975075
0.44748726,90.29718
0.3663629,86.88566
0.35093758,85.44009
0.32236388,85.566605
0.3293166,85.33036
0.24393879,84.8946
0.23424946,83.3607
0.25249562,83.68049
0.055722427,86.856415
0.039752763,86.174706
0.1768124,85.025536
-0.011010968,85.75571
0.04028032,87.77836
0.08084549,89.43148
0.089237936,86.46592
-0.06121809,85.383606
0.061052363,91.134094
0.09805422,90.168526
0.084297165,94.27869
0.29118967,91.56574
0.32861033,90.22666
0.35494247,94.59101
0.45358518,95.37271
0.622831,97.086914
0.5247976,93.743225
0.6923856,93.09499
0.7849153,100.24061
0.88274956,103.25266
0.9461218,102.86993
0.9746075,98.97044
1.1597558,103.3141
1.1722691,104.59606
1.2241929,105.67343
1.2576116,105.98361
1.354673,104.80399
1.3275174,106.267204
1.3674412,112.23186
1.413798,109.268906
1.4318328,112.923706
1.5065362,111.21961
1.5819525,111.18474
1.4537051,112.54768
1.4618796,112.89701
1.5127538,111.50552
1.5460621,115.75154
1.556883,112.72176
1.5895865,113.44073
1.4199402,113.66373
1.5192169,114.488625
1.4095162,112.46577
1.4255868,111.882034
1.51424,116.29535
1.3036934,116.025665
1.3201209,115.97576
1.4093361,108.29576
1.3155891,112.91038
1.383102,110.61394
1.1976522,112.145226
1.3383986,109.92333
1.2867852,113.58747
1.2030878,109.566475
1.1430546,109.24831
1.1134999,108.060326
1.255008,102.0029
1.1607503,109.817
1.1976659,109.105385
1.0421054,108.737175
1.1971357,109.34122
1.0310618,104.79861
1.21073,102.60401
1.1803063,103.472664
1.158675,105.64741
1.108222,100.12369
1.0777378,103.71007
0.9911079,101.74855
0.9529903,99.177505
0.9649927,101.84539
0.9322368,98.11707
0.8717929,102.70513
0.734669,93.04579
0.83760005,95.473
0.7834851,95.824814
0.72681487,96.234505
0.73021436,93.30057
0.7450032,94.710625
0.67045474,89.31921
0.5985169,95.57692
0.7231838,92.645294
0.7299119,90.58173
0.63637197,89.409966
0.6972913,88.247765
0.64780676,95.12689
0.72353846,93.437065
0.6322644,86.717834
0.7338876,89.305305
0.56631845,84.04456
0.4724515,92.32763
0.6722071,87.24945
0.6358614,86.798996
0.50261664,84.92793
0.5877277,85.94611
0.517738,85.860886
0.45893994,87.03979
0.42912292,88.60074
0.4697197,86.56808
0.29615086,86.24202
0.38222718,85.33524
0.36893913,87.06947
0.27552277,86.84735
0.3311557,86.95373
0.3299122,84.51647
0.37826136,89.89705
0.4521393,87.12277
0.489486,90.19516
0.47261435,90.77851
0.6459637,91.88059
0.6887241,91.38348
0.71897763,92.99867
0.795563,93.440636
0.90372366,95.95516
1.1222361,100.3666
1.1047063,101.15149
1.2449569,97.29097
1.2444882,101.17484
1.2551285,100.576324
1.3204849,100.50604
1.5507456,102.65213
1.5413364,105.19354
1.6381446,110.506096
1.6646469,112.49223
1.734162,106.83398
1.7572793,107.11724
1.7166704,107.15934
1.8203222,111.65144
1.7907333,113.26829
1.9422222,108.38709
1.8585229,111.58437
1.8154181,112.59006
1.9237776,113.840866
1.8831326,111.62864
1.8692101,115.56355
1.851282,114.59331
1.9120017,113.90405
1.8136936,112.61734
1.7806104,114.01057
1.7908264,113.33271
1.7437421,113.60044
1.7711511,111.49018
1.6447786,109.042435
1.724909,110.00983
1.6963109,109.480225
1.5275776,113.30063
1.5767255,111.65716
1.4360495,106.59178
1.685119,116.17176
1.4703059,107.97906
1.6374807,112.53465
1.5003303,112.099525
1.5839518,107.81057
1.4492509,108.00395
1.5511163,107.12831
1.3740512,104.13187
1.4125625,106.693634
1.5338645,100.64369
1.4585105,104.01434
1.3432946,106.058334
1.3433399,103.17344
1.3398968,103.74032
1.3843133,103.95518
1.3251747,100.13174
1.2606118,101.73388
1.3417727,98.584404
1.2668774,99.930016
1.1449733,96.51274
1.0933993,91.50796
1.0952647,96.55331
1.0527389,95.27163
1.0617353,96.690414
0.9482527,93.152016
1.1185225,90.162476
1.0567054,95.7326
0.97115165,96.61171
0.9994372,90.27186
0.8676836,90.683205
0.83220387,90.734886
0.87756294,90.159065
0.9179502,92.61471
0.9106112,90.13563
0.9693704,91.406395
0.7790625,91.625046
0.786944,88.83396
0.87006366,86.674675
0.78645784,87.758026
0.7956847,86.711205
0.791972,86.659775
0.84435356,83.49475
0.6834292,90.59127
0.7328094,83.76178
0.72923034,83.77477
0.72637665,82.86137
0.529745,88.5184
0.60479766,89.346016
0.65427095,88.29667
0.55863327,87.80143
0.53210586,90.64278
0.5029498,89.972664
0.58451635,91.644844
0.5895598,87.43516
0.70762867,89.24443
0.60439223,93.043434
0.75601155,91.93105
0.9056566,93.592224
0.9245011,93.806114
1.0241396,95.05146
1.0739279,92.39737
1.1840842,95.82561
1.1981561,98.33464
1.3685032,103.52243
1.4278905,102.95234
1.5349828,102.094025
1.6396403,100.85791
1.7177474,106.888565
1.6866118,105.0602
1.8053032,108.47885
1.6863353,105.59944
1.795929,108.19651
1.9110314,111.86959
1.9289101,108.832344
1.9666744,111.584816
1.8948963,115.419876
2.0584786,110.395615
1.9803109,112.5154
2.0029793,112.22499
1.9196894,114.01072
2.0603986,115.11184
1.8564185,113.85833
1.891102,114.55366
1.9281764,112.44854
1.893229,112.85594
1.9350717,112.04403
1.798032,118.71943
1.8104153,111.477455
1.6716322,117.60595
1.822937,114.60822
1.74665,110.13822
1.7304149,109.091286
1.6418852,110.5243
1.7322724,109.71588
1.6416893,111.48505
1.5472049,112.036705
1.585599,111.541275
1.5011541,107.775604
1.4976717,112.11508
1.3889344,106.51729
1.4686227,108.372284
1.5250946,103.531555
1.4943286,104.67321
1.5054611,107.5058
1.370537,103.34071
1.4338479,106.08926
1.4065787,98.495895
1.385911,107.76548
1.314176,104.30594
1.2836852,101.22201
1.3280135,99.587296
1.1455911,100.27472
1.1751839,97.677475
1.1653514,99.490295
1.1571832,95.036575
1.1058048,97.639114
1.0422302,94.08073
0.96385103,97.403336
0.9587962,99.200424
0.9490371,93.763245
0.85375535,92.2808
0.81794834,95.2516
0.90776455,93.69336
0.86431843,90.54915
0.720416,90.21806
0.8122891,93.203156
0.8036313,87.76478
0.8010586,92.29834
0.8077658,95.20384
0.8541884,90.59258
0.7386146,88.694016
0.6983493,85.797676
0.82495165,87.94046
0.7158893,79.732124
0.6673544,88.237854
0.63467705,88.71364
0.6985775,86.81774
0.69297975,87.61511
0.6062755,82.23898
0.47063878,86.66796
0.49857134,87.053734
0.48215115,86.84276
0.384479,86.3079
0.43510988,87.35818
0.44561577,84.70776
0.32569808,92.48921
0.43877,84.858025
0.38004228,87.21746
0.39912748,88.35773
0.44418544,90.90162
0.51777285,92.82245
0.6656863,93.13815
0.60772806,92.17718
0.6752868,94.40206
0.866509,94.68099
0.8908088,95.516815
1.0083354,95.130325
1.0868728,100.11467
1.1729362,100.26371
1.1815597,100.26721
1.2648735,103.34963
1.3853716,105.44206
1.4065275,105.73606
1.4621882,107.69394
1.5214833,109.96137
1.5973356,106.899925
1.5415499,114.01865
1.6375252,106.01719
1.5704573,108.86994
1.6928681,109.16026
1.6833438,111.09518
1.6742545,109.73918
1.748198,109.83089
1.7484509,116.58353
1.7126048,113.08534
1.6380458,114.05972
1.67467,114.37661
1.6867803,113.705086
1.5929323,113.51832
1.5632005,113.17688
1.6051308,113.0296
1.571748,115.797905
1.5507814,117.14966
1.5370756,112.4118
1.5188074,111.04526
1.4130208,110.3005
1.4006503,113.9008
1.3147656,106.912575
1.2968131,113.83636
1.33672,108.69856
1.2901866,107.65357
1.2084527,107.783554
1.2972598,107.8273
1.2301978,108.60465
1.1948953,107.13288
1.2656378,106.28571
1.1796334,108.18957
1.1629587,105.05062
1.155531,106.32346
1.0865908,103.99266
1.139415,105.37273
1.1178757,103.3361
1.0726244,101.252235
1.0212249,101.45757
0.94999605,104.85779
0.92450446,96.60791
0.89715016,101.53955
0.8108405,99.09674
0.7940501,96.0476
0.76663595,97.564575
0.79165745,90.4479
0.651006,94.73779
0.71993023,94.86035
0.64288616,99.39857
0.615084,93.55124
0.46472523,94.56491
0.52517915,91.268745
0.57165533,92.57651
0.6085238,93.25152
0.47664225,90.56132
0.45043322,90.111694
0.5287342,86.76943
0.4518891,86.498375
0.49257576,88.44865
0.4867089,88.366974
0.4580318,89.34156
0.48803788,88.96689
0.38090816,86.172585
0.4452368,87.02474
0.4429243,85.53071
0.3915585,81.06306
0.32631803,84.89463
0.23732543,85.298676
0.2183776,88.563034
0.34839427,87.05091
0.2009565,86.75843
0.023668665,89.70128
0.024012215,89.28426
0.019550517,87.51459
-0.045451388,87.318375
0.013139336,89.89835
0.040741283,88.44061
0.032554865,89.68649
0.2310565,93.17743
0.08661215,91.79347
0.20206448,90.48369
0.24411997,92.67813
0.2644087,94.32619
0.437272,97.831406
0.42099625,93.362
0.46446368,94.46226
0.6270046,100.72775
0.6644741,103.93285
0.93041116,97.369675
0.9061766,104.570435
1.0453818,102.517654
1.0463022,107.913
1.0469005,106.16858
1.2060851,105.163185
1.250902,107.57011
1.3543075,107.27725
1.2635132,108.54609
1.2383099,111.7081
1.4009737,109.88247
1.4500055,110.948555
1.3999933,112.046906
1.365046,112.080956
1.447567,109.97044
1.3540081,113.542915
1.3681648,115.31572
1.4384515,111.66663
1.4269478,117.745285
1.2747424,119.52128
1.3516145,116.79325
1.2873938,113.158905
1.3116554,113.49572
1.2819952,116.708824
1.2820739,117.33861
1.2177685,112.35151
1.1979401,111.930534
1.2228535,114.03047
1.1042796,111.1083
1.0104716,112.3913
1.0945357,110.27485
1.0216324,113.76216
1.0241724,111.7759
0.99443525,108.960594
1.0103939,109.379814
0.95563304,107.835144
1.0186124,107.33893
0.9792063,105.18211
0.9025072,105.99726
0.97089803,107.03627
0.9142139,106.17815
0.85612345,106.73251
0.81523174,105.505424
0.79860055,101.51302
0.80088824,103.75122
0.77967095,100.62234
0.72682256,102.96843
0.6914454,100.248566
0.68559945,96.9976
0.75868714,96.0134
0.7841651,97.22601
0.52911997,94.2733
0.50651765,96.79784
0.5837253,88.62151
0.42368284,96.527466
0.3653044,97.00095
0.44702646,96.96431
0.43910515,90.50362
0.23142813,95.004166
0.42632216,90.69401
0.40472758,95.304214
0.50851417,93.68232
0.25438416,91.42404
0.32043943,85.52841
0.3973214,86.032
0.44550812,92.29093
0.32119933,88.23315
0.21607493,89.72585
0.3156345,91.58889
0.2805357,87.91288
0.22087862,87.600365
0.24354288,87.657745
0.3306098,88.15209
0.18821453,84.9119
0.24040551,89.60268
0.21931256,87.88044
0.14397454,85.05284
0.038737226,87.52067
0.10205715,87.20285
-0.053988423,87.11503
-0.050403256,91.36705
0.059676163,88.70998
-0.05395476,86.6062
-0.0024065406,89.047195
0.06999871,88.41508
-0.0561353,89.760666
0.21797125,95.54928
0.106067866,88.73675
0.27488118,92.26286
0.35919282,92.06253
0.263489,97.0522
0.40701196,94.96143
0.55540925,100.02503
0.5409273,103.61237
0.707815,98.47941
0.71155655,103.54972
0.9192538,100.76429
0.9898996,103.21496
1.057193,107.233734
1.0763189,104.96921
1.1060954,103.9693
1.3001298,106.487015
1.2930847,107.68006
1.2443498,111.55317
1.3586683,106.912926
1.4529053,108.16276
1.4480214,112.73811
1.423359,112.318245
1.383258,113.05014
1.4976795,111.28669
1.3759291,111.66537
1.5161085,114.75818
1.4388145,111.576584
1.4770409,111.26667
1.4097108,114.84497
1.46504,115.38712
1.3810197,114.98674
1.429474,114.113014
1.3281274,113.71238
1.4098654,113.380844
1.3836673,114.18632
1.3039961,112.50963
1.2631527,110.61791
1.1699684,113.47166
1.0265172,112.81368
1.1861527,109.538666
1.1625005,114.55672
1.1521157,112.19714
1.1043142,106.761604
1.1404693,108.29011
1.1836852,106.2491
1.0590556,109.88198
1.0552396,105.03722
1.1285492,110.51207
1.1778723,105.19556
1.0990027,107.40989
1.0556998,104.15451
1.0532147,101.499115
1.0020745,99.39035
1.0258212,105.12625
0.8301089,101.344894
1.050337,101.81812
0.86964387,100.23229
0.84069943,98.71509
0.9222866,98.18537
0.84948593,93.347435
0.8533112,101.34588
0.79922587,96.3735
0.79502267,95.17932
0.6080359,96.540405
0.7252626,97.026955
0.69661987,96.4957
0.62283844,89.08179
0.6061489,92.78014
0.56705654,92.21888
0.63451684,88.83198
0.5653304,94.0806
0.48937792,87.204124
0.5259883,92.44388
0.47470284,94.22853
0.6405934,90.31185
0.58393335,89.46263
0.579931,90.91601
0.61579585,86.9966
0.5091926,86.81941
0.59290045,83.67984
0.5194479,84.394066
0.5224891,91.190414
0.41268316,84.35616
0.3380053,87.148224
0.381005,89.77776
0.42346144,87.24462
0.31648687,87.63535
0.17740333,89.8734
0.32991323,87.531624
0.35846204,84.79206
0.26770827,87.043945
0.2835886,87.87045
0.17431761,87.59376
0.28794777,86.58077
0.28855014,89.128426
0.42254436,92.24707
0.38792256,90.99701
0.5053445,91.444756
0.58132523,99.17801
0.69103247,93.00494
0.70317227,92.983376
0.956925,97.942665
0.8655034,99.04704
0.9982641,99.344986
1.1082654,100.18689
1.2841552,103.1344
1.1961517,105.78766
1.4020886,103.19569
1.4961419,104.31098
1.4487135,108.78602
1.5126474,105.23304
1.548222,105.35318
1.6539133,109.532486
1.6031091,105.561165
1.7247338,111.44114
1.6571027,113.77056
1.8615239,106.2283
1.8005229,110.888214
1.7569925,110.504486
1.8326747,114.64122
1.7935591,113.76578
1.7540194,114.71749
1.7481173,113.1455
1.7934268,114.13819
1.5780884,118.571335
1.7590882,113.71547
1.7631316,114.65355
1.7461478,112.59741
1.6342787,118.10431
1.5978044,114.9927
1.6864783,114.48532
1.5315669,110.707886
1.600672,109.789604
1.6439207,111.94888
1.4990053,112.067345
1.3927711,113.65218
1.4688869,111.01888
1.5078201,113.08081
1.3590102,110.140076
1.3658957,107.581345
1.4416133,108.12573
1.313252,101.79662
1.3715489,106.44736
1.4356661,108.30771
1.2612891,104.3251
1.3274537,101.66861
1.3355082,107.251656
1.3330698,101.632256
1.3788568,98.42043
1.3863717,101.09302
1.3053216,101.49925
1.3492388,102.2637
1.1968848,101.688385
1.3114113,105.27578
1.1422346,98.42298
1.098174,98.42946
1.0724759,95.63334
0.97574407,95.3868
1.0033647,92.23287
0.9623734,93.08359
0.95237225,94.01793
0.988688,92.761856
0.8168819,95.70266
1.0035955,93.41767
0.9252494,90.162575
0.9202266,90.572945
0.7652575,90.45448
0.95151484,88.40487
0.79388887,90.23199
0.8370327,90.64164
0.8045353,88.64793
0.8084457,91.64341
0.8988048,89.54339
0.88117623,88.68319
0.8121896,89.767365
0.80627924,80.61034
0.696566,86.17328
0.8537943,81.39473
0.6272106,83.53852
0.7201304,87.91503
0.60397285,90.286125
0.5625486,88.55228
0.63338125,87.60747
0.4913245,89.28426
0.51926607,90.11966
0.53262526,84.25462
0.53274107,88.84715
0.51279444,85.74396
0.52147794,90.4357
0.5453294,87.20742
0.5564924,90.28103
0.816306,92.486855
0.78800815,91.60616
0.9447259,92.27713
0.917409,94.44261
1.1242434,96.84457
1.1193258,97.35126
1.2440068,100.463875
1.2905926,100.26571
1.3413718,98.38957
1.4318208,99.896545
1.6236403,101.44479
1.5549548,107.774216
1.6217719,105.567474
1.8945067,105.5088
1.806135,104.62569
1.8250517,110.28812
1.9068161,108.80986
1.947501,107.98439
2.0402577,111.13054
1.8718973,110.39555
1.9228996,111.69045
2.0157065,108.47046
1.9589489,113.418625
1.9924399,115.68845
1.8807917,114.210846
1.9807261,112.54136
1.9448223,114.82886
1.9121826,116.97993
1.9035218,110.15593
1.9746896,114.85529
1.9367318,112.94686
1.8341117,112.16268
1.828644,114.87788
1.7833289,110.87381
1.8244784,112.33161
1.7406278,112.10911
1.7951281,111.64895
1.723286,112.14523
1.6051751,113.45501
1.6567171,108.633026
1.5569378,110.27097
1.6026452,109.57274
1.5399054,107.736275
1.5169107,107.295876
1.5616946,109.30906
1.5550938,112.885864
1.5127622,105.83645
1.3930923,100.92212
1.4909718,104.24128
1.4567795,104.559906
1.4070498,102.36954
1.3434533,102.37112
1.4137384,104.78904
1.4302543,102.75113
1.4361851,97.80992
1.3323447,96.89819
1.2779685,98.97946
1.3226721,96.58655
1.2879533,97.632256
1.2291048,99.33967
1.1969066,97.02961
1.0855395,95.87545
1.0560173,93.502785
0.9874343,94.98252
0.9766053,94.58083
0.98242605,96.51785
0.95332026,91.38972
0.9907775,93.832886
0.92100805,94.95074
0.8741926,87.626564
0.807565,90.56731
0.8548119,87.049515
0.9064566,92.49735
0.8834685,87.148056
0.7738184,89.570274
0.87469226,87.509285
0.7592016,82.97712
0.8187183,87.9513
0.83083975,87.5914
0.81815076,86.659355
0.73367053,86.87064
0.7206528,82.88766
0.6820097,88.10173
0.51013875,83.81666
0.5933342,82.212326
0.56353045,86.33087
0.41184446,83.870895
0.44780928,82.708626
0.42485666,86.76176
0.53887975,85.40858
0.55288094,90.01616
0.37714535,92.36063
0.46710548,89.49939
0.43768474,89.980804
0.5352966,90.329956
0.6530637,92.7893
0.67729235,93.36122
0.7387764,94.05029
0.753896,96.03449
0.89114195,94.11931
0.9829321,98.44819
1.1656471,96.04637
1.1124017,100.08334
1.2396654,100.558044
1.2929547,102.06053
1.3947403,101.976006
1.628584,105.34888
1.4652817,104.125305
1.6437012,108.97532
1.6560446,105.10358
1.7351406,110.98894
1.6931976,103.92569
1.6590425,112.83953
1.7665972,110.21412
1.7396864,113.9235
1.7963154,115.0732
1.7713524,111.25418
1.823845,113.4986
1.7092726,114.18162
1.7290131,112.01288
1.7926687,116.49819
