ppg,abp
1.2156466,108.78535
1.1997939,109.12793
1.1646115,103.2273
1.2636997,101.39517
1.1884506,99.3757
1.2348118,105.95699
1.2787732,106.49714
1.0958619,101.41839
1.1794457,104.56623
1.2373207,107.25453
1.1433191,106.32876
1.1673139,102.65384
1.0427111,100.55507
1.1844251,103.089386
1.1751956,103.36838
1.2287071,102.72144
1.2109771,99.384636
1.1123867,104.39129
1.1015174,101.52336
1.155557,102.98987
1.1074667,102.645226
1.0922561,99.42514
1.0651476,99.390045
0.9753017,101.18095
1.0757697,98.4487
0.93783045,103.219345
0.9113992,98.47532
0.954162,96.40444
0.85907555,100.22935
0.8316638,98.020706
0.86815447,95.70638
0.7723427,94.33277
0.85061985,97.79903
0.8224464,95.72798
0.8082405,97.152695
0.7579039,94.45284
0.6702961,94.62401
0.7519543,92.12327
0.7213763,95.726036
0.7085375,93.29888
0.5967778,90.68121
0.71272,92.865326
0.65382344,93.333336
0.72346264,91.58091
0.6417342,90.6629
0.62577695,94.80993
0.65656847,90.84291
0.7554922,88.19792
0.70824885,94.11739
0.7165321,88.71301
0.6994295,94.96835
0.6820364,90.77001
0.67270523,91.80957
0.716483,94.237076
0.6849943,82.13289
0.6596891,88.322044
0.6195436,88.19854
0.544659,89.07294
0.69070923,87.050644
0.6324598,85.94861
0.63286996,92.15815
0.47228202,91.21354
0.4685657,85.5465
0.5115086,87.79219
0.47884476,85.93088
0.4613304,89.70219
0.41988593,91.01544
0.42444208,85.94524
0.39351952,88.70447
0.3602876,91.49009
0.4462998,90.547264
0.4875066,91.4799
0.4093422,91.75309
0.46755317,90.955734
0.37827995,93.063286
0.6003661,93.73199
0.5661367,89.62749
0.57052743,94.76121
0.6657609,92.20973
0.6593997,89.23199
0.740014,96.04156
0.79304457,91.03644
0.8889046,96.050156
0.95404494,96.06988
1.0443567,94.735306
1.0672356,99.844635
1.1080304,94.66628
1.1923193,98.96587
1.2557837,100.34117
1.3425282,103.45103
1.4175472,102.294716
1.495717,99.86736
1.4864199,103.89311
1.5604892,98.61021
1.5528487,100.26548
1.6819882,97.19463
1.7089567,105.07352
1.8243252,100.00088
1.7849115,103.117935
1.7624338,104.74465
1.8169987,106.09124
1.7645874,104.11347
1.8651444,107.127365
1.9534569,107.58357
1.9205515,109.22988
1.9121315,102.92916
1.9759222,109.4394
1.8217194,104.820274
1.928102,112.99724
1.9996647,110.07711
1.8512077,107.26644
1.871489,110.55801
2.0221157,111.963554
1.9336833,110.1224
1.941673,109.825966
1.9655515,109.49729
1.9219568,113.41963
1.9121059,109.05028
1.8731847,104.77033
1.7831372,106.09431
1.8062116,111.67424
1.7983446,110.02112
1.7431875,109.30504
1.7024924,105.71625
1.7212234,107.06872
1.7408918,109.262794
1.7326063,107.18633
1.7664154,104.63273
1.6521361,105.58947
1.6468797,111.61137
1.6069716,103.79779
1.5484564,107.14801
1.6796838,105.51079
1.5739225,112.22085
1.6018913,108.386055
1.5922707,99.98957
1.5549082,103.58567
1.580413,99.65285
1.5918033,104.04606
1.5997909,100.082855
1.5377707,104.24637
1.4508616,103.62724
1.5263631,104.02458
1.4916896,95.699875
1.4841672,99.104164
1.4556205,102.99225
1.3599405,100.4019
1.5416067,101.28142
1.4210737,98.38608
1.4299958,105.421646
1.3736936,96.93951
1.4086022,98.46368
1.2907399,96.9986
1.2503176,97.77488
1.2635819,96.156815
1.2176294,98.3439
1.2888201,97.801414
1.1728797,93.12884
1.2591969,96.22619
1.1400687,97.6739
1.0971245,91.673744
1.1204346,96.61094
1.1608793,95.42585
1.0191523,96.24646
0.97811717,91.339775
1.0455282,94.59553
0.9460597,93.19574
0.979183,95.75759
0.96970046,96.83887
0.8710152,91.07414
0.9273852,91.515785
0.90212,94.747086
0.8845103,93.70955
1.0087065,91.780235
1.0283555,92.88816
0.8739384,93.186844
0.8924258,91.02087
0.96009594,89.631454
0.9216025,88.96289
0.9930245,92.247734
0.8926081,88.096245
0.8309557,84.84175
0.85834295,86.94642
0.7950686,86.77628
0.7823327,88.10659
0.84430647,86.953636
0.85142016,85.01129
0.7181218,89.7872
0.72825795,90.477104
0.6358993,84.46357
0.70533115,90.78186
0.5991191,85.76778
0.6228618,89.11427
0.6136627,86.34811
0.5609887,84.11797
0.54637074,90.90448
0.5146578,89.92527
0.47540465,87.57049
0.4665575,91.94108
0.5705336,85.957924
0.4794224,92.62366
0.5416074,85.753845
0.5031616,87.200294
0.48813665,90.50589
0.6062204,93.59307
0.5725784,93.883804
0.66816914,92.9616
0.76758516,93.46212
0.73170406,94.7834
0.80934924,92.71578
0.8429982,94.08307
0.9626295,89.37375
0.9331806,96.706604
1.0264604,96.72034
1.1830227,96.54516
1.1410298,100.891464
1.2673901,96.86243
1.2362609,96.84554
1.2616317,98.805435
1.401026,99.51272
1.4783995,100.19453
1.4214362,103.97027
1.6077139,99.28447
1.5550247,102.10322
1.5161415,97.088615
1.6392038,101.887115
1.6316652,102.15562
1.7042121,104.591736
1.748274,100.62573
1.7512714,108.84201
1.7774427,104.25755
1.7656081,109.20522
1.8259485,109.18514
1.7615746,109.436295
1.8747454,105.044
1.8106745,109.36047
1.8870382,105.93296
1.816867,106.63554
1.7874118,114.20171
1.7498521,107.61689
1.6633339,109.488304
1.816245,107.75624
1.769571,110.82433
1.7893229,111.68247
1.7153593,104.727646
1.754437,112.44919
1.7205666,108.8636
1.6522218,110.70031
1.6852322,109.73216
1.6330866,107.74153
1.6723984,111.559
1.728759,107.495865
1.6107366,110.948975
1.5740777,110.051834
1.549189,107.67268
1.5381925,109.413445
1.5657039,103.597115
1.4796516,111.8875
1.4425976,100.736115
1.3642004,104.92207
1.4187139,107.43882
1.3222694,103.59758
1.3098379,106.16641
1.264285,107.35957
1.2696527,106.16538
1.361671,103.21525
1.2100602,105.3181
1.2534392,99.39118
1.2343454,101.63166
1.2083609,106.99895
1.2923672,100.285934
1.3172631,98.2998
1.1819838,96.333015
1.187903,101.392166
1.0859509,103.9441
1.1827832,102.346344
1.1068652,97.453514
1.1414341,100.13486
1.0522691,101.38276
1.1606159,98.61678
1.1278332,97.34564
1.0339645,97.05921
0.89784217,98.74313
0.9586591,99.63599
0.9384468,99.80427
0.9513807,100.88938
0.87854266,98.936035
0.8923841,94.70172
0.7856396,96.9304
0.8541159,93.49936
0.8138765,93.23211
0.7654812,89.891335
0.6129521,95.67387
0.75634223,95.64854
0.66398394,96.235405
0.69297725,91.687485
0.5873115,92.37994
0.6232421,95.39285
0.58962595,87.1472
0.6644328,88.96172
0.58569443,93.49449
0.54173344,91.11839
0.64256406,96.3699
0.51457494,92.765884
0.61628085,94.8275
0.47017542,90.35644
0.51370555,90.118835
0.496219,94.51057
0.4501637,91.32706
0.4351832,89.273155
0.5406885,85.665955
0.52154994,92.89243
0.44872785,89.74951
0.4216282,90.610664
0.35133454,87.845985
0.43627205,84.35123
0.3352829,88.14376
0.33734754,89.78896
0.29266512,90.0131
0.19016252,86.51987
0.2467172,87.14523
0.17707299,88.18282
0.21175686,88.40148
0.14038011,92.70925
0.2069346,81.72403
0.16165033,88.14098
0.101410516,89.67739
-0.032077562,85.55399
0.089861944,89.87383
0.027166199,91.133156
0.0824679,95.62702
0.08377654,89.477806
0.1379998,92.37377
0.1623401,88.82163
0.118231855,91.8566
0.104732774,91.26526
0.22880654,91.03243
0.24122447,90.01987
0.232016,92.93514
0.4028028,95.33846
0.45609918,92.389465
0.52806395,95.42825
0.563739,100.14434
0.59868944,91.21309
0.7347391,99.39545
0.7977726,96.33035
0.816552,96.56074
0.8508206,100.919365
1.0274868,101.32924
0.98308885,100.07324
1.0594136,102.562965
1.0597115,100.68977
1.2268236,98.88613
1.1671777,103.64284
1.262343,107.49803
1.2457873,105.09427
1.2344774,103.985176
1.319494,106.03421
1.3910162,105.06988
1.2763693,103.6818
1.3359365,104.95285
1.3607801,102.13928
1.3414576,108.72492
1.4193473,113.07117
1.3515586,109.05005
1.3382496,111.68754
1.3768078,105.39341
1.3624066,104.58155
1.3318167,112.353325
1.3840685,108.5729
1.3461639,106.4662
1.468718,107.55227
1.392852,108.33854
1.4650714,107.80495
1.4451874,104.90841
1.3275276,109.68482
1.2260768,110.18543
1.2547846,109.00382
1.3002418,104.31609
1.2011789,108.42123
1.2582468,107.53922
1.2713932,106.904434
1.1804637,106.725075
1.1264904,106.64887
1.1212795,103.43244
1.0770271,107.852425
1.0803928,105.26072
1.0534359,105.62805
1.0257056,104.71753
1.0292953,106.11026
0.99518263,104.612595
0.98713166,102.67878
1.0244019,105.14024
0.968805,104.00049
1.0025499,102.02308
0.9452548,104.58563
0.9391582,102.97698
0.9707018,108.25272
0.91368514,99.037415
0.98082054,96.29982
0.9678704,99.82467
0.88576424,97.911575
0.83273506,105.32814
0.9269546,101.266685
0.84646255,102.400856
0.8156053,102.914566
0.88614035,97.47346
0.7935243,97.86467
0.76545936,97.77183
0.83018506,97.948685
0.7594221,102.6706
0.7322869,95.63291
0.71772325,98.87725
0.69557947,99.88943
0.7443933,98.454636
0.65746295,97.60562
0.60606444,95.82919
0.6903682,100.08417
0.6554099,94.28743
0.5415407,92.800705
0.42361483,95.85549
0.4948,92.04582
0.45381305,92.671814
0.43498453,97.99637
0.41438106,93.691216
0.33361015,97.37446
0.3646072,99.82741
0.28916976,96.57147
0.39057407,94.27793
0.3476338,83.960236
0.33833316,91.47383
0.4093559,92.50593
0.35042524,91.79771
0.3472674,90.13661
0.2506395,89.500114
0.3412196,87.20301
0.3231768,89.4244
0.28547886,88.7267
0.33978263,90.34779
0.33503497,86.59836
0.33392692,86.55727
0.33272862,85.337456
0.38081735,90.81842
0.23561166,88.371254
0.2491525,88.47601
0.1986234,83.244804
0.28592575,87.500244
0.15384841,88.66972
0.14313379,86.918434
0.1433207,95.3105
0.10529163,89.35276
0.10800736,83.94668
-0.000460199,87.11708
0.13421705,90.032486
0.07244686,87.496376
0.0121252695,88.97762
0.023246808,89.734505
0.047257427,88.48397
0.024870867,88.91362
0.0833166,95.04674
0.041402534,89.198074
0.119902976,89.715034
0.11822828,94.836006
0.16413096,94.75889
0.14077282,89.456276
0.1161658,96.638664
0.28593436,96.63135
0.41210514,91.99117
0.38406798,94.36859
0.4086954,91.195274
0.60665214,96.52407
0.55517733,95.47827
0.65269405,99.680016
0.6651526,97.89448
0.7728858,97.911446
0.7722176,99.46462
0.93957514,103.849815
1.0152433,96.89905
1.0428243,101.11696
1.0779221,101.39838
1.167637,102.83667
1.2730325,100.92899
1.2305247,103.23632
1.2916217,106.3981
1.3308157,101.52662
1.4355288,106.40146
1.3845978,102.24391
1.4752828,105.352394
1.4187986,102.28797
1.5121113,107.66175
1.5878963,107.71349
1.5011061,111.22372
1.5164025,108.140816
1.5067118,107.70966
1.6329101,107.66999
1.5062227,107.751396
1.629189,105.02788
1.5856098,107.259766
1.4676096,108.57302
1.6031578,110.73707
1.5940987,115.112335
1.6795696,111.143326
1.5898018,109.93468
1.6402447,110.01408
1.6002638,109.749405
1.5832512,105.32781
1.4644192,107.18829
1.4133098,104.0857
1.4963025,108.79636
1.4452275,107.43398
1.4704306,105.98633
1.3920652,108.1307
1.45204,107.261536
1.4081379,106.439926
1.3858598,104.025986
1.3312795,108.58536
1.3047022,109.26754
1.3158628,105.81301
1.3039576,108.93109
1.30536,108.01738
1.2317833,104.92059
1.2824292,109.85419
1.2643417,105.63639
1.1694827,105.558174
1.2648546,101.57504
1.1704829,99.91751
1.2081589,103.621216
1.1339821,101.47961
1.148024,100.398186
1.2630719,102.85454
1.115464,103.202194
1.1690366,97.98455
1.2087067,100.223625
1.1553354,102.175
1.2482381,98.91972
1.1601899,99.38017
1.1749475,102.46886
1.1140599,96.40018
1.1496902,99.77342
1.1095911,96.30839
1.0625241,94.87523
0.9867345,101.295975
1.0160413,102.09296
1.0336444,98.17355
1.0334847,100.83985
0.9078124,102.094955
0.9675174,93.22471
0.88865536,99.99842
0.9394434,96.519455
0.99435836,96.08937
0.84243727,97.37032
0.90479815,100.2545
0.71978146,95.5109
0.7623512,95.64532
0.774475,96.63817
0.7827637,93.61641
0.7922208,92.39124
0.78295773,97.08098
0.7493839,94.16451
0.70705,92.696556
0.79266876,96.31138
0.82704824,93.527
0.89145297,90.46627
0.8416995,92.40689
0.7356922,90.2849
0.7965961,87.506454
0.78001875,91.84306
0.7559796,82.4676
0.73022246,90.145424
0.7960849,92.06575
0.8080535,85.6055
0.73487675,85.774185
0.7964405,89.63013
0.64845955,88.409
0.7305296,87.71666
0.5552419,89.72964
0.59241956,88.55387
0.5905604,86.908455
0.57587475,88.39159
0.63280916,85.60555
0.6575666,91.16708
0.6128272,88.56208
0.4745748,91.22712
0.39087692,85.63176
0.52766556,89.79234
0.395871,84.87091
0.54733866,88.762115
0.36973792,91.124176
0.40468866,90.19523
0.41953576,89.04126
0.4883238,93.67177
0.41966432,90.54595
0.6206006,92.61403
0.7016315,89.44204
0.72727317,92.24219
0.6439516,92.6342
0.76217985,96.858826
0.77405435,94.05456
0.8952848,90.770874
0.86713046,93.33058
0.95503753,96.76659
0.9884486,94.47651
1.0814703,96.41783
1.1819986,99.371185
1.1826884,99.45749
1.2945608,94.42356
1.3966079,98.99882
1.356777,97.396706
1.5555053,99.37757
1.5846138,97.70796
1.59064,103.0528
1.7224375,99.599815
1.7863523,106.89
1.6759635,99.19918
1.7562132,101.83218
1.8409815,103.802734
1.8197843,100.899925
1.8289152,103.66274
1.8891268,109.53369
1.8867052,108.07692
1.9016378,107.75351
1.941008,108.155495
1.9317125,109.71875
1.8822845,107.645706
1.9161465,109.91571
1.9691051,109.21657
1.8703299,105.90065
1.9639349,107.01551
1.9676675,101.113396
1.8760293,107.58774
1.9463722,108.659546
1.9486071,110.34659
1.9339771,109.14604
1.8380886,109.78621
1.8768861,109.58245
1.8734202,109.311424
1.8230039,111.4757
1.820844,106.64615
1.8390846,110.201904
1.773488,103.98951
1.799695,107.21599
1.8498611,102.618004
1.7181388,110.388885
1.8196063,106.52582
1.7459214,104.76849
1.6219301,104.82753
1.6718134,106.856476
1.5682533,105.755035
1.6126695,108.406494
1.7022542,105.046265
1.6378412,106.473564
1.6066839,107.36001
1.4616507,110.40552
1.5638864,103.08776
1.4334388,103.35188
1.4975812,106.26955
1.5584917,102.178955
1.536934,106.55732
1.4720688,102.62399
1.4860654,100.73656
1.4966742,99.533516
1.4744194,102.07744
1.3645512,101.541954
1.4263145,102.610275
1.3744506,104.51098
1.4053704,100.074234
1.4032664,97.20061
1.401232,96.13157
1.4342645,100.32571
1.3283061,95.75073
1.2854263,96.42458
1.2050254,96.39564
1.2945375,97.55329
1.254452,100.18763
1.154289,96.0922
1.2833378,98.31441
1.2550808,94.330666
1.104738,89.89447
1.0991501,94.9318
1.0098537,95.14626
1.0570693,97.178116
0.9410036,92.671196
0.9604262,97.26594
0.9770562,95.443306
0.97551185,92.60596
0.9922566,92.173935
0.8674198,92.684975
0.9270614,90.50191
0.85438496,89.17483
0.8587564,93.35677
0.9950205,88.53214
0.8543223,93.299576
0.8770984,90.98474
0.8773001,93.10675
0.88816804,94.85887
0.8572273,90.37294
0.8379925,90.1275
0.90429884,89.696686
0.8654608,84.076004
0.80838513,90.449455
0.8729026,85.82751
0.885503,88.6139
0.6851953,89.922165
0.7737914,89.439804
0.74779755,81.9004
0.7343599,89.54985
0.6753095,91.19214
0.60908276,89.52832
0.64408886,89.837234
0.618951,92.62256
0.5855164,88.568245
0.49519938,87.635284
0.5211265,87.58661
0.502252,87.900246
0.39223278,91.18755
0.49966928,90.45389
0.5078027,89.405556
0.42962903,92.256546
0.5164356,91.46668
0.3771015,88.567276
0.54016167,91.460205
0.56603897,92.72656
0.55430526,91.4395
0.5630656,93.203316
0.7072117,95.326485
0.8028136,91.449684
0.73548293,95.89457
0.7349428,94.19474
0.90825397,94.80134
0.93712085,98.95841
1.0809422,94.70122
1.0522425,95.45666
1.1162394,94.62667
1.1551663,99.3127
1.1122043,102.620384
1.276562,96.00588
1.2971734,98.84047
1.3560495,98.050606
1.406449,101.37658
1.503474,104.66821
1.5172706,95.77301
1.5869023,104.23625
1.540244,102.56096
1.6181747,104.01582
1.7020823,105.472145
1.6443266,105.702484
1.7522738,106.505745
1.703267,105.040504
1.6642731,109.41263
1.756008,107.002
1.6423235,101.034546
1.7934053,106.21374
1.7187812,111.97435
1.7367046,106.6364
1.6870449,108.44515
1.7594206,113.00154
1.7582598,111.57159
1.851821,107.07604
1.7095981,110.29943
1.7035404,105.845314
1.6424423,112.18711
1.7290735,112.11448
1.7360214,110.20736
1.6696557,110.548515
1.7001811,108.52563
1.6052144,110.96047
1.5912118,110.21826
1.6075716,108.2686
1.5610896,110.886406
1.560295,111.84622
1.4996144,101.75096
1.4264371,110.14336
1.4398903,107.923454
1.3799334,106.66069
1.4128591,106.57059
1.3813343,104.03989
1.3732762,110.10185
1.3835491,107.56079
1.1832994,104.35138
1.2457335,102.78597
1.2100312,107.338036
1.2576388,107.5583
1.172805,104.15663
1.3145541,100.96315
1.1093786,101.29059
1.2344848,103.44355
1.0388602,104.311714
1.208602,102.161545
1.137738,103.15384
1.094499,101.13671
1.1844097,100.13563
1.1930091,100.73869
1.0857795,99.24036
1.1007031,102.01251
1.0368962,101.290665
1.1110343,99.36415
1.0481484,100.10829
1.0327597,100.713844
0.8596961,101.70293
0.9616486,96.833305
0.88893104,98.079834
0.89574283,100.83037
0.78131306,97.761696
0.8601566,96.98861
0.8391337,96.293594
0.84462094,96.48019
0.70038384,96.088715
0.7210879,96.46449
0.7316863,96.279854
0.5704187,94.56443
0.59447396,95.54093
0.47321177,93.64416
0.5835962,97.21147
0.6089218,90.583984
0.5000886,95.048065
0.47346425,91.57695
0.49736348,89.17567
0.4961021,93.03773
0.5298051,95.93884
0.5140616,96.18316
0.46397457,88.637886
0.4558009,90.63229
0.5020422,87.23646
0.39361325,88.112595
0.5532171,90.1193
0.4839554,90.53839
0.4444074,89.59516
0.4244223,87.86214
0.45630887,87.64773
0.35004428,86.24969
0.31587198,88.59434
0.34468767,93.37585
0.25796258,90.21709
0.31624416,88.971855
0.29130134,89.03202
0.19578677,90.02789
0.27216655,87.06116
0.14027548,85.40039
0.013368651,88.40137
0.07826565,85.94198
0.19158335,87.779724
0.05428642,88.25274
0.07732924,82.79983
0.06519598,89.71997
0.073367395,88.92879
-0.0073939073,91.36978
-0.047085416,88.40096
-0.017814076,89.956245
0.044626843,88.90916
-0.0054988535,90.09305
0.052748684,89.78844
0.08785296,86.91005
0.16807814,88.69786
0.1715268,94.11959
0.19111072,92.81927
0.20331375,92.50956
0.33485723,95.05129
0.33710033,91.50591
0.43745747,98.551956
0.44564402,95.70534
0.6184646,94.785904
0.5991877,97.02638
0.7191486,98.192314
0.7284915,97.86168
0.79419833,99.90179
0.8486669,96.80824
0.956904,95.260155
0.9933969,101.452995
1.0216883,104.219666
1.0809706,98.97832
1.1367491,101.04367
1.1592357,105.38598
1.2086878,102.93226
1.2179599,99.24672
1.1819427,102.67594
1.277086,106.41266
1.2572466,107.004036
1.3010674,106.23592
1.341573,110.71509
1.3973129,102.6259
1.3905635,110.9803
1.2568368,107.552315
1.3935465,106.260544
1.2868098,106.62111
1.4189582,113.25541
1.4528401,107.31956
1.3867903,109.45935
1.3080047,111.51804
1.344233,109.659355
1.3195755,105.66312
1.2922552,108.2647
1.2902658,112.46209
1.3664323,105.49694
1.3275243,109.28449
1.3278488,111.47841
1.252669,109.503044
1.2134024,107.26491
1.3272027,109.042915
1.2322254,111.32954
1.2564832,107.870636
1.1819019,107.98956
1.1866606,106.401184
1.0714858,107.706635
1.0666094,106.69395
1.1112676,109.18519
1.0928711,105.556145
0.9463081,109.28711
1.0351315,102.41995
0.9710006,104.90558
0.9861057,104.83191
1.0029067,105.3517
0.90363324,105.07591
0.81328493,106.81721
0.8806767,104.917015
0.9805479,101.639496
0.85121983,103.60446
1.0417055,106.2364
0.8991053,99.92258
0.8913864,102.30429
0.85000575,103.65539
0.9152622,104.26606
0.77988297,100.62416
0.86888725,102.015976
0.9019435,100.00922
0.831547,101.79893
0.7598599,98.751526
0.85527563,99.71152
0.77985734,96.48968
0.7901268,98.89704
0.75790745,100.59178
0.70619285,98.80847
0.691412,97.213036
0.7095576,98.753426
0.6814802,98.820854
0.617215,99.26388
0.5843481,97.88823
0.5458977,98.942314
0.48542958,92.259766
0.5157172,97.77366
0.5371595,96.11946
0.4272334,96.58967
0.44855088,93.909134
0.41755438,91.255455
0.3345376,91.83462
0.32236207,90.91629
0.30459365,92.35087
0.34237057,98.13501
0.3031202,91.37621
0.35190296,93.639046
0.48538646,89.27893
0.39479598,94.94874
0.45513317,89.022804
0.3386726,92.23684
0.4171878,89.11728
0.42078415,88.23205
0.4459433,88.84196
0.3407087,90.945724
0.42253292,85.27435
0.29733908,85.21648
0.3096514,87.32475
0.34736195,88.38306
0.33750555,83.94031
0.25242123,88.25724
0.23045078,89.22241
0.21129808,94.258736
0.20098335,85.096466
0.2668202,86.99008
0.17964539,86.78662
0.14418766,89.930305
0.1788874,86.639984
0.13018642,91.71079
0.13461508,91.48545
0.116009675,88.97438
0.03708448,86.14535
0.038773086,90.83804
0.09208315,92.512924
0.008013361,91.37437
0.08419073,89.07679
0.062173024,90.24788
0.15897667,93.05045
0.22441565,94.376396
0.13857609,89.679665
0.26270518,91.274376
0.29681358,93.23859
0.35916537,93.1398
0.4864205,96.18165
0.5364787,93.196655
0.56032014,92.376686
0.7038645,94.85517
0.5910407,93.01449
0.79898256,99.284966
0.80747616,98.07091
0.80339944,97.749596
0.8881348,102.259514
1.057775,100.324326
1.0675924,102.60366
1.0316291,100.43881
1.2540804,100.55686
1.1932732,97.104454
1.3373243,100.109634
1.3392564,105.49703
1.2746087,104.761635
1.3711063,105.64825
1.4553828,106.46766
1.4844836,108.09635
1.5985618,108.41798
1.5240369,108.07765
1.4752916,105.274445
1.6647393,106.08519
1.5833367,104.05541
1.5347229,110.95352
1.5215435,103.42097
1.59182,109.99845
1.615184,111.286804
1.642498,111.775665
1.6507252,110.11006
1.6536984,110.208885
1.565496,105.87539
1.6200123,112.443054
1.5904903,108.45662
1.6428695,107.25277
1.517508,108.937096
1.550347,109.9464
1.5805657,108.3891
1.5691097,109.02371
1.5769264,109.23016
1.4981852,108.14046
1.4384274,109.540184
1.5132717,107.88067
1.4665729,105.48466
1.499886,107.801674
1.5315249,105.43979
1.3448545,106.87378
1.3776506,107.709946
1.3512796,106.825294
1.352928,104.85821
1.3430587,107.896965
1.332838,102.86355
1.2922248,106.81358
1.3221368,107.03413
1.3456709,104.456024
1.2804264,100.116646
1.3208703,106.34096
1.3375028,104.256195
1.326562,104.92109
1.2447274,100.548164
1.2361287,100.49096
1.286157,102.09685
1.3116654,102.285675
1.1242374,99.59366
1.3086537,103.59567
1.2356199,98.62686
1.218526,100.00374
1.252621,102.372696
1.2261591,103.50098
1.147896,100.08213
1.1640434,100.1857
1.1210835,103.01933
1.1994513,102.28698
1.1455982,98.81409
1.1085023,95.64574
1.0930142,98.72195
0.9867856,95.97108
0.9628389,95.19469
0.8927684,100.051926
1.0155984,96.50898
0.8863089,96.34136
0.9869433,97.19062
0.92960316,92.567825
0.7404617,100.17071
0.8976133,96.4145
0.86453485,91.754906
0.8753035,89.03731
0.73982346,89.3935
0.75841445,97.11254
0.78975976,94.70593
0.88317156,89.87551
0.76768154,91.06649
0.8111692,93.1062
0.8248628,92.8318
0.78781337,88.377785
0.8656154,91.97952
0.82654357,89.4112
0.6960855,88.77852
0.6930329,91.86282
0.81485355,88.787155
0.86656135,90.60851
0.85093004,88.544685
0.7470548,89.80305
0.76204264,84.997574
0.6978277,88.875984
0.7426334,85.9822
0.689504,86.112854
0.7207589,90.01172
0.6729922,87.349815
0.6251823,86.84799
0.59597147,89.26952
0.530949,84.82964
0.49229077,84.53828
0.6278754,84.61629
0.5833141,91.53695
0.5142679,87.68726
0.56222826,89.25285
0.40629286,85.034134
0.44837517,93.261665
0.43442395,90.05589
0.4889123,92.087166
0.48414487,90.029976
0.5183486,91.28539
0.60204995,86.58754
0.59741205,90.886284
0.6748691,87.38345
0.80331695,89.94145
0.7019543,96.0734
0.7492616,95.14648
0.87813276,95.274185
0.9643333,93.92894
0.9852465,95.029655
0.9978535,97.75245
1.1515615,94.91836
1.1501929,99.35378
1.2787968,100.2241
1.3550613,98.06968
1.3647773,96.67798
1.3881408,101.24199
1.4995726,96.78009
1.5245805,101.60383
1.6046185,96.70955
1.7547112,100.90307
1.7487304,102.64979
1.734372,105.50491
1.755697,100.84099
1.7277741,102.505226
1.8225911,107.78636
1.8900696,104.10499
1.9311754,109.38607
1.9072863,107.29814
2.04015,105.59175
1.9590418,105.13336
1.9912826,103.88046
1.8941786,108.18852
1.9347242,108.17764
1.9620205,111.107315
1.9785826,110.09695
1.9540063,109.10225
1.9332159,111.98357
1.967302,108.46752
1.9264865,106.56374
1.9040824,106.06861
1.9122611,103.051865
1.9653256,108.90834
1.9192313,106.66916
1.8293624,107.17249
1.9321649,110.531876
1.8801594,104.84787
1.8657682,107.24892
1.80476,104.722336
1.7963012,108.338455
1.823756,109.56962
1.6812285,112.56193
1.7391288,105.12143
1.801347,109.275986
1.7113743,106.89362
1.5817317,105.75387
1.6589162,108.08561
1.6464162,107.500565
1.6472456,103.573845
1.708105,106.381
1.5860435,103.74783
1.5739732,102.22861
1.6064318,100.689545
1.5602758,99.84355
1.4431422,102.82049
1.5379447,103.76139
1.4542032,102.321495
1.4697539,103.717514
1.493205,101.959656
1.4592952,103.90303
1.5364454,98.79021
1.4021721,99.56303
1.4119625,101.69739
1.4155514,101.182526
1.450072,100.63752
1.4330955,104.324905
1.442982,100.00331
1.4154193,103.695915
1.3441195,96.5682
1.3537843,96.67402
1.2974894,96.22155
1.1778178,97.326515
1.1586955,97.74533
1.2077422,98.371185
1.1463574,98.30212
1.18511,96.513435
1.0807849,97.970535
0.9997026,93.16347
0.93499315,94.97883
0.99026716,93.8186
0.95957696,94.671265
1.0636053,95.2255
0.9727271,89.906906
0.9056214,97.10759
0.8653857,89.73163
0.9138899,94.85384
0.9122164,90.441864
0.93528765,91.76752
0.812505,89.476974
0.8995917,93.082504
0.8734673,92.325195
0.8819524,89.976265
0.82756495,93.585625
0.880585,91.893776
0.8638734,92.68606
0.84392196,88.403175
0.8028787,87.98816
0.8448322,90.86335
0.735334,90.113884
0.71920276,91.399765
0.8005101,88.65921
0.72070986,86.72258
0.68425226,94.39102
0.70548326,85.614944
0.7144513,90.04273
0.70103633,89.794266
0.5765016,85.58064
0.5237862,86.62055
0.58379143,92.309616
0.51564926,87.41152
0.47527242,89.99636
0.47092828,93.72026
0.43011236,88.430954
0.48180717,88.18081
0.33405292,88.136
0.39257407,92.30867
0.38620642,87.56739
0.49458423,90.23471
0.46348816,93.14978
0.41661015,90.66611
0.5214774,89.54669
0.46882054,90.16957
0.4722377,87.73556
0.5237053,92.51839
0.62566036,93.31432
0.6904244,96.525894
0.6338628,97.10967
0.77063227,98.77505
0.7781821,91.85114
0.8923003,93.401596
0.96966964,97.65419
1.0163939,94.821884
1.0388403,95.386314
1.0369769,99.37923
1.2179428,100.42695
1.3241999,102.527916
1.35633,96.58736
1.308156,100.639175
1.332328,99.0412
1.4646071,105.97368
1.4234763,105.25308
1.5562191,105.21828
1.5535444,106.35313
1.618568,104.94444
1.5589662,105.673035
1.6108651,103.98418
1.6747323,107.59871
1.5529851,105.896675
1.6970694,102.85713
1.6645986,105.69
1.8281351,105.61783
1.6590135,111.37497
1.7010114,107.09462
1.7379217,106.27369
1.5812516,107.784386
1.6771251,113.22545
1.7092602,111.755325
1.7428387,109.12443
1.687211,110.20971
1.7497162,109.01742
1.6343577,110.557335
1.6686771,112.48122
1.615154,110.49653
1.5830307,107.10217
