ppg,abp
0.87450093,74.97858
1.0256625,74.66178
1.0949568,78.50562
1.1201985,79.05733
1.218527,84.73242
1.3413391,83.92486
1.3803638,87.92682
1.5383741,91.332855
1.4411362,93.055954
1.6361225,99.837585
1.675602,98.297676
1.5671858,100.277534
1.6250708,103.748604
1.8206383,102.89729
1.7617224,101.97049
1.8898077,109.530716
1.8759696,109.75807
1.8600992,112.2515
1.8372189,112.62176
1.8837734,108.41826
1.8708681,114.42463
1.8192874,117.46838
1.7741916,113.940384
1.8462358,113.59252
1.8343079,114.665344
1.9364922,113.06032
1.8728675,112.1625
1.8433112,109.501564
1.7779584,112.748856
1.7186902,109.58538
1.667089,109.09585
1.7071028,108.966034
1.6567558,109.64
1.7572974,107.92236
1.5645475,102.990364
1.5744305,104.95202
1.4866313,102.275505
1.5713276,104.4135
1.4507079,97.8
1.4748423,95.974106
1.5446485,96.42282
1.5008026,98.97095
1.4413555,95.12515
1.3098638,91.66363
1.5108224,93.19803
1.498612,89.22877
1.4452745,85.103035
1.448909,84.89867
1.2939719,81.71469
1.3406707,79.96623
1.441133,80.862915
1.2993506,79.498314
1.1992093,75.84317
1.3472407,77.48455
1.2135125,76.01576
1.1903808,73.221115
1.1514509,72.844536
1.0357013,71.22862
1.0880581,72.3662
0.9975123,62.17664
0.9569677,65.780594
0.98604536,66.07587
1.0626051,65.52194
0.95037764,59.23073
0.88349247,59.567245
0.93791497,62.001907
0.86609566,53.784134
0.9237092,56.410206
0.80952114,55.73167
0.9877597,54.588833
0.92213,52.6645
0.9960436,51.700153
0.85955334,50.711994
1.009854,48.35132
0.7960706,49.562996
0.9296346,46.503323
0.8247348,47.231598
0.80427015,47.350124
0.7408742,47.716995
0.7148716,45.372787
0.55999726,46.356262
0.71394736,45.862988
0.675448,47.723705
0.68587035,49.594524
0.521698,49.943535
0.51857024,49.347206
0.4742529,50.45105
0.52150214,52.702023
0.51167655,52.60464
0.6789818,60.40871
0.57796144,63.13867
0.74630535,56.693947
0.8627176,65.872765
0.93404096,66.01374
0.92464674,72.88348
1.0218288,74.12769
1.1416019,75.71064
1.1733049,74.483376
1.4190824,81.908134
1.4081448,84.29819
1.4675329,84.88891
1.533112,87.49584
1.6632262,89.62038
1.7601382,91.31438
1.835181,95.78887
1.8455837,100.731865
1.8099469,100.22065
1.8874729,102.79239
1.8931512,100.18856
1.8559277,106.183525
1.8496819,105.23416
1.9799069,107.48341
1.9476075,109.32605
1.9147954,109.292984
1.9140579,110.32271
1.9498312,111.31669
2.0344696,109.98056
2.024611,113.74144
1.8784064,114.694336
1.874692,111.7223
1.9436362,109.03914
1.7391708,114.375786
1.8302356,113.37337
1.8387899,113.62945
1.7343203,109.65944
1.8253623,113.576195
1.782562,106.74325
1.7408301,107.05786
1.556667,105.53344
1.5123318,104.04126
1.4811398,102.398766
1.5596937,104.67678
1.4982166,101.32986
1.5268022,94.83502
1.5865072,98.70534
1.4489332,96.198364
1.404298,92.92388
1.3946202,96.95166
1.3642497,90.09449
1.3952657,94.391396
1.4151938,85.04381
1.426852,86.229
1.335711,84.426575
1.3549243,84.77333
1.379304,82.842125
1.3187951,82.52312
1.2846764,79.330666
1.2024002,76.43837
1.146458,79.22856
1.1335052,72.79833
1.0656697,72.95227
1.0582867,76.318985
1.0076636,70.60527
1.0110637,67.84498
0.97314465,65.79537
0.8778631,64.78453
0.8866656,61.73461
0.9138424,61.245087
0.82908684,62.95451
0.7255367,57.216785
0.8197741,60.071365
0.8023824,60.321507
0.85965216,55.77838
0.86343974,53.26118
0.8581292,48.915344
0.67980283,53.802723
0.77331275,51.627506
0.7163867,51.788364
0.70294553,46.90481
0.7138149,50.252197
0.7037769,47.05995
0.7056522,43.919807
0.53631675,47.730118
0.5466086,45.738346
0.53691477,46.749027
0.48151302,50.53381
0.5234734,43.686966
0.54957354,46.933735
0.368168,49.104687
0.45072034,47.239147
0.36723632,51.019405
0.35127196,54.369167
0.3103619,55.659306
0.4074164,55.261597
0.5121761,61.505287
0.43237728,59.808365
0.4839256,61.44736
0.536437,61.198376
0.6356192,67.15482
0.7385995,70.9215
0.8598247,73.36212
0.93232024,73.06265
1.0413772,79.86535
1.1035293,75.75885
1.1479098,79.35137
1.2724164,84.638054
1.3666549,86.97579
1.3256527,93.43068
1.4490529,94.8068
1.4634296,96.148674
1.5856752,98.75543
1.5612864,101.21429
1.5291778,99.40394
1.5822664,108.26098
1.7662076,107.67947
1.6856959,107.57274
1.693828,112.47022
1.7445846,115.6704
1.6798391,108.74091
1.525378,113.748634
1.5643842,116.39874
1.64935,114.075554
1.694136,109.88615
1.582394,111.48716
1.5743066,113.826035
1.5122079,117.45641
1.7399186,114.70604
1.5457535,109.06318
1.5629808,113.36728
1.5259179,111.17148
1.3778446,112.12196
1.382339,109.686935
1.344875,104.17899
1.2764189,106.62848
1.2560525,105.54002
1.1945555,102.15161
1.2084545,101.17435
1.230053,97.26378
1.2602457,98.893326
1.1815716,100.8964
1.2161179,93.730896
1.2783673,95.759346
1.2818261,93.1794
0.9870489,90.46846
1.041288,88.46848
0.9334265,90.05999
0.9688094,80.02214
1.1448085,84.3535
1.0600863,84.52348
0.9784493,84.87855
0.93448037,80.67822
0.8759581,84.62173
0.9344895,77.6911
0.911989,74.30701
0.93322265,75.81385
0.683737,73.37172
0.7103978,72.46369
0.65736324,70.80506
0.5577722,67.27905
0.54949695,64.10633
0.58973205,66.73535
0.6175924,62.523457
0.46011522,67.516945
0.60540986,59.245506
0.4805064,63.065956
0.5234762,60.63808
0.4384425,55.73563
0.45220798,53.35132
0.4364004,56.265327
0.5369208,50.8814
0.46121255,52.374092
0.4577874,50.28584
0.37655395,47.49476
0.3550184,47.26531
0.41865155,48.26897
0.32029024,48.4449
0.3733406,51.545143
0.2551574,47.953827
0.207497,46.84899
0.26163238,46.596157
0.20676088,46.81795
0.15601197,50.48595
0.16659386,48.55189
0.06690266,47.92757
-0.048390303,48.4943
0.16863605,49.55729
0.07847525,52.7254
0.062321823,54.87078
0.017864078,56.82044
0.15466152,58.19291
0.15321587,58.985012
0.18740726,58.70226
0.23386578,64.06382
0.2646984,66.86795
0.46922565,67.22409
0.5121256,72.368225
0.5690955,70.42825
0.666708,77.66634
0.699232,81.78852
0.85450673,83.22699
0.9400838,87.15303
1.0651953,86.11845
1.1042223,90.9733
1.0967281,94.21122
1.1755278,91.128296
1.1967119,99.39731
1.259618,95.00949
1.286596,100.58066
1.3917115,104.835236
1.4626657,107.521614
1.324937,107.78256
1.3589072,109.90084
1.350146,110.92642
1.3170437,112.319244
1.3638192,110.729324
1.3747876,111.08142
1.3760557,112.90965
1.3541279,112.528244
1.4114971,112.23801
1.3726178,112.10161
1.2949952,110.94608
1.2996775,114.255226
1.3331258,112.87122
1.2407486,112.91534
1.2609252,109.62292
1.2067297,108.29511
1.1376247,110.12481
1.1292361,113.63398
1.1409038,107.38883
1.1042618,106.84797
1.0082184,106.75299
0.97965175,97.1506
0.95223016,100.97481
0.96220446,100.6143
0.8304221,95.39509
0.86390364,98.6557
0.99534374,90.87219
0.89868045,96.12728
0.902479,89.11757
0.87156904,90.86447
0.92585355,87.87315
0.76702935,88.15477
0.90488535,85.1269
0.73234105,81.650055
0.8136232,84.637146
0.8120008,80.21276
0.66440904,79.23027
0.6821463,79.698
0.6733768,76.0152
0.6471301,74.511894
0.58853173,74.406975
0.54259473,72.646095
0.45540184,71.71727
0.36434484,69.63717
0.45684266,69.87161
0.41483468,67.19943
0.46049845,64.56087
0.3906899,68.64708
0.21006387,62.68442
0.35507804,62.963673
0.25676298,61.087868
0.29997605,58.942486
0.27336523,58.45032
0.28768408,53.55891
0.3114727,52.281128
0.3706595,54.669502
0.3866445,51.946243
0.32339934,51.73118
0.27542827,45.698643
0.31849805,46.693176
0.08617174,49.297287
0.25169167,44.082012
0.24168752,44.83932
0.14249961,47.93235
0.0733625,45.396587
0.092049114,48.003155
0.0053478586,49.96271
0.06822107,49.96898
-0.060489047,50.427055
-0.05013512,50.757168
0.01502337,48.642853
-0.023146134,51.872116
0.06080398,52.52915
-0.070363045,57.88608
0.028753772,54.68524
0.09168514,56.245056
0.27950174,62.116886
0.18666928,65.31802
0.35846138,66.1333
0.469433,68.25273
0.62269896,69.81568
0.6017569,72.73123
0.6225369,78.29648
0.8091183,81.55678
0.8027519,85.9555
0.991402,83.38072
1.0522853,84.73806
1.1469141,90.935425
1.2336936,92.47557
1.2555717,95.1587
1.2693754,98.0996
1.3005496,101.38737
1.2390815,107.58829
1.3599592,105.64019
1.3752229,103.11996
1.5201099,105.33707
1.4056017,102.28626
1.4447767,114.61514
1.46584,112.139
1.4231764,111.24326
1.5367124,114.129265
1.4122862,116.413536
1.4812819,116.321495
1.4794723,112.398056
1.3908132,114.642815
1.4276797,112.99169
1.329341,112.49961
1.3557346,112.09649
1.489731,108.90512
1.3529875,110.46416
1.3380811,109.00349
1.2743355,111.20709
1.1156919,105.41169
1.1898189,105.7814
1.1519357,107.57531
1.1267029,103.08444
1.1274699,102.06554
1.0893782,106.202446
0.874677,98.73081
1.1834315,97.76844
1.1561244,95.370605
1.0424955,91.33873
1.0693148,90.77909
1.0897604,89.90941
1.0288211,89.284805
1.0547992,89.8185
0.9919224,87.02982
0.9920634,86.35611
1.0057496,83.46193
0.9382463,84.576904
1.0577155,83.42549
0.8956587,77.542786
0.8977426,79.32433
0.82022655,77.07433
0.84817934,78.864365
0.7481152,73.17582
0.78504896,71.09516
0.6292824,76.18224
0.67461014,71.47425
0.70058465,70.45433
0.46901593,64.67477
0.63218915,60.151756
0.623116,63.599316
0.5250592,60.801357
0.5809052,63.77057
0.50104624,62.120804
0.5359453,59.44393
0.56233126,57.94925
0.719113,52.60401
0.6138555,52.666943
0.52693534,52.879925
0.6318073,48.749783
0.6173922,49.047726
0.6149445,51.372784
0.4992997,50.342625
0.45947474,52.005135
0.5864753,47.20438
0.42901257,45.625153
0.51484853,45.401424
0.42553058,48.709934
0.36687818,51.54742
0.24193548,47.031754
0.30529064,48.59577
0.15447208,49.700584
0.21430974,52.674026
0.25562552,50.893337
0.20438556,52.83114
0.32605994,54.569046
0.34093383,53.868553
0.28675085,57.515766
0.5101449,59.23969
0.5283606,62.495747
0.5392671,64.783356
0.68133116,64.346466
0.78398687,74.98664
0.79914784,74.21358
0.89618236,76.11157
1.0699192,77.44942
1.1089256,79.86651
1.2765961,84.37838
1.3101181,83.0551
1.488467,89.97992
1.5438365,94.49656
1.535439,91.6279
1.5237772,94.406494
1.6591815,96.01038
1.725499,104.35944
1.7314199,101.5985
1.7382325,106.18481
1.7016376,105.76317
1.796299,106.36173
1.7576691,111.36226
1.7544957,109.71331
1.7210544,112.95564
1.7563984,111.50729
1.7993205,114.10032
1.844546,115.96416
1.8400362,115.87655
1.7445496,109.63299
1.7218264,111.241806
1.7275629,109.7013
1.7027266,112.50882
1.7455838,114.54106
1.645784,112.46078
1.6504638,109.706696
1.5800934,110.980446
1.7548974,106.03355
1.619187,107.227234
1.5703406,111.64861
1.6303065,109.59779
1.5481914,100.5673
1.5376564,99.00036
1.4833893,103.593666
1.4301497,99.71256
1.4087707,98.65846
1.3895044,97.30926
1.46995,90.38008
1.3573213,93.18584
1.4117968,95.3679
1.461819,90.167366
1.3389628,85.962616
1.3064605,86.94861
1.3846915,87.02541
1.2798686,85.48279
1.3138231,79.66722
1.342163,80.671326
1.2435145,82.46453
1.2127073,80.72736
1.0977293,80.58541
1.0754186,76.13737
1.1463156,73.79524
1.1193361,76.52501
1.0665429,70.658104
0.9191767,68.332924
1.0387008,69.18303
0.86851996,67.91319
1.0444123,65.824455
0.94733316,65.886826
0.91161716,65.53678
0.9271612,61.87976
0.88928086,59.750412
0.88329977,57.008778
0.9937076,53.24029
0.9133832,54.620186
0.9003313,52.630203
0.85130423,53.222347
0.76851887,49.043774
0.8800117,52.820854
0.91720337,47.21434
0.9253011,43.978786
0.88392377,47.16724
0.7987697,45.696747
0.8293927,45.564884
0.66968864,47.745106
0.7199055,46.342842
0.6773969,47.38763
0.5682593,47.24394
0.49028316,51.409363
0.63044274,51.399128
0.4975668,52.698643
0.5191051,52.613525
0.551029,54.52141
0.60149753,54.54859
0.68703353,54.48902
0.70154715,58.32616
0.72670066,61.427242
0.7768296,59.848377
0.69883454,68.730865
0.77590334,68.09484
1.103354,68.86595
0.97447425,72.04331
1.1592139,73.58599
1.255655,77.15007
1.3909003,83.328224
1.411984,79.386444
1.485181,84.58114
1.5271626,87.67932
1.6901797,89.24799
1.6107178,95.53076
1.7762653,93.376305
1.7678226,94.093895
1.8038199,103.96577
1.9874266,102.01783
1.8661196,109.30727
2.0061579,105.62066
1.9031622,109.296
1.9852979,110.35755
1.9120673,111.77554
1.910122,109.31796
1.9985365,112.23333
1.9342278,115.956055
1.954016,113.57161
1.9929354,111.17595
1.8729181,112.96779
1.8878155,116.99937
1.9430562,115.77421
1.8795894,110.95272
1.8046622,115.167175
1.8564446,107.91495
1.8822246,112.6809
1.6502086,112.42269
1.7009687,113.27387
1.6076214,105.14492
1.6162664,105.8896
1.5922587,103.65624
1.4915093,105.23929
1.647168,98.4547
1.6061026,98.59757
1.5353411,97.998795
1.5040622,100.47559
1.5435033,96.460594
1.3474607,99.01858
1.5778811,92.99286
1.5675237,89.16938
1.4330125,88.30358
1.487222,88.82961
1.4448326,86.3518
1.4356999,84.44114
1.359837,82.4987
1.2752069,85.00028
1.3301593,82.449875
1.3289042,74.97994
1.3074597,80.55805
1.2477916,75.9706
1.1774943,72.85716
1.0117544,75.82232
1.0298773,71.08048
1.0834972,70.94738
1.0307448,67.92029
1.0027297,67.14794
0.94525516,69.83019
0.9445795,59.212444
0.9707666,63.666634
0.9316981,58.813576
0.86658317,59.82458
0.8719507,56.948326
0.89714116,57.428818
0.796795,54.401897
0.87711257,57.17775
0.8568048,54.77281
0.8447319,51.42928
0.88605297,54.420616
0.79694694,49.61161
0.7955401,47.823925
0.8596249,48.452736
0.7984903,49.27521
0.69850403,42.215496
0.6676631,47.302986
0.62461174,45.15287
0.498941,45.731926
0.33177614,43.94109
0.45749843,45.12323
0.47444475,50.535618
0.5068677,52.560127
0.3827934,52.117867
0.41837287,55.567974
0.48253828,50.149834
0.32103807,49.79671
0.42696014,56.58164
0.5699729,52.775772
0.6955119,65.2218
0.60122436,62.726376
0.8022799,64.82976
0.6192372,68.521706
0.9375,70.627235
1.0177842,74.34758
1.0546708,74.92927
1.1285332,79.373985
1.339497,79.57709
1.3789788,85.433556
1.3129542,83.573685
1.4156613,85.92482
1.4430497,96.356064
1.5880494,96.189255
1.4861358,96.84071
1.6848211,99.06088
1.6377506,98.74082
1.6732742,99.57273
1.7364687,103.91794
1.6807399,104.128914
1.7670453,108.19599
1.7082362,109.30657
1.7330999,110.29923
1.8435757,109.25522
1.7156436,111.234856
1.7936752,112.132484
1.8656625,116.60817
1.7369789,114.498436
1.7155889,112.43549
1.6938292,112.374245
1.6620644,111.68423
1.6490116,111.28977
1.6023594,112.68285
1.5729373,110.380005
1.6169441,109.82044
1.4771601,110.07781
1.4474678,105.870026
1.464827,107.42901
1.4523895,105.37299
1.3805494,101.54204
1.4555377,105.055954
1.3042936,103.22725
1.3070403,100.96651
1.165491,98.03398
1.338934,102.90155
1.2456002,93.58193
1.2255687,96.60524
1.1758078,92.14883
1.2445126,91.51254
1.1757025,91.92866
1.192812,90.99614
1.2073269,83.937126
1.1332113,88.00244
1.1481268,78.86159
0.9568416,80.438995
1.082245,81.32656
1.0046074,81.61679
0.9219499,77.658485
1.0400605,70.50906
0.8981581,74.711426
0.84401816,74.744316
0.7454923,72.071724
0.7381085,71.91033
0.6460143,71.84179
0.6711198,70.43596
0.64846426,65.207756
0.68993735,65.26769
0.544712,59.372223
0.5729785,63.008568
0.6286936,60.703773
0.6326509,60.02421
0.5153077,57.73947
0.62095755,53.182556
0.58685434,51.607574
0.576169,54.10499
0.60315394,51.46548
0.50828624,51.898773
0.48573127,47.778458
0.4439306,48.97119
0.3596307,43.92648
0.38096014,47.504463
0.33893272,45.134834
0.34303182,44.28893
0.25310424,44.826946
0.3122682,44.651527
0.21337952,44.601303
0.16854584,45.70916
0.075857684,50.77661
0.08444958,50.407753
0.027096178,48.441868
0.19203623,51.369915
0.007140315,52.75896
0.08624984,55.847126
0.14199707,57.51394
0.15386531,59.85717
0.26458064,64.32637
0.31286708,62.302383
0.49672046,64.90896
0.57294184,70.854576
0.47641537,69.056366
0.61044943,71.84552
0.64945066,76.19167
0.7228974,77.86076
0.9411032,83.95397
0.9822139,82.55002
0.93988526,88.06468
1.0513114,85.782364
1.1282568,93.011154
1.2339171,90.86499
1.2094165,98.931404
1.2357422,101.76508
1.4030671,102.12465
1.3894536,103.63004
1.3182279,99.841995
1.3374239,105.80205
1.4947513,105.908394
1.3149834,111.97613
1.416542,113.367935
1.439747,110.28947
1.4240694,111.099236
1.4511107,114.94434
1.3804218,112.9546
1.3846741,111.42673
1.3578371,111.506
1.3694088,112.54518
1.3340861,109.23686
1.3641927,111.225624
1.3087497,116.573944
1.2618746,110.44411
1.2034094,114.35329
1.1252632,109.69396
1.1957966,109.394295
1.1876978,105.81161
1.118893,100.86534
1.0400289,107.43902
1.0319029,101.337
1.0869702,102.122284
1.0250108,102.0201
0.9835871,94.48341
0.97905195,98.647606
1.023853,92.706635
0.97815114,93.88451
1.0005907,98.10032
0.989761,89.5906
0.9547209,91.46932
0.8254782,91.50544
0.7907567,82.672386
0.9178285,86.07236
0.8347807,83.06106
0.93582946,85.0638
0.7952287,79.315926
0.7337239,79.95211
0.6847166,77.98682
0.61053187,78.798195
0.63075066,70.69436
0.5592297,76.036766
0.5312231,73.117615
0.55092525,71.953896
0.49084884,70.23113
0.38556382,65.14339
0.432492,64.78673
0.46139753,65.91914
0.29429927,65.782265
0.2541889,60.458626
0.38719326,63.76294
0.22534896,57.80948
0.34050208,59.000793
0.31559223,57.537483
0.38671786,55.15678
0.29134116,50.863316
0.24980645,53.08659
0.3271941,52.972935
0.3009897,50.939945
0.27340257,49.605713
0.26131782,47.64011
0.23594104,45.19666
0.20139572,49.998123
0.30205733,45.750755
0.059935387,47.336853
0.03829564,47.81273
-0.008316486,47.86379
0.059953637,47.935375
-0.03466952,49.674446
0.025846539,49.121346
-0.022290125,48.330822
-0.09410385,53.65401
-0.05400967,50.94411
0.017928809,57.198723
0.06518426,56.18029
0.05694266,59.030376
0.04346253,61.647823
0.12767886,63.660255
0.20485435,67.16311
0.23529576,67.40807
0.43185696,68.50431
0.58069736,73.961586
0.67063403,72.51623
0.8079917,77.34867
0.8560991,81.609184
0.8446574,83.32831
0.98217106,87.577934
1.1931813,90.55864
1.0363591,93.47257
1.2168381,95.14517
1.125397,97.77778
1.3057976,99.00633
1.3457477,102.36902
1.2422422,103.12021
1.3453754,105.56415
1.2696168,104.68254
1.4135782,106.91215
1.3434536,109.7325
1.3352189,106.74264
1.4452361,111.86118
1.4153498,110.22001
1.4625995,112.37006
1.422171,115.13367
1.3625549,113.462
1.2342013,113.85615
1.4081932,112.78039
1.3221982,115.32047
1.2926127,113.02349
1.3810661,113.901146
1.3189732,112.232605
1.2206222,108.604546
1.1735773,109.8596
1.1888008,111.08582
1.1007553,105.872795
1.1063545,101.607124
1.176992,102.23059
1.1624972,105.465614
1.0579531,103.77374
1.137241,98.975204
0.9651578,100.7016
0.9140097,95.28838
0.99835974,96.478874
0.9862198,92.74773
1.0531017,90.82814
0.9249935,89.75897
0.9873577,92.17019
0.9442605,89.26937
0.8872374,88.475914
0.975786,84.16118
1.0331255,83.56726
0.8878111,83.567184
0.95957065,83.483406
0.81436026,78.88701
0.86641985,78.180824
0.7510791,77.756836
0.7324034,75.80125
0.7092186,74.626755
0.6961075,69.92563
0.49073365,69.77572
0.48003453,69.24731
0.62831056,69.5662
0.6251977,65.80826
0.666056,66.95697
0.53461504,65.666534
0.44949752,61.757946
0.55499387,59.022686
0.5027252,57.03564
0.4730666,53.95237
0.55815244,57.354694
0.5140904,53.842533
0.3546813,52.445618
0.4849234,50.29469
0.48204353,48.617928
0.3252482,49.71774
0.42133093,51.105747
0.34636334,49.52243
0.49360833,49.21305
0.4025107,48.555164
0.30501768,45.247887
0.3496868,43.760265
0.28810853,45.91138
0.19875886,49.831184
0.25460613,52.284344
0.28122833,46.76382
0.22466417,52.226635
0.26982063,50.09736
0.14802463,52.76537
0.12986787,52.337658
0.1931339,56.95293
0.32159606,57.13268
0.3700913,57.831234
0.3856935,61.35655
0.4503152,65.540016
0.49933276,64.75338
0.60282785,67.90414
0.6119742,70.39646
0.811561,70.02682
0.84146243,71.42498
0.9916837,75.479675
1.065755,80.0498
1.1669291,83.17674
1.2467,86.61659
1.2128792,89.156876
1.4183867,90.482635
1.4423944,95.76494
1.4802066,91.82086
1.5831828,102.91146
1.528519,105.0488
1.4928825,105.63896
1.6058995,101.5963
1.5177562,104.10389
1.7090496,108.03305
1.6813658,107.63774
1.7690341,107.50384
1.7981507,111.91616
1.6343993,111.3698
1.7800761,113.824165
1.632207,115.006165
1.7232322,114.50593
1.6422887,111.74126
1.6354811,116.653786
1.5421625,114.59294
1.4459779,117.50486
1.6018076,112.42711
1.5761563,109.4412
1.6486721,107.270386
1.5131341,111.92223
1.4971685,105.71323
1.4569389,108.12824
1.4960312,108.15036
1.4565802,103.49286
1.4520559,104.529526
1.3942051,99.12056
1.3646594,97.59896
1.4060335,97.240395
1.2704458,96.872185
1.445379,94.53994
1.3232222,94.95646
1.3258034,91.07776
1.3347071,91.43717
1.4584441,90.86249
1.2406346,86.66088
1.2535459,85.46037
1.2842497,86.95116
1.3442688,83.34936
1.2243159,78.34214
1.2663301,80.872475
1.2216684,82.46319
1.0779375,73.25105
1.0824926,75.54879
1.0616807,72.99235
1.0293204,70.11212
0.8871933,73.97011
0.99044645,72.6822
0.8179412,65.503654
0.95756173,66.89025
0.89947456,65.80515
0.8122669,63.878307
0.8655254,65.08599
0.821776,58.24486
0.8257363,59.25665
0.8106662,56.244026
0.8773511,58.223858
0.704054,54.622574
0.85099053,51.522606
0.8082345,54.730312
0.8456176,46.04211
0.7711383,54.994213
0.8396882,48.7865
0.808776,47.209827
0.7659461,48.623722
0.68194705,47.50311
0.7529837,45.948505
0.77877617,48.60051
0.5753328,48.82155
0.5372865,46.10853
0.41788235,49.156334
0.5599548,49.717567
0.51819366,50.22253
0.5906129,49.52819
0.4118711,49.018806
0.4441672,52.867733
0.48654616,50.90724
0.6716862,56.903652
0.5708446,59.53647
0.5763043,55.696243
0.6855412,61.972454
0.7602249,62.75651
0.80243874,64.116264
0.9360628,70.77318
0.92166257,67.38739
1.0735048,75.477
1.1047829,75.22622
1.2048506,82.03686
1.3887358,80.47933
1.430983,82.70489
1.5369242,85.04692
1.5669711,90.15818
1.6684237,89.64168
1.7624382,92.40202
1.741309,98.06353
1.8361725,102.250404
1.890426,102.8114
1.990846,101.32983
1.8627819,103.762566
1.9305248,108.41495
1.9461405,108.03901
1.9478441,109.99692
1.9917128,111.533806
1.988752,114.51815
2.0166786,113.78317
2.01269,111.84994
1.8842517,112.51402
1.8380889,111.96666
1.9290208,114.985954
1.8229661,113.8719
1.9562533,117.032234
1.7135148,116.10892
1.8177464,116.04197
1.7343554,109.347275
1.8146347,112.59513
1.7954904,105.67887
1.7872831,111.61503
1.6394717,109.65304
1.6967438,105.267494
1.5489118,105.507576
1.5539893,105.220314
1.5521464,97.64445
1.5544953,99.23631
1.5252899,97.91086
1.6056764,98.11967
1.4664689,94.59469
1.4989375,98.25257
1.645219,92.35742
1.4244479,93.07405
1.4894782,90.6415
1.4420534,90.043884
1.4760989,90.779106
1.4974108,84.710686
1.4161636,82.78593
1.4467281,76.81565
1.4001219,79.61815
1.3937927,77.715256
1.356785,76.86654
1.1428093,77.63515
1.1824373,74.89311
1.1888721,71.77405
1.1312525,72.695595
1.0870471,72.3722
1.0127954,67.88237
0.9165018,67.694565
1.092224,69.47149
0.99781066,62.34072
0.9808895,62.53451
0.9869425,61.33016
0.9001997,58.67258
0.82470596,54.01772
0.9106688,57.30592
0.908809,53.557907
0.9068797,55.406113
0.880402,54.254616
0.93569463,53.956833
0.91130334,49.974136
0.8912109,47.83395
0.83601415,53.15452
0.7842922,48.173515
0.78758955,49.28869
0.7743874,47.264122
0.6720671,46.02985
0.6797737,47.16571
0.65850204,47.488018
0.60745543,48.490044
0.5774774,51.48949
0.5952365,49.93404
0.49740237,46.97423
0.48513028,50.982265
0.52154946,53.260105
0.5156276,51.40035
0.5767796,55.165882
0.5861424,56.180283
0.63158894,57.65748
0.6374086,63.199856
0.73789525,61.6814
0.8211075,61.800064
0.82843024,69.107735
1.0450282,70.61453
1.0528059,69.75122
1.2271615,71.28358
1.1123108,78.8898
1.2936821,82.49936
1.4084443,82.5631
1.4636196,87.544716
1.4888731,92.9479
1.545287,91.1052
1.599823,96.4246
1.7049106,96.3193
1.7194177,99.150986
1.7197319,102.01037
1.7347398,104.6529
1.8253741,108.312035
1.8316683,105.955315
1.8273484,107.504944
1.795182,109.26526
1.8994112,112.35853
1.7882881,113.81218
1.892081,110.74981
1.8438644,116.629745
1.7561982,113.608376
1.7569042,114.92007
1.837018,113.11473
1.7009561,110.787834
1.7883242,111.914894
1.5422542,111.607704
1.6532633,109.096306
1.7512498,110.2881
1.5081536,111.03041
1.5984844,108.7085
1.5394617,106.8483
1.5355,108.50914
1.4891475,109.38331
1.466922,102.75691
1.3543698,102.56544
1.3698142,102.96947
1.4078325,97.68905
1.3614777,97.040474
1.1875181,93.63079
1.2972153,95.10921
1.292522,94.24481
1.3302526,90.34231
1.2411383,90.85552
1.360142,90.053276
1.2812941,88.63611
1.2963854,89.21677
1.1768272,88.48995
1.1421516,84.46583
1.2395973,82.1866
1.0818114,79.1827
1.1010684,78.77738
1.0586344,74.63595
0.95206,78.561806
0.91863835,74.529106
0.81063235,73.28605
0.8958568,71.39758
0.8736315,73.632484
0.7508847,69.17528
0.77604234,63.98398
0.7480595,67.81046
0.8666419,64.62111
0.6544084,66.066795
0.6646111,62.810604
0.6515655,62.478645
0.6917905,58.077934
0.6063052,54.27798
0.69652015,56.888012
0.5516064,52.63241
0.64014494,53.640583
0.6980202,48.863922
0.5274459,49.647575
0.49305743,49.542202
0.59746575,46.587666
0.58507735,49.56572
0.426356,48.841347
0.41012383,44.584366
0.3980173,50.653072
0.32655877,44.66263
0.41561836,45.76257
0.27273974,50.47089
0.21437359,47.04099
0.22118072,49.485504
0.17798172,47.633743
0.17850204,51.113354
0.07568602,54.43789
0.11711123,51.191288
0.2089778,57.32853
0.21261355,57.88718
0.2488133,58.39445
0.39491343,64.04981
0.31290793,65.45601
0.5092908,66.088554
0.5481805,67.5197
0.60546553,70.2036
0.79269063,73.75445
0.78038067,76.655235
0.9971804,76.31732
0.9635199,81.99553
1.1238644,85.21649
1.0533892,88.861755
1.2486818,92.54294
1.2813418,90.02251
1.2449026,92.17654
1.4558452,99.90666
1.4248383,99.39445
1.4134184,102.16013
1.5122843,102.929535
1.4362549,107.376595
1.4314609,112.76126
1.447273,107.72498
1.4913564,106.35192
1.5782524,109.55093
1.5328504,111.81261
1.4406823,112.455284
1.5232134,110.63075
1.497439,108.82425
1.4101602,113.15681
1.348063,112.96661
1.365653,109.78925
1.4257697,115.32291
1.3184134,111.44419
1.3705318,111.260475
1.33421,112.862686
1.2515404,110.02499
1.1934977,111.777336
1.2399629,108.83233
1.1136893,106.7344
1.2297941,108.80022
1.2105395,106.364265
1.0771267,105.742935
0.97518605,103.89661
1.050167,97.11503
1.012671,99.18955
0.9897037,97.9985
1.0246357,90.775116
1.0154582,96.485504
0.9326894,92.61688
0.9688203,91.407486
0.9776848,89.40301
1.0359576,88.24061
0.811444,84.03134
0.86895597,84.7122
0.8510021,83.02317
