ppg,abp
1.5336381,103.37157
1.5376877,101.72233
1.5631845,100.200905
1.5578307,100.931725
1.5025693,99.91094
1.4018471,96.56111
1.4366978,93.0977
1.2965683,92.83233
1.387115,88.7553
1.3456397,84.75604
1.3748116,82.55917
1.3077464,85.99223
1.1637292,80.494606
1.0681851,83.15796
1.1751088,73.913734
1.0460194,73.81962
1.01644,75.78591
0.9759373,73.65949
0.8789678,71.63471
1.0170712,74.995056
0.8924067,65.03147
0.95229,64.91894
0.94750667,64.1338
0.8683172,58.926186
0.89440024,61.331387
0.90105104,57.713608
0.8738879,58.044315
0.8477305,52.61353
0.77259815,52.557705
0.71011287,48.92235
0.77160275,46.824226
0.6437937,54.256
0.64801645,56.7518
0.5232541,50.84071
0.50741774,51.319668
0.5368467,52.81114
0.43419203,50.856052
0.41762865,53.785343
0.54001945,59.07733
0.41652244,64.07289
0.5967807,63.186527
0.7114069,67.21146
0.66435844,66.011284
0.6933743,70.68781
0.75632083,74.30885
0.86883616,79.57448
1.0247779,80.13117
1.2289385,83.24754
1.228647,85.09658
1.3405116,93.540245
1.500072,92.944244
1.4118394,99.61348
1.7088809,98.40402
1.6827095,103.5022
1.7975891,110.448425
1.8694082,111.48333
1.8071215,109.98978
1.8175412,117.198715
1.8762153,118.18409
1.7705699,117.51882
1.849336,117.10941
1.7703308,122.01643
1.8526738,123.14682
1.8706883,128.65915
1.7701974,121.86882
1.8147215,126.7505
1.8236045,120.28838
1.6686556,121.81422
1.6484816,119.74655
1.5101373,119.50593
1.5760139,115.18213
1.5557696,117.42077
1.4453372,116.91408
1.5552531,113.642395
1.423793,111.11592
1.4971584,107.40564
1.3754015,107.64967
1.3240104,108.23001
1.3224232,104.60631
1.2535367,98.82261
1.254652,97.22454
1.3990011,98.685036
1.2417725,100.32479
1.1977229,94.7585
1.1110317,89.24492
1.2066634,89.24755
1.133266,82.76044
1.1598018,86.40939
1.0923887,84.32461
0.9801844,80.06373
0.98105055,79.70089
0.92435473,81.46158
0.8677096,74.6778
0.7238695,71.073494
0.7417195,66.67364
0.7871893,70.235306
0.7352233,68.060295
0.6257083,68.91793
0.68614423,62.368256
0.6845006,60.7675
0.6821757,55.054718
0.5967871,61.389256
0.7056663,52.813694
0.69036615,57.14928
0.6900237,54.162827
0.5648113,48.098473
0.62615913,54.51133
0.48577452,47.25241
0.39273474,50.661995
0.45528424,52.071228
0.37350914,52.36313
0.35257572,51.344616
0.23435166,52.38157
0.31857428,52.732525
0.21063703,57.20755
0.21826148,55.646175
0.3038905,60.598392
0.42966226,64.37357
0.2562933,60.871708
0.46844968,68.205605
0.5458023,70.953575
0.7131305,76.975845
0.7033566,75.09318
0.8337415,81.13144
0.95612764,87.6549
1.0899959,86.94628
1.0912986,97.620895
1.1435308,93.93247
1.2965763,100.37772
1.3988289,102.33194
1.4991521,106.546234
1.4069468,111.05576
1.4805311,116.69494
1.4435701,116.48528
1.5515505,116.80758
1.4720708,115.49693
1.5016853,118.26252
1.5159315,119.97677
1.6110604,120.93223
1.5707443,122.46417
1.468558,124.15594
1.4059571,122.71789
1.5097808,125.06859
1.4372425,117.93889
1.5268676,120.064224
1.4379421,120.31284
1.2408963,118.017746
1.2356917,118.66278
1.3512837,117.01095
1.1804059,116.26453
1.088538,115.2176
1.2189564,114.997215
1.2284353,103.14759
1.1287808,103.250275
1.1150794,101.7287
1.0272503,100.49767
1.070642,105.597374
0.9997135,97.76114
0.9580042,94.2151
0.9268291,94.93585
1.0212885,92.90088
0.9274851,94.35975
1.0144014,86.67833
0.7932232,88.073906
0.8257814,85.870125
0.6793785,83.95926
0.69608486,85.44491
0.61325794,79.41072
0.6039466,75.39533
0.4348584,72.22431
0.55187804,71.10578
0.5442845,76.96579
0.45561633,70.20752
0.5132255,65.00142
0.38198882,61.411175
0.40410182,62.10704
0.45273668,54.64797
0.38367313,60.07978
0.4266282,53.602562
0.44625658,55.332035
0.32926226,54.57838
0.33899325,53.836067
0.2389377,47.576946
0.28775394,53.138023
0.2615453,54.242985
0.22753823,47.65353
0.13956666,43.97144
0.033626877,49.54392
0.123845555,53.77142
-0.0501737,55.70452
0.06424902,54.316624
0.039689846,58.024647
0.067876816,55.208412
0.011443163,56.981636
0.11873493,62.005848
0.14380434,66.66692
0.17833339,74.6362
0.23514678,74.28274
0.4883701,79.932625
0.54815114,81.26432
0.74778867,84.32439
0.76708317,86.420616
0.95941633,91.658134
0.9442608,96.642944
1.0566738,101.82069
1.2114972,96.89006
1.203453,99.21212
1.2273679,110.000885
1.2150563,109.18045
1.3019332,115.64351
1.2519994,118.423515
1.3513371,119.85041
1.4242007,118.69149
1.3121126,123.71702
1.3161776,122.191986
1.3640872,125.76099
1.2645262,118.00167
1.277579,121.345764
1.3415036,121.25177
1.3544949,126.47844
1.2499377,119.35562
1.3396382,122.753815
1.2111357,117.76291
1.1147118,117.06998
1.1578741,119.69351
1.1017429,111.112495
1.1074576,112.86506
0.97475183,110.82754
1.0384051,108.00273
0.90541047,107.477875
0.9855356,103.030594
0.8086575,105.44552
0.8252225,99.6643
0.9719727,98.38718
0.96422416,94.951294
0.9313578,93.74687
0.8528439,93.87114
0.82909346,91.6037
0.78222233,94.31855
0.8327808,86.71557
0.6660937,85.62711
0.7719436,82.78382
0.49554312,82.79332
0.5234768,80.19883
0.5432649,79.64356
0.48075038,72.93649
0.428367,71.00782
0.41622323,71.52222
0.4195411,67.684746
0.34473303,70.96507
0.34048244,61.462803
0.32971072,62.344788
0.39159986,64.84471
0.2668401,55.61034
0.27545798,54.430363
0.31550038,57.659737
0.26688454,58.053993
0.35838532,52.61594
0.24772358,52.435894
0.2649574,53.687675
0.16819113,52.939896
0.16664793,47.791843
0.18118621,50.34566
0.12358173,53.609295
0.05500771,51.481888
-0.05983442,51.105072
-0.053595874,54.485203
-0.15490182,58.14264
0.053039584,55.37145
0.08537515,58.706333
-0.013718805,60.136005
0.20590022,65.64085
0.24033326,67.8703
0.25356156,72.48762
0.3011126,67.549805
0.5418009,83.765396
0.5196018,78.15606
0.721324,85.64709
0.87429637,87.33498
0.8860252,85.465965
1.1352831,101.36067
1.1815648,93.84541
1.2684247,99.46188
1.2607868,105.98724
1.4128743,108.78595
1.3793713,114.19698
1.4328967,114.37449
1.4131784,116.827736
1.495758,111.22356
1.3841417,119.523155
1.4461002,122.06349
1.4736671,125.44632
1.4645462,122.26693
1.3593519,119.332184
1.3718395,120.47985
1.26572,124.71626
1.2704362,120.726585
1.3248626,121.40758
1.3548813,118.32953
1.2508887,115.801346
1.2337688,117.09872
1.1706902,114.71731
1.2359675,116.39107
1.197991,110.925865
1.113843,107.94905
1.1616786,104.04024
1.0165464,105.515015
1.0520295,99.92213
1.0674843,100.776215
1.1555576,98.53941
1.056406,99.27116
1.0054067,97.951706
0.99954665,93.6969
1.0081495,91.38131
0.9659943,91.88389
0.93391573,85.85239
0.84114796,85.06834
0.69828874,88.661064
0.83340025,77.55898
0.83406705,79.07482
0.76699394,79.59823
0.5762211,73.98163
0.61527413,73.078865
0.6022286,75.57563
0.5663088,63.257504
0.5390838,68.078125
0.49863148,66.60702
0.39538255,65.75239
0.56494987,59.733643
0.51547927,62.590405
0.5530236,54.87297
0.6345045,57.253735
0.48464954,52.297493
0.5806061,55.506012
0.4278806,51.3254
0.4519993,52.688686
0.4213596,50.56801
0.36394694,53.21007
0.27366793,53.11523
0.24283786,55.996414
0.19641753,51.335804
0.23351109,53.081608
0.05211904,60.371746
0.1439308,58.757984
0.21198532,56.661263
0.14743432,61.008682
0.24879307,65.982086
0.39923963,61.725304
0.31887212,65.17503
0.46001002,70.77645
0.6259194,74.790474
0.6481682,74.209305
0.85614604,75.901886
0.83899564,84.204056
1.1037824,88.44395
1.1363719,88.30778
1.2421882,92.86816
1.3359663,96.91961
1.4039564,100.35151
1.5823305,105.03642
1.5831704,105.08271
1.5043964,111.86765
1.5200821,112.272896
1.65136,113.85828
1.6733571,118.89818
1.6965815,123.60715
1.8284315,121.42431
1.6381924,117.78859
1.6544715,120.398285
1.6881545,120.17662
1.7412368,123.59518
1.7317046,123.85998
1.5155424,122.70748
1.6327244,126.07793
1.4604384,121.53563
1.4985226,120.31112
1.5402001,117.78214
1.4805821,119.1155
1.4950379,114.06563
1.4488714,115.49704
1.3952367,108.765
1.3211354,108.91853
1.309352,106.32591
1.290878,104.10655
1.3983306,105.133675
1.2439189,99.597244
1.3223282,96.85475
1.3045309,97.53718
1.268935,96.84664
1.1335074,92.96482
1.323548,88.147316
1.2424842,87.65536
1.1551347,87.81448
1.2253965,83.79158
1.079423,84.6853
1.0559087,80.257164
0.93131936,79.63573
0.89257246,78.9335
0.93517154,77.20294
1.0009401,72.30298
0.7198449,70.286
0.7649763,72.95837
0.7528449,64.126335
0.80407697,68.63749
0.8433148,60.049137
0.77185273,62.26106
0.7747541,61.42798
0.7703235,59.06723
0.84754956,51.215538
0.7618279,54.11775
0.7483384,50.417377
0.66796696,51.77654
0.7422965,48.957752
0.6619527,49.993893
0.7121843,49.814766
0.63566494,46.762077
0.507216,48.373604
0.521357,53.7229
0.5150548,53.371906
0.45049286,51.344765
0.39779255,55.085194
0.34456238,58.38826
0.4189343,60.544163
0.56340545,65.64648
0.6664274,65.03816
0.69551206,71.28616
0.7554302,74.74766
0.9156883,75.100655
0.99754894,77.22685
1.1956553,81.970024
1.3229576,82.480446
1.2464002,87.411415
1.5081384,94.26295
1.5206064,96.38161
1.5947659,105.300316
1.6819565,103.57522
1.6906132,105.52535
1.7799022,109.30374
1.8410134,114.68514
1.8915613,114.42413
1.8708977,119.647896
1.8977259,113.02962
1.9939742,120.319916
1.8472918,123.269
1.8988911,121.515076
1.8591818,124.01101
1.8871953,122.125626
1.8532757,122.13505
1.8915886,123.30406
1.8844576,125.88819
1.7786022,117.27613
1.7242981,122.0037
1.7954954,121.937195
1.6255908,116.55357
1.6710681,113.987206
1.6379801,114.29318
1.6848112,110.5707
1.5831156,108.35585
1.611824,108.97637
1.5642079,105.316895
1.5653067,103.604706
1.4733353,101.57405
1.5153389,99.601326
1.3889703,93.24273
1.408884,99.849144
1.5613883,98.581894
1.4430485,89.77901
1.3772911,90.39821
1.4103009,86.623474
1.4225657,88.66379
1.3064004,83.22669
1.2369514,83.36605
1.1802652,82.87029
1.1902871,81.4596
1.0522074,77.34052
1.0801709,71.39358
0.9713243,68.17615
1.1091776,71.66385
0.9155376,69.03208
0.96888584,62.775684
0.8891984,65.983055
0.9883226,59.119366
0.8759174,59.133095
0.8237745,58.207737
0.872202,57.013515
1.0165411,54.284794
0.8035008,58.57174
0.82098013,55.74668
0.8797799,51.9381
0.6877725,51.935623
0.81605065,51.12435
0.7059469,51.070557
0.6141124,50.52896
0.63957334,56.513645
0.5919011,53.476418
0.5882406,52.322952
0.48029193,55.185524
0.41249162,55.19594
0.5158415,57.52765
0.5267977,61.06064
0.62591165,66.911446
0.7717497,64.04363
0.7520998,67.76889
0.8367699,72.02776
1.050901,78.61415
1.1062033,80.73396
1.2919893,83.4101
1.3745645,88.45172
1.5536193,90.200645
1.5297472,91.14349
1.5673834,94.73688
1.647102,100.60382
1.6968799,97.624084
1.8002621,104.43268
1.9211909,109.37757
1.9567943,111.599464
1.9915005,119.06552
1.8948959,117.41137
1.8921959,116.35292
1.904601,119.9587
1.9501265,121.86701
1.899577,122.45043
1.9041338,122.92346
1.8379173,124.30159
1.8565599,121.15847
1.764007,122.09616
1.8332001,121.5907
1.6628364,121.00873
1.7404819,116.17598
1.6549724,117.43563
1.677525,119.64899
1.587345,111.83619
1.6238209,112.15926
1.5327165,112.34163
1.5481255,106.877106
1.445313,107.36621
1.5170572,106.24719
1.4671538,103.39067
1.5652976,105.0613
1.5082203,100.879
1.3266437,97.73948
1.4195657,94.81575
1.3833057,93.741425
1.3343346,92.47762
1.4123554,88.84427
1.1672037,85.00096
1.2718852,86.215225
1.2126496,81.566154
1.2092056,82.387375
1.006775,78.6022
1.047442,75.68508
1.0470661,77.53101
0.9585312,75.64369
0.86180556,72.15194
0.93282014,67.73891
0.9113092,68.54238
0.74418956,69.764046
0.83201295,60.418186
0.7465055,59.715767
0.84054834,60.493576
0.8248162,58.55379
0.77595186,56.855736
0.7119757,51.56413
0.75784016,51.421745
0.766686,52.48362
0.60849345,54.38449
0.640172,53.294342
0.5434756,49.683052
0.4959714,49.333485
0.4460124,50.312485
0.4980938,53.652397
0.44601345,53.756317
0.28811768,54.91507
0.36532962,54.959026
0.3547345,57.65716
0.37755793,59.104286
0.44565383,61.007763
0.46975788,68.94884
0.60402274,69.461075
0.63078046,72.003426
0.8015573,76.15329
0.8661444,78.730774
0.9345002,78.02904
1.2012247,86.865234
1.2267814,84.73015
1.3443832,90.0537
1.4622947,95.60891
1.5161182,101.91901
1.5047007,101.65994
1.5828518,106.35827
1.61469,111.08135
1.706192,109.66641
1.6806042,112.703964
1.7591002,118.32344
1.7137632,114.900345
1.8468496,120.225784
1.7648442,120.56554
1.7235771,118.11988
1.7535133,120.40819
1.767084,123.16237
1.672123,124.18785
1.5993947,120.17016
1.5642742,123.51512
1.5213118,122.55596
1.6078888,118.059746
1.5063282,117.751724
1.4691818,114.988556
1.3436213,115.011986
1.3448348,109.40346
1.326432,112.50549
1.2887963,108.13497
1.222325,105.03413
1.2379776,107.115295
1.1849077,101.293106
1.1847525,101.37131
1.1231976,98.703606
1.1849306,100.79754
1.2588398,96.321396
1.0666757,94.448784
0.98921317,90.94697
0.9897153,90.577644
1.0207216,86.523544
0.9523421,87.36619
1.0521933,86.04481
0.912653,81.458305
0.8128659,80.23945
0.7848346,78.31588
0.77544767,72.96417
0.7030974,70.13882
0.68807596,73.35536
0.58313274,67.34966
0.56018966,67.48232
0.47425976,63.929813
0.6126652,64.8001
0.56617296,67.39135
0.51380605,61.126907
0.58202606,60.50186
0.49739435,57.667755
0.58228755,56.36636
0.47707105,53.78265
0.4869857,52.091286
0.48648843,52.509167
0.28738546,48.81642
0.35072136,49.01229
0.2216333,48.003044
0.28153908,53.315933
0.26765296,50.829117
0.16741604,51.047024
0.09906543,53.93203
0.052214615,58.451164
0.08256145,59.782154
0.07894422,61.261436
0.0971968,66.00928
0.16284634,59.169884
0.22273307,65.58718
0.3568862,67.88925
0.36599895,71.69563
0.5733602,74.851814
0.6644737,80.30765
0.77207166,82.56544
0.85105234,83.64928
0.9669012,94.94627
1.0812614,97.05606
1.04119,98.70171
1.2615069,100.18276
1.3360028,106.069725
1.3195939,105.47835
1.4713408,107.570595
1.4940119,118.77826
1.4124349,116.99491
1.5188379,119.632
1.4574684,118.60466
1.4534975,118.77655
1.4530165,121.60266
1.5255691,122.28538
1.438891,120.821556
1.4252906,122.5032
1.3102782,120.29287
1.4230105,122.44102
1.2431937,117.57922
1.2761351,119.148285
1.2337722,127.05659
1.2049315,121.266495
1.0734061,121.04287
1.1787822,114.56337
1.0883818,111.265816
1.1360081,112.13637
0.9262907,109.58853
1.051839,109.08984
0.936324,103.38245
1.0104538,99.600266
0.8868462,99.4903
0.8414105,98.18862
0.8842735,98.533005
0.9404634,96.62429
0.91422296,93.302666
0.83486885,92.50692
0.78911495,96.061005
0.81780887,88.79241
0.7208106,83.45942
0.709882,87.41184
0.6582662,82.743385
0.51541084,78.538666
0.5695857,77.5695
0.39361584,72.83389
0.407298,74.952484
0.3685311,74.11894
0.34325987,65.37553
0.3709348,67.76319
0.22385809,66.974525
0.35917717,62.139225
0.26780894,60.45326
0.33828682,60.31557
0.4348737,59.737312
0.49079466,55.67467
0.235732,55.55486
0.3588958,52.26425
0.26685202,56.53333
0.23904596,50.71744
0.20568313,54.20173
0.2172668,54.017723
0.10869322,49.759167
0.05698749,50.802784
0.051012933,58.459854
0.039330646,56.966183
-0.11995154,52.923214
-0.069375165,55.758144
-0.103625946,57.778038
0.030133365,58.278584
0.11358959,64.51405
0.12890233,64.55665
0.11453161,64.88574
0.23492675,74.94083
0.3609847,74.37359
0.5170823,75.81913
0.46413672,80.97014
0.61532736,83.671776
0.7447117,89.20685
0.9872789,90.48015
0.98648494,99.5615
1.0781406,100.47049
1.125807,101.87722
1.1455007,102.690605
1.1865932,108.290825
1.3241405,113.47054
1.3318421,116.51095
1.3614109,115.032974
1.4201331,121.90336
1.3779455,118.680954
1.4047556,126.43584
1.3453335,121.754074
1.3146737,120.06021
1.3585583,123.362785
1.2921829,124.7513
1.2485341,122.732185
1.2833079,125.06993
1.3977257,120.25571
1.3055024,119.316795
1.0692884,117.53914
1.0545027,119.0746
1.2026697,114.31831
1.0998752,110.98109
1.0472612,106.309715
1.0128727,112.154106
0.91174173,112.43274
0.89696246,105.76285
1.0506794,98.3161
0.94436365,101.64331
0.9377897,99.51277
0.99516165,101.84533
0.9194004,95.34174
1.0649037,90.044655
0.79061186,91.65575
0.7511046,87.23412
0.75008667,85.723625
0.68248826,87.55419
0.7638088,83.24266
0.77176636,84.44352
0.7137803,81.74596
0.6609206,75.89488
0.46189213,74.43591
0.5250413,73.05912
0.44639024,73.40762
0.41857532,71.89068
0.3738955,72.627525
0.443461,70.08814
0.38924402,61.573456
0.37408882,62.257034
0.3939474,61.92092
0.4360745,59.92444
0.46297103,58.489704
0.39456102,55.286457
0.3045323,53.537964
0.31371558,55.112663
0.40856212,52.452774
0.24974014,54.28373
0.15199198,51.942783
0.17097083,50.992023
0.15667827,56.746284
0.016354525,49.054993
0.057684895,49.181892
0.014048461,51.917267
0.06093073,57.311928
0.043932393,55.314606
0.1556458,58.0609
0.022154177,59.928463
0.14319457,67.045364
0.24822299,71.415375
0.25543633,67.95016
0.43871093,75.57877
0.42911807,79.41186
0.65448767,77.61959
0.71305275,83.098015
0.85627145,88.009315
1.02296,86.51516
1.1311896,90.825264
1.1119628,98.20919
1.2272563,102.7436
1.4257158,104.572075
1.3953483,105.49267
1.4936987,112.35258
1.3362497,113.696495
1.4775761,111.846
1.6127002,117.724075
1.520886,119.81776
1.4659542,119.83258
1.4519149,116.64594
1.6506339,125.48489
1.5446992,123.287476
1.5179307,118.25417
1.4370623,124.22253
1.4548799,121.71821
1.4685881,122.014915
1.5211788,120.29292
1.3950264,120.41961
1.3296276,117.82415
1.4572281,116.37208
1.2763289,111.782005
1.2322574,111.14516
1.2051052,109.51771
1.2045693,113.37014
1.1897298,107.24928
1.2388695,104.94995
1.2061185,102.74394
1.1676947,98.72654
1.1696064,100.13306
1.092517,100.40388
1.1365513,97.55216
1.0139694,95.65167
1.0833839,95.53456
0.99546057,91.670906
1.0081615,91.03747
0.97764367,87.58492
1.0981789,81.558304
0.9609989,80.94845
0.7961686,79.03618
0.83475214,79.428116
0.68772316,73.07545
0.71199226,74.80202
0.6781739,72.10634
0.702478,67.14289
0.731391,63.293316
0.70082843,65.50283
0.61391956,64.756134
0.52459157,61.77155
0.599446,58.645306
0.66240776,61.255905
0.57577944,61.874035
0.6213232,56.485916
0.6293589,52.849533
0.5713371,51.77177
0.56208557,56.377983
0.5714576,49.214325
0.5209546,52.80427
0.43024647,50.502266
0.44772655,49.101723
0.34044057,52.64007
0.23723252,51.116177
0.3306932,57.599876
0.3732715,56.58101
0.31325713,60.94159
0.37614095,54.24745
0.42098847,64.87558
0.5419424,67.506165
0.64262116,70.48153
0.5055833,72.8517
0.73652333,71.29706
0.6915913,81.8292
1.031971,85.917366
1.162419,86.88641
1.1946728,86.790306
1.2643471,91.401085
1.3662443,94.31
1.4544481,99.40405
1.602523,107.71753
1.6710646,107.04177
1.664831,110.399704
1.7330942,112.03703
1.7478703,109.768265
1.7050339,115.14341
1.7194366,120.473045
1.8571209,116.23552
1.9005326,123.51041
1.899832,123.3602
1.817603,120.94759
1.8240813,126.266525
1.7881776,126.002625
1.7732766,118.31402
1.7823508,124.82801
1.6323175,120.69006
1.6421802,118.10646
1.624864,117.104614
1.605195,113.48307
1.629944,119.20251
1.5687093,120.67297
1.5146441,105.37986
1.4881854,114.865685
1.4802983,106.87972
1.3136489,107.6477
1.4847591,105.36358
1.4252129,103.5481
1.4568566,103.08084
1.5719631,97.23563
1.429637,99.81308
1.3290431,94.3957
1.3952842,94.25841
1.2871183,88.4149
1.3318936,96.16925
1.3213688,85.87638
1.260531,89.39667
1.1717336,79.186806
1.1157247,81.69301
1.1643685,74.867455
0.95689803,77.22123
0.977254,76.945244
1.0270497,78.078476
0.91924065,67.68211
0.88307345,70.43866
0.88740283,71.52246
0.9181696,67.03766
0.83300906,60.526546
0.8235718,61.843567
0.85954434,60.237408
0.9475487,63.21183
0.859788,55.338013
0.79419845,52.00856
0.8447436,55.074398
0.84414506,55.030407
0.69088036,51.857124
0.76243585,49.966026
0.7442718,51.309402
0.65574104,48.66822
0.50291187,52.18819
0.5412259,54.22147
0.553097,55.793713
0.52933747,52.779774
0.5236324,61.372406
0.5029285,62.994465
0.5556717,62.85431
0.64608544,63.864597
0.5537092,64.910675
0.8278268,69.609024
0.8405299,73.59972
0.9727386,76.091705
1.1910489,82.64078
1.2912613,84.12295
1.4152794,84.28843
1.3759748,87.6699
1.4831324,93.871254
1.585932,95.68564
1.740697,99.20797
1.8711461,106.97861
1.8344285,109.03232
1.9006712,107.01052
1.8992194,111.26554
1.9804907,113.57024
1.9608437,114.15201
1.901889,121.803955
1.9458374,122.06735
1.9727172,115.31892
1.9367682,120.60746
1.8818153,118.70746
1.911787,119.57336
1.9769251,124.99641
1.8073145,118.4302
1.8929768,120.84807
1.9099681,119.56025
1.7197926,122.684525
1.7177788,118.26047
1.7750152,115.63718
1.6206769,112.986534
1.615311,111.52151
1.5358475,106.13742
1.6160806,109.26741
1.5800574,113.149895
1.4976896,107.51738
1.4738694,99.839584
1.4461869,101.11528
1.4076397,98.09379
1.407964,96.786446
1.3969929,96.65253
1.4942627,93.334694
1.395699,94.01077
1.3578994,90.368126
1.5110288,88.26233
1.345986,87.142265
1.4088929,82.428085
1.2031851,82.959625
1.0430323,80.67877
1.0689436,79.50377
1.0594751,76.788414
1.0026903,76.177444
0.97670144,75.30894
1.0186722,71.98255
0.97415745,67.69883
0.9405451,63.83332
0.86280406,62.34559
0.9419736,62.8482
0.847814,63.43446
0.94241333,59.274864
0.9091495,59.133224
0.82097787,54.37193
0.86862344,49.521263
0.82123,54.44677
0.729479,51.89663
0.8173459,51.248875
0.68830794,51.890503
0.6419742,52.664227
0.66122574,50.413986
0.5741902,55.283802
0.4946765,52.76322
0.53472716,55.581154
0.53188604,55.08043
0.47572932,57.833523
0.4566239,56.57769
0.6467107,58.412773
0.5546009,65.054146
0.7978456,66.39752
0.74122477,71.188354
0.84670556,72.94758
0.959908,77.974266
1.1661952,83.838806
1.23902,86.68547
1.3858255,87.18103
1.4813747,92.97065
1.4870685,97.54446
1.6195115,103.03932
1.6835469,98.630424
1.739127,107.21118
1.800974,106.17166
1.8493462,111.95695
1.8004643,114.61634
1.8401074,115.66221
1.8440572,121.845085
1.8088893,116.8117
1.8611714,118.68941
1.7830167,123.320724
1.9374543,123.04068
1.7362741,123.634384
1.7996879,122.50553
1.702948,125.49223
1.8190771,122.07438
1.6979817,123.947586
1.6822612,125.3354
1.6618811,118.189674
1.6115432,115.718094
1.5534203,116.496605
1.4088306,119.94283
1.5043894,111.94618
1.5011064,110.61966
1.4493139,109.68337
1.3985983,107.831474
1.3186108,109.66548
1.3353759,103.416794
1.2474838,103.86118
1.2273196,99.97194
1.2895488,95.226715
1.2844949,96.95214
1.3670155,91.87583
1.2819233,93.0664
1.1386373,91.91454
1.1741298,88.166565
1.0966182,85.51724
0.9387301,86.79106
0.92487556,83.05662
0.9320888,74.97221
0.88500905,78.637024
0.87958753,79.05457
0.8483837,74.805695
0.77453285,68.71956
0.66594887,72.7297
0.6765336,66.124054
0.57284755,60.74714
0.67545277,58.159836
0.61598945,60.592342
0.62731934,57.90143
0.7299198,58.093266
0.67724663,54.8026
0.59261334,58.622948
0.5772723,52.916664
0.48377275,53.97745
0.4835556,47.784008
0.46753317,47.77791
0.3915753,51.08484
0.4444808,48.147255
0.36019284,49.98275
0.3695795,50.980236
0.3083692,50.942123
0.20910864,58.74966
0.294354,57.27901
0.20648101,59.638992
0.35930973,61.44104
0.3891873,69.65313
0.28472608,66.61206
0.5287754,70.24889
0.5626728,73.653625
0.67960733,77.54521
0.83003247,82.27239
0.8702,82.358734
0.9842117,85.91472
1.2180328,92.3666
1.1738249,90.216515
1.245104,100.57621
1.3140824,99.30322
1.4068984,102.99915
1.4355581,110.4839
1.617604,112.56835
1.5329845,113.880806
1.5847468,118.33034
1.5115992,120.504875
1.590669,122.19234
1.5450922,117.353546
1.6605537,120.99368
1.5543363,119.49494
1.5542003,120.512794
1.4701082,129.37933
1.5960712,123.6398
1.5821178,116.851204
1.5030584,117.94197
1.4915314,119.73983
1.3138323,117.68531
1.3458482,113.768745
1.2137002,117.8609
1.2266331,117.24723
1.1785408,115.28066
1.2074955,112.090935
1.1018983,106.72739
1.1061001,108.06013
1.0707654,105.923584
1.0076958,102.06732
1.0068132,96.94971
1.0335565,98.43398
1.0394868,95.19796
1.0272956,99.149666
1.1442842,94.78819
0.96366775,90.859344
0.8849766,93.48194
0.9835976,87.5456
0.8075156,89.88944
0.6954296,83.8263
0.65212035,83.59445
0.697327,81.70649
0.59600693,79.20666
0.5192735,73.04357
0.46627465,72.77214
0.43982,74.28871
0.54318124,64.474335
0.3669571,66.77151
0.52168053,68.77765
0.49032092,65.8963
0.40461344,62.807938
0.343902,59.34743
0.38766956,56.199986
0.55403274,56.22015
0.5303249,55.09871
0.41693476,55.635075
0.31487024,56.60387
0.25090137,50.67134
0.2721561,52.14595
0.26228762,49.243275
0.23779985,48.063736
0.12577449,51.29028
0.08522142,51.545963
-0.09964222,51.619022
0.0016292222,57.086178
0.0977155,56.734543
0.051762477,58.41233
0.013323259,61.20883
0.12009145,64.53591
0.14843597,68.21813
0.22377194,69.0715
0.25089288,70.2115
0.3765232,72.36959
0.5039782,76.65377
0.62322,76.528824
0.70944893,84.04685
0.7405679,84.37812
0.8512897,89.94301
1.0619905,99.258385
0.93854195,96.17225
1.2060117,103.62798
1.2856576,107.41728
1.2149245,109.17791
1.2583215,113.927284
1.2957897,114.83649
1.2905253,119.19318
1.2602679,119.87036
1.395931,122.40148
1.4717407,121.36542
1.4430163,124.73547
1.4352105,120.815445
1.3767301,124.25804
1.4150416,123.18365
1.3478595,123.51647
1.3276823,121.36402
1.2617052,124.06298
1.3273934,122.21671
1.2191745,120.525604
1.1610973,116.535126
1.0556837,119.180954
1.0682825,109.953735
1.0109096,112.81778
1.0547334,112.67823
0.9718423,110.098526
0.86685336,102.79404
0.92173636,102.043884
0.8923928,96.350204
0.9052827,104.54343
0.8875803,98.2516
0.8511654,97.30503
0.8878864,96.807045
0.77949905,90.79688
0.8449235,95.837494
0.87651145,89.20421
0.7171351,85.77851
0.72770846,82.33481
0.7469891,81.61289
0.64687526,81.26641
0.5201476,78.24083
0.5452835,73.641205
0.46140873,77.42344
0.49304503,72.52472
0.38234103,67.52202
0.33793497,65.44957
0.3303121,66.46934
0.37881622,65.45322
0.25619462,61.03411
0.44165644,60.376465
0.36987162,57.21641
0.2591325,57.356625
0.30670363,54.244656
0.20831734,54.766296
0.21912497,54.14686
0.28449762,53.60393
0.19920512,54.444
0.16914536,45.92764
0.15564172,49.14779
0.21254677,50.962444
0.05251024,49.716805
0.10284058,51.252224
-0.052498244,51.06811
-0.12529732,56.976044
-0.121648654,56.302155
-0.05656036,57.824413
-0.011308929,63.75786
0.10098785,60.48026
0.1861904,61.422012
0.16407412,68.03166
0.32036084,72.92303
0.4619428,75.6941
0.4869335,82.19983
0.70366997,84.500275
0.7074055,84.39654
0.83922005,88.49447
0.9382432,96.23079
1.008034,97.870766
1.1748899,95.637436
1.1036723,104.48798
1.2455574,108.33889
1.2061303,112.16616
1.3377926,110.24759
