ppg,abp
-0.027130174,40.0
0.003084973,40.0
-0.048964232,41.922626
-0.019060139,42.238037
0.060366217,42.61352
0.13993886,51.99009
0.1381057,54.045567
0.23512828,60.0348
0.2917682,64.02422
0.29838446,65.99421
0.38407308,66.25439
0.5502749,79.429955
0.6749371,78.16371
0.7571917,83.00682
0.7795042,91.77745
0.92776203,95.45438
0.95465904,99.44091
1.0673636,103.86201
1.127181,107.09004
1.1685765,112.86215
1.2665926,112.46006
1.2705089,119.85413
1.333973,124.31504
1.3698056,130.24162
1.4126369,134.51402
1.3593819,134.26854
1.4005483,138.62534
1.3093444,141.17715
1.3862247,139.45634
1.324019,141.44296
1.4080548,139.16235
1.4213678,143.03479
1.394735,143.14801
1.4095539,146.86995
1.3466836,146.20264
1.4045424,140.52107
1.2657896,141.25746
1.2580639,139.95026
1.2933457,138.29198
1.3030071,134.59198
1.1028403,136.13982
1.1588159,131.13136
1.1190974,133.27574
1.1149583,129.78098
1.0302956,122.839226
1.0268635,125.79481
0.99036217,123.807045
1.0320622,117.4263
1.0532262,116.00571
1.0406615,115.34041
0.9623879,112.362946
0.95250154,108.985855
1.0230674,105.66434
1.0130371,104.7425
0.9863733,98.439384
0.9134377,98.032486
0.9232188,95.11491
0.94668406,90.437325
0.84147125,86.0903
0.7902026,84.58049
0.808395,83.80903
0.7254482,80.51554
0.74714386,84.43293
0.74803644,76.64753
0.6716578,73.72678
0.60484546,73.61518
0.57373625,72.20123
0.5963317,67.49196
0.53244513,63.396423
0.5013908,59.873047
0.51055694,59.653294
0.4760032,58.39598
0.43672514,52.18077
0.5052253,48.410152
0.46113253,44.809208
0.44712996,46.19527
0.52156657,46.218857
0.4933091,41.881733
0.47344622,40.0
0.5203226,40.0
0.41738623,40.0
0.52342933,40.0
0.44709253,40.0
0.4552566,40.0
0.335583,40.0
0.33242178,40.0
0.3026644,40.0
0.19114016,40.0
0.18257083,40.0
0.18549576,40.0
0.16129892,40.0
0.23911649,40.0
0.16012973,40.0
0.16359824,40.0
0.19376801,42.273186
0.23195575,46.76624
0.29002863,48.11594
0.31149465,55.53441
0.40378848,59.711258
0.4359202,61.416687
0.5496679,65.49157
0.657009,69.705246
0.73810875,71.33678
0.8402433,83.296684
0.9764669,81.08419
1.0236936,86.21674
1.0833921,91.97348
1.213437,94.14512
1.3382219,99.333374
1.2874104,110.751274
1.4454904,111.43876
1.4698983,115.912796
1.5669049,119.33271
1.4982756,122.7303
1.5922846,125.25408
1.638022,124.01739
1.5502665,132.08382
1.6621363,134.02759
1.6837128,138.35226
1.7473638,140.48492
1.7385106,144.2314
1.6875385,140.11278
1.6480312,138.38641
1.6571293,142.17656
1.6387869,142.15617
1.7002354,142.19333
1.6019132,145.15833
1.6539854,143.95746
1.5323745,137.59831
1.5574453,137.86154
1.5005119,139.19142
1.4803166,133.21042
1.4701405,132.86583
1.4147352,130.94905
1.4104167,132.72615
1.4037035,128.6254
1.4066119,121.631256
1.3329514,120.48479
1.250402,118.593704
1.2687954,116.482346
1.3326012,113.48594
1.2870182,110.58189
1.2583939,110.69609
1.2595519,107.60869
1.3137485,101.26938
1.2652214,101.037476
1.3090597,98.48709
1.2463175,98.65251
1.2258494,97.916756
1.2049286,95.50469
1.163072,89.85136
1.1934288,86.085785
1.1287274,83.36032
1.1091009,79.784454
0.97681904,82.299446
1.0500968,78.45446
0.9579467,72.0315
0.96836746,69.00441
0.9390144,63.55981
0.7972372,66.689285
0.8740215,61.00328
0.8606309,57.23041
0.83130914,55.484337
0.7720339,53.89339
0.81588715,52.872826
0.7992816,48.258156
0.794459,45.79435
0.8113522,44.133698
0.7760688,40.0
0.7860609,41.26298
0.74673414,40.0
0.8151984,40.0
0.88404214,40.0
0.7165844,40.0
0.75112194,40.0
0.6806912,40.0
0.68738395,40.0
0.692766,40.0
0.62844723,40.0
0.5791495,40.0
0.52118933,40.0
0.5309685,40.0
0.4015226,40.0
0.40890166,40.0
0.5197736,40.0
0.46660438,44.27429
0.52216816,41.510292
0.5916891,44.504314
0.6139561,50.290894
0.67848456,50.8288
0.78830695,59.00549
0.8196942,61.56073
0.95956266,63.837276
0.9806764,71.02745
1.1030418,79.54223
1.1554915,82.640656
1.2926317,88.526566
1.3479433,89.491234
1.43158,94.2175
1.5915111,104.147415
1.5529279,103.770065
1.7014178,107.12008
1.684344,113.763435
1.7938776,114.99124
1.8050102,117.62761
1.8107157,124.376915
1.826815,132.38838
1.8527541,133.81293
1.921463,131.05539
1.8634906,134.70828
1.943185,138.37497
1.9971025,134.7689
1.9165245,142.70372
1.9801034,146.31534
1.9069092,143.17433
1.8934013,141.50525
1.9069118,148.77281
1.9057094,142.01294
1.8524611,139.67717
1.9103233,139.4188
1.8908607,141.61867
1.7783362,140.72783
1.6933924,139.50972
1.71353,135.22229
1.7079028,134.14493
1.6625288,131.86763
1.5940796,123.40255
1.5982451,127.80895
1.5789042,125.34299
1.5705416,120.01252
1.5265168,114.91757
1.5778857,112.58651
1.4728746,115.18527
1.5425578,112.89059
1.4894633,106.0897
1.4861557,104.06871
1.4217777,101.69197
1.5007163,101.230316
1.3841681,96.1701
1.4543037,96.79246
1.4451541,92.217354
1.4335239,93.21517
1.3520087,90.56533
1.3405111,84.27773
1.2141482,81.01657
1.2779433,81.68368
1.193873,78.19708
1.1506953,74.61967
1.1638765,70.32784
1.1152099,69.685776
1.0838027,62.77608
0.99566716,66.42349
0.9368405,61.338146
0.94968385,60.339077
1.0377153,49.476868
0.894292,53.330273
0.887513,54.411255
0.8746328,50.583843
0.90868044,47.22308
0.8332273,42.498123
0.94905967,42.430016
0.8717296,40.0
0.88600075,40.0
0.90803343,40.0
0.8909459,40.0
0.89239675,40.0
0.7452669,40.0
0.8100266,40.0
0.7729938,40.0
0.6752122,40.0
0.6605764,40.0
0.65474135,40.0
0.605529,40.0
0.5786313,40.0
0.49801198,40.0
0.5674851,40.0
0.57160026,43.490696
0.51348734,44.999214
0.543844,44.858757
0.62905806,48.282616
0.65727496,53.35806
0.7294357,55.985348
0.7951165,61.36568
0.87845933,65.30307
0.9534742,68.806526
1.0743736,73.62387
1.1826419,77.424255
1.2521861,84.36722
1.2922038,85.331024
1.3490434,97.28921
1.5120808,96.05247
1.5414621,102.49734
1.6509881,109.80327
1.6393857,111.94611
1.71237,116.33928
1.7657757,118.13472
1.8374552,125.09759
1.811305,123.84868
1.9133793,128.86153
1.8371552,132.32047
1.8952361,133.01384
1.7948874,136.33464
1.846549,138.43324
1.9011186,139.47827
1.8168577,146.00223
1.848957,144.8643
1.8078256,148.1599
1.8855256,142.97285
1.7261226,143.72704
1.8480575,144.66484
1.7197818,138.05783
1.7184862,142.13159
1.7079661,138.02074
1.6709981,137.44534
1.6472992,134.3548
1.6235548,132.56845
1.5953559,131.61877
1.509861,131.88939
1.5035591,131.48322
1.4078988,126.16754
1.3690554,121.93606
1.519322,117.7092
1.4086705,114.280754
1.3580585,118.097115
1.2933975,116.715256
1.336239,110.85589
1.4129388,105.8269
1.3444911,106.17209
1.2638981,95.13305
1.3470026,97.996864
1.3162946,92.99204
1.2866528,98.31715
1.1675572,84.02416
1.2939401,88.545296
1.0993774,82.73858
1.133175,83.07378
1.0603907,81.70065
1.067145,76.17686
1.017725,76.12468
0.9385077,74.33472
0.87290424,70.39269
0.7967336,68.96666
0.8095092,61.819294
0.9113001,60.93633
0.74272317,59.20056
0.6267847,61.337616
0.72221446,57.59732
0.68516517,51.941807
0.6874838,52.088455
0.72251624,45.158264
0.76676285,43.333824
0.65693915,42.086525
0.5789451,40.0
0.6657901,40.0
0.6362736,40.0
0.61444944,40.0
0.6162379,40.0
0.6123482,40.0
0.5974192,40.0
0.553204,40.0
0.4342827,40.0
0.4475167,40.0
0.3872173,40.0
0.28446674,40.0
0.31046376,40.0
0.328746,40.0
0.26402152,40.0
0.26227388,40.517426
0.25599793,40.0
0.27110532,44.325336
0.25139523,47.776253
0.32316756,51.92774
0.42180473,56.21602
0.48346928,60.379005
0.54545385,58.957764
0.64597815,70.48339
0.6959238,73.68472
0.83296216,77.75926
0.9315902,82.80486
0.9823099,89.07027
1.0628836,89.92859
1.1224118,96.421265
1.2591856,98.490524
1.3295025,102.3963
1.4445512,106.4402
1.3468809,121.78045
1.4793655,121.18585
1.5080816,125.50811
1.4903556,127.64879
1.575598,132.73283
1.5990239,133.769
1.5765061,135.76392
1.6091105,139.10234
1.6549674,135.98285
1.5710746,142.31557
1.6067199,143.47957
1.566603,147.33104
1.5093232,141.13483
1.5116651,145.09575
1.4646394,143.83827
1.4818293,143.0701
1.4609338,141.71445
1.3976213,142.63066
1.4001585,143.70016
1.392888,138.77954
1.3178926,139.33455
1.2678043,136.30296
1.2655488,136.31749
1.171288,128.71669
1.1808242,125.42525
1.2364826,125.75886
1.175388,125.31748
1.0414904,120.11254
1.0789938,116.28983
1.0585119,116.17685
1.0403067,110.70871
0.9989703,113.951775
1.0252892,107.83112
1.0181494,102.05436
0.98746103,103.45117
0.9732357,98.325645
0.9115968,94.23885
0.9271534,90.666664
0.88225865,92.94887
0.95517266,93.002426
0.86073416,85.96146
0.81476027,84.822
0.7121601,82.77707
0.73300016,81.67419
0.6329525,75.40949
0.6072297,70.99003
0.55934936,71.54376
0.5893784,63.80894
0.4989071,62.613476
0.45637512,65.465034
0.43944198,60.880966
0.39912394,62.15511
0.46240196,62.39601
0.43581238,54.17951
0.41901356,53.239876
0.41130626,44.055897
0.42419878,45.044632
0.31909144,44.35733
0.36516473,40.0
0.42688075,40.0
0.35169813,40.0
0.37725866,40.0
0.3018991,40.0
0.27349085,40.0
0.31650132,40.0
0.21698494,40.0
0.21456592,40.0
0.1441036,40.0
0.16401677,40.0
0.07063798,40.0
-0.050833613,40.0
-0.11694232,40.0
-0.07834692,40.0
-0.00031389488,40.0
-0.10372857,40.0
-0.026480153,42.229504
0.06009156,44.985195
0.14164579,46.327374
0.12869826,56.929867
0.18898238,57.34908
0.20568745,62.1683
0.2817102,65.47278
0.48319831,70.33167
0.5297456,73.735725
0.6802885,78.04084
0.6152722,80.584595
0.7939387,89.1503
0.8434812,90.1387
0.912397,95.254074
1.0479054,99.48531
1.0988964,105.60146
1.2064713,114.201385
1.1679342,118.33713
1.1963001,119.17702
1.1960411,125.59511
1.2945662,129.12952
1.3458571,132.89238
1.3661064,128.82224
1.367972,136.6958
1.3999476,139.51865
1.3506391,139.59253
1.3661228,141.46616
1.3676703,140.02158
1.3745929,142.80016
1.3566079,140.9249
1.3041317,145.26741
1.2564553,142.25635
1.2442433,142.68538
1.2372547,141.74017
1.3506352,141.95134
1.2405226,137.48048
1.1670281,139.18442
1.1672921,133.71098
1.1775253,134.1824
1.0709522,135.31845
1.0735288,126.95495
1.0301636,128.19424
0.9447951,123.5208
0.9369191,127.176895
0.8801427,117.78999
0.8982577,115.683556
0.91379625,111.66515
0.95331246,107.903946
0.8290539,111.09458
0.8947633,109.547745
0.9139589,100.96988
0.91677004,98.87082
0.8384727,98.583405
0.8921432,95.88594
0.83450395,89.943565
0.7374758,91.70462
0.8527812,92.65665
0.7696215,84.455864
0.73569685,74.993774
0.64693004,77.348816
0.5844803,78.184906
0.5810221,75.71547
0.51534766,72.2224
0.52701527,72.22682
0.50046617,70.53309
0.46396425,65.438065
0.45512158,64.999886
0.3847546,56.3696
0.39952132,54.24546
0.39302686,55.863644
0.38733017,50.20455
0.3677537,48.188576
0.4136731,46.6257
0.2901,45.880177
0.40344435,42.92591
0.4182567,41.23723
0.39068007,40.0
0.2689911,40.0
0.37490124,40.0
0.2516627,40.0
0.25994822,40.0
0.26040167,40.0
0.17978922,40.0
0.27329275,40.0
0.13486898,40.0
0.13779867,40.0
0.112501025,40.0
0.041771747,40.0
0.0101561425,40.0
-0.00018792156,40.0
-0.005172718,42.456306
0.028221384,40.0
0.059030395,43.492176
0.10620319,47.183613
0.1794964,47.486855
0.19328399,54.610607
0.24458753,58.507957
0.3399858,64.76393
0.45211032,69.18621
0.67308587,68.061775
0.6910135,72.09515
0.78321123,80.140434
0.80189866,85.288155
0.87583154,96.171906
1.0159594,92.392075
1.1468952,101.09833
1.1382893,105.74729
1.2043175,106.013306
1.3341417,111.939354
1.3647747,118.04855
1.3712975,124.26443
1.4478247,125.18724
1.4248112,128.86081
1.500705,132.00887
1.5014633,130.18987
1.52474,137.16606
1.5438439,142.33415
1.5141509,141.56024
1.4947841,139.44331
1.5581498,139.22195
1.5148145,143.78246
1.5553745,140.30405
1.4705683,142.46552
1.3809226,149.1949
1.4496864,142.06136
1.4736621,139.50346
1.3613124,139.83421
1.3621886,139.19588
1.3907306,135.52905
1.2894151,136.00154
1.3120703,130.51903
1.1946621,128.07347
1.24985,128.75432
1.1656418,127.1803
1.1895268,123.511925
1.1751581,123.24683
1.1482846,119.68165
1.1592534,113.907265
1.196792,113.619774
1.1842952,112.18208
1.1784816,106.95337
1.0510145,108.11854
1.0803722,102.58232
1.1458893,102.24572
1.1671922,95.1611
1.0144925,93.54224
1.0244212,91.92449
1.0420378,90.90794
0.9936069,88.93318
0.94206613,86.03561
0.90600556,82.738884
0.9014676,81.0269
0.8825516,79.14436
0.82532936,74.809525
0.8091512,69.429436
0.8110796,69.773445
0.7802993,65.02935
0.6919505,59.11709
0.6458246,59.694237
0.73649144,60.245975
0.618527,53.94466
0.66958666,55.252373
0.6730241,52.478016
0.68964213,49.002064
0.66529,41.820904
0.66499656,43.913025
0.70956594,45.166794
0.6598612,40.0
0.63419473,40.0
0.56594914,40.0
0.63471884,40.0
0.59913653,40.0
0.646967,40.0
0.53472435,40.0
0.4341958,40.0
0.4400254,40.0
0.44888377,40.0
0.39372462,40.0
0.40014526,40.0
0.33147398,40.0
0.33361349,40.0
0.32602882,40.0
0.32908425,40.50561
0.42122808,41.852314
0.42281225,43.089314
0.43600377,47.4862
0.46112654,47.79484
0.57309514,55.768246
0.6364287,59.469105
0.70300645,64.52664
0.85805005,71.33339
0.9596602,77.20301
1.0638063,79.91863
1.1305056,83.710106
1.3066697,89.85889
1.3455054,94.40624
1.3904839,94.63766
1.5262492,109.06311
1.5790595,112.72444
1.6176372,112.37451
1.6764748,120.86754
1.7214905,120.09931
1.7360619,124.762505
1.7814887,129.97859
1.8238484,124.21355
1.8223647,131.38559
1.769908,132.41467
1.8877984,138.53307
1.8369168,140.54536
1.8638766,137.95396
1.8035151,141.63148
1.8015622,140.66608
1.8642545,145.75117
1.8194185,143.806
1.765296,142.63452
1.8159099,141.89091
1.7792351,140.60521
1.7052102,139.43217
1.7188889,139.18643
1.6429069,136.7631
1.7028215,133.3366
1.6437294,135.35422
1.6050695,133.9032
1.5566406,130.42842
1.4722645,130.36987
1.5338696,123.295425
1.4437916,122.19569
1.4311659,122.56412
1.4808205,118.147194
1.5425147,116.54514
1.4064386,113.67229
1.4541459,112.381325
1.4528677,111.1548
1.3872166,102.71971
1.4003813,98.9042
1.4476849,98.07183
1.4033165,94.67021
1.3313923,96.30398
1.2761182,93.400154
1.3400543,90.74655
1.3371089,84.13106
1.2165642,85.277534
1.2372295,82.33999
1.1741319,77.96205
1.130142,70.65767
1.1748672,71.457054
1.0311669,66.63966
0.9887286,64.80256
1.0401219,64.50283
0.90884155,62.080643
0.9486999,62.527462
0.95204955,55.679684
0.8887244,50.82432
0.85886556,49.795586
0.9337599,47.421253
0.9719295,49.28494
0.9687391,41.10376
0.8981406,44.476383
0.8553732,40.0
0.91127473,40.0
0.84933645,40.0
0.9577459,40.0
0.90210444,40.0
0.77309537,40.0
0.82212836,40.0
0.6928081,40.0
0.68897575,40.0
0.64726233,40.0
0.6768504,40.0
0.57936513,40.0
0.5313278,40.0
0.5323937,40.0
0.51046395,40.0
0.58274597,40.0
0.5488414,40.0
0.54186374,45.152046
0.6359178,48.61719
0.61751544,50.627686
0.76220584,55.621227
0.79884005,59.985
0.8591328,61.146088
1.0092944,68.33816
1.0609912,76.02375
1.1561599,74.62133
1.2780783,82.2502
1.3528972,89.00426
1.430366,95.36992
1.5133554,94.31155
1.5806208,98.79795
1.681985,109.171005
1.7015016,112.407104
1.8501989,111.343925
1.7528291,119.72653
1.7837547,120.15554
1.9054852,124.67804
1.9392215,129.79846
1.9095889,129.44316
1.9155362,136.97562
1.8951799,141.30585
1.9615452,137.03568
1.953775,139.41272
1.9281845,144.05707
1.9654566,141.90076
1.8904545,141.99265
2.0062425,142.98856
1.8552432,146.19958
1.9131324,143.3541
1.8821163,145.41687
1.783396,140.5814
1.7599386,140.83865
1.6966966,139.79243
1.5901883,143.33563
1.679146,132.51157
1.6374158,134.3466
1.5916618,134.35646
1.6093729,127.33159
1.5384009,120.22434
1.6046795,123.896835
1.5091417,122.44554
1.5829105,117.115456
1.4774603,112.6319
1.4604394,111.891045
1.5060054,112.55195
1.4966162,101.76212
1.4550896,100.60117
1.35109,100.27115
1.4829222,99.28655
1.3423663,91.672134
1.5021609,93.103485
1.4404742,92.048874
1.256836,86.08159
1.25696,87.6516
1.3165449,85.97983
1.1948,81.32539
1.2311022,79.30198
1.1043699,72.575424
1.038501,71.43178
0.9987959,75.63407
0.9902692,72.45978
0.9884273,61.18101
0.9303246,65.61385
0.8871993,58.532665
0.87542915,56.974583
0.955617,53.78827
0.86274767,48.22051
0.90727085,48.79954
0.8350242,40.79424
0.8383169,47.514774
0.81615275,41.186398
0.8647113,40.615326
0.7516966,40.0
0.77740306,40.0
0.7841376,40.0
0.75060207,40.0
0.73648065,40.0
0.6828896,40.0
0.6941795,40.0
0.6143686,40.0
0.4964802,40.0
0.49977672,40.0
0.46491042,40.0
0.47390136,40.0
0.4086408,40.0
0.40111783,40.0
0.380266,40.0
0.42153603,41.666508
0.48456112,43.498604
0.49106294,52.595886
0.43682462,49.831387
0.47365367,55.70264
0.6170636,56.80642
0.70673823,61.114086
0.7415992,61.963753
0.8662669,71.9908
0.9499179,72.13677
1.0477428,77.879364
1.0852858,82.10087
1.2260529,89.076866
1.3022825,94.81918
1.3117642,100.2732
1.4210206,105.82471
1.4337821,107.82823
1.4725128,112.896904
1.5888197,119.48228
1.6012188,121.5033
1.6718913,127.28896
1.6355472,126.45612
1.6796511,132.89479
1.6947324,133.58672
1.722161,137.19075
1.6932458,138.9022
1.7210962,135.64223
1.672726,142.61037
1.6551634,140.99876
1.7333707,144.49977
1.7388699,141.46135
1.6749368,145.58304
1.620238,146.56914
1.6467624,142.47307
1.6216596,139.95956
1.6003329,141.96805
1.4569528,137.65074
1.381735,136.74767
1.4598664,137.44443
1.427946,131.01491
1.406168,135.40215
1.3300664,131.31833
1.3207431,128.39088
1.3033879,124.41517
1.3198594,120.21763
1.1928914,118.80828
1.2287047,119.8169
1.192314,117.47809
1.217227,114.00121
1.1897019,113.51096
1.1791875,106.59943
1.1737251,109.296585
1.18723,101.70654
1.0753088,98.15121
1.1223696,93.719986
1.1345816,91.53934
1.07414,86.65693
1.031903,84.08155
0.9265609,86.703896
0.9534347,83.68059
0.8936917,81.840294
0.7741676,78.15283
0.7842456,78.366234
0.72675824,73.89367
0.7256092,71.85991
0.68158776,69.00061
0.56318563,66.17525
0.6152243,56.749847
0.52366906,58.046577
0.56010824,57.288696
0.6104546,55.8868
0.50205994,51.30073
0.48938292,49.886505
0.52007246,41.540638
0.54247636,43.46427
0.4455047,40.528095
0.45975682,40.0
0.43188113,40.0
0.48072815,40.0
0.45381624,40.0
0.4557389,40.0
0.33583674,40.0
0.2771584,40.0
0.3652725,40.0
0.24494614,40.0
0.19332036,40.0
0.19464964,40.0
0.20614855,40.0
0.156377,40.0
0.052063752,40.0
0.068923235,40.0
0.12079465,40.0
0.12729166,42.306553
0.090976745,45.85521
0.13753855,48.62116
0.1820834,49.39785
0.20119818,55.059227
0.35654527,59.604603
0.3579971,61.080456
0.5160303,69.62599
0.5705797,70.377205
0.71836025,75.950356
0.7832488,79.930405
0.7745254,88.69605
0.90071666,90.80654
0.94278765,95.90628
1.0759699,104.01746
1.1104813,108.48474
1.2122848,108.878944
1.250389,117.39547
1.3157742,115.066666
1.3226367,118.475655
1.340569,130.56064
1.4553671,130.6049
1.4493859,137.41258
1.3752484,137.25407
1.4158863,141.82819
1.3596567,138.29144
1.4717485,138.95714
1.4539704,139.59573
1.4315585,144.14037
1.354531,142.30025
1.421761,145.33334
1.3995438,146.11731
1.3660972,142.33533
1.3601441,141.08504
1.3145932,137.18158
1.2294943,137.38663
1.222582,136.81764
1.1913705,135.11664
1.1307532,131.84572
1.1792445,134.48479
1.0426009,129.80998
1.0308334,126.67036
1.0625156,125.187775
0.9432435,122.32292
0.9396015,121.11882
0.9118228,118.6884
0.93047935,112.78141
0.89847744,116.488335
0.947619,112.794685
0.97488576,105.636154
0.88062596,104.82874
0.8400964,100.18541
0.9284865,101.448425
0.94993925,95.81555
0.82174754,97.41347
0.80922914,88.535736
0.7839028,89.76951
0.7459886,86.86959
0.73123056,84.660034
0.6383881,77.82821
0.5297993,79.89441
0.5858554,73.437416
0.59599465,70.43763
0.51429987,72.74645
0.48555052,70.830025
0.49813023,68.67288
0.3870306,64.53052
0.3655036,60.796467
0.3840468,56.26545
0.3603374,52.074596
0.3335371,50.765617
0.3763038,50.309414
0.32793176,44.581833
0.2888509,45.559128
0.28784317,42.346916
0.38295868,41.326378
0.33347398,40.0
0.3673335,40.702282
0.35509574,40.0
0.22942819,40.0
0.25631687,40.0
0.15567952,40.0
0.1653499,40.0
0.11366687,40.0
0.08405974,40.0
0.0069463016,40.0
0.025052443,40.0
-0.0006403417,40.0
0.01762885,40.0
-0.09202055,40.0
-0.034909166,40.0
-0.08848794,40.350143
-0.033319253,42.467197
-0.05941775,51.72822
-0.023844212,52.308533
0.15176655,55.576817
0.26398563,59.71652
0.28976768,70.740105
0.34612432,66.597374
0.40452456,73.33547
0.531673,76.685524
0.65511584,84.40987
0.72309905,81.6681
0.84834564,90.299324
0.8407341,94.04959
0.9428169,96.010376
1.0449529,100.769966
1.1462209,106.65979
1.1758169,118.22756
1.2708001,114.178
1.3593662,121.84776
1.2973275,121.9324
1.3376496,127.51562
1.325349,129.57744
1.4008175,131.55716
1.3706971,136.17194
1.4465615,135.03781
1.4263163,142.02138
1.4551859,139.08052
1.3688204,142.11394
1.4121166,144.37733
1.3683549,141.43532
1.3958588,141.68811
1.3200505,139.59055
1.35478,140.79918
1.3703185,138.47134
1.3874807,140.8381
1.2422619,140.39543
1.1930035,133.63297
1.182894,135.87743
1.2392737,134.03673
1.1744748,133.42303
1.124758,129.66283
1.0925269,123.29901
1.0155516,126.09139
1.0596592,123.604744
1.0760527,121.45055
1.1143311,117.83911
1.003232,113.41969
0.99147654,107.09156
1.0070153,108.63934
0.9783995,103.280365
0.9677162,101.500275
0.9962874,96.273506
0.9236045,99.53161
0.9930137,90.88655
0.95861953,93.98298
0.84909415,90.88379
0.8757557,87.40022
0.86467844,79.11111
0.70862436,80.74909
0.7658335,78.45355
0.7703843,76.554214
0.72714984,76.75845
0.7035572,67.78839
0.648526,66.60997
0.62257195,61.98313
0.4769358,63.92739
0.4600889,61.322
0.5617072,56.835316
0.53189665,58.706203
0.528659,51.402122
0.6377692,51.18241
0.46937194,49.66157
0.5029547,46.449406
0.55261123,45.703197
0.51366025,43.345078
0.5325505,41.56004
0.51987505,40.0
0.5026358,40.0
0.48112985,40.0
0.47122663,40.0
0.4610917,40.0
0.4765276,40.0
0.3107724,40.0
0.41852173,40.0
0.30808353,40.0
0.26280314,40.0
0.21661371,40.0
0.26143727,40.0
0.1296198,40.0
0.19502752,40.0
0.22008738,41.573746
0.18109445,40.0
0.20517969,44.682022
0.16528407,47.20983
0.34936023,51.9757
0.42196497,56.614037
0.47082338,63.50365
0.58058876,61.525276
0.5914104,67.558136
0.71062356,73.75672
0.8137381,74.888504
0.9680571,82.86734
0.99700594,90.67294
1.1398174,88.80325
1.2825283,92.98086
1.2360874,101.44144
1.4317298,108.03629
1.4204102,110.05681
1.4653463,114.03142
1.4414867,116.30576
1.565583,129.32214
1.686164,130.03609
1.6287462,130.61868
1.6526147,132.12698
1.6341763,137.82059
1.7157245,142.35414
1.723839,143.50195
1.66024,139.8976
1.691441,140.26343
1.6904246,140.78928
1.6798273,139.51054
1.7196255,144.56032
1.6414461,142.22427
1.6005764,142.0097
1.6680315,143.19067
1.7010036,141.40965
1.5688245,142.7911
1.5990142,139.55457
1.4634775,136.28627
1.3312697,129.6477
1.4853089,133.45969
1.3582506,131.90654
1.4181383,127.03314
1.438503,125.41266
1.3786331,123.0554
1.3437582,116.07031
1.4628091,117.94015
1.320524,117.31409
1.2770213,115.08634
1.3746797,110.67229
1.3158104,107.02041
1.3177061,107.239716
1.3536167,100.52817
1.2802842,96.55367
1.2428,96.37019
1.2129725,96.65608
1.2291553,89.376656
1.1986487,93.3366
1.2357236,84.32845
1.1155286,84.44258
1.0982193,79.822945
1.084591,76.41096
0.9839955,79.18947
0.95370847,73.65835
0.95858794,74.20835
0.92620206,66.2335
0.9089391,68.89688
0.8236498,64.047676
0.86333674,60.906174
0.7214999,60.661247
0.83735526,54.692368
0.85640717,53.29259
0.7884033,45.76503
0.7701973,47.746357
0.7628646,44.426086
0.8918832,41.23303
0.88766927,40.0
0.7666856,40.0
0.7812852,40.0
0.839145,40.0
0.7837422,40.0
0.7883356,40.0
0.8029186,40.0
0.73365057,40.0
0.6641922,40.0
0.59607995,40.0
0.57582545,40.0
0.5650428,40.0
0.5998876,40.0
0.5158032,40.0
0.5106101,40.0
0.5595478,40.0
0.50833553,42.823452
0.42187375,44.48066
0.5542089,43.69611
0.6838637,49.769318
0.6898373,56.27773
0.72964686,58.515327
0.80687165,60.054165
0.9529013,64.03921
1.0059056,68.43651
1.0806088,74.62058
1.184595,82.09955
1.3515202,85.54075
1.3423411,89.23831
1.4208412,94.11664
1.5516976,97.48584
1.6435363,103.04682
1.7184948,104.284294
1.7301543,111.97614
1.8086346,112.94073
1.7336686,124.50951
1.8538189,121.806076
1.913032,130.89058
1.968028,129.53046
1.9359615,134.15927
2.004034,139.89536
1.934363,140.1026
1.9483614,143.88324
1.9011809,142.32425
1.8918213,140.95398
1.9448193,139.939
1.9287034,144.298
2.004139,144.68987
1.8769628,142.94598
1.8989816,143.46255
1.8737235,142.22525
1.8553143,141.00256
1.801809,144.7353
1.6919856,137.01622
1.7880623,131.47333
1.7491817,130.81342
1.714529,131.3166
1.5768328,130.70822
1.6057539,127.59133
1.52714,123.01835
1.6198822,119.09315
1.5511935,117.86089
1.4765865,119.86585
1.5238726,114.66669
1.4889991,113.834755
1.514519,107.672325
1.5366528,106.026726
1.375371,102.28689
1.4842166,100.49079
1.4491749,95.55439
1.4557543,96.13576
1.3834794,90.14859
1.3905867,91.251495
1.2595444,88.5495
1.3314978,84.04311
1.2786168,81.68098
1.2139636,77.67022
1.245667,77.49156
1.1868112,78.31928
1.0701451,69.07202
1.1486714,67.24865
0.9856845,68.900406
1.0582116,62.692524
0.9702168,61.99386
0.87472576,62.216873
0.84116566,57.213543
0.9956421,56.470634
0.95733196,53.765583
0.95127577,47.16859
0.9564928,47.51274
0.9210355,44.086678
0.9090638,42.76881
0.80826247,40.0
0.84539354,40.0
0.92995083,40.0
0.8629302,40.0
0.84570557,40.0
0.7091455,40.0
0.777501,40.0
0.7575481,40.0
0.7334484,40.0
0.5975425,40.0
0.6107789,40.0
0.5646658,40.0
0.5384756,40.0
0.5730524,40.0
0.58350533,40.0
0.53654444,40.0
0.50505954,40.827896
0.62069285,44.443092
0.64763904,50.70493
0.644001,55.2882
0.6989587,52.03789
0.72540486,57.89365
0.8347132,66.76127
0.92377347,71.52438
0.9584964,71.86861
1.151013,79.92482
1.2080389,82.241714
1.3161677,89.50685
1.444831,91.14414
1.5038487,99.40829
1.4021287,102.753395
1.6107703,107.2036
1.6608889,109.83968
1.7412397,116.76963
