ppg,abp
1.5406133,85.76314
1.6077799,87.20618
1.6638105,89.160095
1.6330712,82.76095
1.568662,84.11605
1.5527537,85.657295
1.5618042,82.750725
1.5053805,86.50372
1.4374002,87.02786
1.5899979,82.3267
1.6283587,85.27565
1.5038226,84.17603
1.4616144,79.92942
1.5303624,83.58289
1.4704238,80.68715
1.4749537,80.20456
1.5486703,80.90261
1.5115058,81.31946
1.4703773,82.2452
1.4457757,79.1538
1.467025,79.84564
1.4010142,78.86268
1.4293653,81.627686
1.3366482,78.30774
1.3927554,78.36724
1.422839,79.413574
1.3632791,78.15948
1.2816292,76.17627
1.3009309,76.03197
1.2577999,74.42153
1.1627451,82.08793
1.2327468,70.629105
1.251712,76.76668
1.2820902,79.899864
1.0902,75.808525
1.143166,71.64473
1.090398,76.89813
1.0779703,73.21998
0.9979614,70.50483
1.0098302,77.25509
0.9947569,72.83899
0.999839,70.88645
0.90662616,73.851425
0.9124434,71.54042
0.9371143,71.04783
0.9094361,69.9488
0.9603984,69.633804
0.98493683,69.961754
0.829971,67.525
0.98323554,69.31196
0.951646,71.50344
0.86753196,67.09175
0.93059236,63.983913
0.9027112,71.06042
0.86626756,70.17387
0.9098727,67.9233
0.87326247,66.28827
0.86479765,67.32347
0.9199885,70.363884
0.8176158,67.3454
0.9160754,63.720272
0.8024269,67.487144
0.7981083,69.52981
0.75480634,72.10685
0.71349925,68.722664
0.716195,67.452446
0.6563928,66.51767
0.6143436,67.43929
0.65430695,66.89116
0.6337899,68.49827
0.5566971,66.42851
0.5618751,69.61606
0.46933073,72.09975
0.63753754,68.397514
0.50856966,65.998955
0.51339144,67.539276
0.46271315,69.334496
0.44388846,73.03058
0.61754185,70.741486
0.5693911,69.548416
0.5778026,71.10292
0.578859,73.994736
0.63064545,68.70078
0.68629485,68.87968
0.71584517,70.54781
0.6726615,68.16811
0.73298436,75.70665
0.8247603,74.60162
0.88055986,75.51346
0.9565404,78.671394
0.9679818,78.23994
1.101604,72.72399
1.1245573,77.80678
1.3273787,74.7616
1.2975702,76.45665
1.4396414,75.59848
1.4159917,77.59258
1.505155,78.6338
1.5185286,84.68718
1.5717584,81.67057
1.6965936,77.59714
1.655539,79.96669
1.6963365,85.26614
1.7334522,84.4158
1.6772163,85.823006
1.724261,82.81274
1.8105156,81.82189
1.8344724,81.2013
1.7820858,86.95667
1.7032304,84.761
1.9104083,86.88746
1.8139495,89.48506
1.8751159,87.59877
1.9252906,87.54068
1.8749963,88.89088
1.8720434,86.39413
1.6819535,87.77587
1.8618842,88.65561
1.7910931,80.634415
1.752878,82.25721
1.7831448,87.92297
1.7720903,89.87667
1.8153919,91.749054
1.8115283,84.67578
1.7533102,81.72012
1.6774517,86.90843
1.6540655,93.155655
1.724072,88.39012
1.6478696,87.437645
1.6718745,89.49439
1.6080226,86.5049
1.6188005,87.1874
1.5924684,88.22476
1.4814668,90.71896
1.5418253,89.01787
1.6047916,87.346375
1.5685453,94.421555
1.4103948,84.7429
1.4186774,86.543945
1.4957281,82.96475
1.2875767,86.64743
1.3258564,85.41108
1.3231409,86.73617
1.3094854,81.10533
1.3302493,81.52746
1.2585261,83.47476
1.3300153,84.4182
1.3492099,82.37641
1.2781484,85.169685
1.2231281,77.285515
1.2552577,83.98581
1.2777809,81.28384
1.2883729,81.61025
1.2426867,81.35328
1.1174762,80.74602
1.1518972,83.309364
1.1194898,73.56046
1.2354864,79.46529
1.1569707,76.6518
1.0780431,76.71689
1.0768858,76.41766
1.0826184,77.30056
1.0180742,78.80026
1.0819079,80.48844
1.0099982,78.086044
0.94307256,76.13045
0.9105807,79.211876
0.9532724,77.67503
0.88647926,77.11498
0.8070485,76.31102
0.7868237,81.72959
0.79811555,75.07544
0.79583853,75.50994
0.82515466,73.6604
0.67293257,74.11771
0.73545194,73.16043
0.602315,76.890884
0.59173083,70.30607
0.6136584,73.458435
0.571431,68.73109
0.66714233,72.81038
0.60611135,79.08914
0.5269644,72.16986
0.4926765,69.26726
0.5841342,68.53641
0.5310616,67.53684
0.5421117,69.09409
0.5924133,64.71036
0.54755765,70.96117
0.57737464,69.632195
0.46301115,67.785995
0.56297135,64.81742
0.49872032,69.62591
0.42365676,71.283844
0.39319453,68.33419
0.46426418,67.76773
0.3836842,68.83647
0.4501008,67.547035
0.31054628,73.03574
0.3314868,70.37018
0.38177723,67.95578
0.243313,67.35657
0.28499487,69.03413
0.25581393,71.4595
0.21699688,61.946297
0.14100923,66.255936
0.08650084,70.35024
0.12473377,67.69164
0.15790914,69.504745
0.17858773,66.90799
0.148222,66.67185
0.13986972,68.78063
0.07013027,69.52196
0.06070916,67.83519
0.10108996,68.198784
0.11605598,70.247696
0.08641985,71.03111
0.1322963,73.32532
0.1281159,73.566124
0.11639563,69.41023
0.24032852,71.05949
0.20062174,69.716705
0.3242413,75.93072
0.41557392,71.64248
0.36409897,75.54194
0.45197326,74.19879
0.61027443,75.46412
0.5539038,76.08886
0.63265425,74.64965
0.70948976,80.18395
0.79612005,77.303635
0.7637211,73.40577
0.94885397,80.46306
0.8681974,78.63699
0.95502937,78.4688
1.0635134,83.58674
1.1367183,80.59248
1.0804751,81.941124
1.1494517,84.27615
1.1923505,84.64682
1.2326573,86.05649
1.2437593,86.03993
1.3081195,83.12861
1.3316271,84.991745
1.3475698,84.8978
1.2551807,81.09384
1.432332,91.08217
1.4132954,89.921524
1.3177502,85.11312
1.3877909,86.57425
1.3742272,90.09714
1.4343736,91.11509
1.4105711,82.770256
1.2894583,87.81842
1.4757674,85.78517
1.4351747,86.73143
1.4453621,87.483345
1.3456192,86.42321
1.347584,88.127045
1.3713921,88.940094
1.3633128,85.204926
1.3654923,87.882385
1.3103895,89.04353
1.2615426,87.73172
1.1745888,88.30508
1.269667,86.6162
1.2877729,89.34496
1.1650383,83.95336
1.2074887,88.339775
1.1569107,85.74578
1.136351,87.08454
1.0471016,85.28179
1.1307566,82.7756
1.1079069,84.07353
0.9354568,88.36169
1.0043736,82.77452
1.0169213,84.83542
0.980842,80.95167
1.0278687,81.54954
0.9856031,91.56904
0.9921176,82.382225
0.8890432,81.53613
0.87521386,85.1319
0.94074845,81.02719
0.9443103,82.85246
0.923813,88.22724
0.8698477,83.41784
0.9436838,82.69979
0.8303741,82.2857
0.89902997,86.23215
0.75484365,81.378204
0.75724286,81.50831
0.8527299,78.22261
0.81195545,75.77494
0.7592362,80.20102
0.85850585,77.235016
0.7339645,78.46635
0.7583259,79.88733
0.8502053,77.99066
0.69735634,73.76329
0.7139544,77.838005
0.66754925,74.598236
0.571515,73.05314
0.64695036,75.65933
0.58274454,77.98625
0.52926886,75.82745
0.56094056,73.68454
0.55402297,76.66643
0.5123938,73.11489
0.47277924,74.04454
0.48955113,77.638664
0.51298463,73.73552
0.3864664,75.891045
0.44777098,76.104996
0.40562144,72.81604
0.3369979,72.684265
0.3344849,73.22165
0.28470153,73.15788
0.3538038,72.40912
0.33910438,71.29298
0.33107787,71.83634
0.3063101,67.44783
0.33082286,68.40734
0.35263613,64.88966
0.3222193,68.77796
0.3666885,73.15764
0.33204335,68.634224
0.41387558,68.22814
0.30803537,69.29579
0.30440706,72.17788
0.3177521,71.564316
0.32102197,68.6666
0.2589959,64.89044
0.31342322,65.27388
0.24051413,69.46395
0.23756449,65.95925
0.26172048,68.0836
0.22782136,65.58697
0.23959288,66.68293
0.18625121,66.59464
0.10007022,69.631386
0.084444225,68.8936
0.07588624,69.25601
0.05910765,70.72288
-0.026954811,68.39144
0.09338239,68.99938
-0.047406174,65.107895
-0.0718813,68.174934
0.023349445,72.57149
0.018300407,69.10772
0.06370158,68.68889
0.036628503,67.377884
-0.018186683,70.68419
0.14948478,71.52219
0.10781365,70.73028
0.13509464,65.10068
0.26192728,67.92788
0.31748286,72.445984
0.34833494,67.956985
0.4326583,73.975334
0.512834,71.816536
0.5221581,74.44841
0.62908113,76.020294
0.6550063,73.799515
0.779866,74.41641
0.8324494,76.700005
0.9600785,77.05993
0.97580975,75.41974
0.9420552,80.20403
1.0575129,75.6744
0.9839494,81.14501
1.1924735,78.74509
1.1778704,73.799835
1.1938105,82.08066
1.2606199,81.869446
1.236441,82.393234
1.2947541,83.33409
1.3714467,81.01545
1.3671882,82.48072
1.4773762,82.48264
1.4705398,84.185265
1.5484061,85.96655
1.633513,81.754845
1.5334386,87.806526
1.5391549,86.44338
1.513139,89.37995
1.6293001,87.19523
1.6706312,89.412506
1.6732084,87.216446
1.5071067,91.114174
1.6875275,86.03014
1.5889819,89.11459
1.5009153,86.63349
1.5444925,86.90003
1.4660858,88.91017
1.6132542,87.34411
1.6484876,88.644844
1.5390189,82.18306
1.5960389,87.618454
1.543547,89.33398
1.4796993,87.84388
1.5080521,88.04351
1.4517175,85.21741
1.4858886,82.89913
1.479088,90.60108
1.4204123,86.57393
1.4275808,86.56041
1.2689782,89.228905
1.3754574,84.00303
1.3748899,85.22682
1.3507419,87.07658
1.3085557,84.70559
1.2925539,86.210045
1.2594777,85.466545
1.3063416,82.46155
1.2678386,83.65271
1.3124592,82.136406
1.2863764,83.51708
1.1798952,83.567856
1.2422856,82.41502
1.3332685,82.0636
1.3058908,82.372925
1.2539698,83.26821
1.2006279,81.7315
1.2018523,82.59474
1.2069641,81.15718
1.230853,79.26358
1.2223109,81.2761
1.1920377,77.56223
1.2543867,77.70041
1.2041456,79.21929
1.1727058,78.103836
1.172073,79.19531
1.2015901,77.46778
1.1203372,79.592766
1.1720151,76.0453
1.1467657,77.461105
1.0951785,81.989784
1.0090228,74.33131
0.9600558,76.27738
1.0073929,74.49899
1.0475123,76.244965
0.99688894,75.87629
0.93684596,74.590385
0.88850904,75.435776
0.8663712,72.21366
0.9537794,72.25358
0.81492376,67.63053
0.82428426,72.0727
0.81654096,65.67145
0.8064737,76.33783
0.7497744,72.28889
0.7253031,73.23368
0.8614116,72.96423
0.7358148,71.20194
0.64155227,70.68947
0.8395595,72.41205
0.809108,70.40748
0.74175656,71.291046
0.751777,72.92965
0.7522373,68.48779
0.7838219,67.37892
0.8712631,68.18671
0.76444674,66.54671
0.7612758,66.455696
0.6434211,72.32645
0.7702563,67.90182
0.7783437,65.87585
0.71289,68.981964
0.8099149,69.33522
0.72282684,67.114784
0.66976064,65.58831
0.6587377,73.22442
0.7309435,68.74856
0.66332686,69.95683
0.65643233,66.4234
0.6224354,67.10356
0.6152441,61.28305
0.5041034,62.859547
0.5614917,67.46221
0.6476219,68.05573
0.4518871,67.3095
0.3875971,65.46441
0.4494871,67.33487
0.48975277,65.57195
0.5595286,70.09353
0.51754594,68.35497
0.5124292,68.56212
0.5346373,70.91916
0.5300609,72.69965
0.5029299,71.37843
0.57532954,71.66145
0.64309007,70.9511
0.86813474,70.49457
0.7535315,70.74499
0.8428759,74.68761
0.91217756,75.72517
0.94258004,73.551605
0.99955595,72.283325
1.0823647,72.31204
1.1083272,75.29454
1.1961881,70.88911
1.2828451,81.48849
1.3341645,78.116005
1.4286326,74.20304
1.4835067,78.245895
1.4443238,80.44433
1.4852183,78.82075
1.6095369,81.75534
1.5740399,77.08517
1.7471768,84.84082
1.6625946,79.87407
1.7163055,87.69859
1.8237739,78.884094
1.7553328,86.56322
1.8689537,81.86655
1.9767939,86.015915
1.8950288,82.80921
1.8890564,85.06978
1.9772903,86.89314
1.947888,86.42976
1.9384156,87.39171
2.0784223,89.422066
1.98419,87.68458
1.8908606,90.574234
1.8901007,89.13796
1.9980896,86.51477
1.8695031,88.20634
1.9213225,89.57347
2.0032604,88.38043
1.8571359,89.96356
1.9320186,88.05339
1.8663344,88.741264
1.9564152,86.65128
1.9184742,86.55033
1.9143416,85.44661
1.9228853,87.04508
1.8938967,87.82464
1.9111357,89.05917
1.8415177,85.15876
1.8076062,82.413734
1.7891767,88.24941
1.766558,87.969345
1.7215613,84.106995
1.7781961,85.32832
1.5670966,85.934135
1.6872029,86.679634
1.5253111,84.07212
1.5293025,87.321655
1.6049006,82.237854
1.5693675,85.962074
1.5626607,86.37553
1.4659032,86.18536
1.5954373,86.10396
1.4930856,84.98888
1.5200567,79.68724
1.5068283,82.31869
1.5301865,79.988846
1.519169,77.66572
1.5891234,83.475334
1.5605842,84.584564
1.4455181,75.141136
1.4663182,82.94323
1.459992,85.40335
1.4309558,76.99869
1.4065081,78.039566
1.383659,82.32538
1.4388673,81.725296
1.5213153,79.48198
1.3762355,78.59564
1.3293121,81.80597
1.3259395,80.11957
1.3930098,76.866684
1.3236818,79.464714
1.2594965,81.08537
1.2118515,77.76424
1.0929737,79.17239
1.1183035,72.903114
1.0706034,74.32909
1.1391422,75.261665
0.9943751,77.55384
1.0743501,75.52786
0.9395673,75.214874
0.92164844,75.476814
0.93193746,75.30238
0.880777,74.78351
0.9212604,67.76356
0.91218483,73.39835
0.8752531,65.40404
0.9346445,73.23768
0.80825204,67.80006
0.82324404,74.08608
0.92171943,76.46891
0.8947777,71.49932
0.90253824,70.55144
0.8055035,71.32161
0.9124864,67.86898
0.8395971,67.65898
0.9078062,72.183754
0.8863,72.573494
0.80881065,69.04286
0.75326866,67.65506
0.9586035,71.150635
0.7917436,66.120445
0.8060533,69.13048
0.82567775,67.81964
0.7328276,64.427475
0.6628843,65.13085
0.68293476,67.82876
0.71596223,69.707085
0.5865768,68.65229
0.67228365,66.01051
0.58423364,66.82394
0.48895794,61.193073
0.48483878,67.50486
0.413098,71.11486
0.4149304,65.90024
0.44481567,70.10994
0.4314199,69.73991
0.47425452,67.706894
0.46657577,66.09818
0.39241862,66.75682
0.37318057,68.286224
0.3471501,67.055145
0.4774937,69.735
0.51308966,68.19061
0.45128572,73.38473
0.50842756,72.93343
0.5368369,72.74198
0.5441631,74.20813
0.6427436,69.69009
0.5141584,72.04604
0.7680845,72.940605
0.70003176,68.722725
0.8088448,75.40241
0.83617157,72.20649
1.0137593,74.523926
1.0170447,75.04144
1.1089071,70.82323
1.1438749,78.560844
1.1737206,76.54586
1.1618097,79.63894
1.2988011,80.21143
1.2690003,77.79896
1.3902822,79.27906
1.4146968,80.74913
1.5612715,84.75178
1.4940827,83.50079
1.3898205,86.128
1.5446469,87.29161
1.6058947,80.81543
1.5640954,82.1615
1.6737387,86.57998
1.6174817,87.50093
1.663896,90.09256
1.6532694,88.33593
1.6733397,86.724266
1.6815987,87.24646
1.7241528,86.8608
1.6862105,88.431946
1.6540512,85.834145
1.7345506,88.89286
1.5735424,88.73522
1.653259,88.99096
1.6077542,87.28479
1.7197785,88.24074
1.6251081,91.531555
1.6125903,85.182274
1.687184,89.79132
1.5992626,90.24789
1.5596957,84.82023
1.5337076,85.88262
1.4234792,88.52108
1.4577441,84.43189
1.5112721,86.5359
1.4985325,85.977104
1.502547,84.512215
1.5071844,86.27564
1.4544122,91.12881
1.4038036,87.80895
1.310589,84.550026
1.2295216,82.90594
1.3256774,84.377625
1.2937956,82.932655
1.1324018,88.18081
1.1929848,87.7378
1.1335272,82.77997
1.1982049,83.41599
1.1187583,85.9508
1.1024812,84.883354
1.1309806,87.04263
1.1958039,78.35324
1.0950439,79.94858
1.2113866,82.452644
1.1024753,82.75348
1.1770581,80.650505
1.0993843,81.94917
1.0745304,79.12197
1.0014967,77.56548
0.9889477,83.18464
1.0526626,75.311775
1.0131401,78.72729
0.95546293,77.51543
0.9583944,75.81149
0.8974402,79.31633
0.88812906,74.83801
0.8852961,75.84049
0.8746269,76.81744
0.8853732,78.31357
0.8210847,75.64248
0.82553095,74.80153
0.81736034,76.354965
0.7358822,76.184265
0.7500013,76.38134
0.8221857,80.900185
0.55456924,74.66841
0.65606326,70.38095
0.5277783,75.01414
0.6598007,75.72347
0.5256415,75.68704
0.50632316,75.82973
0.50645137,72.79866
0.57221586,74.90532
0.4636009,73.82406
0.33876327,70.52916
0.4776722,69.94979
0.5032139,69.09677
0.35002708,69.02982
0.26617992,66.95863
0.36057612,70.431755
0.40224874,73.67366
0.4143326,68.06072
0.4014211,71.24205
0.3803332,69.2636
0.3571375,66.609436
0.43379486,67.978546
0.34356347,70.81842
0.35584366,68.35437
0.33592972,68.4722
0.24544582,71.17627
0.34910774,65.29884
0.26357606,68.87129
0.3415318,64.609955
0.21969248,67.532814
0.24122478,64.486496
0.17267898,69.09184
0.097690664,63.991295
0.111863025,66.1693
0.1305521,69.96971
0.101123095,65.68146
0.16421767,68.61536
0.07294185,65.196976
0.011451121,69.08571
-0.039131153,70.45163
0.022687731,63.801693
0.04803059,68.330666
-0.08767617,67.94155
-0.13222429,67.390465
-0.1031354,67.0918
0.10636971,68.57804
0.049063098,70.17617
0.090950236,69.54658
-0.020276371,67.133156
0.12882102,69.964
0.13262504,72.184875
0.12427443,71.52754
0.24965945,72.74761
0.25385258,71.81831
0.33833894,69.51538
0.41655707,74.155914
0.47164115,72.99353
0.4265306,74.11293
0.5350868,71.02923
0.5866595,78.977486
0.6342612,79.8512
0.6482504,81.81029
0.80114555,76.56506
0.71145976,80.48732
0.92217547,79.25747
0.9428548,77.833405
0.9437059,81.12009
1.0512766,80.46802
1.1179329,84.53184
1.1344808,82.80956
1.2031996,81.127945
1.1846566,86.72237
1.2801552,87.52955
1.1873895,87.56725
1.2888458,81.9838
1.2590398,87.017815
1.3450152,82.48342
1.3126163,89.78617
1.3477303,90.20284
1.3889942,83.62842
1.3757062,86.58904
1.3827237,85.44318
1.3991512,84.49693
1.402536,84.2583
1.4398589,91.9854
1.3837663,91.934814
1.2723666,87.90062
1.3459635,87.73038
1.373457,89.16666
1.4025118,91.76996
1.323501,89.55115
1.3050526,86.21406
1.3452625,89.8209
1.2675498,87.73703
1.3995713,83.612305
1.3381951,90.92768
1.3583062,85.719864
1.2670459,90.89387
1.2433906,87.283554
1.1163263,85.90867
1.1306349,90.74272
1.165331,85.4247
1.1533325,88.11854
1.0734624,90.82329
1.1703172,84.9093
1.0818944,79.18262
1.0442802,83.766
1.0901297,85.13297
0.9784577,87.52773
0.99035466,82.51229
1.0340524,81.88021
1.0510461,81.65006
1.0291308,85.18256
0.9815009,80.39311
0.9019779,84.94917
0.93155044,83.2608
0.93485916,83.63748
0.9376363,81.44541
0.96845865,78.24502
0.9451642,84.0176
0.94051665,79.33542
0.9925792,79.85154
0.8891986,79.7183
0.94592744,79.57303
0.8829765,75.965126
0.9162194,81.943184
0.9493297,73.09381
0.83892393,81.83841
0.81831694,84.09367
0.7619147,77.65165
0.7933645,77.70774
0.7724401,77.634186
0.78746563,74.98424
0.783087,81.0436
0.73478204,77.08537
0.79490715,79.565186
0.79142964,73.7593
0.6149424,78.04432
0.64499116,73.5776
0.63305956,72.51836
0.55681676,74.06885
0.5244299,78.003174
0.49348095,72.39023
0.5443322,73.565186
0.49037573,70.21735
0.5109628,73.32234
0.62852734,70.553856
0.5759075,71.890526
0.5461703,70.028015
0.5052158,71.22554
0.47965264,68.908455
0.4195465,70.40519
0.4492251,70.02638
0.4429982,77.61949
0.45776922,70.27627
0.43866995,70.30774
0.51898336,72.22874
0.37473768,66.855194
0.53912926,70.992455
0.4949189,69.16945
0.4461659,67.4185
0.40707782,73.30937
0.46430358,66.84943
0.47303036,67.81715
0.4130357,63.8566
0.4037021,68.80036
0.32758945,69.22149
0.3287565,68.67027
0.27721474,66.18675
0.40035647,69.18745
0.3027787,67.487274
0.29645798,65.40299
0.2669853,69.35321
0.27422345,63.373665
0.27752972,68.06705
0.18899277,65.93058
0.22458641,67.77779
0.19608402,63.622334
0.13606136,68.717995
0.122768514,69.3791
0.028779157,71.33342
0.12591305,68.61185
0.19072399,63.20041
0.19204094,68.22362
0.28954923,71.77234
0.34023434,71.50032
0.30517754,70.19694
0.4287575,71.22652
0.44496918,70.11715
0.4097659,69.887314
0.59829915,74.49503
0.57968354,72.694916
0.6593244,71.82871
0.68489,73.70403
0.7443189,73.28403
0.9249058,74.96021
0.9165047,78.73359
1.0089133,75.15847
1.0129061,77.48813
1.1705097,76.82043
1.1955075,80.501945
1.2633238,80.394325
1.336275,79.853966
1.4135727,81.70329
1.3533026,81.22153
1.3645048,83.41086
1.4778316,84.20142
1.5199763,81.765495
1.4937131,86.57033
1.5274941,85.835304
1.666218,83.64773
1.6598939,90.03214
1.6626496,88.91407
1.6296237,89.951385
1.8028947,88.05186
1.7383504,82.62519
1.6132705,85.49267
1.7045165,87.6003
1.8092604,88.31774
1.7217952,84.53745
1.7610437,88.12286
1.7293302,90.66259
1.8381613,86.75142
1.7026653,92.56724
1.6922694,85.32654
1.7327441,88.67793
1.7734376,89.57512
1.7349169,87.02127
1.7313,86.21503
1.7374105,87.281654
1.6901882,90.7228
1.7345374,87.203064
1.6975815,91.85353
1.6444132,86.772964
1.6844342,85.737854
1.6583382,80.80577
1.5137279,86.95554
1.6605276,85.70012
1.5613824,88.13087
1.6043824,87.1331
1.6333983,85.62307
1.5299268,86.25566
1.4513882,87.20166
1.5303028,85.18734
1.4328495,82.650345
1.541421,85.259964
1.4357544,86.43448
1.5157425,86.142365
1.3772004,82.86045
1.443388,84.30025
1.4358464,86.80276
1.4664115,84.83071
1.381489,80.31667
1.5124685,79.81113
1.3866577,83.25249
1.3383487,79.819885
1.3464501,79.07215
1.4389381,75.045746
1.3613985,79.633156
1.3818456,78.64205
1.3577051,79.8954
1.2862781,75.79665
1.3125637,79.5362
1.2745537,80.18091
1.2924118,76.6626
1.322098,78.9289
1.3172865,77.77107
1.3006756,79.28154
1.2084332,73.292496
1.173211,74.39751
1.1105705,76.09861
1.2505096,76.43308
1.1066692,71.13765
1.0032573,78.54014
1.0912356,79.963036
1.0348376,70.62111
1.0760757,73.823784
1.0727669,74.03415
1.0796232,73.46279
1.0570084,75.65126
1.0397191,76.21534
0.85741353,71.85549
0.9230536,67.93927
0.8349692,72.81051
0.8768541,70.63678
0.87268275,71.77206
0.86629367,68.8388
0.97221875,69.395454
0.89149207,68.24807
0.8255254,70.85453
0.96675783,68.355545
0.879303,71.55747
0.8625142,69.06748
0.90261525,70.55116
0.79780626,72.32526
0.98088926,68.253975
0.9107872,65.165215
0.83868426,72.1352
0.8342445,66.45254
0.83278865,70.09555
0.9315009,68.16343
0.7683975,68.3459
0.8278849,66.65389
0.82247674,65.25919
0.7390632,69.900215
0.766969,65.91155
0.8002957,72.11281
0.72227746,70.44347
0.6327372,68.87934
0.6851139,64.095245
0.64135987,64.981834
0.47461393,71.94807
0.5599888,66.88241
0.61760414,64.53387
0.5457148,65.24629
0.4340165,71.32691
0.58313924,72.627365
0.5244504,66.938324
0.5119413,69.50516
0.5262192,71.070244
0.5725576,69.05437
0.5844566,68.61447
0.6994192,70.084816
0.6877326,70.34626
0.7674765,71.06191
0.83731383,69.78492
0.79281515,69.02391
0.8163993,73.79265
0.8803645,74.03028
1.0135046,68.72417
1.0104926,72.81848
1.176644,77.18579
1.1301732,74.38833
1.2772559,75.121315
1.377405,80.75364
1.4939399,79.76711
1.5067487,73.36623
1.4970351,81.70409
1.545017,79.273056
1.5801344,80.73881
1.6706996,76.981895
1.6992072,86.336006
1.7434586,83.53759
1.7339381,84.6977
1.8217858,83.00404
1.8229897,84.66626
1.8553818,81.52552
1.9295807,83.89411
1.8896735,83.611885
1.8346153,85.277306
1.8926308,81.04309
1.8783708,89.83525
1.9310986,86.3068
1.85961,89.01438
1.9355699,85.08104
1.9133512,86.43958
1.8978997,83.40573
1.9165367,88.55432
1.9785058,87.371
1.9037144,87.18056
1.928888,89.49748
1.9186076,85.66836
1.8796192,87.83919
1.8809172,89.71073
1.8606939,87.73424
1.8537208,87.10806
1.8029195,86.07834
1.8125392,88.056816
1.7082545,87.797554
1.7465203,85.67664
1.7397504,89.166756
1.7859097,88.777885
1.6951683,88.64065
1.6534315,86.7005
1.6884798,87.24426
1.6241636,88.98226
1.615085,86.89039
1.5898592,86.74122
1.5898167,85.19617
1.6161133,82.166374
1.4566709,81.30124
1.6405323,80.76748
1.5124407,86.66254
1.526998,80.99818
1.515571,84.87307
1.4252567,83.224976
1.4673989,85.045784
1.4480728,79.29732
1.4665961,86.51926
1.4036534,83.30098
1.3285455,82.23383
1.3932345,79.55522
1.3112068,82.17846
1.3756084,77.24355
1.3605819,83.216324
1.3296427,81.44444
1.4134817,81.56911
1.4230531,79.9546
1.3255937,80.482735
1.2440996,76.39435
1.2355986,80.62392
1.2789013,75.19529
1.3173563,79.67042
1.1448574,74.24702
1.1831423,74.40707
1.2156143,76.74453
1.1136225,75.68155
1.1020534,78.04564
1.0142325,75.74291
1.0658188,74.99651
1.0207802,74.942024
0.902999,69.64216
0.8921,73.51354
0.9132553,75.39569
0.78103054,75.89797
0.89407444,75.997826
0.8722547,76.12969
0.84120303,71.95278
0.75382566,75.60256
0.62208927,71.14516
0.7159319,70.88918
0.6642604,71.95081
0.68829924,68.0318
0.669534,68.61823
0.7779295,67.32965
0.75763947,70.607574
0.66290736,69.02833
0.7258285,69.17161
0.67299366,69.371704
0.75665087,69.069115
0.7701124,64.13694
0.7720232,71.237854
0.742772,66.68907
0.56451654,68.880264
0.6144711,66.96785
0.6162738,67.43604
0.6568655,73.04122
0.63410497,64.20534
0.48904136,63.182915
0.53377694,69.44019
0.40262666,68.09388
0.5127183,66.88209
0.47964102,69.219826
0.4306206,70.32691
0.26460072,71.58846
0.2556592,69.5936
0.31796566,70.99781
0.23523271,66.10435
0.27572486,73.05314
0.30143774,66.84112
0.22033902,69.492226
0.17251003,69.064964
0.1790918,70.88897
0.2779327,71.73188
0.24341826,69.12595
0.19813602,66.45668
0.2890916,74.39059
0.15973614,69.20394
0.38236424,71.75565
0.41473064,76.88916
0.38348737,72.82266
0.4182213,74.4854
0.40480292,71.3212
0.5749997,74.43456
0.6145191,79.23936
0.63442135,72.91138
0.5500212,75.15163
0.723107,74.027466
0.73474485,73.38456
0.8174084,77.44449
0.97177327,78.765366
1.0196096,81.609344
1.0458287,83.52317
0.9801677,80.76173
1.1560996,77.90688
1.0500916,84.14159
1.1576318,80.04187
1.1969012,83.00927
1.3298539,84.13587
1.3257544,79.54797
1.4099783,79.06601
1.3679225,83.93717
1.3979225,84.93093
1.4878194,81.72496
1.4968537,84.17611
1.4297147,86.024254
1.4905368,85.04978
1.5612954,89.87021
1.4957411,87.57793
1.4825301,91.14861
1.6055276,89.96095
1.519226,90.32774
1.5193485,86.81415
1.487906,87.95996
1.5424337,89.98574
1.5730895,83.25875
1.4451841,87.86274
1.4214965,86.316864
1.3946512,87.03228
1.4461116,86.600716
1.3758866,87.26375
1.3721505,86.50325
1.4517363,93.26875
1.2973046,92.098434
1.2997742,90.271
1.412628,89.55172
1.3336581,87.99638
1.3489618,82.417816
1.2810066,88.59673
1.2335575,87.29054
1.2533458,84.85058
1.2470837,85.601265
1.1419021,87.136406
1.1690866,85.841606
1.1225785,88.09397
1.1092205,85.00395
1.137544,83.45569
1.108378,83.46426
1.0167493,83.872856
0.9214344,86.25543
1.0011028,84.80173
0.9600753,84.59166
0.9159983,85.61648
1.0066187,81.20943
0.8786565,80.21126
0.9677697,83.45011
1.0776408,80.645615
0.99802977,83.2657
0.9240038,78.77647
1.015046,81.55054
0.97380626,79.879135
0.88264954,76.14033
1.0001713,80.21119
0.9713969,80.53942
0.9016825,77.37049
0.90927,81.02252
0.7562275,76.84882
0.98738724,79.812256
0.7580069,79.350426
0.7921845,73.71142
0.77028215,77.463326
0.68369144,74.6894
0.656033,73.83864
0.6489151,79.70827
0.5889139,75.346535
0.6030756,77.84114
0.6063299,74.563286
0.4670119,77.744675
0.5307695,75.56424
0.52602303,75.25838
0.39163205,73.65038
0.41452155,74.335945
0.43358603,74.22188
0.47572488,72.36171
0.42226422,69.65451
0.3790252,72.86699
0.35345387,71.74364
0.33264637,72.992455
0.49082813,69.44564
0.37799782,68.73388
0.22050422,72.37439
0.35677725,65.479065
0.31753787,69.343895
0.44829348,73.627655
0.31036082,66.56365
0.2924936,74.56559
