ppg,abp
1.090114,129.12787
0.8733344,134.2397
1.0474433,131.5768
1.0213742,131.47772
0.8920771,126.453766
0.860596,126.795845
1.0015476,125.7169
0.9261272,125.248634
0.9017581,121.64117
0.9014488,119.99827
0.9087132,121.22634
0.9621863,121.125244
0.80583036,120.25937
0.8978277,119.55279
0.8058983,120.75755
0.78626496,117.40097
0.8592086,115.73229
0.6628473,113.32828
0.6669538,114.68244
0.7073786,113.865715
0.6274838,109.27348
0.6626722,110.474236
0.4607955,110.58623
0.5336199,108.41384
0.5644911,107.369255
0.4656101,108.923416
0.42340517,107.47662
0.43986568,102.57167
0.5080431,102.613144
0.41654253,99.51051
0.3579323,101.62464
0.40029505,97.737495
0.41774324,96.93483
0.2118554,99.253685
0.35076833,98.039055
0.22640307,98.981384
0.23734309,95.36697
0.3232183,96.46455
0.37471086,95.74661
0.194423,94.058235
0.2643373,96.55444
0.3743406,91.11828
0.19593924,92.732704
0.21051027,93.68198
0.17063761,91.36598
0.2998964,89.859985
0.1535673,88.10565
0.047574826,90.53806
0.12220296,88.23354
0.18531582,87.59823
-0.024587449,89.582375
0.025078602,91.320366
0.011395254,94.04522
0.09826145,89.23934
-0.02345412,92.834076
-0.02578726,88.54282
-0.06722815,93.83374
-0.001411151,91.94804
-0.009213607,90.707794
-0.023411604,99.195915
0.06533284,95.03976
0.20307748,98.73784
0.026017519,103.79648
0.21651348,100.293274
0.27925217,103.8745
0.26613143,104.12967
0.37052324,106.918205
0.48429257,107.525314
0.5270989,110.99363
0.571533,109.411125
0.64582825,111.604095
0.75804234,112.03192
0.8702596,115.288734
0.9793144,116.94763
1.0860207,121.92363
1.1068273,124.03328
1.2071291,125.69381
1.0354079,124.39734
1.3180954,125.803185
1.2138041,128.13083
1.2083968,134.09358
1.379709,133.49309
1.4847342,130.09193
1.3157738,131.32661
1.4808173,140.17438
1.5265864,139.44084
1.4645115,136.16069
1.5309368,140.7594
1.5001262,140.67142
1.4601701,140.91072
1.446956,141.89737
1.4449438,141.01826
1.6185269,142.6108
1.3436341,141.88713
1.3213153,143.95937
1.3119997,142.12311
1.3716724,139.60298
1.3248622,140.39352
1.4340615,138.80858
1.413476,143.50574
1.2817049,137.05824
1.3115865,137.30614
1.2850443,138.34982
1.3393245,138.10994
1.1682872,137.1037
1.2670214,136.53471
1.249473,132.98636
1.1725006,133.42552
1.0592893,132.15297
1.1207001,130.8191
1.1035725,132.86465
1.0878806,130.49982
1.0967492,131.01352
1.0561281,129.22852
1.009796,128.67834
1.1083267,126.99858
1.0226653,126.15182
1.0321689,124.316505
1.1186085,124.43123
1.0837208,125.337616
1.0264844,122.564964
1.0156497,120.74798
1.0087137,117.42739
1.0204245,120.0775
0.9871146,118.15066
1.0906389,117.5642
0.9411347,116.96185
1.015099,115.43087
0.8751884,117.18758
0.9241371,110.869705
0.8122697,111.377625
0.88291025,110.63448
0.8446036,108.7661
0.63434505,108.84779
0.7122679,108.73705
0.7421191,106.69052
0.65620416,106.96618
0.66612995,103.275826
0.66452885,99.88373
0.7192296,104.99671
0.5733499,102.590866
0.6436026,99.26368
0.50990844,98.62357
0.5855437,100.01311
0.5589082,97.218796
0.5955569,96.40306
0.671369,95.626465
0.6047019,91.88879
0.5962042,95.401436
0.7408832,96.12122
0.60236853,92.917984
0.6450621,94.67392
0.57877266,92.20049
0.54187965,88.76387
0.5404451,92.760124
0.6762354,91.13349
0.45477808,90.279045
0.5160194,87.9379
0.38132066,93.837425
0.39632124,90.86871
0.3674538,90.010185
0.38822427,89.52724
0.33551353,91.38254
0.39213854,89.69244
0.3142013,90.992355
0.36368415,90.933495
0.24349324,92.03426
0.28144535,94.04265
0.26267973,95.71034
0.332573,96.24003
0.45078713,92.91099
0.43326586,96.78121
0.38171294,100.56713
0.4768991,101.90446
0.52013206,101.10414
0.6892458,104.29689
0.76419795,108.34788
0.85345346,105.88433
0.94047374,107.66102
1.0159806,111.19234
1.067915,112.96096
1.0815349,115.37231
1.2225897,117.060455
1.1643766,119.14226
1.3991369,116.564804
1.4085158,125.29685
1.3708503,122.66522
1.5034109,129.03447
1.6064917,126.113304
1.6673028,126.429405
1.5887828,128.71693
1.8478167,133.76788
1.6892917,131.14171
1.7321415,131.04628
1.7169983,135.166
1.7316018,136.32779
1.7924428,139.791
1.725062,140.88382
1.8935361,139.37344
1.7202644,138.15802
1.7992533,143.40216
1.8500128,140.49136
1.8488771,140.35847
1.8871253,142.32736
1.792223,141.03474
1.7963868,143.58806
1.7219087,141.08594
1.780913,140.83382
1.6588863,141.5205
1.7676413,141.08888
1.5883586,142.40692
1.6774646,141.5035
1.6298585,144.65408
1.6496372,139.40163
1.5562426,141.19377
1.6591334,136.99007
1.5579348,137.71007
1.6060946,134.5551
1.5223145,131.95522
1.5162399,130.50784
1.4737332,131.30031
1.5168695,129.83865
1.3890913,131.04825
1.4732797,127.151024
1.4686737,125.49948
1.4431736,130.84787
1.4325843,127.36161
1.347842,125.770836
1.5259849,125.64751
1.5172894,124.89376
1.3406256,120.69412
1.4048632,119.50683
1.4810324,120.16517
1.3590745,121.837265
1.2620162,118.03208
1.3506826,116.44831
1.3598071,115.31491
1.3348266,115.217026
1.1583445,114.13851
1.2579299,111.02903
1.1882974,107.72295
1.1929686,113.90935
1.156999,109.2763
1.1446582,110.641266
1.1409229,108.302185
1.1086469,108.55605
1.0329992,108.54135
0.91219,103.75505
1.0034995,102.97979
1.0032632,103.86775
0.9148653,103.27689
0.88220626,102.51802
0.8455562,101.45637
0.84181106,100.25339
0.9965459,97.82545
0.91271776,98.21675
0.85801876,94.637794
0.946963,97.70971
0.88014066,90.59751
0.8719158,93.90879
0.88225585,93.930626
0.98783714,88.64786
0.8000925,91.24183
0.8398998,90.947945
0.89036417,93.13648
0.6912647,88.41858
0.80604815,91.98389
0.9165505,90.50337
0.698356,90.28127
0.712915,88.97221
0.5572961,86.0829
0.7177652,89.94779
0.65975404,91.34388
0.5956242,89.604195
0.53452075,92.43509
0.52441835,94.26769
0.6345909,90.594246
0.592568,92.38613
0.5458492,92.81264
0.5060474,96.92741
0.5773552,98.464226
0.6739674,99.946915
0.65629554,102.40362
0.74579227,100.03571
0.79420906,101.79797
0.7769956,107.10255
0.8260391,105.39625
0.9100939,107.83145
1.2275176,109.153145
1.2258712,111.52625
1.0875553,111.96281
1.3402783,115.86732
1.4187696,116.60201
1.5269715,114.22738
1.5574893,120.2069
1.4740554,119.12448
1.5767874,124.02793
1.6609617,124.06765
1.6604679,127.23301
1.7936532,129.40451
1.7807895,130.68855
1.9574928,129.59285
1.7988449,135.50543
1.8878739,132.83109
2.0314822,133.9424
1.900047,136.15352
1.8720238,136.89581
1.9792732,139.52179
1.9848439,140.19035
1.8935074,140.40071
1.9108086,141.66606
1.8178009,143.46793
1.8815635,141.31519
1.8789214,140.73752
2.026022,143.31358
1.9019364,142.91298
1.8973639,139.8033
1.8255948,140.22064
1.8842845,142.4499
1.7700673,141.14124
1.7818111,142.3535
1.79671,142.36726
1.6160123,138.07996
1.7398345,139.94778
1.6604606,137.61598
1.6845571,136.81519
1.6349853,131.98975
1.5384358,133.46861
1.5366377,137.27567
1.5259125,132.44862
1.5643746,133.6871
1.5002369,131.94063
1.5404168,130.11938
1.5957773,129.03159
1.4104573,129.5609
1.533157,124.65044
1.3553965,125.59597
1.4164242,124.3794
1.4671981,123.50046
1.4354221,122.80907
1.3668284,119.46023
1.3427525,122.51539
1.2177635,119.67538
1.3976262,115.49348
1.3090751,121.58416
1.1861622,118.40452
1.2528335,114.71975
1.1955451,112.23368
1.155402,113.425514
1.162282,111.90176
1.2284509,112.739586
1.114966,109.228096
0.96652514,109.969864
1.0585705,110.16033
1.0122498,109.94158
0.86119175,106.666176
0.9524135,105.00245
0.93425536,105.24787
0.89513093,104.4253
0.8276704,100.965004
0.95120937,101.715065
0.75819665,100.772224
0.70849645,101.8787
0.794399,99.60751
0.70825016,98.923325
0.8514228,96.52026
0.7246095,99.87071
0.6938335,96.82185
0.69086397,95.15715
0.6963582,95.21286
0.7292176,94.8248
0.7765719,93.595474
0.7213173,90.68302
0.6301341,92.29151
0.68578935,90.806305
0.72035015,91.74538
0.5438202,87.26687
0.637246,88.90264
0.6320273,88.82841
0.4972779,87.28066
0.5296488,91.1186
0.43144634,90.228516
0.33131632,90.00973
0.39611638,89.71181
0.26103786,93.31473
0.29852277,88.30821
0.35082334,93.60851
0.3615441,92.88617
0.2726549,96.05693
0.41476524,93.920815
0.29976574,94.58397
0.37737373,95.04221
0.37067017,101.92811
0.42551032,100.63399
0.5276084,102.04934
0.64450234,101.641014
0.72619295,102.51306
0.5583867,106.27244
0.75306404,107.44185
0.8314883,108.48368
0.9048238,111.0806
0.99026066,111.88892
1.0749471,115.497925
1.13432,115.84023
1.2605482,120.06102
1.2419335,120.23866
1.5093701,125.59414
1.2790247,122.84512
1.4860572,125.88753
1.4404074,128.55476
1.4300487,127.132095
1.5507804,132.40175
1.5168345,132.45111
1.5143516,136.42393
1.5293754,134.50595
1.5562452,137.61063
1.5903666,135.89938
1.5826908,138.28528
1.6135337,138.4913
1.7522969,138.92326
1.5866139,140.03694
1.6171657,142.18333
1.5697887,141.0435
1.6524159,138.79677
1.5773275,140.8551
1.4648741,142.48062
1.6159493,142.09895
1.5328319,142.08182
1.4272017,141.39795
1.5154716,142.3601
1.4165819,143.37769
1.3874189,139.95244
1.3704801,137.77443
1.3009564,140.61884
1.408524,137.49586
1.2957971,139.11853
1.2697839,137.67218
1.2610229,135.16777
1.2682617,132.9793
1.1294237,132.60016
1.1946377,133.20676
1.0914893,133.54652
1.1793771,133.21855
1.1180062,130.51973
1.0642662,130.06664
1.1353707,127.45284
1.111942,126.5602
1.037232,124.88554
1.2677182,126.2181
1.023035,123.27354
1.0404862,119.23545
0.9567404,123.60591
1.0881526,121.32376
0.9166939,116.54999
0.86963606,117.32029
0.85027945,118.54037
0.87965524,118.26493
0.9297454,115.04146
0.80156326,113.777534
0.75352514,113.33664
0.7516855,113.38832
0.74198323,112.03404
0.6780314,114.78603
0.74215907,113.22086
0.6202493,108.88734
0.62904996,106.87555
0.4633992,110.2621
0.4234577,107.28388
0.50645196,98.30015
0.48378283,106.6739
0.43219215,103.19704
0.5003305,100.96544
0.40789732,99.997284
0.2789705,102.142624
0.4305805,96.22333
0.3949002,95.91078
0.32397932,97.91406
0.39169887,96.8477
0.46862632,94.56591
0.3937377,94.429085
0.3218711,92.939255
0.28576106,94.711235
0.37598702,93.95061
0.34359008,91.04861
0.46000457,92.31112
0.23349808,90.3146
0.22147767,88.73186
0.18391065,92.06881
0.16900788,90.194016
0.122583546,90.0703
0.100915596,92.68614
0.10120047,88.23556
0.13229813,89.64665
-0.059690364,86.40316
-0.027601285,91.83711
-0.015237815,92.54225
0.008781129,96.64627
0.031426463,91.473656
-0.07122893,93.97882
-0.017026817,93.32931
-0.069353126,95.549484
0.1339047,96.00648
0.124228574,97.309814
0.072634205,98.892525
0.25458774,102.79436
0.22615547,103.30283
0.31451678,103.0107
0.29756477,106.7343
0.36768013,108.434555
0.5314059,110.186165
0.6695553,113.11221
0.67029154,112.92539
0.7275566,114.951195
0.7636813,114.49452
0.8654369,115.32098
0.9666634,117.229126
0.97491664,124.40795
1.0108898,125.09135
1.0716829,121.8904
1.0679806,128.21631
1.2366229,127.67706
1.2495916,131.25337
1.2676789,130.69232
1.2970672,134.4382
1.2320968,134.80272
1.2341616,132.7626
1.246815,133.73726
1.3497931,134.75774
1.2461866,139.81932
1.3282335,137.99538
1.3706368,138.89017
1.3562,137.27475
1.2612153,138.77892
1.3002878,140.61847
1.3419588,141.12305
1.2850913,141.73793
1.2790887,138.18297
1.3209523,143.1275
1.4169366,142.21326
1.1889422,141.49188
1.3314674,145.5352
1.2442496,140.01628
1.2937288,137.91522
1.1776334,137.86185
1.1755183,137.08965
1.1196691,140.77452
1.054893,137.44685
1.0305381,136.52803
1.0925725,134.3856
1.1121312,132.36794
1.0382185,134.52132
0.9998229,130.29758
0.9659528,133.24408
0.9085878,130.27298
1.0188916,130.0678
0.9276044,129.96515
0.99531883,128.34538
0.9461784,125.49833
0.8680342,122.24727
0.81998867,123.61902
0.9023243,120.20015
0.81897485,120.683975
0.88873184,116.59834
0.8934713,120.39578
0.7938772,116.12138
0.8747847,118.53601
0.8565472,115.23228
0.884165,117.44514
0.74356645,112.546936
0.71187586,115.08216
0.8033387,114.30399
0.7608282,109.91798
0.6838905,109.71319
0.7307457,112.60577
0.4874636,109.30855
0.60700154,106.93258
0.45746553,109.40423
0.5620572,104.347626
0.5950997,103.83507
0.5947684,104.50977
0.423893,103.98172
0.47918895,101.48711
0.37661204,100.80786
0.32199216,99.299324
0.36868444,100.60632
0.42267442,94.81161
0.33543235,98.519905
0.3059689,93.69401
0.48616737,93.96573
0.37303278,95.43089
0.37989843,94.71558
0.3464754,92.66041
0.30354255,94.03703
0.3872096,91.43929
0.3774394,91.80158
0.33624786,88.77217
0.35529935,87.031296
0.36355633,87.74648
0.23830563,86.88114
0.21308072,88.86592
0.26469815,90.88306
0.09773247,93.47827
0.13246523,90.942375
0.06401419,87.471695
0.17729409,87.84871
0.14693232,92.06789
0.04880655,92.40593
0.11618934,97.033646
0.11270982,94.26527
0.14806448,96.95021
0.1399079,96.43002
0.22034499,95.910385
0.023587035,94.78633
0.20352519,99.72363
0.28199238,101.65316
0.40204257,104.7798
0.44813517,105.97758
0.51708424,104.493546
0.6222056,107.33726
0.58192974,111.86794
0.7367236,110.711716
0.7654649,112.06264
0.9023646,115.29404
0.97070545,113.89633
1.0342598,117.94116
1.1127512,118.30883
1.302308,122.66233
1.1878903,120.64617
1.2704949,124.02334
1.3779905,128.53864
1.438233,127.212036
1.4261599,130.86598
1.4133085,131.7004
1.5033523,132.49384
1.4746076,131.51266
1.5914867,137.29402
1.6147054,136.58595
1.5337113,137.13478
1.5890192,138.89915
1.6104811,137.98264
1.739536,140.1242
1.5544449,138.72237
1.7026538,139.65445
1.5446652,138.04802
1.5936203,143.11795
1.6461289,140.87653
1.6256939,143.26805
1.5498016,139.56769
1.4792016,144.31995
1.5527692,142.58803
1.5925199,137.85867
1.6534983,139.608
1.4672077,137.96439
1.387917,139.65663
1.4350837,138.49174
1.4356089,139.274
1.452121,136.05623
1.4019152,136.91861
1.3347462,134.58981
1.2383114,136.66408
1.339457,135.6718
1.3824251,131.9746
1.2282399,129.62363
1.4090896,129.2505
1.4335165,130.35768
1.3665894,128.81956
1.2937615,127.05199
1.1993113,124.87325
1.204014,127.48719
1.2422228,124.54281
1.2285922,121.241234
1.2431071,121.91614
1.2282083,120.867744
1.270238,119.85603
1.1974938,121.25484
1.2331406,119.20574
1.1096678,118.05841
1.2012905,117.35456
0.93685645,114.76501
1.0638653,114.55723
1.0725862,110.787224
1.0910072,113.530365
1.0283396,112.415855
0.8685974,109.360725
1.082173,109.61525
0.89302886,106.14952
0.9795664,105.71089
0.85729295,108.69318
0.87550914,104.36837
0.7743715,104.88711
0.9750496,102.11223
0.76544666,101.285164
0.7718326,100.15347
0.88714993,98.9449
0.75316685,101.501854
0.8422608,98.02556
0.70465094,95.22116
0.82744753,96.588234
0.7369755,89.83215
0.7559026,91.68256
0.8088391,95.79741
0.7938619,95.97183
0.7517085,93.218636
0.7045894,90.13871
0.74057186,91.76711
0.7085143,90.35436
0.72855324,90.65661
0.66903746,89.52699
0.71682984,90.32066
0.7198526,91.6296
0.6425495,93.1786
0.5581118,89.30562
0.5058304,92.230446
0.6064101,91.63681
0.58596504,87.99821
0.49474743,89.23608
0.5402911,92.507965
0.4071128,92.586266
0.4560212,95.363716
0.5311109,91.85033
0.41852313,95.770195
0.43652403,93.796326
0.5330594,95.92271
0.59180826,97.059044
0.6685507,98.667946
0.7826631,100.43612
0.7561901,101.83308
0.8080397,106.282295
0.9371694,108.6598
0.8628156,109.42486
1.1069865,111.32366
1.1874927,110.2003
1.225976,115.686844
1.3564423,117.2801
1.4646018,117.57422
1.509293,118.769066
1.4514184,121.72802
1.5232297,122.880646
1.6786033,125.33339
1.6922104,125.539085
1.6612064,127.72523
1.7960693,124.798645
1.7239635,134.37326
1.8770403,132.84798
1.8364794,132.3173
1.9039266,132.65016
1.9158826,137.8387
1.9697347,139.33307
1.8765987,137.0236
1.9283706,138.58867
1.9288403,138.95451
2.018967,139.8758
1.9840617,143.00336
2.0339417,140.03636
1.8459939,142.80095
1.9593116,142.56767
1.9304776,142.33981
1.8625753,141.96971
1.899839,138.90263
1.8693098,136.69806
1.833109,137.32101
1.8424445,137.50905
1.8076873,138.2029
1.751171,137.05994
1.777927,138.98705
1.7593012,138.16164
1.7028978,138.56728
1.6450567,138.15254
1.5833241,138.51773
1.6807923,134.89903
1.580537,135.71048
1.5774872,130.3599
1.5270872,131.31613
1.6325436,130.20244
1.5268711,132.11925
1.5775987,131.07684
1.5140686,129.77983
1.5447993,125.05845
1.5480201,126.58178
1.4695399,126.18481
1.4574494,126.35681
1.4474362,123.63874
1.4526031,120.60937
1.4278874,119.39498
1.4415439,119.67269
1.5033684,119.885155
1.3701164,115.768196
1.3393415,117.34057
1.3552637,115.775
1.3214083,114.24943
1.2946299,109.575645
1.3410536,114.25388
1.2231419,113.830124
1.3075639,111.23136
1.2391052,108.79407
1.1221824,107.773506
1.0382854,108.779785
1.0404313,107.83924
0.99807215,104.75521
0.94166094,103.8334
0.92386836,100.628944
0.99280196,101.70828
0.88539565,101.2954
0.9699758,99.36789
0.96226466,100.85874
0.8928743,96.866394
0.9484255,100.08992
0.9404594,100.18313
0.9299102,98.15707
0.8904338,95.47469
0.8830945,91.60642
0.9864918,92.544334
0.80960625,92.52726
0.96674776,92.67478
0.87560606,89.88363
0.83657086,89.26484
0.7387253,91.64946
0.84699607,89.03983
0.85306525,86.754234
0.6398593,88.40033
0.66664857,90.40111
0.6620471,87.53658
0.4590623,89.52091
0.5203137,89.49146
0.62630653,87.67119
0.49841696,92.679985
0.52469885,93.848946
0.45176557,95.69583
0.4369881,90.478386
0.6068846,92.10696
0.44447997,95.59875
0.48965323,92.23359
0.5341823,94.78728
0.44747436,96.622185
0.5878081,99.86125
0.7432242,100.88175
0.781259,102.8491
0.87420595,107.77919
0.87446207,105.250626
0.97492576,105.97228
1.0273343,107.30348
1.0550299,112.49942
1.1875597,113.299324
1.183349,116.60342
1.4102362,116.38644
1.3526748,120.33163
1.3788747,119.19333
1.574964,122.20945
1.6082873,125.43204
1.59546,127.38489
1.6418444,125.27388
1.6890764,132.34825
1.687739,129.92224
1.749482,129.06413
1.6724279,130.485
1.7101771,135.75304
1.779314,136.80995
1.7863282,136.82962
1.8301181,138.29805
1.8562496,138.39539
1.8494897,138.42587
1.7556047,137.6937
1.8033468,142.59142
1.7774256,140.33554
1.6892884,141.38933
1.7056284,141.2916
1.6653543,142.71693
1.7924813,139.53835
1.8017741,140.39577
1.6459651,142.608
1.6863152,143.12456
1.8314981,140.84401
1.677813,141.21454
1.5460378,138.1344
1.4652535,133.38313
1.6340017,137.06631
1.6138287,135.64757
1.4311527,135.3136
1.415655,135.14082
1.4725554,135.86447
1.3834444,134.2176
1.2590092,130.91983
1.3671235,133.80116
1.2177233,132.98967
1.305487,129.77187
1.2810736,127.717804
1.2154753,129.66351
1.1987771,127.14973
1.3170019,124.26442
1.176147,127.58918
1.1582506,127.18502
1.2675376,124.64468
1.2406759,119.60478
1.2097971,119.21532
1.2256272,121.36208
1.1992267,120.403915
1.1690655,114.64448
1.2491939,113.46886
1.0076399,116.635574
1.0688184,110.80849
1.0391963,115.788376
0.81166875,112.73911
0.92427313,111.977394
0.93842745,110.33122
0.9239988,107.44851
0.79553276,110.98032
0.8460889,105.84085
0.7561288,107.56882
0.7747739,102.59997
0.7086377,103.71353
0.6633031,104.551094
0.67487824,106.27767
0.5667328,98.2566
0.5147629,102.77926
0.5675619,99.50641
0.4467019,96.50404
0.54209524,97.599655
0.62131435,97.36707
0.6909737,96.67426
0.5653086,94.37931
0.53177685,92.986725
0.49603736,95.04834
0.41372675,93.33388
0.5762666,90.95016
0.5414115,92.70145
0.49506408,94.081436
0.49598846,89.843864
0.3653115,87.74542
0.3611558,86.82468
0.39214417,91.083786
0.31864408,90.57457
0.22559549,89.76175
0.22534077,88.00333
0.378657,90.19529
0.19316417,92.54128
0.12591164,91.880035
0.04609646,89.24305
0.06120111,90.87139
0.20025514,91.97543
0.22626896,95.367744
0.18311709,95.07789
0.20467849,95.19395
0.14654076,98.138466
0.18705238,97.7062
0.25241077,101.66655
0.23969954,100.80775
0.34907606,101.864044
0.378823,108.31028
0.42263624,103.71432
0.33589983,106.56641
0.61458033,111.34265
0.6242954,111.36462
0.7332553,112.34967
0.7985604,119.95999
0.9444486,118.26411
1.0061271,116.54385
1.1339452,119.357475
1.0925721,121.122154
1.2126448,122.445244
1.3076193,124.95104
1.3067508,127.734726
1.3050553,129.23085
1.3807019,129.48119
1.3508614,132.10287
1.3165416,131.24442
1.3856221,133.17464
1.3578053,137.33678
1.4634026,135.01286
1.479778,135.8909
1.49964,139.71887
1.4316273,140.02504
1.4538466,140.76213
1.3807986,141.19795
1.4217323,141.33437
1.4335402,141.99799
1.4497832,141.36026
1.3723662,142.46695
1.2618837,141.32881
1.3421761,141.20168
1.357813,142.12462
1.3073165,141.16656
1.3256102,137.67896
1.2917377,144.00668
1.1902006,140.52345
1.1454037,139.96979
1.1587772,137.54376
1.1999813,132.57756
1.065602,136.73112
1.1334398,135.5456
1.1803569,134.86842
1.1181015,135.45465
1.069101,134.5154
1.0679282,130.9825
0.9989735,132.54123
1.0090798,131.76022
0.91251475,129.11731
0.98731166,128.81827
0.89931893,128.64009
0.89540035,127.242035
0.94720984,122.68701
0.91337293,123.97785
0.8246503,122.70789
0.894067,126.624214
0.7541324,121.76772
0.8093714,122.88123
0.801379,118.03949
0.80513227,115.76602
0.9009758,120.68519
0.79696923,116.00145
0.7281487,114.5157
0.75455827,113.69214
0.637047,110.68213
0.63401544,111.52548
0.54793674,110.2884
0.514947,110.96813
0.60476,109.87496
0.5277372,106.66872
0.64497375,106.20574
0.35782832,104.03197
0.31770024,103.37725
0.40512326,107.00588
0.28052533,104.18641
0.31716454,102.349495
0.28793877,100.45849
0.4052389,100.198845
0.20472874,98.52675
0.2779245,100.19319
0.29606828,97.75089
0.38049585,97.54731
0.2922431,95.5759
0.2591472,93.813675
0.3404613,94.7172
0.28461295,90.87355
0.27312857,91.09175
0.29890278,93.66703
0.40496212,92.0821
0.23988912,89.93898
0.25256512,88.92516
0.1687685,90.144104
0.12677813,90.06943
0.26132804,88.567764
0.004314945,90.50178
0.16896893,84.92553
0.039452694,91.626366
0.07449474,88.6989
-0.10348158,89.78388
-0.023554547,90.04098
-0.13809751,92.895004
0.0458828,90.98031
0.07052687,93.20858
-0.03949408,96.04291
-0.050827883,96.47838
0.057693023,92.18761
0.048132703,95.457466
0.22657217,98.16127
0.1815263,105.0107
0.2032567,100.36016
0.30010194,106.191216
0.26918086,105.662445
0.38168222,105.829704
0.5721897,108.38133
0.65148854,106.96015
0.7283946,110.2605
0.7210763,112.78376
0.7566639,116.8931
0.887967,119.031555
0.89762354,120.18013
1.0470959,122.27837
1.0455718,123.89274
1.2500277,125.22302
1.24591,126.831024
1.2008352,131.29024
1.3173667,130.3176
1.3186544,131.28056
1.2406403,132.1384
1.4409891,134.38898
1.3745408,133.4728
1.3907384,136.7579
1.4787291,136.02338
1.452963,140.24663
1.4461831,136.64804
1.5271431,140.7538
1.4402884,140.85352
1.4403557,141.34938
1.3590903,140.02165
1.5004609,141.85074
1.3122928,143.02483
1.4510187,141.64594
1.4006125,143.30199
1.3875173,142.86102
1.4449563,142.15526
1.3781954,142.9162
1.2534775,141.54791
1.3314772,141.48119
1.316991,139.48033
1.2090682,138.08076
1.3117725,139.22804
1.1534942,139.8135
1.1398321,137.33795
1.1753256,136.2159
1.0122163,131.75006
1.0882903,134.49612
1.0604026,132.20174
1.1369464,132.16525
1.0449524,128.62965
1.1381102,131.35379
1.0405694,128.2704
1.0160656,126.07675
1.0836633,127.04819
1.1176009,127.999214
1.1191709,124.02695
1.0661125,120.86393
1.1051193,124.85759
1.0442514,119.95287
0.9934597,117.64986
1.0190551,121.09852
1.0149704,118.18312
0.8735321,118.36474
0.9094759,116.65261
0.9394612,117.11257
0.8738296,117.091415
0.9915269,112.488205
0.83659506,111.955894
0.7776768,111.94227
0.73655957,107.732
0.81531066,106.56213
0.69824076,107.52916
0.70667315,107.51186
0.7872635,110.80806
0.6552961,101.744316
0.6345131,103.02131
0.51272064,101.74733
0.59142053,99.66616
0.59184873,103.24725
0.5220939,101.07941
0.56250745,100.692924
0.6002423,100.03328
0.54932463,94.26227
0.5816057,98.34158
0.6254349,94.34479
0.6630844,92.33294
0.5350619,94.74683
0.527321,94.1355
0.55752325,95.315346
0.49070132,92.77248
0.55134076,93.70194
0.56971717,91.198685
0.62396425,93.74978
0.49447262,89.742226
0.54599667,86.83541
0.466239,86.9041
0.44997865,88.294655
0.40849212,88.07364
0.3036467,89.8074
0.36162522,90.173904
0.19276738,91.46548
0.266603,89.622055
0.31618384,95.208885
0.35419518,90.66504
0.1961441,95.02075
0.3463923,93.44006
0.35587302,95.97745
0.29287446,95.62402
0.34408796,95.931526
0.3706203,97.10404
0.50748724,100.296295
0.48405752,101.389145
0.4970518,103.62206
0.7477804,106.27405
0.71172357,106.699615
0.8516598,108.5784
0.85004556,107.419846
1.0050831,111.67817
0.98762524,110.44733
1.0543649,114.89556
1.2208539,117.11367
1.2741916,117.95629
1.3631393,120.979774
1.4447486,121.56853
1.5253417,127.63149
1.4429833,126.720245
1.5045801,129.33087
1.654144,129.54507
1.6761085,129.10555
1.6393551,130.77657
1.6750985,132.3156
1.8469661,134.41702
1.7127973,139.46434
1.8360353,136.36507
1.7287682,135.8866
1.7188681,138.49905
1.9350578,137.16612
1.8310773,140.49336
1.8914124,141.95573
1.8580557,139.28252
1.8778021,138.94951
1.7087101,142.2253
1.7181202,142.99008
1.7573913,139.3431
1.7724504,142.8918
1.7922391,141.73807
1.6664325,138.32233
1.7130842,141.13857
1.6479454,138.26367
1.6653024,143.35378
1.6333752,136.96457
1.6655004,138.47542
1.6366076,138.03801
1.5492355,135.24268
1.6236115,135.4295
1.4728249,137.27864
1.5990434,131.88765
1.5262568,129.55994
1.4775026,135.53674
1.5048167,131.28706
1.4679369,130.28998
1.4278814,131.14067
1.4471606,129.24911
1.4884149,125.15901
1.4375949,124.492546
1.4726069,122.42908
1.463667,123.706635
1.3783809,122.58952
1.4850799,121.36274
1.4815806,121.64839
1.3750994,122.26201
1.33942,120.040985
1.2866805,119.63234
1.3198168,114.117424
1.2729754,116.07375
1.3099288,116.739006
1.1623898,115.86494
1.3434316,112.59431
1.1410686,111.628555
1.1385261,112.917854
1.0522988,109.27789
0.96414685,106.933266
1.003062,103.28935
1.068764,107.181526
1.015132,106.58015
1.0373901,104.031784
0.93742776,102.03476
0.8207846,101.51442
0.86722875,100.498665
0.9703498,101.6605
0.9198013,100.631584
0.9642058,97.112854
0.92716086,98.73029
0.88119584,97.21967
0.9853561,97.08181
0.78274375,89.9785
0.9014784,93.338776
0.91335815,92.70195
0.9089443,93.74076
0.8596825,92.93775
0.88197464,93.19494
0.8091209,87.911446
0.8798845,92.04875
0.79871595,89.49142
0.739851,88.73255
0.75824684,88.08592
0.7238244,89.673485
0.63801175,88.376625
0.6642031,88.48868
0.60631275,91.55643
0.6401941,89.28503
0.7042166,93.314224
0.49115136,92.32982
0.62326914,92.94747
0.5713451,92.856026
0.64808446,95.935394
0.47495723,92.485954
0.5960728,94.56558
0.5733208,98.69136
0.5974928,97.75717
0.54267746,100.17554
0.7751453,98.46164
0.85202056,103.24139
0.88058627,102.32632
