ppg,abp
0.62513626,87.45781
0.79761654,92.821396
0.7790404,93.74853
0.8285682,97.41032
0.78038144,94.565704
0.91909397,99.53505
0.96843666,101.45502
0.96444863,104.062996
1.1185701,106.526665
1.2320248,107.64425
1.1265752,111.90695
1.2099845,117.048744
1.3470563,118.26494
1.4234601,114.744194
1.5058229,119.244225
1.5098357,124.045204
1.5987592,124.47447
1.7098253,126.92973
1.6526624,131.35155
1.7161231,128.45702
1.8160747,131.85185
1.6803869,136.38847
1.8217602,138.6949
1.8987974,139.3984
1.8800159,139.529
1.8805189,141.1443
1.9789252,144.95445
1.913905,146.11218
1.907288,148.91211
1.9455034,148.11407
1.9306376,148.54012
1.9754046,149.8064
2.0019193,151.95021
1.9047427,151.31355
1.9568342,150.11269
2.0049334,153.12717
1.9069057,152.68268
1.8517879,152.52242
1.8870151,152.67412
1.8271108,154.01027
1.8611342,153.93568
1.8104558,150.87718
1.8941538,149.34319
1.8121537,152.6173
1.7630478,152.08835
1.7142015,151.79071
1.7593572,150.31366
1.6528482,148.92104
1.6773335,147.93466
1.7122635,147.51831
1.653362,147.33234
1.5361353,144.35052
1.6516784,143.16408
1.5696559,143.48802
1.5148925,141.6473
1.5966603,143.0694
1.4735935,138.5133
1.525255,137.4823
1.4885132,136.31842
1.3952916,135.47073
1.3799157,135.11151
1.4592367,134.85564
1.4484481,131.84479
1.4501381,129.48692
1.3841084,130.20653
1.496025,128.39651
1.3449724,128.06793
1.292294,125.84749
1.3349966,124.56629
1.4055527,127.57171
1.3081698,121.49099
1.3232521,121.66982
1.2611948,118.41449
1.2156556,119.637184
1.2645321,117.509514
1.1954615,114.8384
1.1785328,115.649536
1.1552868,115.15718
1.1492825,112.55841
1.0667688,111.04564
1.0137014,111.07214
0.9742531,106.41661
1.0109843,106.018074
0.9909653,105.65955
1.004937,107.57967
0.905295,102.80683
0.9281267,100.105774
0.83171546,99.28009
0.90135974,98.41637
0.79612714,97.20933
0.80104727,95.686615
0.7277161,98.83646
0.73425657,92.16842
0.79267967,91.862724
0.65031725,90.28072
0.5901184,87.2479
0.6041565,89.681816
0.69139147,91.09355
0.69341534,87.115616
0.71531004,84.28336
0.56885725,82.90522
0.7185623,81.26067
0.738994,83.980736
0.7004632,80.2287
0.7168044,79.35258
0.62979287,75.45283
0.58474565,76.05443
0.62812316,77.59367
0.5508907,78.544624
0.57562923,76.55505
0.60225403,75.606735
0.4886668,73.74643
0.47876483,75.33674
0.4335893,73.81642
0.43386877,73.24047
0.3796521,72.8781
0.30600706,72.75059
0.39786163,77.44091
0.34607965,75.38682
0.31127316,73.28113
0.27502817,79.85862
0.3202246,77.56206
0.23524955,78.77628
0.22972216,80.46002
0.18202306,82.38352
0.14497375,82.03497
0.2269903,85.82804
0.29272538,84.855865
0.40159255,87.67642
0.3103322,87.815865
0.3577234,92.74114
0.353578,91.79516
0.41349834,92.70715
0.52371323,94.31628
0.5128869,99.10538
0.56315,101.23168
0.616685,100.73077
0.7841998,108.05771
0.8098945,108.71652
0.87624085,112.05014
0.8636189,114.301575
0.8815283,111.36898
0.9792399,118.509155
1.0801291,116.46098
1.1364106,123.76152
1.1712728,124.37375
1.2164487,124.62719
1.2756419,126.60912
1.3264158,129.96147
1.3275238,133.76843
1.370062,135.14218
1.3658334,136.11392
1.4168675,138.90494
1.3950415,138.27682
1.381954,140.45123
1.427795,143.02081
1.413809,144.72331
1.4729384,146.34435
1.4907284,146.97495
1.5836438,149.68034
1.5522773,151.63081
1.5392036,151.4112
1.502182,152.9429
1.5955566,151.73685
1.517882,154.67023
1.5455174,150.63501
1.4642476,153.45752
1.4651506,151.9918
1.3586229,150.97484
1.3872346,157.05525
1.4418149,148.2973
1.4768336,151.33568
1.3541882,151.10573
1.323223,150.17621
1.3154007,147.84636
1.2823007,153.32472
1.1963503,149.56865
1.2189867,146.70349
1.2185327,148.12166
1.0627853,144.25471
1.1766974,146.16591
1.1361103,145.46341
1.1342583,145.06544
1.120758,144.83888
1.0059736,141.42313
1.1221863,140.3856
0.95811087,136.64441
1.0373511,138.36124
1.0395805,136.65303
0.94686025,133.37947
1.0544956,133.59137
0.977805,133.60815
0.97470355,131.68196
1.1169786,131.68059
1.0207895,128.77777
0.8893621,127.50639
0.9394194,123.997574
0.85744846,126.99069
0.93734986,125.44296
0.9509588,122.588455
0.91067183,122.12071
0.8371116,120.17909
0.8249689,118.65839
0.8108097,118.414055
0.8487285,116.001755
0.7766409,115.13078
0.7659092,112.2416
0.7607731,108.71381
0.68893385,108.89527
0.667748,111.902336
0.55718374,107.65191
0.6521789,106.681015
0.57282084,107.59645
0.6224393,104.53306
0.5373935,102.52974
0.49401775,101.25458
0.4211586,101.367165
0.440204,99.971825
0.37999618,97.262924
0.45490164,97.153145
0.40044248,92.88883
0.3677273,96.20763
0.30027515,93.296974
0.3700182,91.72923
0.2790694,89.40466
0.46230167,90.85622
0.35452172,87.178696
0.34882787,86.753136
0.29468355,85.601685
0.35079578,85.62396
0.28913754,83.50197
0.31867337,79.97521
0.34873146,78.24406
0.23925017,79.887955
0.25977802,81.33636
0.29317915,77.5964
0.30418304,77.81173
0.32295427,78.47113
0.25682962,78.4977
0.34955853,74.54847
0.29027757,75.04369
0.21943623,74.579094
0.17290762,72.47107
0.15751335,77.07866
0.09437443,75.96037
0.0977488,76.16392
-0.011370772,77.81671
0.027661009,73.98261
0.049946886,75.87415
-0.056951847,75.174805
-0.027865825,77.80034
-0.107951924,77.63417
-0.05935747,75.69827
-0.018243646,80.69101
-0.03382461,82.37551
0.008708218,81.81864
0.038054608,86.65836
-0.00280235,86.77743
0.081963666,87.863
0.0103838425,86.98311
0.067813896,89.03453
0.20079833,93.602936
0.35646123,98.18568
0.2386527,98.60683
0.43100384,100.870995
0.46216813,100.994194
0.50065017,104.744446
0.48918048,105.50879
0.6352208,108.954636
0.7060378,111.40899
0.8327576,110.45584
0.80454195,117.519226
0.917355,115.68954
0.982978,119.85593
0.94919,124.86221
1.1086429,125.56844
1.1822388,126.27521
1.2197443,128.55377
1.2101035,133.58817
1.3157358,133.32585
1.2338223,135.84605
1.2730758,138.53326
1.3919781,139.12057
1.3839602,140.35341
1.2587035,143.11626
1.3626932,146.6
1.4404416,143.24422
1.3493992,148.20876
1.4625957,147.4136
1.3798034,150.46426
1.4188596,148.13945
1.4207523,150.35866
1.4411519,152.41618
1.3791745,152.70186
1.4584206,151.56364
1.4651957,151.19806
1.3619238,154.56752
1.3659467,152.34418
1.367306,151.43161
1.438619,151.68492
1.3468155,151.07382
1.3430429,152.66731
1.3036369,150.46019
1.2990042,151.80785
1.2736373,147.85838
1.2944361,150.01254
1.3133911,149.54755
1.3114914,147.43524
1.2023214,145.97351
1.2715052,146.69955
1.1402415,145.41342
1.1731628,145.82262
1.1454654,140.49136
1.0872521,142.8153
1.1398033,137.55208
1.1366094,139.97252
1.0537138,138.89429
1.1107144,136.26875
1.0797074,135.08731
1.0697325,133.57437
0.97450554,133.64192
0.98655504,131.1993
0.9932872,130.75725
1.0575564,130.15895
1.021257,127.2964
1.0034926,126.46474
1.0328097,126.00779
0.9899362,122.39745
1.0503855,122.53594
1.0456043,122.87647
1.0128199,123.256165
0.98838156,116.39548
1.0634457,120.21941
0.9982096,114.97513
0.94613916,117.11084
0.9007878,113.18792
0.9234735,113.89743
0.84756404,108.560356
0.9231072,111.22537
0.77658147,110.89445
0.733158,110.03222
0.7083422,104.73435
0.84316164,105.24505
0.7347936,103.59088
0.6925619,100.72194
0.70490456,100.62517
0.6476868,98.9602
0.68744916,102.402306
0.63253605,96.82509
0.57729,93.73314
0.6505894,95.48712
0.6107391,95.02002
0.5908764,91.69818
0.56910497,91.204056
0.6462609,89.41533
0.5114993,88.43038
0.5184615,88.03347
0.53284526,85.15637
0.6211893,83.955345
0.7003955,83.51977
0.64191467,80.9916
0.5857909,81.891624
0.52094895,80.5881
0.5948353,79.40728
0.6036578,78.60528
0.55922186,77.860954
0.5532913,80.17526
0.6179612,78.39373
0.57432425,74.39079
0.53760594,78.68387
0.5978464,76.28815
0.46591994,75.209274
0.49283364,76.20329
0.51053756,70.52944
0.42312366,75.179054
0.3709962,77.053894
0.38969237,77.043594
0.4387029,77.15477
0.32046247,76.97749
0.34055394,75.09715
0.18845168,77.152695
0.255414,81.59188
0.27844265,80.67401
0.377046,79.623634
0.3669872,83.16004
0.30149776,82.47224
0.4492697,87.648575
0.38770428,88.582085
0.58913946,87.60214
0.5290359,88.717964
0.42507216,92.90708
0.6684401,95.45489
0.65964115,95.91865
0.7272033,101.4479
0.8514237,103.366325
0.8789871,102.06073
0.86756593,109.74111
1.0422983,109.60899
1.0458028,110.815254
1.0909328,113.33883
1.2123795,112.98675
1.3199958,118.27153
1.3707162,119.14639
1.3980165,120.61857
1.4833231,127.16189
1.4503961,127.87612
1.4305632,130.32747
1.6481462,127.77082
1.6267664,131.09296
1.665372,134.57393
1.7132789,138.44872
1.7229897,138.22217
1.797617,139.39539
1.7113016,142.32687
1.8387566,144.33647
1.8961475,147.0549
1.8069388,143.98973
1.8543847,147.45248
1.89822,145.84995
1.8192257,149.87065
1.8203193,148.84094
1.8778471,150.03427
1.8393495,152.2947
1.9002125,153.30396
1.8787196,153.91081
1.9625694,155.14441
1.8182832,154.21417
1.981713,153.01665
1.8164386,152.63727
1.7764144,153.83731
1.7785217,152.83058
1.7123892,153.8975
1.7935263,150.23634
1.6568565,154.35168
1.8339638,150.94388
1.6648331,146.56548
1.6305245,150.49916
1.6915643,149.2749
1.7272872,147.34346
1.5832256,145.21432
1.5965233,144.71907
1.6001695,145.82477
1.6519587,143.59688
1.5514606,141.3431
1.5272462,139.68044
1.5237005,139.06938
1.5611286,136.5637
1.4812225,139.09048
1.5231715,136.25748
1.4767615,131.91139
1.4650983,133.15245
1.4376738,128.77963
1.4605048,131.64159
1.3964397,130.38759
1.4886142,126.867836
1.4087682,123.9182
1.4747475,123.65465
1.4063368,121.45717
1.4515995,123.46403
1.3880763,119.56497
1.483979,118.748955
1.3742033,117.204445
1.3702705,115.68728
1.3999484,114.790855
1.4072146,112.400024
1.3367925,113.47547
1.3459815,110.56647
1.3087022,110.97724
1.310168,108.014366
1.2677736,109.927025
1.2438127,107.51134
1.1102264,102.673904
1.078613,104.44688
1.1034797,101.25545
1.0304513,103.632195
1.0523429,98.049385
1.0101563,99.07651
1.0469263,98.125175
0.9262067,96.79305
0.89145416,97.954956
0.99638796,95.09736
0.98786396,94.649414
0.93200207,92.10298
0.92679393,91.44569
1.0173897,89.23303
1.0128587,85.852455
0.9138554,86.22484
0.8825983,85.03858
0.92621887,82.44308
0.8888331,85.43162
0.8118487,80.3585
0.8127215,80.204155
0.90498513,81.07807
0.83731407,76.61692
0.91104305,78.71629
0.88435555,77.30831
0.87169814,76.96357
0.87573856,77.640495
0.8285625,73.867645
0.80789065,74.17345
0.70568275,78.603355
0.7497737,76.3367
0.6721201,73.520805
0.67240775,74.413704
0.5879064,75.97504
0.6096257,76.26264
0.5679802,77.20812
0.53982985,77.4472
0.5832977,76.63886
0.54887277,79.29084
0.48917747,75.265945
0.5724773,79.6594
0.6018416,81.75078
0.60689056,83.4488
0.5516429,87.979416
0.6356164,84.11483
0.61641014,87.129814
0.57279164,89.61713
0.6908457,89.40277
0.7648269,92.864075
0.78817207,94.23984
0.85125685,96.86975
1.0144739,97.63577
0.88828194,100.99743
0.97504747,104.11884
1.0345658,104.874344
1.1888124,104.779945
1.2620721,109.02242
1.2435478,113.4574
1.305467,112.22567
1.4105217,115.65157
1.4586083,118.21856
1.5232673,122.23762
1.5309057,126.82197
1.6174498,126.85412
1.7180444,127.93489
1.6472275,128.58011
1.721008,132.04602
1.8283461,134.45175
1.7551502,138.19154
1.8203528,135.4244
1.7571036,139.70935
1.864914,143.92293
1.9547799,142.67207
1.8486211,149.23267
1.9048628,143.71016
1.8851047,147.59479
1.9204031,151.23488
1.8998665,150.00961
1.8976793,148.75377
1.8793058,151.42468
1.9593344,153.61551
1.8453804,152.93747
1.9012825,151.36337
1.8705989,151.8659
1.8538984,153.29846
1.8463062,151.27751
1.8614402,150.07211
1.8799577,153.23453
1.722094,149.35732
1.7027411,150.16016
1.68794,152.71631
1.6773233,153.25069
1.7667357,149.9691
1.6201957,150.45187
1.6682445,149.58844
1.5326865,149.33958
1.5751476,146.60197
1.4869378,148.60115
1.5123854,145.37814
1.4731817,142.30394
1.4339913,144.75694
1.4496963,140.77388
1.4215523,141.94131
1.508321,138.5434
1.4777324,138.80704
1.3605189,140.30208
1.375567,132.37439
1.3153465,133.9688
1.3464448,132.60466
1.3443029,133.31714
1.3268853,127.19972
1.367314,129.75606
1.3564973,127.46437
1.3232099,125.33645
1.2667398,122.5123
1.2167718,124.81104
1.336435,121.620804
1.2614193,122.11404
1.2357512,118.81661
1.2356534,115.863594
1.1958355,118.87236
1.1496121,117.39933
1.0777777,113.62904
1.0875477,108.49923
1.0629839,111.237305
1.0237272,111.59317
0.9338271,110.29413
1.0128366,106.676254
1.0251453,105.56574
0.89808756,105.87556
1.0118129,106.80382
0.8172554,102.29251
0.79119885,97.02513
0.73953664,98.357056
0.7722823,97.735886
0.71754456,99.02071
0.7873283,96.522736
0.6831978,96.34165
0.6676567,95.1626
0.65326846,90.9559
0.6309201,91.67897
0.6102844,88.755264
0.63904846,89.61553
0.6894861,88.02402
0.62008065,86.137634
0.52391446,85.75035
0.605851,83.57646
0.55885994,78.64954
0.6219584,81.09807
0.64647716,79.35091
0.5227854,77.97052
0.6578633,78.44133
0.48745394,79.44196
0.54339844,76.03574
0.55081546,77.168304
0.521429,77.14734
0.47221506,76.272675
0.44971767,73.19404
0.43676603,74.48554
0.389414,73.84282
0.33199784,76.40999
0.3161426,76.17772
0.27261278,74.8282
0.21153381,75.80376
0.22226797,77.249146
0.19989035,78.94358
0.09907287,78.70349
0.19895238,79.05733
0.25780308,75.97679
0.08273927,78.16112
0.12690394,81.03785
0.10233506,79.55999
0.21052001,84.81595
0.20007567,84.178535
0.29249954,86.36364
0.23677753,89.53099
0.20272197,90.403305
0.2820957,92.54335
0.31804672,93.35084
0.42941004,96.731224
0.43311065,99.574615
0.45242846,97.36198
0.55708927,101.84919
0.6488759,103.22281
0.75504607,111.34082
0.77972704,109.79424
0.83073074,113.23069
0.91539705,114.25718
0.9772489,117.07322
0.9714593,117.88279
1.1131601,124.298645
1.1790649,125.26464
1.1329083,124.63501
1.2143525,125.43825
1.2703485,128.90097
1.334295,132.1447
1.3006227,134.33743
1.2929095,136.23221
1.3181603,139.18117
1.3719323,138.97156
1.4151627,140.183
1.4480189,142.04022
1.4114038,147.28958
1.3809891,145.82346
1.419352,147.01111
1.407295,150.53905
1.4476103,150.53546
1.5029927,151.16093
1.430663,151.71558
1.4258779,151.42091
1.420129,150.89459
1.403996,153.236
1.5216491,150.58488
1.3976494,150.56367
1.3426203,152.73221
1.3464133,153.00076
1.360428,154.7392
1.3843452,151.09229
1.3059565,154.64275
1.2885398,151.71423
1.3897489,152.82784
1.2891724,149.54532
1.3042083,150.0194
1.2023224,148.46072
1.1848445,149.92946
1.2433903,149.08893
1.1692599,147.70789
1.1290656,145.20154
1.1382608,143.7866
1.1791267,143.34256
1.1093416,141.7387
1.0580078,138.39346
1.0384009,141.36043
1.0034336,139.53874
0.96126246,135.2909
1.0238944,134.3829
1.0142715,131.53688
0.9376539,134.81673
0.8812874,130.24225
0.96980256,129.74527
0.93286,129.71548
0.943098,127.165115
0.8457058,128.09471
0.93564516,123.55361
0.8878447,121.41884
0.8387301,122.8864
0.89620274,124.08991
0.87440467,115.89028
0.8417425,118.438156
0.82486707,117.12662
0.747401,115.49357
0.8223361,116.84815
0.7047205,114.77831
0.7238507,113.5755
0.67979795,110.609406
0.69575936,110.43842
0.5900423,107.91341
0.5812258,110.22838
0.5145264,106.11694
0.5743258,102.03158
0.50958174,105.31863
0.5121192,104.47701
0.40639415,101.44265
0.48395476,99.53681
0.41957048,97.873405
0.38219696,99.95314
0.4203326,95.743034
0.32889548,95.65092
0.35860595,93.978676
0.3548539,92.750175
0.3333533,90.57589
0.4347649,91.04609
0.36067572,88.48693
0.2876062,84.3216
0.28263378,88.76157
0.35605943,84.0903
0.3646479,85.311775
0.33494335,82.59031
0.26662657,81.47903
0.3710897,79.36982
0.30273494,77.708405
0.26511624,81.309044
0.2600772,77.70344
0.21597597,76.20397
0.29843637,76.65242
0.20281905,75.26983
0.23128882,77.203125
0.15939,73.101585
0.2646081,75.77962
0.13653734,76.51868
0.07766464,73.33124
0.0801425,74.97047
0.080881886,76.95658
0.03682668,74.49911
0.026700288,77.170586
-0.009320557,77.27015
0.020478407,79.01273
-0.0011094942,81.34218
-0.04392161,78.82584
-0.024447793,79.9569
-0.022660146,80.68175
0.015904592,83.11419
-0.018680315,84.973564
0.04732483,85.43589
0.056289863,87.3264
0.09544991,89.43512
0.22325186,92.59904
0.19676673,95.836235
0.3851249,94.37208
0.3410894,97.650566
0.36463964,98.790855
0.4803037,105.30088
0.49094218,104.53327
0.57725066,103.87814
0.6018406,108.37955
0.66342455,109.69731
0.8668602,112.35362
0.7964212,116.60541
0.92320037,116.20803
0.9888896,119.59973
0.9851971,120.38882
1.0788598,124.54292
1.1044296,128.56567
1.2308421,127.2576
1.2654513,130.29039
1.3234999,133.8353
1.3218933,136.64629
1.27133,133.9855
1.3251605,138.59312
1.3384355,140.82327
1.4411174,144.91032
1.3870203,144.99377
1.3853714,149.3365
1.4275057,145.72807
1.421943,146.19434
1.6121714,148.65369
1.4520066,149.71208
1.4399194,152.16643
1.4618728,149.4131
1.5045623,154.29562
1.401772,152.00398
1.5426383,153.35527
1.5425347,152.267
1.516395,152.64641
1.4237909,153.55608
1.4089324,152.42389
1.3507754,153.16183
1.3722633,152.58063
1.3337249,150.43057
1.2934433,150.8412
1.4470594,152.5233
1.2922716,152.29918
1.3319082,153.51683
1.3186224,149.91785
1.3268418,145.5826
1.2893848,146.49084
1.2347525,147.13306
1.2537073,145.54555
1.2443135,143.74548
1.2310462,141.6849
1.115006,141.58884
1.1535876,141.29514
1.1977459,138.15987
1.1631926,136.88934
1.1708754,136.9648
1.0796039,133.82208
1.1509181,130.89302
1.1385854,134.23817
1.1142287,129.62
1.0639318,128.1969
1.1792407,129.17465
1.1691568,124.52361
1.1467369,124.955986
1.1076498,123.10673
1.0623465,123.59304
0.9854833,122.34426
1.146373,120.84197
0.9990818,124.696304
1.1099635,119.3379
0.94958985,116.793846
1.0108532,114.77863
0.99316484,111.37281
0.9216768,114.148605
0.99338466,111.596115
0.82952887,108.67145
0.95634073,108.25613
0.8950039,109.106186
0.8937966,107.959465
0.8555283,103.46191
0.85399383,103.3686
0.65505403,106.44545
0.6778027,99.879005
0.71268743,98.17612
0.7292451,99.15276
0.72696227,96.2893
0.7500762,95.77593
0.6927204,93.40125
0.6831909,94.14977
0.65065753,89.217705
0.7085367,92.178856
0.67968976,90.503
0.68547195,88.357956
0.64530367,85.65843
0.65220296,85.86666
0.55245686,85.684166
0.64742064,81.63993
0.6663166,82.62533
0.6992838,82.320625
0.72775346,77.06442
0.64009637,80.17293
0.6439711,76.32414
0.6815608,78.846634
0.6425062,78.28518
0.64741707,76.35907
0.52948856,74.09294
0.63462,74.49731
0.60252005,73.99924
0.5893417,74.063034
0.6087548,76.195
0.5027094,71.06331
0.38702244,76.39528
0.5202387,73.76613
0.46629182,76.164444
0.43579113,75.43247
0.40624353,77.66458
0.30255368,76.66548
0.35064283,79.670235
0.34113425,77.84108
0.3718334,81.790115
0.38528252,80.657455
0.3652511,84.11014
0.36336297,81.7882
0.38238284,85.03716
0.4058633,86.277176
0.4801242,88.349594
0.5415977,91.367546
0.5779125,91.41956
0.71646017,93.83304
0.60870266,97.3959
0.7726284,96.38719
0.85436696,97.729645
0.9199393,102.226974
1.0129912,104.187584
1.0512757,110.138725
1.1250883,111.275276
1.113654,113.15005
1.2127743,114.97491
1.3423274,118.06595
1.4248455,119.30214
1.4242198,118.3973
1.5160086,121.68673
1.6043065,127.21569
1.6552444,126.65276
1.6656357,130.29063
1.6079987,132.50902
1.7147822,136.41081
1.7900305,135.12009
1.7109421,139.18156
1.8103888,143.28752
1.8755983,138.83752
1.7612926,141.19716
1.9089588,143.31418
1.8885949,147.45796
1.8550826,149.23326
1.9184092,148.86516
1.8449993,147.94577
1.8306546,151.13802
1.8703629,149.4432
1.9121537,150.94562
1.9200276,155.54259
1.8822136,153.34721
1.954065,155.7395
1.9464965,152.40723
1.8119475,152.42593
1.8325839,151.8013
1.845185,152.58958
1.8610842,149.93094
1.7873864,153.59926
1.8484069,153.38303
1.8234123,152.81738
1.7263755,151.54317
1.7520446,150.66624
1.7142969,148.8081
1.7574209,150.28041
1.7547009,146.486
1.6961733,143.2117
1.5581242,143.8649
1.5962228,143.95343
1.6006035,142.7182
1.5809096,141.79196
1.636172,140.60129
1.5008531,139.03824
1.524315,137.53223
1.5257576,135.81627
1.5424265,133.20308
1.6485102,133.0906
1.3956803,135.20241
1.4983813,130.89265
1.4605516,129.04909
1.4978548,132.26149
1.4638777,126.495285
1.4899707,124.37132
1.4683357,124.43022
1.5451964,123.755615
1.4930402,122.746895
1.4609437,121.2659
1.4176419,118.310394
1.4267417,117.85576
1.3665605,115.11836
1.428422,114.67943
1.276261,114.33958
1.29653,114.327896
1.292423,110.05023
1.3395773,108.809204
1.2704533,108.906044
1.2736578,110.32803
1.1772939,105.13352
1.1806182,106.59867
1.1056432,102.62559
1.150478,101.83108
1.1537817,102.97049
1.0337743,99.550186
1.0965624,97.15364
0.9760329,94.50394
0.9690902,100.840004
0.9317616,94.717224
1.0448666,95.5348
1.0258498,92.08567
0.9501075,90.986565
0.88495535,89.81526
0.92526644,86.335884
0.96395093,85.969635
0.91973156,86.76626
0.9224098,83.31697
1.0174401,84.465355
0.88072616,83.56468
0.86922604,79.489815
0.8347324,81.67781
0.898507,82.58706
0.9603176,77.88152
0.8562038,77.19381
0.8288792,76.584305
0.8721798,75.06299
0.85633725,76.936905
0.77285963,76.2634
0.8729721,75.991425
0.7924204,72.69877
0.73090327,75.15557
0.7013919,72.83529
0.6527167,73.81862
0.6308644,73.69893
0.5896016,76.11443
0.62802863,77.90608
0.57770157,75.458916
0.5763266,77.29517
0.4713426,76.63558
0.47872493,76.82501
0.4844602,80.12968
0.5115854,80.09307
0.50851303,80.82087
0.61393726,82.19109
0.51668847,87.542404
0.5942875,85.53904
0.6011676,83.99059
0.5936995,89.240974
0.653025,90.025955
0.7416834,94.30839
0.71444124,95.69723
0.9042683,96.34759
0.9239931,99.696014
0.9262551,101.88482
0.9916507,106.839035
1.0709502,106.5367
1.1175117,110.90648
1.1532408,110.441986
1.2571975,112.05483
1.3061687,117.778175
1.4454415,116.52196
1.4469674,120.18642
1.5056134,123.27073
1.6840513,124.639206
1.6052,125.157
1.5529306,130.1458
1.6265725,133.58818
1.6188776,134.913
1.7404768,135.13893
1.8003324,133.99306
1.71476,140.07799
1.8172174,140.46625
1.6972708,144.29959
1.7916481,144.8222
1.8274958,146.78087
1.8111906,146.12234
1.9344149,148.28743
1.8554381,147.11569
1.888506,150.19568
1.862488,150.05156
1.7473203,151.8131
1.8143399,152.05879
1.8817129,155.91444
1.8216082,154.6382
1.8495814,152.23073
1.7554263,151.25899
1.8085791,152.42055
1.671462,153.11374
1.7086241,153.89322
1.735004,153.56007
1.6276512,152.91505
1.6840723,153.40419
1.7016793,150.65549
1.6579878,151.0287
1.5863767,146.76567
1.5586885,149.24391
1.6334597,148.80334
1.5655798,146.1243
1.4277971,142.47723
1.5159394,142.9788
1.3843228,143.12848
1.3811938,142.05177
1.3011602,142.13147
1.4096146,141.41075
1.3089771,139.06577
1.3123326,135.94138
1.4063021,135.91469
1.2422775,131.04518
1.2389225,136.25427
1.2866417,133.98936
1.2954324,132.3363
1.2250046,131.2242
1.295797,129.09648
1.2277395,126.05477
1.2089263,126.77425
1.2127068,124.751686
1.2353323,123.77853
1.147259,124.84387
1.134776,118.14943
1.1895809,117.600235
1.1722527,116.50846
1.0298429,117.131905
1.1358316,116.409805
1.0590078,114.35323
1.0673234,115.12581
0.9942631,110.89203
0.9281436,106.752495
0.8994661,108.554756
0.8415477,108.224
0.82158875,107.22564
0.88074,104.522575
0.7048671,102.12834
0.7836601,103.19736
0.7002368,99.6071
0.73907065,98.426414
0.70306396,98.678024
0.6855017,97.49855
0.6671899,93.270134
0.6093024,96.0967
0.4954918,93.558
0.5941397,91.5901
0.57035017,90.08422
0.57930607,90.21935
0.57464063,88.90375
0.51550984,86.83379
0.55353856,84.36466
0.5893217,86.63285
0.55493313,83.18177
0.49530768,82.50214
0.49002102,83.416534
0.58209497,81.162926
0.6327801,82.70181
0.49809337,78.59484
0.46432337,77.80601
0.45531747,75.893364
0.43608,78.060234
0.43255836,76.26271
0.3560882,75.96126
0.35183805,72.81154
0.35939118,75.59604
0.34458947,74.48843
0.3058897,74.83574
0.23187649,75.91695
0.13701339,75.17403
0.16856602,78.316345
0.107319236,76.039734
0.14187613,78.13434
0.11204469,77.59037
0.09287599,80.25076
0.058004204,77.08466
0.06955097,77.62722
0.10586292,77.54884
0.07626383,84.69612
0.13909811,84.39315
0.123912804,85.1119
0.12832408,87.28187
0.14644918,88.918434
0.31080928,89.59631
0.26249346,96.43514
0.25697976,95.78418
0.48046473,96.19459
0.48126227,97.87467
0.50772315,99.953735
0.57567126,104.184746
0.6017921,107.84197
0.71178013,109.002945
0.78695995,110.02812
0.82936937,115.089806
0.86359084,116.5988
0.9014423,119.25466
0.9727171,119.47978
1.1031591,123.63784
1.1054537,126.47379
1.1462111,127.791855
1.193769,129.67776
1.182924,134.06467
1.2996833,131.89774
1.278865,133.19978
1.3341495,138.23236
1.3126336,138.04509
1.2891712,140.2657
1.338452,144.34592
1.3773565,141.15416
1.4342402,146.73845
1.3649111,144.91904
1.3909782,147.94221
1.5706406,147.15079
1.5005202,152.56752
1.3450277,149.44334
1.3991535,148.7724
1.4140679,152.24124
1.3742414,152.19113
1.357769,152.85442
1.3525951,149.60455
1.4311898,153.18483
1.4926692,153.15512
1.3107551,151.07864
1.3272829,151.93024
1.2963076,153.02353
1.3471808,151.59862
1.2857118,149.93312
1.2179112,154.29715
1.1559961,150.56879
1.2112386,147.90994
1.2163455,151.13791
1.1707916,147.79187
1.1130753,144.26581
1.1531787,142.754
1.1055917,144.15976
1.1067601,142.01929
1.0111398,141.31284
0.9921063,140.72913
1.0283785,138.73889
0.96760243,140.49095
0.9891512,136.48772
1.0016124,135.11017
0.9643176,136.16318
0.936785,133.27805
0.95289576,133.56017
0.916836,130.3818
0.9356702,131.33707
0.90326035,128.61096
0.80863106,129.59389
0.9015462,124.47134
0.9186625,125.166084
0.8204753,122.17019
0.8735322,122.40744
0.76577973,120.967896
0.7939463,117.79756
0.79468495,117.5707
0.89565676,119.37302
0.7590725,116.4222
0.7583674,110.59134
0.7828371,111.0964
0.77229786,111.75525
0.63926613,111.86388
0.64575225,108.58626
0.66329986,106.50935
0.5210117,105.03643
0.5202296,108.151794
0.5468455,105.41571
0.5253948,101.805984
0.51297826,102.659134
0.37874338,101.59129
0.48848313,101.45602
0.41774333,96.25481
0.36574918,96.24497
0.4558871,94.569016
0.46263617,92.18629
0.4497138,95.09543
0.26951796,92.1268
0.30019066,88.54199
0.3513585,86.03886
0.4056855,87.3026
0.22771983,82.564156
0.30999318,84.53763
0.40887293,83.461395
0.21924749,82.209946
0.34519163,78.50576
0.31128967,81.55796
0.29102662,78.27578
0.24960834,78.58491
0.38433912,81.25919
0.29343662,74.1729
0.21539609,80.79429
0.33089507,73.65127
0.21938804,78.39113
0.18776777,73.33605
0.2021794,74.50399
0.17291099,74.42776
0.010990069,76.33265
0.19962099,73.75381
0.07430222,77.38547
