ppg,abp
1.1582865,72.926636
0.98600614,71.71261
0.98405993,66.85057
0.9637305,68.52131
0.8785071,64.475044
0.8473681,66.65611
0.83471453,67.607925
0.7836763,63.469845
0.86867774,62.236217
0.7114261,59.333725
0.76677495,59.65975
0.6616339,57.247086
0.71912646,54.233707
0.6790596,53.318314
0.75891453,54.937172
0.79919934,47.480457
0.63553846,53.939465
0.7458741,52.499416
0.637078,46.896675
0.64367735,48.782433
0.61088586,49.69642
0.5449729,47.761684
0.5859776,47.64834
0.5068139,47.329952
0.53415436,44.561214
0.37842932,46.33636
0.50510585,50.37372
0.38699234,48.451935
0.2320886,46.05206
0.2813251,51.46855
0.3408436,50.57129
0.36847374,52.282406
0.25916487,49.62526
0.31733507,56.013638
0.31834424,57.909264
0.41399533,60.48977
0.47681364,61.686665
0.6279804,61.484566
0.68237305,64.895966
0.76263326,64.07532
0.73331445,68.72912
0.84931815,72.92659
0.95561177,74.299225
0.97516465,74.36291
1.2025657,78.507
1.303382,80.896484
1.2185915,80.64146
1.3624644,83.77722
1.4524981,88.16116
1.5553342,92.77956
1.4068538,93.67352
1.4856689,91.088974
1.4748379,93.995415
1.5160304,97.092804
1.5928081,100.844185
1.5755574,98.61534
1.636486,102.96813
1.5750313,99.39276
1.6786941,104.45611
1.5994039,103.300606
1.6043098,102.74308
1.5458302,107.70684
1.5473653,104.913826
1.428462,103.232506
1.5268664,108.67744
1.4422839,100.37263
1.423525,107.3487
1.4803556,98.46929
1.3343034,102.80353
1.4724553,101.42082
1.3366075,100.709206
1.2868536,102.588684
1.2501119,98.312744
1.1879051,97.79103
1.1987591,94.68171
1.1630479,87.44762
1.2121322,96.53284
1.0346726,95.39755
1.1162771,88.95808
1.0863636,87.10204
1.0062451,88.581764
1.1542747,85.05266
1.0610511,82.024124
1.0276202,87.07484
1.0240116,83.884605
0.8859553,78.19402
0.919498,83.960205
0.98405576,81.19971
0.9054289,75.652466
0.94650877,75.194275
0.7879704,73.784645
0.8187708,71.16789
0.7194601,72.56769
0.5645109,69.76357
0.7006672,68.09096
0.69497865,69.18239
0.564107,66.69454
0.5820024,66.874886
0.52772146,64.2201
0.44713658,65.28336
0.42043763,60.33479
0.35789365,58.242046
0.42438504,60.971554
0.43972796,57.730156
0.36965755,58.23717
0.53225356,51.58638
0.45665106,53.29717
0.40777743,51.859524
0.39364144,51.478016
0.4180005,52.80029
0.46166348,48.90382
0.36091676,48.723866
0.20583624,48.821747
0.32121238,49.660595
0.22885501,48.317905
0.20747715,49.26662
0.14371058,46.147892
0.131235,44.2086
0.053012524,46.976276
-0.022559786,42.77967
0.02621092,48.28034
0.006255642,50.686165
-0.0069729085,52.067974
0.03774949,49.98127
-0.077518016,53.486565
0.07411802,55.510525
0.108917356,56.457935
0.13735287,59.678635
0.12430322,61.653503
0.19854115,63.69131
0.3215494,64.54942
0.5455539,65.831215
0.48946658,71.85572
0.66252047,71.75917
0.74402976,74.47272
0.8081249,75.0583
0.8598001,82.67959
1.0652882,82.66983
1.06256,86.875404
1.1495742,84.11817
1.1198335,90.37744
1.1995033,92.71052
1.2479007,97.782875
1.208394,95.71429
1.2895901,96.39198
1.3356835,96.1883
1.3728937,95.60532
1.4899843,98.3062
1.3846267,99.98716
1.4906564,98.993225
1.3584226,103.13578
1.3722767,101.74487
1.2983531,102.32447
1.3324442,104.60104
1.3190814,106.17144
1.3625407,104.66968
1.2614866,103.45438
1.241315,104.26219
1.2068943,99.55682
1.164742,101.87672
1.1185588,101.6185
1.0459483,100.78727
1.1258249,97.45499
1.0573205,96.61066
1.0387051,95.03937
1.038108,99.67129
1.0300496,94.930046
0.955245,91.76967
1.0439627,88.56149
0.9409757,92.596146
0.8832927,90.124535
0.987625,87.78379
0.9988363,86.78228
0.96445143,83.90429
0.967006,81.30902
0.8863592,83.43045
0.78849465,82.506836
0.77139205,84.5966
0.8353833,75.350334
0.7455336,79.17602
0.7413481,78.935074
0.64287335,76.372055
0.6589727,74.46193
0.6851534,70.286476
0.6303511,72.21922
0.61264795,73.89109
0.5650543,72.28599
0.47765774,67.37138
0.39958096,65.37266
0.47759193,64.52771
0.35511473,59.296993
0.29372188,63.10986
0.4687754,61.555702
0.2709145,57.909714
0.46513095,58.826576
0.2748382,59.436474
0.3868404,56.72312
0.23693809,57.704586
0.2660524,50.82011
0.43063384,50.979004
0.38305148,52.974194
0.2277982,53.639324
0.21249668,48.572483
0.20127611,48.2769
0.19179375,49.061794
0.28466797,48.241455
0.106527396,46.05811
0.22149003,49.951355
0.1404202,48.718525
0.12232915,45.36825
0.07067284,49.20791
-0.04655342,46.65596
-0.025813192,51.452652
0.03367689,49.005848
0.038727004,54.522953
0.03804474,52.266045
0.069374226,54.8748
0.10869525,56.640903
0.17095998,55.98974
0.1570225,59.54906
0.31458527,63.008537
0.36740765,66.02956
0.45699322,65.77078
0.54951745,67.00612
0.73070407,73.22806
0.614097,74.37618
0.890788,76.77403
0.9428996,77.6037
0.8925886,77.20741
1.0511428,87.20668
1.2478406,84.72399
1.1356256,89.22284
1.3234872,92.63851
1.3408451,89.581215
1.2888026,92.741196
1.3803225,96.07751
1.5400022,94.88298
1.4947642,97.896965
1.4579684,100.946976
1.4699191,104.59618
1.4532617,100.129234
1.4392283,102.96803
1.5244606,100.41875
1.2915734,102.88964
1.354119,100.00214
1.4679325,105.25607
1.5002873,104.25928
1.4264833,103.7889
1.4919975,105.23307
1.4254068,105.61128
1.3387201,101.47514
1.3854995,103.32913
1.3300861,98.21263
1.2376128,97.951324
1.1876532,99.79775
1.2421097,95.17034
1.1598405,94.7207
1.276191,95.8373
1.1493626,97.484184
1.124019,93.66104
1.0576857,92.4681
1.016427,91.18953
1.1437409,86.653625
1.1113621,89.30476
1.1044941,86.978004
1.0937145,85.07507
1.0450407,79.20619
0.99046916,84.29061
1.063265,84.5784
1.0823612,78.58003
0.9333935,76.76857
1.0261173,75.95356
0.9643398,74.56837
0.90884227,80.96411
0.78084266,75.12822
0.84890157,72.02318
0.7200806,69.376884
0.7810166,69.319595
0.8033373,65.76481
0.6384373,69.1222
0.69040424,67.41395
0.64835846,65.642166
0.68854266,64.550575
0.6717789,60.260998
0.61405873,61.302635
0.5553268,59.517643
0.5124804,56.530468
0.56562424,54.74981
0.5022775,53.12944
0.67462885,53.17665
0.7874753,47.088886
0.7103342,52.41201
0.58123523,50.50553
0.6737383,51.979565
0.5853773,50.347565
0.53692544,50.194424
0.53838706,49.32519
0.5123589,50.108482
0.3440816,50.05503
0.37129387,45.099617
0.47645846,49.470886
0.17114918,48.782097
0.25480813,48.927578
0.38881546,46.995583
0.25177678,48.48151
0.2392954,52.288536
0.29439148,52.463146
0.30083784,55.295895
0.35189202,54.424564
0.41708398,59.15987
0.4029607,61.00934
0.5506696,60.911114
0.64588255,66.85272
0.78715163,65.53111
0.8163734,67.54216
0.95920134,70.78695
0.89013827,77.55054
1.1927562,75.603546
1.1784077,77.17439
1.2952168,78.368195
1.3599101,84.7592
1.4517345,85.70404
1.5188136,87.39075
1.4912065,89.82473
1.6203159,90.63887
1.6425701,93.819336
1.7543299,99.79811
1.6439527,98.241455
1.7406431,100.74044
1.8082826,97.65237
1.6997826,97.99909
1.8189561,101.13994
1.8789902,102.5167
1.7664872,108.39618
1.8304229,101.91592
1.8203572,104.67682
1.7743673,103.80429
1.8336877,106.07924
1.7408984,102.58157
1.6567459,101.081024
1.7196091,102.73499
1.7032346,107.3731
1.6236684,102.3395
1.6489028,98.10659
1.6952405,103.0316
1.6165392,101.950935
1.6509614,96.84819
1.5017172,93.02253
1.4252208,93.88581
1.5289,95.54013
1.5055968,92.39601
1.3868703,90.72688
1.4512367,92.49626
1.4711754,85.86687
1.4729903,87.70461
1.3029919,88.09449
1.3846748,82.83809
1.5236446,81.494965
1.3553427,84.62998
1.3656607,84.66043
1.3380202,75.77942
1.4117247,77.086555
1.2970828,79.595
1.2561251,75.62978
1.1614857,71.92698
1.1715319,72.679634
1.1258012,69.827255
1.1031238,66.45759
1.1187375,70.23559
0.9876863,69.56912
1.0064722,65.85697
0.9689483,67.980316
1.0463127,66.2506
0.83367217,61.24088
0.9493632,59.712418
0.8775943,59.5195
0.92672485,60.751957
0.8965387,54.460308
0.91223,57.93983
0.86907464,54.35624
0.91574746,56.747875
0.90861166,53.88284
0.9344873,49.14585
0.98961717,52.31317
0.85524714,48.797077
0.7851902,48.87556
0.9166011,53.839993
0.8431148,48.18424
0.77603114,47.803688
0.7951241,48.801113
0.6569768,49.84969
0.6397247,48.15301
0.58513993,46.38484
0.55653185,47.9412
0.62406796,53.90568
0.4220296,50.820892
0.6278843,50.62247
0.62072515,50.92774
0.5251298,50.025852
0.4552483,51.811085
0.5503735,57.48558
0.63328373,57.65425
0.68811876,61.002785
0.8185288,65.51029
0.86771435,62.541176
0.9926529,65.620636
1.0768664,69.62181
1.1314402,74.37727
1.3696022,75.77229
1.3858967,75.69163
1.4940174,79.965294
1.5447246,82.90939
1.6191448,78.19856
1.7254723,85.39839
1.7670858,89.098625
1.8352903,91.40932
1.7524543,92.65629
1.8466578,97.6597
1.9590263,94.0182
1.9286474,99.06145
2.0054007,103.1453
1.9863828,99.550896
2.0343008,97.70938
1.8799803,104.31109
1.9137055,105.56261
2.0410204,104.94968
1.9248931,103.221466
1.8693751,104.94065
1.8724324,102.88311
1.9487593,102.165436
1.8790039,104.54969
1.917604,104.20769
1.8551786,102.42142
1.6501269,103.98188
1.7020257,100.53498
1.7235047,101.451126
1.733632,101.71305
1.6978654,98.87275
1.6427195,98.55451
1.5829705,95.58388
1.6073859,93.75124
1.5983689,94.436264
1.601641,91.18437
1.5506265,94.641556
1.5466696,90.6288
1.5105977,90.27702
1.5175576,87.802055
1.524086,85.00342
1.4294562,85.09573
1.5236403,84.032196
1.4538739,80.48797
1.412783,77.0113
1.4443645,80.55317
1.3599794,77.45345
1.299981,75.44035
1.2521513,73.92756
1.2889106,75.671455
1.1579884,71.916916
1.2271863,71.13729
1.0862379,69.50195
1.1309553,69.21759
1.0159074,65.45736
0.98611766,67.34008
0.8957431,61.574715
0.9200849,65.36091
0.9751544,60.480824
0.8204314,61.689384
0.9237546,59.01315
0.8683403,59.115902
0.8728782,57.142017
0.8525089,56.203426
0.87912494,56.474335
0.9136013,52.89918
0.7976285,55.75919
0.85291076,49.796684
0.7630785,52.59828
0.80607176,50.044662
0.6996689,51.12333
0.74639827,48.471428
0.6359512,47.966064
0.6869226,45.992523
0.6247157,47.80496
0.5473354,48.33604
0.54920405,48.29168
0.45294756,50.489574
0.42206013,45.522762
0.46033356,51.5602
0.47717065,49.190292
0.47534943,53.038967
0.54010284,50.730297
0.43956497,54.73319
0.42838663,53.770493
0.46309313,56.250328
0.54754806,61.997643
0.7393766,61.765995
0.81408274,64.19621
0.7848178,68.926544
0.89970946,64.37159
0.956192,72.05507
1.0747949,76.69913
1.1329173,73.82324
1.2042317,82.19846
1.2665031,79.75721
1.4891244,86.83736
1.4814063,82.194305
1.5581923,91.02401
1.5948029,88.27369
1.6248007,93.054924
1.6802007,94.86463
1.633544,91.60257
1.7395484,96.66869
1.5933073,98.86381
1.8328922,97.42208
1.7411337,98.88265
1.8017035,101.06919
1.7891426,100.4973
1.7378597,102.89941
1.7958655,101.32439
1.7128298,103.810585
1.6941392,103.79368
1.648247,104.557175
1.636194,102.550674
1.6412021,103.20152
1.625219,104.851204
1.6660949,102.85305
1.5428041,106.024895
1.4753565,103.716446
1.477601,99.49115
1.3566285,100.20337
1.3309996,100.88722
1.3698355,94.84806
1.3360115,98.57886
1.3466079,96.32803
1.4595822,89.72284
1.3061168,96.9369
1.1895291,84.61102
1.2592416,87.21486
1.2000933,88.27095
1.2285008,85.41638
1.2179759,86.12385
1.1705076,87.535805
1.1564778,82.99312
1.2349162,79.497154
1.0996836,80.55144
1.1975181,76.5908
1.0810055,79.811584
1.1334864,78.15509
1.1144946,74.86119
0.9405791,72.3619
0.898951,70.72884
0.99594015,72.6119
0.86392844,70.78472
0.7574037,71.26539
0.695808,66.200035
0.73722076,66.46624
0.65116215,67.57163
0.5418808,62.507973
0.5271164,62.245113
0.5747581,60.505905
0.49693033,62.051838
0.60447735,58.07238
0.5870148,60.096622
0.56732035,56.622574
0.5319703,51.949978
0.56976867,53.702423
0.47407264,52.644733
0.6116802,52.072598
0.5469427,47.976376
0.40114293,51.91442
0.3711713,50.493126
0.37053812,46.95828
0.42377618,48.85895
0.35679898,50.869877
0.24960957,49.16266
0.2842927,49.2595
0.30114087,51.158806
0.19845541,50.36994
0.16168685,45.26407
0.07445664,54.305744
0.1031977,51.60178
0.18594788,48.624695
0.11946488,53.824406
0.046059728,54.253674
0.2605144,59.94144
0.188479,58.52615
0.2386957,58.524044
0.35680604,65.43921
0.33803976,67.80371
0.44059652,69.48481
0.6046131,70.28824
0.87787765,72.847336
0.87738466,73.05781
0.9289165,77.80416
0.9756343,82.73096
1.0413593,79.18897
1.2213829,82.01294
1.3165451,82.642845
1.2617193,88.542366
1.2460426,91.76114
1.3667289,95.92422
1.3412651,95.44861
1.4003336,97.010605
1.3533239,96.61787
1.4667915,99.081955
1.4221861,102.56807
1.4675835,98.99436
1.4429978,97.13722
1.5106549,104.61215
1.5267133,105.886795
1.4923488,103.51645
1.4868648,102.46188
1.4052819,101.814064
1.3325206,104.752556
1.3770839,99.04948
1.2824812,102.4007
1.1733963,104.244644
1.2424402,102.1068
1.1733633,101.921684
1.2722542,104.19522
1.2154443,99.01571
1.1466184,104.72103
1.1105384,97.730225
1.0876316,96.586334
1.0125678,95.076294
1.1226588,93.41459
0.94767773,93.0876
0.93854105,90.48622
0.98641795,93.546585
1.0194664,86.982285
1.0146667,85.28515
0.8707804,81.28553
0.9729845,84.2922
0.9618546,83.00891
0.9858501,80.59289
0.80981314,81.91018
0.8772703,77.20686
0.8710089,78.24415
0.8322862,77.067795
0.7271867,76.12984
0.757248,75.71414
0.6713199,75.019165
0.66467535,72.6221
0.6777197,70.158394
0.68162256,73.5803
0.42986113,63.49428
0.4415149,66.85763
0.32472607,62.327892
0.51795185,65.150276
0.32158476,61.032272
0.45141184,60.094986
0.3952994,57.879433
0.2666469,57.907726
0.41557646,55.45139
0.29915974,56.911022
0.28484046,53.793575
0.35049412,58.547966
0.4181864,52.352997
0.1970559,47.983562
0.2891851,50.43224
0.37599337,51.042694
0.3176459,49.941288
0.2147789,47.757805
0.22156651,47.542797
0.19029222,47.100437
0.0674055,41.173008
0.11339357,46.98746
0.021011671,49.428123
0.024661286,54.604404
-0.045207586,51.228405
-0.046103194,51.04821
-0.06843165,50.118984
-0.066084355,54.373226
-0.01485427,54.246677
-0.013588496,54.052303
-0.008262093,55.268105
0.0010239538,53.76278
0.026357234,58.21413
0.14489985,63.41881
0.2662424,61.01878
0.4332347,68.07881
0.44628578,67.26507
0.4742216,72.848595
0.6874908,77.03048
0.69217455,74.156815
0.8747546,76.92525
0.91757953,81.01745
0.8841068,81.27132
1.0581479,84.5038
1.1231954,84.76073
1.2674117,87.795456
1.1776322,92.40799
1.1962107,94.46406
1.3382579,90.78893
1.2414807,100.355064
1.4539822,99.05855
1.2315226,100.561745
1.332039,101.60972
1.3658558,102.0243
1.3956792,104.04186
1.3303652,102.679016
1.3568826,105.84917
1.3711756,104.21343
1.4393435,106.03726
1.2440159,103.46594
1.3280835,101.55021
1.2819319,103.196205
1.167074,105.14722
1.3369218,100.19729
1.298053,104.22618
1.3026258,99.46649
1.1334248,102.12199
1.144999,100.76705
1.0866089,98.427605
1.0648866,98.22203
1.1007309,94.53851
1.0362244,94.81922
0.9936246,97.023186
1.0495405,94.38936
1.0397283,91.25661
0.98052454,87.014694
0.90447587,87.544304
0.88065225,83.63516
0.97461784,84.675835
1.0450087,83.25073
0.95209163,80.758026
0.9216695,82.61353
0.98509336,76.94385
0.90819466,77.343605
0.95304084,77.790474
0.81118995,80.69967
0.8658194,75.63918
0.7665418,72.02795
0.8036052,73.07041
0.7103234,70.57149
0.6685013,67.095314
0.5181966,65.24078
0.57486755,69.55892
0.46651646,62.966076
0.4655112,67.46512
0.52284145,60.826256
0.4026508,64.57012
0.42335033,57.128468
0.4264973,55.779766
0.3840906,58.13262
0.42291468,57.816673
0.40953964,52.830498
0.48824045,54.459694
0.36988476,56.59819
0.603447,53.08279
0.47440374,48.516506
0.38491547,47.884148
0.46857092,43.44621
0.4628018,54.520668
0.32627538,46.488075
0.3194993,47.246616
0.21960194,45.556507
0.20395401,46.575447
0.31651396,46.317616
0.22086157,46.97331
0.16230261,49.87148
0.14060536,47.709892
0.1415599,51.268085
0.08191603,50.21164
0.17980804,54.138245
0.10925396,57.45963
0.20473085,53.794792
0.25246146,56.431618
0.31113604,58.07722
0.42171487,59.847828
0.47267717,64.28713
0.5345314,65.407524
0.7075461,68.13657
0.6739202,73.05005
0.8435319,71.97243
0.8797604,71.06151
1.0309882,79.79444
1.1850307,78.64869
1.192528,80.37134
1.3745692,83.125755
1.3791442,86.45041
1.400095,86.15987
1.4825057,91.58062
1.5040177,94.14921
1.5191777,91.353386
1.6362059,99.34186
1.6596116,93.57667
1.5845456,98.62309
1.6403922,96.3702
1.6586082,103.92318
1.7176309,104.11853
1.5631677,100.587204
1.6845299,108.765495
1.6760846,100.12715
1.6037219,105.162834
1.6020774,103.94511
1.6247985,100.669525
1.6310592,98.68064
1.5757351,103.99147
1.5377284,104.72977
1.5814523,105.793594
1.5304819,104.28856
1.5352128,101.953835
1.5716311,98.7186
1.3647519,99.392654
1.405905,95.76858
1.4183296,95.04998
1.3613284,96.33207
1.235799,93.38351
1.3620653,92.74751
1.3593073,92.63747
1.3274325,89.69204
1.2823542,90.025734
1.2708727,84.22978
1.1908504,85.600784
1.2784659,83.23445
1.3282531,81.18632
1.2096653,80.77052
1.1924049,80.85798
1.2467535,80.98236
1.1274486,78.7707
1.2212555,81.33956
1.1822208,75.73934
1.1554282,73.72049
0.9605823,68.64449
1.0635598,72.04543
0.8953434,70.489876
0.979024,70.72555
0.8780756,69.222404
0.8738866,64.90003
0.85837257,65.80457
0.8165243,61.022236
0.9636698,61.656902
0.66572434,65.61292
0.73861825,59.771053
0.7387689,62.398346
0.66021305,57.930943
0.7213522,55.978962
0.85246885,56.511967
0.70740414,56.703373
0.8690023,51.10192
0.74799913,52.223373
0.78076243,51.315845
0.7515278,50.6216
0.7963332,51.00212
0.6773208,50.05276
0.57110286,45.610405
0.5799339,49.803337
0.63067037,45.025486
0.6588548,45.427734
0.45092726,47.798126
0.563689,47.549065
0.44394273,47.395473
0.45311132,51.46179
0.32401487,51.084877
0.5435273,56.02633
0.5071633,55.082207
0.5900759,52.456715
0.44445047,55.229084
0.61447376,59.770832
0.6418815,60.291634
0.75559384,63.4409
0.7902675,65.6661
1.0097424,65.0246
1.0468642,66.499565
1.0703354,70.3731
1.1494306,74.02351
1.1637492,75.692116
1.3358755,79.96031
1.511295,80.99019
1.6101497,80.96276
1.5733495,82.45762
1.5664088,84.69134
1.6639857,86.22847
1.7901671,94.88416
1.8773199,95.46729
1.8693677,94.53529
1.8989155,95.91783
1.9145528,98.73331
1.840682,97.81922
1.9506322,100.17871
1.9491054,100.77348
2.0160596,106.23792
1.9234662,105.55306
1.867001,104.25896
1.9473847,104.12866
1.9294078,103.351494
1.9060727,103.95425
1.8856605,102.452965
1.9105958,102.411285
1.7924849,97.61382
1.8385667,104.53782
1.7749877,102.20352
1.7185084,101.87866
1.7651775,101.35553
1.6524925,98.5346
1.72044,97.00239
1.5847429,94.86719
1.7028524,92.27218
1.6708617,94.21838
1.5382181,94.48642
1.5392337,92.83489
1.4820601,88.24017
1.5589392,87.94008
1.5230874,85.07424
1.5007871,84.5885
1.4516041,87.04514
1.6570566,84.99971
1.4785302,86.18712
1.448135,77.80437
1.4275111,80.93795
1.4082541,78.39193
1.3457507,76.11754
1.3980466,77.246
1.3079202,76.00362
1.3731611,73.13917
1.2182151,74.27013
1.2052183,64.83927
1.1552652,71.52823
1.0559186,66.9428
1.0471333,65.608894
1.0475888,67.13476
0.8695915,63.17133
1.0040703,66.69154
0.97220224,59.71309
0.9075514,61.19418
0.94305384,61.379417
0.8929614,60.96031
1.0078591,60.38252
0.82365155,55.75356
0.9948785,50.364414
0.9751053,54.061962
0.95452714,51.42372
0.8598668,51.72266
0.92900527,52.333836
0.8986123,47.093384
0.96165776,48.52158
0.8257177,52.457325
0.76394176,44.141003
0.80956626,46.937317
0.74734807,43.65418
0.6891105,46.907917
0.5800984,48.958134
0.6108527,47.65592
0.5498593,45.25581
0.42519662,48.016796
0.5457781,52.253056
0.5818432,53.67071
0.6564973,52.877644
0.5631111,53.619198
0.6353215,57.8111
0.64819497,59.962555
0.7930264,60.986744
0.77144104,61.376064
0.8491197,65.04494
1.0019197,69.24924
1.0265073,70.62506
1.1450367,74.538185
1.2297523,72.987366
1.2595636,80.648766
1.4797616,78.61139
1.5421584,81.65062
1.5750482,86.04515
1.6316571,84.97067
1.7142063,91.667244
1.787502,87.33835
1.7960248,94.0415
1.8241582,94.08956
1.8659009,97.88084
1.8870338,98.65245
1.8339286,96.56338
1.8216876,97.88222
1.9189159,101.39132
1.9133745,101.213715
1.9619262,105.608986
2.0015607,102.634544
1.9689922,100.32767
1.9114428,105.17163
1.8117924,104.448364
1.86911,105.76053
1.805803,105.95788
1.7678844,101.62072
1.769029,100.16704
1.8375854,102.78858
1.6354984,101.106995
1.5647436,101.51548
1.5951858,97.14973
1.5846237,99.95323
1.5239398,97.60733
1.580765,95.73299
1.3895268,95.67602
1.3441594,91.78877
1.3605806,92.91687
1.4459373,96.392
1.4633665,85.990036
1.5162815,90.2074
1.3587115,89.116776
1.3737681,87.03683
1.3979355,86.666504
1.3463764,82.42803
1.3080834,79.77201
1.2351958,81.116135
1.3448986,79.72173
1.25356,79.750015
1.116814,78.66719
1.0298084,78.11944
1.1342863,76.16151
1.1300302,73.985504
1.005055,72.885445
0.9942752,70.01201
0.93113637,72.204865
0.8856432,68.76084
0.89406633,66.823524
0.7943255,72.16941
0.8215214,65.48199
0.8516568,64.34253
0.66857404,59.429005
0.73087126,59.87338
0.7671674,60.811134
0.73728615,57.484863
0.7756498,54.789925
0.74293095,56.454666
0.7562747,54.401276
0.6888466,50.600235
0.68825465,51.873093
0.7158569,48.92307
0.6970298,50.868725
0.63271785,50.75189
0.6006245,49.688267
0.60014784,46.833096
0.57522386,45.6242
0.40943438,46.5979
0.41021395,48.660244
0.36305532,50.470634
0.4338682,49.73481
0.40673333,47.86454
0.28756943,48.482384
0.33656195,48.923306
0.29081452,53.0975
0.37039328,55.15155
0.26773214,55.4844
0.32980222,54.654198
0.42077652,54.09093
0.3861595,60.428265
0.4875674,59.546066
0.6051759,64.616486
0.65187746,66.56252
0.81043667,68.49079
0.77205324,71.650955
0.95702887,73.90748
0.98229367,74.249374
1.050112,78.96973
1.1563216,79.750175
1.3401798,85.37357
1.405034,83.50814
1.3914765,86.77397
1.5318047,89.29332
1.4666249,89.363464
1.5211577,91.3898
1.4962004,94.21721
1.5345516,95.6673
1.551695,99.498604
1.5398017,102.59622
1.7185822,98.55877
1.5140868,100.68531
1.6433797,98.28731
1.5829126,107.40927
1.6384555,107.25046
1.4894046,100.37666
1.5558058,105.1565
1.5924495,100.47263
1.5388889,106.44764
1.5115894,98.432274
1.405934,100.3812
1.3392413,99.30909
1.3953862,101.69643
1.3141755,103.1431
1.278808,97.82757
1.3289055,101.62705
1.2726802,97.10387
1.2905815,92.87678
1.2246159,93.520874
1.1594868,95.79633
1.1780077,93.59213
1.1257514,93.42701
1.0294093,90.39413
0.98465145,92.46821
1.0203934,88.2137
1.0076102,86.39052
1.0559756,84.43858
1.0621182,81.90677
1.0576967,79.72531
0.9196619,79.059654
1.0345513,80.88916
0.8525457,77.11871
0.82222396,79.04815
0.80734926,74.48496
0.84330434,75.39748
0.68661827,75.17401
0.7692974,74.246056
0.6438679,75.90332
0.7145174,73.00372
0.63954884,64.30857
0.58684045,65.94254
0.5881384,64.74753
0.56870735,64.15022
0.46275192,63.391487
0.39525387,59.145798
0.3970932,62.353794
0.4899804,61.211277
0.36462727,53.372276
0.46767995,51.996117
0.4706731,56.186127
0.3749703,56.367535
0.353114,51.214092
0.39224133,53.248447
0.36258164,49.735085
0.3357156,51.15707
0.3124436,53.162
0.3537394,48.91646
0.2541633,46.06354
0.09626533,49.171772
0.25159037,50.850567
0.21130277,46.25661
0.18857765,49.538033
-0.03128006,48.580418
0.102650695,49.074333
0.112333074,48.23059
-0.029481309,50.528812
0.014292544,53.12663
0.033186667,50.67562
0.007406323,52.002014
0.05033691,51.81274
0.07163428,52.594593
0.11763775,61.20408
0.1707487,59.139847
0.3134461,62.764706
0.3651572,66.69515
0.45372552,71.89394
0.49580726,72.70318
0.65125144,73.79738
0.6992359,71.57852
0.79503614,76.72382
1.0692952,78.89314
0.9074704,77.940674
1.1924562,84.72359
1.1278435,88.10544
1.2347417,90.72826
1.1685947,90.84418
1.2876668,91.53947
1.3408211,95.64826
1.215118,96.95743
1.4392141,96.96031
1.383597,97.936356
1.3308294,100.644646
1.2759956,100.62733
1.330004,103.32564
1.3166664,108.19413
1.3707329,107.68203
1.3271827,101.767044
1.4001279,106.12783
1.4849455,101.92617
1.3263409,101.99536
1.2413477,102.309326
1.1876518,106.5416
1.1287674,97.82128
1.1105902,104.46046
1.2040982,100.41272
1.0868812,99.26662
1.0235876,99.4297
0.9737421,99.747635
1.0916932,92.91505
0.9690687,95.875
0.9999469,98.61631
1.0729629,90.798134
0.9519305,94.67169
1.0777355,85.55197
0.95404345,90.2734
0.9472501,86.35956
0.83855945,85.4442
0.914161,84.18499
0.89026695,85.21874
0.7894194,77.20965
0.8545958,79.75054
0.85172236,80.072044
0.8014528,77.44285
0.64259917,78.143005
0.7249945,75.07837
0.6660271,74.57633
0.61876667,73.890785
0.61117727,72.479385
0.5202372,72.3773
0.59938484,70.631294
0.5353599,71.43061
0.43527678,63.333916
0.45196515,68.686905
0.44478348,64.973
0.36191624,62.081013
0.38275263,59.788765
0.28344688,60.401665
0.28139046,59.706436
0.30881405,54.46401
0.43574944,57.865726
0.35195076,53.310757
0.3124532,54.913406
0.25888106,53.894695
0.34332082,49.123825
0.34006116,50.082893
0.3959475,48.679306
0.2040114,48.978428
0.36615548,46.288227
0.34550855,47.059055
0.3125614,47.01407
0.06100878,44.473824
0.13985749,47.629765
0.07971928,53.485195
0.10238113,46.612183
0.05798165,53.6756
0.06564313,48.537556
0.14923239,48.63119
0.08386106,52.233753
-0.04785107,52.7635
-0.11690783,51.77073
0.1100691,57.201557
0.09574183,51.722397
0.22669815,58.61062
0.24318318,60.894524
0.27294508,61.579052
0.44057864,65.23824
0.4686916,69.81882
0.6379246,68.99187
0.60904384,72.500885
0.725872,72.3346
0.9681939,77.55007
0.8579539,78.65359
0.94586104,83.21807
1.0928493,81.09104
1.229317,85.6356
1.2295055,81.16777
1.3529292,86.913765
1.338882,91.42235
1.4103248,95.0043
1.4166176,98.09439
1.4429679,97.01371
1.4473221,95.31912
1.4453403,100.901405
1.5481415,98.799034
1.4794089,99.715576
1.509407,102.03281
1.5793461,103.73
1.5593711,106.143875
1.4300206,105.293976
1.4259665,105.83288
1.4005877,104.894005
1.5246166,102.8782
1.3482075,103.049644
1.381924,102.23255
1.4106721,100.09108
1.2941834,102.703255
1.327667,104.88123
1.324501,98.230286
1.2471677,98.30236
1.222643,96.45859
1.2199368,99.30605
1.194582,93.5595
1.1370051,94.111176
1.2349248,91.31086
1.117791,88.8909
1.0893795,89.96889
1.1254176,89.61891
1.0345359,88.297424
1.1044568,84.72578
1.0791811,81.953445
1.065411,83.52964
1.0127816,81.70345
1.0643518,79.767624
1.219717,75.80282
0.88096344,81.21701
1.0853382,75.52396
1.0083951,75.30722
