ppg,abp
0.9609938,117.21842
1.0298117,114.66837
1.0440837,112.25744
1.0161908,111.31215
0.9516363,111.13378
0.93665767,106.77299
0.9333313,110.673615
0.8584247,111.299835
0.89035684,105.603874
0.8128939,111.63722
0.70570624,104.55245
0.81841385,103.98859
0.72118604,102.036934
0.7955478,101.38521
0.7470249,103.79641
0.7077252,102.946655
0.6626056,96.66799
0.68022835,95.61536
0.6137476,98.51214
0.6713474,100.30079
0.73800653,96.92897
0.7257235,99.79899
0.6672047,97.59683
0.78373915,95.99516
0.68581605,92.31721
0.7506139,93.176155
0.74512,88.8346
0.64962924,92.75745
0.6508805,95.10214
0.7048912,92.79516
0.6322216,91.260925
0.6221659,88.59681
0.63642246,91.14587
0.60833097,91.4196
0.55111617,93.01122
0.6476184,90.15615
0.57399917,88.819725
0.36394525,86.59918
0.5846415,87.92925
0.4141152,90.14318
0.45737308,88.510796
0.42936894,87.545296
0.34748194,86.862724
0.27096426,90.23838
0.36942962,90.88147
0.39691153,91.92698
0.38984415,94.01602
0.5692448,92.86361
0.4741883,95.02399
0.5127681,92.9916
0.5794489,98.10875
0.590772,101.656906
0.5043197,99.12753
0.7134245,100.13901
0.7886143,106.100945
0.7245361,101.34192
0.8693847,107.10672
0.89435905,106.04284
0.981618,107.359566
1.1103727,111.82785
1.0978707,110.41361
1.0385827,115.88236
1.3014486,118.60104
1.31146,115.74582
1.4154123,116.07582
1.450001,121.95062
1.5181001,122.43853
1.61589,125.788574
1.7207642,127.490585
1.7449305,126.2634
1.6737823,134.33217
1.8087859,129.9393
1.758205,131.20647
1.6813719,133.2945
1.8910276,134.73375
1.8678354,136.59291
1.8541987,137.33104
1.8668928,135.36755
1.9852517,139.60573
1.8789152,140.00653
1.934183,141.39882
1.969183,139.4783
1.9837161,137.87163
1.9538127,141.58673
1.909205,140.24359
1.9987441,144.71965
1.8403794,142.15446
1.8230872,142.86176
1.8799094,140.77061
1.9467245,139.05438
1.7960161,141.14758
1.909883,140.16498
1.8937964,139.86191
1.8197808,141.81955
1.835702,143.7627
1.839246,139.32213
1.7615807,141.31447
1.7359626,139.17113
1.6456995,137.65306
1.6574811,134.89026
1.7647028,138.29832
1.6100309,137.80856
1.6366292,135.71698
1.6269011,134.37791
1.520804,130.87968
1.4821548,134.02061
1.5562867,128.88255
1.5062407,131.26299
1.5227588,127.33891
1.4221021,129.42262
1.4899397,130.79437
1.5402328,123.49337
1.4881135,122.34338
1.4207741,125.155785
1.5151255,122.80297
1.4266828,120.33157
1.5059586,119.30213
1.4824612,117.02413
1.4524739,122.67507
1.4342835,121.64279
1.3611405,116.25573
1.4339195,113.83001
1.4035448,116.350464
1.4393954,114.45384
1.2317961,111.71428
1.3156723,112.762794
1.253086,109.45471
1.137485,110.94391
1.1089267,108.45972
1.229597,104.24225
1.0779403,109.24598
1.0670044,103.71283
1.0233865,103.01478
1.015515,103.237526
1.0370556,106.22103
0.9244157,102.151955
0.945971,104.462395
0.865245,100.90367
1.0047542,100.345764
0.91300964,101.83243
0.91415894,92.34654
0.89532346,98.518776
0.901534,95.00694
0.93739325,92.20971
0.97763747,93.51705
0.9203876,95.7483
0.93406695,92.819336
0.9112102,92.39906
0.81426734,89.45993
0.9388832,93.86933
0.88611287,87.725395
0.8827781,85.94194
0.7871148,91.32281
0.86621785,86.481995
0.78502864,91.63021
0.77909315,90.986305
0.8316349,85.467514
0.7493082,91.47947
0.6522639,86.458176
0.7264383,88.42517
0.5474486,89.236
0.61626524,91.29538
0.6338353,92.60897
0.49505857,86.048805
0.51803166,91.424255
0.49126682,89.822426
0.56675607,91.956184
0.45839444,96.182175
0.53045046,92.055244
0.5492029,95.34532
0.58851033,93.97125
0.6486913,97.46629
0.6156874,104.53214
0.6942812,102.230606
0.7707118,104.01433
0.8203708,104.00618
0.8488322,102.70826
0.90374416,105.06479
0.9160459,106.76694
0.9995029,109.99633
1.1080323,110.742645
1.2911255,115.47384
1.2785783,114.862
1.270538,113.79714
1.3721776,117.95448
1.406543,122.16401
1.6218702,119.26132
1.587405,123.22037
1.4589152,126.08562
1.6779015,126.463806
1.7294681,127.7954
1.7808985,130.59813
1.7740594,130.14713
1.7826244,129.10869
1.8202488,133.41942
1.7227548,138.93388
1.78267,132.04004
1.8490514,138.86293
1.9258983,138.68143
1.8476602,134.50536
1.9072162,139.52025
1.8702976,138.74666
1.8543403,141.55836
1.7996428,142.55263
1.8920863,142.3471
1.8606094,142.77664
1.9237369,140.04247
1.7149544,139.1407
1.7733976,139.87888
1.8023868,142.55823
1.7541803,143.68822
1.7240226,141.55093
1.691003,142.5293
1.6537229,140.8009
1.6333818,135.81741
1.6442115,137.55278
1.5581703,139.66861
1.499302,135.32158
1.5476538,137.23859
1.520479,136.90324
1.597405,131.48418
1.5237083,133.0277
1.538135,133.70464
1.3570656,133.79684
1.3957635,131.61417
1.3000007,132.55997
1.3953713,131.6854
1.3688277,133.41501
1.3612527,128.68756
1.3403627,130.10297
1.355895,131.08319
1.3271425,128.58653
1.2821151,128.0032
1.3755101,118.482315
1.2356511,124.33233
1.3016696,122.53031
1.2695507,121.32991
1.2432967,123.81075
1.3100079,121.3234
1.2610385,115.818535
1.1398672,116.86943
1.2321705,117.79591
1.0366628,118.27741
1.2150248,113.656494
1.1621312,115.05053
1.0346373,113.13305
0.9637925,106.47947
0.9627986,113.21797
0.90703404,109.81832
0.85701966,110.71322
0.89044,107.02397
0.7961356,107.223526
0.77473116,111.24241
0.70237225,106.73927
0.6526646,99.75685
0.7775001,105.01421
0.60652304,105.100006
0.68564606,100.5895
0.6133491,100.096664
0.67109585,101.796005
0.5770548,96.856094
0.6599773,97.18348
0.60658526,97.55129
0.53713936,95.8967
0.6100831,97.89024
0.6284725,97.96085
0.6628745,91.980774
0.57931834,92.5784
0.56386167,92.215164
0.58025163,90.79937
0.61097187,92.79177
0.56857914,86.426605
0.5920077,90.094154
0.44503582,90.327034
0.43241814,85.95241
0.3923593,86.66937
0.38072655,86.66841
0.34586915,87.350876
0.32371554,85.265915
0.3717328,86.16037
0.2662155,87.22638
0.23088542,85.12627
0.21728891,88.314125
0.22742654,85.539925
0.1814433,90.89695
0.19786529,90.00338
0.114955075,91.594444
0.18857172,91.51077
0.09898176,90.83187
0.13365768,91.61838
0.31419304,93.9568
0.23189227,94.19661
0.30690053,97.5851
0.30293527,97.20244
0.31411663,101.082016
0.3585253,101.62485
0.49977982,103.9441
0.42577115,110.50398
0.46003568,103.58522
0.5812508,107.06736
0.6672274,108.883835
0.67977476,112.50603
0.7719573,109.68649
0.85746825,114.419556
1.0120494,115.86303
1.0160681,120.71827
1.1583209,116.751884
1.0790007,121.993935
1.1894294,120.81371
1.1594578,123.30614
1.2661347,129.26324
1.2778618,126.93378
1.2900537,130.49081
1.2546577,129.04688
1.3497615,130.95227
1.336125,135.08899
1.4928719,135.87675
1.4302279,135.83385
1.4498969,135.09409
1.4377847,137.9915
1.4827437,139.23167
1.4672191,141.53403
1.3767264,138.33357
1.3549294,137.77094
1.4639431,140.22597
1.4299624,138.38216
1.395442,144.41037
1.3155189,145.10912
1.426302,142.07455
1.3876014,138.56819
1.294527,139.00343
1.3667123,138.76622
1.2480443,141.98413
1.3243811,139.47087
1.2870508,138.21925
1.3249564,140.51657
1.2662972,139.58339
1.3094618,137.32898
1.2863185,135.59387
1.1561307,140.60292
1.1315846,136.63574
1.1738021,134.73692
1.0470594,140.00447
1.1297562,133.12549
1.0583302,132.73161
1.0718044,130.61378
0.92542017,137.11598
0.9831342,128.85213
0.966509,132.0154
0.9890191,127.66402
0.9984755,128.78421
1.0655994,127.550354
0.8680564,130.90286
0.9480488,129.7786
0.9008338,121.54405
0.8881068,126.43758
0.8970465,125.3727
0.92940074,119.7329
0.90323,119.487495
0.841515,118.0162
0.8659318,119.036255
0.86024797,119.70273
0.78011644,117.47313
0.7052795,114.47966
0.71582144,114.04206
0.6898059,115.39054
0.58353674,112.45999
0.72539616,112.09967
0.67511517,109.50382
0.5218704,109.09998
0.487769,105.53827
0.5526966,110.887856
0.58453065,108.413086
0.5278911,107.69518
0.44138876,106.21931
0.4603553,102.88051
0.3907116,102.48577
0.38129044,99.283775
0.3997051,102.147804
0.4257545,102.05205
0.29133654,99.089325
0.35731855,93.69637
0.35047296,95.86737
0.29050386,93.635376
0.4642541,100.0906
0.32666087,96.46493
0.20906216,93.95029
0.39148828,94.05575
0.27305213,94.34934
0.32021245,93.57032
0.35923362,90.06223
0.2693833,90.42938
0.2580168,90.01936
0.18958686,92.92307
0.2236252,90.41555
0.28340694,88.59305
0.123031504,89.476364
0.17211094,87.5956
0.14527008,88.11786
0.091183275,89.13438
0.08313947,85.70749
-0.01588262,88.537926
0.08984094,85.63138
0.022013176,89.279396
-0.0126702245,88.44581
-0.008701566,87.90035
-0.01403612,91.00388
-0.06258866,93.97308
0.012017055,95.82225
-0.03444851,92.92746
0.05075779,95.58566
0.050851006,98.601295
0.116849236,98.25955
0.03960632,95.405106
0.18215455,100.21749
0.0895068,100.41546
0.15072256,98.31806
0.28534633,99.673065
0.43603376,103.04916
0.38448784,107.072945
0.4868789,105.03572
0.5802962,110.47311
0.6805181,109.08303
0.62702537,112.375694
0.8514097,115.75092
0.83120495,119.99656
0.90090054,120.29955
1.0215329,119.694885
1.1036333,119.99975
1.0737175,124.462105
1.1371082,118.413216
1.2923672,123.39879
1.1968281,127.67431
1.2591013,128.79344
1.260245,129.35037
1.3622893,131.93205
1.3929325,134.83475
1.3745394,136.83305
1.4280444,134.51355
1.3932623,135.15602
1.4392431,135.30272
1.4361949,139.37709
1.4109493,136.99341
1.5073829,143.26863
1.4520199,138.64546
1.436307,139.96683
1.4105777,138.13235
1.4451003,141.46143
1.4582778,139.53969
1.3574948,139.15115
1.5263,141.31187
1.5267552,143.89171
1.3466243,145.42268
1.4253606,142.12836
1.4186888,142.66318
1.3606632,138.49126
1.3158346,139.41742
1.2713778,142.2575
1.386371,137.87404
1.2670424,139.5169
1.2428106,138.36636
1.2999792,134.2936
1.251097,138.20543
1.1657935,133.29356
1.1204014,136.99751
1.1784527,131.45587
1.1471647,130.46562
1.0808225,130.22603
1.1136999,128.10172
1.0669088,130.86505
1.1987487,126.6288
1.1277074,125.4202
1.1181129,126.22098
1.1070249,125.04918
1.0839251,123.28835
1.0009211,122.38319
0.98634726,119.448044
1.0851386,121.18898
1.0166324,122.11224
1.0858123,125.80018
1.0238897,119.78543
1.0575761,115.30419
0.98517984,114.16438
0.87852114,116.614006
0.98682386,116.14313
0.99229735,116.21161
0.92408854,114.309074
0.94361365,113.12476
0.98121357,114.22893
0.82337147,109.19026
0.8718233,109.4014
0.843043,112.4329
0.8046405,106.65863
0.83031636,109.06434
0.6206112,106.06836
0.6464814,100.44488
0.64454323,106.887054
0.6766447,102.82023
0.5433091,99.787125
0.7113529,107.02688
0.6908352,101.4753
0.6522442,96.349174
0.615946,99.5027
0.63617194,100.03021
0.59790605,97.74951
0.61480606,97.161415
0.6068223,94.2209
0.5554295,93.731384
0.5532099,91.118866
0.55071497,92.6345
0.55790544,94.7451
0.6493305,96.066666
0.6549809,92.584785
0.6022009,87.33714
0.5970255,89.938736
0.52604485,88.98329
0.54165155,87.42866
0.55311257,90.05331
0.52146685,87.3714
0.5364884,90.292725
0.4568849,87.286896
0.536947,90.867455
0.48310375,89.51609
0.42008513,85.53876
0.3518431,89.238365
0.34551144,87.790436
0.3675124,89.023155
0.3175182,89.14095
0.37431633,91.7788
0.34434015,91.941284
0.28115913,86.32285
0.35371462,94.28384
0.43467125,95.30312
0.47581983,94.221954
0.46472752,96.7674
0.50827515,96.61868
0.53535193,100.79729
0.6377488,106.53047
0.6514518,100.43464
0.799351,101.64174
0.7906192,114.93384
0.9101022,107.01078
0.8996609,108.93075
1.0488588,114.03797
1.0153515,114.77809
1.2637789,114.33681
1.2447618,115.36874
1.3474991,117.349365
1.2720972,119.46701
1.4399841,122.64915
1.5297077,124.168526
1.5530672,119.7617
1.6410756,127.99046
1.6122552,131.52193
1.6203003,134.07127
1.6605585,128.1006
1.7398416,133.57704
1.7377917,131.13177
1.6964653,131.61162
1.766823,135.52296
1.8358886,136.50357
1.8702791,138.53319
1.8968792,139.76047
1.8647645,139.83266
2.0364518,143.3606
1.7556046,142.24329
1.8934586,140.58202
1.921622,140.07591
1.8665648,139.01945
1.8495374,142.39621
1.865339,139.23466
1.8497444,141.92274
1.8560303,140.96352
1.8621702,144.71619
1.8978504,144.07053
1.838272,144.09659
1.8109097,137.64656
1.7031027,142.51764
1.7245202,135.79483
1.7248545,136.87434
1.6493288,139.82521
1.6691273,137.67339
1.6208076,131.1517
1.6081138,135.56752
1.5969344,135.02351
1.5575119,135.2666
1.6169716,130.56703
1.478503,136.7177
1.4249892,132.25096
1.4971335,130.61499
1.4230294,128.37352
1.3919346,131.4855
1.4881511,127.602585
1.4522369,126.766495
1.4481658,125.81525
1.5039691,124.01146
1.5098399,122.0209
1.4486735,117.195366
1.445713,121.112274
1.4610101,117.930176
1.3567712,119.27792
1.4338151,114.91172
1.3846508,120.06033
1.4268236,120.24626
1.4009728,117.451866
1.3375614,114.797585
1.2821656,114.390236
1.406601,113.379906
1.2743436,114.90621
1.2989088,111.49025
1.3235415,112.639404
1.1914103,109.769806
1.1955638,108.02388
1.0193044,107.064995
1.0556093,104.18447
1.0097758,105.34547
0.9723209,103.9239
1.0874836,108.976746
1.0140752,105.20265
0.957716,105.38865
0.9253834,104.18235
0.97178036,100.06874
0.91467184,101.14089
0.7823082,97.69788
0.88178146,96.07128
0.9416563,95.6974
0.93533516,92.71413
0.9824773,98.21526
0.9451821,92.78731
0.9240024,93.90212
0.8261999,91.263214
0.933563,92.42722
0.93608135,91.89486
0.85055184,91.32539
0.85237205,94.5301
0.8613673,92.51428
0.7886835,88.24279
0.7927215,86.596634
0.7599088,92.64163
0.77945393,89.99584
0.6978087,90.91018
0.7418305,90.638245
0.67834926,88.40706
0.63206786,89.81139
0.61060923,88.68616
0.5573068,89.29171
0.5957733,88.94893
0.591989,92.58991
0.4643294,91.27073
0.5422612,89.71375
0.49170277,95.25999
0.4293809,92.72965
0.5785173,92.39718
0.5771749,95.77353
0.6791911,97.44328
0.68095505,95.360275
0.7393737,100.22978
0.69002235,100.37551
0.7627111,103.65244
0.87687236,101.23603
0.9042994,105.58089
0.9456435,103.788475
1.0157669,107.686844
1.0744889,111.2387
1.1675423,110.79178
1.2865894,114.94291
1.2394657,115.892555
1.383005,116.94707
1.3337865,117.01362
1.4866705,120.72841
1.5227295,119.947525
1.6174645,124.01277
1.6670007,127.236664
1.7646086,126.30691
1.7513442,127.5316
1.7208413,130.66434
1.8017213,131.59198
1.8991722,131.19415
1.742117,130.59776
1.8871728,130.52226
1.9047623,131.84369
1.87843,133.74951
1.9132959,137.29408
1.8771495,138.2273
1.9368314,139.37036
1.8619432,138.0551
1.8410686,139.73909
1.7924819,140.02505
1.9123187,139.43533
1.908398,141.15842
1.8242258,141.49155
1.8159695,140.66205
1.9007663,138.89511
1.8088129,143.441
1.6799121,144.26302
1.8590559,142.08882
1.8249407,144.99706
1.6429713,142.3955
1.820043,142.49834
1.6721677,142.3595
1.6533145,142.01299
1.7062203,139.38464
1.6090482,137.42604
1.6161612,135.05815
1.5180032,135.99036
1.619913,136.74388
1.5028903,134.75406
1.4489214,139.44026
1.4712806,136.45525
1.5051548,134.36568
1.460036,128.1768
1.4538485,127.40314
1.4147425,132.0999
1.4555964,126.87214
1.4873967,125.495804
1.3619566,127.03835
1.4469998,126.44343
1.3352863,126.31496
1.4256315,118.54151
1.3352848,121.3811
1.2242944,120.46278
1.3666509,121.84394
1.250922,119.36061
1.3382562,118.754814
1.2333673,119.75859
1.0990112,117.49584
1.2859731,116.85919
1.1253198,112.34325
1.166608,114.53294
0.9929121,113.93189
1.0493972,111.28481
1.033707,111.57128
1.0129898,109.59795
0.8954961,105.40689
0.89256334,108.64084
0.89962405,107.66144
0.78450197,106.940414
0.81764704,105.37949
0.76808685,103.02331
0.7889791,101.3569
0.7757622,105.97479
0.68452865,104.05992
0.67455894,100.20412
0.6225884,97.899895
0.8130029,96.26414
0.6713248,94.27768
0.5069591,98.065475
0.7164701,96.649445
0.67135596,93.32448
0.5820787,94.483635
0.6802187,97.27488
0.682173,91.87084
0.6425678,94.16771
0.5301017,92.76661
0.5292721,92.90678
0.66720927,91.28381
0.506848,88.79751
0.5406312,87.85596
0.55135566,91.75455
0.551585,88.00945
0.4452334,92.80613
0.38201013,88.876205
0.41968825,89.74279
0.36033624,86.94894
0.40959698,90.581
0.29042774,87.689026
0.32573667,88.84416
0.283702,84.93453
0.17312902,85.44214
0.20540275,88.44089
0.18304698,91.400734
0.15651457,91.66484
0.17871143,96.036026
0.21821305,97.33499
0.13221905,89.86523
0.32377708,98.138885
0.23390001,96.403915
0.29224226,99.568825
0.41845432,100.32391
0.41499838,101.86317
0.49574345,100.10968
0.45259076,104.96176
0.6106106,107.8437
0.6816441,105.28675
0.7018702,107.016396
0.8058975,111.8029
0.79331124,111.31605
0.9234975,115.46153
0.99475586,112.98156
1.0435002,119.256676
1.0945694,122.138145
1.0806633,120.11029
1.2500982,124.05843
1.1893067,124.70366
1.3247964,128.11436
1.365704,131.08594
1.3709092,127.047485
1.3982518,132.4168
1.4787709,129.15112
1.4035581,132.51106
1.4467926,136.3151
1.4113967,136.979
1.5638428,134.42899
1.4196246,137.86328
1.5287799,141.78088
1.5164442,137.32751
1.5385847,138.91397
1.4867146,138.27249
1.5429882,139.59653
1.4960936,141.99042
1.5286037,142.27963
1.4410232,143.63493
1.3566009,144.33768
1.4938763,143.36969
1.391983,138.98294
1.3101217,140.86908
1.239947,140.97931
1.2898259,143.28708
1.3108954,146.47667
1.4174114,141.34314
1.2849182,139.17982
1.2682296,140.43854
1.2491269,140.72934
1.326168,140.1614
1.1118896,139.76031
1.2369388,139.34753
1.1923244,137.47722
1.0520151,134.21185
1.0820085,132.16916
1.007715,135.31523
1.0293915,132.66978
1.0311205,128.78654
0.98828244,126.8789
0.9861263,126.60873
0.9885623,127.805214
0.9591191,125.91111
0.97334504,122.795006
1.0551484,126.20131
0.91944367,123.21259
1.0063248,122.40544
0.8341823,124.28913
0.8413776,120.784355
0.882659,124.195526
0.84705776,121.94461
0.80235976,112.828896
0.8389711,119.16445
0.9105183,118.52935
0.89981836,114.86768
0.7442518,110.45192
0.7421731,118.49889
0.5942902,115.68002
0.74987566,112.95129
0.6862301,107.78584
0.6197226,113.810135
0.56128424,108.75369
0.5683543,109.73026
0.5572605,108.04831
0.5335733,107.02433
0.42884147,103.53838
0.3409899,104.93524
0.45997268,100.362755
0.44243452,107.264626
0.41650248,99.95744
0.23552085,102.78235
0.40849,102.32765
0.4174473,98.24706
0.41362593,98.52437
0.37710315,97.981476
0.30247605,93.09256
0.40170607,94.51251
0.3881664,93.93271
0.31054989,93.828125
0.2874195,92.28375
0.43027723,92.60368
0.4043779,93.36181
0.32579488,91.25651
0.30375555,89.21373
0.27792767,95.51592
0.20960714,88.34809
0.20190057,86.90642
0.09743451,90.13747
0.13694446,88.5138
0.11292794,84.2873
0.08541736,89.23261
0.112467796,92.3614
-0.043561094,90.37463
0.0011750693,86.67274
-0.086008765,86.656685
-0.07804034,89.1522
0.0033043995,89.919556
-0.108034536,88.436844
-0.0153578445,89.37317
-0.007142116,92.30275
-0.06688253,89.51233
-0.03406431,93.36663
-0.025016917,93.41889
0.02960754,97.05255
0.061538815,93.62947
0.08614115,96.88609
0.15344062,96.50562
0.2073856,106.542076
0.16923963,105.618095
0.32007325,106.50741
0.43017378,104.87118
0.52082825,111.00835
0.5625967,108.56414
0.5980619,108.67031
0.7467954,116.80809
0.75881225,120.24507
0.7975584,112.25234
0.8931432,116.59856
1.022375,119.25148
1.0276395,122.820206
1.0345479,120.85992
1.1468812,123.62836
1.1066217,127.172226
1.1709558,123.81464
1.2488873,129.68468
1.3172728,129.15384
1.3026242,130.40329
1.4475846,133.60565
1.3605427,135.24158
1.4009479,137.34538
1.3600227,138.30562
1.4129368,138.85025
1.4646897,135.26598
1.3811845,143.25993
1.3955947,140.63199
1.3891001,139.62874
1.3794442,141.4807
1.3767322,137.07216
1.4028338,145.78773
1.4198027,139.6378
1.3201761,143.19434
1.4269211,143.46175
1.3531953,142.5185
1.3369025,140.99496
1.3434142,139.47174
1.3553777,145.80447
1.2436929,139.90446
1.290694,136.89058
1.2135613,137.54024
1.2614173,136.41782
1.3060569,140.49979
1.3483647,133.44406
1.2913601,136.664
1.2206303,137.62994
1.1574463,135.70836
1.143254,136.77481
1.1659137,133.33221
1.0234894,137.16653
1.0843188,133.03294
1.116831,127.69835
1.0948265,130.72473
0.97627205,127.16401
1.0639125,121.503136
1.0870566,125.779106
0.9966264,126.70858
1.023158,126.07235
1.0901164,122.618904
1.1022946,124.14656
0.9390506,122.08034
1.079107,120.12527
1.0316653,121.26273
1.00719,116.661385
0.9840164,113.092766
0.9073047,113.08506
0.9379507,119.6162
0.9316248,113.940796
0.96671945,115.928604
0.9020669,113.66844
0.81703174,114.151276
0.8246312,112.07419
0.74347126,106.78232
0.87008315,108.24731
0.80474406,110.97265
0.79433954,110.42005
0.7116961,106.71539
0.68438935,109.75272
0.6897026,102.23725
0.6392645,104.93148
0.5506906,105.21949
0.6213746,102.974365
0.71807337,102.96085
0.55817986,98.38014
0.46580756,96.92311
0.53318924,96.31137
0.5518049,101.1111
0.50060606,96.134476
0.5419771,95.85782
0.59738934,97.05506
0.61373985,90.539185
0.6106321,95.13539
0.60894895,95.94052
0.5579821,89.91465
0.6402292,91.337006
0.5697278,90.37318
0.5794958,94.120026
0.4466304,89.99251
0.5861984,89.32762
0.45442882,87.60773
0.48194072,86.32233
0.38000295,91.21795
0.48524654,87.598526
0.34210286,84.87528
0.42572626,92.19389
0.43283242,90.59027
0.3867837,88.21055
0.19772089,89.824135
0.28491423,83.86216
0.26932323,89.99231
0.2929613,92.36125
0.32332513,93.15481
0.2718051,92.83666
0.22408909,92.83127
0.29527465,92.51363
0.37749162,91.79179
0.4124315,96.274666
0.46101785,100.239
0.4537087,99.50473
0.40674898,96.28163
0.5499985,103.24278
0.6502871,101.99656
0.6239383,104.11744
0.65048313,109.697205
0.7323548,108.541145
0.8553835,107.28607
1.0016041,108.86184
1.0151082,115.74606
1.1754693,112.41415
1.2391788,115.98462
1.2906439,118.89739
1.4667733,117.66933
1.401522,119.13314
1.4472718,125.663574
1.5767506,126.503815
1.5155014,128.396
1.6210077,129.34332
1.5315303,127.36538
1.7013816,125.69812
1.709863,132.50853
1.7196552,130.43681
1.793467,135.65161
1.6766164,137.10605
1.721905,138.16747
1.83909,135.11584
1.7082149,136.25513
1.8114965,139.65665
1.8380421,138.01654
1.8044013,138.3063
1.8076731,139.86212
1.7674181,143.42506
1.828806,141.68759
1.7944206,139.45781
1.8581911,138.40959
1.8147291,142.25786
1.856596,139.55917
1.7390238,140.18523
1.7380241,142.3427
1.7939278,141.88731
1.7733042,142.13855
1.6956345,142.11891
1.7668461,139.04555
1.6301938,139.62851
1.5758042,141.06767
1.5675354,134.07286
1.6348679,138.61821
1.6105922,134.59644
1.6001368,132.69926
1.570801,131.63782
1.5106328,131.82271
1.6062077,132.7357
1.4120215,130.91037
1.4530152,130.09178
1.4220841,128.69295
1.4470735,128.3785
1.5477091,129.79669
1.5318248,124.06048
1.5393624,125.16327
1.4349554,124.383446
1.455589,125.26533
1.4381258,123.51721
1.5102606,123.60283
1.3119652,121.3374
1.3139894,117.39753
1.4121766,117.86996
1.2954499,117.567345
1.3654181,118.25038
1.28747,115.80723
1.4165306,118.68557
1.4120301,108.436775
1.237757,110.27303
1.3166916,111.3414
1.2249728,109.403824
1.1555592,108.43954
1.1291655,106.92339
1.1738468,108.26308
1.0536023,106.02777
1.1095243,108.53038
1.1113803,105.08156
1.0715327,102.427826
0.9281622,101.85667
1.113804,98.855835
0.96130055,104.97773
0.9565857,99.47702
0.8584479,104.23593
0.97776484,99.63582
0.86111695,96.3456
0.981371,96.46449
0.9609945,95.50989
0.93882054,99.2352
0.9718668,93.86727
0.8558683,97.52851
0.90918976,93.03247
0.9079554,91.43867
0.9495204,91.97125
0.89409375,90.01047
0.86400276,89.04714
0.9100002,92.48835
0.85910124,87.103874
0.8831335,89.87727
0.7731764,84.15374
0.8070102,89.23655
0.765596,86.693596
0.6841032,87.736374
0.7787217,87.644394
0.67718256,83.91573
0.72445333,87.456665
0.70119596,90.448555
0.53849536,91.180725
0.576264,86.163864
0.67464256,87.088715
0.5386164,89.098465
0.561151,92.82779
0.45935863,87.43044
0.5424308,91.77047
0.5713295,97.14649
0.51256853,91.71355
0.60488,88.49068
0.5912292,98.06277
0.67152464,98.43715
0.7984252,99.49422
0.74476355,97.01253
0.770093,99.55328
0.8319832,104.822655
1.0274779,106.64793
1.0888921,107.02297
1.1604569,110.77091
1.2396417,112.493675
1.2470793,110.35828
1.4333264,112.13678
1.4153186,116.47158
1.4695063,117.64519
1.5528352,121.731674
1.6350142,120.89573
1.6714519,125.54246
1.6631701,124.583305
1.7540067,126.50459
1.7388699,129.70108
1.8127656,130.14769
1.894058,131.27557
1.890267,131.40627
1.9491663,134.97903
1.9225659,129.64615
1.8561132,137.64946
1.8868506,136.406
1.9007953,134.39151
1.9165189,137.0547
1.8172296,138.69756
1.9150766,137.86798
2.0272534,141.57947
2.0884671,139.89914
1.9161177,142.2752
1.936984,143.51439
1.9643269,144.67574
1.8540958,145.05988
1.9304148,140.25723
1.8691177,136.75694
1.8473954,139.78561
1.8804333,136.55688
1.848385,144.77388
1.766144,138.56433
1.7982522,133.3588
1.7712609,139.38237
1.7644558,136.53578
1.68637,138.745
1.6804041,137.21786
1.6196029,136.93071
1.592912,140.34587
1.5332651,137.8012
1.5455416,134.33157
1.4897989,132.7378
1.4149228,133.4595
1.5144796,130.4333
1.4338187,132.21053
1.422647,132.8758
1.3723334,127.71993
1.453916,127.57295
1.4307885,125.5125
1.4310808,127.6914
1.4115875,127.007805
1.4284364,121.00464
1.3207021,123.76217
1.3864259,120.31855
1.2720617,119.473595
1.3670137,122.190506
1.2627273,115.79102
1.3580347,119.71306
1.2310854,116.9716
1.3062845,114.84871
1.1696454,112.67383
1.2262945,112.60655
1.1479186,116.52752
1.0984793,116.04284
1.0703857,112.63968
1.0838437,110.16116
0.9711452,110.37642
0.892316,107.26572
1.1235266,104.79679
0.8340348,105.73538
0.86466295,105.86817
0.9100836,103.538506
0.8555183,104.054794
0.84311396,102.11749
0.80135286,102.05091
0.7249034,102.8455
0.6896719,100.51356
0.7055313,101.81743
0.63662225,100.173004
0.8821085,96.477264
0.6812312,97.19522
0.7813863,88.480644
0.7578282,97.45241
0.7300668,100.65358
0.67021394,93.48241
0.6129667,97.11496
0.5893875,94.21337
0.73279536,97.28026
0.6239053,93.17381
0.63942695,90.95901
0.54497385,92.9226
0.63041246,95.15942
0.5367778,88.88328
0.49547255,86.47487
0.58120066,92.58289
0.4422236,86.18416
0.44948718,87.80197
0.50571036,86.42158
0.2848164,86.73406
0.32778752,89.66248
0.2607302,88.09169
0.3066537,91.09325
0.32943124,92.3818
0.14373629,88.94487
0.24414638,89.938324
0.14745866,92.92307
0.2288715,92.66065
0.35648805,90.55406
0.30353078,95.20857
0.33242047,96.13903
0.36917442,98.0988
0.4094198,99.901955
0.36299792,105.11801
0.468008,99.50033
0.4832816,103.42066
0.57590574,101.79313
0.6295239,105.984
0.7124071,107.22064
0.7965197,108.407974
0.89210856,114.054565
0.8386086,109.45875
0.8989218,117.00544
1.0757582,117.06505
1.1815716,117.82317
1.1547167,124.40502
1.2469419,120.622795
1.2435871,123.54198
1.2922399,125.88018
1.4344679,122.429794
1.3781325,128.49655
1.4270409,133.42209
