ppg,abp
1.4111712,139.2675
1.3746636,133.42543
1.2784857,128.71045
1.2808119,135.44183
1.1660038,126.69639
1.1874393,129.81587
1.1881645,125.66982
1.1242712,124.290344
1.0267552,121.64439
1.0540276,120.702446
1.0893072,119.249016
1.0343697,110.776955
1.0367731,110.64499
1.0039003,105.86415
0.98186415,109.15927
0.9885209,105.189064
0.9755805,101.18572
1.0200915,98.56029
0.9276951,98.9005
0.97919947,88.48381
0.9540658,91.71696
0.9430291,89.3946
0.7466777,86.18971
0.7151475,80.325485
0.72781754,80.26864
0.63176906,84.51547
0.5625917,79.62382
0.70628494,75.667305
0.55594915,68.84055
0.5987259,73.532166
0.5077613,64.45693
0.5150563,63.903526
0.4883769,60.46213
0.5545986,62.96021
0.4901592,58.61754
0.5026622,56.140205
0.50841844,54.942608
0.47467935,47.605213
0.43774432,52.196774
0.5253669,48.56856
0.39824343,44.062634
0.37399656,45.825928
0.4468068,45.74897
0.39503175,45.135193
0.33081198,40.0
0.28979465,44.65149
0.23560165,41.673798
0.2647903,51.01738
0.12809908,45.136696
0.20348634,45.76278
0.21935779,48.90475
0.18802097,50.932747
0.25914922,58.08404
0.33396387,60.427986
0.2991256,66.40205
0.39690855,66.057304
0.39150217,69.95272
0.5697168,71.64471
0.7646677,79.664986
0.9220597,85.12377
0.982094,84.27647
1.0401555,94.15196
1.1768405,96.900085
1.2288162,100.14832
1.3098805,104.79891
1.4038597,110.14062
1.4721589,116.75875
1.5912257,119.969
1.5488842,123.590485
1.6325749,125.77766
1.5459437,124.8055
1.6099426,123.42814
1.5508451,131.36209
1.5950948,133.56776
1.6337678,136.35208
1.5578907,136.34479
1.6281799,133.4116
1.6468681,133.27455
1.5758152,135.22374
1.552889,136.12085
1.5326563,132.58318
1.5476627,131.00455
1.5293913,128.57661
1.49946,128.56868
1.4216789,127.2087
1.4143646,128.37442
1.4043267,120.51647
1.3317083,123.32334
1.257219,120.17413
1.2684629,111.99337
1.2209746,114.12946
1.1703256,112.382545
1.3042238,108.5964
1.1664205,108.04683
1.2799764,102.30692
1.3322947,104.81685
1.1661326,99.37008
1.2130318,95.936745
1.2600852,89.24015
1.0194658,88.05918
0.9905688,86.482376
1.074766,82.80207
0.9997973,78.93475
0.93127036,85.41724
0.83651394,78.81515
0.8710935,77.30291
0.932597,76.14162
0.82662374,72.93229
0.72012067,68.90563
0.71869236,63.51085
0.8423079,63.706432
0.72417146,64.63414
0.79891914,54.28069
0.8215477,55.39968
0.80913687,48.778442
0.7258097,53.714638
0.8133946,48.73926
0.77616525,49.77861
0.77523726,48.027744
0.660824,43.70866
0.5342176,41.24722
0.6140099,43.07509
0.59304833,45.398773
0.56582195,43.326374
0.48140073,43.08245
0.36084017,43.112682
0.5150783,45.89224
0.34661123,51.757145
0.46786755,52.767395
0.6077583,50.94304
0.36283526,57.585735
0.5239648,58.844276
0.64508903,59.041073
0.6626337,63.57717
0.7967146,69.42544
0.8994316,72.878456
1.0001583,73.03692
1.0208309,81.80069
1.2590799,82.66076
1.2820584,95.12732
1.4626924,93.50655
1.4960454,101.27715
1.6125511,103.81239
1.5795848,109.97992
1.8209822,118.38318
1.7830999,113.00057
1.7619038,124.27154
1.8241695,123.56554
1.9297822,127.16246
1.8839982,125.88226
1.8282788,132.52194
1.9305428,135.80742
1.962614,134.12091
1.8134807,136.71979
1.9521775,134.13661
1.828022,134.73117
1.8701525,139.03258
1.8360282,129.51755
1.8633627,133.54959
1.7726719,134.87045
1.7750996,130.15944
1.7515457,126.296036
1.660017,125.981705
1.6044294,124.331955
1.5811994,117.54411
1.5554023,122.65278
1.5577106,114.32818
1.4645218,118.06237
1.496834,111.84917
1.488346,116.50706
1.5265733,105.77506
1.4047642,106.88492
1.3560067,101.36498
1.4321957,99.754616
1.3998655,101.970055
1.3703705,93.913124
1.4198029,94.96843
1.3475306,91.963524
1.3331264,86.667564
1.329986,84.89334
1.2315798,81.48999
1.2222499,76.38211
1.1460085,79.26875
1.2029264,75.34811
1.1081824,73.20283
1.0746107,69.654755
1.0581098,70.874535
0.88080984,62.201344
0.98848283,63.24567
0.9735255,60.746525
0.8839623,54.084072
0.8943716,51.535183
0.93776876,59.425922
0.89599264,55.064613
0.877882,48.64188
0.91069597,42.69233
0.89127904,46.242638
0.8364815,46.645786
0.77784044,44.048664
0.7489534,46.025455
0.7059785,43.607067
0.6970334,41.55003
0.6301213,43.85282
0.5825554,46.663837
0.46384186,44.574516
0.6053888,45.6016
0.5054911,53.106304
0.5870421,56.950424
0.6112898,52.865997
0.7001846,56.956997
0.6361358,58.563736
0.7108509,62.734314
0.7897703,71.419304
0.88218313,71.16654
0.99493015,79.8759
1.1903955,86.34015
1.2250824,88.03721
1.3988206,93.07527
1.4325917,98.94338
1.5348517,98.61063
1.6624885,104.165276
1.6455646,109.839355
1.7589444,111.52897
1.8550811,115.37387
1.8241932,121.00281
1.9356194,124.701065
1.9251019,124.45801
1.9415497,124.97074
1.9421093,134.88255
1.9667864,132.51868
1.9513572,133.33711
1.8832473,130.32156
1.9691801,137.10902
1.9479182,132.7226
1.8713754,131.2904
1.9269155,135.54758
1.7861283,136.47536
1.8211749,136.83362
1.7370068,129.94511
1.7449807,127.100426
1.6939352,131.04073
1.641829,125.22496
1.6801381,121.27989
1.5451306,122.39086
1.4995991,114.22314
1.5475968,120.115
1.4631968,113.126686
1.4964178,112.394104
1.4740717,107.0853
1.4882097,104.28646
1.4178438,101.143814
1.4708425,103.24501
1.4157861,96.32861
1.2845811,97.96115
1.4197204,94.6072
1.3519548,91.599594
1.2046839,85.067406
1.2366161,84.35807
1.2231451,85.92026
1.0838197,85.182014
1.1114272,75.69203
1.1083515,76.57717
1.0055808,70.85292
0.95807827,70.926544
0.9252718,66.657074
0.81054235,64.97521
0.7784931,62.78311
0.8050112,61.07878
0.8540248,57.99583
0.8145594,58.026203
0.83209425,51.60211
0.8448426,52.190987
0.7481911,47.49533
0.802122,50.920242
0.73340076,52.245483
0.6708892,46.252064
0.7470804,45.536205
0.697843,41.286743
0.67236483,48.40132
0.57680285,45.712364
0.47552598,41.836845
0.5195088,43.482674
0.42379415,47.03562
0.45011187,49.584194
0.44358444,46.75408
0.4293307,54.768375
0.4787745,51.87558
0.36700714,53.600243
0.5435554,59.28128
0.67200994,63.53824
0.625493,69.35834
0.7061411,71.37669
0.9538229,81.134995
0.9985377,80.330025
1.0839827,86.549324
1.2048788,92.25888
1.2945812,92.41519
1.4748025,97.62042
1.5267174,106.74452
1.4536445,107.36651
1.5824902,112.97944
1.6410823,121.17493
1.7776645,115.80046
1.6420672,125.18226
1.75053,124.1539
1.8080807,126.99412
1.749137,127.03506
1.7017927,128.55508
1.746911,136.27728
1.6984017,131.88972
1.7044502,137.75208
1.7751791,133.47597
1.7760755,137.27588
1.5907799,130.56744
1.5600259,133.84195
1.6068757,130.45465
1.5349305,132.39697
1.5338709,128.4765
1.4309503,130.40811
1.5004483,124.31032
1.3953413,125.93138
1.3785322,117.6517
1.2596675,119.92413
1.2831218,121.06686
1.3332535,115.61602
1.1992831,111.93797
1.1615354,108.14466
1.2037106,104.50894
1.1668617,105.36779
1.1496103,103.47674
1.1682347,98.45444
1.2019638,92.7655
1.0496693,96.373405
1.0328623,89.150894
0.9653937,88.88507
0.9493148,83.7375
0.8511169,87.01407
0.9279068,83.58356
0.71887213,80.541016
0.68975705,75.64955
0.7391868,72.936066
0.56494814,70.971375
0.6615688,69.28966
0.6119994,70.29773
0.52922565,63.879982
0.509409,63.448936
0.5076491,56.34569
0.58448106,50.705822
0.5861725,57.001453
0.5127241,55.40066
0.5750247,49.090282
0.44907457,49.41866
0.50718904,44.335934
0.46671447,45.193016
0.44459277,42.978268
0.40551406,41.958702
0.32967377,43.044994
0.31517118,47.65332
0.18394929,44.220253
0.23284315,40.66241
0.15424041,42.162025
0.17499638,47.18952
0.15668614,47.58627
0.056168478,49.37077
0.24695437,54.929543
0.2516605,54.530094
0.2682627,60.23643
0.35161528,64.85652
0.3867535,65.44031
0.46298337,71.36744
0.6684675,75.80803
0.6551908,83.4039
0.7706831,83.42071
0.93675125,90.15449
1.0548826,94.42412
1.0701021,95.59321
1.2671388,100.79724
1.2800404,109.97908
1.2602403,112.16108
1.3564717,116.87482
1.3485568,120.66139
1.4505433,123.96053
1.4902571,124.95063
1.4682636,126.55273
1.4649496,128.98035
1.3801517,131.26039
1.5224007,130.56177
1.4383361,137.48845
1.425656,136.15851
1.4299846,133.30363
1.4070376,136.93233
1.2932048,131.18494
1.4085628,132.50162
1.2744366,131.88245
1.3051325,134.68814
1.3182714,132.24236
1.3143778,123.72536
1.1565125,125.152534
1.0408458,123.16694
1.0956184,125.17399
0.96077377,120.11708
1.0135593,120.15829
0.9693464,111.01472
1.0292583,114.17377
1.0660735,106.75759
0.9775292,103.43878
0.93499434,107.76344
0.8658925,97.39942
1.0798018,97.56376
0.8939928,98.433205
0.844182,91.4844
0.875342,89.067856
0.8035544,91.49656
0.7284289,88.71617
0.7524291,83.57831
0.64246464,82.14424
0.43153858,74.323204
0.5334515,76.603645
0.47096986,81.78191
0.45364675,76.74931
0.32123652,66.18462
0.3785099,67.55453
0.2926629,66.21515
0.34460574,63.807987
0.4394349,60.433323
0.33012965,54.453125
0.37207317,55.37188
0.29360116,51.973568
0.3327592,51.29397
0.26977855,47.113113
0.31156778,46.912296
0.26733375,51.410988
0.16244143,42.8964
0.1987221,46.162453
0.15100078,45.563515
0.05268202,41.02174
0.0014376,45.525906
0.011547143,46.32088
0.07536609,43.77594
-0.044347167,47.713978
-0.099929705,50.52364
-0.09374645,51.012917
-0.055348415,57.456528
0.012848041,54.90013
0.18171902,58.474358
0.19049872,61.54846
0.14409687,66.13484
0.32882112,69.76098
0.42809823,72.39641
0.54915565,79.827774
0.657679,86.58353
0.73401237,85.16508
0.88700956,92.240456
0.8238207,96.13871
1.0000691,104.48371
1.0835034,104.26241
1.186228,112.13969
1.2690347,114.9976
1.2468741,122.57681
1.3492478,120.43303
1.3416699,125.781136
1.3842211,128.72325
1.2988509,132.49486
1.4017009,133.39227
1.4149591,135.67688
1.2896034,132.5015
1.3581994,133.83762
1.3028977,135.68729
1.3477081,133.64386
1.3595711,137.20045
1.3124515,136.2282
1.2975549,135.39098
1.1383747,127.761566
1.2812909,132.13727
1.0782684,127.59128
1.1315279,123.951836
0.9455325,124.29522
1.0244616,122.07685
0.9438091,116.754036
0.9589948,120.076035
1.0152173,113.44237
0.9461578,114.202545
0.9313773,107.20327
1.0070013,107.09307
0.9077711,104.401215
0.9462987,104.352356
0.8738303,99.52685
0.90014774,96.29343
0.91603374,94.44647
0.7918833,92.4697
0.86349547,87.46887
0.79360455,89.12128
0.7251904,87.25049
0.6083748,79.394455
0.53588706,78.18757
0.5639814,70.94034
0.5020244,73.02638
0.5239847,71.75677
0.3863107,66.81475
0.4282938,65.38331
0.45213127,67.380226
0.43047234,57.87131
0.36784163,55.76357
0.3920434,54.028366
0.46999213,55.862053
0.45244193,56.433468
0.34139514,53.99676
0.39624333,48.233524
0.46020934,51.05399
0.28695244,47.120724
0.2808861,45.408836
0.2912874,46.23055
0.22595777,44.15736
0.13908659,43.700916
0.19685416,47.04107
0.061129786,45.291996
0.087597676,46.160183
0.07304128,49.376766
0.07066681,46.49233
0.059178405,49.562473
0.04426546,48.965347
0.07239152,61.1284
0.16627432,58.938473
0.2666392,60.86663
0.2234398,69.56084
0.43564656,70.85447
0.5420072,78.34268
0.66171896,79.96217
0.7039481,86.93536
0.79949886,88.17409
0.94660836,94.20926
1.0703782,101.4796
1.1394713,101.69408
1.1454124,106.35611
1.2894429,112.145325
1.3836843,113.2139
1.3885014,117.029366
1.4371969,121.578415
1.5097098,124.20387
1.5405927,127.22696
1.5668819,129.39244
1.5236527,132.70648
1.6006545,135.76532
1.5527427,136.10936
1.5235717,136.04497
1.5451874,132.01788
1.504272,134.55875
1.5069249,133.02461
1.5495397,135.12885
1.3659399,134.39319
1.4375981,131.40942
1.3497567,128.5867
1.3638307,128.07646
1.3180323,128.09679
1.2460525,125.117966
1.1979413,119.77844
1.2942898,121.09343
1.1559738,118.88924
1.1404556,116.44656
1.1750962,112.2154
1.0452576,108.43933
1.2278932,106.04769
1.0828714,105.22898
1.2769942,103.32583
1.1103477,101.005714
1.1641623,97.08138
1.0771984,93.52939
1.1003867,91.86217
0.9948486,89.81257
1.0004531,86.07662
0.93304604,82.31782
0.9311709,86.121895
0.79183465,85.68547
0.81970334,78.11108
0.7029072,76.22815
0.7313315,72.58834
0.6949839,68.44534
0.7137703,66.46012
0.6546979,62.244328
0.64395875,59.488247
0.69436824,60.202736
0.7217487,58.979275
0.6664664,49.925117
0.6809707,56.447365
0.75236356,49.650024
0.5892179,49.47042
0.64414316,51.6819
0.68057317,47.2322
0.7671853,47.786255
0.5114486,45.506176
0.500931,40.587345
0.5032825,46.29707
0.43430755,43.934155
0.41852352,43.86821
0.27253076,49.108845
0.3254208,46.540653
0.3598741,50.20793
0.3710076,52.339912
0.37958816,55.530792
0.48287725,59.67853
0.38664806,59.187187
0.46777767,62.363625
0.57247335,68.072754
0.5797164,67.5846
0.7731618,72.05324
0.90789926,80.81941
1.1061567,80.38913
1.111654,90.19222
1.257655,90.16291
1.3138508,98.804855
1.3115103,98.60768
1.5280417,105.74519
1.636625,113.13838
1.5819371,111.805466
1.695699,121.466606
1.7601115,117.53688
1.7260157,122.81936
1.796812,123.03473
1.7655092,132.2286
1.7786887,130.58543
1.8646594,132.17914
1.8712738,133.69289
1.8562558,137.34895
1.8268869,133.88402
1.7915635,135.5338
1.7803787,130.89499
1.7630792,138.64972
1.6860963,132.68312
1.6896948,129.12984
1.7114171,129.9395
1.5377141,132.15276
1.5445402,125.16183
1.6260698,125.62063
1.634337,122.10491
1.4512135,120.81983
1.4989043,114.50141
1.4621133,114.21677
1.528941,111.43993
1.4708126,108.41353
1.476472,107.62668
1.3792132,105.67044
1.4265288,105.97296
1.3729634,99.89377
1.3548335,96.70034
1.3582716,97.4452
1.2256353,89.12154
1.308922,87.059494
1.2507925,89.72945
1.1787755,83.223885
1.2048454,82.51475
1.196295,80.18226
1.00776,75.554596
1.0427287,71.99322
0.97338563,74.33946
1.0139866,69.68648
0.9358442,66.092766
0.90483385,64.9074
1.0103776,66.50612
0.91044146,61.62632
1.0096097,58.072952
0.9305499,56.77535
0.840032,54.911938
0.9287815,51.493755
0.8588829,48.964443
0.84274846,46.213757
0.8959214,46.064384
0.82193464,46.414223
0.7286917,45.577496
0.68661535,47.484673
0.668524,42.951168
0.7203282,41.163383
0.55174714,44.08284
0.62335235,45.70472
0.53186566,46.37762
0.606028,49.538788
0.58551097,52.633224
0.58323437,50.089844
0.5733145,58.351166
0.732092,59.81571
0.6638264,61.923893
0.7912281,69.33766
0.8100648,68.9951
1.0112077,73.16538
1.1300193,84.52993
1.1687261,81.3588
1.3510883,89.31658
1.5165604,94.90242
1.5103087,99.716255
1.5603336,101.33294
1.7078255,108.0445
1.75603,108.797264
1.8159274,114.5323
1.8425725,113.075455
1.7956725,123.767006
2.0193024,125.53
1.8843601,127.97184
1.9908025,130.04831
1.9402063,130.93832
1.9331192,131.9083
2.002696,140.07053
1.9144151,131.23792
1.9145455,135.66963
1.9855324,138.72052
1.9329349,133.23134
1.8932407,135.28796
1.8956538,135.6722
1.8419584,132.6359
1.6907835,130.99095
1.7949662,123.64533
1.7392136,129.0908
1.6419528,129.94865
1.6407768,121.111885
1.6847615,121.51689
1.5014623,121.801956
1.5433034,114.383064
1.5630819,114.638336
1.5379543,109.00875
1.4530954,107.07179
1.4832017,107.05932
1.4768307,101.63021
1.5132351,97.801605
1.3622354,98.84488
1.4434054,96.01667
1.3594848,87.55685
1.3793818,92.81641
1.3177596,88.087975
1.2663482,85.6723
1.1513634,88.79695
1.1336008,83.0011
1.0781235,79.02076
1.0264544,74.19316
1.050361,73.22608
1.0058049,70.49316
1.0006198,72.13591
1.0125036,66.90293
0.9032264,59.040066
0.88776475,61.52337
0.91478926,60.689228
0.8199466,54.903736
0.92161316,53.92444
0.8439964,50.91212
0.90866345,50.604004
0.8995366,48.06168
0.8654534,42.153156
0.8041212,46.396694
0.8380851,46.089355
0.69639575,40.0
0.6484343,40.71135
0.6736077,44.681095
0.6316461,43.74156
0.47726038,42.201458
0.54350287,48.307644
0.55808014,48.94248
0.47366875,51.115585
0.5091675,54.13524
0.46806592,55.726974
0.55964494,61.387615
0.64163727,64.18098
0.74338806,69.0283
0.7970447,70.82554
0.9004529,74.125465
0.95279014,74.892044
1.2005581,78.788185
1.246364,84.9276
1.3072189,85.496284
1.4206122,96.69964
1.5309504,99.18623
1.5618967,105.95165
1.4831686,108.18426
1.696373,112.90842
1.7748497,117.033455
1.7436812,121.69191
1.7233655,125.77963
1.8069726,127.575905
1.9196378,129.8328
1.7633625,126.429115
1.7921984,130.06508
1.7193707,132.37126
1.7455482,136.30757
1.8233569,134.82722
1.8155581,131.3277
1.6967238,136.57788
1.6655521,134.80434
1.7525022,131.89253
1.6773002,134.46355
1.557663,133.65215
1.6623147,128.42328
1.4519047,124.249535
1.5028877,121.10936
1.5149089,125.50247
1.470185,122.82056
1.3799956,118.72516
1.3621285,118.379845
1.3569288,117.575615
1.3292685,108.69823
1.2986403,105.59124
1.3293566,102.058945
1.3378408,102.16855
1.255107,99.096275
1.2527294,102.84553
1.1424612,97.20083
1.252418,89.68138
1.0729423,91.99359
1.1460476,84.175865
0.98217195,84.32145
1.0782475,82.80228
1.0283769,78.45616
0.8510953,81.514
0.8591738,76.4931
0.8141987,73.66594
0.7969762,71.42745
0.73481905,65.909676
0.72795767,69.69068
0.6536323,63.8079
0.6155244,63.94286
0.69230586,54.026497
0.62891865,57.47196
0.7291979,58.83214
0.692616,49.465538
0.5812178,50.228516
0.6431023,45.955853
0.5812202,46.522602
0.51821446,41.957478
0.507165,52.924236
0.5436842,45.09931
0.48470646,42.551167
0.3164976,40.10005
0.43769395,44.050877
0.2884306,47.525608
0.2953833,49.327053
0.26584464,46.025154
0.26191714,49.42212
0.23765184,51.903595
0.16011679,54.181774
0.32176098,60.82521
0.38442716,59.10566
0.42257252,68.35238
0.51729244,65.71039
0.61113226,70.910164
0.6781348,77.493614
0.748108,83.042046
0.9599286,83.04924
1.1367477,87.04717
1.1350664,91.43903
1.130978,105.170364
1.2159767,102.33572
1.3534222,112.58872
1.4579626,110.23168
1.4670696,112.736694
1.470465,119.34328
1.478958,124.115845
1.4957209,127.72703
1.646999,127.84194
1.5596423,132.06955
1.4786171,132.33723
1.5367658,133.98964
1.5914099,137.07849
1.5132599,134.165
1.5406357,137.28003
1.491389,130.42471
1.4012793,135.88515
1.461335,135.08658
1.3407025,130.04356
1.3377554,131.40991
1.265406,132.99278
1.2539873,125.846825
1.2626169,126.69313
1.1799107,128.73883
1.1568899,119.46379
1.1358927,118.41074
1.048809,118.05768
1.0628357,115.30589
1.1821436,111.71642
1.0641956,110.441414
1.1431603,105.0036
1.0229524,105.74954
0.99692696,100.657646
1.1309735,98.34332
1.0488567,96.85008
0.87325555,91.90611
0.91689634,91.410545
0.8487548,87.29908
0.8454094,88.81366
0.7122332,82.726395
0.62640136,83.60653
0.55032516,78.18521
0.733594,74.424255
0.52238077,70.9717
0.63959247,67.41436
0.4578187,67.39281
0.30264935,60.433464
0.3720014,61.117325
0.40613836,62.439976
0.41454226,61.56631
0.38855815,59.485332
0.3272951,54.59471
0.46316463,48.14284
0.39320353,51.450104
0.26253888,46.993572
0.2367555,48.09178
0.28986803,50.51701
0.3470386,45.779102
0.2068491,45.38712
0.23335735,43.251842
0.13194686,41.765263
0.09502702,45.919468
0.09322604,47.521313
0.00037552245,45.047794
-0.09272354,50.364964
-0.035913352,49.01867
-0.035194363,49.465443
0.026702302,55.70247
0.09996203,60.8627
0.2255496,62.91663
0.14503576,66.11172
0.22079061,69.80475
0.41584465,74.63066
0.55529183,82.12105
0.6213464,78.99848
0.65554935,84.985374
0.8348685,93.14244
0.9537309,93.14305
0.9640912,102.57607
1.0905203,105.69754
1.190133,108.083206
1.1497483,111.46682
1.3695648,113.728745
1.3725113,116.57287
1.42259,124.772705
1.3066568,126.9434
1.2734319,128.39018
1.4442155,135.86206
1.3692683,127.3502
1.4101442,134.72226
1.4401206,136.62302
1.3368934,136.46405
1.2530476,135.92043
1.3383482,136.32466
1.2734244,139.44897
1.2710445,134.86998
1.2638632,130.70663
1.2458886,128.7321
1.1713741,131.01996
1.1434094,129.41557
1.071937,125.003525
1.0559725,118.868675
0.9383438,125.12194
1.0386834,117.82867
1.0226061,117.68861
0.95758754,108.30719
0.9721246,110.03219
0.9505063,106.09771
0.8900754,107.328445
0.9624107,105.24362
0.83933103,101.24266
0.86429125,98.30543
0.90687466,95.430466
0.7435644,93.60791
0.73013425,91.46294
0.6738134,90.440346
0.7797317,87.00773
0.6850252,84.21324
0.59118366,82.683426
0.56835073,80.4521
0.47629657,77.50789
0.52053905,78.11444
0.32811216,67.92424
0.40751326,69.962364
0.3555689,70.8245
0.43746608,66.88743
0.31918836,64.0123
0.29196066,60.930325
0.34414777,55.32579
0.319844,50.50123
0.26279315,52.772366
0.29173976,49.456306
0.31495243,51.580704
0.21935947,50.85232
0.2719141,41.388103
0.27655438,43.207973
0.24273376,41.42508
0.13999301,42.29648
0.0040617725,43.70707
0.046258967,44.590385
0.07226158,45.743988
0.009001792,44.648415
-0.033029247,46.54046
0.028997025,51.31722
0.019794827,52.18467
-0.022004861,52.696163
0.113577366,56.419113
0.120204404,64.09752
0.24306153,63.447414
0.3011403,68.36859
0.4083478,72.21872
0.60155714,78.03532
0.56709546,79.607445
0.7376462,83.763756
0.8010151,87.28825
1.0263175,95.82733
1.1081673,103.02792
1.0373617,103.79186
1.202097,110.4252
1.2250152,108.43657
1.3205423,121.303276
1.2598114,122.451775
1.4257771,124.69421
1.4358088,129.8478
1.4381096,126.11589
1.4635204,133.29483
1.4782618,129.33203
1.4404136,134.83513
1.4800004,132.09515
1.4763055,128.23206
1.469541,133.60533
1.4908707,135.11598
1.3652598,133.91887
1.3572212,137.59962
1.3100778,131.28676
1.2923166,134.46916
1.3328052,133.90999
1.2534338,132.33313
1.1458099,125.21138
1.2283442,122.55265
1.1045027,123.53852
1.1063409,117.98173
1.0771044,118.0996
1.0369521,115.35962
1.1061474,109.01975
1.122272,109.68405
1.0613621,107.69895
1.0461364,104.71662
1.0008415,100.75824
0.9500252,97.802635
0.96169204,98.06804
1.0064304,96.61445
0.8922102,87.99687
0.9122456,87.37954
0.7966057,92.24967
0.90598124,80.42658
0.8318695,85.87826
0.6440067,79.901886
0.7403358,79.557076
0.6155538,76.40652
0.6379096,71.14876
0.5588829,73.66275
0.5369748,65.89018
0.5905643,65.06626
0.518275,58.379974
0.4568937,57.092606
0.5249716,58.542183
0.6196096,52.096924
0.5295567,50.337147
0.50789684,52.47025
0.5156611,51.8561
0.5542391,50.678165
0.44292632,47.69025
0.36858255,43.92384
0.38555464,44.335384
0.4699865,40.0
0.44450942,44.791527
0.19718729,46.809425
0.25936854,44.86573
0.22745831,44.64516
0.2377513,42.449986
0.16606802,49.688744
0.24013165,53.27356
0.24175829,55.76901
0.26803058,56.136368
0.36917365,60.055084
0.3888496,63.69484
0.585647,66.52064
0.55131644,70.960045
0.7456657,77.22719
0.84733385,75.139145
0.8771721,82.12469
0.9926288,85.71136
1.1185876,95.82076
1.1702706,97.203094
1.3220218,103.413284
1.4585992,107.907585
1.5095482,110.598404
1.5744678,119.55496
1.5233316,119.582954
1.5024513,120.87912
1.5504233,123.231415
1.657874,127.052704
1.755847,124.93802
1.7514528,128.10365
1.7301636,129.44173
1.7360251,133.35255
1.615408,132.11476
1.6735281,136.45343
1.7262211,134.48251
1.7172152,134.7028
1.6442394,136.77228
1.6763963,133.37173
1.4887893,130.14598
1.6449293,132.36166
1.4616888,128.52553
1.5165591,128.1198
1.4275208,127.14828
1.4450707,123.54637
1.3941303,122.84757
1.3807527,116.85953
1.4213179,116.56247
1.2887388,107.07798
1.440937,110.161415
1.2260972,108.252045
1.3171223,105.11438
1.3120812,97.302216
1.3249911,102.94213
1.3264632,98.06549
1.2605121,91.54904
1.2819196,90.40251
1.1815513,91.15291
1.1844742,86.38076
1.1585201,78.2988
1.0672563,85.9196
1.0260509,80.25622
0.978474,75.82793
0.9797193,74.665436
0.8891671,72.14525
0.9227196,68.25085
0.7403152,67.44324
0.7515834,66.703865
0.92918503,64.47418
0.7919633,60.30583
0.7431234,57.140663
0.81233376,55.706295
0.8075629,55.2853
0.8025247,49.933704
0.8625976,50.56867
0.69365203,42.404476
0.82386893,48.53635
0.7991231,40.0
0.6209822,42.56421
0.7075343,43.45025
0.6374721,40.0
0.6650212,45.840527
0.5033929,40.831856
0.49798086,41.15868
0.47300357,46.15814
0.5352297,46.096935
0.4199449,51.716084
0.5820916,54.730072
0.54633117,53.738567
0.56446123,60.472755
0.60954815,59.565044
0.87551147,68.75064
0.8024033,67.80593
0.95760655,71.60892
1.1278675,80.287125
1.199702,81.649574
1.2305536,87.83663
1.3573393,94.24765
1.5232592,95.99543
1.5640353,99.48877
1.5659851,105.96802
1.6947083,113.61496
1.8268018,115.88075
1.8528633,120.38588
1.8465154,121.11407
1.7871987,127.91868
1.8596227,123.722885
1.9101282,124.83107
2.0867922,131.29147
1.9606304,136.33647
1.9691217,135.14893
1.9092029,135.00757
1.942684,133.64476
1.9130479,138.34042
1.833071,133.17249
1.9178792,137.17337
1.7826117,136.59596
1.8849231,129.38689
1.7537767,127.19223
1.6985786,128.494
1.6410251,127.818474
1.6536181,121.310555
1.6564621,117.47853
1.5532908,122.0396
1.5363027,115.95719
1.4764917,114.30774
1.4911314,106.06635
1.3765516,109.96692
1.5369592,105.42361
1.5026588,107.54502
1.6032889,100.34424
1.4928217,98.632645
1.4440693,96.54707
1.4433887,100.67143
1.3729657,92.5854
1.3606671,85.46107
1.2602733,90.41772
1.3358259,89.408806
1.2636814,82.87656
1.0598361,84.70015
1.1003904,74.93375
1.1105553,74.07006
1.0265062,72.26384
1.03365,70.217575
1.0447624,69.81554
0.93425995,63.33948
0.97321224,66.92308
0.9493301,59.314014
0.9908685,58.448334
0.9551378,56.249912
0.920914,51.804043
0.9088444,53.244915
0.9302424,48.46418
0.8960893,48.602394
0.8071967,46.978333
0.868536,45.96809
0.86816764,45.43873
0.78346294,40.0
0.5874156,45.974316
0.66918963,45.471104
0.6444443,47.45107
0.6251741,46.680653
0.5804843,44.753746
0.6722472,47.084476
0.48921013,52.188206
0.47987565,58.57599
0.52683336,55.99763
0.705014,60.25443
0.7056912,63.080143
0.80963516,64.840614
0.8919129,74.34705
0.92381907,74.90741
1.1090081,76.32902
1.2197961,80.039055
1.252634,89.287575
1.4540426,91.79484
1.4305404,99.460625
1.5403624,106.06114
1.6768385,105.282745
1.6378322,112.62661
1.7479243,116.920105
1.7874806,115.96177
1.9330668,118.41833
1.9141561,121.606384
1.944316,125.506874
1.8908782,131.44054
2.0096776,124.757515
1.8996906,133.43932
1.9069785,134.31473
1.9345489,135.00613
1.9468737,135.19788
1.9682883,131.18889
1.7676936,133.00456
1.8200864,134.33548
1.8486503,136.71104
1.730866,134.52905
1.7336923,129.97353
1.7043959,131.0229
1.6415299,123.42352
1.6235161,124.32164
1.5975174,122.18844
1.5561166,118.51866
1.4634763,118.37413
1.5054897,115.37576
1.4472668,116.17071
1.4326736,107.73834
1.3821846,106.74802
1.4565248,108.8251
1.4380819,102.31538
1.324174,101.0277
1.4511347,95.26204
1.3839542,94.267876
1.312882,96.56177
1.2648824,90.57693
1.0867791,86.71024
1.1407061,83.951164
1.1486474,84.85443
1.0511279,81.04524
1.0333506,77.12724
1.0040641,79.626526
0.939145,68.38123
0.9108725,70.35707
