ppg,abp
1.5306304,118.84855
1.4485637,120.276276
1.5144564,124.9796
1.5912125,128.91689
1.4776878,124.57407
1.5367297,121.94986
1.6563818,127.66998
1.6458249,129.63614
1.6819185,135.03258
1.662316,132.62021
1.615297,132.55147
1.575434,133.57559
1.662753,133.16164
1.6363395,134.18567
1.6473653,135.44127
1.626225,137.62527
1.6290967,131.3686
1.521654,129.69673
1.4553778,139.36008
1.4620447,126.82026
1.4875883,130.46689
1.4495697,129.28123
1.4579154,130.92421
1.5160168,125.872444
1.4400927,129.5936
1.405524,126.692474
1.4247825,122.93383
1.3071344,116.92536
1.2767057,122.73048
1.4209658,119.40131
1.4239537,117.57608
1.252018,115.67383
1.315965,112.19605
1.3348346,114.666595
1.2647936,112.41491
1.1820282,109.89141
1.2781274,109.99851
1.238569,103.15267
1.2735825,98.77522
1.206099,96.816826
1.2845607,96.91487
1.184666,93.16804
1.2484816,89.79881
1.1845913,92.00247
1.2097684,91.96484
1.1130407,91.00797
1.104081,84.13014
1.0271924,88.48456
1.0392696,80.66333
1.1323602,84.673485
1.0645088,76.8762
1.0251027,74.74166
1.0250144,80.61332
0.92778885,69.93167
0.9859184,70.225426
0.9698893,73.198296
0.87236565,72.03047
0.8353206,65.94304
0.8424761,64.98315
0.88949513,60.33858
0.75375277,67.15804
0.77349293,56.007313
0.7552852,55.557213
0.8462952,56.279068
0.7702547,51.597744
0.7288648,55.178677
0.86290133,45.66338
0.94199425,48.779312
0.8420052,46.255108
0.7755627,50.261402
0.730421,43.368126
0.68428105,44.125805
0.7965472,44.284782
0.83452356,40.0
0.6868047,40.0
0.7606189,40.811108
0.7236862,40.0
0.5888194,40.0
0.49582657,40.0
0.59969765,40.0
0.706124,40.0
0.5325674,40.0
0.5202852,40.0
0.42542315,40.0
0.51969033,43.671085
0.43218353,40.0
0.5096175,42.436577
0.4282157,46.03651
0.52820307,47.26432
0.37975392,50.141838
0.41752043,52.525986
0.5487808,55.648685
0.54286075,49.56235
0.5889123,60.127625
0.7260512,56.533348
0.734763,62.263496
0.83296126,62.833195
0.8571035,67.69552
1.0456715,71.21914
1.0619576,79.93094
1.0539062,78.21338
1.3153079,82.66519
1.2963187,85.96748
1.3694016,89.708244
1.4984053,95.72853
1.4546225,98.045425
1.5250533,103.57963
1.6183156,103.28937
1.694865,104.05301
1.6816314,104.643555
1.6910014,111.313675
1.8170757,113.71979
1.8468149,116.95293
1.8987602,118.10508
1.8909645,124.67285
1.8224189,116.00804
1.8230994,121.35936
1.9223741,126.57012
1.9387032,127.69594
1.867202,128.70213
1.8826274,132.42572
1.950983,135.43246
1.9046142,129.23195
1.8861057,137.71094
2.0360496,132.0985
1.8807687,138.74904
1.8795072,131.7878
1.9014876,134.55467
1.9023325,130.87587
1.8335456,131.89401
1.8022671,132.36346
1.9206258,133.5228
1.7851803,129.92258
1.8375801,131.55482
1.7586828,125.84889
1.7768937,126.65332
1.6905761,124.03633
1.7917262,124.796295
1.6950362,118.71133
1.6825942,120.50934
1.6048375,118.05861
1.5819045,113.843575
1.5377842,115.557014
1.6471438,116.82632
1.5348504,112.70225
1.4876684,111.60772
1.5374672,107.33819
1.4622524,105.8436
1.6253062,104.25961
1.4282562,101.38505
1.4923882,96.689606
1.4191259,97.41565
1.606585,101.827614
1.5645427,95.55264
1.5625386,92.59879
1.4163682,89.698616
1.4050629,92.477806
1.3911262,86.02743
1.3255254,90.074036
1.1558042,80.86151
1.2595745,80.524956
1.3223327,77.45103
1.2558091,77.599464
1.0479244,77.01133
1.1891261,73.696785
1.1966833,74.9178
1.1056747,75.593094
0.97105515,72.59352
1.0695332,67.714516
0.9784904,66.64497
0.9289726,61.296978
0.91596997,66.73607
0.9485252,61.9777
0.93652725,57.187187
1.086291,57.85894
0.8993245,57.958817
0.9717662,54.500614
0.8485616,50.672115
0.76961577,49.55971
0.88954496,52.12836
0.94149417,43.896576
0.9806624,44.892265
0.84119034,42.62198
0.91478527,45.15792
0.8153739,40.0
0.79555297,40.0
0.91682845,40.0
0.8013162,41.43866
0.7262767,40.0
0.7465088,40.0
0.7187007,40.0
0.7618175,40.0
0.5210211,42.25953
0.52994037,40.0
0.5691214,40.0
0.6050581,40.0
0.5000367,40.0
0.59881335,44.848186
0.43379903,43.011242
0.5277686,47.992126
0.5486802,44.336746
0.5161637,47.565166
0.5283104,50.189236
0.55396396,51.668476
0.5252426,58.208817
0.54515845,57.79327
0.5667733,62.887665
0.6781329,60.081284
0.843905,65.573845
0.91638315,75.4996
0.92686594,73.0148
0.9683657,79.554214
1.1457577,73.34538
1.0952349,84.32706
1.3637954,84.49174
1.2232165,87.55026
1.4036479,88.40713
1.4283628,100.982445
1.5821102,98.25704
1.5154493,101.10254
1.6709205,105.710304
1.533604,105.98778
1.8413435,113.84167
1.6683707,108.83098
1.8329394,117.818405
1.6923524,121.826035
1.8201951,121.86277
1.8459716,124.314255
1.7755246,125.8465
1.7326404,123.003136
1.8539877,129.76015
1.8109132,125.12849
1.7535694,131.85573
1.7896484,134.37027
1.6962892,137.79613
1.7698841,134.22432
1.7586462,134.21783
1.6815338,132.38766
1.7363627,138.64413
1.8350062,129.09201
1.7070704,135.37311
1.682697,134.88823
1.6196947,134.17038
1.667428,130.20341
1.6183705,131.65656
1.5671095,128.52548
1.6641742,128.28471
1.6138977,128.74179
1.4038968,125.74384
1.4168457,127.145035
1.3878325,119.406296
1.4590712,123.08706
1.4192191,122.29024
1.452139,118.08256
1.3141555,118.60496
1.3087771,119.60351
1.2986975,110.24853
1.2181727,108.016594
1.3625919,106.46217
1.2644544,105.95879
1.251908,102.52188
1.2012687,105.14726
1.2129145,100.51308
1.2674,97.47042
1.154334,95.90896
1.1557081,97.13615
1.1621858,97.87417
1.2194862,91.13796
1.1233772,87.48521
1.010219,88.18183
1.0470709,85.39725
0.9575366,83.71773
1.1330673,80.819855
0.9515427,81.775764
0.77978927,82.59163
0.8558961,78.07165
0.74494076,71.05461
0.7794972,72.06774
0.81068915,74.27085
0.66484785,70.25314
0.5976507,67.34328
0.67014754,61.503185
0.65242255,65.50076
0.57461923,64.09
0.6477638,58.323574
0.60144097,55.192307
0.6123364,57.45152
0.5036149,54.667805
0.63152647,53.976887
0.624553,50.98442
0.5636693,47.78296
0.5063431,46.12584
0.5627092,50.764107
0.5684736,43.520294
0.60901725,45.817314
0.613054,44.391335
0.4902292,42.566086
0.4321631,40.75031
0.5035967,40.0
0.37591764,40.0
0.39555898,42.6151
0.33466163,40.0
0.35789704,40.0
0.3356238,40.0
0.32695723,40.0
0.2244897,40.0
0.093905404,42.36954
0.2436743,40.0
0.13541311,40.025673
0.16132614,40.0
0.173484,42.69091
0.05769197,43.37873
0.11268159,43.663563
0.08398736,46.976727
0.11716663,50.080585
0.23228289,52.501705
0.21937963,56.56446
0.27579558,58.471878
0.3934476,58.251175
0.24928655,59.764023
0.4568728,63.406567
0.5346977,72.69862
0.58030796,73.22789
0.6921472,79.52687
0.6544325,76.08898
0.7772164,87.17026
0.8363525,81.383415
0.9056661,86.974686
0.99707985,95.80508
1.132543,96.27536
1.0853367,98.77485
1.2339321,101.43653
1.1982608,106.3519
1.2429284,110.058395
1.2427623,111.73693
1.3687755,113.182465
1.4045045,118.95882
1.3506979,121.84372
1.4411826,121.259445
1.3975655,122.98925
1.3984356,125.260605
1.3455817,125.14078
1.4142543,127.495255
1.4262458,129.48145
1.4759665,129.08281
1.433089,132.6972
1.4021896,135.20184
1.3836982,131.99841
1.4570348,134.23657
1.4776881,138.44572
1.473959,134.09409
1.3548203,133.87915
1.3467255,129.67604
1.2639744,132.0566
1.1867548,131.58054
1.1406755,132.24376
1.2196405,130.2349
1.2533793,127.12547
1.140192,129.04675
1.0824394,129.19739
1.1224235,127.12668
1.0316516,123.0622
1.1812695,122.591774
1.0307233,118.905426
1.0597922,123.4593
0.9490554,115.85994
0.9958623,116.083565
0.9574643,113.7724
1.0681814,112.36026
0.99300736,108.11621
0.8938125,107.99906
0.9810036,103.01936
0.9505064,103.3067
0.9605324,104.973885
0.8980217,102.5069
0.99879324,96.618
0.84301305,96.19742
0.75767034,95.74682
0.9566733,99.71168
0.8630708,91.219345
0.8200139,86.225845
0.6125461,84.84661
0.72191465,83.24282
0.6531707,83.06976
0.69625163,82.541664
0.61991304,82.28208
0.54990536,82.46959
0.5951502,75.6167
0.54943955,70.23472
0.47737312,69.40068
0.52546984,70.657326
0.4663578,68.85176
0.40458477,67.38476
0.37879533,64.389404
0.34051323,65.34518
0.33736134,63.59105
0.3786048,59.57933
0.33357278,56.52576
0.3621604,58.804367
0.37868285,52.161083
0.33000258,52.07981
0.3326564,51.617348
0.33548188,52.264763
0.30514085,45.88716
0.28108186,48.29931
0.383984,45.137714
0.25207406,41.512157
0.37288654,40.77381
0.29870462,40.0
0.42837778,42.750942
0.15731731,40.0
0.24624114,41.375355
0.06171862,40.16418
0.20443015,40.0
0.21290886,40.0
0.096967496,40.0
0.13079962,41.77453
0.022956952,40.0
-0.010593228,41.640587
-0.05703712,40.0
0.025877684,40.0
-0.010502853,44.100567
-0.06863131,42.07018
-0.077600166,48.276424
-0.082871646,43.68458
0.008864542,46.074482
0.16745134,46.73172
0.091579795,51.071514
-0.009167468,55.53096
0.067270786,57.227974
0.10147352,62.577564
0.3073771,62.72572
0.38612494,65.31756
0.4528879,68.0408
0.4042214,73.27531
0.6573676,72.51265
0.67834926,83.784515
0.70218974,85.39206
0.78351706,85.39925
0.87026614,86.86715
0.932311,93.77007
1.0484778,98.48795
0.93856823,97.059044
1.0859102,106.6262
1.2163086,103.3374
1.1703413,114.27242
1.3593141,109.2475
1.2128109,115.35283
1.3302002,117.83345
1.4309359,123.31756
1.444132,120.86916
1.5372031,126.17016
1.4465199,126.02598
1.4212035,128.00348
1.3298261,125.30937
1.412997,133.3887
1.4760448,135.72542
1.5084586,130.15489
1.5214732,134.68103
1.4606755,134.96732
1.5140707,132.74689
1.3947176,136.0448
1.4215671,136.01312
1.185232,134.83194
1.3988343,133.89732
1.3741206,133.14156
1.4331912,131.69936
1.2830311,134.86893
1.3411577,132.87398
1.3539008,130.04947
1.2064117,131.53694
1.3156096,124.0873
1.286526,122.84915
1.1639041,116.77834
1.2384115,122.36502
1.1488725,116.026764
1.1399307,117.059296
1.0361451,114.76506
1.1068957,113.29644
1.196674,112.80357
1.0136442,113.35809
1.1529213,110.47326
1.1273774,108.05952
1.1261631,105.5099
1.0712469,111.72741
1.1473199,101.52619
1.1173863,101.440384
1.1496015,99.55467
0.9562874,99.14972
1.0593123,93.82672
1.0487623,91.157234
1.0209123,93.234795
0.9809432,85.351616
0.9882403,82.72995
0.8848934,86.25554
0.9455448,83.43879
0.87793684,85.09068
0.8589337,82.218834
0.78827053,76.72317
0.8071862,81.164406
0.75519687,76.42885
0.7262962,70.53067
0.67833704,68.64858
0.69116664,70.696335
0.63712066,70.505066
0.63617396,66.226074
0.65238076,63.11711
0.6162182,62.074055
0.53503656,57.81868
0.5588547,57.42552
0.61903864,51.262806
0.53174144,47.50015
0.6317093,49.869007
0.61989033,51.696377
0.56392473,44.60639
0.711024,49.89234
0.6674212,50.450916
0.5685059,44.700188
0.7101698,42.286034
0.6031883,40.0
0.5745795,41.564697
0.69613475,41.621582
0.43592107,40.0
0.5507543,40.0
0.43457255,40.0
0.54524505,40.0
0.3776249,40.0
0.3987581,40.554813
0.46715504,40.0
0.3807645,40.0
0.36178964,40.0
0.3929319,40.0
0.3550708,41.73132
0.2837394,46.095024
0.32488066,46.378677
0.23427854,48.037277
0.27475846,47.432724
0.35595825,50.45553
0.38718426,49.09138
0.28872743,56.44965
0.5247804,56.565983
0.548263,54.724716
0.6134332,60.016216
0.5740202,68.76407
0.7518629,66.67195
0.7026139,71.679504
0.77668256,67.33805
0.89313847,77.29828
1.0204601,79.31968
1.1279609,78.57802
1.2274814,85.59874
1.2082481,88.109245
1.290935,93.50219
1.4093841,97.09064
1.377085,101.05431
1.4289863,103.67343
1.5254213,104.770485
1.6139771,106.39713
1.6268662,116.49147
1.7088354,116.19001
1.7336252,116.17588
1.7664618,116.379616
1.7401102,123.44505
1.7438774,124.33233
1.8190765,123.916115
1.7524601,129.99289
1.6925316,127.93063
1.8348902,133.42502
1.7681221,134.25108
1.9172543,129.71693
1.87083,138.1247
1.831783,134.43922
1.8594809,135.7624
1.8831666,138.50479
1.8221045,134.03384
1.7769998,131.18988
1.6728475,136.7756
1.7073295,134.44276
1.7687525,134.51205
1.7250777,134.22679
1.7403954,131.44565
1.6059183,132.0802
1.6042455,129.56145
1.60527,125.347374
1.6056899,121.77551
1.5259627,124.499916
1.564993,125.43698
1.5959045,120.95987
1.4342523,120.411385
1.4739766,118.703964
1.5874244,119.70819
1.5363995,110.29434
1.5448769,114.09229
1.4549798,109.03075
1.4198705,110.27251
1.3701907,105.73512
1.477885,107.34509
1.4114958,104.36917
1.4682337,99.61127
1.4834298,98.24884
1.4485743,93.959274
1.3943739,94.45912
1.3194938,89.72994
1.3921521,91.263626
1.29733,89.13819
1.2514197,86.69783
1.2980522,84.89588
1.2498893,79.90476
1.3193944,82.25749
1.2624456,79.466606
1.2578667,74.23375
1.018814,77.02016
1.1690781,74.82725
1.184311,77.1397
1.1679245,67.15534
1.0521224,65.64807
1.0026411,70.52662
0.99955094,62.342003
0.8859832,65.9276
0.9539694,62.05195
0.9436105,58.376534
0.9890725,59.144775
0.93448234,55.5197
0.8962801,52.252686
0.9690795,56.833374
0.98020715,49.804928
0.8622874,45.103535
0.93176234,47.324726
0.94333434,49.68463
0.8525251,43.54037
0.8925089,45.813572
0.86696655,42.85311
0.8250225,40.0
0.8952214,40.0
0.9443135,40.0
0.82797813,40.0
0.6969069,40.0
0.69795835,40.0
0.6557087,40.82384
0.7036028,40.0
0.72554785,40.0
0.50363505,40.0
0.6232807,45.07763
0.63161635,40.0
0.55548203,41.80969
0.4603533,47.95477
0.5014726,44.761784
0.5703865,50.578934
0.50565153,48.214344
0.41351166,47.230892
0.5025359,50.762077
0.69827014,57.75681
0.6570103,52.04471
0.7891508,57.37087
0.80170625,63.24595
0.9173033,63.81899
1.0461422,69.80207
1.035554,69.7802
1.1249366,69.16582
1.1900511,77.37638
1.215625,76.42802
1.3338497,82.03812
1.3806057,89.972885
1.3957336,90.19498
1.5249977,92.88815
1.7283138,95.77853
1.7105699,99.36734
1.6179099,103.11298
1.7758368,107.94016
1.7513245,110.01956
1.6921248,111.671715
1.8513635,116.48735
1.8951436,116.53232
1.8599386,120.4217
1.9595736,122.94459
1.9223351,125.32413
1.9382745,126.78369
1.9303842,130.15738
1.9568143,126.91259
2.0051768,130.18935
1.8194008,133.23502
1.9132512,132.6851
1.9715914,132.23508
1.9998796,133.14743
1.9596634,136.04085
1.8317716,133.55792
1.9332898,133.22134
1.9406701,133.52678
1.7958125,132.60117
1.8198057,133.64082
1.844556,138.19661
1.6567935,131.71414
1.7908602,131.90439
1.7567972,131.5768
1.6888433,127.44461
1.716895,127.31938
1.5492487,127.156334
1.6262541,123.91085
1.6776886,119.39595
1.4982312,118.36563
1.4748443,116.97853
1.4639024,115.34569
1.4590364,111.71465
1.4512719,114.65435
1.3706843,110.09247
1.4947616,107.526764
1.3812191,113.29112
1.4248812,108.608406
1.300324,106.79441
1.386164,103.374794
1.3560193,100.44302
1.3390356,99.41404
1.2546626,91.78384
1.4228073,92.30328
1.3162061,93.158226
1.3437265,90.933556
1.2170752,93.58296
1.2645673,87.211586
1.251532,82.36896
1.1682851,82.93702
1.2338092,87.06017
1.0564305,79.135605
1.0970844,84.417786
1.1393504,78.07749
1.0942585,77.17161
0.9995055,73.14289
0.9899077,71.98017
0.9482895,67.633804
0.86171746,67.01271
0.73239785,68.24903
0.8620527,67.500435
0.79796314,62.366657
0.8010076,58.50101
0.7768795,60.659603
0.87206733,54.2753
0.7891295,53.860016
0.76693743,55.89507
0.77734494,54.911568
0.83132356,47.64729
0.67669755,50.274788
0.81941456,42.470444
0.6666942,46.849968
0.6992832,40.773605
0.804613,44.055836
0.7508935,41.034954
0.629629,45.140118
0.61702794,40.0
0.60191876,40.0
0.69356173,40.0
0.52433795,40.0
0.3539075,40.0
0.56310165,42.263683
0.3943505,40.0
0.36470494,40.0
0.43212262,41.509937
0.2993641,42.24126
0.2709533,40.215775
0.31132957,45.020977
0.2620876,45.171814
0.3402991,49.351166
0.3481003,49.311214
0.31645992,49.247734
0.3280633,55.0355
0.2235363,51.177837
0.39925176,54.526825
0.5571961,58.374115
0.5214721,63.894936
0.57585615,63.286243
0.66593325,65.56318
0.7196936,69.52658
0.78499365,69.49181
0.84364116,78.82038
0.9625658,75.85165
1.0736394,89.024086
1.0012925,85.400345
1.109631,89.79468
1.2422082,92.866394
1.19382,98.52508
1.3596096,99.50917
1.284013,105.273735
1.4764678,104.943565
1.4793924,111.15332
1.3872728,107.796234
1.5328002,113.348206
1.5731386,118.6908
1.5328736,120.87966
1.5187213,129.3757
1.56256,123.23767
1.5486233,125.35103
1.7149802,124.52874
1.5007498,131.804
1.5471636,131.73624
1.5953965,130.49626
1.5255884,136.32748
1.5083667,134.57439
1.584173,132.56918
1.4413188,132.68114
1.5655369,134.94289
1.4189717,133.9774
1.4479485,133.50447
1.5372989,135.50224
1.4559218,137.10866
1.4302984,132.3502
1.3706563,131.67207
1.4494199,130.65108
1.3190608,135.14197
1.3139342,125.29986
1.2857357,127.926125
1.3024629,121.85369
1.2331443,116.2527
1.2407105,122.508064
1.1876065,118.17574
1.1179113,115.85935
1.0041784,115.220985
1.1155096,115.93304
1.0685434,116.669655
1.1524545,114.24771
0.9782296,113.490265
1.1015109,104.737915
1.0140833,105.55863
1.032103,104.16291
1.0388474,103.73846
0.8833315,98.730095
1.0138053,97.2326
0.9536374,98.30533
1.0530943,92.79156
0.9392072,93.5936
1.0093687,86.994385
0.91260564,84.48515
0.924664,87.11876
0.7042696,88.622345
0.8550688,82.46646
0.69404,83.331795
0.70403194,83.52819
0.64626133,79.03515
0.653891,72.40658
0.68446445,75.78567
0.6335801,68.36538
0.47258264,71.124916
0.48884243,66.19879
0.5891109,66.374435
0.4042935,61.98176
0.46490693,62.78672
0.40592292,61.75904
0.39578187,61.739063
0.481639,55.81335
0.4326392,56.09363
0.49167427,57.55919
0.40632832,56.18613
0.274894,45.486393
0.35651863,52.638878
0.362887,46.258793
0.4302905,44.867905
0.30762774,44.43236
0.2987454,42.176434
0.26229128,42.103374
0.30492613,40.194706
0.19326763,40.49706
0.21158163,40.0
0.24483415,40.0
0.18017676,40.0
0.15343055,40.0
0.21833327,40.0
0.023658384,40.0
0.115697294,40.0
-0.062361628,40.0
0.0661475,43.84357
-0.037098225,40.0
-0.052787345,40.0
-0.02212347,44.806713
-0.049016614,40.46527
-0.03168084,44.68929
-0.06922274,47.89596
0.04441591,51.694206
0.031698275,50.114994
0.12704018,56.163418
0.03531298,53.43642
0.12625436,61.55466
0.15797457,59.314182
0.36116236,64.56317
0.25047836,65.90564
0.4582699,73.4864
0.5563321,71.34593
0.5489042,75.02651
0.6348904,84.90726
0.74032575,81.1961
0.8242097,86.394165
0.89678997,93.9477
0.8625686,89.73912
0.96051663,98.78557
1.0985907,104.53423
1.1570792,100.45994
1.1486518,106.49464
1.1593224,107.76253
1.2866131,112.11299
1.148062,114.47839
1.2811829,116.57087
1.3105676,117.630196
1.2894999,122.616844
1.284241,127.444016
1.3342886,130.53763
1.2958999,126.29473
1.3551784,130.6255
1.3363739,130.43777
1.2782767,129.57094
1.4009707,135.03758
1.4090807,135.37067
1.2734288,135.84203
1.3486936,137.74857
1.3421326,140.59795
1.2522969,130.83328
1.2905687,139.62144
1.3415,132.33173
1.2146453,131.50883
1.320202,132.30759
1.1649865,135.91345
1.2041891,134.7593
1.2043507,127.04983
1.2304152,124.35506
1.0318657,130.20401
1.0846952,127.23482
1.1670817,126.42785
1.0403812,117.951996
0.9513584,122.38399
0.9562374,116.51576
0.9243709,116.05213
0.95519865,111.518745
0.9490431,115.002716
0.9968576,114.50188
0.94893533,110.738884
0.95347,105.79124
0.8837785,102.06264
0.9538028,105.51924
0.94824713,103.44504
1.0454367,104.96764
0.91370577,99.82284
0.861118,94.79215
0.9705757,97.38414
0.91233325,92.82868
0.8831987,93.12839
0.8905798,90.77627
0.86460894,87.30655
0.7599165,85.72178
0.77265704,76.6831
0.7498585,78.55391
0.7034163,78.26833
0.68216276,83.04076
0.60618836,77.69655
0.57935315,78.97178
0.50884986,72.65582
0.5107866,68.38549
0.4688458,70.36126
0.39637628,63.65678
0.50117886,65.43805
0.3124618,66.797005
0.49142653,62.440758
0.4782821,60.60904
0.43718576,58.205673
0.36444646,56.179237
0.41675046,50.956207
0.39855233,55.329353
0.45389232,52.118008
0.45181307,49.562637
0.50364786,42.87885
0.49862763,43.56333
0.46370587,42.543827
0.40191904,42.892193
0.38700342,41.61063
0.4100079,40.340034
0.43600783,40.0
0.36906454,40.0
0.32987794,42.207146
0.32406875,40.0
0.3664513,40.0
0.26955172,40.0
0.26568723,41.953186
0.19312254,40.0
0.019878985,40.0
0.1301539,40.0
0.22162567,40.0
0.09196035,40.0
0.16730368,43.474022
0.1606704,41.4863
0.25791904,44.539654
0.14862674,46.730614
0.17002724,48.80225
0.13222297,50.515194
0.17802034,51.245678
0.22788708,58.811237
0.32742772,57.78651
0.42799857,60.99138
0.48180676,66.21104
0.42192405,67.74335
0.5837469,74.59309
0.68274033,70.66327
0.77613986,76.727806
0.86461323,77.516304
0.9533412,81.25862
0.90280277,83.73007
1.0278203,90.63272
1.1378675,91.919785
1.1072767,97.74689
1.2923446,103.919106
1.2200401,105.74647
1.3764777,105.43776
1.4195745,111.28
1.4418108,115.99645
1.4250176,117.11923
1.4725091,117.396126
1.5179063,120.03244
1.6231278,127.21718
1.502568,125.08267
1.5992743,126.98802
1.6049203,131.01785
1.6104758,135.04242
1.6747831,128.45016
1.5542803,131.90773
1.5719942,128.38522
1.683536,133.67932
1.6200243,131.02928
1.5726517,133.99098
1.6963632,133.31903
1.5567782,136.15186
1.6554468,131.39304
1.5365771,135.55849
1.5655466,130.80241
1.5898768,132.22333
1.589292,131.32309
1.45378,129.6178
1.4398125,129.69618
1.4734148,131.8289
1.5472827,128.32013
1.4047617,120.92739
1.3714267,125.57403
1.4556015,118.75012
1.3849047,121.011635
1.4062074,118.732796
1.3650705,115.50133
1.3350949,115.16033
1.312426,111.82743
1.3094393,112.40706
1.4374777,108.83403
1.267674,106.70494
1.1989105,105.33968
1.3127388,102.223465
1.2990813,105.59821
1.3272737,99.6039
1.2155255,97.3893
1.1851231,94.41208
1.2497818,96.427
1.2106528,91.266106
1.2367187,90.40714
1.2242801,84.045876
1.0460951,85.64175
1.133038,89.066895
1.1730481,84.7268
1.127951,83.13797
1.1730185,79.352776
1.0097798,73.78308
1.019284,79.781746
1.019725,72.126755
1.0693533,72.79593
0.9916807,69.000336
0.9379037,68.73425
0.8868366,62.76608
0.82052237,64.490715
0.80755424,62.115215
0.85575473,62.56719
0.7706941,59.874443
0.8122454,58.334465
0.77715725,53.31476
0.83242095,56.96912
0.7452273,53.425533
0.71960366,48.82665
0.8952041,47.826374
0.76816016,50.395725
0.82145697,42.618343
0.85844994,47.53761
0.78107345,44.20265
0.7483602,40.067642
0.82711715,41.44691
0.85830563,40.0
0.7061809,40.0
0.72416943,40.0
0.6029485,40.0
0.69187075,40.0
0.713909,43.393135
0.7560379,40.0
0.6336769,43.508854
0.44173497,44.21532
0.5889943,44.06629
0.59641665,40.0
0.5762275,45.648254
0.43850917,40.0
0.45274976,42.84027
0.47889745,44.695526
0.42833105,47.734978
0.5637084,53.68257
0.5066038,50.882355
0.6031937,55.629906
0.6510927,58.02342
0.7597707,59.19651
0.7361098,63.04302
1.0066062,61.766655
0.928829,67.75464
0.97786105,73.01127
1.090335,76.3522
1.0479171,74.92414
1.2252579,83.194954
1.3329885,81.27874
1.2540951,86.52316
1.5953763,94.115234
1.5099133,88.62964
1.6644328,98.57594
1.4928913,102.36349
1.6079409,103.148224
1.7465142,108.71369
1.7815794,107.98625
1.8633816,110.92554
1.9010754,119.09448
1.8978833,117.256874
1.9608728,120.142876
1.8819386,121.974594
1.9602902,124.44198
1.9530417,120.06643
2.053301,130.10066
2.0021725,128.12836
1.9307796,128.99193
1.9860964,131.94429
1.9582163,137.68575
1.9688635,133.868
1.9747769,131.72122
1.9626622,132.65102
1.972606,136.33719
1.9680228,130.51248
1.8078032,132.54578
1.9063344,135.87779
1.8719523,133.73402
1.9964601,132.10956
1.9643304,129.09322
1.8419656,129.64133
1.6838336,130.74492
1.7701445,125.22432
1.6679869,126.82318
1.7026125,125.02046
1.6927297,127.01517
1.6029994,123.02714
1.5803484,119.27246
1.6895062,117.90148
1.6101619,115.28032
1.4235811,116.2634
1.4377966,112.12916
1.5308572,109.1578
1.5074044,107.98767
1.531039,112.424
1.406171,103.17981
1.5725443,97.740166
1.4501348,103.62076
1.4116521,97.35782
1.4527409,102.83072
1.4370664,99.80207
1.4276165,97.546455
1.4513477,93.05891
1.4144055,90.1843
1.4178213,81.2865
1.3207808,86.75953
1.2626753,81.75115
1.2845455,89.3043
1.179509,82.15409
1.2821126,81.097725
1.1931051,77.766884
1.156526,80.69859
1.2430627,72.59981
1.1125052,75.22047
1.1284394,69.114716
1.1446521,69.63758
0.8424505,65.283226
0.9965887,64.110374
1.0374677,62.95542
0.8630252,58.505264
0.9151976,58.475716
0.966628,57.417416
0.9685661,52.61312
0.8251882,50.346657
0.89202857,51.897552
0.9094248,52.930313
0.8600305,45.689323
0.8870813,46.255383
0.89008737,45.131847
0.90614724,47.570595
0.872729,47.522964
0.84649134,40.0
0.88537943,43.169765
0.8188334,42.286285
0.73958,40.646782
0.6574817,40.0
0.75465035,40.0
0.61598176,40.0
0.69674486,40.0
0.6533636,40.0
0.6254924,40.0
0.63292295,40.0
0.53339195,40.0
0.5552214,43.838684
0.37321028,40.0
0.4656938,42.593124
0.44257012,43.367188
0.4790458,41.27797
0.71949315,45.95936
0.44591317,46.65221
0.58639187,51.789036
0.5471042,55.65619
0.6150296,56.757454
0.6430206,57.644817
0.6055054,62.294994
0.81420344,62.205956
0.8775852,70.96167
0.86679816,65.204926
0.86159724,74.92059
1.0717006,79.005035
1.1402242,76.88305
1.1145209,88.376625
1.3657964,85.56552
1.348511,89.515625
1.3980464,95.02455
1.3684251,97.566956
1.5678021,101.35148
1.5414752,102.911125
1.5644226,111.1129
1.7125586,113.88387
1.7152797,109.85768
1.7772998,112.46718
1.7936885,116.31994
1.7181603,120.250984
1.7349967,119.46561
1.8277439,122.63109
1.6688862,124.211784
1.8009871,123.929085
1.7362876,133.34544
1.7433001,132.51863
1.8421253,135.24301
1.8665732,136.4696
1.7621455,139.7354
1.7973247,135.79778
1.7173363,128.4438
1.7563396,137.8584
1.7007548,134.45712
1.7840962,134.66664
1.6964606,137.92145
1.6057619,130.10727
1.5597774,135.36833
1.5142764,130.94812
1.5867891,130.37422
1.5023351,131.04114
1.5519458,128.0215
1.3708689,129.63585
1.3785083,125.654884
1.4206005,122.79824
1.4689867,118.43952
1.3451395,122.29171
1.3278365,123.62528
1.3472868,115.51607
1.2988763,115.681305
1.1833123,113.00673
1.2339746,107.94187
1.2014179,106.680016
1.2981081,103.09808
1.1846578,107.82625
1.3132244,103.81978
1.1849846,102.68889
1.0642618,100.04878
1.173715,97.689735
1.1753023,93.83341
1.207449,98.159966
1.0807835,94.03751
1.0849428,90.04682
1.0438434,88.98669
1.1217911,87.54578
0.95949954,85.81607
0.99004537,83.86278
0.9012537,83.70262
0.8997102,78.02956
0.9379624,83.43921
0.825032,69.914185
0.7729076,71.268456
0.68866867,72.627884
0.7157335,72.572296
0.60517424,70.653595
0.6988684,71.65881
0.60595083,68.41717
