ppg,abp
0.5650186,100.56414
0.4133326,104.438965
0.5765487,103.60888
0.64304626,104.333374
0.6682681,103.70925
0.7620111,108.03942
0.90670604,109.77621
0.7988681,113.283394
0.8892636,110.77531
0.9958648,116.54595
1.0550319,117.403755
1.1692803,119.90719
1.317664,125.43058
1.3399335,126.405045
1.414214,126.2814
1.3937006,131.50943
1.5713344,130.84236
1.477544,131.36578
1.624192,137.44374
1.5899225,137.03285
1.7351766,139.52824
1.6374042,137.4809
1.6804307,141.63748
1.8260409,145.3824
1.7649052,146.20572
1.7217472,148.79617
1.9015653,147.80458
1.8224807,148.99066
1.8349881,152.78416
1.7655318,154.65933
1.7585157,152.93631
1.8575454,151.26909
1.7659972,156.41476
1.8556406,153.88327
1.7143191,154.5491
1.8603216,154.68008
1.7724226,154.30962
1.7257651,154.2236
1.8056383,152.89563
1.7252206,152.12872
1.7708795,151.977
1.737649,148.82463
1.6920248,149.6545
1.6297415,150.50136
1.6874334,146.63654
1.6142337,150.21649
1.6023368,150.9304
1.5459217,145.99524
1.5743113,142.28214
1.5225313,148.22174
1.584812,142.96335
1.4771434,138.09222
1.5534347,142.81895
1.4830469,141.33191
1.4692937,137.30695
1.4486473,138.40768
1.4166956,136.39554
1.4959277,133.11385
1.4467025,134.1273
1.3815007,132.8099
1.4562913,128.53883
1.5242862,126.96288
1.3627058,129.81783
1.4133523,127.95294
1.4643162,129.1168
1.3211242,124.3503
1.3426266,120.06147
1.2483072,122.38012
1.2428013,122.13714
1.3998775,121.47006
1.2625365,116.92025
1.2622027,118.08
1.1940173,121.74116
1.1531191,116.98863
1.0953778,112.50998
1.1015909,114.0706
1.119209,110.97959
1.1043049,109.64014
1.0177481,110.67308
1.0939167,108.76972
0.9127228,105.10098
0.9850295,104.3063
0.9967904,102.51723
0.9420233,103.95604
0.85913193,98.60939
0.95202625,100.36524
0.92069656,96.23856
0.8907435,97.39259
0.96807075,101.285126
0.9338317,98.3998
0.87392676,95.179924
0.9053522,92.8276
0.9141283,92.484856
0.9361097,89.206795
0.83593243,90.66626
0.91390365,87.709984
0.7935995,91.883575
0.8972536,86.36055
0.79291975,86.82811
0.8158124,86.30454
0.85289717,89.28142
0.7762603,88.452484
0.7074366,87.345695
0.6781314,85.919365
0.7190959,84.30757
0.680703,85.866554
0.7089154,87.85318
0.64614934,86.37451
0.5573458,84.08837
0.55715144,86.67043
0.5394748,92.38157
0.58838737,88.88161
0.5967845,88.537094
0.6489239,93.651085
0.56115836,90.80672
0.6581809,96.22346
0.52466214,99.344246
0.67199,95.72251
0.70843965,102.05384
0.7173032,102.21777
0.82430345,104.39402
0.9380117,107.84019
1.0133597,108.75059
1.0019674,113.94829
1.1089897,113.78682
1.2568654,113.490166
1.1992946,115.99223
1.2636205,117.56204
1.3487308,120.16734
1.4400576,119.472115
1.4961461,124.43101
1.6671203,127.5171
1.6608093,127.562416
1.6666796,130.28825
1.8097222,135.87114
1.6788465,136.00203
1.7811915,137.11734
1.8670399,138.6437
1.9287046,142.35814
1.9029994,141.87914
1.8756241,145.3046
1.8647254,144.9013
1.896736,147.29245
1.8643999,143.81429
1.996698,149.31798
2.006587,147.60486
1.9715303,149.28696
1.8960465,153.65465
2.0127978,148.79648
1.9112597,149.55118
1.9177035,155.17268
1.8822808,156.60797
1.8212401,155.61499
1.8901893,152.99759
1.7838546,153.88377
1.7941403,150.93048
1.8683589,152.36719
1.7722319,152.42854
1.7049632,151.86786
1.7453253,149.52827
1.71276,151.29623
1.6282328,153.25099
1.7762829,148.28806
1.6315426,148.65355
1.6297967,146.02034
1.5577704,146.17505
1.626395,143.69272
1.5927838,144.0841
1.4765315,141.93361
1.5357968,140.14963
1.447997,140.04445
1.373034,136.40178
1.4836555,134.88986
1.4659246,136.77013
1.4408015,136.27681
1.5341716,133.95158
1.3623577,130.3382
1.3575937,130.29628
1.3579235,127.27118
1.449381,129.6499
1.3207004,127.233154
1.3765649,128.82695
1.3178375,123.61491
1.3481728,122.39244
1.32141,117.99012
1.3489884,118.11703
1.1731704,117.40127
1.2216392,117.91831
1.1443627,119.95027
1.1712978,116.742485
1.0444235,116.07652
1.0942942,115.56779
0.982936,113.808495
0.9035758,112.24213
0.98814017,109.10183
0.8337512,112.835
0.8894234,104.9659
0.96890676,105.11253
0.7419192,106.666466
0.8010411,103.09908
0.7996537,101.75437
0.86819136,103.14362
0.8181081,102.10761
0.8488469,99.405846
0.7384788,98.089005
0.7782751,98.54558
0.6885819,96.913574
0.6067273,94.57956
0.7905771,95.6952
0.7392734,92.074036
0.74395216,91.12233
0.68516934,89.02956
0.7313324,91.09592
0.6897118,86.363075
0.7251577,90.82642
0.6940765,86.968025
0.54178524,84.58637
0.62450147,88.259315
0.5191719,88.60776
0.39404756,83.37022
0.4325183,83.57301
0.41789111,84.90653
0.4968879,85.101585
0.35053644,88.544334
0.3466314,85.60597
0.3326131,91.052605
0.37727225,85.46191
0.34636796,89.33943
0.34829217,91.14803
0.20553531,89.99493
0.20180671,89.59141
0.2526711,93.09127
0.31542614,93.267265
0.37788814,94.86851
0.2515156,96.02425
0.31846273,100.04023
0.33855268,100.83316
0.44213182,101.78031
0.5801531,104.686584
0.6693725,106.95234
0.64521945,107.44624
0.8027822,113.09301
0.8558433,113.75597
0.8535654,112.17512
0.9127813,118.31958
1.0926864,123.53195
1.1125648,123.566284
1.2078615,123.503395
1.1791536,127.511444
1.2672898,128.96681
1.3069766,129.53282
1.3629953,132.58368
1.3398318,135.94301
1.4911602,138.90712
1.5282266,140.17564
1.4617692,140.79927
1.5077401,141.41624
1.5166805,143.13358
1.5622112,145.62387
1.5472369,143.36194
1.6136786,150.8827
1.6519547,148.45955
1.6390091,150.18044
1.5620103,150.56319
1.5499362,154.43759
1.5824497,151.39456
1.567203,150.0985
1.5190693,152.89816
1.5417478,152.72757
1.5495143,153.33444
1.5366943,153.42474
1.4412239,153.20917
1.473034,151.42314
1.5149628,153.56299
1.4530925,152.48143
1.4117738,153.83434
1.287182,149.70822
1.3111097,150.65306
1.2664845,149.38454
1.2725849,147.37494
1.3352029,148.55434
1.1964642,148.4828
1.1702667,146.01277
1.1924982,146.22098
1.1348966,142.65666
1.1738452,139.85484
1.0617329,138.38731
1.0835129,141.58472
1.1536294,135.17747
1.0357767,137.34512
0.98450816,136.5256
1.0311096,134.0726
1.0148758,136.48015
0.9259583,131.99121
0.9185486,131.26332
0.97083956,129.86174
1.001011,126.9251
0.94773716,125.49818
0.8355626,128.77443
0.8938129,123.42987
0.9231584,123.795456
0.8646335,120.90407
0.78257227,122.40408
0.8329283,121.06049
0.72602254,118.04565
0.78090787,118.19644
0.6727706,118.09424
0.54371494,118.45869
0.70453155,115.22318
0.66378343,112.61847
0.6664973,112.60203
0.52291703,108.10427
0.5098769,111.523346
0.44150755,105.40537
0.4455604,105.97842
0.48903024,107.27574
0.36918598,103.4236
0.4817841,105.38145
0.49147788,100.790306
0.37051633,100.36535
0.4475213,99.931915
0.35367668,97.002846
0.39710334,96.43469
0.3677116,96.81497
0.37187785,95.99533
0.38221434,93.35634
0.4529586,94.38252
0.363139,91.59536
0.36778075,90.55063
0.34325364,88.96096
0.23615956,84.59037
0.31952918,91.27974
0.284144,88.51874
0.1639546,84.24492
0.29842058,85.52208
0.22525263,88.51795
0.22739595,84.06243
0.07927651,85.86694
0.081809424,88.29278
-0.00044287005,82.40317
0.04847001,90.714806
-0.053023167,85.78935
0.02529037,88.22365
0.0245619,88.00857
0.07232336,88.96165
-0.079076335,87.87088
-0.12443853,91.478745
-0.0883808,92.03817
-0.047062542,91.190025
-0.031279013,92.291916
-0.034049958,95.155205
0.026843324,99.770706
0.14316554,99.67863
0.14815104,102.817406
0.19904876,104.19088
0.26263392,103.40402
0.27891892,107.49215
0.4178702,108.47155
0.41419524,113.623116
0.54714465,112.4127
0.62934035,112.52789
0.6832047,119.01526
0.741038,121.43926
0.7636982,120.39085
0.88003844,124.40226
1.019513,125.54486
0.98892903,130.4794
1.0398659,129.14279
1.0721226,132.24399
1.0745944,134.4437
1.2412039,138.46071
1.2754674,140.31543
1.2498966,141.49782
1.2919409,140.38806
1.3259283,145.7194
1.375278,145.73206
1.3713937,147.92914
1.3650453,145.46931
1.326254,150.8952
1.4176894,152.01965
1.3655682,152.7906
1.3513179,148.65054
1.317922,152.18091
1.4275248,157.61787
1.3803906,155.17708
1.3866497,152.84935
1.3383706,151.6801
1.274572,154.67372
1.3857241,154.93219
1.4487566,155.07204
1.2320576,152.78737
1.2687833,152.49268
1.282065,151.37474
1.2840098,150.62917
1.2324697,148.45055
1.1840589,149.28911
1.2098173,146.97015
1.1616479,146.6149
1.1647289,147.43845
1.0841364,147.47511
1.0579753,147.00815
1.0599846,146.27832
1.104003,139.60341
1.0058227,139.4406
0.9485272,140.9678
0.9756296,140.22734
0.9531087,138.75677
0.9336569,135.74667
1.0145534,139.79059
0.9822315,135.02466
0.93044,129.7397
0.9733071,131.03543
0.88993526,131.5441
0.9527628,129.99205
0.7761431,127.83442
0.8957303,126.07821
0.9096201,128.55789
0.8383438,125.48275
0.9039343,123.65397
0.979484,124.71782
0.6966236,119.0365
0.84992445,120.346054
0.76923734,117.31347
0.83358586,115.68052
0.69971347,115.99045
0.6530968,114.13414
0.6393324,113.06538
0.6461499,109.1353
0.53941905,108.307076
0.595162,108.57484
0.55495673,106.62057
0.56298727,106.78504
0.46540537,104.55419
0.558454,104.45831
0.40118602,104.86413
0.4643409,100.59317
0.4222788,98.08862
0.5069939,98.59966
0.40264365,98.33341
0.43599984,97.98778
0.48684135,97.08557
0.41207737,95.402374
0.36744374,93.49601
0.487862,92.75078
0.37042814,93.82384
0.4717527,87.04636
0.42536807,88.36003
0.3599883,91.31653
0.38590902,86.86093
0.4650776,88.4468
0.5067471,84.682594
0.38295338,86.51862
0.36796775,84.4527
0.3607955,86.112526
0.2662748,88.08975
0.28407592,83.38663
0.22671811,86.13504
0.29272917,85.69672
0.23651269,86.06806
0.23641379,85.4143
0.047628548,85.824394
0.16130947,88.551674
0.098938145,89.93865
0.053817697,89.03277
0.18820706,90.316025
0.21300048,92.45187
0.15032013,97.69169
0.16643582,96.464836
0.3834233,100.48916
0.3420322,99.130806
0.45389915,101.95888
0.35923943,98.39512
0.47958684,106.0273
0.6412959,108.81494
0.7175727,106.01826
0.69646263,110.39507
0.792259,114.826744
0.8542431,110.191826
0.8788397,118.455025
0.96802115,118.5132
1.0233382,120.941536
1.1959589,120.69272
1.2497863,124.40505
1.2874966,130.78392
1.3848059,131.51213
1.4497299,131.10902
1.4608668,133.63443
1.4329867,135.11069
1.5928304,143.2532
1.4769118,139.37123
1.6597605,144.27556
1.5841019,141.56586
1.6330147,144.9106
1.6994563,146.40353
1.6765057,148.20729
1.660841,152.08873
1.6575328,149.14839
1.7091482,152.82617
1.7637408,153.65575
1.7491416,154.23767
1.710647,152.68315
1.7079117,155.77158
1.7323825,154.60051
1.6888915,156.21143
1.6336452,154.04785
1.729973,152.43486
1.6260945,153.93869
1.6573797,155.14761
1.6020799,147.96106
1.6291505,154.22098
1.6196467,149.50748
1.5706743,152.30473
1.5292721,148.1487
1.429766,150.02019
1.4982367,147.4983
1.5128012,146.24107
1.4629056,144.52191
1.3411727,147.7269
1.3941803,144.07439
1.4748302,142.25186
1.439573,138.80807
1.3514594,137.87991
1.2760863,138.95659
1.3188015,137.25119
1.3598363,135.59886
1.3230249,133.90851
1.3304509,130.83978
1.347108,137.82208
1.3961004,130.40286
1.2715096,127.541565
1.3210208,128.14699
1.3244492,126.57698
1.3638842,128.62901
1.3118496,127.26343
1.2731498,122.53156
1.1934886,125.42906
1.2138692,122.976
1.2579745,122.11512
1.2969583,115.94413
1.1521114,118.75162
1.2001603,116.333725
1.1923846,116.59505
1.0767155,116.70275
1.0925937,115.07847
1.0332546,114.89447
0.920102,110.57543
0.9454198,111.61693
1.0336508,110.72974
0.96540576,107.59351
0.9450502,106.95845
0.83011115,102.51776
0.9277297,106.87529
0.8678946,103.46956
0.91480905,100.26558
0.8974071,100.43865
0.8709687,99.36418
0.91655505,96.24829
0.8733023,94.4775
0.90496385,93.68081
0.84337234,93.0918
0.8054164,91.22289
0.7951643,93.2612
0.8981413,88.12517
0.81716126,88.125175
0.8489473,88.98873
0.8329485,89.169365
0.86456627,86.03561
0.85380363,88.00837
0.7914187,87.47977
0.72575974,85.89533
0.7742843,87.366264
0.7252182,87.00002
0.74764466,86.31097
0.55349344,84.46712
0.61612695,85.36036
0.550083,86.85887
0.647724,85.10064
0.5144703,85.460846
0.55501854,91.05793
0.49929467,88.84745
0.5268347,91.625984
0.50333464,89.76247
0.52325463,90.44342
0.52080935,93.022575
0.53533924,94.40427
0.66325194,97.91149
0.67833453,97.11507
0.7391105,99.925095
0.7484088,100.43079
0.8260882,104.89153
0.95491046,108.100746
0.9132366,110.160866
1.0083019,111.13794
1.0782166,112.5795
1.1518952,112.1254
1.2787446,115.806816
1.309807,117.48822
1.4028703,122.789925
1.5423826,123.90141
1.5486351,126.17206
1.6149334,124.78313
1.642736,126.87658
1.6208141,134.43785
1.6795113,133.3365
1.6501193,133.74492
1.86071,139.09508
1.818867,141.06995
1.8420895,140.05952
1.854124,140.93796
2.0188186,146.84343
1.9747568,144.52664
1.9368587,150.31168
1.9069822,145.11353
1.9780864,148.67302
1.9897351,151.6106
1.9813914,150.53639
1.9413437,154.00763
2.0123653,153.52037
2.0787196,152.91582
1.8433611,154.00153
1.8815548,154.80374
1.9394581,153.10103
1.9499563,153.88882
1.9113519,156.29195
1.8902915,152.68134
1.7858641,155.88551
1.7850108,153.72531
1.8770442,147.13513
1.7891788,151.9695
1.7513614,148.482
1.7481885,150.1377
1.7674353,145.57254
1.651118,147.5628
1.6429268,147.76096
1.6671177,145.94939
1.6517682,144.91705
1.6047096,144.93405
1.6344043,142.75327
1.5737821,141.83472
1.5359579,140.17622
1.5146625,138.76485
1.5683589,137.87881
1.5497813,134.58409
1.4334561,131.46269
1.4920137,127.52226
1.5398664,132.43298
1.4357506,131.43678
1.485733,124.9042
1.5067654,126.88888
1.4040977,129.6559
1.4367989,127.36284
1.3750778,122.64546
1.3631089,122.16783
1.2757846,119.833626
1.2908355,118.94419
1.311894,118.72714
1.378813,116.69086
1.3385675,117.57697
1.2608376,113.13027
1.2150108,116.574356
1.1638781,111.423874
1.1809022,113.050316
1.0783564,109.13892
1.0589758,108.55308
0.8947161,109.04682
0.93384534,107.45478
1.0106997,106.76555
1.033576,103.2589
0.87387156,108.19066
0.85373265,102.26982
0.8516451,101.05928
0.86862737,99.44179
0.8595716,96.1084
0.82814574,97.36242
0.7154907,98.54156
0.83144265,95.20891
0.84827304,93.3145
0.74973035,97.875755
0.79918975,91.954735
0.81385833,90.53586
0.73917645,90.51873
0.7738772,91.11278
0.80591166,89.6776
0.8424958,86.22995
0.7859362,86.800095
0.7851763,90.8067
0.7032131,84.38663
0.75637144,87.77366
0.6637898,86.02693
0.5127729,83.09104
0.52717465,86.87191
0.4838017,85.09719
0.5021462,83.61605
0.3868404,85.86148
0.3442386,88.12456
0.3507618,89.99879
0.27216145,88.68989
0.38823003,86.72587
0.44833505,95.62574
0.33021656,94.662895
0.2833124,91.85482
0.41888332,97.33695
0.54554075,94.9899
0.47387493,99.55538
0.5938933,96.80929
0.5788739,102.03318
0.62618273,104.11765
0.7871507,104.85581
0.77169424,108.40334
0.728647,108.88345
0.9354049,109.50605
0.8089966,111.72843
0.97913337,114.60911
1.1504786,119.8175
1.1609725,119.70124
1.2394395,125.638145
1.3082093,128.05972
1.36124,126.37159
1.3503174,129.98744
1.393746,133.98145
1.4802839,134.6378
1.5333688,137.03853
1.6053624,136.63466
1.5478072,139.79463
1.6554576,143.17798
1.6114217,139.28455
1.694716,142.75108
1.6392097,146.71376
1.6126561,145.9748
1.6663969,148.08258
1.6917387,150.69046
1.7776109,148.10829
1.7326154,149.77805
1.6852983,150.79967
1.5603864,154.67552
1.6137018,152.18256
1.7350757,154.03336
1.6514797,152.78732
1.5798259,156.1509
1.6646773,149.50737
1.6776373,152.3077
1.5668311,153.32149
1.4630665,154.5379
1.605148,156.18138
1.5040911,153.59418
1.439818,151.41312
1.4172176,151.89919
1.4742285,149.70943
1.4661009,151.18146
1.3741074,146.96156
1.2879364,145.26903
1.3394321,146.33717
1.270477,146.73643
1.2239066,143.8209
1.2449667,142.44301
1.286061,142.63132
1.2242105,138.17827
1.218404,137.27757
1.2150253,137.32068
1.0573658,135.10481
1.1704897,134.37323
1.1427722,134.17552
1.0746621,134.30835
1.1088241,128.74367
1.0851473,131.2309
1.170442,127.12744
1.0603358,130.46663
1.0384333,126.91863
1.0202371,122.22754
1.0249572,123.67369
0.9368994,122.655624
0.915497,126.60798
0.9771516,121.58526
0.872608,118.5512
0.77149534,117.11064
0.80342174,114.56595
0.77218366,112.48072
0.7302075,113.242615
0.6755683,112.17668
0.54484665,110.307434
0.7217825,109.90479
0.53664154,105.057014
0.45570174,106.431145
0.5198158,108.173706
0.5392059,103.38119
0.5365784,102.299614
0.55105406,103.027756
0.5076288,99.30149
0.49112618,100.093666
0.4954526,99.439224
0.4225542,96.21504
0.4452644,97.68961
0.3828179,98.65524
0.468182,92.226135
0.44992217,94.752426
0.4192866,90.62694
0.4158408,93.34359
0.4190119,91.74872
0.42133206,90.59833
0.48243937,87.31637
0.3583209,87.974525
0.2820116,87.44377
0.2885824,83.35395
0.3019352,87.37644
0.25279048,87.961815
0.2756708,87.51194
0.16031137,88.288635
0.20491077,87.14008
0.22181906,87.34428
0.10669047,84.960686
-0.009914414,87.70529
0.06278999,85.233444
0.057264972,85.96451
0.038625773,85.94498
0.008145018,89.9181
-0.01634286,89.45968
0.044630952,90.56598
-0.054019768,93.632065
0.071808845,90.52584
-0.04654626,96.0291
0.12664273,97.90122
0.1119661,99.616714
0.2554939,104.70813
0.26669902,100.88549
0.20353691,106.96147
0.3636048,105.80712
0.44104022,109.82953
0.36625937,110.96274
0.546644,112.14562
0.66563106,115.91504
0.7623696,118.76216
0.8096078,119.69031
0.7920804,123.22158
0.9336856,122.50608
0.94672215,125.66241
1.0300182,130.49416
1.14118,130.23842
1.16122,131.23256
1.1869094,132.34479
1.261526,134.74498
1.1808223,137.0072
1.2471187,137.53223
1.2260096,143.76347
1.2625716,144.18416
1.3326496,145.75055
1.2603756,147.6393
1.3670837,144.27135
1.4171637,150.36136
1.3780606,149.05753
1.3758732,151.187
1.3596336,151.71886
1.3347439,151.23615
1.2881036,151.53491
1.3112366,155.31905
1.3628137,158.71971
1.2857747,152.92616
1.381652,154.0589
1.3369879,154.17787
1.2488185,152.4067
1.132413,152.9681
1.3163692,152.74684
1.2215034,148.0278
1.1613541,151.02022
1.2134362,149.15602
1.2101469,148.85782
1.1580915,151.00214
1.1502137,148.23715
1.0530212,144.51553
1.1447306,146.42726
1.0275615,142.14984
1.0296017,147.0695
0.9671416,145.66356
0.9822509,140.80965
1.0113299,141.56615
1.0535383,137.04347
0.9640829,138.26988
0.949901,135.51758
0.8364992,135.07065
0.9122185,136.44855
0.86051524,129.22043
0.83775616,128.46036
0.9876067,133.52722
0.97438145,130.26343
0.9353586,128.01617
0.96540344,129.95692
0.791591,123.76709
0.83452743,123.826866
0.88272655,122.41325
0.7730125,120.32231
0.8727976,121.822205
0.7067457,120.276794
0.82464266,116.73192
0.6723193,114.92571
0.7578849,111.52189
0.6545657,113.80415
0.64526725,112.43213
0.6289506,109.05083
0.54709417,108.88575
0.502906,110.33164
0.5508694,108.78443
0.30717602,107.45278
0.39062002,104.42758
0.39916807,102.83938
0.381751,102.27171
0.4128063,104.81343
0.340475,97.8563
0.37272283,97.33839
0.3559343,100.23624
0.3852044,94.72143
0.28367573,97.23759
0.3659746,94.203156
0.38161477,94.399025
0.33665273,93.23658
0.3850011,91.63585
0.48298812,92.411575
0.32747567,89.32754
0.29384708,86.256905
0.29754362,89.669464
0.2643706,89.49478
0.279635,88.32181
0.30051318,88.284546
0.34662077,87.33614
0.25188252,85.347694
0.20220369,84.54612
0.2219023,84.9048
0.19721657,86.38556
0.094802424,85.649734
0.12940231,87.70107
0.042772174,88.58876
0.07467729,90.06325
0.013331005,90.06243
0.15232168,88.17317
-0.0304189,91.51403
0.03571975,90.51988
0.054677233,89.56053
0.14027566,97.07263
0.043856893,97.00583
0.3041009,95.74109
0.2067901,99.03966
0.26190308,102.84091
0.34889206,103.50992
0.4186048,103.43925
0.4942061,102.06559
0.5549643,108.92651
0.56671256,113.17015
0.7170471,115.636925
0.7958915,112.16144
0.98822373,118.47028
0.8825825,122.88231
0.92741513,124.845665
1.0120438,125.56316
1.072753,125.15801
1.087127,129.37526
1.2262086,129.575
1.269421,130.42146
1.3043247,137.282
1.3825017,139.87401
1.2896858,140.48059
1.4862223,137.89827
1.5256735,140.9651
1.5022497,142.81909
1.5035268,146.35854
1.5567254,145.9104
1.5692387,149.88724
1.5325654,149.52168
1.5455207,151.9857
1.6311371,153.88162
1.6397105,152.77715
1.5558245,149.27643
1.6728035,151.60558
1.6427317,152.0776
1.6719735,153.75647
1.7528778,155.85461
1.4776306,153.00229
1.5280023,151.74292
1.5459753,152.38185
1.5257925,151.08974
1.6013607,151.98354
1.5023688,153.35724
1.4565479,153.0826
1.4667217,151.65607
1.3315078,152.30026
1.4256248,149.82664
1.3780323,149.74352
1.4411035,147.81766
1.3045863,147.19662
1.3343213,146.0138
1.4365592,142.00992
1.2420735,144.70311
1.2946987,141.94861
1.3524299,141.76604
1.3297938,137.24635
1.1998082,136.45956
1.1740874,136.15543
1.2701206,137.71565
1.1786553,134.86818
1.3439667,130.71758
1.2981181,134.2059
1.2784127,130.78368
1.3082322,131.43237
1.1870984,128.84154
1.0846376,123.31977
1.1696451,125.77164
1.2339687,126.11123
1.1822537,123.67702
1.1624582,123.63384
1.0315242,123.79086
1.0965104,119.35526
1.1266869,119.45046
1.1404804,115.4559
0.9734821,115.28122
0.9605875,114.21301
1.002994,111.23603
0.98269,109.79655
0.9603185,109.88012
0.88944834,107.71931
0.8349457,107.05571
0.87446284,108.38925
0.8285219,104.04188
0.7305207,106.053825
0.7713339,101.90536
0.8034342,102.44096
0.8063763,98.118034
0.88017446,99.42911
0.8236696,98.21492
0.6600068,99.40043
0.73145336,96.233765
0.85385513,94.9151
0.7994788,92.820854
0.6961936,92.96601
0.73439884,92.10225
0.8944585,89.96864
0.82047963,89.92268
0.7327646,89.10741
0.7594091,85.91509
0.79271543,87.19273
0.6870098,86.75498
0.74461895,85.61329
0.71259373,83.3374
0.66959935,83.91445
0.5562128,87.5337
0.62033015,86.48072
0.60792893,86.257286
0.51637745,85.65792
0.5118998,84.59057
0.5276799,87.2062
0.47448778,89.43571
0.3258443,85.56576
0.47032234,90.55848
0.47175133,88.192375
0.45827144,92.867035
0.5246786,91.37367
0.39171964,92.5626
0.5694585,98.02722
0.4953941,96.429276
0.59498024,101.24562
0.6765904,100.41526
0.79257375,99.6449
0.8023331,104.06253
0.91965735,108.450356
0.8351321,111.1164
1.0480082,111.12098
1.05163,113.369965
1.0732746,115.12005
1.1619315,115.56686
1.3191216,120.169785
1.3848499,119.29058
1.4244139,124.05013
1.4934999,126.4186
1.4825836,129.32806
1.6383297,129.99046
1.6301321,134.39592
1.7144914,138.78413
1.7699407,132.93863
1.8490407,139.98164
1.9041814,141.12956
1.8160005,139.46185
1.9153086,145.7111
1.8356102,144.99538
1.8142706,147.44955
1.8860946,147.93242
1.9163274,146.53955
1.9714106,149.33472
1.9254415,152.43689
1.9010115,153.17426
1.9963913,152.66432
1.9291008,151.64087
1.9051592,155.95155
1.901186,151.97299
1.930781,152.41313
1.8344762,150.5177
1.84062,152.3824
1.8593332,153.22314
1.8323485,153.40286
1.9395387,152.74623
1.8875607,152.4945
1.8750595,152.32668
1.8687323,149.77185
1.6054095,150.39622
1.691811,150.52306
1.7350982,152.87312
1.6993247,148.70654
1.6903495,148.27391
1.7654957,148.273
1.6533351,145.94096
1.6239542,142.33853
1.5381507,141.29683
1.5537494,142.54008
1.5276011,140.88762
1.5869415,135.79796
1.5507387,137.95401
1.6115623,133.38156
1.5247974,135.81113
1.508255,133.93953
1.5194042,131.52754
1.4785036,128.13887
1.5125175,130.866
1.4806553,127.87718
1.4395347,123.13946
1.3503152,123.42494
1.5460902,125.43015
1.4056032,123.525276
1.2925416,120.59
1.4265133,117.01051
1.2932243,119.99341
1.3955629,118.706985
1.2864568,116.43049
1.1808622,117.00604
1.1807852,113.16269
1.0259962,114.93486
1.1563822,110.21665
1.167159,108.08777
1.1124879,111.288185
1.2082536,108.574776
0.98683447,108.83199
1.0436772,104.88604
0.96390164,106.44611
0.9979738,103.73351
0.9688534,101.9654
0.87858045,101.71517
1.0169308,99.69573
0.92013705,96.437065
0.8995283,96.72277
1.027615,94.54538
0.84532124,94.12237
0.9101781,95.11839
0.88822347,92.65075
0.93147653,92.990135
0.86883,92.229095
0.87276894,91.45773
0.85752803,89.78463
0.9423225,87.009674
0.879339,87.21303
0.77800286,89.76591
0.79682237,87.8637
0.82679164,85.703705
0.6549595,86.57907
0.62471443,85.97778
0.5991145,87.33845
0.6520051,84.61254
0.58127266,85.34454
0.6093074,82.86094
0.5454546,87.85102
0.58619046,86.224434
0.520788,85.93235
0.41718224,89.98135
0.4792403,88.69546
0.47435942,92.12664
0.4591159,92.149666
0.5377968,94.39289
0.56428444,93.54133
0.5161729,97.58218
0.6923538,96.00385
0.6359761,101.80086
0.6399792,101.18108
0.7065436,102.03719
0.8170715,105.23712
0.75350827,107.943886
1.0329411,109.3616
1.0114805,111.81202
1.0548831,111.77254
1.1560163,118.11977
1.2501435,116.8248
1.2953743,123.10149
1.2954669,122.02666
1.3909518,127.29574
1.4164214,130.37938
1.4893038,130.13
1.5131468,132.63884
1.6601082,130.67357
1.547246,133.99742
1.6256344,140.36049
1.7216966,136.44891
1.7625157,138.92715
1.8809236,146.8712
1.8514584,142.08748
1.8430187,149.64801
1.8380003,149.12315
1.938757,151.75343
1.8055372,149.05692
1.8805794,150.50937
1.8713753,150.9725
1.752955,153.98067
1.8163557,149.80548
1.7880218,154.54488
1.7146523,153.06564
1.771944,150.66518
1.6998574,153.02937
1.7381026,154.65732
1.7098604,151.53166
1.6100409,154.30507
1.603325,154.1444
1.6271211,152.66846
1.5965147,149.62357
1.5763658,153.35458
1.4997412,149.6845
1.5947047,147.33572
1.4310982,149.32571
1.4670027,148.40613
1.4690301,146.32854
1.4294788,147.5957
1.3626933,143.49303
1.3163499,142.18015
1.3561323,141.90332
1.2614397,143.7838
1.2898662,138.5803
1.2711653,136.4584
1.2471594,136.98497
1.2020735,135.1591
1.1669904,132.64276
1.2759196,132.35805
1.1868044,132.8156
1.154276,131.66368
1.2742387,129.77419
1.1992354,128.73581
1.1605239,126.53118
1.1958262,125.486374
1.1642847,124.38701
1.138505,123.54945
1.054863,123.81041
1.1107513,122.31138
0.99004346,119.11656
0.96502215,121.071686
0.99882597,114.74356
0.8851795,112.75212
0.95771533,114.45751
0.79249966,115.89788
0.87843156,113.74239
0.76354563,110.1979
0.7163673,109.709984
0.6987065,106.80084
0.6719729,110.53147
0.6894739,106.88352
0.6270617,105.0154
0.65717196,104.755325
0.6426291,98.774895
0.47923955,101.051254
0.5492697,98.9794
0.4516033,97.45834
0.50559795,99.46007
0.5164338,97.374054
0.4983117,97.29349
0.54738843,95.09694
0.51527816,94.62181
0.49851084,93.54788
0.5292633,91.37001
0.5062919,89.898155
0.50806975,88.56627
0.5402269,87.02959
0.40318936,89.1313
0.43323353,86.16042
0.4819877,89.950645
0.4270675,87.431404
0.36354208,87.23987
0.3719799,87.99304
0.3268904,87.17421
0.27563062,86.8162
0.24904698,84.62138
0.22642122,81.39069
0.20577441,86.84436
0.18649927,86.453865
