ppg,abp
0.5766625,42.18709
0.58680356,41.23146
0.4623138,41.515533
0.49858555,42.7145
0.37191287,45.49194
0.49841654,44.280567
0.52067053,40.0
0.36475706,43.27183
0.43889323,41.065384
0.4201771,48.11196
0.347362,42.675102
0.34008446,46.41474
0.25982928,52.203926
0.44698864,51.474915
0.45099345,55.721245
0.58079576,51.057632
0.5909783,54.928085
0.5973691,55.63531
0.70563185,57.364502
0.7289282,55.129425
0.8921825,60.36449
0.9811076,64.45298
1.0876366,62.049828
1.1819274,66.01145
1.2094926,72.30865
1.3054806,70.774536
1.4409913,78.13743
1.5863473,72.65815
1.5364401,74.871735
1.6338743,75.02834
1.582088,82.12551
1.6830525,79.40776
1.750464,82.08038
1.7628541,86.283585
1.7009237,80.44851
1.8490614,87.85567
1.8616908,85.63923
1.9744412,88.6766
1.8679565,90.50475
1.8050902,93.448
1.8545145,89.95651
1.848861,93.53767
1.8995154,94.33823
1.7930013,91.63477
1.9007872,88.67157
1.8002856,94.0259
1.8913586,95.20264
1.7719029,94.50045
1.7906026,93.95097
1.7256494,91.3182
1.6507258,89.89703
1.6639034,91.22029
1.7050667,92.702934
1.6827681,86.853226
1.6757898,89.50038
1.5297521,82.81231
1.5282515,87.2474
1.5646343,81.78419
1.5476788,86.006454
1.5040836,84.988075
1.5675333,81.32474
1.4770627,81.716736
1.3880076,77.80952
1.4192504,77.44934
1.4419158,76.51695
1.4603498,77.25397
1.4656482,73.16406
1.3828768,77.67358
1.465739,71.75976
1.3552022,75.82661
1.3971239,71.705185
1.3479106,66.462685
1.3378239,66.209076
1.2650048,67.79023
1.2725936,66.34082
1.2586799,65.94447
1.1449366,66.22524
1.1253586,63.514915
1.0763861,61.129635
1.1151053,57.764015
1.0814558,61.950207
0.9873132,56.066902
0.9690375,58.915977
0.9897315,56.71877
0.958086,58.561817
0.9210073,57.468674
0.95362,52.577667
0.97423285,54.752075
0.8843013,51.48709
0.9882718,45.41332
0.8324001,48.46811
0.89864814,48.648895
0.9079331,47.376625
0.88853663,47.625446
0.9064806,46.46533
0.9463266,42.907887
0.85711783,47.952526
0.8794289,44.973663
0.7464541,46.244083
0.7532699,49.395847
0.7026416,43.38468
0.6487074,42.038357
0.70261765,47.192898
0.63926953,43.37102
0.49161234,45.117798
0.6486403,44.73583
0.47640374,40.0
0.4977926,49.180195
0.52813214,43.547134
0.586414,49.31599
0.47252223,49.051624
0.7131079,46.907352
0.7908079,52.104195
0.72756886,54.57189
0.78318673,53.417896
0.9403432,54.60308
0.9761875,62.252613
0.8781698,61.658386
1.0466073,62.434612
1.1543431,69.29195
1.3042701,68.21085
1.3882425,69.56085
1.470446,65.31922
1.4406387,70.96178
1.5244243,73.345985
1.6700166,74.76719
1.7208948,76.96487
1.7717404,79.64713
1.7903007,80.39115
1.8114209,84.57295
1.9101176,80.12444
1.8972576,86.64579
1.8469714,88.57191
1.8856014,90.30619
1.933024,89.69436
1.9282168,88.404495
1.9978514,94.66958
1.9743836,88.05288
1.8367074,92.88605
2.0175867,95.0936
2.054515,96.53954
1.8552728,90.32305
1.8845389,94.880196
1.9498649,92.803734
1.75508,90.04818
1.8108191,93.888855
1.6641191,92.53226
1.7302185,94.744865
1.6758306,87.89751
1.7408311,92.912605
1.6671115,85.80383
1.6595263,89.23146
1.7241969,84.0008
1.6554883,87.73253
1.6080824,82.68371
1.629262,82.622635
1.5000242,82.41578
1.3642262,79.342094
1.3892802,79.277504
1.4610611,78.46518
1.4478687,78.035355
1.4876094,78.36477
1.3744692,77.62081
1.3281837,71.10506
1.383648,74.42358
1.4143871,71.93562
1.2475884,72.45691
1.373126,73.22538
1.3245393,71.75885
1.3970968,72.13349
1.233362,63.066814
1.3586526,66.608734
1.1809479,68.83693
1.1299056,63.737137
1.0811981,63.70936
1.0278095,63.435715
1.05327,59.540165
1.0422639,57.739475
0.970752,55.67449
0.86260283,54.85031
0.8836939,54.656708
0.8371773,56.402397
0.8348225,48.884235
0.80939317,52.934418
0.84912336,57.278965
0.7692501,48.92484
0.7295244,48.62461
0.88871175,54.192444
0.83701944,47.65173
0.7472183,45.948257
0.7726419,51.059517
0.7825046,47.68435
0.77970356,42.329914
0.76868504,46.15075
0.71447784,45.55958
0.6208439,40.0
0.60438883,45.870262
0.52018946,43.085777
0.5205387,44.592888
0.42210856,43.76497
0.36817023,47.78448
0.4132028,43.47174
0.3096184,43.139637
0.4977312,46.28249
0.43148482,42.70952
0.38499543,46.05036
0.3522416,46.304108
0.3269476,45.265472
0.3800043,46.431274
0.40936488,50.488064
0.46607077,55.67176
0.56225574,52.365295
0.6559465,56.591076
0.69738835,57.93654
0.72396743,59.40572
0.81769717,63.2289
0.9611162,65.379684
1.0260271,67.76715
1.09963,65.16154
1.0720336,70.01585
1.2120522,71.03284
1.4060098,74.65669
1.3077083,73.542534
1.3876812,77.981514
1.3838857,77.17841
1.51912,83.86503
1.5246738,81.80498
1.5205028,86.449745
1.6082424,85.97858
1.5054312,84.589714
1.5282565,87.9059
1.6853276,90.474846
1.6232461,87.54197
1.6506922,91.66952
1.5535035,92.392586
1.7389463,91.35824
1.6405984,94.637634
1.5707662,94.90648
1.609274,91.80999
1.601855,92.8528
1.5267097,94.12579
1.5405002,92.00876
1.5838959,89.55345
1.5920898,93.638275
1.34099,91.966484
1.3160614,88.216225
1.3887751,90.38398
1.2876981,89.00022
1.3867096,87.67398
1.423551,88.5157
1.3025893,86.03526
1.2660643,86.058975
1.2188375,82.76686
1.1487265,84.75582
1.1006225,79.765175
1.0880715,86.32937
1.0222992,80.38837
1.0600344,81.39499
1.1098279,78.270096
1.0414809,78.61198
0.97598094,73.176125
1.1083952,71.10831
1.0766295,76.78143
0.97195786,72.68383
1.0108082,72.228714
0.92661154,72.30409
0.96794283,65.133835
0.9297005,70.575005
0.9383611,71.33468
0.84623605,64.67657
0.81597763,67.14592
0.8084417,62.418194
0.7268759,60.718403
0.6380803,61.77349
0.5526461,61.714867
0.56347495,56.47112
0.5267364,61.113003
0.5844391,58.411705
0.46891615,59.129868
0.49502754,55.031128
0.5287092,55.377316
0.45572183,56.81561
0.4874532,49.598034
0.39356342,52.57927
0.45091248,50.31137
0.44472894,49.58533
0.33193213,47.69602
0.48966828,50.78625
0.49872008,41.655277
0.37249035,46.130825
0.32206318,47.071224
0.39571866,43.281254
0.28522015,44.69385
0.37611556,43.698296
0.28481486,43.842857
0.25752524,40.0
0.12088414,43.27405
0.13522407,42.076588
0.15214556,42.49729
0.15345404,40.43975
0.09887451,40.46217
0.012433387,43.55267
-0.071884654,46.004974
-0.050246414,49.94571
-0.05221065,52.37635
-0.00095474505,53.074818
0.15192771,50.136402
0.14206277,48.512825
0.11733774,53.066273
0.2552472,58.276695
0.26657537,58.055603
0.34062204,60.44204
0.53712815,61.43011
0.5829133,66.91391
0.6643695,66.84369
0.76587063,68.83841
0.71800196,64.40998
0.8516419,70.10187
0.99207395,70.68934
0.9315634,74.818954
1.106905,74.55174
1.227835,79.24894
1.1138586,81.5774
1.2037241,80.61955
1.3369061,85.01616
1.2600418,83.56517
1.3462352,82.63961
1.3758433,85.19587
1.2933017,93.3346
1.4374627,90.646
1.3255672,87.554665
1.3853165,89.61449
1.3580216,90.225296
1.45558,92.93654
1.3742801,92.5177
1.3783605,95.76169
1.3534812,94.35645
1.3210999,92.054955
1.4214269,92.53751
1.3551124,92.32412
1.2725135,92.62882
1.1650767,85.717804
1.1778815,86.50021
1.0694162,89.83326
1.1294713,90.71748
1.0920502,90.200966
1.1416577,85.990166
1.2356498,86.845436
1.0538309,87.86422
1.0502667,84.87339
0.9097172,83.85335
0.98992884,85.66332
0.9951498,86.21044
0.8648027,78.66254
0.84579366,78.62732
0.91670954,82.43311
0.941015,77.988716
0.8634312,76.9256
0.8505983,71.97623
0.88775027,77.31163
0.885362,72.840454
0.73721296,72.22936
0.8981192,69.275406
0.7662787,75.10569
0.7052807,64.526
0.8024868,69.107254
0.75108606,66.52094
0.67366976,64.06528
0.59604436,67.09867
0.6158118,58.053776
0.5197608,58.7821
0.5662759,59.290176
0.42090955,59.52533
0.46160918,58.621098
0.30180922,53.087402
0.3869753,56.50492
0.3774524,55.580315
0.31561804,51.68613
0.305536,51.309734
0.29974237,48.91309
0.41440406,50.22548
0.34679163,49.507935
0.29986146,52.075874
0.42400962,45.191288
0.3242542,46.752495
0.29552472,45.39854
0.27705202,44.29934
0.26826635,47.79685
0.33981824,43.885242
0.23977229,45.628082
0.3508026,43.413425
0.32877156,46.214527
0.1928767,43.70036
0.099525,45.702328
0.013182755,42.283035
0.1543462,46.510365
0.09967658,42.056404
-0.083508775,46.743107
0.050239146,43.495403
0.0496316,46.108486
0.08284214,41.67969
-0.06795894,47.885548
-0.01666382,46.97135
0.049916163,53.24268
0.004817863,52.469536
0.12672001,52.550957
0.19938043,55.300682
0.3018671,53.28522
0.44025433,58.186268
0.5303342,59.175262
0.47817403,61.096912
0.63064176,63.343662
0.7266174,64.73424
0.7693487,62.11064
1.0699635,71.566864
0.90514284,71.30666
1.0760555,74.41366
1.1023563,78.336395
1.2807506,79.44645
1.3339925,79.686714
1.31201,81.2588
1.3644968,83.905594
1.4412194,79.89253
1.4435463,87.07546
1.471936,89.73631
1.5149417,89.015114
1.3913741,91.021194
1.5806805,89.317345
1.4298935,89.864494
1.5096741,90.84199
1.5795463,91.00273
1.4437921,92.906494
1.5152798,94.90073
1.4861437,93.866585
1.4519466,89.36103
1.4531454,95.78497
1.4012614,92.30391
1.3523425,92.40469
1.4838624,92.04987
1.41362,88.951675
1.291968,88.04793
1.27145,87.8408
1.294743,86.805855
1.126026,87.519104
1.3012372,87.71246
1.1763953,85.884995
1.2092993,86.547424
1.1711849,86.2185
1.2220792,81.134445
1.1627868,79.900215
1.1365736,81.787315
1.0336267,78.16637
1.0763412,74.9915
1.0575651,78.50425
1.1080219,80.053314
1.106096,72.346756
1.0272847,75.93399
1.1253744,71.718765
1.0638063,74.74134
1.0665509,74.00237
1.0221967,70.775276
1.0724199,72.03827
0.8990613,65.81482
0.9765021,65.43852
1.0250412,65.897995
0.80470854,68.58496
0.94096047,63.456635
0.9011612,63.04872
0.862228,59.068558
0.74020237,56.469906
0.8612941,59.41206
0.7520178,56.28428
0.69232297,52.97176
0.7023886,56.01828
0.6600953,52.47499
0.52037024,49.283596
0.6153917,51.637985
0.5955023,49.918194
0.63101476,49.27401
0.5559582,51.60241
0.6662196,45.083992
0.5515318,48.169106
0.5846467,46.576015
0.5864889,48.55904
0.57690686,48.92194
0.66847485,45.16362
0.50397825,48.03026
0.4112995,44.27158
0.59849143,43.797207
0.55367994,41.61787
0.320434,40.0
0.4339168,45.813087
0.45794353,43.63046
0.39221755,44.53992
0.3596867,44.00143
0.23441036,44.778393
0.2892689,43.329193
0.22582394,40.65081
0.34401053,45.940258
0.3598958,50.6358
0.36432013,46.22142
0.3814114,53.17237
0.37144074,50.472218
0.58648336,48.62559
0.637954,54.897057
0.61676145,55.548386
0.78645754,62.266037
0.9456863,63.442596
0.9721674,61.393913
1.024947,63.712643
1.1532065,66.58994
1.1120169,70.59515
1.2851807,66.17524
1.3962432,74.2984
1.4230087,72.58155
1.4613153,72.83398
1.6131285,78.02197
1.5996604,77.85397
1.6200852,82.85819
1.7231194,80.58194
1.8151485,80.78829
1.7946975,86.779396
1.8487525,87.44516
1.7379624,88.92199
1.7787741,88.05698
1.8774738,92.5178
1.8603102,94.9237
1.8765132,94.384415
1.9562285,94.21284
1.7812458,95.51882
1.817144,93.04843
1.8106246,92.137115
1.8001761,89.8179
1.7191801,92.38182
1.7223266,91.337585
1.7389202,93.28887
1.7029192,91.75222
1.6834425,91.354416
1.706977,95.92368
1.6851168,89.23292
1.5706527,85.99393
1.5976633,89.11724
1.58878,89.851265
1.4599581,88.98387
1.4160964,87.04464
1.5259053,84.328926
1.5279219,81.621025
1.4246994,74.16946
1.4802239,78.417854
1.2855996,81.5571
1.4721929,81.537605
1.2504027,78.01522
1.3587683,77.28091
1.507461,74.70972
1.3789318,77.51709
1.4478309,74.85465
1.4030113,74.88111
1.3898127,69.48993
1.2718287,71.78301
1.281784,72.30191
1.3281595,68.015816
1.2586051,64.56905
1.2253573,62.615803
1.1488205,62.7481
1.1879729,61.857574
1.0268143,61.776817
0.96284175,59.715847
1.0448005,60.157932
1.0226662,55.341507
0.9536308,60.116753
0.9525587,58.15651
0.9424499,51.228188
0.8903165,51.884697
1.0146663,58.657948
0.8820977,52.50823
0.83559275,52.04961
0.8812236,52.169506
0.9027186,48.697456
1.0104476,46.929752
0.86584824,48.03604
0.8534101,47.378773
0.81681734,41.91729
0.7960619,43.230614
0.95311004,44.472202
0.80783916,41.785908
0.84301335,43.444492
0.77147186,40.0
0.6660778,47.826645
0.79917777,45.86477
0.6615044,40.0
0.6800537,43.344063
0.42061338,45.059284
0.48045775,46.616642
0.5173511,46.945793
0.5072134,46.570724
0.6097456,48.190453
0.62936425,47.53261
0.5504466,50.167065
0.5320977,47.0003
0.68160766,50.62485
0.6524432,49.499718
0.7751891,55.664623
0.8603643,57.8433
0.90463656,60.538136
0.9773542,59.249332
1.1021522,60.05509
1.159248,63.921803
1.2929522,63.585896
1.3419056,67.42413
1.3534535,73.76223
1.6208141,73.837975
1.5263387,74.44029
1.7416826,76.905624
1.774251,77.786156
1.7737639,81.467316
1.6945585,84.945496
1.8201839,84.98059
1.8219993,85.92763
1.8097842,85.49433
1.8918608,85.59591
1.8560945,89.17843
1.8641641,88.47714
2.0189624,91.05838
1.9704801,90.58904
1.9410629,93.6467
1.8680753,90.95843
1.939587,91.37336
1.8738719,92.71688
2.0011835,94.000175
1.9801793,95.622696
1.880045,92.60503
1.8828292,91.2577
1.8592694,90.920586
1.7838022,87.30922
1.7496676,90.82459
1.7614269,89.84159
1.7259439,87.50926
1.6307104,87.41588
1.6274707,89.94911
1.6932801,86.4483
1.540865,85.66158
1.528743,84.49418
1.5049721,84.455345
1.6372223,83.46919
1.4804932,82.90053
1.5348245,82.04229
1.4332169,78.23168
1.4236821,81.023834
1.4189814,80.83706
1.4611084,79.548904
1.4937447,79.415794
1.4433013,71.89347
1.3884721,73.80505
1.4215286,74.21098
1.3463058,71.0485
1.3264681,67.485954
1.337455,67.34906
1.3102762,67.34329
1.2681239,65.88934
1.2009416,68.44342
1.2273624,63.29666
1.1303362,65.017746
1.0427072,63.87733
0.95755327,59.2361
0.9495716,59.66599
0.95100796,58.247467
1.0037689,55.49959
0.92918485,53.6354
0.89261717,57.0001
0.8288754,54.13251
0.8239486,53.976086
0.864855,52.034058
0.7444184,52.256668
0.8031872,50.34257
0.7434281,45.715076
0.79072714,51.407238
0.7108714,43.901306
0.8320232,47.566006
0.7912267,48.471367
0.7671749,48.443577
0.7325226,43.20226
0.6832774,45.009785
0.65763426,44.634167
0.6655587,44.5066
0.5940365,41.66543
0.5236821,42.717163
0.4233582,43.852776
0.5364894,40.0
0.5505828,45.39715
0.36179003,47.490677
0.37582287,45.97943
0.29078272,46.625572
0.3563499,44.581444
0.47436497,46.6706
0.42420396,52.427494
0.38167074,51.036118
0.54205924,51.84134
0.4959067,50.439705
0.48844135,51.24306
0.6487522,56.419884
0.73935676,60.20882
0.7974872,62.091057
0.9537284,63.841263
0.76370674,62.597477
0.98238933,67.58285
1.1619253,67.80218
1.0730325,68.21504
1.345343,71.4371
1.3410051,79.1063
1.2566992,74.76381
1.4680814,77.31438
1.4323728,78.20136
1.5115808,80.67182
1.6205084,84.22726
1.6260809,85.92379
1.717185,87.29084
1.7612501,87.29516
1.685356,87.69254
1.7352325,90.9834
1.6348506,91.97413
1.708039,93.08722
1.6729442,93.58905
1.6556609,91.96672
1.7588769,92.31119
1.7085787,87.993675
1.6812931,92.2128
1.6371162,90.51299
1.5874773,94.771355
1.5340776,93.202286
1.4921327,94.6161
1.6272084,95.694374
1.4849943,94.67228
1.524347,92.174355
1.5312293,94.35177
1.3595792,91.94009
1.4304389,85.18824
1.2576829,88.18786
1.2376738,86.74557
1.3601054,85.05536
1.2609581,84.8657
1.2114985,81.83731
1.1280522,77.5262
1.0810289,79.18615
1.1317466,82.20908
1.1378039,78.79765
1.0910404,77.892525
1.1841768,75.0839
1.1410623,76.00683
1.1167492,78.09128
1.0731548,73.521866
1.0528765,71.05838
1.019631,70.57047
1.037304,70.36749
0.99126273,67.57396
0.8967376,65.11311
0.89792985,64.88697
0.8877084,62.260147
0.87170357,63.16352
0.7651437,66.811104
0.80150396,63.262135
0.76665175,65.03719
0.65952945,62.1623
0.65616316,59.507748
0.6687619,61.15827
0.6504249,56.93796
0.5447882,56.909775
0.5264886,54.396534
0.4929268,52.238384
0.41943872,52.28537
0.37161934,54.621063
0.48099166,49.80332
0.5095554,49.639915
0.39586264,49.409916
0.4309214,47.1299
0.55273414,47.40073
0.45109364,48.34356
0.4726339,42.93746
0.39646834,43.09376
0.44284973,47.993008
0.3185909,41.047672
0.34031382,42.53574
0.24424168,40.61637
0.14733942,42.035633
0.2825213,40.0
0.07421192,44.05879
0.10162694,44.573338
0.12690175,42.22731
-0.0042890604,43.173107
0.11566755,44.75093
-0.0004548479,47.543083
0.09312694,47.7601
0.09271115,48.594627
0.035308577,50.43447
0.03888864,49.5586
0.18440884,55.453686
0.26296237,53.870056
0.21959701,56.82239
0.24705614,58.867496
0.43347597,61.537422
0.50662863,59.112747
0.54430836,61.441418
0.6755248,66.70056
0.6595064,66.60508
0.7726,67.45388
0.9319687,69.548355
0.95097363,74.66064
1.2218828,79.43206
1.2127066,76.700325
1.110272,73.096596
1.2341084,78.78012
1.218137,86.90375
1.3466905,82.36922
1.3043804,86.26155
1.3329395,82.835
1.3137486,83.73994
1.3618333,90.810936
1.5103291,88.50881
1.2849995,91.41725
1.4489577,89.25959
1.4202156,95.96753
1.3117653,94.47422
1.3646944,94.99342
1.3957243,90.307625
1.4015778,92.28016
1.4579631,98.67816
1.2240942,93.89504
1.3303093,91.12546
1.2316825,94.66943
1.2453538,90.51366
1.1520115,94.08867
1.2565589,91.050354
1.1093832,89.50164
1.1093401,93.02718
1.1062031,91.93048
0.9637453,87.472885
0.9479925,88.159546
0.98535675,84.485466
0.99365425,81.75762
1.0395709,83.69684
0.945592,79.33647
0.91662383,79.11684
0.8385785,84.18699
0.9332377,81.460144
0.9601916,77.96914
0.89573795,70.35193
0.9761503,77.41088
0.9077363,76.94116
0.76886994,75.15036
0.84932005,71.05492
0.8512083,72.48974
0.77152246,67.10343
0.7142968,65.88415
0.7159611,63.06021
0.62632215,67.271965
0.70833117,66.54761
0.57603186,65.41854
0.55742234,59.59218
0.5149857,64.25841
0.46085328,63.12932
0.3865979,61.519817
0.48776788,58.72853
0.448564,56.28507
0.42277992,56.963207
0.39522734,53.7752
0.33838183,51.448578
0.3283637,55.02331
0.37744007,50.100056
0.3145631,49.425285
0.37459722,55.38382
0.37564093,49.844025
0.37274522,50.570847
0.32376048,46.991043
0.16640055,46.585358
0.18101037,47.28934
0.31344473,44.213062
0.25906864,46.62464
0.30761895,46.781757
0.14159508,40.0
0.1257158,41.013817
0.16775906,40.0
0.17577463,40.0
0.09653174,40.01136
0.015396363,40.882656
-0.022417206,41.111538
-0.032624763,47.04752
-0.026435018,50.07044
-0.01734799,52.623318
-0.0040660943,47.341198
-0.15234171,47.517628
-0.07797834,46.54026
0.1606411,49.16498
0.091339886,54.53067
0.21310669,54.160206
0.12765051,53.27742
0.4055697,54.101555
0.39999428,62.19947
0.41841257,58.76779
0.55886835,62.56851
0.5980244,60.1239
0.5911745,69.58909
0.72354144,67.13781
0.8565245,72.63905
1.0539529,69.26129
1.1119535,77.451965
1.116501,72.48144
1.1328331,74.569695
1.202521,81.4074
1.2780472,80.065056
1.1935472,84.399414
1.3043014,85.865616
1.3332944,83.04462
1.4300889,88.49586
1.3869723,86.060356
1.4984534,87.07616
1.5017146,91.66281
1.3681492,88.37769
1.479165,89.572624
1.5465405,94.54221
1.4660339,94.274635
1.367863,92.12248
1.3590362,94.174484
1.4166356,93.65192
1.4431266,93.09977
1.4957243,95.31656
1.376666,91.40673
1.3902442,92.64309
1.2180929,90.21386
1.2950178,91.578804
1.1991572,89.18322
1.2370001,90.689476
1.241299,88.49242
1.1991286,91.837585
1.1892959,83.03312
1.1819476,86.59651
1.1801218,82.307076
1.1179266,84.379364
1.0361437,80.19366
1.0958213,81.79392
0.98411095,80.44203
1.0595447,77.1742
1.1646091,76.58578
1.0708098,82.62533
1.0469092,81.094574
1.088955,72.62152
0.9948714,74.05262
0.9105265,71.91359
1.0462245,69.29048
0.9767723,68.08161
0.8987947,65.04172
0.97544396,66.992836
0.9247182,71.292984
0.8109376,64.19703
0.8174374,64.81439
0.94023466,59.179905
0.7711376,60.594162
0.6996238,58.84076
0.7482202,58.97502
0.6598405,60.515102
0.7863424,54.62674
0.636404,54.752304
0.6721826,52.48835
0.5808446,56.496807
0.6402401,56.54859
0.5737315,50.39633
0.69782573,51.619213
0.5593119,46.800945
0.57666844,50.51097
0.6188828,51.708897
0.5980526,47.16882
0.5887111,47.05544
0.6347461,47.777702
0.588711,43.13101
0.6443232,46.64657
0.58447546,42.214855
0.46712345,44.287884
0.4328067,43.16009
0.5054054,44.860645
0.45426357,42.807674
0.51153237,46.740112
0.40145206,43.960434
0.30508628,44.94471
0.3645324,47.93362
0.20813023,44.162125
0.28429112,45.094498
0.26666573,49.489754
0.38048056,49.955532
0.27735135,45.96476
0.3540369,49.378754
0.344047,45.255016
0.4951362,50.17805
0.44122624,56.697933
0.54119307,57.43224
0.6612456,54.17396
0.7402897,58.59667
0.7136557,61.607613
1.0343257,63.631325
0.95013356,62.575447
1.0635129,69.38888
1.1758858,68.40874
1.2567185,64.7372
1.3046734,72.70536
1.423872,75.23107
1.4833301,76.233864
1.583507,80.38592
1.645177,79.03138
1.6392574,84.00791
1.7137482,82.30117
1.6547711,88.70465
1.704582,87.194374
1.7432355,88.657074
1.761127,88.80504
1.7297848,90.5983
1.824249,93.2908
1.6843779,90.89061
1.7548114,91.383446
1.8259672,93.694824
1.8565793,91.772644
1.7181152,92.405655
1.756927,92.10868
1.7584958,93.6787
1.7914429,91.39408
1.6815183,85.5446
1.6951587,93.03206
1.6713051,91.90434
1.6297195,86.72778
1.4969914,87.40818
1.5279325,89.9956
1.5310463,86.60218
1.6571084,86.6701
1.5602932,87.54664
1.5795068,91.15317
1.4084605,85.0933
1.4823166,86.21693
1.4478686,86.14331
1.35205,82.90971
1.3587809,79.48568
1.3588191,78.285835
1.5215135,77.321236
1.5058429,72.72734
1.3934656,80.389656
1.4454488,74.48908
1.3470428,73.85871
1.4104213,73.45515
1.4101584,70.80104
1.3336878,69.18037
1.242745,71.452644
1.2665535,69.96093
1.2341255,65.78087
1.2165462,68.581566
1.1561072,63.00632
1.1959674,64.18775
1.0960488,65.76909
1.1104378,66.07966
1.0299177,62.383995
1.1028881,55.321827
0.9904878,55.69008
0.8982772,55.213875
0.9719736,53.782257
0.86963844,58.26873
0.8360171,50.795376
0.9509408,53.99594
0.8156837,50.676865
0.81858116,51.03204
0.97197926,54.2175
0.87444884,46.87383
0.9063857,46.624302
0.9669929,50.42798
0.928396,44.778244
0.77026474,44.568554
0.86216784,41.694077
0.91527176,47.960682
0.7915796,43.39162
0.7523853,43.269875
0.7133379,43.94177
0.7475739,42.17684
0.6344743,43.859344
0.6860934,43.75474
0.62526596,44.289547
0.5369571,46.392605
0.5653362,46.98198
0.6260978,42.70451
0.56468874,45.21378
0.5266695,46.653282
0.4972325,48.08978
0.5062051,51.083237
0.61138546,50.372322
0.61103374,50.49765
0.6952183,51.02005
0.8230137,57.407352
0.9498627,55.450897
0.89670765,57.885067
0.9325838,60.265347
1.0972037,63.14733
1.154579,66.19324
1.2881111,68.03173
1.3899273,67.90226
1.5764886,74.942154
1.4229481,74.53968
1.531284,72.726875
1.5855776,77.05879
1.7239,76.56118
1.9148803,82.25934
1.8077631,80.403854
2.0003145,84.12136
1.7986773,84.396996
1.8433665,84.17079
1.9186325,86.084206
1.8779712,85.21504
1.9348419,88.5343
1.917928,91.73121
2.0198486,90.96
1.9915376,92.67479
1.9569206,88.486916
1.97575,90.91825
1.9736892,95.269066
1.9414188,95.74726
1.8932258,92.06472
1.8712821,91.48622
1.8791182,90.71721
1.9489037,90.30141
1.8713361,94.878265
1.8379755,94.30369
1.8492682,88.19992
1.6790156,89.72384
1.6522659,89.63727
1.7216249,87.39872
1.5817032,88.90124
1.627981,89.85093
1.5414374,82.29016
1.6140578,82.46638
1.5839893,83.6259
1.6074337,84.28319
1.4866788,78.84444
1.527456,82.55503
1.4287076,77.072
1.4726678,74.24678
1.5602857,75.57318
1.4314513,76.87144
1.5080042,71.63724
1.4785585,75.82932
1.4374348,70.93542
1.3761903,68.78642
1.5333998,70.54543
1.3505167,71.712875
1.3454517,64.52967
1.2779815,68.81311
1.1589932,62.28501
1.1805185,61.94057
1.1502657,60.745705
1.1578637,63.405678
1.1016312,58.236702
0.97145355,58.879333
0.9143529,52.76904
0.9005547,59.498287
0.9141344,59.65155
0.9999606,56.624504
0.883813,58.664227
0.85689586,53.40093
0.8805529,53.336853
0.83562785,51.359604
0.8430632,48.21066
0.8518006,46.00425
0.79235935,46.17709
0.80686504,44.772896
0.9443726,48.355072
0.8644053,47.129253
0.76487845,46.52479
0.7829576,42.95157
0.739453,45.180298
0.6235874,40.993828
0.6227304,44.96014
0.6917498,43.010212
0.641892,47.150467
0.6346863,45.644615
0.5022796,43.57944
0.5535985,46.49514
0.38797262,43.566742
0.38107356,43.010593
0.32242736,44.23572
0.4800809,46.868435
0.37675306,47.89645
0.5043488,45.66908
0.4876883,48.198093
0.59165615,49.82166
0.5915742,53.81804
0.59093934,53.255215
0.5545038,55.402214
0.7390704,59.053226
0.818339,60.268745
0.85558075,58.71866
1.0460452,65.7493
1.0659044,68.06908
1.1675133,66.514336
1.0763571,70.54111
1.2429065,70.26445
1.4396058,75.732994
1.4896169,73.52407
1.682048,77.77995
1.5670277,81.51781
1.5534028,83.31522
1.6203997,83.684425
1.6380849,84.088066
1.6568135,87.83217
1.6529073,85.29652
1.7165217,87.091995
1.7279297,90.76294
1.7084678,90.590965
1.6235646,90.98028
1.7294071,92.10474
1.7755544,87.92577
1.7233256,91.204796
1.6209656,93.70404
1.7307106,95.813965
1.6415813,93.28857
1.6117674,93.97194
1.691555,93.30553
1.6771927,93.9563
1.5613405,94.549706
1.5807766,92.346855
1.540721,88.782936
1.4451534,84.93321
1.3768283,87.09336
1.438485,83.402596
1.2828614,87.23557
1.3692069,91.80893
1.3396046,84.89607
1.3005534,85.54946
1.2253411,85.316605
1.2886769,81.47994
1.2278951,83.05797
1.2158744,79.94835
1.1548324,80.18455
1.2291594,79.521324
1.2920551,76.12183
1.236682,77.6522
1.3843988,76.76849
1.1657733,70.791824
1.1342722,76.06067
1.1851856,69.986084
1.1371919,68.15053
1.0261447,69.30558
0.9408045,70.78992
1.1238616,67.458206
1.0259986,63.59752
0.9911713,63.690063
0.85202724,63.928925
0.8555683,62.960823
0.7779618,62.214348
0.770559,57.280373
0.7773638,61.141407
0.58261055,60.681824
0.5823433,56.64176
0.7121481,54.54425
0.6129715,54.123013
0.51388437,57.151627
0.51398367,48.548763
0.5751037,47.542538
0.5432395,51.413
0.4531892,48.90338
0.5068655,48.439297
0.5051442,46.469032
0.3767921,49.9241
0.5640187,46.37792
0.50596195,41.84239
0.36792386,47.52302
0.40930003,43.803596
0.4520237,46.198235
0.2928177,41.335842
0.23133431,41.378044
0.30339995,49.139763
0.17551199,46.005306
0.19116177,46.335335
0.24363375,44.914722
0.14646739,40.0
0.14779076,42.15743
0.10943711,45.434475
0.05693971,45.547874
0.14112239,49.28025
0.041810215,47.956356
0.16610469,45.821625
0.04066273,49.873367
