ppg,abp
0.74417424,79.769356
0.83024704,83.36994
0.9758737,84.47493
1.1423022,86.20891
1.1124258,86.33485
1.2827452,91.28677
1.3750744,90.86913
1.5698078,94.30017
1.5692391,97.56981
1.745652,103.72029
1.7239546,102.618385
1.754051,101.245445
1.8188702,107.588356
1.9453083,104.5376
1.7194331,108.832016
1.8107976,111.30581
1.901978,110.442314
1.9211004,112.37619
2.0288815,112.42479
2.004198,114.90204
1.8757643,114.757675
1.9423774,110.65514
1.8412778,113.48932
1.8984464,111.01741
1.8448073,113.66093
1.7988532,111.5114
1.7930071,112.61588
1.825009,112.72398
1.664185,110.48747
1.6392446,110.614555
1.6667945,108.46411
1.62409,107.51709
1.6253428,107.857834
1.4619637,106.158714
1.5694023,106.04358
1.506282,99.93894
1.5650977,97.61765
1.4585837,100.21442
1.5682985,97.47312
1.5364445,99.91545
1.5576264,97.2502
1.455096,96.7492
1.4966415,93.32432
1.4069831,93.52851
1.3352747,92.67137
1.3005835,92.721405
1.1946131,89.06264
1.1681027,85.8397
1.1671052,87.093
1.2032678,87.39
1.0570289,85.50678
0.99659383,85.08068
0.98097557,83.02625
0.894886,80.62917
0.7719448,80.79907
0.9480056,78.09526
0.9148577,76.49718
1.0191641,77.159225
0.9805223,75.46024
0.93798274,72.742485
0.8856999,70.34028
0.9450693,71.808075
0.88924146,73.51312
1.0198693,68.07767
0.9621293,70.46921
0.76071763,67.70349
0.7768672,67.830696
0.7140002,69.150375
0.7491705,70.148605
0.63522303,72.50963
0.5766098,70.95057
0.5518157,70.32847
0.5643185,69.161964
0.49574152,74.26676
0.580296,71.76584
0.60758674,74.89249
0.68484,74.360825
0.6835588,79.56307
0.7501328,78.24832
0.8377131,82.01364
0.9461994,85.26473
1.1432265,88.30625
1.2532301,88.486244
1.3697685,92.41684
1.3931355,95.04702
1.5335392,95.03803
1.5795932,96.07311
1.5572482,96.435135
1.658799,102.029976
1.8165251,104.31422
1.8507841,103.82848
1.8124534,109.64181
1.9301001,108.550766
1.9749923,107.501236
1.9594346,111.78145
1.8735213,110.098915
1.9035851,112.22078
1.9165221,115.40727
1.8953096,112.581696
1.8523091,109.966415
1.8614688,111.80289
1.7982042,114.551575
1.7990466,113.56792
1.7319003,110.956245
1.7464776,109.10328
1.693308,113.71459
1.6829491,111.22552
1.6344628,108.88417
1.6278695,108.782425
1.535107,110.79264
1.4574407,105.4043
1.4491909,106.01183
1.5055947,105.50196
1.4248036,102.65947
1.477829,103.174095
1.3736086,97.61434
1.3313644,97.35848
1.4029034,99.70946
1.3132448,95.02967
1.2692344,95.21685
1.2955408,92.25496
1.3720114,95.91985
1.2200446,93.59424
1.1739031,88.78179
1.2474371,87.97836
1.1305765,89.60988
1.1017922,85.48965
1.052967,85.53637
0.8594438,86.108284
0.8412023,81.213
0.8359929,79.646255
0.8175305,80.54139
0.8808724,77.50996
0.82172596,75.57292
0.8337759,75.10571
0.74108917,72.66267
0.797732,72.25958
0.7522765,74.879234
0.764594,75.30855
0.7015111,71.01941
0.69571555,70.94534
0.686731,74.0516
0.65192443,68.030525
0.5834733,68.87246
0.5608104,66.8845
0.54163945,71.493355
0.5045536,67.92529
0.44424278,68.896614
0.3855024,71.685616
0.5048639,68.09094
0.31961158,71.96283
0.29631972,71.637634
0.3858577,71.92008
0.30585793,76.04186
0.41518697,79.42721
0.48278907,77.70673
0.5031798,81.154724
0.6691643,83.27953
0.7875796,84.48221
0.8217124,86.52687
0.92867404,88.21556
1.0349101,91.63006
1.1549513,93.48479
1.2601506,94.757
1.4147384,100.578964
1.5225419,98.29848
1.4543238,101.14146
1.5805476,104.60271
1.5205258,105.3774
1.708991,107.45412
1.6865984,106.36939
1.6597515,109.548836
1.616592,110.70035
1.7338688,111.30341
1.6738635,111.32903
1.6038527,114.07183
1.6893213,109.93877
1.7634652,117.25052
1.5865481,114.92505
1.6485387,112.37341
1.5344063,111.97811
1.4832662,112.859474
1.4644172,110.71361
1.4588523,112.32175
1.4107169,113.23708
1.3022904,107.54331
1.3327146,107.153435
1.2848078,107.87164
1.227782,107.66554
1.2033864,104.772194
1.1818883,101.37922
1.1221871,102.239044
1.1899154,102.53986
1.0974603,98.42796
1.1453779,96.15631
1.1204762,98.486145
1.0833014,96.62449
1.0744997,96.846146
0.964839,96.37383
0.9725655,91.65293
1.0388118,89.419464
0.8673853,92.17196
0.90866023,88.05743
0.8744427,88.75742
0.82105786,83.367256
0.77169394,88.18975
0.6192992,84.721115
0.7045688,83.24028
0.5252359,84.228065
0.64167136,81.99063
0.44746765,79.7307
0.5351904,76.44336
0.48906818,76.22254
0.48874724,74.24263
0.50865775,77.1264
0.4450223,73.385345
0.5587328,70.061714
0.44784617,73.00958
0.47157598,70.98546
0.4605346,68.93739
0.3666124,68.02072
0.20741744,71.38311
0.2679875,69.323166
0.13413432,67.906784
0.22178297,67.80554
0.1558159,66.98456
0.29020044,70.25205
0.0840711,69.17572
0.14932288,69.92759
0.15957522,70.45019
0.09380264,73.735275
0.11721102,74.35653
0.1233228,78.63409
0.25306338,77.74568
0.31794024,81.28236
0.31139725,79.33213
0.43695924,85.16288
0.5189074,86.78619
0.584236,86.365326
0.8007565,89.835785
0.8667969,94.27177
0.9924522,94.80317
1.1474129,97.45702
1.0705575,99.67011
1.2040583,98.511925
1.3643501,105.26175
1.2715595,106.39035
1.3608851,105.12482
1.4247682,108.382866
1.2481891,110.65289
1.3604016,111.4905
1.4413148,111.858604
1.291558,112.7421
1.4185904,112.21505
1.4311473,113.045944
1.3941706,111.72513
1.3434633,114.154564
1.3008289,114.351234
1.3268487,112.790535
1.3306656,111.9868
1.2506548,109.88647
1.2335737,110.664764
1.2196592,111.601364
1.1411755,112.8006
1.1645067,108.84535
1.0363107,103.50827
0.9373724,104.67275
0.9528075,105.196625
1.0453379,104.491196
0.914009,102.1339
0.96371084,102.40301
0.7912417,101.192795
0.85439265,97.69527
0.95897394,97.49715
0.76990366,93.71845
0.9582107,98.436935
0.7915512,97.61168
0.90644884,92.72728
0.8630339,90.18286
0.84399134,89.73014
0.75726444,89.2424
0.6046255,91.2323
0.6300635,85.0229
0.5863631,88.6468
0.44125307,85.94829
0.43642288,81.28613
0.39437804,81.56581
0.42856985,81.919716
0.3243573,81.70045
0.36689046,78.76323
0.34904748,78.61327
0.3081074,74.69441
0.3804955,79.26911
0.31997368,73.86771
0.2886718,73.927795
0.20254998,71.760666
0.20900472,72.266045
0.30680496,72.01196
0.32807675,67.24241
0.25069338,68.91492
0.15727867,68.20902
0.13468051,70.52536
0.16243611,66.950806
-0.037947677,68.03075
0.03686847,68.99885
-0.091351554,71.66998
-0.015427455,73.177444
-0.07720614,74.752846
-0.08828049,73.08274
-0.048628118,74.97649
0.063245595,72.854294
0.07193975,77.31096
0.08950944,78.61237
0.2878276,82.72984
0.4132362,82.512184
0.43435615,83.774376
0.52615756,89.90312
0.7747493,89.708374
0.87509763,92.03971
0.85347164,97.40922
0.90432864,94.06665
1.1038948,98.65042
1.1042305,101.37673
1.1987292,103.15768
1.2793486,103.334785
1.3576374,106.36235
1.3381022,107.84394
1.3025925,107.64219
1.3647894,109.31261
1.3275698,111.5087
1.4802437,111.02131
1.4474882,112.532196
1.4587507,112.72726
1.3852681,112.16631
1.3740644,112.34535
1.304003,113.4887
1.3336067,115.569145
1.3709372,113.52377
1.2600629,113.465065
1.2324443,111.72112
1.1825366,110.08954
1.1693232,108.978584
1.1317008,109.57992
0.9748634,110.94118
0.95317185,105.44806
1.0597359,105.40098
0.9319501,103.89861
1.006906,104.89507
0.9027746,100.57123
1.0176076,99.049706
0.8759134,99.10662
0.8789693,100.294365
0.93435335,96.12968
0.8843855,96.55117
0.8196626,97.52431
0.8588981,94.41785
0.8657318,92.42836
0.7403097,92.73678
0.780693,90.43491
0.7447803,89.31432
0.6658979,90.30285
0.6060116,86.2369
0.6054901,84.98985
0.47555536,83.78182
0.49805167,80.811714
0.4468347,81.288086
0.49092874,77.17256
0.48873568,78.87668
0.3674815,76.82508
0.44189423,75.2103
0.51036996,76.50663
0.4589094,75.82958
0.43967623,74.07311
0.4351577,72.03269
0.4370985,73.51474
0.47752216,67.998985
0.35974833,69.97625
0.3466654,68.01589
0.24195418,69.86695
0.33755335,70.2433
0.28951907,70.28671
0.1986447,68.64161
0.22001924,70.341385
0.16933867,68.58002
0.018447282,65.5723
0.12400369,71.695274
0.06796177,71.16507
0.17233948,75.21365
0.21139558,77.25339
0.20236434,77.071785
0.3862364,77.82036
0.42100018,81.75153
0.46816856,83.505875
0.5673725,84.8911
0.78604835,90.09394
0.84691405,89.81618
1.0141981,92.382996
1.103697,94.14504
1.0343004,97.18541
1.1549789,97.43528
1.217786,99.67703
1.411344,105.25678
1.4455974,100.8084
1.4707325,107.09193
1.5147941,109.047516
1.6051764,107.95987
1.5819097,110.40201
1.7344574,108.38226
1.6545898,113.77039
1.5425876,116.8623
1.6048081,112.41228
1.6263627,113.70273
1.6727083,111.07674
1.4848367,112.18011
1.5930126,113.2308
1.4924908,111.93245
1.4399229,112.26431
1.4047136,112.08625
1.4932761,110.007645
1.396672,110.53518
1.4497083,109.8478
1.3803107,106.84554
1.3935897,105.822235
1.2699668,102.10044
1.1968068,100.923225
1.3135405,101.74066
1.2642465,103.06898
1.0938529,99.739044
1.2876964,100.022125
1.1762915,98.91683
1.2888541,98.638725
1.1450889,95.91037
1.0988204,93.116066
1.0784158,93.44943
1.1506429,92.776924
1.0891038,92.34516
0.97403175,89.32148
0.9271305,91.51063
0.93075126,87.69114
0.9837295,87.86315
0.8320498,87.41542
0.86739945,84.069244
0.7887488,83.19922
0.67554325,82.421936
0.63895625,80.83509
0.7535607,77.68321
0.6498662,75.07194
0.7359821,74.8462
0.671837,75.06478
0.7697799,76.800446
0.7052613,71.49401
0.6989234,70.88903
0.63788813,71.47037
0.6506688,73.61451
0.6424055,71.48458
0.6209553,68.42986
0.54198235,67.745926
0.58837724,68.01002
0.59719455,67.54307
0.43892556,66.73112
0.43561873,68.72064
0.45072347,70.19089
0.39407063,71.97239
0.2963251,71.94156
0.3564805,71.81004
0.47415352,72.69101
0.39991042,76.38898
0.55310774,77.48084
0.5530075,79.6988
0.7112099,80.00996
0.7895451,81.75659
0.85585064,87.19788
1.0205246,86.64241
1.1636893,89.975494
1.3061224,94.128456
1.3718804,94.33755
1.5166724,97.07879
1.5738488,93.40703
1.5741216,102.65367
1.6341816,101.10721
1.6928694,103.99253
1.7991955,105.18861
1.8055091,108.4372
1.9217454,107.97422
1.8038048,111.09222
1.8276453,111.46675
1.8831887,112.16249
1.754856,115.90241
1.9096624,114.8661
1.8130381,110.43667
1.8642421,111.4791
1.9105844,114.768814
1.7730925,113.8624
1.8157431,112.90365
1.7463423,113.97179
1.8265963,112.04364
1.8282613,112.14556
1.6433982,112.589714
1.5868137,108.25134
1.6648711,108.815704
1.5551081,106.16203
1.5194066,109.231514
1.5385534,104.4917
1.4336345,102.92124
1.5580615,102.34425
1.5035689,98.93428
1.4222164,98.11403
1.372069,100.035545
1.4205223,97.020996
1.4147569,97.60818
1.3792616,94.98773
1.4398444,92.42389
1.398105,93.13188
1.3554455,90.143326
1.2860986,90.560585
1.2426804,92.61072
1.0977952,90.98935
1.1346109,86.497025
1.1992681,87.885765
1.0691386,86.7668
1.0339857,83.97484
0.9390682,81.096565
0.966248,79.998566
0.86784476,79.083244
0.9095465,79.68913
0.84400743,76.80241
0.8987102,72.857605
0.94711375,75.26874
0.97666454,74.30396
0.9060338,73.45444
0.9604091,71.72086
0.7966646,69.4797
0.89714974,71.87777
0.90735704,71.85578
0.7736195,69.21759
0.71573454,69.51187
0.7112011,71.7963
0.62570065,70.847984
0.63543636,67.723915
0.63329184,68.39768
0.6138665,70.4134
0.6051306,70.27026
0.58203727,72.541306
0.56123346,73.764626
0.60741603,73.50577
0.58145916,78.549385
0.750441,78.22254
0.8249223,81.437485
0.9689619,82.91074
1.0040135,83.9764
1.0395327,86.915436
1.2305422,88.33154
1.371333,92.1865
1.4567806,95.64541
1.5332338,96.70253
1.6350137,99.65801
1.6231251,100.44783
1.847699,99.40552
1.8118814,105.99645
1.952751,106.0071
1.957778,107.240585
1.9481525,106.31588
1.8953639,112.13557
2.0424473,111.31447
1.8413186,111.18463
1.9417192,113.49167
1.9619163,113.02409
1.889842,114.78641
1.8747251,112.30803
2.0491426,110.40897
1.9330702,112.57387
1.8354783,112.45119
1.7440624,111.67812
1.7380327,112.73635
1.7811394,115.79776
1.6693041,108.30422
1.6798034,111.40673
1.6673839,106.384514
1.5614084,105.482414
1.6532627,107.31318
1.639628,103.506256
1.5207031,104.16356
1.5674208,100.55044
1.5171964,100.61267
1.5123701,99.67069
1.5311291,100.32976
1.414168,100.65863
1.5170754,97.58269
1.3739399,95.24212
1.4566398,97.75637
1.4364282,92.13851
1.2956,89.964195
1.2348104,92.3027
1.2110059,87.09347
1.1185691,89.29432
1.1277502,86.09796
1.1345779,81.66426
1.0075482,86.02225
1.0667621,81.23734
1.0305138,82.34712
0.8366415,77.82845
0.8309965,81.1029
0.7505336,78.79831
0.8597674,76.85646
0.78509253,76.98575
0.8872282,72.11423
0.8041126,75.4379
0.67391795,71.25349
0.9650929,72.61034
0.7322477,70.763885
0.77747655,72.88146
0.8339066,68.042725
0.67911327,68.07723
0.61143154,67.55039
0.6562459,69.68348
0.614315,71.56622
0.49562192,68.33865
0.51742977,70.93369
0.4135828,73.087685
0.45420632,70.167656
0.34949702,71.904205
0.5070094,73.30463
0.46026063,74.92189
0.5379404,75.12659
0.5785976,78.545044
0.60376513,79.09673
0.7113489,83.77795
0.9066108,82.61312
0.99570835,87.976425
1.0954828,89.99696
1.1602908,91.18027
1.243022,94.83629
1.4572326,93.8584
1.435827,97.22052
1.5630419,98.77046
1.5426031,100.7965
1.672694,104.86884
1.6926991,106.715164
1.6695354,106.34436
1.7921265,107.65484
1.8419574,109.35511
1.8493903,111.946655
1.845466,113.03295
1.8135952,114.02876
1.7738761,114.629196
1.6784809,111.718
1.7766858,114.117
1.7127115,111.236
1.7105776,114.68757
1.7128677,114.959366
1.6369869,115.16409
1.650152,110.40035
1.5594106,112.75315
1.571797,109.07489
1.4177469,105.88756
1.3433168,108.949554
1.3357383,105.78325
1.3504183,102.763176
1.4309889,103.78613
1.333659,102.48398
1.3012856,106.29332
1.278737,101.66792
1.2624036,99.441475
1.2128195,99.866196
1.1610929,99.12636
1.1965034,97.586624
1.1880653,95.54827
1.1851059,92.361145
1.1070678,93.499
1.1353328,92.21775
1.0778906,91.96278
0.9384478,89.56321
0.9061776,87.33806
0.8643843,84.38091
0.7523655,84.43276
0.79392993,84.62565
0.75742775,84.195114
0.5809475,80.93951
0.62370867,82.10856
0.65512,77.83805
0.54457146,78.92899
0.52806777,75.59316
0.48174492,76.20018
0.6259683,78.63927
0.42887264,74.37296
0.61343163,70.58943
0.57770336,71.182686
0.53985,68.842705
0.58804595,68.27965
0.4608218,69.58494
0.4372238,69.75738
0.42444596,69.71455
0.5406551,71.08761
0.32885134,69.609085
0.23641549,69.83519
0.12569878,69.212814
0.20923413,71.32102
0.18501751,72.05927
0.19034718,73.300514
0.13097246,71.65015
0.32229996,72.95551
0.34682816,76.54061
0.27703124,81.90543
0.4723196,77.88005
0.47409633,79.2962
0.627009,82.588524
0.7334519,88.53774
0.8397905,86.6765
0.8440133,91.21066
0.97993356,95.91425
1.0340496,92.83546
1.1927364,95.90742
1.2470307,101.63642
1.2723429,100.38491
1.3044037,104.57682
1.4476244,104.62095
1.3912787,109.01715
1.5133524,109.20785
1.4996771,111.47265
1.5158738,111.358696
1.5816984,113.24605
1.6263628,112.42229
1.5476435,112.59376
1.4994354,112.513336
1.4512585,115.07218
1.5194294,113.66346
1.368643,115.468765
1.4129715,113.88742
1.3429992,111.82606
1.368691,112.543274
1.3077134,113.555336
1.3168873,109.39696
1.2392416,106.96325
1.163245,107.39486
1.1733588,110.374756
1.016992,106.93133
1.0921936,106.81506
1.052113,107.27304
0.99852395,100.729645
1.0558922,103.75454
1.0289525,100.15494
0.9492989,97.25129
0.95669615,94.67728
1.0624617,93.97416
0.9077589,95.98431
0.8628696,95.036896
0.843133,92.48392
0.83702,89.67465
0.8335521,90.45621
0.6979976,89.43757
0.71283495,85.7602
0.64535415,85.19586
0.6100245,86.443954
0.56892264,85.712776
0.530717,84.33887
0.51038146,81.827736
0.45388874,81.93136
0.3516354,80.14414
0.42249626,80.1825
0.36337757,79.833145
0.31150877,75.57234
0.4542379,77.11726
0.3497965,72.3241
0.4447631,71.24616
0.31380764,75.810585
0.36050138,73.888245
0.25621304,70.870316
0.26506728,68.168304
0.2535165,68.58501
0.13128367,68.506256
0.07669654,69.289505
0.14829527,70.04583
0.059649635,69.867714
0.036798283,68.16548
-0.12393751,69.54944
-0.08428174,70.79237
0.032202255,69.11822
0.033463437,75.31779
0.024825381,73.4316
0.052073374,78.07983
0.053429347,79.931404
0.19137141,79.066795
0.2844437,80.68309
0.43288094,81.04496
0.47888386,86.26178
0.57478297,87.45247
0.7396164,87.652565
0.83669543,92.3865
0.9374054,95.20876
1.0019518,97.85811
1.0526997,97.490616
1.1126698,100.18332
1.2970401,101.76964
1.1723691,106.51004
1.23393,102.64207
1.3161229,109.1108
1.3422029,109.07791
1.3375635,109.86586
1.3536786,108.839165
1.3971363,114.53394
1.2685281,111.36489
1.3803434,114.22581
1.3076454,113.43709
1.4058033,112.8124
1.3007061,114.495224
1.3095056,111.6645
1.2116116,114.08054
1.1579142,110.94904
1.1575677,112.95057
1.140526,109.54046
1.0923027,110.37548
0.99731594,106.82242
0.97364825,113.74603
1.0178775,107.5654
0.9581282,106.38443
0.929992,105.12949
0.98956525,105.31795
0.90173674,101.91629
0.93315476,99.40355
0.887282,98.969864
0.8376819,98.819145
1.0116919,98.456276
0.8388138,94.4955
0.94073284,93.92637
0.81479806,93.52003
0.7840391,90.88846
0.7198156,92.42184
0.74684405,91.71817
0.6949615,83.94431
0.76350963,88.13402
0.575253,84.06223
0.50899094,82.71133
0.49202517,80.602875
0.42156506,80.62753
0.3855093,80.934074
0.32890615,78.842255
0.41260508,77.73306
0.280818,77.93209
0.32822725,76.234116
0.38548037,73.58303
0.2759294,74.62395
0.310279,75.03271
0.36047804,74.44627
0.4331361,71.72362
0.31151757,70.661865
0.42480096,69.362816
0.2894882,68.15519
0.19361137,69.232346
0.2338859,68.94251
0.057158057,68.24973
0.17473313,67.80184
0.062112335,67.90608
0.005194866,71.08452
0.07901227,72.30915
0.028340612,69.91268
0.0038597037,74.07102
0.07237719,74.94949
0.22952877,76.202995
0.2645323,79.056335
0.19344965,78.3916
0.34403557,80.83195
0.4473156,84.32322
0.51369035,87.294075
0.6357689,87.84518
0.91032946,89.614845
0.85129744,93.24506
1.0128752,95.9398
0.9479461,96.88987
1.1379515,99.140564
1.2620351,103.33784
1.3967329,101.89247
1.3411692,104.56619
1.3236448,105.99921
1.4166383,105.90012
1.4620619,108.057495
1.4444106,112.31015
1.4635525,111.32175
1.5062273,115.224205
1.4805628,113.095695
1.4819683,112.83125
1.5186733,114.89543
1.5229037,114.7937
1.3934827,112.40858
1.3976079,113.02489
1.4019399,112.61373
1.3544213,110.29872
1.2204645,109.16317
1.2851776,111.45739
1.2080115,110.85593
1.1457021,109.50088
1.1445975,107.7126
1.1603191,107.32855
1.2130874,108.18858
1.0150856,105.27526
0.9984571,102.04338
1.1461197,100.952545
1.0342335,98.616585
1.0227809,101.38313
1.1772224,94.786964
1.0361555,96.716866
1.0213314,95.689804
1.0651869,92.55383
1.0097427,92.86631
0.9438083,91.96703
0.86740476,89.6429
0.86444366,89.44187
0.86462396,89.02444
0.771743,88.043625
0.8234141,86.48442
0.7486186,85.79728
0.660993,82.035034
0.6920851,84.080124
0.6559869,78.30366
0.50880164,79.7544
0.6994953,76.13852
0.62655467,77.11248
0.59172726,73.75458
0.6416164,74.87458
0.6002221,72.42021
0.62089586,74.48651
0.5145554,72.45583
0.562605,72.31048
0.59220105,71.39854
0.51500994,69.529526
0.47876364,70.07858
0.42133218,68.33213
0.42170516,68.026634
0.3727228,68.411575
0.3281578,69.27177
0.31939656,70.996765
0.26140508,70.43359
0.24068047,71.024216
0.15736234,70.69857
0.24711543,73.534485
0.32600442,73.502594
0.41669458,75.27674
0.41100493,81.64243
0.40466705,78.5107
0.5561863,84.02361
0.75107044,82.47657
0.7697647,88.28321
0.8602163,88.23667
1.0419053,88.56281
1.2416353,91.15867
1.2519467,92.32468
1.362444,95.51399
1.5225183,98.77143
1.4783207,102.75247
1.5358869,103.23274
1.6133444,106.47005
1.6885488,107.649345
1.7182171,109.012596
1.6963753,112.67976
1.7047908,112.13938
1.7007219,111.8946
1.8337045,114.01747
1.8536928,114.68609
1.6970109,113.69439
1.8139873,112.84543
1.7481632,114.25684
1.7607968,115.29719
1.6807977,110.57477
1.5784265,114.825615
1.637798,112.89178
1.6665652,112.18592
1.6341338,113.4138
1.54934,106.94047
1.459078,109.98311
1.4852045,107.936295
1.437271,105.43639
1.4097024,101.899574
1.3782055,105.9463
1.3523285,102.72441
1.3468786,103.71195
1.2995864,98.207954
1.4636946,99.614586
1.4316784,98.27357
1.3953303,98.192184
1.3682157,95.34343
1.366507,94.09925
1.3247777,95.731834
1.2603574,93.76417
1.2175834,90.89056
1.1450069,90.705986
1.0865542,87.50705
1.0389178,86.76489
1.067362,88.001915
1.0197226,82.916885
0.9229262,86.8044
0.8970528,82.560905
0.81134546,81.01942
0.8079369,78.334694
0.85445416,77.93011
0.8191085,79.16004
0.88351244,77.523605
0.9692604,74.61611
0.8216119,73.29757
0.876744,72.698524
0.7800023,73.74562
0.8246051,70.76983
0.8337828,72.0142
0.811132,70.02175
0.72345096,72.02163
0.7350752,69.9208
0.611657,66.16932
0.66725355,70.28892
0.6249192,67.740005
0.54782563,68.83833
0.5039717,71.48847
0.49369308,73.862686
0.54840547,71.67282
0.5514246,75.44594
0.5151962,73.700226
0.5139372,78.59005
0.6945044,77.992294
0.77527535,80.4
0.8421651,83.074425
1.0441855,80.72171
1.0781155,84.43866
1.1929276,86.02722
1.2969747,90.84053
1.4062946,91.79349
1.5302584,94.80635
1.5837151,99.02643
1.6485316,98.62666
1.7734467,99.368164
1.8048896,102.37909
1.8302399,103.23117
1.8820472,105.45288
1.9131968,106.41869
1.9841126,108.48917
1.9257067,109.29703
1.9488642,108.89112
2.0278664,112.672775
1.8533747,109.04879
1.9750234,112.18015
1.9025868,112.82849
1.8974884,114.62317
1.871411,114.429565
1.7867624,116.05438
1.8753176,113.89578
1.8197944,113.66412
1.8378783,111.51188
1.7476928,112.70222
1.7231642,111.68977
1.7228032,111.65833
1.6368968,107.66271
1.5249702,108.2182
1.5535045,105.96931
1.5444478,104.28756
1.5113235,104.48457
1.5243124,100.74647
1.5784986,99.55984
1.4663991,97.38894
1.4660109,98.651955
1.4572951,98.22659
1.4981318,91.17109
1.5020969,91.21471
1.4458939,93.71944
1.293244,94.88834
1.3806895,89.12574
1.3600475,88.97041
1.2484808,89.77508
1.2619978,84.878944
1.2128198,88.29911
1.1306084,80.502396
1.0303789,83.52583
0.87778425,82.14319
1.0405899,80.879875
0.9726776,78.51572
0.9641792,78.64688
0.9931904,77.289406
0.84045595,75.61674
0.8158644,74.66074
0.89614713,74.33954
0.9287149,71.82179
0.96265703,75.84726
0.9231839,74.306076
0.9163049,70.46553
0.80759627,67.92194
0.7523585,67.37494
0.7190639,65.620056
0.76979804,67.979744
0.7786627,69.714096
0.7421936,70.68401
0.64431244,65.4447
0.59469765,69.95805
0.44643027,72.153076
0.51118803,73.558716
0.49891433,73.33322
0.51071537,75.84583
0.5382551,72.75719
0.58156335,74.74636
0.7220745,77.99678
0.8169046,80.59696
0.8821777,84.813
0.99502,82.65969
1.1569892,88.05938
1.244628,91.21409
1.2822692,90.230995
1.467147,94.68
1.5701474,94.24299
1.5687915,99.04482
1.5726957,98.33104
1.6266719,103.18183
1.6684228,104.596375
1.7828736,107.22911
1.8988869,104.71095
1.8131168,110.16454
1.8197685,111.25267
1.8976928,108.89736
1.9424161,110.254486
1.9092805,116.64442
1.7588499,112.7067
1.9148952,117.19987
1.8962051,115.658676
1.8477709,112.79505
1.758815,113.56607
1.6915635,113.82211
1.771794,112.628105
1.7418846,109.10591
1.616273,110.84509
1.5481856,110.03101
1.6180297,110.74226
1.5255562,107.05229
1.5097361,105.21287
1.4500095,107.76872
1.4432946,103.27193
1.4223748,103.46357
1.3762273,103.40159
1.4018703,102.13846
1.5064926,99.322334
1.340421,96.27048
1.2700102,99.15153
1.3940446,98.37519
1.2389607,94.90504
1.1870946,93.6197
1.3216308,91.46787
1.1919774,91.35209
1.1754472,92.04165
1.0726458,89.196655
1.032762,88.86693
1.0202028,86.30337
0.8928981,86.07894
0.86097395,84.31394
0.80858517,83.52298
0.7857911,83.47648
0.8878806,82.55924
0.6836718,78.912636
0.77510345,76.25914
0.7463898,77.34845
0.6954334,73.70225
0.7770783,74.85675
0.67610306,73.4634
0.78420067,74.33428
0.6889654,71.770584
0.6190427,71.073044
0.59940046,74.32336
0.49249792,66.624504
0.68630266,70.19008
0.4558917,67.82951
0.42106894,68.03053
0.44278002,71.40943
0.43334767,71.15887
0.38798666,71.12983
0.28748596,68.449394
0.29681405,72.412865
0.25009617,73.04353
0.3209354,76.53638
0.35570896,71.97629
0.32859835,75.54539
0.45154503,78.581085
0.6020799,80.68501
0.6638816,81.66495
0.79421073,81.68162
0.7904616,87.176094
0.930002,88.993965
0.9442929,92.87556
1.1587819,92.66107
1.1428866,94.77689
1.2943858,95.74617
1.2923255,98.371635
1.4993855,101.06665
1.4230887,101.76138
1.4997138,107.67847
1.5954397,109.07182
1.6574222,106.76224
1.6044277,108.69298
1.60124,107.71128
1.6780703,114.680046
1.5947837,110.84763
1.5600866,113.13643
1.5975151,114.31678
1.5850608,112.665085
1.5872332,112.56926
1.5127753,117.64899
1.4652201,111.45084
1.5394574,112.67876
1.4093716,109.70567
1.4031307,111.78383
1.2986107,109.761986
1.3296063,108.912834
1.3232529,110.20691
1.2927063,107.83753
1.2443137,108.11003
1.0881802,103.172455
1.0918576,105.722755
1.0540111,102.97167
1.0085137,103.09903
1.1170187,100.10695
1.0938268,98.94953
1.0701593,96.07682
0.97425723,96.32771
1.0088882,97.18689
0.9363375,92.9512
1.0349417,92.062065
0.83144736,87.81352
0.9051015,88.29734
0.7289383,87.82431
0.80058986,85.58293
0.8091312,87.01928
0.6946444,82.45036
0.6082843,83.43364
0.6417558,81.31764
0.5113441,81.869064
0.49285972,81.59971
0.46581793,77.35408
0.45456728,75.71636
0.5055357,79.55038
0.46924713,75.7987
0.46430504,73.91775
0.46122018,73.552895
0.3832871,71.56184
0.42843327,69.732254
0.451605,72.37121
0.44762504,70.0919
0.4340537,71.82157
0.35727468,70.35367
0.2722531,72.02586
0.14723235,68.3306
0.09916249,71.479774
0.112337165,68.22557
0.09658765,70.4743
0.080310374,70.71784
0.048339013,70.02876
0.09431583,72.67831
0.09551008,74.8918
0.035253424,79.72534
0.21623106,77.26521
0.27819934,74.71154
0.35689977,81.38664
0.3864307,85.45642
0.49774173,83.44768
0.53675824,86.3544
0.740144,92.406876
0.83842033,90.056656
0.86505324,93.98092
0.94470394,94.45313
0.98796034,97.312256
1.0356016,100.45764
1.2079077,99.49638
1.1871921,101.7831
1.2237015,101.99277
1.3892347,107.109886
1.3080218,104.92473
1.4055537,111.24271
1.3721579,110.93096
1.4811566,110.20043
1.3853815,114.290115
1.3783038,112.94726
1.3284134,113.04102
1.4004219,113.29354
1.3599377,114.14575
1.324681,112.4443
1.3388171,111.69072
1.1544772,113.53939
1.1385963,112.36188
1.1727732,109.79548
1.0989507,112.05399
1.0768645,109.2211
1.057532,109.25201
