ppg,abp
0.45249018,40.0
0.4218604,40.0
0.39967644,40.0
0.45062143,40.0
0.3264648,40.0
0.3570372,40.0
0.37597108,40.0
0.3193103,40.0
0.1727595,40.0
0.20235117,40.0
0.26488027,40.0
0.25467014,40.0
0.22576663,40.278706
0.25101134,41.192814
0.31913036,43.70095
0.23519975,46.493614
0.30454373,48.24627
0.3565679,53.247932
0.3756382,51.532494
0.4684673,53.676025
0.5003148,59.2108
0.63369393,62.294746
0.74063444,64.24041
0.77192444,65.72578
0.9391288,70.453545
0.9227739,77.530846
1.0368748,81.384346
1.072738,81.132805
1.2073051,86.50609
1.3917845,92.82615
1.4465083,92.8796
1.4678113,97.37055
1.4644138,101.57021
1.4921564,103.64782
1.604966,106.5992
1.6073186,110.68261
1.6669016,114.077835
1.656593,112.90133
1.6131757,117.26533
1.7425946,118.96875
1.765347,124.308044
1.6886419,121.73197
1.742415,124.98679
1.7613425,123.37451
1.7313236,124.72106
1.7540381,125.83759
1.6963644,127.7391
1.7126588,127.013756
1.7719,120.85039
1.6283597,128.53835
1.7282737,125.40919
1.6256528,122.231766
1.6791604,120.83925
1.514213,123.766335
1.5746974,122.29258
1.5243686,118.96174
1.5476822,117.287674
1.4970008,114.540535
1.461037,114.55213
1.4746981,113.08731
1.3738064,113.23192
1.4676905,107.73547
1.4075131,104.273476
1.310238,106.48735
1.401485,105.06998
1.3815954,100.81124
1.3726218,98.73037
1.4496604,95.81815
1.4180132,97.29631
1.259673,92.969925
1.327613,91.89194
1.342676,87.98069
1.3735489,85.060104
1.3105882,85.74741
1.2628601,80.1199
1.2734482,81.99362
1.2353108,81.9459
1.1969528,76.40905
1.1263312,78.118256
1.2442127,72.30188
1.1902969,73.57857
1.150646,70.67021
1.102561,67.08945
0.9706298,64.805664
0.9640793,62.926147
0.9029343,66.04305
0.93343586,63.70874
0.91418064,59.088
0.81882834,56.70152
0.8700737,55.471516
0.8278226,51.91776
0.83505017,49.921642
0.76640344,49.29645
0.88122237,45.71597
0.94827586,42.685307
0.8537196,41.023224
0.8367085,40.33415
0.8090042,40.0
0.9325284,40.0
0.7586309,40.575947
0.6864996,40.0
0.8311129,40.0
0.8189858,40.0
0.7314652,40.0
0.71004266,40.0
0.6946453,40.0
0.7788563,40.0
0.64311737,40.0
0.5545509,40.0
0.5373351,40.0
0.54569894,40.0
0.47005707,40.0
0.4903948,40.0
0.45756438,40.95698
0.4919525,45.7572
0.5501345,43.468563
0.565655,45.721237
0.57420945,50.985424
0.69717056,56.355366
0.70846987,53.113945
0.8995676,57.5307
0.89954585,63.579998
1.0757178,62.009796
0.9919294,70.50317
1.2193332,71.82724
1.2341568,77.59673
1.3730925,81.405075
1.4595696,84.24943
1.54568,87.739586
1.578411,91.55904
1.5778401,96.50184
1.6956134,101.11694
1.6951565,100.1065
1.7749202,104.44321
1.8625586,110.417175
1.8211775,107.11278
1.8981725,113.76851
2.0142407,109.81746
1.9882429,116.028206
1.9357735,119.46949
1.9460051,121.16357
2.0138922,123.69338
1.9777364,124.61451
1.9074951,122.052414
1.9389695,123.5377
2.0059042,124.89615
2.0127332,125.25309
1.8972197,125.409004
1.8736511,124.42676
1.8665996,124.42857
1.8794402,126.43438
1.8143243,126.7385
1.8095503,122.1959
1.8769865,123.08918
1.7124176,121.5361
1.7737699,120.07486
1.7297132,121.16158
1.693225,118.15704
1.6322244,113.51807
1.5553552,111.01474
1.62396,114.59039
1.6163839,110.94874
1.5765795,107.91212
1.4783046,107.92082
1.5829223,100.9859
1.4819382,101.00481
1.4543147,99.30224
1.5411457,96.7192
1.5501212,94.032906
1.4225487,92.91243
1.4368962,93.09697
1.4941449,89.481125
1.417093,90.47457
1.3881543,81.37497
1.441974,84.56045
1.4014138,80.222916
1.3483124,79.90022
1.3292042,75.11436
1.327858,76.82525
1.1106211,74.17029
1.1952978,73.0144
1.0802678,71.07073
1.0949869,68.1106
1.1208379,65.75921
1.0219891,62.926826
1.0633634,61.862713
0.91463864,59.80567
0.8682164,59.532818
0.9544489,54.40907
0.90532315,53.120277
0.96721274,50.79223
0.8534828,52.569862
0.8926474,47.007816
0.88355714,46.88297
0.9330946,41.731754
0.80898964,40.81117
0.8449409,40.0
0.88970757,40.0
0.8816086,40.0
0.75741166,40.0
0.8458456,40.0
0.8134331,40.0
0.86610794,40.0
0.70456415,40.0
0.6606725,40.0
0.69108856,40.0
0.5554578,40.0
0.64372987,40.0
0.5289631,40.0
0.53989726,40.0
0.50024515,40.0
0.43953604,40.0
0.4827419,41.15579
0.435496,40.0
0.46369025,46.25618
0.5421239,44.180454
0.5087126,45.576714
0.5260282,51.84384
0.5696914,50.689285
0.69301945,56.947495
0.73596334,58.102158
0.8352735,60.888012
0.7745863,63.41966
1.0166452,70.818504
1.0888407,71.48846
1.2080123,75.19891
1.2662616,83.28264
1.3194246,84.61647
1.266103,90.785965
1.4314684,90.60208
1.4773946,92.92398
1.5217539,100.91211
1.6788743,100.15144
1.7289717,102.27907
1.7332367,107.82419
1.7620926,109.85925
1.7867278,114.58318
1.7695137,111.587494
1.7374067,115.751114
1.8035469,119.56192
1.7606831,119.79923
1.9167821,119.52179
1.676217,122.81152
1.7874091,122.93849
1.8135298,124.65841
1.7611002,123.712555
1.6781183,122.16655
1.8057473,128.8701
1.6788653,124.81624
1.6977885,128.25578
1.6498153,125.09454
1.5822821,125.627846
1.5482825,123.90935
1.6277523,124.67292
1.4921508,123.14355
1.4614825,116.56618
1.4717385,119.31774
1.5146915,116.187775
1.3402691,114.640045
1.3964556,114.75907
1.3113993,109.49283
1.4064049,111.81662
1.3182663,106.12628
1.3478402,103.65689
1.2022713,103.089516
1.2278743,102.30762
1.2463514,98.89388
1.2862682,97.31515
1.2711781,97.7522
1.2685457,94.73366
1.1686063,88.263466
1.1794343,87.87675
1.1774373,85.96944
1.1241512,86.04247
1.1060405,83.12517
1.0044627,82.15187
1.0829828,78.518105
1.0138267,77.350876
0.95603997,75.26256
0.85507447,74.38807
0.8301501,71.9513
0.88707733,67.68631
0.744959,66.74752
0.74213296,67.37418
0.7591656,62.43289
0.6720211,59.558483
0.6487149,57.452267
0.61915475,57.298855
0.67455924,52.659206
0.57747614,54.935345
0.5299745,56.91106
0.5703629,47.528564
0.5742734,49.839867
0.6911805,41.876766
0.50670356,47.138798
0.48232496,40.0
0.5104342,40.0
0.56783813,40.0
0.56770533,40.0
0.5477061,40.5643
0.3946605,40.0
0.44089398,40.0
0.49242437,40.0
0.41722852,40.0
0.27912113,40.0
0.28669024,40.0
0.2230097,40.0
0.20607612,40.0
0.16551529,40.0
0.19352315,40.0
0.14037894,40.0
0.16149183,40.0
0.07979686,42.430817
0.09623353,40.0
0.12520827,42.335842
0.114724614,45.64271
0.1754368,45.7341
0.18543069,51.81994
0.2968121,53.08371
0.21721558,59.892838
0.3550397,59.04081
0.43510282,64.44045
0.5613139,65.113785
0.693619,69.34599
0.76413965,71.502174
0.7527961,71.59939
0.8651922,76.452065
0.965069,82.319534
0.98825264,82.91885
1.0366455,92.8026
1.1330528,96.74809
1.1237519,98.40429
1.2328739,98.29203
1.3216398,102.75726
1.3763616,105.22114
1.3624437,113.24411
1.4249136,111.41193
1.4961984,115.27482
1.4309427,114.80389
1.3752629,118.62456
1.4169356,122.32596
1.4316186,121.17548
1.4376968,122.27784
1.4602823,124.696526
1.56314,126.06636
1.4332638,126.96327
1.3906755,126.93413
1.3695022,121.73424
1.4164222,126.63783
1.3409634,123.80336
1.3009573,124.63405
1.2528169,127.00549
1.2716327,125.05199
1.2225355,121.69677
1.1583714,120.82636
1.141655,117.676895
1.1632656,120.948944
1.1691447,113.86743
1.1321791,113.99599
1.1448792,111.052635
1.0142497,109.09502
1.0550284,109.754555
0.9032789,108.06778
0.9990537,104.78422
0.9506126,105.353676
1.0395317,102.13412
0.9769776,101.211685
0.92615235,99.06534
0.86795354,96.12791
0.88965136,93.0503
0.9176868,94.14009
0.8922666,88.586655
0.81840944,88.649055
0.9089914,85.26125
0.7086506,89.96284
0.795962,85.282234
0.7514575,79.9719
0.720339,79.53412
0.7374734,76.00707
0.59736955,73.76771
0.60750985,72.364365
0.6162356,67.93193
0.51476157,63.904877
0.5057405,64.11043
0.50557923,64.444496
0.43713477,58.090427
0.33836392,60.660263
0.40671775,60.127064
0.36154225,56.228146
0.3835432,54.4916
0.44356525,52.402313
0.38977683,54.52947
0.35645086,49.984562
0.38331717,43.861824
0.34897432,41.831234
0.22500353,40.0
0.33990332,40.247902
0.27899936,40.28598
0.39757186,40.0
0.24927324,40.0
0.33617398,40.0
0.25524867,40.0
0.23754655,40.0
0.12971322,40.0
0.07926969,40.0
0.067395814,40.0
0.15843607,40.0
0.05682348,40.0
0.01122454,40.0
0.006372012,40.0
-0.047284,40.0
-0.14386937,40.103363
-0.022898287,41.608303
-0.10776157,42.835182
-0.02161491,45.690212
-0.09372106,42.78205
0.046403307,48.17345
0.059551384,49.579987
0.14322303,53.52498
0.13941757,55.980362
0.29590005,59.586956
0.34940818,60.718502
0.4220456,62.072906
0.4638255,70.97248
0.6759098,74.640205
0.6844913,78.516136
0.7648417,80.89906
0.7844108,79.743706
1.0084347,87.655975
0.972436,89.11764
1.1467159,95.424484
1.1177343,98.71596
1.1135998,100.6781
1.2267362,104.56579
1.1915345,107.509766
1.3441315,107.35288
1.3506745,109.11156
1.3837826,111.867096
1.4115791,116.29658
1.4352846,117.00163
1.3684281,119.30844
1.3752834,120.67199
1.3600376,122.4249
1.3523753,124.45138
1.3662082,125.90082
1.3771724,126.81226
1.4247787,125.95853
1.4288309,125.48932
1.384803,125.61539
1.3252236,125.50245
1.3273219,122.94181
1.3076898,127.24165
1.2811099,124.99039
1.2387017,121.30733
1.1639043,120.953964
1.2620727,121.04126
1.1142722,116.391365
1.1433009,116.13061
1.1677531,114.68382
1.155758,115.239426
0.93817353,112.71425
0.9509301,108.298805
1.0631272,107.22772
1.0254043,106.90362
0.98779,102.56637
0.99737406,100.08738
0.9810986,100.03687
1.0266585,90.8156
1.0136611,96.67803
1.0121408,93.06956
1.0327977,93.20567
0.96183664,87.71346
0.92419505,86.81651
0.8548556,83.37153
0.9931191,81.57229
0.88949466,85.539665
0.9496781,76.601326
0.8017085,76.18988
0.82469344,73.336334
0.7170317,70.39955
0.7159231,75.42418
0.7194206,70.954735
0.6416461,66.41539
0.63788784,63.893192
0.5866666,66.401146
0.5857924,61.626633
0.54354316,61.508884
0.5724277,60.8093
0.5061807,55.721916
0.5798031,54.675552
0.6218655,56.712284
0.5389398,50.881668
0.4629052,44.252636
0.5217743,47.874794
0.54944974,47.345055
0.54281366,42.88033
0.49815083,42.43848
0.4688839,40.0
0.5195233,40.0
0.4364552,40.0
0.44742444,40.0
0.5019229,40.0
0.40370217,40.0
0.44772154,40.0
0.4115095,40.0
0.29681098,40.0
0.31136808,40.0
0.17298442,40.0
0.24778555,40.0
0.19168733,40.0
0.17115068,40.0
0.2720007,40.0
0.27603656,44.04854
0.28498137,41.63111
0.19624384,44.321667
0.07294502,45.035618
0.27160683,47.671093
0.32380626,50.30195
0.3823038,52.179276
0.37973315,56.521694
0.5028265,58.67776
0.65104336,58.312233
0.6946481,66.32118
0.7439056,68.95961
0.84675455,73.88802
1.0001025,72.72895
0.98673034,78.610054
1.1721693,86.42546
1.2182289,85.90553
1.3170251,92.819725
1.3781933,92.6988
1.3771304,98.83974
1.4434499,96.444374
1.5054483,105.14367
1.6321523,103.14427
1.6207678,113.14204
1.6124947,111.647644
1.6785529,113.469505
1.7134538,115.83735
1.6448328,112.62636
1.6825501,119.67141
1.7794471,124.46226
1.7512208,124.389946
1.6645323,124.40034
1.7330115,124.62626
1.7414719,122.557304
1.7876197,123.869514
1.7220726,127.584625
1.628749,127.30805
1.6476718,128.3014
1.5243326,127.62748
1.6113927,124.26086
1.610522,124.3717
1.6040301,120.42216
1.6662397,119.627014
1.5164816,119.320786
1.4479557,116.692345
1.5312663,115.11792
1.4406909,115.521286
1.3487943,113.98434
1.4203845,111.15861
1.4256073,108.49892
1.27452,106.64797
1.4289936,103.2389
1.3375491,104.56449
1.3806112,104.37537
1.3251199,101.031944
1.3444138,96.031746
1.3088542,94.67921
1.2910423,94.82188
1.2928536,89.82911
1.2423253,86.55381
1.3512759,91.49325
1.1642421,85.273415
1.2563782,81.343254
1.2761143,86.13806
1.2777715,79.95925
1.2363498,76.128365
1.1219106,73.24374
1.1763614,73.41785
1.0556755,74.07758
1.0652941,71.818985
1.1480991,62.46028
0.93137217,64.53748
1.0189865,67.3097
0.9149198,60.352783
0.8930204,58.599987
0.883738,57.494667
0.90013736,54.65847
0.9019932,50.715176
0.8954096,49.423126
0.8979083,52.02937
0.83483547,48.16123
0.83404714,49.305393
0.85956144,43.873
0.89101505,41.690784
0.90171206,41.02152
0.9102134,40.494785
0.8415291,40.0
0.81076175,40.0
0.7967336,40.0
0.9008398,40.0
0.74877477,40.0
0.7621102,40.0
0.7862449,40.0
0.6309455,40.0
0.63062865,40.0
0.5613201,40.0
0.6945853,40.0
0.6005528,40.0
0.5533746,40.0
0.5487482,40.0
0.5675628,40.0
0.5286034,40.0
0.60826045,44.99349
0.5292878,43.09526
0.54389673,48.916073
0.6184957,49.50228
0.74576616,51.521236
0.7985443,54.22104
0.803165,60.608704
0.9685035,65.04387
0.96674377,61.3801
1.0830001,67.544395
1.1240594,73.30756
1.1636817,77.08593
1.3287876,77.92821
1.4692492,83.76485
1.4643205,86.67607
1.5831637,90.97389
1.6318411,92.60307
1.6670593,97.70857
1.7267314,100.081314
1.8032844,104.7206
1.7634916,108.39767
1.8314748,110.92514
1.903435,112.159706
1.908956,114.9456
1.9507215,116.60444
1.9697142,117.152855
1.9087297,123.27777
2.040244,120.18106
1.9875239,124.62331
1.9350126,124.81374
1.9201139,126.74813
1.9550402,124.389336
1.9570613,123.96296
1.8403072,127.758354
1.8811666,125.35059
1.8779649,125.89469
1.828357,126.54346
1.8514774,126.47768
1.7472799,124.17415
1.7494583,120.42475
1.7306863,119.81155
1.7275466,119.919846
1.676858,118.206856
1.6364993,114.72445
1.6752598,116.15341
1.5632199,113.42407
1.6320002,107.748215
1.6217222,109.24252
1.5295222,109.58227
1.5277408,105.00991
1.58209,96.93552
1.4876399,101.1437
1.4797887,99.48597
1.6146772,96.81236
1.526762,97.23243
1.4785254,94.139366
1.4454662,87.14303
1.3880087,91.73001
1.4064537,86.07857
1.3840299,87.52598
1.4120637,87.396835
1.2915326,83.604416
1.3487953,82.36437
1.3180008,75.35652
1.2673588,77.351585
1.1696867,72.82438
1.2398565,73.25546
1.1779258,71.38677
1.0128552,68.06365
1.0050809,67.28421
1.007415,65.07517
0.9466853,63.32245
1.0457402,58.101315
1.0009468,59.34813
0.87397575,54.234047
0.89741606,52.165005
0.9566586,53.830402
0.95693743,48.988113
0.8945879,50.82978
0.98921853,47.468735
0.8927241,44.202267
0.888475,42.28574
0.87566376,40.0
0.8173975,40.0
0.84443265,40.0
0.8539913,40.0
0.7598474,40.0
0.7843314,40.0
0.76670575,40.0
0.74963146,40.0
0.6991533,40.0
0.6661923,40.0
0.47975722,40.0
0.5939459,40.0
0.5362375,40.0
0.46780592,40.0
0.47870153,40.0
0.5942045,40.0
0.49935716,40.0
0.54005563,41.460384
0.46278453,40.0
0.46295822,44.50395
0.57353914,48.04085
0.53812927,47.07366
0.57010967,54.73089
0.700678,54.891487
0.81857497,57.796364
0.7443946,63.118427
0.8827699,65.47443
0.9617782,67.906624
1.0388185,72.65835
1.0842355,79.235535
1.2530159,80.3007
1.189553,82.942444
1.3089085,88.59981
1.4258233,87.74776
1.5707632,90.75218
1.5069437,98.20911
1.5631136,98.10387
1.6545885,106.76959
1.688817,105.19428
1.6485168,107.842285
1.755819,114.21907
1.8583397,113.592476
1.7865946,113.645485
1.8237327,117.7666
1.7881907,122.3728
1.7865458,125.42461
1.7244098,121.987206
1.7656958,124.11123
1.8101225,124.41168
1.6748431,127.49669
1.7206116,125.663216
1.7907323,128.01915
1.7267466,123.68144
1.7300931,125.017494
1.6422396,122.421394
1.6383346,123.29935
1.6118288,120.488525
1.6390136,126.070526
1.5158901,123.43057
1.4672499,119.55003
1.4565396,119.737175
1.4391472,114.43538
1.3970348,114.03367
1.4136015,110.070465
1.3942171,111.39353
1.3551508,109.05402
1.3510765,107.75578
1.3110843,103.98183
1.2302481,101.31647
1.2895805,101.43424
1.1853745,98.29482
1.1968156,96.78356
1.226614,93.429596
1.1679925,94.260605
1.1248115,88.784775
1.270097,91.18245
1.1389482,88.967
1.204131,84.99355
1.1681312,84.341965
0.9855059,83.56726
0.98970264,78.57799
0.9753836,76.4487
0.8644102,75.18322
0.910716,72.79382
0.87304574,73.39837
0.7664295,72.722435
0.81586665,66.41647
0.81957567,66.25939
0.75831723,62.641666
0.7498842,62.290913
0.6111832,63.43673
0.57657826,56.922176
0.65175015,57.948795
0.57394314,54.71486
0.58914864,54.056065
0.53783953,51.45626
0.58782643,50.26417
0.55837834,45.360634
0.58626527,42.096096
0.61338204,40.960716
0.5031768,40.0
0.52920485,40.0
0.53192556,40.0
0.53645366,40.0
0.54117095,40.0
0.525682,40.0
0.3979149,40.0
0.36392453,40.0
0.35413983,40.0
0.24692136,40.0
0.27790424,40.0
0.28290075,40.0
0.23045598,40.0
0.23205827,40.0
0.16513354,40.0
0.077703975,40.0
0.06265842,40.870186
0.13909848,41.80415
0.084234215,45.54082
0.118395075,43.86885
0.26835617,46.4832
0.18820152,48.39822
0.28262806,49.874638
0.3508273,51.91144
0.44519868,55.582638
0.41794202,60.204304
0.62463176,66.17583
0.63602835,67.11249
0.7861017,74.64861
0.780846,76.04511
0.77986807,80.040634
1.026848,81.85451
1.0502654,84.96829
1.0379759,91.15692
1.1329666,91.15274
1.236139,97.75318
1.264809,99.53195
1.3552725,104.09952
1.3511908,104.5878
1.297938,111.608215
1.3337592,109.8165
1.4214412,115.56148
1.4168614,116.18345
1.43905,120.08935
1.4706212,119.708984
1.4723235,123.68995
1.4370574,121.427475
1.4984307,127.95271
1.4278786,121.35668
1.3728323,126.90582
1.3997332,125.077065
1.4221798,125.471054
1.3993142,123.67716
1.3424774,123.744446
1.3973165,124.26798
1.2763771,122.16193
1.3010483,124.76838
1.2205625,123.07539
1.2539258,121.72799
1.1635921,119.78048
1.1867539,117.57221
1.1528752,117.3957
1.1604214,117.452774
1.0585185,114.424706
1.107716,113.213936
0.98677605,109.334
1.0428404,105.6091
1.0097433,106.88969
0.9530055,105.6688
0.9300297,101.28941
0.9407168,97.16492
0.9142244,97.703125
0.92118216,94.53729
0.85366917,95.50606
0.8946962,91.458176
0.9629783,85.76155
0.90371144,88.68726
0.8037017,86.64811
0.7031523,84.85926
0.77346647,81.34384
0.76859564,77.7078
0.7725115,77.33823
0.6850448,78.64114
0.712206,71.896484
0.57034194,70.26375
0.58652365,71.02109
0.53813976,67.16382
0.47510222,68.25399
0.50639474,64.831
0.4196849,60.38868
0.43268955,57.77409
0.31647304,61.929512
0.37588027,55.573654
0.2544741,53.387066
0.45040172,50.368725
0.37509143,47.52064
0.33045632,45.76411
0.29071707,46.765007
0.3669095,46.198658
0.24159464,44.89655
0.41546395,40.027065
0.30368975,40.0
0.28795314,40.0
0.27465233,40.0
0.27748734,40.0
0.24850301,40.0
0.19356696,40.0
0.16554396,40.0
0.13251323,40.0
0.10838687,40.0
-0.029568147,40.0
0.03307136,40.0
0.0025438552,40.0
-0.03336473,40.0
0.023467887,40.0
-0.10138112,40.0
0.016137665,40.0
-0.04337555,42.46503
-0.033920527,45.114643
0.034676433,45.59043
0.018610261,48.23454
0.0012380553,47.7485
0.18906698,53.295456
0.2644772,53.813347
0.19311866,57.441196
0.3350912,62.304184
0.44998837,65.928856
0.55366707,70.884796
0.6290128,71.232635
0.6332301,76.741615
0.770952,77.7635
0.8266778,84.12236
0.97935766,88.73825
1.0637832,90.404724
0.959803,94.766815
1.1464239,97.61313
1.1669754,100.64267
1.2413522,106.58509
1.2611394,106.05496
1.262897,109.89938
1.4217921,113.63447
1.4374685,114.43247
1.4119171,112.75072
1.4165219,119.09879
1.3811219,118.918495
1.4154128,122.17283
1.4140537,120.40192
1.3888614,122.6503
1.323898,127.44159
1.395652,122.71462
1.4080887,128.6312
1.3665417,125.13717
1.3654603,124.28436
1.298114,124.575806
1.3849231,120.76971
1.2975519,121.15661
1.2190267,124.49714
1.2448609,122.23228
1.2368317,119.16701
1.159919,118.0169
1.2376688,120.95854
1.1478842,116.80231
1.119281,112.06663
0.98803514,110.55219
1.1755708,114.73526
1.0484962,109.53542
1.1086605,107.5408
1.1040282,106.450874
1.0951078,105.60612
1.044885,99.69012
0.9856016,97.687325
1.0279025,96.40369
0.9126263,97.32108
0.99579835,94.16076
0.98690444,90.75951
0.9732462,90.913864
0.95940036,89.19321
0.89901394,83.904305
0.83759207,83.172424
0.9032038,81.91864
0.8984365,78.4804
0.790267,75.39622
0.8511638,71.98253
0.7259192,72.03207
0.8211815,68.79757
0.7719709,71.926254
0.696523,67.69774
0.48582542,67.023125
0.6475118,66.608345
0.6188617,60.9902
0.5434574,62.811176
0.49950275,58.505413
0.51292783,54.401913
0.5437859,51.1995
0.4809531,54.934166
0.46639806,51.79168
0.5496839,46.996315
0.46255326,45.577053
0.55646616,44.910778
0.5633561,41.643932
0.5330387,40.840725
0.485103,40.0
0.5598615,40.0
0.47830054,40.0
0.576108,40.0
0.42119196,40.0
0.4648919,40.0
0.4100168,40.0
0.41789714,40.0
0.3345955,40.0
0.37098357,40.0
0.3551713,40.0
0.2638564,40.0
0.21191998,40.0
0.1383473,40.424786
0.25416577,40.0
0.2036227,40.0
0.13300993,40.165863
0.2670508,45.239822
0.12808573,46.22774
0.33289647,47.124615
0.22369656,52.100487
0.33029985,52.40287
0.44285232,58.101234
0.44100642,58.77793
0.5622244,60.835537
0.72431755,65.92531
0.7511321,67.77111
0.8668373,73.92671
0.84493476,73.545494
1.0236453,84.83123
1.1496266,82.21067
1.2044713,85.0537
1.3271983,90.63349
1.358142,94.86046
1.4341803,97.86528
1.5700125,100.30756
1.525278,109.26408
1.5453213,106.08259
1.562627,108.33793
1.646671,112.20284
1.6004114,114.04437
1.6836975,115.22927
1.6762955,116.48528
1.7781811,121.621445
1.6499687,118.12966
1.6086553,123.634926
1.7187678,121.977715
1.6426253,121.22399
1.7186208,124.936844
1.6995492,126.958534
1.707416,123.483635
1.7127211,126.05939
1.6306378,124.61304
1.5936805,121.12386
1.6130651,121.76079
1.5740105,126.426506
1.6322868,121.66158
1.5987227,122.11398
1.558591,125.314064
1.4732298,120.68022
1.5084496,117.13115
1.5453495,113.98582
1.4446707,110.82745
1.4218527,110.09825
1.3363634,111.003494
1.4498063,103.52968
1.3835546,104.84476
1.4019896,101.479645
1.3522233,101.318115
1.2980858,98.6892
1.2898302,99.90757
1.3888831,94.66805
1.2828944,94.42015
1.3317285,90.77628
1.3598577,90.9486
1.3116715,87.44254
1.2630608,84.94848
1.3315555,85.772224
1.2349397,83.61916
1.3116423,79.847336
1.2109593,75.131096
1.1943576,77.73426
1.1408166,75.96204
1.126975,69.77491
0.9497434,71.603905
0.96947855,68.66834
0.9134407,64.65547
0.9453919,67.75269
0.9081581,57.485714
0.85695946,61.855537
0.8777199,62.065964
0.8131932,56.13167
0.8330275,53.874912
0.8699977,53.656723
0.81884426,47.689392
0.9039376,49.18084
0.8418219,42.428772
0.9069841,48.044983
0.9656526,44.647423
0.8177273,40.0
0.8168245,40.0
0.7741676,40.0
0.77955914,40.0
0.8144878,40.0
0.83706635,40.0
0.7234372,40.0
0.7962475,40.0
0.710832,40.0
0.6800416,40.0
0.6241446,40.0
0.6149207,40.0
0.54809284,40.0
0.49715877,40.0
0.535886,40.0
0.52138805,41.78699
0.5450522,40.45029
0.49442676,40.0
0.45540884,42.032413
0.5616224,44.215324
0.56129354,44.684795
0.6576208,48.584595
0.62359875,54.069633
0.7005785,55.612328
0.74885935,56.472057
0.89581203,63.145657
0.9245605,68.0221
1.0241543,68.88213
1.1178966,75.09201
1.2613356,78.4232
1.2825615,79.640945
1.4354199,80.22746
1.515147,85.45796
1.5242596,89.093414
1.645075,96.399635
1.6577915,97.02186
1.8093297,98.85395
1.7517507,107.16295
1.8311425,104.85069
1.8283482,110.04921
1.8933744,111.068245
1.9325104,112.31296
1.939534,115.716995
1.9913946,121.42896
1.9389037,120.098694
1.9988319,121.81539
1.9030414,125.68031
1.9889575,122.85097
1.8812972,125.23002
1.9107172,126.04895
1.8493676,126.352585
1.9931186,125.31125
1.9349256,131.05006
1.8616815,125.24169
1.9537495,127.472084
1.8406272,125.009834
1.8203573,121.85035
1.7907866,123.64418
1.7277194,120.387665
1.7105136,114.872284
1.8232677,118.22018
1.6553137,117.031815
1.6894536,115.87922
1.6486797,111.58905
1.5999542,109.52796
1.6534158,109.59969
1.5641967,110.61996
1.514798,105.79319
1.512079,101.879776
1.5676415,104.9155
1.5555832,100.50182
1.4381795,95.829
1.451258,96.08658
1.5119592,94.75142
1.4744176,92.47743
1.4002151,90.07747
1.4533285,89.899025
1.4412047,83.55057
1.3409966,83.25716
1.3411529,81.26009
1.3746728,81.26483
1.3005426,77.353004
1.2269107,78.37504
1.2477767,73.72534
1.1588453,69.95305
1.1053693,73.15864
1.1214885,67.53351
1.0660466,65.39395
0.8993957,64.31329
0.98449975,63.7408
0.9761081,61.06344
1.0265594,56.278442
0.95654386,53.684547
0.901794,54.238464
0.876976,48.44264
0.9052664,50.120396
0.8478166,48.21014
0.93208,47.072754
0.7998306,45.459175
0.9139345,43.54951
0.8128857,45.083324
0.8959066,40.0
0.949529,40.0
0.8683373,40.0
0.8697576,40.0
0.75220746,40.0
0.7524127,40.0
0.791463,40.0
0.6775871,40.0
0.6138593,40.0
0.64016366,40.0
0.5927004,40.0
0.5215146,40.0
0.51948977,40.0
0.51422995,40.0
0.39369476,40.0
0.49689636,40.0
0.5420318,40.0
0.5085252,42.006657
0.5924305,45.069263
0.5448276,46.620323
0.5763691,48.7322
0.61226046,56.07784
0.69090074,56.924862
0.73867244,56.667725
0.87052447,62.116856
0.83967125,69.694565
0.8890498,70.26802
1.0704151,72.18519
1.1274222,74.17078
1.2999164,82.05314
1.3323921,84.995964
1.3546926,87.71876
1.4465191,91.02941
1.4156141,95.044525
1.5296466,99.22465
1.6628755,96.896095
1.5988714,100.625916
1.755669,106.62011
1.640887,112.01847
1.8056839,109.447876
1.7866277,117.202545
1.7671285,113.08184
1.7689987,118.80028
1.8023312,118.00226
1.7190946,122.06546
1.8608769,127.55944
1.8355716,125.816376
1.7501569,127.35616
1.7466133,125.77502
1.7757628,125.35339
1.778519,126.06153
1.7312467,127.29423
1.696083,123.59988
1.7113414,125.366425
1.6541443,123.52412
1.6383559,121.95285
1.574411,121.13456
1.5328821,122.10084
1.659277,116.98161
1.4750682,116.34116
1.4773165,113.814354
1.3826638,111.241394
1.456522,115.49964
1.3978311,109.5
1.3343644,107.720764
1.3332484,108.70628
1.3206413,104.85001
1.3017689,101.93473
1.4046091,96.27096
1.2132784,98.55338
1.3346394,92.068954
1.2767681,95.73438
1.2373381,96.78357
1.3126999,87.93175
1.1328343,92.83189
1.1373917,87.57806
1.2377847,81.742096
1.1560628,85.155785
1.207611,78.61389
1.0891455,79.58773
0.9950512,77.86818
0.9731251,76.06693
0.8841244,74.54664
0.89122695,74.151
0.7738962,70.168594
0.79414624,71.406876
0.7647298,66.51896
0.6705819,61.95769
0.6425446,62.722786
0.6930228,59.984467
0.5504126,61.366505
0.5913432,55.941097
0.56622314,54.475964
0.6190073,50.536926
0.5941749,52.963085
0.6013707,49.157753
0.5919049,45.85805
0.4908069,46.03558
0.63490963,42.23973
0.6292908,40.673473
0.49719107,40.0
0.49427825,40.254963
0.5010138,40.0
