ppg,abp
1.5553104,105.12599
1.611275,108.786194
1.613434,112.74656
1.7015345,112.4331
1.8557462,119.32446
1.7935898,118.14636
1.8037452,123.34875
1.7953061,125.373505
1.835134,126.938194
1.8581895,127.09713
1.8558992,129.37215
1.7999927,131.23772
1.8625112,129.76723
1.8654333,135.35765
1.8638078,131.96999
1.9090427,135.04619
1.8295038,130.6425
1.7844698,129.43571
1.7248544,133.41037
1.7829816,127.209885
1.7209467,128.99312
1.6673906,130.10344
1.6233196,128.73613
1.5755473,123.720085
1.5252694,122.3224
1.4998565,122.605064
1.4304748,117.949776
1.4146488,118.47062
1.5482304,118.90147
1.3919318,115.53116
1.4691541,110.521996
1.4140558,111.32472
1.3143722,109.60011
1.4064224,108.830246
1.2863927,104.95479
1.3761319,100.27067
1.2587585,103.213326
1.242998,103.0897
1.1527154,97.994415
1.2401696,97.44186
1.0441132,95.01399
1.008623,91.03462
1.116918,90.31997
0.91701233,91.092834
0.9173868,88.81038
0.8425119,84.06203
0.7320089,81.38951
0.843922,79.28106
0.76049775,82.36272
0.7243676,77.63927
0.67477936,75.87731
0.75003713,72.75809
0.6367353,74.03688
0.71318513,70.69425
0.77429444,68.49807
0.69324034,70.406456
0.6146946,64.6534
0.6303342,66.30809
0.64629,66.81933
0.61450255,64.772026
0.52587795,66.83756
0.54181725,62.929615
0.41616762,64.202156
0.44943976,63.196484
0.31664822,64.89586
0.32994998,67.11829
0.28851745,68.25658
0.22735098,67.30011
0.32358563,72.38464
0.27957928,71.15864
0.3368342,73.21029
0.31247288,73.51432
0.37333277,80.582275
0.63433176,83.513
0.6201416,86.03134
0.826056,89.99872
0.9427756,88.674515
0.91936177,92.46774
1.0236696,101.76795
1.0852464,98.29834
1.2107866,105.53071
1.2563298,110.31157
1.3288696,109.36792
1.495272,114.806595
1.4947394,116.16917
1.4095719,119.720505
1.6028826,122.19767
1.5964243,125.43701
1.5691046,128.09544
1.6847265,127.986824
1.6337807,129.11722
1.5921884,129.13507
1.6263305,131.96971
1.6101985,129.3529
1.5082129,132.89009
1.6092343,131.03197
1.6000357,131.81789
1.4579598,131.90575
1.5347342,131.11087
1.4478947,128.64673
1.4364269,131.28552
1.3858608,126.92553
1.2808903,129.32695
1.2430688,126.12458
1.2794071,124.11646
1.2860733,124.063934
1.1810038,120.21454
1.1028507,119.95652
1.1633663,115.90104
1.2034849,115.68694
1.036782,109.65028
1.0887748,110.70866
1.0540901,109.04554
0.9786241,106.400246
1.0317346,103.004715
1.0685084,100.69568
0.99123275,99.68272
1.0895524,100.431404
0.87020725,94.74369
0.78628045,97.97765
0.93337744,95.60958
0.69723505,92.594345
0.6681022,89.2383
0.61991626,83.89942
0.6354158,84.99168
0.5238419,84.3993
0.52214867,84.793816
0.4995859,78.97137
0.47924367,79.30807
0.4326642,80.34421
0.49141127,75.70466
0.43342808,71.07532
0.4480471,71.87463
0.42597094,65.380196
0.41104543,68.07991
0.4058719,68.41814
0.40236163,66.298836
0.27016097,66.097595
0.2661324,64.8018
0.3598777,62.3456
0.28569102,62.85684
0.11393188,65.147964
0.13406128,65.08001
0.08224103,62.384163
0.0463847,63.844048
0.033949107,64.90506
0.044068426,68.343704
0.022288458,66.96226
0.06446415,70.183846
0.08146923,72.48447
0.14113295,76.69317
0.16115634,77.30244
0.23348686,81.794106
0.3505211,82.298195
0.454866,87.04231
0.5410612,90.44033
0.61490434,89.95925
0.584123,97.06852
0.8433219,98.21419
0.94096726,100.60556
1.0587883,106.73302
1.0396101,107.34399
1.1566093,110.49393
1.2715652,116.16528
1.3514091,118.815414
1.3226244,118.559265
1.3280023,124.11919
1.3779284,122.80629
1.3382031,126.500656
1.4244269,128.08759
1.3777957,130.33244
1.4470628,130.19887
1.2812072,130.551
1.3737702,132.58324
1.332986,133.43675
1.3963654,133.93422
1.2567339,130.90428
1.3645574,133.13681
1.2805538,130.85408
1.248846,131.09477
1.1460513,127.38699
1.1538842,127.43935
1.0825343,124.00896
1.0577402,125.78
0.9635575,124.06371
1.0209159,118.85546
1.0082985,116.56321
0.9994991,119.98122
0.95005727,118.82434
0.9353202,113.61695
0.88750917,112.554016
0.86104345,111.68821
0.90174955,107.27589
0.9498887,106.1495
0.87056464,105.499825
0.84608626,103.5312
0.8372722,98.1879
0.8590074,97.95839
0.765672,98.55375
0.6572302,96.68888
0.6691922,93.349785
0.5480355,94.15676
0.65366477,88.63231
0.46262076,90.078545
0.39708883,87.200096
0.45249853,84.22404
0.32038704,81.96136
0.36602518,81.124115
0.37876174,78.099045
0.24486533,76.500885
0.30714956,74.259575
0.36098766,74.05161
0.3549694,75.62207
0.31134132,72.19844
0.32012603,66.854774
0.28238752,67.61672
0.37393,67.264915
0.32118082,67.15723
0.22712752,65.75684
0.16978203,65.46648
0.21175283,62.36764
0.10355628,65.99941
0.031111041,65.55916
0.08839529,64.7912
0.022851758,62.0824
0.05369146,67.525246
-0.004070707,70.55912
-0.023644978,69.269226
-0.03695031,69.13143
-0.060810074,70.81166
0.06104971,75.48669
0.09941431,74.91952
0.19147465,80.56754
0.32618502,84.02842
0.3503019,88.040504
0.41756758,86.69519
0.5459444,93.63122
0.76880485,94.09487
0.8589569,98.76026
0.90943784,101.14382
1.0318365,105.803085
1.0736802,108.76947
1.186521,116.327286
1.2850119,111.87739
1.3218102,117.44396
1.2800386,119.35005
1.3901371,122.946655
1.464451,129.57442
1.376626,125.87156
1.4079483,128.62192
1.4068116,127.24545
1.3849382,132.46776
1.3693885,128.71739
1.3482437,134.45685
1.3771312,132.44771
1.4355364,133.28531
1.3317237,131.50237
1.3961655,133.0577
1.2262452,133.55463
1.3102634,131.02333
1.2020407,130.40172
1.2323362,126.05897
1.1062186,124.26438
1.1504475,122.14501
1.042491,121.45537
1.0838634,120.89053
1.0452573,120.94585
1.0858101,116.937
0.9985859,116.16616
1.0376178,115.503296
1.0442321,112.5455
0.98793525,109.302055
0.9536771,107.76419
1.0721948,104.511536
0.9216766,104.29955
0.92617726,105.55998
0.924636,100.75633
0.92914754,99.51926
0.89688283,97.50232
0.8525044,94.597984
0.74086,91.47968
0.75076413,92.348816
0.67290246,90.395424
0.6510885,87.20718
0.6488887,85.64575
0.6399382,85.70869
0.5053352,79.77787
0.5000539,81.271614
0.4906612,78.69247
0.5396144,76.96549
0.56607217,74.512115
0.43978325,74.66033
0.45479992,70.557076
0.5516104,71.83167
0.48381704,70.92985
0.41985375,66.595215
0.5619925,68.02632
0.5616713,63.540318
0.46543658,63.397728
0.3777055,63.169724
0.34164548,64.29693
0.2590004,62.17455
0.22436965,60.40282
0.20995083,62.399223
0.24669175,66.24427
0.19481069,64.19576
0.19801927,68.85677
0.14210483,69.49564
0.23838405,70.15431
0.22194995,73.12013
0.33366716,72.227165
0.3249301,78.96206
0.45013863,82.112045
0.5135342,84.51738
0.60515106,85.77053
0.73167354,90.25923
0.95341855,93.1419
0.9690771,99.29576
1.1259506,101.44562
1.1869271,104.05013
1.1966546,105.073105
1.3199695,108.4519
1.4269516,115.13549
1.4372275,112.74839
1.4291527,117.47518
1.5841466,121.271835
1.5710224,124.04781
1.6543887,125.61191
1.6142159,127.36735
1.6164922,131.23419
1.6710495,130.6303
1.6736255,132.55936
1.6975528,131.14743
1.5907042,128.78735
1.6551585,131.29404
1.5959821,134.08281
1.5709708,131.49763
1.5984402,130.14847
1.5643536,132.0837
1.4798065,131.37523
1.625145,130.70134
1.4182059,126.11633
1.4063853,126.05747
1.3779541,125.759575
1.3153028,123.03987
1.3857527,118.07759
1.3866725,119.31816
1.3272572,116.751755
1.3570113,116.7338
1.2598541,113.7837
1.4200331,107.72282
1.3501283,109.1705
1.2349219,105.15551
1.2483587,105.62156
1.2000576,104.49702
1.1984137,102.54305
1.2056317,101.282104
1.0693516,96.613754
1.1532694,99.9534
1.0288572,93.11361
1.1609097,95.36781
1.061063,90.4631
1.0345924,87.626305
0.8291897,85.16695
0.920049,82.94272
0.861009,84.41716
0.8550056,80.57584
0.7457946,79.561646
0.7715766,78.43736
0.8494522,78.84445
0.79931015,72.576416
0.7539181,74.35623
0.7531618,67.99347
0.80118036,72.22154
0.7430691,68.80913
0.7626394,66.004005
0.62741226,66.81264
0.7451208,68.235146
0.67569,64.9028
0.6858854,63.529182
0.6553151,64.17579
0.47169363,61.019764
0.4952598,62.86767
0.5330266,65.5463
0.58599687,63.602676
0.4387813,65.133255
0.41046,68.521324
0.4260655,69.935265
0.43237814,72.12475
0.42160702,74.49115
0.69373584,76.64739
0.61790293,78.63839
0.82929975,78.2003
0.78207207,88.31967
1.0062551,88.858894
1.0438442,94.29087
1.1026556,94.52397
1.2353399,96.3143
1.2724769,101.89002
1.4545771,104.17496
1.5786338,109.83525
1.531464,109.962746
1.6758254,113.136444
1.7653166,119.94693
1.8392657,118.80986
1.770179,118.066925
1.8943952,126.48535
1.8914241,126.06997
1.9483247,126.856606
1.9144156,129.36378
1.8608505,131.33952
1.8784763,133.20934
1.9587412,133.05017
1.9015969,135.85802
1.827495,131.42825
1.8072892,133.43079
1.8153825,130.46529
1.8194557,134.26573
1.752513,129.59518
1.7678015,128.24767
1.6743491,127.26392
1.7852079,124.46654
1.6223797,125.64515
1.6117887,124.11341
1.6170865,121.24464
1.5813024,121.56939
1.5385351,117.08718
1.460648,116.630394
1.5524745,116.21856
1.5006456,111.95757
1.418474,115.48968
1.4164379,112.503586
1.5129611,107.985054
1.5064313,107.32538
1.4803792,99.939476
1.4889103,101.707214
1.4432092,98.89456
1.2453926,96.59706
1.295431,95.752144
1.2589942,92.3256
1.2524939,91.49931
1.1799016,89.030014
1.0971338,90.25736
1.1198035,84.79964
1.0017242,85.25555
0.966143,83.61845
0.9578956,81.57486
0.9751839,79.6361
0.9380615,79.08533
0.96779895,74.33588
0.9571786,75.14149
0.94962674,70.26679
0.8327886,72.3794
0.9794388,67.08208
0.8703673,68.99906
0.82421863,67.95902
0.9771355,64.428375
0.8372379,65.932945
0.80508614,64.12589
0.764963,60.63073
0.71906495,59.86676
0.6775987,63.850338
0.6168351,62.899364
0.6177596,63.16736
0.50550294,65.07619
0.5596423,67.79544
0.479973,71.82206
0.5860482,70.960655
0.57240564,70.7518
0.57621855,73.676926
0.62509054,75.52679
0.74466175,81.119286
0.86699617,78.879776
0.93517745,84.70359
1.0687376,86.79768
1.0735447,91.62889
1.3222347,94.898865
1.3327808,100.85132
1.411395,101.118225
1.5319175,104.61255
1.6256855,104.11635
1.670284,109.407196
1.7922914,112.830765
1.7671502,117.22516
1.8191372,119.197426
1.8583555,120.62498
1.8542969,124.27225
1.9284096,125.27483
1.9574012,127.960014
1.9789475,130.45982
2.0118542,129.1516
1.9348236,132.98816
1.8477876,132.05801
1.8582239,129.9777
1.8243859,134.07059
1.834862,131.66011
1.7991811,129.6932
1.7054472,130.8971
1.8314799,129.82936
1.7048044,128.90614
1.7287433,126.05302
1.6539321,124.62431
1.6168641,125.54754
1.5434772,121.32804
1.611476,118.62579
1.624217,122.95435
1.5213885,119.133705
1.3907285,116.39233
1.3926561,114.36971
1.4957079,115.716064
1.4567033,113.264786
1.3413124,105.24375
1.3346455,108.321075
1.4277203,104.4105
1.4189322,102.801
1.3109162,101.74645
1.2797029,96.49855
1.2305766,99.352936
1.1593341,95.10415
1.1406527,96.25654
1.1619369,90.29805
1.068678,89.70691
0.93952197,87.58747
0.9638851,86.93447
0.9140982,84.35669
0.9117401,85.29091
0.92303395,80.57085
0.8640034,79.18358
0.78562206,76.13153
0.79495484,78.52404
0.7229926,73.502914
0.7262855,72.80697
0.7828721,69.04095
0.7874518,68.34918
0.79930884,66.48138
0.7867946,69.22031
0.7626099,69.19929
0.7068859,63.17068
0.672851,61.469746
0.5874109,63.726654
0.43505758,65.68698
0.46345836,65.9261
0.45706284,63.95575
0.39302787,66.691124
0.42997798,64.63125
0.35692656,67.063065
0.34082833,68.894684
0.30225834,71.278755
0.52259916,71.56579
0.4616782,74.19767
0.52266484,76.3864
0.60834265,80.20662
0.72344846,84.46323
0.745215,87.6897
0.84005874,85.52076
0.997297,91.94036
1.0597575,94.164734
1.1820966,101.74267
1.3246746,102.90556
1.3239275,107.89914
1.4048051,107.308716
1.427283,110.35449
1.5309067,114.54747
1.5975819,117.88063
1.5736866,119.41583
1.6211154,124.19969
1.6810681,123.28509
1.6715559,126.91367
1.639494,125.92667
1.6575031,130.11296
1.6738151,129.43129
1.7202479,131.8153
1.6854017,130.32101
1.6320553,134.40755
1.5872694,131.09215
1.5879587,132.84637
1.6587389,130.16527
1.59367,130.59566
1.5339991,128.48985
1.4192414,129.73984
1.4602263,124.027885
1.3771833,125.040474
1.3685135,128.96582
1.2873677,122.86527
1.2690594,122.58399
1.315593,116.23604
1.2744128,114.66636
1.2085855,114.90082
1.2250901,114.69859
1.1449984,111.02552
1.1741766,108.30629
1.1357998,106.94446
1.1053162,106.00063
1.0841843,103.44883
1.113047,105.17772
1.0378062,102.20488
1.0857278,99.69761
0.98597074,95.94555
0.77521765,94.08116
0.91634285,95.748245
0.84292656,93.51865
0.7966843,89.12627
0.6996027,90.30501
0.69588065,88.85511
0.65223676,84.42182
0.5726094,82.900276
0.5080908,79.95849
0.55990046,77.49038
0.44789746,79.187874
0.5866788,78.28957
0.559956,73.61694
0.44666913,69.63552
0.44366643,70.111534
0.39416048,71.05552
0.43253598,66.72893
0.5305423,63.803154
0.4762713,68.721634
0.35624155,61.94863
0.4105397,64.436775
0.31417742,63.09014
0.28802598,65.03774
0.215652,65.5421
0.106042035,60.730083
0.14982142,68.689964
0.06025737,64.14034
0.15472415,65.08068
0.06559592,66.08063
0.07376254,68.96879
0.04903002,72.865204
0.26459464,77.56192
0.19919558,77.518906
0.22178066,80.328835
0.38712552,80.098816
0.51638937,87.17505
0.6639831,90.618065
0.53468496,89.9374
0.7896079,94.61729
0.8870975,99.53527
0.99149805,105.35157
1.0927417,107.1204
1.1350405,108.59913
1.1923608,112.49163
1.2646238,115.80853
1.3764294,117.79195
1.3140111,122.48481
1.4254543,123.63534
1.4236215,128.08694
1.4050244,126.437675
1.4119532,130.35611
1.4568801,133.59807
1.415284,129.9021
1.4733306,132.58897
1.3225794,134.50282
1.4017824,134.85289
1.3344387,129.76607
1.2925618,132.77303
1.2993013,131.82516
1.261196,131.06862
1.1936026,128.21848
1.1799462,129.41551
1.1521045,127.82377
1.239669,126.65767
1.0570844,124.14665
1.0710948,125.540634
1.1160007,120.12173
0.9519041,118.437904
0.986146,115.90104
0.895554,115.03618
0.90020734,112.448
0.9685514,111.519615
0.90164506,110.95782
0.967749,107.5591
0.8911824,104.568474
0.889214,106.88533
0.8245548,102.4913
0.8711584,101.0473
0.7485524,97.31861
0.7264439,96.67164
0.6551222,95.74657
0.6646416,91.62008
0.61707467,92.82749
0.5323961,87.10597
0.5024273,88.23859
0.42873442,84.90794
0.471005,82.81087
0.4248353,83.23651
0.28659648,82.81644
0.41410142,82.01463
0.26681858,74.6567
0.36034554,74.61367
0.3415001,72.31661
0.26934105,70.54221
0.32458386,69.34725
0.3074308,66.01245
0.30809462,67.55813
0.32008657,65.94786
0.21162428,64.43959
0.3207903,61.485634
0.1495438,64.42141
0.15605259,63.00513
0.109093346,66.81933
0.025292212,64.88518
0.015956247,64.316734
0.09283792,64.93617
-0.08449619,66.27508
-0.0474314,69.51346
-0.035370473,69.6472
-0.011504097,70.46414
0.073176555,73.70183
0.048372447,77.00891
0.0134247225,79.25235
0.098433346,80.08924
0.35891408,84.99122
0.4499191,87.191124
0.38937372,91.369774
0.6073558,97.631454
0.6509913,97.86668
0.77588373,100.311554
0.87448615,103.55554
0.9803022,105.66572
0.9941386,111.85577
1.2327206,114.5436
1.2317027,116.503044
1.2147038,122.45215
1.1535677,122.651634
1.367561,123.01663
1.3586491,125.506485
1.4457856,129.41144
1.4379934,128.02296
1.4651843,127.64158
1.3407173,131.00075
1.3554357,131.57193
1.2690159,128.9079
1.3228714,132.01093
1.2411604,132.05696
1.3360982,132.37016
1.2518767,129.44733
1.2308353,129.44417
1.2043533,130.80661
1.1714543,128.56354
1.0521684,126.32399
1.1241778,126.07449
1.0853765,122.88022
1.0529271,121.1658
1.0083169,120.45083
0.9876692,115.16171
1.0028672,116.67295
1.0292038,116.172844
0.9793737,114.15472
0.96891236,111.69194
0.9606294,112.875404
0.9576031,108.31811
0.9339861,103.453064
0.882405,104.78775
0.8481843,104.857956
0.8682251,101.96072
0.9017375,100.34455
0.75157493,96.45748
0.7805679,93.51564
0.7586265,89.38826
0.6253462,87.89925
0.58712655,85.66362
0.56431997,86.02014
0.5073548,83.74686
0.556959,84.22666
0.4764797,79.514786
0.46174753,79.157585
0.48465148,76.374565
0.424303,77.411736
0.44962215,76.40171
0.42969528,70.93475
0.46517622,75.57673
0.45117223,69.21877
0.47810233,67.632225
0.5013186,65.2086
0.37384543,68.00047
0.38623473,66.07402
0.28388083,65.058945
0.3242078,64.953094
0.27725986,62.89482
0.15657192,62.892723
0.17797624,62.302288
0.14003944,65.66081
0.044976346,63.133762
0.12736769,67.131874
0.110118955,65.70186
0.14836197,69.19781
0.16659102,69.24404
0.24507707,72.816765
0.23901385,77.1669
0.3642186,77.09804
0.41925505,80.31528
0.48548976,82.39223
0.55296755,89.654396
0.71704346,89.44785
0.7492229,96.16125
0.945086,96.01111
1.0650893,102.62457
1.2023392,104.475426
1.1445946,106.933495
1.2730385,111.91865
1.4664398,111.12523
1.4200258,112.49819
1.4325315,121.01804
1.5237285,122.40234
1.510985,125.02342
1.6170169,125.38463
1.5786611,127.74732
1.5364214,129.09314
1.5910907,130.09215
1.5839049,130.96492
1.6403214,130.27304
1.6031035,129.89595
1.5590489,133.21747
1.5512108,132.64273
1.5116833,133.25914
1.5256836,132.6862
1.455746,129.2932
1.4903708,128.21259
1.4570922,130.97499
1.3781041,128.69354
1.3225012,126.99048
1.3517308,122.40015
1.3387161,122.98933
1.278667,117.36782
1.18951,120.979195
1.26669,114.054375
1.1774284,113.25758
1.1729589,111.27536
1.2557559,111.33074
1.1616322,109.26286
1.2422122,109.95156
1.1670226,104.889275
1.2187464,105.53431
1.1464361,100.64836
1.1108801,100.603516
1.1080066,99.27864
1.0714415,95.794785
1.0190438,93.62961
0.9154851,88.72558
0.88867724,91.534904
0.8916941,88.17545
0.8831146,85.05764
0.8711498,83.02154
0.70791334,84.377235
0.723114,84.07566
0.73847187,80.60997
0.7155466,78.01585
0.7629809,75.28043
0.7479927,71.58029
0.6512579,69.197235
0.7364066,69.91585
0.761625,67.3864
0.6666132,71.81907
0.73489213,65.279434
0.77780414,64.67407
0.6619147,63.502705
0.6809952,63.171932
0.60083437,64.54424
0.5611939,61.753536
0.53524923,65.36611
0.4192042,61.965683
0.5091864,62.32493
0.34436303,65.59551
0.4714241,64.45468
0.42619967,67.67391
0.40259954,70.51502
0.4329711,73.19618
0.45432034,74.48948
0.55823517,75.822365
0.57769865,80.24746
0.7700496,82.60792
0.8339765,83.75259
0.92583185,88.84252
1.0580556,90.620285
1.1821165,96.57173
1.2506056,98.65659
1.3864472,102.24563
1.4436522,108.29635
1.5695465,109.26482
1.6030464,110.35423
1.6177118,114.43032
1.7092457,119.15867
1.757391,117.302895
1.7601889,123.0756
1.7882941,125.10845
1.8963863,123.47458
1.8437235,126.6165
1.8515251,132.2445
1.9018344,129.29932
1.8591703,133.66774
1.9181523,129.7653
1.8514245,130.02924
1.8036892,133.44505
1.8883094,130.00313
1.7494079,131.88841
1.7304637,130.14809
1.8089032,129.77182
1.6919571,129.81702
1.7255688,124.792
1.5546043,124.53859
1.6620139,125.602
1.5773252,121.74225
1.5555696,118.45664
1.4233661,122.05455
1.5750151,119.54516
1.5558081,113.44496
1.460705,113.52465
1.4194572,112.612854
1.4335959,112.78465
1.5147963,109.67522
1.440261,106.19118
1.471495,106.539444
1.4262462,101.96929
1.467588,100.572624
1.4169638,97.466934
1.2917434,98.218796
1.2400488,92.947205
1.2194289,92.800415
1.1667023,91.350586
1.2327112,93.657814
1.0814002,86.63123
1.1494982,85.69694
0.9574635,83.531075
0.9156837,81.7019
0.90207887,82.24245
0.8996301,81.479576
0.91624045,79.11996
0.9218389,78.85248
0.94455427,75.2831
0.9835646,73.485504
0.90541553,70.667206
0.9359729,64.60122
0.878224,68.95867
0.9555342,65.78255
0.8831827,65.401085
0.88162297,62.856194
0.72651917,64.40075
0.84230036,62.46741
0.70591694,63.652958
0.6143931,63.59819
0.71417034,64.60624
0.51118237,63.146683
0.6084882,65.92876
0.560003,67.735176
0.51418716,66.9999
0.55505353,70.56644
0.56687534,70.75199
0.69588625,75.3469
0.6260325,76.77177
0.7949121,79.8591
0.8689235,80.91491
1.0210085,86.53293
1.0737834,88.0452
1.080145,92.895195
1.3423665,91.74926
1.3461257,96.41825
1.4791133,103.08964
1.4957871,106.545944
1.689476,112.02184
1.6807538,113.685074
1.7423887,118.263695
1.8847823,118.25289
1.8480359,120.19798
1.8488246,118.98024
1.8887975,125.207375
1.9884365,128.9666
1.9441372,129.34122
1.918243,131.32
1.9885641,131.33575
1.9356014,128.38136
1.8978494,131.21342
1.9551569,129.45386
1.8253849,131.85866
1.9364468,130.9319
1.793385,131.75546
1.8694342,130.67546
1.792509,127.7268
1.7895204,128.48816
1.6935699,123.72334
1.6440248,125.87335
1.676426,127.38863
1.6538588,120.49531
1.5498276,118.05391
1.5927143,118.69221
1.6107851,118.304756
1.5211725,113.479004
1.5638877,112.446915
1.5110217,114.489944
1.4843951,108.75304
1.4584892,108.57388
1.39616,107.460464
1.3789867,104.854385
1.3428338,105.34554
1.3703066,99.32992
1.3541398,98.10613
1.3061817,95.6847
1.2546926,94.114975
1.154141,94.9832
1.2162331,90.176506
1.0994271,90.239174
1.0387633,87.31976
1.0167073,87.32879
0.9184718,82.902756
0.89277226,82.247475
0.8774523,81.90632
0.8776475,80.758736
0.9889808,81.060646
0.8449676,75.52117
0.8354915,70.39217
0.80252606,73.12226
0.8802422,68.20092
0.8842395,65.31291
0.77760494,68.68676
0.7893845,67.98394
0.78755766,65.71877
0.76089877,65.69917
0.6625121,63.925583
0.62117726,62.58122
0.5878766,60.022617
0.51442724,64.190254
0.53078127,64.838196
0.3965277,63.156166
0.4693667,66.18964
0.42548507,65.91379
0.36772954,67.59574
0.30439642,69.28512
0.51511073,74.764694
0.53599364,75.71591
0.59535277,79.44287
0.63714194,81.449844
0.7396677,86.38592
0.8819888,87.39692
1.0069016,89.00252
1.0577614,91.4443
1.0838444,98.404915
1.2903649,96.97491
1.3729782,104.779625
1.4479842,106.69571
1.5216429,109.275955
1.5232399,113.65625
1.6228601,119.36309
1.7021955,120.050674
1.6315415,121.91082
1.7558587,120.07491
1.7989868,123.7308
1.6726913,126.56311
1.7986718,128.45297
1.7506945,130.07907
1.7666678,133.90947
1.7282393,132.44751
1.6975524,131.46776
1.7674402,133.36021
1.6959934,134.79515
1.6945783,130.71202
1.705061,130.71973
1.5365679,132.04852
1.6689221,128.64983
1.5449574,127.95042
1.4003615,126.37153
1.4065794,122.70129
1.36,124.74349
1.3043003,121.62385
1.3844055,120.138504
1.4220488,120.29152
1.2478714,117.84196
1.2269613,115.122
1.2497952,112.528725
1.2196442,112.136566
1.2042836,108.83503
1.2072349,106.13746
1.2245004,107.386955
1.1227406,103.788506
1.1042576,101.10364
1.1317098,101.38148
1.0102875,97.618965
0.99540883,95.88783
0.9687411,95.21137
1.0028436,91.8606
0.9728987,90.04289
0.82926744,90.497955
0.83251405,87.61297
0.6655646,84.23444
0.7784514,84.39516
0.61523825,84.38189
0.68612117,79.03981
0.6260264,77.9494
0.61606604,79.64932
0.6550084,75.56819
0.66539174,74.89824
0.5481709,72.085365
0.6043902,70.84301
0.5416932,70.74914
0.5554905,65.79271
0.44450545,69.54488
0.46634814,63.89151
0.43905863,65.77997
0.33789986,65.10131
0.40744618,62.4403
0.31734076,64.144936
0.30497262,65.43277
0.20991656,66.99098
0.25479338,65.05511
0.20508246,62.265755
0.1128988,67.23203
0.13826688,68.46597
0.18504171,71.58609
0.039428882,75.10756
0.21958983,74.784836
0.2874507,77.434875
0.3123549,82.46997
0.4106761,85.99091
0.51420915,88.46538
0.6140685,92.27521
0.72495985,96.223114
0.84842104,97.634834
0.9713094,103.04823
1.0093068,104.87135
1.1329929,106.405624
1.2280318,109.74999
1.274241,116.733955
1.2943122,116.338684
1.3425406,119.436356
1.4883271,121.43167
1.5206269,124.222275
1.5322618,123.74531
1.5199068,130.45503
1.6094583,128.6141
1.456897,129.1978
1.4783278,128.60522
1.4236659,132.9881
1.3358173,131.58965
1.3934463,130.5543
1.4163986,133.73825
1.4455934,131.36758
1.387106,129.78209
1.3482822,129.32867
1.2975274,132.47859
1.1981088,129.15533
1.1588048,125.05963
1.1930231,122.086525
1.1165297,125.16347
1.0859329,121.29312
1.0449688,120.90434
1.0607163,117.40411
0.9845774,115.084724
0.9973743,112.74925
0.98621804,112.96971
0.9756041,112.06519
0.88985056,110.17459
0.93606216,110.08225
0.8601829,106.38968
0.89899987,105.969734
0.8733769,101.71742
0.7881932,100.5268
0.8831464,99.50632
0.80113304,97.22534
0.73628247,93.69248
0.6562246,92.62954
0.6083734,93.98763
0.5464082,89.32079
0.60060287,85.23453
0.4322222,84.44338
0.43986738,84.908905
0.45259973,83.154396
0.39205346,80.99784
0.32027245,78.435486
0.30118608,77.40118
0.36349362,73.838875
0.31932804,74.33072
0.37341398,73.40482
0.3430667,70.1687
0.31049624,67.91512
0.37078243,67.13246
0.32261908,66.03435
0.25940207,65.67222
0.26060793,66.017265
0.14448448,65.380516
0.15221898,66.20514
0.12781742,62.356846
0.088688694,62.145782
0.027772898,65.6197
-0.009348643,66.48594
-0.008608688,66.752625
-0.11345556,67.64115
0.062053308,71.52215
-0.11309037,73.113304
0.013489208,73.418106
0.1525151,76.05063
0.20191114,78.2408
0.15295425,77.89601
0.2888639,84.03376
0.38786495,87.944565
0.5286461,92.950134
0.6732759,95.59896
0.7754445,96.640144
0.8305921,101.51771
0.9392124,106.15389
0.9670506,107.123604
1.0963854,109.89391
1.1811594,115.314354
1.2434847,117.498856
1.319548,120.00094
1.2576659,119.52213
1.2813265,122.56859
1.3465391,124.77521
1.4215904,126.334984
1.360679,129.48721
1.3018959,130.42886
1.335654,134.06985
1.3777738,131.46764
1.23123,132.11235
1.340886,130.90276
1.2966813,129.3894
1.3239558,131.24944
1.190978,129.48822
1.1987891,128.43579
1.195361,129.50807
1.1515343,126.15738
1.1658045,129.80432
1.110445,124.9801
1.1042036,124.4646
1.0167068,124.10887
0.97693837,119.05554
0.8975185,119.10196
0.9519946,115.02011
0.9507725,115.10585
0.9514492,112.75599
0.8127716,107.16242
0.87146604,107.10144
0.9515487,106.8382
0.74361485,103.18249
0.89662963,100.89079
0.8011297,99.24569
0.72909504,98.852844
0.8533985,97.67804
0.7039317,95.62786
0.7089983,93.73005
0.69957834,93.07902
0.65394217,87.453766
0.4544922,88.84337
0.53606856,85.12372
0.52332354,83.05884
0.4151107,85.63377
0.46408027,81.65554
0.47568998,76.872795
0.42425206,78.4927
0.3478627,76.48652
0.4032886,73.7492
0.30352247,73.26654
0.36853257,70.907646
0.35065922,69.113205
0.40827954,66.15906
0.3208436,69.034874
0.35265297,67.921974
0.3038359,67.12425
0.26358792,63.076046
0.1664536,65.85271
0.20950465,62.93708
0.25157967,63.221027
0.11698154,64.342186
0.18641105,61.071785
0.040684193,67.162384
0.027918585,67.5344
0.087802224,70.5839
0.040919174,74.28676
0.011600152,68.93888
0.13713108,73.5064
0.109342664,75.22106
0.2336302,79.874756
0.38930362,82.88911
0.4268081,85.98536
0.57972425,88.305244
0.66101944,93.13866
0.81182754,94.50096
0.8624448,99.619286
1.0710986,102.78047
0.9703601,104.89789
1.12239,110.93962
1.2713314,108.95642
1.3393892,111.17315
