ppg,abp
1.4262723,97.94178
1.5018694,98.46929
1.4309707,102.3044
1.4454958,99.46184
1.3980036,101.45813
1.4343983,102.468506
1.3755194,104.83729
1.3843141,106.168915
1.3540962,105.175285
1.4140065,104.429596
1.2758459,105.82431
1.3174298,103.944214
1.3114016,104.10679
1.2156603,103.37874
1.1991708,103.77892
1.197227,101.32223
1.1589383,103.302795
1.1306721,101.44839
1.0091377,101.67337
1.0963353,96.38945
1.025297,95.02791
1.0705676,98.4231
0.9512635,96.21612
1.0033215,98.075386
1.0947502,99.48225
0.9664058,95.896255
0.9497568,91.29883
0.88915485,90.72621
0.92773914,92.24345
0.88572973,93.82814
1.0127083,92.77099
0.84475756,89.20005
0.83431244,85.52506
0.739715,86.42951
0.7541523,88.561844
0.70635533,86.79272
0.7104865,86.26225
0.7441052,82.70017
0.5722037,83.58092
0.57153934,85.05035
0.6840691,80.96198
0.535882,79.6917
0.52871,77.37117
0.45236877,79.62441
0.39483765,78.00628
0.38862202,75.31155
0.39952654,79.0478
0.40667737,74.852234
0.3872601,77.01367
0.2895597,73.96457
0.42723042,75.020874
0.2580852,71.20722
0.26053527,71.46668
0.390663,70.86849
0.35483927,72.37008
0.31303573,72.372345
0.29727274,69.40312
0.24382454,65.54243
0.30535653,66.87702
0.24567492,67.14044
0.30169004,66.871506
0.1867185,70.24717
0.1639903,65.501686
0.19622707,66.91449
0.13443018,67.662155
0.0075965654,67.052216
0.028485885,62.78383
-0.044569243,68.612305
-0.008995383,70.29254
-0.03772584,68.04623
0.0500624,69.02537
0.030612472,66.91774
0.053475305,68.53429
0.050661918,68.64496
0.07981352,74.6694
0.11278325,73.45507
0.2553678,77.77215
0.33969596,75.15653
0.351763,79.003654
0.40620723,78.656204
0.5584637,81.510445
0.67588156,83.34787
0.74099153,80.91287
0.73159665,84.953415
0.90120846,84.59634
0.93548584,87.90792
1.0573351,89.40334
1.1845784,88.822754
1.2518557,93.87175
1.2734087,93.978485
1.2057552,94.52237
1.3107483,99.04672
1.4181393,98.347466
1.3014599,97.982254
1.4008598,96.42897
1.4639761,97.50326
1.3344524,101.00799
1.4220662,103.708405
1.4027038,100.1515
1.4299194,101.38744
1.4769427,103.87945
1.2969204,104.744934
1.398707,102.165474
1.4757427,103.66618
1.4049014,107.29714
1.3434222,104.91835
1.3139417,103.67876
1.3008544,101.40764
1.2513405,100.372375
1.2526448,99.36264
1.2243372,102.33283
1.2738085,105.70626
1.2091892,99.63089
1.1168715,100.464584
1.1328436,97.75508
1.1006473,94.22465
1.0502305,95.10794
1.1441269,99.298515
1.0595287,96.5266
1.1290096,93.25907
1.1083064,94.39972
0.96004003,94.60891
1.1494168,92.43784
1.0429618,89.80344
1.0867988,89.24774
1.0375984,86.535965
1.1374589,88.35602
0.9537409,88.48341
1.011792,87.53124
0.93989784,86.7848
0.866702,85.9158
0.9017499,85.67813
0.85713845,87.26332
0.85350645,81.07111
0.7180442,81.55803
0.74225205,79.199295
0.69360787,82.1929
0.6981598,76.53764
0.5515592,81.59638
0.73578477,72.70447
0.58161694,77.0676
0.47927737,78.35607
0.54892075,75.410736
0.62954485,75.772156
0.63133854,72.550415
0.4948834,73.269714
0.47767034,78.33968
0.5512522,71.134026
0.5459935,68.76995
0.6688496,71.672005
0.52298886,72.06322
0.60358745,67.140724
0.43723655,68.51542
0.5930897,67.470245
0.5415756,63.04164
0.4824717,65.24027
0.50322205,71.22987
0.36759427,65.85544
0.36399436,63.20616
0.47421062,68.15842
0.36428773,62.671345
0.27180898,68.51344
0.26598823,70.064316
0.37354437,66.212585
0.18267441,68.149
0.28700817,65.61201
0.25654158,68.64978
0.24966834,71.43234
0.36888516,72.491035
0.36996734,72.59253
0.3811245,75.73946
0.5801136,75.54484
0.61837006,76.772705
0.7088811,75.41789
0.7100523,76.52641
0.8308656,78.307495
0.9808945,83.39743
0.9718971,84.74864
1.1448332,87.51298
1.2196901,89.82828
1.253616,91.02995
1.3608693,92.43123
1.3374205,93.70649
1.5099528,95.794785
1.510327,97.81865
1.6178302,95.3903
1.7150192,94.45407
1.708203,98.98649
1.6927509,96.864716
1.8067839,103.082016
1.7076442,104.26095
1.8442214,103.98634
1.734053,104.32662
1.6831609,103.63472
1.7629634,105.58334
1.7684349,106.07849
1.726318,101.701706
1.7362865,109.58606
1.8001935,107.76972
1.6524277,105.487946
1.7047071,103.92207
1.7209138,102.67158
1.6687434,99.042946
1.611649,103.24644
1.6636192,101.58436
1.5177106,105.95417
1.5536858,100.54234
1.5377446,101.09316
1.4886875,97.87621
1.5263987,95.01169
1.6019018,100.91638
1.5312169,97.309425
1.4297346,95.543945
1.4704386,96.62675
1.4290247,95.56628
1.4970337,94.06992
1.278445,91.88489
1.3895308,90.8945
1.4305063,92.72574
1.3209174,91.05736
1.3887048,89.00032
1.3813218,88.4372
1.4176202,86.98809
1.2475035,87.30727
1.2121055,87.45146
1.2293086,85.49746
1.3630586,84.92957
1.237718,82.68974
1.2008237,83.82673
1.1725961,83.290985
1.1066542,80.76191
1.1508629,80.479225
0.9784707,73.7281
1.0687621,77.456764
0.85241693,78.73533
0.9647304,79.17611
0.9364831,74.75347
0.90505016,76.0506
0.8395134,79.51008
0.8554596,74.3557
0.83568895,72.99026
0.89202034,69.03106
0.8839744,68.654785
0.89894253,72.051704
0.8817132,68.19927
0.8243547,69.62495
0.7827946,69.66638
0.8982821,69.023384
0.90422213,67.802086
0.7362596,68.64478
0.8760143,65.88992
0.66068435,69.53485
0.6728513,66.50955
0.70691425,67.174355
0.69884527,67.42184
0.5135042,66.32587
0.49702755,67.69685
0.44092283,65.37421
0.5479146,62.286846
0.46321172,71.47729
0.5400843,70.494194
0.52153885,70.00358
0.5909404,69.71414
0.6559912,73.2503
0.58366907,71.06073
0.6304745,68.97337
0.73056,75.24027
0.9034553,74.954735
0.88048065,75.41631
1.0714092,80.29896
1.1286668,77.055824
1.1575899,81.17526
1.2840776,86.4689
1.4829154,82.47955
1.4849292,86.81789
1.5831879,84.08164
1.5811561,92.51786
1.7257184,95.144615
1.7966624,90.85617
1.7653052,91.458206
1.6945428,93.2985
1.9274533,95.88783
1.8527673,96.580315
1.9825648,99.65723
1.9556931,98.487595
1.9053276,100.12819
1.9572377,101.18626
1.9553132,103.2797
2.034862,103.298744
1.9899368,101.00042
2.0040798,101.67365
1.9562733,100.8069
1.8836703,104.24854
1.8954153,109.41076
1.9130685,101.58866
1.9082872,99.580925
1.8453019,102.07775
1.8390839,101.9379
1.8208591,106.03638
1.7702115,102.13933
1.6986933,103.089645
1.714883,100.42878
1.7438353,103.46687
1.7346884,98.44718
1.5840862,98.287125
1.5539252,99.82546
1.5925379,96.16186
1.680279,97.61444
1.56677,98.70118
1.50782,93.63431
1.5399204,90.81653
1.4613361,92.09305
1.47824,88.77152
1.5111222,88.16965
1.527601,89.7389
1.3933471,88.888374
1.3861117,88.419266
1.2736046,90.18383
1.4141364,89.002754
1.3684287,88.80627
1.2313571,86.96014
1.2870116,87.9539
1.3149356,84.18197
1.2405248,85.63753
1.1941471,79.62706
1.154116,83.28981
1.104926,80.113335
1.152053,82.22961
0.9426732,78.3229
0.9575619,74.80776
0.8867745,80.66962
0.9325052,75.27187
0.9883456,75.77494
0.8487306,74.830765
0.8998831,75.58673
0.89479935,76.265015
0.89046913,71.74725
0.9079028,67.987015
0.91313463,70.26184
0.8698535,70.08722
0.8203556,67.15182
0.88751096,67.597916
0.85881513,66.795586
0.7897593,65.8568
0.65328544,71.84205
0.76505876,67.3964
0.66493237,65.758484
0.6824466,63.54327
0.67173976,63.08423
0.49039647,67.07615
0.5775848,68.34946
0.50164545,67.42144
0.46112537,67.22598
0.4291286,64.873405
0.50718296,67.59964
0.43057021,73.26838
0.5266117,69.30698
0.4551126,70.69885
0.57181084,73.32145
0.5532969,74.940186
0.6241677,73.16345
0.66663843,75.29943
0.8401634,79.36331
0.8253267,83.02696
0.90812457,77.56583
0.99395156,84.44323
1.1616161,82.60076
1.2000993,84.0277
1.2217509,87.60663
1.3622893,87.514275
1.3972039,90.44216
1.3986727,87.05102
1.5396932,91.225044
1.6607362,96.11993
1.6005528,94.58447
1.6981099,95.13187
1.8202714,91.85279
1.8065935,100.487854
1.7870139,95.36919
1.6957152,101.06264
1.8624871,100.927734
1.7681719,98.38605
1.741391,102.18229
1.8388675,101.58244
1.6953778,105.640564
1.7257159,108.257065
1.7101383,105.3141
1.7124653,107.35377
1.5990107,107.11202
1.7279942,101.71527
1.6164947,108.435
1.6289686,104.59698
1.5712571,101.01434
1.6568677,100.78272
1.6108645,101.42691
1.3598868,98.366486
1.4307344,100.82709
1.3971299,103.93469
1.2856811,96.02008
1.3409781,95.61284
1.3983042,99.756485
1.3403527,98.43546
1.3949125,96.262024
1.3699087,94.73563
1.2413012,91.96828
1.2018734,93.15434
1.2597352,94.786705
1.2424692,90.461914
1.2675295,88.432526
1.2032207,87.32824
1.2288417,89.48155
1.0993979,88.526924
1.1458247,85.85633
1.0948867,84.00605
1.1017241,83.72019
1.0568542,85.671074
1.0485357,82.58296
0.96855706,84.28095
0.99041563,80.04022
0.9003905,82.53911
0.80786705,79.60784
0.71075875,76.44759
0.7782919,81.60518
0.8369991,75.129745
0.6594757,82.303375
0.68079054,76.94144
0.64000237,74.306305
0.6264889,74.81591
0.6484176,78.565994
0.61155254,76.14988
0.5740001,72.209755
0.5219299,68.4945
0.50725937,72.455795
0.55360633,71.2098
0.46711755,71.33842
0.5453299,67.705666
0.54534745,67.28979
0.4687302,69.86147
0.5200755,68.39107
0.43509677,69.65125
0.42574525,65.09692
0.40396646,67.28534
0.368087,64.13762
0.35988653,66.62661
0.3141926,69.76012
0.1608163,65.920334
0.16494146,64.65685
0.27745923,68.114006
0.10793823,66.561066
0.16221514,65.70014
0.1453231,71.11385
0.1557204,68.1051
0.21554255,68.39378
0.19352888,71.174995
0.24008554,70.76571
0.3184266,73.788445
0.35117975,77.73252
0.4637477,74.95468
0.4014381,78.34424
0.600554,78.803314
0.77342486,79.49538
0.7261269,83.51268
0.8826278,83.35901
0.944294,86.70773
1.0182936,89.49312
1.0497644,84.83393
1.1473105,91.95459
1.1730686,91.15746
1.2503265,90.13061
1.2516196,94.4097
1.3007864,93.81696
1.4081622,95.6863
1.4613935,99.240036
1.46671,98.80972
1.3431269,100.30751
1.4294301,104.25059
1.5295243,102.85433
1.3834283,101.86623
1.4548974,105.69529
1.4662801,103.31619
1.3531832,101.725105
1.3854492,103.60965
1.3739071,106.651855
1.3509611,102.469864
1.4060931,101.78685
1.3645617,103.841415
1.2234498,106.35174
1.2974281,101.88497
1.3227222,103.146286
1.2354807,103.43901
1.2069345,104.34773
1.1449463,100.926544
1.0815897,101.36693
1.0505369,101.2688
1.0635865,98.49637
1.0476379,94.69334
1.0714074,97.07678
0.99861765,95.192825
0.9610715,94.45163
0.94328606,92.62138
0.98672974,94.03938
0.9487773,92.44148
0.9684363,94.66331
0.9746529,88.4789
0.9224212,89.77124
0.8836802,88.72738
0.8757267,89.43326
0.7931929,85.90615
0.88882774,89.87244
0.7759458,86.50723
0.8437792,86.06323
0.7124105,85.328575
0.7456038,82.093414
0.7668161,81.579895
0.66008866,82.52677
0.587271,84.37082
0.45509446,77.899155
0.5926554,80.66165
0.43544072,80.96226
0.40344846,76.68007
0.3545584,74.34564
0.24200368,77.12848
0.31344414,75.038864
0.41861027,73.56117
0.32004964,73.3191
0.3844784,74.97333
0.4713236,74.10811
0.30002734,68.98978
0.2741528,68.10333
0.35000852,68.75678
0.28756088,68.163055
0.33394146,67.85946
0.24356738,68.87914
0.27545074,64.598114
0.244179,70.99944
0.2513664,65.08159
0.17730936,67.05115
0.24844584,66.297585
0.13772404,65.7111
0.031042024,65.215904
0.04002267,68.44899
-0.09093123,65.75956
0.016842876,66.88735
-0.026686015,70.36555
-0.04045081,62.14264
-0.12203184,70.14062
-0.024670152,69.066216
-0.09456814,72.127335
-0.07335884,70.73602
0.07503599,73.050186
0.10841566,76.22053
0.17491096,73.13577
0.21638067,71.68652
0.39590696,79.17116
0.45579582,79.49516
0.5539168,80.54562
0.6995009,79.72075
0.7158371,85.94072
0.85796183,86.682526
0.84984505,82.92767
0.98900276,89.609665
1.0536633,84.30643
1.1422595,91.14242
1.1211033,95.45351
1.2447721,91.92681
1.2145343,95.56395
1.275464,98.78995
1.2422191,101.414665
1.3807858,102.81844
1.320723,99.20092
1.3981328,98.251045
1.2447155,98.15369
1.4514103,104.98893
1.3782089,101.845116
1.4446503,104.60581
1.4417998,101.54983
1.419491,108.3164
1.4009256,103.3522
1.2996209,101.56646
1.2603223,103.085
1.3860759,101.36078
1.2198641,102.79787
1.2238281,102.392395
1.209617,100.61296
1.1154904,97.6397
1.1943923,98.59989
1.1810396,101.64857
1.0472068,97.34073
1.098409,97.26797
1.0697292,97.90833
1.0545446,92.75814
1.0025424,99.05732
0.9886134,95.5705
0.98421776,93.40155
1.0989784,94.10699
0.9615722,94.946976
0.98180264,92.242294
0.96938384,93.44625
1.0198343,89.57301
0.9596498,94.523186
0.9866167,89.70651
0.86359656,91.28861
0.9348372,86.86921
0.9573325,84.88156
0.784503,86.39873
0.8300273,84.777885
0.81074774,84.328636
0.7283517,83.54118
0.7726343,85.217545
0.6870042,85.1638
0.6918007,83.43177
0.6455811,83.626945
0.56397015,77.56085
0.5383803,79.83111
0.55171794,75.72733
0.5339364,74.93932
0.49373633,75.53682
0.39652523,74.8984
0.4900115,72.779884
0.4718609,71.430984
0.50048184,72.44878
0.46299145,73.995285
0.42804426,69.09195
0.49301785,68.547455
0.49315482,69.64321
0.47711393,67.84294
0.509517,67.04339
0.40526536,66.9576
0.44195336,64.6702
0.38097098,68.131516
0.5356873,68.83864
0.27383897,67.38025
0.34371242,61.53939
0.2653507,68.62688
0.12565595,67.53309
0.14226376,66.94084
0.1513887,65.12966
0.20615402,68.05095
0.13724056,69.74909
0.118411385,68.67954
0.07986157,66.63458
0.12572816,69.449974
0.09774868,68.91616
0.28760228,67.861984
0.23561645,74.69137
0.34005308,73.46252
0.5003588,76.87559
0.56987834,79.87177
0.6315172,78.577095
0.6351308,80.77168
0.8391286,81.88796
0.82317954,81.732475
0.91427034,86.36663
1.0272524,87.09866
1.2088664,89.18279
1.1514518,88.57044
1.3535198,86.77047
1.3425752,94.12207
1.4904115,93.326065
1.4214138,92.907486
1.483735,97.06054
1.4561031,97.539635
1.60713,100.19916
1.5481131,99.40497
1.6981175,100.70734
1.7348751,99.65777
1.6308582,100.9985
1.6373763,103.2497
1.6540353,102.331726
1.5963699,99.07219
1.674844,104.783325
1.7036108,101.317154
1.5769954,104.34507
1.618948,107.77681
1.6857268,105.25702
1.5894325,105.65343
1.6263863,105.01101
1.6236023,100.79242
1.4432858,101.91477
1.5766712,101.74552
1.4929403,98.59974
1.4749184,97.68089
1.4140362,98.439285
1.4817247,98.215065
1.390208,96.86818
1.3598751,99.24035
1.3314698,95.02242
1.4321009,96.9654
1.4659199,93.70444
1.3230569,93.48086
1.3218021,91.19747
1.4446564,95.81293
1.3382608,88.415436
1.3658057,95.64508
1.3300688,92.14161
1.2301689,88.5258
1.3053564,89.59647
1.2895814,86.05608
1.2061573,85.813774
1.0840313,82.63179
1.1917963,86.39352
1.0986066,84.465355
1.0757272,79.9811
0.94162595,82.829895
1.0143583,84.416145
0.91648465,80.83499
0.9010656,78.86876
0.88319695,77.0259
0.8558678,75.43416
0.8164746,74.38183
0.8737472,75.987946
0.80987334,74.26668
0.91829,77.039185
0.72435373,70.75419
0.8056218,72.23974
0.90330833,67.70386
0.7709264,69.46399
0.7817463,67.69685
0.8606622,73.11083
0.68057823,72.42373
0.7869585,70.437164
0.79896384,69.77998
0.8048261,67.47163
0.77300936,69.14944
0.6600605,66.472435
0.7706012,69.08267
0.75488794,67.64918
0.63515455,66.23472
0.54670227,67.902985
0.63179207,66.806404
0.48780116,69.47363
0.5095748,66.84663
0.5747274,64.30913
0.5251929,72.21742
0.4584489,69.22199
0.49387932,72.64189
0.529696,71.10334
0.53711677,69.98279
0.5431204,69.68531
0.6102644,70.083244
0.7300574,79.14354
0.6987912,73.60125
0.8753438,74.313515
0.92860335,80.499275
1.0582234,77.810356
1.1009295,80.48804
1.154496,82.310005
1.3732611,82.65299
1.4289414,86.242294
1.3889747,91.65738
1.514262,86.89617
1.5863786,93.70424
1.7176095,91.77283
1.646862,92.16466
1.7601473,93.65285
1.8349799,96.73276
1.8082457,100.139084
1.95683,98.32051
1.8818194,101.138435
1.9770117,97.49066
1.8785156,103.009735
2.0689619,100.03801
1.8551903,100.67655
1.8969951,104.52097
1.9968113,103.59838
1.9408013,107.682205
1.9041911,103.00293
1.8757414,100.98273
1.8910594,104.648476
1.8931679,105.06442
1.8748168,105.41974
1.8070334,105.300896
1.7812864,100.593414
1.7261304,103.26794
1.8714044,101.6417
1.8382945,104.61645
1.73417,102.11568
1.6802527,101.15838
1.6264333,101.582924
1.7123135,96.723434
1.6179305,95.971664
1.5601249,97.265976
1.5684394,98.35992
1.5115591,93.96747
1.5595975,93.46255
1.595225,91.9073
1.5311663,90.60856
1.4534446,96.15411
1.3614638,89.11992
1.4854805,90.011826
1.3948915,90.734795
1.3714869,88.91293
1.3706594,85.095955
1.3811212,83.8124
1.3981463,90.20445
1.3542374,85.14356
1.3021348,86.5973
1.2658554,84.42629
1.2146472,85.531235
1.1346481,82.59577
1.1643708,80.10841
1.1457008,77.56317
1.0713872,79.32715
1.0267749,76.533325
0.97636163,76.70268
0.9523698,71.048134
0.955298,77.32828
0.96372235,77.84398
0.92539763,74.46502
0.87269163,75.26755
0.8959069,78.442406
0.93472356,71.89507
0.95142525,70.956535
0.922549,71.30852
0.94808173,64.9914
0.8778349,69.735634
0.86512864,71.127815
0.8144156,69.25583
0.7625386,68.78411
0.84102875,66.01581
0.81690365,64.4782
0.6818422,69.445496
0.72992927,62.48228
0.580081,67.72889
0.6253791,65.73251
0.64096403,71.712585
0.577646,67.26183
0.4798341,67.481926
0.5715348,67.67937
0.4123391,69.168816
0.51460487,70.143555
0.45311305,74.3793
0.4945454,70.55403
0.63014144,72.21541
0.62832695,73.0227
0.6140879,74.544266
0.8001304,77.34581
0.8375943,74.35425
0.92265517,83.3652
1.0219399,78.20607
1.0466316,85.67693
1.1503787,81.42129
1.2340744,86.57619
1.2902437,85.36991
1.4517716,91.66887
1.4790375,87.58461
1.6235523,90.89771
1.6835011,92.159035
1.631379,90.7334
1.7573951,95.46527
1.807565,96.934044
1.7788266,95.579185
1.8766836,99.380424
1.9306871,97.94953
1.9376844,100.44539
1.8346289,107.366356
1.8498406,102.64889
1.933038,100.19913
1.7879041,104.92596
1.8232572,104.44975
1.7920959,101.96092
1.8157768,104.94924
1.8045516,106.737434
1.7669891,103.62642
1.7799534,104.98679
1.7016965,103.50958
1.7324513,102.96149
1.6363636,104.95845
1.7207364,100.16318
1.6610954,101.6704
1.6203713,102.15608
1.6088991,98.09091
1.6358687,99.00297
1.4368768,96.740265
1.4244983,97.52859
1.4327818,96.643974
1.4107676,95.40137
1.4123216,94.606415
1.374873,93.41819
1.405063,95.347206
1.3378712,93.58947
1.2850931,96.673386
1.3935696,93.80833
1.231973,90.15593
1.4028213,86.61502
1.3532761,92.400925
1.2342123,84.36415
1.1625253,87.891075
1.3421444,88.63849
1.1727852,83.76393
1.1837174,83.89337
0.9668095,86.28255
0.9734503,85.07473
1.1088047,83.16074
1.0101776,80.83825
0.9380762,78.90529
0.841443,83.026855
0.816862,75.46117
0.75987196,79.08399
0.8614255,76.18032
0.6668907,75.22724
0.6994382,73.7998
0.6031652,71.75265
0.7082454,76.00116
0.7127954,72.02815
0.69154495,73.09532
0.6562821,73.68136
0.6836277,70.90735
0.64391017,68.6991
0.7355525,69.8468
0.67069274,69.857155
0.5691711,68.35951
0.6195963,66.52443
0.62916213,66.28835
0.47897428,63.33878
0.39942226,63.414265
0.41516218,70.34017
0.36555573,59.73677
0.33056796,70.559875
0.39084822,66.39969
0.32139352,66.477875
0.2639603,65.66462
0.31069794,65.69434
0.31452748,67.82968
0.21470246,67.84711
0.13105485,68.10256
0.2422204,69.06612
0.20792694,70.22407
0.2536311,74.93357
0.35282296,74.41441
0.2864286,70.6631
0.44440082,73.66494
0.4452504,80.45815
0.66251916,78.68276
0.73004603,81.52186
0.7971026,82.81
0.8064777,84.425026
0.98498935,85.908516
1.0192862,87.39901
1.1004971,88.87527
1.1709081,89.304085
1.1995144,92.55733
1.400568,89.874756
1.3820074,96.468575
1.4776769,93.46893
1.4843339,98.13108
1.4372197,98.4369
1.5084465,95.58003
1.4949893,99.28494
1.560066,98.5496
1.5907954,99.66601
1.474378,96.629616
1.5035609,105.81235
1.5064706,104.007065
1.5297037,105.813866
1.5306026,100.70891
1.5638021,100.33345
1.5172279,103.21711
1.4374868,102.04634
1.4710704,103.882904
1.4166387,98.53554
1.4255662,104.96077
1.3603171,104.47135
1.2981489,104.816284
1.2751853,103.18247
1.2351278,99.950554
1.2307384,100.69927
1.1299039,101.03058
1.1940817,98.78753
1.0593559,96.556725
1.1608062,94.67538
1.1304798,102.49245
1.135198,93.29194
0.96507025,93.922516
1.0568825,96.24462
0.96977335,90.18724
1.040474,89.35862
0.960754,95.30184
0.9682896,89.82809
0.9204818,91.02701
0.937049,88.042145
0.9511255,86.90576
0.85964775,87.23233
0.8681977,84.95941
0.8428172,88.96031
0.7383303,85.92513
0.874471,80.61743
0.65066326,80.1084
0.7223715,82.21775
0.6543223,80.80963
0.6314507,77.7921
0.57143927,75.77553
0.5905434,78.9972
0.50246763,79.0824
0.45664445,74.77585
0.41576645,77.54359
0.3921435,74.94519
0.3319003,77.26621
0.30808705,67.51856
0.31858605,73.54255
0.44468024,69.86906
0.34114367,73.05971
0.41915533,70.22528
0.3928506,67.32928
0.37320992,68.274895
0.29633856,68.801315
0.3483926,67.06645
0.33573127,67.03092
0.24653101,69.07415
0.2491534,65.49424
0.28471667,68.24056
0.1832499,65.07401
0.1951943,66.494736
0.048500378,63.173782
0.12324803,68.360054
0.010113589,68.572426
0.068225875,66.98571
-0.01799214,68.93284
-0.09338034,66.95181
-0.08089238,68.35982
-0.06027586,72.67202
-0.012770724,65.93738
0.01078591,71.21748
0.061298274,72.40112
0.05436282,73.91252
0.13262546,74.93748
0.21453047,78.17138
0.29534224,78.98856
0.3158744,76.98532
0.54775035,84.82284
0.5614052,80.63522
0.65630287,85.75499
0.77715904,83.58793
0.8922167,87.54384
0.8401714,88.08408
0.92775923,87.556305
1.0640296,94.01279
1.0710096,88.96048
1.1626909,92.9315
1.2416749,94.737816
1.2755082,96.10067
1.236645,98.50522
1.3601005,94.35663
1.4209756,95.55675
1.3578709,100.999725
1.3548412,100.278076
1.2714397,102.85914
1.3551965,102.63224
1.3225298,103.92385
1.2988752,100.67909
1.286616,102.40768
1.2717403,102.3168
1.4459016,105.15791
1.326039,103.71149
1.2321448,104.38049
1.2504878,107.28008
1.1439475,101.454765
1.180131,101.88076
1.2094611,100.80855
1.2162218,99.87241
1.256836,98.480804
1.1626166,104.08782
1.1051835,98.667046
1.0210813,104.21503
1.0388943,97.16443
0.99112576,97.925804
1.038373,96.272
0.9887384,95.58645
1.018825,99.98582
1.0064697,93.15991
0.9238663,92.43591
0.91787654,90.30469
0.89443785,94.13721
0.8850006,87.403244
0.9076896,88.29532
0.829268,89.545456
0.89816636,86.3835
0.91593397,84.37382
0.9294998,88.09997
0.800338,86.77118
0.7736562,82.72207
0.80403394,79.11843
0.82030696,85.096504
0.7280114,81.66646
0.60053563,83.587494
0.5501905,81.10021
0.5905387,77.365456
0.4753063,75.128845
0.4128406,77.01313
0.44247594,75.27839
0.35801023,75.72896
0.36467412,78.059715
0.39865252,75.56286
0.43455574,70.539116
0.48199165,73.44674
0.45202583,74.5919
0.31570336,73.17696
0.36119524,71.30229
0.3309907,66.46342
0.43513107,69.086845
0.314675,69.75534
0.3493739,67.54248
0.27431867,74.783844
0.2372071,68.27595
0.41705924,64.52274
0.3320855,65.65165
0.18570314,63.35215
0.1425685,66.40874
0.23970924,67.17169
0.22797106,71.3145
0.13339597,69.21912
0.118058726,67.108604
0.15718427,67.291176
0.04618464,69.67757
0.02651931,68.83306
0.06430429,69.326515
-0.016706366,75.300934
0.13658959,70.505005
0.095896706,73.36276
0.19931899,69.740326
0.121125996,68.86444
0.401308,74.72651
0.44721976,76.68188
0.5196452,81.22484
0.5839965,80.70173
0.7391763,80.86445
0.8205777,85.55298
0.9302393,84.11485
0.9991189,83.74389
1.1233001,89.97277
1.1480646,92.17858
1.27727,90.57371
1.2847728,92.34995
1.2899967,95.34323
1.5282162,97.94567
1.5754741,94.05048
1.3724365,95.53634
1.4917139,99.88016
1.5084895,99.19807
1.4825046,96.82818
1.561804,102.437775
1.501781,96.77089
1.6386725,103.21847
1.4864113,104.0183
1.5961356,106.018486
1.59756,105.76095
1.5841086,103.31522
1.4859705,102.19848
1.5396917,101.288506
1.5312833,102.57711
1.4357905,105.4762
1.5271322,104.296875
1.530742,103.78051
1.4795469,102.5883
1.4276221,103.08927
1.3951403,101.903175
1.280953,99.14032
1.2930688,101.06298
1.3060127,102.52471
1.3193293,95.14488
1.2424619,97.84144
1.3116881,99.79508
1.233772,95.256645
1.2548285,98.8352
1.2480015,97.78209
1.2771254,93.71292
1.138361,91.68517
1.2653501,92.097725
1.184371,88.59068
1.2221956,91.70744
1.1145849,90.67586
1.1685246,90.576996
1.1537551,85.73929
1.0392312,87.47154
1.1812164,84.149734
1.162784,86.50285
1.0691327,85.09581
1.0588877,78.31168
1.0819802,80.14483
0.8813472,80.075485
0.93134874,83.82292
0.82425624,74.78237
0.8301137,80.51604
0.7908728,80.60533
0.8517795,76.36381
0.75809777,76.792854
0.68182784,78.8927
0.71718824,75.19104
0.69594014,74.013596
0.7560523,72.55629
0.6817395,72.43355
0.69359136,73.04663
0.7515174,69.9465
0.7763173,70.80203
0.71220726,67.056595
0.78083163,67.401024
0.7207736,66.6611
0.7023697,69.47151
0.609091,64.67838
0.71725404,65.41243
0.61960244,66.98555
0.57802045,65.66481
0.6091983,66.615845
0.4533061,68.73401
0.41329244,63.405262
0.42024568,67.5837
0.50926924,69.8392
0.40246227,67.79768
0.5322658,67.07602
0.31366822,69.4285
0.32874662,72.898285
0.36849084,68.60736
0.41645065,75.36383
0.5695427,73.155205
0.46313837,77.27356
0.58596957,73.7345
0.7376124,76.91689
0.83969754,78.2429
0.87601984,78.80871
0.9612572,80.06906
1.1358736,83.32031
1.1179459,86.81883
1.1463909,86.18159
1.3914889,85.71395
1.4069155,85.50748
1.4904336,87.59527
1.4973818,87.094864
1.7037207,91.23044
1.7228482,92.89784
1.6843431,95.356125
1.6998754,96.95407
1.8684565,98.39021
1.8899516,95.44959
1.804801,99.76427
1.8637366,104.55013
1.8939319,101.0274
1.8445344,98.97912
1.8748024,105.22741
1.9507645,102.941795
1.9121888,105.813515
1.773027,103.44744
1.924088,100.13716
1.923833,105.25512
1.918594,103.44543
1.9214623,103.690216
1.8243548,101.550575
1.8337615,101.2844
1.6979022,106.41558
1.7892325,102.08191
1.7734685,98.471535
1.688659,101.34715
1.747612,100.88002
1.5990235,97.85182
1.5374565,96.02214
1.5814772,97.05285
1.5251217,98.63079
1.4900174,93.421585
1.5413777,96.59572
1.5172011,96.54267
1.5853744,92.55402
1.5466484,91.3434
1.5116429,92.91562
1.6351804,90.04132
1.4215424,91.32375
1.5771476,88.08502
1.3561758,90.69696
1.4104009,87.3595
1.3953518,89.84699
1.3644526,85.60693
1.378311,86.893524
1.3166565,84.65216
1.2184898,82.19156
1.2779615,82.75988
1.2116903,83.38194
1.2494668,82.57727
1.0722917,76.647064
1.0577126,82.269585
1.015727,77.70308
0.9272705,78.60576
0.97631186,77.26934
