ppg,abp
1.3337326,106.30057
1.3516012,107.4786
1.351462,96.969345
1.2569017,103.23753
1.276184,97.686455
1.3348883,93.496605
1.1911635,87.7899
1.1183337,87.84651
1.0282837,90.76294
1.004481,83.66086
1.0379049,73.92961
0.9452497,73.17519
0.927692,75.5794
0.84838164,69.610634
0.9186923,66.2633
0.8204266,61.58657
0.7776029,65.33234
0.82900727,59.427345
0.7455792,55.9363
0.7597346,53.565258
0.7522691,51.191013
0.81948996,49.13949
0.79338676,42.276096
0.7620062,44.528618
0.7699203,42.690105
0.752169,41.83825
0.71235013,40.0
0.52585524,40.0
0.6292304,40.0
0.58036524,40.0
0.47297937,40.0
0.4700939,40.0
0.47220513,40.0
0.36080378,40.0
0.43619937,40.390186
0.34892035,42.996067
0.27707654,48.663174
0.30249515,48.706295
0.38107067,50.09271
0.31961015,55.791786
0.52605724,59.907166
0.50748104,60.74938
0.515373,62.29498
0.60266256,67.11518
0.7138236,73.40234
0.8397413,76.93058
0.9149619,84.48454
1.0249832,92.979935
1.0731773,97.44694
1.2214406,99.51447
1.3310288,107.35728
1.3145941,112.57662
1.4464602,114.72452
1.5386168,119.91018
1.6562724,126.98601
1.6463008,128.64664
1.571039,133.38489
1.6584569,136.23294
1.6492705,133.49557
1.7008307,140.25043
1.7047021,146.48994
1.6889664,144.178
1.6248393,149.35123
1.7491167,152.2167
1.6176912,148.69394
1.5698541,152.41484
1.5839915,149.29872
1.5586491,147.37509
1.569825,148.37256
1.4977845,147.12372
1.528199,145.09975
1.4090303,143.18094
1.3362119,136.88084
1.3883716,142.96432
1.3345631,136.61636
1.3145752,131.75699
1.3222946,130.8606
1.160918,129.66432
1.2188296,124.90379
1.1485244,122.84078
1.2016699,123.50948
1.1523178,117.51928
1.1867313,117.81159
1.1708126,112.72415
1.0785435,110.913765
1.0737603,105.4872
1.0829955,100.98735
1.0010227,100.9926
1.005711,95.3255
0.9027156,95.641426
1.0398625,93.97489
0.835184,92.976204
0.8298989,88.12799
0.8368297,85.99319
0.8264987,82.24599
0.6600178,81.30254
0.78845173,77.68036
0.5782258,73.10783
0.5952522,69.18047
0.47242063,67.46363
0.5893422,65.73034
0.40956506,64.03123
0.4744065,57.799843
0.48278052,56.831043
0.4352077,49.56351
0.44810256,52.47989
0.48498443,47.24359
0.45639753,45.60244
0.43744582,49.020657
0.47893667,42.747498
0.3516063,42.1137
0.3854662,40.0
0.37555552,40.65853
0.32599035,40.0
0.35326746,40.0
0.23529568,40.0
0.17100427,40.0
0.064061105,40.0
0.026300102,40.140163
0.12181982,40.0
-0.026185554,41.636913
-0.065019235,41.430695
0.04135176,47.65475
0.08037643,47.26859
0.1607561,51.73003
0.13519917,55.346203
0.20502071,58.664356
0.2421001,63.41265
0.3137602,73.158905
0.3812568,73.186424
0.4870057,77.85692
0.5947062,85.43094
0.6222293,92.78937
0.8327798,93.23773
0.8925142,94.914894
0.95289195,102.24558
1.1463884,107.79464
1.1959075,111.9647
1.255922,119.68202
1.2060033,121.284706
1.3599308,126.166435
1.2989944,135.15857
1.3175907,136.08696
1.4147601,135.17824
1.3598183,142.02849
1.4942265,146.34009
1.3855702,146.02322
1.3978865,146.33257
1.3554734,143.7407
1.3841522,146.80275
1.3188844,150.04266
1.290583,151.65874
1.2072176,145.04532
1.3037901,150.5366
1.3356057,143.93176
1.2356765,142.81421
1.1350366,146.42953
1.0631038,143.07071
1.0909542,136.7476
1.1368009,137.20116
0.9940164,136.63147
1.065734,134.53543
1.1070242,133.34068
1.0243425,128.9739
0.9426517,119.36785
0.95805526,123.76461
0.94280416,119.42421
0.9021252,117.19181
0.96215343,112.31084
0.8433736,111.78851
0.9297213,109.41705
0.9099794,105.98654
0.98074424,100.12291
0.88163424,99.70185
0.7679797,98.05525
0.72232455,97.70866
0.785776,95.36587
0.70708495,86.373436
0.6712704,83.298096
0.6440326,81.79288
0.49571866,78.01681
0.4557145,78.05141
0.46774122,71.99598
0.3466077,68.49241
0.4535876,68.07621
0.36360914,66.375206
0.3635093,63.277805
0.37183127,57.802708
0.2677026,55.67386
0.3349215,54.541676
0.37046912,50.31705
0.38403887,45.537086
0.26522192,51.38048
0.3376682,47.202606
0.2786548,44.95431
0.3332465,40.411167
0.306608,40.0
0.22924674,43.442726
0.26842427,40.0
0.23443258,40.0
0.07473091,40.0
0.106785685,40.0
0.080038555,40.0
0.030578403,40.0
-0.08213585,40.0
-0.023529928,40.0
-0.034584474,42.771626
-0.08247802,41.466892
-0.084752515,48.184525
-0.0026722867,53.83051
0.034685735,53.1466
0.03887897,56.703003
0.17535865,61.277477
0.29783514,66.52298
0.33458602,73.80961
0.4087289,77.33718
0.5852565,79.04211
0.6498287,88.628845
0.7598952,92.052475
0.8382497,98.36381
0.96306056,108.37818
1.1073589,107.88216
1.0796458,110.40896
1.1603622,115.90651
1.1526686,121.93956
1.2092798,125.88361
1.3964434,128.77412
1.313149,135.65154
1.2773404,138.8602
1.3205822,136.58308
1.4071822,139.53342
1.4056628,144.6644
1.4093447,147.25078
1.3758216,146.55702
1.4249173,148.18245
1.3363171,148.04163
1.371302,149.45479
1.411256,149.08653
1.3340673,148.48125
1.2935162,145.9084
1.3143942,143.36812
1.2803248,141.63614
1.3310554,140.86032
1.140031,139.9951
1.1346811,141.61954
1.195235,137.86404
1.0970542,135.06812
1.0566964,130.71579
1.028549,127.33263
1.0513113,125.30099
1.0338451,118.35189
1.0080558,119.61173
1.1084999,117.496376
1.0903467,119.63398
1.0025706,113.17642
0.9485415,106.971466
0.94840586,105.07642
0.93831867,104.34287
0.8834489,98.122055
0.9959182,95.67612
0.9931499,96.01214
0.8527815,95.21523
0.81825507,89.57314
0.703824,85.48143
0.65982705,83.87731
0.68929857,81.740776
0.70608455,78.312126
0.6143918,78.86142
0.60657644,72.32233
0.53547573,70.69989
0.5483497,66.48447
0.5030419,64.69423
0.49058077,67.095406
0.42619544,57.98149
0.4915258,56.820038
0.44996086,56.67437
0.58526987,50.29998
0.3549663,50.233913
0.54512995,44.408882
0.539352,45.73371
0.49294072,44.913895
0.5443811,40.0
0.50720674,40.0
0.46386304,40.0
0.42630592,40.0
0.36696863,40.0
0.2637476,40.0
0.23354231,40.0
0.22797467,40.0
0.28439367,40.0
0.15543349,40.350384
0.16497909,40.556797
0.233188,42.494797
0.1591051,47.29483
0.20861042,51.04215
0.2878648,54.86565
0.34302548,60.789227
0.41483083,62.942158
0.47360587,69.95986
0.5588416,72.52973
0.785541,75.41096
0.828784,79.57614
0.8422472,84.16159
0.99735373,95.973114
1.1257348,97.91786
1.1568227,101.413216
1.2098294,108.095924
1.28007,110.3456
1.5538759,118.669235
1.5109456,120.55579
1.5599227,127.06451
1.5796291,131.8661
1.6134793,137.55998
1.687526,138.3752
1.7182871,140.65512
1.6954777,141.00533
1.689232,143.22604
1.6228118,145.48865
1.6888695,144.82217
1.6770918,149.57837
1.6854799,148.21808
1.7590934,149.79553
1.6979028,146.38237
1.6218303,151.01776
1.6042908,147.25945
1.6011657,147.0658
1.4700532,144.95483
1.5023317,146.2842
1.5253936,141.71712
1.4484552,136.1718
1.4779716,139.48775
1.3489212,136.42583
1.4112363,132.09807
1.395091,125.51409
1.3283525,126.98277
1.424752,120.36178
1.3393341,121.414795
1.2688885,117.05969
1.290349,114.91611
1.3790975,110.94237
1.3355261,109.14135
1.2514776,105.51998
1.3011696,105.46232
1.3718334,101.03586
1.2098885,100.814545
1.1633239,96.23692
1.2545046,96.072
1.1780752,92.07581
1.2002997,83.446236
1.0852348,84.34327
1.0800216,76.273224
1.0485628,81.8637
0.93655926,77.73989
0.9257559,73.16277
0.9274709,65.5641
0.8232401,70.65175
0.8169365,63.222107
0.7951938,64.13365
0.80271506,57.71048
0.8487704,54.988743
0.7668774,53.25442
0.73356193,51.96271
0.8130912,49.206497
0.79250944,50.929146
0.7984483,46.36494
0.756885,41.60769
0.7864509,40.0
0.7951067,40.524845
0.7513039,40.0
0.5996526,40.0
0.6189597,40.0
0.6477162,40.0
0.6035135,40.0
0.5429336,40.0
0.5601964,40.0
0.4571872,42.227196
0.52444106,41.172337
0.5136427,40.0
0.4820803,48.516182
0.46290618,48.671703
0.61078024,55.451397
0.6748421,60.908073
0.63785183,61.139915
0.7479661,63.582474
0.81693953,67.84692
0.89776874,74.87057
1.060275,82.05035
1.1555659,85.15226
1.2601069,92.66957
1.3601481,91.87733
1.3769492,102.13842
1.5567232,103.11366
1.684006,111.69382
1.7388718,115.50645
1.7254728,116.92343
1.7860485,126.18488
1.8195827,127.59394
1.8305025,131.65771
1.876931,134.55148
1.9466033,135.80148
1.9330617,141.0354
1.9364492,143.92442
1.9356414,151.18854
1.9983159,147.9948
1.9408494,151.8066
1.8943281,148.84962
1.9043071,148.20291
1.9220842,147.70288
1.8525405,151.94148
1.8212991,150.30615
1.8299092,144.5191
1.8063049,144.77182
1.7953537,145.70056
1.7115719,143.2136
1.7241979,141.02779
1.7282933,134.6084
1.6004252,137.55943
1.6637421,132.33089
1.559317,131.4181
1.6383724,130.61569
1.58908,122.07863
1.5925617,120.54217
1.4244294,117.75931
1.465989,114.61044
1.4324988,115.36513
1.4775367,112.84987
1.5681123,104.31419
1.4544247,103.09802
1.4846026,104.48126
1.3935437,94.79477
1.3620934,98.00532
1.3794901,95.69582
1.3579118,88.26412
1.209189,87.54107
1.2530286,86.11248
1.1930425,83.682846
1.0757029,83.42836
1.0424032,76.46111
1.08571,73.21884
0.9770642,73.46642
0.98757315,67.99831
0.97814834,63.70536
0.92323184,60.711098
0.84376484,61.524025
0.8980783,55.492126
0.9446241,51.70977
0.9195299,52.89142
0.9595155,50.493748
0.9069867,45.43872
0.9622593,40.0
0.8387482,41.200825
0.9024172,43.0184
0.859381,40.0
0.8503296,40.0
0.8211442,40.0
0.6968384,40.0
0.70159423,40.0
0.57064265,40.0
0.62027955,40.0
0.6078393,40.0
0.5708601,40.0
0.5882976,46.137806
0.53385484,42.99406
0.49420872,46.166634
0.4441568,48.444366
0.60563195,55.65256
0.6031896,56.60153
0.638817,62.708954
0.7250079,61.03095
0.8415059,67.19123
0.9345509,70.39781
1.0517745,80.6167
1.2160966,85.951904
1.2195637,90.018295
1.2523086,89.030266
1.3287718,99.07829
1.4517686,104.09963
1.6032959,109.956856
1.590142,114.83797
1.6762797,115.7541
1.7658442,119.26773
1.8188552,126.75855
1.8272626,128.88948
1.9617598,137.43571
1.8785365,138.44852
1.9561387,145.41965
1.8252488,146.45216
1.9050568,146.17258
1.9014121,147.76538
1.894186,148.45346
1.9000769,149.70818
1.9149125,144.60767
1.8659545,147.51962
1.8261937,145.29134
1.7587026,149.28986
1.7256731,148.69531
1.8062803,148.53014
1.6394696,147.74532
1.6072229,141.94957
1.6588001,143.05524
1.6258547,141.9115
1.5276413,138.61423
1.5240619,134.0083
1.4891256,129.01434
1.4906785,126.6007
1.4486295,126.360306
1.4385804,118.34487
1.4334277,118.553375
1.3969988,114.23715
1.4049671,117.554016
1.3407885,111.618866
1.3748316,106.585106
1.3598723,106.17232
1.3256726,104.9525
1.2440637,99.49336
1.2503617,93.373634
1.2433753,96.28919
1.1614448,91.61628
1.1788836,87.595955
1.1465505,84.52154
1.0806812,89.81769
0.91928977,81.04935
0.9658602,77.79009
0.86649173,72.02577
0.762817,75.14132
0.8282409,71.70615
0.7466448,63.570385
0.81366855,64.424255
0.7982628,62.56782
0.8220639,58.090553
0.68005866,53.05816
0.70130813,46.68461
0.69491893,49.998768
0.7410776,46.830814
0.72708035,41.91565
0.72802055,41.488247
0.59250987,42.153507
0.63951707,40.0
0.65458465,40.0
0.5901208,40.0
0.46934548,40.0
0.5515912,40.0
0.55336255,40.0
0.3860181,40.0
0.35130787,40.0
0.3129505,40.0
0.18525061,41.468548
0.3180249,45.997208
0.3591898,48.014164
0.30037814,46.28059
0.3514269,51.294178
0.34796456,56.123753
0.3655257,60.013256
0.44982827,61.3353
0.5635083,69.77281
0.72530645,72.159485
0.70620954,74.82558
0.9456738,84.23817
1.0024931,89.60336
1.0083961,92.03773
1.1226584,96.739334
1.1393169,105.314445
1.328768,106.85434
1.3594974,109.80048
1.4362273,117.111946
1.3972864,121.22398
1.5198498,126.55227
1.5980192,131.86903
1.6015494,133.00175
1.5812675,142.60365
1.608541,138.69254
1.6840234,144.16928
1.5968401,145.36623
1.6424716,145.52701
1.6125728,146.51338
1.6213078,146.41116
1.6262605,148.08951
1.5910757,151.61952
1.5614729,148.79413
1.5332519,151.30905
1.4687514,148.63362
1.4119616,147.58698
1.3524617,143.43106
1.3347844,142.55043
1.3232454,141.96895
1.3070492,139.62735
1.2401416,133.54248
1.1545458,133.80104
1.1845106,131.65488
1.1888108,126.686195
1.1749614,125.56946
1.1624845,124.838005
1.0724823,120.13044
1.0215878,118.998634
1.047183,114.38059
0.9957416,110.425476
0.97512573,108.61371
0.97997093,106.58248
1.0293216,101.49589
0.9525303,101.57547
0.87952596,96.50827
0.91322154,95.73986
0.8550054,91.46796
0.88822144,87.63681
0.79424775,87.332855
0.79492027,82.55484
0.6818383,81.70441
0.6702395,77.007416
0.6722195,74.78478
0.618007,74.74118
0.45807278,71.09677
0.51526713,69.87447
0.3748733,60.08406
0.3977419,61.284637
0.47062504,53.27563
0.3340121,56.399616
0.3960094,54.292343
0.4141904,52.06139
0.41132045,45.468395
0.44986168,42.897743
0.38142622,42.489075
0.3842846,40.415188
0.41593418,42.554348
0.34294245,40.0
0.23824637,40.0
0.2824066,40.447025
0.19807227,40.0
0.18383156,40.0
0.13285422,40.0
0.10713654,40.0
-0.073280536,40.0
0.042921405,40.0
-0.054147027,43.17167
0.0022921213,50.094322
0.0040635304,47.22019
0.1064421,52.443886
0.0951259,53.537422
0.1440497,56.36511
0.18679622,64.002426
0.2495978,68.463196
0.4266281,74.05203
0.48560077,76.62959
0.5857206,81.64848
0.6523667,89.77213
0.70085496,92.91658
0.82595795,94.033714
0.94489527,106.83683
0.99007076,107.61582
1.1086631,109.53729
1.0823176,115.08565
1.2542726,121.90263
1.3276898,125.45956
1.3161199,126.59205
1.3485957,132.40607
1.2986488,139.76628
1.2782512,141.18976
1.4172993,139.65247
1.3415809,141.63084
1.3790216,144.14044
1.3708463,147.86853
1.4108837,150.592
1.3530102,147.26735
1.3643613,147.10298
1.3342235,152.00204
1.3226026,150.86247
1.2660071,146.49625
1.2713794,145.375
1.2261738,144.22617
1.2195972,141.02263
1.1140859,139.58429
1.0391574,134.54832
1.0604079,136.14857
1.0382643,131.42296
0.9635438,129.56471
1.0187457,130.06569
0.97806466,125.65769
1.0017599,127.38241
0.97812545,116.61733
1.0128726,116.706215
0.9057087,116.44261
0.90434164,112.11866
0.9670951,110.22073
0.8688766,106.994965
0.8310134,104.95437
0.87492263,101.56065
0.79746747,100.38321
0.7939473,96.253006
0.7591879,91.48965
0.83880484,94.27048
0.6636804,86.00467
0.67260337,83.29755
0.60982585,79.43535
0.47992703,77.71498
0.43641883,76.44757
0.3413471,71.13201
0.4277204,73.050934
0.38461378,70.22759
0.39922404,64.40566
0.34461486,58.75423
0.43280175,58.60042
0.2633658,56.68159
0.4255309,52.64705
0.2449542,49.683743
0.3277946,47.135113
0.35783535,44.509346
0.4359025,43.49222
0.34787178,44.637005
0.31500328,40.843513
0.2166256,40.0
0.33634013,40.0
0.16568287,40.220943
0.23945384,40.0
0.03033028,40.0
-0.010903422,40.0
0.0880963,40.0
-0.022595312,40.0
0.05361951,41.617386
-0.04067695,43.393185
-0.089274086,44.86123
0.015310441,46.716854
-0.0068681035,53.614662
0.07587399,53.528133
0.15906458,57.096474
0.12655948,63.77423
0.26777583,62.787857
0.3809927,71.41873
0.46188405,76.64493
0.5333901,79.82856
0.7386496,87.81142
0.794918,90.11613
0.84885633,96.214134
0.9225995,102.902855
1.0440574,107.0947
1.099713,111.41826
1.1715834,112.46703
1.200853,118.06474
1.2937764,125.39632
1.417948,133.90521
1.4311421,132.92265
1.3249438,139.18623
1.447901,137.05441
1.5132276,139.8343
1.424205,146.28627
1.5024326,149.14487
1.4756905,150.72012
1.4768537,148.39078
1.539951,147.88525
1.4067875,151.39769
1.3715101,150.09724
1.4142321,154.00383
1.3631494,148.401
1.385404,146.18912
1.3289112,144.1333
1.3086307,144.29343
1.1942605,140.35664
1.2568294,138.04034
1.1810529,137.50005
1.0476755,131.27937
1.1393181,129.68571
1.0558803,128.85428
0.9902895,129.35709
1.026084,121.11419
1.106745,126.23863
1.0599362,114.10495
1.0206758,120.8237
1.025677,111.020905
1.0619146,107.20133
1.0900908,110.15198
0.9819677,103.71943
1.054291,97.43792
0.91933,99.0982
0.96109664,92.866066
0.9477822,92.99189
0.8864504,85.03723
0.8963048,90.24844
0.7496717,86.4274
0.72416395,86.3213
0.67075217,75.138565
0.5605268,75.640366
0.65118194,76.978096
0.5681414,74.87954
0.6145875,64.48157
0.61466676,63.051876
0.55464065,62.785828
0.61360633,61.050488
0.5963077,56.993942
0.491542,53.083485
0.57998854,50.149616
0.5324279,50.29691
0.5566735,44.860703
0.5050981,45.36486
0.57449365,40.0
0.47705254,40.0
0.42408788,40.0
0.48082632,40.0
0.4104244,40.0
0.46295142,40.0
0.36290187,40.0
0.29419696,42.430927
0.32648563,40.0
0.27969667,40.0
0.24893108,40.0
0.14176486,40.0
0.2759789,42.035534
0.21418501,46.80836
0.32152802,49.475502
0.30919936,53.792046
0.42367727,57.47312
0.4127036,60.41178
0.5215868,66.48602
0.61067384,66.85882
0.69909585,74.55787
0.81316876,80.65244
0.8228781,84.619446
0.9719944,86.03231
1.1112493,92.05344
1.2680067,100.033714
1.2895615,106.46845
1.301353,110.190575
1.5089135,111.031586
1.5251317,121.50261
1.5741407,119.978035
1.4986329,126.05015
1.6237442,127.620186
1.6384801,136.88293
1.6404531,142.00446
1.7662488,141.02794
1.7409066,141.55473
1.7821747,144.10825
1.78219,144.05157
1.7564337,147.39899
1.6918552,150.78627
1.6609434,150.35931
1.7008723,146.21272
1.7059749,149.72977
1.6630911,146.05162
1.7129564,144.12592
1.6158326,148.1842
1.601378,145.12294
1.6060752,139.5817
1.5594242,137.97064
1.5765147,141.94658
1.4382023,135.058
1.4437584,134.23488
1.420999,127.114365
1.3637257,124.84453
1.4992129,123.70463
1.4081308,121.5366
1.4238094,114.56906
1.3291005,116.0706
1.4610478,113.16614
1.3479877,108.75369
1.305287,105.02001
1.3171554,108.753204
1.2982609,104.206696
1.3174678,100.209885
1.2716757,100.0498
1.2424042,93.6475
1.2145952,91.91001
1.1680657,88.56847
1.0808452,87.087456
1.053567,80.694626
1.0776374,81.059784
0.9531271,78.287056
0.88108975,74.00036
0.8409348,67.92238
0.86790574,67.529854
0.7940649,62.650356
0.77307737,63.24373
0.8476856,59.588306
0.90158594,59.20651
0.8930213,51.888523
0.8181565,50.797886
0.75541174,50.762592
0.79310644,51.234318
0.73978645,44.131504
0.8811315,41.7604
0.8531003,41.60172
0.799701,40.0
0.8584258,40.0
0.69111437,40.0
0.7093512,40.0
0.70452565,40.0
0.64137906,40.0
0.5053277,40.0
0.54122096,40.0
0.59667605,40.0
0.5257895,40.0
0.46479052,44.89403
0.46209496,42.836105
0.5202015,49.91237
0.5747723,56.454933
0.69811326,53.21839
0.683266,58.064617
0.76387167,62.519966
0.8557517,67.873505
0.96243644,75.99723
1.0082715,81.12663
1.1475406,84.32176
1.1901994,86.93592
1.3750155,94.47176
1.4585478,98.960976
1.5052978,100.23228
1.6512102,106.02769
1.6933084,112.74875
1.7280747,119.063705
1.7895507,126.33736
1.8264081,125.785614
1.8046623,131.36867
1.8735634,135.8628
2.005476,137.45403
1.943252,138.44382
2.0572429,137.31195
1.8815979,145.99721
1.9843718,147.76031
1.9887196,148.65634
1.8845156,148.31604
1.9658995,151.09209
1.910433,148.29584
1.9248574,146.83307
1.9262474,147.71622
1.8574643,146.36221
1.8528347,147.16455
1.7921754,143.93095
1.6841806,142.39125
1.7394426,137.94484
1.6956412,137.9956
1.5736214,136.79703
1.6451122,134.44994
1.547801,129.44339
1.596454,129.54706
1.568929,120.53671
1.4516174,125.365776
1.5244333,120.27829
1.5340685,118.225845
1.5940467,113.25067
1.5168313,108.711044
1.4570911,107.13305
1.4295926,102.97297
1.4676564,103.210594
1.4309385,103.28324
1.4033806,98.61163
1.3514079,92.866875
1.4301902,87.62886
1.2894804,83.695915
1.2538185,85.046844
1.2122647,80.52271
1.1372954,83.8628
1.195906,76.77997
1.0159073,75.92939
0.93687534,73.1259
0.94243366,69.6683
0.93274856,65.79543
0.9300385,64.38007
0.9812686,60.108475
0.9215869,56.019314
0.9105113,54.239403
0.89519596,57.057594
0.9405425,48.972645
0.8872926,44.259018
0.95912194,46.7274
0.8485712,42.949623
0.8553984,42.800636
0.77917343,40.0
0.8405608,40.0
0.80904055,40.61425
0.8489971,40.0
0.72904825,40.0
0.5798239,40.0
0.6376297,40.0
0.59537965,40.0
0.51249117,40.0
0.5140309,42.86936
0.55167353,46.442524
0.5047545,45.164356
0.4993878,49.277084
0.6013379,53.39046
0.5745622,54.647816
0.6006643,61.3252
0.75004387,61.92417
0.85441107,64.728325
0.9471145,71.4544
0.9609948,78.44434
1.1281697,84.18783
1.1228831,84.51113
1.2816464,90.11017
1.3465406,97.70185
1.409058,108.04293
1.4721233,107.757835
1.5738118,115.13465
1.6439693,120.63091
1.6596816,123.48566
1.7253588,124.69135
1.6881231,130.88245
1.8409449,139.11281
1.775825,139.24854
1.8140482,139.86394
1.8416628,138.08192
1.9070536,147.08185
1.9375534,145.20464
1.9560703,152.49919
1.8563745,150.69528
1.9155577,148.7161
1.8262851,149.44772
1.844592,150.9881
1.728339,147.62389
1.8223181,144.5602
1.7256656,148.52289
1.6770508,145.12605
1.6674491,146.16252
1.5711312,143.92596
1.5906053,138.90028
1.439041,136.95207
1.5578748,135.0853
1.4021469,129.13168
1.3919152,128.82312
1.3570884,126.73229
1.406072,124.46388
1.2812954,122.08588
1.3151742,116.84837
1.3453394,110.96308
1.2462413,110.33585
1.4032873,108.770004
1.3881252,104.561104
1.2675827,102.43061
1.2512313,98.20708
1.2380341,96.14396
1.1820832,95.92676
1.1667697,90.06369
1.0664558,90.57521
1.0964744,89.1132
1.0240356,86.29993
0.97561514,79.17461
0.9786773,74.9502
0.8387924,75.16417
0.816148,69.77881
0.82666403,68.951454
0.8069068,68.701935
0.7513145,66.05935
0.7970128,57.806484
0.6350472,59.28676
0.6867958,55.75719
0.69672173,53.671894
0.7512843,49.549824
0.70538527,46.803696
0.6283981,41.918587
0.6819492,43.283855
0.63091594,40.0
0.62318915,40.0
0.46546742,40.382927
0.5947699,40.0
0.5237169,40.0
0.44858196,40.0
0.5035948,40.0
0.43030086,40.0
0.25852364,40.0
0.27032894,40.0
0.23816238,40.0
0.30081457,42.93131
0.20476274,47.5755
0.2212116,49.527523
0.24360558,51.34177
0.28869832,51.322037
0.39783323,54.92841
0.4754795,62.88541
0.5360638,66.36804
0.58558244,69.822044
0.6906921,73.12025
0.7018462,82.77915
0.7951255,86.12834
0.9302708,93.89532
1.0526227,98.12246
1.1392258,104.287575
1.254327,108.15899
1.3052735,110.6675
1.4638113,117.584305
1.436133,123.838196
1.4740186,123.46795
1.4429933,127.6408
1.5196854,130.31775
1.5086795,134.26689
1.4890963,138.2764
1.5881503,142.31464
1.5994142,143.22856
1.5709968,147.65475
1.5861406,146.54291
1.4867344,147.78516
1.4310876,151.60637
1.5092564,149.19534
1.5309244,143.2833
1.4285964,150.35013
1.4738272,146.02908
1.4099319,147.48741
1.3276834,142.49246
1.4303126,145.47643
1.2847552,140.36385
1.340855,142.10724
1.1972775,134.59898
1.1667236,135.31349
1.1594949,128.21104
1.1540831,131.85933
1.1396921,126.10757
1.0775528,123.17917
1.0906484,117.869484
1.1046295,116.36363
1.0076452,113.6301
1.1028728,112.73202
0.93361306,110.809235
1.1083621,103.472015
0.9541945,108.0584
0.96066886,101.373146
0.931499,95.930534
0.9025414,94.21201
0.8963697,91.23834
0.9203447,92.59407
0.844049,85.72354
0.65219396,84.4812
0.78145003,81.06352
0.6284438,78.69812
0.52094644,78.119225
0.540526,73.25536
0.53287363,72.55816
0.42199376,65.250885
0.38190204,66.225945
0.56335115,65.41201
0.36318144,56.38692
0.33946195,56.358418
0.43625048,55.48152
0.36467177,51.752796
0.41734216,51.927124
0.36637333,46.772007
0.33129525,43.072525
0.37200186,43.481358
0.28224936,40.702747
0.26391044,42.53051
0.19436613,40.0
0.23101656,40.0
0.21174087,40.0
0.20809215,40.0
0.079216614,40.0
0.04860189,40.0
0.029726041,40.0
-0.04892044,41.65465
0.04876479,40.225277
0.028583035,45.551468
-0.083034396,45.022285
0.014211527,55.79505
0.06885424,54.45935
0.12827432,55.837276
0.13815966,61.752808
0.23122215,65.236824
0.3415916,74.86763
0.34123328,75.97831
0.5257657,82.77479
0.6878527,84.203354
0.7222804,88.49963
0.78272027,94.22395
0.8905567,101.30439
0.95151424,105.817184
1.0459543,108.80258
1.0691469,117.14611
1.1569147,116.90883
1.2509458,124.99812
1.2936255,129.67584
1.1998612,131.19646
1.3777692,135.80734
1.3621467,140.668
1.4661399,142.68158
1.3175888,143.1622
1.3249977,142.89333
1.3862405,144.20793
1.3729788,142.16727
1.3938894,151.9974
1.4286023,147.99577
1.3375702,149.34193
1.2849514,145.86644
1.2661401,147.98422
1.2101883,146.46043
1.2059914,147.31557
1.1944909,145.53273
1.075146,140.2527
1.2071259,141.34805
1.0820117,140.96492
1.0330515,133.76605
1.0176426,132.50894
0.9263279,131.3178
1.0263264,126.81056
0.9536503,122.842705
0.9114634,122.411736
0.90438724,121.026855
0.9895253,117.883965
0.9524913,112.50272
0.9444219,109.958534
0.8831489,107.87952
0.8960539,105.290985
0.83059037,100.57851
0.7776797,99.34647
0.8168419,94.51322
0.8351121,87.12693
0.66593486,92.16526
0.6172944,87.93395
0.67780906,86.96107
0.55615705,83.164406
0.52025974,78.439354
0.51619077,79.17949
0.4831724,71.03131
0.43787923,70.99487
0.37066445,68.69494
0.44946253,63.003353
0.37871245,60.602726
0.2977365,63.96353
0.31358662,54.567738
0.34258357,50.94585
0.2994729,53.41973
0.18629389,47.956017
0.3567032,43.80341
0.25475004,45.043953
0.3333953,44.04139
0.2986395,44.578854
0.32852685,40.0
0.25630197,40.0
0.21868907,40.0
0.19201368,40.0
0.17105746,40.0
0.17162699,40.684322
0.081987485,43.040916
0.07030862,40.0
-0.015486678,42.167995
-0.013996139,40.413334
-0.013463896,43.080986
0.07442863,46.947666
0.045174077,47.672874
0.03644822,51.838017
0.1493602,58.272648
0.11967233,62.98633
0.2566828,64.95751
0.35285544,66.45187
0.40417144,79.401115
0.52690274,77.092285
0.58389467,82.481224
0.735597,88.23063
0.77244514,91.35879
0.95238125,101.622826
1.1208699,105.68424
1.087655,108.703445
1.2031105,113.57871
1.2306873,119.73761
1.3272061,123.8099
1.322694,126.86505
1.2629153,130.36804
1.3810767,131.51173
1.4398013,138.83391
1.5060768,145.7923
1.4793642,144.56613
1.4719025,145.19049
1.4551708,146.48827
1.4846208,148.5429
1.3891908,147.24228
1.4835637,150.79012
1.4389676,150.6087
1.3472308,150.28513
1.4234157,146.28862
1.3662024,149.54979
1.4434937,144.47037
1.3796024,145.96613
1.3047955,141.21262
1.2554797,138.48546
1.1869737,135.22726
1.1178209,133.6409
1.1468948,134.46414
1.2189125,129.63463
1.0989317,128.97649
1.179838,126.5274
1.0801126,123.9695
1.066648,117.695206
1.0496058,113.40988
1.0591965,116.49892
1.0741664,111.9318
1.0019165,110.61189
0.95074,103.40671
1.0375818,103.04931
1.0642192,99.106316
1.0175663,100.01764
0.93983394,95.3259
0.9291482,88.575966
0.92912114,88.09841
0.88303375,84.9642
0.902444,78.06243
0.72074443,82.81275
0.7093007,76.32458
0.75640607,72.5325
