ppg,abp
1.2047926,70.567856
1.2320032,70.60309
1.3458916,73.25293
1.3376751,75.57592
1.5292344,72.37688
1.6326278,75.38891
1.569471,77.85348
1.5509652,82.350586
1.6289862,80.13255
1.6914357,80.505516
1.7321811,84.42385
1.8733077,87.19292
1.8631265,88.33522
1.8184611,88.36119
1.8812244,90.5814
1.985664,88.42367
2.009731,92.708176
1.8591932,94.56464
1.9457431,93.771576
1.8925632,95.99566
1.9383913,95.87987
1.9768676,94.77861
1.97623,96.18429
1.9400737,93.89437
1.934707,97.91615
1.8797531,94.81629
1.8772247,96.18932
1.892492,93.29363
1.9269484,95.17363
1.877202,94.33227
1.8330036,96.42813
1.7774699,97.44857
1.8338162,96.634056
1.7588843,96.39195
1.6802917,93.54887
1.6858729,94.1238
1.7549083,97.05987
1.6265304,90.48564
1.5923619,89.3071
1.5450195,89.38523
1.5515801,86.940254
1.5788625,90.934044
1.5852729,86.90852
1.5509167,86.13694
1.482077,85.270164
1.4903378,81.11815
1.5047563,84.621895
1.39768,82.24957
1.4889522,80.27397
1.4296026,81.82838
1.4265821,78.79004
1.443767,77.69168
1.3925143,72.82677
1.2665564,81.053024
1.387034,74.930016
1.3235582,74.408775
1.3694967,73.056526
1.3579302,69.99756
1.27219,69.478874
1.2773535,69.45543
1.2578316,69.70583
1.2407584,69.85705
1.1154034,66.75354
1.1579807,67.416145
1.0093541,65.37835
1.0681227,66.06361
1.0154392,66.98808
0.9330561,63.53156
0.87665033,61.978313
0.7760951,61.921417
0.9268967,59.945793
0.93429196,58.536423
0.80272883,57.187725
0.75872535,57.563927
0.77902645,56.91733
0.81542957,58.276913
0.70885736,53.35063
0.76058096,51.73654
0.7681908,55.033813
0.7267766,52.53921
0.6618456,50.20371
0.71084094,47.85863
0.7584885,51.361008
0.7355918,50.433884
0.750019,46.899364
0.70111114,48.838676
0.81254685,45.09149
0.68990797,43.60889
0.6595036,47.53128
0.5906819,49.48894
0.5837529,49.184677
0.4909287,43.58027
0.48023653,46.111275
0.47769764,44.595695
0.4126715,47.190968
0.4055901,46.626186
0.345252,44.78103
0.3140791,49.282623
0.3114946,47.339035
0.25098407,44.18706
0.3074693,48.88427
0.3368893,53.94582
0.32842186,53.75078
0.26243913,54.415916
0.3459191,56.073597
0.24055134,52.494957
0.36949015,59.713913
0.41353545,55.711998
0.59483886,58.3563
0.63274103,59.318985
0.6475675,60.212715
0.6921541,66.88786
0.6891625,61.053787
0.83752435,65.27838
0.8479282,66.835976
0.9785734,71.03157
0.9938644,70.7758
1.0380629,71.52641
1.1872096,72.802956
1.2651818,72.58333
1.3676453,78.462524
1.4215611,78.106476
1.4586962,80.94182
1.4454777,81.50707
1.3600222,83.62214
1.5642513,85.290085
1.5327721,86.84606
1.5644436,86.91779
1.5990304,92.229324
1.7032491,89.61715
1.6166196,90.97888
1.6513214,92.37527
1.6149288,90.08538
1.596994,96.60132
1.5736355,92.15585
1.6124613,91.900314
1.5540423,96.60258
1.5480958,94.58744
1.5965788,95.957115
1.4859402,94.45761
1.4641376,95.97052
1.5222342,95.728966
1.5019826,96.51478
1.466996,96.31284
1.4533005,95.22487
1.3873974,97.621475
1.3486356,98.309494
1.4514489,94.71492
1.3779678,95.71243
1.411084,92.95721
1.3454134,92.13128
1.2589736,89.839485
1.2747773,90.00498
1.2255964,91.06274
1.1486323,88.95453
1.1335922,87.55212
1.1580662,90.044334
1.1469858,84.704994
1.1509056,82.34958
1.0361106,83.92851
1.1088604,82.77437
1.0288466,81.04537
0.99229974,80.365555
1.0273173,82.62224
1.0435648,76.47611
0.97918904,75.302505
1.036847,79.507164
1.011447,78.389114
0.92478406,76.95803
0.9702415,74.69428
1.0011402,74.835686
0.8744657,73.80993
0.84761685,69.720474
0.8175471,70.66713
0.8376626,70.05923
0.7426317,67.45341
0.6666509,68.23978
0.67593056,67.487495
0.69908005,64.01899
0.6300487,63.533646
0.6205638,63.23578
0.469171,64.05576
0.57397425,63.774372
0.55740243,62.54448
0.46896374,60.046738
0.49100673,60.617245
0.37909985,57.521866
0.37818098,56.02823
0.37547842,59.91719
0.40508205,54.528328
0.34847993,55.228268
0.29973003,56.310238
0.37606898,48.15584
0.39533854,48.59652
0.30212483,52.684647
0.3818363,52.772446
0.40950012,48.31208
0.41701165,49.19453
0.40055135,48.78354
0.3377376,46.87602
0.26408628,50.705555
0.23783427,46.889927
0.21180052,50.13112
0.17687577,48.490875
0.20905091,50.43738
0.17979255,44.22665
0.15920055,41.76588
0.10120212,44.341953
0.115261436,46.833046
0.046895616,47.703915
0.0384597,45.659096
0.042179804,48.509205
-0.039055597,45.46156
0.010520443,47.104218
-0.060467266,50.89315
-0.055600822,48.45351
-0.09907772,49.67117
0.07461336,50.71071
0.02814038,52.15415
0.07123801,51.674187
0.18115975,55.6545
0.18663527,57.97227
0.19032083,57.810932
0.32109344,61.842533
0.37806848,64.08619
0.49850568,62.467865
0.40786618,66.05516
0.5784445,62.783165
0.63634384,70.061035
0.72058624,71.03393
0.79744244,75.054344
0.83884454,69.8251
0.94678897,76.58459
0.96652514,76.44522
1.0491215,78.250916
1.1021162,82.24496
1.1778151,82.97912
1.1848857,82.91693
1.2922117,83.769966
1.294458,85.44174
1.2291033,87.156586
1.272626,90.47771
1.2980065,90.4177
1.3315572,90.30184
1.3918085,95.28786
1.3156776,92.070114
1.3724097,93.40152
1.3736515,93.969185
1.3952746,94.470474
1.4388673,95.7076
1.3711747,97.41164
1.384832,96.79449
1.3218201,97.73537
1.3254459,96.05984
1.3269683,99.31079
1.3152729,98.0316
1.2487812,94.38501
1.272307,93.18303
1.3330365,93.112236
1.2302815,92.41466
1.1752251,96.522835
1.1690489,90.828926
1.1471719,94.102715
1.1621916,92.21062
1.0906833,90.80706
1.1740756,90.79167
1.2023152,94.54767
0.99384075,88.96582
1.0552549,88.44624
1.0499601,86.69103
1.0024539,83.8385
0.910717,85.49349
0.928461,84.35017
0.8852,85.797195
1.0071613,82.922195
0.99463105,83.224396
0.97233677,81.65212
0.89128953,78.86131
0.90371215,77.13934
0.85261434,79.01282
0.88112587,80.78571
0.96881104,76.432014
0.87688214,76.36134
0.9015512,70.69423
0.84396577,74.38885
0.83218306,70.64969
0.75688124,71.995575
0.70098716,70.04456
0.79568243,71.717964
0.7286499,65.740746
0.71346164,65.58712
0.6389282,66.75305
0.60015315,64.30792
0.53970706,63.507
0.61086816,61.80412
0.5105086,61.78561
0.53542155,61.802326
0.39884236,63.128586
0.5261937,59.80667
0.5495974,58.47603
0.50645363,60.634716
0.4241234,54.59625
0.38776615,55.182762
0.37351182,54.959793
0.46344206,51.84403
0.46527126,52.457443
0.41486424,49.751396
0.40874442,52.679714
0.43359834,49.103
0.38104668,46.94592
0.4067315,49.874603
0.37570626,49.37399
0.39514878,48.10048
0.4271155,47.814625
0.4197036,46.16874
0.3059089,45.991024
0.333494,47.088852
0.311588,48.817234
0.26241732,47.586735
0.3296981,43.994827
0.17375761,48.704895
0.19464089,46.246056
0.19031538,47.992237
0.14007492,45.317577
0.14637917,48.256115
0.07454349,46.16846
0.14863479,50.14712
0.13044478,50.41945
0.22229038,54.45199
0.14199844,50.420956
0.039732117,50.66062
0.21292987,51.335957
0.1898267,54.24592
0.20826395,54.131653
0.19745567,55.751766
0.41902596,57.15933
0.40000734,59.41816
0.4631581,58.65675
0.6293785,62.86452
0.5462375,65.79816
0.68791264,64.01996
0.7777964,64.31481
0.8341513,68.90743
0.96456534,70.37141
1.0357711,73.8625
1.1628,75.91963
1.0889057,74.71077
1.2531071,79.143524
1.2766155,82.30541
1.3734235,81.47332
1.3330787,80.47707
1.3257794,84.118126
1.4590342,83.21487
1.5334152,85.842094
1.5302668,88.696075
1.5154303,87.70172
1.6063684,87.80121
1.6543126,91.81153
1.5675942,89.965546
1.679303,92.43552
1.6432819,97.058075
1.6087964,96.29604
1.604664,98.00585
1.6246576,95.356575
1.634256,94.55964
1.6163523,98.25809
1.7193561,97.80976
1.6447852,98.19533
1.7068576,94.31693
1.6715939,99.36649
1.5752716,95.13687
1.5826021,96.919426
1.5773789,97.53418
1.5776209,94.470406
1.4068232,96.35308
1.554327,97.2396
1.4832164,89.52115
1.4141195,91.2858
1.4428638,91.98379
1.4322163,87.91528
1.3690784,91.625565
1.366426,89.05247
1.4633784,89.39913
1.301456,86.62996
1.3253796,85.84884
1.353573,85.35897
1.3620266,84.86306
1.2923381,80.39445
1.3100799,86.398445
1.3504357,81.313576
1.388351,79.662796
1.3170213,79.3615
1.2776026,79.07374
1.2679193,79.03567
1.2276642,76.13633
1.3066525,73.64346
1.2268384,72.70375
1.2745162,75.60631
1.2185905,72.32125
1.1501997,74.92149
1.1866515,71.00388
1.0004098,69.80839
1.1069565,68.22976
1.0858301,66.08223
1.0213422,68.27747
1.0712622,63.33415
1.0051715,65.19615
1.0240731,63.787292
0.92960125,60.54142
0.8993159,63.502544
0.89361787,63.656033
0.95740515,61.56366
0.90357417,58.364613
0.7712062,59.062984
0.7945109,61.32977
0.82919335,58.330658
0.75518167,53.330288
0.8451985,56.669617
0.83050555,57.317043
0.81653136,53.21005
0.84050024,58.019238
0.8041664,49.872795
0.7720776,50.89093
0.8111805,50.465313
0.8939509,49.982292
0.83046925,50.70151
0.802303,47.668427
0.7728673,47.69448
0.72845924,47.44192
0.8054389,43.809612
0.7050857,46.74603
0.6820299,43.501553
0.61833006,47.09061
0.65609497,44.820107
0.6003148,47.534714
0.64979786,47.724655
0.57233834,47.21597
0.5414103,42.61686
0.5963184,48.132053
0.54146105,48.2312
0.44260424,49.509373
0.52192897,49.11692
0.50766784,49.123512
0.4607463,50.578896
0.5114434,50.816063
0.5117145,51.553455
0.5800827,51.451107
0.5751301,57.068058
0.7532093,58.529026
0.75855184,61.92436
0.79263943,61.98266
0.8232409,62.80243
0.8664404,62.048077
1.0000924,62.389458
1.1364602,68.043045
1.1162884,71.24251
1.303537,67.714386
1.3234922,70.79907
1.4208044,71.527336
1.528538,77.43727
1.614393,79.4562
1.5299265,78.774025
1.706477,81.00955
1.7582216,81.26036
1.7330002,85.82467
1.7236775,84.48467
1.8421018,86.09974
1.865971,87.162415
1.8541484,88.37671
1.902897,86.40998
1.8695982,89.56153
1.9756668,93.36584
1.9301046,92.98373
2.0082207,93.14837
1.9517763,95.40563
1.9838865,96.41716
1.9509897,96.4909
1.9766927,95.94553
1.8988056,94.63507
2.0096009,97.528915
1.9626074,95.457924
1.9653679,95.69594
1.919182,100.11887
1.8676227,95.79341
1.9687372,96.79717
1.9226156,100.17487
1.7749188,94.57971
1.8211651,95.91774
1.826932,93.73744
1.7760122,95.421326
1.6661823,92.12522
1.6941499,93.11004
1.6821835,91.42224
1.7215698,90.83292
1.6603142,88.24781
1.6469334,89.526146
1.577491,85.88637
1.5873201,90.469894
1.6056043,85.3653
1.5812708,81.64353
1.459163,84.85335
1.5647237,82.29006
1.4393753,86.67131
1.4703239,83.325134
1.472122,79.55868
1.4660206,79.54657
1.4638863,79.04921
1.4448342,77.79379
1.5477082,78.34281
1.3808906,75.889305
1.4546212,75.55584
1.4698164,75.196236
1.3305678,72.70245
1.3326553,68.74345
1.264818,70.68699
1.3163226,72.41647
1.2247556,66.78463
1.2294106,72.18889
1.2230827,66.28116
1.1559105,64.914055
1.0875967,64.8565
1.0855966,63.309353
1.0117537,59.527733
1.07208,60.770447
1.0492439,58.413345
0.96088886,61.638927
1.0047743,58.430904
0.9160346,55.997173
1.0004145,56.641262
0.8661584,57.728683
0.9722328,54.540253
0.87512,55.27739
0.90638113,53.147022
0.84375465,55.41653
0.8321984,52.57125
0.8467655,48.82038
0.8570777,48.749302
0.7890408,47.520752
0.78337926,48.3057
0.8690242,48.91196
0.8112267,50.882114
0.84999716,46.698666
0.8366372,45.982403
0.7427605,46.770317
0.75227815,48.9029
0.69625044,43.043304
0.63703394,44.682205
0.6323372,46.714073
0.6145599,46.919167
0.5074624,45.351128
0.5444051,47.542526
0.5142795,49.56416
0.5264814,49.58978
0.44799876,48.180534
0.4713058,50.1041
0.39420003,51.57601
0.44024026,47.895332
0.445246,53.257877
0.43498555,49.117104
0.49429795,53.433136
0.5876154,52.882576
0.5651119,55.74216
0.62052584,53.532173
0.7407657,59.327034
0.7908459,58.465366
0.80658174,63.04177
0.9075139,64.25232
1.0110967,61.59161
1.0618552,65.44663
1.0931039,66.32225
1.232091,72.05004
1.2346284,72.09711
1.3781346,73.34847
1.384979,74.76342
1.4837261,78.21367
1.4830104,81.90154
1.5301379,80.3326
1.5634966,82.2315
1.5843018,87.19614
1.7601353,85.84578
1.7363192,86.9576
1.7560346,90.608986
1.7445934,92.53343
1.7236122,85.74574
1.8033283,89.682945
1.8211358,89.38298
1.8109702,94.211174
1.7830184,93.351204
1.7344997,93.870026
1.864368,97.96403
1.8467851,95.621185
1.6653613,94.812225
1.7663789,95.90109
1.6855422,93.78981
1.6945938,98.470085
1.6789606,94.197624
1.713177,97.91758
1.6439624,93.58148
1.6447117,94.241516
1.6064943,95.395645
1.6473827,92.90225
1.568094,95.135605
1.537924,94.721214
1.5230365,92.81293
1.4415069,97.30822
1.4683641,93.42568
1.4655668,90.801765
1.4244713,94.01075
1.3170334,89.88633
1.3600196,91.46777
1.269674,88.387085
1.3142204,87.61204
1.2927892,85.0385
1.217868,85.114494
1.090137,82.25841
1.2890757,83.061745
1.2406766,83.93143
1.2401122,81.33477
1.2996004,80.75228
1.1167372,80.84093
1.1535101,79.79535
1.1831287,76.792755
1.0605292,76.00495
1.1796091,73.77955
1.0810121,73.03248
1.1073588,74.81626
1.0202982,74.1781
0.96280193,71.091965
1.0881696,70.88977
0.8985267,70.75595
0.8662432,68.64508
0.9998476,67.11075
0.7637397,69.03054
0.86962765,63.456764
0.78612137,62.08365
0.7000538,62.12765
0.70992804,64.13037
0.6416383,63.64108
0.6843248,61.63139
0.6342948,58.905704
0.54873073,59.61849
0.5197754,59.85767
0.5372053,56.054028
0.58358777,55.120167
0.48140815,53.57734
0.56887126,54.16506
0.5668863,54.555775
0.5311165,53.697216
0.48177448,52.588062
0.45796177,49.079964
0.5115734,48.85342
0.5169523,49.140244
0.49301276,46.515266
0.47121778,46.763805
0.45287874,46.579777
0.41428635,50.165024
0.38399956,45.18132
0.40741122,47.396717
0.48641613,45.64311
0.29410017,46.011494
0.25058466,47.836163
0.21894899,44.48067
0.21376203,45.744827
0.20568454,43.761024
0.09070381,47.70862
0.0732981,48.431007
0.082426965,47.208702
0.0056715934,49.7566
0.06834952,49.12303
-0.0029550125,52.71946
0.013324242,50.46144
0.06164468,54.05279
0.12836269,49.192772
0.1647127,52.905533
0.0962997,57.13529
0.10221338,57.474792
0.2505507,57.407192
0.34888288,59.245514
0.4511214,60.913074
0.52120215,61.06827
0.45421705,68.9586
0.55285823,65.5779
0.6345435,67.58516
0.7426158,66.71665
0.813135,70.06001
1.0124757,70.754456
0.93603146,76.09266
0.96493495,75.38057
1.0985023,77.144516
1.1247768,81.96819
1.1276537,83.83723
1.1403503,80.507095
1.2153642,86.29022
1.3084378,87.94478
1.3483249,82.95346
1.3618246,91.63299
1.3678793,89.36341
1.4143384,91.81582
1.3562322,87.30948
1.393689,90.8369
1.3557298,91.76784
1.394796,91.57995
1.4843463,93.86598
1.4018414,96.40058
1.3790678,91.73452
1.3673548,97.077675
1.440041,94.34767
1.3812786,99.045364
1.3344886,99.18267
1.3209375,95.37156
1.3311765,101.705696
1.2971504,95.75507
1.2354571,95.579994
1.2829065,98.61381
1.2355973,93.43897
1.2189468,94.18692
1.116269,93.17157
1.2076077,94.07566
1.1173469,95.64894
1.0248203,93.3749
1.1283784,91.20539
1.0902803,89.77728
1.1283197,88.326004
0.9711144,87.58193
0.9448063,87.68291
0.99853104,84.85004
0.939605,88.871826
0.91694504,81.676636
0.90098333,77.50907
0.9486753,84.832054
0.9648923,83.69638
0.95285016,84.03792
0.96576357,79.407295
0.86724055,80.66625
0.8146259,75.564354
0.898859,77.89494
0.94684756,76.12899
0.8559919,73.838554
0.8101728,76.751015
0.8738706,73.41584
0.8258331,69.39875
0.69529396,72.57411
0.6476908,70.69621
0.6771583,68.76705
0.62136424,69.52348
0.6577553,65.511505
0.6196044,65.88357
0.53787595,65.07221
0.62090516,67.59277
0.48206875,60.431446
0.47366488,62.94081
0.45690382,63.018654
0.2946033,59.719864
0.34418097,56.8527
0.4026189,60.645073
0.35857087,56.80865
0.34397057,54.496555
0.35380417,53.416557
0.34413537,53.965107
0.3710554,54.181812
0.3529478,51.662174
0.28597826,51.23721
0.35966825,51.89993
0.28367564,52.957
0.3848157,48.026318
0.27507636,46.588047
0.3379349,49.656246
0.35029602,45.443382
0.17181332,44.31473
0.3491367,49.353493
0.28590557,43.15643
0.2664932,47.955013
0.24672735,48.431778
0.17814535,44.344814
0.12825094,45.034996
0.05972606,42.561848
0.07231893,46.50327
0.018247973,41.69884
0.011437145,45.386208
0.10218476,47.807716
-0.038692128,51.440624
-0.0069230376,48.56562
0.029426133,50.638504
-0.06431101,48.453434
-0.03838878,49.785007
0.048306618,53.80513
0.06604875,51.897247
0.10790246,52.858826
0.107442334,54.963478
0.11278609,58.744087
0.28681043,59.078587
0.3062585,60.28691
0.38128257,61.331112
0.48655728,63.24197
0.54955107,64.6011
0.60949355,70.48772
0.75695443,69.70175
0.73779094,70.75373
0.79838765,72.710815
0.9115253,69.96287
1.0035452,79.52731
1.0975391,76.59147
1.1163021,80.52331
1.2002646,78.2012
1.2515694,80.23285
1.2691762,87.625656
1.2527386,88.70096
1.3534802,88.39946
1.3330312,86.53443
1.4004711,89.93633
1.3928281,91.763336
1.4068105,90.9555
1.4206318,93.97234
1.485298,94.410034
1.4710786,97.16909
1.5252703,92.081825
1.6154515,99.100586
1.5084355,96.32502
1.5158032,96.78952
1.4761596,96.172714
1.4568024,97.17365
1.5034174,94.99808
1.4753969,96.0482
1.4926369,95.315216
1.4080095,98.10484
1.4950004,94.58524
1.4276109,95.39797
1.3207017,94.92092
1.3358059,96.50514
1.3408024,95.56079
1.3069335,91.48365
1.3811616,93.40265
1.2621006,94.173584
1.2856137,91.40029
1.1680868,92.41896
1.2281646,87.87126
1.2318166,89.924286
1.2340068,85.99874
1.2627223,89.42177
1.1814241,84.83669
1.1788547,86.411514
1.0273697,84.74575
1.113193,84.14737
1.0689118,81.467186
1.0799656,78.782875
1.1864743,82.81555
1.1585375,76.65417
1.1033814,76.67407
1.1353261,79.74568
1.0703956,76.038635
1.0584085,77.20188
1.0281217,73.485596
0.9402448,74.23091
1.0992775,72.44679
1.087113,71.74647
0.9560617,72.29268
1.0028694,71.81156
0.91873574,67.937836
0.8562179,70.62995
0.8998569,66.60023
0.86875856,64.59865
0.8344436,64.35043
0.7248071,64.73702
0.7528791,61.806854
0.72590923,63.90472
0.7399644,60.437103
0.73138595,59.089497
0.68659717,58.42958
0.66069305,56.00495
0.7236319,58.177784
0.56924725,57.839336
0.6262441,56.537537
0.64444584,58.426647
0.59047365,53.728546
0.6142798,53.7598
0.65481555,50.49936
0.69700176,51.05952
0.65094817,51.457397
0.6791046,52.32905
0.68444103,45.74388
0.6227958,46.85008
0.63294804,49.983845
0.62672246,49.391712
0.5708274,46.684227
0.5755991,48.765675
0.6036473,45.771564
0.5178038,44.502556
0.5560124,44.696445
0.51870227,44.554665
0.39087185,46.32379
0.4610187,43.871452
0.4481146,49.66551
0.3615117,48.26727
0.47725624,46.72598
0.34770495,47.420227
0.34522375,50.62247
0.39263472,47.608948
0.3407417,49.853096
0.3984172,51.0844
0.3836516,49.30116
0.4817276,55.58312
0.41622704,56.213207
0.47159076,58.92565
0.57379884,56.704693
0.5901135,56.04953
0.6939567,57.807854
0.78757995,61.391335
0.90581465,60.646343
0.9419615,63.074986
1.0123092,68.915245
1.0376396,63.745747
1.1851816,69.107254
1.2849252,68.62211
1.3224843,76.38605
1.3266952,75.95842
1.5527501,74.889755
1.5040135,77.43593
1.5993621,82.64298
1.5348369,85.1656
1.5995125,85.259636
1.7058375,84.93478
1.7152379,89.04006
1.7961483,87.44777
1.7944238,88.37279
1.741488,90.58775
1.77211,91.64949
1.8401911,93.23023
1.7817448,91.462456
1.8431479,87.69843
1.910625,93.03876
1.849993,96.44461
1.7741281,95.191185
1.8276157,97.51917
1.8722451,95.91016
1.844684,97.7794
1.9051336,96.592224
1.8347082,94.4092
1.867318,96.864204
1.7933915,97.91758
1.7824899,95.1262
1.7257426,99.45783
1.7679001,93.422356
1.7233611,93.7551
1.7433927,96.28016
1.6961374,94.82276
1.6597521,92.45486
1.6197184,94.24068
1.6903461,89.357025
1.6565417,90.27619
1.5782626,88.60745
1.5137646,90.13852
1.5439206,87.413216
1.5833156,85.82532
1.4706233,84.92489
1.5914911,83.23892
1.5744281,85.32576
1.4918075,83.387634
1.4569685,81.43403
1.4824097,78.86377
1.482034,82.23934
1.4533489,80.135635
1.5040134,80.87599
1.4982375,80.612755
1.4299394,76.925674
1.4171076,72.179955
1.3254105,75.30966
1.4096093,72.655
1.3642102,72.2702
1.2860818,71.57908
1.3537697,75.81532
1.2240033,69.40022
1.2644819,71.45244
1.1557771,66.88372
1.1580362,68.6593
1.2091734,64.92508
1.1529266,66.00222
1.1776884,62.741745
1.1368142,61.583336
1.0242959,62.605526
1.0618558,63.65486
0.9073315,60.97715
0.9042706,57.136543
0.8906686,58.987732
0.97532547,54.120167
0.90072787,55.749855
0.86156714,60.06642
0.93155724,52.389412
1.0006179,55.70084
0.9015722,53.34977
0.9626032,54.13642
0.9212542,53.390682
0.9281467,49.242695
0.93967307,45.121067
0.9076349,47.82798
0.969951,51.5534
0.80580586,45.73737
0.98287284,47.56364
0.92346996,43.525475
0.84543294,47.548058
0.7788328,49.617615
0.7738291,43.056664
0.6767718,48.26458
0.6801247,47.10779
0.70211035,50.17924
0.6228784,47.921204
0.5315113,45.65014
0.5437862,47.629044
0.62815076,49.069344
0.49695453,46.283287
0.5324815,48.95858
0.49357054,53.128582
0.6107528,52.835182
0.64194834,52.43104
0.53206366,51.735447
0.5896957,51.81362
0.61165947,54.083412
0.71895933,53.71612
0.724408,55.661037
0.832748,58.864872
0.9961636,60.408592
0.94719446,58.202557
0.993262,63.739445
1.1184185,65.60493
1.1286067,68.29343
1.2106786,66.876854
1.3541816,68.522255
1.3866158,72.81842
1.4593886,76.61576
1.4748144,76.39578
1.5425087,78.333534
1.67649,80.18905
1.5980682,80.0587
1.7130436,84.60917
1.7296518,87.52494
1.7872883,86.11761
1.916585,91.43189
1.772219,89.27119
1.8143506,91.64208
1.8950913,92.85812
1.8319821,90.2576
1.8899748,93.95268
1.9108237,93.6593
1.9043924,97.77476
1.8836426,96.671814
1.961883,95.27521
1.9510657,97.98287
1.9037613,92.9137
1.873438,94.61344
1.9581953,99.01443
1.8555951,96.2154
1.8810948,95.02419
1.7793725,96.852066
1.7668376,100.32065
1.7760593,97.9381
1.682261,100.327866
1.7466161,99.28894
1.699337,92.638214
1.7338881,95.76347
1.6588633,95.876564
1.6155713,89.61902
1.5267212,89.83021
1.5774814,89.28855
1.5003052,89.47837
1.3928698,91.883644
1.4830489,86.55977
1.5123342,85.66923
1.4295192,89.35794
1.4067732,85.76824
1.3493447,88.08078
1.2974977,84.97413
1.3412203,81.052376
1.3258251,80.780266
1.3011895,79.32151
1.3917563,77.94915
1.2611392,78.28039
1.3444431,81.595406
1.3851938,77.65221
1.2421633,74.64973
1.2512614,70.91811
1.2284322,75.60833
1.2253907,74.3875
1.1587375,71.72342
1.1689793,69.835464
1.1447492,70.55009
1.1313349,69.952194
1.0699196,70.1685
1.0877105,68.0645
0.89935815,62.386497
0.8480813,66.18706
1.0403523,64.29284
0.87276495,62.726364
0.8509517,65.98298
0.7145899,62.369236
0.8411421,60.77385
0.7426508,58.77448
0.731678,58.23216
0.79277295,59.46497
0.7264428,57.23922
0.70950353,54.07251
0.69506824,55.197826
0.652815,54.78087
0.658807,52.51579
0.725302,54.338306
0.62920666,52.59269
0.745791,55.0834
0.5450878,47.52649
0.70118827,46.928143
0.6403077,47.827442
0.5995333,49.801327
0.45334116,46.27267
0.53481615,45.1388
0.579316,48.219566
0.3663112,44.526443
0.38347122,46.897884
0.4705069,44.64001
0.43992296,44.753902
0.40871084,45.28781
0.36254543,49.493557
0.29408047,48.589516
0.29267433,45.959866
0.1895264,48.547874
0.2085761,46.943653
0.28256443,47.77974
0.18392257,47.898743
0.24537249,49.210705
0.27291846,47.535114
0.1822058,55.652508
0.2577626,55.509113
0.23352046,51.667107
0.37266737,54.149555
0.44741106,58.311108
0.5001492,59.54156
0.52744013,61.73103
0.55551505,58.494312
0.6263683,62.07638
0.71519786,64.75529
0.7648936,68.09058
0.89291334,68.98081
1.0306937,66.634636
1.0673764,69.94531
0.9150836,70.36504
1.1684674,73.217445
1.1727756,77.41093
1.2756344,78.447105
1.2218456,81.929985
1.2775133,80.44469
1.3540925,84.68544
1.4401239,81.91285
1.4036168,88.502785
1.447603,90.75183
1.4307305,90.55629
1.442456,93.26021
1.4592112,93.318
1.4233564,91.654366
1.4902029,93.57289
1.5400733,92.24079
1.5861561,95.768425
1.4592216,95.30719
1.4888152,92.787315
1.457214,98.52901
1.5087337,98.672646
1.4743698,98.75595
1.4636017,96.17906
1.4123276,100.687645
1.3628974,97.17251
1.4395357,94.65982
1.4240134,94.177925
1.3495148,94.54576
1.3257416,93.79417
1.3319235,97.17564
1.2763762,98.540985
1.3465358,95.67812
1.3330913,94.24329
1.1439946,93.07763
1.1192724,91.51537
1.1046561,89.286095
1.1233219,91.81436
1.0485612,89.01652
1.1627035,84.948395
1.0853863,86.64964
1.0675442,86.44087
1.0834032,87.412025
1.0879717,83.70807
1.0266008,84.34507
0.96289575,80.858925
0.97524846,85.40954
1.0359857,78.96184
1.0046512,75.520386
0.9302295,78.22272
0.8727159,79.899445
0.9624573,76.6254
0.9617969,74.86513
0.84112364,73.32605
0.8218303,71.710976
0.85251665,71.066315
0.7655794,71.66686
0.7522376,68.497185
0.7574558,71.97716
0.72993845,72.11503
0.68337715,68.97231
0.6476778,66.928024
0.5029149,65.38133
0.5372237,64.0742
0.49980858,67.60399
0.50782543,64.0308
0.43209308,60.7284
0.4876511,60.272602
0.3913827,62.341545
0.41134283,56.104565
0.31500974,57.163307
0.28661203,53.86766
0.38543823,55.85811
0.2840697,53.030876
0.30949283,55.355858
0.30177945,51.82299
0.25391153,53.182896
0.39802468,50.88507
0.2857828,54.224583
0.37000906,49.552204
0.26080403,50.269405
0.3903663,48.363758
0.2231838,54.011204
0.2900679,46.529114
0.24223818,45.924934
0.297011,51.354767
0.16914009,45.44062
0.24627692,45.183636
0.13432497,45.304672
0.16413201,45.57879
0.029943833,43.63975
0.12474797,45.85973
0.020443361,48.97232
-0.055673536,42.075016
0.10805049,48.20534
0.006480747,46.98506
-0.035738003,45.816196
-0.09613647,49.86162
-0.07522561,45.64228
-0.09695457,47.362408
-0.041444983,49.752373
0.027306885,52.357166
-0.009907285,54.448414
0.080922805,52.06526
0.0070662396,55.37222
0.11497241,56.005577
0.20296285,61.108585
0.3360804,59.128242
0.37713018,59.395683
0.3764295,66.111855
0.40695992,66.15123
0.5375177,66.72946
0.62764215,68.18409
0.72567236,66.84133
0.8309578,70.00545
0.9012469,75.63565
0.91440845,75.359726
1.0346506,80.71856
1.0520312,81.11055
1.1438222,81.26247
1.110208,85.905
1.2728703,83.706696
1.2557647,83.1426
1.2514648,88.665085
1.299346,86.730095
1.2831112,87.147606
1.3645347,90.3748
1.2670107,92.30831
1.4180176,93.84877
1.3559585,89.17333
1.3573431,94.74571
1.3703778,97.17706
1.4575628,98.57152
1.4571098,99.721504
1.3783594,96.73529
1.4528891,98.20856
1.3612895,96.167336
1.4443486,97.48174
1.3723314,97.4411
1.361875,97.106285
1.3546174,96.107666
