ppg,abp
0.022226613,78.13419
-0.06877418,84.75167
-0.00078773394,85.03924
-0.096348666,83.47646
-0.043929946,87.13729
0.07094532,86.95523
0.050051052,92.43992
0.2762752,96.623924
0.2760582,97.99478
0.36119065,99.44713
0.46437886,103.803635
0.63965654,105.14604
0.7207458,110.87017
0.8318511,121.33533
0.9325037,122.568665
1.019497,125.09137
1.1444327,130.20833
1.129555,128.03325
1.2763202,132.72241
1.3553953,138.10968
1.4010351,137.16367
1.41837,141.99834
1.4224287,145.31215
1.5153942,145.17667
1.5252271,148.00807
1.4643531,149.52129
1.4324654,147.31703
1.4535922,149.98546
1.4024545,150.82167
1.4474424,147.99257
1.4257985,153.20555
1.3820262,152.56726
1.3044342,149.0824
1.3095284,145.68863
1.1941991,147.01309
1.1896099,147.17992
1.1018976,145.5127
1.0555067,142.2847
1.1232708,138.86526
1.072721,139.1471
1.0252137,134.98589
1.0511355,134.05243
1.0137392,131.5411
1.0144854,128.98463
1.0241872,124.48957
1.0084689,127.50925
0.99633247,125.46813
0.99199355,122.84802
0.9360885,117.95721
0.9397198,118.125565
0.8984141,114.2834
0.92327654,115.373344
0.7768925,108.65912
0.80983776,105.590614
0.7033676,110.08894
0.76060486,101.61991
0.61465144,103.692726
0.57248867,97.6015
0.6139905,95.9283
0.5136142,96.330284
0.50070965,92.90484
0.43818375,90.571
0.51540434,89.161865
0.4859068,94.887794
0.5389857,84.99278
0.45386726,84.32151
0.53466004,84.077286
0.5649084,83.00187
0.51458395,83.49346
0.5183665,81.772285
0.4085073,78.30678
0.3769939,79.22797
0.3509964,77.97527
0.4169547,77.68555
0.22328128,77.99827
0.2593342,75.48773
0.19098945,76.65192
0.17628936,81.49802
0.24811822,81.833496
0.15634523,82.89342
0.30696347,88.38993
0.2421422,87.520035
0.341875,90.46694
0.34732512,94.80673
0.48697957,96.39259
0.6516567,102.352936
0.7313838,105.27942
0.7982671,111.35053
0.91057277,111.124054
1.1279961,114.40292
1.1150465,121.39055
1.1745119,118.466
1.4219204,126.602455
1.422113,126.88614
1.3533294,129.18242
1.5700325,133.11342
1.5167004,135.54189
1.5971475,139.52936
1.6425437,145.79027
1.6527518,144.15973
1.6017843,147.3229
1.6978072,147.24301
1.7106467,149.93684
1.6561934,150.11275
1.6739533,146.85483
1.6074443,149.94809
1.6797726,152.91328
1.5433271,151.9272
1.4890044,150.6244
1.5239296,148.18893
1.5256269,146.65244
1.5194424,149.40128
1.4991945,142.16888
1.407373,142.0471
1.3957968,142.85365
1.3459189,135.3524
1.3659207,137.94484
1.2397528,138.83556
1.3157903,137.3416
1.3041897,131.10602
1.2780621,126.003784
1.3014023,126.3411
1.2272619,124.88037
1.3306848,125.07469
1.1965033,122.1846
1.2231826,118.70514
1.1917078,111.33854
1.196543,119.37797
1.1238666,111.08331
1.1339465,109.40189
1.1034634,106.554825
0.9923127,106.9388
0.951229,103.97674
0.8748538,105.431175
0.8251394,98.41937
0.86150426,96.99278
0.7535608,97.253685
0.84154314,97.159096
0.8177769,92.2001
0.8567066,90.74451
0.7937212,91.898026
0.7300022,86.83167
0.8367362,82.50077
0.75901127,80.94155
0.7850888,82.79667
0.7694644,79.545235
0.7483458,76.48684
0.6553901,75.83726
0.59836143,76.91793
0.6157066,80.84394
0.55187607,78.882225
0.5512462,81.269035
0.46499074,79.33771
0.3926822,78.71482
0.47383556,81.89842
0.4390816,85.344925
0.50369686,85.34558
0.6157296,88.00633
0.58934176,90.05124
0.65213454,93.320564
0.7040782,94.1105
0.7496397,98.08814
0.93120635,101.307594
0.8761259,107.307
1.1161202,107.99464
1.2308095,110.61934
1.3463901,118.89616
1.4489843,119.44624
1.5228311,128.85483
1.6536397,123.90747
1.7245103,127.76617
1.6932517,132.12431
1.8178573,138.73808
1.7880417,138.27406
1.8249589,144.11998
1.9030887,148.42903
1.8931466,143.8331
1.9364858,147.11348
1.8630254,154.604
1.9258697,151.75732
1.9521192,148.16463
1.8085126,150.89902
1.866513,150.14818
1.8003414,152.76323
1.8563521,149.7666
1.7510607,148.77225
1.7029135,151.84288
1.651742,144.27681
1.6443596,141.89568
1.7229847,143.3278
1.6738726,141.20125
1.5779607,141.31985
1.6127001,136.57697
1.5416447,137.58572
1.5352271,133.21623
1.4097338,132.26056
1.4400351,131.45915
1.3883246,128.82565
1.531473,125.08523
1.5008829,125.896454
1.5395977,122.7358
1.420612,115.24977
1.3596723,116.33746
1.311799,116.44079
1.2554668,115.15379
1.2404947,109.814186
1.1508682,108.82341
1.0993402,105.10083
1.1696743,106.03807
1.0621626,100.57432
0.9207765,102.78946
1.0115649,99.72805
1.0402483,96.97592
0.9596748,95.53188
0.9536029,92.6598
0.9912267,93.137146
0.8604524,90.46354
0.9181349,85.495804
0.9119772,83.89926
0.8166804,84.57394
0.8465611,80.84382
0.92720556,78.86481
0.8618445,77.368706
0.8850082,79.69543
0.72619593,75.92725
0.7986317,79.01356
0.6805609,78.34146
0.64533764,79.105385
0.5679091,77.66713
0.5962434,76.4379
0.5657711,81.4418
0.56608176,84.0218
0.5251807,84.1141
0.60838157,86.153114
0.6436706,91.25711
0.6842577,87.880585
0.7127846,96.72703
0.82886386,96.83666
0.87966365,100.95052
1.0444034,101.5907
1.1170367,104.51137
1.2263836,108.56706
1.3950895,113.47113
1.4832256,116.48367
1.5487329,120.82254
1.6202751,125.12744
1.7189536,128.90898
1.7684932,131.01732
1.7666231,135.71164
1.9229212,137.74156
1.906821,142.66858
1.9407449,144.95299
1.9263834,142.7019
1.869068,147.72537
2.0327828,149.97423
1.9345524,146.23906
1.9425689,148.08844
1.9202715,152.09297
1.8671827,151.94966
1.9306003,147.20215
1.871594,152.80531
1.855171,150.02316
1.7893041,149.14854
1.7281333,149.55318
1.6362494,145.38857
1.7070122,143.96753
1.6427233,143.9031
1.6959453,141.08653
1.4788158,141.74829
1.4852387,136.17746
1.513635,138.36551
1.3915733,132.45915
1.4955583,131.7584
1.4450067,128.58212
1.4720713,126.78777
1.3946183,124.80763
1.4235872,122.51924
1.4200044,120.48793
1.3797041,115.70064
1.2767609,114.08941
1.2983646,116.306915
1.2354584,111.35347
1.1604958,108.66322
1.1123365,108.7437
1.0743352,102.72406
1.0371147,103.3639
0.94522035,101.7616
0.9662468,100.06181
0.9082411,100.15274
0.87416655,93.61977
0.88080275,94.54217
0.83152586,92.43707
0.8786045,92.82489
0.81162995,88.8446
0.78931636,84.57661
0.76082754,85.365715
0.7933267,85.948814
0.76969683,82.34065
0.84666395,80.543846
0.69179654,81.28613
0.71785164,75.60782
0.65395516,75.96876
0.6848172,75.1987
0.6365494,81.78743
0.45010585,79.23538
0.49782333,80.629684
0.41221124,79.93128
0.40391406,80.22566
0.468899,86.61313
0.33078507,78.574615
0.52984035,83.83495
0.44647524,91.5883
0.49548554,95.337906
0.64083344,95.62328
0.6787699,98.332245
0.8648612,94.70953
0.8649303,106.955284
0.9840454,106.69663
1.1310785,111.26754
1.1737647,116.42277
1.3419354,119.525604
1.4244016,125.09274
1.475388,125.86194
1.4330266,127.28209
1.6404896,135.28133
1.6270192,134.21579
1.713936,138.4769
1.7620316,143.88567
1.660705,142.04848
1.7140981,147.65485
1.704534,147.8726
1.7656364,149.40768
1.6595358,153.07889
1.7170082,150.6484
1.6190594,150.34836
1.669719,147.62305
1.625766,148.96451
1.6268121,148.73785
1.6470301,152.45224
1.4670925,148.19261
1.4677364,144.9208
1.5012745,146.16704
1.3650588,142.04529
1.2888194,145.27301
1.2272581,138.85555
1.3139544,136.29271
1.2793144,136.02455
1.2247534,132.1376
1.1779796,130.24136
1.3191166,130.40587
1.2014567,130.87221
1.1573154,126.43733
1.2052494,121.560234
1.1843053,125.728035
1.1090726,121.97833
1.0269059,117.28988
0.9937813,117.456276
1.067148,116.752144
0.9353627,109.49262
1.0089452,108.57709
0.84622043,109.53358
0.77333236,112.08338
0.75332314,106.03455
0.7437595,104.66439
0.69436026,98.509796
0.6126156,97.87822
0.6240144,96.91452
0.5562898,93.76864
0.5891342,94.4299
0.6648156,87.41242
0.5622576,90.01628
0.5444122,84.11239
0.5574805,85.727936
0.46129677,83.109116
0.48797318,90.32281
0.47635338,77.90858
0.46438345,82.599266
0.42866763,82.02088
0.31278077,76.979095
0.35667554,78.19811
0.3458777,76.39786
0.26947364,75.49367
0.17098063,80.72623
0.08329456,80.12201
0.088023715,76.9164
0.053569224,83.90306
0.23156874,83.00452
0.12390727,86.852104
0.24799757,93.98758
0.32860094,91.7496
0.35988808,95.45986
0.43046522,99.26583
0.5209283,105.12145
0.7776425,108.33423
0.7720121,108.12513
0.830218,113.09252
1.0259335,120.16419
1.1441654,123.97756
1.2033838,124.34608
1.184601,133.27708
1.2761588,131.0225
1.3378297,134.88943
1.3473133,136.37128
1.4688833,141.15886
1.442559,140.61699
1.4600203,143.89091
1.4434485,145.74431
1.3760746,145.49104
1.5411652,148.71793
1.360432,145.82674
1.4526379,151.44498
1.4414564,153.2374
1.4098346,145.15945
1.3738776,152.14072
1.3575318,148.25008
1.3359418,149.96976
1.3280045,145.50162
1.2607336,148.54063
1.1534392,142.80118
1.0840245,139.59004
1.1435739,136.6649
1.154845,138.11584
1.0713966,136.75816
1.0838901,131.65918
1.0162084,134.16441
0.9298038,128.30307
0.957501,131.87871
0.99715483,125.5216
0.8928223,126.41656
0.99686354,121.862755
0.84657365,120.28672
0.89276665,121.40477
0.86941445,118.36127
0.78384507,114.27018
0.7229283,110.295654
0.69635063,108.025955
0.7236511,109.549286
0.6905493,107.50599
0.51962125,103.30207
0.47925702,99.78167
0.4808581,97.21651
0.4831024,99.12297
0.43891472,96.82028
0.42318466,91.65324
0.40729508,94.077065
0.3563783,88.06331
0.32125202,87.21304
0.33938953,86.14626
0.33469754,82.88602
0.27150178,87.74455
0.31502485,84.99474
0.32691643,80.226105
0.22912213,80.89967
0.23494394,81.102356
0.12800986,80.76201
0.1393376,75.88708
0.100300595,82.53294
-0.04824201,76.92973
0.09573482,79.16425
-0.02477291,83.041214
-0.014864433,79.73948
-0.0063999435,83.379
-0.12449,86.753494
0.03133371,88.99976
0.026513027,90.982346
-0.011550377,90.88589
0.12503363,95.94329
0.2890767,95.21962
0.40998545,100.48701
0.42052343,104.17794
0.5089462,108.587975
0.7513568,110.99991
0.78297794,114.47136
0.97951305,121.81481
0.9981958,126.603096
1.0998724,129.29753
1.1249772,128.30618
1.1755123,134.82228
1.2122755,141.04654
1.2291646,140.6703
1.3163933,141.40598
1.3395631,145.81918
1.3368739,142.10188
1.4156685,145.10304
1.3425324,151.81416
1.3600671,151.96729
1.2937404,148.6339
1.3405772,153.4916
1.2242957,155.25049
1.3461113,151.1994
1.2876725,153.66675
1.2713891,147.17502
1.1887386,146.40157
1.191488,146.2948
1.1800008,145.44176
1.0928922,141.82803
1.1026728,137.3222
0.95812124,141.64917
1.0553395,140.51237
1.0152899,137.98373
1.0032568,130.4094
0.91853297,132.6713
0.8383501,126.91664
0.9390396,126.46881
0.93381774,127.159386
0.89618874,122.79064
0.87844765,123.248474
0.89123535,121.82714
0.9280458,118.13894
0.7647361,113.28276
0.7084202,112.728905
0.7538199,110.42832
0.70310634,110.287155
0.6258864,110.13558
0.6118809,106.500404
0.48034462,106.68858
0.3730995,103.12143
0.51044613,98.70386
0.5068186,98.020874
0.44202933,95.14452
0.421267,92.51093
0.47820175,91.4554
0.3915249,91.90801
0.41870022,88.339806
0.38694724,87.46066
0.38698986,81.006516
0.39069054,82.322235
0.4004444,82.10554
0.2623658,80.0184
0.3080231,81.04742
0.24173115,79.1699
0.19351168,79.624
0.12391178,76.70159
0.050393704,80.917336
0.13548785,81.45763
0.072518766,77.70989
0.07038279,77.3784
0.0073742233,76.07864
0.057377197,85.38207
0.02545529,81.68926
0.061106298,86.232475
0.21884418,88.98825
0.17227492,93.58951
0.30756196,97.28188
0.42741534,98.073074
0.54565656,105.830986
0.6164197,105.108
0.79817444,109.26138
0.99257463,111.24899
0.90204364,117.55729
1.0351279,124.43418
1.0758922,123.604004
1.2575339,125.12337
1.3653402,133.79584
1.4291483,134.18631
1.30792,142.6542
1.5026808,143.86852
1.4815925,141.34952
1.4723366,148.17493
1.5062661,146.8644
1.459761,148.76942
1.5283786,152.11441
1.514461,150.26387
1.5938764,151.53923
1.5330362,148.0392
1.4946382,147.47902
1.4518384,147.97375
1.3796127,144.45059
1.3768731,148.4527
1.4336154,148.49327
1.324452,144.70065
1.254126,145.15968
1.24193,145.41858
1.2765089,139.38062
1.2496096,141.4846
1.2154679,137.00441
1.1647059,140.85023
1.1508044,131.54915
1.1461576,130.782
1.0915455,133.03941
1.0643914,131.04102
1.0584009,124.12929
1.1466782,120.89596
1.1092345,121.36631
1.2109866,117.35231
0.94629014,114.00047
0.99537414,116.06231
1.0065722,113.74506
0.9171108,107.01212
0.956385,106.835945
0.8971594,109.31655
0.71907187,104.43772
0.8247377,103.593285
0.6391162,97.40842
0.6092224,99.93779
0.593982,94.1623
0.5991206,95.358055
0.5653935,93.80289
0.6671039,87.669334
0.60598373,91.530685
0.54306436,91.47117
0.6956619,82.56078
0.67391396,84.98017
0.53071916,84.64451
0.62926024,83.372826
0.43798447,82.92396
0.5698057,79.94345
0.5921356,79.381836
0.49696702,78.22208
0.42914766,79.85224
0.34654677,77.76253
0.37533116,77.00048
0.32202584,78.49554
0.26800677,78.29325
0.29545587,81.93927
0.33031693,85.49364
0.327335,87.40962
0.4776727,93.127304
0.4334039,92.142914
0.57330465,94.5449
0.7202589,99.79863
0.74682695,101.2198
0.92658985,103.680374
1.0473294,103.35398
1.0324275,113.60807
1.1888014,116.11514
1.3086437,118.75495
1.3857346,121.791725
1.4510547,126.737816
1.5087132,128.93364
1.5750648,134.81854
1.6833459,138.61682
1.7239331,139.20035
1.6871592,141.31247
1.7250173,144.1579
1.8356053,147.67064
1.7964144,147.70796
1.733789,145.99898
1.7981925,151.96838
1.8554707,145.40494
1.7845806,150.08551
1.7127501,150.80237
1.7451255,151.2263
1.7415924,146.75981
1.6567806,147.70631
1.6453092,147.54305
1.5949153,146.50243
1.5837959,144.40431
1.5676455,143.78825
1.4676183,144.1879
1.4729228,140.61203
1.4046767,138.69994
1.4753286,138.4761
1.4820365,136.07307
1.4955169,130.06879
1.4881952,125.58205
1.460475,127.55299
1.4012426,124.17797
1.3798579,123.90365
1.4067843,120.25633
1.3588556,121.94664
1.323472,120.65612
1.2450868,114.705444
1.2160589,117.40675
1.1678246,114.49397
1.094091,109.28436
1.0246112,109.98311
1.1124429,105.67543
1.0128199,103.521324
0.9665654,103.511375
1.0035405,101.67944
0.8587253,97.67081
0.9303359,92.762215
0.83571184,96.99974
0.78565043,89.61286
0.81049323,90.17441
0.86826,84.91668
0.8251636,84.313225
0.79616565,81.718735
0.84746754,81.85683
0.8595208,80.05877
0.82379335,81.60867
0.7968499,78.64294
0.741327,74.76851
0.79096174,77.493324
0.6223987,79.24335
0.6632745,75.39546
0.5392475,79.71304
0.59170765,79.54135
0.532529,76.48436
0.5435079,80.00731
0.5724064,83.59508
0.52137107,83.976234
0.5539963,88.42608
0.6485937,91.2103
0.64317536,94.023865
0.79742193,91.67431
0.89377564,98.7075
1.0235801,99.64972
1.1412888,105.98188
1.1687375,108.819244
1.3752129,115.8386
1.3954135,121.544304
1.556789,120.41637
1.633283,123.84586
1.6454093,128.37917
1.7960712,136.2689
1.9083856,136.97879
1.9585825,138.54373
1.893717,142.82785
1.8784533,138.28957
1.9982431,145.91324
1.9646692,145.53078
1.9505366,146.5601
1.9441874,150.4133
1.9085962,150.2347
1.9727705,151.22643
1.9694387,149.30272
1.8896626,149.07909
1.8714827,148.78152
1.8890502,150.79343
1.8426664,148.03273
1.7243677,148.22871
1.7834969,146.7229
1.7453843,146.56606
1.742359,145.30408
1.6265534,140.04958
1.4841653,142.94395
1.5826644,140.98123
1.4998791,134.59245
1.5277711,131.6109
1.5149808,130.82677
1.4353286,132.39348
1.473004,125.91461
1.4299325,126.01605
1.4677331,122.28443
1.4197747,121.4037
1.4173138,121.907005
1.3418312,119.846405
1.3306363,115.32217
1.3446628,112.868866
1.3092482,112.58036
1.1903794,106.891624
1.2009096,102.594124
1.0567997,101.722626
0.9813772,105.586395
1.0232415,100.38753
1.0152348,97.02971
0.8836991,96.43654
1.0392597,96.91712
0.9376918,87.86563
0.93718386,89.708786
0.9341648,89.77771
0.85138375,82.53934
0.94049597,85.66673
0.89494824,83.482254
0.7704936,82.854065
0.89879394,77.25949
0.7951972,80.12717
0.80856997,77.416954
0.689719,76.16536
0.6385942,77.448326
0.62797713,75.62183
0.58914405,75.47042
0.4875811,77.8728
0.4610586,81.63361
0.5064057,76.78604
0.5136495,83.97453
0.4585768,84.49264
0.4929109,86.629745
0.51905346,91.070496
0.6325499,88.74941
0.70606995,92.62893
0.7675515,101.72961
0.847932,101.97524
1.094997,106.50894
1.1604384,108.89903
1.1961019,114.00948
1.3954332,114.37819
1.4805206,124.31359
1.4453968,122.090416
1.5509068,127.17927
1.5727217,128.71753
1.7129945,132.91031
1.6763347,139.16092
1.7950276,137.98203
1.8249767,141.08711
1.8017273,146.18898
1.838945,146.44547
1.9122568,150.24568
1.874216,144.35826
1.8435102,152.14189
1.8649998,148.79253
1.7900056,150.38464
1.7998903,153.25464
1.7386857,146.84073
1.7981339,151.33861
1.7261369,148.34009
1.6941667,149.89148
1.6222302,143.84781
1.5798122,144.08876
1.5457319,145.8921
1.5506394,141.87343
1.5235317,141.56256
1.3710839,137.45094
1.4323839,137.49637
1.4086257,136.22713
1.3089495,135.54669
1.3929318,132.48607
1.3534311,129.99054
1.3198241,129.30508
1.3227731,123.683
1.2460781,120.04264
1.3529019,120.46955
1.2784687,114.99957
1.2637331,113.76621
1.1543934,117.943924
1.0786188,113.40638
1.099051,110.00437
0.9861491,105.95634
0.94704086,107.892845
0.9527573,102.49102
0.8486247,99.520676
0.7476207,101.27919
0.7903612,100.42569
0.73512644,95.41844
0.75191617,96.1483
0.6408633,93.68155
0.8462161,91.84156
0.6651759,86.83113
0.65792876,86.814156
0.6861981,85.9535
0.724206,82.6171
0.7122692,79.86128
0.67353916,82.26188
0.65792346,81.1019
0.59775084,80.719345
0.573407,77.711235
0.423818,80.02918
0.39396453,74.40766
0.40253064,82.937065
0.25011,82.37468
0.2561259,82.84907
0.23962681,82.15316
0.33905828,83.80577
0.2810583,87.565445
0.27892724,86.94137
0.40743724,90.09842
0.43040723,93.38084
0.45557156,95.6133
0.6089815,97.501015
0.7317612,103.843575
0.7834169,107.37722
0.9787604,109.54981
1.0217341,111.61301
1.1726474,118.89295
1.1665246,119.87614
1.2715935,124.439255
1.3556905,131.39801
1.5586956,131.89409
1.4089593,132.8698
1.5710685,134.0361
1.5665455,142.2978
1.5711901,147.9283
1.6065232,143.92767
1.6704284,145.48068
1.5889319,147.64165
1.5910318,146.8976
1.5817387,151.76866
1.4805483,151.85905
1.487605,148.67607
1.4945267,151.8621
1.5284389,150.24329
1.4739217,147.82985
1.389078,148.67422
1.4367557,146.7433
1.4121544,147.86641
1.2882581,145.45456
1.2955406,143.47911
1.1763415,139.37491
1.2032827,138.00418
1.2193127,138.3853
1.1186134,133.65976
1.0921748,132.4998
1.0143851,131.67468
1.1307576,128.14902
1.0634875,126.901886
1.0518523,126.629944
1.0022502,122.20234
0.94555944,120.94175
1.0209783,121.82192
0.9618313,116.238365
0.85756826,111.40871
0.90797555,112.78262
0.79306227,111.47928
0.7287367,109.949844
0.81748414,109.98797
0.59476465,107.80297
0.6019254,99.447296
0.6118461,104.092316
0.53270257,97.83859
0.55126673,97.66511
0.4304108,88.075165
0.44341552,95.613686
0.40845788,91.63326
0.41618466,87.86634
0.3987449,86.508064
0.45136377,86.786194
0.4531403,82.46028
0.45213103,84.19705
0.37795272,77.86218
0.35154366,81.2016
0.32590076,80.55061
0.19939876,83.60201
0.3329037,76.42764
0.15149026,73.789925
0.07262918,76.31326
0.13987008,76.36628
-0.021882342,81.328384
0.0470332,79.57649
-0.06704294,78.81571
-0.06735309,83.82771
0.07770878,84.793594
0.14466974,86.32842
0.15883866,88.78837
0.250311,93.51273
0.30825156,101.66346
0.41706055,97.27589
0.49607867,104.66161
0.6295303,107.57327
0.65335447,112.00036
0.77654743,114.15815
0.99758786,122.40673
1.0264236,125.05696
1.0420262,121.66426
1.2725035,131.45433
1.2363576,131.31989
1.2650524,137.12025
1.306638,138.9556
1.3876342,144.03392
1.3525063,143.79189
1.337581,143.769
1.4282955,148.11765
1.3624746,146.03918
1.4060236,151.71313
1.5013584,149.79257
1.349981,148.3954
1.3371866,151.65419
1.3772314,150.63858
1.2919444,148.13394
1.1817063,150.32268
1.2362869,145.15019
1.246657,148.58441
1.1047949,144.31436
1.1092032,141.0165
1.0817837,137.44618
1.0161487,136.60062
1.0085021,138.19868
0.9762244,136.76761
0.9483886,131.31764
0.9665469,133.63211
0.97515196,132.40408
0.9215003,124.947945
0.8617055,126.28198
0.9481819,126.37658
0.910056,121.64029
0.81492245,119.58504
0.8783089,117.17294
0.7389519,115.90208
0.7046019,113.04216
0.62786436,113.06509
0.55837256,110.55102
0.59720343,108.51788
0.60577494,108.66058
0.5879207,102.85197
0.43284696,101.08273
0.5222595,99.830536
0.42185047,95.07012
0.3469681,94.55136
0.3219452,96.15486
0.3455838,93.93243
0.28989235,88.818924
0.34995478,90.70097
0.34367856,82.69314
0.44018582,79.90261
0.44787696,79.393936
0.43767247,82.45617
0.2170709,80.40937
0.27547792,80.04834
0.30074665,82.1513
0.12348524,78.07949
0.17677438,77.82158
0.14285518,77.82425
0.04645801,77.85992
0.08424852,78.68057
-0.05628905,77.898636
-0.070552886,81.88859
-0.014103601,81.38573
-0.057928506,87.2066
-0.013017254,87.80301
0.052709743,93.493996
0.019317271,93.401794
0.21181007,96.044174
0.32325268,100.03311
0.38268858,102.954285
0.54951715,106.93362
0.5589138,107.38375
0.80529827,111.22972
0.8177126,116.84009
0.9203396,122.76506
1.0009966,123.01855
1.0578896,127.506226
1.23116,128.6717
1.2111167,135.93866
1.3748397,137.03685
1.3310454,138.39714
1.3675338,141.16411
1.3876926,144.26152
1.4846832,149.03035
1.3882124,149.02061
1.4120007,151.34872
1.4022955,149.97511
1.4039925,143.54396
1.3500913,149.31267
1.3201878,148.51906
1.3283284,147.98737
1.3485408,149.7118
1.248869,149.33954
1.1887873,144.41655
1.179497,147.2667
1.1098461,146.65953
1.1777202,144.63605
1.0543429,143.0183
1.1623814,138.1569
1.009882,139.33037
0.9865212,137.10692
1.0198025,133.89224
1.0383588,131.55266
1.0257154,125.85979
0.9409369,127.51281
1.066874,122.545265
0.90815085,121.324715
1.0065364,125.21257
0.9136182,119.025696
0.92351586,114.44969
0.9455192,112.941216
0.833784,111.69635
0.7840782,115.394806
0.8268787,108.653076
0.7076199,105.31161
0.7039557,103.888695
0.6078736,102.22452
0.62170845,101.59096
0.59890366,101.68453
0.5226091,99.36791
0.504324,95.598114
0.52351743,93.62273
0.5149418,88.98
0.4126733,89.90259
0.4271407,88.9319
0.4614356,83.01774
0.5134445,86.21919
0.51357526,80.91465
0.43015707,81.34795
0.43195334,81.092285
0.36693403,75.72614
0.4058367,79.82265
0.35198456,77.64739
0.25075603,83.75985
0.21089862,78.88894
0.16569921,81.72858
0.16389446,79.49604
0.092810035,79.1738
0.1468082,81.36771
0.18186189,85.47479
0.03804846,88.27963
0.17282936,88.1794
0.2975594,89.725365
0.426734,99.410774
0.4836571,99.80178
0.5961323,101.79443
0.6783718,107.36212
0.7958952,107.48248
0.94631165,113.007576
0.9140916,113.31643
1.1420473,121.80142
1.2241447,121.84505
1.2842028,124.875984
1.3718688,129.85678
1.4460055,134.537
1.5440035,136.13748
1.5642107,137.15402
1.4755694,143.39517
1.6263965,142.48653
1.5388807,146.4861
1.582541,146.0185
1.6366446,147.7616
1.6467773,153.47879
1.6759325,149.78325
1.6182171,151.06761
1.586526,149.89532
1.6259947,148.9173
1.5645587,150.70349
1.5219969,151.30502
1.5000056,150.36357
1.474828,151.49173
1.4617904,150.41595
1.4103528,146.07817
1.421974,139.44524
1.3645449,138.6509
1.3205538,140.89798
1.3205291,139.59195
1.3803796,135.64801
1.3462062,132.62512
1.2285239,135.37694
1.2309629,132.04599
1.2971232,124.13234
1.2624714,123.468
1.2850568,122.30415
1.164363,120.7396
1.2551138,111.340775
1.1976075,117.53015
1.0872109,115.659134
1.1169484,113.84881
1.1401951,110.62006
0.9761669,109.30069
0.92953986,105.12184
0.85246956,102.82194
0.8942672,102.5236
0.8101275,102.76032
0.8297624,98.9275
0.7885972,95.84629
0.76131755,94.75481
0.9152065,92.8999
0.65893984,88.21346
0.7166844,87.07774
0.747355,87.59953
0.65910465,84.3783
0.75256956,82.52068
0.67463255,84.06543
0.74893826,81.38239
0.6527517,82.569664
0.738153,79.1149
0.6510531,77.56908
0.6468114,74.7094
0.6298553,77.199905
0.59130484,76.92584
0.42580408,78.356964
0.4818432,81.49386
0.45059696,77.3637
0.45217368,84.75781
0.4001778,87.72896
0.4913566,86.29134
0.54749835,89.00724
0.6564168,92.17166
0.65770847,98.7315
0.7025645,98.21362
0.8381789,102.0577
0.99836475,107.2078
1.1505686,107.97505
1.1745616,113.99125
1.3482311,115.36158
1.4553953,122.464355
1.5468949,124.42658
1.6158525,130.53252
1.6900405,130.6452
1.6790265,135.0261
1.7499353,136.80518
1.7164581,140.62871
1.8175963,145.9224
1.8485924,147.90048
1.8327084,149.36586
1.9553665,147.30057
1.8880218,148.40005
1.9512091,148.31238
1.923782,150.1643
1.8293173,147.79303
1.8720608,153.33958
1.8217076,150.04913
1.7556113,146.73067
1.7924845,149.40324
1.7493168,149.25412
1.7662964,147.15561
1.695591,142.8595
1.7196158,141.48894
1.58777,141.31023
1.6114907,139.71436
1.5028638,135.69052
1.4463596,140.10898
1.5494907,134.32281
1.5304222,130.12863
1.5026032,129.54846
1.5636328,125.73288
1.5585423,126.483315
1.5219402,127.931656
1.3756087,123.26229
1.4138786,119.31217
1.4664067,118.88443
1.3567586,113.96872
1.291795,108.90095
1.2729703,110.18796
1.2008178,107.17968
1.1159352,107.86805
1.1248407,105.0775
1.0309453,103.378296
0.99222386,99.36166
1.0066859,102.694214
0.93175817,100.26093
0.9832655,92.7188
0.9106744,93.56348
0.8554947,91.579506
0.88057667,88.55746
0.91340834,86.23166
1.0109124,86.05846
0.9690319,82.539246
0.8571665,85.84692
0.9212819,81.32761
0.8656506,82.45616
0.81494474,80.87589
0.77647954,79.71397
0.82142144,76.26632
0.67797905,76.84894
0.66514236,77.02937
0.605939,75.17125
0.575503,83.294334
0.6352569,81.479004
0.5416949,80.45007
0.5300743,87.2285
0.60497785,85.17966
0.5859148,87.66732
0.7252283,92.40096
0.7747414,93.35828
0.80028725,95.700066
0.9689496,99.69294
1.0199392,104.85042
1.263026,109.06792
1.2171175,117.96957
1.280186,111.747696
1.5141407,120.37425
1.557052,123.50403
1.6478653,128.9615
1.7580706,130.48727
1.7465801,133.68866
1.9542323,135.03972
1.876695,139.2338
2.0136423,144.34447
1.8683022,146.61002
1.9106014,141.8533
1.9907428,150.65446
1.931949,147.66325
1.9286932,149.73476
1.8426151,149.46846
1.9475071,150.0643
1.8756012,150.22662
1.9138538,150.63792
1.7132702,148.83182
1.8280418,150.31407
1.7380083,150.24408
1.7749933,141.48338
1.6465707,147.89339
1.7133771,141.96921
1.539991,143.08598
1.5897902,140.67302
1.5055587,139.17998
1.577514,133.8574
1.5391178,129.85104
1.4831228,135.46562
1.4686041,132.01726
1.4402318,130.76465
1.4716375,126.103775
1.4906679,125.990715
1.4068314,122.32482
1.3628758,119.828804
1.3436388,121.34551
1.2607244,116.44036
1.3565929,115.76972
1.1910212,108.52481
1.2148626,108.36793
1.2276989,110.1567
1.1269592,107.5541
