ppg,abp
1.272188,129.59924
1.2309617,129.9787
1.1517355,127.0198
1.1090683,127.429245
1.0830268,125.28782
1.1055915,126.31963
1.0513549,125.84637
0.9917891,123.153275
0.96104324,120.52158
0.8782297,118.74447
1.0191611,119.11731
0.95333993,121.364555
1.0513103,116.298615
0.98224646,114.26943
0.85508734,115.00259
0.95596886,113.530495
0.99672866,109.70899
0.9919829,107.8937
0.918177,106.34156
0.90386164,107.082695
0.7299767,103.99195
0.862644,102.5181
0.78416103,101.666916
0.66060436,100.50415
0.6186887,97.10622
0.65746737,100.83217
0.6417556,98.18863
0.63149476,95.824196
0.56168586,95.35365
0.31421795,88.903534
0.53054005,89.70701
0.3259628,89.65792
0.38440222,85.06894
0.40100873,88.56477
0.4792504,87.78333
0.385272,86.01173
0.33862025,81.898796
0.3044716,81.81668
0.36897457,85.278206
0.38114333,80.8718
0.29762748,79.77443
0.35244006,77.655396
0.3807169,75.67475
0.4029771,75.474594
0.45008895,73.89949
0.36661026,72.88531
0.2727419,74.22867
0.24108067,72.32833
0.2644134,71.42109
0.17761362,72.26156
0.14630291,74.48878
0.12515983,71.62476
0.07372218,72.963684
0.03537869,75.758415
0.06867003,75.7357
0.030693686,80.8438
0.15295342,79.171104
-0.059073,82.27258
0.048831917,79.27777
0.17069907,83.015625
0.09414014,83.62726
0.2095032,87.136215
0.35388032,89.72604
0.40530553,90.87796
0.52129126,89.55505
0.6835799,96.205925
0.623583,100.34698
0.8837091,100.67414
0.9423845,103.473366
0.982296,106.37729
1.1437072,110.6161
1.1880645,111.49232
1.1563419,116.930984
1.4088529,114.70879
1.3587614,115.15237
1.3982738,120.261765
1.4888905,119.070786
1.2858424,124.20039
1.4815722,127.29904
1.6135211,125.75714
1.5530187,126.952896
1.5217284,127.62108
1.4711509,125.91542
1.508045,129.08075
1.5937215,129.03761
1.5432146,130.09264
1.5637982,130.47179
1.4676666,132.85625
1.4205611,130.09698
1.34757,130.13641
1.4832679,132.10835
1.4204966,129.03818
1.412963,128.30882
1.3505162,124.91181
1.2170373,124.76836
1.2389672,125.94753
1.2797363,122.95992
1.1744595,125.37304
1.1616274,119.80801
1.2508858,118.561005
1.2193012,114.76375
1.1620939,116.82928
1.1501932,116.397285
1.0656347,114.34402
1.1897961,112.224335
1.125914,114.29266
1.1099442,110.032684
1.0675355,107.97708
1.0865376,107.86622
1.0916675,107.33576
1.0040625,104.03646
1.0394073,104.38329
1.0166086,103.91261
0.98197085,104.44195
0.8755589,100.49101
0.8637983,98.950455
0.9877428,95.82762
0.8964012,94.22563
0.7216837,91.52426
0.66812027,93.26084
0.76269007,89.288635
0.61187625,90.083565
0.60589874,88.27534
0.59817284,85.74172
0.6523355,83.439964
0.65317607,81.35741
0.77862996,79.41398
0.66303027,80.69125
0.6812564,78.64442
0.5651044,75.845474
0.5822146,74.37141
0.70879096,76.66564
0.618708,76.41753
0.6709602,72.971405
0.6218223,72.82129
0.6448517,73.35506
0.5527178,70.420425
0.45839375,73.00166
0.50060636,69.799545
0.35937437,72.43864
0.47859436,74.05752
0.35616142,73.01421
0.4009354,73.368256
0.3187911,73.0836
0.33492962,73.84081
0.41258085,79.517044
0.45638502,80.35066
0.4142992,81.98569
0.41028845,81.24173
0.46698835,84.03204
0.58210313,87.51672
0.5248442,86.45587
0.686165,89.903305
0.8299929,91.714134
0.9563876,96.32544
1.0743327,95.414116
1.1994643,101.83934
1.278495,101.90728
1.2203559,102.27384
1.4133424,107.16502
1.4626458,111.17207
1.5169542,110.44683
1.664845,115.49774
1.7172154,116.717865
1.7246544,118.1151
1.8382691,121.600136
1.8971474,120.53386
1.8578742,122.44363
1.691872,125.4943
1.7690146,123.63664
1.868465,129.24017
1.8240397,128.67322
1.8258104,129.83414
1.8107343,130.76825
1.8547146,131.46785
1.7892417,131.37164
1.8016013,129.97264
1.8411403,129.95374
1.8562971,131.01299
1.7436017,130.3463
1.5764413,129.28572
1.6901574,130.04933
1.6794504,128.2216
1.6914896,124.99691
1.6936704,126.37663
1.5557562,123.8868
1.6291107,124.420265
1.4574596,121.44941
1.501624,121.23855
1.4522058,121.06987
1.451145,119.63192
1.4168838,116.618965
1.499657,113.385
1.5686405,112.92194
1.4443719,112.46289
1.4577004,112.957085
1.3779489,107.86561
1.4350618,108.36232
1.323155,104.30454
1.2750105,104.92728
1.298523,106.256966
1.3359897,102.277306
1.2498671,101.92708
1.1655113,101.62775
1.2630278,101.657555
1.2097089,96.83338
0.9979372,93.60837
1.041811,91.75523
1.0422779,92.693146
0.8869821,93.82953
0.95968175,89.54477
1.0276606,89.83158
0.97906643,85.543396
0.97745836,82.33478
0.8375772,84.01917
0.8524368,81.95381
0.90123427,79.96066
0.95953864,74.89647
0.83555216,77.66663
0.95594025,76.639275
0.76787794,78.67276
0.866017,75.6287
0.94836473,77.02527
0.8229211,72.32671
0.7805532,74.05166
0.83936954,71.63707
0.764776,70.2739
0.66597384,71.793434
0.7510388,70.1819
0.64662266,72.468254
0.56648564,70.78694
0.5358276,76.17036
0.5177985,75.40576
0.55569667,74.51485
0.6101007,78.92513
0.52916527,79.42803
0.6119142,77.08787
0.5014555,81.807846
0.67872155,83.728386
0.7379173,81.76264
0.83953154,88.45191
0.96384025,88.2984
1.0198846,90.620544
1.0492369,94.992485
1.110486,94.09347
1.3501055,96.734795
1.250987,101.717125
1.4845932,107.95081
1.4935642,107.979576
1.6068211,108.95119
1.6227487,111.74537
1.7514033,114.21817
1.6887048,115.34132
1.7818962,116.970184
1.9620829,120.10036
1.856454,119.07218
1.886819,123.830185
1.9206433,124.054665
1.8876191,126.534966
1.9356154,128.17967
2.028984,130.98122
1.93699,133.42592
1.9853045,130.38278
2.0200932,129.73653
1.9197773,128.00183
1.9170376,130.13748
1.9672631,133.27687
1.9594852,132.07788
1.8717461,128.24284
1.6907243,129.59013
1.718791,129.51865
1.8138404,129.70885
1.6747966,124.99153
1.6990678,126.45323
1.6693723,122.8778
1.6815853,122.189125
1.7274784,124.737755
1.649657,123.13571
1.4939045,122.49743
1.5643921,115.608734
1.556022,116.94094
1.4594556,115.19114
1.4826102,114.82163
1.4723537,111.23901
1.4457302,109.55044
1.4426568,111.41701
1.3552468,110.1421
1.3202463,106.41595
1.3584845,104.91672
1.326062,109.37485
1.3663058,101.818565
1.2329451,101.316895
1.2163565,101.356804
1.1812932,99.339775
1.0769669,95.41115
1.1379788,94.673996
1.0376627,90.810295
0.98610336,94.0838
1.0886663,93.22434
1.026456,85.95135
0.90921485,85.483376
0.8945147,89.94986
0.8896849,83.87072
0.89303577,83.188065
0.85545874,83.07563
0.91921854,82.131714
0.8741896,81.30625
0.84293216,82.194695
0.7303657,78.22295
0.79653555,76.42912
0.88071585,76.467155
0.8119911,75.68687
0.85923773,73.94166
0.7591656,74.256676
0.6279128,72.423164
0.6243681,70.44302
0.6737881,73.047165
0.7168559,72.01931
0.62874514,72.86157
0.5797868,73.74247
0.55759764,72.464615
0.548519,74.74869
0.38274276,74.56113
0.37073502,77.286804
0.43638888,75.998184
0.4332946,79.02846
0.5726028,83.06118
0.52693355,84.31862
0.5503749,82.76501
0.6791088,85.472115
0.7250883,88.649895
0.8172801,90.74261
0.8810538,95.879234
0.9664146,94.69301
0.9967625,100.78487
1.1887338,102.42215
1.2952898,102.5133
1.3848289,108.307655
1.4170389,107.27466
1.4749827,106.12392
1.5123005,114.05577
1.508817,116.2738
1.5505364,120.14723
1.6548511,120.3347
1.6774117,124.23849
1.8058456,122.83177
1.6611646,122.87512
1.7082812,125.63396
1.7653303,130.70732
1.8328621,130.3759
1.7520301,129.70694
1.6820965,130.16376
1.7909279,129.73123
1.8143455,132.30296
1.7198569,132.77042
1.6393139,132.30208
1.5865291,131.9572
1.5467172,132.70628
1.5545477,129.05083
1.5416374,128.32878
1.57129,128.65598
1.5287274,126.64679
1.3781278,130.18527
1.4561746,127.44346
1.3346965,123.30149
1.3808606,121.239296
1.2576042,122.276405
1.3583735,117.802
1.2843292,118.51816
1.281216,118.16421
1.3015556,115.9781
1.1466812,115.068214
1.2184371,114.24625
1.2135856,114.09423
1.1543919,111.16371
1.145122,112.69955
1.1010538,107.848175
1.038717,106.38369
1.1604251,104.97098
1.0141463,102.965164
1.0322165,100.05658
0.9962897,99.74331
0.9132426,99.74559
0.8303675,99.40482
0.9139359,98.53463
0.6783449,95.334
0.6855331,92.726685
0.6799691,92.99288
0.7496824,89.94067
0.5310103,90.12804
0.58693516,89.02227
0.6314744,85.272064
0.5155422,87.617165
0.6480582,83.20369
0.55124104,80.46956
0.5828116,81.56665
0.48118815,80.39335
0.56600946,81.677635
0.46328518,77.13704
0.49628368,74.90057
0.4796852,76.48096
0.5991206,71.823395
0.5047191,76.97287
0.44572338,73.402176
0.41687018,73.03871
0.3274549,73.71504
0.2837228,74.18601
0.25148007,72.59218
0.2063617,71.63077
0.29424125,72.42141
0.1730128,72.04984
0.13955568,73.41769
0.055127684,76.40132
0.06999158,79.892845
0.106616706,79.84726
0.16155487,76.42851
0.19335888,84.33037
0.18115056,84.362114
0.18257366,86.40723
0.3846741,87.22794
0.39683834,90.39558
0.59909,91.02966
0.5641779,93.56666
0.70260835,98.48209
0.78141284,99.990326
0.90658563,101.434326
0.9792712,105.73551
1.0828081,108.77977
1.14756,109.96619
1.1153485,113.170105
1.3436661,117.61025
1.2150459,114.28066
1.3967757,119.391975
1.3953552,118.91456
1.3911794,123.01587
1.3583002,122.957535
1.5168862,128.34238
1.331421,126.15199
1.4960258,126.2325
1.388466,129.33177
1.3849343,130.5996
1.4785329,129.77637
1.4948088,131.88838
1.4507821,131.23271
1.4295063,129.75163
1.2609366,131.54149
1.3565451,131.5944
1.3788954,129.05408
1.2796115,131.76306
1.2662449,128.53995
1.2552633,127.83352
1.1088542,128.08891
1.0891058,129.0702
1.0312892,120.2751
1.0249168,122.876686
1.0706682,125.04928
0.9451002,119.14418
1.0006853,119.940544
1.0061156,118.848404
0.9842897,113.17629
0.8918455,113.92413
0.8969006,112.767334
0.8994132,112.41536
0.84939367,113.336426
0.89956635,107.99398
0.93021864,108.68423
0.8029618,107.8145
0.79112136,104.83572
0.77794254,101.48107
0.702474,100.85446
0.6457471,101.113106
0.68666816,98.8499
0.61600024,97.002365
0.6807938,98.1309
0.5382577,95.8571
0.47208184,96.55879
0.41902947,92.33009
0.42505437,89.602554
0.45026228,88.32875
0.34043923,88.29281
0.35864455,85.36681
0.31156015,88.004776
0.3927055,84.7138
0.25936106,80.85453
0.20152824,82.535835
0.33531934,79.84751
0.30192804,79.94709
0.34082273,77.40028
0.34130648,75.286674
0.2478622,73.59295
0.17296208,73.259415
0.22945948,75.57144
0.22787102,73.00422
0.15987407,69.32371
0.24396922,72.922356
0.12600997,73.11612
0.12193468,72.778076
0.12554365,70.35655
0.0072699212,72.9796
-0.044577025,71.030304
-0.041093525,77.37942
-0.09325488,76.45244
-0.019261915,77.276825
-0.08247183,77.60455
-0.01409961,80.52177
0.069041006,80.42018
0.074840315,82.88989
0.15257312,82.38801
0.21709654,88.837265
0.32975775,85.04848
0.3912657,91.710915
0.5346131,94.16723
0.6286389,97.19622
0.7245625,99.16428
0.7525381,104.0857
0.9277871,103.28928
0.90301603,107.273964
1.0554969,109.55528
1.1667492,112.67043
1.1095321,114.40346
1.2358477,115.42107
1.2251624,119.8764
1.2368928,121.32627
1.3692915,121.22442
1.2916459,126.9524
1.4483007,126.00526
1.3133318,128.0442
1.2913193,128.47902
1.4020005,124.09035
1.3807476,132.47392
1.4377656,129.33084
1.4967363,131.54422
1.337422,129.72086
1.4163933,127.250786
1.3127542,127.062515
1.2919223,132.7707
1.3317348,127.05714
1.2742255,128.90721
1.4682807,128.38274
1.1563778,127.37099
1.1673944,128.7854
1.0483503,124.89578
1.0808431,124.67484
1.1837416,122.43965
1.0898438,120.755135
1.138242,120.13592
1.04307,122.874855
0.96021706,118.01764
1.0490887,113.48024
0.94538075,113.03088
0.98532736,112.655525
0.9131701,112.31761
0.97451913,111.98227
1.0210389,110.59789
0.9236762,108.678375
0.96169454,108.08592
0.89011747,106.24041
0.890434,105.417175
0.9131668,102.22888
0.8011432,101.12082
0.845083,99.218155
0.7247547,98.43044
0.7085585,95.96101
0.5632738,92.76032
0.63728964,94.89294
0.58235544,89.354454
0.57972,91.11759
0.46942502,90.96126
0.5422578,87.95558
0.5030682,86.74343
0.55985385,87.5606
0.39438415,84.45712
0.42694494,83.47293
0.4634635,79.06491
0.45316616,79.71461
0.4322448,80.6031
0.52031004,75.94913
0.48049203,76.265755
0.4071389,76.35849
0.43504193,74.73534
0.43728283,74.051216
0.38523293,74.715836
0.41593003,71.8161
0.23703864,72.57221
0.26377574,70.51188
0.26576445,72.7921
0.36876422,69.70026
0.07272692,72.50511
0.060414627,72.57328
0.14093968,74.947044
0.11475004,73.667274
0.10354945,73.692894
0.2075857,78.06223
0.2429633,78.89335
0.27797592,81.814476
0.3161198,82.47632
0.3588376,84.427216
0.49374658,86.01677
0.40140456,89.99214
0.5404377,91.6062
0.5493852,95.19443
0.7973831,96.35886
0.8946151,100.845726
0.9860417,102.10956
1.0985227,102.6416
1.0684046,105.83353
1.2966653,106.217255
1.2367084,112.56617
1.4325058,115.864784
1.322761,118.38157
1.4500457,116.20322
1.565841,120.11763
1.5879235,123.41735
1.6393162,125.47648
1.5688556,125.30429
1.7091892,123.14844
1.6078242,130.51454
1.7067956,129.78514
1.6530418,129.69162
1.6622783,128.59564
1.6336977,131.21849
1.6991937,130.40834
1.5983155,131.82431
1.6252558,133.86763
1.6524441,130.00854
1.5445741,131.2594
1.6198015,127.99509
1.5430131,127.752914
1.4809446,127.20905
1.4588232,129.63211
1.5393537,123.837845
1.4824713,124.441414
1.4352633,122.59912
1.3667066,121.420715
1.3747087,118.70703
1.3604039,119.59017
1.2789018,121.19182
1.257225,112.61704
1.2756654,114.0009
1.3069521,115.87938
1.3150628,111.97006
1.25668,111.79551
1.1788356,110.75441
1.2682482,107.55287
1.224148,106.11119
1.3414284,106.27504
1.1595675,102.63275
1.2725382,102.67333
1.1512394,98.0266
1.0922235,102.130875
0.9808122,100.05361
1.0638024,97.60637
1.0944747,94.17209
0.8458795,95.75258
0.9337409,94.04603
0.9770478,91.98397
0.855456,89.64496
0.76764894,88.34077
0.7353195,87.51591
0.8085594,87.68619
0.7748411,82.671425
0.8597797,80.798744
0.7619104,81.66793
0.7718583,80.14565
0.69881326,80.64169
0.7882003,79.12854
0.80347526,78.63844
0.7927969,76.567024
0.6954325,74.6197
0.91738707,73.91824
0.6614919,73.5958
0.6397,73.56004
0.59660363,75.06699
0.6659112,74.435326
0.58401895,74.45814
0.640899,71.25314
0.5836164,73.08958
0.5444836,71.46822
0.48392743,72.504715
0.48702496,71.35693
0.31020212,73.60925
0.45997405,77.78549
0.4595597,77.75789
0.49106577,83.61955
0.40514344,83.47283
0.6192514,84.342026
0.53119403,86.4212
0.8354072,85.812515
0.8404023,90.52435
0.8487163,91.8696
1.0926986,95.808205
1.0961103,99.58927
1.2841257,100.59536
1.4474243,105.51895
1.4567688,105.72631
1.4450915,111.22729
1.5954407,108.78386
1.6503673,111.16154
1.7376587,113.76743
1.8045902,118.38744
1.762828,118.00418
1.8312465,119.28874
1.821033,124.545074
1.889824,124.471634
1.8655678,124.400856
1.8890349,127.450356
1.9030651,128.30629
1.995729,129.24287
1.9245098,131.62547
2.00198,128.40091
1.9129986,131.37619
1.952382,130.24823
1.9375751,129.79851
1.8802129,132.23756
1.9007164,130.23816
1.7870613,129.68378
1.713397,128.65555
1.7799705,125.217735
1.7340374,127.45375
1.8139706,125.62743
1.7251207,127.22666
1.6905273,121.95057
1.6628366,122.20577
1.638336,119.37479
1.5546257,118.618
1.514107,119.398674
1.5417296,117.78513
1.571172,117.28898
1.5057459,115.76309
1.4435742,114.105286
1.5267394,109.092186
1.4823405,111.58743
1.5500187,110.2514
1.4244493,108.276276
1.4207563,103.05085
1.421033,105.462494
1.3345904,102.04135
1.3868761,100.80094
1.2808807,99.50446
1.2804661,98.84857
1.1727709,94.89855
1.128191,94.59486
1.1628739,92.129524
1.1427089,90.73142
1.1122904,89.318565
1.0521566,90.61639
0.984158,90.4105
0.96460414,87.51187
0.8346723,87.77065
0.88732374,85.21862
0.8702304,82.22685
0.9514357,80.42317
0.82178915,80.7151
0.8173728,81.110344
0.9627349,79.6602
0.9244603,77.14519
0.8642958,75.369545
0.8574825,79.13903
0.8269738,73.5693
0.8766374,74.29043
0.7120363,72.6575
0.7916449,73.27744
0.7889131,73.8801
0.6822015,73.82646
0.70153326,73.10799
0.68534577,70.3757
0.47291082,72.742325
0.52438927,75.76247
0.5449453,74.09005
0.52809644,73.21008
0.61918366,73.60214
0.58606476,80.88138
0.5155743,77.00094
0.69095755,82.892204
0.7113238,84.09984
0.769114,83.84042
0.8959994,83.45905
0.95375633,93.25324
1.021948,90.802055
1.0827928,95.894394
1.1708885,99.73988
1.2077706,99.8108
1.3916258,101.42485
1.4655349,108.32478
1.5712893,105.448105
1.7658408,109.43365
1.6008922,115.79439
1.7393352,116.72165
1.8249097,118.124756
1.7992731,119.097275
1.8442876,119.45744
1.8416023,122.615036
1.8667737,123.33945
1.802839,127.94406
1.8288157,126.745895
1.9507729,124.88472
1.8268392,129.64835
1.8389075,130.5646
2.017054,132.00148
1.956218,128.58727
1.9232132,128.22165
1.908415,132.04584
1.9653894,129.88675
1.7372955,130.20392
1.7534589,129.84956
1.7092866,132.78203
1.685139,129.88077
1.6956718,126.98088
1.5247577,127.76267
1.6344047,125.902756
1.580043,125.30331
1.4827332,122.143456
1.4600352,122.413086
1.5611054,120.78812
1.3964365,122.16646
1.5721178,116.12976
1.4117002,118.52227
1.3730994,113.67351
1.3122289,113.89061
1.3590528,110.37097
1.3763818,107.91541
1.3481032,109.44072
1.2621868,106.149025
1.2072314,106.495415
1.2783184,103.02197
1.3128619,103.61002
1.3336729,104.5357
1.1400838,101.23801
1.1982394,98.51038
1.181491,97.61165
1.1585491,97.048615
0.93656296,95.58019
0.8872541,94.68421
0.89812154,93.21934
0.8246569,91.14292
0.8550156,87.62563
0.76318496,89.53578
0.76514417,84.59413
0.7375626,85.59016
0.663442,84.2145
0.7770261,85.05051
0.72812235,83.91967
0.57886887,79.201385
0.8165402,76.06947
0.5880421,76.95975
0.74019563,78.35798
0.8358429,75.11622
0.5497571,75.02839
0.63166034,74.25022
0.673215,75.87119
0.6147646,74.704414
0.5115091,70.43544
0.46849817,70.26764
0.41070995,73.251274
0.3589067,76.60947
0.29990494,73.44912
0.3703889,73.52525
0.2930829,73.47467
0.19143592,76.10165
0.29591832,79.10841
0.35054,77.6218
0.2764519,76.77169
0.25297472,80.068756
0.40396765,80.747055
0.43959522,88.14943
0.48864523,86.54642
0.5588211,91.270355
0.6540579,91.44388
0.7300177,92.02478
0.8627993,95.7883
0.9806365,96.92275
1.0812559,102.215225
1.1616658,104.47229
1.169258,105.94269
1.2734427,110.20827
1.2875499,114.80356
1.5104544,111.11996
1.4833837,117.7704
1.5723541,116.467125
1.5314388,117.78062
1.4660182,120.39186
1.6250665,122.773415
1.6281155,123.26786
1.6224191,124.2615
1.5654464,126.84342
1.6700011,125.68525
1.5356699,129.79977
1.5976052,130.26306
1.6205449,131.16391
1.581619,130.44878
1.5407345,135.01698
1.5968816,133.22731
1.5063493,133.45825
1.5199231,128.71606
1.3590716,125.136696
1.3569624,128.7722
1.4622583,126.16482
1.3255394,127.14597
1.3182455,129.34949
1.2389297,126.34424
1.2958964,123.513214
1.1366676,121.4884
1.1100078,118.690544
1.1949937,117.92777
1.0976846,117.936935
1.1157393,117.06905
1.135706,113.76161
1.0333464,112.94255
1.0858794,113.41161
1.1202312,111.74562
1.02623,110.89581
1.096188,109.58119
1.0342705,110.05109
1.0238782,104.95184
0.96530765,104.080185
0.8136016,102.205765
0.91296124,99.57753
0.77375245,100.089966
0.6603706,98.00273
0.78893167,98.03574
0.64067924,96.8485
0.6606252,90.202385
0.5717823,93.69155
0.64562905,89.91568
0.4883766,87.34723
0.48606697,86.47284
0.6339859,88.71451
0.53143793,85.265686
0.47368473,87.52359
0.4279456,81.088196
0.5330296,82.93932
0.5194263,79.76033
0.4208072,77.40896
0.37230125,77.72755
0.4069959,74.098564
0.4717874,77.122055
0.394419,75.443016
0.34699088,74.83132
0.278296,73.1565
0.33369595,72.0828
0.28536054,73.73111
0.16933486,71.99327
0.15283462,71.60804
0.14666428,70.23761
0.15968259,72.0111
0.007458176,72.96067
0.047069024,72.52605
0.10744988,73.76301
-0.0117671555,74.569725
0.070707135,76.852585
0.05479664,79.14331
0.105516605,82.12272
0.14312562,80.99684
-0.00018108124,82.72976
0.18614092,85.82699
0.27229577,89.75413
0.44352782,93.09643
0.5085597,94.41894
0.52675265,94.61269
0.6297866,98.410675
0.7186577,100.852455
0.8004123,103.258194
0.93269306,106.62693
1.018995,108.54174
0.9722935,112.429565
1.2068847,114.94768
1.1588395,118.909225
1.0897564,117.763954
1.3226295,123.19436
1.3249646,120.09241
1.2700014,125.45044
1.364937,125.18483
1.3585492,128.26202
1.4895768,126.868706
1.4221909,129.57608
1.51355,132.01245
1.3640364,131.13951
1.4274477,129.05379
1.3666586,132.14403
1.425735,130.97232
1.3573744,128.41148
1.2756445,128.31375
1.3049116,135.49606
1.2801666,132.15002
1.2338542,129.09584
1.1966041,127.47058
1.2029827,128.42622
1.0829034,127.62361
1.0973669,126.31698
1.0295842,124.37035
0.95017344,123.45479
0.9401923,122.6626
0.978576,119.16408
0.99487907,117.72912
0.96403766,118.9049
0.9083946,115.539314
0.8258079,111.180664
0.909616,114.496544
0.8820903,108.27234
0.9810933,109.82861
0.8139871,107.91731
0.8692196,104.46694
0.92939043,105.620544
0.94726634,103.4144
0.85962296,100.67653
0.7835785,104.83941
0.66729325,99.97602
0.7256587,99.48268
0.58359873,97.15968
0.51363736,95.55918
0.63827246,94.59794
0.4830618,95.94377
0.48570013,93.799614
0.39669645,88.215454
0.46306643,89.06852
0.34724903,84.04885
0.2833431,87.46913
0.36737666,82.51765
0.3207135,83.032326
0.46563938,79.90843
0.2975088,83.10425
0.3201111,78.128784
0.38272715,78.32329
0.26645848,77.92223
0.30338973,75.889885
0.29845348,74.29203
0.17797293,75.3226
0.2642478,75.25094
0.17845428,73.86202
0.2988985,72.357346
0.13630107,71.635284
0.115648985,72.83352
0.059973627,71.97866
0.096123375,72.43076
0.1536495,72.91045
-0.029939687,76.78066
-0.025452962,73.05181
-0.008209618,74.757416
-0.0002858927,75.24405
0.065726414,75.05955
0.10002535,78.55178
0.06773212,83.14397
0.18194288,84.46968
0.16130361,83.59671
0.23233984,90.71246
0.2914836,89.82819
0.50425935,90.50247
0.5379673,95.4162
0.6660434,96.999985
0.8129358,102.232956
0.7698529,102.569756
0.9341753,106.30216
1.0140152,105.887695
1.0495684,110.53209
1.2222972,115.00438
1.231336,114.78277
1.1597629,118.19937
1.3294508,120.409004
1.3882468,120.55297
1.5438714,123.53527
1.3771577,124.8386
1.4004532,126.94857
1.4516922,123.769775
1.5801995,129.19075
1.4526368,127.45788
1.4230777,129.91478
1.3536489,129.11235
1.420169,127.76982
1.423763,130.50072
1.4890903,128.67445
1.3680065,131.56088
1.4836603,132.70807
1.4197906,128.42926
1.3101974,130.84242
1.3416283,127.7328
1.1721655,126.27598
1.4047601,127.306305
1.2751476,124.722015
1.1268117,126.01619
1.1612971,122.71583
1.1888477,120.91783
1.1053653,121.32986
0.98622835,117.56573
1.1210951,114.83289
1.1315788,115.79657
1.1099877,115.449554
1.1817412,113.12905
1.0946765,112.213196
1.0221015,109.044624
0.9738539,107.64121
0.9661767,107.09642
1.0374181,103.309135
1.098468,108.03869
0.949458,106.1382
0.98525363,100.05493
1.0716331,103.55283
0.8320415,99.29998
0.90363586,96.94811
0.7496971,96.88853
0.6419929,91.48491
0.7191766,96.77948
0.7121343,94.41305
0.7010872,92.40357
0.5502439,90.12638
0.59943044,84.835106
0.6395746,83.950226
0.69726205,83.15866
0.5836812,80.969574
0.5919775,81.10255
0.5961088,82.02896
0.545924,81.124306
0.5451026,78.51389
0.56286526,77.217865
0.5391959,77.81703
0.6005055,72.77247
0.5704684,74.84387
0.48135388,74.18155
0.47635186,73.18735
0.5802617,69.959175
0.5120851,73.33226
0.456552,73.45842
0.34486383,72.97634
0.34734434,73.420494
0.2751068,75.308395
0.32583997,70.09476
0.31347653,74.99627
0.32887676,73.52994
0.23033056,77.50628
0.22210103,80.81496
0.23401746,79.504074
0.39919567,80.77999
0.3752755,84.21204
0.44933173,85.73462
0.5357311,88.697
0.6597751,89.74977
0.7774435,91.548096
0.9501041,95.45981
0.8606421,95.50192
0.98027945,102.22337
1.0319797,103.290634
1.3078883,103.93756
1.2692399,108.211494
1.2795225,105.1823
1.5621378,115.142456
1.5421156,115.93613
1.5730541,117.592354
1.7666321,122.58058
1.5906378,119.90415
1.7222072,120.23886
1.6865281,122.24795
1.7541595,123.1853
1.8990111,125.57446
1.8253993,127.07918
1.9327288,127.011604
1.8159239,129.21812
1.6892178,130.84045
1.7422187,131.46066
1.7184627,129.35858
1.6886705,129.12363
1.6871167,131.29295
1.7041062,131.64464
1.7110082,131.51102
1.7306571,126.580635
1.5420479,128.39296
1.6417587,124.7861
1.6086085,123.62006
1.5851262,121.6801
1.5330414,125.78682
1.4609387,122.81789
1.4965489,124.21564
1.4448206,121.11197
1.4661171,119.42994
1.421794,115.38054
1.416508,114.82447
1.3696076,115.85194
1.4492264,114.08158
1.3384714,108.60193
1.3397486,108.99404
1.3644916,107.4161
1.3550261,111.18511
1.3403865,108.239426
1.3164614,108.8671
1.2925893,105.1354
1.2992227,102.472855
1.2338847,103.395096
1.1913216,97.329094
1.1162735,96.0431
1.1869042,96.48015
1.0387652,94.39431
1.1308328,95.86789
0.9773126,92.42046
0.9941829,94.163765
1.0271223,90.09431
0.96192324,88.05369
0.89588827,87.69743
0.99084014,84.43946
0.9055589,83.978424
0.8875757,84.06875
0.9474668,80.4088
0.7939188,77.77455
0.9676756,79.86494
0.9588177,78.31652
0.9111256,75.43251
0.905528,75.69557
0.8829141,76.78306
0.8338676,74.9508
0.84226733,71.89642
0.6910764,70.85499
0.7576798,75.02357
0.7328607,74.567894
0.7543972,74.08414
0.63207406,72.65404
0.6206919,73.87118
0.55471885,72.46832
0.50332785,73.774315
0.5746802,73.14126
0.53836846,79.012474
0.464033,78.487335
0.5976396,78.33956
0.5130718,79.62861
0.71713346,82.787155
0.65008897,84.76484
0.67648864,84.958534
0.807753,91.1717
0.90683323,90.787895
1.040637,94.09392
1.1911492,97.366646
1.2258176,101.14141
1.4253982,103.362434
1.3941455,104.00549
1.582695,102.42156
1.537113,108.97403
1.6793702,111.653175
1.6641763,114.178276
1.7484077,119.537315
1.742442,117.18307
1.8342896,119.48384
1.7902066,124.308586
1.8490287,125.28854
1.9629638,124.69944
1.9232816,128.37596
1.8994228,130.70471
2.0045397,127.59115
2.0496776,129.83846
2.0371659,130.53893
1.9527858,129.78804
1.8570317,130.39516
1.920422,131.02377
1.8854591,131.30882
1.8024995,130.01974
1.9159567,127.953156
1.8092481,130.81844
1.7967399,128.374
1.7623187,125.75536
1.7638367,126.266556
1.6115755,124.262726
1.6069194,126.55419
1.6617094,125.19332
1.668462,119.06198
1.5532491,117.76915
1.5100523,122.06857
1.5357387,121.60931
1.4757973,119.44814
1.473061,117.554245
1.5317391,114.23966
1.5301594,110.49761
1.498418,112.02393
1.4306859,109.165184
1.5017109,106.992615
1.4655578,101.94924
1.392363,103.12391
1.40047,101.32841
1.4150437,104.74766
1.3067774,96.29008
1.3496836,101.160194
1.3239766,101.97524
1.1894633,96.95873
1.1504081,93.803215
1.1400477,95.49629
0.96447915,92.5776
1.0262421,87.23826
1.0140812,88.70328
