ppg,abp
0.776964,68.30067
0.84167147,70.59884
0.84046876,74.782646
0.78113544,70.6421
0.7746376,70.338
0.64088655,67.81642
0.74079704,70.14868
0.61817616,62.14837
0.6686722,66.443924
0.66943115,70.113785
0.5864812,69.042496
0.56852585,69.31835
0.50771576,70.198326
0.49261293,69.417984
0.53770006,69.13967
0.5672202,72.0663
0.61370295,74.072845
0.56233066,75.50857
0.5769323,74.91976
0.80867386,77.50314
0.7522045,78.303215
0.93344325,77.18298
0.89140296,78.255104
1.1528698,79.60888
1.3072231,83.68942
1.304888,86.635506
1.3345704,86.11478
1.4842079,87.19784
1.5261811,86.84807
1.7360315,92.669106
1.6554056,89.951416
1.755733,91.967255
1.834911,91.08495
1.885347,95.10852
1.9478813,98.06811
1.9087206,97.93038
1.9564614,96.468185
1.9535239,98.09555
2.0880067,99.22964
1.9898802,99.808495
1.9458171,103.81457
1.8505385,98.968124
1.9797319,100.131714
1.8992256,99.360115
1.9031281,100.53909
1.7465243,96.10838
1.8651888,97.95305
1.7463099,101.86221
1.8177816,100.93522
1.7589172,98.60951
1.8399165,100.19013
1.6459736,100.358604
1.6573397,96.5417
1.7130946,98.02734
1.4742153,93.66886
1.575309,93.94266
1.6119541,94.30244
1.5834389,94.79428
1.5259451,89.92308
1.5282974,91.79558
1.4780959,93.9085
1.4085491,87.33929
1.5106359,89.01823
1.3709353,89.33598
1.5090722,91.58934
1.4105012,91.7427
1.4267257,90.473755
1.2927603,89.99694
1.3783884,87.53954
1.3022178,83.135216
1.3274927,82.07003
1.2027441,81.98024
1.1732811,78.81857
1.0379595,81.60639
1.0929106,75.2685
1.1330849,79.723625
1.0195708,78.86406
0.9470486,77.227715
0.9961875,78.10382
0.96799374,76.64045
0.9465346,73.72674
0.86875004,74.08832
0.90945685,74.56256
0.8879852,72.310486
0.91347456,75.551056
0.8412451,71.331055
0.85813904,73.95702
0.9555593,70.50422
0.8193228,70.56721
0.83126444,68.636734
0.87860364,68.195015
0.78570276,72.75633
0.6032563,65.42952
0.8293757,68.6392
0.61579484,69.2669
0.5981047,72.61133
0.5315474,71.25394
0.6172612,72.70203
0.5001446,68.4948
0.4212316,71.6831
0.5569192,73.96105
0.57511586,76.25169
0.52905756,75.21255
0.64354914,74.89386
0.80571675,77.244576
0.80567515,80.77708
0.9562726,75.46417
1.0588726,77.96688
1.0643125,76.06111
1.1069165,84.197685
1.3062093,83.33093
1.3376627,90.75412
1.3976394,82.58415
1.4911869,84.11097
1.5954379,89.50281
1.6303815,90.42564
1.797509,95.837135
1.8388293,93.55679
1.813698,93.61794
1.7272552,96.224655
1.8640107,98.74369
1.859076,96.80082
1.9967698,98.75592
1.8926189,99.63566
1.9452194,102.24222
1.8399495,103.31174
1.8371729,99.938385
1.9022498,96.532616
1.9088824,98.742714
1.8378451,100.562225
1.7675133,102.93269
1.71457,103.385315
1.7323686,97.66251
1.8014857,98.23437
1.6869149,99.82015
1.5739665,101.17979
1.5860578,100.10546
1.5439707,97.63623
1.5332401,95.15254
1.5233775,97.687584
1.430072,93.394196
1.4334059,93.9121
1.3977503,91.751114
1.3643337,92.6201
1.3633465,91.37885
1.3110149,93.19738
1.4391454,87.5267
1.4145225,90.340996
1.336323,88.3004
1.2204328,85.294624
1.343453,91.739334
1.3073275,85.58833
1.2917905,84.170906
1.2400955,88.34274
1.113504,89.805435
0.99809766,83.81858
1.0154852,85.60592
0.976598,82.940216
0.9294153,85.52528
0.8625559,82.081604
0.8096466,79.80044
0.7909667,80.90761
0.7306417,78.10857
0.7684418,79.37942
0.7570655,77.221634
0.5843319,77.83473
0.72607553,73.94429
0.79050493,74.53824
0.6026177,76.23611
0.808765,74.2816
0.69708765,74.53254
0.6292961,67.06404
0.6816357,70.42545
0.72905755,71.90264
0.58826804,66.68539
0.58977014,69.409485
0.46240857,70.93123
0.5654232,70.86659
0.41021731,71.068275
0.43555534,70.70391
0.3865982,69.97701
0.26324594,69.74505
0.35107172,71.28238
0.29527673,67.66825
0.20707145,67.04389
0.38381755,71.10403
0.39118245,67.053635
0.3720118,77.282326
0.4403076,77.30629
0.47984883,75.64745
0.44994396,77.54818
0.5403143,76.64115
0.6830961,78.064735
0.67947745,84.94869
0.86860067,83.55345
0.9028517,80.496414
1.0306715,84.071075
1.122531,90.53115
1.1682539,85.3623
1.2528505,87.70593
1.4006939,92.69553
1.366532,92.16905
1.3885676,94.268814
1.5325749,100.671974
1.6640247,98.24035
1.5775819,98.82558
1.5894631,97.030624
1.619753,98.32989
1.5658411,98.22305
1.6063097,103.64456
1.5953177,97.79265
1.5174805,102.81119
1.4718874,101.38064
1.5653311,104.066315
1.5202259,102.835175
1.4381362,99.47933
1.4198096,100.21342
1.5130478,99.26992
1.4462985,98.69226
1.3967004,97.60917
1.3443207,101.0987
1.3395663,101.2246
1.2062612,100.328804
1.2279887,98.405304
1.2708167,96.23233
1.1643955,97.212654
1.08771,92.70911
1.0373313,95.4149
1.2001247,93.66654
1.0306721,92.321754
1.0926497,90.521904
1.0537417,91.14096
0.97732013,88.68688
0.9972763,90.205154
0.96091974,88.06863
0.93532664,89.187935
0.96430355,90.5637
0.93832594,86.93134
0.86782736,84.905205
0.8857236,88.745895
0.7512202,86.14466
0.7149119,83.03807
0.778776,85.776985
0.6381098,82.36391
0.59193975,81.970436
0.6405927,78.082375
0.5471699,77.56559
0.5187112,80.10493
0.44531742,77.48028
0.39957955,77.0868
0.4553834,73.95541
0.4163977,73.55952
0.49443015,73.61191
0.38340867,71.627754
0.38925695,73.12197
0.44120926,72.97913
0.52075964,70.970276
0.23655868,73.99419
0.3349981,76.29576
0.3289302,63.572536
0.26165143,71.75783
0.21587938,66.56913
0.25505942,70.32493
0.26321626,67.334526
0.121493444,70.39317
0.13911287,65.75686
0.0076787337,66.438774
-0.015327211,68.68146
-0.016577957,69.327156
-0.06916923,71.73589
0.0076469956,70.896385
0.07751052,70.885864
0.028701747,73.96434
0.11129598,72.52735
0.28159958,80.630486
0.33375517,73.983086
0.2879289,77.62827
0.41239667,78.786064
0.547804,80.67604
0.49233004,83.47569
0.73970103,86.0672
0.87720704,84.630356
0.9109464,89.42089
0.95476377,86.416916
1.0169345,91.425545
1.1916908,91.13073
1.1665273,95.08927
1.2539039,95.30477
1.2652898,95.3101
1.1469563,96.44286
1.377285,98.99068
1.3617013,98.62053
1.3381343,99.817696
1.2558967,98.687256
1.3961531,104.067604
1.4864969,103.03044
1.4055618,97.09951
1.370164,105.069954
1.3750899,103.32473
1.400156,101.24552
1.322388,101.39262
1.2214031,105.65227
1.2844843,98.86325
1.2233406,97.47205
1.2461069,100.784134
1.2545474,101.72336
1.1847848,96.54941
1.0302265,98.89809
1.033571,98.95128
1.1326884,99.108116
0.9855692,96.31764
1.083221,94.138374
0.87650174,93.922035
0.94012874,92.21426
0.91774577,92.783936
0.8514759,92.23191
1.0151246,92.29677
0.85212475,92.79705
0.7275743,91.00744
0.9064472,91.04399
0.9314482,87.454445
0.76854694,85.71835
0.75756407,85.499275
0.7860664,91.624275
0.78008235,86.186806
0.6796432,84.27996
0.6613048,83.87684
0.6588177,82.92383
0.6588854,84.1288
0.5317118,78.417885
0.5300249,79.216484
0.39498428,81.86523
0.34856355,76.623856
0.43538293,79.23922
0.40695435,76.13405
0.34783158,76.02363
0.3015877,75.85507
0.4439307,75.60663
0.353134,71.713776
0.35964757,73.39758
0.25293687,75.79033
0.36815086,69.044655
0.25752681,70.364746
0.23161408,67.03973
0.32467407,72.019585
0.2663987,71.71494
0.24710084,68.9866
0.33114195,65.96418
0.17811303,69.35304
0.14148344,69.65582
0.06773337,69.3196
0.008822953,67.083466
-0.09364268,71.41259
-0.051802404,67.6192
-0.03301519,70.69385
0.012586357,71.003815
0.038126454,72.84257
0.034328133,68.93622
0.08047409,72.91415
0.034994844,75.74268
0.19007558,74.71946
0.2668792,77.57678
0.5070374,77.930916
0.46494934,80.6443
0.4891276,79.54571
0.7629499,81.04076
0.7761536,86.26602
0.87010694,85.58853
0.9975916,89.5962
1.047675,87.62336
1.181541,93.972404
1.2434973,94.89591
1.148193,94.04166
1.2840014,96.82474
1.3772315,95.41186
1.5094429,96.012245
1.358055,99.047806
1.453354,96.79689
1.4186891,98.414185
1.4018598,99.83556
1.4240732,99.20835
1.6327949,103.22116
1.4775693,101.88163
1.458397,100.31661
1.4005449,100.48411
1.5291017,100.09455
1.4318094,99.2817
1.406861,102.01094
1.3254611,103.30806
1.3148777,101.354225
1.2771362,101.796814
1.264343,98.41
1.1690562,97.302025
1.2325789,100.24682
1.1699214,96.6087
1.1793334,96.76184
1.0904123,97.27752
1.1529708,93.45075
1.1300862,95.44178
1.1175976,92.13434
1.0919131,90.1557
1.171436,92.22202
1.0817045,88.212364
1.0413529,90.22837
1.1296755,89.617386
1.1606511,89.71172
0.9419128,82.135124
0.9412805,89.12576
0.9343177,86.80384
0.8770508,85.0198
0.91623867,83.87684
0.81731534,84.61067
0.7637233,82.55924
0.82788754,83.469086
0.77483666,80.78915
0.6537778,78.288284
0.63472265,79.79311
0.6766758,77.387764
0.59668016,79.17839
0.62808865,75.2729
0.51992774,75.105156
0.5312741,73.3627
0.5215957,71.29053
0.5716218,71.16959
0.57142586,69.11228
0.45998466,75.735725
0.55778164,73.75772
0.6225252,75.085625
0.61711174,78.18248
0.6103166,68.432175
0.58242613,69.05271
0.4803892,69.59347
0.432729,70.888725
0.35866457,63.944843
0.43414837,66.04618
0.3909159,67.57447
0.24380319,72.65618
0.27868694,68.95664
0.26607972,70.77293
0.34334973,66.58847
0.23156308,74.52979
0.20754397,74.353775
0.29872903,75.642685
0.32989427,73.786125
0.48268133,75.70647
0.42639577,80.469185
0.5036003,80.70316
0.6248305,77.715034
0.70194036,81.1142
0.9163267,81.4142
0.9499318,82.73753
1.0761442,81.78757
1.2245237,88.52048
1.3268577,85.927345
1.3372551,87.77449
1.3746105,89.675385
1.4735115,90.61319
1.4774733,91.21877
1.4358073,93.1272
1.5332041,95.80505
1.5954165,98.729355
1.7478108,94.07823
1.8035613,101.43722
1.7570424,100.759346
1.7678584,100.39732
1.7658085,101.674095
1.8402299,100.64119
1.7659975,101.09324
1.7075447,100.51374
1.7429394,101.47454
1.8759937,99.86192
1.704318,102.8327
1.7411926,101.70212
1.5450265,98.66453
1.555887,100.73635
1.535458,100.04075
1.5151998,106.43795
1.4591689,96.86851
1.4717075,99.731384
1.490469,93.493935
1.4013207,97.88205
1.4974359,95.963036
1.3632572,95.673805
1.4019544,95.9092
1.3930169,91.54816
1.2856334,95.13629
1.4063066,90.23631
1.447958,89.09714
1.3937137,91.66055
1.3179188,87.996826
1.2712675,86.91441
1.4299772,83.75133
1.3258102,84.62249
1.1931967,85.869
1.1936545,88.12907
1.1577849,83.68638
1.0611771,82.97341
1.1991389,78.70847
1.0180407,81.62957
1.0399584,81.17581
0.984528,80.08202
0.9701518,77.26114
0.9505692,80.17406
0.9155062,75.69328
0.8783911,77.90844
0.8417862,76.011696
0.8362171,78.06272
0.87424195,75.162285
0.9811008,74.7384
0.77895844,75.09906
0.94619954,71.38648
0.9107063,71.56667
0.7747153,72.565125
0.87825006,70.85541
0.82684743,72.77105
0.7660667,73.44217
0.7968494,70.36681
0.8552184,68.72092
0.75001746,68.76586
0.56692135,70.703674
0.6262902,74.96955
0.52947336,68.771904
0.4857874,67.706406
0.41795418,65.47502
0.5038982,68.807434
0.45719472,71.86965
0.45408416,70.38131
0.522249,70.55231
0.5400773,73.20371
0.6163819,78.46469
0.73689437,74.761536
0.73213434,77.39192
0.8231857,74.98762
1.0557377,82.81306
1.0715448,83.12808
1.2605468,87.32279
1.2288477,81.02789
1.4644418,89.003654
1.3682843,91.233574
1.5727551,87.63034
1.6497067,92.44908
1.6765836,92.72216
1.7703212,92.881
1.7537625,94.09891
1.8448342,94.284676
1.9883358,97.482
1.8079033,95.39471
1.9867555,100.159485
1.8551159,97.298325
2.0659924,104.831
1.9078342,101.06343
2.048108,99.18182
1.8868889,102.91385
1.9182117,99.70689
2.0485592,105.44501
1.9646376,103.57881
1.8577801,103.24685
1.8683767,96.57653
1.8902391,102.26508
1.8498911,102.99215
1.9228971,99.229866
1.7071126,101.88177
1.7122313,98.21939
1.6840268,98.575745
1.6048049,96.25761
1.6919806,95.436745
1.6737845,95.274315
1.5338557,96.62517
1.5240127,92.46596
1.5277871,92.1748
1.492709,96.11105
1.4880854,91.14092
1.546409,89.267075
1.5279576,90.31201
1.5298786,93.47897
1.509275,89.50082
1.4171796,88.07291
1.4694501,86.13181
1.3298445,85.82008
1.4102792,82.38925
1.2422866,86.53441
1.3141145,84.22582
1.2388602,85.17321
1.1088692,80.30608
1.0750773,82.08125
1.1263568,80.48964
0.9995375,81.039894
1.0223886,79.00561
0.96137077,78.87879
0.92405653,74.76284
0.84254146,74.37914
0.91732806,80.10505
0.8782097,75.588425
0.8681878,78.99349
0.81686246,76.75548
0.8716333,75.05032
0.8490864,73.52828
0.83341897,70.06358
0.8868879,73.32307
0.92107147,74.08867
0.7839864,71.562485
0.85832864,68.26224
0.8513884,69.87295
0.81559634,70.745056
0.7063055,67.75884
0.6613808,67.76325
0.6379394,68.789276
0.5621712,67.65966
0.53514946,71.3
0.5099853,70.4205
0.46762073,74.53488
0.51987576,70.737
0.45557863,76.3341
0.6373606,76.15862
0.5348686,72.42644
0.5755619,73.75811
0.6934009,76.44094
0.88662946,80.00111
0.8188905,78.96137
0.9717856,82.01711
1.1109121,81.36113
1.173896,86.31164
1.2666973,84.02289
1.3510294,86.543564
1.2811563,85.68392
1.570101,87.828476
1.6566967,87.66095
1.7333401,93.18978
1.7053437,89.94178
1.750198,95.81593
1.8372631,96.68081
1.8412364,99.233894
1.8038291,99.30425
1.768235,97.18562
1.8351302,102.2183
1.9041252,104.164825
1.848065,105.77535
1.9014864,99.98363
1.7496579,95.98142
1.8474793,102.57598
1.7711662,103.50931
1.7459222,99.06482
1.8523366,97.51142
1.6947622,95.418884
1.7042491,98.05564
1.4928731,97.62798
1.5592358,97.26182
1.4771843,103.90809
1.4805855,92.62733
1.4879336,95.973015
1.3303144,94.72641
1.3780917,98.887184
1.417924,94.34241
1.3662257,101.25252
1.4210643,92.058426
1.4747157,91.33066
1.4751223,95.5235
1.4513932,90.26619
1.293068,90.758736
1.2781454,91.48472
1.2891968,91.4955
1.2500436,90.85504
1.2328528,85.53504
1.1817303,83.7265
1.1667008,85.24295
1.1130785,81.6572
1.1297941,77.627716
1.0003616,85.34599
0.80992913,85.50437
0.98589534,86.60642
0.71386594,78.70434
0.87412345,77.82546
0.931216,76.338745
0.811878,77.43244
0.63937664,75.584335
0.70106626,82.44434
0.62559533,77.39082
0.66005033,74.07362
0.700945,77.22622
0.7135962,73.89222
0.72762346,72.14722
0.6044877,71.14379
0.705357,75.62689
0.68375623,63.18637
0.63874197,70.846176
0.5884808,73.57849
0.5596497,73.800064
0.41716883,66.10822
0.51340586,69.518425
0.3871124,65.89403
0.30604032,65.64367
0.35789263,67.433014
0.26545805,69.19762
0.20029303,74.43541
0.100911856,71.837425
0.19129843,73.20034
0.22462615,76.705894
0.19021007,74.57761
0.17601597,73.79181
0.23296714,74.859085
0.3328388,71.13226
0.3800965,79.20852
0.43976325,77.72165
0.61852735,78.76163
0.7423491,84.46587
0.7969286,82.386284
0.8865194,84.21264
1.110436,82.842926
1.115582,89.643265
1.1751382,86.84984
1.2576703,86.2545
1.2666986,93.453735
1.3226929,94.330536
1.2713658,90.254036
1.376533,95.62646
1.4840091,91.1616
1.5122573,93.68808
1.6078638,103.01476
1.5569329,93.48618
1.5507355,101.71357
1.5851008,103.90587
1.5600188,99.96256
1.5261669,102.03565
1.5459745,98.601616
1.547658,99.62254
1.4988005,100.8976
1.5334436,101.25203
1.4287009,97.39325
1.3836662,98.77086
1.4172924,100.70437
1.3400232,101.71495
1.3283542,100.48478
1.263899,97.76335
1.1415471,98.918
1.1696085,96.64535
1.1857615,96.274796
1.1334674,93.93809
1.052863,92.56586
1.0224149,96.18946
1.0574847,98.15623
0.9957961,92.79846
1.1599014,90.36215
1.0299023,95.96333
0.98018426,87.037704
0.9504065,87.404495
0.86487895,87.719635
0.9063217,87.21445
0.89240164,88.42737
1.0291529,90.60331
0.8962455,87.268196
0.87085783,86.138885
0.80575764,85.71353
0.72571266,81.660286
0.67547065,84.83631
0.7009134,80.245766
0.6569315,77.48457
0.5512701,81.6212
0.50696737,79.04425
0.45669436,80.33512
0.52322733,77.70974
0.42131603,76.41136
0.4647471,76.69191
0.4906639,76.59397
0.40551344,73.153595
0.4149155,73.47503
0.30608904,72.1682
0.35514456,73.2537
0.361628,72.93387
0.36119205,70.9615
0.3328288,75.115425
0.22128841,69.422195
0.33936623,70.26891
0.3447621,67.43489
0.28103453,71.516106
0.15291512,68.61117
0.11994468,70.83899
0.11794257,64.500626
-0.01519732,71.091095
-0.04349404,68.33715
0.052520175,72.7156
0.057212528,71.66818
-0.02321231,69.543884
0.014864363,73.88864
-0.06158785,74.56524
0.15394971,75.21863
0.15301526,73.612434
0.10953494,77.61341
0.32188094,75.47718
0.41047317,71.907936
0.46662596,80.40468
0.57979226,84.39541
0.5012492,88.16076
0.7016356,82.12129
0.78861004,88.75171
0.8871902,92.796844
0.89840984,88.286865
1.0001416,91.04066
1.1781919,91.59857
1.1914865,91.66147
1.2576813,99.006775
1.2267498,98.47989
1.2599702,97.16353
1.2471431,94.109764
1.329399,98.90333
1.332067,97.14135
1.2662455,106.15829
1.4009211,97.114655
1.4985738,103.77645
1.3631204,101.23021
1.3720945,106.40791
1.2785324,103.87368
1.2412332,100.22829
1.3449091,99.73884
1.2554878,99.5694
1.3743427,98.485016
1.1619475,97.10581
1.1714932,99.96244
1.144862,101.971825
1.0333037,105.641014
1.0256082,99.08249
0.95175284,92.16083
1.0713962,94.71635
0.8903799,94.97033
1.0378125,94.76492
1.0031233,92.41567
0.94962966,91.424904
0.8965129,91.15477
0.89939433,94.04656
0.9104327,91.06749
0.9110073,89.71491
0.9062932,88.157814
0.772492,87.55613
0.7873634,87.43014
0.78832686,88.94546
0.78486496,81.159164
0.8445209,85.70209
0.6744087,87.40206
0.6543779,88.68389
0.58473015,82.52828
0.610421,80.57121
0.54321665,84.00605
0.49596906,81.5305
0.48666248,78.73138
0.45894483,80.95055
0.38351822,79.117905
0.3211266,75.68088
0.48375893,73.98637
0.35779282,76.39871
0.30910027,74.301834
0.52182275,74.66282
0.34555763,76.761284
0.3312215,73.747925
0.3353139,77.50017
0.4150957,71.745445
0.31135803,68.93252
0.3149467,72.252594
0.289914,68.96435
0.2260088,70.9073
0.2505453,69.91928
0.12581764,68.96207
0.12254191,71.83454
0.1722014,70.7129
0.1523371,67.14719
-0.057320084,67.54112
-0.03026886,72.73637
0.085099556,71.63179
0.08507091,69.4934
-0.06127992,70.41249
0.04669172,75.19938
0.047406256,74.08767
0.11275301,74.75212
0.1356141,76.18986
0.4122919,74.578285
0.4243664,78.88524
0.38322002,77.47257
0.6216732,83.06159
0.7038011,83.9703
0.8728722,82.48539
0.88413054,87.08896
0.93671805,91.51405
1.0969994,85.6013
1.1613271,90.05807
1.2916925,89.51086
1.2988044,92.21779
1.3273143,95.78936
1.3944851,95.81853
1.4416283,94.941864
1.4077781,96.74625
1.5382336,101.388824
1.5219301,99.50661
1.4607798,100.566795
1.4146713,99.24317
1.4866713,95.435776
1.4899123,98.178986
1.4234579,97.58251
1.4735829,102.45383
1.474738,99.538345
1.4198524,102.25403
1.412675,102.80169
1.3359883,98.71211
1.327059,103.23237
1.3407155,103.998856
1.3114632,97.363594
1.3099864,98.09966
1.2067838,92.161545
1.1573118,95.19262
1.2122372,96.852776
1.1095748,97.19533
1.1329312,90.29479
1.2159111,94.62836
1.1523925,91.50676
1.0486639,91.31634
1.1274812,89.686844
1.091762,93.80641
1.140803,88.935524
1.0978217,89.73919
1.0891525,89.59662
1.0493543,87.944695
1.0159879,87.556335
0.99258953,85.78359
0.82081884,85.348366
0.9332362,84.62097
0.91199327,85.99744
0.9160203,81.56097
0.859281,83.01378
0.7436569,81.07515
0.74127287,80.975784
0.72754085,79.59069
0.63927966,76.117676
0.6799062,78.82999
0.5639862,78.52475
0.6346499,76.705864
0.64193594,76.58174
0.54913455,72.160484
0.5666576,73.76773
0.6467859,76.01513
0.6716316,71.47376
0.57098466,73.11203
0.65952677,69.66344
0.6086782,69.55713
0.42683342,73.3176
0.58014613,69.594666
0.530618,68.97396
0.5123713,67.24289
0.51649743,65.59042
0.44861612,67.57856
0.3889392,70.89106
0.38689446,69.77195
0.39447966,75.05691
0.26009876,69.97723
0.36956987,69.84764
0.35038412,70.019844
0.41603684,74.00585
0.3020481,73.240265
0.33762714,72.24598
0.47492996,76.59235
0.49812305,73.296005
0.5781114,75.39775
0.6506517,80.47471
0.62933093,79.746796
0.8003218,84.80883
0.9384656,80.06969
1.0153072,84.57084
1.2176368,85.355606
1.1072057,88.85549
1.2996852,90.310684
1.4502966,86.36711
1.5083634,90.24912
1.5995944,94.29854
1.5782981,93.42813
1.6337253,96.350815
1.7021738,95.985565
1.7577037,97.297035
1.7911937,100.6347
1.6979506,95.968216
1.678956,101.5055
1.8165114,98.43638
1.7515676,101.21905
1.7660371,99.64924
1.8375114,101.123726
1.8859773,100.262344
1.7198317,99.7124
1.7043222,103.09024
1.7417637,100.945
1.691382,97.41439
1.7201408,96.83304
1.7419766,99.970085
1.7137895,96.78082
1.5493115,97.64349
1.5805252,99.89949
1.5021164,97.05382
1.4001001,95.82333
1.453706,96.17918
1.3617655,98.662605
1.5223165,91.9957
1.4154998,92.88356
1.4143151,96.378845
1.4483743,87.70902
1.4942237,89.26806
1.4750377,92.3626
1.3588071,88.61947
1.3754731,85.44503
1.3823484,88.31391
1.3103249,85.37468
1.3600994,86.58273
1.2413557,87.87765
1.3053539,84.39816
1.1946018,82.38457
1.2928658,83.78464
1.0789816,81.14484
1.0032631,83.97747
1.0257735,83.11587
0.99504006,78.55649
1.0452824,77.06558
0.9150456,81.43931
0.9119457,78.410446
0.8871061,78.692604
0.91362184,76.45991
0.8266314,75.033554
0.8455357,71.35946
0.87856,70.248856
0.8209228,71.9058
0.91835064,74.55978
0.94727814,71.86363
0.8911124,74.21075
0.79201245,75.057625
0.8263508,70.24332
0.7947102,67.624374
0.68770903,68.70907
0.6863091,69.87229
0.72202855,72.87593
0.61623293,66.201195
0.55905277,71.05244
0.520732,69.322845
0.5913571,68.42653
0.60160494,68.682335
0.53867644,70.26941
0.46331054,73.24899
0.5928988,70.33136
0.58043087,70.686676
0.71194345,74.86988
0.664804,74.30805
0.7557648,72.76168
0.8576808,73.580086
0.94862133,82.27957
0.9574507,83.92885
1.1409605,79.88253
1.291521,85.80873
1.325951,83.10453
1.3856226,87.61587
1.4646906,89.07928
1.6399922,95.54486
1.7391306,87.09202
1.7759904,91.08752
1.7656003,89.9131
1.9046617,92.12122
1.8362815,95.781364
1.8654621,99.18626
1.8029302,101.750046
1.9976833,98.927155
1.8840151,96.82332
1.9871892,96.559204
1.9207989,97.53378
1.8668008,102.894646
1.8981107,97.91654
1.9687862,102.52848
2.0687985,101.277916
1.862418,101.609024
1.8852315,99.80152
1.8966427,102.653946
1.8306875,102.58039
1.9067162,99.551445
1.6821971,100.125244
1.7320787,94.63085
1.7580991,96.42709
1.6132661,97.84454
1.658126,99.7663
1.6534832,95.76694
1.6247171,96.8444
1.5309795,91.7297
1.5275626,94.74787
1.4585404,90.98991
1.4272026,91.8598
1.5666503,85.05651
1.5558434,87.22366
1.4946457,88.179306
1.4744667,90.34468
1.5056418,89.48485
1.4524128,87.00209
1.4572436,83.15509
1.3231822,84.20636
1.2309515,84.20648
1.3421041,83.56833
1.2991248,86.73295
1.2859992,88.064514
1.1004297,83.194176
1.0710642,81.767685
0.95693773,83.666336
1.0690064,78.508
1.0285639,74.623726
0.9617972,79.24851
0.92377096,77.17133
0.95683986,75.378235
0.9056919,74.36918
0.90933466,79.679596
0.8785542,78.06208
0.9133214,70.18175
0.786033,74.42048
0.8705146,73.85223
0.7795188,73.774376
0.78783375,71.86955
0.8411542,71.47482
0.7173242,67.686455
0.78953886,68.78538
0.7512433,73.37785
0.6593848,70.798965
0.66637707,69.692276
0.6208702,66.05014
0.5647929,73.23391
0.46249172,71.607086
0.573609,71.83899
0.41533592,70.927574
0.40701282,68.768394
0.5617032,72.4431
0.5764242,76.421074
0.59094864,72.11337
0.66603714,75.98814
0.72805196,81.01943
0.76121616,74.3086
0.86686987,78.20872
1.0105823,78.91315
1.129432,86.673645
1.1666857,79.64052
1.2312344,85.35067
1.3282133,87.376076
1.4392712,88.26505
1.5221771,83.86716
1.6080106,92.01521
1.5947247,89.94469
1.6311026,88.66737
1.7233044,94.71836
1.6746833,101.98856
1.7590376,98.27786
1.768531,98.002464
1.749374,98.215515
1.8890547,98.51933
1.8145132,100.701485
1.7703196,99.55183
1.7921486,100.83503
1.7857063,104.19515
1.764091,107.25855
1.7780278,100.30925
1.7241118,99.91497
1.7016096,103.12254
1.6816121,101.07714
1.6557627,97.34907
1.6171751,99.97257
1.6143148,98.9026
1.5850922,98.78884
1.5261455,101.51451
1.5249645,94.830284
1.4467046,96.08128
1.3703074,98.7524
1.4357463,95.301956
1.338148,91.95921
1.3171083,92.61807
1.3256665,93.086655
1.3066553,91.7966
1.2422903,90.79201
1.2911181,90.46526
1.350189,89.50854
1.1523197,93.20888
1.227097,90.43449
1.1406633,90.063324
1.223628,88.73628
1.1941156,85.6804
1.1711243,87.937675
1.112656,86.45809
1.0799142,81.78852
0.87782943,86.6946
0.9178538,79.920494
0.7850722,81.95225
0.8182984,81.352776
0.6580798,82.71171
0.7801465,75.767
0.8073615,74.78975
0.656474,77.044754
0.74165237,78.2648
0.5853514,70.91504
0.6872278,76.97164
0.52957386,72.9558
0.6426099,73.61228
0.58592373,73.48398
0.5636001,69.43239
0.6254098,70.21349
0.4952373,73.707405
0.62313265,66.41304
0.4928438,71.578445
0.5288369,74.84813
0.31502345,69.328514
0.4300956,70.512245
0.25888932,69.61045
0.19226451,69.25658
0.3229799,65.001976
0.1989111,66.59679
0.28018743,69.809364
0.11976641,71.15024
0.1808189,71.86374
0.2140116,73.41455
0.24145977,72.05757
0.30454347,77.47587
0.3414981,75.92172
0.3850397,71.70943
0.4036649,75.779884
0.4848674,72.662674
0.60525477,81.90184
0.7301285,77.523865
0.77438325,80.629486
0.9249161,86.8719
1.0280594,82.9429
1.166222,86.584885
1.1644844,91.18952
1.1376516,89.6092
1.3391674,89.849686
1.3036008,90.80912
1.4862118,96.45084
1.3951871,94.901794
1.4154592,98.10441
1.4088411,98.42141
1.5856473,99.12249
1.5609692,103.770836
1.5363721,100.860245
1.5253719,103.74699
1.4752988,104.4751
1.499614,99.91897
1.4601973,97.02504
1.4182009,102.56829
1.4059631,102.40209
1.3534123,106.57001
1.3245424,100.62005
1.3276511,96.65403
1.354283,97.636765
1.3046011,102.15782
1.2391195,98.74941
1.3117234,93.829666
1.2175064,100.458275
1.1275678,97.40896
1.1771904,93.0629
1.1616474,93.51175
1.176024,98.23596
0.9550795,95.93992
1.0794098,96.14806
0.93826234,93.0596
0.9359943,88.513466
0.96561706,89.540535
0.9871186,93.91547
0.88151,85.824486
0.9380715,89.50276
0.9306185,88.036575
0.93538046,85.65139
0.92527634,83.16864
0.844678,81.86194
0.763768,83.721375
0.84796005,82.462265
0.74388206,87.08612
0.60592204,82.43635
0.6619236,83.9804
0.5847542,73.44678
0.6288341,81.84094
0.42133346,78.97345
0.43712777,75.96277
0.46347982,73.70217
0.33111078,76.94159
0.52861005,76.94793
0.41133726,73.68378
0.4340172,73.63536
0.3820386,70.032394
0.350887,77.07458
0.30085292,72.37968
0.3531917,72.84386
0.35427877,69.088776
