ppg,abp
1.7200277,128.05513
1.7322781,122.8988
1.6642668,121.36411
1.6831654,122.86285
1.6357708,122.24834
1.7007656,116.96065
1.745428,116.761734
1.4996576,118.219406
1.5508795,116.8641
1.5172862,118.27169
1.454237,113.269135
1.4228762,115.00412
1.4171093,112.30697
1.3560351,112.12635
1.429972,107.47278
1.4379544,109.15641
1.4008467,109.01425
1.3281636,105.079315
1.2744173,103.24555
1.2563045,102.94263
1.3402319,102.06335
1.3538426,98.08706
1.3864381,98.65485
1.2621567,100.31419
1.1900424,95.91118
1.1779252,94.72013
1.2692093,95.63275
1.1539445,91.372
1.1032809,91.24698
1.1208313,91.19388
1.0403526,88.56721
0.94371897,87.02672
0.92654276,85.94411
0.9542377,83.73922
0.85444504,82.03564
0.8476857,85.310974
0.7925726,81.21392
0.79515564,82.25391
0.7640053,79.55572
0.7498929,77.67854
0.7062033,75.021935
0.71206945,73.92687
0.7027065,74.20283
0.6801318,72.397804
0.66840744,71.238594
0.6942702,71.38099
0.5960923,70.76714
0.750497,68.26923
0.66931576,68.47915
0.6850769,63.622158
0.6789307,60.505657
0.5902533,65.09419
0.53579557,64.5589
0.60400367,60.73392
0.45512265,62.960907
0.5234243,60.96737
0.50873214,58.841827
0.45498663,60.640285
0.3997139,61.911316
0.3664187,62.186363
0.32611224,62.381763
0.2796651,64.17668
0.22678716,62.269417
0.23872593,63.93227
0.15997432,64.204735
0.18279712,66.962776
0.16938575,68.658676
0.24476649,68.352776
0.33928758,68.782135
0.46869904,70.87828
0.30251297,75.83321
0.41303205,75.59395
0.44481948,75.18396
0.58673024,83.88168
0.5794194,84.304794
0.71111435,84.11767
0.7810468,85.66648
0.81147504,87.89502
0.90536714,90.2621
0.9772827,92.72807
1.0701472,97.050995
1.1913848,97.751045
1.2439175,100.26819
1.2703013,102.55389
1.2246151,104.99304
1.3241794,105.026184
1.317118,108.02944
1.4865353,112.59653
1.5631791,113.822655
1.4750121,113.82714
1.5162305,117.628395
1.5097336,116.86068
1.5179975,120.56194
1.5370584,120.85535
1.5459684,122.189804
1.6275965,124.60577
1.4633583,124.684784
1.5326382,124.45108
1.4961145,124.492096
1.4708338,121.787315
1.4018356,124.00569
1.4180174,123.48052
1.3852832,125.36483
1.3470224,121.5179
1.3516755,119.75964
1.4905534,121.464226
1.2227936,125.16143
1.3027118,120.16948
1.2437868,121.113884
1.2740648,121.39678
1.2256554,119.89162
1.1219041,117.63126
1.1459985,115.03825
1.191171,117.02639
1.1867085,115.75463
1.0905411,108.682884
1.1006248,110.79921
1.0501329,108.78669
1.0171758,112.62088
1.1434798,107.84515
0.9801277,106.591194
0.9534195,106.03685
0.9259452,102.05722
1.007862,102.2615
0.9623215,102.31882
0.9633538,100.31951
0.9874322,97.9964
0.9180149,99.22141
0.87719405,95.17881
0.85458684,93.619705
0.8843952,94.510796
0.7883831,94.4767
0.7247397,91.4784
0.7412257,94.26433
0.74178386,90.51436
0.6475687,89.94609
0.5957692,85.44711
0.5857664,85.68819
0.63836586,85.734535
0.47767034,80.864655
0.48721486,79.99987
0.42948145,78.67449
0.42757636,80.062935
0.3851519,73.465256
0.4505521,76.587425
0.4372317,75.10283
0.448533,73.152016
0.3849864,71.345085
0.38389012,69.16085
0.4031957,72.48675
0.4107709,71.71463
0.28442687,67.47759
0.31889552,65.60617
0.43943307,65.256226
0.37138194,63.835995
0.38379225,65.164734
0.37346864,63.061646
0.26727465,62.866436
0.24697925,60.18134
0.17791815,61.665253
0.22256026,62.652016
0.14533645,60.76721
0.09889462,61.54237
0.08532165,62.80374
-0.024518853,61.825222
-0.00985583,60.612854
0.015209548,63.260128
-0.03250157,62.58603
-0.043407135,65.087776
-0.011644885,66.27288
-0.07910021,66.96852
-0.08829814,67.130745
0.09603881,70.09991
0.05092015,73.1129
0.09596779,74.177
0.16795266,72.38578
0.213129,80.18649
0.2965664,79.85956
0.3530242,81.01268
0.3765849,85.26969
0.5458813,85.147095
0.5191794,87.49527
0.7133224,91.959236
0.79353327,92.438515
0.79750675,94.710365
0.92057395,98.21434
1.0132107,100.40155
1.0640336,98.63581
1.0631851,105.15286
1.184966,108.064804
1.0971642,111.18324
1.2383502,108.8063
1.2676518,113.47792
1.3153218,111.04818
1.3299037,116.25579
1.3373008,115.412384
1.3073344,114.55057
1.357833,123.76033
1.4418439,117.699
1.4674177,121.422325
1.3930625,122.86105
1.3553869,120.213326
1.4056966,123.97836
1.3001195,123.49148
1.2841142,122.27758
1.3095819,122.91679
1.3036095,122.86959
1.2861415,123.6648
1.278976,124.32871
1.2437255,122.309006
1.2475317,121.7392
1.2324126,121.327286
1.1280073,120.06725
1.265831,120.85687
1.1114508,120.45347
1.0524453,116.75734
1.0257928,117.031845
1.0097,114.516525
1.002504,114.47767
1.0306877,112.71264
1.0212598,111.8453
0.97494453,109.09058
1.0097725,108.925804
0.9805766,109.82248
1.0128914,108.18512
0.9177825,103.79444
0.9754913,104.220955
0.9551151,103.78841
0.9296538,104.64598
0.9728294,98.658356
0.97912246,99.2973
0.87194353,98.61395
0.87683266,96.55837
0.9438136,97.850266
0.85477704,96.333
0.8661479,93.075096
0.85346454,92.08288
0.825145,90.788895
0.7329258,89.47042
0.7044793,87.4311
0.5559205,88.355644
0.5626154,83.07454
0.49785566,84.27871
0.53078705,81.97525
0.4116445,83.31528
0.4896742,80.05302
0.3945642,80.13666
0.4809511,77.04941
0.40866533,77.31873
0.43370837,75.37325
0.4289862,73.86378
0.55247164,71.83119
0.34572998,69.548744
0.3986371,70.21497
0.40745077,70.61558
0.29200527,70.1563
0.5087422,64.31953
0.48640347,66.17686
0.46318367,65.56935
0.36956856,66.53561
0.44149348,63.532635
0.31885064,64.84176
0.34427646,61.70635
0.30399147,60.066105
0.3012601,63.263283
0.18263541,62.423317
0.29572874,60.312363
0.15070021,61.7963
0.2148607,63.45319
0.16279656,61.245556
0.18292968,63.52581
0.16132565,63.882427
0.045996074,66.19121
0.086480685,66.53715
0.11966853,68.137344
0.10884556,69.52331
0.21243364,68.91506
0.25871083,72.76453
0.23863497,72.5924
0.31234804,75.05495
0.42234647,77.55299
0.45197326,81.68138
0.5263934,77.75159
0.64014286,82.59345
0.6841113,86.08696
0.7078763,87.75755
0.85997283,87.341644
1.0260189,92.18305
1.0778077,94.40562
1.1948823,99.301765
1.1826411,98.03068
1.2378654,101.841995
1.3074471,104.57446
1.2927401,106.85291
1.4853495,110.15597
1.4534868,110.31569
1.575265,112.43492
1.5344256,113.820526
1.5791739,116.672646
1.6097015,117.70917
1.6226308,119.09721
1.6465518,118.17836
1.6170357,119.733116
1.7025712,119.60445
1.6626793,124.651665
1.6911517,124.02078
1.7569417,122.40651
1.6138278,125.45513
1.6927356,123.207214
1.6226948,122.48714
1.6338809,122.094025
1.6181375,123.09297
1.5635855,124.7443
1.6433622,123.48726
1.5435961,121.22076
1.4774923,123.99785
1.4886568,121.84244
1.4835701,119.218216
1.4530839,119.45532
1.4151318,118.46373
1.4104065,121.25657
1.4257904,114.61599
1.3687222,115.525375
1.4022954,113.52434
1.3659533,111.6835
1.3024371,111.07661
1.2845273,109.93695
1.4129357,108.745544
1.3600018,106.187904
1.2612857,103.14706
1.2194376,103.32722
1.2878844,103.32821
1.1922164,99.97335
1.277133,100.19521
1.3158554,98.567505
1.2857834,100.46808
1.2304418,96.31181
1.3147483,96.51863
1.2117519,95.0264
1.1106894,92.735
1.1049014,92.971115
1.1391541,91.69365
1.0968881,89.72016
1.0683267,88.09725
1.0577121,86.32758
0.96374047,83.99756
0.97871304,83.286606
0.8979457,84.52018
0.8113743,82.47351
0.983491,78.23941
0.87116235,75.876656
0.7967475,79.67898
0.7851144,73.515755
0.734815,78.15029
0.697324,73.58109
0.76366025,74.21024
0.7737966,71.6144
0.8379248,68.749344
0.7667118,68.72894
0.77117926,68.4584
0.8061754,67.00359
0.8011103,64.64437
0.8025739,64.88056
0.72833514,65.710495
0.8763345,64.50793
0.7356557,61.11909
0.7806675,61.369987
0.660427,61.25364
0.67476654,60.75328
0.6787614,61.016525
0.6071209,62.344883
0.5422475,61.43493
0.5795688,63.896343
0.58943194,59.950134
0.52174395,64.45712
0.55434984,63.215927
0.5008583,63.470135
0.45699075,65.69326
0.4014068,69.24962
0.60821414,66.53393
0.4914924,71.68849
0.5288548,70.34929
0.66381603,74.88479
0.7078436,77.4128
0.71060854,78.33294
0.8500385,77.9118
0.8564229,80.46311
0.9521532,83.87308
1.0473909,85.29518
1.0747899,86.25774
1.1654593,89.50812
1.1755155,93.07123
1.4807931,98.03285
1.4380513,97.15214
1.505664,96.9259
1.6237684,102.9138
1.7290286,101.42786
1.675172,106.188614
1.7916558,106.2187
1.748188,109.1672
1.8099263,110.45374
1.8651413,114.69867
1.8820533,118.79304
1.9040446,114.16437
1.8817178,117.15751
1.9533924,118.236496
1.8449404,120.69621
1.9880049,121.7588
1.963484,122.946976
1.9797148,121.17425
1.9807838,121.767265
1.9194598,123.453545
1.9275748,124.75659
1.9379165,123.610016
1.8665973,124.357315
1.8380905,125.24757
1.83132,123.13495
1.8374034,122.01575
1.8695529,123.95245
1.8159144,120.62034
1.782094,121.33883
1.7505983,120.178795
1.8097621,116.458916
1.6674005,117.360794
1.727941,116.96454
1.6798964,116.41347
1.6253725,115.105965
1.5829605,113.51256
1.5580223,112.490395
1.599912,109.66149
1.601427,109.32573
1.5674771,110.43139
1.5954932,107.92138
1.5338718,105.33702
1.4854695,105.19497
1.5284958,105.24797
1.5383695,103.62403
1.508274,99.869705
1.5066065,97.92915
1.4651003,98.14883
1.4601736,98.54235
1.353725,94.81837
1.4064667,95.76019
1.4020151,89.579155
1.3349046,93.57579
1.2496997,93.71151
1.1872702,92.63707
1.1856756,87.16197
1.12858,88.163445
1.1357913,86.74756
1.120603,86.06092
1.1028001,86.52498
1.1118256,82.19122
0.97417855,81.07283
0.96088237,80.34547
0.9399116,79.39787
1.0286678,77.74348
0.9865346,79.63498
0.9263757,73.4122
0.80327845,74.76918
0.9890334,72.64583
0.8789106,68.19862
0.93185985,71.695885
0.9250709,66.930756
0.9492717,66.912605
0.9059556,66.61106
0.8004801,65.39917
0.95076203,65.771484
0.90222305,63.726944
0.82796896,62.327587
0.73999786,61.424145
0.69253355,62.674988
0.6762583,61.72333
0.6595968,62.348995
0.66847396,62.16619
0.7144042,60.843857
0.60280246,64.321686
0.58044493,61.6718
0.52976125,62.623028
0.5016943,62.73043
0.49625948,63.958225
0.554586,64.81329
0.50854486,67.385666
0.50039226,68.43333
0.63627356,69.441025
0.5279498,69.801704
0.5407571,75.84476
0.65925443,75.09863
0.6690998,77.14104
0.78981847,79.50154
0.8051705,77.32548
0.84927756,83.98185
1.0020123,84.05919
1.0078033,85.98501
1.1238745,90.43365
1.2013366,89.4607
1.3004749,92.50953
1.3473146,96.109474
1.4696089,99.14061
1.56487,103.309784
1.5645124,105.532104
1.5833731,103.311775
1.6457874,109.14248
1.6994628,109.18767
1.7617939,110.899605
1.859596,116.4647
1.7765684,113.53147
1.731886,115.528694
1.792054,117.44568
1.7631638,119.582214
1.879252,119.95258
1.8651158,121.21589
1.7710458,123.263725
1.8171276,122.70021
1.8707701,124.20754
1.7603836,124.113594
1.7839446,123.82796
1.7665222,120.65279
1.7527965,123.391426
1.786184,127.45997
1.6803999,121.087234
1.6902856,124.32987
1.6031563,123.26103
1.6053773,122.23636
1.7063109,122.67566
1.545535,122.30342
1.556698,118.65071
1.5700532,118.77036
1.5034004,116.626686
1.5795127,118.35195
1.4708434,117.42214
1.3524008,112.146835
1.3255291,111.763
1.3935771,113.90856
1.3195355,108.34856
1.333115,108.94045
1.2858545,108.41117
1.3010229,106.44156
1.3123909,104.9967
1.3059801,104.882286
1.2611616,101.095665
1.167523,101.46129
1.3264366,102.36447
1.2596569,99.26776
1.1408284,96.49073
1.2007487,96.998505
1.0747696,93.67046
1.0811653,92.439545
1.0253283,94.524895
1.0245813,90.68739
1.1401802,94.57913
0.97738546,86.43059
0.96148217,89.18245
0.8988085,83.5191
0.81253797,85.87701
0.795211,83.72064
0.7444021,79.60499
0.77062804,79.85735
0.7648295,81.807465
0.70895225,78.19959
0.6456185,74.90387
0.69402397,72.50054
0.57070506,77.67374
0.60193497,73.89787
0.60692537,71.31568
0.57058084,74.66785
0.613972,69.32988
0.5453942,66.494415
0.6260466,69.26046
0.6217806,64.61906
0.6796925,64.853546
0.48610765,63.601482
0.39873967,63.76045
0.56253165,64.28383
0.50835574,60.577072
0.37594327,60.203297
0.45765734,62.976517
0.41584203,60.354004
0.33398932,61.62569
0.30834192,62.326115
0.25850528,61.232456
0.23484507,60.486668
0.21087684,64.023094
0.14408709,64.982895
0.22258236,64.08005
0.24464542,65.499504
0.088668525,65.46373
0.22750142,63.98588
0.18207687,70.51237
0.19059923,71.31323
0.2016533,71.65205
0.34665704,75.20878
0.29671726,75.24808
0.47308797,78.845764
0.5634171,80.92614
0.55715436,80.43514
0.6334859,82.33763
0.6405027,84.97965
0.7564003,87.91803
0.7692765,90.40761
0.94783235,91.38005
0.98486567,97.31516
1.0710039,95.89951
1.1689191,99.25462
1.1102151,102.10595
1.2491722,107.044945
1.3095847,106.08606
1.3464235,109.05986
1.4118623,111.02281
1.3971384,114.3251
1.4045788,116.03904
1.4026504,117.016075
1.4312434,116.66002
1.4062535,121.03711
1.4502604,120.04139
1.4954088,122.221306
1.4804616,121.93495
1.5023941,123.54633
1.4458199,124.39975
1.4425539,122.40316
1.3959529,123.6978
1.4581513,121.62946
1.4670582,123.85483
1.3697368,123.97033
1.346439,127.14846
1.3531235,123.53586
1.2750938,121.645935
1.3391409,121.006805
1.2490158,121.380714
1.175674,119.336754
1.1702547,118.61029
1.1532354,117.70743
1.1724937,118.37733
1.069181,118.24327
1.1520069,115.13367
1.1091288,114.16204
1.0330007,115.24611
1.0855795,109.22494
0.98317593,109.48649
0.9491753,110.15708
1.053132,109.618706
0.9390665,106.72413
0.9802854,105.141464
0.91475093,106.518845
0.9764619,101.26214
0.9433385,103.00347
0.8775552,100.83403
0.87154514,99.36804
0.8955548,99.76904
0.84110713,94.74159
0.7732516,93.28285
0.8212033,95.002686
0.84111416,93.41857
0.7128412,94.09148
0.64105684,91.2184
0.6117589,88.25675
0.53524613,85.45279
0.6077935,84.188805
0.57161295,85.03718
0.48123828,85.50328
0.49548766,85.260345
0.44801497,81.7892
0.35578755,77.797
0.4413377,75.866714
0.31015763,77.962204
0.32032248,73.92276
0.38624328,75.167755
0.40163615,73.027
0.45616513,71.24315
0.38703322,70.66513
0.3649702,68.28986
0.3190422,67.859886
0.33573174,70.0735
0.31345338,63.051834
0.3452641,65.3921
0.248501,64.6761
0.29677337,61.128235
0.2923582,62.107025
0.25549117,61.560577
0.13804813,63.41074
0.17027444,61.624214
0.13577892,62.661346
0.14034678,65.603294
0.14309275,61.876633
0.0035879975,59.594498
-0.017968936,60.675213
-0.04850713,64.46178
-0.0942107,62.706394
0.029179696,64.49155
-0.06849285,63.318043
-0.031228911,65.54351
-0.06245704,67.75878
0.010623574,67.91703
0.049835894,70.9059
0.084659904,71.05032
0.11865107,76.155426
0.1506555,77.2324
0.23612088,78.152214
0.29448962,78.397446
0.4379088,81.57775
0.40447077,82.80565
0.50761557,87.52417
0.5636778,87.97406
0.7228149,92.857
0.79459417,92.67183
0.8750129,96.76969
0.8549872,97.623535
1.015723,100.42741
1.1029185,101.78847
1.0936729,102.354675
1.148722,106.89963
1.1082994,108.29884
1.2428339,109.6556
1.3604987,112.54097
1.3302239,113.35634
1.3838098,115.509476
1.3250796,117.143486
1.46738,116.89012
1.3844153,118.965515
1.4298521,120.11444
1.3718836,122.178894
1.3837552,120.36582
1.370629,123.402145
1.4097443,121.07834
1.4612093,124.32747
1.3855911,124.11782
1.3899426,125.40509
1.400741,123.911964
1.3829626,122.35723
1.3428384,122.450775
1.3268628,123.4446
1.2829101,123.02221
1.2408975,123.56058
1.1777638,119.55105
1.2320024,119.810646
1.2353214,118.082504
1.12602,118.025024
1.2285732,116.605675
1.1547427,117.5302
1.1244475,113.55483
1.0515339,114.42135
0.9738433,111.05666
1.0551125,109.49827
0.992772,110.827225
1.0012445,110.32862
1.0195229,108.5261
0.9896127,105.903564
0.99235827,106.17292
0.9398971,102.67057
0.962025,102.02004
1.0743414,99.5891
0.95651126,99.790375
0.8982604,95.50856
0.9791967,95.43626
0.89927864,94.15582
0.9186477,93.04047
0.786202,94.95993
0.7893834,91.08373
0.7620626,93.42327
0.89349306,89.97288
0.776777,89.121605
0.638337,89.60461
0.6845896,85.41449
0.62524354,82.92376
0.6672653,83.15366
0.63649625,80.32157
0.6359759,83.06878
0.4457364,80.39465
0.47978276,76.83069
0.5463432,75.63259
0.47352386,75.79966
0.55214304,74.11264
0.4965446,73.195984
0.51673144,71.51316
0.4891513,71.82321
0.56499916,68.39934
0.5115334,67.3328
0.51624304,65.82302
0.44063386,65.858604
0.5069154,61.672245
0.52926373,62.5032
0.42325956,62.833935
0.4971981,63.237892
0.41837138,63.22969
0.36870286,64.06654
0.3553686,60.560314
0.37723756,63.082214
0.32030812,59.39919
0.23538074,60.044468
0.26125437,60.359604
0.20935082,63.02394
0.21814135,65.60138
0.12884475,64.7518
0.27732915,65.71894
0.21869989,63.148792
0.23475774,66.10722
0.27973348,70.27579
0.28553647,71.463
0.22178791,71.67554
0.3309983,74.50559
0.4212736,73.90941
0.46219072,75.77028
0.59270555,78.69619
0.65748686,80.73024
0.73756367,83.76076
0.8087498,84.51443
0.82633126,89.73621
0.99530035,92.21202
1.0739005,92.58444
1.0371577,94.4892
1.2181605,97.06621
1.2882779,101.411865
1.3402696,103.212105
1.3391507,105.07269
1.5104464,108.06546
1.5498562,108.52306
1.5656198,108.13914
1.5959582,113.11606
1.5856148,114.364845
1.6852189,114.53838
1.7219769,115.6926
1.7079867,119.02863
1.6992658,122.17834
1.6526583,119.67121
1.7061933,123.691986
1.757397,119.56962
1.7713472,123.71954
1.7966084,125.79562
1.7406566,122.44108
1.7660115,124.28434
1.7453973,125.61694
1.633754,125.48304
1.7302943,123.39226
1.6358794,123.7932
1.5997975,122.638405
1.5904447,121.27627
1.5616469,123.08526
1.5324999,121.6891
1.499042,118.27104
1.5419106,118.09834
1.4926646,118.01564
1.4999822,118.208725
1.5292703,114.03392
1.4351612,113.55071
1.3292778,111.98021
1.3936416,113.350426
1.4167022,111.66729
1.347738,109.74358
1.36662,107.42146
1.4270209,105.3215
1.3759319,106.96939
1.3204074,104.11985
1.3221117,101.08125
1.3714645,102.643654
1.3403231,100.08615
1.3165646,100.06695
1.2651379,97.93525
1.2694246,94.61287
1.2616724,94.791084
1.2239717,95.94268
1.2555395,94.08672
1.141811,88.486244
1.0935152,89.78853
1.1971656,88.74117
1.0014025,86.09273
1.0508277,89.51561
1.0129491,84.83132
1.0409479,85.07698
0.94240683,85.45476
0.8947951,82.54999
0.8961326,81.52133
0.8802627,79.25928
0.8969554,76.73805
0.9116817,75.97632
0.90352356,74.93823
0.8170943,73.04767
0.8875569,71.83279
0.8683846,70.60511
0.93374294,69.68709
0.85644746,68.39448
0.8993696,67.55503
0.8930504,66.153175
0.74998,67.27935
0.781235,65.51559
0.82640886,65.21164
0.850561,67.19099
0.8119922,65.35904
0.8549159,63.352585
0.7761744,62.880863
0.68166137,62.391228
0.74486893,65.15581
0.6235995,62.665993
0.6763022,63.984596
0.61105746,61.23286
0.540648,62.412247
0.5773971,62.673615
0.48844373,65.56075
0.5415338,69.05769
0.5469212,67.1141
0.606391,66.56389
0.6090481,68.96823
0.6345616,69.127945
0.59603983,70.03289
0.5686383,74.181046
0.7489594,76.74867
0.72971475,77.694214
0.965312,81.40718
0.8688013,81.96072
1.0370756,82.66108
1.0510608,86.55229
1.1428022,86.13229
1.2806305,91.89878
1.319232,93.41832
1.4263715,91.467926
1.5024385,99.2424
1.584533,99.28275
1.6771879,103.38069
1.6401004,102.51459
1.7681731,104.370804
1.8159105,106.74029
1.8028218,110.52455
1.8105465,111.68263
1.847231,115.31214
1.954134,117.72885
1.9264699,119.44364
1.9033399,118.64485
2.0304005,118.91279
1.9434011,121.87681
1.9189987,122.9026
1.8864297,119.32445
2.0553675,124.789795
1.9538982,123.7139
1.9277011,124.56742
2.021831,122.82879
1.9490569,124.01985
1.9393018,125.864365
1.9598949,123.68399
1.9344451,123.709885
1.8859099,122.54395
1.879249,121.45367
1.7096356,124.55765
1.7475121,119.2892
1.7714735,118.81995
1.6639692,119.25402
1.6896844,120.25662
1.6687841,118.50299
1.6510892,116.483604
1.7127478,114.309425
1.4749407,113.5931
1.6211002,114.56192
1.6212602,111.79188
1.6157415,108.398964
1.4948112,110.93064
1.4567449,108.92523
1.4554906,105.24076
1.5600915,104.879486
1.4568244,101.79261
1.4081488,101.65331
1.4682492,101.53604
1.4376839,96.08235
1.4822438,96.82531
1.4263616,97.24303
1.4472475,95.68645
1.3427037,93.5382
1.3330265,94.90785
1.3145692,91.56835
1.2362802,91.844284
1.2141079,89.93222
1.1634964,89.10381
1.1448501,87.99343
1.1473786,86.750786
1.085002,84.87413
1.0676899,82.19724
1.0904663,80.78448
0.9555713,81.23761
1.0182451,74.21838
0.86238915,76.94953
0.92352426,79.09738
0.9673961,74.82023
0.8665976,75.54521
0.9508208,72.86007
0.93620837,71.28375
0.7783033,73.207886
0.78611815,68.66068
0.9189896,68.78316
0.7977618,67.33411
0.849099,64.89753
0.79577136,64.4792
0.94218934,66.12685
0.88105065,61.179993
0.8055917,64.72611
0.7825958,59.764458
0.7395154,60.387917
0.7039397,61.35211
0.71395475,63.394882
0.6660958,59.327663
0.56487,61.939365
0.61109954,63.268032
0.4429179,61.879692
0.5237013,64.50987
0.49258614,61.44075
0.45337516,65.748856
0.5237812,65.043045
0.39252147,64.12217
0.35372332,68.08697
0.4337188,70.31313
0.4670829,74.56459
0.6290119,71.85571
0.6944605,76.360016
0.6504992,76.21932
0.7487597,76.89355
0.768325,81.12069
0.837748,82.09334
0.96980596,87.640915
1.0465873,87.90417
1.0627282,91.432755
1.1622938,96.17068
1.2883942,91.573975
1.3067656,95.967155
1.4062572,101.53011
1.4085975,100.54748
1.5622926,102.856995
1.5076823,103.45203
1.5329744,107.517204
1.6666034,109.40429
1.6672361,113.99872
1.6989263,114.75794
1.6889855,114.45796
1.7124462,118.36535
1.673883,122.33005
1.7531422,120.89682
1.8099518,122.11658
1.7958596,119.22567
1.7692451,122.31526
1.6404444,123.60247
1.7665918,123.709526
1.7430983,124.373634
1.6273171,124.4014
1.7760158,122.96084
1.7226709,125.27168
1.6717064,123.00729
1.559577,124.93395
1.542036,122.82874
1.597995,120.06432
1.5359194,123.57584
1.5450424,121.12192
1.4873891,119.676186
1.4700036,118.027405
1.3626984,117.11781
1.3839846,117.698425
1.3825144,116.91883
1.305963,117.18106
1.3771025,114.30822
1.3548211,115.01132
1.2825527,113.16066
1.3114234,111.134865
1.2509192,105.75203
1.2987989,104.03409
1.2035006,104.26437
1.1424541,105.103806
1.1847216,105.959465
1.1844741,103.576164
1.1888356,101.928375
1.1691725,99.51604
1.0218692,99.940285
0.99112976,95.01477
1.0880042,96.450066
1.0262433,96.25139
0.93567556,93.22852
1.0440065,91.380295
0.9899199,91.67353
0.92719305,87.04093
0.8131828,89.12164
0.79951787,89.574684
0.81837827,86.12221
0.73144954,84.74096
0.7431136,84.79381
0.700437,81.97895
0.6027686,77.31347
0.6438006,80.18591
0.6526314,78.550354
0.65059,74.56564
0.62390065,76.50419
0.54008687,73.44983
0.5480801,71.0811
0.57193595,72.81966
0.54569584,71.896194
0.54475546,67.38146
0.5321068,69.20516
0.51353943,65.245316
0.5216816,67.78635
0.39040527,64.6015
0.49359542,65.28944
0.50715274,62.846474
0.44901273,64.77537
0.32067618,61.24232
0.39611697,62.741608
0.40077683,62.159893
0.23216876,61.014793
0.27023414,62.21457
0.24888773,64.902824
0.1895305,63.352875
0.20404361,62.47903
0.10201982,63.48081
0.08641989,63.204315
0.029772813,62.50783
0.12009764,63.43018
-0.0049610073,67.18593
0.049303554,67.74646
0.10744478,68.15463
0.13853051,71.07398
0.18271224,70.161835
0.28757995,75.73757
0.2642967,78.78067
0.35865322,77.96064
0.4639703,78.933716
0.41603166,84.47701
0.5411858,84.21904
0.686703,88.7242
0.7663991,88.73423
0.6893411,90.422935
0.89237666,94.02305
0.97772044,95.89628
1.0897492,98.52368
1.1347493,101.59703
1.1422334,102.03888
1.240585,105.556725
1.1852914,107.348274
1.3170846,109.12153
1.3122743,111.82389
1.3020918,114.4206
1.3695889,114.99246
1.4406365,114.234604
1.412181,116.08711
1.4044011,119.95928
1.4482199,122.20394
1.3948554,119.47194
1.4409953,122.8637
1.4521067,122.02808
1.3985149,125.25592
1.4263378,123.16111
1.3751112,123.41211
1.4022228,124.44769
1.3831477,125.103134
1.2802461,125.47483
1.2773736,126.01683
1.2629714,123.8946
1.2677981,119.49333
1.2050365,120.77332
1.143738,121.07629
1.2693938,120.39478
1.1008812,121.0025
1.0649667,122.2643
1.0786623,116.94089
1.046133,119.7938
0.97841835,115.90565
0.9374374,112.17896
0.8801389,112.04923
0.97885764,113.09222
0.97787267,108.31401
0.8965937,108.49174
0.9559494,108.386375
0.954448,107.922485
0.8966444,103.92324
0.9139831,103.107506
0.8940846,101.90894
0.83365947,101.88434
0.85046285,97.29453
0.93110245,100.79515
0.8317872,97.00359
0.8589912,92.541664
0.8176518,95.74114
0.7133886,93.25362
0.7150269,91.73887
0.7255366,89.461876
0.6036179,88.11386
0.70170224,89.59184
0.5807004,86.17603
0.64594394,87.92936
0.5841318,84.8666
0.53939897,85.79673
0.4729701,82.97238
0.37736398,83.03841
0.3937946,80.05246
0.40450624,76.206535
0.40987736,76.557274
0.32990596,76.22604
0.41950712,73.967606
0.38552988,74.4377
0.26622245,72.72881
0.3346825,72.59362
0.32950538,69.507904
0.343636,67.433525
0.34547657,66.53536
0.24087226,66.62756
0.28515056,66.624
0.26458955,64.1181
0.24928653,65.0101
0.28217593,62.272804
0.26628572,61.900616
0.25526989,61.921833
0.14088519,62.65498
0.16605061,61.593235
0.08729309,60.436687
0.12679146,60.92535
0.041138943,62.3103
-0.0072806804,60.927803
-0.050490156,64.46133
-0.08497906,64.23586
-0.046309244,65.89123
-0.069342434,64.12972
-0.09785864,65.309494
0.0024151292,68.536766
-0.03391313,67.644295
-0.024877986,71.76998
0.1247535,70.273445
0.08932204,74.26453
0.17029269,76.33958
0.3330066,78.457344
0.3485143,81.18518
0.3756942,82.62543
0.42478904,85.58151
0.5799252,85.87597
0.71182257,90.16788
0.7269277,92.567276
0.840504,93.387115
0.8442196,94.13897
0.9914653,96.69261
1.0761085,102.70795
1.1145685,103.43734
1.2547925,105.301025
1.2274026,108.48421
1.1862792,110.78731
1.2455122,110.794846
1.351397,113.29179
1.4110302,112.976944
1.3737668,115.33517
1.4746425,116.94673
1.425171,117.83861
1.3839207,118.26381
1.451574,122.81513
1.402769,123.95241
1.3882917,122.4401
1.4209299,123.12189
1.3718386,124.41377
1.473464,125.66654
1.4064616,124.3259
1.362407,125.82985
1.4020109,125.62149
1.3950789,123.400925
1.4308805,121.23569
1.3678706,122.44874
1.3149548,122.5451
1.2938467,120.80779
1.2581666,121.70735
1.1696409,121.141685
1.2432276,118.50392
1.1564636,119.34209
1.0963217,116.421036
1.2215619,114.76213
1.0353761,113.58025
1.1723008,113.89843
1.1537122,114.29219
1.0963532,110.22087
1.1396629,109.06897
1.1357002,109.535545
1.0447127,108.37118
1.0788401,105.33072
1.0545056,103.98451
0.9677426,102.30718
1.028183,100.71232
1.020324,101.42059
1.0350561,99.93279
0.92366767,98.14592
1.0038459,95.12078
0.91852057,94.58602
1.0018841,93.98345
0.8897251,94.09529
0.8884653,89.383995
0.78997594,92.33627
