ppg,abp
1.3914777,87.34469
1.3741052,91.44638
1.528556,94.18993
1.4632409,95.82103
1.5246636,93.85977
1.5129367,96.236664
1.4953057,99.15923
1.5964317,99.618034
1.6174192,105.75464
1.567922,104.25118
1.5285668,102.05574
1.6319711,105.339
1.6083187,107.71409
1.5241587,108.84528
1.5771617,108.3027
1.5968096,109.024315
1.5944127,110.78038
1.4980112,108.9348
1.6432909,113.65746
1.48711,112.73808
1.514025,114.42445
1.5113256,111.3966
1.5101885,109.843864
1.4752138,113.03955
1.4366862,110.20908
1.4775819,106.59742
1.4484631,108.17119
1.450993,105.80534
1.3461392,109.90643
1.4462247,106.36055
1.3247626,106.68009
1.328619,101.67695
1.2935928,104.87513
1.2235923,105.75185
1.2040558,101.16999
1.2402208,99.901886
1.2550162,97.86981
1.1911983,100.27533
1.1117005,96.91895
1.0555243,99.49978
1.0834237,94.10687
1.0817075,95.50611
1.141912,93.60003
1.0788612,91.9747
1.0079436,94.437614
0.9905869,92.15762
1.1038065,92.73335
0.95455205,92.080376
1.0554416,83.033775
0.94982153,84.327675
0.95143396,86.40818
0.97493017,85.34854
0.94377285,81.93817
0.9264914,78.63644
0.7289067,77.443855
0.91703165,78.79689
0.83796626,77.087395
0.78394765,72.00103
0.79329103,74.04824
0.74173707,73.0406
0.73546463,74.32544
0.70419025,72.66159
0.6841634,70.59537
0.5401294,67.52292
0.5295644,66.78581
0.5133647,66.21927
0.56019187,68.25977
0.5363822,65.378845
0.46463603,59.88434
0.40121004,61.18196
0.42026716,60.675583
0.44194597,61.729534
0.45428047,59.670933
0.39691356,56.9157
0.35425603,55.655903
0.30356044,54.599705
0.35617927,50.948627
0.29325092,49.36383
0.3026033,51.799603
0.36443654,50.47126
0.41107053,51.11271
0.37277812,49.1757
0.37720805,45.49123
0.4009192,43.80923
0.3599786,47.299126
0.32877696,48.941746
0.28994754,43.121098
0.31954676,46.67343
0.25086623,44.591503
0.15468341,41.11426
0.22868073,42.203175
0.23160207,41.72118
0.1622241,42.477127
0.09195743,40.0
0.122225724,42.36074
0.16424547,42.054817
-0.05751563,41.17854
-0.012164529,42.852333
-0.023662396,45.710003
-0.032862037,41.400204
-0.08375357,42.892925
-0.016070234,45.223606
-0.022791453,44.012
-0.07025357,45.17058
0.05677757,48.929405
0.02651134,50.25501
0.010255858,50.218185
0.09661124,51.34836
0.08916639,56.14733
0.1555086,58.195866
0.23616938,56.180935
0.22167645,61.038868
0.21167234,61.406586
0.3257299,65.35688
0.38884884,64.28834
0.45962873,66.05705
0.6027066,71.12084
0.5861088,75.64635
0.6984584,72.45312
0.76643324,76.182434
0.8221113,77.92643
0.8415731,80.96437
0.92312926,80.5594
0.9859547,88.34051
1.0477794,88.636314
1.1318222,91.46707
1.1154909,90.70854
1.1576496,94.23582
1.1524705,92.51862
1.2597752,95.62876
1.1922529,95.69319
1.2967206,100.84761
1.2534504,100.55101
1.3113049,102.51605
1.339259,106.43574
1.3654343,107.963135
1.4142157,104.42971
1.3059335,108.74381
1.3840295,107.31518
1.3320342,110.05913
1.3205546,109.043175
1.3278072,109.80399
1.3447434,107.253456
1.3949631,114.13614
1.3847765,109.829865
1.3365127,109.01237
1.3695508,110.68289
1.3593245,104.19195
1.3631859,111.814224
1.2037655,108.231606
1.3859121,108.82505
1.22113,107.773964
1.2019384,108.40862
1.2135043,108.66144
1.190198,106.7743
1.1805295,104.831825
1.1599271,107.474266
1.1844101,102.39042
1.1089399,102.02169
1.1125004,103.64728
1.0359763,104.18413
1.0833663,99.846596
0.9791445,97.12738
0.9957624,98.17477
0.9677575,96.03394
1.0567538,96.71479
0.9416836,92.800964
1.0260366,91.98562
0.99453133,91.214165
0.94306856,89.730896
0.9205708,88.355255
0.93368274,88.822334
1.0601792,86.293785
0.9207503,83.13927
1.0162249,83.821434
0.96258014,85.95758
0.94082123,83.452675
0.94880503,82.37121
0.9159983,83.76178
0.8593088,77.73157
0.8477719,75.63562
0.84600985,76.369415
0.8666896,75.40164
0.85306,72.71244
0.81832045,74.93056
0.6751116,72.89845
0.7531045,68.60077
0.6808169,68.29016
0.72896135,69.02397
0.6541584,63.725933
0.65951097,65.00568
0.6387496,64.60955
0.53690356,62.731876
0.4934415,61.606068
0.5974194,61.497272
0.4690836,60.703682
0.51541334,61.885365
0.414408,57.945095
0.38918462,58.093807
0.46166724,52.56126
0.44407475,52.948578
0.522607,53.64985
0.48032156,52.20061
0.45805952,50.99667
0.49109253,48.16666
0.5608076,48.315563
0.4948079,47.652973
0.5142848,45.6494
0.48363432,48.380943
0.50899357,46.750946
0.46020976,43.560642
0.47955352,41.252903
0.4857135,41.90607
0.43889216,43.24174
0.4250793,41.57589
0.33997548,42.08609
0.3269892,42.567024
0.35778823,42.85235
0.3086101,42.558605
0.26867607,44.83871
0.29309952,43.95228
0.25968006,41.16941
0.26980573,42.701897
0.12484145,43.578033
0.12106936,44.3022
0.1190141,45.23313
0.23683125,44.701035
0.12388598,48.09677
0.11594022,44.52377
0.26685444,47.299324
0.32602128,50.405872
0.168985,51.833874
0.26356918,50.62888
0.34042484,52.86973
0.41534013,58.856102
0.42193106,56.148018
0.44572595,56.802742
0.54551697,61.091873
0.60590065,62.30371
0.67488277,65.41342
0.7919692,64.79442
0.90014094,71.0245
0.9037876,71.31997
0.96723056,78.43991
1.0638561,78.70624
1.0704535,77.250626
1.1701058,81.3547
1.2008737,84.652824
1.2994107,82.97962
1.3694395,86.57942
1.346501,90.49427
1.4298244,89.41687
1.5128853,94.90423
1.5318073,95.36751
1.5667874,96.19831
1.5233841,101.74494
1.67333,102.75
1.628418,97.07775
1.6510195,100.117
1.7078727,104.12703
1.7193725,103.88626
1.7210923,106.05048
1.716028,103.36882
1.7717371,110.34456
1.7716501,107.6053
1.7474273,112.88631
1.765416,107.17443
1.7320393,107.771355
1.7662936,113.413574
1.7226061,111.47364
1.6932622,108.43449
1.7295977,112.95857
1.7188293,112.73957
1.7603389,109.48352
1.7153316,110.01128
1.6524787,110.44348
1.6362188,112.21812
1.6514513,104.199326
1.5558887,108.94196
1.5158592,107.67872
1.5493817,102.58465
1.5289725,103.89692
1.4715449,105.66899
1.5626788,104.14258
1.4274039,97.85057
1.4637893,101.148796
1.4862188,100.26068
1.4438848,97.2371
1.4757653,101.4904
1.4135126,97.71238
1.3718462,94.068695
1.4254503,92.7232
1.3802477,89.9873
1.4677085,92.11975
1.375472,90.29357
1.3725091,87.7481
1.4565599,90.31674
1.3900453,89.85547
1.3313103,85.96995
1.4198241,83.773964
1.4253404,83.38908
1.3795666,83.43644
1.4411824,80.90631
1.2768469,81.9545
1.3484976,76.10717
1.2150527,75.33707
1.2979238,75.77749
1.2160524,75.367226
1.2608141,71.70721
1.1652963,71.327515
1.1532627,73.59994
1.1753573,68.97521
1.1675142,72.88558
1.1602706,70.90527
1.0917661,69.24009
1.0940984,67.728874
1.0064132,65.954315
1.0072665,61.6007
0.91092277,61.103165
0.8809809,63.49904
0.9683832,60.823967
0.94692403,56.765453
0.9367239,57.41239
0.92200935,57.741226
0.9928475,56.593185
0.8438196,51.17496
0.94486606,52.44016
0.8740813,53.15833
0.9000663,48.643845
0.8687517,48.380226
0.86911786,50.57387
0.9021469,49.97029
0.8933021,47.791813
0.8569307,46.070446
0.9622312,46.758785
0.97769344,43.4709
0.8709357,46.24146
0.8315202,42.90419
0.74911886,43.754845
0.89872444,44.87441
0.7954233,43.017586
0.7220334,40.0
0.73279786,40.742775
0.75101453,43.150543
0.6108448,44.744442
0.7161898,40.0
0.67058724,40.309647
0.603115,40.0
0.5369335,41.464676
0.5887304,45.519356
0.6264761,47.513943
0.5855799,43.758144
0.56702495,44.89536
0.4967269,47.6937
0.49927586,48.763493
0.5806968,53.274662
0.5593208,51.283413
0.6380074,52.394905
0.60602057,51.787415
0.7711987,57.08163
0.77102154,58.804096
0.8254582,60.288635
0.90719265,63.190937
0.91708326,63.0169
1.0267335,67.72687
1.0962404,66.867355
1.1453142,70.50784
1.2346326,71.86924
1.3287383,73.571754
1.3156791,77.86804
1.3996954,79.32193
1.4805517,83.1158
1.5203549,82.57021
1.5981795,85.471985
1.7587533,85.55754
1.6372459,87.28115
1.722218,91.03505
1.804827,93.4966
1.9086113,97.55902
1.8781351,97.15249
1.8409625,94.824135
1.8650365,100.3893
1.9850894,99.49712
1.8727765,102.77467
1.9436152,102.89146
1.9208889,105.340744
1.985219,103.42761
2.0118651,104.41959
1.9895531,105.44007
1.8624586,105.784805
1.9196792,107.34841
1.9578185,108.88465
1.9728804,112.40211
1.9336889,109.730644
1.8338389,111.9158
1.9461308,111.057106
1.8630378,110.141716
1.8800899,109.81829
1.9745982,108.10977
1.8157859,110.20794
1.8304412,109.7412
1.8728654,107.09545
1.7667514,108.42777
1.7822793,106.623825
1.7166998,106.53255
1.7407665,101.12992
1.7044541,105.59153
1.6322602,103.55097
1.7255366,100.78951
1.6330698,101.97169
1.544953,106.36662
1.6027122,99.835594
1.6279418,96.9777
1.485296,95.51238
1.4572456,96.65373
1.449119,95.086365
1.5056539,93.86005
1.4894189,91.77178
1.4684333,91.06298
1.4255308,90.894905
1.4583178,92.25367
1.4444156,89.78735
1.406675,87.63325
1.370719,84.36674
1.4440479,85.11827
1.437681,85.606804
1.3952719,81.1247
1.3523017,81.117775
1.3093919,82.42655
1.2389163,78.78035
1.327396,75.82663
1.2178122,77.277504
1.2801256,77.01997
1.2041975,74.68029
1.1894507,72.35637
1.1300792,71.2201
1.0988902,72.18406
1.1642457,66.512344
1.0136228,69.90001
1.0737278,69.57404
0.9485125,66.30687
0.9859965,62.91607
0.9249562,61.67262
0.8924028,62.052906
0.87578136,62.88757
0.95987105,63.11642
0.7492027,57.0809
0.78641045,58.970356
0.7926596,58.189854
0.7951161,55.461098
0.78984284,54.250687
0.776991,49.445686
0.76157814,48.85472
0.78555936,49.239838
0.8252882,49.247356
0.8204638,47.223194
0.7860527,47.514816
0.84580797,44.88518
0.71381366,46.470234
0.78440857,48.293156
0.75753796,45.361057
0.6505767,43.164482
0.6754607,46.310417
0.77124816,40.0
0.6128734,43.436806
0.62864745,41.664314
0.660346,40.01093
0.55010587,43.8335
0.46678436,42.945683
0.51072943,42.527306
0.43386927,43.102425
0.40657967,40.0
0.42541257,40.78151
0.37085065,40.31147
0.3722555,43.041904
0.29482412,42.946033
0.30537835,43.113598
0.3751849,47.254543
0.28436235,45.716167
0.33286288,49.71949
0.28691655,52.07515
0.41190764,54.6062
0.4258176,53.731117
0.3817279,53.87181
0.574708,52.338184
0.58998513,59.575256
0.5774422,60.262863
0.60267425,61.78924
0.6981716,62.450623
0.6792718,65.03616
0.76021856,68.58153
0.8383567,70.01235
1.0158113,73.07983
1.0415502,71.45933
1.1133529,74.435936
1.0701138,76.220116
1.1449764,81.56452
1.2092298,82.94452
1.262718,86.77645
1.3236841,88.77146
1.4123174,92.594376
1.4148173,91.09602
1.4337325,95.33658
1.55231,94.393196
1.4015722,94.96115
1.4637033,98.08971
1.5820308,98.48989
1.5378186,100.987076
1.524851,102.86798
1.5358549,106.145744
1.5999897,101.03385
1.6020483,106.45949
1.631146,109.63413
1.6699526,107.87304
1.6504134,107.9495
1.5917575,112.32239
1.5908514,108.56294
1.6099516,108.30773
1.4905323,111.998116
1.5877374,111.07217
1.5471034,111.640564
1.5864167,110.42769
1.4856838,109.72198
1.4202732,109.79675
1.4961131,112.502525
1.4303856,107.671585
1.4818728,108.38571
1.4201553,109.20451
1.3512801,106.747635
1.3918343,106.031975
1.34404,104.40301
1.2605474,104.07973
1.26114,103.86451
1.2701069,103.53085
1.2053709,105.54591
1.2104508,103.1948
1.1807835,99.79364
1.2262613,98.39626
1.1333581,96.28576
1.156368,97.88258
1.0871066,95.3543
1.0891219,95.81136
1.1116025,91.52842
1.0364288,87.99427
1.0342493,88.927444
0.9945657,90.72987
1.0506026,90.32912
1.010605,89.791046
1.0367153,87.8622
1.0505011,84.72133
0.98138005,84.31948
0.8918486,85.97336
0.8874781,84.95711
0.9387012,80.20338
0.86451745,76.93318
0.88843864,77.83625
0.85180455,75.05424
0.7773621,76.06887
0.8111998,71.19766
0.74601024,72.76131
0.72706705,72.05378
0.658971,70.92855
0.69496745,69.993576
0.6887781,69.383606
0.56975216,69.58124
0.5591324,69.25759
0.4990348,64.98796
0.51585996,63.543076
0.46274078,60.14691
0.45741925,63.131958
0.4042722,59.79451
0.38086066,61.00452
0.42761254,57.138912
0.43531924,60.203674
0.44341943,55.658165
0.3084681,54.359985
0.29233998,52.274967
0.37512264,52.537567
0.4143896,51.824448
0.45868346,47.4998
0.4278159,48.347214
0.40456566,49.21598
0.27384993,47.52478
0.3337568,44.34544
0.3757014,44.037704
0.2667854,43.559673
0.259259,41.844017
0.2890927,45.100826
0.2791761,45.383152
0.24897306,42.18741
0.19576514,40.969055
0.2184046,41.453503
0.14847638,40.0
0.09217015,40.726997
0.1734382,43.96767
0.058780562,42.348694
0.09583375,41.59528
-0.0071633025,40.886864
0.018458897,40.724945
-0.037800793,44.71649
-0.0059682378,43.859367
-0.087952,45.23511
-0.009455879,45.06471
-0.0030604354,48.88402
-0.0021013399,51.155033
-0.0820149,48.143333
0.0132641485,47.21529
0.14024694,50.419273
0.035248466,54.54076
0.04939534,55.48182
0.12306132,56.874683
0.31033358,56.831142
0.33603233,65.48925
0.37481916,63.003967
0.35263583,65.5443
0.46803442,66.542046
0.54499584,66.79275
0.67669606,74.88388
0.6177952,72.67546
0.7661231,73.909164
0.83140486,79.49608
0.90888387,78.04571
0.90982026,82.2673
0.92425555,85.02535
0.958193,88.16988
1.0502857,90.88129
1.2132514,88.2072
1.1078084,93.38856
1.1673009,95.03767
1.3011878,94.59545
1.2510269,98.21611
1.1936474,99.734474
1.3291758,104.03218
1.3672291,102.2127
1.3573486,103.99433
1.3581834,108.928345
1.4281555,108.03677
1.3658335,104.53214
1.4960415,110.625114
1.3612915,106.015625
1.3897581,109.08098
1.429459,109.112656
1.3474602,108.587746
1.3141873,107.23063
1.372525,111.4317
1.3410947,109.438354
1.3722806,107.756065
1.3780556,113.33747
1.2149822,109.079124
1.2628269,107.97531
1.2134715,106.26053
1.3011376,106.80258
1.2973623,109.23323
1.2180535,104.74633
1.2237408,108.198265
1.1409967,106.43335
1.1515287,105.047356
1.1302352,105.838844
1.0399084,103.5746
1.1016729,99.0898
1.1512855,98.73482
1.1294484,99.445305
0.994244,97.21889
1.0533005,97.95397
1.0211676,95.416435
0.9435241,97.05091
1.0573759,97.42873
1.0340278,90.436905
0.9837084,92.48765
0.9851609,90.82408
0.9887687,89.40681
0.9617869,90.784706
0.9662413,87.95519
0.91388744,88.719894
0.94363225,84.6368
0.95592034,83.809265
0.97203976,82.509964
0.9299998,81.50429
0.92530197,78.42737
0.7842353,79.90239
0.87304246,75.543686
0.86379427,78.70546
0.72875077,76.06711
0.82819027,72.77742
0.7162335,71.15727
0.7540353,71.95316
0.644928,69.397224
0.7080174,71.49213
0.62589484,64.90777
0.61974776,66.11533
0.5883941,65.58269
0.6279405,65.33261
0.5983984,62.39668
0.604621,62.662502
0.57072085,61.851902
0.5496001,60.530968
0.51284975,59.5902
0.47631472,57.631493
0.5237426,56.293694
0.413884,59.278965
0.5038364,50.881695
0.4514621,52.625168
0.48685327,49.04956
0.49491754,54.32716
0.4982946,48.63395
0.37807685,48.475773
0.40364376,45.9427
0.46181834,48.552704
0.44343337,48.48884
0.37208277,44.51386
0.45439404,43.002533
0.46893615,45.364845
0.41198644,44.48743
0.4081564,44.27583
0.37361827,44.227512
0.49146459,41.901123
0.35096928,44.49217
0.4235908,40.0
0.39319044,44.976536
0.2703377,40.0
0.3190448,43.28227
0.24049412,41.808773
0.19718541,43.92821
0.20235005,42.848553
0.17837748,46.268898
0.19745468,43.91837
0.14335953,45.504406
0.18066248,46.46998
0.23727578,48.977104
0.20698874,51.293674
0.120666675,47.921417
0.20277682,50.949318
0.29732943,52.64822
0.35898882,52.263447
0.3462635,56.933018
0.4373166,60.447514
0.48179355,61.680023
0.5600513,60.320515
0.66044134,63.754753
0.72323406,65.351906
0.728495,66.132614
0.76949316,68.15775
0.85976493,73.91619
0.91266924,74.4322
1.0172234,76.99849
1.0859003,75.56225
1.1815282,83.358116
1.3493518,80.68561
1.361775,84.995155
1.3095329,86.27055
1.4027079,92.65488
1.5255071,91.08043
1.5080657,92.05157
1.4949509,93.553375
1.7018485,94.05966
1.5648972,95.96955
1.6432375,100.2766
1.6828873,99.40694
1.6672584,103.17869
1.7389759,103.13233
1.736696,104.5275
1.6943021,103.33017
1.740654,107.55461
1.7606796,105.76628
1.7178177,109.38507
1.7178838,110.12363
1.6429763,109.98195
1.7372502,109.44067
1.7310913,108.37412
1.6683372,108.87783
1.7284611,108.50986
1.768462,111.22648
1.6975621,107.0793
1.7022763,111.69111
1.688671,109.64813
1.6358397,109.39899
1.6505533,104.70662
1.6445607,107.86246
1.582854,106.95444
1.5152613,106.39967
1.5420702,105.16654
1.5386333,104.92966
1.5452532,103.0038
1.5072881,102.041504
1.4952203,100.56808
1.4815116,98.17894
1.4700392,100.80267
1.4865375,98.08635
1.4877547,99.76694
1.3584874,96.126495
1.3504199,97.8669
1.3146214,94.15108
1.3336755,94.838425
1.4747295,91.68897
1.375199,89.81089
1.471878,93.17911
1.3580656,89.322586
1.3793137,85.31088
1.3606588,83.85029
1.3483707,87.71067
1.337231,85.97055
1.3730025,84.12873
1.3075118,80.805084
1.2914746,82.42391
1.3501047,78.099075
1.269285,82.2553
1.2861425,77.78568
1.174232,77.0972
1.2659765,72.04992
1.1959985,71.81067
1.1118785,68.78459
1.1013206,75.11395
1.147392,72.21511
1.0572791,67.98215
1.0375749,66.975555
0.97625655,65.57869
0.8724962,64.90605
1.0335729,60.29473
0.8768357,59.495453
0.9371816,60.89932
0.9323637,60.19468
0.9302728,58.67305
0.9656233,56.948967
0.90408844,57.82896
0.9434741,54.689957
0.96398485,56.751442
0.9204859,53.33419
0.85754704,51.329533
0.8637624,49.622917
0.8955084,48.621418
0.9189326,51.147736
0.93562126,46.743755
0.9230286,44.66159
0.8723134,44.325386
0.89711946,46.93939
0.8584472,42.096214
0.885839,44.687885
0.8511795,40.53144
0.8013633,43.42824
0.92228985,42.142185
0.78876483,45.427475
0.72575,40.0
0.74998957,40.56036
0.72885907,41.687767
0.62813944,43.745327
0.6481472,42.92653
0.63079953,40.61326
0.5630964,44.651344
0.5781787,43.04005
0.556064,42.786522
0.54055965,47.22076
0.45715752,48.07809
0.5086333,46.752125
0.46519855,46.890125
0.5238834,46.959427
0.62026006,47.04231
0.61737067,51.418682
0.69436485,51.887955
0.64583975,55.473778
0.78404135,56.503002
0.8809269,57.474934
0.80701554,60.521954
0.8249471,61.52987
0.95820177,65.462616
0.94459736,66.768394
1.05428,66.05715
1.1795423,69.772606
1.257232,72.61627
1.2972251,74.367004
1.3755299,74.62746
1.3615676,76.569435
1.4386582,80.28953
1.561375,87.081436
1.6473237,85.05111
1.6801745,88.33761
1.6788359,90.2938
1.6843834,88.75248
1.840123,91.345825
1.8083216,94.01603
1.8223703,94.91692
1.9160621,99.25733
1.9281657,98.82005
1.8839418,98.457954
1.9442337,103.40175
1.9354819,101.19632
1.9158738,107.38505
1.8969629,106.09732
1.949861,107.3674
1.9792234,108.76277
1.9641238,109.53342
1.8966187,111.68178
1.9334694,111.109245
1.9112417,108.301155
1.905252,108.37136
1.9846025,111.23039
1.8684739,110.914055
1.846711,110.79174
1.8856584,106.61296
1.8567252,112.3055
1.8460866,111.91328
1.8280299,114.06358
1.7802998,108.13347
1.8261122,104.23458
1.7452601,108.86727
1.7152026,105.97823
1.7768791,104.58335
1.7054679,104.166534
1.5713146,100.3116
1.719904,102.70102
1.6875473,106.85029
1.6269357,99.5965
1.5519428,100.21331
1.5463322,97.84467
1.5564064,98.63641
1.5156353,93.47656
1.5963044,96.95595
1.4342512,92.209854
1.5242412,90.0254
1.436589,92.21192
1.4214005,92.82401
1.3956939,89.01853
1.399058,87.02236
1.4489074,87.57551
1.4638115,83.776695
1.3561994,88.260574
1.3427981,83.329094
1.377804,83.688324
1.345071,84.76163
1.3473705,78.61449
1.4040614,79.57721
1.2319286,79.55272
1.3104906,78.67447
1.270639,76.185265
1.2055124,72.34681
1.2458997,70.47196
1.2214267,73.07599
1.029614,69.88237
1.0828551,67.33923
1.0762529,69.63291
1.0355132,69.67412
1.002068,66.93414
1.0360711,63.183945
0.882161,62.45149
0.8967552,64.27354
0.83411795,62.617374
0.79513377,61.610016
0.81424403,60.552433
0.8289197,56.946537
0.83281726,55.948147
0.7752566,60.581387
0.78401715,52.17562
0.7686019,56.20871
0.7730189,53.656273
0.77479345,51.503277
0.815979,46.6441
0.65810794,48.735878
0.67406434,48.543243
0.6123231,48.851784
0.69477636,45.87318
0.7091176,47.819996
0.6907775,44.688557
0.6797082,41.38369
0.71214485,42.44947
0.659386,45.374683
0.5723664,41.52213
0.63459754,42.173416
0.56890136,41.77586
0.55642486,40.45155
0.5566164,42.031006
0.48351124,41.88394
0.40491048,42.31487
0.38934478,40.319023
0.35033366,42.040894
0.3734439,43.1806
0.30976173,42.030247
0.35521638,44.796753
0.30438223,44.43506
0.34127644,47.523785
0.29084015,45.80918
0.26802054,46.87053
0.3122951,49.669113
0.37962136,51.527153
0.38201484,53.238132
0.4899169,54.162136
0.4531472,56.905464
0.53970677,61.40468
0.5401152,57.59973
0.64657164,59.952347
0.693528,66.318405
0.63922846,66.63818
0.76075184,67.101585
0.91492736,70.309235
0.92529905,73.304504
1.0137933,73.823494
1.1020551,74.421906
1.1100882,80.182556
1.2118322,80.405594
1.2562758,84.161095
1.2878398,82.34272
1.3298585,84.64099
1.3726597,86.86791
1.4322249,90.85532
1.4740698,91.82753
1.5388194,92.703964
1.5319908,96.64918
1.4723989,96.92942
1.4871249,98.99967
1.5457529,98.23763
1.5582937,101.675934
1.5967829,102.92083
1.5378946,105.70789
1.5912552,105.93713
1.595046,106.44015
1.607952,108.43909
1.5835706,107.425186
1.5582927,105.75228
1.5573758,108.87697
1.5811967,112.56337
1.5646096,111.44211
1.5320693,111.768166
1.5899534,109.87965
1.5572273,108.895134
1.5209807,111.059044
1.5107594,110.188446
1.4890369,108.918884
1.384639,107.97494
1.421991,111.69111
1.3704158,107.604095
1.4167161,106.84299
1.3293611,107.533226
1.3597702,104.265114
1.1936483,106.75727
1.2064651,104.37399
1.2544677,101.9575
1.1255051,100.054276
1.2592132,99.89595
1.1860665,100.62882
1.1591331,100.59395
1.0845624,95.952805
1.0794466,99.7433
1.027894,101.05414
1.0754986,91.75351
1.0989391,95.85404
1.1156547,92.818596
0.9887265,87.967575
0.9745572,91.921196
0.9662557,88.05191
1.0467339,84.03887
1.0062481,84.67932
0.90895706,84.80871
1.0303655,82.27306
0.98831046,82.970535
0.94236034,81.96595
0.9103203,79.90832
0.9388684,78.11237
0.849489,78.76021
0.84476894,79.052536
0.9102347,75.98735
0.8774,75.28422
0.73545635,72.15563
0.7423711,72.05172
0.75317615,72.51432
0.60490173,66.144165
0.72886395,69.95311
0.6252124,67.334885
0.50628877,69.91424
0.48732495,63.827763
0.55131775,62.74919
0.5142113,59.256603
0.4331025,61.255188
0.42231497,56.189533
0.39132172,59.68285
0.34466448,57.79183
0.43867043,58.374775
0.4194002,56.436375
0.4717233,54.636635
0.41720137,52.396652
0.41298035,52.55002
0.3017457,51.31042
0.45888072,50.73063
0.37164405,46.623627
0.35561645,48.80552
0.3333603,46.316708
0.2868757,45.300625
0.2776601,40.0
0.28406966,45.342003
0.33998656,43.37772
0.29922214,41.69557
0.19877258,44.19798
0.27980277,43.284466
0.3047298,41.2064
0.092777714,41.82141
0.08666971,43.24422
0.2074236,44.612442
0.110377304,42.405663
0.12849876,40.88979
0.08268024,41.31725
0.081670225,45.738792
-0.010886861,46.130733
-0.046257693,45.952007
-0.019177487,43.545635
-0.0016452882,40.9638
-0.02076386,46.93134
-0.08859268,45.83199
0.031237537,50.787388
-0.016423615,51.960365
-0.025891218,49.27077
0.014435709,51.22553
0.0798946,53.60077
0.13196802,53.315285
0.18281573,57.793144
0.24101834,60.400593
0.29383415,61.470398
0.346524,64.42458
0.41834778,66.75372
0.46165577,70.046295
0.44546172,67.01475
0.5676865,67.00905
0.62508637,72.358635
0.762281,76.70331
0.80823517,82.61829
0.8664538,78.87649
0.9133227,81.49682
0.9893257,86.54558
1.0749974,85.05437
1.1113567,86.602
1.0867047,88.88454
1.1834148,92.43804
1.2072972,93.731636
1.2921987,93.1132
1.3160833,97.377
1.3520858,99.06153
1.2745599,99.481155
1.369142,101.68036
1.2661853,101.3439
1.370884,105.202835
1.4021039,105.63759
1.3067837,107.90958
1.3634787,107.32265
1.3878692,110.27698
1.4018767,106.838585
1.3768746,110.95945
1.318816,109.83761
1.40381,111.3891
1.3662528,111.277794
1.3237276,110.22617
1.400403,107.519
1.2527113,111.359665
1.2889895,106.60345
1.3216083,108.08868
1.2749345,109.093895
1.3020544,108.16493
1.2293912,110.50843
1.2387515,107.65942
1.1864009,103.35213
1.1859396,104.769806
1.1113535,102.34381
1.2496022,102.70708
1.1176828,101.973564
1.1625224,100.98137
1.1768485,99.738106
1.0529811,100.34215
1.0211166,102.171036
1.1032846,97.00048
1.0556256,95.19591
1.0326035,99.71572
0.926951,92.342964
1.0054688,93.29837
1.0318394,93.32422
0.9728087,95.46326
0.97219104,88.6873
0.9506801,86.8814
0.95989627,86.63017
0.9012201,85.3731
0.92003113,84.896805
0.8993574,82.509445
0.9158801,87.31111
1.0625519,80.41811
0.86758614,74.88311
0.91564196,78.79845
0.82063466,77.459526
0.8954478,75.535355
0.81023943,77.00269
0.8073837,71.72024
0.77556264,72.0588
0.7629656,70.58042
0.6736801,73.30426
0.6522499,69.945305
0.6753003,65.971794
0.7279396,67.94813
0.61146075,65.586334
0.59821206,65.60165
0.51933604,63.232624
0.5652855,63.010483
0.48478216,59.44376
0.51945436,65.26432
0.49265122,56.86506
0.39695024,54.211052
0.48370427,53.4287
0.43413767,59.251728
0.48145318,54.90624
0.46876213,51.927055
0.48122612,54.812412
0.4802376,50.083183
0.4640781,52.867382
0.4928406,49.193695
0.4874809,45.942284
0.48229524,44.73305
0.47074625,48.204254
0.45985746,46.555447
0.47233725,44.242477
0.39865208,42.70291
0.45084834,42.88836
0.35143533,44.500477
0.34837312,40.0
0.3928494,42.296017
0.37742096,40.0
0.34168383,40.977093
0.3893221,40.0
0.3564034,40.0
0.28789684,41.8946
0.27441317,43.327705
0.16797633,43.962807
0.161914,44.851635
0.11901813,41.156914
0.25366163,42.076385
0.18449959,44.989674
0.20397788,45.892986
0.16894469,45.104755
0.25697386,49.274757
0.33175787,47.153255
0.27961352,51.822388
0.3216162,49.45616
0.33371747,54.090622
0.35323396,54.676064
0.47684258,58.14891
0.5112411,59.65044
0.55680376,64.52815
0.59687763,65.06912
0.6074547,66.32888
0.808018,69.322945
0.797604,71.632484
0.93548167,71.60216
1.0134515,72.19879
1.1124154,77.55899
1.1365879,76.88461
1.131218,80.567345
1.1709747,79.696434
1.3488817,86.48239
1.3939009,85.64551
1.333632,90.82837
1.4818833,94.62847
1.5408137,95.81054
1.4450405,94.52531
1.6027051,97.8783
1.651237,96.15499
1.7048261,99.7725
1.6996112,99.96669
1.651011,99.69099
1.7084228,102.10084
1.6798593,105.27589
1.7156743,105.77796
1.6712358,110.96038
1.7473104,109.87193
1.7610296,109.28549
1.7705362,109.09492
1.7056277,109.11212
1.777651,110.97316
1.7489816,110.266304
1.7127079,110.162254
1.713611,111.96031
1.783032,108.37914
1.7500957,114.02866
1.729601,112.164185
1.6719317,112.31758
1.6191193,110.616005
1.652649,113.1407
1.754129,106.15966
1.5622765,109.86794
1.61546,106.42367
1.5995737,104.1394
