ppg,abp
0.56604594,66.035515
0.58522135,67.51859
0.67597187,66.17013
0.84597164,72.17724
0.94090647,75.66933
1.0899576,79.9921
1.0777324,84.363594
1.2676184,86.745575
1.3041166,89.727104
1.373558,94.26876
1.4967453,97.77806
1.5208317,102.48913
1.6493765,103.98507
1.7059474,103.11632
1.836047,109.70284
1.8801981,112.67661
1.8039414,116.4654
1.8547957,119.98386
2.0236342,120.40031
1.9102455,121.59942
1.9686174,125.5868
1.8857752,127.14978
1.8603983,127.99477
1.8994514,126.907814
1.907206,130.21858
1.8979793,129.1836
1.8260821,125.41672
1.7912387,125.311966
1.8949087,123.28424
1.8486931,125.128395
1.7753596,121.78189
1.751324,120.572365
1.6307325,121.36321
1.6189373,120.92491
1.5857781,118.016716
1.5199051,113.88238
1.5503796,116.10027
1.6196834,109.19011
1.5995641,113.172844
1.5076965,107.02855
1.4265568,103.46861
1.5265517,103.05764
1.4630165,103.1112
1.3900434,95.27776
1.4380496,95.10921
1.4118942,95.81419
1.451647,92.79251
1.452132,89.257
1.3189132,88.02846
1.2543474,86.51817
1.1961136,83.96664
1.1744223,84.02815
1.1121798,82.81507
1.1332581,80.74418
1.1133776,76.7115
1.0700389,75.43837
0.9462871,72.46341
1.0318437,67.27073
0.92271703,71.218796
0.97744733,64.21253
0.86878115,62.7265
0.84865195,64.34658
0.88143915,61.009624
0.87178063,59.43762
0.8761762,58.75016
1.0155853,59.11514
0.89982927,53.182365
0.9487916,53.524567
0.8112905,55.29696
0.72076505,52.177444
0.79373664,50.836468
0.746946,48.554886
0.6196607,51.62761
0.60095656,49.629463
0.5156431,52.5473
0.52736074,53.738834
0.52932703,57.721844
0.52882105,55.612522
0.5088107,63.231174
0.5702579,63.481487
0.70719826,66.75113
0.7184512,72.3992
0.86101747,72.897835
0.880768,77.61219
0.94770426,83.34746
1.1685393,82.65545
1.0783856,85.3586
1.3212148,91.364204
1.4735386,93.615906
1.5705348,97.065125
1.6184855,99.9043
1.7678686,107.478714
1.7097514,110.3271
1.7451915,109.84866
1.8657007,116.01195
1.8535895,118.48411
1.9475278,120.777374
1.8410212,121.20715
1.8907645,122.146614
1.9076551,125.34881
2.0158868,125.38256
1.8635321,127.19093
1.9543792,125.111275
1.9094785,128.52481
1.7714792,124.977165
1.9000956,125.6046
1.8135482,127.091995
1.7018509,123.88573
1.7655183,124.92593
1.7035059,121.9167
1.665291,122.873375
1.6705959,121.17113
1.6319193,117.72181
1.5871665,116.9733
1.5751642,116.872604
1.5241532,117.73698
1.4540067,114.609825
1.3773446,113.57574
1.4669278,105.90718
1.3509305,107.12585
1.3478732,104.483574
1.4344256,102.13559
1.4018414,100.8293
1.2485261,98.1782
1.3446085,92.018005
1.2598594,92.6882
1.1434932,88.7749
1.2812603,87.85245
1.2198707,87.01336
1.1573534,83.65267
1.1704452,82.7912
0.99404454,80.463745
0.95495844,77.83119
0.89508086,75.38148
0.82491493,71.69953
0.81547236,70.95103
0.8345543,71.52534
0.7621284,67.78279
0.71391517,68.05431
0.75371265,66.06657
0.82741314,60.457817
0.711377,59.03539
0.8808706,57.48463
0.75635326,58.77737
0.846179,56.85662
0.6582119,52.008575
0.68567824,55.253998
0.6056095,55.42036
0.6413212,54.732822
0.631782,53.21854
0.45375836,56.665062
0.4188626,49.171497
0.38117015,55.46227
0.3093304,53.076843
0.40832636,59.7175
0.30245778,55.484764
0.278123,58.444027
0.35023406,60.69146
0.36893952,60.617172
0.41389084,66.534676
0.53181213,69.65639
0.6704764,73.19612
0.76415837,76.59348
0.7787282,81.093216
0.95023715,81.2401
0.97238106,85.04264
1.1335928,92.952194
1.1965772,95.157845
1.3366573,99.82295
1.3287609,102.892876
1.3863388,105.77301
1.5769356,110.05923
1.5727963,112.24226
1.6443294,113.153595
1.6222609,114.67241
1.6347716,120.79183
1.7326571,119.62099
1.7108815,124.25102
1.7258023,127.06763
1.6997851,128.42981
1.765103,124.31836
1.6747434,126.63368
1.6525289,128.21281
1.6337802,128.21579
1.5745406,127.07575
1.4756174,126.94971
1.5397208,122.477295
1.4600943,123.952774
1.415375,123.32976
1.3353534,123.80869
1.3991714,118.585365
1.2994193,119.01743
1.241088,116.8324
1.3036807,117.05508
1.233008,113.638176
1.2060667,111.863014
1.1773915,108.39289
1.0803726,107.35903
1.0965319,107.614815
1.1364123,102.362854
1.0211918,103.146805
0.969246,97.43803
1.2052629,95.76872
1.0549147,96.05643
0.9768094,92.92501
0.84768045,90.7532
0.8838894,89.41285
0.8717336,85.139175
0.9130156,81.55234
0.7264307,84.06528
0.649602,78.17129
0.69971716,78.43943
0.6920096,77.35
0.6191228,74.39991
0.5811136,75.4492
0.49610227,68.71194
0.61422765,68.27439
0.5267166,65.21058
0.46092603,63.88994
0.4561578,59.25696
0.49226663,58.43051
0.42800456,58.725357
0.38170153,55.749992
0.3866225,56.860264
0.38392794,54.628178
0.36411905,55.030994
0.349547,51.59107
0.3219539,51.63695
0.27645567,51.928825
0.16628882,50.469143
0.13535593,52.965004
0.028081857,52.80192
0.111860275,53.95087
0.119795986,54.004448
0.033336867,61.022026
0.09809065,60.472885
0.18002316,61.359234
0.20177251,60.961246
0.23182379,68.128456
0.2158064,71.618515
0.40330207,73.01221
0.46090928,77.31722
0.40735376,83.11431
0.69119996,80.85974
0.7222887,87.46397
0.8428541,88.63501
1.102408,96.11054
1.0562316,100.940186
1.1469513,103.033424
1.1735747,104.29539
1.2929543,107.869156
1.2991936,109.558266
1.3443997,113.71622
1.3309071,115.40995
1.3359356,119.43199
1.3571352,120.63133
1.4126853,123.53501
1.4812971,126.81215
1.3989567,125.47329
1.371311,125.06481
1.3762866,127.44899
1.3730309,128.97014
1.3441747,128.74518
1.3914914,127.40372
1.3011192,124.8657
1.2460464,126.842316
1.2022057,123.46133
1.1204553,122.16733
1.096059,121.888885
1.1834657,120.59859
1.0538688,118.051186
1.0762483,115.365685
0.97517914,115.21925
1.0461649,110.6687
0.9752873,111.929565
0.9504829,110.01959
0.9268033,108.78173
0.99391246,104.25717
0.9416951,102.28439
0.9408807,97.49416
0.85550183,97.50223
0.9047671,97.14157
0.84853554,93.60236
0.8333565,93.18615
0.70944864,91.24974
0.6732662,90.68207
0.61482936,87.07487
0.5928154,85.136
0.54807794,85.31002
0.64833724,81.93596
0.4367324,80.24647
0.46730882,78.18306
0.35438403,77.31326
0.46761018,69.8967
0.43150765,68.56303
0.358064,64.476906
0.46266443,64.03581
0.31222335,64.48544
0.35987952,62.6513
0.22016373,59.254658
0.32883433,58.070732
0.36867765,55.63314
0.31971312,56.193672
0.27916196,55.92265
0.2523259,52.968708
0.17566817,54.4939
0.133166,49.7187
0.100210436,54.184887
0.110121675,52.30244
0.04653822,52.723087
0.01559685,56.09754
-0.053876538,56.352512
-0.058460113,54.75255
-0.014426476,57.414413
-0.08354202,58.229366
0.037531286,63.32117
0.061714347,62.958973
0.13296056,68.63053
0.21339947,73.86942
0.17741492,73.23971
0.4360927,77.713875
0.51431334,79.88632
0.541792,85.906555
0.7207672,86.55625
0.8411163,92.95906
0.8907839,92.815674
0.95850146,95.148895
1.0557308,102.56552
1.2053317,102.71573
1.2249182,107.80906
1.2015247,112.60021
1.2342117,117.030304
1.3467392,115.436966
1.3838389,119.35583
1.3422966,120.59354
1.4070575,120.475655
1.3977598,124.73203
1.4017994,126.234474
1.5062168,126.20347
1.4221565,128.54709
1.4049385,127.97374
1.4380072,125.10864
1.2979023,128.56169
1.2979292,123.946724
1.331315,125.84369
1.2592795,127.06079
1.1111407,121.55477
1.1639547,121.23653
1.0741175,121.844795
1.0452199,119.2769
1.031627,117.79871
1.0262787,114.86467
1.0512763,110.60388
1.0894321,109.492714
1.0666579,106.700005
0.9708751,107.087524
0.8811851,101.37741
0.9446209,102.23587
0.9441312,99.77666
0.9713713,97.4098
0.85235065,96.39362
0.9778818,96.29911
0.86108714,93.6201
0.95216966,91.118706
0.77960116,90.487366
0.7763018,89.02456
0.73824483,85.08509
0.6851997,80.94463
0.62065095,83.30176
0.53036255,77.0441
0.4837868,76.68525
0.45946074,74.972755
0.42416108,72.39009
0.49484104,69.79614
0.49853998,70.86822
0.42067716,63.358574
0.4086364,64.685165
0.34870368,64.908554
0.42396665,63.425205
0.4733777,61.006855
0.43151852,56.001118
0.3826851,57.13434
0.39008284,53.627987
0.39634278,52.10665
0.33512467,51.40492
0.34026712,53.297817
0.2492225,51.420918
0.25336644,53.04812
0.14387664,55.190147
0.19779569,52.769585
0.14380565,56.0535
0.06580495,53.59635
-0.02413738,58.219273
0.15926383,59.37294
0.18763907,61.771194
0.23487334,62.23833
0.28157634,64.912285
0.4292363,68.56856
0.47123292,71.409706
0.54635197,76.53886
0.7478115,77.858475
0.7453348,83.620346
0.8672323,88.0988
0.93356407,89.58317
1.1467274,95.73254
1.2996889,99.73093
1.2646135,100.90471
1.4094228,105.14756
1.3355349,106.70366
1.4103292,112.25081
1.6310402,114.349815
1.4872501,119.60375
1.4595363,116.958565
1.5548203,122.147995
1.5935472,122.79667
1.5980867,126.0428
1.5685222,127.07964
1.6266874,124.89834
1.5088509,127.60025
1.665162,127.65824
1.5963907,125.689026
1.5711918,125.76423
1.5804603,122.845055
1.4923224,125.267525
1.4051152,123.12641
1.4739956,125.41393
1.4692389,123.68407
1.3373113,121.17975
1.2899921,118.563255
1.4183333,117.96951
1.2722818,112.9805
1.2148445,112.28965
1.1769005,113.60314
1.1973877,110.765434
1.2212126,106.33482
1.1289349,104.51669
1.2709112,100.59604
1.215362,100.91044
1.1347271,98.59661
1.2054497,96.228836
1.2513567,93.98013
1.1579101,92.6823
1.1693085,91.103065
1.0048195,90.260895
1.0645059,87.13793
0.92468524,85.418816
0.8851427,83.20841
0.87386674,80.16844
0.8496368,78.68646
0.8189892,78.226616
0.7750496,75.019905
0.7771469,73.115845
0.80863345,71.504745
0.7696781,67.015785
0.80794346,65.47484
0.6790148,63.745274
0.70923597,59.235443
0.7058972,61.83878
0.7475262,56.412052
0.70166314,56.54897
0.6673509,57.73195
0.7246916,52.8561
0.67249864,54.183975
0.5509766,54.38496
0.5712469,50.045753
0.6021564,52.12491
0.52114433,54.114067
0.42720786,54.336452
0.41877365,53.90835
0.39734784,54.780426
0.43897793,56.89133
0.40995815,60.490936
0.31769848,61.579918
0.5490059,62.597538
0.5335012,65.844315
0.61391056,66.0046
0.5532643,71.820694
0.7701519,72.03429
0.86942536,78.27615
0.8322456,80.831856
1.1117936,81.585625
1.1204555,87.1552
1.3056225,90.886475
1.3461698,96.255455
1.3483849,96.23729
1.5815784,101.4639
1.6202923,105.427055
1.7283349,108.05676
1.7870544,112.25916
1.7311767,114.79656
1.8199623,118.13893
1.8521817,118.94807
1.8310499,120.9303
1.9481918,122.09784
1.9550141,124.94711
1.9500633,127.51136
1.9093624,126.36906
1.860385,128.1289
1.8347998,126.39692
1.780444,125.183556
1.729261,127.02282
1.7391717,125.35202
1.727608,124.923164
1.7814136,121.87003
1.7106878,124.39654
1.6958046,123.48866
1.6973763,121.087036
1.5482926,117.82088
1.5658984,116.43142
1.5685643,112.17639
1.5860634,114.25273
1.5091286,110.962975
1.4924878,107.396545
1.4034529,102.99551
1.494509,104.23802
1.4524794,105.09564
1.5015017,100.45967
1.3883599,98.24261
1.3344612,94.771904
1.4467721,92.59246
1.2623721,92.06006
1.3401788,89.95387
1.2857022,88.14212
1.2479398,85.77147
1.2250829,87.37679
1.160822,81.91521
1.1023804,81.60576
0.9567624,77.990746
1.0778598,74.67281
0.9866088,76.377266
0.93216264,70.89446
0.9144496,70.94499
0.968673,68.76497
0.9363359,63.495846
0.8344236,65.24474
0.92355657,63.280327
0.9041453,58.41456
0.98516834,60.5023
0.80723864,60.884922
0.8021884,56.572147
0.8221919,55.783623
0.8295026,58.922863
0.832225,54.492752
0.7840138,53.1485
0.7508734,49.42451
0.6552438,50.420303
0.6874611,57.958473
0.6479468,54.535305
0.54082245,56.388393
0.5492459,55.382042
0.537379,55.010612
0.67635065,62.29005
0.6210606,62.836506
0.6114026,64.53518
0.74433625,68.7944
0.77636003,70.20331
0.8506901,71.8827
0.8087653,78.01562
1.0751802,82.36739
1.1855365,85.73888
1.3389316,84.56747
1.366433,91.2591
1.5140777,94.019035
1.6623846,98.45792
1.6539247,100.90302
1.7931194,107.13388
1.8460104,108.070435
1.867387,109.393265
1.809914,114.67857
1.9000573,118.87051
1.9704341,121.48655
1.9336127,122.9255
1.9583356,122.50252
1.9480919,125.358795
2.0133235,127.06268
1.952124,126.49941
1.9189345,125.56507
1.7906258,125.457344
1.9187143,127.99344
1.9074435,123.580666
1.7951323,123.047386
1.8408856,126.44041
1.7311425,122.8756
1.723693,126.05553
1.7464379,124.317474
1.7367944,119.777534
1.6224952,119.34511
1.4427787,116.45211
1.5027624,116.21633
1.5516291,114.078575
1.4669546,111.348404
1.5342267,108.09048
1.5036123,107.2154
1.4097692,98.70638
1.5106924,101.52818
1.5299597,100.458725
1.3799106,97.87951
1.4497846,98.33316
1.4172114,95.18652
1.334547,93.76641
1.3625953,89.96914
1.230069,85.90136
1.1912639,85.953575
1.1596581,86.36647
1.0613087,81.5862
1.0059167,83.53791
1.08756,78.10558
0.907156,76.45236
0.95842606,74.33496
0.8915328,70.29469
0.84698373,71.29766
0.7668201,67.27929
0.84773964,64.8235
0.86617965,62.94311
0.8888087,61.923553
0.85839885,59.487484
0.9356267,60.282726
0.8187198,57.896618
0.7840377,53.409336
0.73253787,54.073193
0.73213005,49.619457
0.7970761,53.75411
0.760932,50.590435
0.5307884,53.260483
0.4400809,54.439972
0.60583216,51.281837
0.55496264,54.059128
0.5884128,56.58443
0.52585196,59.267353
0.4891709,57.09255
0.44144595,59.905373
0.46600822,62.738865
0.47861412,64.71479
0.51413447,66.48684
0.6692321,72.67783
0.7288487,71.25295
0.82732713,78.43716
0.9704238,78.86711
0.99893856,86.94236
1.011259,87.36696
1.2887014,94.199066
1.3429358,92.56444
1.4070996,97.54258
1.4502232,103.32991
1.6234462,102.83605
1.5623257,112.319565
1.6755911,113.46519
1.7400033,112.89848
1.6440175,119.256676
1.7072058,118.67084
1.754423,122.97382
1.7646167,121.92141
1.718783,125.15086
1.7242014,127.08998
1.7727718,124.50457
1.6920086,125.977905
1.7348977,125.962944
1.7123997,126.73574
1.638319,126.560196
1.6012379,127.73506
1.5966907,126.066376
1.6122667,122.92664
1.44621,123.184975
1.4234169,121.96877
1.5099425,119.156
1.3468771,119.2842
1.3344738,115.860214
1.3774717,116.74178
1.325856,113.417725
1.3476281,108.938065
1.2000792,109.8428
1.2841605,107.290985
1.2884473,102.11858
1.2998809,100.93418
1.2061577,100.27831
1.242871,97.85709
1.1721704,95.528564
1.2039201,94.63751
1.1800287,91.50914
1.0324987,90.730835
1.0057817,87.5327
0.92347336,84.2512
0.8818022,84.70156
0.8228606,79.813736
0.8019226,81.36813
0.7520484,78.38661
0.690419,78.761215
0.6830415,72.57628
0.64470315,71.82556
0.5668082,69.25017
0.5737498,68.50878
0.5719937,65.10382
0.56949615,65.07877
0.5414304,63.781216
0.5622838,58.60575
0.66143215,58.54172
0.54601467,55.8005
0.47753832,55.949066
0.49231148,53.21026
0.44394848,55.137936
0.3932794,53.939083
0.36252987,52.842087
0.35923207,50.826794
0.2826931,54.369316
0.17811157,54.232456
0.17463939,53.001797
0.13293317,54.04348
0.1129399,55.183823
0.17133307,56.945908
0.11151915,58.710274
0.19056998,60.28444
0.17332076,64.69492
0.26327056,69.88397
0.44191432,68.28733
0.46695262,73.29114
0.51550996,78.89052
0.6348728,80.43233
0.7761896,84.849365
0.88446945,88.05792
0.9308786,93.46465
1.0266453,95.81905
1.0814252,99.68902
1.1480386,106.31043
1.2970197,110.2642
1.4252399,107.636345
1.3619422,115.8443
1.4854254,117.01623
1.3447578,114.47457
1.6235459,120.1074
1.4967302,122.603745
1.5426741,123.3708
1.4518077,124.05004
1.4223391,126.73322
1.554929,130.56381
1.43953,126.60131
1.4224184,126.583305
1.3879168,130.07918
1.453031,129.49557
1.4085737,126.15417
1.3552387,125.9518
1.237905,126.35615
1.264584,120.83921
1.1491464,122.66621
1.1982375,118.796234
1.1887001,117.1916
1.1054665,115.08644
1.1061051,111.94923
0.9699636,111.87003
0.96218395,112.85413
1.0217135,110.18814
0.9324061,106.634995
0.9025482,102.32302
1.0374159,100.57636
0.9467652,96.88252
0.90605164,97.86742
0.95530325,90.82336
0.8623833,93.13207
0.87513673,92.01044
0.802,91.35309
0.82361585,88.16582
0.665556,86.97381
0.62712777,84.467384
0.5418057,82.76268
0.5776779,77.9747
0.4576862,79.238396
0.50094545,74.73998
0.43355203,74.68425
0.41852808,72.44251
0.42493728,71.50173
0.33992672,67.35978
0.24122839,65.981445
0.34882087,61.37822
0.3429555,62.52688
0.29022637,64.18968
0.39509553,58.328686
0.47976604,59.456383
0.3581365,55.154152
0.2869699,54.704132
0.27325153,52.247417
0.31640846,50.345425
0.1809291,50.01835
0.06291967,51.739613
0.062396213,52.22807
-0.039237708,55.05194
-0.0757009,54.745846
-0.058677066,57.403736
-0.049855694,56.167458
0.017588157,60.093384
0.0034569225,59.443317
-0.035146784,61.86444
-0.0313549,67.992744
0.06057728,66.41363
0.16831678,70.15584
0.2346733,72.81701
0.39707822,80.27044
0.480726,82.247765
0.6584354,83.8577
0.65501034,89.8258
0.7985497,91.03481
0.83353996,97.72061
0.96252555,99.32225
0.96769416,103.82629
1.1719831,104.9892
1.1415123,109.9234
1.2491727,114.12073
1.3041775,115.75824
1.3140651,117.13668
1.3372586,117.22339
1.3954808,123.076164
1.5019085,123.98337
1.4059886,126.885994
1.2999307,124.57594
1.4123152,126.437096
1.4222876,126.907906
1.3613491,127.74501
1.3186839,131.60184
1.3830013,126.93299
1.2759197,127.90058
1.1858542,125.817635
1.0777886,121.44778
1.0679325,121.086555
1.0568947,120.85883
1.0851201,119.7789
1.0652953,118.31712
1.1087371,118.64515
0.9933339,115.33735
1.0092576,110.93658
0.9316724,109.28475
0.90818566,106.32021
1.012569,108.03248
0.9039315,102.27464
0.9174921,101.84187
0.96880066,97.55651
0.82769376,98.921455
0.8519426,97.81771
0.87305856,93.00555
0.7316483,95.06482
0.7627933,90.98154
0.77314794,87.624275
0.7362026,86.5334
0.66762763,82.02602
0.54606575,82.99098
0.58809286,77.319016
0.5385729,77.47273
0.5009512,78.53759
0.39753732,72.21435
0.41654158,70.78997
0.39997151,71.49495
0.43343732,67.94268
0.35226357,64.224014
0.3993367,63.9259
0.39908287,62.89132
0.29744244,59.12145
0.42468145,57.019135
0.41618416,56.543316
0.3747543,55.350594
0.3052907,56.51887
0.3010822,54.58672
0.30470276,50.23287
0.27564418,53.18305
0.1612229,51.560062
0.2008626,51.36197
0.106439956,53.857964
0.07855775,51.441597
0.06525792,52.54072
0.068774365,58.213154
0.12054363,63.068123
0.045236286,60.866844
0.14971216,63.380646
0.13131097,64.732155
0.19458175,68.062065
0.34076515,70.569405
0.4552149,75.37998
0.49971777,82.99833
0.62179023,77.85871
0.71817607,83.29468
0.8580191,92.49129
0.9896919,92.24636
1.006678,97.77255
1.1542972,97.71123
1.2327435,104.05135
1.2745367,105.86942
1.2282138,110.193596
1.4032809,114.35958
1.4155948,113.92693
1.5366946,117.29123
1.4830568,122.29401
1.5538247,123.72799
1.4498035,124.74348
1.5762653,124.05236
1.5012463,125.750046
1.4842719,128.00299
1.5352032,128.0397
1.4001969,124.49859
1.4731661,125.55285
1.280281,127.09589
1.544703,126.19132
1.4507923,122.14417
1.3961586,124.245094
1.3294369,122.760315
1.3095522,124.62839
1.306801,119.499084
1.2177621,115.256226
1.2116761,115.60409
1.226008,114.793816
1.1911507,111.621574
1.171123,110.448586
1.1206468,107.34582
1.1492465,108.542595
1.0475048,103.098976
1.1525272,102.45364
1.1419721,100.308075
1.0675734,100.09217
1.138499,95.87634
0.96896964,94.29978
1.0244051,92.21214
0.98976284,88.82098
0.85187626,89.43014
0.98038274,86.79816
0.9305729,81.90584
0.7789136,81.01715
0.7874151,79.37446
0.73219866,76.99574
0.6797101,76.54262
0.6972112,72.73929
0.61989456,74.97311
0.6535361,67.79177
0.65318024,69.31781
0.6020517,67.65455
0.6682819,64.8379
0.6064381,61.98748
0.67580473,64.24317
0.60206485,57.6682
0.66276693,56.53815
0.7106847,56.133453
0.62903,55.461143
0.5131882,55.625587
0.47753397,51.600506
0.52164364,49.313774
0.4215247,49.96571
0.4510351,49.746563
0.4146153,52.69436
0.36156246,54.18449
0.3026537,56.00653
0.31231856,56.9798
0.25816032,59.81038
0.30038828,58.34779
0.3446457,62.896233
0.46304944,65.23052
0.5300988,68.46483
0.6411488,72.05046
0.66544855,75.98832
0.8510908,78.38971
0.8436084,85.02536
1.006336,81.91196
1.0172472,88.688995
1.1817944,93.80104
1.3330288,96.99
1.4332241,98.429344
1.400366,103.637634
1.5637982,107.73267
1.502154,108.19229
1.7023915,113.87325
1.698684,112.971085
1.783122,119.94547
1.8098185,118.663414
1.7715298,121.11045
1.7705189,124.15218
1.8713005,126.889244
1.7932999,124.66309
1.796028,127.86364
1.7023401,126.3801
1.7779328,128.6127
1.8298793,126.24989
1.7506715,126.4491
1.7782396,124.0771
1.7014695,123.515854
1.5761513,124.08174
1.6413795,122.380615
1.6201539,120.24148
1.4767722,121.04091
1.4649818,116.79416
1.5547303,118.04184
1.5197371,114.18521
1.4565469,112.48537
1.4199268,106.79541
1.3968105,106.74618
1.4067217,105.963745
1.4052932,102.5404
1.3470538,98.5843
1.3346945,99.24518
1.316073,98.53005
1.4722136,96.11479
1.3586323,94.3521
1.4198793,94.17546
1.1661546,91.477394
1.220457,87.81309
1.192509,86.703705
1.1634549,80.560005
1.0839133,80.99021
1.0449677,78.114746
1.0322915,75.57072
0.95260626,75.04156
0.9659214,73.768845
0.96593344,72.29405
0.84751076,68.03256
0.91556096,65.82584
0.9243855,65.111176
0.9416165,65.220215
0.8990321,62.08927
0.8880755,62.711674
0.85832,60.593822
0.9890565,57.577316
0.8373198,56.279564
0.8070467,55.054573
0.91032964,51.0598
0.73991144,54.602547
0.74325794,53.48859
0.7497803,51.223183
0.64831597,53.01254
0.63810736,54.179035
0.6205933,53.831844
0.5368685,54.784008
0.5328219,56.932297
0.5856124,58.665913
0.5005892,61.332184
0.61893684,61.57857
0.6979811,66.76465
0.7219037,68.20761
0.7700536,73.37234
0.91622734,77.702446
0.9525787,78.52822
1.0541459,80.55473
1.2695559,83.820175
1.3362567,89.34531
1.3606447,93.34539
1.4918293,97.82437
1.6122329,102.51812
1.6243595,100.20694
1.7390617,108.91803
1.7506462,110.48163
1.8586843,112.42859
1.8834691,115.83488
1.9205165,116.42126
2.0350885,121.58736
2.0053976,124.695435
1.8995862,124.54268
1.9604739,126.65497
1.8220036,127.0485
2.012817,127.63705
1.965535,125.359215
1.8733373,127.46397
1.9722896,128.96846
1.8949926,125.757576
1.8476281,126.42021
1.7851524,125.94924
1.7837676,122.60121
1.7178475,122.26939
1.6522142,121.0206
1.61041,117.17878
1.657509,119.61477
1.6609539,115.15669
1.563226,116.17176
1.5396892,113.17368
1.4735391,111.971596
1.4966826,110.40059
1.4736397,104.57258
1.5142375,102.403595
1.5803549,98.032974
1.4463397,98.73285
1.4297212,95.16023
1.4055893,92.97806
1.384727,94.22558
1.4578688,92.84521
1.3015478,91.11955
1.2090507,86.144325
1.1912094,85.2324
1.1743373,82.40685
1.1602491,81.06283
1.1400994,78.19221
1.0181355,78.9894
1.0409914,76.339096
0.92932236,71.02184
0.9384001,70.620316
0.89639515,69.739075
0.96001256,63.754375
0.97475296,68.8784
0.8906764,62.700783
0.83019245,63.06264
0.8483277,59.419357
0.95266175,56.73225
0.8594608,53.946957
0.8076047,56.441277
0.87687635,54.62853
0.80327547,53.552147
0.72733927,54.161255
0.7957539,50.89696
0.6248036,52.938663
0.6003814,51.80427
0.6021839,51.223866
0.42492998,55.22944
0.46199128,54.52188
0.48168424,54.4025
0.4610851,60.275463
0.45554417,58.691483
0.5685833,64.775734
0.5924756,65.12483
0.76257217,70.12144
0.7606826,72.75511
0.8590258,73.986885
1.0217949,77.34542
1.0548058,82.05232
1.115412,85.383644
1.2681841,89.37709
1.3329859,92.13752
1.4992667,95.99917
1.4726278,99.4813
1.6248045,105.781746
1.6828299,107.74966
1.6215839,109.38245
1.7767684,111.93413
1.814038,117.52804
1.8174641,120.36823
1.7679152,119.89489
1.9379425,122.439316
1.8474591,125.270515
1.8197354,126.34724
1.8288151,128.10548
1.8102638,126.3052
1.7873414,128.45485
1.8345864,124.132614
1.7466927,126.56882
1.6461574,125.895134
1.6567025,125.01409
1.6652325,124.365364
1.6348788,124.2781
1.5434269,123.048294
1.5545545,119.84985
1.5213664,120.308624
1.4607806,118.344124
1.4369143,115.595856
1.3696872,112.89018
1.3160449,107.426056
1.4903548,110.77719
1.2862089,104.71431
1.3932009,106.22588
1.2922379,104.75841
1.3198591,100.6935
1.3439384,98.6925
1.3292263,96.60581
1.1845716,95.01669
1.1656221,92.697296
1.1089132,91.22067
1.0320952,90.52448
1.0984459,88.164665
1.0084484,85.26419
0.9908806,85.33383
0.89840984,80.485374
0.82346594,77.4158
0.83415496,75.10188
0.7363501,76.11621
0.7333944,71.78769
0.789962,69.94895
0.6505421,67.90004
0.6864764,65.31788
0.7060562,65.01193
0.61382085,60.8902
0.6422323,61.23808
0.55698234,60.305695
0.7301172,57.938198
0.6297419,55.46983
0.65257525,52.03109
0.6172721,51.496902
0.48406634,54.296013
0.52904433,50.081093
0.44586173,51.706364
0.38060617,54.80344
0.39759886,53.460846
0.2780628,53.94322
0.25500682,54.153576
0.25473946,56.169106
0.23153676,58.34653
0.3095822,59.975864
0.26371112,59.27938
0.17315832,64.73798
0.22574814,64.90586
0.3799037,69.34128
0.4663268,73.33743
0.5425767,74.58741
0.70773053,78.61403
0.7736545,84.115135
0.9141528,85.82068
0.9555339,91.25577
1.0366323,92.938675
1.1928536,97.608215
1.2224454,102.64269
1.3037815,103.4914
1.3821529,107.2146
1.4588304,108.76243
1.4358201,113.408394
1.5224743,114.58175
1.5895945,120.08817
1.5486963,119.64055
1.5073802,123.6726
1.6612779,124.659676
1.5621418,125.95633
1.5752283,124.34949
1.5538232,128.14952
1.4578732,130.81992
1.4050937,125.90735
1.4514942,127.02988
1.4346428,126.044586
1.3945093,125.40383
1.3047256,124.8216
1.4575808,123.890335
1.2799119,124.098366
1.3289764,120.21223
1.223249,120.21958
1.1337763,115.8796
1.1231134,116.05255
1.1348562,112.06224
1.0820216,110.94653
1.1869808,108.894104
1.110282,107.833824
1.0438113,104.37436
1.100271,103.5088
1.094157,97.60935
1.0070801,99.38856
0.9790526,95.77097
0.9604479,95.1541
0.87747324,92.442825
0.88064474,92.8806
0.8931209,90.3388
0.8169673,89.21234
0.86604375,86.59805
0.68762183,84.004616
0.6555904,81.25332
0.527899,78.79827
0.48191074,77.24091
0.4986467,73.90223
0.51200324,71.45966
0.37313026,70.10858
0.4049326,69.08839
0.47117534,71.29624
0.40848294,63.422573
0.4026799,62.529842
0.3894097,60.329346
0.49620324,61.412045
0.35370106,60.019253
0.4049261,53.085438
0.39439905,55.22657
0.40835062,55.385292
0.38736653,51.552834
0.22189814,51.291992
0.27992,54.094727
0.14538759,52.513855
0.08073439,51.353413
0.028964195,55.26978
0.06486714,53.586567
-0.020901004,53.93708
-0.020446224,57.74073
-0.034198318,57.575146
0.08846519,58.873024
0.015970273,63.61322
0.043133404,67.879364
0.17416078,69.313446
0.33046994,72.55395
0.35512844,75.30436
0.47748658,76.63526
0.5980931,79.65132
0.7730007,83.57966
0.7635376,88.44252
0.9422588,93.48447
0.943031,97.90858
1.0031581,100.1077
1.1017277,104.81127
1.1500579,109.75558
1.2348355,109.88256
1.3652616,115.880775
1.3635455,117.02329
