ppg,abp
1.2493459,116.46999
1.2398883,111.46543
1.2466712,110.06431
1.124463,114.682434
1.2140144,110.03445
1.1946121,110.5293
1.1583766,108.108826
1.1064007,105.76612
1.0944505,103.95512
1.1441492,106.924904
1.0372047,101.74769
0.99263084,103.54697
0.9356007,98.91167
0.937311,98.47641
0.9447678,98.04211
0.91751516,100.462204
0.95650196,97.39972
0.8301729,97.2156
0.889634,96.1337
0.8810575,88.47787
0.865703,93.64183
0.76268864,93.09679
0.8581425,83.854256
0.9374406,88.66727
0.8012955,87.64331
0.76050097,85.61911
0.7157681,83.46405
0.7936671,83.383575
0.5939016,83.9777
0.67504936,78.96518
0.5913591,77.44061
0.6142818,81.229004
0.42189506,78.49186
0.45895883,74.14585
0.4489618,76.58462
0.4916985,73.90431
0.4822535,73.885796
0.37962016,70.066124
0.42718193,65.217674
0.38975745,64.35258
0.36340356,63.5112
0.3921082,70.94428
0.36909935,64.344986
0.25532353,66.12505
0.328289,62.245445
0.39957726,60.786766
0.25194576,56.220966
0.28163213,58.977055
0.2722979,61.01306
0.38839838,57.141132
0.24150951,56.56229
0.27067482,55.12937
0.14356415,57.54041
0.13668747,56.437473
0.11689381,63.42409
0.16154878,59.085957
0.050021432,57.752136
0.015500015,57.71443
0.01352361,58.86206
0.12074243,63.308315
-0.02907478,61.337788
0.01539351,60.839874
-0.046843164,64.56811
0.050917666,60.315388
0.115917444,67.53272
0.15700261,68.21075
0.3006506,70.73798
0.2962753,73.28531
0.464448,75.89449
0.6079167,76.63474
0.5713584,76.573494
0.68434185,78.685036
0.8136911,84.00561
0.9116139,82.76794
1.0066943,88.2019
1.0085092,89.32483
1.1470203,89.61256
1.1880921,96.53855
1.2771637,97.37706
1.2225423,96.59872
1.2736487,101.16456
1.2646048,106.20415
1.4411741,103.36344
1.3787243,104.963554
1.4162139,107.79892
1.4692435,110.90391
1.5023276,108.45365
1.5075675,113.39838
1.5091133,109.53955
1.5393368,110.37368
1.4866898,117.03357
1.4553051,111.04352
1.5876007,109.48603
1.5061128,112.66787
1.4119891,112.99502
1.4468722,109.65158
1.4080946,113.71213
1.5269043,111.82715
1.3140702,110.22042
1.1762816,107.249725
1.3039297,108.46041
1.3111418,104.813324
1.3877788,104.30669
1.1777426,106.44212
1.2413307,105.670746
1.181846,105.98122
1.2688335,104.98951
1.2163576,99.34427
1.1394224,102.8311
1.0145687,98.209045
1.0677428,100.163605
1.0852202,96.70794
1.0761169,97.18867
1.1175603,95.62087
1.07624,87.6023
0.9813442,85.058975
1.0893351,92.622894
1.0884218,90.141426
1.0266331,89.43346
1.0796613,88.01516
0.9756199,83.75471
0.9364236,81.780914
0.98094416,83.79396
0.88344485,80.48422
0.88774323,78.064026
0.69582003,77.58914
0.760129,77.01539
0.6805319,75.804596
0.6721156,70.2554
0.61368006,73.89665
0.6749236,71.07979
0.6135563,73.63337
0.7608311,67.05631
0.60840243,66.77286
0.52119344,65.39225
0.5030678,61.354008
0.6597753,65.06196
0.54544145,66.7125
0.6906045,55.553963
0.55387145,61.21424
0.6756728,60.350563
0.4233285,60.445187
0.54995114,53.860172
0.55013746,60.40533
0.62079203,57.807484
0.49671316,57.849323
0.48242626,53.15574
0.46994594,61.575127
0.46976313,61.48061
0.2564746,54.41546
0.42089,58.00099
0.3075664,57.13862
0.37002873,63.0243
0.26835746,58.527416
0.18648046,59.39538
0.26167867,63.739273
0.35117826,65.50174
0.31022966,63.252937
0.5452454,69.898224
0.5245644,66.95874
0.5373627,75.623764
0.7117442,73.23918
0.8215793,76.120735
0.83640105,79.40923
0.9613259,75.88814
1.1034095,82.969444
1.1551965,85.259
1.3223538,87.39393
1.3285334,90.43279
1.462763,91.27122
1.3720573,94.12036
1.513381,92.461205
1.6423051,97.12084
1.648583,98.58705
1.6363586,102.706245
1.8142753,102.56015
1.746051,105.03776
1.9031149,104.68115
1.7835975,106.554214
1.8701327,109.141655
1.7839482,110.88775
1.7128001,118.198814
1.8868718,114.99726
1.7328324,108.55143
1.8098571,111.15819
1.8967097,116.32318
1.8118135,117.341484
1.7552605,111.76136
1.7688227,111.64221
1.7137275,115.19709
1.7395295,109.74972
1.7308979,113.68234
1.6425104,111.97113
1.6219181,109.315445
1.6911788,108.671425
1.5779413,107.14513
1.5568236,109.01933
1.6175994,105.27876
1.5767103,101.46668
1.4536961,103.14102
1.4751838,100.00817
1.4758654,101.35476
1.4988081,97.09775
1.6038693,96.48024
1.3998362,99.94883
1.4482355,93.4904
1.4169383,87.06778
1.4099182,93.21161
1.348545,95.29294
1.3862525,95.85223
1.2930121,87.804146
1.2328926,86.35958
1.2458385,88.16812
1.3839115,84.68036
1.3156364,83.45971
1.2009753,82.72919
1.1253798,83.1634
1.2099456,81.79131
1.1355823,79.70633
1.0281074,77.87613
0.9972488,79.531876
1.0583825,75.518
0.9484465,75.43727
0.9337493,74.33186
0.9411008,75.53133
0.98686314,67.16746
0.93423533,69.76347
0.90413594,66.45217
0.91060543,64.79402
0.92585063,67.155266
0.903473,64.605
0.99028724,62.450832
0.9454584,58.909462
0.92140526,60.7852
0.8284727,61.457054
0.8621798,61.523422
0.79501665,56.969143
0.7863038,58.502155
0.82615435,57.209984
0.6987906,58.362873
0.63216954,58.999157
0.6646666,58.746857
0.64137185,59.187458
0.57935166,53.46138
0.5386503,55.733147
0.59606683,62.799526
0.4823918,58.147385
0.5455666,57.81696
0.53067404,58.22653
0.4836836,58.999516
0.68430597,64.89352
0.7050289,62.05721
0.6824233,70.28482
0.7857569,66.52856
0.7865508,71.14699
0.8328903,73.40767
0.98231864,75.7665
1.055116,78.693184
1.1335326,80.419945
1.2541493,83.24278
1.4240968,85.11419
1.4293718,84.43556
1.4959848,88.14588
1.6871995,94.712524
1.6169906,91.58972
1.7646844,92.61148
1.825297,100.97036
1.8281125,103.7183
1.8953512,103.794975
1.8775891,106.42454
1.9361836,105.98603
1.9253272,106.28704
2.0744598,109.3843
1.9542146,112.0436
1.9662181,110.7835
1.9430103,110.8119
1.9701456,112.49415
1.9768579,113.37133
1.928534,112.95386
1.8598933,111.46939
1.9595443,115.974266
1.8974034,111.56774
1.8656094,113.92118
1.8818562,114.230225
1.8338462,113.09692
1.8661084,106.13761
1.8325862,109.679924
1.6150354,111.9713
1.6467383,109.80596
1.6959649,106.5571
1.5868132,106.63715
1.6615834,104.55515
1.5224397,104.38337
1.5159544,102.67789
1.5619553,104.025116
1.5357169,102.12135
1.5930818,98.47986
1.4540988,102.99998
1.4016074,94.14433
1.355961,94.2509
1.5189867,92.6059
1.425039,92.059906
1.408586,88.39609
1.477687,91.06002
1.3878548,87.58699
1.3618345,86.77938
1.2869992,85.81714
1.2523609,83.492294
1.1906353,81.90627
1.2104952,82.71026
1.1110556,84.26139
1.1330193,79.14238
1.065299,77.978096
1.0962962,74.92322
1.0990734,77.72604
0.97007,76.46041
0.8380721,75.959206
0.95231,70.4692
0.9161554,71.33764
0.83681,71.858185
0.94320154,67.744064
0.8301079,65.56224
0.8373319,62.93097
0.8507495,64.74748
0.8157386,67.06357
0.75677156,63.45751
0.8685382,61.79903
0.82926875,55.623703
0.76569146,57.65346
0.8103145,60.872303
0.7399582,59.277813
0.76220256,58.230938
0.760902,56.48234
0.66443634,57.659927
0.6751815,54.20121
0.58381754,55.652596
0.55431706,58.22355
0.4992671,56.834858
0.4527126,59.610893
0.31963307,58.167015
0.385428,60.042027
0.46279016,59.59429
0.32106096,64.59317
0.3687658,62.29267
0.42983675,64.048904
0.5253783,66.691025
0.5239343,64.94483
0.6204027,66.72014
0.7003533,73.47551
0.79123026,72.20309
0.7803684,72.35324
0.9293585,77.75956
1.0063728,77.60269
1.0552408,81.35395
1.1836733,88.4343
1.2453293,86.92777
1.3161563,90.54427
1.3056493,87.83502
1.5035391,93.74186
1.5084494,95.52689
1.6107308,103.301926
1.6364785,103.667946
1.6777743,102.85531
1.6611068,102.02095
1.7454923,103.711815
1.6264516,105.56983
1.6571298,105.298454
1.6210505,112.7066
1.6637493,110.53101
1.745563,110.1608
1.6431164,114.79217
1.713198,116.389015
1.717962,115.01038
1.6226333,111.523224
1.6331663,115.02154
1.7307035,114.08069
1.6633381,109.23433
1.5819253,112.315994
1.6543255,109.80238
1.5915765,113.422325
1.4151536,111.84319
1.5470614,110.19901
1.4736274,105.632515
1.4136037,108.274155
1.3861175,106.45658
1.3407943,102.58276
1.3134778,98.46453
1.3125539,106.19304
1.3012261,102.469154
1.3384925,102.02239
1.1283102,103.921524
1.156333,96.941635
1.2152247,97.02184
1.1320717,92.738205
1.0926412,93.33394
1.0722675,90.53963
1.0851878,94.00239
1.090138,90.771935
1.0639415,90.913765
1.0546507,89.051605
0.9952788,87.20896
1.0322535,83.93902
1.0041298,80.732834
0.93491006,85.47037
0.88071835,83.73752
0.7620845,80.90291
0.7296267,79.75963
0.77679574,78.19578
0.51314414,75.29255
0.6050996,72.98356
0.6246899,72.52233
0.5906576,72.77911
0.5988015,69.794266
0.53412783,65.92205
0.61651015,66.50623
0.55285317,67.561844
0.58186483,60.736435
0.5145515,62.08553
0.57658494,65.27693
0.4334046,61.10643
0.34804958,61.45439
0.5285187,61.34215
0.49312332,60.717155
0.49346867,58.032185
0.40037033,56.84785
0.4252526,57.210617
0.28251663,54.153076
0.39000934,56.343227
0.18563958,58.487217
0.26497903,57.64364
0.20302439,54.003242
0.18710606,56.53645
0.12927452,59.02855
0.0319785,58.61883
-0.006126029,59.613358
0.04308904,61.43466
0.14246458,65.11575
0.017212512,62.052155
0.07001248,62.353767
0.22948262,69.09219
0.18993953,70.12506
0.19031537,69.65146
0.44472522,73.322205
0.4553624,74.76068
0.54804015,74.5142
0.6840596,75.28896
0.77575797,83.71597
0.7888927,85.91742
0.76966035,85.80379
0.85412353,85.59521
1.0068548,88.91847
1.1008859,93.08497
1.08099,97.55547
1.2607116,95.55512
1.2604898,106.011246
1.3033429,102.455345
1.3227284,102.28956
1.3620969,106.24385
1.4767593,106.67744
1.3820808,106.60883
1.3776624,109.93679
1.449663,111.858986
1.3704549,113.20527
1.4081163,112.731834
1.431564,112.59288
1.3495289,113.01996
1.4594688,113.93708
1.4111123,110.64523
1.3437326,107.945015
1.4283032,114.64306
1.3087952,112.55132
1.2269137,114.20441
1.2278408,112.637024
1.2225522,109.70376
1.2850252,111.3321
0.9921126,107.531975
1.0667443,108.08961
1.0197675,109.31146
0.9984103,104.74248
1.0302013,109.61085
1.1501335,99.638054
1.0829948,103.23173
1.0498141,99.45343
0.9784872,102.04699
0.92467105,99.107445
0.85704505,96.83932
0.8215281,95.15209
0.9108322,94.14649
0.79337883,94.97024
0.83912045,89.92496
0.9095157,89.95561
0.780504,91.49963
0.8902103,87.8021
0.8405693,86.82819
0.71070933,85.47939
0.7083757,85.7877
0.6884757,81.85591
0.6312113,82.90343
0.63681847,84.56498
0.64232945,80.21933
0.53948843,75.89173
0.44143125,81.7836
0.5473654,73.32552
0.48499236,74.99916
0.34429437,72.13005
0.30461872,74.92179
0.29771504,65.45902
0.35755906,68.266815
0.3186886,68.788956
0.33974096,65.73468
0.3529544,67.21415
0.401513,65.98688
0.25000232,62.909306
0.18413584,62.202435
0.36919728,60.90948
0.34463897,61.698574
0.26394412,62.4679
0.22183816,61.59473
0.20506543,61.86761
0.20417953,57.39319
0.31153435,60.481403
0.24089807,55.350666
0.120316215,56.611263
0.10141066,60.431625
0.039545424,56.61944
0.018386563,60.26501
-0.062413637,63.68306
-0.043457188,62.974625
-0.050239034,62.03326
0.019061785,59.5718
-0.01630739,64.923065
-0.06875994,66.5812
0.06549819,67.22088
0.090724945,68.33732
0.16285318,69.2028
0.24551591,66.10003
0.24131574,73.15751
0.38603717,74.60449
0.45512325,76.247765
0.5969558,80.47601
0.62882197,82.685974
0.698479,81.767944
0.92034215,88.29404
0.8785906,87.48802
1.0177932,96.523994
1.1074748,95.75066
1.1596593,96.88533
1.2445583,98.28875
1.1610984,97.23021
1.287021,99.15477
1.3888568,100.29619
1.32798,106.50238
1.2350681,106.955444
1.4546405,110.46965
1.4494646,111.3894
1.4109038,113.0388
1.449699,106.5872
1.5204341,109.41429
1.3448746,113.963905
1.3626915,118.59894
1.4518123,111.63223
1.3862228,115.82642
1.4523747,111.176926
1.4132445,114.64925
1.3167522,116.89643
1.3374249,112.98206
1.2540433,113.38286
1.3314093,111.137215
1.234911,109.922745
1.1429983,108.51784
1.0684471,103.62904
1.2632987,108.2517
1.1212668,106.61666
1.0731841,105.476456
1.0415026,102.31844
1.0952481,102.3817
1.0420585,102.36197
0.8934484,102.92095
0.94878453,98.2456
0.97724485,92.522255
1.0259866,93.55675
0.98731655,94.303764
0.90831846,92.25299
0.96027476,88.25097
1.022434,88.72097
0.9035307,91.27076
1.0334953,89.908394
0.8780838,86.70119
0.8948505,84.26934
0.829703,82.856026
0.7527277,84.16244
0.7432538,82.428986
0.7992034,82.35349
0.7396756,78.68175
0.5794838,79.37125
0.6310582,74.672646
0.7003961,75.18119
0.5221704,75.45222
0.5454119,71.10702
0.54193467,69.275536
0.55280185,74.45301
0.5831026,69.72511
0.47962442,67.36913
0.5776599,68.85963
0.5331082,65.00205
0.56421226,62.062195
0.5471738,61.502243
0.45476207,63.744404
0.5667681,60.48213
0.40188935,56.278706
0.34289005,62.02445
0.5487285,56.7294
0.40559873,57.797974
0.38058326,56.081947
0.29067105,58.212933
0.30856046,59.644283
0.32379678,52.858852
0.17753434,57.855007
0.22634007,57.092155
0.111438945,59.542896
0.22475535,64.86097
0.17477955,57.756565
0.12844163,63.25348
0.17840342,63.868214
0.23400204,63.35677
0.295955,62.646046
0.37261635,62.729828
0.3443829,66.70015
0.42510813,66.22269
0.5274635,68.46282
0.5748711,76.6598
0.76087254,73.88373
0.83233964,78.782936
0.85740715,76.68062
0.92971873,78.25657
1.0792763,82.23282
1.121024,87.15017
1.3600123,87.603966
1.3124859,90.67302
1.3325241,94.49425
1.4476509,100.718376
1.5056303,97.28907
1.5332001,100.537155
1.562726,105.96424
1.6549689,106.311165
1.6987511,108.58314
1.6905304,108.380936
1.6669227,113.53951
1.7417523,115.11445
1.7209227,114.173485
1.6689605,111.59803
1.7519277,111.9156
1.7986618,113.59146
1.7801508,112.837654
1.6814432,113.88959
1.7194489,114.849144
1.6385874,115.00993
1.6279979,110.17019
1.6322465,112.19332
1.5950526,112.7999
1.6469638,110.38849
1.7105833,110.86059
1.4602722,111.20358
1.540265,108.409004
1.4632093,106.72236
1.5527893,107.76617
1.4915615,109.647125
1.4025497,106.18282
1.2957801,102.40928
1.4816018,99.75437
1.4393085,103.49428
1.2798598,98.330185
1.3486474,98.98143
1.3607455,92.62418
1.3343405,95.53503
1.3861408,95.45385
1.2098694,95.23268
1.3659564,89.04973
1.2274237,92.28686
1.3148112,85.13945
1.3082036,85.93242
1.2126838,88.55865
1.2081734,85.95204
1.0817509,81.872345
1.1558157,81.0895
1.0919667,86.11528
0.99272406,80.16111
0.9767786,79.317825
1.0190847,78.00707
1.0369331,76.84879
0.7842178,74.605484
0.78113425,72.35994
0.8490956,73.80466
0.73284465,70.83851
0.9320085,70.9562
0.82901055,66.349365
0.87991357,67.97548
0.81847185,69.99224
0.83188677,68.518845
0.7036317,68.056114
0.8176412,64.04339
0.9446886,60.512043
0.85481626,61.262505
0.81651205,57.740425
0.79941183,60.485443
0.6920703,57.63577
0.85015905,59.73232
0.8574747,57.195297
0.81972593,57.827248
0.6833776,53.47335
0.5943664,59.468582
0.5613158,61.198067
0.40833238,59.33322
0.5237335,58.246887
0.4594644,61.157555
0.5521724,56.175438
0.45039237,62.364883
0.45284933,63.15413
0.5516492,62.31256
0.5005586,64.638985
0.5804939,68.76613
0.63954955,70.97991
0.8353684,70.713036
0.83252305,73.86185
0.9453482,73.90543
0.96864784,75.04439
0.9961082,79.02997
1.2079452,79.88314
1.2828728,84.50836
1.2626349,88.3614
1.5197649,86.28441
1.463974,86.85434
1.4792633,93.641365
1.676774,99.91723
1.7373943,98.10229
1.6482747,96.302666
1.9108294,99.72478
1.7775826,100.89598
1.8860617,108.000984
1.8457068,106.46957
2.0083697,104.78459
2.0054064,111.63537
1.9683813,109.97074
2.0599978,109.644966
1.9166391,112.0396
1.9986775,111.55086
2.0109634,110.73585
1.9986988,109.76071
2.0387845,116.72272
1.996122,112.80186
1.9041395,112.680046
1.980476,109.68771
1.9404577,112.72507
1.8327416,110.08236
1.7336277,111.26621
1.7584553,109.64812
1.6969098,106.43443
1.6427776,107.35349
1.6018045,109.30525
1.591428,102.9413
1.5779759,102.78288
1.5932304,104.790306
1.5531081,102.14546
1.6460227,105.848724
1.5211096,100.411606
1.5615913,99.03029
1.6076086,96.74365
1.5747104,95.775116
1.4566667,95.59875
1.5125955,90.69385
1.4896969,91.639015
1.3849976,88.71417
1.4040841,87.179344
1.3958327,89.701126
1.4204192,84.14872
1.4020252,91.62991
1.373178,84.15805
1.257419,83.986755
1.1917433,82.43355
1.2058892,80.50577
1.1218016,80.81124
1.0935707,77.11041
1.1042366,78.89539
1.0187887,76.9431
0.99274886,75.8553
0.8943961,72.11593
0.880659,71.90569
1.0093557,72.54534
0.9260009,67.77944
0.95575505,67.02518
0.9777149,67.319786
0.991761,69.682175
0.9334173,62.650017
0.993881,63.794952
0.940146,64.3099
0.81067663,61.452225
0.84472877,61.468674
0.8304338,56.984787
0.8941302,57.23476
0.7805642,54.768932
0.78025025,58.937065
0.7164112,62.89086
0.699485,55.929073
0.66007555,58.90178
0.66053796,60.569603
0.58949953,60.524185
0.52403295,60.14453
0.4534299,51.911438
0.5064857,58.658386
0.48826823,58.06955
0.58238673,55.47004
0.5125637,61.802025
0.48437062,58.79962
0.55999315,62.80094
0.619629,65.684814
0.66370857,73.4226
0.58336437,71.36186
0.8065556,75.580154
0.8833197,73.01767
0.9075046,75.84243
1.0393277,80.290375
1.0988882,78.39155
1.2118835,81.40355
1.1829722,85.54931
1.3733282,90.350845
1.6080717,92.81407
1.5925999,91.50662
1.544965,94.99362
1.6428031,98.24063
1.6587021,97.55251
1.7623556,97.26778
1.7132554,102.35474
1.8032968,103.47206
1.8147873,104.19402
1.8220779,106.846504
1.85274,109.61691
1.7364761,116.78972
1.8560089,108.39251
1.8506281,109.59874
1.884845,119.263336
1.8844687,113.340096
1.7894591,109.92575
1.725336,114.26557
1.767485,114.08113
1.7463784,113.16381
1.8347965,109.33651
1.6709583,112.15189
1.7122581,112.01826
1.61766,109.345695
1.542539,109.83855
1.4888076,109.05336
1.461953,106.98489
1.4873189,109.948654
1.5413156,106.99788
1.4126866,102.01024
1.4407175,98.49917
1.4015863,99.20695
1.3396302,97.653885
1.3521917,101.5922
1.3744918,97.00443
1.3213195,94.629845
1.3730984,98.3458
1.3742243,96.33692
1.2755853,96.459305
1.3035431,90.9196
1.1870786,91.36892
1.1942065,92.1628
1.2524382,87.372116
1.1548222,83.86089
1.1899198,85.82369
1.0569897,85.07193
1.0536553,80.18126
0.91371804,82.27763
0.93642133,78.92002
0.9545092,82.63933
0.75407004,76.86781
0.83056897,78.37955
0.7749043,76.365715
0.7796239,75.42632
0.68579066,74.71162
0.601683,70.894714
0.7065208,74.35738
0.6384053,71.87836
0.65662265,71.00915
0.7069636,69.12485
0.663552,67.54427
0.59694076,65.08749
0.5211899,64.54981
0.6352439,61.042355
0.5604751,59.378853
0.5522232,62.305912
0.6984497,61.48947
0.5382683,59.99744
0.51094544,57.146698
0.4559295,56.700256
0.42840782,53.68912
0.43181744,54.464012
0.3104475,55.88742
0.28284168,59.354626
0.25461534,56.90691
0.1493392,59.99669
0.26689947,62.49335
0.21284449,60.06694
0.08880668,57.77827
0.1574643,58.30859
0.17177647,61.157963
0.24313645,62.232597
0.2557334,65.59805
0.2617847,71.0991
0.34753054,72.901535
0.42908832,72.023415
0.46522224,75.33115
0.6303691,74.47364
0.7055485,78.71034
0.64720076,79.71386
0.8757315,80.34274
0.92646265,81.015205
1.0434628,91.2389
1.0527159,91.19962
1.1522733,88.92879
1.2276471,93.22702
1.3214903,97.958466
1.2813278,101.69703
1.3334365,100.60427
1.3403312,105.37598
1.4400352,104.919846
1.5080355,107.34573
1.4415222,106.83384
1.477698,107.99104
1.3718752,108.30427
1.5209448,109.614685
1.4034833,109.56072
1.5516908,112.17025
1.5600091,114.99348
1.5572914,110.851395
1.4451411,110.122795
1.4808904,114.04105
1.4181831,114.389175
1.3815212,111.77545
1.2963551,111.737274
1.2875346,111.9204
1.3003476,109.046486
1.3134252,108.22762
1.249918,106.31229
1.1441182,108.47252
1.2186656,109.55318
1.186949,109.66789
1.015706,109.38953
1.1366863,105.41471
1.1605408,99.16062
1.0174308,97.772446
0.91698486,101.6224
1.0198145,96.78908
1.0147432,102.27525
0.9280563,96.03306
0.989241,95.74589
1.0004731,91.69093
0.9470939,90.076775
0.9190449,95.89573
0.90848315,94.049675
0.87011,87.87974
0.7687579,89.27756
0.8297181,82.652855
0.8682206,84.25699
0.76805615,86.17505
0.73461497,83.58154
0.72459966,81.855255
0.6540022,76.171974
0.59520394,73.78934
0.47033525,75.451515
0.4722372,78.77499
0.4435588,75.79726
0.4463693,75.3492
0.450139,69.93038
0.42325208,66.1669
0.33308294,73.44645
0.2811745,68.03304
0.2657184,65.46119
0.33703932,64.86668
0.37407658,66.798645
0.34689274,66.90868
0.30390573,65.77813
0.3200862,62.44223
0.30319098,60.34211
0.34707767,62.394333
0.28775495,57.81667
0.28334832,58.913654
0.23947676,59.316383
0.18649831,57.077858
0.2573636,56.452286
0.037062917,56.406006
0.1692433,57.81062
0.14932947,56.32623
0.13513522,57.905056
-0.024122203,58.3071
-0.07193898,56.936142
0.0028448966,64.38092
0.03170468,58.128365
-0.033996914,60.406826
0.15915224,58.432972
-0.04477394,67.49627
0.007270735,70.55928
0.10135534,67.24898
0.13680266,68.42281
0.2674645,71.460045
0.2533248,72.31902
0.3700972,76.25636
0.51437026,78.07015
0.6504122,79.86534
0.6648145,85.274635
0.6727791,85.26232
0.716637,89.57816
0.939856,88.38393
1.0489986,92.84353
1.1479301,91.145035
1.0199928,96.43497
1.1608362,98.24514
1.2084843,99.94353
1.2980641,103.27168
1.2567588,101.905304
1.2195053,103.52119
1.4624313,108.05684
1.4087352,109.72639
1.4695897,110.40667
1.3539793,111.410614
1.3079987,111.206406
1.3744668,115.20129
1.3353155,111.68512
1.3858836,112.61606
1.3526456,114.17148
1.4481772,112.65347
1.2025077,110.907135
1.1869792,110.65866
1.184715,111.203545
1.2510041,111.931465
1.191551,111.897316
1.25134,107.84912
1.1387124,111.38003
1.1843346,104.24279
1.0826606,108.894104
1.0514927,109.946205
1.05735,103.53252
1.0786037,101.06722
1.0053695,100.751625
0.96177894,101.75276
1.0569459,101.42041
0.9777595,100.49889
0.99818635,100.831314
0.93356127,95.11816
0.9509961,96.77588
0.9258505,95.636505
0.9108868,94.351616
0.87557375,93.56498
0.89206904,90.25723
0.78850704,85.90717
0.82227945,95.025154
0.8107837,87.603615
0.8273458,86.52748
0.69766384,84.6316
0.7045189,84.83125
0.64883137,79.70259
0.6678228,80.51773
0.61446506,77.96933
0.6025614,78.791176
0.48951408,74.97386
0.5841881,75.63204
0.38806063,76.17951
0.4922953,75.813225
0.47808856,73.33974
0.41056144,68.721954
0.32765368,68.335686
0.45967534,66.702385
0.45504075,63.01773
0.34537318,66.137215
0.53875357,61.442135
0.46248955,62.562252
0.48263416,58.859364
0.49124375,63.190083
0.47639763,59.856808
0.36989632,60.825825
0.44364506,59.89536
0.40684026,56.21337
0.27380303,58.66556
0.17799333,56.429478
0.23848878,55.237892
0.09551222,57.18261
0.06294473,56.522976
0.19095084,55.37144
0.1308858,56.562653
0.14962783,57.974865
0.03797839,63.52622
0.0753181,58.810944
0.16957614,61.655125
0.14205937,64.17784
0.27040753,60.884335
0.16772218,64.65783
0.2651768,65.45163
0.47082576,70.17495
0.3950404,72.49621
0.6150007,74.09802
0.5136827,72.57467
0.6488926,74.60629
0.795134,83.40597
0.87896514,79.38395
0.98530924,85.11671
1.0844282,86.9753
1.1539558,91.9439
1.1944774,91.80941
1.2108823,102.20883
1.2221272,98.8122
1.4538455,99.6036
1.4614508,96.92753
1.4016299,103.9907
1.5441867,109.9686
1.4728252,104.362305
1.601881,107.42252
1.5319144,107.98962
1.5945209,111.11121
1.6464273,108.195114
1.6982228,109.83717
1.5708995,114.131676
1.599683,112.31114
1.6261035,115.09393
1.5434825,110.5773
1.6350573,114.44299
1.601559,109.06418
1.6611683,112.91982
1.4830681,114.63191
1.5490751,114.96261
1.4410328,111.53291
1.3881359,110.81706
1.4848945,107.49657
1.3522054,107.90768
1.504454,107.81587
1.3617262,106.263435
1.3293768,100.864075
1.2585268,103.68797
1.2863047,105.21634
1.2242575,99.22997
1.3301345,102.38282
1.2351884,100.246925
1.2745395,97.826485
1.3089924,95.55472
1.2014457,93.652115
1.2188541,94.39914
1.1620058,92.28262
1.1684816,93.17108
1.1921241,89.0463
1.1828578,89.598045
1.0982606,83.570984
1.0442393,84.35089
1.1517642,84.29199
1.182452,86.31349
0.9762623,76.08193
0.96929157,81.183784
1.0064353,79.36238
0.9379788,73.84187
0.8473002,75.92119
0.79402727,77.95418
0.88764733,74.09127
0.8261646,73.90802
0.81708395,69.57012
0.8192602,66.07532
0.77234334,65.80468
0.6968423,67.37307
0.802966,68.91022
0.8510036,62.85765
0.8150361,57.69189
0.63246846,62.108738
0.7710829,59.37398
0.7629426,64.83578
0.6521913,60.83115
0.6568044,57.469875
0.71494114,60.11019
0.6950478,60.645874
0.69693786,55.607796
0.54403144,56.221256
0.64312553,59.60796
0.4984378,56.327488
0.5075644,54.738808
0.5054729,54.994534
0.52599466,59.05933
0.3739833,58.52132
0.3481369,55.665604
0.4763529,59.20693
0.42905188,61.05563
0.52567893,64.28925
0.5208242,62.237835
0.48861402,62.667492
0.52504635,66.489944
0.7047019,68.172325
0.56420076,71.46236
0.80615914,70.75335
0.81530744,76.07866
0.8955026,77.725174
0.9591701,81.66907
1.1978111,79.214485
1.2680857,81.3872
1.3211787,86.710045
1.3380301,87.166504
1.4458165,90.95581
1.5084902,91.32985
1.6330818,95.45792
1.8283342,102.313736
1.7588019,97.01946
1.7798203,100.50785
1.8747126,103.558334
1.7567366,104.06472
1.8533487,104.30503
1.9017724,106.45519
1.9938852,107.03401
1.9193026,115.048676
1.9301964,113.724304
1.8088174,117.47889
1.9249915,111.46956
1.8374475,112.577995
1.8894598,111.89095
1.9822763,114.71562
1.8474083,115.23086
1.8490642,111.37405
1.759825,112.63344
1.8469709,109.06875
1.7511488,110.766495
1.6936394,112.02141
1.7210002,107.13924
1.6483614,108.30506
1.6783545,107.43314
1.6263231,108.140434
1.6075068,106.07327
1.5357902,103.49792
1.6693937,102.11306
1.5666634,106.295906
1.4890289,103.33652
1.5047115,100.11253
1.5668205,97.26306
1.5591687,95.13744
1.4080205,102.19982
1.4795973,94.65264
1.3744724,96.769745
1.4826139,92.06611
1.4230078,90.56148
1.4203795,90.83303
1.4444637,89.98399
1.3858829,88.43974
1.3872188,84.21971
1.2413177,83.92711
1.222432,85.850494
1.3425688,77.99069
1.14618,82.01357
1.1939266,79.11899
1.0564336,77.10106
1.1837437,78.04673
1.0639791,79.70502
0.9883597,70.16026
1.0075356,67.61287
0.8850037,71.91253
0.89635736,68.257225
0.9828347,70.70001
0.84637123,61.23014
0.9477624,62.207077
0.9012434,64.323975
0.81907225,65.01726
0.80912226,60.63545
1.0467505,58.646954
0.95350105,61.550224
0.8398537,62.020172
0.8463843,61.927517
0.8931534,57.13492
0.8256915,55.644276
0.89732206,55.299477
0.7743961,55.497093
0.8057867,62.132137
0.72919333,58.591644
0.6862455,56.269714
0.57104653,55.75277
0.63229996,55.209236
0.54522806,56.900898
0.506057,53.608597
0.60991436,63.125343
0.43739063,60.12077
