ppg,abp
0.5559976,79.94255
0.5685486,79.046616
0.5095071,81.74082
0.52127415,80.947525
0.5798827,76.771355
0.605411,81.421135
0.6048843,83.272675
0.8176623,84.039024
0.8447037,85.14062
0.9137461,85.700874
0.9765634,85.95982
1.1306212,89.49986
1.1836267,90.74711
1.3527375,92.17387
1.3856602,92.83257
1.5935917,93.88223
1.6977683,95.316444
1.7429914,92.805176
1.7533807,98.527336
1.8687704,100.307014
1.9065709,99.863106
1.882935,97.77914
1.9590352,99.43688
1.9215786,104.05592
1.959867,103.585495
1.93187,104.044304
1.9658333,102.21287
1.9310765,106.125435
1.941629,102.97045
1.9508139,104.85076
1.8459896,101.080696
1.8934405,103.100685
1.7141422,107.43835
1.8057296,104.35577
1.7565684,101.900925
1.7325912,103.505806
1.6775134,102.83931
1.6323968,103.49339
1.5659584,99.827156
1.56591,100.604034
1.5086586,97.96113
1.4979106,98.887
1.5643916,99.30776
1.4597133,96.441246
1.4252312,95.34817
1.4781799,95.850136
1.4089448,93.30394
1.3305019,94.942726
1.3659029,91.9462
1.3260473,92.22545
1.3418636,89.22384
1.2559255,91.54836
1.2390577,90.91276
1.0981895,88.4202
1.1552553,87.91287
1.070272,88.37791
1.0616071,89.0315
0.96332854,86.947266
1.00217,88.25262
0.839989,85.12891
0.8806549,85.1873
0.910698,84.99525
0.8743658,82.7519
0.82345986,83.23374
0.88359004,81.053474
0.8514902,81.229416
0.8779122,80.04129
0.8375092,81.019325
0.73154175,78.84864
0.77537835,77.79183
0.7535028,81.25264
0.6596054,75.536514
0.6546511,77.446686
0.65680426,77.88899
0.5173668,77.69018
0.4216764,77.85586
0.41300648,79.53442
0.40950564,79.3202
0.450534,78.035286
0.4381646,80.859665
0.2903791,82.39439
0.4306429,82.614525
0.4530244,84.116806
0.47957912,85.91923
0.6200559,84.76481
0.6819359,86.85207
0.790761,90.35209
0.9760125,87.18844
0.98437864,89.721016
1.1604171,91.91713
1.3177838,93.40013
1.3242983,94.86166
1.3279133,96.842865
1.5013174,96.39758
1.5343788,99.24053
1.62077,96.13065
1.6606629,96.33069
1.6896447,102.81792
1.7254804,102.03944
1.7540631,100.08628
1.7039089,103.97812
1.6422809,99.986984
1.7339085,105.64473
1.705632,102.24809
1.6807302,106.159454
1.7000225,103.61258
1.612504,104.009254
1.649848,104.77113
1.5694518,100.78059
1.6933982,105.22826
1.6024134,105.37671
1.4987539,100.97419
1.4788332,104.31489
1.3265774,101.23777
1.371573,102.30763
1.3601226,100.062126
1.2929963,100.40723
1.3178048,100.9919
1.2711245,96.99364
1.2475579,95.44026
1.1975958,97.19661
1.1836412,92.94001
1.1335975,93.557846
1.14161,95.279755
1.1210467,95.80581
1.07073,97.19374
1.062202,92.14364
1.0295823,95.27653
0.8806829,88.04924
0.9330857,88.25605
0.9200077,89.257034
0.8097453,89.66028
0.7899145,88.23674
0.6864014,88.6668
0.6826952,84.13852
0.6383424,85.54027
0.6989287,85.222885
0.63252044,86.22527
0.5839846,84.38579
0.57746834,85.59357
0.59473395,83.83046
0.55901736,81.23434
0.5204284,79.53036
0.54096085,82.099556
0.53357434,80.54882
0.53739727,76.01549
0.42293122,77.79979
0.4074603,79.86332
0.38493946,79.21158
0.397989,80.09048
0.22022532,78.61181
0.29316553,75.95975
0.20219685,80.49633
0.1650379,78.909134
0.1744499,81.124176
0.095488004,79.92116
0.07822541,78.19192
0.12708393,82.96737
0.118601985,80.687035
0.24495101,85.073364
0.25718018,83.93437
0.3752032,83.40957
0.47543472,85.59906
0.45701566,87.47863
0.6965189,90.88926
0.7630278,89.60994
0.8897078,92.7233
0.989116,92.77264
1.1372166,93.80422
1.1440241,93.59058
1.2168335,99.00376
1.2872984,96.63192
1.3351142,99.8326
1.446017,99.56898
1.44662,99.72873
1.4085833,102.150055
1.4072026,104.25111
1.4575679,103.57645
1.4369415,101.48223
1.4863968,104.919266
1.5072494,101.43419
1.4086828,104.601204
1.415174,104.604004
1.3947967,101.31264
1.414941,104.09085
1.3441402,102.71528
1.310254,101.26819
1.3477243,103.35509
1.1475734,103.89228
1.1769431,100.21507
1.2109076,100.906395
1.0203435,100.29176
1.0754789,100.10649
1.0305194,100.16322
1.037565,99.06788
1.0480511,96.77603
0.98921,95.71126
0.9344639,95.95444
0.9208952,97.8831
0.9060676,91.992355
0.9483579,94.25798
0.82784015,91.1374
0.84116554,94.194916
0.8313451,89.50559
0.7197895,91.470566
0.7155189,91.578804
0.6920656,90.78155
0.70096993,89.62415
0.6418941,89.20482
0.54692745,87.94872
0.519379,88.266754
0.5226355,84.70028
0.44393685,87.81205
0.34794217,86.11691
0.39173013,84.63374
0.32858008,83.029335
0.36919138,81.85153
0.3447822,83.60296
0.37060013,79.50643
0.33275318,79.227356
0.3221894,78.89437
0.29139498,77.489914
0.25097704,77.91409
0.22319388,77.53793
0.24324396,80.26068
0.20631847,79.61976
0.09060706,78.42799
0.008852316,82.33342
-0.023516353,79.30477
0.028855203,77.76801
-0.0037658163,83.06147
-0.08344545,81.12625
-0.09866374,78.169785
-0.13016419,81.37048
0.015531397,82.18183
0.052953854,83.10087
-0.013006806,84.27163
0.18691811,82.65214
0.2861344,86.64557
0.3854742,87.739204
0.5664366,88.1728
0.5618866,88.6161
0.7572674,86.33735
0.8571184,92.97438
0.9627725,94.60681
1.0030249,93.62225
1.1235064,96.12865
1.2395732,98.038605
1.2113926,99.028984
1.2173555,99.474724
1.3166289,100.031586
1.3585881,99.4673
1.364398,102.9395
1.3918579,102.39743
1.420219,103.62877
1.3246603,104.260666
1.3696823,105.48505
1.4230834,104.401596
1.3926976,105.04765
1.3488618,104.46026
1.3331733,104.86331
1.2388797,103.380486
1.2165534,102.254524
1.2052288,103.73228
1.1678936,101.52151
1.1542851,101.819115
1.1100922,99.515335
1.0562315,101.74165
0.9975163,101.0256
0.99823916,100.98046
0.928341,102.153854
0.9826608,100.97553
0.9544983,98.73581
1.0025192,93.8302
0.9555921,96.882904
0.88483006,95.98486
0.8391686,92.81421
0.84258276,92.69299
0.90667784,92.628204
0.9173925,93.422775
0.83156306,90.851494
0.81608987,91.49962
0.68313086,90.68789
0.7039979,91.856316
0.587924,90.721725
0.5503069,85.592804
0.49169013,89.069565
0.47699353,84.2749
0.43962312,85.091354
0.49105623,85.39408
0.4711364,88.44676
0.4413271,84.851006
0.39578137,81.79387
0.40969774,81.97146
0.38176146,83.58129
0.40797126,80.70619
0.37441766,81.462555
0.41549298,78.39672
0.3149041,82.282326
0.37874636,79.43156
0.34771737,76.72616
0.2677558,77.64713
0.29660782,73.27881
0.19388914,78.1024
0.111266285,75.0863
0.06504629,78.8082
0.15403485,78.41996
0.042825565,78.66623
0.057457145,78.87232
0.06044044,80.44764
0.050859105,84.34468
0.06445267,83.72927
0.16318461,80.80326
0.22962673,82.01319
0.31833422,84.48504
0.41280678,85.27483
0.48426345,87.069016
0.5480746,84.43667
0.73368484,91.10825
0.8579419,93.37918
0.9732872,92.96817
1.0593601,93.64638
1.1588068,92.7409
1.3078475,96.4983
1.3653852,98.3179
1.3624115,102.201485
1.4788716,98.712715
1.467908,101.958244
1.4148808,102.20137
1.5299692,100.51863
1.5489413,104.52959
1.4931674,104.838554
1.5594888,102.7262
1.5500674,102.416626
1.5201578,105.215096
1.4476869,104.143776
1.5477961,105.07625
1.4294729,102.47253
1.5098361,104.37301
1.4047248,102.67974
1.2986554,104.22554
1.3389485,102.17988
1.3858548,100.49551
1.2934884,101.75002
1.2134445,100.10683
1.1791664,99.90897
1.1882771,100.97264
1.1428757,100.06183
1.1659995,100.348564
1.0494938,94.84658
1.1107382,100.066444
1.13763,96.46009
1.146972,96.08354
1.1390257,95.52412
1.0029029,93.77842
1.0238763,91.02405
1.1192198,91.33063
1.104218,92.137474
0.8987681,86.39911
0.9656641,89.24902
0.9179316,88.40097
0.8942065,91.24863
0.80135113,85.291885
0.7234666,88.25758
0.65327847,84.30765
0.71797186,83.72313
0.6631607,85.99928
0.6129626,84.436966
0.63708234,82.2518
0.66169906,81.76517
0.61003554,80.899925
0.67969453,81.62495
0.6241662,82.103325
0.58634,81.410675
0.60938257,79.07508
0.60189134,78.79887
0.5171907,81.9767
0.53934,78.58379
0.5091288,78.733795
0.5007663,77.63883
0.42332402,78.84805
0.4240824,77.08306
0.32267708,77.93916
0.29502946,79.197975
0.21903439,80.61791
0.28218868,79.16968
0.26936212,81.8282
0.26964813,82.20344
0.36409077,82.37554
0.5591471,84.69429
0.51979727,85.52106
0.6215341,86.49541
0.75651854,84.76425
0.84551865,89.134476
0.9808218,91.40301
1.1387697,89.1303
1.1859901,91.443886
1.2836643,92.191826
1.3655922,95.39933
1.4473647,96.917336
1.649128,96.18222
1.5789446,98.15305
1.6599199,99.93915
1.717627,98.78368
1.7502502,102.67692
1.7390454,102.032326
1.7514427,101.02897
1.7966926,101.50394
1.7984953,105.11963
1.776741,103.6527
1.7545928,104.43055
1.8263497,104.23348
1.7568318,105.46991
1.7458205,103.61111
1.7279308,101.356346
1.7133031,103.58628
1.7406386,101.73169
1.5837445,103.906555
1.5769329,104.96942
1.5882547,99.02214
1.5433341,101.70398
1.4751384,97.151665
1.417365,99.040375
1.4958944,98.41253
1.4972438,99.77232
1.4175359,98.38939
1.385245,97.09933
1.3811756,94.41672
1.3250548,93.669556
1.3380461,97.02028
1.4199685,93.08909
1.3553265,93.41349
1.3311044,92.268524
1.333017,92.132515
1.2608777,89.59804
1.132539,91.32276
1.1322217,88.07541
1.1373117,86.43373
1.0513293,85.4861
1.0189999,86.60687
0.9397882,85.08202
0.98126453,88.66583
0.9815639,86.80562
0.9225755,85.76483
0.8916917,82.870514
0.8310351,80.03969
0.8379758,84.454185
0.8710632,80.286476
0.86109865,82.720314
0.9083129,82.38892
0.9206755,80.252716
0.7646444,81.74572
0.7795146,76.9865
0.8655485,79.50391
0.7304033,80.1736
0.7186078,80.072685
0.73271775,79.98174
0.58373505,75.97902
0.69028425,78.95429
0.50187975,80.66883
0.54268396,77.51839
0.5436875,77.760124
0.5277598,81.51554
0.52154607,82.95162
0.6144038,82.06581
0.58642244,84.985344
0.7089447,84.08971
0.7789854,83.91755
0.9614762,83.58262
1.0143332,87.50349
1.0374914,90.95418
1.2324582,89.62705
1.3134995,91.567055
1.3839087,93.62138
1.5724381,94.0944
1.6173711,95.195656
1.7297072,94.857834
1.8131429,100.2149
1.780801,100.84513
1.8268609,98.21651
1.885595,101.56494
1.9611026,101.61793
1.9147826,101.905396
1.9413117,103.78591
1.8872522,105.41103
1.9825256,106.50026
1.9832729,103.3625
2.013917,101.69489
1.9454861,106.850525
1.9412272,102.15715
1.8373302,102.82341
1.8556935,103.80609
1.8549124,105.244385
1.7967702,102.50995
1.7363232,104.9703
1.7413051,103.88441
1.6494157,102.93888
1.6344042,99.041046
1.6172767,100.66799
1.5480164,99.6888
1.5611545,98.57803
1.6120692,96.295746
1.5621063,96.22023
1.5804424,95.243286
1.4034963,95.441826
1.4927058,94.44664
1.4439771,92.75289
1.4764202,93.83916
1.4461597,94.54226
1.3754714,92.5862
1.3844668,88.92242
1.3524578,92.93307
1.2889248,91.98946
1.2108166,90.06369
1.1182449,88.81348
1.1460004,87.60792
1.0151116,84.46502
1.0410616,86.31202
0.91188276,85.64206
0.9961483,85.131294
0.9814191,84.17365
0.95837456,86.67319
0.9299981,84.86982
0.8762459,83.147255
0.77269137,84.18711
0.8911935,81.93032
0.9704644,77.24419
0.94732964,79.568436
0.9067859,74.43832
0.80021346,78.64478
0.7605205,79.8824
0.751337,77.51517
0.73932356,75.78935
0.68785006,76.75211
0.60791785,79.78074
0.65884006,76.78899
0.56531453,80.43669
0.5281485,79.47844
0.46661115,78.82803
0.4656619,83.48018
0.5784708,81.17581
0.6325659,81.616516
0.6592477,82.171135
0.72845715,81.15508
0.8203567,82.58723
0.95534915,87.17611
1.0157095,88.71843
1.1233246,88.73295
1.2562361,90.11914
1.3881614,92.8176
1.4073715,92.037
1.5452887,94.22686
1.6465232,97.92821
1.6699017,98.97432
1.638932,99.107025
1.7733803,98.747444
1.809714,101.392296
1.8507715,101.485794
1.8761636,104.16182
1.9097402,99.397255
1.8986895,103.77095
1.8892127,100.81224
1.8779681,101.561295
1.8413758,101.82008
1.8997034,104.937325
1.7825947,103.848305
1.7621804,104.55571
1.7942536,105.73054
1.6998531,102.04113
1.6670718,102.36901
1.6584222,104.265396
1.6000142,99.71961
1.566031,101.48365
1.6124514,100.76487
1.4933386,101.13835
1.3706723,100.48108
1.4031328,99.295074
1.3779516,100.52048
1.3647729,96.87123
1.3946857,99.09894
1.287186,95.58924
1.3243135,92.67703
1.3378948,95.395874
1.3221663,93.862724
1.2638701,93.84039
1.2849255,94.13662
1.1689237,94.39778
1.1430644,90.150894
1.029749,87.984505
1.0422153,85.90962
1.0011175,85.47085
0.9214659,86.60599
0.9078969,88.7475
0.9028347,84.615204
0.83319527,84.0522
0.74263835,86.97103
0.7361119,81.81874
0.7645171,84.1835
0.82416594,83.68426
0.6938178,83.76062
0.7041876,81.445816
0.62649506,83.23233
0.6845428,82.51834
0.7133321,75.944496
0.69472736,79.20582
0.6214984,81.74945
0.55339366,78.07129
0.58752817,77.59458
0.54428923,77.542404
0.35868704,78.49869
0.45700526,75.99581
0.38069242,78.630135
0.3570615,81.16412
0.2304331,79.22259
0.21561569,80.27779
0.3226604,79.23171
0.228197,81.90343
0.28921914,81.76632
0.37208167,84.41367
0.49199945,81.37977
0.4660854,85.27262
0.66193646,86.24643
0.7588687,86.38056
0.85229635,87.22857
0.88986945,90.45672
0.9847466,94.0994
1.1292694,92.97728
1.2671345,94.28384
1.3049324,96.623375
1.3063644,96.904274
1.5309576,97.010826
1.4701442,98.90064
1.4439061,99.882965
1.4915059,96.90809
1.5598166,102.35172
1.5581341,100.00019
1.5785145,105.232216
1.5891732,103.42624
1.5405995,105.06645
1.5459756,105.54994
1.5519056,105.597176
1.6334469,103.00309
1.5037524,103.64277
1.5167043,103.50336
1.4533966,104.17262
1.409558,106.583145
1.383348,103.34812
1.4323949,100.949905
1.317328,99.76386
1.2967787,105.15085
1.2801136,98.02608
1.2070214,102.07835
1.1760331,99.73094
1.1452404,97.142
1.1330035,98.3371
1.1270458,96.92649
1.0678035,97.18991
1.0980026,96.71134
1.1039013,95.971756
1.1106471,94.82917
0.95795625,94.83163
1.0425149,92.60613
0.9224802,92.43413
0.89520824,91.44542
0.87989277,90.895905
0.7449635,89.77185
0.838689,89.949356
0.7009554,88.5282
0.6781071,88.28132
0.60671544,86.79609
0.51946014,86.29553
0.4849485,86.28571
0.5338776,86.289474
0.47567192,86.26566
0.4303583,84.25763
0.45502257,83.09385
0.33565745,78.49126
0.4413625,83.12808
0.42605528,83.25852
0.382559,84.01013
0.4266998,77.69163
0.3437422,80.82907
0.28760794,79.33955
0.19944592,77.032326
0.2600065,79.050865
0.19714408,76.74026
0.21085267,80.7637
0.11481315,77.985535
0.071974374,78.49331
0.09204684,77.71669
0.015639523,82.36621
0.01843389,78.486015
-0.011951128,82.067856
0.0053737857,80.25838
0.048920773,85.1642
0.08799344,83.38454
0.2215198,84.49897
0.32936454,89.66944
0.43350595,88.531586
0.52049553,87.99218
0.64456564,90.33793
0.76190114,88.436
0.8873646,92.54698
0.9283099,92.31455
1.0069349,95.814606
1.0743684,98.28052
1.2291391,98.22798
1.2483742,97.850586
1.2838348,97.65605
1.3732213,100.0752
1.3263432,101.684845
1.3637719,103.85319
1.4371061,103.755455
1.2722248,102.89843
1.4768543,105.14322
1.4704813,102.54495
1.4742818,104.39493
1.435772,106.011314
1.3715156,104.00944
1.2795738,102.77211
1.2464093,101.586426
1.2365819,103.73406
1.2015345,101.38107
1.2695646,102.18258
1.0943068,103.7809
1.1413985,101.82745
1.1349568,101.558304
1.1017615,101.03253
1.0192288,101.02168
1.0143034,102.73677
0.9271071,99.17441
0.88886106,97.84326
0.9234344,100.311806
0.9434603,94.4217
0.9452592,91.95928
0.89091635,96.212166
0.79660094,92.79623
0.8337995,95.674255
0.8830668,95.74522
0.8145277,93.867424
0.6915918,90.508385
0.686159,91.02859
0.66493106,91.52558
0.6250002,87.35918
0.52581227,89.391304
0.54736066,88.14101
0.40711346,87.0919
0.39336774,87.455315
0.3365726,84.10062
0.35132518,85.49193
0.33360726,86.78105
0.2431222,81.37755
0.38294342,84.67892
0.33565915,81.31519
0.38363463,81.20187
0.31517637,80.68876
0.360974,81.75713
0.3150431,81.01851
0.26709092,79.369995
0.2367,78.82911
0.16023855,80.472206
0.14561851,77.67408
0.12484073,78.939514
0.14301841,78.799286
0.03854373,82.022
0.03194484,74.71829
-0.04770679,79.269936
-0.046889927,78.53284
0.058921956,81.19112
0.014550059,79.27233
-0.058055215,83.00212
0.1296612,81.437454
0.12254562,80.78935
0.24677767,85.14492
0.34504178,87.52779
0.47080308,86.84756
0.51631033,91.041214
0.6796334,90.9187
0.79808384,90.618416
0.8119296,94.12363
0.94924575,92.52538
1.0402267,95.45619
1.1777234,94.691696
1.1427393,96.66647
1.3251016,98.00297
1.3110139,99.10692
1.3743364,101.07632
1.4013351,102.03498
1.2899177,101.34344
1.3682164,101.72354
1.3689204,103.56554
1.3873918,104.848495
1.390639,105.30994
1.4278674,106.815346
1.4241838,107.693634
1.3990982,104.583496
1.2867151,105.25691
1.2908628,106.32166
1.2929441,106.31098
1.2581801,104.68086
1.1811647,98.32124
1.1299601,102.37284
1.1765268,101.15306
1.1082119,102.547264
1.0946381,99.2942
1.0917885,98.84551
1.0666883,98.688774
1.0373057,100.09422
0.98469526,99.276855
0.945508,97.62593
1.0445259,95.900925
1.002989,97.0625
0.96422625,93.10156
0.9110238,94.54893
0.92272425,94.80984
0.93439627,90.803406
0.86872196,91.35159
0.8735057,89.66305
0.81212807,88.1187
0.7652908,86.72599
0.64615554,88.72293
0.6621797,86.8301
0.6131171,87.02097
0.5982292,88.21945
0.5723088,87.95978
0.47976232,83.725174
0.44835398,88.01671
0.49051815,86.41649
0.48629808,81.90002
0.4001267,81.91804
0.46440262,79.27281
0.48395228,80.0945
0.46448797,79.47052
0.42598376,80.06702
0.4882875,79.513695
0.4045339,80.76241
0.40651995,76.66923
0.3974351,78.20382
0.3004562,76.68058
0.21399294,79.09383
0.26442015,78.18202
0.21614255,78.49441
0.18647909,78.25496
0.20924887,79.047424
0.1871984,80.17108
0.25556546,82.77916
0.21526591,84.419655
0.23239084,81.83224
0.21198496,80.68958
0.38482463,84.43655
0.49149686,83.62325
0.6001313,86.1766
0.63097245,87.836235
0.7981075,90.459694
0.9813097,93.1724
1.0238379,93.16969
1.2290785,91.28554
1.2771119,95.43408
1.2727386,95.97479
1.3742242,93.98397
1.5035979,97.0299
1.5425318,98.0508
1.4739956,98.92288
1.5404768,100.898285
1.5763228,103.76585
1.6231421,101.12832
1.6552196,102.53434
1.6357303,101.77815
1.6197222,100.122536
1.6420069,104.10597
1.623789,103.137085
1.5983019,105.689354
1.5504613,102.68645
1.5415007,103.95847
1.4779941,102.27647
1.5366485,104.93589
1.4721963,103.979866
1.4467112,101.33396
1.4899304,101.54233
1.3682117,102.314224
1.2619195,98.266136
1.3527687,101.84115
1.3448789,97.70271
1.3502301,98.304474
1.2003962,95.29176
1.318021,99.05491
1.2223755,99.038635
1.291377,98.77733
1.2784977,95.17007
1.2060957,97.74821
1.2159047,97.263084
1.149607,95.04577
1.1877087,89.82618
1.1168121,90.43687
1.0381291,92.13774
1.1244762,88.50149
0.9420831,89.106316
0.93981916,83.5011
0.9482729,86.11488
0.8759619,86.06596
0.84443194,85.3948
0.77517873,86.29749
0.70946604,84.02953
0.84662515,82.264885
0.73865575,84.06701
0.6910883,81.88656
0.66075885,79.79663
0.7180283,80.57649
0.845176,79.63539
0.751021,82.68431
0.787983,80.967094
0.71032435,81.046616
0.7281213,79.2874
0.72192097,75.67129
0.63213134,76.04823
0.64876,79.36517
0.6058683,78.31218
0.6030599,81.94835
0.43659872,77.43472
0.41388017,81.46994
0.3956932,76.273476
0.49190181,78.486084
0.42640942,84.42805
0.48088157,79.04133
0.5604228,83.013535
0.61617935,85.51125
0.6318562,86.581154
0.7642478,86.11399
0.9759162,85.302704
1.0038514,92.7834
1.1115897,87.70786
1.245232,91.78748
1.3443757,93.65469
1.3897603,93.25787
1.5944461,95.58477
1.6464213,96.53638
1.6381705,96.67792
1.709414,101.68734
1.7596179,98.59518
1.8045638,99.54125
1.9389428,103.70476
1.8436605,99.61845
1.8706942,103.31967
1.8886623,101.56472
1.8157291,105.85024
1.9097201,102.807045
1.8942628,101.52613
1.84089,103.543755
1.8367114,102.275826
1.9009457,107.448166
1.8235582,104.308784
1.7567545,102.50296
1.6798478,102.19782
1.7324176,102.74103
1.7293153,103.68542
1.6381919,99.96065
1.6690999,99.48303
1.5481741,102.6656
1.5587863,102.414566
1.463976,98.88521
1.5129013,100.08992
1.5834398,99.50906
1.431443,97.240906
1.5277207,94.06823
1.4736638,94.00851
1.410343,93.93016
1.4464625,95.90374
1.3894655,89.248215
1.3363658,88.18361
1.2951952,93.43662
1.3436013,91.07828
1.2717512,90.79211
1.2249206,86.20047
1.2012339,88.1667
1.0923364,88.49956
1.0881276,88.654724
0.9399287,87.19379
0.98883206,88.56965
1.0313872,87.96836
0.94629353,85.136765
1.0127909,81.19715
0.9934506,84.293846
0.89721924,81.591446
0.9181253,83.814606
0.940519,80.40452
0.8464099,79.96483
0.91667587,76.65126
0.87559164,80.915054
0.8673101,75.87676
0.8473614,79.60806
0.777762,78.599304
0.7615876,78.631256
0.6808704,76.11593
0.66708606,78.47167
0.6576084,77.15845
0.55418974,81.50799
0.5241975,78.947205
0.5639039,80.63279
0.52657235,80.60857
0.62749887,81.28147
0.56783414,80.92567
0.6346076,81.91063
0.7153637,84.895935
0.8239848,88.075195
0.87171334,86.89051
1.0225388,88.29834
1.1508173,87.848114
1.3205175,90.806786
1.3266535,94.32445
1.4816635,91.138504
1.5557384,95.01998
1.7377633,97.56391
1.7717506,98.33025
1.7258627,94.642654
1.7534596,101.7388
1.8881658,101.569496
1.8862299,99.83931
1.9248296,99.311516
1.8935959,102.89586
1.9695517,102.22639
1.9804938,104.320045
1.9376498,103.14166
2.0100913,103.19992
1.9099956,102.30344
1.931943,105.29779
1.9223456,105.146935
1.8320347,105.821144
1.8691758,102.55729
1.7662988,101.95152
1.7531328,104.38871
1.7292384,102.02606
1.6529154,100.66144
1.5665616,101.45061
1.6426626,99.53614
1.5614043,100.78433
1.51647,98.57421
1.5001117,97.01822
1.5631269,97.48474
1.4587468,97.34569
1.4028966,95.35569
1.3872553,93.50814
1.4496988,96.46223
1.387684,92.36961
1.3959804,92.273575
1.3948927,95.23377
1.3486067,90.78024
1.2997481,93.27598
1.2446314,88.27847
1.174521,89.54432
1.1025982,88.67078
1.1348939,85.47778
1.0651069,83.64441
1.0044727,88.05306
0.8914357,87.463005
0.92381364,83.77107
0.9930414,86.143234
0.82113826,86.70373
0.8871026,84.554306
0.8737452,83.55578
0.895653,80.0344
0.83153075,80.2483
0.8448044,82.49626
0.79996204,80.1175
0.8489361,80.51653
0.7961029,79.38877
0.7659236,82.59839
0.6838687,82.26608
0.700089,77.379555
0.53584635,78.155975
0.6182815,79.584984
0.49350098,76.25068
0.4459193,79.86076
0.44391763,81.02828
0.3939894,79.566536
0.47768855,82.011475
0.43938825,81.30706
0.4552061,85.14291
0.47146714,81.56802
0.57959324,86.38602
0.6614288,84.125656
0.72854185,86.17782
0.75890934,89.33099
0.9840712,92.05745
1.0717746,88.87529
1.1779982,93.2419
1.2796571,91.78074
1.3515937,93.749954
1.3987504,93.75674
1.4665425,95.89578
1.5760539,97.64075
1.6556076,98.16533
1.6815871,99.80442
1.6746635,99.878426
1.690754,98.47145
1.7344524,101.99832
1.7859874,103.49042
1.796268,101.903854
1.7744294,103.434875
1.7331704,104.161224
1.7455691,105.12269
1.6767502,103.66857
1.7151395,104.49547
1.6022471,102.69176
1.6380529,102.92757
1.6203774,102.91326
1.6222714,103.186554
1.4472497,100.43276
1.3663552,102.559875
1.4497715,99.431656
1.3654103,98.79811
1.2837855,101.819176
1.3211586,101.65179
1.3059424,99.96396
1.1677911,96.48765
1.1988746,98.7161
1.1754451,95.591805
1.2559388,95.82096
1.2484299,94.30801
1.1555887,92.81972
1.2043514,92.63539
1.1009153,90.139084
1.1699868,91.65906
1.0328007,92.13237
0.9180053,88.319725
0.9558138,90.57651
0.9289177,89.84839
0.9015312,92.04107
0.778866,88.10107
0.8104517,84.62704
0.7002859,85.79676
0.6376764,85.25052
0.7130053,84.460396
0.61081165,81.760925
0.5759974,82.0115
0.63230497,84.96904
0.4612925,81.279976
0.62408274,80.62588
0.5340814,79.050354
0.6168211,80.81645
0.48225734,79.56681
0.5072824,78.73304
0.5191612,77.931946
0.44863415,78.4148
0.43408266,77.438614
0.4267865,79.64193
0.27410436,78.6525
0.20914501,76.626915
0.20788033,81.14802
0.18391247,79.49556
0.11710146,80.462074
0.12834626,82.59112
0.19581987,82.210045
0.24081708,79.924644
0.25854233,81.72364
0.24588728,80.910774
0.32583964,80.4506
0.3809682,86.300285
0.5013821,86.45637
0.5707281,88.83527
0.80663586,90.57614
0.882315,90.1978
0.9180662,91.58088
1.0634456,93.23768
1.1006504,92.7806
1.2416558,97.73852
1.1895131,96.22472
1.3425678,96.479515
1.378354,97.83673
1.3646289,102.67911
1.3811322,102.72603
1.3924642,100.61605
1.4588314,102.764565
1.4552773,107.20991
1.4961268,103.17226
1.4703289,107.31947
1.4618254,104.251396
1.5242766,105.03218
1.3364474,100.548615
1.4557923,105.0516
1.3875177,104.76377
1.3516626,103.396126
1.327223,102.43003
1.1805693,101.28588
1.2353041,98.459785
1.1664779,102.35025
1.1676562,103.285736
1.0991765,97.73069
1.0893327,103.27434
1.0263349,99.34411
0.99693614,98.53484
1.0040162,99.20681
1.0050576,95.69549
0.99926007,98.20307
0.9382176,97.583755
0.91250163,96.61803
0.9162432,94.048065
0.85264057,92.76676
0.8805237,93.57216
0.80265856,94.1617
0.76330584,90.421844
0.70183474,88.42373
0.67400753,90.63685
0.600446,92.9925
0.5782551,88.584404
0.6005389,91.77976
0.44188333,84.676346
0.42242345,87.77637
0.43756595,89.3926
0.37836134,85.78344
0.39990044,85.81783
0.36656183,80.303215
0.36681175,81.58351
0.42078605,83.01541
0.43901587,83.4136
0.27681574,80.264015
0.35149056,79.453224
0.24829835,76.110855
0.3766812,77.885765
0.30880213,80.76264
0.2082971,78.470406
0.20798202,75.73386
0.12420661,79.9094
0.09459515,79.741806
0.09538644,76.87056
-0.0026226405,77.78099
0.033704516,80.207664
-0.11418882,79.60159
-0.056830022,79.8129
-0.048309304,80.60266
0.010941313,80.10247
0.08528366,80.97477
0.076962836,83.01807
0.11842492,84.29078
0.34312838,86.83139
0.3737687,87.55381
0.44884685,89.23673
0.675739,89.56443
0.72533196,90.69539
0.78964674,95.0112
0.95481,94.695526
1.0354877,95.984924
1.0973152,95.28481
1.1908655,97.798485
1.2434652,97.36611
1.2878033,100.96594
1.2843953,97.562195
1.3787824,100.4174
1.3398093,100.4082
1.3023086,101.01071
1.3925446,102.135956
1.3026265,106.937035
1.3862803,105.07164
1.2608492,105.37909
1.2807477,100.607735
1.3383387,102.8068
1.2591153,103.571106
1.3101274,106.598366
1.187527,103.0516
1.275886,101.87055
1.1851404,104.65142
1.1341035,101.55892
1.0954838,101.66902
1.0252461,100.32513
0.9915254,100.14086
1.0016493,99.22673
0.9514132,97.53065
0.94462126,98.39831
0.96427625,95.786896
0.9072083,96.79786
0.9251255,96.095406
0.93552715,96.33426
0.94685465,93.97506
0.9189295,93.07559
0.8618596,91.34304
0.81862336,88.07018
0.79595715,93.713776
0.7088129,93.78016
0.76193076,91.361786
0.65578365,87.23717
0.63752615,89.869675
