ppg,abp
0.14536688,69.684525
0.12305641,70.001724
0.22971232,69.7647
0.14786008,71.2197
0.2674166,75.46636
0.24619786,72.231575
0.40467164,74.98052
0.4938314,72.513756
0.43810722,74.90843
0.6009607,78.67643
0.7442422,82.91698
0.7149982,81.27525
0.7695284,83.11141
0.9983805,88.045456
1.0064015,86.15408
1.0930543,85.42616
1.1211667,88.60834
1.254862,88.676346
1.2470758,90.22648
1.3238608,93.27712
1.3255774,93.93162
1.3552178,94.4128
1.4111083,95.11039
1.4802034,97.32496
1.4652373,97.58644
1.4687543,98.44645
1.6026833,97.115715
1.6142179,97.90746
1.5767812,102.402374
1.539345,100.72163
1.5444465,100.8961
1.458796,102.805595
1.570605,102.099
1.4379795,99.61632
1.5359418,103.3799
1.4351835,100.28817
1.4101527,102.23677
1.3615583,103.19757
1.3070331,102.90936
1.2911112,102.471924
1.3103399,99.2007
1.1996884,99.76586
1.2144643,96.731804
1.1756825,99.193954
1.1922613,99.491486
1.083119,96.271996
1.2185022,95.722015
1.0622501,95.83153
0.96333027,96.318214
1.0075605,93.423676
1.0044217,91.623146
0.9296602,91.91729
0.97942674,90.39983
1.023032,92.50362
1.0294045,92.372765
0.9569831,89.96832
0.932672,89.713326
0.97711116,88.39974
0.85137427,87.945015
0.88878566,90.09837
0.97415906,87.30819
0.8674945,84.315956
0.86423767,83.35137
0.7540402,86.61744
0.80016094,83.74446
0.6717398,81.8383
0.65620995,79.825134
0.59518397,80.96405
0.60064,79.10538
0.56397945,81.63822
0.520372,75.20067
0.43685275,78.301315
0.42398784,75.42077
0.4267544,74.377846
0.46731117,74.7454
0.43903515,74.91901
0.4179709,72.99258
0.3440125,71.98612
0.39569205,72.2122
0.34661302,70.30323
0.35840383,69.69786
0.33395758,69.66514
0.26302004,69.68338
0.3673815,71.573524
0.45564014,71.336754
0.26267374,68.736336
0.317449,67.84258
0.33321276,64.874466
0.12231674,64.43312
0.20232062,67.066185
0.14585677,65.88455
0.16923663,66.79887
0.15719391,65.22535
-0.0056153503,68.89794
0.053027544,67.27057
0.009622244,68.77932
-0.060133368,67.83071
-0.079633944,68.10821
-0.044383902,72.930916
-0.058374334,70.39058
0.07147321,71.85878
-0.01250673,71.4156
0.07878522,72.46691
0.050407358,75.14516
0.22594681,75.23855
0.2903126,73.932205
0.3348377,79.626884
0.49743572,78.88277
0.56099105,78.98294
0.5826737,82.24875
0.7030691,83.01828
0.8717175,83.59661
0.7771234,85.62967
1.0665771,87.71528
1.0151131,91.55256
1.072711,90.626274
1.1806165,87.256584
1.2107266,92.64368
1.1773008,92.38816
1.3378079,95.48852
1.2463571,97.80197
1.2850662,95.29752
1.3576325,98.52563
1.3234941,100.50189
1.4023604,100.57512
1.4025995,99.41015
1.3273185,99.99765
1.4146491,102.819244
1.34516,99.6792
1.4016997,102.875435
1.388186,101.54718
1.3383162,102.308365
1.3569815,105.283394
1.358989,102.96331
1.3030186,100.640755
1.2329069,102.72772
1.1633228,99.54199
1.1603897,100.26599
1.1747519,97.56533
1.1504098,100.48057
1.0497341,100.93972
1.1280072,97.14738
1.1085646,97.64733
1.0126925,94.42278
0.99695045,97.12865
1.0054028,97.78269
0.9646096,91.67414
0.9381201,94.82753
0.89538586,91.37313
1.0055748,92.35623
0.9605334,88.615654
0.95441705,92.24539
0.9484,88.47136
0.8559836,89.01508
0.98771334,85.72426
0.8866284,88.244415
0.91560376,85.94904
0.78949386,86.91442
0.8139362,87.19813
0.77835363,85.79311
0.85614747,83.78347
0.6991526,84.353134
0.7474972,83.28903
0.655993,79.578865
0.68891406,81.57288
0.6153315,79.584724
0.59409916,77.269035
0.556911,80.75861
0.4815504,75.80916
0.464194,77.65147
0.5033076,78.85149
0.5043799,75.768486
0.46165243,74.90566
0.5169776,72.514984
0.43948084,73.409836
0.4914348,70.45836
0.50325304,69.363525
0.49266973,71.00523
0.4737261,72.00593
0.36441198,67.58183
0.39532274,70.48625
0.4100239,67.19504
0.32291085,66.778984
0.41809675,68.89254
0.35990003,68.37706
0.38060603,65.19173
0.3412954,67.1027
0.30182508,66.118866
0.29253182,67.34866
0.18668525,65.31248
0.21794167,69.62377
0.17072423,64.428375
0.064073265,66.0615
0.09102302,67.51866
0.16114393,69.93088
0.017943084,68.28108
0.049718034,71.480225
0.16090712,72.34095
0.18644594,73.067154
0.2550608,72.98138
0.29747227,70.95269
0.29883698,75.31952
0.47523063,74.04386
0.4520479,76.64669
0.5735121,76.48919
0.7071163,79.72195
0.8088113,80.61963
0.8636782,83.14933
0.97277695,82.55968
1.0423771,84.846054
0.98215604,87.5329
1.240217,87.038536
1.325939,87.58352
1.4482496,90.31079
1.3532177,91.87763
1.4120611,91.73457
1.4098418,95.35921
1.5810184,94.341545
1.495887,95.45118
1.5790923,99.88099
1.5564975,97.79147
1.5497026,100.3816
1.6896485,97.47229
1.641078,105.00965
1.6691409,101.230896
1.6015941,99.19555
1.6249868,100.18402
1.6338704,102.24495
1.6524202,101.576805
1.6226646,101.24832
1.6908437,100.15641
1.6125566,99.01951
1.6012685,102.94437
1.5389441,101.32404
1.4635745,101.11176
1.5301243,100.20264
1.4847147,99.33742
1.4143149,99.61664
1.4865254,98.01969
1.4544641,97.3999
1.3686652,95.78718
1.3955028,96.67059
1.3697044,98.263626
1.2219282,94.99076
1.2517238,94.05544
1.2393966,94.60121
1.3201491,93.99236
1.2562228,90.70889
1.2416416,89.06247
1.2844254,91.68621
1.2963552,87.70578
1.2187601,90.59632
1.1369007,86.956635
1.3164917,88.935875
1.2309333,84.6312
1.271912,84.389465
1.0651745,86.89297
1.0938654,83.77722
1.0147109,84.09088
1.0570146,84.2609
1.0369724,82.019196
1.0043658,81.18908
0.9362176,79.48894
0.84016883,79.26422
0.866458,77.2909
0.8535568,80.78586
0.84677243,78.99314
0.8194772,76.23509
0.8086233,73.494576
0.7673613,76.04426
0.81859535,73.26714
0.75837964,73.5085
0.7935728,70.74938
0.76877207,72.28935
0.71380365,73.37428
0.7902767,70.95301
0.75305563,67.2619
0.69182867,71.9212
0.7437838,64.91553
0.7575376,65.407394
0.66984314,67.23582
0.74547523,64.087395
0.623382,67.38695
0.62731576,67.03134
0.59800774,66.66379
0.66095704,65.423805
0.6043084,68.08757
0.5585569,67.55272
0.5484634,69.86185
0.4779399,65.49587
0.44551888,69.808426
0.45773074,66.81641
0.43291986,68.65274
0.4212175,68.89205
0.40054256,72.677795
0.5845608,72.06737
0.54886246,73.25327
0.69335204,73.8167
0.66790956,73.98339
0.7550928,76.04358
0.8091276,76.06512
0.85188794,80.187416
1.0390165,75.78699
1.1139953,81.08967
1.1404954,83.78069
1.2525473,83.682175
1.3413094,85.03156
1.3936605,86.29075
1.4207724,89.98744
1.5587604,89.46161
1.6170925,89.26887
1.6466908,91.233154
1.6677402,90.09613
1.8030776,94.17114
1.8319105,98.34975
1.8412251,95.52487
1.869672,96.548965
1.7819028,99.535995
1.9268538,100.35116
1.9009672,98.62935
1.9724673,99.730034
1.9605731,102.15414
1.8414022,98.43475
1.9173447,104.943085
2.0304272,102.4372
1.9738541,100.89442
1.8425186,101.984604
1.9115698,101.40857
1.7945608,102.11412
1.8912841,103.08363
1.8211308,104.079735
1.8065183,102.82036
1.8433459,99.04659
1.7784122,98.979164
1.7048366,97.52378
1.7087983,100.732254
1.6770854,97.63583
1.6556985,95.13523
1.6325855,98.34684
1.536481,93.251236
1.474303,96.21711
1.487439,96.555374
1.5023923,89.37288
1.4930221,91.772514
1.4606411,90.5097
1.4876821,92.084305
1.380634,92.65059
1.4451549,87.356766
1.506007,87.17637
1.4560168,88.6043
1.4937475,86.883835
1.4704708,86.39489
1.3751184,87.23677
1.3140694,86.92285
1.3837073,85.83834
1.3127303,83.51769
1.262003,83.15231
1.2468337,82.69167
1.2461249,82.529076
1.0637676,80.6714
1.2071521,75.061485
1.0544732,78.68562
1.0497736,76.96004
0.9609934,79.1079
1.0469301,76.464584
0.9309205,78.00286
0.96382403,75.29838
0.98183423,72.47337
0.9197446,73.30951
0.91278535,70.42787
0.89604396,71.33211
0.9102008,70.61071
0.8945855,71.42315
0.9103866,67.78184
0.9080053,68.826675
0.8351858,67.56774
0.87767583,68.65711
0.8607579,65.143814
0.7914088,66.50943
0.8613665,66.7292
0.7817772,68.2931
0.7781265,66.50396
0.75421995,68.40375
0.65364486,66.807884
0.61945933,67.42394
0.6240188,65.13798
0.5830769,66.72171
0.5425612,70.11461
0.5398893,69.04244
0.5337956,71.03562
0.50371814,69.00869
0.5897563,69.0232
0.5706061,71.33889
0.57001734,73.90464
0.6144012,72.3629
0.7100858,73.83609
0.86128473,75.38909
0.82846594,75.7873
0.89452446,79.93882
1.0110039,78.157845
1.0309508,78.504395
1.0593585,82.63681
1.248451,84.04225
1.2438076,83.50997
1.3382441,87.265396
1.5137886,85.993126
1.5118979,87.72999
1.6399709,91.72056
1.708587,94.54414
1.7547098,93.41803
1.7772144,95.90362
1.7531154,95.05884
1.8839195,95.66937
1.8242108,98.53215
1.824748,101.189644
1.9331328,98.61067
1.8619057,98.23417
1.831136,102.45028
1.9478885,102.77148
1.9553063,98.45431
1.8030996,100.3445
1.8589058,102.748474
1.8129895,100.31947
1.9565954,102.857666
1.8180149,103.525986
1.7759132,99.81164
1.8073835,101.86512
1.8622862,104.17004
1.8836575,102.30403
1.7028408,99.310905
1.6183581,97.10556
1.6171467,101.30013
1.6226195,98.2817
1.5928086,98.23976
1.4982879,99.55405
1.5342346,96.44153
1.3578718,94.34049
1.4539821,96.53211
1.4358044,94.74183
1.3299242,96.84865
1.4125825,95.40838
1.3329606,92.13221
1.3875084,89.206436
1.4104079,92.29405
1.3870348,91.231384
1.3603106,87.79416
1.3396994,89.975426
1.286975,83.804596
1.2263103,87.16714
1.2632631,84.77747
1.1282362,86.79053
1.1410851,82.02725
1.104039,84.55883
1.0643375,82.11241
1.0322467,83.70574
1.0386902,82.52013
0.9471057,80.42145
0.94047636,80.95504
0.8680611,78.9506
0.8321325,79.94682
0.75783855,76.16033
0.82636625,80.72645
0.7606712,75.78422
0.6956899,74.58154
0.7364117,72.88409
0.59043086,74.544174
0.6624835,73.58999
0.7241736,71.95313
0.6670974,71.41576
0.7169914,71.44625
0.6595768,65.159134
0.6902874,68.79037
0.6549266,69.92304
0.587496,70.23328
0.6232435,66.67376
0.6353171,69.50261
0.48810816,67.40327
0.55168945,65.37453
0.468134,66.04004
0.49974218,66.15879
0.41434807,63.70674
0.38131917,68.47562
0.39906624,64.88452
0.21546413,68.5566
0.26178938,66.53895
0.1701381,66.02192
0.31220853,69.18441
0.34860387,71.54711
0.24988379,69.87558
0.24224076,72.74458
0.2977035,71.794
0.30187148,73.72024
0.41717136,72.41839
0.43970668,75.793465
0.4506391,75.37557
0.5998309,79.29157
0.76677257,81.85277
0.74760884,77.98277
0.7865028,82.249176
0.86578846,82.874
1.0426508,82.94354
1.0865896,86.16936
1.2447515,85.36258
1.1560663,88.47059
1.2245634,87.89627
1.2941918,89.82067
1.3116575,93.392204
1.4214278,94.26432
1.5306538,93.982765
1.3908856,95.06398
1.5613744,93.41541
1.5525178,97.3361
1.4239124,100.289795
1.5500897,100.254974
1.498453,101.10913
1.6443017,99.22146
1.4994421,99.326485
1.5486683,102.878006
1.609718,99.60619
1.4942094,100.65799
1.5606086,103.31378
1.532569,98.0835
1.5057734,103.82021
1.4340259,98.966675
1.4737663,100.53134
1.3939391,102.80469
1.3976017,103.505394
1.3321738,99.445816
1.2484288,100.72291
1.2664938,99.949974
1.2911332,98.29889
1.2099699,97.727974
1.1958749,98.29467
1.1186484,92.74053
1.0935479,95.58901
1.0303998,95.8836
1.1581961,94.33923
1.1073172,91.23848
1.0975598,94.31801
1.0047448,91.21586
0.9954627,90.412
0.93423307,89.917885
0.98756367,87.61069
0.9992297,89.33469
0.9614863,88.19424
0.9831233,86.12573
0.9696223,87.15525
0.83254266,85.32515
0.83168924,84.4379
0.8498352,85.6586
0.7808424,84.088196
0.7404587,83.68806
0.69447917,77.696175
0.67697424,82.73157
0.61255515,79.78201
0.6271351,79.671
0.4666049,76.629524
0.5038853,78.20744
0.48663956,78.47148
0.37593055,75.81663
0.39535916,75.53902
0.4328273,73.0514
0.35180986,72.26063
0.3598999,71.72308
0.39408913,74.446335
0.3167221,69.65924
0.39678857,72.03061
0.40542686,71.5828
0.41516215,71.31404
0.31015614,68.0002
0.2592225,67.83418
0.3239245,69.52456
0.31264904,69.35652
0.25175205,68.473495
0.23364675,67.78106
0.25873902,68.07989
0.15633203,66.753784
0.17605223,68.651855
0.0043541263,66.20666
0.16523254,64.557976
0.0024599058,69.28095
0.071334794,64.316895
-0.12960732,68.92697
0.031224586,70.40792
0.03915734,71.464714
-0.051509656,69.94522
-0.026492197,71.03532
0.049047258,69.388954
0.05840158,72.93538
0.13739331,71.142006
0.04065542,72.02272
0.15676247,74.71644
0.2820175,77.23401
0.3337034,77.5282
0.4283794,78.8237
0.48293582,81.80793
0.5757875,79.63761
0.7078881,83.84987
0.8275194,86.341156
0.8676483,86.2987
0.91954607,86.22734
0.97171617,86.90559
1.0822566,89.00576
1.1397601,95.06249
1.1665686,91.08319
1.1880755,92.068504
1.2108353,92.81276
1.2841067,94.880844
1.2635523,100.09894
1.4016839,97.089424
1.3163557,98.82745
1.3328773,97.89679
1.3383727,100.064514
1.3953154,100.29897
1.3548977,101.31937
1.3549737,101.33338
1.378538,101.27211
1.3123507,104.79171
1.3460008,99.64968
1.3117447,99.166405
1.3048344,102.7577
1.2181102,102.429344
1.2546496,102.61348
1.299409,100.54668
1.1629608,98.12035
1.2127346,99.26723
1.208138,100.42878
1.0526028,98.144035
0.9953353,100.64433
1.0689788,97.298615
1.0620992,95.9705
0.99932486,95.311066
0.99424994,94.30013
1.016005,94.76126
1.0506018,93.20207
0.95925224,93.605034
1.0151291,91.96385
0.90079516,91.652176
0.95691127,89.297455
0.9958538,88.51408
0.91195166,90.77574
0.7443027,85.92597
0.8654985,84.84409
0.862195,87.3947
0.8707407,88.65283
0.83714175,84.76182
0.8162419,85.67091
0.7539486,83.6336
0.74902976,83.9506
0.6423117,84.22556
0.5622375,81.537704
0.5500988,77.517296
0.6345851,77.42191
0.52926177,78.11287
0.5360419,81.24169
0.47013226,74.57333
0.44207606,76.81333
0.44505414,76.516205
0.41839325,74.46551
0.35892057,71.744354
0.41324186,73.710686
0.4444805,71.15345
0.38570634,72.13063
0.41575956,71.13076
0.41245672,71.06475
0.36132747,68.98453
0.38066754,68.561485
0.36149892,67.315155
0.35098368,69.94685
0.3525566,68.91819
0.37339383,68.726425
0.3419323,63.896084
0.29694998,68.52125
0.2565414,67.34626
0.2924418,66.09153
0.25168365,68.77336
0.21258087,68.49786
0.1694644,65.989586
0.17463548,67.484665
0.15765256,68.19031
0.06149667,68.787674
0.09234013,68.135506
0.0298231,69.6366
0.13792017,71.143814
0.13699564,67.996994
0.12799153,68.45583
0.22910583,73.59263
0.34467566,74.38337
0.29682577,73.38894
0.3679442,76.08188
0.46635085,73.524086
0.57025886,79.0947
0.6482043,78.2703
0.7307301,79.08889
0.77762854,81.9912
0.954633,84.491554
1.0244774,86.59688
1.0262944,89.10917
1.111165,88.41206
1.2471385,88.89143
1.237458,92.82422
1.2320383,89.5897
1.4361798,94.680626
1.4259837,97.510376
1.446976,96.595825
1.5113709,94.13205
1.4857153,98.92308
1.6177046,97.67407
1.5468867,99.79247
1.6104721,99.215866
1.5928961,98.750595
1.6287851,101.16878
1.6161836,102.49289
1.5515821,103.18761
1.5101941,102.11539
1.5213214,106.20172
1.5857283,101.3
1.535167,104.1536
1.5696687,102.97316
1.4475195,103.2867
1.4545034,100.8556
1.4431738,99.88235
1.3819476,99.94311
1.4787753,98.30321
1.3346146,99.10817
1.3256073,98.309784
1.3777684,97.40669
1.3310177,99.142975
1.2631589,96.746826
1.1943234,95.51374
1.2368227,92.72158
1.2234873,95.594955
1.300043,92.49013
1.2275131,91.81777
1.1751108,91.55585
1.1971318,91.62818
1.1885635,90.39671
1.1843679,90.55543
1.1786288,88.812065
1.20693,87.52761
1.2301145,89.92942
1.1058363,86.955475
1.1454608,87.5735
1.0720924,85.61779
1.0418358,81.390686
1.0161312,81.664314
1.1560296,80.839386
0.94484144,79.10998
0.8810327,82.35349
0.95348555,77.7115
0.8804153,81.45523
0.8403828,77.95292
0.7826771,78.26654
0.830507,79.08424
0.73783773,74.99774
0.7514994,74.8863
0.6874288,73.31846
0.6666712,75.02594
0.8458254,73.312035
0.7577689,74.299904
0.7246198,72.8816
0.7264075,70.96482
0.7306507,73.011314
0.75088906,68.966
0.7116476,65.7913
0.6975565,68.20713
0.72846395,68.684395
0.71810716,66.70836
0.7260869,66.18922
0.61835974,69.42584
0.65835166,65.37373
0.60294276,68.308815
0.5020872,66.095345
0.54924953,62.944206
0.53319806,65.99538
0.45708212,64.27532
0.41085714,69.389565
0.42210814,66.24184
0.5078847,65.02779
0.41558254,70.261055
0.36695123,66.78394
0.3712897,69.90431
0.5226921,71.71743
0.53225154,73.71707
0.5332315,74.53917
0.612567,73.27008
0.74232864,76.52592
0.65824556,75.672165
0.8350207,78.29554
0.9715511,75.832794
1.0701576,80.72137
1.1068898,80.077354
1.2228503,84.65358
1.1650727,87.44047
1.3826321,89.963974
1.4088963,86.85355
1.4408342,87.92708
1.599141,92.89559
1.6893109,90.90709
1.7221452,94.16366
1.7783849,94.627686
1.854406,94.849174
1.8698727,96.098175
1.9370899,97.99145
1.9001365,97.694016
1.9020165,97.950645
1.885889,98.11818
1.9435009,98.107895
1.9430976,101.985886
1.8707414,101.42111
1.9834017,101.190575
1.8486503,98.95057
1.8662221,104.49584
1.8074032,102.34951
1.8383133,99.91596
1.8285484,103.90655
1.6943322,101.657875
1.7897663,100.73893
1.8945045,100.28809
1.812396,101.345184
1.7529004,100.93877
1.6456376,99.52919
1.6779667,100.021286
1.6464252,100.136665
1.602628,96.73281
1.5329702,94.27175
1.5784745,95.22428
1.563454,93.60303
1.5603739,96.24814
1.4410895,93.15948
1.5043659,89.91138
1.462361,91.832184
1.530111,91.866066
1.4666739,88.18257
1.4962258,90.87369
1.4259373,86.38186
1.4802233,88.37523
1.5061697,88.79856
1.375372,88.98417
1.3776169,84.57968
1.4091139,83.31762
1.3804988,84.35362
1.294401,82.41067
1.2842674,81.990105
1.272444,82.18532
1.1917944,80.24469
1.1293651,82.399216
1.0883287,82.61814
1.0786167,80.65615
1.0232682,78.43679
1.0384322,79.79365
1.0575713,78.50457
1.0161942,79.0033
0.9163101,76.7652
0.9275596,72.6223
0.8993316,74.41294
0.8886649,74.56081
0.9080688,71.85585
1.0098078,71.455124
0.89195585,70.86173
0.9267031,67.14635
0.83331954,71.36691
0.8856025,70.31793
0.8822147,67.17828
0.9024572,70.15444
0.8842897,66.61882
0.8377055,67.35039
0.76152104,66.29242
0.75652075,66.48228
0.68147445,68.89541
0.692691,64.28755
0.64493144,66.05979
0.69490343,67.64129
0.5206811,69.82109
0.53396696,65.75396
0.502688,68.7633
0.49229532,67.90015
0.56187207,67.56213
0.56147444,71.88039
0.5715685,70.430504
0.6533473,73.58011
0.6717138,73.086494
0.7294317,77.60175
0.7400154,74.71216
0.8314877,76.63069
0.92421603,75.00388
0.9027203,82.694725
1.0593041,81.563705
1.146575,82.939995
1.2710582,84.253624
1.3321528,82.895935
1.323297,84.0611
1.4124002,87.48104
1.6308478,88.16403
1.6107634,88.88752
1.7527806,93.80647
1.7840737,93.421135
1.8808309,92.259315
1.8057795,97.9337
1.7894173,96.05205
1.7824869,97.76609
1.946843,99.26124
1.8524996,99.57361
1.8845384,100.53538
1.9619,99.62879
1.8724545,99.70526
1.9276198,102.3017
1.8582271,101.04944
1.8183247,104.03611
1.9120877,101.6534
1.9533179,100.76262
1.8539577,100.853676
1.8939074,98.65785
1.7473906,100.40155
1.6896355,101.27101
1.8344473,101.42444
1.7494168,99.87527
1.713168,99.47045
1.658202,99.91162
1.6432348,97.6286
1.5601699,97.211845
1.5326325,99.285515
1.575739,94.708336
1.4971422,95.320435
1.5064195,94.964134
1.4512507,93.791916
1.4948282,94.030716
1.4011432,94.82891
1.4270062,91.318184
1.4223756,91.25493
1.3866043,90.317215
1.431771,89.34512
1.341313,91.57384
1.3816191,91.6407
1.3453256,89.17959
1.2069545,85.16111
1.2003716,83.642715
1.2165859,87.72204
1.1681587,84.74838
1.1691391,83.49066
1.242573,82.10401
1.0970278,83.079956
1.028574,80.33642
1.0179068,82.20419
0.92896,79.688255
0.9184258,76.81249
0.97617507,76.77888
0.85530895,79.17882
0.7908806,78.624115
0.7874613,74.79606
0.80939704,73.37753
0.8010662,74.39713
0.72699064,73.65871
0.7737064,74.56185
0.6477208,73.02161
0.69482315,70.896835
0.7521582,73.277214
0.74997604,68.931046
0.7084232,69.13915
0.70867026,69.72578
0.67891484,68.1853
0.6464552,69.060844
0.64288616,68.276535
0.6112674,65.952774
0.66183364,68.05639
0.5786272,66.03313
0.51318485,68.07006
0.5601319,65.73989
0.32453904,62.923
0.4698668,67.10209
0.29046777,67.602585
0.3770145,69.266335
0.30476335,66.87511
0.30316842,64.34761
0.27370384,68.434326
0.25577232,68.4353
0.3127656,71.73799
0.33495793,72.56503
0.39925244,71.61057
0.4565135,73.63177
0.40042722,74.15584
0.47596672,75.65899
0.62472796,78.11909
0.6852,78.80084
0.73772836,78.66543
0.7923054,79.50027
0.8810326,83.98476
1.1050978,84.83409
1.0798541,86.60895
1.1755165,83.380585
1.2998896,88.149445
1.2952147,87.51773
1.2993817,90.56264
1.4345686,86.903984
1.424205,95.38458
1.4388726,92.13131
1.5131774,97.10352
1.6126711,96.97582
1.5140814,95.20039
1.6338338,100.634544
1.5298868,97.92898
1.6236876,99.32292
1.61806,99.965385
1.5542939,100.92658
1.4943091,100.669426
1.5697438,99.12048
1.5235481,100.210915
1.5277101,99.92919
1.535588,102.32164
1.4787545,100.96885
1.5717615,103.491455
1.3739123,100.54349
1.5070517,102.32276
1.3773,99.55636
1.3508734,99.61644
1.4006407,98.43887
1.3116573,99.09701
1.3294212,97.59159
1.2586324,98.33547
1.166391,99.34709
1.1420592,97.60419
1.2095296,97.82622
1.1070483,94.46054
1.1687993,93.77173
1.0586281,92.39721
1.0095122,93.21981
1.079821,93.3135
1.1106629,92.35342
1.0313984,90.460266
1.0015389,87.701836
1.0222977,90.29168
1.0641476,90.95609
0.9624719,88.81975
0.9504295,89.55333
0.93733376,83.18776
0.8415924,86.20765
0.8991966,83.00251
0.8885064,84.084
0.80212003,81.95514
0.753711,78.00946
0.7464457,80.58719
0.693198,77.612274
0.55829155,81.795975
0.51517236,80.2782
0.6142993,80.32037
0.55134207,75.04091
0.5084852,74.94415
0.40587386,74.97942
0.4359141,74.45368
0.4203402,75.3839
0.4401597,73.345436
0.41158912,70.73368
0.38121852,73.271515
0.3943925,69.26218
0.33911112,68.76132
0.47028616,70.46478
0.42486614,71.671165
0.3761149,69.34585
0.41555715,66.903984
0.2744461,67.78441
0.34053263,68.36004
0.25765,66.96164
0.30043074,66.51983
0.22934489,65.44125
0.23585539,67.18821
0.18441375,66.28337
0.13223927,64.790855
0.12186632,63.388916
0.074143454,68.64554
0.015438026,67.490074
-0.012615689,67.57348
0.058235534,65.815
-0.02103265,69.520966
-0.041095275,68.190475
0.125417,73.55224
0.11784121,69.438126
0.035716347,72.11746
0.2463675,76.78991
0.14311889,72.95972
0.27746022,75.26033
0.3934003,81.53269
0.48449618,76.81466
0.56099087,82.57096
0.62527853,83.062195
0.77429557,82.09488
0.78834593,85.50035
0.8578599,83.885284
0.91999483,84.33813
1.0420691,89.37127
1.1041048,92.77423
1.201524,89.64561
1.2042545,92.278366
1.2262406,94.95323
1.2497001,96.312515
1.3262419,94.62363
1.2611223,98.477844
1.2851653,97.705894
1.3871907,101.26669
1.3100073,98.43447
1.3510195,98.125885
1.3892611,101.0773
1.3874278,102.032455
1.3243289,100.04896
1.4130219,102.808174
1.3694822,99.46744
1.2943294,101.64655
1.3937093,102.535
1.3684778,97.87403
1.3047594,102.85563
1.1663389,101.21427
1.1838036,95.72691
1.2352122,101.46424
1.1427153,101.57024
1.1424483,100.04597
1.0879465,96.8306
1.057414,98.84226
1.1192658,96.153564
1.0462576,96.59628
0.9350451,94.73798
0.9452054,93.61091
0.9917942,94.292854
0.92787945,97.05795
0.9193584,94.204475
0.94104916,94.43906
0.96960354,90.6769
0.9017918,91.67649
0.9441329,91.789665
0.9057021,89.81678
0.82058144,90.79375
0.94537014,90.53978
0.8354464,86.86865
0.845928,85.92505
0.7915758,85.598946
0.7924847,85.699234
0.74318457,83.12311
0.62882173,82.15715
0.6454655,84.14743
0.5782544,78.54756
0.53405,81.071556
0.5210119,81.73393
0.46870774,78.82272
0.4874034,79.96798
0.43229747,78.38377
0.4552881,76.73076
0.4262273,77.31172
0.44348007,73.99324
0.3717317,74.547844
0.32285127,72.84311
0.39815897,71.61156
0.37671915,70.20505
0.3084839,72.64158
0.41502458,71.03164
0.39649376,70.724754
0.40891704,69.17912
0.4246982,68.694275
0.38860914,67.68594
0.31301305,68.17169
0.32926556,67.37264
0.3206074,64.75411
0.2375319,67.47309
0.24729532,67.67831
0.22312362,68.94816
0.20271604,65.35097
0.17631066,65.26311
0.060596313,68.30304
0.06608814,66.459946
0.022768557,65.243126
0.0789683,69.80103
0.017213086,67.744705
0.08948209,68.339226
-0.0018069466,71.87165
0.10099074,71.19698
0.12032128,72.03604
0.07325049,69.78581
0.15040119,73.49727
0.3076475,72.26705
0.43160152,77.85594
0.53785974,75.448044
0.55949295,79.30574
0.692612,81.978386
0.71207356,82.60936
0.8038923,83.19552
0.91195333,84.96443
0.9996827,85.94106
1.0108097,86.68203
1.0819302,88.83018
1.2164849,88.72181
1.1474503,91.22288
1.3414292,92.70716
1.3185573,95.13715
1.3816761,95.25403
1.3925931,97.36962
1.517427,97.318115
1.4219959,96.53978
1.4968683,97.99011
1.5991158,101.71846
1.4765368,100.34837
1.4713973,103.52039
1.4965829,99.62263
1.4965422,102.448906
1.5730708,101.10743
1.6264101,100.769295
1.5442605,102.8901
1.4536929,99.5794
1.4105415,101.14128
1.3754745,103.33687
1.4249243,99.599396
1.4388604,100.15926
1.4001197,101.139496
1.3929667,102.24031
1.2704244,100.74007
1.3976238,99.26786
1.2503105,97.05579
1.2634352,98.62443
1.2605323,97.91823
1.2399038,98.233215
1.2274843,95.4425
1.1808273,93.056305
1.2391963,90.93839
1.1569716,91.303116
1.2223338,93.57388
1.0665655,90.5366
1.1930331,91.86753
1.0852361,89.53498
1.1795071,88.743935
1.1055852,89.80599
1.144344,88.9106
1.0850841,84.10035
0.95859957,87.77358
1.0994344,85.84736
1.0557916,84.27764
1.0749625,85.3332
1.1081735,84.263374
0.937256,82.58604
0.9044894,81.54413
0.8058165,84.97085
0.8372016,78.68081
0.7767845,78.7848
0.722524,78.81718
0.8537751,79.12906
0.71187145,74.60902
0.6564455,72.62173
0.67387694,78.08254
0.72273356,75.66011
0.64379334,74.54569
0.7091068,74.656944
0.67115885,72.41488
0.750058,71.905975
0.6303331,70.097496
0.7502644,70.26761
0.72304624,70.89971
0.71809626,65.7118
0.61452144,70.52768
0.6625454,66.09614
0.6831126,67.12211
0.67391336,66.492294
0.53460544,66.13225
0.60319495,67.52838
0.50927186,63.69591
0.5508686,64.871124
0.41977882,65.412796
0.47703624,66.55338
0.4798138,68.10879
0.31433672,67.80347
0.33515176,66.568275
0.41726783,69.17664
0.38067693,70.07316
0.3589003,68.60526
0.3479594,70.776634
0.37652358,67.12153
0.42281964,74.89315
0.5789523,72.27823
0.54181904,74.80392
0.6284385,73.71176
0.7617674,76.536354
0.75878793,77.27007
0.93367285,81.54478
0.98614573,78.8658
1.0993575,80.42721
1.1457263,83.32552
1.28913,85.65812
