ppg,abp
0.20625718,40.0
0.11509965,42.987198
0.08590219,48.09911
0.073718086,44.76625
0.09981253,46.5305
0.1566815,50.461357
0.08492958,49.82199
0.051756054,53.992737
0.080103055,49.098644
0.078732766,55.016033
0.09186572,55.588383
0.16300571,57.37975
0.20439076,61.059536
0.21781656,60.802406
0.33495742,62.952084
0.4024112,72.7356
0.38895,71.12714
0.5718649,73.30504
0.59415394,75.74499
0.7198331,80.88371
0.74848765,80.822815
0.84929466,84.444496
0.8619885,82.74045
0.97134715,91.55033
1.0160177,94.60572
1.0695634,92.662445
1.1082667,93.53047
1.1069528,100.125534
1.222062,102.90297
1.2183676,102.19789
1.2772608,109.47647
1.3457633,107.34574
1.338605,109.620056
1.3755475,109.55731
1.4064709,114.490524
1.4146847,114.51486
1.3522197,119.1747
1.4421417,120.08566
1.3505286,118.5676
1.3107606,118.79403
1.4674292,122.58557
1.2851095,118.34033
1.3291516,119.700066
1.4305086,125.341415
1.3886218,122.47796
1.3390772,121.03324
1.3280866,123.82963
1.2446994,119.65094
1.3337526,122.98036
1.2569925,121.81529
1.2625322,114.59711
1.2206957,120.646996
1.1592525,117.56817
1.1804479,117.081055
1.1318372,115.18799
1.183349,110.85716
1.116981,112.4844
1.0642276,109.38908
1.0962064,107.06356
1.0670866,111.49149
0.99815434,109.795105
1.020909,104.18328
0.9389523,104.37706
0.9295412,104.147835
0.88701427,101.61969
0.93245834,100.48446
0.8909406,97.97293
0.9015526,97.60125
0.86367875,94.746445
0.90287167,93.957306
0.91478014,93.90374
0.8606701,92.24366
0.83766127,88.28025
0.8630675,85.57051
0.88664645,89.473526
0.76313984,86.12155
0.814623,84.023285
0.77860683,80.74009
0.6428098,79.3195
0.60147643,78.2244
0.7018418,78.4212
0.6212783,76.94403
0.66238976,75.855255
0.5285812,74.09764
0.5696001,71.37914
0.52433276,74.26208
0.40927586,71.281555
0.41933513,66.61386
0.4056541,66.26603
0.42222065,62.42481
0.40240085,62.300587
0.41352203,60.075832
0.32049733,59.55449
0.30229256,63.172295
0.3536924,58.603577
0.33922288,55.651997
0.31214026,54.98074
0.31294662,52.63728
0.32458597,52.722183
0.2423918,49.83536
0.37832618,49.258522
0.32041153,48.581047
0.38434252,47.586014
0.27192792,47.86843
0.32517046,41.516758
0.2670521,47.654568
0.22863556,42.01975
0.20959209,46.304558
0.17589621,47.00965
0.14677021,42.714394
0.074136175,46.771454
0.02628086,45.82999
0.03673308,45.97462
0.014346855,42.368465
-0.034356926,47.4053
-0.010926295,50.604183
0.055984233,46.17713
0.07166664,49.263012
-0.002516429,49.14094
-0.04116439,53.57821
-0.06108765,53.33849
0.1785347,53.300285
0.033507247,57.093105
0.17955813,58.238556
0.20017758,65.406006
0.30313504,62.33217
0.2939891,67.99681
0.33020258,70.15817
0.40040603,71.365814
0.5175186,70.797485
0.56831187,77.233376
0.74124026,79.35667
0.7526196,85.40092
0.78438765,84.06748
0.8701709,84.87799
0.96874386,86.680115
1.0292583,91.60188
1.1547292,92.1724
1.1646639,97.603355
1.1630872,97.1553
1.2082719,102.70631
1.3514764,107.99581
1.3431277,105.64825
1.3351073,110.681274
1.3980095,109.18815
1.4277538,109.22985
1.4216055,115.02323
1.4930625,112.89669
1.5202702,118.393364
1.5393068,120.1027
1.4422935,118.81637
1.5282127,122.71821
1.4289068,122.55019
1.4937598,123.31765
1.4799252,122.729576
1.4844857,124.63593
1.4584827,121.7662
1.451546,121.470985
1.4381018,120.376274
1.3786423,123.42473
1.434591,117.60928
1.4120302,120.21812
1.3458457,122.24497
1.3905417,114.03247
1.3770769,114.837776
1.382817,116.20182
1.2732068,115.33665
1.297015,114.77355
1.1963713,117.353226
1.2510366,114.41791
1.2324588,112.10826
1.223046,111.80807
1.1181793,108.132904
1.2002679,109.45748
1.2041922,102.43051
1.1354611,99.0847
1.1715386,98.811874
1.22124,97.59368
1.1390593,100.45247
1.1007507,98.84956
1.1420826,97.041664
1.0662199,98.76575
1.0873463,97.19634
1.1273804,93.71385
0.9841599,93.70303
1.0814779,91.06643
1.0983049,83.96933
0.95417565,86.53593
0.95070916,86.41453
0.96852493,81.52218
0.99537104,80.462685
0.9387391,79.403145
0.8384124,79.336
0.8500152,77.2162
0.9138128,76.86247
0.79915285,73.801414
0.7542911,71.708595
0.7555029,67.9259
0.7298915,68.00412
0.72134084,66.00368
0.7187303,70.396545
0.6959978,66.54691
0.74248916,63.95268
0.65529895,63.204426
0.6942605,60.31261
0.637453,57.079403
0.6869489,57.996403
0.6824197,54.18674
0.627915,55.029816
0.7173536,50.065678
0.6000298,53.05231
0.71196914,53.227837
0.64974785,52.51862
0.67196155,48.87165
0.6026972,47.687817
0.66792,48.501724
0.6622819,46.34029
0.59267455,42.551727
0.62510014,45.092106
0.5940734,45.668953
0.61965287,40.0
0.49430248,42.296925
0.43213233,43.60516
0.3926851,44.68706
0.42245555,42.06064
0.4316727,45.862896
0.37875634,45.968895
0.40104392,48.49968
0.3110383,47.49948
0.33090279,48.889637
0.36908036,52.835236
0.3679188,51.11538
0.48294756,55.72477
0.4465501,52.64583
0.43983507,62.96659
0.49194127,58.514297
0.57942796,58.37537
0.58820176,62.869904
0.62722766,62.54049
0.6979311,67.640915
0.7876079,70.18828
0.90045035,71.42652
0.99509716,76.22594
0.9977758,78.9052
1.1635267,79.94159
1.2065793,79.11255
1.3011004,85.8621
1.321237,87.61889
1.4591494,91.329124
1.5131419,93.665306
1.5606184,96.490746
1.6981962,100.62451
1.650351,99.80712
1.704367,106.208435
1.6633325,106.09389
1.725438,109.895515
1.803226,113.149086
1.7979866,112.27283
1.8114647,109.95669
1.8074033,116.583015
1.8460451,114.92699
1.8660865,118.5944
1.8731155,116.558586
1.9336206,117.10361
1.8830425,123.073456
1.8937058,120.067635
1.8927885,119.3867
1.8560224,121.86682
1.9191478,120.49382
1.811639,120.2711
1.8692387,118.402
1.8360877,121.868385
1.7541302,123.18734
1.7544031,122.16169
1.740549,121.89936
1.7368159,122.03443
1.7146246,119.69774
1.7231634,119.780914
1.640467,111.334755
1.6377977,112.76384
1.6204627,112.61894
1.634122,107.59366
1.5169007,114.85946
1.5498788,110.13387
1.5298038,106.301735
1.6027722,106.17425
1.5415787,110.07524
1.5281487,104.90041
1.5141444,98.61585
1.4655511,102.57498
1.5029547,96.11859
1.4850527,99.290276
1.4849991,92.342224
1.4686196,95.27111
1.4774593,92.05325
1.4961442,88.396286
1.4601774,89.3758
1.4135922,91.85909
1.32766,81.886566
1.3705993,84.5267
1.3384845,81.679855
1.3103472,82.48257
1.2993251,78.665306
1.1899201,78.567116
1.229352,79.4117
1.2015083,75.45818
1.1720068,74.08181
1.146877,71.41662
1.124672,69.50582
1.0197605,74.348785
1.0290153,71.60491
0.97484195,66.461754
0.96592385,67.49783
0.97051233,63.707928
0.9053095,65.36228
0.8900974,65.68779
0.916207,58.30218
0.98614293,59.835445
0.919033,56.869457
0.9807259,58.257492
0.9551063,59.016163
0.9044045,54.359673
0.9222242,54.11482
0.9268368,47.61199
0.9399446,50.85513
0.962778,46.803318
0.9158207,49.33776
0.91021657,47.785416
0.8423208,45.68744
0.8836002,43.37768
0.8798557,43.439014
0.7667114,40.95922
0.7819622,45.84419
0.7871457,43.0375
0.8029978,43.09258
0.66466105,40.0
0.6398002,42.733097
0.64585054,44.151848
0.65654385,48.387524
0.5547067,45.79573
0.6178727,43.050133
0.47830182,51.637882
0.51252544,48.190437
0.5206896,50.636127
0.49593067,52.80861
0.5788873,55.7331
0.64683676,54.44068
0.6206825,59.379314
0.7627426,62.333447
0.727164,57.47536
0.8009736,64.74307
0.8356303,67.42121
0.9678516,68.76647
1.0182846,74.87762
1.1837776,76.14981
1.1226996,77.45956
1.3174708,80.229485
1.4056036,82.749626
1.4139888,82.983536
1.459097,84.455734
1.5100935,96.87296
1.7058662,97.523926
1.6625533,96.18437
1.7637085,99.19137
1.7573494,105.68693
1.7654511,100.46376
1.7720281,108.952194
1.8054552,107.356636
1.8870863,112.88674
1.9090542,112.576096
1.9494866,117.288086
1.8241984,117.321724
1.9289283,113.26968
1.8599076,120.44439
1.8990971,114.15736
1.905949,119.19369
1.9552753,122.132355
1.9237456,123.11015
1.8800938,124.78921
1.902766,120.710045
1.9227705,122.58472
1.8151916,122.33204
1.7798611,122.9994
1.7867769,123.476616
1.822835,122.07312
1.7563787,121.34085
1.6956316,119.03979
1.6399547,117.37482
1.7353241,118.66359
1.6835434,119.42468
1.6486582,115.5084
1.5676013,115.64695
1.5167106,113.514114
1.5724062,110.19338
1.525212,108.76147
1.5251946,108.35021
1.3670671,107.05409
1.4450159,108.05293
1.4676417,103.9828
1.4763877,102.10335
1.3734636,99.92355
1.4140378,97.99571
1.4243904,99.29817
1.418891,98.350395
1.445356,99.36781
1.3850772,93.20633
1.2740349,95.473946
1.3556584,94.53399
1.3510041,88.44946
1.3001835,86.04613
1.3198316,87.222244
1.2615596,84.06264
1.2231938,81.52401
1.1420346,83.60555
1.1823033,84.19514
1.1127927,83.37925
1.0784672,78.7961
0.9927907,76.817986
1.0222433,76.24806
0.993566,74.531235
0.934154,71.25445
0.9016113,72.62179
0.8548093,66.33173
0.8211669,66.988174
0.889765,64.47447
0.8365291,67.510864
0.72332233,63.864803
0.7163291,62.443188
0.67643315,55.471104
0.70744276,56.86475
0.6774435,59.184605
0.7285204,54.40229
0.6677505,54.46735
0.7172339,54.06009
0.67592984,50.16
0.6469999,48.68361
0.6118132,47.32103
0.61619616,48.53535
0.6475439,45.43695
0.59419006,46.754547
0.5808295,44.16603
0.5761567,45.6901
0.6265645,42.277004
0.4982627,42.439514
0.47225723,45.155693
0.44174403,45.615345
0.415207,41.58524
0.38075447,45.00031
0.37475795,45.81479
0.2407176,46.652836
0.24640794,42.08514
0.2210034,46.932472
0.28324938,47.306297
0.20465875,47.117443
0.19457673,48.955204
0.24203692,51.916164
0.26261526,56.103573
0.32916012,54.766453
0.31599742,56.362804
0.3801674,56.33951
0.3804914,57.475716
0.5310792,64.80938
0.48866528,66.52848
0.56547064,68.62071
0.6575669,70.278244
0.7220559,75.150696
0.83076113,75.78923
0.90567124,80.17479
0.89841264,84.179726
1.0096594,84.512985
1.0937747,83.71142
1.1418189,92.21864
1.1848208,95.22605
1.3111236,90.9604
1.2560897,96.79248
1.295753,101.8479
1.4261076,100.85238
1.2592653,101.54851
1.4161073,107.14795
1.4673977,110.15915
1.5545948,107.03293
1.5448902,115.443474
1.5774521,119.08792
1.521926,117.451965
1.4922807,114.42219
1.5983732,115.3402
1.4655831,119.98192
1.4998294,118.69992
1.5150249,118.604126
1.5689054,122.00766
1.465819,120.70917
1.4432578,120.94256
1.3815424,122.199905
1.4572556,119.81165
1.4413143,120.940865
1.4541752,122.7734
1.4007378,121.27563
1.379514,120.505875
1.3218114,118.26825
1.315546,115.6791
1.2652953,116.17988
1.2402354,117.06209
1.2057067,116.57562
1.2211483,116.40679
1.155177,111.80967
1.1593463,112.88034
1.1325793,108.947784
1.1172197,106.20947
1.0956196,107.511665
1.116563,103.16442
1.0748323,108.861404
1.0584953,103.45507
0.94263697,98.997635
1.0040387,100.94684
0.96821165,99.287834
0.9699545,100.183716
0.9980004,97.113464
1.001982,94.77565
0.991516,90.88276
0.88369685,90.96169
0.927195,89.89738
0.8568143,86.059395
0.867094,87.95183
0.87612885,86.68081
0.8212024,82.61231
0.79009026,83.08347
0.791558,80.277824
0.71638083,77.78143
0.6832601,77.1965
0.6001633,73.32041
0.59581494,72.9396
0.58211374,72.74684
0.53642213,76.54113
0.5660018,72.85728
0.46486178,69.41601
0.4418285,68.59509
0.48629895,71.23053
0.42929035,63.19957
0.38359752,65.643616
0.3324238,62.577793
0.43605492,60.101204
0.36803585,60.319984
0.30107355,57.535496
0.32467142,59.50068
0.37119246,57.238125
0.3705012,54.293182
0.28579897,49.39575
0.2826624,53.664597
0.32010013,48.836784
0.27575496,47.58978
0.3593531,43.349346
0.2547961,47.865593
0.33619308,43.245544
0.2949847,41.370007
0.24758327,41.19646
0.23255228,42.064007
0.118275955,43.39876
0.119213514,40.414032
0.13656458,40.31294
0.035257768,41.447327
0.08219579,45.292652
-0.005371115,47.483086
-0.03589737,45.78237
-0.025660256,48.37796
-0.09245941,46.734978
-0.07878521,48.70511
-0.07189296,47.58614
-0.046407565,51.47217
0.019405322,54.100647
-0.06815785,53.47446
0.03454131,59.483543
0.11811548,58.519543
0.14847547,60.376556
0.28178427,66.28719
0.21719782,65.07251
0.39126343,69.72635
0.34663865,71.648705
0.4745335,74.30226
0.5045966,74.36781
0.6607224,76.81493
0.6796765,84.24808
0.7891947,83.65034
0.83119166,85.59412
0.93190366,90.43328
0.96783036,93.50748
1.0511576,96.858635
1.0880382,96.32171
1.1092665,96.81724
1.1747273,99.8123
1.2605786,105.704124
1.2628577,103.51985
1.3307288,108.04966
1.3370806,108.75704
1.2828481,115.85714
1.2932014,116.6385
1.3715998,117.61821
1.4402336,117.1984
1.3579823,116.50312
1.4059428,120.51838
1.3685467,120.951035
1.4212109,121.965744
1.4142661,119.60146
1.4230244,121.083534
1.3738188,125.547905
1.3808361,123.23929
1.311178,124.59788
1.3177007,122.33591
1.2736195,115.81348
1.2826669,119.879166
1.2814242,119.41884
1.2319655,118.9002
1.2822199,114.82072
1.1884366,119.79851
1.1845382,118.36007
1.0966495,116.77525
1.069375,115.083176
1.065004,113.19576
1.1238551,110.627625
1.0507174,109.69687
1.0388299,111.599205
1.0121909,105.74378
0.9888036,104.942986
1.0344137,105.7969
0.9896838,103.9582
1.0591568,100.11935
0.96488076,97.17164
0.99074244,100.88629
0.9361393,96.071365
0.95056045,96.12803
0.9455009,94.85499
1.0135926,92.68454
0.91268337,93.165985
0.9804116,86.78045
0.910289,89.616325
0.9539598,88.21993
0.84832007,86.33053
0.8870878,82.25421
0.82269365,81.2309
0.8775526,81.218735
0.74610347,80.187065
0.64723104,76.5903
0.7242973,75.89678
0.65763915,73.437325
0.5958229,75.884346
0.61775696,75.584236
0.5673122,69.351524
0.5374205,72.012505
0.5419608,71.638985
0.4382385,64.143715
0.5146813,65.12568
0.47846964,59.887432
0.452953,62.130432
0.52743405,62.827156
0.46271178,58.71703
0.39940897,58.16869
0.49158093,58.371483
0.42334968,55.22457
0.45596895,53.256203
0.45890474,53.04603
0.51109266,52.901295
0.48471296,47.507412
0.50310725,48.020973
0.5060123,47.47691
0.40907678,47.755234
0.4118599,47.22551
0.43263537,44.636765
0.34940773,42.840385
0.37115282,44.62108
0.28812796,46.77927
0.28021184,42.754433
0.20840827,44.78868
0.28687203,46.309277
0.24608879,46.81783
0.19320028,48.85879
0.19767843,45.986988
0.13944608,49.31218
0.18219696,49.46592
0.16443793,48.372265
0.18941458,46.44428
0.2696496,53.318382
0.17219646,51.271675
0.2593019,56.883827
0.2725793,58.891846
0.34870434,56.799786
0.4309638,62.002487
0.46377954,66.932755
0.5464928,65.889824
0.62906724,67.25107
0.63075787,70.232605
0.7923707,71.616516
0.84407365,80.20191
0.9673698,80.34115
0.94235194,81.77733
0.99331707,83.61676
1.1193242,86.56071
1.22058,86.17284
1.2592417,89.948456
1.3624005,94.46644
1.4162004,96.18696
1.4207501,100.95269
1.4973236,101.64071
1.6007501,102.29982
1.650267,106.47179
1.6227036,113.51125
1.5570066,111.80424
1.6387043,114.80602
1.5664572,111.45403
1.6498293,118.20791
1.6750132,116.624985
1.6714386,117.1464
1.6854746,118.21694
1.7174156,121.09189
1.6716888,124.99077
1.6801856,124.23315
1.7408438,121.37771
1.6929411,120.25278
1.6955796,127.545006
1.721475,123.71554
1.6666529,123.89663
1.6551478,124.13932
1.6004733,119.619736
1.6252173,118.48419
1.5916103,121.27611
1.5279037,115.12739
1.6075308,117.051155
1.5446362,118.77414
1.4993918,112.86376
1.4990814,111.88546
1.4311644,108.959854
1.4458065,111.79245
1.3934792,106.710335
1.4425716,105.921196
1.3323417,104.67429
1.4098767,108.03552
1.3505301,108.34734
1.3279183,102.065384
1.3543148,100.20264
1.4074866,100.46872
1.4045302,97.811424
1.3191708,92.807
1.3488714,96.8439
1.3555815,98.67373
1.3742718,91.67462
1.322494,87.86595
1.2914172,91.3664
1.2838548,90.17615
1.2728794,87.09842
1.3172476,84.114685
1.204176,87.973656
1.199363,81.30577
1.2374226,79.10407
1.1204628,78.33551
1.1856838,75.14554
1.0577942,76.34728
1.1001762,77.6093
1.0193574,76.958626
0.9970221,71.40593
1.0047591,69.90379
0.95168436,73.39284
0.97949064,65.05433
0.9202321,68.4107
0.85131615,64.28575
0.9131303,61.860394
0.8546793,65.031006
0.8101839,60.965355
0.90701675,57.55154
0.8956632,55.95554
0.8045854,54.11977
0.81446,54.512012
0.89774764,52.055645
0.8328507,52.40707
0.85672224,52.16699
0.8382412,50.327797
0.8654815,44.79576
0.83956623,47.948685
0.86722636,46.54869
0.8170015,45.827698
0.80624974,45.479603
0.7975972,46.922134
0.7652539,45.011875
0.6674695,45.98625
0.627307,46.979523
0.6013571,43.338303
0.6050136,43.694313
0.63172317,40.567886
0.60332614,46.898064
0.5901931,40.21814
0.51720285,45.67737
0.55187935,45.182537
0.54322743,48.81626
0.48669645,49.38797
0.54319715,52.655083
0.567574,52.99495
0.5873939,52.44319
0.65318066,55.153275
0.6583731,62.12601
0.67068815,62.593624
0.7814473,59.638474
0.8604042,66.52623
0.9049969,66.26902
0.97191286,69.7397
1.1315593,73.761894
1.1157944,77.671005
1.1823245,78.09798
1.3198063,77.80739
1.3747052,82.571434
1.4069774,86.29219
1.5538933,87.35181
1.5436109,95.310356
1.6475546,93.47749
1.6622639,98.532005
1.7174208,99.28643
1.678495,101.813416
1.8186078,104.25824
1.8878378,104.38079
1.8402003,111.09982
1.9864117,109.18712
1.9314362,113.16555
1.9359902,115.107864
2.0182493,115.564865
1.9281194,115.931786
1.9056097,116.836845
1.9578986,118.2285
1.9258419,120.98645
1.9847069,123.02237
1.9381661,118.56423
1.910884,123.35933
1.9907353,124.1291
1.8747196,127.432304
1.8848126,122.39429
1.9140314,122.95638
1.8988185,120.25531
1.7742643,121.84318
1.8042724,123.226974
1.77476,120.94126
1.8058031,119.86006
1.771835,115.645096
1.771358,115.7648
1.6416088,114.2563
1.6799687,112.70565
1.6329283,118.07612
1.6304293,114.91111
1.6569672,114.20518
1.6135252,111.367096
1.5625774,107.569664
1.6122397,101.064415
1.5764294,105.00908
1.5354273,107.05155
1.5112427,100.06513
1.5637404,100.638435
1.5253667,96.08741
1.4654484,102.208405
1.5591136,95.71207
1.515083,97.19927
1.4341017,92.060326
1.4842291,93.04105
1.4861643,90.96562
1.3435364,89.41627
1.4431689,85.33086
1.3748038,87.286064
1.236965,87.05201
1.2683669,84.96942
1.290119,79.50241
1.2383125,77.03123
1.2185128,76.77126
1.1828523,73.170975
1.1773409,77.55525
1.0826839,73.44201
1.0482951,74.12319
1.0448977,70.35788
1.0268385,71.31941
0.9496579,67.924255
0.95191073,63.702404
0.94293547,64.73527
0.8698839,61.93735
0.8760264,63.272095
0.89509094,58.102253
0.8811793,56.22664
0.8862609,56.1623
0.87566674,55.158543
0.90097815,52.673355
0.8736698,54.040325
0.835933,50.76054
0.84527797,49.556095
0.8185248,51.66877
0.78494686,47.448097
0.7849004,48.4269
0.7542557,43.523907
0.69811916,46.556065
0.66685766,46.560696
0.8189074,47.19447
0.68299013,41.97365
0.64726293,42.261562
0.618108,42.934902
0.5607609,43.553097
0.63768977,45.93194
0.47537503,43.494537
0.5125523,46.278
0.40051734,45.648632
0.4064534,48.6908
0.4818214,51.168404
0.44775882,48.293415
0.44724116,54.687096
0.4451194,54.15531
0.44969544,54.846584
0.5202393,58.01904
0.58141845,56.146454
0.58633476,60.876286
0.6323616,62.59934
0.66342723,61.968315
0.7031619,68.0113
0.8197897,71.71512
0.8891438,72.67017
0.9451241,76.30356
1.067557,77.31902
1.0701647,84.07539
1.1485481,79.3955
1.2523025,85.79667
1.3021054,91.51537
1.2698712,92.08116
1.4119196,92.22427
1.5106637,93.860954
1.532934,94.49291
1.5658942,104.36613
1.666971,106.51989
1.5470651,105.41858
1.6681315,108.07946
1.6752218,109.31728
1.6192576,114.31951
1.7000632,112.87437
1.6969336,114.59471
1.6792347,115.33896
1.7729346,112.15983
1.7409549,113.520775
1.7166779,121.03294
1.6989199,121.20379
1.745182,124.72919
1.7565781,121.29138
1.6943042,120.06885
1.6667309,120.400024
1.7091943,124.48192
1.6129684,122.103714
1.6476105,117.71708
1.6285366,121.76695
1.6175449,118.71693
1.5636027,117.61009
1.588097,117.41463
1.4726461,120.46798
1.4782473,117.90255
1.4484453,117.674934
1.3885974,114.324936
1.3611588,112.30125
1.3925252,114.06998
1.3657602,111.36622
1.2163124,108.69483
1.3122145,106.903305
1.2444942,105.53793
1.2927828,103.4553
1.1856647,103.79885
1.1857885,105.92412
1.2285165,102.093185
1.1937246,104.7016
1.129017,102.724655
1.2107034,98.145996
1.1075615,94.404854
1.1205356,92.797165
1.131061,92.58055
1.1324852,90.05134
1.031451,89.79636
1.0413744,90.51595
1.0412886,88.47798
0.9848678,86.99235
0.95597637,86.06853
0.8785694,84.31957
0.9561542,78.70906
0.8717956,79.42317
0.86906403,76.158905
0.8087566,73.3572
0.7593357,76.36006
0.7107631,72.59948
0.6515889,72.41771
0.71782935,73.48473
0.67356455,71.63202
0.55912036,65.48251
0.5144251,65.351685
0.56540745,62.611362
0.5055079,63.262505
0.40272382,61.69565
0.5332718,58.68907
0.44885308,58.878605
0.49339786,62.39875
0.4396535,56.789997
0.4984994,51.48255
0.4096326,50.308327
0.43841812,56.7885
0.4523559,49.91124
0.45828742,50.10423
0.4565596,45.70059
0.39980233,48.109966
0.41227388,43.925797
0.38056806,44.38609
0.3115417,44.28062
0.32340547,44.642788
0.2506665,45.666046
0.28211364,45.759697
0.24105251,40.696392
0.19470662,42.346638
0.15197995,41.030216
0.02973136,45.97528
0.041972898,40.518883
0.13053872,45.789845
0.05608487,50.56563
0.052009974,48.6772
0.06710677,49.688362
0.055919595,52.186367
0.088334285,53.527744
0.079908155,58.188007
0.1241815,54.701275
0.1989313,58.521317
0.18458144,58.81226
0.20604485,59.499626
0.2661321,62.12307
0.32812276,65.29062
0.38714695,69.16058
0.48179466,71.415764
0.53874993,74.73468
0.64722437,75.92515
0.74826807,79.550735
0.79780865,85.074715
0.78547,83.83232
0.909218,90.18246
0.9141371,89.46993
1.060546,92.49322
1.0830222,94.93809
1.1253103,95.3734
1.1496912,105.37609
1.2260517,102.31984
1.2734783,102.59445
1.3103176,108.0974
1.2965223,109.31053
1.3478711,116.49803
1.2897712,115.83795
1.404972,113.526886
1.4165964,114.279144
1.3589282,118.01781
1.3781425,117.83457
1.3404492,120.88025
1.3542585,121.45387
1.4240419,124.51943
1.3862805,122.07873
1.3528035,123.29248
1.3407484,122.317665
1.3452529,125.88786
1.3479581,119.83835
1.2233822,119.80629
1.3329226,126.18564
1.2601566,120.947395
1.2289547,122.70337
1.1977601,119.5413
1.1978762,118.07493
1.1714635,120.30612
1.178132,114.094406
1.1376318,109.66242
1.1339861,116.34794
1.0429304,112.92346
1.0492865,109.656975
1.0279306,112.47194
0.93477935,109.432434
0.91305053,109.168686
0.9360688,105.596146
0.95179135,104.91968
0.9229022,102.73603
0.8867456,100.50468
0.9821584,99.29149
0.8664339,100.436035
0.9389672,96.21168
0.87696654,96.74064
0.9062042,97.870804
0.8236497,94.17908
0.8959181,92.91476
0.8232117,93.73085
0.8259945,87.46896
0.8667,84.14899
0.8380693,80.68289
0.7299791,85.57707
0.745886,80.74722
0.65420336,76.92957
0.6483378,78.41931
0.6839381,77.854904
0.6489087,78.62437
0.6165324,74.24453
0.5467767,74.27531
0.4860757,69.91828
0.46784943,68.53491
0.38160408,67.02149
0.37705982,71.409225
0.38233402,63.977554
0.42514452,63.940735
0.39872226,63.346798
0.36022317,65.93083
0.3579687,61.295788
0.30574077,56.59536
0.3571723,55.00416
0.37573498,56.890926
0.36611935,53.92601
0.36963668,54.985603
0.40803587,48.34627
0.37705705,50.857662
0.34833407,53.44837
0.32362235,53.634533
0.34659892,46.021343
0.3461095,46.66674
0.2850387,49.364506
0.29472345,42.247345
0.32797107,44.121655
0.25157985,41.42044
0.204491,42.723988
0.17044899,45.2262
0.08264893,45.74968
0.047984432,44.73884
0.16260606,47.66702
0.13138618,44.973957
0.03252698,45.374657
-0.045895968,45.237953
-0.016089454,49.01608
-0.042384364,47.26913
-0.019671358,49.399715
0.04690438,50.75342
0.13413039,54.26725
0.05797368,56.476906
0.118492685,56.17578
0.11465335,60.191643
0.18387188,63.948067
0.28024566,67.685265
0.39557984,63.10195
0.48953125,66.879524
0.51602,67.87515
0.60951495,71.9856
0.60857356,75.35572
0.79155463,82.89892
0.7639249,81.08402
0.87314695,83.44787
1.0717225,87.15694
1.1198903,94.00705
1.0344673,94.46471
1.2284286,94.86123
1.1423244,96.663925
1.2900263,100.17588
1.2762754,102.803566
1.3527358,104.398834
1.4010876,105.08075
1.3650023,108.38999
1.4197665,114.39474
1.4714947,113.54401
1.4468582,114.130684
1.5045311,120.09963
1.4521744,119.60106
1.4688717,117.80026
1.5695649,119.82279
1.5800244,121.42712
1.5455648,117.52916
1.4898877,121.72355
1.5380269,122.54008
1.4828314,121.76172
1.5629848,120.993355
1.4128417,123.58609
1.4694369,120.54601
1.4658022,120.528244
1.4202119,122.05573
1.4157902,120.988815
1.3919634,118.920265
1.3737795,114.9038
1.3252426,119.590675
1.3100219,114.9601
1.3391926,113.636185
1.2864474,114.28441
1.262939,116.79441
1.2789327,115.08841
1.2209393,111.29548
1.1968423,107.676926
1.2357773,106.225006
1.2873359,105.96126
1.2143568,100.38671
1.1381283,102.72546
1.2153938,100.487404
1.197347,104.61838
1.1092055,99.611984
1.1898172,96.34474
1.1642708,93.839165
1.1548891,98.79744
1.1597724,93.07955
1.1376138,93.3386
1.1272008,90.31951
1.0308136,88.2501
1.0718042,85.77845
1.1012521,83.49621
1.06275,86.75706
1.03476,79.47254
0.9354554,81.47701
0.96367484,74.26373
0.9343963,75.29532
0.8904922,78.38553
0.88083637,70.754974
0.8432086,74.07067
0.8575652,73.978714
0.7559067,72.04763
0.7212175,70.28774
0.7548698,65.39124
0.63294023,62.197517
0.7378519,62.32049
0.640437,60.13484
0.69664425,61.097336
0.699962,61.673836
0.59980536,60.90966
0.67432123,56.50467
0.73173743,52.829773
0.69567937,56.271458
0.6642465,53.23644
0.7006822,50.42307
0.7108414,52.1159
0.7215494,49.30968
0.67796147,51.248905
0.6459707,47.339386
0.6745928,43.857685
0.7144644,48.66124
0.5908471,46.44907
0.6077186,41.79588
0.60521555,45.186802
0.5891221,41.383816
0.50987095,42.219837
0.47562245,46.413208
0.44839737,45.57534
0.39953262,44.642567
0.48039177,45.287323
0.4545166,48.897644
0.39331162,46.09549
0.3436137,47.024143
0.3882942,50.201595
0.38479352,50.5371
0.4355532,53.83965
0.49463272,52.658573
0.39081427,55.0235
0.48931608,59.22758
0.50799537,64.006096
0.55058575,59.044914
0.714532,62.708244
0.69822586,67.469185
0.81309086,67.04245
0.8832795,72.15929
1.0185308,72.99073
1.0476489,77.58975
1.2390445,77.34477
1.2105594,81.90908
1.2552016,88.05668
1.3740331,85.24374
1.3986553,90.96315
1.4981142,93.27902
1.5689918,95.19831
1.5699501,97.97666
1.6474148,98.015465
1.7118099,100.935875
1.6964334,105.38172
1.7116406,107.18542
1.7786258,109.99958
1.8219541,109.957954
1.8175714,111.46627
1.8234853,113.71594
1.917787,114.04048
1.9094211,118.4839
1.9111714,122.30951
1.914426,121.22286
1.9129378,120.50215
1.8962358,119.43504
1.9169875,122.72037
1.8766136,118.725876
1.81686,125.5724
1.9036931,123.583725
1.8646654,123.05771
1.8158675,120.258675
1.8473768,120.95284
1.7751793,122.23474
