ppg,abp
0.9462038,103.57946
0.9784036,100.55353
0.9387398,104.713356
0.94345516,101.40483
0.880077,100.49321
0.9723313,99.436325
0.95679754,95.391525
0.8745785,94.889046
0.9029779,90.20858
0.83472914,96.550385
0.7886888,86.232124
0.81057125,92.387405
0.76806253,86.193306
0.8000139,89.335205
0.79801655,86.886826
0.7201532,84.85335
0.69265556,83.783806
0.65946305,88.9597
0.5857479,87.54079
0.4399095,83.0795
0.4193739,81.483635
0.41146514,77.49996
0.4360497,80.94641
0.32867497,79.745255
0.39194617,77.05252
0.38008258,75.09538
0.38148442,77.44177
0.4282544,71.96506
0.32943663,71.534386
0.37823084,73.03143
0.2855316,73.49153
0.2697379,64.18037
0.35701215,69.78294
0.25335664,65.90542
0.38306555,67.99152
0.32253155,66.334435
0.29347414,69.04325
0.2485717,66.65329
0.2759448,64.61814
0.17163971,64.84002
0.0961821,63.6919
0.17792407,65.178955
0.12881339,64.76037
0.16467407,66.24616
0.103917696,61.276463
-0.08439339,66.493225
-0.041938696,66.66392
-0.05837755,67.639366
-0.087553844,65.491455
-0.05456936,68.36157
-0.070677295,68.817444
-0.065521136,63.886868
0.01821029,68.89063
0.044960126,73.69973
0.0881133,71.52158
0.17792638,77.3968
0.2113337,78.422714
0.21047321,79.39753
0.25376937,74.46098
0.36585796,79.52044
0.5440722,87.14195
0.6158724,86.744
0.73643327,86.18533
0.7702182,91.768715
0.81042314,92.29356
0.9845874,95.748146
0.92078394,95.597725
1.0440812,99.041695
1.1352582,99.08884
1.1761471,106.09965
1.2281407,105.737366
1.3157564,110.02952
1.2763311,104.53393
1.3299075,103.59041
1.3795329,107.16144
1.4628903,113.81297
1.2472528,115.454254
1.3816427,111.92066
1.3625284,114.150826
1.3936945,114.035
1.4323447,112.424576
1.32996,118.08793
1.3223227,117.78134
1.415747,116.951866
1.347189,119.02741
1.3911854,118.192825
1.3061178,118.9459
1.2589146,111.16886
1.2362309,120.281715
1.3275794,113.25265
1.2468185,116.62567
1.256499,115.241776
1.1788063,107.36433
1.1127691,117.33736
1.1467278,112.68044
1.0902864,104.99203
1.0983728,112.02987
1.1345717,105.401794
1.0088041,104.411194
1.0650347,103.97421
1.0290735,106.66531
0.97333896,99.05986
1.0822381,101.74542
1.0158101,97.736626
1.0322666,99.32044
1.0109951,101.74483
1.0126283,95.75347
0.9482523,91.2402
0.9589797,95.6041
0.97642595,94.431305
0.9918689,97.03969
0.95283914,90.159355
0.8634819,90.6837
0.81971234,84.88283
0.7838666,92.21243
0.8461858,85.639946
0.7554428,87.461754
0.6750095,87.93732
0.7488013,89.860176
0.627599,84.1289
0.6604731,83.23911
0.59002566,81.79134
0.57517534,81.78248
0.5854277,74.74967
0.54516226,76.08071
0.5611595,78.810524
0.5314286,73.71929
0.40939265,74.76532
0.5296163,72.21477
0.4543706,72.76936
0.52799547,70.72157
0.4986217,66.268616
0.42880768,68.718666
0.5422787,67.68496
0.48878297,64.97221
0.4638624,68.429726
0.43618485,65.01351
0.5256435,64.56722
0.48447046,60.93428
0.47160634,61.947365
0.4429886,62.57005
0.3452869,67.41955
0.36295122,60.522987
0.3783943,63.76584
0.2509675,63.30053
0.26241997,63.721577
0.29536542,64.93748
0.2516065,63.01463
0.21231592,65.90274
0.2047665,67.94334
0.19071235,64.58684
0.1869394,65.79948
0.26448467,68.95208
0.31881747,72.65636
0.34068224,69.54727
0.41392502,74.69109
0.49463624,79.93257
0.4886084,75.927505
0.6428718,83.81786
0.7264552,79.38776
0.7884458,84.44247
0.8686157,87.560616
0.9162408,89.58609
1.098445,87.548256
1.1101848,90.262276
1.257618,93.7348
1.2656368,98.61341
1.3797795,100.04144
1.4665996,103.58775
1.4455547,104.459755
1.5218917,100.883286
1.567052,105.21513
1.6807302,109.455215
1.6373999,105.8441
1.6528845,110.84063
1.6768019,114.65347
1.7701453,115.696625
1.6904176,112.15603
1.6581596,114.56864
1.6802328,113.71342
1.722967,112.68029
1.7278521,118.74619
1.796755,118.609146
1.7844845,117.36971
1.7314318,120.94504
1.6690649,109.62582
1.6597029,114.31024
1.6907492,107.80056
1.5751162,112.88414
1.5318282,117.44442
1.5729456,108.68506
1.5260893,112.82528
1.5511706,109.11814
1.4585822,109.27814
1.5146329,106.12179
1.5060463,110.13699
1.4031872,112.344246
1.4194863,108.97292
1.436463,108.52346
1.4164041,108.639694
1.3713716,102.65889
1.3447424,102.76625
1.3380429,99.46197
1.4758501,99.45976
1.4059601,100.0086
1.3615448,97.88702
1.2397032,98.21619
1.2802361,102.30746
1.3261064,92.778145
1.2147862,94.55953
1.2493918,98.25034
1.2687026,92.948395
1.262048,91.30289
1.1350574,90.49898
1.2197957,89.24335
1.1643971,87.8307
1.0931368,88.333084
1.0856832,84.634476
1.0802895,83.05832
0.98796695,80.59284
0.960906,82.29255
0.9296771,82.54293
1.0154277,79.26437
0.92783797,80.92361
0.84692615,73.72718
0.9289305,72.91569
0.842151,73.40671
0.8757162,78.9775
0.78747714,72.365166
0.85741866,73.39929
0.9401668,68.25667
0.8283793,67.83961
0.9067195,66.88317
0.9278717,66.42951
0.92964476,66.55342
0.77677613,69.13731
0.8089408,69.78474
0.7857021,64.73138
0.7618598,64.94536
0.80612475,64.18147
0.65893656,64.47082
0.6594349,62.66475
0.64154047,64.30762
0.61275864,61.780487
0.58270603,62.35754
0.59894365,66.02634
0.4563785,60.908134
0.49818292,60.96591
0.53534895,66.20739
0.52705604,75.47797
0.49899355,70.963974
0.5350443,72.25797
0.5116242,69.52046
0.61242956,72.427734
0.6147377,73.6613
0.7272025,79.89924
0.8059217,72.37575
0.8452051,75.19243
0.8795578,82.35161
1.0113331,80.400024
1.1002586,86.760994
1.0851146,87.03564
1.2569385,89.378914
1.353087,86.2352
1.4214805,93.97985
1.463391,91.84417
1.5508626,98.63719
1.6356725,98.022995
1.7192512,99.755394
1.7209115,97.309265
1.8282571,104.751434
1.804035,102.73608
1.7648002,101.73307
1.9462503,111.3963
1.8496084,109.34817
1.9585738,110.61779
1.986452,106.107185
1.9291701,114.09442
1.9626253,116.37329
2.003927,112.50835
2.0075371,114.915535
1.9399421,116.11385
1.8872999,113.40465
1.9062644,114.20673
1.9579574,114.36958
1.9230249,117.460266
1.8726685,111.739555
1.8562938,117.33269
1.8267549,112.475105
1.8312135,112.81286
1.862236,114.189255
1.7844031,113.12607
1.6981057,113.90222
1.6764697,111.26466
1.6117486,109.36565
1.6975825,111.22992
1.6159445,103.31035
1.5662297,111.620476
1.5600677,102.91311
1.5355374,103.519135
1.5067272,101.83285
1.562544,105.27234
1.4949503,102.875824
1.4869794,96.76415
1.5375575,103.160904
1.404108,94.88549
1.508529,101.32832
1.4541473,96.34977
1.4909184,99.39657
1.4745276,93.433525
1.3777732,93.18076
1.4227759,86.74299
1.3181951,94.2173
1.3600587,89.62543
1.3340449,85.720184
1.2973098,90.084465
1.2398891,87.53481
1.1395848,90.7034
1.1013768,84.54162
1.1423224,80.32823
1.0713854,78.385735
0.9794482,76.66133
1.0231065,81.125206
0.9592246,75.01376
0.8859107,76.89569
0.8708315,75.2401
0.9376136,77.26977
0.85710394,76.50685
0.8700236,71.472244
0.9726485,69.43045
0.8134828,71.288895
0.8872652,69.56489
0.8494504,67.79696
0.8662942,69.42748
0.7917276,66.62975
0.814754,63.50574
0.9159966,64.037796
0.79251975,64.00187
0.8106328,64.66499
0.77224106,63.072792
0.75764585,66.29624
0.66058934,60.6103
0.66534376,59.736797
0.62538683,62.965855
0.53247195,62.7042
0.57622075,61.906178
0.472576,64.90373
0.5434792,66.906105
0.4582393,65.32267
0.47765777,65.90206
0.38122526,69.995995
0.3561994,70.5694
0.547568,70.571915
0.5580563,72.83789
0.5806238,69.63076
0.6047057,77.59884
0.64379686,73.339485
0.7419177,78.8494
0.8018804,73.714935
0.889807,79.87497
0.94421035,83.495346
1.0789996,86.48558
1.1396582,89.87375
1.2101735,88.730896
1.2863259,93.11332
1.3492264,96.36239
1.442929,94.77988
1.4769814,98.30139
1.5335201,99.15803
1.6776035,101.34876
1.6025611,100.568016
1.5820283,106.95888
1.7475591,109.42186
1.753944,106.99299
1.7131934,112.199974
1.695843,106.04613
1.8187383,111.0127
1.8023959,109.49511
1.7045635,112.05968
1.7451397,116.201584
1.769731,114.40377
1.7800708,118.5706
1.8607504,115.65141
1.7660745,114.278694
1.7330868,115.18109
1.7404178,115.939835
1.7393792,118.20439
1.6118857,116.20757
1.6646622,112.47063
1.6359072,116.77649
1.5784013,116.15353
1.5090338,116.74283
1.5073045,112.65838
1.4468582,109.53636
1.456097,107.12654
1.4381396,111.869225
1.3814781,108.70421
1.395754,107.05119
1.3625805,104.6826
1.2500193,104.80256
1.3064296,106.01576
1.2504069,102.19505
1.2822174,101.40232
1.2482772,102.57651
1.3054084,99.100174
1.2543868,102.8186
1.2165266,96.915535
1.1705818,97.3136
1.133198,97.451744
1.195768,93.83979
1.1342167,90.05845
1.1351212,86.34677
0.99343604,90.61597
1.1083575,89.613594
1.0338435,84.439735
0.9266391,88.20044
0.9653477,86.03535
0.8851029,86.01225
0.83871365,81.06272
0.8415045,84.65545
0.7767614,83.55982
0.6399192,84.90858
0.6447294,76.01258
0.62112695,77.345276
0.66555136,75.37368
0.649478,74.686646
0.6615336,77.89346
0.5981895,74.42733
0.562521,69.02849
0.5487651,72.76562
0.5873035,71.619484
0.58586216,70.157585
0.5672895,70.58764
0.5269256,64.75812
0.48281395,66.50812
0.47759694,69.30965
0.49413678,69.10719
0.57612586,66.74298
0.4878532,66.28606
0.4600664,62.787098
0.29719886,63.56064
0.3881667,67.42383
0.3597061,65.08242
0.28079727,65.424255
0.2139407,64.79812
0.15847504,62.70333
0.24629875,66.65367
0.12681456,60.610497
0.17863515,66.55861
0.12885585,69.99412
0.13681291,62.9821
0.12095257,69.28455
0.13277103,74.62832
0.22060426,70.54605
0.26612443,72.159225
0.264557,75.697586
0.3007874,75.22262
0.48395756,76.00567
0.3987471,78.609146
0.46897677,82.159966
0.63822263,83.53029
0.7328544,87.80301
0.7735096,87.291214
0.86062276,88.579796
0.90825444,92.213745
1.0381161,93.41796
1.1243935,93.72954
1.0910366,96.03885
1.1963025,98.48197
1.261253,98.319244
1.2947308,101.65307
1.3043913,106.27015
1.3946484,101.70503
1.4199346,109.63706
1.4611365,104.78829
1.3771883,110.43868
1.4240113,113.8361
1.4282523,109.73862
1.5258895,117.642426
1.4598897,113.13753
1.4428208,113.703125
1.4131783,115.90672
1.3950688,115.1922
1.4305831,116.43299
1.4027663,115.77327
1.4396572,112.96985
1.3487351,109.38262
1.3234588,115.80346
1.3040141,115.77961
1.1763228,111.81611
1.2862883,112.601395
1.236047,114.45008
1.1700243,101.181244
1.1334914,107.66584
1.0815868,111.34348
1.095494,108.76837
1.0610733,111.844345
1.0301813,107.66119
1.0592542,106.8735
0.98051447,106.60581
0.9612176,103.960945
1.0094489,108.03345
1.0088081,104.737434
1.0156915,102.19613
0.95673543,97.87297
0.86414295,95.144806
0.9170454,102.74997
1.0385007,97.41167
0.830164,94.58395
0.8589247,92.409256
0.7755009,96.75961
0.7675195,89.391815
0.78293777,92.87166
0.779043,86.91467
0.7627042,90.857475
0.6536011,92.11403
0.66555095,87.57089
0.6828171,86.11428
0.59600896,81.67229
0.52479,81.061104
0.53376293,83.40712
0.5369001,81.37576
0.39573675,80.824814
0.38337505,80.79772
0.34111604,76.251884
0.37836853,76.01614
0.35897914,75.10129
0.3449119,72.26857
0.34266037,70.06454
0.3151513,72.97609
0.33766624,69.24644
0.30925894,72.34555
0.33105823,71.50254
0.36685997,70.85766
0.32918805,69.24324
0.2599426,65.64203
0.30397657,65.20285
0.2781575,65.59834
0.25400382,63.53901
0.2364299,61.303894
0.27737352,66.39384
0.17684749,68.28101
0.08789073,62.853294
0.04659467,59.731625
0.121934466,63.180683
0.010769903,65.31118
0.0067823506,66.72015
-0.07675649,66.116295
-0.06766685,59.474316
-0.05125895,69.374016
0.034957852,70.28992
-0.029809246,72.08952
-0.03194614,65.67146
0.020683683,74.11731
0.1108598,68.196236
0.1428532,72.53967
0.22086364,75.08369
0.2408898,77.006775
0.36938325,84.583336
0.39182517,80.05246
0.5336516,79.86633
0.64696926,87.062454
0.6089871,85.91837
0.7525585,88.78617
0.80518454,91.83411
0.9530405,94.44425
0.98522544,94.0348
1.0858955,100.71082
1.1026201,93.45719
1.1681458,102.81546
1.2330455,105.71667
1.2889796,103.92121
1.274499,102.953094
1.294415,110.00847
1.3476954,105.31115
1.3964591,107.59169
1.4118428,109.8623
1.4003818,117.21279
1.4211192,111.65815
1.3978529,115.00238
1.3389354,112.524666
1.364768,115.743195
1.3903617,114.86069
1.4412909,113.434494
1.3660055,116.60841
1.3410571,113.69511
1.4317096,113.79924
1.3006659,115.16053
1.2724903,117.77523
1.2358037,110.30655
1.317736,111.55651
1.2533909,111.669266
1.1701828,116.47878
1.1493108,110.709435
1.1506355,112.583015
1.2365528,111.60049
1.041961,104.64754
1.1332116,110.097984
1.0649593,103.15269
1.0750873,104.813034
1.0152316,105.91827
1.0016426,105.31529
0.96710837,98.58783
0.9310926,104.170265
1.0115795,97.11996
0.9447218,99.145424
1.0244666,100.20508
1.0285177,99.951996
0.9592506,99.582504
0.9940919,93.23887
0.8919381,92.84467
0.8695776,93.25674
0.94488525,91.115234
0.90282905,90.14264
0.88996845,88.92322
0.7628196,90.07817
0.7897632,84.17547
0.69457036,84.38554
0.664419,84.86062
0.6578296,86.65696
0.6201875,82.17709
0.7108432,82.50763
0.5904343,77.72091
0.6168614,79.82502
0.4907561,76.990974
0.525558,82.24566
0.48755944,70.65792
0.55554986,75.277214
0.50632155,71.05551
0.616088,69.61329
0.539445,70.58991
0.4956613,70.44709
0.55018806,73.01118
0.49753565,68.95128
0.52806306,72.948456
0.4381668,68.26273
0.5097876,62.48532
0.48512664,67.53773
0.46224463,60.153553
0.42755207,67.857605
0.43821052,61.979317
0.40896535,65.1761
0.36535522,58.85242
0.30618864,63.76216
0.20090383,58.90302
0.28512937,65.387955
0.21556626,64.3423
0.28422707,64.13673
0.2587968,66.702644
0.24446248,65.07533
0.20801276,71.46768
0.2429194,70.28723
0.18373434,67.81093
0.27560154,68.1372
0.3780434,74.79806
0.4375469,78.102005
0.4259358,75.716866
0.58230656,79.89117
0.68579894,74.72104
0.7184138,81.78035
0.7706598,77.64302
0.8921398,83.04117
0.9773855,83.69405
1.045046,89.3821
1.100912,90.74061
1.1863697,95.426025
1.3574153,96.9444
1.3396498,96.91779
1.4131094,100.36767
1.488081,103.04646
1.5389037,104.74886
1.5881065,108.95345
1.5693349,104.906425
1.6091123,110.25197
1.62881,104.665146
1.6451463,107.849144
1.7250502,115.71123
1.730186,114.57927
1.7470492,115.41851
1.7543287,117.259415
1.7218077,115.46542
1.738366,110.45133
1.728701,119.64326
1.7420844,117.63599
1.6928333,116.55737
1.774916,116.460724
1.6829661,117.904594
1.6255097,116.47995
1.658529,114.223366
1.6162974,113.99053
1.5408989,112.07878
1.5638628,114.347
1.55029,112.64511
1.4385875,113.27317
1.4479173,113.42513
1.505385,104.45021
1.402237,106.49077
1.4823939,106.43236
1.4288408,106.51277
1.4351345,103.39642
1.3614695,107.36696
1.3227146,101.00795
1.3457263,103.24823
1.4065937,100.267784
1.352905,102.189354
1.3366764,96.84406
1.2469331,101.40122
1.3373958,94.689125
1.2954609,95.316536
1.3620284,94.96609
1.2729709,88.66122
1.2403482,90.35943
1.3212162,93.50457
1.2490612,87.49072
1.2515947,88.494286
1.1343732,87.53143
1.1321915,84.2657
1.1395354,84.31009
1.114349,79.57793
1.0755769,82.151665
0.9616601,81.15562
0.9622893,81.492966
0.8851552,78.95209
0.9206742,77.6459
0.9047186,78.30409
0.9459571,75.98438
0.7882864,78.02716
0.8043715,72.74469
0.8178419,74.03831
0.79671794,67.36255
0.8940066,69.76775
0.8311962,71.06862
0.85839593,66.854
0.8135175,65.456894
0.90248615,68.788826
0.862105,60.396976
0.7538,65.286095
0.7863135,67.850586
0.77632064,65.31086
0.7043539,65.21766
0.71100193,63.934166
0.7199545,63.923145
0.71761537,65.04324
0.6163115,58.441624
0.57024014,65.14386
0.5850181,59.45828
0.542873,64.85793
0.49882418,66.768845
0.51138306,69.23708
0.4378486,67.55406
0.52829134,65.997856
0.54968625,66.46379
0.5447395,69.01805
0.55376947,68.738
0.6235863,69.89818
0.7186995,76.53197
0.7548881,75.04678
0.7617706,75.9955
0.8971858,82.934364
0.96881837,82.27095
1.2483863,84.569214
1.1658458,87.031586
1.2892194,88.14904
1.2822,91.26707
1.4488238,88.966576
1.5105492,93.43965
1.5005335,95.03787
1.6833555,93.72519
1.7062474,100.88626
1.7323183,101.54188
1.8791336,105.875854
1.9084727,101.65475
1.8489839,111.191635
1.9314755,106.66341
1.9762866,107.844154
1.999406,111.63684
1.9593704,112.39521
1.9085261,108.50892
1.9660426,113.61999
1.9436154,112.759995
2.0553818,117.49034
1.9765166,110.97515
1.9444296,113.38651
1.9269252,115.18392
1.8854736,116.326614
1.8978537,113.89963
1.8482225,117.792885
1.837098,114.76384
1.8346572,112.3643
1.7735041,116.294685
1.7830455,111.74289
1.6981534,114.212166
1.7233117,110.11021
1.651366,113.20366
1.7144145,112.99215
1.655657,104.92433
1.6798527,106.41134
1.5988979,113.626755
1.6189734,106.58615
1.5481389,104.956
1.5091989,105.44296
1.5325878,103.727425
1.5657591,100.43914
1.5525695,101.0657
1.5535002,100.91672
1.4757581,97.03244
1.4165871,97.24881
1.5099978,98.48047
1.4851738,94.925896
1.42885,94.420425
1.4173604,91.55586
1.4202013,88.97837
1.2957428,85.682175
1.410147,95.37302
1.3431166,88.381226
1.2617509,90.800766
1.1565123,87.553345
1.2104565,88.73486
1.1431423,82.51021
1.1233853,81.21405
1.1002862,81.26338
1.0164095,86.541855
1.0078188,79.04406
0.96059006,76.75293
0.9384396,78.24519
0.9633704,79.39629
0.9373563,74.49754
0.95059365,74.80338
0.9508406,72.29962
0.940503,71.08344
0.9350269,74.2163
0.87753683,69.28419
0.90945023,71.66339
0.86286414,64.744576
0.84849834,68.45497
0.81593096,61.349586
0.86176205,62.011776
0.7592236,69.05961
0.7544545,66.25873
0.7841929,66.41106
0.6553577,64.27532
0.6387901,59.784973
0.6851484,63.87404
0.676319,62.12028
0.5531814,64.8693
0.5673815,65.459015
0.530808,59.262634
0.4757465,69.17134
0.52912456,63.85848
0.42026374,67.56509
0.4737183,69.67731
0.35266557,63.92284
0.57245916,70.28868
0.49128494,68.02058
0.56547797,75.44493
0.6496168,71.79371
0.6903105,77.32055
0.7781406,78.92361
0.73952216,81.95479
0.94451505,86.8485
0.9665976,80.208725
1.0995688,88.05794
1.2239243,86.90854
1.2435783,88.143936
1.2222378,93.3529
1.3765656,94.71888
1.4597771,97.842384
1.4718533,99.76841
1.5959182,95.88657
1.6630405,98.1613
1.5453753,102.860535
1.6830795,104.28561
1.763652,101.7583
1.7167166,108.74943
1.7558424,108.74826
1.7783295,110.31789
1.8080947,114.442604
1.8232896,108.68613
1.7875155,114.177826
1.8248447,116.94944
1.8169265,118.53259
1.7463448,111.31369
1.7872748,113.77491
1.7035646,119.71108
1.700102,114.65648
1.6634947,110.47435
1.7533767,115.13085
1.6615945,117.142975
1.6643153,115.247536
1.635217,106.90122
1.5311036,117.07311
1.4883971,116.17401
1.5466744,110.36231
1.5247692,110.44022
1.4620972,116.0182
1.4540063,110.38382
1.420178,112.01475
1.3494313,108.257065
1.3525732,102.26722
1.3067119,104.87019
1.2439429,103.17103
1.2396915,104.225426
1.2877938,104.53575
1.2176845,103.32032
1.2645905,96.16182
1.2612561,100.93529
1.2311431,99.4395
1.1504878,92.77558
1.1815764,95.918106
1.1442685,93.215096
1.167527,93.17467
1.1337938,95.320274
1.0766745,91.94243
1.079189,90.52379
1.01091,89.355286
1.0378913,86.73863
0.9319906,84.75029
0.9004678,83.756096
0.8157896,83.31689
0.7668936,86.79457
0.7555321,83.74838
0.7203454,77.97875
0.69743264,81.871124
0.745422,78.62053
0.6827983,76.24111
0.63114285,73.03004
0.6111339,78.59975
0.6068966,76.12603
0.52139723,75.327225
0.5395496,73.90067
0.6012165,66.11504
0.5223808,67.18624
0.5670148,72.03714
0.5268724,67.9837
0.5650497,66.28374
0.508098,64.66388
0.52439666,66.78884
0.5216345,61.876934
0.5036872,63.62503
0.4492166,63.06847
0.42385325,57.73088
0.3193955,62.451347
0.2855483,64.41515
0.3073776,64.72085
0.18808019,63.60878
0.20157108,66.989914
0.20716584,65.838615
0.1845743,67.9452
0.14315474,63.834553
0.057641093,65.90602
0.16534536,70.48688
0.1360997,65.47862
0.17496239,67.05937
0.17350444,68.135994
0.2783982,72.647026
0.276474,77.018036
0.3330637,76.50743
0.38171962,82.40214
0.46168843,77.14936
0.5119428,77.53306
0.6006116,81.73746
0.69782037,83.90963
0.8054911,88.33764
0.83534944,91.281815
1.007876,93.937874
1.0061884,96.31537
1.091294,95.31355
1.1320605,95.6712
1.24208,98.16647
1.2595037,104.51109
1.3346703,100.66155
1.2430887,107.311356
1.4295729,105.7183
1.4828187,107.863304
1.3752365,107.4315
1.4326955,113.43502
1.401999,110.643135
1.4488564,112.54103
1.50175,112.23826
1.3131281,115.33013
1.4803274,112.35211
1.4058095,112.10989
1.4456927,118.13268
1.4382939,113.71024
1.3520066,118.003494
1.4284605,115.06278
1.3668329,117.69043
1.3225845,115.09637
1.357012,115.75688
1.2329797,112.07474
1.2244418,114.938
1.2280916,113.264915
1.2295128,110.370056
1.1581364,114.58098
1.1713636,108.491684
1.1145693,109.29964
1.1243029,108.79578
0.96539253,104.79432
1.0443121,109.864044
1.0078086,109.86617
0.96181494,99.72534
1.0205815,104.58653
0.97908986,98.06784
0.97841424,98.53392
0.95553666,95.85353
0.83783895,103.12668
0.8885671,95.1116
0.92564815,95.895004
0.8602114,95.6807
0.7544883,93.70629
0.892689,93.03129
0.8015243,92.56912
0.77879304,94.052925
0.8317735,88.407036
0.7485241,88.48499
0.6955605,86.70002
0.64000607,85.00574
0.6171448,90.87834
0.56437254,83.52716
0.5128608,80.35116
0.4566541,84.48193
0.4535225,80.40149
0.37252766,82.35958
0.39904112,76.16205
0.3649383,76.27963
0.36067677,75.41368
0.29864922,71.605034
0.4015957,77.31492
0.34026924,75.211716
0.31474456,70.17161
0.3167775,70.71292
0.36560062,68.13437
0.35999995,70.56254
0.31117532,72.68882
0.26895186,63.703003
0.2581395,67.36802
0.30038685,65.58951
0.27812237,63.729095
0.2995461,63.30667
0.250305,65.376015
0.21521962,66.64151
0.14349596,62.63827
0.039114382,64.280716
0.13061652,64.13804
9.4202456e-05,62.721928
0.008947708,62.771946
-0.06088275,64.48994
-0.08121958,69.13805
-0.0028425704,65.7216
-0.051802985,67.87638
-0.04163412,63.479893
0.09240193,68.966415
-0.00060305034,72.18285
0.035493556,69.20629
0.14190924,73.98084
0.1898644,72.99153
0.15162446,79.483376
0.1859611,77.2215
0.3457216,77.62158
0.37967256,80.96839
0.5599618,85.67516
0.59805965,87.77252
0.68154323,90.42754
0.7492496,88.33931
0.91650105,90.40807
0.88659066,91.81705
0.92056566,92.25183
1.0352925,98.74432
1.1005565,101.87479
1.2531228,103.8861
1.1738917,100.15017
1.277502,107.35371
1.2411406,110.283325
1.3389949,108.299
1.3402491,109.620514
1.418371,109.88125
1.370447,110.40421
1.3999821,115.09493
1.3837961,116.45822
1.3909166,114.25539
1.399926,114.61677
1.4522878,114.73912
1.3947575,120.85208
1.4260691,115.55485
1.3825948,116.588524
1.3841057,113.62764
1.3701038,117.14355
1.3517364,112.19959
1.2866846,111.29458
1.2764832,113.46634
1.2268549,110.56033
1.2192724,110.92716
1.204666,114.02953
1.1904268,109.12416
1.1142792,110.42496
1.131724,108.3704
1.0986143,108.568924
1.0698497,109.23883
1.0915961,103.579185
1.0707066,106.02838
1.0636235,110.831215
0.9818226,102.87017
0.95484465,103.88761
1.103348,99.525665
1.0102512,98.52969
1.0077851,100.23054
1.0183108,97.8703
0.991505,92.225395
0.96411216,96.082596
1.0256655,95.550766
0.9613539,93.46218
0.9314673,92.17135
0.8307922,94.02333
0.90769666,85.35997
0.8255209,90.39584
0.7814158,87.50505
0.84177893,88.407776
0.7650925,82.31607
0.7000793,84.124435
0.66799086,82.82367
0.6530049,85.234955
0.60499907,80.32423
0.6352589,81.85329
0.5598911,76.83046
0.5415691,77.989876
0.5640918,79.83755
0.4455993,74.75075
0.52066785,75.50689
0.545281,73.92526
0.5704041,68.01915
0.5313648,73.29715
0.58087224,71.17802
0.43438208,72.386154
0.54699326,66.467705
0.61742806,63.290318
0.45544758,67.15737
0.44723725,66.22726
0.5156837,63.943417
0.48471144,67.5674
0.39681867,67.27281
0.42358315,62.90901
0.41913384,62.362724
0.34346688,66.407814
0.34202513,62.043613
0.29792956,68.69098
0.15714373,60.024437
0.24798404,63.84056
0.22571465,64.20268
0.22163734,62.10041
0.21034019,66.27951
0.1773359,71.54452
0.23976552,68.22264
0.23042008,69.847305
0.34158656,68.743774
0.34517148,71.34029
0.35536516,75.326454
0.3663592,74.632935
0.49607697,80.2351
0.6184345,77.91322
0.70834976,80.896904
0.82509303,80.26023
0.9198556,89.82478
1.0385127,90.71905
1.0423095,91.43635
1.2301121,89.44795
1.1992544,93.93383
1.1794684,93.49303
1.3047625,95.74804
1.3982534,95.758095
1.5670372,103.27123
1.4688693,100.47587
1.5204213,103.34852
1.6204292,108.793
1.6279013,107.41384
1.6782182,106.64911
1.7355654,115.566635
1.643427,113.17513
1.730087,116.23845
1.7102143,112.408066
1.7125586,112.52027
1.6577246,117.96069
1.6776328,117.360756
1.7740718,114.92931
1.7591236,115.13847
1.6244856,114.97907
1.668335,115.934784
1.6820832,115.33441
1.6590565,112.403564
1.6966226,118.7318
1.6283431,110.23802
1.5660955,109.00611
1.5495186,116.87248
1.5356199,117.67508
1.536112,116.897995
1.5075186,109.87488
1.5435646,110.45224
1.4508551,107.77062
1.4622588,109.65909
1.3961035,106.97596
1.3414472,103.573456
1.4276251,104.298935
1.3707916,100.11528
1.3719447,103.83399
1.3838873,101.37685
1.3016862,102.9515
1.3537586,96.17595
1.3317766,97.6907
1.3687086,94.411125
1.3491687,92.25775
1.2815611,91.94083
1.3329728,95.18192
1.2720995,91.59442
1.245703,95.94327
1.2663151,91.73374
1.1676793,90.36187
1.1486423,86.657326
1.097688,88.11484
1.1017523,83.0724
1.0596883,77.57302
1.017502,81.22976
0.9308245,82.81916
0.9722083,82.93414
0.9301452,79.89083
0.935447,77.93067
0.9253052,78.707245
0.8427873,72.418335
0.91823816,75.370125
0.82238686,74.22283
0.8862542,72.86203
0.8711281,67.48095
0.8491971,71.06304
0.8831636,66.45653
0.80628127,66.01734
0.9104379,68.25103
0.8820063,64.54531
0.843673,64.61605
0.8663049,62.85685
0.8175314,65.22965
0.7804796,62.090847
0.83719915,67.40469
0.7427429,67.5176
0.75471485,65.77255
0.63125986,66.28453
0.56772166,64.80235
0.67529875,64.4511
0.55912197,62.945564
0.55822706,64.5242
0.50507337,64.461784
0.5116434,66.843445
0.5834159,64.33908
0.543445,63.682243
0.56232494,70.0996
0.535943,75.1196
0.5213213,76.21379
0.62949353,74.55924
0.7045684,77.57378
0.71661556,75.38682
0.779741,81.607956
0.9222514,78.040794
1.0282747,81.550804
1.1133959,82.491486
1.1449529,84.16124
1.1930897,89.57849
1.305124,87.95408
1.4735521,90.36372
1.5054586,92.032394
1.664463,95.113815
1.5460751,96.2747
1.6817086,101.5258
1.7665014,97.86778
1.7996466,105.89177
1.8388526,103.53902
1.8701661,104.7891
1.8989358,102.198166
1.922759,109.95497
1.9821663,109.794846
1.9660777,112.45881
1.9505303,112.34192
1.9171938,112.29441
1.9543043,112.119255
1.9680192,116.82593
