ppg,abp
0.79497313,67.426216
0.9362293,73.37267
0.9605322,73.72009
0.8726107,79.870125
1.1320904,77.910034
1.1572852,79.52696
1.2904845,78.43659
1.2843847,81.77287
1.1959244,82.05223
1.2261282,82.56357
1.3849441,85.63156
1.4365001,85.04638
1.4022727,82.72875
1.4913942,84.61586
1.4440138,85.48347
1.5076915,91.86459
1.4476837,88.924355
1.5087924,91.83249
1.4538448,90.26329
1.5742838,87.62031
1.5521141,87.38685
1.3458912,88.587326
1.43213,93.09106
1.485035,90.79475
1.3484457,90.18131
1.5234238,88.387794
1.5891122,90.41264
1.3951311,89.747025
1.2917583,89.45204
1.3213434,90.601906
1.4779878,88.721016
1.4352524,84.44682
1.2987306,86.70015
1.2832406,89.42912
1.2598188,83.7701
1.1265285,81.3587
1.1490086,90.92764
1.0662165,84.550064
1.2787089,83.35866
1.1547012,80.74381
1.1501579,78.77068
1.1052158,78.51025
1.1409563,79.2483
1.2649667,78.25852
1.2341288,78.32798
1.0058376,85.59218
0.9729639,74.492615
1.1498911,79.30096
1.1084217,74.23229
1.0741837,75.80473
1.1285679,74.411415
1.2159487,75.85454
1.0649735,73.99019
0.9581134,73.15691
1.0751852,75.70917
1.044574,68.90659
1.0630006,74.71962
0.9003145,71.801155
0.7006513,68.36621
0.8601372,73.344574
0.8050188,70.17639
0.78150314,67.71785
0.80390257,67.17946
0.6292871,67.13473
0.7416947,67.20427
0.6463348,66.17502
0.7312429,66.69337
0.79289955,64.09397
0.6281681,62.960354
0.63117266,66.079575
0.6673342,64.88673
0.6747959,62.17096
0.69473284,60.993927
0.69502115,63.119217
0.62823117,59.261524
0.6479562,59.667313
0.60356784,64.53636
0.724891,59.01013
0.65072626,53.596928
0.68169063,59.635246
0.6144788,54.14018
0.7037444,57.366062
0.4553199,55.241215
0.6491361,52.854866
0.44329053,54.461662
0.49731746,58.22008
0.5884651,54.965725
0.46406937,54.930832
0.4517454,54.449272
0.42035043,52.765568
0.36363754,54.413338
0.36693105,61.588753
0.29290083,61.690292
0.29820102,61.22371
0.3519235,61.03918
0.3390451,60.050777
0.27238843,60.051495
0.419261,56.988083
0.37856376,58.95953
0.463085,62.722153
0.55605227,63.874706
0.6004062,62.878727
0.72792053,63.65708
0.8612759,62.459263
0.886612,67.223
1.0039535,66.70417
0.94949883,68.27198
1.1305734,69.35731
1.1993293,69.16084
1.1829422,74.430664
1.3042797,74.47173
1.4269805,75.54684
1.4776881,74.56572
1.6499642,80.64526
1.5326076,76.922554
1.7191017,83.78826
1.6965445,80.643974
1.7565123,80.08386
1.686084,83.36224
1.8447518,84.55255
1.7690408,82.50523
1.8609476,82.698395
1.8852415,87.24705
1.8721085,89.28919
1.8570722,87.49601
1.9428184,89.27612
1.8712661,88.57876
1.7800002,93.68736
1.8533107,89.41811
1.8448769,89.72354
1.8975027,89.33523
1.8312571,89.561874
1.8137138,85.99551
1.8178647,87.90487
1.7715629,91.93344
1.762843,86.36366
1.6848556,88.874886
1.7685131,87.22822
1.7325159,90.43831
1.6360604,91.79645
1.6967885,83.23757
1.7973611,80.53495
1.5904155,85.741135
1.5418253,84.14592
1.6340163,84.154
1.6713809,82.867584
1.5468957,81.49505
1.5798165,85.093994
1.5056993,82.44976
1.3633775,79.864685
1.5718443,82.773766
1.4677308,82.44995
1.4730167,76.62432
1.4884121,77.50737
1.3582654,78.26772
1.4195037,77.10678
1.3802143,79.464615
1.3815081,76.60122
1.4770488,77.424774
1.4395783,75.035774
1.4580816,75.4489
1.4338456,75.365585
1.4038693,73.130844
1.2751664,69.5768
1.2077456,71.4829
1.2096654,71.6499
1.262266,69.39408
1.1804827,73.41221
1.2306819,67.4851
1.1380811,66.78297
1.0164437,67.908104
1.1507993,64.33386
1.0439905,64.997635
1.0388976,65.02266
0.99509406,61.657017
0.98204046,65.58478
1.0025381,65.266594
0.90481997,65.89292
0.9529853,65.598335
0.86671966,60.236645
0.95263475,62.54917
0.9022638,58.98145
0.9688593,58.186302
0.9984941,59.524803
0.90398103,60.33556
1.0320982,58.165073
1.0005581,58.295048
1.0104781,57.938908
0.85821337,57.19074
0.9357876,58.79265
0.9264992,54.173897
0.7796063,54.04151
0.6975455,56.52564
0.7487708,56.36101
0.6412052,54.128994
0.68496186,58.09708
0.62016696,56.16772
0.5718434,56.784595
0.6962861,55.48602
0.58060426,54.71022
0.66763014,55.165894
0.60705966,59.07103
0.46284762,55.372196
0.5441223,57.42412
0.61777383,55.547676
0.55649227,63.16218
0.56221986,62.609737
0.6724335,68.40979
0.77710825,58.898228
0.70405525,63.050327
0.7838687,66.42808
0.8735277,72.5587
0.9384735,72.36418
0.9835614,70.80162
1.2072875,68.11484
1.1720493,69.70852
1.2075565,69.38773
1.2690741,71.2874
1.498258,73.513756
1.5381224,75.43996
1.6160588,74.05462
1.4925975,75.881454
1.569969,76.60145
1.6751169,77.52847
1.7255598,83.182915
1.7550154,82.13203
1.830568,87.46552
1.7800932,83.64185
1.8375176,86.027374
1.8568023,83.2201
2.0151005,83.67974
1.9560497,89.586845
1.8652694,87.189865
1.987217,87.89355
1.8878967,85.50611
1.9611455,89.05785
1.9067489,84.389404
1.9334272,86.084335
1.8751682,93.435104
1.8794321,92.87794
1.8579656,88.77518
1.9292045,87.675476
1.8443868,90.54645
1.8318623,92.998
1.836076,87.03549
1.7490573,88.587265
1.740504,88.25456
1.7628179,88.64779
1.7502248,88.74572
1.6692845,86.543724
1.6399097,86.92359
1.4882464,84.12706
1.5717876,87.39241
1.4829427,85.50558
1.5811745,87.18641
1.4592482,83.46118
1.465189,88.30375
1.4423484,85.56294
1.4764925,81.70273
1.4555519,81.00423
1.3799623,82.039215
1.3941175,79.68066
1.3850623,80.293884
1.3825675,77.79592
1.4767858,77.670555
1.4067154,76.44744
1.2974088,73.80166
1.2837069,75.267654
1.2072601,78.98931
1.2380562,75.102066
1.28715,76.28046
1.2323049,73.40718
1.124204,74.44337
1.1535292,69.69299
1.0822659,71.89727
1.1585006,72.01706
1.0942988,65.93012
0.9883978,72.35898
0.9616271,66.20704
0.9538153,67.21028
0.8147005,62.487324
0.8047861,66.974106
0.7942904,70.17577
0.6512592,65.037506
0.73030907,63.446182
0.8177184,65.82009
0.80842346,63.55675
0.75709033,59.730114
0.7441006,59.23078
0.7885631,65.326324
0.7784231,59.811325
0.6789555,62.746235
0.8153585,63.2732
0.630669,59.47345
0.696217,58.51956
0.74458385,61.146835
0.71836823,58.613964
0.6127724,60.120365
0.68733174,55.076057
0.6412976,57.836697
0.5348761,57.80439
0.5567079,58.61376
0.5434931,58.52218
0.5629143,56.317772
0.48697573,58.419044
0.4788343,54.8778
0.32499224,57.93323
0.35383385,56.85582
0.3183317,56.79561
0.30046374,56.277042
0.2110548,61.09625
0.33795148,58.289776
0.19772688,61.307148
0.19552936,62.463634
0.2934309,58.901253
0.26417798,60.99666
0.4873316,62.47478
0.4298001,62.927475
0.47820976,62.886
0.55543196,65.95368
0.5875531,63.76989
0.719833,68.863754
0.666748,69.20267
0.7419984,70.04702
0.95393866,70.94165
0.9281625,74.48432
1.0331159,74.948326
1.1530069,72.01549
1.2072875,72.865715
1.2169914,74.530266
1.4003894,75.4191
1.3227067,78.49747
1.3586546,80.37406
1.3572664,82.253944
1.5422269,81.72682
1.436718,81.44859
1.5357993,88.220566
1.5801758,85.91848
1.4911168,87.89174
1.5124034,89.25992
1.5418859,90.153824
1.5243558,87.01136
1.6118562,86.26568
1.4950709,93.32493
1.632668,87.3804
1.5025202,88.323166
1.5259444,91.34314
1.5840358,88.75934
1.5298617,90.04483
1.5231739,90.64264
1.4702914,88.08054
1.4896905,86.90438
1.4284266,91.17812
1.3069592,91.45955
1.2718111,88.822075
1.3722107,90.64827
1.3591425,90.2809
1.2832572,89.76372
1.1990328,86.48373
1.1056135,88.09313
1.2316586,82.46509
1.163461,85.661606
1.1540929,87.43423
1.1582025,84.59334
1.0847,83.517845
1.0726113,82.69643
0.9805294,83.51022
1.0769018,78.506996
0.9903718,82.55508
0.9915889,78.78709
0.93670464,78.897194
1.0406401,78.01917
0.9949863,79.07615
0.927569,76.25281
1.0725877,74.85018
1.0353851,79.90229
0.9627716,74.88176
0.9077278,77.63511
0.9448578,72.7675
0.8450617,76.99693
0.91625136,68.9347
0.7231006,71.279106
0.85376376,72.3295
0.7311261,71.33272
0.63205534,68.88756
0.7335578,71.502556
0.53592867,64.439896
0.53290206,71.08523
0.6437698,70.549545
0.47768486,67.00349
0.50654405,65.0677
0.48600534,65.858055
0.41038015,64.76214
0.41493866,62.905323
0.4821534,67.08808
0.46105823,63.97655
0.46935695,63.518917
0.38957882,59.385395
0.3310995,61.883095
0.3222774,59.01038
0.3904327,60.75355
0.2862872,57.955116
0.32640344,61.374546
0.41003087,60.277878
0.2649332,56.97409
0.38280597,59.93122
0.2018652,58.447186
0.29142657,57.24142
0.2769405,56.68626
0.2337122,57.761105
0.17515475,59.781727
0.17078638,54.50849
0.13575464,53.830574
0.09598453,57.16243
0.076725945,58.656208
-0.04988028,56.80763
-0.03314469,54.452217
-0.11392682,55.51121
-0.108351655,54.999474
-0.09836712,57.00977
-0.040382255,57.690548
0.016160283,60.110428
0.008383006,63.005173
0.11260227,61.63339
0.082373664,61.99052
0.10500998,61.67088
0.124126755,62.336533
0.2506675,66.727
0.19595635,64.298035
0.35652298,65.13114
0.43378133,66.23818
0.5394301,65.95936
0.63063186,69.76778
0.68546015,71.41894
0.7100702,76.866776
0.66494,70.62849
0.7736569,75.52073
0.96929836,76.63968
1.0175823,76.74219
0.9250981,77.9293
1.108462,77.8824
1.1798766,79.35285
1.1721486,83.03549
1.2839612,81.3037
1.2716403,82.95628
1.3290652,83.64426
1.4330972,82.10873
1.4669251,86.76878
1.2577853,84.29304
1.3404385,84.10169
1.3231548,89.84004
1.472047,88.691284
1.4199228,91.157
1.4145999,89.83086
1.4400424,91.90991
1.3385612,89.35417
1.3741097,90.97966
1.3033648,88.23795
1.3144078,89.297516
1.3135906,88.988075
1.3563762,89.206535
1.2842767,86.14046
1.2452104,90.71191
1.172508,89.962555
1.1900673,86.63952
1.2417376,87.87043
1.2677844,87.352776
1.122075,90.22566
1.0526427,86.07965
0.9592924,84.50058
1.1470686,84.93011
1.0933161,87.66403
0.9181125,83.68866
0.94438064,84.2647
0.98934156,85.92283
1.049907,79.79535
0.91230106,83.67152
0.9824835,79.92728
0.9280668,79.984436
0.904676,79.40967
0.9226364,81.63387
0.88583875,79.861946
0.97284216,74.465614
0.8641266,73.96748
0.99482286,79.83416
0.9461761,73.96004
0.8175838,75.681946
0.76160866,70.23972
0.8507578,72.650314
0.6998452,74.0744
0.72555465,71.23264
0.7145003,69.9671
0.68552285,71.8387
0.7241188,68.7601
0.7024673,69.71924
0.57714915,66.30319
0.58065224,67.967834
0.62986296,70.51789
0.5071614,65.7863
0.5623606,66.28988
0.48100305,66.08844
0.42482477,69.87372
0.4395148,64.362564
0.45333397,65.094086
0.3743663,66.043655
0.42662698,62.12339
0.45870134,60.842083
0.39382145,57.116566
0.37935415,59.984955
0.49151394,56.284893
0.44042405,57.909824
0.35866377,57.96663
0.3733363,58.939735
0.36296874,59.63497
0.4151476,57.53312
0.23814207,55.812954
0.45760018,59.956806
0.3878098,56.44618
0.2390481,54.489216
0.34490627,55.327995
0.26035562,54.782192
0.39269155,57.378933
0.2937049,54.766247
0.21450073,53.63472
0.22982028,57.723755
0.074120596,58.02214
0.15395953,54.894848
0.073851466,55.32742
0.14210206,55.83269
0.1375418,58.69454
0.24761847,59.792377
0.2666159,59.563976
0.071607955,59.906498
0.24080805,61.961468
0.37535337,63.188217
0.14612147,62.691223
0.42427784,64.53163
0.5399685,68.26247
0.5300481,66.489
0.5728113,68.04768
0.7729639,67.66369
0.8097501,72.07958
0.8179188,70.36637
0.8571907,75.24916
1.0756588,71.57507
1.0849972,76.00847
1.1890508,75.74273
1.3320295,80.43566
1.3644346,77.29512
1.3448082,78.48353
1.4272537,83.53542
1.4068546,81.660194
1.3461627,85.821045
1.4707618,85.04982
1.582453,86.11602
1.489164,83.6974
1.6132584,86.02476
1.6827306,87.945305
1.5287124,85.28887
1.7036766,86.73747
1.7405283,85.97796
1.6925751,91.319435
1.5891283,83.19346
1.6180532,90.28579
1.6964104,90.30154
1.6518034,86.35441
1.624059,90.45
1.6201221,93.10116
1.5314057,87.62835
1.6389494,87.8573
1.5779738,86.99252
1.4847331,90.34945
1.5050403,87.783325
1.4492953,89.43187
1.4832153,89.13189
1.5020049,92.7745
1.3954775,84.86012
1.4073168,86.37784
1.468497,83.77359
1.4483057,83.59648
1.3788338,85.72399
1.2746099,83.080986
1.3657525,82.30735
1.531672,81.96367
1.3616189,84.6351
1.3937732,82.14936
1.3248013,85.25701
1.225169,78.68748
1.398522,80.71405
1.3508834,80.16954
1.3356267,74.612305
1.2959557,75.40254
1.3274384,74.49009
1.2727276,76.05634
1.2404915,76.15516
1.2881377,72.50823
1.2108313,69.65055
1.1505626,73.40684
1.2231351,73.2788
1.0920163,70.43838
1.0639064,70.32486
1.0333252,72.25511
0.9453321,69.49789
0.96860784,66.794266
1.0084187,66.70698
0.9881124,66.32345
0.93153614,68.95805
0.8316162,69.13869
0.9451071,62.09551
0.9006508,66.8511
0.8613281,63.75288
0.8993579,64.17756
0.8374645,64.77475
0.8277915,65.53982
0.83704364,59.664944
0.79445225,62.77543
0.73552996,59.912
0.84493756,60.63424
0.80384874,59.827244
0.7661308,59.5946
0.7843432,62.911663
0.843386,59.309677
0.9072369,59.094006
0.84233356,58.177174
0.8160901,60.514202
0.6963082,54.938477
0.7581818,52.042698
0.7190231,54.77453
0.70551735,55.639606
0.56272596,56.924324
0.6670174,58.419086
0.46193317,56.45744
0.6183879,52.53274
0.5478172,53.968567
0.5384822,55.99096
0.49785224,51.305145
0.53672606,57.347088
0.5088867,59.48401
0.37408677,59.719574
0.583662,61.27332
0.501041,58.52236
0.5291828,61.513615
0.52509046,59.270073
0.6771912,59.79039
0.7031176,60.937153
0.7491731,62.569153
0.8709586,64.861916
0.9120835,68.40431
0.9522638,71.1691
1.0692998,68.94294
1.195815,73.45315
1.2864764,71.02045
1.2910192,76.57562
1.3064257,71.773155
1.5293343,77.225624
1.5459391,75.99847
1.5875907,78.907166
1.578302,77.16427
1.6728265,81.06547
1.7573833,86.18852
1.8638215,83.68285
1.8885539,82.47011
1.9074684,83.321526
1.9410932,85.95381
1.9044969,85.92144
1.8808439,84.54962
1.9545773,84.43879
1.8768578,83.229164
2.012716,89.95115
1.9583874,84.535355
2.0095222,87.09718
1.9393809,87.58567
1.9446703,87.48295
2.0116413,92.64757
1.955417,91.15017
1.938129,92.015564
1.9383264,86.5024
1.8784227,87.82886
1.8221877,86.45956
1.8445853,86.039055
1.9564223,88.2727
1.7640476,89.97924
1.8417516,85.97479
1.6325904,86.34502
1.6036285,88.20027
1.6958877,89.54612
1.6789854,86.241295
1.7255329,83.69106
1.6219683,83.37367
1.6799378,83.86678
1.5948864,87.8667
1.5457735,84.50855
1.5643185,82.92539
1.632628,81.97997
1.4497929,82.544685
1.5345037,79.610504
1.3935424,79.501625
1.5499674,78.66024
1.4468594,75.88083
1.5121585,75.847336
1.3753718,74.913345
1.4387553,78.21125
1.4179462,76.5689
1.3228408,73.66911
1.4582809,76.74123
1.2529154,74.69601
1.3162731,75.28241
1.3047051,69.19716
1.2534559,66.19674
1.3603902,69.09986
1.1556771,70.75429
1.2206212,67.15546
1.2007561,71.31007
1.2528657,70.19348
0.97942793,67.531494
0.9316226,68.3252
1.0376843,68.267555
0.88239306,66.86013
1.0035979,64.96761
0.97888327,59.32666
0.88619924,66.06397
1.0698721,60.87512
0.96635526,58.228912
0.89375025,64.80271
0.974439,58.11028
0.9003642,61.27966
0.8196276,58.069515
0.7997778,59.341087
0.9626715,57.232162
0.9342475,57.650402
0.8903594,60.621567
0.90734494,56.087646
0.88177204,58.596313
0.87677485,54.489758
0.762843,56.12601
0.661484,57.717213
0.66827,56.001453
0.7043855,57.478706
0.59511787,58.05956
0.6344325,54.912193
0.6431507,55.808796
0.5321767,54.822395
0.6158518,55.910805
0.52007425,55.241047
0.5261446,54.530457
0.4608759,57.190083
0.49251372,59.987885
0.5216546,58.202854
0.56402194,58.318645
0.50235623,62.510574
0.5600554,59.860653
0.5846515,58.148964
0.60799116,64.523926
0.65647644,65.73818
0.85666525,64.86216
0.84190595,64.71836
0.92504483,66.39311
1.0027311,73.27134
1.1278205,69.75101
1.0546932,66.64761
1.2250197,71.04992
1.3549383,75.96318
1.2711759,72.6135
1.3953738,75.33633
1.5471437,76.64211
1.454445,79.16067
1.4629014,78.816826
1.5736374,81.6592
1.5919156,79.09779
1.7383785,82.988144
1.7416772,85.94125
1.7775052,80.809784
1.6888852,82.92989
1.8471415,85.6648
1.7242208,86.57829
1.7794505,86.44809
1.8679897,80.66348
1.7731737,83.732666
1.6886562,91.32236
1.7435157,90.861626
1.7683921,90.45992
1.6851646,94.03556
1.7531211,92.00105
1.7662112,86.853004
1.6889083,89.62361
1.75617,90.27616
1.6029745,90.05684
1.7168944,89.885155
1.6230035,83.297356
1.5977079,90.83647
1.6264231,88.47791
1.4485136,87.57038
1.5458219,86.744675
1.5004778,85.093605
1.3858801,83.01728
1.3717387,84.42526
1.4230875,83.33926
1.375877,84.40464
1.387343,81.71549
1.386437,84.06484
1.3399714,80.32148
1.3748939,84.27536
1.4145175,79.54552
1.2654703,79.64432
1.3059978,80.15615
1.2301861,77.59957
1.2428483,81.438774
1.2316362,82.32223
1.2992502,80.0409
1.2165499,75.915695
1.2107915,80.86364
1.0966133,75.281494
1.1858763,73.78292
1.1732323,73.126595
1.0445837,76.43468
1.0321504,73.682594
1.0025976,71.71941
0.90987194,70.03705
0.8925688,74.70387
1.0590122,68.46221
0.9284324,74.17941
0.9030189,64.110794
0.9713176,66.143074
0.71096236,71.208626
0.70755094,67.440384
0.6641685,68.573265
0.54761016,67.537735
0.709112,65.79684
0.6900867,66.061935
0.54944706,62.654522
0.61046046,62.339848
0.5753212,62.3235
0.5817711,60.946896
0.55313766,60.618053
0.4886185,59.133938
0.63991016,60.50768
0.5409563,61.277424
0.543229,66.49442
0.49256942,58.183796
0.59838265,54.218815
0.52398443,58.52359
0.5707614,56.76732
0.45029894,52.789345
0.40504014,58.511303
0.38189763,53.007195
0.3256367,56.876682
0.31652766,56.714817
0.24163997,55.922745
0.14948772,58.38446
0.23405556,57.690323
0.20479228,56.485394
0.13488393,56.99686
0.18455222,52.41218
0.17288099,56.13633
0.0119469995,58.669094
0.14565605,59.968754
0.019318108,59.49304
0.045495763,60.467033
0.16531394,60.888546
0.19578542,64.57467
0.21860774,64.48634
0.32210362,63.286266
0.32353273,65.19825
0.39532033,65.22331
0.4726888,70.47039
0.5396905,64.830574
0.5636611,68.14437
0.71100634,70.138306
0.6862072,69.46758
0.7551044,74.47907
0.9399168,76.225174
0.96935195,77.09672
1.0495273,74.45143
1.0885969,76.21035
1.2087098,78.40056
1.2382758,80.5595
1.2847658,81.86597
1.3470963,82.748726
1.1768178,86.50205
1.4128768,81.67528
1.3529499,83.82823
1.3130338,85.00974
1.4312946,88.553375
1.4735438,81.91023
1.4675177,87.17708
1.3513031,89.93985
1.4405507,85.73
1.437361,89.59628
1.5347685,88.15625
1.4959966,84.318214
1.3518338,87.32727
1.3572352,86.10075
1.34084,90.504135
1.4195147,89.124084
1.4329114,89.79693
1.2257718,86.79591
1.3212078,90.606995
1.3777052,87.95777
1.339238,88.630104
1.1416898,84.09767
1.2325212,85.51925
1.1598084,84.7536
1.2309302,87.693474
1.0948663,85.22517
1.1328434,83.17836
1.0515474,83.97275
0.9959361,84.81071
0.9985467,86.57372
1.0112824,85.08784
0.8721245,79.26649
0.9822958,83.56041
1.0277202,77.36565
0.9424383,82.294
0.8854009,77.3325
0.8786251,73.23675
0.92432743,79.752266
0.90746975,82.97468
0.90887463,76.61872
0.9327295,76.68192
0.9298244,74.01093
0.81887484,74.09917
0.8709076,70.196556
0.7905719,74.49867
0.79001576,72.85242
0.7456793,71.52316
0.6855431,73.245964
0.64540935,72.5251
0.6469891,74.182526
0.52836007,73.076515
0.56117404,69.90017
0.5830467,63.777954
0.35503948,70.52351
0.56646097,69.17496
0.47169322,69.38232
0.35620606,62.865337
0.46606094,62.615387
0.31696996,64.02188
0.34528998,62.111717
0.19022506,65.75798
0.39224333,65.31114
0.3928223,62.586384
0.45444497,61.81508
0.35307336,60.5283
0.25580603,62.951088
0.2595691,57.603207
0.3554872,58.223305
0.3534251,60.879562
0.28374857,57.10652
0.2511419,55.887547
0.3520178,52.869984
0.21387993,56.772076
0.31330508,61.47135
0.16971321,54.758064
0.19398908,54.556324
0.12066871,54.500378
0.07471857,56.768982
-0.031343367,58.97429
0.106594115,55.59432
0.113869354,53.297543
-0.006351314,54.323082
0.031574827,55.248722
-0.022909664,57.87166
0.08527898,59.552155
-0.08855677,57.35122
-0.028890228,57.91549
-0.05765162,54.79362
-0.05242688,55.382603
0.06431477,63.679615
0.12884407,61.422234
0.13885906,62.81752
0.12658091,61.252583
0.21905503,69.745224
0.3875928,62.83082
0.2983851,68.15185
0.47893438,69.445015
0.45522693,64.704475
0.64756817,68.819244
0.6710895,73.03691
0.8089778,71.61139
0.8003947,77.97161
0.97677153,74.947975
0.9225782,78.370056
1.0821398,75.321884
1.1414833,74.09027
1.1779935,78.54517
1.2107813,83.20254
1.1947551,81.17433
1.2071174,81.42377
1.3456886,81.12517
1.461023,84.187805
1.3574643,84.67789
1.4073923,82.22086
1.3526,87.542656
1.5346402,87.2889
1.3767164,88.67562
1.3866118,88.368774
1.5100689,87.479965
1.39071,90.99993
1.3771342,86.33329
1.3949885,86.40682
1.3532326,87.16522
1.4914864,89.82176
1.3347777,86.26808
1.4592899,90.21264
1.3166442,93.92266
1.268829,91.85785
1.1543998,88.18627
1.3653227,88.72509
1.3422127,86.91119
1.2180808,86.98789
1.2119184,85.77798
1.2899026,91.2555
1.2592114,88.62341
1.2975292,86.26333
1.1776793,86.217
1.1298736,83.60013
1.1310507,83.85747
1.152387,81.2181
1.0723313,80.79054
1.0570834,85.42759
1.0721017,80.78924
0.99084044,81.97523
0.99945515,81.3009
1.0168958,80.89989
1.0824625,80.142105
1.0258842,79.96857
0.94714725,76.07831
1.0279802,74.94508
1.0212152,75.06092
1.0244907,75.190254
1.0227386,76.72671
0.97352165,73.546394
0.87765646,71.66454
0.88903505,73.685455
0.8653937,72.341896
0.86855614,72.67059
0.848424,68.530396
0.80229986,68.641075
0.71251005,68.805786
0.7659867,64.61279
0.7747529,66.86983
0.6577021,68.76715
0.6342033,70.3056
0.62546796,62.28769
0.72163665,61.73329
0.47836533,66.87512
0.58654344,62.19896
0.7043183,65.2387
0.5932801,62.08465
0.6472758,66.78074
0.56381506,61.36129
0.5611861,57.571266
0.68377984,63.774094
0.50520176,62.208138
0.6766589,64.06894
0.45634308,56.90038
0.59271175,62.252743
0.5244155,55.84951
0.6017618,57.25797
0.53846914,57.025898
0.49620014,54.7759
0.52734196,57.086205
0.47310242,55.44447
0.5322807,58.435196
0.3217245,54.987602
0.31946692,56.56443
0.36492866,52.626698
0.33887345,59.511932
0.33148226,56.56875
0.30958846,58.331783
0.18352763,57.10134
0.29457322,58.143017
0.27372044,59.993298
0.27137715,58.733837
0.3113524,57.51213
0.43413782,62.616993
0.34597299,61.96848
0.45784187,58.8667
0.38896766,66.02021
0.45778754,64.14573
0.57004106,70.33539
0.71874225,67.34401
0.7950107,65.60782
0.86592346,67.98707
0.89172393,69.14844
1.0029639,72.04162
1.035797,72.19947
1.1820583,73.72723
1.1766224,69.53999
1.4090458,76.70384
1.3155181,72.95807
1.4037032,74.20332
1.5407168,77.48161
1.5539981,80.39523
1.5018443,76.51929
1.6206481,81.176315
1.6714747,81.342606
1.7221398,86.51862
1.7124316,87.19954
1.7570952,84.23791
1.6641402,88.199646
1.7483846,88.19941
1.835356,89.46228
1.8548694,89.16044
1.8350701,88.38815
1.7492732,88.79574
1.7044773,91.91494
1.7700365,85.47848
1.8134193,91.28348
1.7310717,87.04951
1.787902,90.61632
1.7320554,89.232735
1.7762414,85.83704
1.6287636,88.83171
1.6714374,83.64281
1.6757839,91.382744
1.781486,87.02077
1.6599045,89.09951
1.6760017,88.23687
1.595693,86.1703
1.5967854,81.08011
1.6463135,84.812164
1.6925443,85.615135
1.4833385,86.49614
1.520002,86.07688
1.4900861,82.24213
1.5552672,84.448204
1.4498608,78.71891
1.5273294,79.34971
1.4193891,80.712364
1.406021,81.342476
1.531842,79.03806
1.4287769,75.26447
1.4109713,74.21185
1.3807251,81.02468
1.2333504,74.22943
1.4034696,73.15679
1.3593495,76.23928
1.3641491,78.042435
1.3850648,70.83793
1.2562296,72.14692
1.2366678,73.47309
1.241813,75.247314
1.3029699,76.432274
1.1075845,69.397575
1.2270241,70.93482
1.1689844,71.302505
1.0709522,69.093956
1.1318121,64.69642
1.0356967,68.90211
1.0894517,67.35407
1.0173482,68.925514
0.9997793,67.89182
0.97741383,64.899284
1.0174258,63.913982
0.9278329,64.949745
0.85204375,60.237404
0.95724505,63.285133
0.9001593,59.491318
0.9172356,58.64756
0.72933483,55.70597
0.97595483,61.16604
0.8755089,62.304626
0.9245042,57.639343
0.9804198,58.36651
0.9648211,58.94601
0.9066584,61.776394
0.82058465,55.430244
0.8472824,56.321526
0.873822,52.41203
0.92125106,58.334435
0.8397252,57.350918
0.70738435,61.17168
0.74426436,59.31648
0.7036462,58.102356
0.618117,56.825386
0.59408015,55.190243
0.6019795,58.399754
0.6030654,56.29277
0.636324,57.08962
0.52189296,59.449684
0.5526968,61.24463
0.5579179,57.153473
0.47391644,63.855343
0.6688563,59.996387
0.6744989,59.792915
0.982615,61.5342
0.75106424,62.12812
0.81492925,62.346107
0.87628615,65.686
0.865049,66.49511
1.011495,66.6501
1.1171066,69.77605
1.0876876,65.71306
1.3050352,69.381294
1.2608787,72.25646
1.4574419,72.35912
1.4970547,71.397575
1.5000807,68.9046
1.5776385,78.41694
1.6629275,77.55151
1.7360945,81.9729
1.7993919,79.00677
1.7900181,79.755936
1.8077728,84.279945
1.8557467,85.950165
1.8609983,79.2756
1.9049978,83.45063
1.940676,86.06523
1.9289483,90.23083
1.9476299,87.0747
1.908808,88.82119
1.8663024,90.80156
1.9990278,88.09559
1.845045,89.318
1.9176443,87.13087
1.8373504,93.17948
1.9969728,91.4607
1.9544605,88.86961
1.8431895,85.85673
1.8591851,90.398186
1.8123798,88.49945
1.8817414,90.50833
1.7656956,82.47062
1.8063766,86.53962
1.8144687,85.041084
1.7543356,86.002396
1.7015098,86.4551
1.6893677,89.91903
1.6154219,84.66663
1.728538,85.2675
1.5953735,83.93733
1.5081519,88.520805
1.5346835,82.84057
1.5382477,82.264275
1.5309896,82.10586
1.4563789,80.2648
1.4711217,81.53155
1.5460317,84.51936
1.5452523,79.81723
1.4890987,77.69618
1.3603023,79.106766
1.4309542,77.82662
1.4357538,76.20328
1.3664458,76.37728
1.2707602,76.682
1.4614965,75.14075
1.3206851,76.27204
1.3541385,76.55275
1.2256075,72.734406
1.219789,68.7148
1.1899554,72.91846
1.1630318,70.20576
1.1235013,69.37303
1.1173229,72.60929
1.005236,69.383606
1.0031817,69.188736
1.0459116,65.719505
0.90813196,65.38481
0.8102493,67.0108
0.91980374,64.045876
0.88006884,65.24308
0.80696553,65.97167
0.8765487,61.238262
0.8259734,62.903206
0.9010215,64.92753
0.802329,64.90218
0.7994912,57.779785
0.80032533,60.477325
0.6611292,60.017105
0.8009125,58.86704
0.7502003,56.282658
0.76572716,57.344864
0.72344613,55.531204
0.748746,53.186455
0.75417304,55.287006
0.6369913,56.518867
0.7688835,55.645046
0.568297,53.552727
0.5802863,54.93624
