ppg,abp
0.38717592,69.37146
0.2887687,70.988235
0.2711608,69.68551
0.254823,66.52158
0.23069718,69.674706
0.29762357,70.89996
0.17210072,73.54539
0.117442496,71.338356
0.19991358,73.15805
0.24007347,73.21258
0.17257568,71.43679
0.15491055,71.35219
0.22534858,74.15715
0.38570836,70.19561
0.27681488,76.03457
0.3765819,73.588135
0.3773494,76.012184
0.40921092,70.78078
0.46500692,77.63293
0.514252,80.826935
0.5904707,81.2448
0.7031638,83.521645
0.748831,80.729546
0.8713144,84.21185
0.93774915,83.79407
1.0228322,84.273834
1.0575911,86.429535
1.0725963,86.87948
1.1685139,87.36911
1.2723521,90.58874
1.317412,89.10168
1.4129833,86.51045
1.4187964,94.06216
1.4206815,91.05409
1.4394395,92.972084
1.5837011,94.808334
1.5630761,97.62413
1.6048902,99.331215
1.5663415,101.60976
1.5970732,96.84156
1.6505803,97.126976
1.7188143,97.56568
1.7055776,99.74505
1.6431444,101.187294
1.7814482,99.45812
1.7357475,98.154335
1.7866511,101.22118
1.7503002,103.14104
1.7732638,98.52772
1.8034002,103.318245
1.7666663,106.475296
1.8610785,100.989265
1.6900465,100.9292
1.7088383,100.10929
1.6857213,99.84377
1.7836486,102.38093
1.7201704,102.79482
1.7325516,102.13662
1.6432402,100.032486
1.5736519,99.24876
1.6622525,101.0185
1.5347923,101.24987
1.6383889,100.919586
1.5925596,99.58579
1.6110067,97.48904
1.4568607,100.018684
1.4301769,95.77629
1.5267106,96.59397
1.514796,97.701454
1.4518075,95.48046
1.4269439,94.23166
1.5044523,96.455284
1.438003,96.971756
1.3368964,94.49414
1.4544829,93.65485
1.3523115,90.183754
1.2940193,96.37776
1.4152243,94.06852
1.3988305,91.38607
1.3254766,93.06587
1.2988358,87.80987
1.3875436,87.70289
1.3420807,88.889725
1.404216,89.60068
1.355617,91.34499
1.3655809,85.69373
1.3797022,90.57449
1.3049718,90.40767
1.3316671,90.498924
1.294849,85.49901
1.359167,82.017334
1.2051408,84.34778
1.2070353,83.9062
1.2514458,83.952034
1.0936233,81.19202
1.1921068,83.06987
1.1003653,86.52994
1.0120987,81.2123
1.0032179,79.823845
0.94039196,82.79959
1.0548347,79.07744
0.96130806,84.24021
0.98202664,77.51837
0.8915416,80.52643
0.9497109,78.29878
0.9165907,77.13894
0.86342883,79.41633
0.9106846,74.7421
0.9155881,76.94936
0.8551799,78.482666
0.8901167,78.2159
0.899491,74.283356
0.8684539,74.30248
0.87810606,75.93567
0.874622,70.99931
0.87161344,72.15865
0.9718324,71.621
0.8477287,69.63502
0.8447115,69.2196
0.85402197,71.92534
0.80445695,71.7973
0.82735205,69.844925
0.6847709,69.65149
0.7392995,71.32529
0.72978187,71.23913
0.6972498,71.49125
0.6365992,68.961235
0.60516226,69.433334
0.66910326,71.1626
0.5515073,74.32879
0.5014795,72.47556
0.5327902,71.8149
0.59325916,72.74745
0.574137,72.51404
0.6329912,70.95014
0.5768492,74.47326
0.58137524,72.33686
0.609603,73.622795
0.65788186,76.54416
0.60969514,77.40758
0.7239025,75.44861
0.68354565,73.157
0.78378534,77.529495
0.85324186,82.5924
0.81778777,78.420074
0.91511303,82.65002
0.9512537,82.72631
1.0236341,78.02208
1.245341,84.15744
1.1622114,84.22951
1.3126186,85.761314
1.3014617,87.74791
1.3845388,85.239944
1.5369029,86.71042
1.5610992,90.46071
1.5788499,89.495895
1.5897325,91.79592
1.6325617,89.594376
1.7506737,93.230804
1.7823224,92.864265
1.7683852,94.97147
1.8380833,91.60118
1.8025128,93.68815
1.8592134,102.15231
1.9309535,98.86763
1.9004693,97.76118
1.9945704,97.43342
1.9265627,97.99282
1.9700745,99.33667
1.9451723,99.42925
1.9718044,101.001495
2.0496387,101.23831
2.017518,102.75908
1.9189332,98.1978
1.8691884,101.89667
1.9843913,100.35627
1.8997,103.0779
1.81033,102.372505
1.9808316,101.11366
2.0223188,101.19605
1.830105,99.81777
1.8417629,100.42709
1.8489163,98.97117
1.7897819,99.65388
1.7893792,99.028404
1.7728707,101.5108
1.7558132,97.06652
1.7205397,99.62795
1.6736859,99.46963
1.6898315,101.49978
1.6053736,92.86496
1.5526525,98.451035
1.5591526,95.279
1.5469521,98.674034
1.6062338,95.96782
1.5100837,92.17204
1.5022032,92.86812
1.5160103,95.7554
1.5509579,92.596
1.437983,94.522896
1.4283439,92.072876
1.4796937,88.480896
1.518142,86.69692
1.4621408,93.53819
1.4929665,89.30212
1.4211532,93.55556
1.4507301,90.99756
1.4662143,91.320366
1.4432312,88.38761
1.3001741,86.26597
1.3824818,88.245316
1.3214171,81.576805
1.3418865,84.89698
1.2695959,87.16709
1.3239974,85.96625
1.2420713,87.12171
1.2286074,83.57547
1.1511195,82.36568
1.134656,84.900986
1.0887433,81.83631
1.0755002,83.06763
1.0141882,83.61533
0.9963178,82.98607
0.9021912,79.50105
0.89841366,81.1131
0.92029965,79.72984
0.85911286,77.112206
0.87337005,82.247025
0.85230154,79.548195
0.7361815,80.26326
0.75124973,79.217606
0.7785821,75.02649
0.81999254,77.57451
0.90711284,75.190544
0.83585346,79.174866
0.6844638,74.691696
0.8192937,74.956474
0.7825761,74.72117
0.7554305,74.200195
0.76993287,72.66462
0.80410504,72.67248
0.8273017,74.050186
0.7614062,69.03479
0.7945955,70.80311
0.70492846,70.97337
0.7154645,68.4777
0.65599984,73.199745
0.66699976,70.663376
0.61684763,70.09961
0.584146,71.180115
0.50036335,69.868996
0.5401031,71.544586
0.39039278,77.75912
0.4168879,69.78998
0.36156937,69.88066
0.34672314,69.84481
0.31329188,73.90492
0.3583085,73.3055
0.25311586,69.97283
0.3461293,72.18305
0.3282244,68.56667
0.34333977,73.97928
0.33747566,77.80785
0.30488527,78.42921
0.36250424,72.714836
0.4794266,78.486534
0.44413176,80.21829
0.55078036,78.64336
0.598672,80.02256
0.63114065,81.98928
0.7006114,80.11109
0.70658165,78.98218
0.81409276,82.38365
0.9441446,81.04805
0.89507556,84.86593
0.9413215,90.605194
1.080187,89.3503
1.1316715,84.94399
1.1963433,87.27375
1.1915011,90.91061
1.229315,90.33785
1.3803061,90.08935
1.3493042,92.47498
1.3227992,91.25072
1.4360214,93.4644
1.4336503,93.220604
1.5952945,95.113335
1.5733764,96.85464
1.5300262,96.994545
1.5288004,100.23625
1.5366398,96.63248
1.596499,96.84063
1.5992737,99.30998
1.5605373,99.99935
1.5729938,92.56717
1.5791364,97.39855
1.5617546,99.46209
1.595269,101.51671
1.5501907,101.600044
1.5314317,101.443954
1.5035919,101.95863
1.5624195,102.24738
1.4915704,102.082756
1.5272313,101.33211
1.5692871,102.09966
1.4488882,102.45306
1.5681642,102.0601
1.4215515,103.29751
1.3894292,99.87113
1.3354292,95.89437
1.3298416,98.26836
1.2827661,100.215164
1.2985681,104.2444
1.3234519,96.91307
1.189527,99.728676
1.2106501,95.193504
1.2380627,96.191055
1.1835575,99.402115
1.0901839,98.838196
1.1350834,99.27257
1.0358188,98.91273
1.0912133,95.327934
1.1754743,93.57964
0.9288359,93.863434
1.0372167,95.083115
1.1382222,93.4804
1.071297,89.1831
1.0004756,90.17411
1.0524898,91.5614
1.0120347,91.04469
0.98208994,89.28014
0.94441444,87.28878
0.98821014,91.670456
0.98558855,92.631775
0.8903088,87.57238
0.969401,88.38327
0.887535,84.35863
0.8028781,87.458336
0.86891955,87.715965
0.8295006,87.47767
0.82337725,86.39519
0.7627528,84.03876
0.75156766,84.02527
0.63879794,84.8213
0.6524136,85.78492
0.65064764,84.06289
0.5786415,84.51082
0.622371,80.224205
0.5318056,78.932816
0.54694086,80.50249
0.52143145,81.142685
0.49465135,77.36381
0.39196426,79.023056
0.41704232,77.70912
0.4106484,76.72796
0.46403375,78.7216
0.33775622,78.8947
0.41709593,73.74147
0.4085773,78.16952
0.3906132,79.23676
0.39363006,74.03945
0.35060614,72.24546
0.37243626,71.320274
0.37845004,73.640816
0.30874434,71.14757
0.38533816,72.04453
0.3294616,73.476944
0.24918088,72.83473
0.28447717,71.147125
0.22231103,71.68959
0.28365758,71.82759
0.2708122,69.063126
0.20625687,72.67048
0.17643295,73.613144
0.1441917,66.92342
0.19188045,69.8007
0.017801959,69.11779
0.10466563,68.35412
0.11252168,73.0185
-0.034999184,69.43627
0.03170405,69.247604
-0.011049247,70.09687
-0.028143518,71.209114
-0.038691312,72.277695
-0.0043867095,71.29382
-0.12244526,71.42147
-0.009810743,73.71192
-0.061966915,73.49837
-0.03731166,73.858025
-0.067124955,74.320465
0.15342623,78.27806
0.15092462,77.424416
0.15372649,79.26924
0.24553195,80.22015
0.17932773,76.33953
0.38841024,80.44586
0.49092227,81.47363
0.4847436,83.96341
0.5981699,81.741646
0.64973545,83.351204
0.65105414,82.46066
0.73431426,84.241615
0.8334489,87.98839
0.92292374,88.378006
0.8976727,90.452614
1.0158786,90.27421
0.94261515,86.660286
1.1349044,90.57183
1.1328787,92.585464
1.128266,91.762054
1.2152367,95.0226
1.189417,96.39037
1.3051147,91.93936
1.3925223,96.4664
1.2406694,95.06517
1.3632553,95.44686
1.3454417,97.59564
1.3593414,99.33506
1.39332,102.004845
1.3269852,97.439445
1.4103986,103.3184
1.4499153,100.815025
1.4002279,101.12337
1.3904607,101.950165
1.3705887,104.45869
1.3659344,102.37909
1.3257215,100.7597
1.3568568,101.97261
1.3934009,104.05688
1.3725816,100.11505
1.3440464,101.17888
1.2709119,101.29688
1.3121403,101.31589
1.283289,104.99523
1.2639779,104.27395
1.2692053,101.15015
1.1608807,97.45948
1.092507,98.21692
1.1401036,100.58883
1.2217056,100.95891
1.1184939,98.652565
1.0765952,97.890076
1.1014009,97.59335
1.1497958,95.49103
1.0065746,93.33044
1.0305287,92.78813
1.0186048,94.80512
1.0070012,94.23132
1.0564772,96.967415
0.92771703,97.35973
1.0264769,94.20322
0.9624648,94.564606
0.9494196,90.336464
0.9236907,92.57147
0.944887,91.00028
0.98321044,86.48243
0.9779497,92.190765
1.0111378,91.563805
0.9524316,87.353905
0.87485445,86.445305
0.9243129,88.952484
0.914292,86.62869
0.8481597,79.502304
0.79736185,88.40365
0.7831691,85.5255
0.77324283,85.747345
0.7817005,82.88512
0.8284748,84.398254
0.6671039,84.9651
0.6625767,82.160675
0.68225473,80.41244
0.51108956,81.12272
0.59075564,83.49135
0.65617347,82.83608
0.4890044,82.863495
0.46102694,78.016624
0.5099458,80.02765
0.50252825,77.036865
0.5147138,78.37476
0.4255817,77.5264
0.5582652,77.47706
0.44855303,79.66602
0.47824535,75.85941
0.43566,74.769745
0.4273116,75.059395
0.5988455,73.93918
0.5184649,73.31678
0.5068466,73.22505
0.50423855,75.22684
0.46846515,70.041954
0.49904472,73.63415
0.49493286,71.76212
0.50062764,73.17193
0.38466367,72.29266
0.46423542,70.82447
0.4381453,72.8347
0.37752575,72.0956
0.47434196,71.51572
0.37126595,72.00217
0.33268797,72.07556
0.30396038,70.681274
0.2640811,69.169395
0.2130887,68.43035
0.3048937,74.34201
0.26516262,69.36971
0.22718272,73.82139
0.21328199,72.23548
0.14372961,68.26738
0.17955308,70.531815
0.22130257,73.17326
0.20643525,67.56869
0.18481956,70.369736
0.14216174,73.15285
0.27785668,75.435005
0.2728851,75.63456
0.332497,76.72417
0.4106941,75.38649
0.46494046,76.11152
0.43700397,83.651825
0.5691556,78.61544
0.66023964,80.160866
0.6576948,79.291664
0.7894679,83.871376
0.82773894,82.61826
0.9630962,82.88786
0.98434025,84.825424
0.9685752,84.36337
1.1918961,86.21182
1.2077405,85.98642
1.2638404,91.81516
1.260117,92.404
1.3535485,93.35447
1.418106,92.979225
1.4076198,94.09222
1.4443035,94.580345
1.5519478,97.12315
1.5670376,93.30784
1.6838281,91.8495
1.6055979,95.64273
1.7056614,98.90817
1.7077532,93.0206
1.7024032,94.526566
1.7979453,98.545975
1.7535117,98.08821
1.715339,100.39371
1.6937342,103.05076
1.7642323,101.64941
1.7223845,103.92383
1.7388685,104.36201
1.7152213,101.2968
1.7860848,100.42392
1.7874609,102.17381
1.8371845,101.111244
1.7144109,108.14609
1.7283136,100.52307
1.8141407,99.56635
1.6565998,102.2445
1.6433829,101.51373
1.6773878,101.114914
1.6498244,99.5488
1.5748495,97.8
1.5316942,100.03514
1.5776252,100.91926
1.56816,102.25342
1.5010363,98.91073
1.5875225,97.5714
1.5649049,99.27002
1.4578416,96.23802
1.4009341,98.616844
1.4655812,96.45772
1.3982538,97.67035
1.529984,96.76299
1.4713515,94.17096
1.5189577,95.530624
1.424509,95.337456
1.3869008,92.957596
1.4027356,91.692345
1.3727243,92.02672
1.4514477,91.32132
1.4148523,92.265686
1.3999673,89.645775
1.364545,94.71448
1.4154656,90.213684
1.3682774,85.85823
1.3405242,90.46496
1.4032551,86.2617
1.2517706,87.988464
1.2667081,91.45166
1.2293361,88.00721
1.2591848,84.06481
1.2246209,85.26308
1.1583863,89.543434
1.2032093,86.16078
1.1737775,82.25997
1.0995392,82.60609
1.0463151,81.06727
0.9967591,81.56692
1.0455309,84.553474
1.0163603,78.77906
0.9038978,78.137955
1.0046016,78.012184
0.9646278,76.75042
0.9109921,80.58118
0.9680719,79.18795
0.9187337,77.19233
0.8306669,72.31911
0.9219262,74.50632
0.94406784,77.69828
0.9114682,74.71421
0.93456393,76.84712
0.8688133,73.45918
0.8744709,77.44154
0.95288694,75.65697
0.89881694,76.07712
0.9169378,72.83925
0.8516038,71.63082
0.77125245,70.10346
0.87979674,69.880844
0.860951,72.87436
0.86473656,68.37344
0.775857,68.0164
0.81089705,72.09397
0.7904199,68.157875
0.7605484,70.92411
0.7313155,70.4597
0.70301765,67.35609
0.6451553,68.63225
0.6437029,74.499
0.63938046,67.840225
0.59540987,72.32259
0.67534876,71.89029
0.4798715,68.80649
0.51787204,73.05489
0.5541613,74.73147
0.5530051,72.07675
0.59209824,73.611046
0.48653975,75.6446
0.51542646,74.83923
0.5127555,75.90385
0.6145964,73.484116
0.5851857,74.84049
0.7652815,78.02429
0.75088894,78.21812
0.90092486,79.887146
0.8416245,81.2337
0.8647526,78.92328
1.0781548,86.11872
1.0415776,78.76802
1.1874635,84.80311
1.2108343,83.258484
1.2109829,86.63326
1.3658931,81.570816
1.4221407,88.56754
1.5185653,87.30209
1.5208532,92.42981
1.553096,89.513504
1.5657461,90.615776
1.6128368,92.75442
1.7803292,93.9892
1.6889913,96.32649
1.8162851,91.29604
1.825196,93.02378
1.9523727,102.05528
1.9020586,97.24726
1.9515122,96.757805
1.9219108,101.809
2.0136688,104.32095
2.0050306,98.92912
1.9347793,99.34319
1.9722586,99.06683
1.9982611,98.24047
1.9446286,101.23757
1.9131539,101.91523
1.9839629,100.213394
1.8708805,98.84342
1.9406931,102.29243
1.883416,99.74976
1.9468778,99.31655
1.9290599,103.27374
1.8551575,101.833336
1.9260416,103.80445
1.8410755,104.231026
1.8785459,101.04257
1.8339281,99.57949
1.8454444,101.77292
1.7745969,102.41392
1.7655171,100.69523
1.7434727,96.15633
1.6657283,99.166885
1.6961123,98.23434
1.6308316,99.212105
1.6952871,101.28269
1.564268,97.817276
1.5992004,100.06768
1.5406384,95.89351
1.5298861,94.17347
1.5007735,97.03485
1.439348,96.860405
1.4811381,95.527115
1.4395728,92.951645
1.5069518,86.60959
1.4747102,93.673805
1.4025363,94.08566
1.3970193,91.363144
1.4670714,92.16169
1.3984913,92.787315
1.3722987,89.643394
1.3819565,90.2925
1.4510318,89.7142
1.3958887,89.47421
1.3339499,89.14899
1.3623856,85.94211
1.2656156,83.02564
1.2040877,86.53009
1.2784916,85.665054
1.222097,83.969215
1.1310644,84.72866
1.1946188,84.25038
1.1320397,83.74983
1.0918473,83.238914
1.1047972,81.36227
1.0351312,83.27883
1.0251936,84.91572
0.93369746,80.3249
0.98354983,79.49924
0.9592848,79.82546
0.9036894,77.27245
0.83856064,79.8405
0.8298969,79.917274
0.8504807,78.15919
0.8519723,76.24685
0.8215612,74.13597
0.7723853,78.05968
0.8213252,74.292244
0.8456095,75.80069
0.788392,71.74982
0.7425128,74.5316
0.79726195,73.120926
0.73476714,76.58008
0.7814579,74.46471
0.7890707,76.467995
0.7642543,71.198296
0.79786867,70.45058
0.6264522,70.001144
0.6837568,67.09362
0.7430904,70.24973
0.6278745,70.76643
0.540295,70.04122
0.59130096,69.79678
0.5427725,72.27726
0.5822899,68.37476
0.40362588,70.16573
0.4500673,72.45096
0.45889556,73.42036
0.4127825,71.172646
0.35928327,70.2438
0.43200245,67.61583
0.2594479,73.45433
0.3004475,71.039116
0.28761694,69.93468
0.274469,72.49199
0.31612498,71.32137
0.30916244,76.27249
0.39130345,74.10765
0.40259403,73.54561
0.3761105,72.70397
0.4818943,75.61386
0.48508388,76.43179
0.49664846,78.209595
0.5747202,77.85838
0.7202915,80.651344
0.7001862,79.74343
0.7672315,82.33481
0.85686296,81.66567
0.95428586,81.1061
0.97609496,85.54537
1.0108137,84.25671
1.0803134,88.67521
1.1438069,89.26404
1.159557,88.50756
1.273685,88.06326
1.3456167,91.29806
1.3547137,90.84456
1.3901925,91.86167
1.5117093,91.92023
1.4858643,91.894424
1.5095416,95.39784
1.5141728,93.85686
1.5336714,97.66918
1.5166466,97.31655
1.6105155,97.312256
1.5578443,100.108734
1.6244159,95.10484
1.5642669,99.52333
1.5891962,96.401306
1.6191176,102.04257
1.5861638,103.0775
1.6164325,103.57554
1.5862266,102.25798
1.5763052,98.19042
1.6259342,103.15783
1.6103842,105.36667
1.5392926,98.750275
1.4967583,100.28347
1.4323673,103.4805
1.479624,100.68876
1.4569435,100.71674
1.3600882,102.44175
1.516223,97.83171
1.4544544,98.04016
1.2673641,100.05636
1.285369,101.33203
1.3636361,94.9731
1.2477317,102.10333
1.2341557,98.12614
1.2372794,97.51735
1.1762308,95.21372
1.1645654,99.383766
1.2317271,96.322365
1.1296525,95.62821
1.078044,95.490005
0.99789304,96.84809
1.1004095,95.1332
1.0316556,96.04453
1.1306114,92.77416
1.0210994,92.83971
1.0758355,94.71684
0.9819889,90.84125
1.0081176,94.00895
0.9576953,92.35199
0.9748851,91.22837
1.036739,90.3808
0.9612478,90.13534
1.0030104,86.964806
0.8481357,86.83356
1.006165,89.02872
0.92090577,88.61014
0.8967987,87.03487
0.8821445,84.956566
0.84814876,87.20878
0.809809,83.52325
0.7555095,85.56093
0.7301745,84.18333
0.75463825,84.508224
0.7411916,89.279465
0.7296352,83.501816
0.61110616,79.86704
0.54368955,84.258965
0.49433544,80.2045
0.41462544,81.61659
0.43330672,82.03047
0.5261909,79.50513
0.3755552,80.43325
0.43878633,76.48185
0.38092273,77.620445
0.39677715,75.5212
0.43615296,75.64168
0.34123942,77.83152
0.32843763,75.57438
0.30972308,77.64039
0.36155748,74.277565
0.37422186,76.0596
0.4777934,72.578636
0.37117425,73.20312
0.37005407,71.28734
0.38176122,73.10244
0.34038106,69.40747
0.37960985,74.2967
0.4046516,73.193245
0.24130826,71.22696
0.31142247,69.32156
0.22407387,72.65835
0.31945962,73.14351
0.1814192,71.97981
0.1262703,67.68339
0.10096949,70.80803
0.10335506,70.98721
0.10951214,74.84409
0.09511834,69.96357
0.037859447,72.50269
0.025367282,71.12912
0.07013907,73.474
0.017232101,71.86454
-0.04458178,74.88973
-0.11841002,74.462456
-0.14585233,72.382515
-0.016676823,74.139114
-0.062193584,71.88461
0.043819185,74.476494
-0.03980197,74.17046
0.100500934,77.81429
0.050950434,78.738266
0.16564354,76.368065
0.20303732,76.54679
0.16603869,79.09972
0.4071277,83.02202
0.4484219,84.90759
0.43393508,81.62138
0.5303844,81.23178
0.5891151,83.79762
0.7084392,87.05336
0.6986961,84.442184
0.7388758,88.708694
0.8723263,87.16342
1.0412482,92.97433
1.038451,92.1218
1.0517111,91.9884
1.1857808,94.40054
1.0928463,92.223366
1.1238841,98.56511
1.2057567,93.559044
1.200065,92.19921
1.2413436,95.64484
1.2480047,95.7182
1.2251682,93.642296
1.3639082,98.363785
1.2900581,97.393456
1.3203374,99.06049
1.3304296,97.67835
1.3810711,100.041565
1.400022,99.954704
1.3765451,98.441605
1.3592716,102.83405
1.3950733,100.14355
1.4103281,102.535355
1.3753561,101.59255
1.3853836,103.07043
1.3103349,104.11858
1.3787827,99.97532
1.3596286,103.22677
1.3231679,101.41332
1.287557,99.58722
1.2938182,101.04354
1.2641237,98.94381
1.3188848,103.32977
1.2800473,100.34959
1.2828015,100.99324
1.1475663,101.325165
1.1306239,101.106926
1.1437912,100.616554
1.1323487,101.388985
1.1497314,98.179756
1.0670528,95.18264
1.0593046,98.1443
0.99504405,93.91459
1.0954666,93.37362
1.0004175,94.835495
0.98560137,94.1525
0.9882818,97.2144
0.97684026,93.66042
1.044308,91.505806
0.9796998,94.49069
1.0441906,90.25063
0.9924265,90.53786
0.9423625,90.531555
1.0425432,92.17184
0.89985013,87.19186
0.9501261,89.00715
0.9403871,91.896
0.91966224,84.34406
0.8492678,88.83878
0.9227768,85.459435
0.8227291,87.93601
0.79727215,86.40515
0.8379159,85.93462
0.750276,83.498116
0.71235096,82.223366
0.79184085,86.24406
0.66743845,81.36865
0.83412564,83.444534
0.6594916,82.66734
0.60361373,87.21471
0.6283357,84.202415
0.61340046,80.07748
0.5169676,77.98856
0.4978678,78.26018
0.54924166,77.728035
0.5441119,80.05508
0.5001513,76.22861
0.58876723,76.56602
0.49981192,76.56043
0.49731195,77.17046
0.4625041,77.86639
0.49283242,72.85379
0.45426387,75.73907
0.3710417,78.230865
0.4124549,72.46868
0.49984998,77.17324
0.5373063,74.05563
0.4710916,71.68962
0.4897057,71.271904
0.47187567,70.96493
0.392739,73.03825
0.3947778,70.590324
0.38910148,69.55672
0.4560189,73.19664
0.44281435,69.92831
0.3669633,69.61489
0.48997602,70.93681
0.33113152,71.83569
0.24802488,70.901764
0.36503196,72.919685
0.27302235,70.66376
0.19364078,70.312225
0.27767044,71.038124
0.2607871,71.30343
0.15374297,67.70563
0.18543002,73.810844
0.16273554,76.376015
0.1783937,71.96513
0.2472483,69.83452
0.22436126,70.09597
0.18088439,74.42048
0.30347934,73.53808
0.32621604,73.91097
0.29658383,75.81439
0.29874724,75.11274
0.49183363,72.63173
0.52391887,75.52706
0.5635335,80.45854
0.61244553,79.00894
0.67852235,79.94699
0.74481463,82.3323
0.84460324,84.29191
0.9674472,83.32281
0.96130246,82.19519
1.0520567,82.26445
1.0189574,87.07078
1.1441607,85.87889
1.2263759,91.04036
1.3098848,92.98957
1.2996157,87.54366
1.4242383,91.62094
1.5014371,90.33024
1.5222343,90.93715
1.5738902,95.1021
1.5338478,92.82109
1.6508039,94.37508
1.6048617,95.29919
1.6389477,100.73953
1.6375959,100.32875
1.7312962,97.371346
1.7188804,101.75904
1.63899,97.71458
1.7681882,101.00832
1.762775,99.008934
1.8463455,100.65697
1.7696553,100.25206
1.8628373,97.08947
1.7878655,99.0377
1.6672064,105.481224
1.6753829,105.29763
1.693164,96.135864
1.6760342,101.09312
1.5710695,102.27693
1.6778315,100.61059
1.6091678,100.9497
1.6967163,101.813385
1.623246,103.35052
1.6601988,96.43641
1.6233226,100.41466
1.6233027,98.69093
1.5726877,98.949295
1.5444221,100.39878
1.5582633,96.68998
1.5321368,98.797005
1.4755332,98.17507
1.5751151,96.56765
1.5038296,95.14457
1.3897277,96.13032
1.4270676,95.756454
1.428754,95.11216
1.3629802,95.80235
1.3824478,92.38714
1.3877717,96.428085
1.3868717,96.2553
1.3811784,93.7427
1.3969368,92.99025
1.3407813,92.19434
1.3190441,90.915306
1.3390046,90.5361
1.3731208,83.47724
1.3367715,85.320885
1.351317,90.253586
1.2080071,88.09296
1.2928071,86.75628
1.2982653,87.290985
1.2960211,89.01365
1.2238898,88.87561
1.1782253,84.46716
1.1319215,85.68689
1.2103372,86.41465
1.1664504,85.12408
1.1552652,80.6591
1.1269865,80.06046
1.0895549,83.79308
1.0355843,84.90589
1.0998019,78.88428
1.0233645,79.67386
1.0592567,80.27251
1.0027784,81.1313
0.8931166,79.83095
0.8863588,80.71651
0.8728849,74.598854
0.9899358,78.79648
0.9024618,75.36443
0.8549092,77.252655
0.87047243,79.88911
0.82263553,76.990005
0.8896625,73.048515
0.872941,73.79478
0.8912688,76.511795
0.8542026,76.30677
0.86678654,72.15104
0.8710984,71.73017
0.86688876,69.12834
0.89438456,69.158485
0.7768639,68.83391
0.848096,72.19443
0.8536796,70.7672
0.796608,71.708336
0.8552136,66.419586
0.7821541,74.16179
0.7443089,72.150375
0.6591015,69.17816
0.7335791,69.12968
0.7198594,72.50501
0.6617138,70.3039
0.67024934,72.959274
0.627644,71.28357
0.5195885,68.16707
0.5951029,75.37477
0.5336087,73.0421
0.519701,74.066574
0.5494632,71.615585
0.5365385,74.113884
0.56252015,74.560196
0.6125945,73.488594
0.63108146,74.71117
0.6388791,74.954834
0.6768067,76.05933
0.67713064,76.03471
0.80438894,75.60666
0.83902156,74.563614
0.88640946,81.57088
0.9017426,81.698204
0.97472495,81.54077
1.1379638,80.67984
1.1451323,84.76248
1.077487,82.73574
1.3345257,85.298035
1.4047394,85.12218
1.4499376,85.3276
1.524258,85.471054
1.5736305,87.724815
1.6058235,88.411674
1.6858338,94.53009
1.6704895,94.09564
1.7065992,93.63097
1.854339,92.16513
1.8336103,97.34897
1.7851913,96.138916
1.9247004,92.73193
1.8292284,95.034424
1.9743421,99.15757
1.9646295,99.648094
1.9403747,96.8831
1.8432223,100.69147
1.9415687,100.72591
2.0318835,100.15165
1.9745743,101.47935
2.0215352,101.601974
1.9716251,105.29512
1.9385183,96.71954
1.9141862,102.77368
1.954204,102.096565
1.8288276,102.42732
1.9798356,97.40934
1.9195192,100.65387
1.9020267,101.37108
1.8676822,101.88822
1.8700256,101.542274
1.866281,101.47963
1.746651,97.69965
1.7691852,102.02348
1.7917441,97.42204
1.7189006,102.67383
1.8143615,99.02011
1.7083212,102.884834
1.6995077,97.300804
1.6495588,99.55945
1.7061423,101.062004
1.5728552,97.287254
1.5638541,98.51276
1.5689899,97.55629
1.5430237,95.26884
1.5435202,97.87946
1.5473508,97.14664
1.5121428,94.698166
1.4038672,94.38452
1.4664305,93.85064
1.4747778,95.779366
1.4289945,90.11464
1.4683703,93.31665
1.4389572,91.76451
1.3992807,86.720604
1.3854501,88.09362
1.4422805,90.03309
1.3415277,85.9693
1.2919014,86.973045
1.3397735,86.97865
1.377721,85.92752
1.390142,90.53935
1.3345814,86.15374
1.2110124,87.46358
1.2105432,82.2563
1.2098801,85.83974
1.276274,84.36228
1.1556306,84.809296
1.0932422,84.21334
1.0691993,83.71701
1.0145901,84.49415
1.0438957,82.7168
1.0357596,78.03018
0.9486222,78.11903
0.9114849,79.14014
0.87888896,83.14916
0.81932867,78.4985
0.8868907,78.076675
0.89273524,77.87934
0.8598523,75.99504
0.81285936,76.93663
0.8309059,74.24879
0.7965014,75.86507
0.77238786,76.432976
0.7137857,76.323555
0.72855383,71.149536
0.7731574,73.042625
0.8135238,71.77491
0.7764419,75.858345
0.7941943,71.14223
0.7677488,72.67053
0.71957207,72.26635
0.72635615,71.632385
0.6959231,73.82629
0.5615143,73.07099
0.5856279,67.85212
0.6796026,68.831406
0.59505945,69.83131
0.55631083,69.3739
0.53894913,68.31942
0.5050391,72.84438
0.42106014,71.01118
0.39118296,72.25676
0.40114096,70.89656
0.34357324,68.29098
0.380027,70.91444
0.3110049,71.63513
0.28354028,68.489334
0.3215829,74.29026
0.26465622,72.92014
0.32965338,77.84344
0.33266413,75.19726
0.31828016,71.826775
0.45710337,77.69961
0.35237554,74.20185
0.39633423,76.971214
0.4841223,74.576485
0.5287337,80.04601
0.7089662,79.31058
0.7195673,81.23113
0.6539781,78.38487
0.76001984,85.12451
0.89581984,79.35236
0.94045234,84.992874
0.9808826,87.311386
1.1103448,86.721695
1.137339,87.69446
1.2337087,83.80918
1.0989994,87.602
