ppg,abp
1.2338415,81.67183
1.2042338,84.33179
1.2146462,80.4389
1.2627118,77.4464
1.2505816,77.38605
1.2722912,78.951324
1.1251973,78.359085
1.1224033,77.492226
1.1648225,77.68965
1.0273912,77.23877
1.0139383,71.42131
0.92160755,77.479256
0.9459921,75.56273
0.8530821,74.66543
0.8832364,71.22156
0.95318156,66.6638
0.75025976,70.01096
0.7273485,67.85573
0.71382517,67.71431
0.6568575,66.02484
0.5427795,64.537834
0.62232786,64.0028
0.6089615,65.63457
0.49719322,65.574036
0.53272206,61.798473
0.64704525,63.269814
0.53096426,64.97665
0.55320317,57.084473
0.52753145,65.28966
0.5132962,58.7976
0.44818747,60.977142
0.5060482,55.234932
0.371455,56.694855
0.3648589,56.094017
0.21515833,57.858223
0.2291732,55.020348
0.1847239,59.5476
0.16113597,55.72656
0.17695586,60.9504
0.23271583,59.792965
0.17185782,59.62012
0.11389126,63.405403
0.10495119,63.269634
0.1662915,63.727962
0.41426256,65.30584
0.37838882,66.205444
0.59795743,67.07879
0.5749434,69.32822
0.6680652,68.813805
0.87022084,71.868164
0.9433342,70.475426
0.9104262,76.72109
1.0656931,78.12011
1.1620559,77.66953
1.1774756,80.92683
1.2538977,80.359764
1.35155,82.76125
1.4527341,84.92732
1.451168,87.08815
1.3796198,84.18792
1.4915737,88.622894
1.5212158,88.104485
1.4752582,87.41797
1.4409502,91.471596
1.4880706,88.037766
1.4123824,89.34178
1.3169985,86.76664
1.3957171,89.167755
1.4406418,87.543625
1.3499423,90.32794
1.3312123,87.54627
1.2863541,86.086075
1.1942543,90.679474
1.2595377,84.932526
1.1819763,85.90902
1.129519,84.15063
1.0497992,88.14833
1.0092765,79.2891
1.0365264,83.13405
1.0706973,89.03779
1.0470189,78.59365
0.91939235,81.66601
0.9917812,83.36585
1.0077354,79.11684
1.0164458,77.047714
0.8959835,80.02196
0.9156441,74.503174
0.9150332,77.94587
0.80949706,78.767136
0.87308586,72.99744
0.7684921,72.3108
0.8030183,75.62169
0.7287466,69.87491
0.51110965,69.03271
0.56576157,67.729744
0.49125862,68.73873
0.47962597,69.7665
0.3597444,66.120476
0.346037,62.890198
0.40907508,65.96441
0.33154708,63.850445
0.37907422,63.704086
0.4262081,62.146103
0.4523756,63.453873
0.35597295,62.30055
0.17522569,62.35359
0.31383863,62.307377
0.31388068,59.645412
0.25844294,60.293377
0.21868849,59.608337
0.20141251,60.101284
0.17310758,60.076214
0.14679344,61.17874
0.06271886,57.559196
-0.08403662,60.757732
0.029886434,55.268684
-0.024890434,59.95927
-0.06936742,60.64209
-0.07295527,60.47235
-0.012217145,62.080006
0.071057364,65.24213
-0.014188994,63.22221
0.1028879,65.47584
0.19564438,67.544975
0.39152628,63.357533
0.32419783,69.750114
0.6212683,72.0701
0.60326475,73.57881
0.7184413,78.5719
0.84083843,76.46207
0.84257966,79.893425
0.98204434,79.91214
1.1284807,79.73688
1.107972,83.37031
1.2791028,83.64222
1.248354,83.82478
1.3373908,85.033035
1.3222232,84.223114
1.2695425,84.01424
1.3731433,84.83548
1.3397026,87.678154
1.3105327,86.859245
1.3677081,90.07905
1.3390685,88.76194
1.3540289,89.34948
1.388271,92.72567
1.3322448,89.644585
1.3389304,90.62828
1.2013777,88.0569
1.273574,87.55259
1.1725028,89.37106
1.0746943,84.957085
1.0676005,87.42998
1.1302518,86.73077
1.0092465,86.41377
1.040076,85.47842
0.8282958,84.54311
0.90999603,80.510666
0.8551988,85.03715
0.92981464,78.17215
0.91639024,81.45434
0.93662536,81.40124
0.88170916,79.67041
0.96720386,77.74381
0.89693457,75.25865
0.8363142,76.53848
0.8154208,76.16313
0.769578,76.068825
0.79340255,69.82348
0.6496309,72.45326
0.5873502,68.63259
0.6378728,71.61663
0.6153915,71.02974
0.48544556,66.38405
0.4118456,68.73873
0.5423999,70.7282
0.35299763,67.69531
0.4290238,64.5929
0.45578244,65.97052
0.41840494,62.133926
0.3535548,57.380898
0.42991996,59.344852
0.31785914,60.298965
0.433471,59.67297
0.38721368,61.784855
0.31692982,59.95832
0.31840318,57.134003
0.2645203,56.52697
0.1902762,58.958748
0.30013573,57.08072
0.28816962,63.45686
0.09001676,58.893574
0.046031617,59.914692
0.21167001,59.681686
0.10079769,61.563614
0.09039183,59.00471
-0.0022593623,62.72809
0.09218127,63.86505
0.2108408,63.37393
0.16715458,66.12962
0.19077493,64.91267
0.3180435,67.64561
0.46305016,65.29114
0.51701605,67.62591
0.6661287,69.118614
0.72585267,72.942764
0.7257238,78.27564
0.9329375,77.20225
1.0058423,76.92066
1.1471784,78.89702
1.1971816,82.281654
1.2674423,78.84578
1.3091637,80.93813
1.4872843,81.93709
1.3897222,85.19988
1.4213909,86.436905
1.4786686,84.77162
1.4487653,87.8648
1.5434381,88.92351
1.6264596,86.13146
1.6064014,88.466225
1.5454856,90.239265
1.633992,88.52102
1.4204834,89.64204
1.4505322,90.940414
1.5311127,90.151886
1.4741187,89.46743
1.4658589,84.59283
1.3578502,87.80359
1.3182167,84.626076
1.3675628,86.38975
1.3566355,86.15085
1.1304747,84.01346
1.2015637,84.49488
1.1837513,80.72069
1.2157058,81.89976
1.1581732,81.75491
1.1716363,81.69837
1.2103126,81.20576
1.1197721,81.154976
1.1141421,81.33118
1.1307381,76.24482
1.1613346,76.39057
1.148053,73.90926
1.058532,71.66516
0.9621768,72.81715
1.0415689,76.15108
0.8493412,69.07871
0.8680951,67.577324
0.7950451,70.94441
0.84012544,68.20761
0.73167133,70.61177
0.8191219,66.32999
0.6159997,69.347824
0.61177766,65.99831
0.69439816,63.968166
0.6393972,63.87474
0.54750043,61.711304
0.7086791,64.11453
0.74385214,63.23983
0.5420465,64.984215
0.6431639,60.489456
0.65099734,61.511658
0.4492494,60.562695
0.60465336,56.998264
0.5651231,59.60242
0.5166803,58.77888
0.52243555,55.092514
0.3912522,58.21091
0.46326518,57.619904
0.4101921,61.359764
0.28399515,57.10141
0.34921288,62.299973
0.33933547,55.7093
0.36713693,61.995808
0.28757906,62.96126
0.45904186,63.750652
0.5033594,63.487106
0.5459531,68.195946
0.5854066,69.71545
0.6062942,64.74768
0.6952168,71.39055
0.9405405,69.877815
0.98570293,72.349434
1.2036533,74.119194
1.2349733,74.37035
1.2958893,78.279434
1.4522786,77.64089
1.5538476,81.52648
1.5198107,79.21018
1.5671109,81.28462
1.6326251,82.99355
1.7585073,86.440216
1.7978451,82.9848
1.792905,86.911064
1.9008862,88.30785
1.8983613,85.05504
1.7670922,86.62876
1.7659543,92.73948
1.7983738,90.652534
1.8798741,88.3782
1.8508471,86.90319
1.8014888,89.54149
1.8283149,88.60614
1.7242162,88.363815
1.7037537,84.9641
1.6153954,85.24903
1.6314088,88.46994
1.6010712,83.23001
1.5854144,82.12848
1.4992595,88.06184
1.5599055,84.27651
1.5186243,83.41816
1.5084764,81.14911
1.4077933,82.89511
1.387369,80.0989
1.4744544,78.375595
1.4419664,81.32323
1.46558,79.10994
1.366037,76.480774
1.360338,76.70252
1.3831695,75.54719
1.279221,76.45
1.198479,76.876045
1.2630463,72.61103
1.3723297,70.885414
1.1710671,74.06464
1.1244334,71.87164
1.0753086,70.06716
0.976718,70.19985
0.98636365,72.50458
1.030571,68.97835
0.9760207,65.18615
0.8124751,69.009026
0.9074819,64.85472
0.83747065,61.09707
0.8049096,61.537437
0.8805865,62.62066
0.8752912,62.593697
0.9160621,63.194355
0.8543192,61.710197
0.9840943,60.53543
0.7452981,58.300735
0.6899647,55.573986
0.7530648,62.5546
0.7137122,60.54526
0.69266754,59.108746
0.6488826,57.171043
0.5619977,61.03302
0.54494953,60.03682
0.5463526,61.0619
0.48704088,59.57076
0.5455353,62.123558
0.5988306,61.540085
0.5473815,63.52218
0.598794,64.29501
0.7282241,66.103806
0.7136772,61.515118
0.8140105,68.52099
0.85706335,65.27991
1.0508039,69.75862
1.2579364,72.29092
1.271208,72.38832
1.4246849,75.82237
1.4213761,76.0189
1.5373232,78.274956
1.6662637,78.70462
1.727572,78.61836
1.8683443,81.23821
1.9700793,82.31651
1.8571529,84.03102
1.9456284,83.72546
1.9173936,86.88982
1.9291238,89.24451
1.8888658,86.24845
1.9520277,91.77005
1.905501,87.84903
1.9443774,93.43054
1.9309793,84.22743
1.8288821,90.363174
1.8874049,90.29232
1.9253036,86.794205
1.854701,86.398865
1.8612585,89.65365
1.7755836,89.26886
1.7330917,87.30588
1.6498704,85.893524
1.6925722,84.9816
1.6305006,84.08305
1.5975479,88.89155
1.6446857,82.772896
1.599631,82.52871
1.6407278,83.5303
1.5184944,78.366806
1.5652791,79.52394
1.5081254,80.63029
1.4693189,79.32726
1.49097,75.83973
1.3834808,71.81634
1.4045346,76.03549
1.4874966,75.97175
1.398113,75.82014
1.271288,72.30892
1.2019106,74.99922
1.133115,72.60899
1.2116936,68.65477
1.1239513,74.82658
1.0047612,71.491264
1.1312269,69.43889
0.95698184,69.469864
1.0043781,68.249725
0.9570736,64.27166
0.8649311,66.02242
0.8233329,64.33325
0.8200845,66.43457
0.8634486,60.81117
0.84484494,62.29451
0.89045733,59.555725
0.8364828,60.171482
0.76156753,60.52922
0.9007771,57.860867
0.88832283,58.603554
0.65771365,59.359245
0.73283124,60.807816
0.61497533,58.234215
0.5902395,57.212425
0.5294527,58.195866
0.5335629,57.729534
0.42425668,60.431244
0.4883746,56.943283
0.45969903,59.685684
0.5066529,61.17281
0.5538326,62.56034
0.4892288,63.285866
0.5502522,66.997665
0.7214244,67.31131
0.80874705,67.31092
0.93815786,70.88549
0.9647629,67.77765
1.0425813,72.907265
1.2750355,71.25081
1.2248722,73.88507
1.4187847,77.48864
1.4991059,80.25771
1.523143,77.68084
1.672968,83.72844
1.5813596,81.620964
1.8434803,82.3281
1.8281671,86.57748
1.7607553,87.23199
1.9558597,87.856415
1.7803023,90.6977
1.9351267,82.75392
1.8310844,88.76296
1.9285223,90.37313
1.8281457,89.892654
1.8453587,88.53321
1.750055,86.763954
1.7478911,86.73663
1.7095768,88.88548
1.7086658,89.831215
1.6587056,85.01425
1.7207566,88.549324
1.6119949,87.81346
1.5482869,86.38204
1.4844106,83.801
1.4612824,87.534485
1.4702471,84.462875
1.5070292,80.349266
1.3557112,84.71518
1.3626207,80.589806
1.335803,81.811264
1.3688841,82.019
1.411,78.61919
1.3491658,80.68858
1.3131944,80.684
1.279608,76.93454
1.1277714,76.43317
1.2728661,76.11231
1.1572767,77.60026
1.047587,75.42815
1.0144665,70.13423
0.9849057,66.96894
0.9052797,69.84777
0.9641245,69.64873
0.81761944,73.17502
0.7167608,75.32243
0.7257514,71.611374
0.6213676,63.94748
0.7718662,64.99936
0.81097776,67.352356
0.7140122,65.21813
0.69495004,63.761536
0.6950711,59.368065
0.68296874,63.34061
0.66349816,59.620354
0.68472725,61.405804
0.5876187,61.765476
0.65940714,61.25423
0.6511252,59.054245
0.6510863,57.712135
0.4966672,62.011307
0.38970822,59.391335
0.39419323,57.741165
0.36446914,58.132114
0.2540772,60.54614
0.2109811,55.861393
0.20702475,60.837082
0.23238479,60.195545
0.2713848,64.258
0.2125947,60.46522
0.20690301,60.71612
0.38392246,63.239532
0.3550402,64.608574
0.4927602,68.561295
0.63502264,64.70628
0.73127824,72.39153
0.72502834,70.47835
0.7372269,73.37684
0.99239075,74.060936
1.1543615,74.869736
1.205764,77.129974
1.3661298,80.75341
1.3201296,81.59012
1.3923326,81.15617
1.5885766,83.25491
1.5260516,85.92447
1.5534469,86.1395
1.5668293,88.38398
1.5799888,86.13616
1.6649544,88.59156
1.5033761,89.90655
1.4283471,89.464
1.6434689,91.9799
1.4827939,88.500015
1.5322458,85.656975
1.4668057,86.35269
1.4720825,88.48731
1.4531417,88.34502
1.3753923,87.48037
1.3069472,91.66074
1.3078531,86.388794
1.2394214,86.06674
1.2429088,84.96868
1.1380466,88.39345
1.1911467,85.38029
1.0001011,87.10591
1.0845345,84.88972
1.1104425,82.21078
1.0746194,82.39751
1.0820688,78.630745
1.0302885,79.44261
1.0566833,77.62821
0.9305927,79.03921
0.98713493,80.34455
1.0542068,77.79721
0.89606434,72.58449
0.7823996,72.90183
0.8408226,73.76742
0.7481076,72.641655
0.7206704,73.56982
0.6153356,71.856514
0.5741835,68.80683
0.6034,69.440834
0.59577197,69.73732
0.4657136,66.05283
0.46845996,65.2951
0.48235574,65.423096
0.4197588,62.409714
0.43030152,61.855656
0.40217832,64.02934
0.4085277,60.550613
0.37741613,62.909706
0.3788184,61.56823
0.3919193,62.73863
0.29794672,60.755096
0.3785059,58.478085
0.38979852,62.680386
0.39420536,60.003437
0.2867357,55.718437
0.2204618,57.615093
0.14817989,55.950756
0.09326012,57.222996
0.113063574,58.653957
-0.048583977,61.13792
0.023043817,59.30714
-0.0934288,62.016624
0.012898806,59.186993
0.008006531,63.51095
-0.009292296,64.01132
0.08537863,61.277786
0.21801019,68.792435
0.20956542,68.17415
0.2994262,70.58871
0.42644882,68.9616
0.555412,73.22401
0.7773334,72.594635
0.8601969,74.97614
0.8938519,77.074165
0.9733207,77.11954
1.1049733,80.898964
1.1755989,79.4848
1.1589935,83.78254
1.1493431,82.43712
1.3161106,87.48016
1.3234195,83.56268
1.3615314,88.169365
1.3700303,91.53007
1.4888569,88.25954
1.4121715,87.71644
1.3162339,87.537285
1.4185835,89.37064
1.3902017,89.488556
1.3383789,88.02776
1.400265,86.363365
1.3921002,91.53521
1.2554941,90.53601
1.1735636,90.32703
1.2455183,91.14749
1.1510173,88.30393
1.0337873,91.66498
1.0920736,88.35691
1.02493,86.36393
1.0278336,84.95531
0.95639354,85.311325
0.9229351,83.01474
0.915611,81.96844
0.907485,77.529724
0.9641519,79.87503
1.0368017,79.771736
0.91951716,80.439354
0.7931239,78.31717
0.8199559,80.26075
0.86032724,75.59181
0.82984656,71.96636
0.796382,75.152306
0.7609632,73.98171
0.7071027,73.69028
0.64124644,71.111084
0.70694894,70.86559
0.6182558,71.72781
0.4068383,69.07914
0.4152292,68.04655
0.4094757,67.3171
0.41314697,68.7999
0.4177346,68.79803
0.29897615,64.409256
0.38070193,63.652412
0.43265814,62.75248
0.41486624,64.137085
0.4440488,64.274185
0.33846864,59.85376
0.27331287,60.240524
0.29052523,60.967617
0.384455,59.830173
0.32548976,58.465508
0.20443946,59.436905
0.20285515,61.897335
0.10060766,58.88576
0.14559926,60.52358
0.044786785,56.598484
0.002665449,58.09943
0.08161484,58.300888
0.05029451,58.887432
-0.00079435686,59.799183
-0.07878708,58.45186
-0.045337513,62.754757
0.046096306,59.607227
0.12125162,65.039856
0.2253963,65.82223
0.28553268,64.86734
0.3321474,67.413414
0.4931252,68.790405
0.68852806,71.99515
0.5759541,71.93548
0.733422,74.39661
0.9028846,75.191925
1.0011014,76.88715
1.1177367,78.997505
1.2544649,81.343346
1.2002729,79.34909
1.2999938,86.02513
1.3652341,86.3531
1.2883463,86.37473
1.4931206,86.58638
1.4091983,86.61253
1.3914719,88.20224
1.4705245,87.848305
1.5336258,87.0347
1.4487208,91.00763
1.5144607,89.66729
1.4287214,89.345726
1.3689606,89.13602
1.4438238,89.29038
1.4153812,87.120766
1.3270161,86.60063
1.319848,87.89272
1.2552831,87.66459
1.2636245,89.52828
1.2367097,91.45596
1.1243939,85.91842
1.065396,85.45079
1.0530922,83.73169
1.0831892,83.191826
1.062142,83.76294
1.08446,81.29451
1.0168031,80.994354
1.003045,78.763466
0.9828839,78.75578
1.1226423,79.82083
0.9506124,75.66639
1.0062723,76.4252
0.9244843,75.07523
0.9885389,72.449776
0.8875502,75.65408
0.9270722,71.69896
0.89780337,69.438866
0.819685,69.6618
0.7943164,69.852264
0.6144522,71.1089
0.70288795,70.97244
0.5236841,68.75967
0.5287772,66.75876
0.6676946,66.3472
0.50399244,67.40182
0.502511,60.874603
0.55632,61.837917
0.52975565,62.625126
0.49734005,63.371258
0.56952935,60.04163
0.5867695,61.20833
0.49113613,58.609566
0.5379724,61.42381
0.51861423,60.321045
0.54849523,57.832222
0.5575387,60.877613
0.34992164,59.526627
0.32012117,60.403732
0.3213639,60.702118
0.14885132,58.79074
0.2505358,57.373146
0.17478994,57.469383
0.21740225,61.974182
0.24413793,60.40094
0.22008316,63.44969
0.21131831,64.094284
0.2699156,64.34355
0.44594207,63.75421
0.5339032,64.75915
0.58707106,71.77764
0.6734509,68.957405
0.874387,72.22276
0.9494444,68.751564
0.96993136,72.40927
1.1306834,75.25872
1.3733311,77.65388
1.3007896,74.374886
1.4818163,80.63025
1.5169106,79.92418
1.5890415,83.37445
1.6229972,87.316986
1.6497262,84.76055
1.632863,87.0519
1.5911256,85.620155
1.806895,87.644646
1.7337502,90.86901
1.7520825,89.64474
1.6635728,88.73118
1.7498926,91.59872
1.7170578,89.25418
1.582817,87.114655
1.6257666,92.21195
1.754191,91.61957
1.5494509,89.273895
1.5671507,90.818405
1.5743879,89.18119
1.5510108,87.57709
1.6137122,85.03254
1.5150943,82.636765
1.548639,89.054886
1.3684458,84.90774
1.3391811,85.89453
1.4701048,81.10642
1.321319,82.59629
1.3050016,78.42735
1.27622,80.80269
1.3091598,78.023125
1.2870417,74.36386
1.2906252,78.18228
1.3017898,78.006676
1.291888,76.61451
1.1759028,74.58952
1.2548857,69.214615
1.1260563,75.69574
1.1062146,74.353935
1.1376985,72.23373
0.95667636,65.29182
0.9809076,70.174446
0.9963985,68.391396
1.033794,68.30577
0.87451005,67.26724
0.722422,67.879616
0.9040925,64.10044
0.8203258,66.37754
0.8358768,64.96295
0.7715299,59.466213
0.73482144,62.88918
0.812132,63.616642
0.8324582,61.20709
0.9291463,59.689648
0.7368805,56.909805
0.7123499,58.387035
0.8575716,57.91929
0.7754128,58.049885
0.6797731,57.156895
0.6076785,60.675114
0.59388053,62.220173
0.5023679,59.12263
0.50176436,58.035706
0.5808749,62.203747
0.54313755,60.458195
0.4789607,59.09587
0.5267278,61.82657
0.63028467,60.362293
0.6140628,65.01192
0.59911984,63.98283
0.7265101,68.033325
0.83690095,68.92377
0.9115923,68.224556
1.0334458,72.86353
1.2107129,73.38049
1.3143474,72.57437
1.5180411,77.02989
1.427854,77.92182
1.618849,79.01554
1.6956936,81.77678
1.652917,85.73687
1.8272724,80.870445
1.7625101,82.228065
1.8157617,86.68537
1.8649348,85.881004
1.9299053,85.0484
1.940195,87.76043
1.9648173,87.82742
1.9217563,90.17148
1.8635341,90.76334
1.9523584,89.62623
1.9410266,90.90968
1.9085132,88.29015
1.8239336,85.95434
1.8864676,90.44192
1.7820112,89.323074
1.7884852,90.083984
1.775394,89.73382
1.744227,83.25593
1.6897182,86.48369
1.6367908,84.042145
1.5966367,85.04489
1.6544954,83.96279
1.4733356,79.90746
1.571189,82.757904
1.5032476,81.17369
1.5072291,82.73136
1.5182616,82.42629
1.4813645,81.88715
1.5558268,79.41188
1.4846975,76.169716
1.4144874,77.26162
1.4009441,75.78884
1.3948606,74.60187
1.3843918,75.53147
1.2572374,74.437126
1.205179,70.72008
1.2716105,74.36921
1.1019642,68.335014
1.1662991,68.83723
1.0724453,69.103386
1.0297784,67.33734
1.0392112,68.01933
0.9567937,63.795033
1.0181679,64.83128
0.93000335,65.84939
0.9650443,63.26431
0.8782002,64.748604
0.9121938,63.87601
0.9205309,60.900795
0.9044146,58.438156
0.9106361,59.313145
0.9694481,57.001175
0.830951,59.06616
0.872011,59.476284
0.75725985,58.8099
0.7523703,60.71498
0.7513547,60.400936
0.6884003,58.021202
0.5773045,60.029243
0.56612,63.127197
0.51796556,60.543873
0.62057567,58.496
0.58104384,61.419006
0.5747263,59.938538
0.7231547,60.16607
0.59652,67.053474
0.7004918,66.551025
0.84094614,65.444016
0.8428226,65.99784
1.001795,66.961296
1.1356822,68.49607
1.1855156,73.00009
1.2687109,74.80647
1.4905553,74.01662
1.424195,79.767075
1.6860694,79.48826
1.6126398,80.14617
1.6943647,83.00316
1.7955357,83.052185
1.8669239,84.87025
1.9079539,87.00537
1.9636446,86.885635
1.9334537,82.756165
1.9687055,90.13634
1.9378209,88.763596
1.8268946,89.12942
1.9949793,89.403564
1.8996557,90.674416
1.8368057,91.91845
1.8084,90.49537
1.8403031,92.463295
1.7443349,90.492805
1.7702636,89.097534
1.7501953,85.29069
1.7683116,88.95243
1.6839544,88.4538
1.65819,84.717255
1.5404102,88.11407
1.5604937,87.01079
1.4582067,84.120895
1.4749824,83.82418
1.4542994,83.90342
1.5023876,84.05133
1.4636214,81.43468
1.3294083,79.78319
1.3920451,81.73322
1.316298,78.662636
1.3531399,76.87343
1.3110787,76.76255
1.2913239,76.82243
1.3643078,74.58073
1.2545023,72.25645
1.2779375,72.97657
1.1490729,73.02775
1.078582,70.47893
1.0503755,69.850624
0.95758504,68.48908
0.9296037,68.32645
0.88556045,69.09256
0.802998,68.16334
0.75296825,66.95897
0.91603965,65.67865
0.80994344,64.85982
0.8690833,66.16564
0.8362567,63.423225
0.7531007,66.47493
0.70017856,60.04044
0.7931814,60.035896
0.70016265,58.050304
0.74877834,58.956623
0.65991104,57.35486
0.5846264,59.225
0.55867743,56.360123
0.67152774,56.8438
0.6045999,59.95111
0.45687473,62.85665
0.42935115,58.394955
0.38032988,55.77396
0.31755778,61.68918
0.33849934,62.675163
0.3598721,61.95747
0.41222975,63.91489
0.37262774,60.54202
0.44118345,60.639072
0.5289209,60.32386
0.58045274,64.32368
0.659214,67.47881
0.79399234,69.49304
0.886275,69.48168
1.0201578,69.89078
1.0574738,73.17551
1.2713665,76.96617
1.2810929,74.32694
1.3368337,75.33639
1.3972276,78.55823
1.5598625,77.59205
1.613462,82.800125
1.6061543,81.0472
1.7119236,88.00591
1.5743209,81.96503
1.699166,87.379395
1.5796734,89.58886
1.6941321,89.1875
1.7010329,89.319305
1.5922675,87.45516
1.616287,88.5785
1.6804787,90.99893
1.7220699,85.84659
1.7061414,92.90585
1.4666816,88.69127
1.5587542,89.94539
1.4712951,87.618614
1.4111311,90.486404
1.4458286,89.16174
1.4312319,87.92163
1.3121048,83.19277
1.3458693,84.730576
1.2872963,86.152214
1.2690078,84.15632
1.1735834,83.815704
1.1695687,79.91844
1.086622,82.07998
1.1546768,79.75316
1.1296334,82.586784
1.1467069,78.65328
1.0913365,76.73895
0.98651123,76.79621
1.1306071,77.56871
0.94576865,74.910126
1.0065199,70.513115
0.91191036,72.36298
0.90767765,70.26078
0.85295653,69.795975
0.72981113,72.47463
0.7122838,69.32718
0.7517233,69.19527
0.54505897,64.60981
0.637488,66.24081
0.6481065,67.036934
0.4757094,72.43297
0.49345165,65.54439
0.5845455,65.603615
0.47125196,64.27846
0.46195894,60.935417
0.55202293,65.21784
0.42866364,62.18895
0.43952984,61.020126
0.47295418,59.293358
0.48598796,56.538517
0.35771024,61.911793
0.3701481,58.76084
0.30761182,61.31095
0.23785521,56.88813
0.297124,58.488525
0.18162267,60.16552
0.07692441,61.217216
0.09102803,59.42103
0.18178038,59.9791
-0.0064029503,58.544712
0.13325967,61.75253
0.06442434,61.294926
0.17829569,65.82203
0.23733574,63.582794
0.39306423,66.39509
0.3938559,69.125824
0.43993667,63.758747
0.6046665,69.02367
0.63389397,69.18793
0.7382782,71.63294
0.8710613,73.428085
1.0603117,75.27716
1.0774132,76.4837
1.0421017,78.32727
1.2015544,76.95449
1.2532183,81.93999
1.2828643,85.03083
1.3792843,86.51635
1.3088114,84.03846
1.5110369,89.584045
1.3706443,86.58352
1.391999,86.0318
1.3623024,89.07338
1.3750573,88.66604
1.3319443,89.194466
1.359811,89.751465
1.3539786,89.87817
1.3417808,89.84265
1.2791908,88.99731
1.3572009,86.332535
1.2261367,87.17422
1.2107337,89.381584
1.2680835,87.466446
1.19181,81.35617
1.0468879,85.438805
1.032011,84.12086
1.0572314,82.78533
0.9924385,82.1395
1.0260473,83.35236
0.9669908,82.1922
0.97217053,81.07298
0.89212406,78.585365
0.93776596,77.760956
0.9711789,78.62511
0.88829213,75.99211
0.8696478,76.97671
0.84869474,73.041115
0.9407025,74.499954
0.68469334,74.10123
0.8456684,72.15496
0.68757814,72.596245
0.6051385,69.58921
0.57494825,72.22556
0.6162464,70.88515
0.50844204,67.02607
0.42737114,68.79921
0.52028435,66.016716
0.35822046,65.45795
0.38349077,66.86692
0.3185443,69.28301
0.22997591,66.395645
0.22873785,63.99538
0.3243665,63.13566
0.35964316,61.026726
0.36777255,60.361683
0.3760425,60.679836
0.2691322,60.926662
0.31496564,59.04319
0.28888768,61.39185
0.27508086,55.513897
0.19654544,58.740776
0.10901645,56.288006
0.09907031,54.798214
0.11456695,60.76653
-0.028518446,58.776115
0.05918032,60.421043
0.038010534,57.555367
0.06472809,60.670708
0.04877508,63.233788
0.02391909,64.96743
-0.016491016,66.88786
0.15998876,65.240005
0.14436251,66.34854
0.25749055,67.954956
0.49088514,66.86638
0.38684475,69.58762
0.53671205,74.16845
0.7110661,71.58756
0.7840566,73.01219
0.86970955,74.577736
0.9217038,75.66752
1.1408452,81.63444
1.1631951,81.149086
1.1680218,77.65952
1.1647774,80.43782
1.2999356,88.258545
1.2717764,84.14595
1.295068,85.41902
1.4809947,88.80046
1.2414331,88.2946
1.4985788,91.75624
1.407489,89.12463
1.3486139,90.66569
1.3161994,88.55516
1.4165643,89.46016
1.2389148,89.4834
1.1933988,88.53715
1.2232907,92.78922
1.2989442,89.10529
1.1464554,87.839134
1.2167025,88.7698
1.2010111,85.882195
1.0711645,83.424904
1.0410649,88.790665
1.0258222,87.790596
1.0422039,84.91765
1.0377547,83.48484
1.0295674,80.3027
1.0142626,83.00801
1.0337747,82.13374
0.9444102,81.763214
1.0032659,74.30624
0.9894318,76.52651
0.91145957,76.359695
0.8821805,76.27928
0.97396415,76.05936
0.83819085,75.941895
0.77624077,74.53284
0.64104086,74.43562
0.66336685,68.34626
0.7121878,72.09925
0.6193507,70.66283
0.61068815,72.07999
0.47294608,67.125175
0.5322447,67.376595
0.45674878,65.152275
0.48405412,63.55707
0.37235662,66.40766
0.37200826,60.629536
0.41713357,61.227146
0.40142602,62.668648
0.38158453,58.468422
0.40463695,63.229137
0.42632803,61.453026
0.47567356,56.425255
0.3625843,58.6955
0.37029228,59.70206
0.26677072,57.76207
0.21773787,57.235558
0.31566003,61.27725
0.2244544,57.286186
0.12468895,62.52506
0.17918621,58.65346
0.08998767,62.20521
0.13499378,57.00101
0.13036022,63.371384
0.1407063,61.712624
0.14678064,62.511982
0.10175291,59.298676
0.3158642,62.378498
0.37110895,62.977814
0.43492085,65.66986
0.5517271,69.00972
0.6503122,67.695496
0.6564522,70.1834
0.8711115,72.46189
1.1285895,73.63602
1.0543938,76.78127
1.1771142,73.88126
1.2557364,79.47777
1.3296155,82.61525
1.3546666,82.43967
1.494458,83.83922
1.4254109,82.19034
1.49301,84.818954
1.5353763,82.26452
1.481527,87.97519
1.6007943,88.37563
1.5635298,90.35768
1.597579,87.66482
1.5068021,88.38147
1.5245252,90.49493
1.6268709,89.70352
1.572802,89.6094
1.5759912,89.54348
1.5117427,88.42432
1.4435924,87.29164
1.3843105,88.48571
1.3861154,86.72281
1.4445902,84.64055
1.2678299,86.41637
1.3790083,89.208786
1.3611443,82.65525
1.3450905,85.295135
1.2269609,83.43637
1.259027,81.01463
1.1230166,79.536095
1.2184665,78.110565
1.2225307,78.99173
1.2740587,80.182045
1.341268,80.6161
1.1963062,80.03803
1.2049705,76.9242
1.0611792,76.51693
1.0253583,74.27609
1.1435785,78.74293
1.0588884,74.81625
0.966911,74.77671
0.9001526,75.591965
0.90810335,69.35941
0.79926455,68.811424
0.86289465,70.10157
0.82025373,66.19779
0.74452156,66.218544
0.7209112,70.41562
0.80270374,64.93052
0.7151376,61.215042
0.7144479,62.41777
0.6683828,59.655365
0.7512216,64.28955
0.7025193,59.56365
0.7416933,58.04874
0.64797723,60.109283
0.82124823,63.493874
0.6506733,57.330353
