ppg,abp
0.13340418,43.69217
0.12954842,40.858013
0.08081921,45.03707
0.10542956,46.034527
0.13036461,48.68039
0.16715051,49.06309
0.19254345,47.816036
0.22110762,51.330738
0.3326999,51.563953
0.44620338,55.305435
0.4842514,57.04837
0.5245504,60.252495
0.68417567,63.379936
0.62942415,65.5398
0.7730206,68.60857
0.93165576,68.631676
0.89735085,69.44336
1.0613432,70.787704
1.101983,78.17003
1.196925,79.932335
1.2631092,81.91222
1.3264763,81.858475
1.2828873,84.63085
1.3010027,87.32684
1.4519295,90.13186
1.487299,92.43925
1.5888118,93.84029
1.5431894,96.66159
1.5629154,94.92733
1.5466545,98.46923
1.6214671,99.5835
1.6688219,99.10325
1.5922122,102.52552
1.6402123,104.69188
1.678936,106.35487
1.6967903,101.89722
1.7070467,100.396965
1.6976779,104.374535
1.6703894,102.15078
1.5992903,102.65169
1.6084608,104.66367
1.6785073,102.74871
1.6040297,100.87357
1.5541064,101.55469
1.4339209,102.62682
1.3791611,102.703026
1.3924644,100.96969
1.5136325,100.86576
1.4062815,99.57548
1.4051965,95.34268
1.4099054,93.53386
1.3695657,94.17891
1.392787,93.386566
1.4571677,93.21458
1.2410842,90.45299
1.3631698,88.83788
1.2605927,88.19375
1.4217514,87.25953
1.264585,84.483826
1.3747786,83.83095
1.3277949,84.20647
1.3131878,85.28838
1.2526373,82.61032
1.2193862,79.422806
1.3270102,76.31356
1.1017617,77.852844
1.200527,75.880455
1.2427822,73.99656
1.1341344,72.087105
1.0305696,71.64336
1.1232685,69.10924
1.0046971,66.56607
0.9646858,65.56258
1.0097604,67.14837
0.9424695,63.05521
0.91025484,62.582966
0.9392933,62.296055
0.84043807,60.545265
0.80712354,58.7943
0.78294975,56.732388
0.88065994,55.600193
0.80921376,56.503532
0.8053483,53.892094
0.8487826,48.64241
0.82417846,50.85199
0.82288647,48.946507
0.75050414,48.63494
0.87308514,48.716324
0.7530321,45.90688
0.80998766,43.829517
0.8261065,46.118645
0.76544446,42.450424
0.74468935,43.698063
0.79917496,43.159172
0.81798863,43.145153
0.7429064,42.600483
0.61123294,41.978134
0.6490766,41.337704
0.6339539,40.0
0.53714156,41.18476
0.584874,40.0
0.5311293,40.967583
0.4706699,40.660755
0.53032374,42.161823
0.48740932,42.322117
0.47355562,45.502186
0.43436733,46.81693
0.45384395,48.797108
0.5019332,48.015083
0.5265568,50.118927
0.65292066,51.01031
0.5902781,54.991005
0.7417504,53.388508
0.75215226,58.52352
0.90722567,59.728523
0.9324409,63.673916
0.99365985,62.76467
1.1206429,67.23656
1.1902227,70.59213
1.2452912,71.3934
1.4128859,76.08145
1.4648807,74.62997
1.5560199,81.52062
1.6129495,80.14193
1.5843415,83.89748
1.6321093,85.80928
1.7070056,86.60456
1.8087703,87.80588
1.8381271,91.26141
1.8667659,94.4129
1.9088956,96.95394
1.9565542,95.3342
1.9503967,96.6619
1.9077463,101.54934
2.0008957,99.15813
1.9475013,101.284424
1.9111649,100.07195
1.9412379,105.90727
1.9464393,101.92541
1.9190434,106.51519
1.9076378,104.24391
1.929362,103.85857
1.9556634,102.09203
1.9399904,106.26513
1.9182932,104.61759
1.8698809,104.9388
1.858323,101.42072
1.7686254,102.460754
1.779176,100.0968
1.6966606,99.489204
1.7261606,95.62313
1.6740365,99.22097
1.5773299,97.67666
1.660505,94.18708
1.7712815,94.673164
1.5478443,93.086205
1.548231,91.0769
1.5282159,90.992516
1.481957,86.50147
1.4670516,87.26464
1.4271328,87.09294
1.4799314,87.20877
1.5604577,83.66988
1.4850216,85.66503
1.4514651,81.20208
1.434645,80.19997
1.3740056,76.450134
1.4350547,74.615486
1.4310998,76.0484
1.379072,74.66517
1.3717556,70.75058
1.3549953,73.06261
1.3233331,69.37003
1.282995,68.01691
1.1706753,67.56634
1.1802099,66.358215
1.1077038,64.87364
1.0251876,66.03426
1.0463549,61.526516
1.045187,61.104156
1.0195667,62.115562
0.9645184,61.439453
1.0304049,53.63887
0.87519014,54.062473
0.8991053,57.56612
0.9352402,56.244495
0.8203849,51.83387
0.9333923,50.72838
0.94446343,50.041534
0.94005984,49.186874
0.9425512,45.872604
0.96212554,45.841396
0.8894414,42.843437
0.92357516,44.7039
0.86161023,44.03619
0.9327524,40.119213
0.81636184,42.026184
0.79685533,40.0
0.7427811,42.253525
0.7070993,43.15436
0.6213862,42.90921
0.7044437,41.76932
0.6126961,40.0
0.64832574,41.13113
0.6466955,41.370567
0.5303064,40.012424
0.5145383,40.299545
0.5086558,42.345474
0.5591463,43.908154
0.4472835,46.584373
0.60708034,47.422054
0.43706948,48.61367
0.64718354,49.992813
0.5906603,50.379932
0.69653696,51.275974
0.7061039,57.91656
0.8899007,58.2443
0.88649225,62.759254
0.87349397,65.00665
1.0656914,61.824867
1.1089332,67.24997
1.190787,66.19071
1.2469928,73.41044
1.3079588,73.48551
1.4565846,76.739746
1.49541,78.86145
1.5135988,80.88766
1.5676318,84.718575
1.6297504,86.804306
1.7942052,89.89577
1.6741506,89.6732
1.7206999,93.090836
1.7710155,95.15167
1.8252243,99.32509
1.836506,96.732956
1.7716801,97.5944
1.8031647,96.88316
1.8818308,100.22005
1.8593402,99.72759
1.7974756,102.965546
1.8821466,101.483986
1.8279186,104.947205
1.799582,103.61284
1.7913221,103.87355
1.8409427,100.91521
1.7748703,106.06004
1.7030436,103.33665
1.7472482,102.87625
1.6264331,105.579834
1.6545559,100.91349
1.5763447,100.53719
1.5865244,102.070984
1.6210632,99.19495
1.508439,95.40968
1.5876288,100.1528
1.5758746,93.59355
1.3815802,93.77718
1.4086279,96.91687
1.38959,94.23795
1.3682071,92.03477
1.3572464,95.58274
1.3248217,86.04374
1.3471068,86.121796
1.2556572,85.62266
1.3466535,86.71193
1.1676301,83.58997
1.2442648,82.760315
1.1988254,80.15178
1.2908075,78.65769
1.1826148,76.54803
1.1130662,74.95225
1.2344187,75.963905
1.1153457,77.6049
1.1406363,72.14057
1.0443579,70.06169
0.9671298,70.885216
1.0071696,67.63405
1.0232763,71.20073
0.9752038,62.720177
0.94105476,66.090706
0.9392886,64.61011
0.7448328,63.493324
0.78359735,60.853954
0.74288327,60.018986
0.7265721,59.319096
0.63710845,58.75581
0.64652133,56.076454
0.60783863,56.14199
0.60065347,53.128487
0.6430087,51.226112
0.6708551,49.183605
0.64189386,49.10568
0.6890703,47.118988
0.5728457,43.009552
0.64601433,43.797897
0.5988537,44.252068
0.49941796,44.470528
0.52070993,44.43056
0.46591622,42.56086
0.4622508,43.5339
0.46586683,40.8598
0.4440331,41.87997
0.3358136,40.33885
0.41652283,40.0
0.29797074,41.04176
0.30626124,40.0
0.29914644,41.163685
0.26676157,43.178265
0.17467608,41.78444
0.16623446,42.202705
0.13311908,47.46371
0.17533071,44.528484
0.14141312,45.937828
0.16575162,45.117878
0.20268443,46.45763
0.315438,50.417217
0.22321554,53.677265
0.25974652,54.774143
0.4782486,59.593906
0.45516112,59.417698
0.5671252,62.05879
0.60488325,64.259636
0.60461533,66.93822
0.7865157,67.40204
0.85037184,68.97822
0.89057374,71.86683
1.0143417,76.37862
0.9751615,78.456635
1.2026029,79.45807
1.2683812,82.929
1.212904,83.916306
1.2465018,85.794914
1.274987,86.69135
1.4103708,91.5044
1.4158922,92.77844
1.4285017,95.20334
1.5375414,96.30103
1.4393122,97.89078
1.4227881,99.62913
1.407552,98.20019
1.5109534,101.19297
1.504015,101.28683
1.4770101,105.82842
1.5212158,104.15213
1.4453374,105.35102
1.4779903,106.55181
1.429996,103.50603
1.4723811,105.28561
1.3294532,104.963486
1.3020134,106.0096
1.3348039,101.86092
1.3017735,103.018776
1.3125954,102.519806
1.2922778,102.64316
1.2120807,100.24662
1.2178901,100.93139
1.133706,97.18531
1.1480238,94.78808
1.0239724,96.96465
1.1347803,96.22256
1.0049341,93.36969
0.9757133,88.41241
1.0795451,88.73048
0.9396204,89.56209
0.96848035,89.51291
1.0404824,86.51267
0.93169045,85.78708
0.92056096,82.463005
1.0344595,82.5002
1.0130663,81.02205
0.850231,85.407776
0.89092284,78.52723
0.9090082,79.07852
0.92755824,76.50945
0.7698,73.585396
0.8478068,73.98241
0.67641276,70.00935
0.7363875,73.24657
0.72682655,70.9595
0.6636981,72.02983
0.67915905,67.31704
0.585818,68.228516
0.4966057,63.682594
0.41098696,64.84201
0.47895923,64.40661
0.42447117,60.100082
0.46917096,58.66111
0.44488156,59.09418
0.36972475,60.32078
0.41969487,52.934795
0.4060792,55.87049
0.42663494,53.73226
0.33654526,49.133316
0.31459528,50.377697
0.33003938,52.93312
0.33183435,46.09765
0.2529595,48.73814
0.3563053,45.029106
0.24186353,44.324493
0.29046354,45.314766
0.27125797,44.462475
0.28059357,42.51105
0.27799654,40.061275
0.22736007,40.160366
0.11022655,40.563065
0.15752195,40.0
0.19015492,40.0
0.023893885,41.261753
0.021711055,40.0
0.058534794,40.31432
0.09279668,43.365402
-0.082059726,41.94883
0.010007236,43.137577
-0.036847655,45.55409
-0.013213867,47.184658
-0.0965406,44.43165
-0.040985774,48.569065
-0.06849714,47.856968
-0.037129372,48.93313
-0.02224224,54.242092
0.14060222,53.456062
0.2501239,53.99282
0.31587443,59.92114
0.31769413,62.06697
0.45694852,62.75655
0.55458593,63.319767
0.6468102,70.342545
0.7391104,72.98519
0.8958474,75.60268
0.7575256,75.77808
1.0429956,80.76525
1.0209146,81.86109
0.9387521,83.963295
1.0490065,83.26837
1.1985782,89.285286
1.2099854,91.85594
1.2246422,91.43506
1.2522649,93.36147
1.2547678,93.13228
1.4629189,98.84729
1.3847185,95.7438
1.3328099,100.60921
1.356566,99.31876
1.3996382,103.0357
1.4095838,101.56458
1.4008403,102.3994
1.4055406,101.68122
1.3577733,102.689255
1.4359214,103.434906
1.2729298,103.26731
1.509302,103.329
1.4484574,104.290855
1.332077,101.78055
1.3098098,103.269485
1.3052106,100.79309
1.2363652,101.6346
1.2011786,99.91571
1.2514813,100.310196
1.1866949,98.674225
1.1561267,95.86486
1.1238531,96.60009
1.1269673,96.76336
1.086122,94.39539
1.0706067,92.13268
1.0497041,91.79218
1.0976559,89.96725
1.0165257,90.25995
1.0302238,86.13245
1.0218022,87.53742
0.9447987,85.5717
0.89812624,83.15154
1.0814948,80.397224
1.0011072,80.61769
0.8991814,79.181015
0.9917264,77.59935
0.880896,74.95661
0.8441702,76.44436
0.94496685,75.510216
0.97221637,75.02536
0.77042866,70.74091
0.84914476,70.09496
0.76887196,72.01584
0.73602307,66.9311
0.75083125,63.581215
0.6056136,64.339226
0.647415,63.222134
0.545605,64.60374
0.568079,61.103558
0.52718914,62.12172
0.597269,59.96992
0.4130008,58.585804
0.4741902,55.46443
0.4390971,56.45181
0.5248616,55.732796
0.5462196,52.086784
0.49599144,53.80137
0.49598867,49.030125
0.5592043,47.63276
0.5394014,47.49843
0.4643458,44.075268
0.42141914,45.10656
0.47503912,45.40961
0.45053622,43.970455
0.44838506,40.0
0.44539618,44.18628
0.4694258,42.492016
0.41459766,40.0
0.3100092,40.94642
0.41254407,40.0
0.33186734,40.0
0.2643721,41.533466
0.23258542,41.641865
0.19984336,41.3592
0.20369217,40.757034
0.12866274,41.40687
0.17223743,44.465115
0.21277368,42.45044
0.2237818,44.85564
0.27146453,46.52606
0.22991371,46.884975
0.198477,48.364346
0.28982842,52.049335
0.37408653,52.292576
0.46616143,57.563915
0.494668,56.28467
0.57251424,60.159187
0.60470086,62.26039
0.81458926,64.030525
0.86182135,68.83452
0.983991,71.79835
0.9862643,70.15049
1.0608782,73.01519
1.2073132,77.30653
1.304186,76.57001
1.378389,82.52452
1.3483664,85.13195
1.3780222,84.2504
1.4224459,88.625824
1.4718232,89.47064
1.5612844,89.770615
1.6610522,93.59342
1.6173581,93.37815
1.5798912,96.64745
1.7360427,101.00665
1.7265596,99.86732
1.6434969,105.08629
1.7252623,102.04104
1.6935055,103.21887
1.6962051,102.48332
1.7382416,103.80707
1.7004952,102.932884
1.629219,103.67574
1.7735958,104.19815
1.6761985,102.349915
1.5944655,105.82899
1.6706167,103.742096
1.5704957,106.269005
1.6005393,101.21844
1.5556654,99.54089
1.4991744,101.08641
1.5447229,97.61891
1.5447608,98.39761
1.4571813,97.82946
1.4379317,95.849686
1.4640665,93.0406
1.3742287,96.34687
1.4179931,92.42581
1.4718095,92.42825
1.4121269,90.000496
1.3295186,90.05781
1.289601,89.30605
1.3290542,87.41229
1.3289355,83.230705
1.3248181,83.384056
1.2982305,79.74827
1.3418891,80.83453
1.304325,83.39273
1.3398621,77.065186
1.2300949,77.27533
1.2425867,75.34292
1.2168595,73.013596
1.2083446,73.684616
1.1726037,69.81886
1.1312839,71.576126
1.1843199,69.57767
1.106715,67.51635
1.0379728,65.498436
0.96676433,64.8856
0.93006325,62.42424
0.89653385,63.05401
0.9806623,61.3725
0.9688858,58.020767
0.86189574,60.244816
0.8812926,57.11361
0.9075902,55.246616
0.88014936,54.336464
0.7867854,51.98023
0.79039687,49.75843
0.7999722,52.00377
0.8224211,47.467205
0.7995382,49.852333
0.84670573,46.200775
0.84494656,47.12546
0.87258196,45.26968
0.7771663,43.862507
0.77872854,42.61968
0.79835755,42.617313
0.778515,42.44298
0.8054873,40.454765
0.7136932,40.0
0.58942586,42.128822
0.71295875,40.0
0.5923569,40.0
0.663375,41.47569
0.54154205,42.07695
0.53048,41.01274
0.5798605,42.916126
0.506658,45.75718
0.42399642,42.50675
0.45899275,45.065655
0.48105678,47.633442
0.5360943,48.7858
0.5202471,50.882977
0.7162972,49.931843
0.77010196,51.04107
0.65357596,56.745556
0.7481067,57.713833
0.8168308,58.211388
1.0182978,59.89525
0.98885083,63.580177
1.1464577,64.89986
1.2161491,68.79719
1.3469903,71.04762
1.3519294,71.950005
1.4281794,73.17888
1.4934113,77.41146
1.5581988,80.22353
1.650578,84.35564
1.6533557,83.9933
1.7667128,88.06351
1.7738287,88.628044
1.857989,92.202896
1.8055893,93.14003
1.8892071,93.894585
1.9602625,94.252846
1.9255195,100.398895
1.914693,100.93643
1.8954185,99.628265
1.8728151,100.902435
1.9233948,102.30909
1.9717517,100.12207
2.0387862,102.07912
1.9408469,104.217125
1.9970032,104.98404
2.062011,104.58196
1.9208846,104.640594
1.9082253,105.45446
1.9703317,106.46625
1.816297,100.61773
1.8838415,104.5317
1.7999622,100.33985
1.8016796,103.09686
1.772254,100.637856
1.7933382,100.41291
1.6745923,99.42643
1.7043248,97.530594
1.5879471,95.281975
1.5538166,95.075294
1.6694137,92.6161
1.5799676,89.96573
1.6063147,91.8118
1.5847064,87.5217
1.5068734,88.82017
1.4974159,86.529045
1.5596069,86.574005
1.547595,85.9191
1.4985745,82.697655
1.4512194,82.132324
1.5007195,79.89039
1.484531,81.99304
1.3794428,77.51239
1.512579,77.53193
1.4505258,74.772
1.2660718,74.987625
1.3383394,71.00391
1.2763475,70.55985
1.2754213,68.466576
1.2471263,68.0921
1.2373902,70.2145
1.1852831,65.76418
1.1697276,65.609886
1.0584681,64.91893
1.0153265,62.538383
1.0173086,60.158424
1.0980068,60.34081
0.9788108,57.343784
0.88820857,56.581875
0.91633016,54.565277
0.84822595,55.054302
0.9112319,53.24053
0.84713995,51.921207
0.93217117,51.518635
0.86725485,48.948177
0.89989305,47.688618
0.86113876,47.197903
0.87579936,44.196968
0.9884961,46.45248
0.94130427,43.601456
0.79378736,45.38857
0.80106956,44.234608
0.82228523,43.236248
0.70643306,41.09928
0.707955,40.0
0.6933385,40.0
0.7642058,40.75239
0.47833544,42.90684
0.6151064,40.0
0.5817578,41.481598
0.4579791,41.910805
0.4309493,44.47955
0.41819665,43.525833
0.5113547,43.97097
0.45480007,46.587524
0.5202115,48.149548
0.38610506,49.173454
0.58191603,50.930885
0.5373973,49.857704
0.50401574,54.012768
0.64660144,54.416744
0.7086576,54.963154
0.7274275,60.518856
0.84520745,63.888145
0.9595076,62.17428
1.0084789,64.366295
1.0663191,65.77214
1.2602082,71.7097
1.2510152,72.137924
1.4201624,78.76013
1.4011973,75.291374
1.4879743,76.99647
1.5221771,82.943275
1.4968729,83.82835
1.7016187,86.22233
1.7250767,89.380394
1.7064354,89.36285
1.6740474,93.965355
1.7399156,93.7776
1.7923617,95.622314
1.8215847,97.23287
1.7540671,99.58173
1.8648776,98.72184
1.8072453,99.74166
1.8013904,102.72698
1.8506776,102.43536
1.7402371,102.196724
1.6850945,105.894066
1.8412619,102.24033
1.7141577,102.97597
1.6955098,105.56931
1.6800054,102.52335
1.6792158,103.60873
1.6504064,106.97768
1.5993065,100.68668
1.5373822,99.36978
1.5118952,101.86814
1.6181115,101.70184
1.4779027,98.33049
1.4057182,100.278114
1.4956518,98.44464
1.4421337,94.92614
1.3771948,93.81759
1.3864437,91.91359
1.3306942,90.71629
1.2843099,91.80626
1.3094527,88.1778
1.2983079,89.57606
1.1595322,88.42278
1.2678183,86.621284
1.2194003,85.040306
1.1994885,81.507256
1.1905557,80.10992
1.1626929,77.53252
1.192715,80.543655
1.1911502,78.27481
1.1933258,76.292656
1.1118145,75.42913
1.0686364,72.72178
1.0210289,73.15428
1.0770489,69.32019
0.9854028,71.42708
0.9821146,68.45774
0.94572014,67.207085
0.9132894,66.56967
0.7441013,64.73289
0.8214152,61.587616
0.7072559,62.347187
0.6001974,57.74376
0.6830109,56.77964
0.6019109,58.014393
0.59819555,55.53543
0.5954739,53.637714
0.6148812,53.591114
0.5894413,50.93447
0.56186765,53.454575
0.6391448,50.353733
0.574206,51.30569
0.5201492,46.384148
0.54921407,46.81242
0.56760716,44.779037
0.5402563,45.67422
0.51030844,42.23099
0.47691476,43.34056
0.42145175,40.72387
0.42494807,42.001087
0.41940537,41.25385
0.45746654,41.573887
0.3981909,42.52391
0.35844052,40.0
0.19809853,41.1468
0.208482,40.393864
0.2590618,40.093792
0.26776522,43.45579
0.106448956,40.92525
0.10815935,43.882935
0.08079367,42.20775
0.083921924,47.226936
0.122231245,45.422417
0.09609777,49.1617
0.1549131,50.974594
0.22719158,51.1093
0.31998056,51.438465
0.24928099,56.32684
0.3386476,57.207882
0.45451912,57.82768
0.61898285,61.712204
0.6354841,64.873505
0.70237756,65.11321
0.7616479,68.959656
0.7981186,74.48114
0.93971086,74.71529
1.0661411,75.66034
1.0467747,78.08435
1.1535672,81.307625
1.1749108,84.5137
1.1883298,87.41412
1.3044574,85.72859
1.2943135,88.81462
1.3538253,91.908936
1.4028178,93.24051
1.4564409,97.198074
1.4490515,95.327034
1.4244382,97.58447
1.4714346,97.554214
1.4229971,97.251945
1.4230312,102.65013
1.5177727,99.50868
1.4789842,100.68556
1.4025011,103.23237
1.4303284,101.33282
1.4339471,101.41179
1.3903325,101.61027
1.3437208,105.10487
1.3786075,103.51592
1.3796017,100.80486
1.323068,103.01017
1.1921777,100.72126
1.3667934,100.50973
1.2923675,100.94213
1.2139846,99.32088
1.1203487,100.030464
1.1096581,99.20447
1.0939442,98.45583
1.0711946,95.37048
1.0448039,94.29982
0.9595421,92.81792
0.9910396,92.607765
0.9794072,91.60965
0.9590951,89.854095
0.97918206,87.59414
0.92180884,88.047165
0.93985,83.8236
0.8684645,83.60768
0.87651515,83.66775
0.8642837,78.96591
0.9539535,78.2981
0.8125625,78.858604
0.9384219,78.79074
0.8307063,76.54835
0.8291787,75.50411
0.8372537,72.73659
0.7181283,71.343216
0.73897654,69.98724
0.7815081,67.967545
0.65493286,70.69812
0.6028961,67.28155
0.6385615,64.960526
0.55746835,64.631584
0.49814907,62.71749
0.47823754,60.62655
0.42197126,60.45429
0.41041487,55.08737
0.36793226,60.58429
0.3596944,56.540386
0.35789394,55.28546
0.38571778,51.064133
0.39659262,51.09022
0.39814752,51.948498
0.38308883,50.02734
0.27735072,48.29617
0.3526754,48.00598
0.3359373,45.60244
0.32637444,43.43339
0.3536434,45.89211
0.2765312,45.105137
0.26762107,42.04221
0.29945222,43.767433
0.22989428,43.78362
0.19691773,40.0
0.17345263,41.34993
0.12207926,43.68323
0.08063695,40.0
0.077788085,40.0
0.09058504,42.826393
0.10004948,44.643345
0.0037048457,41.674156
-0.11875615,44.552437
-0.08041702,45.344994
-0.015244415,43.31067
-0.07601281,47.061947
-0.0060838675,45.604378
-0.014502918,51.549393
0.049379565,51.67102
0.11583922,50.134888
0.05637194,54.11924
0.18401915,54.852276
0.3280915,56.926834
0.40430236,60.704216
0.40468243,60.283535
0.4655006,63.887337
0.6092736,69.90902
0.69204366,71.18043
0.7457663,70.74322
0.83580506,73.494354
0.963483,78.5341
1.0645494,78.04353
0.9802574,81.88512
1.0813684,82.08536
1.1283194,85.84824
1.1787008,85.086174
1.2389649,89.33342
1.2822549,90.77812
1.2643647,93.84382
1.3357509,98.81354
1.3698171,97.117836
1.3350232,98.49841
1.4010568,97.96886
1.3740228,102.69253
1.3658106,103.98521
1.4128546,103.48173
1.4651766,101.49089
1.374688,105.83435
1.4071932,103.75093
1.3763928,104.468925
1.4720364,107.69186
1.3598235,103.94944
1.3337418,104.29937
1.2791138,103.96813
1.2605174,100.92583
1.280826,101.47521
1.2947079,100.287094
1.1751751,101.09797
1.14315,99.13778
1.2840271,102.25569
1.1611176,97.39337
1.0855566,98.93878
1.055454,94.41669
1.1071757,92.78803
1.051586,92.90039
1.0755541,93.451294
1.0883335,90.32657
1.0805429,87.42314
1.078008,84.69694
1.0037792,88.83647
1.0746609,84.960976
1.0546724,81.98657
0.9228067,82.76037
0.9983637,77.40564
1.1281464,75.55559
1.0019666,75.77624
0.9939669,76.86983
0.9768347,74.80202
0.93205774,74.58135
0.84522796,73.454254
0.88070726,71.69565
0.8618463,69.60083
0.82006484,68.80679
0.8141348,68.30429
0.77878666,67.15578
0.73211884,67.14857
0.758245,63.78106
0.524275,60.928432
0.61529577,59.518482
0.5820282,60.083427
0.5623339,58.876736
0.46171787,57.84525
0.60961723,57.087944
0.49609452,55.854313
0.5413128,55.72847
0.5654113,53.624054
0.56534415,49.7569
0.49151355,49.933094
0.52347517,47.942657
0.631955,46.312004
0.5208472,46.25512
0.50468796,46.138405
0.5214237,43.350487
0.5452474,44.81778
0.522726,40.71665
0.39374387,41.37383
0.5496089,43.390263
0.42686057,41.511402
0.42393705,40.0
0.32641304,40.589085
0.34771353,41.92012
0.34108663,40.44149
0.26470852,43.650894
0.24825434,40.374947
0.29481792,43.365154
0.20760657,40.0
0.1571624,43.099514
0.23861733,43.875286
0.2738587,45.596703
0.27394104,45.856354
0.32878473,49.163227
0.33642462,49.41421
0.42651436,51.862957
0.49416578,53.189816
0.46905503,55.87489
0.54398686,54.61759
0.7558094,60.858307
0.73479885,63.19144
0.9084889,64.37124
0.96534604,69.40891
0.99447644,68.55783
1.0219743,74.0018
1.1548626,75.66586
1.1940736,78.80677
1.3513194,79.97612
1.3161992,81.63439
1.5391276,83.44282
1.4083335,86.818794
1.5560895,89.702286
1.5373783,91.635475
1.5906386,91.69593
1.5655288,92.24794
1.6013463,95.05396
1.647358,97.63782
1.7319866,100.62813
1.6748654,101.59199
1.7076887,100.13331
1.7449006,101.09728
1.7473252,100.595146
1.7420988,100.77184
1.7358342,104.006065
1.7057248,103.7493
1.7578801,104.17443
1.6147021,105.58573
1.6422353,107.03531
1.7092718,103.19795
1.7381772,100.7611
1.7065543,102.15454
1.5723146,102.53618
1.6034526,100.42904
1.5422877,99.95187
1.615626,98.56064
1.5555272,97.40646
1.5433667,98.904724
1.5514787,96.4847
1.4522392,96.35195
1.4230685,92.407234
1.480837,92.36143
1.4509281,90.84194
1.4827605,88.50782
1.4344262,85.83101
1.3372209,86.8268
1.3003855,85.23929
1.3833269,84.86795
1.3458852,82.57721
1.3476812,83.85345
1.3408705,82.05508
1.2725236,80.11391
1.382057,77.80817
1.2699965,74.853676
1.3003299,74.82916
1.3057971,71.938194
1.213843,72.14958
1.175746,70.215294
1.2572541,70.61454
1.222119,69.73958
1.1512636,67.07006
1.0275401,66.41322
1.1242623,64.65424
1.0374386,62.112247
0.9796923,63.472412
1.0192912,59.946404
0.96235466,61.759865
0.8859588,58.316494
0.8524946,55.855762
0.8882144,55.22856
0.82240146,54.734047
0.87292796,54.33667
0.90598994,53.996574
0.86631614,51.080563
0.9018507,49.43279
0.92935026,46.662273
0.85837036,50.428665
0.8800467,46.50056
0.85139924,45.646187
0.90253365,45.877914
0.815986,42.414528
0.8774272,42.30675
0.818373,44.503315
0.8162032,42.37935
0.62721896,40.0
0.70390993,40.529217
0.6823265,42.766445
0.6534584,40.0
0.64836293,41.632896
0.600812,40.169495
0.5942388,43.444664
0.60244656,44.832237
0.568493,43.681026
0.549034,43.95714
0.54145443,45.318054
0.57947534,48.447117
0.49304977,47.2592
0.6913305,49.817654
0.57426316,49.272724
0.67568964,51.30087
0.71924734,58.04374
0.88174397,60.71834
0.8755015,57.10234
0.96246403,61.143265
1.0510502,61.513073
1.1446736,68.67009
1.2061791,69.336044
1.2920494,70.03159
1.3421551,71.833954
1.5411668,74.12763
1.5577725,76.74292
1.7013172,81.69453
1.7457182,82.30089
1.729109,82.78074
1.7625988,88.08363
1.8791839,87.80411
1.890845,92.99816
1.9212894,90.696
2.0157177,96.76403
1.9195797,95.02287
1.8698397,94.50626
1.9493082,99.033035
1.9980552,100.293205
1.9579334,100.91992
1.9610794,102.67732
1.9107585,103.81875
1.9380422,105.36892
1.9450108,103.99285
1.9288819,104.56824
1.7829348,104.166664
1.9782012,104.93747
1.8248612,105.6928
1.9468473,104.32449
1.9491401,104.2173
1.8885164,101.91205
1.7380626,100.60906
1.7509046,100.80823
1.7887362,101.71237
1.705182,99.17392
1.6554184,99.3282
1.6463685,94.69079
1.627415,94.774025
1.6136942,93.16765
1.5923828,92.52795
1.6359674,91.06337
1.5310308,90.15183
1.5122732,88.800514
1.5785677,87.97412
1.5020628,85.860756
1.5263308,86.63675
1.558039,83.28538
1.5414075,82.832886
1.4773794,80.659935
1.4156426,84.26527
1.476378,79.81272
1.4297967,81.43408
1.4215258,76.575134
1.3695054,72.085846
1.41932,74.55082
1.3250054,71.447464
1.3643454,71.8891
1.2534602,69.4825
1.2016853,67.60965
1.1784605,70.19103
1.1396338,65.69766
1.0083227,67.83925
1.0224036,63.034542
1.0144132,59.875187
1.0672009,61.255466
0.9976042,61.105606
0.8925364,57.1533
0.9426371,56.96746
0.82498646,52.92358
0.9455819,52.584736
0.9231698,54.235615
0.90217686,51.68585
0.8963511,50.765617
0.9124705,47.268143
0.94261867,46.254078
0.84446007,47.016262
0.893347,48.077854
0.8661119,47.118286
0.7832123,43.052944
0.7927925,43.11052
0.8564619,42.47183
0.7772185,40.445393
0.7630048,40.052162
0.70503974,42.260635
0.5999476,41.649174
0.5998757,43.41495
0.62325937,40.332386
0.56987244,40.0
0.44924277,40.0
0.42190963,41.08012
0.4300558,43.392513
0.38905746,43.91198
0.44663393,43.392315
0.50842714,44.748974
0.48540977,46.20344
0.43355146,47.928383
0.43995857,51.40882
0.52218705,52.39138
0.5462937,54.525578
0.68541706,55.457912
0.7142947,55.07898
0.7529564,61.39762
0.8960467,63.557003
0.86480427,65.05133
1.0474094,66.55051
1.08426,70.369965
1.1194415,69.14168
1.2297372,75.654144
1.345812,78.44626
1.3763596,81.308815
1.4311124,81.679306
1.5311826,83.58732
1.5828329,85.73592
1.6181542,88.71066
1.6328566,90.98639
1.6593609,90.21727
1.6419132,94.42249
1.6896042,94.49653
1.770765,97.466125
1.7891282,96.330025
1.7033304,100.362785
1.7887616,99.84354
1.7287536,101.83667
1.7790079,100.00006
1.731305,103.581726
1.7063581,103.240105
1.7020627,102.398865
1.7114773,101.83858
1.7169408,106.10413
1.6650249,105.75258
1.6517571,102.97833
1.5686791,103.354805
1.6621652,102.35069
1.6699907,104.07758
1.4244857,101.86634
1.5107386,100.9903
1.4323266,100.787
1.3953277,98.69197
1.4026501,97.83033
1.3391229,97.21117
