ppg,abp
1.1704268,103.14265
1.1167173,103.46412
0.92312354,102.084854
0.9886055,100.196304
0.89416647,98.94028
1.0281744,95.276726
0.78782,90.9136
0.8667774,96.637825
0.6967297,90.72682
0.7184522,89.37398
0.78238374,87.44427
0.6443211,82.53892
0.68091077,85.06902
0.6784202,81.784035
0.707583,79.313736
0.68974143,79.06409
0.7800506,75.82089
0.63162154,75.708534
0.7149864,72.97679
0.63103825,74.23113
0.6382283,68.44692
0.6422291,67.73058
0.5805879,69.69882
0.52112985,66.88599
0.41550073,64.74085
0.45133004,64.27715
0.42831755,65.24862
0.33936587,60.87898
0.33113268,68.83486
0.2106406,66.50026
0.25028843,67.427986
0.2258176,64.05887
0.106480785,68.666466
0.1687314,71.600555
0.23432069,70.63832
0.25228304,75.8901
0.28526193,77.887146
0.3901965,81.58065
0.47077158,79.33025
0.39254934,82.20307
0.48828965,90.54352
0.6882109,92.81959
0.7563557,93.6295
0.83905655,98.22821
0.81227326,101.59282
1.018358,104.47601
0.93286115,110.76736
1.1836444,112.464264
1.2418185,114.829185
1.3105552,118.36424
1.2861471,120.83284
1.4119481,125.617455
1.3222765,128.0191
1.5194468,133.96683
1.4971764,133.48053
1.5626311,136.80678
1.4713013,138.03656
1.6044761,140.57994
1.4696856,141.04742
1.5815014,141.288
1.6320992,144.45946
1.5349208,143.25688
1.5548483,145.56778
1.6189458,146.66655
1.3956935,144.69199
1.4379996,149.53058
1.35616,144.82715
1.425869,145.1139
1.3055243,145.0218
1.5187213,144.86427
1.4682982,139.9432
1.1948755,140.95729
1.2643721,136.63126
1.1594304,139.91956
1.0703503,137.72726
1.1577201,136.51442
1.0735298,132.17354
1.0542254,132.07936
1.0064201,128.26591
1.0564791,128.05223
1.099802,125.174904
1.0068035,122.9096
0.98236114,121.030045
0.97191644,117.06008
0.9970618,120.28839
0.97013074,114.02649
0.90885526,113.4806
0.9154741,109.8648
0.8463235,107.57609
0.88296396,107.88155
0.9408735,103.98965
0.81950265,106.26855
0.85839343,102.74087
0.6245574,100.39504
0.55038863,98.58047
0.52401495,98.15786
0.633472,92.78813
0.4809787,94.09691
0.5695056,90.44367
0.38063163,89.20039
0.45142615,88.584564
0.31175318,85.30046
0.3879784,81.75668
0.38546598,82.2717
0.4319298,75.92073
0.4052122,75.93895
0.42038354,74.85057
0.30746266,75.608795
0.3330382,74.609665
0.28964663,70.32827
0.3961824,68.748314
0.3632734,67.05365
0.31711227,69.95182
0.20728324,68.502525
0.26368687,67.741035
0.2785741,67.36908
0.12016196,68.062294
0.17607866,60.38969
-0.06525916,66.85765
0.004598436,62.354572
-0.033962894,66.54996
-0.07913476,66.40578
-0.046961978,67.47908
-0.12141806,73.49652
-0.0667155,73.54729
-0.06664181,76.37963
0.014396434,78.977806
0.044038456,81.54041
0.18879856,83.471634
0.18850574,82.153465
0.251156,88.551414
0.29167205,93.30137
0.40081504,95.18054
0.49868882,98.70131
0.5626854,100.95864
0.69696325,102.88653
0.7716036,103.74692
0.867626,112.91323
0.92425424,112.66176
0.98419464,116.27794
1.1073158,125.15058
1.1396555,128.095
1.1687562,125.15586
1.3957608,126.15959
1.2574689,132.83792
1.2345742,132.788
1.3194842,140.18968
1.4518538,140.13474
1.2749492,139.82535
1.4503428,142.77274
1.4646553,145.65205
1.3893638,141.85439
1.3431164,142.98032
1.3417627,144.69165
1.3060796,143.2592
1.3514894,146.85571
1.2433877,143.70822
1.2964611,142.52814
1.185452,147.47318
1.2387645,143.1076
1.2390165,142.81111
1.1439131,140.7973
1.2082378,140.39539
1.1079407,136.17842
1.1032622,135.4444
1.0757449,135.28123
0.95829195,132.91391
1.0339813,131.52727
0.9394804,130.81218
0.9462793,127.93857
0.88144934,125.1233
0.9874783,125.40671
0.8960908,123.47353
0.948367,120.34297
1.0331229,120.14216
0.8908329,114.92646
0.8785741,107.91224
0.9439106,112.46258
0.8261986,110.8298
0.7583621,107.36202
0.7403987,107.69672
0.71820754,104.355446
0.6623543,103.44808
0.70903236,102.06813
0.6208921,98.3102
0.6868113,97.63135
0.5673319,95.044426
0.54399365,92.27496
0.4858435,94.87874
0.37962133,88.18999
0.39477086,88.796196
0.43752238,83.06818
0.4270959,81.175446
0.3728527,82.520584
0.28637272,78.405975
0.36110702,80.45801
0.29398808,75.13146
0.33678377,74.63326
0.3492002,72.32661
0.40397444,73.37965
0.34226704,68.40441
0.42054087,70.056015
0.29797184,65.87581
0.4221683,69.29332
0.17474464,71.657036
0.28068486,64.530106
0.15602513,68.06785
0.24634789,67.25333
0.12599064,67.768936
0.04760477,65.611435
0.24457392,70.43996
0.07480955,67.883194
-0.07582869,68.989334
-0.02738315,67.46288
0.111979015,70.54653
0.039711606,72.76837
0.19461122,74.99553
0.29702917,82.89784
0.232168,81.372086
0.2569649,82.12451
0.35904723,84.94389
0.49065697,91.4514
0.4523542,89.065636
0.546066,95.23382
0.76760703,98.01772
0.92065865,102.27408
0.83876866,106.21673
0.99126846,109.14933
1.1036029,113.299965
1.1466016,118.21128
1.2788565,122.06795
1.3676735,121.93321
1.3007094,129.11914
1.3506244,127.88381
1.5456562,130.84772
1.3541228,133.6065
1.3796272,135.99965
1.4649873,136.3505
1.46762,142.9772
1.50951,139.63013
1.5567845,144.28282
1.4056298,145.28279
1.4316767,145.06581
1.6362146,146.55983
1.5029169,144.9374
1.4880481,148.15005
1.5832708,148.97768
1.4673305,142.7967
1.5147728,147.2739
1.436508,144.41322
1.4460534,141.19228
1.356856,142.3692
1.4134028,136.93622
1.2939397,137.65143
1.2969015,138.14528
1.3056879,135.97585
1.2960163,132.99023
1.242987,134.67903
1.2399141,129.04837
1.1631424,129.96754
1.2281147,124.88128
1.172625,122.88196
1.1795198,121.8874
1.0479509,121.18671
1.1638758,117.64924
1.1419284,113.74677
1.098535,115.437645
1.1413727,114.38782
1.055592,112.30379
1.136937,112.982635
1.067835,103.97785
1.0811735,104.26005
0.9557974,101.08559
0.9160719,104.09973
1.0025748,98.91135
0.86013925,98.924034
0.88010865,95.79606
0.7849107,92.44423
0.82444227,91.06406
0.6653117,90.97016
0.85915637,91.60206
0.70175517,84.4514
0.6704424,84.118095
0.682075,82.910324
0.7300069,81.444115
0.68112653,81.55671
0.60797125,74.38246
0.7444966,70.922295
0.6062559,74.51907
0.58059824,73.651924
0.68169785,72.17823
0.5993137,69.974556
0.62226623,64.21807
0.74579704,68.39586
0.6556171,67.31317
0.62819564,68.62047
0.557962,64.258354
0.48197198,63.654327
0.56330794,66.257065
0.45828143,65.05859
0.51499295,66.86437
0.3683145,66.74631
0.47724944,66.35028
0.3356386,68.07687
0.32943743,69.17435
0.40820774,71.01661
0.42183438,71.47141
0.47699058,78.28977
0.5210317,79.38086
0.47751,84.72315
0.72217476,85.0248
0.7932055,87.37743
0.77927357,90.3227
0.9835159,91.63761
0.88393456,96.718056
1.0897796,102.2219
1.1947923,104.8851
1.2884579,107.46156
1.356844,112.328415
1.461848,114.47251
1.520204,116.81375
1.5701852,122.16005
1.6802052,125.511185
1.7016544,127.5608
1.6581342,131.11273
1.8239137,132.29355
1.8291762,133.87755
1.9210122,138.77037
1.8556595,142.24193
1.8403397,141.89679
1.8673853,142.19469
1.8013434,145.47073
1.7973781,149.70526
1.8282969,143.91164
1.8794668,146.12704
1.8535708,147.16016
1.851648,144.36433
1.9359832,145.38359
1.7440213,143.84552
1.7363287,143.59073
1.7317466,141.58191
1.7108997,140.81386
1.8208445,141.57648
1.6995633,139.94273
1.6138123,137.71643
1.6574926,137.1745
1.5183452,135.31136
1.5744123,134.53326
1.5035344,131.80765
1.5645607,130.96428
1.5113294,127.246025
1.3486956,126.04317
1.45465,123.12551
1.399541,122.11878
1.5229977,121.444176
1.4458888,118.452126
1.4386573,116.37405
1.4171768,115.11306
1.3597951,111.94734
1.424222,108.197075
1.5111438,107.19434
1.2522098,104.09182
1.3243815,104.82641
1.4091498,104.89711
1.2125229,100.8963
1.1779239,99.38241
1.2968825,95.54256
1.1068754,93.43232
0.99935025,95.41618
1.0254086,92.41769
1.1404519,90.39624
0.9427085,88.904816
0.9946217,88.32244
0.9621329,82.360985
0.8632669,83.10683
0.8975224,79.7243
0.9110008,77.48319
0.8868846,75.585144
0.93919384,79.33883
0.98932993,75.39586
0.9071588,70.49151
0.95243776,71.71696
0.929814,68.00557
0.98065865,65.82334
0.9273905,65.324524
0.7525404,65.810165
0.79617333,65.549385
0.76004595,67.3431
0.8010614,65.23471
0.6068617,65.07566
0.64834976,65.57922
0.6396717,65.84766
0.54671705,71.58709
0.53987676,69.223526
0.57390785,70.63317
0.48979297,71.159676
0.5152383,71.55866
0.65430117,75.8974
0.52802247,80.258026
0.77116054,82.0769
0.7689978,87.77315
0.9079476,86.164
0.9485743,89.77176
1.0241286,94.128006
1.1735066,95.448784
1.1774544,100.530716
1.1618445,103.46227
1.3756974,107.39139
1.5582671,106.08812
1.5886031,114.78634
1.6084367,118.08861
1.6791561,119.67118
1.7009118,124.37508
1.8425375,126.066986
1.9087284,128.91563
1.8561778,129.27156
1.8900566,133.66248
1.9606539,136.43303
2.0125833,135.73761
1.9732689,142.75156
1.9455106,139.38107
2.0120227,141.91525
1.9431107,145.59575
1.9750191,143.50357
1.9168062,141.45169
1.8309397,145.13716
1.8379039,148.99666
1.9383402,144.20825
1.9061885,145.12369
1.7630379,146.65242
1.890859,144.84628
1.7933937,141.19853
1.7916297,142.07628
1.7990834,140.49959
1.6585628,139.75757
1.7298179,139.31097
1.4678444,136.03831
1.580542,132.88129
1.5945599,130.41205
1.5592407,127.92185
1.4996898,130.42291
1.523784,131.02777
1.5953916,122.49807
1.4796548,124.013794
1.387178,116.538284
1.3958601,117.71425
1.44995,116.36544
1.4717438,115.108734
1.4448804,116.197426
1.2928973,110.05159
1.3580524,107.090324
1.3283219,107.528076
1.3141696,104.41202
1.2309172,107.062325
1.168051,100.614
1.1597047,101.32612
1.1413726,97.47662
1.0920197,95.27223
0.97419184,92.61534
0.82936573,90.84746
0.8293729,90.01368
0.87143964,86.95395
0.98171955,86.429375
0.80879694,84.92196
0.8278782,81.14612
0.8105387,80.770515
0.7970324,81.05977
0.7297181,77.71545
0.8548125,74.37839
0.7829899,74.22316
0.80793726,73.526695
0.8185928,71.14067
0.7635755,71.52824
0.6953845,68.61771
0.67335945,70.33569
0.7038224,70.68666
0.71233964,65.411766
0.5975931,67.39439
0.60335207,67.03649
0.5792958,67.22588
0.5711487,65.587204
0.40894273,68.2343
0.4011714,66.74209
0.39348742,68.932976
0.3553289,69.56107
0.33149013,71.721756
0.46104178,74.70013
0.42541072,76.23498
0.5351226,75.465614
0.5391495,80.455666
0.5587059,82.13106
0.68738014,83.94955
0.6029458,92.87613
0.82682514,95.89589
0.9680241,94.844574
0.9547543,98.100914
1.0706503,102.11199
1.1488352,108.2927
1.269469,112.15364
1.3854433,112.54356
1.3243132,116.9907
1.4022821,120.12147
1.5872428,123.645195
1.5558289,127.67325
1.6922252,129.17693
1.6280744,130.6788
1.6083188,133.38531
1.6927003,139.37016
1.7505708,140.05855
1.7655078,139.92395
1.6841724,143.19016
1.6384209,143.04158
1.751363,142.38286
1.7257614,145.94699
1.7525047,146.37982
1.710534,143.31181
1.5766041,145.68448
1.5655848,147.19226
1.6702608,143.08578
1.6394249,146.13977
1.5827109,144.51627
1.5619195,142.50087
1.4754589,140.67955
1.5248379,143.92969
1.4423815,140.48666
1.3860532,136.5398
1.3127964,134.34776
1.3467889,135.406
1.2859806,131.18205
1.0907323,132.41464
1.1867422,129.31049
1.2091671,125.176605
1.2535743,121.873276
1.2060773,123.757256
1.2138345,120.727615
1.1179591,118.79225
1.130073,115.56068
1.1323625,117.731544
1.0652621,114.93306
1.0506145,109.91816
1.0522263,111.54219
0.95520717,108.11581
1.0766635,104.09645
1.0239997,100.59989
0.9595546,102.06715
0.95985055,99.94731
0.7384206,100.56665
0.74133295,94.73548
0.728239,95.27164
0.7239563,94.64815
0.66130906,93.39392
0.6206346,87.17435
0.5503601,88.213005
0.52592003,87.51806
0.59546137,82.46763
0.50966823,81.35564
0.49447966,79.95484
0.63712144,77.946495
0.54560435,75.34142
0.5602275,71.094635
0.48904812,69.76704
0.5610368,69.13124
0.4519527,69.95257
0.3994995,66.302986
0.4227599,68.76059
0.420043,68.35113
0.23814206,67.880875
0.2836256,65.610214
0.3210377,64.07051
0.17600131,65.2085
0.22115688,62.6726
0.24012387,64.93853
0.2120689,66.18274
0.13126831,67.97166
0.11954098,66.816414
0.03184709,71.79781
-0.0027573796,71.1047
0.1443148,74.69938
0.08978182,76.385414
0.28800184,79.49583
0.28410035,83.685486
0.34141618,82.35383
0.46288404,91.085526
0.4162021,92.82853
0.3952898,93.75064
0.6511103,96.943016
0.6998614,102.81465
0.9105996,107.99904
0.9070567,106.723434
1.0128998,109.49692
0.9863197,115.660934
1.106163,114.80985
1.2008309,122.899445
1.2801778,128.13828
1.2755251,127.756805
1.3511978,128.46342
1.3214961,131.07707
1.2733753,134.01439
1.469343,134.87497
1.4973681,137.34238
1.4910561,141.95772
1.4686769,142.74275
1.3873715,143.92633
1.4086583,144.49026
1.4687976,147.35156
1.3016546,146.10027
1.3913682,145.66243
1.3935666,146.02144
1.3504738,145.88373
1.3313613,145.66945
1.3307257,143.6477
1.2850611,141.97559
1.2136623,140.63187
1.1877486,141.21753
1.1065128,139.52719
1.1828465,138.8635
1.1443665,137.7104
1.0819721,133.98404
1.0336181,135.47517
1.0709778,131.38728
0.99418217,127.97491
0.96369696,128.8878
0.88458025,125.53249
0.90516376,127.72247
0.9699034,119.79062
0.9720671,122.31625
0.9211869,117.53349
0.86120576,115.714325
0.8992088,114.55304
0.872021,111.4463
0.9306299,109.8498
0.788654,109.480354
0.7379884,105.79459
0.8086016,106.554596
0.6622831,102.6261
0.78920406,100.62634
0.59834284,99.43846
0.60269547,96.13729
0.5839042,91.0684
0.49201065,92.28261
0.4919245,92.95535
0.43699968,91.41103
0.4609911,86.82524
0.4024377,85.15453
0.37495434,86.90087
0.45942917,81.469444
0.2903239,80.356445
0.3078239,78.1272
0.3169508,77.123535
0.2715743,75.265
0.39764178,74.54115
0.3334504,70.47569
0.3527978,69.32387
0.30859947,71.247604
0.25254133,69.25657
0.30888847,66.38589
0.21736671,68.08477
0.27888843,66.479774
0.07272152,65.40506
0.08936465,65.45612
0.081350595,65.66891
0.19387594,65.4193
0.034499247,66.92052
0.011793053,70.54002
-0.005699245,66.82161
-0.044547793,68.13201
-0.02271964,73.425804
-0.027580846,73.297966
-0.09846322,78.95349
0.05332328,77.556526
0.08576314,78.6995
0.17968293,84.93424
0.1641254,85.394226
0.18600245,90.67463
0.47295415,96.585625
0.5815761,96.87262
0.5818538,100.02477
0.68209916,103.2424
0.7850788,105.345566
0.8547452,109.36834
0.98728293,114.258896
1.1319035,117.25193
1.0288349,120.91255
1.1530304,125.980675
1.247087,127.73028
1.318301,126.66187
1.268583,136.09026
1.3111329,135.20308
1.3411534,135.04984
1.3700587,137.25473
1.4330252,139.4683
1.2806855,138.42548
1.2908788,142.43193
1.3893,146.20726
1.4098722,146.59453
1.3721961,147.22028
1.4132813,146.81946
1.3487135,148.06348
1.355327,147.40402
1.2749338,142.38972
1.2867054,142.87738
1.2656991,141.66232
1.2367687,142.56783
1.3098505,142.75603
1.1952295,138.38596
1.0223372,137.28848
1.1202003,134.72496
1.1277313,136.26814
1.1905367,132.95969
0.95235753,132.02333
1.1184264,129.05547
1.0949204,127.29964
0.93565094,123.2155
1.0465596,126.912445
0.89243335,122.65112
0.9923608,117.40045
1.065286,116.047516
1.0424042,114.723915
0.9323024,111.25483
0.9596118,110.65584
0.9389302,110.97293
0.8904267,107.80071
0.9571887,108.110016
0.91437876,106.02965
0.8265217,105.14589
0.7432558,102.24384
0.79340583,104.41099
0.7103748,99.220055
0.6918448,94.900925
0.6859095,94.509964
0.63481736,91.70757
0.55212617,89.51261
0.6096352,88.54042
0.533207,84.727516
0.49331427,83.79119
0.5029281,82.5314
0.47074652,79.05153
0.55381775,78.33158
0.50882417,77.13942
0.6195195,74.407135
0.48002875,78.90108
0.5321239,74.15824
0.50772667,73.340416
0.50429523,67.83402
0.5438949,68.35579
0.50981027,69.94922
0.48027766,66.69176
0.38223708,67.20507
0.35216483,65.10996
0.33107966,63.421326
0.2791154,64.12188
0.24865627,65.66298
0.23499557,68.02674
0.21693954,67.67932
0.22745322,66.79909
0.1802558,70.71274
0.15728536,69.94188
0.24680902,73.83715
0.32015577,74.88243
0.25702113,79.48898
0.3060203,79.71736
0.5041602,85.1368
0.5266791,82.93103
0.49082977,90.20335
0.7349917,90.806526
0.71685135,93.96755
0.7359781,99.269264
0.9163703,103.19863
0.9538655,104.94033
1.0944101,109.30323
1.1968725,115.77088
1.2729453,116.72127
1.3824388,118.058136
1.394433,122.99918
1.4922559,123.72977
1.4817253,128.28368
1.51926,135.75699
1.6750598,133.1828
1.6806335,135.08153
1.7416605,140.91846
1.7105789,145.81493
1.7502241,140.45157
1.7432245,140.69844
1.7310224,145.55801
1.727762,145.19034
1.7101991,142.76572
1.6123798,142.80688
1.7948016,147.45227
1.6353899,146.64333
1.7274547,143.71783
1.5057642,144.79701
1.538489,143.19785
1.60122,143.08682
1.4893594,142.38405
1.5924648,140.61003
1.469214,136.45433
1.4343652,139.4372
1.444877,133.25179
1.4406648,133.89992
1.3174379,131.02539
1.3328518,131.05957
1.4582325,129.54579
1.4222094,127.13562
1.3589095,123.2371
1.3191502,122.85633
1.356684,117.979996
1.2889901,116.538956
1.2813194,117.27177
1.2497731,115.27562
1.4230392,115.132126
1.3542536,109.117256
1.2732023,106.000565
1.2267896,104.11231
1.1401675,107.311005
1.0836338,103.29591
1.175834,104.722404
0.9285513,98.57148
1.0439943,97.45592
1.0179164,96.74973
1.0191169,92.291176
1.0271556,90.77493
0.8753078,90.77743
0.80412763,90.53852
0.85875255,86.71853
0.8560967,86.40623
0.7561171,81.92164
0.86391026,82.14196
0.80696076,79.65613
0.6950712,78.0194
0.73898757,76.364365
0.77899945,72.6553
0.8460107,73.41315
0.85127276,73.76281
0.810517,70.47873
0.80086887,69.47342
0.7623175,67.406456
0.79304194,64.85199
0.7255667,68.01697
0.67611927,65.71641
0.6036278,68.1765
0.6312304,63.802856
0.6836756,67.231804
0.61109394,65.38342
0.55366707,64.892365
0.5291469,71.445564
0.4510302,68.82059
0.47653934,72.94744
0.5067643,75.23544
0.4451641,75.8144
0.51693946,77.515114
0.5453701,83.894104
0.7565435,82.01752
0.82316744,86.01422
0.7214305,89.86327
0.84516025,89.64492
0.96061254,93.943565
1.0270908,96.91588
1.1508933,99.97032
1.3269466,106.384796
1.4056599,106.94653
1.3923646,110.502556
1.5671188,114.38805
1.6273903,119.0005
1.6284748,120.835396
1.8251346,124.69378
1.732963,128.20981
1.7708714,129.98506
1.7966473,134.29013
1.9394958,138.58981
1.9699403,137.35817
1.9570096,138.47522
1.9330248,142.52734
1.9917773,142.45052
1.9787616,141.88045
1.9372284,144.93231
1.9344809,147.11482
1.9536037,144.54094
1.8974065,146.46515
1.9648309,144.52611
1.9275703,146.81563
1.824961,144.83751
1.8897228,145.20209
1.7675934,142.94849
1.6919198,142.44618
1.7445853,143.07501
1.7353708,140.06628
1.6460139,140.28224
1.6492152,136.04353
1.7209055,133.70511
1.568339,130.7982
1.4311774,132.56744
1.5622132,125.82609
1.5116992,126.53605
1.4779041,126.75154
1.6036966,121.311646
1.4524504,121.81471
1.4727675,118.62564
1.46406,115.52522
1.4818411,113.23259
1.5141723,113.70076
1.4039003,112.50736
1.3923029,111.54996
1.4084349,111.58074
1.2727513,105.8129
1.3694713,103.72899
1.2932175,102.14802
1.1147404,99.64024
1.2337272,101.673805
1.2884943,97.0775
1.1313453,94.53438
1.1616992,93.79653
1.0010846,90.651505
1.0702274,89.59634
1.0162432,86.60227
0.9778111,88.34284
0.9442511,82.079544
0.8632101,78.68952
0.91853344,77.86748
0.9372658,78.262054
0.93500847,76.77461
0.8584206,75.67547
0.84598064,74.97929
0.7691341,70.76128
0.8873368,71.238075
0.92669743,67.93349
0.846086,68.28
0.87642765,67.870476
0.84960437,65.27971
0.7553129,63.90365
0.77971846,66.11751
0.6502217,63.276962
0.6792707,62.46228
0.661996,67.246475
0.6431862,62.143074
0.5509581,69.51773
0.49908695,65.90675
0.4424223,70.64481
0.46099135,70.92125
0.56587327,72.62244
0.50111455,75.19416
0.58346397,80.91358
0.6346487,81.870995
0.6763823,85.15085
0.8699453,84.526634
0.7447256,88.57044
0.957735,93.18567
1.0079339,95.380005
1.146014,102.65056
1.2122481,102.43471
1.3818339,107.50379
1.3566121,110.69537
1.5107691,112.45462
1.5436583,119.1304
1.6328441,119.57105
1.6101164,124.57317
1.7296964,127.99226
1.778916,128.4354
1.8616508,132.99788
1.6909797,135.19225
1.8515818,135.72241
1.8249693,140.69196
1.8362416,139.35712
1.8614902,140.44588
1.9042503,142.51352
1.8168082,148.32329
1.9285938,145.868
1.9424335,145.65846
1.8693577,146.20131
1.8205161,145.42673
1.8342551,144.21938
1.8040712,146.13435
1.7597799,144.17896
1.8046609,142.03021
1.7021801,142.5531
1.6307577,139.9599
1.5482209,137.0159
1.7076864,139.5987
1.5915645,137.6582
1.484925,137.0439
1.3547276,134.99634
1.4727038,131.81703
1.4198554,130.92065
1.3880918,128.23183
1.4513305,127.84252
1.4265013,126.110916
1.4004166,122.4782
1.3206801,119.86553
1.5038502,118.977646
1.264375,116.56587
1.3789573,117.36025
1.270773,109.19579
1.1816564,108.49668
1.1790453,110.16225
1.2050996,102.767876
1.186092,105.91284
1.10437,102.049644
1.0294491,100.09947
1.0039406,101.8062
0.9237488,99.359924
0.9071411,98.69862
0.94304734,91.639404
0.7495039,90.32167
0.76843596,91.968475
0.8660592,89.51068
0.69797707,86.99279
0.77042544,82.21589
0.8107419,82.8596
0.70755094,81.759514
0.75867724,78.14391
0.7985349,77.64068
0.76470727,75.84674
0.6583399,73.62733
0.63093907,73.5359
0.6200367,71.90945
0.61919594,70.59957
0.5897286,68.43616
0.5906796,69.40984
0.42859375,65.221924
0.5861998,66.59124
0.5169255,63.787216
0.352439,68.5505
0.35859442,65.184746
0.31723663,66.85626
0.2848636,66.92817
0.30415943,69.93188
0.2269626,70.14902
0.25884417,72.58115
0.26287305,69.782196
0.21770433,72.7022
0.33088547,72.34665
0.37152675,76.63779
0.3457265,78.99514
0.4448919,83.54629
0.4269132,87.15597
0.56955975,88.76291
0.56031233,91.49983
0.6940161,95.66788
0.8693233,100.99906
0.80314755,102.8374
0.898539,108.17873
0.9884341,111.065704
1.0762417,111.930244
1.1812274,113.31453
1.2927238,120.979034
1.3025469,121.60309
1.4162763,125.890076
1.4621954,127.34261
1.4967402,131.6111
1.5109245,130.85709
1.568111,134.03497
1.54727,138.89601
1.5360523,142.07887
1.6450071,139.83522
1.5419246,143.18018
1.4931597,142.49504
1.5375628,144.70035
1.4535253,147.13792
1.5624174,144.92314
1.4397422,147.18729
1.5577211,144.9788
1.5317316,142.17097
1.4384217,147.84058
1.3773797,145.04968
1.3850338,140.50694
1.3682948,143.6616
1.4129488,138.67517
1.3613081,138.33328
1.1441548,137.33716
1.171964,134.43161
1.1312727,134.28865
1.0800022,132.26529
1.1216278,130.7591
1.1676,131.96342
1.0908873,126.53805
1.0040526,125.00385
1.0478829,123.836914
1.0778064,121.09831
0.9475162,118.38647
0.9117207,121.23848
0.9538735,115.116776
0.94007933,114.21221
1.0071701,113.10198
0.89556754,107.090485
0.85649025,106.37795
0.7849791,103.53545
0.80420715,104.77527
0.84150815,102.46582
0.7511337,98.13125
0.6086291,99.744736
0.66677594,96.64789
0.6571518,93.87095
0.5360552,95.544754
0.51220846,93.04587
0.42225382,86.685005
0.4008431,89.20744
0.3967211,85.96077
0.33176398,83.0998
0.5186207,81.292114
0.43713123,76.8317
0.38564202,78.20241
0.51823735,74.968155
0.36645427,75.13227
0.33401185,70.19068
0.34917828,74.3631
0.3222256,70.56163
0.31803018,69.465454
0.29857144,68.053635
0.38114095,68.56526
0.32956636,67.810715
0.2593787,65.74144
0.2615056,65.51214
0.13947427,64.5326
0.14681134,66.59482
0.022601258,66.5359
-0.024577683,66.79666
0.05923258,68.58785
-0.09879808,70.672676
-0.016725378,70.733025
-0.030149234,71.9288
-0.06218291,76.298935
-0.042781442,76.25633
0.10340411,77.30774
0.1568156,81.43448
0.26675293,82.41371
0.26141885,88.66906
0.46313903,91.40384
0.39023286,95.84855
0.5759694,99.45324
0.597751,99.20599
0.7799718,103.35619
0.7111567,105.97268
0.81758326,110.45236
0.9483911,114.2358
1.1885929,118.25912
0.9884201,120.649055
1.087299,123.38895
1.2172328,126.53121
1.2918047,132.82164
1.3038757,130.6988
1.2879425,134.75102
1.2176558,140.25984
1.3734738,137.47821
1.3985436,140.18869
1.3502147,141.80476
1.3758161,141.70227
1.3407643,147.62991
1.2997236,147.79015
1.3153502,147.67442
1.2724985,146.00131
1.386274,146.95064
1.3551621,146.97774
1.2919118,142.85356
1.2200046,144.89
1.2083449,143.81473
1.2078277,143.60648
1.1765981,144.03746
1.0689449,138.93002
0.983497,137.29597
1.1031259,136.87074
1.0023173,138.09102
0.9778107,133.16667
1.0903456,132.01085
0.92539304,127.66366
0.99963266,126.812004
0.9016045,127.22707
0.7798653,121.10352
0.9512679,122.45039
0.90532327,120.71727
0.849207,116.835625
0.94229865,115.81722
0.8600052,115.95564
0.800971,110.642784
0.82335347,110.20313
0.73611206,109.9738
0.78777033,113.38828
0.85020906,102.71048
0.6416816,101.50192
0.7589657,99.479195
0.63880587,101.07701
0.6051985,100.42424
0.545811,94.23027
0.36106822,93.53126
0.57083315,94.8727
0.45534614,86.18592
0.4238368,86.40952
0.4304779,87.28983
0.44400862,80.729576
0.4065279,84.42915
0.36955917,83.212296
0.3746117,75.943596
0.38759607,79.71172
0.3643222,73.234505
0.3416271,71.6879
0.37242684,73.317825
0.321678,71.442345
0.38165265,67.81236
0.30585572,65.16482
0.4256045,68.865456
0.22344029,62.07149
0.23189247,62.65967
0.211821,66.12137
0.06741924,66.08318
0.18116242,66.91934
0.13729839,62.494335
-0.008492726,67.34903
0.072436765,65.06615
0.089356214,65.65702
0.07541934,70.490005
0.08952761,72.62095
-0.0013053074,73.03659
-0.022707347,75.48075
0.058936205,77.33215
0.20560275,82.359116
0.16997364,83.37194
0.2771592,89.72176
0.2215632,91.69962
0.4204787,92.123695
0.61372626,92.950645
0.7855237,102.59162
0.82810545,104.22098
0.96928436,108.88576
0.9154535,106.57076
1.1978595,111.07932
1.1334475,113.92961
1.2095182,121.414894
1.2768713,124.88441
1.2718734,123.913734
1.4548148,130.16925
1.4408692,132.10356
1.3924196,133.41113
1.4804049,133.11197
1.4983901,139.05394
1.5158794,142.01491
1.5979482,142.73216
1.5691172,143.12694
1.5029794,142.16371
1.5268431,147.56624
1.4731468,146.26965
1.5204473,146.15645
1.5544374,144.24612
1.4674146,145.8484
1.5342022,146.53279
1.3189275,147.3277
1.3943372,142.2972
1.388987,143.30064
1.3757422,138.83644
1.3500369,139.61475
1.3142718,138.00691
1.3229244,135.06268
1.2864319,134.46822
1.23014,136.94536
1.2308296,130.52989
1.1929222,131.54056
1.1487733,128.43042
1.0764924,126.870926
1.1702306,124.57636
1.2820641,123.88257
1.1258392,119.63864
1.0773154,119.41504
1.0586832,119.562164
1.143535,113.42499
1.2011125,113.66314
1.1285968,110.09444
1.0125599,107.72409
1.036866,107.99526
1.0308625,106.246124
0.9205387,105.601685
0.91328067,104.71163
0.9407107,99.478386
0.88395005,98.54596
0.8628843,94.61257
0.76726526,95.91642
0.72755814,91.77874
0.7508422,90.56494
0.6913631,87.190735
0.6510084,86.3091
0.69804245,83.8701
0.5908365,84.88992
0.54776704,79.37494
