ppg,abp
0.62332404,69.46496
0.5724874,74.08127
0.56968975,70.0715
0.54036826,71.831696
0.43288028,68.35632
0.4186864,66.452
0.41059205,67.982124
0.40606076,65.89845
0.4320168,65.06956
0.39512065,66.02175
0.38170344,65.15774
0.4303104,65.06901
0.26674452,64.75792
0.4015037,65.41596
0.42642698,59.267536
0.3854749,61.786102
0.3493054,59.286263
0.35703197,61.658413
0.30564588,60.04305
0.31813315,56.08713
0.2935617,56.875565
0.2851959,59.53246
0.3139021,54.88121
0.23970133,62.59527
0.22330414,56.689034
0.16494828,60.364727
0.11501378,56.97652
0.13615106,55.91303
0.13813749,58.2613
0.060615543,60.333477
0.038617715,56.32822
-0.07964876,55.42791
0.005482201,60.615425
-0.09991263,59.926968
-0.048817202,63.466602
-0.088886544,61.83359
-0.029910846,63.10455
0.09050507,62.000824
-0.013098031,67.590515
0.058528576,62.36494
0.11090134,68.92016
0.07792857,66.87891
0.15685675,65.23059
0.3414755,67.47633
0.37977076,68.6596
0.41898367,72.72581
0.48964447,70.342865
0.5727819,74.321465
0.645815,73.96032
0.76844966,73.02712
0.8106426,77.51023
0.81353563,79.951965
0.8971651,82.63048
1.0251048,84.44941
0.99045676,80.295906
0.9866357,81.04661
1.0533744,86.81928
1.1194177,86.86986
1.147844,86.70259
1.2026047,88.61439
1.243374,92.32959
1.2548072,90.051285
1.3730289,91.62614
1.3655224,94.07594
1.3262103,88.953476
1.3510675,97.10467
1.4033768,96.65351
1.2840741,96.41064
1.3692819,94.072014
1.3286731,95.7917
1.2168028,90.73437
1.381451,92.34574
1.3516549,96.93089
1.3910495,94.024
1.3268547,98.72216
1.2460347,98.60643
1.285569,98.641266
1.29138,95.91076
1.209732,92.27483
1.2041749,93.76782
1.2327638,94.38165
1.1651924,90.03584
1.1927626,97.77154
1.1240197,94.582146
1.1125257,91.922264
1.0123037,94.061615
1.1082517,91.03177
1.1122667,91.688805
0.9644108,91.863815
0.9507272,92.42696
0.96362984,85.57989
0.9678738,88.31237
0.98851275,85.82221
0.9098979,84.23132
0.98766565,88.2673
0.8413461,82.34346
0.9784193,80.38428
0.98994553,85.2185
0.92149764,87.43309
0.941298,83.25964
0.9477522,80.24432
0.8624736,80.3557
0.8758939,80.69103
0.93823045,80.903175
0.91750264,77.788864
0.85335416,79.40458
0.74095535,76.58816
0.80730224,73.06542
0.7327998,80.62731
0.73429203,76.30495
0.7325936,71.98529
0.65955687,76.41389
0.66655946,75.02077
0.61298907,71.31358
0.5831227,72.5433
0.49076802,70.9747
0.5592591,68.751396
0.47803596,73.87503
0.5034503,70.125496
0.42581844,66.63101
0.39715263,65.8797
0.43897465,66.60106
0.50147253,64.47792
0.4514562,67.23869
0.38527614,66.12424
0.3740407,68.285934
0.43102998,62.25502
0.46332246,63.21061
0.44861463,63.23007
0.3971289,58.567818
0.4492009,66.236275
0.3929302,62.142483
0.38057795,58.38444
0.4477333,59.58956
0.40645024,56.757195
0.33266094,56.232815
0.32382274,56.048912
0.27304384,58.101097
0.28666192,56.67162
0.22211628,55.010983
0.21526349,58.361366
0.2160822,60.336994
0.21881779,57.299538
0.16751413,55.489334
0.1353817,59.838337
0.15298894,57.636883
0.066553384,60.75673
0.1471179,59.793713
0.18341309,61.004955
0.037095867,60.55577
0.1658401,62.789963
0.16364971,62.471336
0.22342598,63.476273
0.2907022,63.36117
0.32298636,61.27332
0.35615537,68.01059
0.46012327,68.885735
0.4889647,68.00038
0.56037694,71.8268
0.59804654,72.34162
0.7199668,76.76151
0.7732586,70.85598
0.8350611,74.62236
0.96273744,75.8891
1.0544358,74.99654
1.1281127,79.80346
1.1371442,78.2375
1.1675085,80.97225
1.1846313,83.537506
1.2764866,88.085396
1.2730916,83.761734
1.4547044,85.6695
1.4406735,87.12799
1.4984467,90.87244
1.5433086,92.898796
1.6297044,92.89996
1.6344869,93.04964
1.6119294,91.96738
1.5979443,96.13299
1.7593352,95.0659
1.5972077,90.51372
1.653743,90.49069
1.651965,98.09753
1.6166497,91.76717
1.6885597,97.943306
1.758581,94.280334
1.612606,94.797104
1.6148576,98.07991
1.711976,96.83728
1.6647804,96.975525
1.5789897,95.77393
1.631845,99.29191
1.568188,93.15665
1.4948652,92.69083
1.5247762,96.80958
1.4669126,95.27399
1.4097837,94.11048
1.4959577,91.992165
1.4503064,96.45068
1.3887213,92.21051
1.3828858,89.738365
1.43387,88.600685
1.3860829,87.71066
1.3285228,88.731544
1.4508576,87.66845
1.3589731,91.14602
1.3135169,87.7297
1.2343702,87.95875
1.3298461,86.34387
1.2799644,87.38677
1.2387645,84.24666
1.2663821,86.02555
1.3220241,82.30566
1.3646512,79.31039
1.3263671,77.2959
1.2898921,78.11212
1.2262341,75.722946
1.2505652,82.31124
1.1771961,81.32974
1.277479,79.39501
1.1778513,78.89012
1.259069,77.272995
1.1146984,75.92721
1.0783361,75.618744
1.0342871,74.04388
1.0828483,69.28859
0.95597935,73.27484
0.9554476,74.37234
0.92269236,70.49713
0.89732975,70.79635
0.8537447,70.83659
0.88400555,72.255486
0.84156644,66.79674
0.8268617,65.31919
0.8180638,66.998
0.8236217,66.63739
0.77055293,65.79962
0.7678758,66.38464
0.7259199,62.64803
0.8198589,63.148727
0.7962264,61.962093
0.79734,67.60182
0.8018658,65.87845
0.80437636,62.252304
0.9057324,60.611046
0.80733854,62.01351
0.75828403,59.6568
0.8020482,61.74928
0.79419684,64.12154
0.80931294,59.135197
0.6953919,57.15154
0.6885063,60.764446
0.7038273,60.18042
0.66080844,59.770077
0.6192849,58.04923
0.58538896,52.903366
0.6171664,57.46073
0.51892626,57.77937
0.52270436,56.34914
0.5074273,58.94787
0.57014686,60.536884
0.48872086,61.728806
0.47276616,59.771534
0.476812,62.153416
0.5238435,59.03138
0.59330356,63.739803
0.63707757,66.24898
0.6858435,64.66667
0.66124904,66.437904
0.7746369,68.64247
0.81052613,69.53851
0.84916383,72.94898
0.92228556,65.457085
1.0188688,76.069595
1.1643708,70.040344
1.0952674,74.50353
1.2779638,74.42211
1.3157856,79.21977
1.4085524,77.26672
1.447209,77.33944
1.5734457,83.28796
1.5851085,81.193245
1.6641506,81.56646
1.6579506,83.88035
1.7491189,87.10532
1.8602964,87.67403
1.8399435,86.3618
1.8172292,88.6806
1.7879403,90.03668
1.866677,90.35126
1.894133,92.90157
1.9878149,90.55897
1.9290591,94.64785
1.9113904,96.34863
1.9204818,88.39129
1.9883358,95.24344
1.9273603,93.32087
2.01745,93.58653
1.9313741,99.81265
1.9371953,94.65861
1.911092,95.36548
1.9816226,98.46425
1.9683899,97.03852
1.9490969,98.6708
1.8613751,98.75787
1.8487155,96.37686
1.8349354,93.48244
1.8045473,94.30921
1.8083731,92.915276
1.775864,94.56211
1.7421397,92.83842
1.697889,92.872925
1.6862415,90.079124
1.6639972,95.29547
1.6928917,92.3625
1.6550645,92.13217
1.502075,90.4166
1.5869342,85.47284
1.4987754,83.77696
1.5826582,87.907036
1.5494771,86.2943
1.4656818,84.58369
1.4767733,88.55138
1.5277178,84.49275
1.5016297,84.9626
1.5290914,80.25237
1.4838285,79.703865
1.4335202,82.575195
1.4511466,80.200836
1.443727,83.348564
1.364689,77.335014
1.4462775,77.406624
1.3412405,77.70657
1.3337644,73.67308
1.2857062,79.444725
1.2248996,80.18951
1.3192146,73.15227
1.2779568,73.37085
1.1524352,71.30874
1.1918266,74.729515
1.1335284,73.18043
1.0542578,69.67772
1.06389,66.82426
1.0374312,69.59928
1.0037777,66.9362
1.0657618,69.66004
0.8794866,67.41476
0.9155892,65.065765
0.97877705,67.07728
0.82507956,67.197075
0.9208813,65.87518
0.82268107,65.47064
0.91857284,64.509766
0.9116386,65.55727
0.95915425,63.671688
0.81937164,63.61973
0.9305202,61.865788
0.8562618,62.050762
0.84481126,61.926903
0.91471034,59.42399
0.8940336,61.00696
0.84337705,58.81253
0.7206117,59.724873
0.7264014,60.871445
0.7445699,60.507687
0.6609351,57.733734
0.7004133,55.980476
0.7064761,59.318905
0.5266809,59.38047
0.5402592,56.667683
0.5483698,58.20486
0.52667356,59.62888
0.51711524,59.230637
0.48711073,56.949543
0.47448486,59.272583
0.4676157,63.11681
0.4660574,65.46316
0.4210229,63.312164
0.52673835,65.47658
0.5217456,61.947193
0.47739378,64.645706
0.49850452,64.941154
0.6365828,65.311325
0.67474455,65.40855
0.6954668,69.06694
0.8033002,68.88373
0.9185373,72.732445
0.8797173,74.1342
1.0419534,70.90015
1.0791883,75.43854
1.12241,73.65521
1.2432616,79.56315
1.2726494,80.14546
1.444905,79.828064
1.4843773,82.888985
1.5423659,83.22389
1.4924951,84.740456
1.6101137,90.217964
1.6232531,85.9946
1.5920917,90.92788
1.6779083,89.20245
1.7582457,87.91307
1.7251037,90.903755
1.7222775,91.134865
1.7047635,92.78008
1.7468497,94.13177
1.7868581,94.923164
1.7801259,90.07395
1.7855593,95.777374
1.7425077,94.713684
1.762803,94.000244
1.7486926,95.25693
1.6693587,95.60325
1.7054684,94.276276
1.7114748,92.18498
1.6834998,95.30557
1.749319,92.08362
1.6713367,93.230515
1.6495017,98.81423
1.5980781,95.52936
1.5397075,90.69633
1.5644743,95.953285
1.6043484,97.666466
1.4844434,96.19856
1.4692545,94.47896
1.3752567,92.745186
1.380251,90.30734
1.4423206,91.50287
1.2904636,87.62267
1.3487554,88.53259
1.3404492,85.63882
1.2209938,90.56048
1.2512368,89.43008
1.3025444,85.03195
1.1847264,90.76728
1.2135816,84.736176
1.1706026,82.83128
1.2748095,85.96074
1.1687843,84.17262
1.1581521,81.57004
1.0980744,80.45971
1.1608976,83.84568
1.0407166,79.731346
1.1289012,81.93889
1.0336167,80.83679
1.0688968,79.77808
1.0078479,83.35596
1.038665,77.69654
0.9461404,79.15549
0.96024644,74.32447
0.97151905,75.21807
0.9138816,78.573166
0.87547433,74.61054
0.8173462,68.60308
0.8297256,73.84575
0.77381355,69.806206
0.77425593,70.40827
0.6528224,70.51313
0.6812219,70.30541
0.6978926,69.3108
0.64936006,68.07948
0.575423,65.59389
0.43804836,64.273705
0.48578334,66.60256
0.505621,66.706726
0.5349524,61.436123
0.5046624,60.808487
0.5280887,63.05505
0.56972533,64.64995
0.4235802,62.965775
0.45704138,62.90197
0.51145774,59.785168
0.4970644,61.99915
0.45989126,60.003117
0.5093209,58.027184
0.37716135,59.425663
0.38810474,59.406174
0.34484488,55.537094
0.33669505,55.23684
0.26803255,58.42294
0.31890345,56.909103
0.22814693,56.547287
0.1498192,60.386124
0.22208445,57.468212
0.16796966,55.27352
0.12755515,59.82237
-0.026481686,58.971233
0.121874504,60.062946
0.110310644,60.59659
0.023679223,59.00075
0.09755623,54.429867
0.13362579,67.498474
0.17664227,65.05444
-0.008455115,66.47199
0.15141259,67.30984
0.32269323,63.566635
0.2037817,62.30717
0.32331604,64.59126
0.29858175,66.64697
0.39292696,70.5953
0.5123063,72.78304
0.53077984,70.34673
0.73341596,74.94062
0.7489454,74.43165
0.83366394,76.49627
0.8290501,75.728065
0.8253645,81.454605
0.9481788,81.18831
1.0585704,81.908745
1.112785,79.7477
1.0792116,85.18633
1.196807,84.040955
1.2803898,87.61647
1.3194056,88.54298
1.3447015,92.05129
1.3488607,89.31337
1.3335644,91.12652
1.3031614,90.40362
1.4233787,92.72215
1.3968582,93.50795
1.3963556,92.184235
1.4042187,92.59905
1.4262805,91.44242
1.4096149,94.414406
1.3467869,92.2887
1.5024248,93.254425
1.3473783,92.542885
1.3596753,97.823944
1.3681332,94.639206
1.4247757,93.16232
1.3817406,99.18049
1.2757695,93.274574
1.2911773,95.78798
1.2105179,93.30922
1.196001,97.439705
1.1948853,93.49132
1.1311557,94.39163
1.1346279,94.00535
1.1233107,90.910805
1.0267894,91.63743
1.0745646,92.12166
0.9821716,87.376945
1.0476996,91.057335
1.06034,90.76681
0.995313,90.51893
0.9906727,90.0574
0.9479568,86.91876
0.94820595,86.62937
0.87338585,85.14675
0.92323196,87.92334
0.9692626,83.94807
0.8946318,86.50793
0.9057685,84.805916
0.9481375,83.94211
0.8614145,81.95637
0.91428983,81.13575
0.82081115,83.30048
0.8745115,79.85727
0.76315194,78.12577
0.86442804,78.32468
0.81907976,77.523544
0.7143603,78.36295
0.63591254,75.271095
0.63692945,73.86622
0.7129662,74.77529
0.60128945,72.11042
0.5397966,79.26968
0.4820256,72.33317
0.468825,73.49268
0.5167686,71.19884
0.5144364,72.2285
0.43832424,70.24901
0.35537305,67.50503
0.39106503,68.67165
0.36939082,68.091095
0.3434944,67.49809
0.38425508,66.283714
0.33967507,64.96671
0.34223947,63.961327
0.31318542,65.10905
0.39885685,61.773567
0.38966778,62.952087
0.30626827,60.52331
0.3305178,64.7855
0.3108735,60.18106
0.41207328,62.88251
0.2454856,62.325825
0.23650359,58.33476
0.27250966,59.76865
0.26876122,60.062874
0.2895416,57.682446
0.21786103,56.055645
0.23951578,59.711758
0.038635626,54.75248
0.15383725,56.574413
0.1374845,56.709087
0.036715973,55.025703
0.042206787,60.976887
0.06804777,57.014767
0.041958664,57.320488
-0.0070522595,56.806564
0.040423915,61.51074
-0.047774117,64.041275
-0.04945408,59.73906
0.05498034,63.07375
0.113983296,64.982
0.044395935,64.709595
0.04318061,68.65582
0.087537535,66.3583
0.18273577,67.06798
0.296276,65.13564
0.34371316,68.64959
0.38107917,68.63105
0.41909,73.12238
0.5364396,72.64136
0.6305282,76.655556
0.668923,76.7718
0.74159473,75.03279
0.8396036,76.754395
0.91669506,76.29737
0.9725576,78.30967
1.0285488,81.06226
1.0401766,84.89773
1.1464909,82.150085
1.2075765,87.62509
1.3198831,87.9902
1.2991707,83.54607
1.3222462,87.04542
1.327459,89.71831
1.4037218,93.04345
1.4763592,93.16314
1.4067962,92.125854
1.4551201,93.42752
1.488092,95.28723
1.4186897,93.562614
1.3799047,92.52377
1.4723632,92.02971
1.4890836,96.41852
1.482727,93.96209
1.5198532,96.25596
1.5540249,94.15047
1.5359389,94.72297
1.4447036,92.809906
1.4686942,97.86182
1.4340553,98.28475
1.3828843,97.20119
1.4175061,97.0668
1.3863817,90.346375
1.3173748,94.27785
1.3480235,91.32339
1.3175418,92.02891
1.2898176,92.97162
1.2936236,92.833786
1.1258289,91.245186
1.2535324,92.151634
1.1356468,89.92549
1.1508669,91.163666
1.2484018,89.67683
1.1168817,87.184296
1.1127474,89.10185
1.1312846,87.00861
1.1154299,86.49013
1.1141453,83.601906
1.2532624,86.50131
1.1243744,84.73043
1.1228174,85.39058
1.1345775,83.17716
1.0495081,79.756485
1.0923437,80.593765
1.1110854,81.15612
1.0080773,77.82195
1.1263812,76.33479
1.1033325,76.64341
1.0746648,80.064926
0.9914145,79.316216
0.9823056,74.85456
0.9351118,76.92023
0.84898686,74.701294
0.86293274,73.63901
0.9202936,74.067055
0.8546076,70.35674
0.8379617,72.81257
0.82168293,72.19419
0.8404433,69.05397
0.78128034,70.1412
0.7054605,69.37536
0.64482534,66.655106
0.6747964,67.01274
0.72458947,66.90629
0.639496,67.57708
0.64069927,67.20911
0.69637805,67.92909
0.6733856,66.96488
0.5197772,64.05525
0.62471163,65.26501
0.6813448,62.65865
0.68473333,60.13666
0.59279674,60.321495
0.6746492,60.759613
0.65959233,62.369663
0.6279243,60.048294
0.717576,60.351196
0.58665454,60.836143
0.6480333,55.78259
0.617569,58.175995
0.62775815,58.68523
0.52305615,58.509426
0.45822105,59.71013
0.5020656,58.859795
0.49036452,59.626812
0.4839945,59.04325
0.43265897,59.767113
0.40068966,57.274494
0.41297638,59.238113
0.33291525,57.377777
0.4145516,59.62236
0.41132325,62.39565
0.37382096,61.379887
0.33458024,62.098297
0.420193,66.07014
0.4634559,64.97785
0.5140491,65.20779
0.4709716,67.132545
0.53113055,67.56672
0.65259475,68.21514
0.7373238,67.55541
0.8603905,72.3009
0.93152946,72.49578
0.8698857,71.606575
0.9508957,72.594444
1.0633668,74.61138
1.1777627,76.63245
1.2480309,79.61868
1.2661774,76.404594
1.3365874,79.10136
1.4670165,83.730125
1.4408417,84.257645
1.571177,84.460815
1.5324421,85.11543
1.6419533,85.78607
1.7306004,84.74694
1.7722372,87.91482
1.6935283,86.14167
1.7813342,88.95421
1.8067845,90.88136
1.8921331,94.689415
1.8989779,95.5433
1.8560995,95.43915
1.9283886,94.26377
1.8037676,88.06574
1.8765587,98.194534
1.9016067,97.231895
1.8853979,93.42801
1.8635901,93.95541
1.9271963,97.94672
1.9231366,98.50257
1.9345429,90.631836
1.8411162,96.66634
1.77835,93.970406
1.7763363,94.26913
1.7697036,95.99313
1.713403,95.84685
1.7545611,93.62914
1.701022,92.35022
1.7621413,93.63351
1.6452061,92.93254
1.5860873,92.20311
1.6641675,92.51976
1.6201038,93.735054
1.578183,90.884605
1.6126384,89.14309
1.5377887,88.85671
1.5616947,88.39713
1.5191749,84.29227
1.5387408,87.31633
1.5113469,83.36858
1.5760179,84.66025
1.413748,85.04568
1.5159234,84.746155
1.4547131,87.40402
1.4468368,84.05754
1.3934882,81.51953
1.5003084,83.19681
1.5363948,82.47691
1.4225981,80.26534
1.4776273,78.65066
1.4058014,76.338455
1.2780721,76.29709
1.383955,78.4662
1.472597,74.87906
1.3047621,77.585
1.2253681,76.74699
1.3255957,76.46001
1.2679777,73.41533
1.1354033,70.53706
1.0401293,71.31796
1.1328489,74.07796
1.011445,72.62255
1.0820886,73.059265
1.0748265,69.42661
0.9744894,70.78545
0.978079,69.19338
0.9378029,64.70355
0.9680259,62.809883
0.9628821,64.839355
0.9675795,60.317482
0.9723185,61.452785
1.0133206,62.518364
0.99380565,62.28115
0.93465334,65.33029
0.9659674,59.23175
0.90459627,58.686657
0.9072754,63.366867
0.88768065,60.645336
0.89225,57.552723
0.903707,58.26793
0.8961581,59.03958
0.8119414,61.203278
0.79620224,61.295353
0.7957689,56.610844
0.7388039,58.59971
0.6858459,58.834633
0.6622526,62.996666
0.7182567,62.923035
0.6823943,59.22247
0.6228603,59.63394
0.5131407,59.885075
0.61490613,58.243176
0.4748256,61.188065
0.5144096,60.9249
0.4988261,61.64894
0.48432195,60.28398
0.6061028,63.986694
0.5804597,62.518288
0.612745,64.46477
0.6454194,61.877476
0.6501378,66.0092
0.77820915,67.10579
0.90859467,70.1857
0.8779528,70.528114
0.92423975,73.31867
1.0619398,70.32076
1.1177802,73.89095
1.1788905,75.750656
1.2076674,77.106995
1.3011069,78.12746
1.3586642,79.86044
1.4777275,80.09599
1.5572093,78.992134
1.5737121,84.346054
1.638693,84.44635
1.6818273,83.60705
1.7488277,84.831726
1.6577419,87.30577
1.756945,87.18302
1.7617978,87.67269
1.8231463,87.84762
1.941275,88.667206
1.8357495,90.24484
1.9200819,95.00048
1.9037204,92.67099
1.8452083,88.667625
1.938844,95.80153
1.8671181,95.30416
1.9014585,98.6955
1.8592956,94.425446
1.8893441,96.37079
1.9478408,94.64104
1.8601059,98.139854
1.875826,95.37792
1.8509644,94.97983
1.8550642,94.11529
1.795388,97.59903
1.8640388,95.45263
1.6683234,96.03048
1.79693,93.75219
1.6173425,94.70549
1.7568061,96.512184
1.6317925,93.13237
1.6051359,92.118805
1.4281619,89.6058
1.5098246,95.066345
1.4941386,89.90244
1.4969733,90.928925
1.4264146,88.14029
1.5523,90.03184
1.4748225,90.63179
1.5107893,87.637955
1.4099035,87.2491
1.3173941,84.21854
1.4278252,87.69251
1.4168837,87.468796
1.3530216,80.68627
1.3865862,85.131195
1.371893,83.96427
1.34668,81.9104
1.3643842,80.9917
1.3358773,80.44301
1.1838233,79.37075
1.2636154,77.91497
1.289434,76.73679
1.2895758,78.36001
1.1182415,76.98352
1.1313863,75.10068
1.078896,74.6206
1.0740335,72.79956
0.93472487,76.651985
0.96518993,75.34253
0.872904,72.52609
0.9377759,71.64873
0.9714081,72.18521
0.8726584,74.7571
0.8665672,69.64217
0.8056575,69.29679
0.80558914,69.477394
0.7913889,65.99287
0.71828866,68.16467
0.73257697,69.77496
0.75946873,67.05525
0.6870671,64.85694
0.7144356,63.797142
0.7130156,64.79316
0.6693714,59.510017
0.7391474,63.622696
0.5867108,61.032715
0.64002883,60.26516
0.5467382,59.675117
0.61329436,64.3164
0.6607476,60.637344
0.6447346,57.43285
0.58086526,60.19675
0.5212536,59.130226
0.41920313,57.884243
0.54148793,54.378002
0.54265803,55.120274
0.30681434,56.745495
0.41237453,57.40588
0.36655524,59.06167
0.2734557,58.566074
0.25083086,58.85937
0.23404323,58.802986
0.1405775,61.98651
0.21304004,64.51581
0.26464024,61.42842
0.10035488,62.337025
0.29252633,60.712826
0.23288406,59.07154
0.28013536,62.670986
0.21967565,65.47653
0.2996698,65.56961
0.45167595,67.00965
0.48516253,65.87505
0.48367915,71.11551
0.5570533,72.69334
0.55049807,69.43271
0.6772196,72.43151
0.7675384,74.20069
0.91125745,75.03049
0.81222063,73.32386
0.99392366,76.52433
1.0125787,77.39167
1.1305351,82.40518
1.3312308,82.07611
1.2431337,81.50068
1.1731294,80.27704
1.3476093,83.43798
1.3606232,86.696434
1.4306527,82.48241
1.438797,87.38439
1.4565194,88.26195
1.563651,89.34228
1.4144535,90.12697
1.4796233,90.687065
1.5706984,90.06071
1.4640572,92.41054
1.6041725,92.134026
1.473709,94.242584
1.5004798,93.437
1.5249099,96.59926
1.5693606,96.24436
1.4689033,94.60166
1.4668139,97.49603
1.4828341,96.43126
1.4812303,91.726974
1.4836748,98.97134
1.4397091,96.613235
1.4361173,96.12001
1.4021218,96.570786
1.3105592,95.74899
1.3409642,92.04921
1.3098336,97.01496
1.2582675,95.56742
1.2444049,93.62249
1.1441492,94.51159
1.2142977,92.48652
1.1601326,96.05416
1.1381155,87.77992
1.117932,90.15873
1.0502568,86.653046
1.0963993,88.71875
1.0933447,86.83778
1.029343,88.7816
1.0205464,88.76698
0.93400174,90.8312
0.9611506,87.18692
1.0095181,84.91629
0.90829974,84.57293
1.0146909,83.68948
0.92963636,82.47974
0.9240688,79.12249
0.9472246,83.627144
0.96718466,76.13304
0.87505364,79.52352
0.8804894,78.88692
0.81357116,79.26648
0.9335111,79.087265
0.7839757,80.37598
0.77973765,75.46394
0.748413,75.76633
0.66333026,77.59405
0.6783237,73.84413
0.6661118,72.203606
0.56966877,75.614265
0.51464635,72.63731
0.46840453,72.06078
0.4370175,69.59164
0.46197116,69.37762
0.41106674,68.021225
0.4177936,68.72845
0.3808875,67.85857
0.3441376,67.93084
0.37706593,62.346943
0.34355122,64.69691
0.42398807,67.94579
0.44603816,64.82041
0.40363976,63.3673
0.3626781,63.827675
0.34242746,65.61917
0.36558524,63.666683
0.48215955,63.234417
0.38163957,59.143276
0.27769566,61.993763
0.35995433,62.221306
0.24413255,57.244995
0.22678475,59.42939
0.20225899,60.0645
0.1362074,56.774788
0.12653643,59.511333
0.24403784,59.779243
0.09878576,60.73107
0.11680895,61.106934
0.03491541,58.673843
-0.04468967,57.51384
0.046658963,61.200054
-0.0737103,58.956203
-0.028434014,63.158115
-0.13346225,62.897682
-0.039833907,65.13189
-0.08338114,63.456078
-0.004311206,63.40129
0.005721883,65.47748
0.05009596,66.50659
0.09327463,66.220566
0.067719445,65.88915
0.15264066,67.72195
0.26459053,68.12725
0.23483652,69.40425
0.40155625,70.23617
0.42436045,72.387695
0.50193447,71.7767
0.53917533,76.3942
0.687712,69.1547
0.7259458,75.64671
0.6717505,77.71598
0.92020756,78.16329
0.958738,79.28712
0.93878585,80.8838
1.1177037,81.62827
1.0615677,84.807144
1.2169458,87.559715
1.1932437,88.75447
1.2464204,85.29332
1.2267877,87.00992
1.3419448,87.933235
1.2983255,90.49372
1.3328836,88.78622
1.3630788,90.53594
1.3274082,94.01256
1.3594747,93.50967
1.3771993,92.88316
1.4231472,95.73554
1.3812608,97.063515
1.3668764,93.51021
1.3589115,95.43899
1.3266596,94.48278
1.4519811,95.46492
1.3817576,97.9021
1.4258076,94.67408
1.2851131,98.053444
1.3202758,95.48489
1.3392628,94.730965
1.3351179,97.07538
1.2985439,94.49989
1.1614324,94.11865
1.212083,93.6483
1.1646355,95.18302
1.1440562,94.02748
1.130865,92.31797
1.0898548,92.64471
1.0565089,90.65772
1.1450542,88.773094
1.0787934,88.43041
1.1295674,90.91052
1.0158857,87.26773
1.02739,88.48579
1.0838358,83.63313
1.0289886,86.802765
1.0426403,83.40552
0.9321051,85.809494
0.96658397,83.22964
1.0010645,82.001816
1.008173,80.72056
0.9569712,79.04632
0.99422234,85.49647
1.0597339,79.55152
0.8695175,81.32437
0.9098489,77.536934
0.91698843,79.188324
0.8415362,80.88377
0.85116935,77.98379
0.8366404,71.886284
0.8141321,73.818565
0.74045545,75.41962
0.68580973,74.22636
0.74932003,73.81265
0.716538,75.364975
0.62037647,72.80491
0.61237776,73.00189
0.65287364,67.909386
0.5577376,69.080376
0.54243064,71.05773
0.52022374,68.15072
0.4559318,69.10413
0.4745712,64.459404
0.5263365,65.345055
0.45681605,68.88925
0.4557542,68.520874
0.4920811,66.67245
0.48727086,65.24896
0.537452,60.6288
0.5594939,60.17703
0.5372017,56.03865
0.57457,62.017586
0.40410563,62.24459
0.4906282,57.359074
0.44865873,60.354744
0.454516,56.886486
0.47612345,60.21368
0.38434228,59.79553
0.4657508,57.890717
0.44584653,58.031055
0.39419112,57.86439
0.32322598,58.90737
0.36975473,57.961582
0.21061909,61.115974
0.32859847,63.94513
0.3019063,56.557373
0.20738797,55.88479
0.14469764,58.25501
0.18396772,61.292934
0.18143228,57.189537
0.1979305,62.02061
0.14141536,60.88904
0.23967782,65.59432
0.23827037,63.54644
0.2831658,68.52515
0.33212435,66.13141
0.28427383,69.017914
0.3880958,64.690315
0.58258045,67.52788
0.5900877,69.44481
0.5421589,69.55023
0.7045088,71.8724
0.8188512,72.63033
0.9643012,71.933075
0.98296905,76.86598
1.0877999,76.316605
1.1700588,79.477165
1.1125116,77.99687
1.2460645,83.651855
1.3562151,83.08207
1.3714015,81.89714
1.4570209,87.871056
1.5130594,85.99802
1.4945391,85.04734
1.57388,85.22759
1.5500402,86.801414
1.6123624,91.84212
1.6513013,91.98878
1.6332686,90.43719
1.751878,89.61578
1.7147192,91.90199
1.739631,89.50777
1.6971536,96.317375
1.7043208,99.88457
1.7887574,95.404015
1.7315676,96.30195
1.8005793,97.58697
1.7043729,97.14038
1.7284899,95.62296
1.726761,92.18356
1.704581,93.07979
1.6765333,96.82599
1.7201401,97.890755
1.7137445,96.505974
1.6720686,97.81147
1.644544,96.29392
1.6108317,94.77579
1.6009969,94.28736
1.5608814,91.27455
1.5427414,93.660446
1.4996198,94.247246
1.4893419,89.89855
1.4918568,92.128746
1.4790409,89.16568
1.5368232,89.7178
1.4221239,87.16256
1.4315362,87.23319
1.347816,84.84577
1.3577056,89.942184
1.4426208,84.02562
1.3469157,84.29355
1.41834,83.737976
1.3216937,84.34927
1.3738843,83.95896
1.3356041,80.7321
1.3095163,79.80612
1.4048073,82.44912
1.3673921,86.63328
1.3631358,82.36185
1.2618606,77.588295
1.2885604,79.77593
1.244937,74.98608
1.2531891,74.46745
1.1819226,76.664635
1.1570477,71.80688
1.1404449,75.06814
1.1575097,70.90006
1.0481151,76.5186
1.0555363,72.95533
1.0515277,71.14651
1.0580511,73.36807
0.9641395,70.13514
0.94642854,74.32083
0.93638843,70.557594
0.8731079,65.154816
0.9122573,66.62645
0.85870636,65.79953
0.85562277,66.109795
0.8216769,66.09483
0.8903013,67.8216
0.8872821,66.55298
0.9515768,65.85381
0.8893461,65.94378
0.885844,61.00973
0.8829959,59.52478
0.9145515,60.93906
1.0177046,59.833145
0.87009007,61.616608
0.87676626,59.125763
0.87523884,57.40121
0.8206012,59.66804
0.7977091,61.66249
0.73405766,58.230118
0.82468295,60.599014
0.7347614,57.350334
0.6218312,58.397903
0.6208808,57.44441
0.5990518,60.01999
0.653361,59.3544
