ppg,abp
0.83841664,63.23278
0.9556305,63.095913
0.8786262,64.739815
0.84170043,60.448227
0.891863,62.77855
0.8207734,60.669106
0.7371573,62.2915
0.74665564,58.25817
0.637226,59.046577
0.62909114,57.132214
0.5725438,61.69619
0.62441266,55.877655
0.46907103,59.752163
0.5307388,61.38985
0.5594933,58.72397
0.4266739,59.93977
0.48218104,62.30151
0.50158924,64.95734
0.5874103,62.74457
0.65721315,65.65337
0.64388,69.14382
0.7380471,69.96168
0.87468,72.60427
1.0211289,70.955734
1.1336409,75.129074
1.2615268,70.474846
1.3466454,80.469284
1.3918034,75.79487
1.4981622,78.29999
1.5742579,81.400185
1.6021116,83.932076
1.7130926,87.19568
1.7183396,85.88859
1.8512897,88.16377
1.8459381,88.214325
1.7777557,89.5065
1.8944223,86.47908
1.9374566,90.24002
1.7903022,91.999054
1.8447747,92.166565
1.8462051,90.55474
1.82346,90.37578
1.7044204,87.039635
1.699996,94.42916
1.6535809,91.412964
1.7330066,90.6814
1.6019686,88.84282
1.6273179,94.67959
1.5340973,87.403564
1.5492203,87.021935
1.3877103,86.76061
1.4148812,84.139366
1.3104931,84.851845
1.2872849,85.64227
1.2568496,83.9244
1.214116,81.79154
1.249178,79.16794
1.2266314,78.31194
1.207169,77.58738
1.2270323,78.521164
1.2404497,80.3933
1.1003139,73.691444
1.1112301,73.4265
1.0144582,76.665405
1.076516,76.85339
1.0275964,74.671196
0.9354472,73.23123
0.8967969,67.88478
0.8407746,69.62478
0.8102153,66.46662
0.8032403,70.904785
0.7149909,72.95254
0.7743328,68.60037
0.7096686,67.187706
0.62923795,67.94062
0.70844,64.41458
0.60424584,65.87562
0.74438196,64.45293
0.5340798,61.683273
0.60221124,61.674286
0.6732177,58.387627
0.51570165,60.86797
0.560038,60.84976
0.42288706,58.198395
0.37919274,59.13631
0.34334087,60.839542
0.32469302,62.145332
0.27298972,60.376396
0.19786881,55.626987
0.17317401,59.299435
0.12682867,63.15356
0.11937128,59.61615
0.07840518,64.524086
0.33192617,64.40348
0.26243806,60.76219
0.462011,63.88489
0.3964789,65.21334
0.45728734,69.53123
0.6482807,71.49048
0.8146772,71.29644
0.881568,69.615845
1.0026277,74.02618
1.0830729,75.43581
1.2001677,80.04338
1.3405511,79.31666
1.2808208,81.34172
1.344717,84.044914
1.4964677,84.7726
1.52253,83.32202
1.6043395,86.93334
1.4992945,87.96365
1.5829788,84.91368
1.5135518,90.37753
1.5327256,89.0278
1.6079061,89.16458
1.5007819,95.93113
1.4272248,93.02788
1.503596,90.85512
1.4572266,88.63862
1.3406401,93.04484
1.4144295,89.646385
1.2693875,91.91972
1.3585907,88.0782
1.2652518,86.629196
1.3366106,89.28393
1.1476494,87.06454
1.1046273,87.98621
1.0699944,85.21799
1.0569774,84.202354
1.0347381,79.50433
1.0510375,84.06462
0.99682105,84.31733
1.0894411,80.97548
1.1252021,80.67559
0.88331884,78.42239
1.0209053,78.89749
1.0270414,76.12795
0.91752374,80.59385
0.9190607,78.33842
0.85890204,74.6479
0.846073,75.451515
0.7189389,72.8242
0.7308501,69.55549
0.5942293,76.30057
0.54935837,71.21236
0.5199291,67.46271
0.45956388,65.21369
0.50642353,67.40207
0.34108013,67.0132
0.439963,68.11745
0.4796881,61.004
0.34794077,61.214725
0.3465745,58.153908
0.27495322,61.922195
0.34898874,64.41779
0.3334422,61.97606
0.38225746,59.35325
0.3551829,55.800934
0.26950675,58.014275
0.3044113,60.78466
0.1449619,62.739788
0.10127368,56.12384
0.12582192,60.291576
0.04511275,60.550575
0.011234024,61.786457
0.03921918,60.62832
-0.0003382863,60.47148
0.00029041345,64.465645
0.020490132,60.48776
0.07825042,62.678898
0.0020209292,67.66208
0.19668522,64.11977
0.22034572,66.570435
0.3489042,68.01379
0.48885128,69.43291
0.43215892,72.06483
0.6948534,73.53388
0.82419544,74.2708
0.90243125,74.659256
1.0255468,81.26712
0.98621714,82.27719
1.065838,85.815
1.1798675,82.90895
1.4146457,87.518875
1.30874,84.30339
1.2878052,87.691124
1.2955166,87.13598
1.3314358,90.9078
1.3139603,93.690605
1.3238717,88.98678
1.4487456,94.74312
1.3485352,87.524445
1.3654832,90.26449
1.3211114,93.18774
1.2869081,91.670395
1.2436848,92.40232
1.1515579,95.14297
1.2382652,91.21472
1.0874403,91.31017
1.0821755,87.5722
1.0650309,88.16158
1.071161,84.27362
0.9742063,88.62705
1.0181587,83.80694
1.0086508,79.73451
1.0317492,87.10879
0.9088125,84.05617
0.908932,84.38054
0.9378122,78.911514
0.86760944,81.85906
0.9230309,82.34822
0.9018426,79.287926
0.8801256,80.8029
0.79134697,76.31771
0.7482206,74.44859
0.8455258,74.54187
0.6888948,75.034424
0.60251445,72.324005
0.69145995,73.6106
0.5590075,70.465004
0.48574474,71.123665
0.4403849,67.722664
0.42304328,72.80242
0.3144442,67.28746
0.46518236,66.31012
0.3391263,70.30975
0.4064296,69.48359
0.41980284,66.87237
0.37776217,66.0397
0.32475668,62.167778
0.4034082,61.06157
0.2670548,62.410263
0.28643468,56.118767
0.3192769,59.853992
0.14846867,64.31307
0.23412064,60.83248
0.2158941,65.62286
0.13880366,65.350266
0.058984734,59.901325
0.0784486,60.03658
-0.028299645,55.95856
-0.016369773,62.03633
-0.122165,66.09376
-0.07232302,58.354855
0.0055527613,63.636578
0.095301144,64.03076
0.20263036,61.283348
0.2879419,63.61364
0.34836024,67.68638
0.3842207,69.834694
0.5668348,72.11324
0.6620767,77.31217
0.81965506,79.86372
0.86217755,78.84079
1.0059677,81.78048
0.9981108,81.824554
1.1769902,79.20295
1.1724465,83.91133
1.3093122,84.20797
1.2913198,87.08808
1.371362,86.785736
1.2865404,87.901024
1.4280291,90.78158
1.346118,88.21046
1.3418341,91.780365
1.4747177,89.048515
1.4393923,86.94553
1.5498112,94.820625
1.3526505,97.571884
1.3774983,87.48916
1.3569201,92.37739
1.4549057,90.79141
1.3067307,90.82916
1.2911785,90.8389
1.2453252,88.86444
1.3128997,91.37694
1.2556846,95.5315
1.1777514,92.99984
1.1048101,88.64394
1.158304,83.2741
1.0787536,88.637
1.0359845,87.01111
1.0383788,85.22625
0.938726,82.22679
0.96351856,78.55151
1.0375587,77.5016
0.9484914,78.77257
1.0016596,76.55264
0.92656285,76.41876
0.9667387,76.41369
0.94795334,76.797585
0.83116704,72.383736
0.83065975,79.27455
0.7662859,69.83119
0.8358032,71.47625
0.54565257,68.99924
0.7480883,70.48064
0.5517711,70.84217
0.51025677,67.57832
0.6333203,66.55748
0.5288569,64.45762
0.5412078,68.2018
0.5215196,66.76859
0.6444053,65.51257
0.48406693,63.642715
0.6826827,63.286514
0.58422226,64.773056
0.60384893,65.354034
0.54106313,59.150227
0.5320377,58.526417
0.46423054,62.44421
0.44903982,59.31283
0.37208718,60.10356
0.3602213,60.381508
0.25754005,58.414185
0.38807845,59.16423
0.24944445,58.309002
0.18625958,62.86667
0.16429435,61.725758
0.21366774,66.02385
0.28395396,64.30124
0.31264016,61.565052
0.40837935,67.65993
0.45261836,67.62995
0.55971384,63.604298
0.6942738,66.913284
0.8934784,70.19365
0.8944402,74.83314
1.1060294,74.86692
1.1236404,79.80127
1.2579165,76.51016
1.4552375,76.551605
1.4876132,80.510666
1.5617956,84.30168
1.6384029,84.86173
1.5655828,85.4476
1.5525621,83.049736
1.6850414,85.78228
1.7126341,88.63603
1.8242725,88.04853
1.6262293,94.34827
1.7023861,88.246124
1.705688,90.72869
1.592254,91.926674
1.7174113,88.20011
1.6564708,90.61717
1.5868775,88.888535
1.6419346,89.07432
1.6660204,91.24087
1.4359667,92.93129
1.4955459,90.83503
1.4574579,90.299576
1.4666666,89.794365
1.4240667,89.026054
1.5325251,85.29128
1.3333904,87.590256
1.3592771,84.99571
1.2543077,81.3133
1.3058944,79.45375
1.2571288,79.82424
1.2943926,79.21958
1.2628945,81.69177
1.2807424,85.56136
1.2980235,75.5631
1.2464367,76.31593
1.1786565,76.221825
1.1467566,77.164955
1.0873489,75.373314
0.99825054,71.349884
1.0269233,70.81726
1.0302097,69.416275
0.8858582,72.07531
0.9561218,70.35646
0.85772765,70.20586
0.9186318,67.453636
0.8292955,60.82928
0.75713944,68.162926
0.8351508,67.51756
0.74214095,62.37754
0.7395213,65.62116
0.7880452,60.81415
0.9002206,63.205997
0.72191197,59.359108
0.8248427,57.289062
0.75610125,56.028374
0.72932357,60.34445
0.8030816,60.57867
0.7149848,59.910522
0.626364,56.81429
0.49148577,62.168415
0.48390472,63.508606
0.45649272,58.942978
0.4315975,58.830288
0.48866898,57.681725
0.51561743,64.65732
0.53775483,62.319233
0.49101713,62.051006
0.48233274,62.898426
0.819068,66.28186
0.7116124,69.36192
0.7530821,67.12927
1.0473306,71.78177
1.0851258,74.89022
1.2521716,70.77669
1.3240895,70.89817
1.4450462,75.14412
1.5384762,76.21326
1.6240294,79.94165
1.6639497,87.23764
1.7012464,86.16286
1.8366244,88.48463
1.8614633,87.879005
2.0835621,87.43412
1.8860449,87.50528
1.9700838,87.399376
1.9864973,91.46893
2.0693524,91.47316
2.0171797,91.88451
1.8538189,93.24228
1.9583039,91.77304
1.9313565,93.212555
1.9749523,90.874855
1.8990341,90.61421
1.8248383,87.18684
1.8659196,91.26942
1.8374048,91.97179
1.709006,82.79326
1.6480647,88.8367
1.7160085,86.09993
1.6656884,88.82001
1.487522,81.50469
1.5007038,86.32451
1.5976994,87.84847
1.629915,85.448456
1.4688011,81.43517
1.5317335,78.61976
1.4614588,80.32531
1.6203398,78.49131
1.470802,76.601
1.5463005,75.58267
1.4240539,77.38425
1.4359946,83.082565
1.3866727,79.42341
1.2186986,72.90206
1.2508005,72.84902
1.1923289,73.396736
1.1654396,63.68109
1.0601275,72.5797
1.0830325,70.767746
0.96729505,70.41113
0.97088194,62.745567
1.0069989,66.121574
0.8141154,65.860405
0.91816306,66.0524
0.9036044,60.267704
0.9194114,63.408623
0.81266457,60.254707
0.92240095,63.314377
0.8624277,55.880993
0.8650623,56.496067
0.91569734,55.992268
0.8177637,59.959885
0.8131342,59.454292
0.7714679,63.594383
0.60050535,61.763954
0.65966237,61.04857
0.70402104,61.1962
0.66425943,61.62194
0.70469564,60.276596
0.50115496,61.03749
0.5512738,64.46564
0.3936624,65.67121
0.5311322,63.645584
0.6532727,63.494488
0.78728604,63.590626
0.8911,68.43074
1.0532542,71.268936
1.0393763,67.01812
1.2503793,70.4883
1.1700661,74.585915
1.3633277,77.29386
1.446275,78.69721
1.5905541,80.04694
1.6150317,80.68734
1.7653307,81.97162
1.7694346,83.70154
1.8775828,83.54503
1.904509,86.58428
1.9279169,90.71647
1.7921793,88.09987
1.930648,93.28095
1.9335724,90.410866
1.9039005,90.691444
1.9048445,87.48249
1.9341139,88.67033
1.8333548,86.89936
1.879068,90.016846
1.8395559,93.3353
1.906983,96.80536
1.7372739,88.15441
1.6605217,92.8983
1.6924274,93.147675
1.6692181,89.23031
1.6678534,86.19627
1.6184891,88.899605
1.6028401,80.3517
1.4681187,84.514046
1.554433,84.839325
1.4781421,81.2832
1.4486322,83.107765
1.5391328,80.10064
1.449806,83.03122
1.4653577,81.17588
1.4358879,84.80567
1.3244767,79.82749
1.3217083,77.5925
1.3730112,77.038086
1.2601196,75.95979
1.1786934,75.66745
1.2260972,69.55398
1.123749,73.051254
1.1067786,70.942184
1.009487,70.13256
0.9096339,71.892654
0.9453464,68.86172
0.8809338,68.15689
0.8038815,68.26451
0.8347509,64.39121
0.79861873,69.35941
0.80643034,66.63341
0.8380513,65.02936
0.85817647,61.500286
0.77950954,61.611397
0.7433967,58.467453
0.7649847,60.119427
0.68509495,63.847607
0.75132537,58.153564
0.69769156,60.15632
0.518966,58.772488
0.6135833,59.0399
0.51926965,56.748844
0.54491377,56.237732
0.3413264,60.05629
0.2847562,57.550762
0.46024618,60.829247
0.24305494,59.38685
0.418143,61.500027
0.39091256,64.45101
0.4571685,61.60826
0.6263491,65.72382
0.58423656,64.10129
0.60053563,67.53631
0.76126605,69.339676
0.9402962,75.347275
0.94511706,76.01347
1.1542699,78.58868
1.1717596,75.79836
1.3719708,75.891655
1.4907864,78.17824
1.5308739,79.116776
1.5178229,83.05206
1.5216737,82.97381
1.6205155,85.45475
1.6141776,86.90149
1.6642483,89.46021
1.7720324,85.55828
1.7217909,88.05244
1.7345171,90.72981
1.7076918,88.75959
1.6874189,91.13095
1.7407213,90.364975
1.5964525,94.0993
1.6714913,91.06479
1.6847614,90.68887
1.5534569,90.029076
1.6010029,90.8338
1.4702252,91.60765
1.4801033,84.47987
1.3537747,91.49795
1.3709003,88.358734
1.3553339,85.97971
1.2758582,87.0728
1.2220011,86.5232
1.1136421,80.8172
1.2425958,87.67975
1.2407289,79.08609
1.2103393,81.02993
1.1802465,78.61169
1.1354393,78.76434
1.1550038,82.112656
1.0750362,77.44541
1.0866275,75.267914
1.0022053,77.527954
0.9844532,74.82145
0.8987638,77.402016
0.8299176,71.24554
0.87200797,76.25597
0.7574988,71.345505
0.65512806,67.256096
0.63234466,72.97417
0.6885684,66.90373
0.55457205,67.48164
0.63587403,73.01816
0.55709475,67.33988
0.45970058,61.773926
0.56963384,67.55609
0.62457633,63.2333
0.35218272,59.22938
0.46574026,61.862076
0.4873132,62.869343
0.47306532,63.686802
0.4011933,51.913906
0.47406486,59.983337
0.39373508,62.162643
0.3412009,60.37757
0.32777795,58.957966
0.19724134,62.84827
0.26115897,63.256424
0.18679991,59.954422
0.1074552,66.99667
0.083025,57.97764
0.12500384,59.47313
0.11372897,62.587776
0.025431234,65.92232
0.29522187,63.520058
0.342159,67.5334
0.45250037,61.181156
0.4861785,67.11493
0.4389392,71.64598
0.5638025,72.39754
0.8374321,75.92825
0.90175265,73.683235
0.94177955,74.85362
1.0625405,75.16081
1.1764796,74.229614
1.2334263,80.50643
1.1689489,77.55361
1.272257,83.21877
1.3962865,84.86764
1.4152493,87.10036
1.388962,84.46945
1.4319339,87.622925
1.4619998,89.76205
1.50122,87.91182
1.4206085,93.75678
1.3885009,90.99017
1.3532559,90.66199
1.4720756,89.42482
1.532562,92.5393
1.2855526,92.544586
1.2906337,89.41239
1.2648207,91.339775
1.1809508,88.96438
1.1973674,92.913
1.0690899,89.317215
1.0840157,89.27366
1.114766,84.70093
1.0271689,84.12302
1.1601783,87.54348
0.98381746,82.97909
0.9571949,80.53024
1.0052845,76.76805
0.8569923,83.817375
0.9551376,77.94412
0.8560485,79.66414
0.9469353,79.569405
0.8885976,74.51806
0.86195785,74.013756
0.85084105,78.00557
0.78282887,74.2805
0.86312765,72.63096
0.62789464,73.88489
0.6252424,71.93545
0.5509584,69.25021
0.5350487,68.35703
0.5037022,71.28234
0.3681883,68.96282
0.30763975,66.619804
0.42677805,68.5382
0.27792612,67.98654
0.41568357,66.53846
0.43943042,64.81744
0.3888881,60.454124
0.25615343,62.23699
0.34646472,62.14673
0.28268665,59.097244
0.31497267,61.300182
0.24546191,58.960598
0.21850662,60.023808
0.15142705,62.373726
0.18011351,58.403538
0.28911528,59.664253
0.006647634,57.960472
-0.044002317,62.40408
0.040131606,54.11432
0.10648085,58.77876
-0.0816784,61.869545
0.014824386,65.09187
-0.11198427,60.823875
-0.009345798,64.93264
0.07053497,67.69996
0.23567486,67.218506
0.18196839,64.33418
0.3688818,65.29759
0.41669723,71.35912
0.49130592,75.059746
0.6871785,75.32164
0.842046,74.81047
0.9781959,74.90804
0.9821812,78.56201
0.88085026,81.02135
1.0815171,87.162605
1.2034358,84.337265
1.3338253,84.91083
1.247377,85.946655
1.267128,88.62632
1.2687906,84.016
1.20538,89.25174
1.3798285,83.85526
1.3969363,89.0654
1.3052784,89.57355
1.3828491,91.517075
1.4015285,94.065346
1.3039825,91.574005
1.3485202,89.3557
1.2460656,91.23222
1.3203061,86.637276
1.2567071,86.456535
1.1892798,90.20421
1.1164571,87.79828
1.0952994,92.39435
1.0242544,89.4515
1.1283126,87.54979
1.0815065,86.615005
0.9855313,83.35443
0.8880785,81.78972
0.9648752,82.363205
0.9965064,84.112755
0.937783,76.43031
0.9189219,83.06518
0.8654624,80.80069
0.8760778,81.313934
0.81122386,82.5341
0.8550277,80.00989
0.81949717,76.12109
0.7734472,73.07498
0.7382401,71.80652
0.7201632,74.51726
0.5916072,71.187454
0.6036308,69.800385
0.5752809,73.0353
0.5235726,72.12887
0.4490866,70.02691
0.43582895,65.610916
0.48142374,68.52645
0.45102155,68.93034
0.438804,68.66474
0.4285439,65.64937
0.42095098,62.90472
0.41805646,57.932526
0.45215416,62.510788
0.33932197,60.34995
0.44349885,64.207085
0.37564915,60.389977
0.3094702,56.559845
0.30455193,61.196777
0.2850792,61.57793
0.2266875,60.83555
0.11137909,61.758125
-0.0055388235,58.76247
0.13544725,57.356514
0.014594908,61.79518
0.18997361,58.442135
0.09916472,60.130127
0.0999565,58.913235
0.07615982,70.02819
0.20231095,66.50103
0.24753107,65.61567
0.3516595,68.51207
0.5508005,68.89896
0.58421934,74.36693
0.7492603,69.45564
0.8099876,72.539085
0.9089935,78.10589
1.1066735,75.96008
1.0863506,77.981995
1.2426293,83.12968
1.2010522,81.70203
1.3786492,83.15662
1.4271832,87.069466
1.3814585,81.24277
1.5478894,88.603455
1.5513645,90.86417
1.5498434,90.48332
1.5479406,89.11589
1.586349,90.07834
1.5853914,91.08271
1.510655,90.00424
1.4463354,91.10575
1.494039,91.29774
1.4176366,90.74755
1.4861786,91.512856
1.4199243,94.21527
1.3995371,88.73726
1.3739073,93.21493
1.3870025,90.57394
1.3228972,88.97927
1.2367203,89.2336
1.1789429,86.140625
1.170423,86.75522
1.126045,83.47458
1.2030317,84.92549
1.2414984,83.50094
1.1105497,78.73635
1.1204429,75.66988
1.1605831,76.621925
1.104702,82.12277
1.0981905,80.7106
1.1367177,74.88626
1.089027,78.42607
1.0247473,71.00652
0.9623018,74.637596
0.9721498,77.34597
0.9152407,76.517685
0.879709,68.782166
0.8501472,71.89964
0.79101473,70.563675
0.72410864,64.3291
0.7144161,72.47317
0.6389271,68.644
0.7875765,66.393875
0.60478795,67.06469
0.70363086,62.396507
0.61640763,62.90863
0.73380864,63.95879
0.723439,58.251846
0.5810358,66.42148
0.61210173,59.946594
0.5104891,58.687782
0.6115609,60.714745
0.7173863,59.10969
0.5305802,60.45144
0.428053,53.945328
0.5308757,58.401745
0.43342516,60.960476
0.37729326,59.64687
0.36145428,62.74118
0.28100488,57.12107
0.35011357,61.72298
0.4197344,58.40592
0.3414224,65.498764
0.46626845,68.33277
0.46629497,69.71376
0.62334865,66.55134
0.767858,72.2633
0.8396175,73.53282
0.9728128,69.97199
1.0918592,70.935524
1.097128,71.56487
1.1526227,72.73314
1.2716459,79.7063
1.4462111,77.7616
1.6299654,81.41331
1.6319752,82.33781
1.5596225,87.83359
1.7092761,87.236084
1.6629046,86.85506
1.7736608,86.403
1.82069,90.98612
1.789922,87.93797
1.8248885,93.03779
1.8358579,94.252396
1.8284137,88.052574
1.8170581,84.123505
1.7389553,90.69199
1.8171114,92.46039
1.8614923,93.18056
1.68913,86.17977
1.712942,95.97802
1.7353182,89.04179
1.4937109,91.7422
1.5428337,85.221504
1.5275818,88.44866
1.4634892,87.650696
1.3980744,87.36032
1.4942408,83.69194
1.4788483,86.46214
1.4359356,85.97571
1.445977,84.31892
1.4753038,84.15315
1.4368505,82.748184
1.4012605,84.25383
1.3686637,76.687416
1.4625672,76.977356
1.3699149,74.59054
1.2820656,80.37271
1.2721341,76.02474
1.2428964,77.19506
1.3455833,76.032906
1.0786463,76.34457
1.1191876,72.3776
1.0909312,74.35056
0.9325304,70.76916
0.83551204,66.35383
0.89294547,65.0043
0.9532021,65.018654
0.9316986,62.084057
1.0067644,63.67553
0.9037024,69.46257
0.8830671,60.126923
0.85637045,62.874454
0.8170064,59.134296
0.9120182,60.737106
0.8513721,59.460003
0.899893,63.663338
0.76211286,60.121166
0.8586302,59.083687
0.79404217,57.05142
0.67754203,57.741188
0.7191787,60.005768
0.6197791,62.301197
0.7008791,60.79892
0.5802964,57.505062
0.46391177,59.13257
0.52365535,58.78455
0.44157574,65.70777
0.5690738,68.99525
0.73528737,64.435844
0.7058918,67.77414
0.82240313,63.594482
0.9242714,69.49192
0.90452707,69.46124
0.98926765,69.99669
1.2033045,72.10651
1.2854222,78.73029
1.3612136,82.24731
1.4743543,79.821945
1.5797391,78.56022
1.7240181,83.132935
1.8399739,82.50794
1.7981373,82.39857
1.9253016,87.07978
1.8099052,88.88798
2.0801594,87.85977
2.0113733,85.322205
1.9026595,88.51751
1.9734933,91.08602
2.038951,93.98081
1.8707712,90.67367
1.9978864,92.538795
1.9524287,91.60091
1.9602273,91.73186
1.8986183,95.97909
1.850981,88.05248
1.8159866,90.463066
1.793712,93.69907
1.6458215,87.09144
1.6581302,90.24622
1.6195211,87.034584
1.6173258,86.82622
1.691066,82.462494
1.6190157,82.76493
1.4865013,84.32076
1.5317594,83.70045
1.4995013,83.61561
1.5245944,81.41632
1.5036176,82.393295
1.5251995,85.02044
1.5293329,80.349236
1.5279,79.04714
1.3477031,78.94754
1.3120129,70.79084
1.372118,74.58385
1.2886516,76.778114
1.1180841,74.37729
1.2265171,73.077644
1.2117573,67.95054
1.124425,70.15299
0.9860601,69.64331
1.0247979,62.712048
1.0115148,71.622856
0.90154916,64.1814
0.9308994,67.139366
0.8423604,65.19376
0.95606726,64.88074
0.95857316,60.43561
0.865145,66.49791
0.9849873,61.146847
0.8518518,62.48075
0.8812224,61.824787
0.82183444,54.58448
0.7875703,58.253643
0.81636477,59.24175
0.8127323,58.17826
0.68357164,56.765324
0.62452406,61.616257
0.4983265,63.799892
0.4908244,59.93219
0.57202584,59.50124
0.5121674,61.183327
0.5951962,57.953964
0.52744466,61.05275
0.51483643,61.55136
0.5613435,64.80853
0.6108673,66.98541
0.78906673,64.80141
0.7770941,71.8114
0.96901494,71.34379
1.0347518,74.25563
1.1068891,69.37095
1.2889593,75.98749
1.3431109,72.25201
1.4678572,84.57749
1.5169371,82.62192
1.7541826,85.79799
1.678509,82.88593
1.7254435,83.236824
1.8497449,85.55075
1.8387289,90.83752
1.8585969,86.0837
1.8854417,86.93108
1.907333,86.07771
1.901657,89.09981
1.8856025,87.71791
1.9017806,96.73342
1.7645184,97.89968
1.7100047,88.346016
1.6599797,89.62312
1.8319209,89.19489
1.7498922,87.20795
1.646042,93.9234
1.7234572,87.79603
1.5929427,91.78914
1.5287268,88.4517
1.5981277,85.143654
1.5269775,83.08325
1.4531777,83.95503
1.4429324,83.523674
1.42843,84.97238
1.3855239,82.43541
1.3845987,80.28288
1.3591727,85.09129
1.3669242,86.23709
1.258013,78.47994
1.3076491,77.8478
1.2447366,77.80424
1.2857442,79.18753
1.1957877,77.72214
1.1542004,74.850975
1.0398569,74.39369
1.0370239,74.70198
0.9568421,70.92365
0.94956285,72.95175
0.83436894,68.69942
0.7782078,72.46927
0.845919,73.59479
0.72430795,69.919334
0.75442886,65.0995
0.83331764,67.50616
0.6763878,67.21914
0.6011677,62.1845
0.77214813,62.73301
0.66065776,60.05797
0.73127705,58.562344
0.67129916,59.131996
0.60230756,63.20059
0.59531415,61.54732
0.6081247,59.641384
0.46135578,62.11085
0.4644617,56.322197
0.46737203,60.410313
0.4572751,57.69134
0.25368667,57.063236
0.29507983,58.531864
0.24145876,58.547962
0.37897375,61.345955
0.20597194,60.304447
0.3327872,64.0242
0.28789842,69.03332
0.25429094,68.262375
0.43158096,66.80663
0.43019262,69.04301
0.6625128,71.31771
0.8014545,73.82567
0.8465672,70.072
1.1286824,75.38776
1.0863471,76.56861
1.1465536,83.08951
1.2576535,79.67791
1.3767052,82.02283
1.3656445,82.9926
1.4153676,86.71605
1.510614,88.353355
1.5504587,87.77207
1.5697198,84.38823
1.5773215,85.3617
1.4074407,92.563866
1.5957943,89.0039
1.4349434,90.11567
1.6724277,87.50573
1.6146705,92.82852
1.5795329,89.65018
1.5777612,95.14318
1.5342685,87.02384
1.447563,90.41178
1.4857422,90.19595
1.3818282,89.41062
1.3905717,86.30559
1.3495911,88.91107
1.1930416,87.63599
1.1869495,87.50821
1.1219884,91.58393
1.160576,83.1188
1.1864469,84.61212
1.1822181,81.70434
1.1874863,78.82833
0.99625194,81.320015
0.9383647,80.33774
0.9605983,78.402534
1.0209932,78.66599
0.9585594,79.951744
0.9506755,79.76906
1.0070052,75.28349
0.9546368,78.31438
0.9511437,77.960846
0.7837527,71.33911
0.7405042,77.676735
0.77426624,75.78238
0.79045767,72.24558
0.60192233,70.92368
0.61020374,70.00023
0.5514548,67.74338
0.58663106,68.06481
0.45464158,65.243675
0.2962632,60.831604
0.46786413,60.428085
0.48618937,65.00269
0.3732149,62.79826
0.43495598,60.770954
0.49574926,63.67809
0.36398998,61.490513
0.35773763,58.489746
0.30990615,59.88219
0.2562,61.23376
0.2657843,57.52334
0.09436339,56.088593
0.23720984,61.0032
0.13187288,58.196014
0.12076762,59.87765
0.0362449,58.355785
0.035691313,62.017754
0.0329633,64.08217
-0.03700377,61.920345
0.08738142,64.58782
0.1081887,60.142303
0.07443173,66.48728
0.2838534,66.99064
0.33141893,74.50358
0.4942957,70.67565
0.5282002,69.29629
0.52345955,74.72162
0.7094236,76.94083
0.8082766,74.551674
0.85445946,81.8734
1.0168209,80.30292
1.1020775,81.59615
1.2106986,82.81193
1.2399932,84.426346
1.2311875,86.5606
1.3679632,88.60201
1.3647419,88.095795
1.3645943,89.60043
1.3483114,93.13211
1.426848,93.925476
1.4152256,90.09055
1.4571515,94.20067
1.3577604,91.11671
1.3817908,92.12948
1.2660695,93.07551
1.4080454,88.63211
1.2653619,92.41139
1.2557899,87.3646
1.2901981,89.92117
1.2085629,91.248405
1.0727232,87.2197
1.1302072,90.84229
1.0675617,89.84775
1.1653402,84.277245
1.012861,88.77256
1.0285597,79.18383
0.9427162,81.82374
0.998992,81.75529
0.9559214,84.79332
0.8471035,82.11474
0.8981091,78.19712
0.9395467,79.92979
0.9214179,78.528114
0.8386005,79.30317
0.83742267,75.77857
0.8343002,77.75727
0.6081572,77.34148
0.5981886,74.82147
0.63183767,73.687225
0.3941333,74.54278
0.47098354,65.33407
0.47628605,71.792435
0.436296,70.50932
0.41073203,66.514885
0.3184292,66.6705
0.3069912,66.263565
0.2951591,66.796776
0.23398565,64.27453
0.36647087,65.06513
0.35524833,63.725914
0.38203713,60.16533
0.28182277,63.12472
0.2537855,63.219196
0.2806179,62.422646
0.25520352,63.62615
0.13731237,59.159622
0.13282494,57.754463
0.10164498,58.86747
0.07920071,62.803997
-0.027728446,63.79935
-0.034277905,60.92593
-0.00016802043,59.085915
-0.060153503,57.80132
-0.1449664,61.60677
0.007953343,61.91028
-0.009679547,66.50829
0.024338234,68.17268
0.08081782,64.39141
0.20156214,66.90638
0.38381457,70.308235
0.53198004,73.31581
0.57109374,70.737785
0.6925751,73.831856
0.751353,76.3818
0.8242394,74.496315
0.95045936,76.91227
1.1041368,80.231544
1.1693602,83.044655
1.1658266,86.22623
1.3851976,83.594246
1.4116052,85.71546
1.3172148,86.46843
1.4187106,84.418304
1.4136864,90.20886
1.4700664,94.27775
1.520795,88.238785
1.4191957,88.66178
1.4594033,94.58024
1.3648908,90.747986
1.4093322,90.501396
1.4505775,89.763885
1.3809934,87.69913
1.3532407,89.616936
1.3436126,88.73328
1.3442484,88.59082
1.1638424,89.67043
1.1642749,92.71101
1.1115505,90.39251
1.0913757,87.92246
1.0802145,88.23142
1.083469,90.39075
1.0513202,80.01875
0.94711924,82.561226
1.1340038,85.42299
1.0140941,80.54981
0.96508425,80.224174
0.9362947,78.77897
0.97713757,76.85157
0.9553389,76.85481
0.8449841,79.108665
0.9046805,72.83334
0.78963286,74.88921
0.80818325,71.93762
0.7840536,70.405396
0.7132092,70.3002
0.6793638,70.425156
