ppg,abp
1.2442341,115.04097
1.32224,119.70636
1.2449365,124.02584
1.3773338,122.685356
1.4224977,131.776
1.3956393,133.0016
1.4757432,139.56293
1.5108508,142.92253
1.4695702,140.30255
1.3803478,143.02986
1.423015,145.31602
1.3779985,144.71661
1.3610226,140.03699
1.3966025,143.04466
1.378829,139.37347
1.3361628,144.04877
1.281759,142.4729
1.1559398,139.92838
1.2023689,136.90479
1.2002904,136.00644
1.1234542,130.79901
1.1287266,131.89568
1.0592536,125.2521
0.98088497,122.75453
0.9859536,123.48742
0.9573832,121.19141
0.8960524,116.8482
1.0293254,117.39446
0.9453009,107.53308
0.9568238,104.74637
0.9026827,107.37077
0.82158405,103.22037
0.9548015,96.90787
0.8655196,96.392204
0.78472346,91.64914
0.79262525,91.43168
0.66591096,87.6786
0.6736532,77.065956
0.63666457,79.24267
0.6157092,79.55305
0.51368326,79.27437
0.44664595,72.638824
0.3697467,66.72018
0.42659584,63.206703
0.35916445,62.945866
0.27591357,61.99719
0.36490148,61.72777
0.30468872,56.20413
0.35940605,50.161045
0.3726572,49.7979
0.2901546,46.439182
0.3109368,42.73759
0.31992286,45.33998
0.2605826,42.557583
0.23466353,41.33098
0.13467266,40.0
0.20863332,40.0
0.094061464,40.0
0.18061171,40.0
-0.014576389,40.534023
0.015987689,40.0
0.006645687,42.876293
-0.024647282,48.057083
-0.0105767585,48.881012
-0.08782904,45.61427
0.041609686,58.81248
0.01491222,57.6942
0.18063186,62.862377
0.26822135,65.49908
0.36647612,72.81077
0.5473283,80.28607
0.4998301,79.67086
0.7504813,89.08442
0.75922,91.63391
0.8601097,100.95247
0.99417245,106.01934
1.0745505,111.05603
1.2221978,115.11449
1.2910141,117.37014
1.2867321,126.08692
1.2848961,130.29874
1.2804966,129.96846
1.2990237,134.6688
1.39198,137.28955
1.3088882,138.22687
1.3691589,142.62071
1.4186106,144.3471
1.4143817,139.6262
1.4001478,146.14098
1.3559728,145.3829
1.2766031,142.65814
1.2923502,144.32414
1.230213,139.71439
1.2356383,140.59677
1.1465948,138.05669
1.1564046,135.55826
1.1615021,134.602
0.9970214,134.27095
1.0968924,128.66234
1.0500479,127.04558
0.95296174,121.59588
1.0004072,123.31237
0.98988146,116.36307
0.977254,115.11631
0.95537454,113.61834
0.9736511,111.672714
0.9698576,105.57632
0.861404,106.246086
0.9415221,96.49406
0.7937649,96.26238
0.84408075,95.540565
0.7402806,90.37333
0.7554557,93.38246
0.601323,85.48976
0.6500478,81.96101
0.5641735,79.16869
0.50043714,77.36387
0.54408526,72.59172
0.54688174,69.643265
0.52431494,65.79263
0.38152167,65.299416
0.31809816,62.12643
0.44498602,54.549606
0.4170621,56.948418
0.36480486,51.85034
0.4624403,48.905857
0.4289462,48.208958
0.3815421,45.02229
0.38108048,46.943268
0.35142177,40.760685
0.31736243,41.438194
0.26664254,40.0
0.2235925,41.472332
0.18995802,40.0
0.17862627,40.0
0.09256917,40.0
0.121854156,40.19519
0.07988666,41.980064
0.10164605,46.75201
0.0359556,45.55387
0.12189974,52.421867
0.10803159,54.777153
0.18692094,56.089573
0.21711396,59.614346
0.37848717,62.649006
0.33402616,74.415215
0.6202446,73.60065
0.6607113,79.54099
0.76979333,89.35228
0.8302292,93.20421
1.0323668,100.27196
1.0636301,102.916954
1.2039629,109.12313
1.2930272,111.50142
1.2175139,119.52702
1.3658931,121.001915
1.3356001,124.16973
1.4661233,131.34706
1.5163178,135.28174
1.5205871,137.04654
1.5793154,138.31944
1.6011183,138.80106
1.6199893,145.26387
1.5748279,143.64905
1.5455002,145.60106
1.5813494,145.39221
1.5300467,147.81316
1.4689057,147.82286
1.4218163,142.6982
1.4087995,138.64735
1.3632287,141.86122
1.3841113,137.08635
1.2670746,134.35777
1.2929436,135.91972
1.2318586,130.12273
1.1562465,130.26251
1.1344839,122.73774
1.1585495,125.0866
1.1264135,119.81789
1.185512,116.43077
1.2267754,115.04752
1.1632109,108.89567
1.1123667,106.42448
1.1399839,104.49159
1.1810315,102.49177
1.1548322,100.26732
1.0398822,94.69106
1.0072346,92.19197
1.0540166,90.08386
0.8943964,87.76421
0.93940854,84.82761
0.86166596,80.41829
0.870622,79.90623
0.7667459,75.66471
0.69823474,68.588196
0.8148449,71.17348
0.7009365,68.070724
0.7436,65.92971
0.6113065,59.011223
0.6325946,60.356575
0.550397,53.673157
0.6926631,53.41719
0.69571006,50.62969
0.56746715,45.42842
0.68083197,41.4793
0.58793586,45.698624
0.61230284,41.445606
0.5755993,41.419163
0.55718327,40.0
0.50298464,40.0
0.49299753,40.0
0.40372026,40.975033
0.35613975,40.492027
0.36859882,41.82059
0.32079574,41.409264
0.35649827,47.89251
0.36459625,47.61541
0.3593717,54.472446
0.36211184,53.614727
0.50210327,58.079166
0.54484993,62.27618
0.70967364,67.64011
0.78318524,75.31682
0.87991107,80.7947
0.9857917,86.6208
1.1112767,89.646935
1.1124853,93.234146
1.2941983,101.74811
1.3643451,105.29079
1.5176306,109.562645
1.6376388,114.55386
1.6053524,120.53398
1.7057841,127.69204
1.742126,125.39005
1.6762209,133.17868
1.8507386,136.62325
1.8241585,141.0858
1.8260499,142.58813
1.9443685,141.51984
1.7667625,143.72356
1.8475186,140.28055
1.8871677,143.64291
1.8496602,149.69041
1.7476016,147.79085
1.7828239,142.38278
1.6736808,143.48148
1.7243414,141.63937
1.6462926,137.31815
1.6043177,136.44511
1.6086936,135.30235
1.5173333,131.65501
1.5686501,133.83553
1.5136111,124.96707
1.4557865,123.415634
1.5044487,121.56884
1.3587427,116.17418
1.4175751,115.19279
1.452659,114.42264
1.423496,110.08367
1.3659388,106.052925
1.4139531,101.86748
1.3568834,97.186844
1.3972373,98.495056
1.1793431,94.3541
1.2975332,91.23111
1.1873268,89.15318
1.1975536,86.68706
1.1296184,80.40579
1.0774868,78.23773
0.9658094,76.73897
1.0446702,73.34355
0.9796671,72.50511
0.9188159,67.535545
0.8852253,63.4495
0.9041354,63.105305
0.8474805,59.46502
0.9612282,55.096237
0.8731451,53.465164
0.79979146,51.687344
0.8809266,45.38053
0.86244726,46.743107
0.8332964,45.40002
0.8525006,45.590393
0.77052796,41.723953
0.7142736,40.0
0.7339054,40.0
0.67127794,41.18626
0.58955264,40.0
0.5941499,44.117115
0.5392678,40.0
0.54018533,41.129063
0.5598989,43.788044
0.4905598,43.479168
0.5792059,53.228863
0.7353889,55.195686
0.612712,55.610493
0.8252295,60.382282
0.7080056,66.437035
0.9288073,69.41228
0.9687078,76.43481
1.1154174,83.960625
1.2291423,86.8026
1.4125323,87.05636
1.5247205,97.75795
1.5809469,101.863365
1.6616999,104.878075
1.6334682,113.95672
1.7707386,116.25435
1.8229998,120.02761
1.800072,126.32762
1.9340819,131.5765
1.8262011,134.28842
2.0135934,135.61757
1.9827684,132.51526
1.9963821,140.45291
1.9937347,144.52663
1.9616202,146.70828
1.9038297,144.25511
1.9265873,142.15532
1.8360503,144.50015
1.8507026,146.88324
1.8864046,144.1839
1.803809,143.0223
1.7422503,141.95586
1.7070683,135.9422
1.734497,135.25095
1.7059593,130.52965
1.61645,132.65817
1.6812367,128.14326
1.5677958,126.92251
1.5443014,124.28327
1.5047201,122.46446
1.5702665,115.004776
1.550485,113.97699
1.5018898,111.444
1.5644327,107.19842
1.4165328,104.70428
1.4847537,101.54156
1.4524478,100.21837
1.4434584,93.71758
1.3732932,94.13303
1.3340799,86.18464
1.2516584,89.35976
1.2369219,87.71532
1.2126809,81.532074
1.2685883,79.41992
0.98933905,73.15014
0.9551037,72.00542
1.0042802,69.65609
0.9314864,69.063614
0.9687228,63.491745
0.8878306,59.018364
0.8544339,58.210052
0.9093771,54.175846
0.8914843,47.638756
0.8254203,46.848225
0.93238395,47.370594
0.8861589,48.050632
0.83175415,45.318203
0.775098,42.226627
0.76934457,41.378345
0.749194,40.0
0.7476828,40.0
0.7581839,40.0
0.5907864,40.0
0.5779167,40.0
0.57718366,40.0
0.52598923,42.336224
0.5147475,42.11858
0.4672364,45.382
0.51965123,51.648544
0.48835307,57.46393
0.628285,58.438877
0.6953189,64.62789
0.8456427,65.53678
0.87928796,72.89398
0.95630777,78.257484
1.0761124,82.1244
1.2710166,87.992935
1.3081224,93.33782
1.4250846,95.64888
1.5633018,104.01384
1.5184697,108.57385
1.6558673,113.46189
1.630135,120.29571
1.7875057,122.903244
1.7638035,129.38531
1.8200086,130.32314
1.8559433,136.42384
1.8627819,137.95367
1.8340721,138.94916
1.8768723,139.08386
1.9343214,145.43604
1.9268066,142.4553
1.9257009,144.01712
1.8577197,146.85017
1.6816425,144.20227
1.7220173,144.89824
1.733751,143.07649
1.6618091,140.99338
1.6266569,139.90552
1.5625974,140.2534
1.529718,135.89728
1.4749215,136.20842
1.4207162,130.62346
1.4565042,130.60309
1.5454288,124.99309
1.3477885,121.306
1.3944912,121.070404
1.318241,114.087776
1.4222355,117.891235
1.3206401,112.0842
1.3152605,104.97184
1.3598357,104.875725
1.1735575,100.1921
1.297223,99.728966
1.2063986,96.87449
1.1699458,89.82454
1.1717045,89.1926
1.0615458,83.550285
0.9967774,83.54246
0.9237426,79.96379
0.8086853,78.243935
0.78374606,71.928604
0.7479262,70.496765
0.7770773,72.10266
0.7340545,65.91831
0.69982094,62.336895
0.77343196,59.344944
0.71635646,59.71368
0.7245347,55.74883
0.7113106,51.172195
0.64643294,47.796463
0.6698825,44.18883
0.59418815,43.89402
0.6287478,44.985214
0.52977425,40.0
0.5738095,41.770947
0.5167009,40.46808
0.48354158,40.0
0.37963772,40.257088
0.3306179,40.0
0.28700146,42.09237
0.26014936,42.50454
0.3385146,42.136993
0.23714739,47.54173
0.23749785,49.26533
0.3106854,54.478542
0.36076665,55.650936
0.44526413,62.07263
0.47339877,63.1262
0.5414856,70.96715
0.69110745,74.65576
0.72481793,79.022705
0.9332357,85.59665
0.9512116,91.58412
1.1391565,94.155235
1.1511151,101.77119
1.3202473,102.561554
1.4309015,110.408325
1.4111217,117.673546
1.508495,125.8497
1.5158716,128.32742
1.6071098,130.35533
1.508678,132.30959
1.5983149,134.6214
1.5712357,140.8698
1.5372579,141.59846
1.5186279,140.51149
1.6611639,145.99129
1.5511589,148.27525
1.5138378,140.86937
1.5045544,144.58218
1.4642441,144.02853
1.4414648,142.92152
1.4637779,145.21007
1.3569405,138.35432
1.33098,135.49072
1.3473072,136.54358
1.2263964,134.54625
1.2342077,133.96445
1.1502802,127.799095
1.1857493,125.53844
1.0801282,125.995255
1.1502999,116.95414
1.0896062,115.20627
1.0612056,110.77297
1.0303638,115.29686
1.0368389,107.86479
1.0216793,102.11482
1.0967578,100.50631
0.97706383,100.940506
0.9450624,98.79693
1.0098319,92.85282
0.86905473,88.61032
0.80441684,82.89184
0.67658746,82.990814
0.7258372,83.33075
0.687609,78.75135
0.552706,77.02506
0.5805411,78.29527
0.45253196,69.54414
0.5005652,66.18015
0.48485228,61.65659
0.4216871,60.70792
0.36976227,58.61619
0.4859388,55.109894
0.394102,52.537483
0.5069314,48.385395
0.47042418,44.923088
0.3960762,41.490902
0.3292171,43.30876
0.37990373,40.0
0.20861416,40.0
0.29226825,40.0
0.21783869,40.0
0.25652388,40.826054
0.11952204,40.0
0.04466261,42.12042
0.0804585,40.154976
-0.007938658,41.63803
-0.03089968,44.229637
0.040012054,48.049587
-0.012019922,49.619705
0.06677545,59.403645
0.15952995,56.677498
0.19029032,64.48908
0.27589124,67.48903
0.40789068,73.380684
0.4373453,78.201096
0.5760091,80.50153
0.7309548,86.9437
0.88576746,95.70631
0.8662159,98.29803
0.94401056,103.69215
1.0964977,113.657036
1.1841582,116.56776
1.2267797,120.75037
1.242581,124.91497
1.3765305,127.70714
1.3067806,128.33406
1.2779303,136.8285
1.3340328,138.31427
1.3490026,140.35239
1.4073037,141.73698
1.4136391,139.8541
1.3261629,144.57843
1.3422477,145.9409
1.337726,142.60216
1.3233888,146.0332
1.2830474,145.8299
1.278336,145.22127
1.3065349,137.7188
1.2107956,139.4296
1.136766,136.54669
1.0844778,139.49423
1.0208786,134.5904
1.0153326,131.28838
0.89410853,127.42818
0.91596323,125.69297
0.98586375,121.999954
0.9214273,122.83639
0.99105436,114.19758
0.9377272,111.377304
0.9005676,109.099236
0.86900663,109.97828
0.8243738,105.28983
0.9040814,98.18297
0.7781696,95.81455
0.8186356,95.28293
0.79023695,92.078156
0.7188048,87.534096
0.65866834,86.411575
0.58983916,84.604904
0.50097734,78.12296
0.43813008,78.20788
0.41637686,73.096664
0.48396373,66.55105
0.48835334,66.4744
0.38129085,67.896255
0.26417986,62.82952
0.3788217,60.82842
0.3544357,55.768936
0.30151847,53.882133
0.3452505,50.70228
0.27789128,50.147045
0.33687827,48.10081
0.23016647,42.71059
0.3830457,44.670715
0.26215872,42.936916
0.22635883,40.0
0.25403175,40.0
0.1342775,40.0
0.12764409,40.0
-0.07069594,40.0
0.026762828,40.707363
0.021213012,43.528812
-0.047976147,40.0
-0.060780354,44.034626
-0.030040324,48.101246
0.028553404,51.82194
0.060505606,55.743507
0.09233349,60.8606
0.23253049,64.774506
0.31086898,70.03689
0.3555335,78.01174
0.5731412,77.25598
0.60950786,86.0957
0.6978295,89.47248
0.8792938,98.26029
0.9533269,101.67206
1.0767896,108.91035
1.1559271,113.79657
1.2302587,114.86009
1.3048488,120.7195
1.3306813,123.93338
1.2849342,132.46127
1.4029404,127.86697
1.3756399,136.37587
1.3060216,140.55945
1.4625891,137.72723
1.4280623,142.59555
1.3579113,147.37546
1.4565234,144.78596
1.3882627,144.78867
1.3524146,144.74023
1.3997177,145.11975
1.2694515,140.16331
1.3624109,140.20901
1.2224844,140.05438
1.2737023,138.01688
1.1246961,137.14279
1.185885,131.69179
1.1503528,133.61899
1.049794,129.10461
1.0894392,121.92608
1.0893462,127.4647
1.0201788,117.50014
1.0521435,114.56078
0.9318828,117.396904
1.0664017,110.591675
1.0469187,107.7501
1.0039877,105.23454
1.1146752,103.493904
1.0010213,99.85403
0.8753541,96.489716
0.8946114,93.31801
0.8829395,89.14695
0.85737526,87.35825
0.7624187,86.584045
0.7631614,83.94325
0.7653448,82.14894
0.6897421,75.17013
0.57911277,74.43433
0.55622345,71.15028
0.47534636,64.91817
0.50357,64.47972
0.4978903,60.206463
0.473223,59.947586
0.51891315,54.521378
0.44287825,51.321236
0.44593045,50.047318
0.508096,47.498768
0.45382863,43.973824
0.5395354,44.33823
0.41993123,41.86765
0.50550663,42.540848
0.3689556,40.0
0.3443716,40.0
0.3474478,40.07327
0.29692024,40.0
0.25664803,41.802795
0.26371375,41.65044
0.056381144,40.202488
0.17319773,43.805634
0.14228098,44.901623
0.15362753,50.223274
0.2711065,55.935154
0.3342146,56.526413
0.39170846,59.251194
0.4891503,68.18919
0.61168617,67.500305
0.68240285,76.07102
0.8089845,78.08509
1.0418092,88.00039
1.004848,95.39679
1.1379371,99.657
1.2835634,106.62016
1.3968296,108.03203
1.3954107,111.01072
1.4976134,119.08986
1.5776049,123.44922
1.6135631,129.16093
1.6619092,131.45386
1.6164473,137.56084
1.656372,140.30351
1.6685807,142.40504
1.6618242,139.87555
1.6746911,141.89061
1.7067184,144.11005
1.6265798,145.23106
1.5777415,144.50708
1.6361227,147.91519
1.549176,142.18457
1.5797684,140.227
1.5143358,141.6417
1.5101085,139.49829
1.4874115,135.75198
1.4904891,133.6651
1.4020364,131.8617
1.4053543,133.86691
1.3663262,128.018
1.4111574,122.698395
1.3531611,122.02585
1.3576536,117.53943
1.3757776,120.83451
1.2290974,114.15076
1.2160763,110.17952
1.2934256,111.14969
1.256348,101.8947
1.2366306,103.930145
1.2823266,95.653435
1.2177126,95.68138
1.1509895,92.30115
1.1445233,88.96905
1.1404061,86.63448
1.0105162,81.35827
0.95020556,81.336464
0.9502078,77.90558
0.9192082,74.49398
0.8705784,71.356735
0.8100562,70.8453
0.74261147,65.384285
0.834847,60.755104
0.76951456,57.545826
0.81041735,56.428703
0.78684884,52.309853
0.75074524,52.264404
0.726115,52.76182
0.7108635,44.693058
0.7823074,41.06158
0.74687564,42.53416
0.70830667,40.0
0.7554653,40.0
0.67342246,40.0
0.6225638,40.0
0.55930305,40.0
0.485613,43.52486
0.5263433,41.992596
0.4432079,45.082855
0.42388976,43.42975
0.43320635,48.686935
0.46757582,44.557537
0.5831447,52.82509
0.55994105,57.586815
0.5655834,61.770363
0.71038216,65.18683
0.8323922,65.955055
0.91674316,76.75491
0.9892993,78.40654
1.1746893,82.194115
1.2722565,92.48579
1.3230872,96.72093
1.552468,103.717545
1.6316937,109.05917
1.6321385,114.889656
1.6817997,117.5132
1.7564312,120.489685
1.880932,129.1732
1.8025687,130.38834
1.8412595,129.65459
1.8550118,134.61949
1.95304,137.82996
1.8985378,142.38359
1.9320238,143.07881
1.8944031,143.5729
1.7923495,148.59512
1.9556756,148.04388
1.9670022,145.40514
1.8613559,139.41446
1.8167815,141.75444
1.8420869,141.17534
1.7610799,140.95595
1.6806757,139.87862
1.6398607,135.79257
1.7222568,133.16922
1.5402323,131.10944
1.6557212,129.7557
1.5438398,124.85131
1.5331565,125.041534
1.533101,118.923386
1.5196253,114.23103
1.488248,108.622025
1.4716816,112.552765
1.3925143,109.63191
1.4889967,105.65555
1.4444625,103.73684
1.4578259,99.42396
1.3463354,98.195755
1.323956,94.50225
1.239557,88.82619
1.2982388,85.0788
1.221769,82.90208
1.2512032,82.03071
1.0937426,78.77905
1.0584165,78.982506
1.1010853,71.58444
0.98144096,70.81349
0.9404391,65.75176
0.963006,64.712006
0.9846351,60.976818
0.8373998,56.45894
0.94161195,58.73298
0.88731265,50.132835
0.9124599,52.213158
0.9424507,47.140568
0.8896802,45.735165
0.9362148,43.370327
0.9131808,43.752735
0.94086075,41.13277
0.80602366,40.0
0.7276595,40.0
0.7020924,41.248276
0.65744615,40.0
0.6087238,40.0
0.59268004,44.234024
0.5826117,41.173096
0.49497908,45.804214
0.64651495,49.394318
0.58529496,53.46389
0.60933906,50.730644
0.6913316,60.44625
0.75011766,59.70767
0.8312918,64.96912
0.86544484,73.09847
1.1681939,78.81943
1.1967688,81.77586
1.1585631,90.00319
1.3600347,97.36589
1.4908961,99.20984
1.5664846,103.205574
1.6851941,108.16208
1.7653137,111.83044
1.7377645,123.27938
1.8355333,121.48246
1.9132756,127.58133
1.896002,134.68654
1.9121842,134.37262
1.9230329,140.55832
1.9734707,135.67125
1.9000783,138.27527
1.9466289,141.85254
1.9975474,146.51897
1.9686428,145.72932
1.9027723,141.66693
1.8646982,143.0078
1.8534391,145.69041
1.7315661,144.71027
1.7361689,139.48212
1.7821201,140.79056
1.7253532,137.58057
1.712198,136.19382
1.6358607,133.89424
1.6718658,128.95766
1.4867212,131.66795
1.5180191,125.984
1.541104,122.4149
1.4850391,119.35109
1.4286726,114.33288
1.4227915,115.18682
1.453916,109.59423
1.4255022,106.80189
1.4144127,105.57052
1.4303689,99.8834
1.367766,95.917274
1.2648717,96.09745
1.2752471,94.12541
1.2470171,90.11866
1.2051264,86.63609
1.1655865,83.97525
1.0551482,79.64572
1.0808648,78.99642
1.0140752,73.620766
0.89611685,70.29503
0.9581072,68.830246
0.99846286,68.74921
0.8086321,59.842567
0.8105221,60.186783
0.842749,59.484146
0.8381388,53.90699
0.8489011,50.006058
0.8035259,48.109844
0.7182909,46.96268
0.7564767,44.536102
0.85686266,43.35472
0.7322479,44.22602
0.67397594,42.145382
0.6337841,40.0
0.5728774,40.0
0.51254374,40.0
0.50266594,40.0
0.53759885,40.0
0.40768266,40.74909
0.42037007,44.20122
0.4119089,45.686344
0.39357236,47.77532
0.42793143,50.282875
0.5379052,53.940308
0.46350786,62.269707
0.60890704,64.72651
0.7411489,68.207664
0.8529606,74.45295
0.846169,77.52149
1.0332218,84.80065
1.0448703,87.579094
1.2349939,93.702156
1.2595813,103.47
1.3459253,104.44026
1.4888086,109.60357
1.6246791,117.68082
1.6679438,118.739716
1.6842891,123.90995
1.7266047,129.53328
1.7574418,133.49971
1.7035283,136.03969
1.6572809,141.47426
1.7866964,138.55232
1.7511588,144.86421
1.7293972,141.58716
1.6469921,144.31268
1.7398729,144.74692
1.6851805,142.34
1.6408808,143.78394
1.5984893,142.66513
1.5711846,146.3803
1.5212346,139.26651
1.5394846,138.3703
1.3655978,137.82051
1.366647,134.50928
1.331815,130.86049
1.360734,130.5831
1.2607505,127.58241
1.235866,124.03884
1.2811584,122.282974
1.2525251,120.0601
1.2318009,114.33344
1.2618066,110.03964
1.1798502,106.06969
1.156615,106.79507
1.1520681,101.35066
1.1192029,98.562836
1.104573,98.663
1.0322673,93.719635
0.9845564,89.255066
0.91042477,86.409424
0.99717873,85.270515
0.85733336,83.47088
0.7659359,78.92826
0.8003346,76.884705
0.7927405,74.79492
0.65553874,71.04939
0.54814,65.6684
0.5721781,62.80061
0.5657434,59.56945
0.5280628,58.42594
0.6096776,55.03336
0.53574955,53.54009
0.5220478,52.36194
0.48322853,45.78366
0.55354327,45.71906
0.5361982,46.21395
0.48286608,44.22713
0.49829113,40.0
0.35371113,40.0
0.4009884,40.0
0.34813717,40.0
0.2847609,40.0
0.27314177,42.090706
0.121447064,43.25718
0.20389631,44.41293
0.10500334,43.842064
0.16489391,45.994385
0.20486493,51.10748
0.18156824,53.974255
0.20341711,55.382393
0.25490305,64.52691
0.27472097,64.17704
0.3953069,72.44175
0.55535173,76.8603
0.6195159,80.58551
0.84798473,86.72999
0.83207303,90.762
1.0256464,94.976685
0.9859071,103.5721
1.1782345,107.59119
1.2894316,114.273994
1.3024473,117.92144
1.3183359,122.2426
1.3199764,125.72729
1.4725654,130.39601
1.3998504,131.89256
1.5093563,136.53905
1.431236,139.72108
1.4753302,139.80768
1.4149358,141.35416
1.4648961,142.33107
1.4344487,143.89775
1.3540437,143.40346
1.4226199,147.13126
1.4030868,146.7853
1.3090746,144.9719
1.2921239,143.45569
1.2886243,138.00763
1.3025658,136.11157
1.1298265,136.64091
1.1702611,134.97516
1.0993598,127.975
1.109727,125.245125
0.9801144,125.01515
1.0101193,124.05255
0.9874884,119.18477
1.0142697,116.92256
0.8947972,115.35879
1.0220858,110.93835
0.9032136,106.123634
0.8916851,104.6033
0.93689746,102.67116
0.80010706,99.71513
0.76760304,97.07032
0.7281602,95.10234
0.686541,90.86141
0.795685,85.02967
0.5993599,85.36377
0.5962959,80.7886
0.4773001,77.32552
0.45722184,75.96812
0.45615295,69.11302
0.30855632,71.68419
0.42021972,65.889824
0.421394,61.998238
0.36913827,57.433067
0.4362141,59.12142
0.34385622,54.8429
0.42799932,52.407394
0.30146152,49.590164
0.28911158,49.01388
0.3570024,46.83763
0.28531462,45.454784
0.29087767,43.00745
0.25420383,40.0
0.19995995,40.0
0.18841115,41.11561
0.15061192,40.37056
0.026616897,40.0
0.011008951,40.813812
-0.035995927,40.2593
-0.024587352,42.930733
-0.11878528,43.020992
-0.088027366,49.99127
-0.086206704,50.381897
0.0789169,57.405945
0.10021237,60.13583
0.20211072,65.687416
0.2304308,69.87873
0.3927299,73.96641
0.4541915,80.48506
0.57263213,83.055595
0.6165569,91.57126
0.7360969,94.77596
0.9860336,98.912415
0.9052997,107.27424
1.0672497,116.09955
1.1543518,113.998695
1.2826173,119.210205
1.2489384,122.693306
1.3042496,130.2262
1.2807306,131.84691
1.3921357,134.06926
1.3878747,139.0534
1.3618083,137.35852
1.3861,140.62923
1.3774555,145.41637
1.3111645,145.25029
1.3481925,146.47604
1.3658347,143.12386
1.2713692,139.93163
1.2472925,145.90979
1.1927556,143.06125
1.2410876,139.73636
1.1808168,138.49684
1.1545684,137.36494
1.1204989,135.46591
1.1274667,135.00983
1.0122863,130.86424
0.8760424,124.991516
0.9967241,121.815926
0.9314226,121.50785
0.878771,117.89764
0.9424466,111.22093
0.94205356,114.68493
0.8939643,111.30008
0.98774225,107.44456
0.8096144,101.42675
0.83960664,102.53288
0.86903477,98.57777
0.79056805,93.35422
0.79581875,90.33539
0.68337303,87.228035
0.6620781,84.91375
0.6050493,81.58717
0.5831529,78.12931
0.43585837,76.39835
0.5640431,71.46669
0.49404052,71.49928
0.51031965,68.47914
0.45739657,60.532032
0.3281737,62.562485
0.38837698,59.636127
0.41607115,56.619453
0.39896145,53.082264
0.3858669,49.607166
0.41771403,48.179356
0.376291,46.163975
0.37322736,43.26642
0.3463581,44.929443
0.32924837,42.66501
0.30953008,40.0
0.20734744,41.89469
0.23993646,40.0
0.15784529,40.0
0.12022046,40.0
0.071612805,40.0
0.121202074,44.376312
0.06018976,41.480766
0.005467028,47.126972
0.09746853,49.421078
0.11459577,49.602848
0.08946536,57.77499
0.26354247,64.79672
0.32074776,64.35135
0.37200925,70.312935
0.5215993,74.863304
0.6656675,84.15157
0.86055523,87.85207
0.8725207,90.179054
0.9798172,96.33501
1.1597759,101.18602
1.1792504,110.87036
1.2444445,113.753555
1.3081362,119.08408
1.3983624,120.109245
1.3267181,123.95196
1.5483551,127.67818
1.3983935,133.79326
1.5173721,136.42561
1.5026065,139.30399
1.585159,143.89748
1.5350462,140.92406
1.5155854,143.35477
1.5085644,142.12096
1.5255892,148.65292
1.5230055,143.08391
1.4996312,146.23586
1.4415815,144.23161
1.3641245,141.61656
1.3159763,137.46085
1.3285569,136.03175
1.2970294,139.28326
1.3267798,131.83168
1.256198,130.80978
1.2263123,125.70325
1.1604313,122.882416
1.0943252,122.17135
1.1687679,118.3467
1.1388167,114.20478
1.1041172,113.2151
1.1038738,111.32522
1.0816501,105.96487
1.0659863,105.36261
1.0698968,100.857025
1.0615284,98.2507
1.0761071,95.70372
1.012676,95.742905
0.91507417,88.483665
0.9360108,84.794846
0.90516305,83.37079
0.7946044,82.69446
0.81731945,78.75483
0.72137964,73.286865
0.60672206,73.44723
0.68904686,69.52981
0.6440252,66.19361
0.707363,64.29234
0.59110016,63.207672
0.6192119,54.805214
0.59541214,59.140472
0.65100056,51.022552
0.6791377,49.54832
0.68127084,47.64951
0.54045403,44.56835
0.5847229,42.48166
0.55792934,40.0
0.567873,40.724606
0.58438736,42.202698
0.48811972,40.09316
0.41055262,40.657085
0.40377933,41.656734
0.28641242,41.052635
0.25698423,40.160744
0.3249233,42.293663
0.2594616,45.3064
0.31332204,48.927944
0.2826699,50.33361
0.44228485,55.21509
0.45818457,57.497715
0.5980254,66.734604
0.6486065,72.85766
0.7048429,74.442696
0.87566364,75.89354
0.9685294,81.37277
1.0078545,93.2101
1.1845455,93.35713
1.3236648,98.85756
1.5015913,102.81296
1.4595166,110.18292
1.6202621,115.63097
1.6119801,118.33716
1.5488791,125.80169
1.7916633,128.8216
1.7027217,129.79916
1.7181145,134.83516
1.7524292,136.16669
1.8297323,138.95619
1.8325943,141.7517
1.7974179,144.51482
1.8245188,144.2756
1.8110083,143.26082
1.8006145,144.28044
1.8254695,147.47188
1.6834508,145.48715
1.7110459,142.61461
1.6770254,144.66035
1.6645048,143.28596
1.6021447,135.63391
1.5035799,136.09213
1.5282325,131.72502
1.4444902,130.72583
1.4611605,127.55542
1.5092087,125.90523
1.4790037,118.27437
1.4479885,118.32343
1.4339633,112.24022
1.3839387,110.41466
1.3758744,107.74807
1.3226497,103.928154
1.4392766,99.943375
1.3570383,96.266205
1.3071727,96.97661
1.2934834,95.716705
1.2575713,88.85953
1.1657081,88.78441
1.2144157,83.79504
1.0879501,81.01764
1.0652232,79.059746
1.0636097,76.72905
1.0235463,72.50287
0.9172231,71.54565
0.8763111,66.464005
0.8772739,66.03277
0.93212414,64.532875
0.8750159,58.98662
0.83024347,53.888527
0.93353105,52.422
0.94410056,45.670094
0.909997,46.147556
0.92259586,49.184483
0.94491667,44.34979
0.85349315,41.927834
0.81300914,42.869625
0.79506814,40.0
0.74472535,41.104206
0.72339046,42.38803
0.59374,40.263065
0.5554179,40.0
0.5644011,40.0
0.5702438,40.49422
