ppg,abp
0.8915622,80.469185
0.83322144,78.18323
0.89235216,79.39706
0.9275309,75.84108
0.7892178,74.72546
0.9354352,76.22729
0.76943094,74.71666
0.8189616,73.71871
0.7923093,70.40297
0.78221494,68.36901
0.821815,68.298
0.77959573,68.46478
0.75648516,66.48574
0.82782066,66.549164
0.8194124,65.114784
0.7594817,63.333363
0.71969986,61.38455
0.80760443,63.837605
0.7713585,61.74829
0.7023684,60.000496
0.8184912,63.601883
0.62847626,64.52359
0.6816508,60.578075
0.67264205,62.820736
0.52219695,63.339428
0.5320855,58.00787
0.5081568,60.967735
0.49186274,63.49741
0.58948714,63.79155
0.5061452,61.341427
0.5679027,59.95772
0.50977397,68.68403
0.52745444,71.055565
0.49776492,70.833466
0.5346656,67.879684
0.6173753,72.11214
0.5769729,71.16943
0.64806575,78.28705
0.84292215,77.22797
0.8611649,82.370895
0.8636909,81.18488
0.9662276,85.89728
1.1056504,84.506424
1.1854963,88.630684
1.2282016,88.423096
1.3057182,95.00652
1.3516372,96.293076
1.469956,97.40264
1.5523833,99.81179
1.5150932,103.23192
1.6084871,112.145004
1.5519687,104.450165
1.6932306,112.29962
1.777392,110.26495
1.825037,110.54389
1.9148039,117.62034
1.8922288,118.239716
1.8671483,117.732346
1.7903113,118.335495
1.989157,125.74534
1.9957211,124.10455
1.8903418,127.11061
1.9189456,126.142296
1.9024959,126.538795
1.9753375,124.26035
1.9154348,125.842865
1.9474468,124.27309
2.0159156,130.7182
1.951574,127.41485
1.9125359,131.38907
1.9406699,131.44788
1.8466604,123.245094
1.8841349,124.348694
1.7591449,130.20747
1.7566864,123.77955
1.8993882,126.49497
1.7642467,123.76895
1.7185289,123.83395
1.7140229,122.72378
1.7190543,123.92138
1.7257825,119.753044
1.6560962,119.59441
1.6433121,121.568825
1.6052694,117.93824
1.5503218,116.18612
1.517227,117.51789
1.4187155,117.25326
1.5943309,115.43076
1.576887,112.18502
1.5058277,110.768295
1.6138463,111.10776
1.5497051,110.79079
1.4353812,106.25377
1.5223411,104.1543
1.5444317,104.81926
1.5076722,105.39112
1.422279,103.263855
1.42765,99.72377
1.4308811,101.90791
1.3433014,98.47904
1.3769879,95.55113
1.3505763,95.21623
1.3969628,93.02495
1.3335527,95.03096
1.2205629,92.18319
1.2224474,94.13877
1.222997,87.71684
1.1778542,88.14561
1.1711193,82.53566
1.1159599,87.263214
1.0609436,81.80275
0.974416,82.302635
1.0463461,81.97114
0.93534136,80.370255
0.9287417,75.78816
0.9359386,77.80325
0.85690045,77.479805
0.93552876,75.99161
0.9827766,76.664536
0.8921184,70.68467
0.9133371,68.85291
0.9427608,69.63422
0.91224706,69.110306
0.8575745,70.755455
0.8176685,65.92332
0.80376774,61.921257
0.84856564,64.89381
0.8710881,69.24137
0.93749714,63.609013
0.7772994,63.39763
0.8693229,65.315155
0.8497181,60.553436
0.59759945,61.340744
0.71624196,64.49179
0.678255,60.22385
0.66994935,59.1499
0.59261036,59.912357
0.5812366,62.369446
0.4314201,67.077705
0.50319576,62.303223
0.41550145,61.770744
0.4902889,64.46119
0.51980215,61.924416
0.5122174,66.13535
0.53361547,68.50756
0.5030809,69.7902
0.54170686,69.47022
0.57337826,69.12427
0.567738,71.45252
0.6534518,78.51455
0.7212941,74.77945
0.8115152,80.59964
0.8588206,78.863
0.9573546,82.05426
0.9095838,86.35439
1.1203218,87.943344
1.1579423,92.57379
1.0738602,92.18973
1.2861606,96.73089
1.2655351,99.2264
1.3374348,99.91835
1.3866135,101.26083
1.5425644,106.92453
1.5975406,110.56781
1.4530393,110.419106
1.6692699,109.60058
1.6862888,113.224174
1.6125072,114.67894
1.7252597,115.86731
1.7075976,117.478714
1.7383806,123.10169
1.7360574,122.37054
1.7035993,121.13809
1.743648,120.57971
1.7844323,124.41578
1.8340304,125.43937
1.6974251,125.63811
1.7993597,128.03935
1.7525795,126.75236
1.7539552,128.73303
1.7759306,127.959
1.7159557,127.31902
1.6884189,131.41667
1.6254319,128.08932
1.6719962,126.866554
1.5806711,129.95996
1.5486677,127.31921
1.592813,121.36847
1.5065509,123.73129
1.4541162,123.14825
1.5378959,126.51672
1.4757384,120.957565
1.3663741,118.48259
1.4784538,120.01434
1.4137996,118.0981
1.3466353,114.681694
1.3214804,112.7567
1.3244694,116.23869
1.3441306,115.01963
1.2174251,112.48113
1.3008224,110.47945
1.2180191,108.21624
1.2858868,108.159225
1.2126046,104.21874
1.1954795,109.521484
1.1964291,108.18127
1.1373216,100.85554
1.2322397,105.613365
1.1242554,99.512054
1.2167592,96.34385
1.0851684,101.422386
1.0829365,97.04676
1.1316898,96.86792
0.9795581,95.94256
0.98176086,95.8984
0.9876084,94.38854
0.9532522,89.43995
0.8388229,90.16679
0.8390263,92.952545
0.85855484,88.64707
0.8721698,86.63953
0.72916293,82.28645
0.6798944,85.93182
0.7365751,82.96276
0.7409726,80.77777
0.643166,82.402466
0.6191175,76.05677
0.5545341,78.3418
0.6011601,75.35073
0.5228792,72.97888
0.49529716,72.0274
0.524031,74.626205
0.46160182,72.715126
0.5245233,71.82859
0.4905149,62.466724
0.6110839,68.87925
0.52855605,66.034676
0.51873136,66.33172
0.50264955,61.938663
0.40535825,63.243896
0.44897068,65.378555
0.46549147,61.60763
0.41512394,61.80672
0.3551563,61.157833
0.27984402,61.939137
0.29615328,60.250843
0.30751505,61.50534
0.21824327,62.239117
0.1721209,58.956573
0.2390821,61.289627
0.16678472,61.17015
0.072694495,61.015488
0.062015392,62.03781
0.12697992,63.26711
0.05964574,66.18039
0.015200497,64.69376
0.18925524,65.259766
0.030059636,67.14338
0.10243656,72.71839
0.14857326,73.15933
0.18647058,72.63835
0.16917682,79.56745
0.3556946,82.11203
0.35365528,78.83475
0.40759233,82.99269
0.47771004,82.590965
0.5972834,81.63595
0.5274464,85.860596
0.7082125,92.08168
0.8547596,96.09628
0.8218464,96.486435
0.938742,99.71215
0.94317424,102.88643
1.1482693,101.76792
1.1994812,104.16678
1.1700317,103.47164
1.221066,109.20547
1.289874,110.90517
1.3251406,112.87792
1.3371483,116.945786
1.3788788,120.51176
1.3254855,118.98401
1.4310164,121.855675
1.3717082,122.10832
1.4145484,122.38521
1.3780664,124.146286
1.4155082,124.56641
1.3910544,128.6562
1.3986001,125.09809
1.48358,129.65202
1.3010077,131.44455
1.3278773,129.14256
1.4027183,128.28328
1.4412986,130.53279
1.3240786,129.79321
1.284134,128.73535
1.305045,125.59432
1.3205591,126.137276
1.2523943,127.81885
1.1988363,125.9792
1.233183,127.744576
1.2397674,120.50268
1.1257294,123.75127
1.1865463,124.99843
1.0160575,121.21788
1.1448339,117.991104
1.12184,120.21609
1.0788027,119.346115
0.90964234,115.02445
1.0931628,120.911
1.0175174,116.34321
0.8946714,113.96598
0.9320036,113.316864
0.9661125,110.93716
0.91088814,106.15666
0.9800927,109.98867
0.8481601,107.8129
0.8805737,103.564674
0.9432509,100.0485
0.82392126,107.18511
0.86451375,98.877304
0.7785974,105.30953
0.8745714,97.96136
0.86707187,98.41247
0.81341076,99.63376
0.7921715,94.73347
0.7834063,92.334145
0.8887199,92.06874
0.7033122,90.26477
0.65541184,91.92735
0.6052705,89.213234
0.5435858,85.51894
0.5613089,84.373375
0.51030165,81.70177
0.3906085,81.22697
0.47907165,79.523674
0.34537527,75.632355
0.39962947,77.7683
0.4262331,78.191376
0.3685949,80.36347
0.33921993,77.84603
0.3081453,75.13129
0.4289416,74.958145
0.38318273,75.839355
0.36825377,72.63952
0.30393606,72.8256
0.33312115,65.09895
0.24702367,71.43089
0.344832,62.4376
0.36264277,65.73329
0.22323745,68.31701
0.29497918,62.959473
0.23803967,63.268345
0.20401143,61.814182
0.24206272,59.60739
0.23321615,61.86065
0.16150461,61.099674
0.13596718,61.53499
0.15999207,62.820225
0.16054542,58.710896
0.074880816,59.556164
0.020983629,61.13111
0.040830933,60.054447
-0.057794314,62.89944
0.04322266,66.274
-0.03475791,60.0212
-0.16297024,63.042507
-0.013718535,59.90711
0.071851365,70.02073
-0.014542722,71.255875
0.17770115,69.59462
0.15766326,70.19257
0.06617975,78.51669
0.20899738,75.30706
0.24856456,75.68167
0.29758987,82.75046
0.46304104,80.29508
0.48677596,83.720604
0.50900877,82.98293
0.6280014,90.322075
0.7034276,90.09239
0.7427322,94.72611
0.78995734,96.03507
0.92067677,99.6913
1.0064496,102.675224
1.0941659,105.52053
1.1508378,108.49321
1.1667525,109.686775
1.2541085,108.57322
1.2893982,114.27556
1.283085,110.77133
1.4135836,112.46873
1.4053085,118.49372
1.4625012,119.702385
1.4469037,121.237885
1.3891796,121.350815
1.4736282,122.81553
1.4568087,128.18602
1.5144218,126.35879
1.5033543,126.081024
1.47097,129.87134
1.5079864,122.94618
1.4627348,128.26015
1.4335091,125.82328
1.4380606,131.36021
1.5110278,127.191315
1.4442126,125.772766
1.5273435,123.99144
1.5244637,126.95558
1.3366195,124.27931
1.3341798,128.139
1.326624,124.40131
1.3841074,126.10453
1.3962394,125.00825
1.2256892,127.15067
1.2423904,121.737144
1.2691735,122.805725
1.2357056,119.24128
1.2847092,119.46506
1.0959156,119.23411
1.1980557,118.72556
1.1958276,114.84513
1.1641444,116.99291
1.08062,116.09324
1.0802248,112.991974
1.0578936,113.348526
1.072716,114.126915
1.1712468,106.53117
1.0930319,107.19314
1.1358389,102.05483
1.1387498,102.4942
1.0012368,100.22527
1.0890026,102.65844
1.0246671,102.592316
1.0188648,101.15101
1.0542431,98.07209
1.0307314,96.94432
1.0409641,94.36277
0.9073247,97.036865
0.96534646,91.83079
0.89329135,90.185196
0.97325164,92.18515
0.78602254,91.45889
0.8183442,86.75993
0.7341576,83.509926
0.65184057,86.21944
0.70374376,82.958984
0.71847606,81.72924
0.6522575,82.187035
0.7263772,79.69375
0.7179369,76.879456
0.57780427,75.0122
0.6115088,76.12888
0.538941,75.89209
0.60859346,70.75004
0.69345105,71.20809
0.6208697,70.4467
0.6956472,67.72305
0.6750375,70.80489
0.79477596,65.976234
0.6458901,66.37848
0.6256112,64.929474
0.6506305,65.235016
0.63080454,63.893303
0.6072733,61.593544
0.5330473,62.667828
0.6383903,63.983337
0.6359264,57.80957
0.5359714,59.611958
0.56171256,59.265793
0.5338933,60.64268
0.48812765,61.52497
0.4168524,65.884445
0.4114152,62.93844
0.3136925,62.02515
0.21442162,59.114902
0.29722902,64.55282
0.32859886,64.6386
0.37581086,66.989174
0.39279762,69.82317
0.32018837,66.255806
0.36245468,68.170654
0.41170493,73.41848
0.46647105,75.57994
0.5346885,72.42445
0.6004001,72.47304
0.59746253,82.82877
0.72112995,81.77968
0.75291675,81.45191
0.8031243,84.57585
0.8768516,85.74341
1.0998895,83.89681
1.1908249,92.68602
1.1342278,93.53406
1.1969193,95.95713
1.2859571,96.86581
1.4242125,99.90884
1.467111,103.004005
1.5869541,108.29129
1.4697297,107.152534
1.5624515,107.679016
1.7137315,111.866165
1.6075977,113.80969
1.7092165,116.0501
1.8666948,114.96435
1.8137981,116.382164
1.8389667,121.53597
1.901391,122.70926
1.8185989,123.90124
1.8175154,124.63172
1.8916194,126.667366
1.9814947,125.305664
1.8830653,124.06938
1.7984743,129.74567
1.7682403,124.70503
1.8473897,126.65391
1.8163207,130.04614
1.8326569,127.247894
1.8221434,126.31385
1.8247356,127.233475
1.8043869,129.66945
1.7582352,125.37841
1.7378678,127.33484
1.754303,127.44154
1.6572162,125.72565
1.6150172,123.47336
1.68821,122.905716
1.5970019,122.68641
1.6460328,121.8475
1.5885715,122.924324
1.5791844,117.27256
1.5267627,113.43332
1.5296514,116.797714
1.4564059,117.8616
1.42527,118.35605
1.5070566,114.36142
1.43703,109.63618
1.4948134,109.24703
1.4301747,107.2986
1.4405185,108.28085
1.4787306,106.23811
1.4455823,107.81223
1.4567344,101.407036
1.4062889,105.47748
1.3988088,104.493256
1.3922796,100.25396
1.2458421,101.91601
1.4239355,98.40553
1.4403827,98.01072
1.3515033,95.42195
1.3724427,93.827896
1.3174669,92.37158
1.2858413,91.28421
1.2174304,89.17906
1.2781725,90.67114
1.1132355,88.23168
1.1980159,89.39858
1.0584741,87.472885
1.1544338,84.56384
1.047822,79.29083
0.9844191,81.08341
1.0340188,78.16524
0.9541905,76.78379
0.9871718,78.769936
1.0203389,78.14387
0.9570118,73.84637
0.9570446,71.31238
0.89840186,72.94045
0.85752827,70.789444
0.92567325,69.46297
0.914172,70.06108
0.8686574,67.22522
0.89545965,65.814705
0.8987074,68.55013
0.92849934,69.1957
0.95089054,63.42224
0.8727421,60.99673
0.87986207,57.556824
0.81151295,63.016502
0.7826333,62.14253
0.7341127,58.5307
0.7011938,59.357937
0.8099944,61.254154
0.65189713,62.735107
0.58383363,58.574512
0.6851709,60.687065
0.6422598,59.70892
0.674244,63.79559
0.48832121,64.54585
0.6436605,65.19339
0.5628814,64.39934
0.46403432,67.79967
0.4361283,72.89624
0.5784553,70.84035
0.5069636,64.99443
0.6526379,73.804665
0.7897302,75.30285
0.7746327,75.33151
0.7722563,79.121605
0.9311642,79.92061
0.85353744,85.231766
1.003024,81.7036
1.0973654,86.18718
1.1241564,92.01519
1.1476429,91.810875
1.3341204,93.70153
1.3313851,94.59699
1.3426781,97.74497
1.5596842,101.75229
1.5551074,99.859436
1.667698,105.79698
1.7197949,108.24005
1.6775308,107.81428
1.7788597,111.21597
1.6799593,115.38382
1.8940825,115.531784
1.8969917,122.25958
1.8043828,117.78641
1.9864947,121.75296
1.8544047,124.43697
1.9101402,120.6102
1.8681349,128.96803
1.9944524,125.761765
2.0213132,123.398
1.9648325,124.46671
1.9417988,124.15228
1.9241642,126.85357
1.907652,126.65496
1.8769562,131.49055
1.8812236,128.18227
1.8381004,126.9391
1.9601381,131.30873
1.8082707,126.37179
1.739917,125.45549
1.8276738,126.22308
1.7646005,125.27779
1.7364002,128.15224
1.7245812,126.01707
1.5991142,122.53117
1.6022195,119.891266
1.6996896,123.41726
1.6577729,118.822914
1.6295438,119.15354
1.5694531,124.001
1.505045,114.45919
1.4666891,111.08778
1.5526149,115.81278
1.4801369,116.59464
1.4301858,112.97967
1.5313988,108.63993
1.4619443,110.744774
1.3501154,109.75933
1.3766118,106.113815
1.399059,107.591606
1.4090595,102.25866
1.4226903,105.33212
1.3904574,104.62948
1.2866839,99.78169
1.3360145,98.837074
1.2982752,96.91802
1.3220121,95.436806
1.2401588,96.29013
1.1675191,95.17916
1.2060028,92.99667
1.1333413,94.35694
1.0785846,87.74015
1.1129353,87.59718
1.0188369,89.46436
1.0069441,84.480446
0.8936549,82.988075
0.96464366,83.440895
0.9129461,82.61404
0.8057991,81.57761
0.7996341,81.00946
0.71070874,81.74431
0.80477995,79.64557
0.7549316,78.97589
0.69845265,73.6126
0.76369685,74.16831
0.68824613,70.27243
0.6042462,69.755936
0.69217837,68.59875
0.7401451,70.8244
0.7626792,66.835175
0.78447187,64.425095
0.65263283,66.58323
0.6178753,66.313965
0.6704535,65.7029
0.7224267,65.50575
0.65861243,67.472824
0.5672951,62.699673
0.59935164,59.876675
0.48409212,61.405434
0.50337934,60.36445
0.40960932,61.390083
0.3898433,61.016598
0.35873175,62.43644
0.33409935,60.42473
0.25233254,63.8942
0.27756363,66.08157
0.29004183,62.902523
0.24908465,67.62999
0.2194477,65.7415
0.24231689,68.64048
0.29894283,67.15189
0.38364467,68.56037
0.2351742,69.83488
0.37056032,71.68608
0.48091608,76.09565
0.5851738,77.2723
0.40190616,77.57583
0.6867916,81.977806
0.66490906,82.32673
0.78200245,84.76769
0.85148925,82.89981
0.88297176,89.23545
0.8198437,89.01177
1.0035955,96.83698
1.1431894,100.40791
1.1268185,97.66609
1.2010092,105.18135
1.2480292,101.62479
1.2984371,105.72877
1.4261876,107.79999
1.4066625,111.67328
1.3738726,108.47672
1.3366735,113.75452
1.4711598,117.380325
1.5223287,118.201454
1.4787934,119.54092
1.5398948,123.482506
1.4843308,121.43128
1.4833037,124.16766
1.6076722,124.80155
1.4851544,128.50183
1.634586,126.40395
1.5659245,124.56764
1.5591123,128.24344
1.4124302,126.90794
1.5380605,127.683304
1.5560447,130.35626
1.4310138,133.91966
1.5327158,126.86463
1.444405,123.24088
1.4146523,128.36577
1.3907658,128.20686
1.4142377,127.23625
1.3289557,130.20529
1.3488152,126.360664
1.239157,123.32484
1.2515565,121.848656
1.2391453,120.66682
1.1977707,114.58365
1.111243,124.65433
1.1552646,118.223206
1.2269267,115.97524
1.0833869,116.8353
1.1508752,115.502205
1.0119001,114.600365
1.0618671,114.20862
1.0384817,111.67567
0.9643713,112.90051
1.0161483,108.18473
1.0601636,108.5806
0.9678505,110.40421
0.9605759,106.717125
1.0640594,103.848755
1.0823531,102.85421
0.84184766,102.16844
0.9763687,102.662285
0.8989061,100.99901
0.768271,97.25534
0.816634,94.00667
0.94317406,97.02801
0.8169028,97.38667
0.78362733,94.636475
0.78333,94.844826
0.6772569,88.54964
0.61446345,92.30778
0.58240545,85.92163
0.62292,84.998085
0.61229825,84.99894
0.45410356,86.38113
0.56052214,81.55333
0.47342148,81.21208
0.47490522,75.79366
0.38181847,78.27217
0.40069044,78.497215
0.4203835,75.362274
0.3313336,72.74204
0.4340976,74.400024
0.37143216,72.15498
0.33093172,68.63503
0.3023265,70.959465
0.320993,63.969288
0.3235827,69.94362
0.21623212,65.626305
0.28364074,60.738415
0.32016245,64.72277
0.38511005,62.940136
0.41129148,61.401535
0.3194364,62.20357
0.25009003,62.553722
0.21068616,59.868195
0.106109686,59.439297
0.100301675,62.14398
0.12828161,61.63667
0.059595756,61.207672
0.1341997,57.510887
0.06738657,58.70904
0.043224256,63.613663
0.04496648,64.801445
-0.04315797,63.464508
-0.032842495,61.625473
-0.06441337,66.83121
-0.087715276,67.5062
0.0004684297,68.35888
-0.01020516,70.52469
0.057045523,70.19748
0.016481342,72.265076
0.111529015,77.54578
0.26262963,74.51808
0.27715608,80.11627
0.33921298,80.82345
0.43993872,81.074356
0.4733703,82.136986
0.51410925,84.82497
0.5551182,86.18929
0.73384243,92.17883
0.6269328,94.86694
0.719483,99.16827
0.8433182,99.364136
0.8751786,104.70922
1.0450177,103.38065
1.0943944,105.824936
1.1498866,106.81002
1.1059802,113.83435
1.1718974,111.073425
1.1639614,114.05041
1.3404462,116.48548
1.2433275,116.8918
1.3737582,119.35834
1.2785023,122.194046
1.3983084,121.11594
1.3792802,124.0137
1.492778,121.59025
1.3038481,127.35593
1.3379418,127.90886
1.3960226,124.74683
1.3439479,126.7082
1.4440031,127.574776
1.4052564,127.43264
1.3612156,126.03656
1.3015566,129.78223
1.378688,129.18776
1.3491855,129.57626
1.2429339,127.12045
1.2752849,124.54675
1.3633102,124.76046
1.1091245,124.67049
1.2018048,127.61241
1.2325361,124.218346
1.0841354,123.06725
1.1436962,121.455246
1.0819584,122.37657
1.1296737,117.207596
1.157462,120.63684
1.0023812,118.65425
1.0242091,117.28397
0.9075987,113.89889
1.0492704,109.49982
1.0095447,108.975746
0.95731765,110.938324
0.97225654,108.92889
0.97147524,108.376396
0.9144259,108.27071
0.872224,106.62605
0.8225865,104.01374
0.9407214,106.058105
0.95624757,101.38757
0.8783888,100.39414
0.91900885,102.3375
0.9455464,102.03743
0.82366216,97.43398
0.8193431,97.42936
0.772477,93.7111
0.7806557,93.26506
0.80215967,91.98375
0.63970935,90.00403
0.636806,87.89483
0.6814288,90.51978
0.6844846,86.6233
0.5976963,83.752815
0.5517942,83.95598
0.6894746,82.55077
0.47983018,77.61186
0.54315484,80.88529
0.49072313,77.20337
0.40982905,73.83695
0.3863655,77.14505
0.41948983,78.81011
0.38363892,73.00469
0.5057289,69.40854
0.45288184,71.16348
0.4804377,69.054596
0.42241082,64.45654
0.59248537,66.91592
0.5483992,63.96187
0.50529623,67.76855
0.4404123,66.34532
0.46565753,65.30024
0.42223337,64.56764
0.518193,63.733894
0.44474185,61.78809
0.3383244,62.946747
0.39666593,62.728634
0.22249034,58.989117
0.26026997,63.18696
0.32719573,60.77494
0.20774572,62.42288
0.218073,61.42829
0.12271246,61.22327
0.10706792,60.07475
0.07403395,59.7001
0.16401282,64.28521
0.08517577,64.77156
0.19729486,66.1225
0.20219357,70.141975
0.24569656,71.80166
0.1689463,69.20431
0.19870505,70.74493
0.27859226,75.67089
0.40462905,77.44577
0.46628273,74.79794
0.4816082,78.06705
0.50724965,80.35804
0.59055096,82.73676
0.66769135,87.05606
0.74321455,86.68644
0.86356246,89.85095
0.9137923,92.22092
0.9837094,92.714325
1.1095283,96.81681
1.0559793,100.54547
1.1992346,102.52037
1.2961618,102.05395
1.3198895,108.72759
1.366209,106.56285
1.3849808,104.227425
1.5344604,113.812904
1.4333498,112.87204
1.6812747,116.72538
1.6290562,122.75007
1.6289669,121.01503
1.6117254,120.49771
1.5804085,123.2511
1.7208741,123.2977
1.7804677,125.281975
1.692963,123.90712
1.7457793,123.648224
1.7255865,126.78659
1.6461103,127.2487
1.7407559,126.89226
1.6681402,126.095085
1.611993,129.7378
1.6003878,131.51309
1.6577942,127.63684
1.7084744,127.52731
1.7627808,130.2936
1.7627935,130.22789
1.6196126,123.56667
1.5791878,130.40262
1.5520043,127.28592
1.6070291,128.54134
1.543843,126.392395
1.478469,130.47633
1.3963708,125.255806
1.2967379,119.08494
1.4544599,121.342354
1.4488746,116.76667
1.3544122,118.585846
1.3385048,116.49339
1.3172287,114.18872
1.3424107,115.965416
1.3984438,115.831665
1.3761792,109.385185
1.2825831,106.990814
1.254131,109.79337
1.3113357,104.143684
1.2239459,101.152756
1.2712209,105.42506
1.4205742,102.10044
1.3057914,102.85314
1.2965097,98.11791
1.1851697,97.51127
1.2589091,96.92092
1.287924,93.81403
1.1047736,93.67078
1.1520593,91.60433
1.060094,94.15659
1.1891955,91.78743
0.9950483,86.180725
1.0935467,90.497246
1.0374361,87.94688
1.0692054,87.80161
0.9309465,81.58796
0.9327003,85.214645
0.8533952,85.98519
0.8824244,81.55518
0.7817947,78.45005
0.9188266,77.39943
0.79893696,79.79854
0.8624771,76.85786
0.84861344,72.98715
0.8530046,73.85766
0.8744807,70.0719
0.8129135,68.81723
0.88537,70.37698
0.8628113,66.7195
0.79294926,66.475075
0.77343136,61.854343
0.8414808,66.465065
0.8633741,66.09692
0.7798172,65.495224
0.7784502,65.01932
0.7519672,60.772636
0.76658684,60.858273
0.7018846,64.53992
0.70726717,58.823368
0.6313354,61.315174
0.6708737,63.70408
0.6340878,59.53648
0.5465079,56.011326
0.50373036,61.44949
0.55071515,63.826767
0.56124425,64.3202
0.5087792,65.63627
0.60415226,66.53546
0.40938285,65.71503
0.5223306,68.719505
0.5406974,72.4024
0.4973228,68.70916
0.5491557,74.054016
0.6226177,70.68094
0.7074165,74.6785
0.6445071,78.137794
0.7554161,80.09004
0.8481309,80.65708
0.99230236,85.86231
1.0847967,83.99562
1.1006664,88.51359
1.1413882,94.06975
1.2814822,94.0791
1.346299,93.10325
1.4050672,96.60151
1.5007011,96.575645
1.5957333,104.1788
1.6003731,101.14097
1.6406245,106.698845
1.7577893,107.308464
1.7471435,113.36636
1.8443218,115.68988
1.6938119,114.128845
1.7710981,115.15974
1.7965236,114.98582
1.9438171,117.14243
1.8990929,118.82047
1.8842934,125.4389
1.85263,123.91646
2.0321236,124.25136
2.030652,123.63355
1.9455061,130.6877
1.9644631,127.1025
1.9980173,128.29822
1.9588432,125.65497
1.9197962,126.22712
1.9969287,129.6555
1.8680016,129.50012
1.8909241,127.33295
1.8432679,124.38347
1.9610368,127.14491
1.7844592,130.49431
1.8606637,126.21426
1.7918135,123.055466
1.8221267,123.662025
1.7542566,125.18652
1.6260285,126.7932
1.6193036,125.71931
1.6304094,123.28187
1.669792,120.29062
1.5089371,117.14979
1.6329645,113.79982
1.6578925,117.30471
1.6459826,114.55921
1.5314674,113.02608
1.4858238,112.323494
1.5271513,110.49875
1.4752237,111.56441
1.4774095,107.78911
1.4233853,106.82276
1.4520808,102.76497
1.4519863,103.80443
1.5416124,102.368065
1.3967781,103.5406
1.4354802,98.62497
1.4290272,100.39526
1.4220852,100.98482
1.4526418,101.02842
1.3576747,91.05821
1.2947478,92.546745
1.3298813,90.30172
1.2437865,93.633
1.1318357,94.93046
1.250795,85.42786
1.1358868,84.658035
1.1201352,87.81692
1.1126509,84.830284
1.0926924,83.45563
1.025684,82.277016
0.94351363,85.542274
1.0804071,84.27024
0.8199026,74.542595
0.9691476,73.754906
0.9934731,77.790085
0.90311724,71.75208
0.92593783,72.6735
0.8776788,75.35316
0.8629107,72.70008
0.837721,73.249054
0.9459807,67.38842
0.8651633,66.94759
0.8437332,66.23309
0.8838074,66.66367
0.9593434,65.67115
0.89223635,67.08665
0.84064907,68.83668
0.75282216,63.57654
0.84207386,62.344933
0.7633547,64.1755
0.7115318,59.280552
0.6091171,60.807346
0.58797675,59.485554
0.66784066,61.756676
0.6409941,62.24854
0.5745869,61.87781
0.5251742,62.78013
0.5471848,63.523365
0.5166545,63.31352
0.4659234,61.82496
0.41523543,62.386528
0.46744275,66.42697
0.38214177,67.22745
0.49661338,69.771645
0.49830037,74.55108
0.39768443,72.263725
0.49378592,72.32955
0.5357692,73.851555
0.7042411,75.06479
0.71296793,80.25638
0.7718761,83.405754
0.8900855,83.19032
1.0146179,83.99717
0.97908825,90.01283
1.093191,88.329506
1.1721326,90.6128
1.1304812,95.92979
1.2910454,96.18525
1.3069451,98.743774
1.4180841,99.594025
1.4560503,107.02148
1.4453108,107.56884
1.5838785,111.03725
1.6379033,109.96449
1.6215745,113.01123
1.6604718,115.783066
1.7345603,117.60088
1.6596851,116.975105
1.7423843,119.2882
1.7449763,125.96891
1.8229549,121.04781
1.7222029,125.06328
1.7012845,125.8655
1.6848631,127.79474
1.8548741,124.98641
1.7323407,129.78012
1.7961501,124.42766
1.756611,128.4266
1.6524833,126.58223
1.7314835,125.94032
1.7162657,125.3271
1.6111393,127.23866
1.5933774,126.99041
1.6424434,126.71357
1.554072,127.1585
1.4579538,129.4671
1.5531442,126.3712
1.62054,121.79533
1.4340463,129.66768
1.4694676,127.73108
1.4220388,123.24703
1.428652,124.81654
1.3854747,121.23412
1.3527449,120.55139
1.3771812,118.70858
1.2626568,113.25319
1.1879596,116.24643
1.2645041,109.4107
1.2209811,111.600365
1.2496694,114.15617
1.1902771,109.24992
1.2530082,108.89142
1.2614902,106.163635
1.1108358,106.44126
1.1171701,106.48765
1.1857698,101.98868
1.1029991,103.82241
0.9568455,102.29101
1.0958759,98.20135
1.0274371,95.901436
1.127171,99.34377
0.8903872,94.79975
1.0073366,93.89046
0.84616697,92.0247
0.8769808,89.35714
0.8485109,92.28744
0.7847943,90.8426
0.81454986,83.10752
0.70063883,89.05637
0.8017924,85.51934
0.7236076,83.75795
0.67069507,84.97075
0.6738888,80.47588
0.6357516,82.50594
0.5783208,82.23618
0.5308479,78.01337
0.50359076,75.29714
0.46070787,73.78882
0.50559545,74.510704
0.5587747,71.07427
0.65052694,72.29831
0.5085374,72.865814
0.50346464,68.65348
0.5676735,67.04268
0.44889975,71.63586
0.51332366,65.42097
0.5067834,62.738434
0.4614891,62.96043
0.41939366,64.848854
0.40423194,65.278336
0.32218018,62.886536
0.42467767,58.563038
0.3477992,57.60932
0.23238318,62.139927
0.2776166,59.381214
0.33339223,59.133503
0.16789624,58.125328
0.15332924,59.513542
0.16535403,61.73156
0.14081657,64.076645
-0.07429708,60.466152
0.10388815,65.3511
0.056068018,62.9555
-0.012162933,66.33716
0.13034245,68.51083
0.03251366,66.80869
0.21114983,71.65941
0.023191893,72.51331
0.24518533,71.10293
0.23430687,77.65164
0.25075963,77.45639
0.29176074,78.555145
0.5165037,79.48468
0.59107566,83.91936
0.5180067,84.62392
0.6121466,86.48232
0.61895794,88.059616
0.66570204,97.254135
0.83313656,94.26442
0.94888043,100.76222
