ppg,abp
1.8961515,111.241516
1.8053274,114.80986
1.884313,116.965385
1.821298,116.40354
1.9182853,122.51613
1.8829291,119.94509
1.9369729,121.23469
1.8518625,116.02424
1.7991462,120.04932
1.9487364,120.50434
1.870693,118.6813
1.811554,120.933014
1.8029544,122.81915
1.7787775,120.73143
1.772419,122.680664
1.6877983,122.795685
1.742496,121.79256
1.6975741,120.42696
1.650224,122.26901
1.643383,119.20421
1.7145919,115.3424
1.5760303,109.74727
1.6518494,115.2961
1.564725,114.2265
1.5461555,111.696625
1.4354975,108.933754
1.5074455,109.57053
1.4674346,110.89291
1.3724968,106.99321
1.4157307,107.54464
1.438872,103.48998
1.4292332,104.69849
1.3560234,103.661285
1.3163806,103.41243
1.3518764,103.526886
1.3532163,100.16346
1.373956,100.636
1.3605831,93.272865
1.3396659,94.15532
1.2915246,97.478004
1.3879919,92.414986
1.2718418,89.52514
1.2651107,87.715904
1.2073382,88.557106
1.1353852,89.77958
1.1812003,86.822426
1.0902638,85.80845
1.0553733,84.873184
1.0339425,83.91765
1.0316632,82.992966
0.8841652,80.22082
0.92710847,82.60286
0.9030176,76.81117
0.8703682,76.75876
0.8189664,77.27532
0.77651054,76.136116
0.7666916,72.05006
0.72023934,71.57473
0.7365749,65.0352
0.7256841,70.94807
0.6455381,69.14767
0.6789144,63.385002
0.61029375,65.16001
0.68165123,66.80751
0.7146424,68.00315
0.58891284,62.878433
0.6923052,62.067745
0.607158,59.09837
0.6705796,63.38584
0.6160444,59.100086
0.60060954,56.415234
0.5675479,55.60117
0.569058,62.199646
0.5406802,56.162155
0.49244636,58.179615
0.47320995,58.321053
0.46772155,54.667313
0.42465392,55.383297
0.38145325,56.141605
0.3284778,55.04953
0.30045235,54.40909
0.2857079,56.350094
0.19576745,59.881805
0.2401105,58.723522
0.19929998,55.584194
0.18276906,61.67148
0.20955883,61.452892
0.2239073,56.85504
0.2665498,64.50718
0.26216576,63.544502
0.29336607,68.80996
0.39539865,69.03664
0.4137051,72.11238
0.43185243,71.273094
0.43934605,75.67351
0.54753006,77.03832
0.68293905,79.25193
0.7245857,84.52678
0.784974,83.2731
0.87435865,80.485176
0.99737364,83.366035
0.9100949,89.36238
1.0499371,94.387436
1.128281,92.13758
1.2349777,94.630295
1.238652,99.28501
1.2916483,103.12481
1.2781307,102.28414
1.363854,106.80566
1.4391868,106.36192
1.4094208,110.693306
1.454293,111.88103
1.470658,108.081985
1.5113301,111.37085
1.5270046,117.42055
1.4484823,114.51885
1.4852556,120.45399
1.5380336,118.998985
1.5761018,119.00073
1.4827907,119.97256
1.5062051,119.38923
1.5670348,118.81429
1.5045878,119.68206
1.442012,122.78989
1.4588716,122.63734
1.4428011,118.718315
1.4318702,119.36669
1.3293151,118.94091
1.3595366,115.691
1.3917505,119.84287
1.3720012,117.31093
1.3330519,115.57313
1.1800716,118.39545
1.2752217,115.12589
1.1875209,118.3104
1.1901098,112.15749
1.2721783,111.86024
1.1155062,112.712456
1.1923923,113.63721
1.0602043,114.76532
1.114368,109.354195
1.0939767,107.87626
1.0354812,105.81795
1.0330348,107.3375
0.9690881,106.37756
1.0272031,106.711174
0.94910717,100.578316
1.0072191,101.094
0.96947014,101.77393
0.92760485,92.7322
0.94713926,98.817955
0.8746057,95.23675
0.9484972,94.72765
0.9713536,92.63765
0.8927436,92.46696
0.8990651,90.59827
0.89577734,89.91532
0.86644405,90.68604
0.7846155,89.98703
0.8107511,86.00551
0.7165711,84.98862
0.6853695,84.91945
0.6552409,81.74114
0.61096096,81.49307
0.5783688,79.009026
0.54706436,77.74064
0.4370259,79.11374
0.4504419,75.11043
0.3777129,72.16475
0.44663724,72.481255
0.37498996,70.867424
0.4637122,72.70587
0.40477863,69.71204
0.42696238,69.57664
0.36320716,70.204056
0.33896247,68.81669
0.4276999,68.8478
0.32909676,64.62435
0.3417196,64.76139
0.31761184,58.12442
0.3699803,62.689697
0.3312012,62.377914
0.28777507,62.25172
0.303544,59.353836
0.3107381,56.746117
0.32304877,62.704277
0.26642796,59.123245
0.2622964,54.927193
0.23021324,55.9703
0.107595265,54.409103
0.14907613,52.908405
0.14135358,57.21639
0.14857142,58.97543
0.03203243,55.005306
0.012971947,54.5395
0.007116698,56.580734
-0.0106756715,60.63453
-0.08105818,57.855274
0.031964947,55.642357
-0.12321025,56.34167
-0.07592346,59.473236
0.036507037,63.63394
-0.059760753,62.12442
0.01467506,67.92002
0.0206491,67.51253
0.02988172,66.264275
0.24150541,72.209015
0.2725144,70.92188
0.31446594,76.195786
0.31736046,76.93914
0.5486386,76.56493
0.41211066,80.949585
0.52963144,82.50843
0.6221042,82.44996
0.7906513,87.33072
0.82262504,89.376686
0.8945812,89.2631
0.94203264,95.44699
1.0081537,93.432076
1.0144998,102.00647
1.0928408,95.41444
1.1560929,101.61737
1.1821203,106.708626
1.2565287,109.38896
1.2584159,110.08811
1.3374269,111.740715
1.2907226,116.281425
1.2537863,112.41412
1.3111268,109.779785
1.3739029,115.85701
1.4115611,120.77282
1.368673,118.79674
1.52472,117.425476
1.4099098,122.622894
1.4104784,119.08154
1.3959476,120.92562
1.3718619,122.04103
1.4221394,116.33688
1.3462244,118.8568
1.3321341,118.929276
1.2807605,120.247475
1.2468156,119.58646
1.3222133,120.53314
1.2714691,120.60808
1.2181814,119.901985
1.1868341,118.00117
1.2416775,118.4482
1.1943835,114.7393
1.1328958,114.40159
1.1046556,112.43422
1.1583427,115.22543
1.129352,111.05061
1.0398651,116.5219
1.0257878,106.45289
1.0415798,104.0188
0.9315466,107.76033
0.94719344,104.62264
1.0238053,102.02166
1.0073936,104.51929
0.93831444,103.95682
0.95632625,99.2449
0.95930535,99.10867
1.0067992,100.75312
0.9837271,96.36619
0.8615922,97.96689
0.883214,92.975815
0.89456344,94.86454
0.856898,97.171616
0.9429409,94.73263
0.90532523,89.42186
0.8647715,90.305855
0.8119857,89.34392
0.7957803,87.32391
0.83948934,85.78211
0.76909953,87.62404
0.78234875,81.278206
0.67981356,81.62881
0.6581629,78.33981
0.6224548,80.841515
0.5698755,77.689995
0.5972604,80.35232
0.49210942,75.85674
0.5663669,77.957054
0.5277741,77.86501
0.5280959,72.26258
0.47233644,72.7495
0.5532069,68.96964
0.45306146,66.786766
0.46888214,68.05792
0.5162174,69.12033
0.47647825,64.28901
0.6040621,61.213863
0.45698357,63.327457
0.56170803,61.085007
0.4691481,62.154396
0.48808712,57.967953
0.48518485,60.245644
0.4373006,56.37705
0.4288237,53.812187
0.38432932,56.3114
0.4952714,54.337303
0.40913504,58.495018
0.30761167,54.003315
0.4242695,55.97291
0.26484483,58.81146
0.2686801,53.8047
0.30941233,54.35072
0.2959598,55.87781
0.20522708,54.151245
0.19965252,55.43082
0.1910037,59.262177
0.26906168,56.856018
0.16252236,58.01598
0.24668975,59.232754
0.2709569,61.723137
0.20521142,63.402454
0.2702176,64.18974
0.2834712,65.472084
0.31329438,65.224174
0.41428766,70.095634
0.40691411,70.202805
0.43319067,72.58692
0.59831357,76.42457
0.6289234,75.08071
0.73873293,81.91475
0.7988166,79.71409
0.9121153,81.14963
1.0118967,84.584206
1.0781181,91.17819
1.1121886,91.524925
1.2341948,93.11937
1.3013005,95.52708
1.3186669,99.59894
1.3637291,100.25364
1.4526379,99.02587
1.5449333,99.8793
1.544898,106.379005
1.6404568,108.839096
1.619826,107.74398
1.6202086,109.21989
1.5946362,110.7241
1.7039459,114.460266
1.7249709,116.6909
1.7481992,116.768135
1.760589,119.69179
1.7030818,116.98343
1.6544502,117.83401
1.7949761,116.47769
1.7600694,120.82812
1.7482252,120.479965
1.7477775,119.357506
1.8406149,121.91846
1.6544324,121.20176
1.804456,122.613945
1.7015051,119.822075
1.7334111,124.47093
1.6069056,118.27463
1.6319412,118.921616
1.5656135,116.02417
1.5662572,119.10559
1.5513153,113.56696
1.4734558,115.547226
1.5381743,116.82473
1.5163666,109.33827
1.3961375,110.41153
1.5043017,111.73778
1.3906456,112.016846
1.4674864,109.33137
1.4412501,110.037025
1.4715637,108.356
1.3415003,108.9402
1.3065103,103.4636
1.4259113,104.72801
1.3962948,101.12411
1.4265052,100.026825
1.2670152,103.41425
1.3924261,95.77011
1.4021595,95.53582
1.3942045,97.45705
1.279603,94.26298
1.3296556,94.365395
1.2789481,97.3866
1.2461567,92.86906
1.2258927,93.29728
1.2768502,90.289085
1.2934368,89.24144
1.1412957,89.22535
1.1491809,83.84541
1.2184536,84.2113
1.1960517,81.19862
1.0946078,78.89204
1.1477202,80.70281
0.99963933,76.99213
1.0010042,79.494606
1.0658814,73.964714
0.9016054,75.52178
0.90942115,76.31192
0.92615855,69.401436
0.8426204,68.24262
0.8625453,67.974556
0.9200237,69.970825
0.75617176,67.607445
0.87274563,66.58923
0.87369645,65.0825
0.84636503,66.24315
0.95848143,60.338024
0.8561761,64.35577
0.88818204,61.96881
0.846136,59.043766
0.8461452,60.855236
0.8308129,56.093098
0.8734145,57.569164
0.82203555,58.423462
0.8270147,59.776543
0.8511486,57.712303
0.8396583,53.15234
0.7342594,51.477818
0.7107101,54.217476
0.67468464,55.45546
0.69992054,51.308174
0.57813567,56.528004
0.62528396,57.854263
0.6055844,55.687637
0.62174886,58.6688
0.6068481,60.27985
0.46260804,54.85634
0.5443759,58.21179
0.5646642,59.05988
0.588565,65.84679
0.5314594,64.73761
0.5468336,62.449448
0.6374877,68.122025
0.6631914,69.468475
0.7459137,72.98023
0.8360797,70.34171
0.9580124,72.12278
1.0255153,76.95325
1.0127021,78.98311
1.105513,74.3917
1.1557158,83.442986
1.1690266,85.058945
1.3044102,86.41612
1.3342197,87.87037
1.4924408,93.56407
1.4263141,92.44354
1.5089129,95.29333
1.6586741,101.20239
1.631321,101.84297
1.7177932,105.56142
1.7574686,99.91262
1.8264959,103.483475
1.8626648,107.88311
1.8397356,111.90284
1.8917074,112.99631
1.9187615,117.9995
1.9773747,117.63922
1.9192046,115.99819
2.048275,114.85967
1.9888957,114.829124
1.9783852,120.48965
1.8876927,116.35786
1.9536984,120.608444
1.9922935,119.69308
1.9226037,121.704414
1.9228607,115.16578
1.8345376,122.66505
1.973751,120.74747
1.8355864,121.06321
1.9188721,118.77361
1.841927,124.221634
1.8605417,115.8378
1.8479702,120.88287
1.7523388,122.9402
1.7102329,113.69822
1.7309681,117.57108
1.6324806,113.63187
1.7473818,112.16199
1.719449,114.248474
1.6966176,110.52887
1.660157,112.58843
1.5852538,109.91429
1.5777378,109.20902
1.5070958,108.79084
1.4851432,107.82407
1.4851058,105.44376
1.476336,105.79844
1.4800406,105.23931
1.488038,108.061325
1.4569747,103.922386
1.4825447,94.74466
1.454802,97.71357
1.4765422,95.993614
1.4725046,96.17167
1.4241776,94.04037
1.4008986,94.60634
1.4520494,89.38462
1.402461,92.35306
1.4252864,90.05443
1.3565018,86.7847
1.3136196,84.927666
1.2028459,88.31975
1.2174108,88.67341
1.2183632,82.09895
1.1334773,82.37566
0.95340127,82.22781
1.0939645,76.06168
1.1114216,79.82256
0.98025286,77.07386
1.0067371,75.19291
0.9934205,76.405266
0.960703,71.905106
0.9394006,73.38493
0.9169126,70.607635
0.8608178,69.81703
0.87307125,67.490776
0.80879545,66.408165
0.81450456,68.56794
0.8575152,67.626785
0.7706746,63.776207
0.8838462,63.27601
0.8117175,65.45663
0.8557265,63.406967
0.7917161,61.820732
0.7437171,57.034492
0.76666206,53.74228
0.8077755,58.433838
0.7009042,60.401955
0.73633623,58.569237
0.67104954,54.23744
0.67834234,55.573772
0.6710387,57.726482
0.58655936,55.23933
0.5756649,53.418594
0.42557442,55.74098
0.42269677,55.672226
0.45672655,52.09747
0.46094203,55.961884
0.4236358,56.043697
0.3557897,58.773254
0.3613646,58.65679
0.32641253,62.71198
0.31296298,59.271202
0.37956452,64.045906
0.48892012,65.449
0.43089446,64.318886
0.4727292,67.628105
0.5285493,68.91401
0.54820824,70.79109
0.5783552,72.634865
0.7622087,74.23366
0.79448813,73.88996
0.78792375,75.82137
0.88082826,82.115005
1.0324364,82.63684
1.0165895,83.922295
1.0895908,88.91236
1.2218548,88.84243
1.2432283,94.33409
1.2862033,94.44203
1.2722268,95.5411
1.419602,94.8168
1.4812918,100.36497
1.5285133,101.66792
1.576776,101.983116
1.557796,109.23814
1.6195891,108.236336
1.6016695,111.68033
1.622253,112.03411
1.7386851,116.10459
1.6593736,113.6864
1.6986359,115.15492
1.6995555,113.26298
1.70958,117.761406
1.6557708,114.82543
1.6611379,121.033035
1.7487788,119.47983
1.7115401,116.03417
1.6942517,121.836395
1.6225944,120.351456
1.619167,118.71344
1.563771,119.5732
1.5305201,115.03139
1.5481341,122.2443
1.565614,121.84818
1.4999331,118.98063
1.43997,118.32763
1.4810834,118.91484
1.4044529,114.84421
1.4224437,115.78176
1.4563749,115.80967
1.2799188,112.2257
1.3667743,113.596825
1.3691841,107.96909
1.2891948,110.82843
1.2668257,115.0707
1.2482266,108.20969
1.2373801,107.38407
1.1305583,104.56945
1.1091961,102.780975
1.1191539,106.25816
1.1292839,105.80926
1.1359147,101.4648
1.1702515,95.81219
1.004633,96.93863
1.114166,94.82298
1.1056204,91.55717
1.1111492,97.33222
1.08636,97.81553
1.0481377,93.39908
1.0462003,90.11717
1.0000865,92.36378
0.9508008,92.11434
0.99205595,85.50857
1.065727,86.21306
0.8848759,84.22738
0.7932807,86.66899
0.87748736,84.191925
0.6811426,80.31764
0.70479155,80.823135
0.6952607,80.09719
0.59153885,78.6495
0.6264341,77.875
0.62355167,77.94654
0.57696134,74.94137
0.468785,70.27595
0.58599967,73.85553
0.40632537,73.67046
0.47348943,72.99367
0.47638157,69.171875
0.45449987,66.152275
0.42770725,64.716805
0.40513748,60.6139
0.38918552,66.14059
0.45860347,59.865948
0.42901224,60.36523
0.40942705,62.007786
0.4607396,62.740467
0.41135374,55.795414
0.3603214,60.005424
0.34612018,57.06012
0.31665185,53.919376
0.31667966,54.01
0.2777938,54.295586
0.25424138,55.856403
0.31646326,54.764305
0.23851813,54.29782
0.03993928,52.99956
-0.016095912,57.42623
0.17393231,55.816593
0.022421883,58.866974
0.058821894,57.656033
0.037661165,56.757923
-0.07080247,58.255596
-0.03598294,57.56465
0.03899842,60.235348
0.042488646,62.40924
-0.0014324868,62.693558
0.07051076,63.330475
0.19389464,66.4831
0.065410614,67.49914
0.25085253,69.364136
0.2210417,69.83851
0.31747866,72.50171
0.28455895,75.224846
0.3218353,78.751976
0.5179365,76.83481
0.57187885,79.35269
0.6139821,82.72379
0.70640147,86.72402
0.80239844,90.50589
0.8806797,90.73715
0.7508825,92.47696
0.9084503,89.30268
1.021491,97.994934
0.98842674,99.91658
1.1095674,98.48303
1.1527292,103.14929
1.2810721,102.47287
1.2032828,105.114204
1.2611442,109.91504
1.2695131,111.230225
1.2921642,109.60096
1.3849462,112.21537
1.3969003,112.220955
1.3898785,119.27127
1.4113935,115.39683
1.3976755,116.18086
1.4128512,117.30328
1.329633,122.77796
1.3748055,124.38644
1.386392,116.7485
1.3090206,120.86314
1.3122084,122.34141
1.3267336,123.5675
1.2811874,117.92484
1.3638304,123.28957
1.2953842,118.742645
1.2216763,123.61226
1.1178061,122.679665
1.1727254,120.06298
1.2235088,120.466324
1.1006237,115.44583
1.169442,116.51922
1.1398624,114.922676
1.0914116,112.30521
1.0591779,113.95928
0.9912473,112.56636
0.96358097,110.08404
1.0021205,106.1171
0.95025355,107.175224
0.8984187,106.11655
0.95390725,105.57284
0.959845,104.17207
0.86158836,102.541916
1.0031847,102.74114
0.9097756,105.687225
0.90109235,97.3488
0.8343312,101.716606
0.9272939,98.64359
0.8609511,97.17227
0.8938758,96.244064
0.87587696,96.60464
0.8117209,96.595085
0.83336407,91.9009
0.8000363,91.86062
0.7923588,85.06536
0.7511112,90.38585
0.6621799,86.41017
0.7173788,85.92804
0.6174311,86.95507
0.61834913,83.0159
0.6526454,85.929405
0.55412793,79.146805
0.5519526,79.56605
0.5136747,74.03157
0.4777594,77.1329
0.5632448,72.71618
0.44655472,74.12397
0.40271422,68.52077
0.42662004,70.454796
0.44018406,70.7935
0.4113031,67.24285
0.41019085,71.5492
0.34296697,70.678276
0.3917577,65.23247
0.38565814,65.71006
0.40848252,64.973625
0.44208422,56.98364
0.39280996,64.1234
0.37062964,57.925808
0.40721527,61.422
0.31871203,60.510155
0.24367772,60.16225
0.25719917,55.009518
0.2491435,54.627415
0.30931553,56.443398
0.30494457,55.742737
0.2586422,55.625454
0.26159418,56.382095
0.04702467,51.094284
0.11665454,55.47245
0.14685608,55.67749
0.09411071,60.54431
0.10466411,56.843136
0.10887688,54.755596
0.00466159,52.65819
0.08002064,55.579693
0.027782219,57.484787
0.018329516,59.932293
0.056371935,59.832703
0.03210238,57.217514
0.13781638,63.545956
0.21711095,64.48799
0.17073728,67.98861
0.31396997,72.77983
0.33909905,68.61607
0.3683316,72.91396
0.49114057,77.05595
0.56582415,81.09941
0.5935103,79.96625
0.76009977,85.16716
0.81126314,85.40347
0.81878054,89.77042
0.89760333,88.922424
0.9679726,93.458084
1.0474821,91.34421
1.074603,99.95165
1.1819775,95.01901
1.1403419,99.08618
1.2441753,101.37676
1.3249404,104.67657
1.4296945,108.72161
1.4367294,106.030365
1.4692727,109.65737
1.3738561,111.79631
1.4650705,111.997856
1.4870702,115.41387
1.5275165,117.05471
1.6112356,114.5594
1.5279602,118.44931
1.5103459,113.9839
1.5491948,122.85403
1.5858908,120.841064
1.6010295,118.46258
1.5174391,123.29936
1.566773,121.815575
1.5865622,119.68713
1.5628281,116.92274
1.6766653,123.49077
1.5136815,123.78202
1.5335222,118.25679
1.4479939,121.855675
1.4259635,120.150024
1.4396312,119.48128
1.3793226,119.36359
1.397872,115.31029
1.3982215,114.41453
1.2949315,115.87019
1.3205559,114.50925
1.2576277,113.6992
1.2606926,110.42875
1.3377191,112.58749
1.2508155,108.5888
1.3021536,111.04555
1.2814746,109.114075
1.1366798,109.03378
1.170199,106.0815
1.2685621,104.24679
1.2334572,98.49307
1.1578504,101.319305
1.1745288,100.904755
1.2638887,95.50253
1.1551162,93.22252
1.1287256,96.30196
1.2108856,92.05685
1.1646458,91.63705
1.1296093,92.959435
1.1192589,92.10164
1.1439303,89.40128
1.0789933,89.74055
1.0619116,84.87498
1.1040192,88.88918
0.99629366,81.6549
0.99609065,81.69014
1.0626013,80.537445
0.94432074,77.12497
0.90250766,80.10779
0.79220575,76.83878
0.9251799,75.57252
0.87196356,74.14304
0.7178713,74.68063
0.76941395,73.50273
0.83494246,70.62157
0.7035406,72.15584
0.7583851,69.64872
0.72913474,64.679695
0.71297,66.68829
0.7496384,66.172745
0.6916242,66.774055
0.7186258,62.599922
0.81038123,61.281628
0.75736666,58.593998
0.7761677,60.821903
0.74898285,58.274506
0.844342,58.430347
0.75499696,60.075634
0.74845684,57.776375
0.7389055,54.376858
0.68430066,54.6697
0.7023759,51.43086
0.6301887,56.312378
0.673798,51.59033
0.59168965,56.318672
0.57493705,54.23659
0.57422763,54.7048
0.48584995,54.95826
0.4609831,54.544888
0.5011392,57.414463
0.46427253,54.20447
0.41912556,57.755463
0.36990473,59.53836
0.48490548,60.68356
0.43559536,62.109715
0.459717,64.18932
0.53903395,60.88947
0.5741761,62.853977
0.5510542,68.85166
0.70843226,68.74069
0.66675526,71.53023
0.76664865,70.02246
0.8002025,73.6464
0.83705413,73.45414
0.9714685,78.88847
0.9794857,78.529884
1.1325877,84.69321
1.2154349,83.93176
1.2117952,90.05925
1.3045075,87.57072
1.3382263,91.81532
1.3998252,94.98562
1.5057553,98.10702
1.5516204,97.562485
1.5765725,102.3817
1.7706075,102.30571
1.6733575,106.49621
1.7387222,106.84502
1.8185424,109.20539
1.8558291,113.72384
1.9109354,111.55796
1.8802515,114.53015
1.9335053,108.87975
1.9118664,113.579704
1.8995998,116.529045
1.9913205,115.858925
1.9464008,115.98863
1.9604609,116.380455
1.9255918,123.41636
1.9709382,117.975
2.0122683,118.69152
1.8560472,120.9436
1.9741154,123.565834
1.9324117,122.24595
1.885018,119.433754
1.8152691,121.26619
1.7597654,117.00629
1.8551207,115.42432
1.7843107,119.95355
1.8365527,118.19667
1.7656921,116.794815
1.8076607,113.23066
1.6669592,115.24281
1.7268686,115.07285
1.6449002,115.47253
1.6505953,112.60574
1.5573045,108.07805
1.5447932,112.65523
1.5703678,108.169174
1.4879693,105.87487
1.5108687,105.87612
1.5228373,102.55755
1.4620091,107.060135
1.5443323,102.18845
1.4882168,105.059166
1.5167058,98.97448
1.4905351,99.78272
1.4923106,97.58858
1.4522388,97.86736
1.5635604,93.51758
1.5528406,93.62195
1.5122845,96.026535
1.42262,92.48382
1.4714962,90.08151
1.3332134,88.73618
1.3500807,86.30155
1.2305981,88.04481
1.2432805,85.24603
1.2553931,84.94835
1.210706,81.325676
1.2094607,84.97561
1.2017229,82.550934
1.1186965,79.39615
1.0437543,84.23449
1.0308759,73.15781
0.9469081,75.12022
1.0680188,75.219376
0.9819322,70.99771
0.879939,73.34409
0.9484619,70.04063
0.8551644,69.61274
0.99766,72.63134
0.9367136,65.07878
0.9340245,62.4065
0.84744686,68.000565
0.92711264,67.41891
0.9253765,59.86004
0.96958727,64.29731
0.79856807,62.885723
0.9053957,58.580482
0.945978,61.630714
0.93199956,56.427547
0.8259442,56.858192
0.7951817,58.573677
0.8555075,58.035557
0.7512844,53.242348
0.7776668,56.909973
0.71111065,56.02655
0.72361636,53.093815
0.69885164,57.497627
0.6118468,56.664192
0.5978894,56.977642
0.56284213,54.204906
0.60788435,54.863136
0.44279677,56.03567
0.53498024,63.683853
0.54506373,59.18309
0.5296315,59.49772
0.5284456,62.503372
0.6143313,66.77116
0.6030702,66.710236
0.653617,62.98095
0.67097664,70.26646
0.6365603,66.99373
0.8026619,71.20021
0.814626,75.97111
0.93524337,78.28869
1.000513,74.52874
1.0880532,78.749954
1.0917546,77.93568
1.1562492,86.73681
1.2678717,85.997246
1.3344775,89.95731
1.3695654,92.46141
1.4219857,91.75193
1.4700155,94.09962
1.4903027,99.53853
1.6322798,102.12018
1.6156914,104.95484
1.6745173,107.51305
1.7024833,103.487335
1.7457088,102.24035
1.8107411,108.6276
1.8027877,109.00288
1.8438319,112.14435
1.8369702,113.45784
1.7849813,116.78412
1.8019271,114.956566
1.811677,115.77181
1.8029617,120.96055
1.8358302,116.267456
1.8710241,123.02327
1.926686,123.08675
1.8828586,117.31073
1.8002251,123.63244
1.7503284,121.64799
1.7858459,120.07683
1.7005963,122.28491
1.7443862,121.68568
1.7107402,120.19937
1.7108719,119.66308
1.7109956,116.57073
1.7331324,117.90446
1.6884046,121.26279
1.5837476,120.33225
1.5018653,118.62674
1.608108,117.6338
1.4001765,112.32881
1.458796,114.11075
1.4646412,114.307076
1.4914826,109.83103
1.4098451,107.9455
1.3620955,106.93719
1.3582917,106.90965
1.3284408,104.95061
1.3491993,103.27998
1.3267425,100.74377
1.3498402,98.92613
1.291128,103.53614
1.2923129,97.30295
1.3564014,101.331245
1.2893468,95.726
1.1713392,94.06587
1.2436755,93.10154
1.2373291,95.93114
1.1080892,92.78214
1.2305946,91.06814
1.0374712,86.40023
1.0961097,87.99946
1.0361185,86.70949
1.1376292,88.68203
0.93715674,87.092766
0.9807928,81.51516
0.8949237,89.1043
0.93036044,80.86245
0.84230655,79.5003
0.81307065,78.52441
0.6764677,73.2618
0.84089637,72.755905
0.75028837,76.84717
0.7308167,77.475655
0.6640488,70.7865
0.64741474,70.74866
0.5662785,74.934944
0.5366081,67.95639
0.656169,65.86945
0.5544094,64.36006
0.64372784,64.89148
0.5692452,64.214676
0.60812634,63.0567
0.630735,65.1761
0.64814097,61.17754
0.50992996,59.585644
0.5444338,56.100716
0.6049355,54.89754
0.5082893,56.746765
0.45224953,56.95342
0.43999392,56.591095
0.44042572,50.74579
0.40309072,52.684834
0.44232872,52.44754
0.3409645,60.01089
0.3109769,54.90809
0.27893636,51.504578
0.27528217,55.024918
0.23409553,52.117634
0.28373617,54.719986
0.11173915,58.631668
0.08902808,60.119526
0.2016445,62.153187
0.13297832,59.738228
0.12700377,60.57489
0.19935048,59.36791
0.14165728,60.528908
0.12375766,63.985096
0.22864167,69.049446
0.28489557,64.58566
0.35467228,69.9448
0.34734976,74.21895
0.41241896,75.628365
0.43235654,75.83407
0.5204304,79.184166
0.69528884,78.44072
0.7453157,84.52014
0.80970186,82.45555
0.84420466,89.84088
0.99361825,87.450264
0.99431205,91.2547
1.0241431,94.40828
1.0445739,97.20869
1.1626052,99.36935
1.1785623,101.39421
1.2356308,100.62175
1.3772691,106.07674
1.349001,108.55154
1.2705712,109.122215
1.4802086,111.93067
1.4219073,114.12029
1.4520968,107.57019
1.4418243,118.33158
1.4490933,116.41504
1.4523742,114.96565
1.4351313,117.42487
1.4943074,118.604164
1.4152412,113.86686
1.566853,119.39355
1.445189,117.57983
1.3925798,123.74246
1.4091358,116.50628
1.3393532,123.30065
1.4338503,122.78344
1.5030721,118.84012
1.3387452,119.95623
1.268787,122.5305
1.3766218,120.81713
1.251592,117.719765
1.2872648,118.27458
1.203491,117.316696
1.1698917,115.52185
1.1407602,118.43271
1.1275315,114.488205
1.1089014,114.27991
1.0387473,112.65759
1.164434,110.257164
1.0525322,108.15707
1.037726,107.68281
1.0514108,110.5252
1.0516342,105.63093
0.96269745,107.02706
0.9442558,105.46071
0.91540456,105.32002
0.89358366,103.43753
0.8207831,101.022064
0.93163836,101.5588
0.85169274,100.341805
0.90719444,97.4934
0.8372499,97.372444
0.8581885,90.667274
0.8642854,94.41356
0.80383533,90.09164
0.9809139,92.07901
0.7797476,88.68586
0.7779426,88.07215
0.8479401,86.086525
0.65801746,82.53245
0.67756176,86.50299
0.5657127,85.22807
0.6060777,84.35131
0.62505805,78.49447
0.5798483,79.17863
0.4682322,79.84334
0.49951637,76.245255
0.44443563,73.641945
0.3811254,73.69826
0.37708658,66.895134
0.23651546,73.201126
0.31162137,72.85839
0.3140955,67.90979
0.29636025,69.68142
0.31677195,66.63148
0.38294655,71.09516
0.42388323,66.54894
0.3362643,63.6889
0.3160432,65.22803
0.30537006,60.186077
0.31472623,64.85326
0.38352296,58.909527
0.37453637,57.518143
0.2779081,55.69849
0.32234737,60.183308
0.2387393,57.130783
0.27980167,60.55246
0.23599826,55.603577
0.14570305,57.177937
0.23088865,54.11959
0.115756474,52.77062
0.13693476,59.93664
0.108236484,52.291264
0.09075192,57.41009
0.022750543,59.820095
0.012293914,55.128235
-0.13458115,56.542847
-0.04402561,60.87246
-0.087918974,58.725727
-0.09702022,54.26361
-0.00025484414,62.676823
-0.021510838,61.51421
0.022294188,64.5437
0.034780134,64.262695
0.10992932,66.66684
0.17919938,72.61921
0.23869161,65.610146
0.3083376,74.6362
0.365518,77.99474
0.39659154,77.84257
0.4012319,76.95523
0.5556934,78.54299
0.6267731,81.78139
0.64191794,82.07464
0.71805227,84.35539
0.90309125,85.855515
0.8846431,88.45711
1.055246,94.24981
1.110177,96.253334
1.0815332,97.9664
1.090074,97.984055
1.2148618,102.875496
1.2098345,103.65704
1.2721785,107.79442
1.2345567,112.33747
1.3624295,108.22355
1.3657831,108.12384
1.3511953,112.45589
1.4059691,116.437294
1.3793709,114.795906
1.4156011,112.98655
1.385081,115.631805
1.4815282,122.46201
1.3507845,113.749626
1.3401281,120.70354
1.4787961,118.419975
1.4913837,123.039795
1.3562415,119.4302
1.4620358,122.61287
1.4105186,119.38219
1.3516755,121.59211
1.3271303,119.72673
1.3942318,115.765884
1.2581457,120.1138
1.2662702,119.11814
1.300929,117.839615
1.1965183,117.565926
1.2362323,115.52137
1.1977541,117.33825
1.1755148,115.656815
1.1756248,110.661865
1.1787515,107.217995
1.1934024,107.400734
1.0583305,104.89788
0.9917472,106.606964
1.0830933,108.603096
1.0588686,103.09229
