ppg,abp
0.74160856,114.94119
0.817779,118.83609
0.8654605,120.39722
0.8315168,119.57124
1.109588,125.99164
1.0557295,128.93593
1.1507126,128.59187
1.2857089,129.85562
1.2686293,132.19838
1.2877122,134.73863
1.3577819,134.20525
1.347067,138.12657
1.3586495,135.53845
1.2990881,141.6881
1.4668452,143.79109
1.406313,142.24443
1.2222149,146.08888
1.3454531,145.36401
1.4758879,142.12314
1.3620027,150.02019
1.4665171,140.81456
1.4417175,146.77763
1.337977,146.36986
1.3479686,146.03568
1.3778803,147.49742
1.3137817,143.77237
1.248014,140.93178
1.2594709,144.89081
1.2169976,141.24532
1.1909308,141.21405
1.0672183,142.32384
1.1623926,138.16785
1.1000427,134.11742
1.1408244,135.49338
1.1190077,129.923
1.0082922,135.30739
1.0219554,129.38284
1.0189364,127.67739
0.9877546,128.84035
1.0070181,131.35754
1.007309,126.282776
0.9888326,126.80956
0.9771377,127.46338
1.0375586,122.58882
1.0470624,123.48854
1.0392226,122.46059
0.9570619,119.13271
0.94610864,119.20638
0.90722376,117.47247
0.92144096,116.353836
0.8176013,113.48495
0.7658548,113.12768
0.8171781,116.988846
0.7387108,111.18342
0.70988756,105.070786
0.6718467,109.05449
0.5988354,107.06569
0.7051196,101.49165
0.54073113,101.27025
0.5766741,96.933754
0.6083395,100.74504
0.515416,100.58951
0.5258924,97.34309
0.5159795,99.1938
0.46155164,95.3708
0.56884766,92.4478
0.6424199,89.10066
0.6192287,88.512375
0.4759521,83.405655
0.4595995,90.72052
0.53366035,85.81493
0.4632664,86.94068
0.55079067,88.03116
0.45948452,82.21934
0.40562898,83.67127
0.39201498,84.216515
0.43549445,81.43646
0.34658688,83.44126
0.37411675,85.889
0.19954456,79.02334
0.30802244,82.90451
0.29680234,80.7393
0.28125367,79.34601
0.24672039,84.89075
0.16901928,86.68963
0.268192,84.90575
0.14307779,82.41018
0.33190235,85.3795
0.2688388,83.77803
0.2529468,87.44229
0.24228032,91.10329
0.40602955,92.51482
0.48511782,95.36106
0.367961,96.68948
0.58305216,102.69666
0.6059458,103.228775
0.78025836,103.4176
0.6296387,108.16158
0.9288879,108.006256
1.0411128,114.17322
1.0856621,116.61952
1.2443932,110.79508
1.2633611,119.26593
1.1303266,123.600624
1.2453536,125.82625
1.4173883,124.90907
1.568794,130.87337
1.5076814,130.76746
1.551077,130.29155
1.6081444,133.7935
1.6111327,138.0407
1.6799524,137.06653
1.6674716,136.11621
1.724942,141.17851
1.6449349,141.48943
1.7294544,146.23007
1.7629559,142.58476
1.7744275,146.12808
1.7715493,146.21478
1.7784947,142.41496
1.8318131,145.7645
1.7050658,143.42883
1.661075,145.54587
1.6143552,146.83597
1.698991,144.93831
1.7005979,142.22827
1.5340818,141.8034
1.646885,144.03065
1.6251131,143.06801
1.4563687,143.95021
1.4791588,142.51447
1.5396482,140.59807
1.5795159,140.31346
1.4378142,134.58134
1.4187503,134.46124
1.4363204,135.93123
1.455687,133.94878
1.4294947,131.5965
1.4616598,132.78175
1.3692797,128.16925
1.3449613,121.38471
1.4022486,127.29507
1.276552,124.084404
1.5102766,124.38107
1.3269062,120.11937
1.2518336,120.62738
1.2772595,118.58672
1.3415931,118.00129
1.3192271,115.07276
1.2516859,116.19177
1.2775486,111.63282
1.1989565,112.21072
1.1011049,111.89044
1.06946,110.452324
1.1647727,107.17476
1.1611713,107.12818
0.9456652,107.68167
0.9617558,106.33755
0.9566834,103.24596
0.89043206,101.32197
0.87138766,98.30051
0.8132457,98.320694
0.7680178,94.294655
0.9249579,95.8536
0.86027783,91.68524
0.7981846,93.895096
0.85110664,91.115524
0.9345221,90.31862
0.7404224,90.97248
0.86225826,91.92663
0.7730451,85.24948
0.91901314,86.51333
0.78421384,81.41623
0.8817066,84.71895
0.7102513,83.17301
0.7509681,83.04248
0.7508277,80.39806
0.7223455,83.31659
0.679093,77.62223
0.71309173,79.03635
0.55065703,80.08802
0.62800115,83.28147
0.5029728,81.19707
0.4563891,81.277916
0.6351793,82.570755
0.47792917,85.90314
0.43597728,87.61746
0.54182476,89.40832
0.4361997,86.37149
0.55200464,86.979744
0.6497355,90.84229
0.6010106,93.0863
0.69328654,95.63413
0.73636746,92.83526
0.72434646,99.77974
0.82953316,102.96024
1.0331796,101.230446
1.0688773,109.862946
1.1668854,104.92312
1.2315588,109.59807
1.4235517,114.24315
1.3930879,115.55219
1.4454525,117.07822
1.491721,120.343506
1.637469,126.747284
1.6677456,123.986725
1.7638483,125.86322
1.9343275,136.44753
1.855983,131.20447
1.928585,133.62234
1.9226612,137.55838
2.0047195,139.69681
1.9517603,137.89651
1.9425949,142.1117
1.9988191,138.66667
1.9562426,144.17467
2.0886648,142.80557
1.9566705,145.15701
1.9665656,145.10059
1.9680127,148.19852
2.0096645,147.66429
1.865401,144.49509
1.9059339,145.90791
1.907201,142.44617
1.9531705,149.18762
1.7953445,143.26465
1.8659993,142.18074
1.7472553,142.96489
1.8886477,143.10887
1.7595669,142.62152
1.6308575,139.28392
1.7232324,139.64479
1.6647599,136.58765
1.5479314,138.30917
1.6328379,136.0539
1.5615097,132.18436
1.5196493,133.12744
1.561194,134.1279
1.4931934,131.01749
1.4776632,128.19925
1.4387921,126.198494
1.4854691,125.205444
1.4884244,122.78942
1.4643915,121.55462
1.4976294,123.96504
1.5731308,121.2248
1.3725396,119.41078
1.4761662,117.73023
1.4514893,117.94089
1.4232957,114.259476
1.3518289,110.471375
1.2637382,116.08853
1.197058,111.98534
1.2486278,110.580986
1.2361931,105.77949
1.1818752,109.26778
1.1423587,101.02372
1.1091895,107.06572
1.1651893,101.641045
1.0690506,100.03007
1.0349208,100.74221
1.003776,97.08261
0.9966549,97.34564
0.8984138,98.057335
0.8665962,97.08123
1.0631161,97.54999
0.91135275,88.536316
0.87238574,89.194565
0.9201166,87.71257
0.9318303,86.09517
0.8718012,84.49432
0.8367966,85.47115
0.8047255,87.39016
0.75892884,82.55424
0.84097105,82.198906
0.7236406,81.828255
0.7738472,82.19913
0.7019631,79.99706
0.6327181,81.587326
0.60394716,83.795494
0.60008746,81.05962
0.54859626,81.4201
0.50368786,78.31823
0.37692252,83.79715
0.5988277,83.51875
0.5543107,83.107124
0.57997173,85.057396
0.46345463,88.38726
0.44614217,85.6373
0.61052734,90.4112
0.55101144,90.6081
0.5647094,94.08034
0.6336689,94.501526
0.6376254,94.89602
0.7349307,97.54592
0.8048665,101.04417
0.92302746,103.165565
1.0396105,102.768456
1.0976154,108.70339
1.0861806,112.905045
1.2610819,115.21563
1.3574547,118.001656
1.4163796,121.3754
1.3756299,122.84403
1.4802016,120.8751
1.4905622,129.05356
1.5662127,131.97438
1.6792805,129.53056
1.700993,131.69879
1.7168612,135.17833
1.8085345,132.46567
1.814792,141.04118
1.7503381,135.70697
1.7538612,143.45837
1.9037685,137.23866
1.7664336,140.16298
1.8504941,142.52356
1.773789,143.29805
1.8600705,149.39998
1.8366334,146.56682
1.6898695,148.91374
1.7508264,143.57254
1.6835122,148.20216
1.688604,142.7999
1.7340106,147.57031
1.6251966,145.48631
1.6067725,143.25757
1.6457785,144.72943
1.589222,142.16887
1.4888556,144.0563
1.4998685,144.85362
1.433192,143.14752
1.4388436,137.879
1.419897,135.77838
1.3833706,135.24048
1.3294772,140.02802
1.2990782,135.58617
1.2376626,133.08354
1.3274502,132.25253
1.2751367,128.02907
1.2096639,130.89508
1.1795785,126.1078
1.2744491,128.64934
1.2934105,122.563324
1.1565874,122.57035
1.1851585,121.2315
1.199205,117.74949
1.1626121,115.58399
1.1306845,112.93358
1.0951005,117.117615
1.051253,114.94692
1.0290349,111.75843
0.9178254,106.47064
0.88407624,110.62374
0.9288542,111.1689
0.7725772,105.263504
0.8288126,106.375885
0.71412,103.5718
0.72813493,101.62087
0.6431634,101.28031
0.76313984,102.286865
0.5650646,97.58054
0.5729171,94.84932
0.62422836,93.39645
0.5369492,92.59968
0.5868052,94.45199
0.5808977,91.7036
0.4624377,91.68055
0.5988741,85.70622
0.5840686,87.03096
0.710087,84.1755
0.47300267,86.82033
0.6048166,87.850555
0.5223907,83.77844
0.5152913,87.60726
0.37218913,82.58625
0.40394875,81.02047
0.34541148,83.13122
0.2610474,77.04354
0.26020578,83.64412
0.26010448,78.93447
0.11089663,75.8678
0.15906088,80.24005
0.20583624,82.58704
0.104307175,81.000656
0.13718785,84.52008
0.06893711,83.168945
0.07338233,86.99117
0.09225732,89.40676
0.12511943,91.149704
0.1919276,91.33675
0.2138467,98.11206
0.29566616,94.25118
0.34489837,92.85542
0.43438095,95.76501
0.39196876,99.688736
0.53429294,104.09288
0.6738398,107.24989
0.67960894,111.39499
0.7745556,109.79711
0.9024488,113.49896
1.0383646,116.28287
1.0631293,118.972916
1.0834514,119.09849
1.1106738,120.22779
1.1987373,125.000725
1.222488,129.05923
1.2989646,131.97684
1.4101357,129.42923
1.3773074,136.69102
1.3098199,138.00029
1.3677233,133.17548
1.4808314,140.13664
1.5044796,143.3594
1.5075728,142.49442
1.427458,146.1891
1.4411138,147.04066
1.4232464,144.27536
1.4555879,143.97482
1.452177,143.97609
1.4094067,141.44162
1.400259,148.204
1.4165486,143.02469
1.3150702,148.42819
1.2536047,148.94023
1.3040749,142.64212
1.3959546,148.14436
1.1227058,143.67065
1.2030982,139.75966
1.2972369,141.17168
1.1998981,139.96518
1.1681095,136.51538
1.2249875,140.01276
1.0307869,140.14627
1.0321695,130.93613
1.0515747,137.9978
1.1088543,135.21535
0.92131126,134.77545
1.0252329,131.02104
1.0116948,126.95536
0.9596929,126.57403
0.93858975,126.95704
0.90985566,124.31502
0.92666584,125.42894
1.0247732,123.138985
0.84320974,122.03038
0.8392549,120.109535
0.77497417,117.219
0.86352396,117.11978
0.7465194,115.8961
0.760364,112.946014
0.7666717,112.468475
0.70254314,110.672554
0.6704478,110.63133
0.5076709,107.674965
0.58004236,111.677635
0.6063445,106.84171
0.5479721,105.56549
0.49910462,104.33472
0.5103275,99.84713
0.33397228,98.83895
0.35555837,102.056076
0.37898558,99.13714
0.36626375,96.737946
0.34114197,94.87243
0.2931359,91.2769
0.4138302,90.03882
0.2823788,87.629555
0.27431354,90.10555
0.34137246,89.312614
0.32761687,87.02312
0.29510704,86.961945
0.29225817,87.575294
0.28272292,85.22329
0.2986677,88.47871
0.18292889,82.1426
0.24342677,81.86428
0.1121064,87.21579
0.17465088,81.95022
0.20940892,84.67791
0.087190025,81.232796
0.07511792,85.23962
-0.011324816,80.46485
0.07503893,81.73009
-0.051485654,83.43647
-0.11846783,82.97396
-0.05207389,88.126526
-0.14926864,83.550446
-0.03821234,90.35024
-0.09198149,89.69923
0.067054585,91.2748
0.085050106,90.76874
0.18235125,97.24992
0.10417127,99.41947
0.26406276,100.8276
0.40110153,102.23271
0.3796456,105.31379
0.46314472,105.21328
0.5381325,110.85668
0.6447806,113.88866
0.5934247,112.12376
0.90858924,113.74708
0.99090123,118.34443
0.956951,128.83217
1.0211912,120.741486
1.1488081,129.16324
1.1967773,131.65683
1.2081099,132.57553
1.3132098,132.69646
1.3347179,139.70602
1.405716,136.56808
1.4054409,140.22118
1.2981267,139.03362
1.3983307,141.67384
1.4417777,143.5507
1.3897234,141.57982
1.3371959,143.73532
1.4122835,146.1095
1.3006094,146.88103
1.457225,146.44788
1.3201147,139.87708
1.4705676,146.93721
1.41065,146.44217
1.3468136,145.40497
1.2968967,147.26323
1.3208525,146.88716
1.2400104,147.40643
1.2948391,142.2879
1.1351974,140.33014
1.2096429,139.58914
1.2489932,144.40182
1.0801038,141.51686
1.0894715,141.38808
1.0627322,138.96582
1.0786396,138.87544
1.0753702,131.52057
1.0875733,134.08986
1.1124806,131.77596
1.039691,129.02795
1.0736216,127.63854
1.0392737,127.84294
0.97514266,126.757675
1.0186349,123.22792
0.99878573,123.15429
0.956821,125.56341
1.0039086,121.3827
0.94109595,113.3429
1.0675516,117.663246
0.95282876,113.58884
0.83360755,112.944824
0.92458934,115.537926
0.8130591,110.47899
0.7477903,110.14212
0.74964595,109.93599
0.77399296,108.68546
0.7749547,105.16421
0.65144193,104.77921
0.64196783,104.49146
0.6724185,106.2507
0.5652413,103.98304
0.48022163,99.55637
0.5243803,95.880806
0.53656894,96.51912
0.507048,98.18798
0.537667,93.51253
0.57548493,95.06681
0.5913663,87.79283
0.48503265,92.76932
0.47266078,90.538536
0.5757937,89.60696
0.51811117,89.105804
0.5264998,86.97854
0.5237721,84.40274
0.46704602,86.335884
0.42965204,83.51988
0.4528013,83.45324
0.40528536,84.53548
0.47385144,82.00537
0.40812343,84.54702
0.29787275,80.75684
0.26619688,82.35305
0.31735322,82.95083
0.22631827,79.59682
0.2510381,84.24615
0.20980921,84.82997
0.20588687,81.79669
0.06654012,86.00934
0.2384441,86.0361
0.1970629,87.019226
0.21588954,85.23303
0.3011367,91.702805
0.27992466,92.438156
0.46154925,92.653244
0.5120669,101.950294
0.6201366,96.76759
0.5933876,101.8014
0.65889907,104.39987
0.78932476,104.908585
0.72054476,112.991516
1.0413059,107.794136
0.98315567,115.43871
1.0389501,117.23239
1.2093393,118.79732
1.20146,120.0817
1.4370618,122.591835
1.4003819,123.85887
1.5103863,127.478264
1.4241759,129.28548
1.5967119,132.74124
1.567751,133.94037
1.6555581,135.7418
1.6070004,140.3372
1.8248593,138.38335
1.5824455,141.22314
1.7742574,144.6468
1.7279042,138.85088
1.6797764,139.96118
1.6589684,144.45523
1.7623072,145.98448
1.7011312,151.60269
1.6881018,144.1307
1.8243258,144.36089
1.7122154,149.42688
1.6920426,145.00629
1.6237863,147.13951
1.7655315,142.91154
1.6931908,144.43398
1.6557397,141.5455
1.5524485,141.23972
1.5438797,142.65588
1.5465517,140.90219
1.4386322,139.87927
1.5275549,138.84502
1.3232831,135.72415
1.360018,136.05177
1.37833,137.19867
1.240053,131.7621
1.3969444,131.36438
1.403234,124.49904
1.3225693,125.775375
1.3317126,128.59798
1.312599,124.24351
1.3621979,123.99936
1.2741948,126.42394
1.3062601,119.95343
1.2395065,120.815544
1.2576159,117.65489
1.244575,117.76939
1.2434398,119.22704
1.3009478,115.5451
1.2560079,114.09597
1.1829643,116.060196
1.0746813,110.037056
1.132292,109.65579
1.121134,108.88774
1.081708,105.795425
1.0858092,106.661125
0.9361403,104.78849
0.9301305,102.95229
0.90522027,102.29916
0.8690229,97.894135
0.89173126,101.825096
0.9605697,95.448235
0.9272332,95.99491
0.9250419,93.40405
0.88857883,90.35352
0.953322,91.604515
0.8408843,85.89656
0.8605275,88.02625
0.8393514,88.84158
0.82664555,87.395836
0.86467713,85.44335
0.7973942,85.52522
0.81741077,85.10802
0.77735966,83.80336
0.8304051,81.6
0.7846168,80.859634
0.8036303,83.32454
0.7469037,83.96739
0.76727784,82.63469
0.55054134,81.88551
0.614433,77.26165
0.57747924,81.957245
0.61329687,82.82919
0.47067332,80.06516
0.46314284,82.885185
0.55643725,84.87411
0.5881107,85.63625
0.46792915,87.379234
0.601236,89.18138
0.5274452,93.54576
0.5861591,97.398506
0.64657307,98.02947
0.7691918,97.38669
0.8018401,102.71822
0.8544309,100.243576
1.0381516,105.99619
1.0311885,105.43719
1.1626143,111.50806
1.1074194,111.18365
1.3129752,113.56896
1.3716787,112.23652
1.420837,114.71543
1.7089155,118.70191
1.5998279,123.76713
1.7957116,126.52854
1.8603761,130.62933
1.8903183,130.89381
1.9355872,132.90164
1.8894538,136.7987
1.8194792,133.83829
1.943462,135.56242
1.9452925,135.9241
2.0315373,138.92378
2.0099764,141.0977
1.9478841,142.92113
1.9271684,142.8139
2.0118737,141.2976
1.9790542,144.69366
1.8747164,144.3777
1.9674246,145.78853
1.8950837,144.08296
1.8985106,144.20433
1.862275,145.73372
1.8727715,143.87561
1.9061977,145.20445
1.8433275,145.60484
1.844709,140.98602
1.7882383,140.88019
1.7467581,142.14383
1.7471174,139.73807
1.6842903,137.8749
1.7022787,137.70247
1.5528842,138.5545
1.5798017,134.71523
1.6099038,136.58394
1.551924,132.37207
1.5176269,127.43129
1.498294,130.87929
1.5065547,124.85562
1.5056549,122.619354
1.4504665,128.04102
1.437757,124.555595
1.4602507,125.26108
1.4457399,122.618645
1.3959508,120.552925
1.3595766,117.203735
1.3727654,119.38337
1.3076377,121.235306
1.3465393,117.02307
1.2468374,116.01827
1.3775928,116.50961
1.1371007,112.67447
1.2145671,110.820915
1.1606445,107.2216
1.1981833,109.904655
1.082718,104.402596
1.012582,103.94574
0.9243971,101.86916
1.0426484,104.632286
0.97630835,97.01492
1.0102066,97.937515
0.90227586,97.51055
1.0049403,93.463425
0.9172287,92.197136
0.90949684,91.093956
0.8729579,91.54965
0.8702382,90.892365
0.9220874,90.08996
0.79750556,85.68979
0.86786956,88.12729
0.86721987,85.67858
0.95532674,84.5093
0.81274295,82.917274
0.9375246,84.163574
0.81565803,82.60403
0.6820926,79.37544
0.72709453,83.63054
0.695729,80.27078
0.66755354,77.87341
0.5391237,79.670425
0.5284176,82.37143
0.6173442,79.22765
0.6024238,83.15927
0.43840834,81.01999
0.4752149,80.142334
0.39863014,84.603065
0.47374833,88.4983
0.42008787,88.242
0.486758,92.97033
0.5211331,92.81208
0.5399536,90.72377
0.61647797,96.13857
0.6368577,94.26493
0.72344035,100.314125
0.7827473,102.27507
0.9679832,105.91881
0.9801346,106.73151
1.070695,106.000725
1.0141695,114.26012
1.2855569,110.220795
1.2001027,113.70495
1.4115459,118.00637
1.5037793,121.103424
1.5289745,125.09407
1.5761895,126.832634
1.6205744,129.6407
1.5586294,129.71251
1.7329285,133.0673
1.7943321,134.16846
1.7829319,135.6155
1.8026956,138.1009
1.7495531,144.0339
1.714791,142.01544
1.7512513,144.4087
1.8213667,143.21506
1.838034,149.53217
1.7864114,148.68347
1.7228366,145.44034
1.7636073,144.98839
1.7869604,146.28612
1.6904119,146.57982
1.7183781,145.61005
1.6951284,141.66869
1.6522647,149.0089
1.620392,138.37695
1.7226367,140.17392
1.5879602,140.21463
1.5063689,140.34451
1.5649629,145.76166
1.5437167,137.6311
1.4867518,137.24779
1.4492065,136.46585
1.3077995,138.09178
1.407695,138.4564
1.332936,134.86908
1.2232753,133.77509
1.3220671,127.71546
1.2750834,130.90633
1.2598802,126.322426
1.2190107,128.13406
1.2022299,123.87193
1.3340778,124.09634
1.1538644,123.430336
1.1933398,120.26966
1.2113233,121.379906
1.1050565,122.07888
1.270482,119.86431
1.1090956,116.90338
0.9713444,116.10402
0.984471,112.609474
1.0939431,109.62409
0.89115435,105.858406
0.94070214,107.265686
0.8165275,108.35754
0.8301806,106.31995
0.83357096,105.04284
0.69703543,104.29555
0.67075497,103.06042
0.6792487,99.417656
0.6489596,102.981125
0.63067424,99.80026
0.62243813,97.726555
0.6184856,92.3832
0.59273803,92.544586
0.5166885,93.29167
0.649393,90.201385
0.55044144,88.82524
0.59995157,87.38708
0.4450199,83.21219
0.53062516,86.21843
0.530323,84.836075
0.45422646,84.22633
0.40723777,84.10117
0.51310414,83.478775
0.42723,83.590904
0.43541196,85.75715
0.29460767,79.12826
0.351084,82.31939
0.30646387,77.836685
0.2934073,84.030205
0.321928,82.39076
0.21119414,83.52335
0.1253072,81.307495
0.18425827,83.35864
0.09768075,84.912025
0.024076419,84.3334
0.1358352,88.198814
0.20225976,88.17111
0.15044223,90.29956
0.0804335,91.65335
0.2582836,95.31792
0.2317979,90.791016
0.32914975,98.39987
0.37165663,97.18561
0.43356398,100.957855
0.5809869,100.88227
0.53406775,108.55899
0.78154176,110.27646
0.7729288,109.99719
0.9398713,115.64511
0.8867589,112.36027
1.072515,116.476456
1.0173641,122.625084
1.1413145,119.353806
1.173517,125.814766
1.1900506,127.39544
1.3426429,132.36862
1.3161792,136.13019
1.3994098,134.669
1.386601,135.26057
1.441627,136.84915
1.4084759,140.75204
1.5466262,137.31914
1.4472054,141.97107
1.436932,139.52206
1.4524739,144.48677
1.476872,142.23549
1.4420877,146.43497
1.4261831,146.42163
1.3863208,146.29274
1.4319426,147.01372
1.3385388,145.59169
1.238715,144.1463
1.3161149,144.6343
1.3772535,152.30925
1.2250079,143.60295
1.2938606,143.94789
1.1875575,142.32314
1.218219,140.67938
1.1162876,139.9085
1.302801,136.49678
1.033038,138.0653
1.0460827,135.18352
1.168369,132.47464
1.0269166,131.73692
1.0630593,131.04892
0.9575083,133.08714
0.9922985,129.94937
0.94713855,127.15525
0.99920875,126.95078
0.9791047,125.444275
0.95867825,124.37052
0.93658864,126.71509
0.95997965,121.5395
0.91249967,119.64238
0.79306996,119.803505
0.76528436,116.57186
0.88773036,113.19268
0.84152794,114.03379
0.8701823,112.340416
0.7447119,110.92847
0.81150794,111.32398
0.64777493,113.00947
0.5911431,111.31719
0.6077505,107.953865
0.64520276,108.855125
0.64106417,104.76981
0.49356014,104.591515
0.48735806,101.67406
0.48977587,100.84931
0.49483177,96.71507
0.47844666,100.55052
0.3182221,93.81745
0.37090462,97.94224
0.45319402,88.523186
0.29144642,89.14241
0.25654295,89.7615
0.3703244,91.36378
0.32885864,86.23003
0.27160525,85.15902
0.32848078,86.0065
0.32837138,86.60876
0.30908817,83.417984
0.1846472,83.44994
0.2643982,83.033195
0.14802669,81.5594
0.14551622,83.22684
0.18438567,83.38326
0.089090504,78.74341
0.09290613,81.44812
0.056727838,81.45811
0.003170693,81.29122
-0.0024369578,84.52547
0.035550088,82.88871
-0.03718969,87.32547
-0.01377212,87.01795
0.0008128241,87.261566
-0.11325013,84.495735
0.002696145,89.89305
-0.0042061117,91.48304
0.098216824,93.942535
0.14768288,92.20056
0.16705061,97.81835
0.2886789,95.50308
0.34485662,100.04711
0.39029476,104.9776
0.48980364,106.10013
0.6361939,108.88558
0.5842605,111.82577
0.7912814,109.71518
0.87001085,114.17296
0.8984376,120.9254
1.0104584,121.03361
0.9870566,121.09161
1.1521653,122.379944
1.1815349,128.30733
1.2995771,132.31844
1.3015554,133.34735
1.3578647,135.92384
1.2913673,137.68085
1.3705852,139.3546
1.4106898,137.24815
1.2667716,140.76741
1.4036739,143.52502
1.3860965,143.80116
1.4814146,143.09804
1.4294198,145.41573
1.4102924,142.7602
1.4073325,143.86183
1.5318147,145.09637
1.4180908,145.62007
1.5019181,142.0028
1.3888783,143.62207
1.3095273,141.63174
1.41751,142.73984
1.3643306,145.9648
1.3713053,146.91011
1.2778121,139.7593
1.1461428,139.71992
1.174711,141.2803
1.2103932,137.95074
1.1040475,137.91035
1.0326661,135.49696
1.1313531,134.47385
1.0674917,134.3643
0.98317635,131.84105
1.0071921,134.34465
0.9269409,130.86343
1.0142198,131.00093
1.1463773,125.75408
0.9910577,127.29509
0.8548302,121.88327
0.92590773,122.40464
0.999358,121.13578
1.0565757,120.47268
0.91399825,115.97977
0.9691447,117.39955
0.9327744,119.06474
0.8855208,111.098145
0.80083346,113.6159
0.92447835,111.64578
0.7230173,111.911995
0.83306503,106.43488
0.7447364,108.77958
0.69350874,107.21473
0.6767087,102.923035
0.61989164,104.315735
0.60076064,103.98963
0.5291934,103.81181
0.5774915,100.42481
0.5203492,96.13938
0.5440233,101.03283
0.55384463,94.999115
0.5038073,94.707825
0.4711494,89.392044
0.52635044,88.84417
0.5533521,91.433
0.5069547,89.6847
0.54019547,87.33744
0.5540105,84.88783
0.47183153,85.91671
0.45361662,88.519516
0.49529514,82.5201
0.4478318,80.11517
0.5011962,79.83406
0.38007537,78.8224
0.44124722,81.85378
0.42391112,82.4762
0.3824183,80.35887
0.4212201,82.04913
0.2016343,80.339
0.25203282,78.09945
0.20705488,82.97317
0.17723006,82.66768
0.2429174,80.290855
0.2257997,87.934364
0.2378177,86.283455
0.2283203,85.21766
0.29946756,86.55991
0.20051517,88.27356
0.33003035,91.079994
0.40810186,94.73947
0.48665375,97.68528
0.46035704,97.94767
0.5808131,102.93471
0.70425266,100.45616
0.69028217,104.75354
0.8846319,111.710686
0.97765917,111.19669
1.0410926,112.57171
1.1535385,108.51939
1.1871184,117.98988
1.2701821,120.43038
1.3917469,123.798485
1.36808,126.50617
1.5474836,126.89857
1.5369927,131.61894
1.6524085,133.25586
1.6246935,135.54605
1.6078933,135.37321
1.6777534,138.16121
1.7266642,139.63922
1.7191491,138.10445
1.7740597,140.80074
1.7767134,138.01385
1.7459958,143.46135
1.7524029,143.8476
1.7531747,145.2764
1.7904824,143.63745
1.7107282,147.96278
1.7435755,145.54933
1.7599579,147.31252
1.7534403,144.86928
1.6449157,146.8431
1.6616518,143.59793
1.6423539,145.28088
1.5177145,140.8681
1.5057174,139.52846
1.5829415,142.11008
1.5290658,138.58875
1.4499525,139.0449
1.4663391,137.35965
1.4832906,136.0659
1.3854939,136.19424
1.3545226,129.8072
1.4146165,135.27635
1.4392552,130.67581
1.3776295,129.6328
1.3666676,130.28838
1.3224354,126.65411
1.2641773,122.93718
1.3427063,123.52349
1.4578449,123.147255
1.3268098,124.807816
1.3473034,117.50473
1.3522911,118.11756
1.2210091,116.38218
1.257399,112.888664
1.1619978,113.43847
1.1939191,115.702805
1.0774151,111.95419
1.1995885,108.58431
1.2056675,110.50392
1.014235,104.8067
1.0953851,105.53203
1.0302287,106.34699
1.0587646,103.31244
0.89657146,104.1715
0.9015531,99.04204
0.8696791,96.115906
0.859992,98.96007
0.9747692,95.21286
0.82342035,93.64111
0.9157991,92.455666
0.9220574,92.528465
0.8305541,91.958565
0.66838795,89.81125
0.83169615,90.03687
0.72722346,90.40623
0.8614636,86.227425
0.8882897,84.2578
0.82637966,87.26051
0.82397455,79.17998
0.7933371,82.499054
0.83683383,83.10284
0.82462126,82.553444
0.714989,84.270096
0.74808997,82.01751
0.7558928,78.330315
0.60588884,78.23123
0.57729286,83.15254
0.54130584,85.748314
0.57583904,81.2586
0.5413698,81.8054
0.54253256,81.69868
0.49232405,88.80196
0.56067896,86.17124
0.5708892,90.63599
0.5812556,83.944786
0.6177321,90.14084
0.7605878,91.63938
0.6181711,98.02566
0.71615785,96.40694
0.77099687,96.246216
0.97153413,100.72214
1.0281436,105.09371
1.032493,108.42706
1.034857,107.70433
1.1698235,112.813545
1.3576568,111.9313
1.4681896,112.872086
1.4441634,118.79098
1.4531863,120.598595
1.7365448,122.81351
1.6486022,127.37086
1.7332639,132.25835
1.7997751,127.93363
1.8658186,134.2566
1.873209,131.57611
1.8644143,139.10191
1.8887494,137.35266
1.9832971,138.50638
1.9293056,140.7837
1.8833683,141.1388
1.9655476,142.51678
2.0091727,145.85718
1.874853,144.8722
1.9351488,147.67928
1.9451226,145.80595
1.9501929,147.45425
1.9480288,144.40828
1.98582,144.90147
1.9035554,146.6976
1.8516794,142.50677
1.8095407,146.63745
1.9083643,143.60774
1.7883005,145.00832
1.6881793,143.65958
1.7148224,143.33759
1.690859,140.04965
1.6219842,143.73347
1.7113885,136.48062
1.679572,138.36539
1.594667,132.3104
1.6385138,130.4485
1.5643793,133.2202
1.4949427,130.01408
1.533612,132.48697
1.4770993,128.58595
1.5562186,126.15257
1.4712889,127.17035
1.5658132,123.02322
1.5649968,123.63207
1.486813,122.56058
1.4967587,119.01972
1.4908577,116.4361
1.3730348,120.84506
1.5168378,120.02376
1.3717095,115.37942
1.396504,111.58304
1.2523227,110.710594
1.3327245,108.92937
1.2786118,109.323685
1.1542475,111.484085
1.1462665,108.34842
1.1230612,101.988144
1.041918,105.12251
1.0899998,101.22217
1.0055429,101.69944
0.9503161,100.70419
0.92980874,98.26004
0.97362083,99.77279
0.91626954,94.73249
0.90905327,92.39623
0.9774953,97.20997
0.8523838,90.075294
0.83150965,91.51558
0.9154179,92.5142
1.0093966,89.63873
0.96588814,87.93121
0.72595364,88.216034
0.93680865,83.92413
0.9490966,88.71943
0.752551,79.31272
0.8919871,82.17271
0.7765014,79.75931
0.7383563,78.83035
0.67195463,82.430046
0.6683757,81.506195
0.6259102,81.149315
0.5608607,82.28207
