ppg,abp
-0.04214655,98.444
0.12342598,95.499344
0.19781078,97.40991
0.28656924,104.15943
0.3180158,100.26552
0.3583,100.89375
0.48561034,101.119064
0.6089715,104.99777
0.60914266,101.63259
0.7341097,101.50977
0.767996,107.7396
0.8657064,103.57184
0.9523812,104.09052
1.0627142,107.56312
1.0718696,110.8883
1.1037099,109.76173
1.1246427,112.940216
1.2301996,114.3031
1.3123628,114.18636
1.3649058,109.4824
1.3062394,117.22345
1.2622521,112.14776
1.4352125,118.81806
1.3898567,118.11821
1.4754367,116.02054
1.4474417,115.91907
1.3632869,119.38752
1.4309092,119.545586
1.3807819,114.06672
1.4031246,116.41013
1.3513303,117.77106
1.3909985,122.02398
1.3664111,120.64781
1.5284903,117.52679
1.3787845,117.016945
1.2830201,121.70409
1.2975404,116.66875
1.2733127,114.73808
1.2629198,119.489006
1.239048,116.95761
1.2382711,117.422226
1.2081258,117.33396
1.2368828,115.6264
1.0788058,109.86029
1.0438921,115.82091
1.0900323,111.32169
1.1194358,110.828735
1.0274569,115.09108
1.1028314,116.4832
1.0382036,112.1672
1.0799049,114.10629
0.9583497,108.03215
0.99282223,110.51435
0.9980907,110.344
0.9730146,106.90905
0.96144545,112.9297
0.9600927,108.7103
0.9885823,106.902626
1.0298265,109.102394
0.9888455,104.578255
1.0056794,106.231155
0.85454655,106.75476
0.90637124,105.12873
0.88488513,107.59981
0.8379418,103.07238
0.75657696,106.69518
0.7331513,103.20844
0.7021625,100.213715
0.6570118,102.43962
0.6744869,101.204994
0.6947674,101.130806
0.63377404,99.38922
0.5037892,101.66774
0.6220706,98.22405
0.5274279,101.97296
0.47626936,95.34407
0.48281935,98.52737
0.4501505,97.36821
0.49669608,94.89017
0.5169263,96.254456
0.56950563,95.50381
0.5617537,92.34321
0.5472631,96.60114
0.59000707,93.27463
0.4906154,93.29059
0.55196226,95.1711
0.5773395,91.05496
0.56777835,90.58102
0.4444677,95.01403
0.5011948,90.787155
0.45368826,91.131836
0.46706903,96.441635
0.33891535,93.98936
0.33981976,90.626724
0.29600596,89.78886
0.37250948,91.35524
0.22677967,95.447365
0.2967739,94.475746
0.24801843,89.131195
0.1675058,95.05201
0.19706179,92.049286
0.13652217,92.00719
0.26575842,93.75837
0.30169713,93.80586
0.22319642,94.210655
0.36410257,96.374886
0.44304827,94.53006
0.48143062,97.14622
0.4920923,100.12281
0.62081105,97.20286
0.63798267,101.246605
0.83193195,102.474884
0.7431968,102.38602
0.93420595,104.28205
1.000498,104.887436
1.1553208,102.81064
1.179033,105.02404
1.2398796,102.98948
1.2812263,108.891624
1.3461128,110.57455
1.4663888,110.359505
1.4961855,109.2058
1.5622166,108.91461
1.5942184,112.04765
1.6325725,114.02653
1.6614479,115.72711
1.6474409,117.56567
1.6998842,119.483665
1.700092,112.23305
1.7197099,118.25897
1.7533715,115.906456
1.7335441,121.56842
1.8009517,117.09342
1.6951394,112.50309
1.7472554,122.89771
1.688697,119.787575
1.7151878,119.46749
1.7117798,119.15158
1.6791693,119.650444
1.7574654,121.49256
1.7226892,120.294785
1.6767391,118.624214
1.6411064,115.84897
1.6720583,115.0137
1.59486,116.402115
1.5587958,117.291275
1.5765079,116.864655
1.5557723,113.3059
1.5606831,115.91691
1.5156752,115.35447
1.4883623,117.74854
1.4266076,113.47465
1.4244527,113.392944
1.4100825,114.24731
1.4301671,110.05349
1.4295517,109.06652
1.48479,113.61895
1.4479548,111.8518
1.3669803,111.39553
1.377433,105.348404
1.4045208,106.26703
1.3940477,111.53988
1.3989909,108.39758
1.2808384,113.576706
1.3274312,107.48893
1.2909001,108.68924
1.2781976,104.69178
1.3213491,103.84153
1.2624923,104.58383
1.1316477,102.30391
1.16376,104.06596
1.1427405,102.93142
1.0803746,103.167404
1.1110425,100.15124
1.0671633,105.69074
1.0838801,98.38796
1.0484976,98.12696
0.9923291,99.212814
0.9272572,94.693886
0.91162926,95.88489
0.8415905,104.205795
0.8752484,97.24821
0.863394,95.381256
0.8631326,95.44622
0.86768496,96.48735
0.81827956,95.2073
0.85885674,98.19793
0.91358167,97.695305
0.9467565,95.1753
0.9559212,93.9663
0.86698335,91.37241
0.9075948,93.89422
0.8756849,90.28228
0.82514745,91.63486
0.8766618,92.104225
0.87802243,87.99669
0.760172,89.04157
0.7870906,87.454
0.7303988,92.748024
0.6805408,91.609375
0.6008415,91.3227
0.6514756,91.72366
0.6147595,90.25243
0.5156152,88.79217
0.59921646,90.34205
0.5845978,90.22329
0.52626526,93.09413
0.39810678,91.83009
0.54928786,93.76746
0.6176213,96.955894
0.5416736,92.69569
0.6647258,97.90206
0.70850086,91.28226
0.7568658,99.79305
0.9111331,98.49246
0.92026854,100.02732
1.0240735,100.11701
1.048483,104.76267
1.1237584,101.16745
1.2190298,105.38465
1.3620808,105.26225
1.3000991,103.36573
1.4427776,106.03222
1.4316019,111.374
1.6072694,110.58282
1.6337106,106.94075
1.5957646,107.27023
1.7904161,110.80836
1.820315,113.70641
1.850118,113.98362
1.8968537,116.69065
1.872354,115.12326
1.9426445,115.37984
1.8614877,116.68203
1.9698373,112.559296
1.861875,121.06461
1.907732,119.2191
1.9785318,117.65125
2.0650873,121.21326
1.9370711,120.30706
1.9755397,120.76631
1.970227,118.12728
1.8968027,122.26097
1.9285578,123.06892
1.9729371,117.14506
1.9316962,118.496864
1.8274043,119.213806
1.8163164,119.56977
1.8075551,118.17771
1.8469411,116.99695
1.7899896,117.34214
1.7370403,117.636314
1.6560552,117.66323
1.6726421,119.653915
1.6288836,111.973335
1.618273,112.97757
1.6343802,116.346176
1.6298461,115.87788
1.5480947,119.11303
1.5332887,110.14863
1.5073179,113.461975
1.457336,115.155464
1.4296012,112.05465
1.5059977,115.34521
1.5689256,110.96721
1.5064319,112.54245
1.4976978,108.41652
1.518864,106.74868
1.3749495,108.10068
1.3542737,104.10514
1.4716951,107.72691
1.4003145,103.33002
1.3614155,105.27693
1.3280879,102.34266
1.3059388,110.68815
1.243302,106.08714
1.1941307,103.394455
1.1200132,101.46628
1.1202435,103.759315
1.1523223,103.62761
1.0436962,98.85179
0.9393899,102.90722
1.0018656,105.68799
1.0659459,99.82196
0.9541435,97.82145
0.8314747,96.16339
0.9499801,97.23318
0.928336,97.31384
0.88509965,94.51267
0.848959,97.51944
0.86120856,94.965744
0.7976862,98.26314
0.82061607,92.880264
0.833751,96.20907
0.8807061,99.11313
0.8602991,88.20828
0.8517982,92.206436
0.7912493,90.13336
0.85515076,92.5146
0.77400523,93.049194
0.6602707,90.94417
0.67102206,91.118675
0.6830407,95.04057
0.6461592,93.49398
0.5371191,92.4782
0.57927763,91.63486
0.5643362,89.99798
0.5107497,95.23477
0.40578392,86.08175
0.4789678,92.3457
0.3682719,91.764725
0.3610151,91.18186
0.41631392,94.62544
0.38894236,93.79148
0.31683224,95.68416
0.4841349,95.46849
0.5095095,97.03011
0.48887047,95.49361
0.5448188,98.269196
0.60456014,99.98152
0.6922287,98.05815
0.77760404,99.33948
0.9031093,100.347176
0.84646094,98.15458
0.999274,103.38769
0.9955452,101.05461
1.1525109,104.23188
1.2217553,104.918564
1.2547394,104.85748
1.3092344,110.05882
1.3651783,109.35408
1.5557079,110.88515
1.5421929,111.295876
1.6441331,112.73379
1.6638014,113.52412
1.5653923,113.60011
1.6328082,118.59926
1.736646,116.249466
1.7734462,119.803635
1.7371086,114.64179
1.7760588,114.63536
1.7606847,117.22508
1.7174405,120.14065
1.7458774,117.48565
1.6752565,118.90641
1.7825061,119.23687
1.7219032,121.07093
1.688063,117.24031
1.6149275,121.55433
1.652261,120.416664
1.6844487,120.00164
1.6265082,115.006485
1.5830328,113.51719
1.5835034,118.18663
1.444876,123.33592
1.4580598,118.79523
1.4121398,112.67259
1.4182019,117.507904
1.339057,114.45669
1.3492262,115.456604
1.3728067,115.560165
1.3883221,119.59814
1.2808913,112.70801
1.3085496,115.55516
1.2431997,112.277145
1.195285,116.00944
1.2522227,112.00399
1.2487903,111.69199
1.2735764,111.57576
1.1497203,108.995865
1.1552018,109.48921
1.1586639,112.37575
1.1265877,106.973175
1.0924917,106.81387
1.119202,105.964966
1.0940589,107.94991
1.1076242,104.21679
1.0540665,110.03339
1.0360066,105.489395
0.9335659,107.78571
1.0423062,106.094215
0.8752688,101.98993
0.92051744,105.93449
0.88039994,100.38165
0.8676373,99.646255
0.7183684,99.871254
0.6942294,101.65438
0.6892906,102.02669
0.6753138,104.00078
0.6001417,99.399185
0.60202235,97.35452
0.5727624,97.94828
0.5187068,96.785324
0.5193086,98.031525
0.5337073,99.3255
0.44506547,96.66027
0.42465404,97.269424
0.41839156,98.98813
0.47117084,92.123314
0.5741937,92.7915
0.39823925,93.44225
0.52721405,91.154106
0.48906884,92.74078
0.4392523,89.885185
0.39578113,92.438385
0.3942059,88.65404
0.34779048,93.42829
0.34362087,94.224525
0.26792523,92.53275
0.29882926,89.21239
0.17204529,95.23488
0.0841594,87.96839
0.18741801,88.92111
0.09468077,87.84755
0.11322962,92.97503
0.09113008,93.954575
0.10169691,95.15099
0.0742181,89.581276
0.010905077,92.29525
0.040479932,90.51829
0.087899365,95.12104
0.15653937,101.131134
0.18656066,97.47927
0.20431249,100.514496
0.26081422,99.428024
0.23381247,101.892975
0.43990535,99.28814
0.43874654,100.19301
0.4951094,102.40684
0.52082056,102.02412
0.71052325,104.290054
0.667734,107.11387
0.85736877,104.63092
0.80926347,100.63025
1.0203105,111.75982
1.0482818,111.25194
1.1488044,105.72613
1.184409,109.7846
1.148736,113.63172
1.2186434,111.90973
1.2236736,111.80616
1.3201044,111.979485
1.2761643,117.47552
1.3428162,112.34903
1.4155973,116.91629
1.2512438,116.71008
1.3541712,117.180176
1.4518057,116.40423
1.3351364,117.39755
1.3385978,118.53789
1.4193531,117.31061
1.3604704,116.920784
1.3737133,120.38769
1.3427311,120.80647
1.3383633,121.27062
1.3661766,119.58119
1.3161758,116.0958
1.2917387,116.59847
1.2865555,122.04488
1.2478153,117.5639
1.2919533,119.293495
1.1616906,118.66707
1.2151753,115.342064
1.2035861,119.41758
0.9938512,116.48671
0.965442,116.88959
1.0992066,116.67058
1.0349892,114.04344
0.96026933,116.13994
0.97215366,112.4048
0.9575812,111.55855
0.9205248,112.09726
0.9652232,112.06771
0.9527106,112.80268
0.9082151,115.80152
0.87083906,112.970024
0.8871669,108.25477
0.8799209,107.02669
0.8814878,110.91435
0.8299987,111.608475
0.8078128,104.11487
0.83361,105.79183
0.7298318,106.01754
0.7937068,105.87362
0.7681597,104.90664
0.73772275,101.63354
0.6550285,103.97253
0.58956414,102.4795
0.6188303,101.4685
0.5712969,105.47022
0.5850121,100.64189
0.514783,99.94165
0.5360075,101.73926
0.4279333,100.87494
0.49351272,99.70162
0.42757267,100.32929
0.39005166,100.00985
0.3724703,96.98374
0.3605031,96.93653
0.3576155,102.06001
0.38169685,91.90961
0.32639945,99.96699
0.35304958,94.93353
0.30690473,95.16946
0.28847617,95.741234
0.3354921,97.231514
0.3249025,92.10527
0.32892704,96.13936
0.2869051,91.401825
0.30500728,95.10321
0.3102888,92.609726
0.33725533,94.49519
0.17610522,89.13739
0.21001686,86.798225
0.099752225,89.28219
0.15301293,90.59165
0.15301277,91.838104
0.10502527,89.36197
0.04113253,91.60299
0.053074718,89.97033
0.049668804,92.11051
0.021125747,94.19567
-0.03195319,93.12341
0.0079787215,92.189674
0.022735272,92.13668
0.05509951,94.149025
-0.009126692,89.62601
0.017655913,96.56837
0.20874143,97.77625
0.1098445,97.02444
0.13239749,96.61614
0.34833592,95.58796
0.41318524,98.473854
0.40001777,102.152084
0.60487294,104.22122
0.6970344,102.29719
0.6638889,106.21335
0.7928226,103.45231
0.8570821,105.25012
0.91496044,108.38375
1.0480423,106.6099
1.0629743,105.566086
1.1665065,108.81646
1.1755261,111.54329
1.1623143,110.172714
1.2909876,112.01789
1.3409199,113.53034
1.2942206,112.51634
1.3634526,116.180855
1.4695412,121.237656
1.4036167,114.39151
1.4485981,116.95799
1.5345716,114.43667
1.5027367,116.09614
1.450895,116.94554
1.4951501,120.64092
1.4906409,120.268555
1.4964513,121.247116
1.4532071,118.463356
1.4497725,117.02703
1.5642453,118.93905
1.3747821,119.366776
1.4254678,116.37634
1.4219968,121.59007
1.2597163,117.442085
1.3507115,114.88474
1.3439342,113.150955
1.3750265,118.28087
1.3161452,114.661446
1.2567168,117.0522
1.1715598,116.09764
1.2457904,113.708145
1.1759895,118.814964
1.2276411,112.46442
1.2204779,117.15089
1.1538317,112.38813
1.1370665,113.0173
1.2222518,110.45462
1.2000777,111.533585
1.1367371,110.46025
1.1498905,112.86558
1.138135,108.81893
1.2182345,107.15982
1.0555604,109.17639
1.0961353,107.050835
1.0734019,105.15351
1.1171474,107.1866
1.004334,105.843506
1.0970291,107.336235
1.0523045,106.68722
0.9242452,105.839294
0.9594955,108.226036
0.9920959,102.337395
0.82077855,109.242355
0.87936515,101.72367
0.77239186,104.128746
0.7753659,98.63369
0.78510904,97.15884
0.75333774,100.93221
0.6908609,98.1179
0.7286295,102.36592
0.7071971,100.82454
0.5778602,96.65504
0.6890177,96.92088
0.7109211,95.40165
0.64746004,97.708015
0.6244434,95.75445
0.65005976,95.770775
0.6102147,94.174065
0.6515818,90.77412
0.7284641,95.78253
0.5512621,97.04699
0.5845959,95.22581
0.64498234,90.948456
0.5550415,95.361015
0.7112772,93.851
0.64021933,91.60021
0.58929044,89.906906
0.5787341,93.48696
0.5617621,93.38785
0.4736084,88.30228
0.49492076,95.23046
0.42420763,88.2951
0.5313039,87.89104
0.39856842,93.244446
0.34156403,93.137794
0.33250332,90.03795
0.2746027,101.019066
0.3364713,93.72152
0.3856694,95.20053
0.29745978,91.79764
0.38810664,98.41202
0.450527,93.814995
0.35640433,91.63899
0.48643005,97.06141
0.5700917,93.502655
0.67527115,98.232834
0.6610597,97.0314
0.8020845,105.347404
0.82149285,102.34823
0.89500105,102.77213
0.978238,97.624794
1.0283188,104.48009
1.1318133,104.86342
1.2415138,107.50344
1.3665848,106.63594
1.3579184,107.60123
1.394334,109.17151
1.4830685,108.484886
1.5369158,109.45565
1.5889443,119.33049
1.6301469,113.459885
1.6906056,112.96287
1.7174128,118.084946
1.7472486,117.42084
1.8386831,112.478065
1.8134723,114.03911
1.8391933,120.17852
1.8433976,116.82883
1.8643962,117.12183
1.7356684,121.824135
1.879427,116.34925
1.854911,113.34155
1.8553481,121.11641
1.853103,117.50599
1.7644572,122.833626
1.8490452,122.40366
1.7891538,122.49386
1.8512028,122.506714
1.7708379,119.914505
1.7232399,119.59135
1.622943,120.26289
1.721005,116.52232
1.6323944,113.55257
1.7050518,118.63733
1.644028,117.89377
1.6108228,118.36165
1.5733917,111.31147
1.5826988,115.03176
1.5281644,117.21287
1.5302722,118.58868
1.5573636,113.09156
1.4284613,112.9349
1.470187,106.32263
1.4378345,111.62019
1.4158188,110.89324
1.3513718,115.335365
1.4607552,107.49175
1.5055441,108.778496
1.435518,108.22024
1.4656268,110.6194
1.4189427,108.79731
1.4037035,107.235535
1.419186,104.68084
1.3968738,105.91165
1.2654209,105.40123
1.3224151,106.38614
1.2803818,105.08174
1.3083768,105.23759
1.200908,105.02508
1.1840183,98.8799
1.1335583,102.015
1.1125804,103.0615
1.1034478,102.35888
1.059906,100.43387
1.0054121,103.34411
1.0555543,104.01287
1.0703725,99.94417
0.9939196,99.7924
0.9864885,99.956
0.8621915,96.75256
0.95564085,94.35688
0.90512884,95.664215
0.9465878,96.640434
0.84544635,95.278076
0.9376446,90.063
0.90370613,91.196785
0.8879266,94.010155
0.95444894,94.26288
0.8812811,95.07747
0.8668909,95.15307
0.8287526,91.259094
0.8423654,92.07039
0.79894745,95.73182
0.790327,91.774895
0.82580453,90.195145
0.74658155,91.204796
0.7273372,88.33818
0.65535516,93.8547
0.6784861,92.11664
0.6434825,89.600624
0.6449144,91.02085
0.6119387,94.85523
0.5308607,92.65778
0.58019084,93.19845
0.52274704,96.89414
0.5903949,93.237816
0.4798023,98.05713
0.61609954,92.726265
0.6031885,99.69987
0.68729347,98.73753
0.71978647,100.35882
0.6999503,93.252144
0.93111426,94.1508
0.99765337,101.73275
1.0249835,103.19497
1.122571,100.408646
1.154712,102.26812
1.2565051,106.65292
1.3052026,107.363976
1.3923839,108.20335
1.4911335,108.3072
1.5760623,108.10261
1.5710921,106.83809
1.653043,112.04827
1.6896666,114.71753
1.7220807,111.284454
1.9329966,112.79154
1.8692983,109.97569
1.8811506,112.897
2.0000494,112.6696
1.9478632,120.85756
1.9602257,121.67937
1.9169714,117.60905
2.004299,117.579605
1.942824,116.97787
1.9357867,119.00632
1.9683967,117.980835
1.9815537,117.130875
1.9226261,119.41169
1.8801466,116.17364
1.8601528,122.14
1.905238,120.28712
1.8401746,120.679634
1.7775731,118.48326
1.8392724,119.261024
1.7983557,118.64567
1.7470983,117.47889
1.7988532,114.20085
1.6318982,121.68874
1.6495205,114.208145
1.610595,113.16598
1.5841182,115.42779
1.5775634,113.29527
1.6414754,112.294044
1.5601047,114.76434
1.5690279,117.838974
1.4263946,110.91543
1.5025517,109.3346
1.4798177,112.344734
1.4774107,112.050674
1.4550152,113.18506
1.4439272,111.07567
1.323672,114.18686
1.3877684,105.95813
1.3696675,109.17525
1.4039291,108.809784
1.3806083,108.15485
1.3228755,105.21264
1.304946,104.21365
1.288025,106.72721
1.3145425,101.889404
1.2260102,108.14806
1.1763362,103.47598
1.136753,104.14792
1.0446532,98.55463
1.1296849,101.67715
1.0594442,98.680016
1.0023257,101.21784
0.97611946,101.04151
0.9253372,100.02845
0.9567661,96.62932
0.8144407,100.21028
0.7982123,99.99609
0.8231339,96.76854
0.84471554,98.54284
0.91124594,94.388176
0.75776196,94.568115
0.71008086,94.66954
0.7145419,95.61646
0.71186286,96.08342
0.75174993,96.586876
0.7311868,92.487144
0.7709089,92.851875
0.7278025,94.319244
0.72996783,87.29195
0.68608636,92.86954
0.63086057,93.136055
0.6906357,93.6777
0.607374,90.50525
0.61340004,91.077995
0.5172054,93.473305
0.45833823,92.85442
0.45663446,90.30446
0.42769435,91.017365
0.4232205,91.35327
0.29499814,92.83797
0.38850754,95.42837
0.3684649,93.63684
0.2908553,94.9719
0.2971048,94.21896
0.29915005,91.63078
0.3598828,96.733055
0.30500662,97.059105
0.30093876,94.57191
0.3730994,99.0642
0.43610686,92.529755
0.55720574,95.533005
0.57037264,97.36416
0.67980194,102.238
0.77053475,99.264946
0.7649575,104.312195
0.8787946,102.50505
0.9192814,103.99411
0.9679717,103.02856
1.1829493,103.701294
1.1888233,100.79161
1.1949413,107.10648
1.254831,107.52375
1.395966,109.05577
1.3780861,108.11343
1.4333615,109.66404
1.4593405,110.46318
1.4480858,113.89401
1.5745786,112.71187
1.624803,113.79995
1.6383121,115.11557
1.5993462,113.406136
1.6199863,117.13101
1.6454409,113.18909
1.5797354,115.42638
1.5769646,118.27074
1.6564853,119.18927
1.5543433,120.23788
1.5836517,117.850174
1.5294855,118.408844
1.5045677,117.403755
1.6244853,117.84082
1.5048106,120.958984
1.5076271,118.83404
1.4619311,117.03902
1.4332652,114.482254
1.4055563,118.57639
1.4078054,116.47714
1.4179975,116.13595
1.436628,119.75455
1.3184057,116.067894
1.2916199,116.79563
1.2943386,118.24723
1.1586645,116.30083
1.1630733,117.31551
1.190277,111.89806
1.1640654,109.494576
1.1581032,113.7943
1.1088165,113.54489
1.0607427,112.462814
1.0645263,109.29737
1.1150084,109.75212
1.0254717,111.912476
1.0770085,112.72632
1.0354514,109.74939
0.984859,110.44044
1.0917748,106.63479
0.9563832,104.84528
0.9438799,109.51947
0.9807175,101.82621
0.9504533,108.376076
0.92829454,107.89915
0.8691923,104.47574
0.8998577,105.868614
0.82788014,103.07858
0.7260591,106.102
0.677566,96.75147
0.60654134,101.054054
0.6027103,99.29021
0.6085269,100.3593
0.46923718,101.43033
0.49949747,95.28387
0.43219057,98.83137
0.50339174,101.815
0.4710382,97.53958
0.394843,100.555435
0.44666272,99.28993
0.3462422,94.66802
0.37327012,96.56908
0.43613058,97.72185
0.3335704,93.45131
0.39213505,92.04896
0.42548326,97.40589
0.40034932,91.161644
0.30242178,95.46547
0.4349109,96.74414
0.28180087,90.98432
0.32810572,90.9555
0.32429615,94.478836
0.25284263,95.69957
0.23114195,87.822205
0.19822314,89.51919
0.20494324,89.266945
0.21168758,90.58162
0.07256029,92.636215
0.13316695,89.82794
0.017733566,95.352
-0.006355628,89.5748
-0.015106341,92.69382
-0.07768672,94.87164
0.033277966,91.7789
0.0028912278,98.38334
-0.017456755,94.63229
0.11719783,94.12656
0.104297236,94.073296
0.12435811,97.37235
0.1637262,98.79413
0.26893973,94.33523
0.28844604,99.085434
0.3700767,105.091156
0.45323014,99.63485
0.49484256,98.693
0.5624751,105.451004
0.70368475,101.962875
0.79516286,105.45288
0.8016179,103.7826
0.8703019,108.82407
1.0135067,108.907326
0.9499478,108.62425
1.1220068,108.71881
1.0914873,109.56789
1.2403694,112.846
1.2580317,114.59239
1.2617658,111.5277
1.3242149,118.95892
1.277655,115.86199
1.3297104,118.95534
1.4076271,117.11531
1.3394154,114.0054
1.2639034,113.98705
1.3404996,112.3451
1.3555466,120.34315
1.3442754,120.51624
1.3357068,120.013725
1.4361935,122.57017
1.3417573,119.2453
1.300936,117.770584
1.2865869,122.63176
1.3027729,120.05326
1.2505679,117.44021
1.2949756,120.54894
1.3550274,119.86224
1.2369877,117.72495
1.2184303,113.19784
1.0912008,116.75937
1.1223952,117.04312
1.0980163,115.29567
1.0442644,114.808685
1.0810035,113.58821
1.067055,118.24589
0.97284347,113.47433
0.9930393,115.49666
0.9479884,110.55205
1.0531669,111.66235
0.91227466,111.39082
0.9204453,114.602745
0.9460969,110.79781
0.9509094,109.60003
0.9957273,115.72693
0.95403636,111.78795
0.9432543,109.35357
0.86226654,112.44221
0.8847319,108.37723
0.8394909,109.93432
0.81637704,107.197235
0.7846064,102.212105
0.76486206,109.62228
0.7464635,103.10873
0.6756838,107.178276
0.70685226,102.56606
0.59463185,104.399765
0.66560364,102.66499
0.6554576,100.52725
0.6391821,103.430984
0.5481994,100.021225
0.5110503,99.74225
0.41499165,98.93539
0.40997508,98.01116
0.42026886,97.20699
0.3833565,100.56981
0.38036585,98.81065
0.36129618,97.99916
0.38756335,93.81574
0.4216273,94.07381
0.41345665,97.06241
0.36122802,91.828674
0.39547107,94.634544
0.37573633,94.98017
0.43034557,91.20392
0.3438105,92.39349
0.4138891,94.82903
0.444687,89.86256
0.39585546,90.11229
0.30840996,91.77758
0.29427302,89.8982
0.25390154,91.70004
0.20109813,90.45866
0.25509298,91.311584
0.16951264,90.11468
0.19186407,94.34442
0.08200083,91.67546
0.09552014,90.63653
0.12071392,92.076324
0.07107453,92.44769
-0.051381692,91.79032
-0.029575614,91.73995
0.06422233,96.38394
0.056616277,88.698456
0.11128877,97.20234
0.12112286,94.04455
0.11786175,94.330666
0.1976665,95.34102
0.25573602,97.65285
0.36168778,98.9951
0.4237558,100.37464
0.5192052,96.75956
0.5843379,103.27713
0.691218,103.22596
0.7425268,105.60065
0.9364206,102.316696
0.9228832,104.31949
0.99852324,109.40606
1.0462112,106.53187
1.1918508,109.19114
1.1974287,109.48949
1.2901583,109.48287
1.2874398,110.02282
1.3526272,115.03025
1.3891313,111.15093
1.4406564,114.054405
1.4936063,113.35223
1.5010654,112.81317
1.5710497,120.599396
1.571949,116.626236
1.5793746,117.01868
1.5668077,108.81839
1.5781802,114.69552
1.5616565,117.916466
1.4703786,117.60984
1.5879996,122.51984
1.5669365,119.73669
1.5759068,120.175575
1.5558454,120.24451
1.4975609,122.19231
1.5471702,117.36456
1.4684006,118.58851
1.575641,123.71367
1.5321177,120.052925
1.407538,117.220764
1.464111,116.91663
1.3804902,119.354095
1.432291,113.95455
1.3674865,115.06331
1.377502,116.657135
1.338514,113.89293
1.3341308,114.90206
1.2321646,114.34354
1.179549,113.71693
1.2748339,113.171486
1.2843432,112.46481
1.2179172,112.21724
1.2145113,112.92805
1.2786704,110.468124
1.2161645,107.61076
1.2091494,112.8597
1.1905605,105.6212
1.1610103,109.302475
1.2108004,104.93436
1.165398,103.82024
1.1375945,104.801895
1.1491222,104.72517
1.1730301,108.44532
1.12818,107.81153
1.053213,107.65618
1.0306133,104.85613
0.9488692,104.83778
0.9751511,104.96059
0.9013158,101.75827
0.90882564,97.75419
0.82391685,103.65113
0.8201986,105.39384
0.9113572,101.96474
0.7798879,94.432915
0.7941416,98.26671
0.77161294,101.55779
0.734082,94.27745
0.7627962,98.47044
0.69067055,95.81225
0.75489765,98.922134
0.7308527,97.66472
0.741147,93.683334
0.69779414,95.2453
0.874041,94.631905
0.7169535,94.12199
0.71145034,94.39063
0.71996,92.846634
0.6373444,87.313705
0.7258833,89.35314
0.71114695,91.31618
0.65023464,91.821014
0.64580107,89.42172
0.7325372,93.1357
0.607632,94.643585
0.5101498,90.34139
0.60671335,90.18069
0.57984304,87.72941
0.4958513,93.66741
0.42496824,89.920166
0.47687992,93.156746
0.42924333,91.54684
0.44903696,92.51636
0.43991783,95.56697
0.44494292,91.14868
0.46133155,94.38107
0.45106208,94.29637
0.54816514,96.764305
0.5895429,99.30804
0.5846324,92.42301
0.6872648,97.6074
0.7465097,92.99071
0.74858165,99.36769
0.9011607,102.93262
0.92567617,101.20598
1.0129923,100.928734
1.2131585,105.02411
1.20878,101.718254
1.2603096,106.90277
1.3525734,106.2965
1.5034164,112.44472
1.5096064,111.18075
1.55831,107.382256
1.7200922,112.75467
1.6711109,110.8111
1.7059789,113.969574
1.7745714,113.7893
1.741323,111.99946
1.8322592,116.36572
1.8373522,112.35321
1.7987642,112.956856
1.9123616,113.87197
1.8618466,117.92787
1.8982174,118.51664
1.9088445,114.62288
1.9809276,117.437584
1.9192867,123.71935
1.9161401,118.87574
1.9600886,120.6556
1.920685,117.77612
1.7382327,120.586945
1.8984954,118.6566
1.870159,120.89811
1.8804756,120.95158
1.8215157,117.072685
1.7465457,122.164024
1.7847543,120.35074
1.703813,114.22624
1.7536753,118.0834
1.7413247,118.15549
1.685861,111.09958
1.6936923,115.25151
1.6268628,118.6322
1.6112067,114.37771
1.5578263,111.2374
1.5828673,111.41466
1.5376009,112.85016
1.5320569,109.49435
1.5466129,116.48116
1.5623437,109.82715
1.4705147,108.10184
1.4677422,112.25565
1.4694564,104.35643
1.4591424,109.65897
1.4670457,105.78127
1.4922874,107.532036
1.4654187,105.28385
1.412366,107.37166
1.353975,106.88148
1.3214364,107.20129
1.2909199,103.61872
1.3560727,105.225784
1.2819304,106.85653
1.3034538,106.35353
1.1261505,107.154655
1.1846771,102.96442
1.2678752,101.309105
1.0854566,100.7635
1.0923353,102.22884
1.0918137,102.20594
1.0233684,99.93886
1.0119523,99.529854
1.0272346,94.825005
0.9745188,100.411575
0.959426,96.41941
0.92275584,98.767975
0.97017306,96.80721
0.96313775,97.804634
0.9401768,93.940834
0.95856535,93.76859
0.9249448,88.55465
0.8504111,93.287445
0.9537202,97.95342
0.80009335,93.16956
0.9103924,92.72646
0.9122096,90.96938
0.8103004,88.19418
0.8456708,91.28771
0.7595759,94.543396
0.79703516,91.26692
0.79876125,90.18524
0.70477384,88.30382
0.6800721,90.94546
0.6208653,90.563675
0.6111968,95.15864
0.55825627,88.08389
0.6512943,90.37827
0.44791895,93.36276
0.5067237,90.07277
0.49268827,95.98854
0.5559251,99.89924
0.47575808,92.109856
0.56087106,96.963806
0.5830114,94.87586
0.64693886,93.449326
0.753406,96.80375
0.8028111,97.03099
0.9039257,97.917786
0.9252943,98.47823
1.0148331,98.14433
1.0306627,105.41622
1.1038204,100.079796
1.1891363,103.25931
1.3102825,106.73535
1.3974828,111.3433
1.3619609,104.60058
1.4861565,107.784935
1.587564,107.477615
