ppg,abp
0.2850897,63.875225
0.3831959,62.048695
0.49692133,64.84642
0.56448245,66.10399
0.71425873,68.87286
0.7580984,70.97982
0.8313599,72.16716
0.83870417,74.90798
1.0191263,75.331055
1.0346211,76.990585
1.1128793,80.54888
1.1522712,84.63222
1.1586947,86.71503
1.2204546,83.84979
1.2295028,88.89052
1.3368576,93.330894
1.2926645,91.610916
1.352182,91.57718
1.3943102,94.99201
1.3640273,95.45322
1.4420537,99.06338
1.3869364,97.50361
1.3604465,99.04346
1.4730406,101.20345
1.3491981,102.28298
1.486641,102.59935
1.44611,105.37598
1.3839748,102.3497
1.3940909,100.777275
1.3591877,100.78797
1.1882129,101.50744
1.2552481,101.85529
1.2422469,97.71476
1.1806197,98.863045
1.1974648,98.921165
1.1994905,98.13108
1.1308669,97.51526
1.1385283,97.04637
1.1169245,94.21826
1.0135428,93.59919
1.0365988,92.30287
0.9814854,91.90365
0.99253196,88.9342
1.0038518,89.422226
0.94159484,89.97545
0.9532459,85.54048
0.91929173,88.1788
0.896273,82.84845
0.91011995,83.517715
0.9265778,77.92452
0.9570213,82.85777
0.87281716,81.85098
0.8609256,78.26863
0.88142467,76.84769
0.8247584,73.73473
0.7278367,76.922035
0.8153525,76.51771
0.66927457,72.92861
0.672369,71.29284
0.6846641,72.76504
0.5949855,69.477005
0.6644696,69.72823
0.53179824,66.047295
0.5477362,67.53496
0.5082842,64.72058
0.42824477,65.90779
0.47176123,62.760433
0.38559392,63.86156
0.37217125,61.875717
0.4174027,59.07689
0.41524896,57.867283
0.45839286,57.39277
0.33789116,57.89449
0.38014328,54.77267
0.3531047,55.153786
0.41398513,51.782715
0.3208112,55.466774
0.27126673,50.03677
0.3505696,48.14265
0.26061547,48.828712
0.30930254,46.464054
0.3283003,47.593544
0.29944974,48.982735
0.29235312,50.901745
0.22602874,46.0696
0.24090648,47.14449
0.24743806,45.312267
0.16045941,48.127014
0.06962598,47.147953
0.08414581,49.294193
0.029229475,47.990658
-0.064753436,48.0718
0.017033324,46.90314
0.022532646,50.81425
0.0010797489,49.1455
-0.0027498389,54.17989
-0.023586174,51.858402
-0.013909385,55.482845
0.08443525,53.277863
0.13335459,57.197105
0.17208025,55.283794
0.31066385,57.852825
0.2858708,57.696995
0.3448867,63.96
0.49911228,64.42994
0.48103827,66.65179
0.5238386,68.78614
0.70097315,70.57642
0.80177844,74.52681
0.7986878,74.4466
0.93059176,74.078804
0.9753317,78.93439
1.070961,82.222404
1.2672466,79.56188
1.1434348,89.02902
1.3067545,86.83948
1.225956,86.63415
1.3671572,90.7607
1.3643365,93.959946
1.3767693,91.56981
1.4321195,94.81403
1.471354,93.493195
1.4788535,97.48789
1.4333533,97.75966
1.4900414,97.38147
1.545049,97.930016
1.53742,97.41763
1.3658234,100.16841
1.4071796,99.32609
1.3711121,97.53249
1.4043357,102.62458
1.4190003,101.243744
1.4630396,101.48705
1.4814273,96.686356
1.4616201,99.43316
1.3503817,100.1265
1.4506111,97.6608
1.2357979,94.807686
1.2680088,98.82536
1.2579832,97.09584
1.2089664,94.84646
1.2410944,95.39052
1.209966,93.45703
1.0852598,91.85166
1.2373116,92.50349
1.0738788,89.16321
1.0650854,91.72898
1.0045154,90.318085
1.0771304,87.12535
0.9827957,87.87099
1.1095743,83.1212
1.0396909,83.79079
1.0682518,82.090744
1.0825539,82.66874
1.1555854,80.512344
0.96070015,76.10736
1.0030162,77.322205
1.0517586,73.74762
1.0759107,73.07893
1.0436834,72.251526
0.88906634,72.49552
0.97440916,74.66986
0.9343742,73.02425
0.8586258,69.249695
0.79329413,68.721436
0.8434315,70.04197
0.77747554,71.00928
0.68791157,62.952785
0.71971047,63.821465
0.6715166,61.90452
0.6429262,61.054127
0.6476529,59.858025
0.58910084,60.69447
0.63109493,57.794067
0.54899627,58.029976
0.5481164,56.287235
0.6164681,54.206165
0.5488428,53.697823
0.61998016,53.167675
0.55808175,51.323647
0.64112115,51.599823
0.59265685,51.468372
0.5801047,46.793133
0.58821625,51.385914
0.61951846,46.246277
0.56540555,47.256657
0.5518523,46.60192
0.5086457,50.59747
0.49147266,47.684
0.44185278,48.25887
0.50824386,44.223305
0.44146034,45.322388
0.3684706,44.243744
0.28374398,48.96053
0.31720713,47.566998
0.35904294,48.594067
0.33601886,51.058495
0.24064249,48.171234
0.2490062,53.309586
0.2929225,50.91803
0.35617128,55.838844
0.37575886,52.907047
0.46289462,56.344715
0.45569003,56.886604
0.6224659,60.928036
0.58688766,62.13242
0.69515,60.321827
0.767379,64.04185
0.9319772,68.30722
0.94607276,67.30571
1.0897504,73.554054
1.170736,73.238525
1.2133007,72.66647
1.2422106,78.5162
1.349412,77.24502
1.4385886,80.79125
1.4816793,83.58243
1.5403339,83.63204
1.5254326,86.668686
1.635567,87.94676
1.7778355,87.18814
1.6797034,89.92564
1.7383707,93.66985
1.775137,94.403336
1.7989988,95.7253
1.8167521,95.44023
1.8073658,96.6504
1.8442707,96.47434
1.7883159,98.43202
1.7569482,100.81506
1.9089209,96.90802
1.819346,98.59387
1.8608569,98.63529
1.8517433,100.395966
1.739922,99.45249
1.8258644,96.880516
1.7054536,98.53379
1.7547758,95.88302
1.7174209,97.181305
1.7110654,96.693344
1.6938667,96.827934
1.6283343,97.83225
1.5962945,98.594444
1.5632666,96.69712
1.6503491,93.75534
1.5609545,95.14648
1.4234741,90.57361
1.4673108,93.60103
1.473434,87.855545
1.3817114,89.126236
1.4883096,86.130684
1.522659,86.65519
1.4706372,86.27602
1.4748334,83.45889
1.4737208,82.15355
1.4771117,81.77697
1.3963583,78.690865
1.5143307,76.82595
1.4300199,78.16464
1.4659172,78.79666
1.3151476,76.3961
1.3677975,73.2919
1.355921,72.7115
1.2991861,69.34175
1.1626965,72.29122
1.1663018,70.63207
1.1788011,67.92444
1.1100323,69.06542
1.1136873,67.53414
1.0716023,66.69191
1.0306151,63.72612
1.0825697,66.00427
0.9493562,62.576946
0.9668221,62.981476
0.9388305,62.397728
0.9225631,61.311523
0.97545004,59.77318
0.94921845,54.302853
0.9658486,53.113754
0.9186276,56.97287
0.93103784,53.344517
0.88249135,51.4745
0.8742524,54.18344
0.9447493,47.72052
0.9374848,49.190556
0.90548944,49.828274
0.9105437,50.719868
0.8555376,46.400513
0.8639139,47.60282
0.8650286,46.176395
0.81013584,44.21754
0.8483546,49.75657
0.7588554,47.49274
0.7738159,45.081226
0.6229631,44.879425
0.5984348,47.343155
0.52879816,45.61244
0.50486296,49.069523
0.54943484,48.603687
0.50625616,50.99014
0.56041557,49.793472
0.56321967,51.319313
0.48779395,52.10889
0.5128561,55.56134
0.59304845,52.224895
0.65797186,56.420364
0.7177735,56.32734
0.85208815,58.714447
0.85228515,61.4737
0.9151438,61.616337
0.9888048,64.56858
1.166056,68.127556
1.2089949,65.618835
1.2087524,72.04096
1.422046,72.89907
1.462636,73.29358
1.4554892,75.58366
1.5814881,79.65393
1.7038414,84.75698
1.6613474,84.2267
1.7301826,82.22972
1.8728887,88.77091
1.786914,86.35196
1.8817588,87.86187
1.8483092,92.4889
1.9382682,95.29495
1.9516677,92.84625
1.9031258,93.76381
1.9486212,96.49383
1.9911808,95.370094
1.9894428,98.757385
1.9826875,100.67812
1.8995018,97.99552
1.916203,98.86851
1.9254103,100.577484
1.9279983,98.66081
1.9727966,98.06151
1.9648936,98.73141
1.8694935,97.94688
1.8874879,97.88956
1.8415132,98.209984
1.8578073,101.19374
1.8192031,99.69145
1.7071722,99.1748
1.7376628,96.110916
1.6537734,98.15555
1.5897912,95.67985
1.6139978,92.713844
1.5755211,92.50731
1.568228,93.42182
1.5453212,92.14706
1.5532453,92.480225
1.4948405,91.05964
1.5070432,87.0258
1.5150868,84.60992
1.5302949,86.633835
1.4650972,84.23541
1.4151888,84.1563
1.430273,83.619736
1.3639671,78.14784
1.4517512,78.63924
1.3690971,79.90161
1.4323457,77.81509
1.3828008,76.56161
1.3019644,74.24397
1.1966658,75.41751
1.3108174,73.07748
1.2324839,73.49465
1.2082179,71.10112
1.2066003,69.8745
1.0632658,67.09739
1.107274,68.99775
0.9890243,65.16262
1.0048848,65.82791
0.89727104,65.22328
0.9129081,62.587364
0.90083927,57.44155
0.7441489,60.296776
0.7821246,58.468136
0.8913295,61.309086
0.84123844,55.141895
0.77122694,58.054626
0.83087593,54.459015
0.828148,51.536743
0.7905244,49.80198
0.8753542,52.342384
0.8411407,48.994335
0.7774894,48.008133
0.725795,47.39463
0.7606595,47.742634
0.7777072,49.01115
0.6188376,47.1285
0.61510664,48.20388
0.5872041,45.483223
0.6032874,48.27295
0.5423454,47.78151
0.5314667,44.129147
0.608802,45.494347
0.37658605,47.352303
0.44800436,48.61543
0.52523226,47.33734
0.32862204,48.07187
0.3621415,48.52594
0.33953393,50.07617
0.36684984,49.484283
0.42270616,53.13468
0.39486656,55.885468
0.40311816,59.262997
0.45244914,55.203506
0.56454664,57.421864
0.65067244,59.625854
0.659083,62.55157
0.68974245,61.75358
0.81503195,66.42599
0.8949856,68.60386
0.9191735,67.3937
1.0065126,67.89093
1.1674366,71.1017
1.2117485,76.87633
1.2262583,77.41095
1.3320404,81.539986
1.392825,80.75273
1.4939603,83.883415
1.535037,83.26093
1.6132028,90.84678
1.548191,89.38752
1.5757053,87.17445
1.5007601,95.20901
1.6546762,92.59754
1.646554,93.18823
1.7185031,91.72373
1.6835115,94.99182
1.6239659,96.67019
1.5876528,99.74897
1.6114063,103.52353
1.6009867,98.76954
1.6850482,99.40483
1.6159506,100.493675
1.6266751,102.051285
1.6118772,100.45399
1.6646656,97.834656
1.5422286,100.00355
1.578445,101.807526
1.4653821,99.48731
1.4503309,99.738686
1.4255234,95.593
1.4646895,97.03415
1.4028658,95.98721
1.2894588,96.317055
1.3524376,94.209114
1.337744,97.77784
1.3080896,90.67924
1.1936928,89.74202
1.2583164,94.01925
1.2406781,89.27535
1.1417805,87.33084
1.1353122,85.911964
1.1040564,83.82023
1.0846087,82.16597
1.1057606,82.24454
1.1245985,82.56539
1.1219634,79.922165
1.1102463,82.71512
1.0246354,77.77592
0.95795417,78.816284
0.95129037,77.332504
1.0403538,75.29969
0.99013364,74.544174
1.0237329,74.18151
0.87406456,76.381546
0.8274616,73.12321
0.76929194,69.844635
0.7510539,69.56314
0.79193944,68.98867
0.7428333,69.02985
0.6836179,68.33999
0.60503864,67.448975
0.5867283,66.53638
0.62119496,63.02028
0.4577041,61.329174
0.5590581,58.5473
0.5409324,59.43019
0.45186472,61.42078
0.4576256,56.674355
0.4208931,57.205593
0.46906552,54.741795
0.45760506,53.666557
0.39408267,51.499954
0.49401176,52.820255
0.43205997,49.074944
0.38310716,52.070175
0.40765974,52.02544
0.3334744,48.941193
0.4137525,50.374153
0.35098568,44.83806
0.27839983,45.17207
0.27894536,47.531544
0.26766118,46.72953
0.2853709,44.493904
0.19337484,47.976242
0.18236528,48.318016
0.09115351,45.923286
0.03484818,46.5799
0.09651767,48.60819
0.007375999,49.674915
0.07273225,48.888515
-0.03934725,47.74932
-0.010092111,49.88572
0.0032482739,50.3043
0.051517624,52.174458
0.058174163,54.028996
0.16963838,55.745705
0.24215186,59.94874
0.31153587,62.030315
0.29215991,62.906113
0.38147074,65.20803
0.4020672,68.93608
0.59521973,67.181206
0.6511369,68.99644
0.70773935,69.91385
0.7903349,75.42973
0.8466466,77.34502
0.9910888,78.9915
0.9822041,82.392715
1.0591755,80.507225
1.1609087,83.031784
1.2583475,84.88671
1.2621595,86.747894
1.3763273,91.12027
1.2332038,90.91682
1.2747053,93.4532
1.2964054,94.48772
1.3661249,93.40991
1.3012468,95.12924
1.4085366,98.29663
1.4304965,98.288246
1.3258291,100.12237
1.3617424,100.24614
1.3968043,99.85247
1.384291,98.36401
1.3703389,102.48164
1.3452219,98.222336
1.3879012,99.65763
1.3220909,99.86887
1.2411375,100.713844
1.1977988,98.82896
1.2877663,98.987976
1.1163971,96.52523
1.17089,100.11088
1.1462929,96.19335
1.1232655,97.236115
1.0688977,91.095276
1.1133403,94.370056
0.99476,94.161545
1.0527992,93.91221
0.96782535,90.399605
1.0287806,89.19066
0.96480024,90.91477
0.94327116,90.81651
0.9704093,87.895164
0.9292643,88.45831
0.9604898,84.485374
0.7975668,86.28778
0.79843175,83.51432
0.9239137,78.53833
0.97345656,78.04657
0.7662641,79.92971
0.8055344,76.48249
0.7901113,75.73094
0.71616757,74.92372
0.7725566,75.36721
0.79479694,75.61514
0.6927662,75.9463
0.67557526,70.36931
0.6858438,69.74056
0.617943,69.36509
0.5968793,67.865845
0.6009766,68.63663
0.55605954,67.80884
0.5051644,63.229237
0.39434215,62.71566
0.45937872,61.474136
0.40969175,61.968555
0.37547746,56.10431
0.4515211,59.247658
0.39383563,59.96639
0.3025679,58.804264
0.3512451,58.962284
0.34015,54.92031
0.34601277,52.48353
0.32362273,51.05369
0.35830295,50.92161
0.3494597,49.312065
0.3545593,51.294876
0.33911157,49.8219
0.30670604,45.361565
0.25001785,46.524548
0.2771755,45.561535
0.32615146,47.792034
0.17295595,47.237446
0.13195315,46.086117
0.15007044,46.848972
0.082308404,45.74981
0.088603795,48.129875
0.040178906,46.029774
0.04498422,47.145718
0.00051474903,46.52324
0.032664295,46.403847
-0.015202693,50.28531
-0.0009814607,49.06442
-0.00057454116,49.41678
0.06786086,50.81771
0.08025996,55.877342
0.06437037,56.32052
0.18851179,56.978153
0.18254812,58.4567
0.27282265,59.86684
0.3692984,59.165882
0.42426693,65.11357
0.51828706,68.899765
0.57682735,69.02445
0.7503276,70.27826
0.81243885,70.82948
0.9721712,72.487434
0.90756714,78.606384
1.0651305,80.81604
1.1258403,78.03295
1.125992,80.33928
1.2846321,80.91913
1.257908,90.3301
1.3166606,89.034454
1.3592112,91.27588
1.3864746,92.115456
1.3899022,91.14069
1.5118462,93.979095
1.4995837,94.244286
1.469884,93.35959
1.5983227,98.02175
1.4925469,96.15337
1.491909,100.53756
1.4608092,103.91972
1.5038905,100.50993
1.4715501,102.16501
1.5203506,102.092834
1.5002358,100.68945
1.4710472,99.5276
1.4048378,101.89101
1.4282538,100.41346
1.4190292,97.76826
1.3632797,94.85948
1.3811138,98.077324
1.3128685,94.92051
1.3182609,97.92741
1.3885577,94.52142
1.4432868,96.01797
1.2711375,96.08044
1.2034782,92.74092
1.2942635,89.92946
1.1322273,91.601105
1.1607996,88.59515
1.2375257,89.327614
1.1363153,87.06081
1.1718855,88.01452
1.0880961,88.871506
1.169229,85.00644
1.1333432,83.41222
1.0594347,80.542435
1.2243422,81.17979
1.1354235,77.17977
1.0081116,78.01229
1.1416235,75.2306
0.98911256,79.91297
1.027965,74.72571
1.0380665,73.529755
0.97708756,73.61814
1.0129697,69.70508
0.99990225,70.668785
0.9349788,68.0241
0.8166656,69.17642
0.7805378,66.779236
0.82855177,68.34505
0.81888634,65.55362
0.78838766,61.59102
0.6998548,64.0402
0.6774496,61.464417
0.79396677,58.74129
0.5852616,61.696163
0.65784705,60.771164
0.71902764,57.788414
0.64449924,56.166454
0.6413916,54.93113
0.5995031,54.516853
0.69399005,53.765934
0.6933922,51.78325
0.6523508,52.310497
0.78623086,49.00838
0.6007411,46.995533
0.62574774,50.519985
0.6150563,49.40283
0.6391571,46.88676
0.55463344,48.86397
0.5612819,46.02169
0.6165992,46.111244
0.52785933,46.87121
0.51357114,47.270943
0.391778,44.232857
0.45080674,48.58755
0.4667165,46.198532
0.39430884,48.510517
0.338715,44.089733
0.370116,49.213463
0.28083023,49.940247
0.3723092,49.600975
0.3791986,50.951794
0.41597855,52.976063
0.36252278,52.31773
0.58691424,57.42293
0.5139534,57.822174
0.62557805,58.768047
0.74397933,59.09442
0.83264685,64.51139
0.9087472,63.081547
0.89849347,67.06094
0.97307533,66.83363
1.1232299,70.632
1.156158,72.66139
1.2779654,74.030304
1.3200492,76.84705
1.3797244,77.548965
1.5175635,78.226845
1.5822674,81.748245
1.6362317,86.62829
1.6204524,88.67571
1.5752387,89.64727
1.6995779,90.13411
1.7313005,92.62064
1.7789887,94.73694
1.841348,92.80568
1.8497937,94.84686
1.8249807,96.18612
1.838006,96.26077
1.9515917,100.6898
1.8644557,100.24424
1.7907047,97.9001
1.8902802,100.08079
1.875917,99.44575
1.8703548,100.775566
1.8397226,99.641815
1.7336762,101.77951
1.8383673,99.1283
1.728946,99.99551
1.764112,97.53174
1.7868868,98.95634
1.735495,98.66197
1.645213,98.354866
1.6784462,97.448975
1.6347792,92.71696
1.6780943,90.9002
1.4939293,95.35538
1.5436276,90.91167
1.5736467,91.266464
1.5382802,89.06253
1.5430719,90.804184
1.5737803,87.6909
1.4896308,87.380066
1.4366547,86.734886
1.5552046,84.354614
1.4217777,85.390465
1.4537108,84.663704
1.4549385,82.855606
1.4382755,81.92624
1.3439878,81.13989
1.4072737,79.48785
1.413244,75.78167
1.366234,75.99196
1.5009924,73.12226
1.3545079,75.24763
1.3194973,69.93697
1.2863828,71.97242
1.2361846,70.951675
1.2547991,69.858315
1.209142,67.73507
1.1787506,64.87611
1.1029636,65.36777
1.1076627,65.86077
1.0084597,64.15898
1.0468329,64.358864
0.9230069,61.763363
0.94573927,59.697598
0.9259959,57.35348
0.9848953,57.89428
0.9520774,57.22288
0.8882547,53.274746
0.81062204,53.083603
0.98693067,51.24346
0.8184223,52.572865
0.93540233,52.766907
0.9443017,54.74813
0.9639589,53.397617
0.9592764,47.831738
0.8875341,48.98836
0.89125586,45.18055
0.8415363,44.90445
0.8349973,47.025093
0.7879977,46.20036
0.83339196,43.915314
0.76389384,47.354702
0.6666563,44.929573
0.6282833,45.03657
0.61071795,44.883842
0.5623614,46.31503
0.5459181,47.183727
0.58321613,50.442368
0.6005752,47.000572
0.57733464,51.6207
0.67217976,52.29586
0.6018993,51.369682
0.666237,54.369385
0.642629,54.520744
0.67767256,56.84064
0.7782699,58.765224
0.7567931,58.769367
0.8513403,61.00806
0.961046,61.931686
1.0249398,66.31867
1.1731204,66.63912
1.1593081,71.09298
1.2638948,73.96485
1.3135519,71.12176
1.3812841,74.92161
1.4067546,79.39264
1.6594533,79.79444
1.5516446,81.95523
1.6299964,81.83619
1.7427473,84.5972
1.8006399,90.324936
1.7520841,88.20092
1.7512832,87.99358
1.8670427,92.68589
1.9089773,94.02338
1.9836351,94.63555
1.9335147,97.587685
1.9480517,98.2325
1.9024355,96.94247
1.862622,97.76061
1.9613193,99.16886
1.8349615,99.906715
1.9077767,100.03244
1.8863956,100.75958
1.8870522,99.9168
1.8727492,97.91258
1.8403932,100.10976
1.8570279,99.96835
1.8511052,96.03605
1.8430784,100.08175
1.8090554,97.78263
1.7546611,99.383286
1.7544391,97.47946
1.6366783,92.74557
1.6089852,94.39818
1.658589,94.34449
1.6052016,94.62485
1.6093247,92.56178
1.4837124,92.692635
1.5367608,90.85867
1.5645759,88.0758
1.4939607,86.825264
1.4339226,88.61658
1.4687195,87.80385
1.4839048,85.65538
1.3612427,83.136604
1.3616171,81.0914
1.3797773,82.39691
1.3788981,80.073616
1.3724058,79.72269
1.3015174,78.34777
1.3473696,76.26644
1.1834261,77.74241
1.2701386,74.45202
1.2539686,71.69163
1.2299209,73.025406
1.1454732,74.00695
1.1147584,69.028656
1.1060203,67.624695
1.0172198,68.52091
1.1017073,69.425896
0.9143287,65.43727
0.9755524,63.49079
0.8844686,63.786556
0.8731545,60.930855
0.885724,63.331615
0.7993956,60.811436
0.74076796,62.075363
0.69475675,59.65988
0.7887048,55.35133
0.7769377,56.753384
0.80535096,53.91101
0.7813633,55.13593
0.80791336,53.08521
0.75266695,52.67022
0.70115477,47.13105
0.7411452,49.319286
0.72028404,48.37825
0.7061535,49.077026
0.7093122,47.425617
0.656223,45.110775
0.6697275,44.6735
0.57133377,47.677906
0.49006778,46.160713
0.44734436,43.99988
0.5353771,45.382416
0.48166227,46.409996
0.41488653,44.719135
0.3138378,45.25847
0.29782122,48.91562
0.30650786,49.051876
0.3023607,47.552372
0.325205,50.25188
0.28677917,53.385124
0.29141384,54.59005
0.4455731,54.810116
0.3867192,55.002983
0.43585563,58.71762
0.5029974,58.242508
0.6006145,60.30655
0.6337262,60.428764
0.7274947,63.082455
0.7954487,67.12496
0.7963022,67.025734
0.9642189,68.42918
1.123987,75.45027
1.1048839,74.28798
1.1875134,74.49668
1.1988659,79.73886
1.2837346,79.068665
1.3893504,84.815315
1.4758887,83.85508
1.4778193,85.5388
1.5405552,90.61013
1.56095,90.4704
1.5680518,94.19835
1.4944429,91.211525
1.6055915,94.46309
1.6601363,94.012596
1.6859484,98.23843
1.6288447,94.51365
1.7100441,98.88262
1.7121859,100.376526
1.6603677,100.74414
1.5516591,99.03816
1.5526836,98.16137
1.5715882,97.05605
1.5589396,100.34163
1.40766,99.562
1.4719635,101.20937
1.5279902,99.29388
1.4183959,101.9419
1.3972394,101.26566
1.4298259,100.67625
1.3660694,100.37154
1.2594758,97.14433
1.4113693,96.257996
1.2609512,94.459755
1.2216955,94.25894
1.2757266,93.98154
1.1897005,91.87116
1.1385968,91.16439
1.12839,91.14816
1.194097,92.10701
1.0915984,89.81576
1.1152456,90.12825
1.1620078,83.31525
1.0154935,84.45492
1.132506,85.3953
1.057816,85.481995
1.0772612,80.88435
1.0841283,79.43988
0.99059325,79.52197
1.0130136,77.7565
0.9727855,75.225266
0.89780974,77.10324
0.8694673,75.415504
0.78018695,73.30601
0.80442804,73.52129
0.815513,70.715935
0.6852701,69.959274
0.7114138,69.34901
0.6759699,67.5798
0.615137,68.48496
0.57215595,66.54263
0.5977114,64.01335
0.52040344,63.5434
0.4823259,59.6919
0.5686023,60.989124
0.3900378,57.77669
0.4255585,56.717796
0.45839968,55.313606
0.358443,55.096985
0.45051306,56.4034
0.4017125,51.784653
0.491625,52.76989
0.43115893,53.965237
0.4303338,50.679825
0.3546086,50.559895
0.43565512,49.02775
0.43925884,48.62824
0.28691128,47.80025
0.26661953,47.567062
0.33673143,45.277924
0.37200776,45.849033
0.20469886,46.958424
0.15359671,48.984528
0.15497756,48.961567
0.10929701,44.41067
0.1250531,47.34151
0.029296303,45.9118
0.07403704,46.63361
-0.02285555,49.241997
-0.0473954,48.75866
0.11054503,51.852463
0.025126403,50.425858
0.018058607,51.717808
-0.057780985,51.384502
0.077438556,56.853207
0.15311281,57.60278
0.11964721,57.551357
0.2435289,57.838398
0.13981381,60.4718
0.37151766,63.865818
0.44649342,63.40469
0.52050185,66.93988
0.57394254,67.42321
0.658467,72.48528
0.8114488,71.65913
0.80170345,76.09653
0.8979872,73.72023
0.9662405,78.397865
1.0412186,80.63037
1.0769749,83.32342
1.1131904,84.00882
1.2452787,87.48592
1.2391129,89.318954
1.305741,90.476746
1.2095926,89.10464
1.2976017,93.97853
1.3029066,94.68601
1.2811347,96.361206
1.3189216,93.85576
1.3165187,97.83839
1.3229717,97.53009
1.3327364,100.12558
1.3928053,99.40985
1.3965921,97.69845
1.2840184,103.717384
1.305771,100.54329
1.348651,99.685776
1.3584157,100.890785
1.3218565,100.47503
1.2564237,99.60888
1.2713213,99.728264
1.1276604,99.84407
1.093517,99.306274
1.1935796,100.77952
1.1100221,96.245125
1.1408391,95.264946
1.1195228,98.780334
1.1097164,92.22137
1.0298929,92.63014
1.0177854,91.83458
1.0561846,91.069244
1.0293711,92.35327
0.90069085,87.9029
0.87642777,87.46167
0.9036421,84.5816
0.92655206,84.95983
0.9460236,85.04373
0.90653175,83.01093
0.90801287,82.674164
0.8781237,79.60235
0.8886242,80.8073
0.8523078,79.2071
0.83760786,77.538
0.774459,75.681435
0.8368686,75.59257
0.7341858,74.591705
0.77447623,73.60237
0.76101315,69.32356
0.5829285,70.700516
0.7341536,66.58938
0.5169239,68.72173
0.51829815,68.84504
0.5550206,68.036
0.6172655,64.03115
0.49282753,65.17846
0.4701571,61.723923
0.44614226,63.25847
0.36948755,58.61684
0.3206799,61.756855
0.303827,58.874264
0.43087843,56.199856
0.39897284,56.72205
0.31815925,54.992912
0.29289022,51.88568
0.41222256,50.87761
0.3728822,51.598568
0.34676522,48.448532
0.35897616,48.479485
0.3561217,52.007862
0.40446305,49.748867
0.39690673,50.03218
0.36085942,48.924046
0.30068702,47.475662
0.21021824,49.171505
0.19406404,48.886303
0.20793793,46.488926
0.22309488,50.523167
0.10434229,43.301598
0.12657602,48.07707
0.13939087,46.052326
0.11845119,46.349625
0.0010255063,44.740845
0.00498351,48.64502
-0.052686382,48.15677
0.08574142,49.850212
0.0870586,54.002907
0.12900692,53.68825
0.12509678,54.82832
0.19814478,56.812305
0.2117047,57.570522
0.38205346,60.19847
0.29734978,61.04461
0.44825476,63.198826
0.5420232,65.05018
0.58492815,64.35014
0.66726464,67.62995
0.78891736,71.3891
0.90205777,73.50908
0.8896684,72.31329
0.97618645,76.42389
1.1121546,77.37234
1.1504601,82.201996
1.200421,79.69327
1.2519127,83.38551
1.3223455,88.78949
1.318335,88.1524
1.3759717,92.33114
1.3632903,93.884575
1.4640787,93.41546
1.4912913,92.44895
1.4840405,98.55457
1.5009558,98.71112
1.5566249,97.77306
1.5742198,97.18553
1.5248781,96.309555
1.6184914,97.884636
1.5396547,101.039825
1.5262105,98.32665
1.4917704,99.65065
1.5463142,99.56098
1.5847409,103.92885
1.5266017,100.08308
1.4820476,99.46622
1.3996968,98.75594
1.405972,98.826485
1.4340744,94.63203
1.338942,100.76939
1.3405808,95.67989
1.3140862,96.14026
1.3837669,96.84843
1.28367,92.98099
1.2459214,90.51488
1.2671136,92.24929
1.2092698,91.701
1.2057558,89.73712
1.2004325,89.265175
1.1875119,85.88623
1.2113142,85.22437
1.1298157,84.86904
1.1383702,81.33819
1.1984882,78.83375
1.1486998,82.66003
1.1629474,78.990036
1.1579231,79.30483
1.0634513,78.048744
1.1145961,76.71104
1.1969732,77.84842
1.127383,78.66193
1.0066583,71.66485
1.0359313,69.14941
1.0586088,69.666374
1.0154058,70.50991
1.0461605,68.0429
0.8751797,67.132385
0.8598423,67.02193
0.89701366,63.912804
0.8249457,65.86556
0.79138213,62.847187
0.73077834,63.841114
0.7317268,64.49135
0.73693764,61.944202
0.7081513,56.42123
0.6487148,58.495182
0.74892336,55.263966
0.61753637,57.579964
0.68261695,53.331192
0.7045825,50.191418
0.7069439,54.311996
0.720449,51.927666
0.6871232,52.410362
0.77028525,54.048416
0.68240225,49.16998
0.75415695,52.07073
0.69155353,47.3885
0.6106973,45.63412
0.56580853,44.565548
0.5749571,47.49788
0.5338554,48.88446
0.5568101,47.428543
0.4563764,48.337116
0.48468953,48.634045
0.42379642,45.919617
0.4726628,49.37911
0.45879683,43.430134
0.46143588,49.122677
0.35785535,47.64587
0.3744623,49.218487
0.431432,52.284443
0.37523377,53.80732
0.48765436,53.91942
0.5210746,55.370026
0.5573296,54.462093
0.6436263,57.608887
0.6534583,59.546104
0.7175942,64.000946
0.7636918,63.22866
0.8780894,64.25584
0.9675781,66.57455
1.1591766,66.336685
1.2074587,71.81916
1.218508,74.69658
1.2958989,76.90955
1.4392922,75.83173
1.5031315,76.40378
1.6046997,80.32524
1.5534275,81.459366
1.6393754,85.63244
1.6660717,88.39593
1.7743139,91.62556
1.7357054,90.53516
1.8994435,91.610855
1.7718847,93.04674
1.8524212,95.487785
1.948303,97.360214
1.8705019,96.22879
1.8766474,97.08878
1.9386963,97.545074
1.8875854,96.72673
1.9181597,103.24415
1.8821579,100.145805
1.8516625,98.907074
1.9090986,98.00917
1.9204947,96.27012
1.7778388,99.79096
1.8852341,100.95475
1.8323,100.8326
1.7556018,102.0288
1.7769271,99.86743
1.7048234,93.55143
1.6457785,96.43533
1.6394596,96.19698
1.6264714,96.40531
1.5656174,93.34896
1.545561,92.45848
1.6191028,92.94078
1.577536,90.237434
1.6120008,91.21473
1.5443556,90.02208
1.5857247,90.39409
1.5539701,86.89319
1.5246483,89.90873
