ppg,abp
1.2395738,103.195526
1.2428266,99.38304
1.100568,99.8577
1.1187323,104.61781
1.1988417,96.899796
1.0596353,99.33714
1.0958918,99.909706
1.1055561,101.039276
1.0975891,95.994026
1.0442033,99.909424
1.0968728,96.21965
1.0619512,93.946014
1.0768824,97.18305
1.0181414,97.10848
0.95062757,95.193405
0.9385078,88.694954
1.0233905,96.22178
1.0279045,96.2868
0.9876649,88.60667
0.9416669,90.13267
0.96026766,88.204994
0.9058927,85.015396
0.87985027,92.61825
0.8428334,89.195724
0.8318844,87.618904
0.7081813,89.04044
0.6806363,88.61607
0.62895674,84.43357
0.6803131,94.735985
0.70539504,89.98075
0.61015534,86.26466
0.6179185,87.132576
0.5490643,86.4464
0.59881604,82.21257
0.5575135,86.348366
0.52185684,85.33578
0.5318313,85.53574
0.58111817,83.54498
0.43441877,82.969826
0.55441713,83.06963
0.47522274,80.16333
0.52940804,88.61156
0.47021168,80.31419
0.47333118,82.85121
0.5284362,80.87021
0.41250432,82.85292
0.5015492,83.39943
0.43279344,75.97181
0.34760344,86.27375
0.47777468,81.345604
0.4161025,76.45141
0.30032516,83.82838
0.2735952,81.21305
0.16258152,85.31804
0.20141132,79.361145
0.15485129,80.64676
0.2276065,83.23811
0.23406853,83.04969
0.15450476,79.86548
0.2632189,85.937225
0.31503052,77.867516
0.31050414,85.00638
0.37778258,83.24126
0.5057105,82.56798
0.5282144,83.55602
0.5939349,83.50821
0.71687937,87.01409
0.7908617,87.85765
0.87520707,89.438675
0.89328676,87.63804
1.0531,86.05935
1.0911053,92.69542
1.2441694,92.40111
1.2786907,94.91713
1.365208,95.83379
1.433416,94.62638
1.5103073,99.61527
1.5374796,94.08647
1.5518391,98.2823
1.6472541,97.39777
1.5870739,100.047844
1.6567216,100.757904
1.7942251,101.93634
1.7068511,101.49028
1.6539907,97.700554
1.6870337,102.25969
1.6589459,95.48222
1.7383988,99.40236
1.6673324,100.90784
1.7244596,98.817535
1.7506951,99.569374
1.6917388,101.310326
1.6997067,98.41523
1.6844751,105.753654
1.6441685,97.02693
1.6574874,94.9843
1.5792353,98.51822
1.6313115,102.91299
1.4578888,100.129364
1.5569841,98.41659
1.4562918,95.763885
1.5085932,101.6037
1.4564085,96.25542
1.3737388,99.14351
1.399536,100.43348
1.4589599,95.062904
1.3911316,98.867775
1.4018328,100.60149
1.3855015,92.996994
1.3957716,98.5664
1.3486756,93.97717
1.3103969,94.27057
1.3476254,94.214096
1.2912792,93.26937
1.3218166,95.07735
1.2786734,90.94439
1.3252132,92.14917
1.1798401,89.38298
1.2182398,89.55498
1.1970053,91.24759
1.1585482,88.29885
1.0892266,95.07644
1.095969,87.89695
1.0122018,87.291954
1.006877,88.83238
1.0689434,85.00043
0.90598565,86.63079
0.89626384,84.75781
0.94023705,85.14488
0.89759845,84.706
0.83870953,80.13561
0.8856031,81.75881
0.8703933,89.37768
0.83680975,83.45997
0.80546653,79.514
0.8596632,86.86256
0.88183033,80.17359
0.8282276,86.88759
0.74549955,82.474884
0.8632791,82.67746
0.8404206,81.52972
0.81844425,79.738174
0.7909435,81.67927
0.7370708,79.94107
0.70712817,78.01948
0.7040624,76.77894
0.68518287,79.31463
0.60333675,76.27556
0.5804858,78.7236
0.64658177,84.89102
0.5506114,81.566124
0.58665997,79.15119
0.47807994,77.50325
0.41009477,81.20099
0.59219176,77.76289
0.5262208,79.96403
0.6072116,80.99296
0.6268658,83.372086
0.67805284,79.64841
0.7155556,81.03616
0.7933714,89.32737
0.89139736,83.1078
0.98044205,86.29262
1.12671,90.00543
1.1254518,89.53645
1.1923172,86.90277
1.2481357,90.48686
1.4343334,88.21597
1.4927413,92.535126
1.5731121,94.057
1.7121785,98.32655
1.6588147,91.35503
1.7931328,93.44887
1.7594076,93.79866
1.8636416,95.228226
1.8112054,96.24317
1.904816,98.686646
1.9113679,97.794205
1.9724082,97.02383
1.9215962,102.6656
1.9376923,102.04174
1.889072,101.81817
1.9442136,100.41661
1.9529508,102.096085
1.9660419,98.610054
1.9655234,98.59473
1.9230717,105.120056
1.9054261,101.38045
1.9651096,105.01938
1.863815,103.40231
1.8805368,98.857544
1.7508423,98.1356
1.8551908,97.32893
1.7931877,98.61944
1.7236121,101.7414
1.7614515,97.537834
1.658089,98.15097
1.5846403,102.231476
1.7350937,96.63367
1.543515,96.96417
1.6057124,96.91037
1.5486258,98.135345
1.4868016,98.479866
1.432376,97.08487
1.5399519,100.27221
1.464889,98.06687
1.5762991,95.45121
1.518424,92.26397
1.4452236,92.592514
1.5119244,95.065575
1.5010865,89.52125
1.4546597,92.10848
1.4386663,96.00803
1.4587027,89.261505
1.3810366,94.34152
1.3559657,92.72346
1.2658918,88.69036
1.3085694,90.37472
1.2553911,91.28464
1.172528,91.28867
1.1542449,86.11626
1.0519707,88.62039
1.0517706,82.36034
0.9990809,83.123276
0.97083783,83.53471
0.9645503,84.638405
0.92853767,86.84227
0.94018847,85.417534
0.9605153,87.66019
0.96070325,83.696976
0.8699995,78.82026
0.87055516,83.23104
0.8537922,83.33405
0.941334,78.594
0.9614282,79.251915
0.93123114,84.66596
0.86364704,76.2105
0.8530238,84.11382
0.7965754,83.21102
0.8303963,79.39297
0.69864845,77.39332
0.7295491,82.731766
0.65103334,80.704155
0.6176513,76.767075
0.57952636,79.67414
0.5605646,84.290726
0.5575997,76.73674
0.4871279,78.95799
0.5154932,88.257835
0.51081365,81.60535
0.5109119,81.0888
0.47310442,79.34669
0.49263522,83.50043
0.5692048,82.588
0.65462565,84.98782
0.6593386,87.87745
0.6667646,86.969124
0.9157841,85.54107
0.8894257,87.32725
0.98676705,92.00764
1.0642724,90.65779
1.1481339,88.555664
1.1566226,89.80218
1.2507375,86.76348
1.4034538,97.12199
1.4702915,90.765854
1.5565524,93.524925
1.6309319,94.9586
1.6779183,90.09279
1.6183088,97.822876
1.6781176,95.53045
1.7411972,96.78969
1.7801919,97.64296
1.7455752,100.15661
1.7534066,98.8396
1.8249332,100.63187
1.7899431,102.88858
1.8325647,100.977936
1.8011312,101.32376
1.7759886,94.75651
1.8103228,104.31954
1.8437533,101.34712
1.7580937,100.73446
1.7159573,102.39606
1.7274989,101.452576
1.7014909,98.39527
1.6558831,102.07719
1.7063987,100.77425
1.6057931,103.800476
1.5775084,99.36582
1.6638838,99.64414
1.5620909,95.577736
1.4948032,101.27897
1.4094421,100.63203
1.4583313,97.55106
1.3918394,97.203
1.3989248,92.674126
1.2888561,97.260155
1.3734348,100.201355
1.338826,93.59029
1.3578545,95.669304
1.2576429,99.85072
1.2581121,91.43501
1.2651235,93.35993
1.2492588,94.533226
1.2811702,93.641045
1.2234985,88.93441
1.1711483,95.880844
1.1625892,93.524635
1.0755848,86.12998
1.0763221,86.150215
0.988543,93.88511
0.9948089,88.925575
0.97487396,89.248314
0.9390258,87.05854
0.8703943,89.13062
0.7765244,86.69876
0.8491356,84.93825
0.8229084,88.27363
0.8329029,87.63433
0.64321864,83.340996
0.6511368,86.236595
0.75196934,87.75039
0.59564054,84.768684
0.6055889,81.31755
0.58117443,82.40242
0.623358,83.07293
0.5629672,80.99526
0.61859834,82.04261
0.5847019,86.375114
0.61882436,83.48256
0.48962578,81.05374
0.52623415,77.80461
0.52909756,82.99452
0.5298607,82.117096
0.48073903,79.245705
0.50527287,78.34851
0.41666988,79.33913
0.41450253,79.75115
0.34518975,82.51828
0.32722393,79.32196
0.29759613,81.599396
0.23833627,81.67737
0.1838864,85.02704
0.15694042,80.51945
0.2235702,86.00724
0.19351469,80.73881
0.28169084,78.72886
0.15215331,84.87495
0.22739132,80.084274
0.3423037,84.617424
0.28517482,82.907555
0.31535056,82.79195
0.45275182,85.887085
0.5081033,85.3681
0.64523864,85.90112
0.6974283,80.32485
0.6907615,88.94005
0.88089186,85.80532
0.97494227,89.05836
1.0088764,91.042816
1.0842317,89.80145
1.1569324,92.43527
1.1908752,94.61336
1.3557134,92.66067
1.3507334,95.71487
1.3810964,100.70353
1.3983344,100.87898
1.389266,93.76967
1.4828281,101.81299
1.4423892,100.6094
1.4710631,97.758125
1.4984552,103.28992
1.5334983,99.50007
1.509495,102.72503
1.5335647,101.10455
1.5364892,100.696144
1.5202252,102.388565
1.4413893,99.87862
1.4391867,103.42439
1.4588289,95.12177
1.3580557,101.41634
1.3684772,97.81394
1.3523349,104.112564
1.2953353,101.547356
1.2348291,98.348495
1.2730176,98.40635
1.2009885,103.30794
1.1646757,99.57437
1.148595,96.63923
1.1638281,99.457985
1.0225801,100.46456
1.0959669,98.14162
0.99676746,96.53773
1.0318205,100.80743
1.0329555,95.90601
0.9362106,98.4304
0.95093006,98.40291
0.954559,92.45519
1.0200357,92.971375
0.97517276,92.596756
0.93082273,93.838264
0.9446083,86.786255
0.8965004,93.30564
0.8453204,87.801
0.8900639,92.885025
0.79143727,93.5507
0.785971,92.34329
0.6635607,90.49156
0.6769047,93.166046
0.69643456,89.92008
0.6240795,84.817795
0.5144928,85.86107
0.52033335,87.45562
0.40287498,88.06843
0.44314972,85.10929
0.43232462,85.090744
0.3620655,87.36542
0.37850407,83.79723
0.3504001,84.76868
0.3234646,82.85906
0.38063547,84.241745
0.3067423,83.12796
0.31505325,85.0893
0.4134454,78.77709
0.31473508,79.01039
0.34985685,82.67446
0.30067155,80.43258
0.30156684,83.17682
0.20187584,76.589615
0.27565664,78.49721
0.30309075,79.614975
0.3199109,83.019554
0.19774976,82.272354
0.17755277,80.38311
0.09134322,79.635605
0.076696016,85.76228
0.09324132,85.81793
-0.010781977,82.620056
-0.0724557,82.99719
-0.014435788,79.93334
-0.07588721,86.29678
-0.07037824,81.358376
0.049606074,85.2267
0.043080363,84.99345
-0.027776169,84.052444
0.14146987,83.19514
0.11661919,83.58946
0.24741776,81.85412
0.29659066,85.76589
0.40622008,87.27625
0.4794799,92.75206
0.5281276,88.58516
0.55591273,87.49174
0.6567547,93.10689
0.78175914,94.09704
0.8380817,92.05658
0.9692541,95.789635
1.025885,88.82305
1.0969263,94.50343
1.0168823,96.981064
1.0849249,97.0145
1.2251561,97.996635
1.2438182,92.991104
1.286521,98.986275
1.3281757,96.20299
1.3708895,97.62232
1.4000579,102.081665
1.3505503,102.05215
1.291974,99.17773
1.335344,104.2732
1.4376267,99.007904
1.4179841,98.29278
1.3526728,98.43012
1.409234,102.571495
1.4042977,103.10279
1.3257842,105.350266
1.3076658,101.51465
1.33781,95.59946
1.2176588,102.51977
1.2599742,98.562195
1.2694783,101.41911
1.1393087,98.93769
1.1347195,94.8508
1.1246235,96.170525
1.1041816,102.375725
1.0557922,101.19661
1.0940928,99.32579
1.0835706,93.526474
1.0183271,94.98177
0.94424975,96.01173
1.0334774,93.94221
0.9558567,94.896736
0.9412644,96.70423
0.99570084,92.78891
0.9633831,96.64098
0.86853194,92.09923
0.9396614,90.81752
1.0266132,91.935585
0.87075734,90.8977
0.87841916,95.11786
0.944602,93.17593
0.81972104,93.81876
0.7810042,92.277435
0.7507432,92.73243
0.7445422,90.536156
0.6966379,88.659515
0.65746766,90.772865
0.6521238,91.85075
0.6202478,83.476204
0.59070307,84.11546
0.5927529,86.461136
0.5208272,86.06364
0.46859255,87.5756
0.4089279,85.98671
0.42425516,88.37206
0.44486114,82.11223
0.48492688,80.685394
0.42948046,86.56528
0.49615058,84.455414
0.4931602,84.4739
0.45449504,77.90395
0.4620785,83.420715
0.42022482,83.78425
0.35080943,80.7462
0.53936434,80.61137
0.42419052,83.96612
0.45939827,80.656006
0.37634075,80.625046
0.32074192,78.16758
0.31432965,79.79613
0.14288679,81.43409
0.2423474,79.414764
0.056033768,78.55029
0.19889036,78.555626
0.13000044,80.04819
0.08480095,80.333275
0.10414372,82.93468
0.10095579,83.68267
0.115022205,79.78621
0.18700776,81.82762
0.27919516,79.3232
0.2870227,82.20828
0.2757181,84.46534
0.45427138,88.327965
0.4528784,88.18881
0.5218315,87.213936
0.5813295,89.67763
0.70741475,89.94907
0.83096164,90.73979
0.8424648,89.33351
0.9807887,92.750175
1.0682052,92.464005
1.2038705,88.85591
1.2587203,98.76195
1.2849332,93.35149
1.3910936,94.1796
1.4999207,101.211365
1.4557291,93.79112
1.5691988,97.421104
1.5737404,97.15706
1.5951768,100.37182
1.6526927,101.65183
1.5299809,100.76956
1.6716944,98.18461
1.6457752,102.853546
1.6299193,97.42164
1.5718756,103.53942
1.6458112,102.176186
1.7572342,98.829216
1.6228571,102.922
1.6844186,99.5978
1.6503947,104.136765
1.6391158,103.193954
1.4846644,97.01694
1.5965822,104.50298
1.5687989,99.02198
1.4968905,99.18994
1.4935938,99.05016
1.4872872,99.61141
1.4974737,99.16368
1.3960736,96.387115
1.2854882,97.20539
1.3627616,97.576256
1.296067,98.835884
1.394891,95.8691
1.2083145,94.743774
1.2846073,93.91864
1.3654064,96.96089
1.3287824,96.21358
1.2211518,94.77982
1.282691,93.31408
1.2712189,94.65569
1.2254376,92.32844
1.2410535,91.48182
1.1935918,92.806
1.2764854,90.18103
1.2611212,95.59525
1.25549,94.46115
1.1505224,88.80436
1.0660402,90.417336
1.014105,87.77504
1.0611961,87.75412
1.0953156,87.6996
1.0063821,91.97791
0.938901,88.59865
0.8424193,87.78127
0.9061626,88.31689
0.90989506,84.92818
0.79135394,85.36651
0.8545742,84.58047
0.806902,87.43007
0.8339679,83.290825
0.6914654,86.20826
0.7534911,81.98349
0.8648616,82.72966
0.7433882,84.59611
0.7820552,80.03718
0.8241545,85.75915
0.7545023,85.29843
0.86807376,84.434044
0.80862033,82.44788
0.7119149,76.98649
0.76759213,80.77336
0.79079795,81.5892
0.6637626,80.50145
0.6479764,78.069595
0.6381201,78.74856
0.51664364,77.657
0.5254935,81.53254
0.5044067,75.94002
0.52044237,78.773346
0.43826997,83.15451
0.47689283,80.29391
0.56606877,83.66302
0.49935088,79.02812
0.4644221,78.835526
0.50327855,83.17134
0.6029392,82.62305
0.64819795,84.38353
0.62041867,86.12474
0.79650134,87.28359
0.8537582,88.59155
0.8568806,88.531296
1.0539964,87.03802
1.1846815,87.58156
1.3219433,91.451836
1.3650109,88.46411
1.3350807,91.31492
1.4176393,95.7489
1.5759968,93.26656
1.5228171,92.76752
1.6809515,95.369255
1.7140415,97.903625
1.7649478,92.829926
1.8092393,98.0538
1.8761858,97.34618
1.906697,98.34192
1.8792943,100.28297
1.8984635,103.40317
1.9381238,102.21569
2.0394542,96.43173
1.931106,101.125885
1.861154,100.8095
1.9486624,101.90852
1.9945018,98.967186
1.9535894,95.76613
1.9115835,101.66542
1.9788505,100.774864
1.8217437,99.49208
1.8480018,100.45666
1.7860093,104.08523
1.8168939,104.92692
1.7204788,96.79596
1.7900956,98.1618
1.7663519,98.77723
1.6458105,101.67363
1.6459769,105.434135
1.5654227,100.228546
1.6405474,93.9939
1.5625851,97.38072
1.6081285,96.17135
1.477754,97.71019
1.443528,91.49495
1.5956744,91.88931
1.4976889,96.87373
1.5664414,97.61279
1.5838633,96.665405
1.555734,93.576996
1.5350467,92.83885
1.5056552,93.613174
1.4761093,93.91396
1.3764663,88.29985
1.4508911,89.83116
1.4419165,89.262856
1.3948162,91.48978
1.3197335,91.61185
1.2617778,91.11052
1.2220927,94.92555
1.2145132,88.64049
1.1802868,89.04105
1.1904584,91.71038
1.102997,83.660095
1.0094696,89.064674
1.0496367,88.04415
0.9174848,85.720345
0.94458014,82.95648
0.8994625,85.08028
0.9550149,83.61036
0.9135424,83.90343
0.90474945,85.024445
0.84890974,88.48558
0.89447045,85.65714
0.9485749,86.02662
0.91782737,80.36825
0.90231425,83.074425
0.88910437,81.79064
0.90116334,76.73506
0.86221236,81.50434
0.900147,82.760254
0.8036525,82.47452
0.7987463,77.34584
0.7109179,80.48035
0.7671133,78.725464
0.6481539,80.1597
0.61414754,76.85253
0.6271679,81.2693
0.62900305,81.50305
0.5795211,84.119865
0.51415014,82.28517
0.6012359,80.83652
0.51929057,82.53608
0.5237569,83.8319
0.5489401,90.018005
0.67074454,85.62655
0.657754,84.16194
0.6421583,88.30441
0.7846695,86.32152
0.92883754,87.31977
0.9622447,89.15818
1.0234913,83.86916
1.0918891,88.93504
1.2157376,90.7776
1.269993,90.5227
1.3888149,90.40904
1.4607931,94.77092
1.5386634,94.56721
1.5388267,90.14435
1.6709269,98.56502
1.6793526,99.92348
1.7850211,91.86125
1.8354427,102.12261
1.790137,98.315865
1.8292696,95.14811
1.8179666,98.85738
1.8594806,98.09954
1.8514872,102.113304
1.8817674,98.30712
1.9052001,99.40216
1.8324127,99.35395
1.9059185,101.50631
1.9011439,104.2877
1.8593489,101.46243
1.8644508,100.89859
1.8585992,102.69199
1.8168455,101.74272
1.7892923,98.12551
1.7330755,104.21182
1.7325463,103.082985
1.649848,99.549324
1.7127299,96.42915
1.7195516,99.03553
1.5219562,99.53823
1.5515677,103.386116
1.5826199,99.22721
1.4684632,97.47591
1.449814,99.543205
1.3961693,97.67243
1.414265,96.95962
1.428483,98.87141
1.4403437,96.473724
1.3744755,92.735825
1.327313,98.24626
1.3815124,91.94588
1.2700336,97.67538
1.315468,89.00397
1.3010191,89.80154
1.2622176,89.72609
1.3367442,93.94561
1.2415086,92.061874
1.104517,94.117294
1.2181948,92.06622
1.1148751,88.7502
1.0624253,87.155525
1.0059142,87.76254
0.9429152,88.26038
0.9346948,88.87983
0.8888838,85.82621
0.8903439,91.48498
0.8535677,89.248505
0.870553,86.18938
0.7488416,85.68098
0.7911412,84.42007
0.7539415,83.30449
0.6888803,83.9557
0.6958582,85.12469
0.6680612,84.48321
0.70490456,79.15059
0.7031782,83.140274
0.64340466,81.84252
0.6985585,82.36532
0.61933005,78.8215
0.6025767,80.65913
0.6726605,79.08821
0.65410566,82.02626
0.6153482,80.577576
0.51715225,80.37485
0.38232005,83.04196
0.51223576,81.07107
0.5138805,80.93098
0.34807524,84.52501
0.38719583,78.9357
0.35056856,78.68192
0.25539276,83.020706
0.2739968,81.01472
0.32364237,79.3506
0.14197713,83.78051
0.27776495,85.23176
0.31322005,83.69636
0.27336356,87.495804
0.26385835,82.94561
0.28262088,85.11772
0.37373376,85.08194
0.48237133,85.86257
0.61994123,84.465164
0.6204574,83.03659
0.7707211,86.735855
0.7655343,86.94325
0.8902816,91.29704
0.982834,89.657425
0.97684216,89.82122
1.0774373,92.30705
1.2097948,93.0971
1.230319,94.829765
1.2693197,97.124245
1.358814,93.906105
1.4043926,98.39009
1.4910419,102.1348
1.5162714,97.890114
1.4379263,98.36399
1.476649,95.42748
1.5019586,101.34457
1.5315802,101.79199
1.4918759,99.314026
1.5162978,100.35474
1.5133684,101.76999
1.510105,103.95931
1.5266273,102.19419
1.4246025,99.4057
1.4948534,95.15596
1.44243,103.121544
1.4350587,96.2312
1.4197242,95.255974
1.4545768,100.35628
1.4689199,99.01501
1.3524741,103.27042
1.3561862,103.35596
1.279441,100.02383
1.2981906,99.5187
1.1996441,101.63859
1.2266113,100.800735
1.1571888,97.06777
1.0940399,94.806305
1.1373719,96.11222
1.1088405,95.12151
1.0541153,93.84332
1.0712624,97.57469
1.046276,95.21335
1.00935,95.85198
0.91556734,91.765015
1.0104189,95.7314
0.938092,92.28701
0.9740672,92.92698
0.9267616,89.05068
0.9338727,92.08808
0.8346863,90.73035
0.857225,92.524315
0.90163636,93.84923
0.7488163,91.397705
0.8604541,82.7106
0.69744766,86.46127
0.66542387,83.24692
0.58229035,88.547195
0.5472414,87.47265
0.60897994,82.89091
0.52545124,86.982666
0.4830594,87.32851
0.4259815,86.38136
0.40426272,85.72171
0.48357394,85.70753
0.33937633,83.22592
0.40655825,80.61174
0.37875187,89.27846
0.35166508,81.14619
0.31489363,85.08983
0.33887383,86.68669
0.31299645,83.2557
0.322704,84.19895
0.28187364,79.39151
0.30367434,82.03454
0.24659951,80.97502
0.3495252,79.8332
0.218596,83.559296
0.2740646,83.52315
0.1277112,78.20374
0.1531858,75.753654
0.09028163,83.89855
0.068468936,81.73389
0.016259572,83.519745
0.028166171,76.61847
-0.0627691,79.66108
0.012274503,82.84004
-0.05643507,81.59592
-0.08042262,79.834595
-0.021785133,79.97412
0.07911219,79.65343
-0.013594195,84.59225
0.09683525,78.10185
0.18465295,84.617455
0.24118514,88.167305
0.23942466,84.324646
0.39496255,85.08519
0.43394557,90.94832
0.50154,91.57696
0.6625304,90.14826
0.74241143,87.126205
0.90376806,88.29158
0.9243831,93.76116
1.0312068,94.85523
1.0731714,95.89846
0.9620435,98.49399
1.1679332,97.15357
1.1592098,97.022064
1.2443814,95.067
1.2908722,98.341095
1.3520613,97.23166
1.3829974,98.79781
1.2311755,99.20464
1.3388473,101.511314
1.390318,99.706436
1.3903772,98.31306
1.3690653,102.65226
1.3688384,104.497154
1.3081167,101.09946
1.309901,98.81554
1.4028039,99.64995
1.3063791,104.38626
1.3652601,103.836105
1.2583894,102.787796
1.2442901,98.70228
1.3072636,102.44352
1.234691,98.07107
1.1808068,97.15008
1.165579,100.90677
1.0734506,99.01858
1.140214,96.48386
1.0358886,97.58018
1.167528,98.11553
1.0475376,101.07836
0.9937369,94.21463
0.9417307,94.60784
0.97606593,98.35996
0.90248954,94.35182
0.9411115,93.31582
0.9874875,95.50507
0.88569134,94.9748
0.9637932,92.01936
0.9278578,93.43726
0.8343429,93.64145
0.8383784,88.737564
0.9022599,88.91165
0.92605764,93.60902
0.81238127,93.88263
0.81205785,87.637726
0.7612182,91.14627
0.6788982,91.25126
0.75535923,87.56407
0.6779379,93.87209
0.68619895,87.73425
0.50197965,88.245125
0.5702219,90.91766
0.4558833,85.51478
0.54461604,85.89794
0.45700786,87.61356
0.41966105,84.67769
0.45041242,86.095375
0.3829321,81.273186
0.46990785,91.00584
0.42382932,79.80167
0.38679272,82.05033
0.44777426,84.61165
0.3518128,81.23896
0.39965907,85.436035
0.37560654,80.222275
0.3413222,85.31296
0.36431628,82.22065
0.34464327,85.81876
0.3992828,83.57866
0.30522624,81.823685
0.22364217,83.540306
0.2573048,77.96144
0.22544923,81.93634
0.22366159,79.74259
0.19660044,79.98761
0.18792997,80.0752
0.13966969,83.315895
0.054695208,80.29915
0.112709574,81.60708
0.10240816,83.02481
0.03839994,80.33122
0.12966022,80.72399
0.08635146,83.11735
0.12424628,85.1781
0.24364792,84.06437
0.25240245,83.2773
0.3185444,83.67501
0.40143296,87.693756
0.5307068,87.6594
0.6836998,93.95042
0.7129475,86.15335
0.7047329,88.02382
0.83033663,90.744896
0.9909978,92.505005
0.93554634,88.17149
1.1178427,88.38184
1.2801462,96.80267
1.2512846,94.19935
1.3024099,95.6521
1.3520333,100.913445
1.442805,93.10538
1.4812806,95.4119
1.5221295,100.60388
1.476264,99.64293
1.4685204,100.49621
1.553726,99.57247
1.5473142,100.411156
1.5571885,105.07204
1.5854225,94.2904
1.6790624,102.51931
1.5232077,106.44462
1.5976515,99.14156
1.5908806,99.38983
1.6116369,100.23361
1.5469477,102.30726
1.5988338,102.207245
1.5120032,103.533516
1.4737219,106.257256
1.4925256,102.591255
1.4695923,98.78715
1.3704036,100.76913
1.4095006,96.161095
1.3374248,96.874886
1.4048319,100.301956
1.3250426,105.202255
1.3704237,97.92981
1.2466909,97.94501
1.1873567,98.10375
1.2799749,94.01193
1.24949,98.95827
1.273781,97.641014
1.3299652,89.50998
1.2355064,94.00335
1.2028512,97.594864
1.205013,94.08826
1.2516769,91.57658
1.1797937,93.34051
1.174574,95.28884
1.1207498,93.428345
1.04089,91.46245
1.111499,88.62938
1.0885481,90.54622
1.110667,93.13506
1.011438,89.285286
0.97580755,91.91128
0.99539703,86.358665
0.87090003,89.03945
0.92583007,87.238556
0.9114644,88.26657
0.7059211,86.731094
0.77164453,89.02831
0.669412,88.694626
0.7118433,88.00547
0.699682,88.77176
0.7233749,85.18084
0.70332676,85.12347
0.7403376,83.032875
0.72161335,87.73894
0.61323583,82.31374
0.79504955,87.3392
0.7427862,78.39173
0.64550126,81.07837
0.70244,81.55955
0.69464827,81.76369
0.69498736,80.156075
0.669329,81.99533
0.62393534,79.047386
0.6053756,79.153786
0.56525207,76.64631
0.5163931,77.12823
0.6685417,81.88175
0.47618052,80.75001
0.38043132,79.25438
0.4570499,80.150604
0.46036375,80.1887
0.2854272,83.464294
0.3734731,81.98578
0.39380673,83.60097
0.4883544,82.20979
0.46001992,82.40214
0.5705639,83.384026
0.6689851,84.34319
0.567318,87.92686
0.7966816,87.10543
0.9018494,86.551796
0.87360793,92.53316
1.0130515,91.07654
1.1695579,89.80404
1.1831546,85.863525
1.2947806,90.27571
1.3930367,93.28216
1.4198898,94.56127
1.4885918,94.60948
1.5608388,94.24993
1.6147295,95.00637
1.600934,98.44849
1.6894374,99.46669
1.7645342,98.68066
1.7386175,96.10557
1.8104141,96.363914
1.9171476,100.87646
1.800404,93.8797
1.913318,98.92414
1.9530174,102.717636
1.8957452,98.19165
1.917633,99.43216
1.860914,101.76172
1.8671606,97.7567
1.8944615,104.2842
1.8570411,106.866776
1.8629537,102.97825
1.8208318,100.52596
1.9207757,98.63315
1.853031,103.98047
1.7363296,103.90462
1.7928373,102.00455
1.6899632,102.07907
1.6952602,104.0124
1.6411694,99.260376
1.593152,100.1728
1.6506181,93.12143
1.6484919,98.994995
1.5897292,95.75989
1.5158117,91.56409
1.6000484,96.51503
1.5616679,95.52475
1.56659,97.728645
1.4853923,95.20807
1.5298496,97.284164
1.477423,94.00645
1.5608685,93.64079
1.4661695,94.65179
1.5151333,89.597824
1.4526364,93.6672
1.337315,90.95299
1.3864119,87.232765
1.3935612,87.23597
1.3106252,93.86949
1.3300729,89.505646
1.3102988,87.96693
1.1838044,89.132866
1.1292729,87.93233
1.130415,86.58289
1.0911809,89.56434
1.0498948,89.31853
1.1080276,85.71748
1.0211525,84.51114
1.0001309,88.803314
0.91425395,87.40692
0.9269342,87.216194
0.87383175,85.9485
0.90858006,85.271034
0.8998447,86.79435
0.8301874,83.16829
0.85803205,87.93725
0.99292856,84.15153
0.90963084,77.314514
0.8867278,81.573425
0.97357064,80.600685
0.9656294,83.0967
0.7964175,82.48512
0.84289896,81.25159
0.8623929,81.45051
0.76062727,84.17408
0.7784693,80.56826
0.704549,81.63916
0.6581557,81.34603
0.5523421,77.73738
0.65974414,85.80501
0.57788813,80.10983
0.62238854,80.19084
0.5219791,82.270836
0.4822913,83.07508
0.6326317,79.60303
0.544945,83.25863
0.56528425,87.34331
0.6537607,85.08888
0.7375774,87.76111
0.6861108,84.27767
0.8448409,87.96813
0.9025161,85.881294
0.9421771,91.5616
1.0767751,85.63574
1.1058147,87.27614
1.2852119,93.0985
1.3438008,89.617905
1.4854368,92.53563
1.4735911,93.95035
1.653514,92.718414
1.735073,97.28031
1.7155943,95.03957
1.7235987,94.17108
1.7842579,98.05296
1.7966532,97.415215
1.7847401,98.85168
1.8860723,99.11587
1.9072518,101.317924
1.8724086,103.442375
1.9531854,99.1834
1.9150352,96.646454
1.9601285,102.07904
1.990392,100.92938
1.8934048,102.40392
1.9569666,102.80754
1.9101012,102.412865
1.8666676,97.74654
1.8287115,99.342964
1.7995659,96.02971
1.8752661,100.945305
1.737674,102.59884
1.6916009,103.33654
1.7170228,100.159195
1.6904508,100.37505
1.5756735,100.57913
1.665171,104.356285
1.5707157,97.881256
1.5224302,97.71363
1.5601299,95.94802
1.5610937,92.877495
1.45474,95.05934
1.346632,97.12117
1.4422348,93.721596
1.4953517,97.64276
1.4160619,100.67294
1.4017339,94.02688
1.3005018,93.04576
1.3734277,95.824646
1.3385681,96.22662
1.3430829,91.21894
1.2872376,92.402885
1.2664912,88.65709
1.2534212,90.843834
1.2358485,94.02245
1.296085,94.7412
1.2106313,89.17848
1.0540754,86.543884
1.056004,90.92404
1.0504062,86.47821
0.9590905,89.37902
0.9835792,86.3779
0.9457657,88.81079
0.8588931,91.727974
0.77263623,83.88036
