ppg,abp
0.9959747,101.48494
1.1071467,104.75436
1.1869446,106.16713
1.1666145,109.51704
1.2742898,108.32054
1.414942,106.89043
1.330498,109.224335
1.5049204,112.452
1.4966837,114.46868
1.5715683,114.475685
1.6013418,112.19398
1.7393287,114.414116
1.6981195,121.99188
1.809478,119.62855
1.7578193,119.200005
1.8574659,122.128944
1.8289281,123.25425
1.9090456,125.901955
1.9421504,125.82747
1.8305318,125.81916
1.8667744,125.25681
1.8604411,129.93655
1.9359092,129.1977
1.924495,124.96344
1.9313225,130.8171
1.9080858,131.0705
1.9341643,132.01219
1.9734554,133.53326
1.9516623,131.43242
1.9047797,131.43193
1.8075038,126.33753
1.8939176,131.7714
1.9222908,131.73201
1.8849447,131.03287
1.9081147,135.96677
1.8440508,132.31035
1.8413315,135.40306
1.7674446,135.35487
1.7908113,129.39186
1.6807134,130.59865
1.7599909,128.78123
1.735365,130.31404
1.691846,128.21693
1.703291,126.75165
1.6179546,126.215225
1.5767034,127.441734
1.6098076,128.24332
1.5897497,124.69276
1.605714,122.60828
1.573898,122.82292
1.5425347,124.13864
1.489238,121.94606
1.4615566,122.98719
1.4908595,120.20749
1.4050239,118.0493
1.4973083,123.577736
1.4332564,119.49261
1.4580742,113.83944
1.3979448,115.43492
1.457471,114.801765
1.452972,112.59388
1.3747336,115.043434
1.3236947,118.9376
1.3822191,109.61142
1.3390546,108.436806
1.3502804,113.18909
1.3270944,107.190956
1.2249746,111.27527
1.2523996,108.14102
1.2156206,105.9847
1.1545491,106.1679
1.1676277,102.10644
1.1571285,103.47635
1.1784812,105.718796
1.0195028,105.30715
1.0428766,102.21736
0.9448617,102.33397
0.9333476,103.4552
0.9966604,98.639626
0.93127656,103.038994
0.89941114,99.03343
0.8097942,99.79702
0.8480396,99.40056
0.81975067,94.50986
0.82815886,91.891754
0.7583603,95.72172
0.76051927,95.454185
0.7981931,94.94604
0.7608019,91.01668
0.72385013,94.33113
0.77530575,87.54315
0.72498995,90.53655
0.76464534,89.13835
0.72849584,90.74181
0.7694085,85.93051
0.8244593,94.07799
0.70229656,85.02827
0.71615815,85.70564
0.6731997,86.18075
0.63010466,86.70329
0.6295716,87.54505
0.57423455,84.13895
0.53806293,83.16185
0.4968126,84.64957
0.48270452,84.98084
0.56419295,89.9663
0.39284897,88.09006
0.43072635,85.397125
0.44621265,84.42928
0.45996353,87.52434
0.30956003,86.34757
0.35093188,90.318794
0.32602227,90.50925
0.22248475,91.552635
0.2663117,90.20371
0.3206396,89.03593
0.32376218,90.178116
0.34284934,92.015526
0.3617861,96.63246
0.39281252,91.6737
0.48252395,99.56497
0.44759613,99.18487
0.6200165,101.5041
0.6796869,96.0235
0.7079114,99.25184
0.7767254,99.5283
0.7761319,102.79928
0.8563578,101.599205
0.9791801,104.248314
1.0253289,110.22436
1.1076328,111.619865
1.1270989,111.970184
1.0817347,109.00123
1.1554255,111.18555
1.2827045,114.96458
1.3517647,120.31893
1.399499,115.877205
1.3982995,120.13971
1.496262,121.63
1.4445367,119.13506
1.548989,125.80191
1.4615824,127.91022
1.6318935,122.450386
1.4664977,126.73948
1.6642925,124.8604
1.5795183,126.03716
1.5398492,127.10333
1.5495307,125.160164
1.5949492,130.46278
1.5870194,132.70018
1.6201628,130.48682
1.5941948,131.79561
1.5692108,132.50548
1.5398854,129.71446
1.5380863,132.62975
1.5089364,132.36777
1.5483618,134.34897
1.4916283,130.8972
1.5125598,132.08475
1.4914619,131.44098
1.4718449,132.34499
1.4802399,134.95265
1.3676993,126.89075
1.3930962,132.03682
1.3158824,131.70422
1.2532803,129.97337
1.3078148,132.82166
1.346063,127.91255
1.259359,128.23956
1.2781452,129.07632
1.2645012,126.88918
1.0959231,128.91016
1.1418601,125.205086
1.1756204,124.61286
1.167885,127.29921
1.1278679,119.93573
1.085379,126.00605
1.0996473,122.94256
1.0579853,118.77719
1.0129731,116.637726
0.9416384,120.56273
1.0075644,113.28594
1.0869387,118.10599
1.024967,119.84371
0.9982721,117.66669
1.026712,116.230865
0.9481726,114.2452
0.9372135,111.47058
0.8916096,114.48832
0.82833576,111.18045
0.8582015,111.819664
0.88142,110.940865
0.90286756,106.249374
0.79149556,110.99122
0.7006649,109.53469
0.7583633,110.61073
0.76496404,108.67807
0.6454116,104.10657
0.662818,103.9467
0.58402026,103.911896
0.5681372,104.33864
0.599268,103.789185
0.54876053,101.329094
0.55240405,98.26272
0.47168618,103.64777
0.45074785,101.64979
0.4311469,91.89953
0.5263658,96.93316
0.3711841,92.53889
0.42679667,94.47599
0.37247476,91.70571
0.42384657,94.89262
0.34465024,90.03746
0.40672863,92.33466
0.459964,91.37097
0.36824414,90.3244
0.28140694,93.44538
0.39914936,91.527855
0.3400799,88.3427
0.3534291,89.15088
0.36259964,85.560295
0.33896762,91.002266
0.27748406,86.24316
0.28148782,85.71897
0.36012906,91.91156
0.18059196,87.353134
0.25506428,83.958275
0.22830546,86.27499
0.21093781,86.64126
0.16928278,86.023186
0.08292823,83.83896
0.060105406,84.95953
0.03326041,86.76933
-0.0069140224,83.14361
0.049708303,86.08271
-0.060631216,85.27574
-0.07331871,86.80208
-0.04161626,87.47227
-0.022901008,85.52078
-0.053518254,89.01417
-0.03249927,91.51309
0.012038186,91.266945
-0.00027953536,97.24623
0.016906168,91.45223
0.11459161,94.24822
0.07385802,96.19498
0.14060272,90.828865
0.2292764,100.95716
0.29798228,100.658966
0.35351214,98.08999
0.44161227,100.16622
0.45852587,103.73645
0.60196906,105.53888
0.59444875,106.112976
0.7937352,107.13995
0.80194396,110.12554
0.81137,109.8481
0.91882855,109.65928
0.9311106,112.10693
0.9587659,113.70885
1.022162,115.3831
1.1320539,115.841934
1.1961464,116.1044
1.203657,122.05697
1.20299,120.65747
1.2519863,122.1986
1.2529854,125.172905
1.2848972,127.134315
1.2419927,122.39711
1.294836,125.58823
1.362498,125.98145
1.3698181,128.37096
1.3385545,128.33522
1.3039883,128.34534
1.3998812,134.73825
1.3676103,131.02734
1.3599355,131.60974
1.3866794,129.75824
1.3342913,127.87658
1.3698727,131.62863
1.3406905,134.44519
1.3251404,135.60208
1.3199377,131.71931
1.2956331,131.94423
1.3074666,132.5239
1.3179811,131.45476
1.2378999,128.19955
1.2733448,127.52612
1.2437539,128.88167
1.2373501,130.15327
1.2142394,129.97302
1.1648934,131.00589
1.1384437,127.63312
1.1451252,127.03857
1.1749345,126.87607
1.1350744,124.21344
1.1082772,123.437454
1.0902511,124.724686
1.0586693,123.10973
0.96172,124.63444
0.9234663,123.6859
0.93953454,122.55791
0.9515646,120.58882
1.0202252,121.10511
0.97783875,118.945625
0.97930825,120.589294
0.9248461,117.788216
0.98114216,113.37128
0.9666031,114.163795
0.93423295,115.58343
0.914384,117.01884
0.9425885,115.293274
1.015189,111.09068
0.917465,114.0538
0.87521785,110.919876
0.8740003,107.50141
0.85146105,112.31941
0.84438235,110.59745
0.78250647,108.738914
0.80063343,108.63612
0.7691734,106.9556
0.71602714,106.47418
0.75156325,102.41334
0.7532823,105.321556
0.70817924,106.38079
0.5953634,100.83626
0.5657479,104.66451
0.5436347,99.92582
0.5070198,103.08739
0.48416802,98.32605
0.5471513,100.16968
0.5109943,99.36353
0.50910723,98.23715
0.48269233,94.26736
0.5706248,101.55688
0.45781374,96.29568
0.4925488,94.80612
0.45539904,89.980995
0.5939926,92.42234
0.5010788,90.00075
0.52685916,89.12091
0.4872323,90.509796
0.42442942,87.45688
0.49066666,94.879944
0.51690763,88.57148
0.41205046,88.074524
0.45984355,90.64367
0.40926254,82.952484
0.43744382,83.71173
0.45310047,88.16211
0.41962627,87.01245
0.37220725,84.35109
0.39116982,84.596054
0.31330842,83.26046
0.3096061,84.11286
0.24769661,88.12695
0.22185883,84.23466
0.3189219,83.02588
0.25167763,84.31657
0.1993288,90.32987
0.24286066,84.57063
0.22756158,87.274
0.16139738,89.723495
0.13067622,90.149155
0.18012889,91.81925
0.17728142,92.643715
0.23653534,89.15666
0.24176925,90.78582
0.3087865,91.938385
0.32112667,96.383064
0.40174606,92.84548
0.5014775,99.04708
0.5430979,98.071335
0.53093886,101.83401
0.5662074,99.36073
0.7168603,101.335106
0.78828615,99.116394
0.8466401,103.718025
0.9278546,107.70319
0.9924215,108.62165
1.0885824,111.80591
1.1172769,113.89284
1.2246602,111.30406
1.167428,114.55539
1.2940079,111.30768
1.3804262,114.8711
1.4854647,119.6224
1.4869329,122.39245
1.590114,122.11399
1.5349629,123.77131
1.5565588,125.629616
1.6323289,121.4402
1.6280813,124.875404
1.6740817,128.13553
1.6454223,129.91385
1.6749159,131.9134
1.779164,130.73552
1.766457,129.35269
1.7520671,130.03224
1.7202077,131.07257
1.762829,129.0739
1.7276535,131.85704
1.7877387,133.31026
1.6895278,134.91554
1.767187,133.25566
1.7208278,130.05132
1.7216161,132.90627
1.7428395,134.30888
1.7447026,131.44864
1.6920488,127.09765
1.7333283,132.40407
1.6173376,131.8703
1.6094806,132.39578
1.6406181,133.58482
1.5975558,130.5772
1.6346644,130.58595
1.582662,130.23999
1.5952554,132.31218
1.5310922,130.44128
1.5588586,127.52203
1.489702,127.49938
1.4948782,122.504074
1.4725391,127.03618
1.4644483,124.51846
1.4678706,121.133835
1.4897934,126.86295
1.417746,123.6613
1.4306872,121.93898
1.3721974,120.502716
1.4061428,121.59368
1.4506788,120.51873
1.3929514,121.662735
1.4402087,120.8122
1.3426026,116.70966
1.4488275,115.859215
1.4584606,114.8346
1.4369868,110.83975
1.291319,113.10264
1.2652496,114.94909
1.332697,113.28491
1.3058472,112.800934
1.3260014,108.55018
1.2302243,112.254265
1.2444884,107.481155
1.2006754,109.97463
1.1694202,106.54911
1.2695225,104.467
1.2223147,104.73762
1.1446303,104.33546
1.1345316,102.9435
1.0592792,101.257965
1.0263511,104.27348
0.97196335,96.535126
0.9625679,101.68454
0.9657,99.02741
0.90198886,99.98641
0.8694869,102.48371
0.8812808,98.12775
0.920065,97.14775
0.9004553,95.845116
0.96965593,91.99691
0.9026011,97.7753
0.9016946,91.4028
0.9046759,96.33757
0.89853686,91.91055
0.844625,90.597664
0.8469189,88.6478
0.88367796,89.337395
0.8341687,91.004265
0.93556887,90.764145
0.8600942,90.710495
0.8963341,89.03996
0.8624611,87.72692
0.83996177,83.26206
0.869869,84.10434
0.775909,89.0801
0.765077,82.30415
0.7519501,81.658585
0.8168565,86.02763
0.699587,86.01311
0.70758516,84.950294
0.6066035,88.50863
0.57861876,85.6591
0.60937923,85.77543
0.57528317,84.856186
0.50508714,85.99069
0.5031609,88.97722
0.5555384,85.64348
0.5294586,88.49804
0.508367,88.772
0.6522597,88.94716
0.5585561,91.26922
0.5958889,90.05088
0.6744062,91.72128
0.64355856,92.559746
0.7463916,94.93399
0.761885,97.98991
0.8409505,95.91036
0.9483874,94.51567
0.9256661,100.227585
0.98868006,102.054596
1.0337797,100.76787
1.1318256,104.365776
1.2549783,107.31174
1.2210256,109.47827
1.2861468,109.60428
1.3356133,109.585365
1.5555393,115.386925
1.5183222,114.47378
1.6121726,114.702126
1.6319381,114.592766
1.7630403,118.42565
1.714609,120.861755
1.7557976,121.123215
1.7874229,120.97934
1.8374091,125.08495
1.8655037,127.46525
1.8796828,125.75483
1.8056186,127.522575
1.9072498,129.9085
1.9461895,129.87297
1.9065678,127.68239
1.9047474,128.61935
1.9569644,129.248
1.8558184,130.60423
1.9440608,128.36377
1.993547,130.05241
1.9943906,133.47028
1.9706908,133.39896
1.9248079,131.51328
1.9286892,131.40782
1.9717557,134.2252
1.8414205,133.92451
1.9391587,132.30792
1.9386212,135.10577
1.9036232,126.34432
1.8720262,127.6869
1.7496624,130.7056
1.7589225,131.18686
1.7082173,131.87573
1.7542332,133.98824
1.766545,133.08379
1.6815687,131.57526
1.6742852,129.65926
1.6091897,127.699524
1.6338993,127.93529
1.6023387,127.726814
1.5045199,124.912575
1.5381384,119.251465
1.5309602,125.77983
1.4558381,126.81499
1.6097991,123.608185
1.500785,120.08167
1.5207708,121.928825
1.4752104,121.753624
1.4573724,120.9914
1.465205,120.27047
1.4314635,116.35829
1.4591756,116.010826
1.4035271,113.70631
1.4208986,117.0373
1.4283783,114.57743
1.4232957,113.256004
1.3446255,111.67275
1.3443967,111.10952
1.3501185,109.45169
1.3551886,110.95454
1.3109568,111.326965
1.2853061,106.91037
1.2999442,108.55981
1.1751144,105.01193
1.1962042,105.53252
1.1015862,104.61415
1.1306362,104.28213
1.0138258,100.82756
1.0717467,102.16796
0.99470556,104.85435
0.97045475,100.04516
0.95915973,99.40492
0.827499,99.2534
0.882441,98.647896
0.85938513,98.821434
0.8766779,99.82632
0.82401615,94.91344
0.7366788,97.46083
0.7674346,97.55189
0.7581808,98.15092
0.7850767,94.4675
0.75030446,92.14363
0.7684906,94.62763
0.7164706,91.31585
0.76619816,90.30162
0.74214876,91.896
0.74471205,89.8934
0.80732536,90.99825
0.6678116,90.28813
0.74142706,88.79808
0.7337831,84.72457
0.7130722,84.80512
0.64590293,85.89712
0.70432293,84.97778
0.6897154,86.59287
0.6122543,87.11619
0.43843052,84.807976
0.47681916,88.29196
0.46508905,84.42618
0.4653771,85.93932
0.44796553,85.94766
0.42323637,84.3709
0.3344368,85.25191
0.3085684,86.246475
0.36666054,87.52133
0.30324975,88.67604
0.346291,90.380775
0.32805708,83.77985
0.32133242,88.96241
0.30169156,88.44527
0.385212,89.33147
0.38360488,95.78931
0.38132322,95.10664
0.42764133,92.00034
0.50402397,96.942825
0.49548554,96.47142
0.5698757,98.574684
0.68581396,98.05861
0.6869577,99.27442
0.76390326,104.50876
0.840178,105.31552
0.8926863,105.43352
0.9392527,108.430336
1.0685318,108.41965
1.0711904,109.94067
1.1573665,111.16206
1.2441508,111.915955
1.3013633,115.277084
1.2611474,117.87602
1.4316947,119.96167
1.4064703,115.51049
1.4400955,117.899796
1.3984563,120.92935
1.5560046,122.27465
1.5343841,127.197845
1.5045398,125.701065
1.5593082,131.7873
1.57802,130.9167
1.597513,130.4989
1.5968894,126.49349
1.5520229,131.48532
1.6143596,127.001595
1.56049,132.61263
1.6183196,129.93193
1.5834643,134.11168
1.6314775,131.39108
1.5383606,131.42662
1.5316458,129.42389
1.5484812,134.38155
1.5318059,135.98062
1.5181067,133.92099
1.4457526,134.06052
1.5023086,133.40302
1.4561974,129.46544
1.4799565,131.86238
1.4558797,129.11871
1.3770337,136.27704
1.3876597,129.11174
1.3429294,129.7319
1.2381755,126.17084
1.3600335,127.21948
1.2738533,129.35683
1.152164,124.567825
1.2323484,128.42569
1.1877874,125.41898
1.1942708,124.15364
1.1884606,125.758644
1.1315178,125.62419
1.0436809,127.84093
1.1186767,129.32999
1.0479438,122.5083
1.1035056,123.10955
1.0354782,118.25475
1.0914674,120.100586
1.0092112,117.21736
1.0118657,115.54939
0.9854789,120.36125
0.98586893,113.05102
0.9481671,115.70346
1.0153967,112.98648
0.9670545,114.970085
0.90813833,114.80366
0.8757852,113.103294
0.8731926,114.547035
0.80380535,111.07801
0.9024951,107.186295
0.8195602,111.9342
0.7601196,108.42619
0.7485205,105.087135
0.7720252,108.44594
0.68449914,104.04413
0.6746482,106.144424
0.61940324,102.84128
0.5953373,102.776474
0.563881,101.37975
0.48683572,103.375496
0.52712303,98.457
0.52226937,96.87894
0.4240769,99.848816
0.39005208,97.30288
0.43852973,96.2522
0.34110075,94.525
0.45669407,95.93035
0.34511644,93.83161
0.29921708,95.48401
0.38445047,89.63497
0.34524643,91.646385
0.3405414,92.088165
0.4317699,93.65199
0.35473314,89.48837
0.3525356,90.49103
0.373196,93.401024
0.3029056,88.8697
0.36957923,88.5819
0.384649,88.62838
0.24679844,84.78078
0.33024135,88.333435
0.33244422,87.72014
0.25555053,83.72279
0.21950813,84.973785
0.19742465,86.38353
0.10012519,83.23426
0.111487396,88.18569
0.12838084,87.89702
0.0939307,85.69613
0.09661319,89.30111
0.012985569,85.47544
0.06587879,85.87785
0.051367827,87.08256
0.004619523,84.02092
-0.059206378,91.44878
-0.006830029,89.87938
-0.087348595,91.204414
-0.07564137,90.22263
0.049831633,90.11625
0.068290316,92.09696
0.08682024,90.89813
0.14371511,90.162544
0.124833696,98.70857
0.089265846,97.04282
0.24198586,97.10046
0.2768552,98.93247
0.36153686,101.25683
0.45479974,105.50109
0.43898317,98.85948
0.6261876,103.62943
0.6058388,107.817764
0.67371786,107.13774
0.7146423,109.191574
0.8628769,109.15588
0.85307723,113.56168
0.8999294,110.52342
0.952048,113.18905
1.0477198,118.576
0.9686067,116.49426
1.0976574,119.15444
1.1353426,117.560715
1.1602852,118.63927
1.3067648,120.87222
1.2421206,123.715294
1.3302892,125.12343
1.2855843,127.81063
1.3107435,124.638245
1.3462195,125.62104
1.3301328,125.93162
1.4010968,129.27399
1.3890592,128.89827
1.3438363,133.26749
1.3450158,129.59698
1.3402244,135.53683
1.4115313,132.42697
1.3946488,134.63849
1.3493774,133.0679
1.3239659,132.16496
1.3037388,132.4054
1.2198808,130.82242
1.343358,134.46858
1.3497869,132.55887
1.264085,133.80403
1.2721463,128.0344
1.3234702,132.7266
1.2650626,128.03137
1.1832693,129.48567
1.1958323,133.44269
1.1931999,127.00425
1.1577901,129.28955
1.0909786,125.893196
1.1377362,125.34823
1.0972049,125.6502
1.1751177,127.377594
1.0106201,125.30132
1.0372105,124.495316
1.0317817,122.67933
0.94209117,124.00554
1.0089638,120.183815
0.99520636,124.55708
0.93910336,121.51855
0.88206464,117.04505
0.95813435,121.06089
0.9523334,114.95568
0.9899077,116.31586
0.9232714,118.68327
1.0044928,118.064384
0.9789111,115.57983
0.90620834,115.08229
0.8650591,111.068115
0.83014774,111.418236
0.8598712,108.719536
0.86494553,113.20226
0.88824517,108.87989
0.79570925,109.50556
0.8206198,109.35497
0.8156231,108.36221
0.7780158,106.89876
0.758186,111.213684
0.7090718,103.72929
0.62033963,101.694016
0.6358348,103.29358
0.62928873,103.153076
0.62643725,104.88816
0.54110277,100.3344
0.5570185,98.917854
0.55901784,98.85716
0.47326896,96.708084
0.5103831,98.31527
0.42629084,97.11882
0.5080752,98.61296
0.4281997,96.91212
0.3970852,96.00554
0.49695608,91.262276
0.46865764,96.39697
0.57181424,91.41024
0.42190686,92.124756
0.46704715,90.5892
0.45599264,93.370605
0.45020562,89.65614
0.5130326,92.857666
0.46610168,89.028725
0.44198188,88.42099
0.41220728,86.018456
0.46890712,87.16066
0.45619056,86.83483
0.3856309,86.46547
0.45645842,88.7104
0.37323278,84.89995
0.38017923,85.06129
0.36192733,82.25227
0.31932816,84.84331
0.29564092,85.69654
0.19515926,86.26921
0.2266424,84.50515
0.25350437,89.407616
0.1602416,85.98979
0.22913174,87.93197
0.15016142,88.92325
0.2344008,84.85219
0.19618614,89.35991
0.19912104,90.19513
0.22278817,86.86681
0.20124027,84.36599
0.27455696,91.11918
0.30331144,97.05396
0.39088538,93.11694
0.314947,96.83845
0.45349845,98.107025
0.48906672,100.19256
0.60472006,98.58241
0.6609141,101.6332
0.7373456,101.15545
0.79672855,106.7902
0.8410837,104.968925
0.91613734,106.935425
1.0058757,109.3662
1.0706978,109.43324
1.1254796,113.493866
1.2160192,113.40509
1.2336837,111.70215
1.3099945,116.69378
1.3707117,117.91051
1.4153326,115.77043
1.4972482,119.074905
1.4941939,121.23263
1.596539,120.01333
1.5932703,124.61994
1.6738664,123.53627
1.6272274,121.957634
1.6450573,129.65402
1.724284,130.75858
1.6757052,128.89954
1.7289312,128.3774
1.7760017,132.51581
1.7063113,129.22696
1.8008436,132.05658
1.7159352,132.93134
1.7053484,128.9677
1.7176248,133.46101
1.7750534,133.15701
1.6653824,130.8824
1.7126838,134.25706
1.7102387,128.25992
1.688882,130.02776
1.7129607,129.87642
1.752545,132.10439
1.6573865,129.40169
1.6726822,130.29854
1.7133535,131.592
1.6066579,132.34772
1.605183,128.79535
1.5768751,130.11923
1.524204,133.00735
1.5677739,128.64252
1.5462382,124.54747
1.4670545,126.38264
1.4805804,125.77502
1.475801,125.000854
1.452433,124.43854
1.4008541,125.68136
1.3922536,123.449104
1.4329005,122.95139
1.4599034,122.731804
1.3890585,117.98948
1.4255223,126.79768
1.3884878,121.84048
1.4430132,117.34935
1.3798465,120.39692
1.3753239,119.49505
1.3913536,118.32557
1.3688732,115.16167
1.3406526,113.77981
1.3943039,115.25665
1.3831713,110.8037
1.3404204,112.42929
1.4145875,108.42619
1.2980384,111.66402
1.2757045,109.777855
1.2163932,107.39975
1.2628248,108.52435
1.1614535,104.61439
1.1455573,110.73699
1.1876404,106.570564
1.2442758,103.72268
1.1210955,101.01664
1.0405976,100.336464
1.0402726,102.5696
1.0590018,105.112686
1.077925,100.21877
0.91093916,101.72865
0.97681224,98.76796
1.0161529,96.457954
0.942416,98.884766
0.8793562,97.725266
0.93149763,95.74136
0.8646102,96.66784
0.9139221,94.01477
0.83570117,94.866325
0.91079384,93.291855
0.97228223,91.720474
0.8677509,95.51146
0.8594721,93.98019
0.85035294,86.78358
0.81321335,91.42214
0.91981107,91.01446
0.8820293,86.47438
0.91573155,88.05113
0.8915112,89.581314
0.9202453,86.24613
0.8333995,87.51221
0.82376957,81.190475
0.8331393,83.73461
0.7283114,86.05066
0.8012872,85.28875
0.71807116,89.03101
0.5842293,86.74299
0.73215425,84.01632
0.63834566,85.898735
0.6471311,86.17856
0.5735922,87.40951
0.65228796,84.98804
0.5501014,86.21453
0.5636857,86.89393
0.54220307,83.72102
0.5738997,90.51766
0.60583663,91.147934
0.5101013,90.52454
0.5932,92.76864
0.597284,95.54779
0.5857327,95.28975
0.6467393,96.273384
0.69298524,99.02139
0.7974659,98.77772
0.82311755,97.14073
0.88364375,100.222176
0.9629588,99.78245
1.0688697,102.01464
1.02271,102.81322
1.1302334,105.38749
1.220976,109.70408
1.3356888,108.94141
1.3445988,112.37284
1.4327989,112.77655
1.4506062,109.07421
1.59263,114.97918
1.6064024,112.89048
1.6161233,116.2124
1.6867492,117.301674
1.6379681,117.34803
1.7634087,117.572624
1.7710963,120.12909
1.8096954,119.42487
1.8610753,124.13644
1.9442613,120.158905
1.9078137,124.290764
1.9378098,129.6879
1.9415113,127.733
1.9571391,126.235115
1.9674851,134.641
1.9382561,128.08627
1.8518909,129.69026
1.9050745,136.27591
1.938196,127.7506
1.9583238,127.31096
1.9402809,132.874
1.954414,133.14429
1.9264398,134.96254
1.9014959,133.75829
1.910295,127.78089
1.831044,134.63577
1.8160306,134.22487
1.8611511,133.49478
1.8217918,128.7111
1.7403345,129.51692
1.795957,130.6295
1.7519306,130.23442
1.7208792,126.49221
1.7660056,127.23832
1.7078006,128.74834
1.6283695,129.68477
1.6278177,126.16368
1.5395727,125.487465
1.4913517,126.0467
1.6185861,126.94705
1.5520244,125.05182
1.5654217,124.75962
1.4454045,121.91798
1.517248,123.3368
1.5011396,126.28103
1.4817635,120.47418
1.5226161,117.489456
1.5111265,120.57975
1.4830856,118.79826
1.4665924,116.12972
1.4095703,115.877
1.4014118,117.14761
1.4702427,114.59109
1.4077492,114.68683
1.4305984,112.92394
1.3635246,110.8317
1.3124971,115.4137
1.3219767,112.91863
1.2524055,107.34229
1.2225602,107.45764
1.1749415,106.451416
1.175584,110.33217
1.2215258,106.030365
1.079707,109.05008
1.0986197,103.13563
1.1343596,103.172935
1.0507305,104.081924
0.9836821,101.909325
0.98948425,99.266525
0.9135024,101.93836
0.88882506,101.02037
0.8876382,101.731735
0.8546807,99.40631
0.9319644,97.39299
0.8557064,93.840454
0.87147003,96.14443
0.7929028,90.11878
0.82829803,95.66396
0.78457975,92.72282
0.76288706,89.67113
0.7762069,91.708595
0.7257616,92.96578
0.80065435,94.02402
0.7414071,91.7517
0.656709,87.58714
0.75571156,88.30171
0.7666939,89.25123
0.6826793,92.55387
0.7332611,86.833244
0.713325,88.978
0.76083076,88.080925
0.7072919,88.645805
0.61155766,82.324905
0.61553365,85.68645
0.5081346,84.81557
0.5712489,85.724396
0.52549005,85.4889
0.46150017,91.03551
0.44607133,87.7615
0.38397115,85.11197
0.3759579,86.38211
0.40271562,80.97911
0.35320303,86.42093
0.26586887,88.04586
0.37132376,87.78777
0.23965916,90.93996
0.24899836,90.27802
0.3036955,87.188805
0.3725217,89.73019
0.35432526,91.4358
0.4629971,95.57886
0.47833773,97.13859
0.42191038,98.565254
0.51988405,92.64174
0.54910475,96.538216
0.541341,100.38165
0.6671969,101.27442
0.7242704,102.29622
0.8006953,102.74807
0.9401532,103.234924
0.9295212,107.59441
0.99124986,109.00238
0.97460365,112.79702
1.0803436,109.96039
1.1751266,111.47988
1.1731288,113.74127
1.2512379,115.79852
1.3663905,115.95474
1.3811398,116.388054
1.4492745,117.209755
1.425984,123.18699
1.4266697,120.64648
1.570152,121.87292
1.5956479,125.16582
1.543723,124.10439
1.518059,128.72063
1.5871164,126.6376
1.5676719,127.36855
1.6063104,126.42081
1.5740621,132.16156
1.6381196,131.45383
1.5710101,133.17397
1.6703364,132.36769
1.5733533,131.09549
1.5195378,133.0529
1.6401235,133.44203
1.631757,132.45346
1.5724981,132.83101
1.5979067,131.28606
1.493682,131.54257
1.5116653,135.7087
1.5134258,133.88783
1.5242926,129.10466
1.4646468,132.53099
1.38385,133.82256
1.4035873,132.46931
1.3590028,131.01491
1.3642709,133.47008
1.2976643,129.12793
1.3164169,128.63298
1.1566372,126.55067
1.2439686,129.26964
1.2137989,128.39943
1.1017791,126.46343
1.1640509,126.180336
1.175158,128.73845
1.1808118,122.49422
1.1334561,125.47235
1.0686773,122.429
1.1307156,121.906685
1.1056572,120.61281
0.9868864,119.71178
1.0296637,120.74853
1.0486283,120.12126
1.0547754,115.29809
1.0431693,117.74673
0.98874855,115.68943
1.0262532,116.32397
1.0009508,110.70337
0.90852755,114.989746
0.91461456,112.64926
0.90553993,113.700424
0.92079294,109.24381
0.90419143,110.6919
0.8255928,110.36332
0.8041894,106.37336
0.77231216,108.45263
0.80676985,108.981064
0.75870603,109.11406
0.67996424,105.703606
0.6727655,104.43202
0.6274771,106.63099
0.6058246,107.08486
0.63209176,103.567
0.6049368,101.675514
0.5386761,97.39882
0.46501896,99.5278
0.46056125,104.211426
0.4405349,98.32286
0.49903694,95.42701
0.4612902,96.77797
0.36365262,92.30157
0.40427896,93.16588
0.39494494,90.838615
0.33586794,97.83593
0.4438597,95.70537
0.3218473,92.798416
0.35285023,90.86311
0.3639849,93.05427
0.4180364,89.47564
0.34086442,90.86558
0.35326964,85.28575
0.43260732,86.99216
0.29670075,86.303795
0.3105089,86.615715
0.27338928,87.84118
0.36110353,88.80458
0.19876172,88.455925
0.16806524,81.35367
0.20693587,89.12115
0.21054955,87.800674
0.16964544,85.30747
0.061169878,84.72262
0.07096462,88.7523
0.057991795,89.6056
0.009462164,88.72368
-0.016596057,86.890915
-0.037365742,85.20619
-0.09522853,88.84824
-0.07223241,89.79605
0.010281768,87.66412
0.010674274,88.376755
-0.10079087,90.01414
0.009448196,88.18423
-0.018188313,93.654884
0.041996825,91.745476
0.14714684,93.542274
0.062353402,95.40678
0.18966979,95.93873
0.22030956,97.45274
0.22248973,96.92205
0.30247825,99.10528
0.4570856,104.96153
0.5025424,102.42545
0.53637695,106.99203
0.6172783,104.52273
0.68281895,108.827866
0.77751034,107.97152
0.84658563,113.6007
0.82063574,111.52465
0.9055116,113.728325
1.0302541,114.36248
1.0262257,120.218315
1.0355637,117.744316
1.1063389,119.718575
1.1554464,123.31958
1.1068105,122.220825
1.216814,120.3648
1.2423556,120.39378
1.2596364,126.21933
1.305571,127.300026
1.2769899,124.37088
1.3717955,130.16962
1.324014,128.35748
1.3353927,131.69397
1.3416501,131.02621
1.3760053,127.7783
1.4192904,132.56563
1.2945819,131.97473
1.3830782,136.89948
1.379093,129.72337
1.3454682,130.13924
1.3894697,130.88463
1.3302668,136.06366
