ppg,abp
0.7370108,47.876003
0.7369251,44.863846
0.7101331,44.462326
0.63673216,46.469807
0.67583364,44.642887
0.65202636,45.9418
0.50029975,47.698853
0.52772534,46.944588
0.45502177,49.765743
0.56022745,49.034847
0.5985369,55.235954
0.5725117,57.802666
0.63161385,59.735035
0.6848472,62.34805
0.7114261,64.574905
0.8609288,68.28281
0.93730503,74.658554
0.9560222,74.42002
1.0477464,81.14566
1.1833146,85.33271
1.1566465,84.87979
1.2921063,92.409904
1.3377085,94.86896
1.3463528,96.30008
1.5136355,103.191536
1.6025348,107.8365
1.583582,109.57119
1.6661537,111.958336
1.6944563,116.5174
1.8734894,122.0494
1.8340297,124.620155
1.8264849,124.300415
1.9055147,133.01205
1.9660152,131.59097
1.8712648,137.1024
1.9301372,139.35477
2.0449314,135.71156
1.979449,139.91878
2.0562403,141.75223
1.9407219,142.63387
1.9873894,143.06404
1.9425967,145.66255
1.8965391,144.46771
1.854324,143.9714
1.9465084,145.59421
1.9747669,141.9269
1.943712,141.04866
1.8367453,143.04654
1.7843773,138.39407
1.8142132,139.85057
1.7571099,142.08362
1.6745842,136.28513
1.8071109,135.39238
1.6144639,135.20457
1.6284379,130.77766
1.6195078,130.60892
1.6375703,125.876305
1.567614,125.061
1.5137001,122.126976
1.46296,118.9002
1.5430368,118.242485
1.5813552,119.830414
1.4310503,115.0951
1.4533182,113.580956
1.4120289,109.83555
1.4404255,108.75901
1.4638648,106.470566
1.4738803,106.17092
1.3474628,101.83914
1.4315171,98.42828
1.3747401,95.28116
1.2404306,93.3115
1.2366725,94.03415
1.2617605,92.09175
1.2243512,90.09781
1.1054565,85.01922
1.1871923,85.438225
0.8769441,80.704384
1.03138,81.12225
1.0520895,79.87957
0.8880241,77.41446
0.8902796,77.44069
0.9011017,71.96873
0.79610777,66.81364
0.7979787,66.9639
0.8197894,63.06059
0.68031466,61.86425
0.83634096,62.1208
0.9110216,59.00712
0.746099,59.031715
0.75114626,56.693478
0.7570416,50.730133
0.8505114,52.385876
0.89359254,51.388077
0.8410455,46.503605
0.7592285,50.892178
0.6234179,45.445534
0.77344364,44.786846
0.6433656,44.20662
0.76342976,42.607685
0.5971671,45.119015
0.59887373,44.775196
0.47440568,46.472717
0.44489187,46.543293
0.5109079,50.070908
0.5023648,49.678833
0.39162803,51.352825
0.4637585,51.920135
0.39540008,54.902714
0.45427528,57.281124
0.48820797,55.608994
0.42859563,61.15111
0.5115516,61.938572
0.5900111,66.05704
0.63545126,69.588745
0.726745,73.896935
0.7005209,76.31202
0.896294,79.31949
0.90930957,85.149055
1.0387803,87.03548
1.0409291,91.91582
1.1195285,95.44551
1.2817581,102.15699
1.4025118,104.01022
1.360782,109.052315
1.4945908,113.527855
1.5099796,114.93366
1.5877432,121.0929
1.6114082,121.87392
1.5884776,125.99195
1.5867944,129.18929
1.6744143,130.74185
1.6969672,131.02948
1.7580849,132.63326
1.7308247,137.5068
1.7144432,138.41666
1.6178486,141.23828
1.7803112,141.88312
1.7091073,142.82608
1.6700246,146.47366
1.6853923,146.789
1.6141077,141.7826
1.625299,145.48058
1.5837207,142.80101
1.578276,143.55046
1.5740596,141.50798
1.5836941,141.30132
1.5625836,140.3047
1.4670391,136.52675
1.439678,139.18135
1.3308362,135.43527
1.3685006,133.76685
1.4235566,132.89098
1.3183115,131.83337
1.1550623,128.16768
1.364444,126.414215
1.2530756,124.33485
1.1557283,121.51036
1.1881967,121.28246
1.1164421,118.19101
1.150396,115.72413
1.1932007,114.34783
1.176095,113.451546
1.1474574,105.090706
1.1380376,105.58823
1.1607379,106.04538
1.0240834,102.569756
1.0527815,103.194664
1.0254208,95.618576
0.9917859,94.63297
1.0040017,92.316124
0.9522252,92.22383
0.89528906,89.29039
0.8998808,87.41878
0.78202885,84.57079
0.834837,82.31621
0.63009185,80.97838
0.61707026,79.50404
0.7018219,81.12141
0.55838984,76.27747
0.67250067,73.90276
0.62052757,75.258804
0.5324349,68.71664
0.5026278,64.18071
0.46375364,64.912674
0.45341957,62.2759
0.46131152,60.670624
0.48080897,59.67549
0.47837648,58.38733
0.5493486,54.087696
0.5427472,50.597477
0.36494932,53.707756
0.43575662,49.870655
0.42910272,51.21154
0.36167026,48.33529
0.4203657,44.935352
0.3087389,46.66905
0.4470906,46.089333
0.21195091,46.158707
0.27595,47.702175
0.20719376,43.276745
0.17518358,46.020924
0.120736144,45.080883
0.080808826,45.719307
0.14406088,48.731148
0.02349719,48.619255
0.110702835,48.906273
0.018751951,54.069332
0.041887943,53.29161
0.09847039,54.184372
0.114435464,62.685165
0.14658636,63.252155
0.18638459,67.57884
0.29734647,72.19383
0.35530022,75.16089
0.44448468,75.81735
0.59598076,83.641464
0.6515202,83.56824
0.66211784,87.24423
0.8052978,91.91618
0.8905549,97.477516
0.8984791,100.23554
0.9780042,101.745415
1.090843,110.46021
1.273417,111.11179
1.2305987,112.40481
1.1757478,119.97935
1.2505898,121.78207
1.2597541,126.09479
1.382197,129.86234
1.2786692,129.42624
1.4591337,135.34753
1.3917681,136.5495
1.381689,137.22408
1.4536259,141.6486
1.3721942,140.43831
1.4364766,139.9915
1.3522409,143.99625
1.419111,146.29982
1.3855437,147.29408
1.4190348,141.9266
1.3325295,145.93898
1.3964006,142.83226
1.1926696,144.33093
1.2438412,140.18619
1.0955106,140.75043
1.1857733,142.78632
1.2294719,137.52838
1.25318,138.84984
1.0850316,136.93869
1.1464964,135.04967
0.9656518,131.91025
1.0512233,132.22603
0.96169645,127.46784
0.99203235,126.02551
1.0408592,123.9548
0.99520844,124.238495
0.90882385,120.862755
0.9197235,119.528656
0.7626923,114.38108
0.9168939,112.64757
0.85457927,111.78086
0.8646666,109.588005
0.9019381,104.98082
0.9305478,106.420006
0.8298227,105.0688
0.83033323,103.73044
0.8215349,100.08043
0.7146545,93.41332
0.7344446,96.8936
0.6848582,94.011246
0.67961997,87.006065
0.58587795,89.303116
0.61793685,86.70613
0.54512477,85.5298
0.5908616,84.48403
0.4966889,76.89552
0.44759834,76.090454
0.48745722,74.648415
0.38492915,71.02164
0.3263466,73.97486
0.30607048,68.07604
0.3581719,67.18366
0.3819185,62.691177
0.40296867,62.260887
0.42569798,58.85438
0.3501085,57.763546
0.42246953,54.444668
0.2980193,55.663654
0.33186832,53.275757
0.39941156,49.442883
0.24029684,49.684525
0.32947236,47.527943
0.29665762,49.99137
0.24754733,46.926834
0.19036931,44.592293
0.22714345,47.43335
0.094153576,43.41244
0.15903008,46.61098
0.041608628,46.11554
0.102902524,45.329876
0.022025207,45.913044
0.05693597,47.659744
-0.062031027,47.34512
-0.114775896,47.880104
0.038755313,52.436996
-0.04688822,55.315025
0.04029898,56.53825
0.01905907,64.49224
0.16084659,60.592075
0.18105648,66.43739
0.3621965,67.402885
0.28877467,72.84472
0.41513574,76.19505
0.45908225,79.08818
0.52336466,82.84857
0.7045556,85.87064
0.7053364,92.43965
0.79900265,94.722084
0.83055943,101.30654
1.0237428,101.49482
1.0446252,107.38778
1.1179007,112.56965
1.212026,114.086044
1.0775677,118.67855
1.216163,121.37733
1.2187784,126.15018
1.3459424,129.15588
1.3734599,127.36278
1.3521848,129.15102
1.3147656,133.52193
1.3932344,133.44446
1.4357727,138.55318
1.3946335,142.86522
1.5051498,144.22527
1.5122898,142.38551
1.4233631,140.68506
1.353867,142.88606
1.4660547,145.66357
1.47476,141.99103
1.5083292,146.35596
1.3255352,142.94089
1.4127091,143.15207
1.3372847,138.09386
1.2060659,140.12022
1.3216534,138.3203
1.3608385,140.19551
1.2877446,135.69826
1.1336516,137.82758
1.2156848,134.34589
1.2057664,132.34969
1.1583933,129.44633
1.1766326,124.40268
1.0790013,126.93532
1.027724,122.30201
1.1182064,119.671776
1.1589521,121.0018
1.1802926,115.41965
1.0641071,115.32505
1.0625627,110.703285
1.105264,113.948044
1.0365084,108.898796
1.0950863,107.798134
1.0235837,102.89669
1.0514452,102.4655
0.9661489,98.74918
0.99874544,95.98892
1.0148395,97.14451
0.89558464,94.08817
0.8591746,92.465576
0.8943602,90.11287
0.7427368,85.56264
0.82343465,82.32414
0.76988995,83.489944
0.8457722,81.28581
0.65272206,76.83627
0.5860235,75.09595
0.6085746,76.06458
0.5415021,74.15436
0.59859085,69.30014
0.5964449,69.47347
0.6007969,68.36974
0.57593775,63.517994
0.51445687,58.07936
0.5800812,61.901546
0.6569739,57.35174
0.6426604,55.535316
0.5744822,51.52232
0.6172117,50.419308
0.54379666,48.573277
0.70142,47.9512
0.57923454,47.847107
0.6272386,47.4047
0.6038827,46.285507
0.45840615,44.48887
0.3916218,45.005592
0.44881994,44.150883
0.4716285,46.330788
0.23096982,48.840828
0.1859056,46.31716
0.31225342,46.386017
0.3780601,49.923897
0.30760455,49.81902
0.26621345,52.20667
0.29116285,54.069668
0.32646537,54.633434
0.35193235,58.671516
0.34932467,60.00706
0.5305285,61.098663
0.43508413,71.29527
0.49244145,71.256485
0.7542298,75.168564
0.7646313,75.265045
0.70664155,78.999084
0.8172064,83.76304
0.9880977,85.0214
1.0936545,89.599884
1.1365597,96.82006
1.2305255,97.944664
1.3359205,104.603714
1.2954694,104.0782
1.5301214,110.65077
1.4342363,111.91764
1.5451845,121.82251
1.5268084,124.15652
1.6838921,123.48451
1.7435466,128.72227
1.7060896,131.11343
1.7160878,132.66148
1.7901956,136.01207
1.7622019,137.03716
1.7960867,137.60785
1.7794656,140.83727
1.8835224,143.65277
1.7512522,143.25981
1.8314213,146.30885
1.7019233,144.38576
1.8145181,143.50882
1.8812585,144.14183
1.761474,143.32634
1.6973096,143.73454
1.7460144,141.7869
1.6594867,142.8543
1.6623412,140.46489
1.5949408,139.02667
1.5761677,139.05298
1.5596374,134.99646
1.6007591,135.72647
1.5236561,133.06337
1.5248153,129.0627
1.5279241,130.55734
1.3470317,125.04151
1.4489985,123.79261
1.4831448,122.5672
1.4218496,120.3683
1.3333269,117.483894
1.405432,115.26962
1.3807133,113.21706
1.4313023,112.92044
1.442768,110.495384
1.3419514,107.324455
1.3929555,108.02015
1.3606607,105.1716
1.2874091,100.57416
1.2860813,103.59238
1.349419,97.64377
1.2550653,96.34883
1.2839438,88.25722
1.2459292,92.71865
1.1901027,90.083786
1.1824077,83.99144
1.1912789,83.32421
1.0414823,83.13431
1.0628073,79.807594
1.034649,78.77956
1.0027335,73.810524
0.90538687,72.43884
0.88537824,73.39752
0.8172323,67.53328
0.97207296,68.986206
0.98105437,67.49108
0.81752366,63.154495
0.9132851,59.927258
0.9017621,56.343422
0.87597513,55.26364
0.8341962,56.430313
0.96066135,54.123264
0.8886832,49.871723
0.8515529,50.74906
0.86371315,48.683403
0.9497077,47.10545
0.7099786,47.20113
0.7943158,45.94904
0.7354198,46.36419
0.79349434,43.663208
0.74428165,43.647484
0.57664305,47.641117
0.6118196,47.75271
0.6288677,44.35084
0.45445755,43.881115
0.5516612,48.633163
0.5398043,46.59838
0.49143997,51.104088
0.657516,51.72575
0.57658046,56.064816
0.57558507,57.667625
0.5978262,63.02208
0.7371503,66.09396
0.7043125,68.205185
0.81178534,69.28376
0.8874838,74.746376
0.90340817,79.531044
1.0602735,79.8257
0.9835482,85.86709
1.2528173,89.12519
1.2309092,93.13685
1.3667011,94.331825
1.4720465,100.91122
1.5883913,105.713646
1.5999111,110.88905
1.6091926,112.68212
1.729498,118.13847
1.8463353,118.19929
1.8236742,118.78653
1.9820127,124.92649
1.8473428,130.40082
1.9354428,130.311
1.9520268,133.45648
1.8786799,138.06833
1.9264005,137.7665
2.0405114,139.94379
1.9004693,141.91608
1.9975681,142.67508
2.0492842,141.474
1.9394566,144.99011
1.9354205,144.82436
1.8575654,143.9863
1.8960791,146.64296
1.8104142,142.7018
1.857606,142.43916
1.7668794,141.32388
1.8147172,141.08641
1.7765031,140.93933
1.7764227,138.16109
1.8184428,137.15033
1.6987768,134.85808
1.6761253,136.0886
1.6079025,130.51825
1.5824871,130.58765
1.625284,126.091705
1.5396223,125.39725
1.4506488,122.782776
1.5500975,123.14126
1.56309,117.597664
1.4859145,117.07497
1.5213939,115.0312
1.5166444,114.88113
1.4303678,111.24022
1.409033,108.39835
1.4723871,107.67429
1.4350007,108.23187
1.409194,105.09786
1.363469,100.851906
1.3995669,99.22135
1.2096795,95.46082
1.2423046,94.88802
1.3230116,91.754005
1.2533795,85.76019
1.2531484,88.51187
1.0869145,82.872345
1.097711,84.48154
1.0999639,80.49183
1.0390013,82.046974
0.9851795,75.056206
0.8817168,78.36668
0.9694539,71.31865
0.9068838,70.988106
0.9162902,68.48405
0.9686845,66.39907
0.8732476,64.663994
0.72215897,62.965702
0.9033389,60.83227
0.87057155,59.036175
0.9121375,58.92741
0.778192,55.30857
0.8797301,51.10186
0.8264414,49.417835
0.8624593,49.099873
0.8475418,48.690132
0.7142645,47.70574
0.7042701,49.65267
0.67574966,48.00551
0.6805517,44.706932
0.6811819,45.4745
0.3702227,44.38581
0.5506171,45.782352
0.47128174,45.754528
0.42930466,46.548954
0.44197375,49.86237
0.43067366,49.56886
0.41854474,50.013172
0.41025084,53.72284
0.3963411,54.325203
0.4877263,60.887363
0.49214107,56.61682
0.522627,63.54915
0.48331195,65.43396
0.6343505,66.975655
0.70832026,70.90177
0.7797224,75.86766
0.83970726,78.53893
0.8999966,84.163864
1.1008023,83.42488
1.0555276,91.31289
1.040463,92.18982
1.3540756,98.30718
1.2506145,102.35174
1.2902176,109.707794
1.4400816,110.445786
1.5143652,113.59799
1.6134086,119.75535
1.6723255,124.85072
1.6560862,122.529465
1.5787475,127.23218
1.6288382,126.31446
1.76218,132.76282
1.6892128,132.11095
1.6827233,134.92747
1.7164932,140.84265
1.6680272,139.27356
1.6983327,142.74028
1.7787073,141.19238
1.6877507,140.54774
1.5129571,145.96977
1.7364938,144.24713
1.6750772,145.55322
1.659184,146.38104
1.6602116,140.69676
1.628829,146.71805
1.6033918,139.81737
1.5996035,140.47746
1.5436528,139.69696
1.4847392,139.69066
1.4957594,137.02919
1.386726,133.21175
1.3348657,132.85742
1.306585,133.69019
1.325524,129.6289
1.2373111,129.3484
1.3765131,127.957344
1.345595,125.39416
1.1876223,121.25742
1.1209153,118.03801
1.2000754,118.56879
1.1408803,117.67384
1.2324305,115.449844
1.1283954,113.61114
1.1788235,106.198006
1.1663073,106.73492
1.0879254,104.71417
0.9810264,99.882965
1.1557543,100.63982
1.0482367,98.51589
0.967798,93.52521
0.9978358,94.07017
0.9604851,90.954865
0.84794694,89.25927
0.83640534,86.02159
0.7721799,82.02552
0.7519359,82.65869
0.73062587,78.09098
0.6759406,76.58092
0.64654136,78.82135
0.5928077,72.87627
0.6047935,73.86354
0.57895595,68.95049
0.5135236,65.9601
0.47772646,65.07565
0.52908945,62.07798
0.5747213,61.397903
0.4354527,60.456894
0.4869591,59.852844
0.44809064,55.707397
0.36358446,53.9458
0.49483928,49.425915
0.3810493,50.045597
0.4490435,50.047474
0.3098555,48.665154
0.32536864,46.71316
0.36355788,44.594395
0.30207205,44.271217
0.37359375,45.769436
0.21071479,44.436142
0.11398864,46.23037
0.13713704,44.932487
0.097618006,46.135094
0.19320184,47.797016
-0.052002132,45.455166
-0.03252336,51.046562
0.05718063,49.57367
0.048055403,51.337727
0.07469714,53.70149
-0.016301349,53.32501
0.21770523,61.87854
0.15628877,63.425686
0.14012435,65.59341
0.22261372,69.163376
0.30323753,71.935
0.45236236,73.10203
0.41277403,77.468956
0.6392453,83.273735
0.67506325,85.10997
0.8514411,93.10108
0.92145056,95.76133
0.9227787,102.03071
1.0201157,103.38206
1.118059,108.38353
1.1325146,112.592285
1.160123,117.78817
1.2240287,119.92608
1.2773077,120.6517
1.3552227,123.50485
1.3842722,128.34334
1.3050281,125.607796
1.414553,136.20049
1.3610698,130.20145
1.4916804,135.00343
1.3445283,139.42131
1.3339268,141.28711
1.4711901,140.75853
1.4062053,142.61661
1.354874,144.07385
1.3365823,144.17715
1.3689113,144.54869
1.3300754,144.7629
1.2784135,145.06155
1.2122036,142.20392
1.2643157,144.95544
1.2541063,141.87782
1.2710254,141.32735
1.1192814,137.1982
1.156115,136.63686
1.1189061,137.61404
1.0572526,133.9257
1.0551447,135.61523
1.152535,132.75307
1.0723691,127.39137
1.0022316,125.89923
0.82910097,126.53149
1.00226,125.595116
0.8290981,117.29433
0.9396895,119.32087
0.94841975,116.410904
0.9228647,114.77091
0.8874389,111.66522
1.0201707,110.66688
0.8929068,108.795235
0.89940447,107.51626
0.801611,104.121376
0.88237756,100.96569
0.8274993,98.578
0.88117665,98.20296
0.7170799,95.3848
0.78522855,92.28624
0.6905267,94.35294
0.7069509,86.69004
0.64080673,86.65179
0.61317366,84.34366
0.44686413,80.12964
0.48792607,81.45281
0.36135888,78.89314
0.49631914,73.200386
0.42564783,72.58923
0.5247198,72.739876
0.3974486,70.900856
0.27756825,66.46338
0.25805545,64.36416
0.29674232,62.1799
0.30454743,61.506508
0.3817581,63.286877
0.2759915,56.756042
0.30133343,53.931873
0.32472858,57.48976
0.31075707,52.14604
0.40089598,51.556908
0.1935708,50.36885
0.35059565,50.01069
0.34902072,46.004753
0.251385,47.14492
0.26131916,45.023075
0.16368034,45.69121
0.17547576,44.49844
0.07315007,45.569347
0.039507326,48.215744
0.028768474,44.92068
0.011478916,50.525257
-0.16319795,47.395264
-0.045587596,52.16475
-0.023802802,50.14368
-0.11067298,54.085236
-0.019091133,54.76485
-0.0409735,58.315243
0.11847371,63.72705
0.17598519,61.996212
0.24727076,67.376396
0.20695391,69.98488
0.25991747,73.02632
0.2577404,77.07342
0.48699498,82.38048
0.5490239,85.93467
0.8110348,86.997986
0.75442773,92.0962
1.0389198,96.32474
0.8437304,101.11341
0.92899895,103.945496
1.1063412,108.45514
1.1518418,112.9229
1.2086924,119.53661
1.2087845,118.18492
1.3029908,122.901764
1.3131819,126.17659
1.3522438,128.52333
1.4372251,132.20457
1.3592548,130.98308
1.4001718,135.79321
1.4217345,136.79529
1.4577782,138.537
1.5001551,140.53607
1.4169567,144.91307
1.3807774,144.19531
1.4000051,141.14973
1.4209934,141.49724
1.4958518,144.77724
1.4971284,144.61705
1.3857387,142.98715
1.404074,142.8761
1.3741711,142.75815
1.2942803,140.45093
1.2879792,142.20729
1.2296034,140.93575
1.261134,137.48988
1.1946399,136.26036
1.1670443,134.82506
1.2243879,134.57584
1.205982,127.517815
1.0544603,125.60941
1.0876579,124.65959
1.090861,121.67407
0.9802016,122.336685
1.0776731,119.71147
1.1123405,121.26731
1.0555965,116.0159
1.0477934,112.482414
1.0007654,109.99652
0.9645163,106.13848
1.209068,107.57626
0.9872308,103.577156
0.95290285,100.84581
0.9869984,100.06521
0.93903226,97.61911
0.88245267,96.550026
0.9748857,95.91303
0.84892136,95.70572
0.8409333,90.824104
0.7859038,85.460434
0.8832812,85.980835
0.6322933,83.26252
0.73523045,84.4448
0.6499297,76.32328
0.68416584,79.59201
0.59349185,75.98712
0.43248227,75.14705
0.6210477,68.588715
0.4957624,66.203896
0.51639473,69.16216
0.554319,64.178566
0.5856163,60.305492
0.5011703,57.590538
0.64980364,58.706482
0.5181545,55.079567
0.5661488,55.803658
0.5270169,54.870163
0.6022938,53.877747
0.46625516,46.552536
0.46623352,48.502823
0.4473784,49.96547
0.4399736,46.436234
0.5372867,45.17936
0.5039067,46.535324
0.2867733,47.847065
0.36308575,46.213333
0.3266727,44.85488
0.24772032,44.796803
0.42335,48.748466
0.21556532,45.512222
0.28419143,46.32771
0.28890952,51.95054
0.23281321,49.759907
0.3300711,51.683407
0.2691835,55.89527
0.3732148,61.50633
0.40906513,60.309128
0.517069,65.15025
0.44601804,66.74089
0.65035415,70.615906
0.65654135,76.12468
0.76956934,75.88054
0.8528439,85.38444
0.8184063,89.41712
0.9778996,89.8485
1.1003765,93.7447
1.3064404,96.880066
1.1319916,102.391426
1.391086,104.355896
1.3026539,111.72734
1.465483,112.911804
1.6319749,115.81726
1.5558472,118.81088
1.6116227,123.41059
1.6137928,127.565285
1.6819166,132.31522
1.7394104,133.75769
1.7804569,136.11487
1.709374,135.92075
1.8691095,140.5486
1.7059796,142.04933
1.7490913,140.56296
1.7785006,144.8801
1.7971332,144.30473
1.8006037,143.44977
1.8138907,143.36105
1.8134243,144.29706
1.6170222,139.80678
1.6254315,141.47377
1.7724442,143.30782
1.6042161,142.96956
1.6594585,140.97101
1.6551558,136.28546
1.6076032,139.86325
1.4721478,136.98804
1.5542747,132.99152
1.5496383,134.40608
1.4284796,128.66045
1.4398315,132.00578
1.5467886,127.90263
1.3645586,124.25581
1.4298941,121.31616
1.510516,123.86224
1.3052584,121.14456
1.4192926,115.75564
1.3746163,115.04098
1.3356558,114.276855
1.4390026,109.75152
1.3150346,106.69983
1.2918041,106.82185
1.3726407,105.30247
1.3964186,100.37774
1.3458382,100.813
1.2814577,97.86756
1.251205,92.58863
1.2049417,92.818146
1.1462945,92.57301
1.2011715,89.56809
1.1818426,89.26963
1.1346189,87.53954
0.9900106,79.47022
1.0801523,79.5608
0.94989854,78.30709
0.9962306,76.65196
1.0684593,75.716385
0.8681301,72.09378
0.8019569,71.176216
0.8383514,66.59945
0.88515633,65.00087
0.9296744,62.180546
0.89648527,59.403778
0.8968701,60.7918
0.8617555,58.900383
0.7710336,56.120667
0.9310502,55.97831
0.8195215,52.618237
0.77030724,51.56001
0.9194225,47.16923
0.9809194,47.957714
0.72648054,48.98962
0.7056645,48.63526
0.82459986,44.75549
0.7469626,44.883347
0.7391224,44.69386
0.69876033,46.826607
0.73297966,49.490646
0.55618244,45.978226
0.51934963,48.281292
0.4640111,48.81966
0.6239087,50.853027
0.6711138,54.411488
0.5430579,53.1787
0.51950765,54.80132
0.6122109,60.181194
0.5209363,61.18788
0.5992392,64.552124
0.7487694,64.56988
0.80743617,71.6701
0.8864876,69.5888
0.91805226,75.73698
1.0977554,79.79758
1.0812778,81.86054
1.0981181,86.226105
1.2886648,93.02605
1.2714028,92.53868
1.4649509,99.82621
1.560566,104.11195
1.5889586,106.71724
1.6716561,111.14963
1.6891564,114.35212
1.5522227,116.818275
1.8000051,123.46546
1.8323246,120.99245
1.9186394,130.29933
1.7664245,131.11662
1.9048704,134.41978
1.9474397,135.87494
1.8738627,137.52515
2.0346434,141.2364
2.0159826,138.38234
2.0069788,142.867
1.9403541,143.36285
2.0124755,144.15506
1.944283,145.90195
1.9437175,144.32722
1.9595594,146.45424
1.9090778,142.66147
1.9451691,142.22849
1.8926626,140.32915
1.8569587,142.55695
1.8391727,143.00055
1.7566112,141.34248
1.7961774,138.91548
1.7227052,136.98936
1.6866531,134.07263
1.6917106,135.2547
1.7005128,131.28383
1.5545672,125.090065
1.5904986,126.82941
1.6139745,127.34776
1.4879776,122.70171
1.5072571,120.14751
1.519266,116.841255
1.4568772,118.46224
1.4265059,114.66226
1.4511905,107.6284
1.3801638,110.76681
1.4988643,107.009766
1.5065664,106.68591
1.4232302,104.43919
1.3225799,100.974884
1.481836,101.28044
1.3306774,98.67429
1.2648873,95.59999
1.3651751,93.5826
1.263055,91.87139
1.2029473,90.08823
1.2047216,87.007614
1.2680508,84.086945
1.1434971,82.094406
0.9468025,81.82559
0.91219866,78.28132
0.9472234,75.223236
0.9343833,74.75743
0.9949377,73.67766
0.92622143,67.77553
0.9976416,64.664314
0.8346413,66.50411
0.8350534,63.682564
0.8440607,59.770233
0.75664204,58.288387
0.8884166,57.29522
0.84338164,55.734226
0.86929685,54.200207
0.9343572,49.832565
0.8231417,47.896297
0.7528084,50.357933
0.7692381,48.753387
0.6853277,46.977676
0.67022043,45.9241
0.7211288,44.832962
0.7324731,45.69922
0.6215375,48.286137
0.5454263,43.857037
0.5213317,47.260723
0.5228243,46.05199
0.41573665,48.484478
0.459083,49.236443
0.43236902,47.540657
0.5171668,52.735157
0.3987485,52.123383
0.45324227,55.267826
0.5072132,61.6312
0.5576948,60.0588
0.5211488,63.379444
0.58192563,68.8556
0.64904076,68.10029
0.7973203,74.41725
0.82919884,77.942116
0.9563313,79.83966
0.99931633,86.31731
1.1351614,86.2995
1.0999881,89.39024
1.2854102,96.188034
1.3451753,99.59124
1.4043916,102.21227
1.5065725,110.920845
1.3790734,109.34552
1.5677153,116.36603
1.4880911,118.06421
1.6702458,126.1719
1.5808198,127.64037
1.6404369,129.23816
1.6666522,127.62276
1.6944281,136.12262
1.7915298,139.25206
1.6151122,140.91127
1.722562,140.12459
1.705267,142.80019
1.7589898,142.02684
1.748923,142.83429
1.7202837,143.39728
1.8967565,143.05034
1.7776514,145.6088
1.7726643,140.98439
1.6719046,144.94144
1.5777165,142.55803
1.5124607,136.99475
1.6063786,141.40765
1.6247872,139.84293
1.5690703,138.67624
1.5055999,138.21756
1.46432,134.31493
1.4248716,134.80193
1.349885,136.05087
1.3567687,129.19878
1.4637332,128.61441
1.2293253,124.9494
1.3401791,124.58817
1.2576778,122.52613
1.228756,118.62155
1.1626536,118.84901
1.2411318,115.11967
1.072169,110.284454
1.1684787,113.15773
1.2254546,108.329834
1.2509716,105.81987
1.0862136,106.88571
1.1538316,100.84621
1.1307724,100.822136
1.0463195,100.14894
1.0778714,98.20488
1.0967374,95.19891
0.97822785,92.7412
0.9036295,92.85625
0.83047915,91.44688
0.84642404,86.27192
0.69175345,84.306496
0.70727754,80.54856
0.75030506,79.66497
0.6847593,74.41629
0.6112833,76.12868
0.5577749,72.88286
0.62087446,73.47324
0.51817787,65.20884
0.6776919,67.937546
0.52673304,64.970795
0.6314874,64.698654
0.5468854,63.056656
0.5990696,57.4428
0.5423953,55.03793
0.5704306,55.393536
0.46358696,51.631428
0.4310577,50.972195
0.538645,51.550365
0.45046347,46.886665
0.46675855,49.669292
0.46940452,47.616573
0.41958106,46.265007
0.36082974,44.114815
0.33597806,46.529987
0.31394517,44.74035
0.18829876,44.27421
0.33225557,44.85889
0.16532132,49.354042
0.097614095,46.786644
0.118303984,46.842464
0.17909983,46.862156
0.079838224,55.515747
0.030915525,56.237602
0.1833784,53.34784
0.15758559,60.968693
0.23475724,59.650803
0.12419777,63.05363
0.32818824,67.18637
0.31443307,70.79519
0.4858017,73.279465
0.6314251,78.15986
0.52135396,82.09304
0.74000436,85.54478
0.7879055,90.77224
0.85861784,95.89415
0.9234609,96.121956
0.84649616,102.9826
1.1105382,105.06178
1.1422845,104.05295
1.1349692,113.082985
1.2777152,114.79556
1.2992696,122.550735
1.3149524,124.18556
1.364021,129.8207
1.4414761,130.0721
1.3587569,129.9128
1.4671661,134.55682
1.382016,133.91925
1.4311439,138.50967
1.3184588,140.73607
1.4492246,139.3892
1.4138767,144.29027
1.511996,141.25925
1.4506401,141.07947
1.3718504,141.36937
1.3909168,141.01414
1.2916408,144.43303
1.2816035,144.7056
1.3518327,144.3198
1.3303548,141.42026
1.3074393,145.76048
1.2505695,140.88171
1.1335664,137.17198
1.2038846,135.50467
1.267989,136.7445
1.1610283,131.9842
1.0719317,131.99329
1.099262,128.8914
1.0437629,128.00568
1.0734466,126.196686
0.9841282,122.25515
0.9922055,123.392075
0.83199084,120.10045
0.88520813,117.39767
0.92316556,110.85621
0.83872986,112.25752
0.86849713,112.637405
0.9168992,108.92047
0.97396934,106.15449
0.74614245,105.299995
0.8484878,104.09017
0.79740924,101.82271
0.80632997,100.25568
0.74975187,94.83177
0.7259051,90.83881
0.70982045,93.623184
0.69913185,91.08563
0.68754697,85.22859
0.5985401,86.19307
0.49659407,81.24353
0.517978,80.68075
0.45194694,75.44299
0.37254992,78.29968
0.36099362,76.9632
0.52627206,72.282906
0.43131018,70.02098
0.3392497,69.98375
0.37239584,69.78841
0.28475875,63.29919
0.26080573,61.841118
0.34217262,62.33598
0.22704352,57.96487
0.34123024,56.99741
0.3344281,53.813026
0.25365332,52.1367
0.25612262,53.057865
0.28700593,47.650898
0.29301098,47.551216
