ppg,abp
0.73959893,84.3494
0.6752441,83.68377
0.6600756,82.77489
0.61846966,78.90058
0.57239264,80.72157
0.407222,73.23859
0.3775348,73.02174
0.4824703,75.54488
0.32630247,74.05096
0.35261673,73.8593
0.30393365,66.670746
0.36048105,67.476364
0.33854485,66.62464
0.42755726,67.21457
0.39428386,68.71996
0.3145231,65.54457
0.25940004,63.214344
0.3093184,65.52276
0.33296615,63.306126
0.24251917,59.87544
0.25691712,59.348763
0.11188766,58.830967
0.06576656,59.75579
0.08622936,58.819435
0.05052449,59.452007
-0.031696014,62.635067
0.00532891,64.82706
0.02396628,67.03509
-0.045148794,64.84847
0.20334508,66.31028
0.26140547,70.47741
0.3095614,70.73632
0.27747852,74.76181
0.44525096,77.33581
0.5172203,78.14651
0.65882564,82.67896
0.8014389,86.570786
1.020627,88.21734
1.0233752,91.92907
1.1670951,95.04753
1.195589,96.076836
1.3208374,100.40431
1.3515799,102.97676
1.3898528,104.60929
1.4655335,107.650375
1.4545965,109.48249
1.4466845,109.43648
1.5058221,110.21524
1.512535,111.66649
1.4811565,114.4185
1.565147,117.239296
1.4176544,113.11112
1.4313287,114.47151
1.4384941,115.1278
1.435166,113.84788
1.3590858,113.306946
1.375509,114.03352
1.3440802,112.34587
1.3731782,110.512764
1.363897,110.45632
1.222813,107.87748
1.2069929,105.824814
1.1697676,105.13336
1.1629379,105.87866
1.1113962,104.72796
1.1753769,103.89768
1.0245823,100.33705
1.0633976,97.774666
1.1243364,97.036095
1.0958624,93.3157
1.0003021,92.448326
1.0219674,90.50822
1.0356823,90.85185
0.926938,90.27069
1.0025727,88.011246
1.0334845,88.17252
0.9395246,84.79166
0.8438054,81.87
0.8509931,79.39121
0.85883063,79.597145
0.6511716,80.56795
0.706461,74.93877
0.6285703,75.37903
0.6547079,73.2538
0.6459641,70.87308
0.63539636,71.614365
0.50240207,66.35369
0.61440474,67.390755
0.56590974,65.27296
0.67979825,68.095406
0.5338763,65.40869
0.65664274,65.05911
0.544957,62.334576
0.5611324,61.997913
0.5210737,59.858173
0.45018718,58.472416
0.428686,59.741
0.40690225,60.801846
0.38921764,60.45701
0.33146834,62.493187
0.3234761,65.53985
0.35658303,61.139103
0.20217852,65.26148
0.35123804,66.551384
0.28800234,69.65254
0.36566305,69.208984
0.4407432,74.200645
0.5791678,73.52502
0.7254602,76.05398
0.8416878,78.24059
0.8389454,79.75328
0.87628573,86.800735
1.0120212,85.26711
1.292576,91.359856
1.243132,93.85633
1.4426924,92.81327
1.5084746,96.87196
1.5542729,103.23673
1.6764555,102.20098
1.6580509,106.93037
1.6938615,109.23044
1.7611566,103.68213
1.7413391,107.38571
1.7786484,110.25314
1.7289711,111.409996
1.7342175,114.99879
1.8289458,114.7922
1.7826849,114.15453
1.7128448,113.709724
1.7446268,115.93099
1.7135965,115.188324
1.7453743,114.78118
1.6308359,114.54658
1.6211869,110.186966
1.521255,108.572426
1.6307951,109.870056
1.4050231,108.7475
1.4801975,106.76506
1.3755335,105.82962
1.4275448,106.241005
1.4197934,103.61345
1.3822081,100.993675
1.3844701,98.09172
1.3789443,97.44183
1.4044148,97.68749
1.4678652,96.07312
1.3140012,93.70973
1.3558476,93.810425
1.1960158,92.878204
1.2490128,87.3724
1.1357081,86.62987
1.2677262,87.104004
1.1073108,82.034424
1.1497484,79.49886
1.0796189,81.31529
1.052742,78.79763
1.0303296,77.68006
0.8955214,77.54251
0.90460515,78.30722
0.9391486,72.883705
0.90077156,73.82218
0.87477595,73.7484
0.8199338,68.50954
0.82638,65.93257
0.7774792,67.45252
0.74864835,64.401405
0.8226487,64.1087
0.78276277,61.256966
0.85206676,62.280777
0.8168553,61.993942
0.77976716,59.55236
0.75151294,61.81912
0.6700267,58.750755
0.51309067,59.96259
0.49466532,60.944607
0.55269635,58.463837
0.47097006,61.108017
0.46500334,63.67497
0.5452937,63.63385
0.5124865,64.04447
0.48581484,70.41391
0.62618154,69.72556
0.6118751,70.58864
0.745725,71.98743
0.7813154,78.12405
0.9506461,82.32661
1.1047192,80.71536
1.2763793,83.88091
1.3677922,89.15826
1.3999063,89.84734
1.6557757,92.968124
1.6181486,95.30152
1.7222859,97.49493
1.7949735,100.94697
1.7381879,102.83116
1.789221,106.61632
1.8784028,107.3112
1.9815401,109.80178
1.908282,110.66493
2.0955057,113.7139
1.9562685,113.820885
1.914852,112.87515
2.036762,113.11021
1.9492385,112.02631
1.9180757,113.4117
1.8666669,114.63601
1.8347017,115.44214
1.8540444,111.50223
1.7849702,112.17827
1.746318,113.06506
1.8253576,108.89578
1.7187521,109.78539
1.5732691,108.825676
1.5702957,109.20899
1.5742425,104.41639
1.6336784,105.50089
1.5412184,102.65168
1.5876541,100.64753
1.6581085,99.38586
1.4754763,98.35489
1.5462182,95.77977
1.4763626,94.27125
1.5277332,92.66072
1.4610186,92.18757
1.4629507,89.67045
1.4847606,87.83285
1.4019964,87.80904
1.2588918,84.45361
1.2888448,84.29529
1.1451775,81.98307
1.079699,78.961586
1.0571039,78.62985
1.0232217,77.05759
1.0739595,75.341866
0.89417905,74.16525
0.9382917,74.12046
0.94965106,71.17396
0.89185303,69.93559
1.0031991,70.96612
0.85189563,66.970894
0.8990818,64.57574
0.97985834,67.13551
0.98980033,60.629005
0.8993091,59.906395
0.8454734,60.33563
0.9283599,60.78101
0.73340446,61.454674
0.7222345,59.170975
0.7594772,61.36808
0.6525282,57.012634
0.5317186,59.294582
0.6363095,61.106266
0.44809327,62.695827
0.52527416,62.155186
0.47443673,69.864395
0.5686317,65.15771
0.56063884,66.25851
0.695226,68.208916
0.8062172,69.10871
0.8894781,74.194176
0.8779941,75.266
0.98905176,76.32737
1.1502337,85.061935
1.2662644,85.889915
1.2383788,88.87389
1.460704,90.20734
1.4819745,93.46612
1.6156098,97.01059
1.6282847,97.55587
1.8630373,101.78626
1.7566599,102.67503
1.8477335,104.03348
1.7629777,106.77685
1.8954417,108.92125
1.9390926,112.53561
1.9276456,111.3595
1.8226466,111.81074
1.8809426,114.40622
1.9041455,115.924995
1.9349533,115.97914
1.7877204,117.06967
1.8434246,114.719864
1.7321637,115.745445
1.8601784,109.0801
1.7175268,114.768684
1.6639899,110.85289
1.6318218,107.35573
1.6349828,106.34814
1.5387058,109.194145
1.443899,107.84683
1.5195639,104.43028
1.4596986,103.03901
1.5022936,101.022224
1.3457185,101.148544
1.4090434,101.6456
1.3822597,97.43
1.3892643,96.251175
1.2800103,94.4135
1.3517181,95.33762
1.2703161,90.18644
1.220675,89.29065
1.2200664,89.450836
1.1520587,85.4739
1.1373762,84.84609
1.1153852,84.27349
1.0760584,80.345055
0.93107593,81.239235
0.9726514,80.84104
0.9044779,77.27403
0.9650858,75.771095
0.8150284,77.55193
0.8441755,74.31731
0.7580722,70.17336
0.7705454,66.93376
0.7612733,68.37976
0.68329865,68.54853
0.7900155,66.43127
0.74226516,65.986626
0.736731,65.49271
0.6955215,62.144333
0.7107686,63.21213
0.59866834,63.20944
0.63205874,62.367775
0.5808217,61.205402
0.55913943,57.219265
0.41098318,58.91792
0.43376085,63.049644
0.35240048,60.443752
0.32225755,62.819714
0.3689684,66.47991
0.3959039,64.25
0.39856482,68.45347
0.3791253,69.00014
0.479998,74.25427
0.55974793,72.90937
0.58688104,77.739784
0.75748384,80.23552
0.7731029,81.433426
1.0216585,82.94103
1.0316192,86.23157
1.1357329,91.503624
1.2811004,89.553856
1.3213092,94.20345
1.4482894,94.914474
1.5078202,100.06261
1.5937531,103.40813
1.5649878,104.10471
1.5429543,105.518684
1.620366,110.4039
1.5667338,109.01557
1.7291013,112.85953
1.5340852,111.93938
1.7115083,115.69878
1.5740113,113.31234
1.6062839,114.541626
1.6330047,114.41805
1.5975169,115.334274
1.5356458,112.546234
1.6235043,114.54301
1.5342879,112.75042
1.5191774,113.16611
1.4560665,112.79021
1.372697,111.26751
1.4600298,107.52035
1.4092339,104.32128
1.2693696,105.592285
1.1698247,105.43894
1.1911992,104.112564
1.1258353,102.71117
1.1312954,100.99663
1.0504156,101.95515
1.1681495,96.749596
1.0004401,94.167534
1.0625302,93.47252
1.0640317,90.9695
1.0430304,91.84086
0.9527584,88.773506
0.9302787,86.6583
0.9206546,87.34542
0.8334492,82.55214
0.7158017,84.783005
0.71316713,81.10412
0.7477033,76.64077
0.64830375,79.84973
0.5930791,79.85258
0.58441556,77.38504
0.5454373,73.87114
0.41214406,72.96825
0.46736333,71.67628
0.43352446,69.92663
0.47704345,68.82492
0.53960216,67.35679
0.45575836,68.51715
0.38758907,63.399284
0.45550004,61.740974
0.32497576,61.638176
0.37751663,61.203976
0.37909013,61.89391
0.27393886,59.747242
0.20264612,61.69257
0.21626711,61.380672
0.12938483,59.232742
0.08082607,63.549885
0.024261482,60.74934
0.089141265,59.56022
0.1008823,62.133446
-0.00059193623,66.47165
0.03141517,66.45637
0.094422765,70.06024
0.2139895,71.30531
0.30555436,72.40717
0.35147724,76.46662
0.50334114,76.36013
0.5829031,77.45809
0.7215416,84.653305
0.8606962,88.776405
0.93762285,91.053406
0.9709424,93.90905
1.0843012,95.70784
1.1983439,97.13448
1.229234,99.07307
1.2681271,104.00011
1.3122724,104.92611
1.4245121,108.14821
1.3682445,107.185905
1.3742182,106.053894
1.4299796,111.17443
1.432245,113.563644
1.3750817,110.334885
1.4177766,115.34672
1.3052783,110.20034
1.3528827,112.12578
1.3759469,112.975975
1.3283603,115.17417
1.3011471,111.94938
1.2806854,112.57732
1.2019696,109.40339
1.1500541,110.373375
1.1730686,109.3887
1.0578966,108.65912
1.0609238,108.01141
1.0028543,107.909706
1.0119544,103.48561
1.0535238,103.81956
1.0235771,98.82548
0.8818091,99.5235
0.9562956,96.43645
0.9081807,97.39223
0.967275,94.28969
0.8470562,93.35659
0.85732716,94.885056
0.74744153,92.717865
0.8388383,87.632065
0.7758308,89.43541
0.7668268,88.873055
0.62321365,84.2565
0.69850916,82.2535
0.56972754,84.014206
0.459404,79.46309
0.4470762,77.545296
0.56162304,78.91569
0.39838025,74.90411
0.3495875,71.74317
0.36533898,76.52695
0.40634057,72.692696
0.3441564,70.6499
0.37617117,69.01013
0.42457154,69.26807
0.37134472,63.62614
0.26795083,61.566536
0.2475575,65.99004
0.31361023,62.894978
0.24997358,59.229553
0.24443446,60.024254
0.16400225,63.624767
0.17347297,61.579716
0.056768727,58.125603
0.07807075,60.568035
-0.074774235,60.208733
-0.04110494,65.15223
-0.054132536,63.19043
-0.036241636,65.27339
-0.007518144,66.129974
-0.035984762,67.855606
0.12308995,69.06561
0.16645043,67.658165
0.24677587,72.881134
0.30457607,78.5606
0.4223968,81.064156
0.45730224,83.523026
0.6109495,85.41477
0.76079035,89.69153
0.89457905,89.04119
0.9803983,91.66989
1.134669,93.41147
1.1054394,97.39525
1.1423781,103.69023
1.2576467,102.763084
1.2779448,110.21471
1.3414276,105.225235
1.2966928,106.59534
1.4202199,110.75747
1.3967808,113.03823
1.374326,114.63905
1.3951046,112.40506
1.3939146,114.376656
1.3165518,113.499176
1.3492355,114.79732
1.3117719,113.56919
1.2640482,112.54098
1.2470866,110.8444
1.2492776,111.88671
1.2130973,113.755714
1.2446287,109.274185
1.0328113,108.314476
1.1011704,107.011696
1.0280962,107.04725
1.0176959,106.67838
1.0379497,105.21203
1.0669055,104.86694
1.0310957,101.20715
0.95359194,99.43195
0.95422447,98.99305
0.89323246,95.70878
0.99407226,94.25764
0.9601232,96.71657
0.7746626,91.20121
0.8761263,92.91481
0.86893505,89.111565
0.79975164,87.2867
0.74604,86.017715
0.756786,84.762344
0.6393938,84.94012
0.6653839,84.654884
0.56029814,78.62995
0.6468567,79.04486
0.5640332,78.33416
0.5249345,75.19286
0.41637036,73.10784
0.4958139,73.781975
0.44091022,68.28915
0.38372394,70.37194
0.44283056,68.43897
0.39209443,65.90831
0.44620502,64.15956
0.37186804,57.77707
0.4142961,60.39345
0.334669,62.78192
0.39869383,61.79886
0.4220833,58.873783
0.31453276,62.516815
0.30068186,58.37992
0.27631435,60.354324
0.17461495,60.799736
0.1200473,62.596893
0.11905782,62.493023
0.17064562,65.378914
0.09590235,62.666428
0.13899186,66.701294
0.18170932,69.02442
0.20189898,69.82881
0.24344312,71.994644
0.43036518,76.18337
0.5308139,75.85718
0.57774806,77.99279
0.7425395,82.79836
0.84825563,83.8077
0.987853,86.44005
1.0046114,88.3953
1.1975185,92.78405
1.2670363,96.69617
1.3195748,97.31683
1.3322212,98.96489
1.5012469,103.00893
1.4867971,104.94383
1.4974432,108.35606
1.5977541,109.35954
1.5754799,111.94885
1.6366005,113.67125
1.6156285,112.543785
1.6557499,114.11649
1.5629117,112.23756
1.6092113,115.95626
1.5850126,114.54329
1.5933496,116.27467
1.5564055,114.35321
1.5288546,111.755936
1.4559686,114.904396
1.4699848,111.92838
1.3515806,109.73942
1.2666277,112.135315
1.4057606,105.783516
1.2794857,106.97164
1.2217478,105.0532
1.2642715,103.08089
1.1855879,101.61023
1.2849545,100.46474
1.2243464,97.23082
1.1318527,98.31961
1.2645162,92.664825
1.171097,95.61566
1.1640567,93.75533
1.1505778,91.1516
1.1481136,89.822716
1.081863,85.684494
1.0937301,84.81453
1.0424678,83.87105
0.9623494,82.10287
0.9206034,78.489784
0.8670353,81.23159
0.85820276,80.79671
0.81440955,78.413956
0.7920814,77.49209
0.7321356,72.685646
0.63138825,71.84342
0.6932487,71.58836
0.6918315,66.286705
0.6872408,66.85499
0.69057965,65.46325
0.7234436,64.051346
0.70527816,65.16763
0.63615805,65.26719
0.7006656,62.818947
0.7463588,59.78367
0.65745705,63.926636
0.5618197,62.36244
0.52952856,59.23786
0.5656468,59.93452
0.5248208,58.1884
0.41435584,60.787815
0.34722468,61.53926
0.35704085,62.87587
0.3464769,61.928314
0.4067232,66.4364
0.43456188,68.154594
0.49031442,67.40295
0.4829406,72.57777
0.5570834,72.63663
0.722139,76.614334
0.8441339,78.930565
1.00377,82.24274
1.0260845,84.58316
1.1946454,85.37235
1.2621832,90.43065
1.3852456,92.31531
1.4172158,97.51638
1.5480996,91.50343
1.6115376,102.926094
1.8007424,103.139275
1.7436857,101.18893
1.7727612,102.28129
1.833084,108.92619
1.825153,110.33762
1.7159616,106.40553
1.8374925,112.20846
1.9284776,113.85701
1.8986883,115.535515
1.8655205,114.09684
1.9126819,115.24888
1.666909,113.83512
1.7647551,112.774315
1.8128906,113.1813
1.7602522,113.080734
1.741643,111.0912
1.663321,110.68262
1.5773265,108.46496
1.5819087,109.52512
1.54532,109.82686
1.5394151,102.05511
1.4853098,105.988754
1.4906802,104.03519
1.5649031,102.43025
1.5317781,101.40437
1.4730593,97.35872
1.4250718,96.7703
1.3681242,96.42833
1.4901038,94.02735
1.4254726,95.525894
1.3631455,92.24528
1.4325418,89.2418
1.3212382,87.9443
1.2972778,87.416084
1.2342438,81.90551
1.246251,85.595894
1.1016339,85.76605
1.0469353,83.18713
1.0196153,76.36499
1.1121835,77.95415
0.9947129,76.9969
0.94458276,74.42861
0.9875691,74.38085
0.86323327,69.72065
0.9852858,71.54885
0.966603,65.82824
0.83809054,67.13274
0.97990274,67.42333
0.93236756,63.066216
0.88322747,62.781517
0.69067633,63.11594
0.9176523,64.65929
0.8569892,61.84004
0.7912832,60.23402
0.73087233,60.715206
0.7188249,60.451897
0.6742184,62.303757
0.5915693,61.85536
0.47587645,60.634926
0.6026138,64.17139
0.58235437,64.66708
0.56649446,62.840393
0.5666076,70.683426
0.52669394,69.38969
0.65343565,72.32941
0.79007226,73.418144
0.7827436,74.41234
1.0475152,80.05265
1.1398224,78.77635
1.2275453,84.268936
1.3450564,85.11704
1.3432212,89.49039
1.5088905,93.46433
1.6087108,94.65996
1.7092179,96.24081
1.794729,101.70169
1.7978247,102.56981
1.8756764,106.35848
2.0217853,107.452415
1.9283401,106.025734
1.9161898,109.383644
1.8947833,112.63427
2.0083709,112.27475
1.9702822,114.74504
1.9205811,114.05683
1.8088852,115.33785
1.9102974,115.86525
1.9557406,113.53145
1.8623537,112.71304
1.8438369,117.25251
1.7715304,114.26412
1.7540627,110.17612
1.8218089,111.5048
1.602346,108.77394
1.5644637,108.82143
1.5813639,105.378136
1.5976316,103.63286
1.5610664,102.53336
1.5604031,100.78731
1.5736203,101.37149
1.560106,100.19854
1.453595,96.61095
1.4994192,99.505646
1.5369383,94.54083
1.3920741,93.01504
1.5181923,92.91193
1.4466246,91.173584
1.3533155,91.18786
1.2123628,87.61304
1.3309143,86.838066
1.1566639,82.19865
1.1466001,85.516556
1.226695,82.44069
1.183115,81.30488
0.9480631,77.24684
0.98406136,78.63042
0.970308,72.82322
0.90100604,73.87285
0.98006517,68.93537
0.8868514,68.25594
0.8678569,68.84013
0.8289389,67.07978
0.82068235,67.28686
0.79540825,68.46989
0.8558344,64.93739
0.72599316,61.352592
0.76865613,62.35197
0.77954996,59.461124
0.84472543,58.787903
0.72411007,59.910698
0.57347524,61.31372
0.66135716,62.737907
0.58633554,58.985336
0.4867015,62.601357
0.5375202,64.999344
0.431317,62.14349
0.6236425,63.34463
0.52217746,65.33696
0.57420564,64.269226
0.55293155,70.09663
0.5361032,72.12147
0.73899513,75.4817
0.8451718,74.13035
0.9159386,77.59915
1.1310353,81.51027
1.1198189,85.58765
1.2195022,84.95944
1.3261404,87.3082
1.3621862,93.02811
1.4119717,96.22189
1.625073,96.58951
1.7509058,100.69452
1.7438768,102.86872
1.7126274,103.74533
1.8085952,105.86075
1.8307073,109.88486
1.8305175,108.463066
1.8309191,114.594765
1.7488928,114.49579
1.8566245,110.540886
1.7956855,114.25864
1.8120543,113.18026
1.7555798,114.08545
1.7877648,115.394615
1.6048175,112.94484
1.6152314,114.830765
1.5805581,113.134674
1.5893649,108.474945
1.5524306,108.91235
1.606379,111.70075
1.4497075,107.265816
1.4521252,101.88665
1.3892298,106.55802
1.383122,99.21716
1.3402004,102.96194
1.3341284,100.09211
1.2546363,98.54004
1.3102946,96.90489
1.2258036,98.18424
1.2922512,94.93023
1.2424762,92.9527
1.2056652,92.05329
1.249385,90.91539
1.1373856,87.5368
1.0510232,86.24733
1.0173295,86.239586
1.038374,80.987976
0.95006615,80.220375
0.8527704,79.449715
0.7906733,81.13661
0.83297396,76.88641
0.7032023,78.30391
0.8321057,74.446236
0.663371,72.497795
0.59910816,71.76086
0.69749504,69.07531
0.6590257,69.8842
0.55156785,65.37339
0.6400773,65.76365
0.6386858,66.443855
0.53935397,63.28745
0.58860314,62.879818
0.5606624,64.40948
0.5306601,60.68249
0.50181735,60.505318
0.5528778,61.310966
0.32844397,58.954353
0.30773944,60.15329
0.36210403,61.648075
0.3419101,63.468468
0.22527282,60.32192
0.1241335,64.47504
0.22097252,65.38234
0.34285176,65.88994
0.17788583,66.68642
0.3267307,71.815674
0.33799145,74.14649
0.51216114,74.12268
0.60818964,74.99267
0.711408,78.8219
0.80490136,82.28957
0.9314091,88.61272
0.9984377,88.77638
1.068342,89.98299
1.2455986,92.8828
1.2685236,99.33336
1.2907621,101.56982
1.361488,104.59413
1.4135138,104.51578
1.4828491,106.78545
1.6110634,109.39265
1.514837,110.83382
1.5614526,110.25124
1.5018141,108.75245
1.5854727,115.448555
1.4986559,112.84043
1.502475,115.89684
1.4753559,113.62501
1.4216882,115.62112
1.422496,115.28098
1.3197434,114.39938
1.3159422,112.50625
1.4281359,110.79374
1.281194,113.1284
1.344416,108.67136
1.2161511,106.58302
1.1748574,106.34082
1.0858105,109.305756
1.1655267,105.78508
1.0660093,103.54363
1.1204518,101.253624
1.0768311,98.88675
0.9746978,100.74646
0.964055,99.04093
1.0073278,95.83614
0.97844326,94.14612
0.9594768,91.57159
0.96537983,92.31066
0.95592874,88.2258
0.8619749,87.88951
0.8242461,82.95898
0.7266365,85.995316
0.7220898,81.89288
0.69660974,81.75761
0.5683934,81.91956
0.66581315,77.685936
0.45512316,79.74923
0.4872161,74.84966
0.48607004,75.740364
0.43915507,72.46804
0.43172565,72.21162
0.4179146,70.648476
0.44923025,68.67332
0.369835,68.11446
0.37669054,65.47824
0.35324907,63.22284
0.3241755,64.06331
0.39897072,64.145035
0.30155846,60.548374
0.19228742,62.324234
0.22018518,58.25747
0.12040006,59.769768
0.04188168,60.877598
0.11063335,60.464287
0.08596468,61.110527
0.045767058,59.260944
0.03914369,62.792446
-0.036890026,62.761013
-0.05697143,64.81277
0.087145194,68.09151
-0.00074607524,69.441444
0.017006798,71.03658
0.22453642,72.02441
0.2299789,74.17791
0.38889626,76.670784
0.4758847,80.89206
0.5556402,83.91234
0.72299635,86.423355
0.83475274,86.95136
1.001004,93.801956
1.0203382,94.337944
1.1368415,97.029
1.1528633,99.380646
1.229323,100.54972
1.3054197,105.75438
1.4116879,105.077255
1.2970564,109.6211
1.3732,110.40803
1.3408622,110.426186
1.3930173,111.8483
1.3923444,110.11802
1.3676698,115.8951
1.3319536,114.2214
1.3254341,114.501755
1.2805783,112.76531
1.2459809,116.41662
1.3904041,116.48834
1.2694525,113.775215
1.1344751,111.05799
1.1508173,113.25661
1.1493618,108.81122
1.1031283,107.441925
1.049698,105.01374
0.9711046,106.15528
0.9681348,104.692184
0.979135,103.91454
0.872403,98.83078
0.9984115,98.585144
0.9440281,98.74264
0.9121244,97.833435
0.9092547,95.03913
0.9696826,95.1331
0.80986196,92.04776
0.81899214,95.17934
0.78964823,87.22548
0.72265834,90.44781
0.7622282,86.4202
0.6808551,84.15588
0.535537,83.876305
0.57875764,80.50779
0.5721294,78.08
0.50557506,80.119415
0.43386465,76.13565
0.32297775,75.46343
0.37307352,76.15813
0.4393301,71.89334
0.23981278,73.481255
0.3851667,68.730064
0.3879702,64.91185
0.37287226,65.255554
0.3440338,62.683193
0.3437186,63.863403
0.30947834,63.162407
0.27077016,63.32732
0.33512267,64.174324
0.28916156,62.49532
0.2362795,58.73946
0.17798093,58.88596
0.07243794,62.506245
0.044190165,61.77201
0.046746083,59.797012
0.01149896,62.05356
-0.08649976,60.89966
0.06291312,63.462326
-0.023824912,66.044
0.019799825,68.25106
0.13898052,69.79806
0.12399507,72.46386
0.30194405,76.30603
0.3875346,76.54897
0.4892327,78.72035
0.61195165,78.15527
0.72941136,82.55153
0.84711057,87.18025
0.93481034,91.552124
0.9522408,92.46836
1.0373137,95.82813
1.1122746,98.82551
1.2742093,98.253784
1.3691953,102.5881
1.3617983,105.151535
1.3940123,107.386826
1.3767632,108.95477
1.4369866,108.9511
1.4993804,108.918526
1.5642095,113.02503
1.4810839,113.37058
1.501257,117.02346
1.4827799,115.267914
1.3798318,113.730316
1.4037138,111.485054
1.4135433,113.94118
1.3683263,114.223
1.3018912,112.362755
1.289325,109.34946
1.3170742,111.79605
1.197974,108.12386
1.1704966,107.87704
1.1872128,106.846954
1.1647918,109.140495
1.1683252,104.62582
1.075888,103.71541
1.0546871,101.39469
1.086917,103.46372
0.97871405,98.09938
1.0417365,95.51707
0.9538452,94.21169
1.0528632,95.68082
0.9800417,92.08496
0.95142066,88.11066
1.0375454,88.23248
0.96342456,88.40032
0.898658,84.76866
0.7803118,82.38782
0.8138731,84.95572
0.7733905,80.07573
0.6714018,79.575424
0.7005101,77.01236
0.69944024,75.96175
0.5749851,78.7232
0.6253256,73.293465
0.49343914,70.0388
0.4654849,69.337845
0.55937564,68.24586
0.50778365,67.422516
0.5525707,69.82621
0.5495608,64.812515
0.5420659,63.58232
0.44666463,64.79153
0.5595848,61.553116
0.4419121,62.523018
0.49306953,63.31425
0.46574026,60.551636
0.37491798,57.527412
0.27207544,60.85098
0.23430635,57.868317
0.29246357,61.452457
0.27932265,62.444897
0.2592876,63.84032
0.1709416,64.9867
0.27195686,65.00501
0.32052878,67.05197
0.3376998,69.289925
0.44449806,73.34102
0.5098006,73.45553
0.5293926,78.98454
0.7862706,76.73206
0.8660562,80.841835
0.85197365,84.16545
1.0311183,88.674904
1.178693,91.417465
1.2266806,90.71259
1.3334283,95.48306
1.4579673,97.79395
1.4689901,97.448944
1.5470309,102.0158
1.5403003,103.53117
1.631086,106.20634
1.6789992,110.50328
1.6679312,110.65999
1.6943537,112.22683
1.7777727,113.31246
1.7340592,111.0931
1.7795589,111.82504
1.6775655,115.89444
1.7404654,114.05934
1.6711924,115.585396
1.6506159,113.07851
1.5949333,113.166374
1.6336454,113.24416
1.5201672,112.948616
1.4523175,111.97907
1.483557,110.08792
1.4099125,107.450096
1.3874488,105.88707
1.3903002,106.5533
1.4471607,104.04701
1.355057,103.33585
1.2316748,101.677055
1.3263873,101.700356
1.3410326,98.493805
1.3087386,99.90983
1.2678164,91.63891
1.3235778,92.3348
1.3362111,90.31506
1.2449671,91.1058
1.2800814,89.746956
1.2546616,89.890175
1.066218,85.889565
1.0645198,83.544304
1.117683,82.37167
1.0850475,78.14756
0.93252844,78.817986
0.8709283,78.42388
0.8300162,76.00624
0.8314007,74.524124
0.8374964,73.50887
0.8958051,73.88782
0.8163342,69.812485
0.748623,70.04295
0.78275263,63.419388
0.78883016,67.33645
0.78833586,65.084206
0.7937743,65.711044
0.7414725,63.752502
0.7216659,61.63387
0.71248335,62.277344
0.68690073,60.769035
0.59967524,59.015327
0.57587814,59.900562
0.5422169,59.088646
0.5597044,62.092266
0.5155294,64.67285
0.37998757,60.01025
0.38982478,61.189358
0.44682947,64.14753
0.46318612,65.50083
0.5258538,66.759865
0.5723185,73.444275
0.66466564,68.9621
0.66694236,72.46455
0.88704175,74.20812
1.0739986,79.36586
1.0921487,80.173836
1.1789174,83.93479
1.3258544,89.85493
1.4153882,88.74971
1.5018048,94.49862
1.6562992,96.53838
1.7613294,98.05062
1.6800295,102.62092
1.8337007,105.788185
1.8418705,108.63456
1.8783109,105.68547
1.8881158,111.823784
1.9857424,113.899605
1.8643188,112.80724
1.9570808,113.50209
2.0136,112.270355
1.9291438,113.72886
1.9756138,113.69256
1.9765044,116.25574
1.8483303,112.57329
1.832078,112.29238
1.8177941,113.251915
1.7066092,112.302536
1.763651,114.02723
1.7364494,112.952934
1.8098204,109.622765
1.6118058,107.78756
1.4781512,104.668015
1.5723405,106.893715
1.6073767,103.716965
1.5085919,102.81773
1.5379022,99.054565
1.4393398,101.09101
1.5446451,97.10342
1.4530617,94.88461
1.4652545,94.59753
1.5077282,92.434265
1.4673457,89.837135
1.3403916,89.84378
1.4081393,86.67362
1.4157814,85.76305
1.2468841,83.9601
1.1666311,84.237854
1.187863,83.910484
1.1184126,83.03812
1.0399956,78.95621
1.007304,77.41108
1.0483608,75.860306
1.0006753,75.38062
0.9273207,74.1795
0.9538786,72.425156
0.93513286,67.46951
0.90302557,67.45815
0.9381569,69.162346
0.9537848,65.33972
0.869274,64.54909
0.86099863,61.3564
0.7996157,64.54302
0.760469,62.76383
0.8295615,63.058594
0.8639936,58.34708
0.71984625,59.383823
0.67416495,61.383858
0.60871524,59.070988
0.6981101,58.959026
0.47681704,62.416084
0.57648677,63.62832
0.5091459,61.597034
0.51994675,63.41925
0.5336038,67.23653
0.6220987,68.854836
0.64622676,72.86727
0.71836996,73.764244
0.835681,77.17615
1.0257,81.21842
1.008587,81.10567
1.1488583,81.596344
1.2173641,86.524574
1.3438487,89.84714
1.5734928,93.25386
1.5754777,94.05565
1.630975,95.20017
1.7652478,101.65107
1.803216,101.4032
1.8352536,106.85463
1.7570288,108.834
1.8750126,111.03331
1.9192026,110.46236
1.9042516,111.75301
1.972829,109.070625
1.9380845,113.00485
2.0191662,114.55167
1.8647087,115.3731
1.9260507,112.80089
1.8675995,116.54851
1.8625759,113.94267
1.7928416,113.47596
1.7305503,113.01841
1.6907958,111.6316
1.6786715,107.55616
1.5803049,110.778885
1.706593,108.104
1.5070225,104.995415
1.5085655,104.40402
1.5347674,106.22043
1.4750508,101.56932
1.5109354,99.33618
1.4471242,98.82814
1.422408,96.12039
1.4314315,95.09866
1.3791683,95.10641
