ppg,abp
0.95967805,100.99186
0.98036075,99.881424
1.0149101,102.39724
0.8950924,93.33216
0.8797681,99.288216
0.81390715,101.57261
0.84957373,99.29103
0.8739946,98.51532
0.93259424,92.673134
0.85338014,95.736984
0.94624853,91.70108
0.79223484,94.24257
0.8727178,92.95418
0.8186542,89.84194
0.7712905,93.514366
0.75776666,88.71872
0.7718585,92.85062
0.7907054,91.35583
0.7866879,90.81401
0.702348,89.70309
0.6631878,84.76189
0.6963583,84.97439
0.6498696,85.72764
0.5918161,88.81223
0.6139005,84.85876
0.49475014,90.296295
0.48432198,83.37048
0.46880212,82.56416
0.46769172,84.132034
0.37888727,81.8894
0.38426858,79.99262
0.347383,82.46231
0.3934494,77.05213
0.4222094,76.80082
0.36368635,83.57858
0.30653152,74.658676
0.48988512,73.65431
0.36701414,76.33592
0.31210116,78.24394
0.35866112,74.78266
0.3135018,70.74206
0.39538217,76.53846
0.42089507,70.86226
0.3233999,72.96145
0.3008978,67.053055
0.33316126,73.432686
0.35973614,65.08152
0.28759173,70.16529
0.29491848,69.502365
0.25983763,67.714745
0.21322203,72.7105
0.2608849,67.76756
0.15799046,71.64445
0.08352613,69.41431
0.116633475,73.05068
0.12254639,70.63949
0.02683,68.49079
0.03399753,68.57288
0.1644739,72.6328
-0.0065590376,74.992584
0.0050080568,75.55635
0.044051122,68.98841
0.039656963,69.20594
0.03548069,72.26377
0.01718497,74.57977
0.02699152,72.056
0.14942297,79.36332
0.10919252,75.42256
0.14624454,75.82938
0.18325412,77.460396
0.27820036,81.78839
0.26904958,83.483116
0.3349555,83.231094
0.5807539,85.46655
0.52292645,83.82047
0.62472314,86.28206
0.64418167,83.13011
0.73750603,84.29709
0.8022485,84.160675
0.85223424,86.788704
0.94146925,94.31036
0.97049165,92.9918
1.1137968,92.94434
1.1353087,95.727104
1.1400106,96.883385
1.2032969,100.51213
1.2127062,97.083984
1.3303869,100.73138
1.3146698,100.971886
1.3233943,101.94326
1.4128339,96.94969
1.3774564,104.479645
1.4384625,99.259605
1.4785591,100.13795
1.5640255,108.07881
1.5858372,106.67667
1.5539875,108.847336
1.4620066,107.847206
1.5098296,108.922005
1.5621914,107.853516
1.5817385,107.249115
1.5750659,105.64678
1.5150803,104.77985
1.6141139,106.788086
1.5445838,109.184494
1.4614357,108.72435
1.4705321,110.53606
1.5046436,107.571365
1.4732183,108.5429
1.4021215,108.978516
1.4862945,103.72094
1.3796902,107.85852
1.4118252,106.37656
1.2861526,107.538506
1.3984873,105.44203
1.3966082,104.987595
1.3741058,108.94606
1.3889815,103.84346
1.2964698,104.56512
1.257453,103.24483
1.2417486,99.38129
1.1499859,98.89273
1.2230055,105.942696
1.243706,97.200455
1.2244136,99.52503
1.2510242,98.852806
1.1729158,100.16677
1.265739,98.37796
1.1954421,93.87154
1.2208467,95.96019
1.1841455,91.95174
1.1361136,91.0585
1.1476488,92.2056
1.2114468,97.53118
1.1046908,98.2528
1.1601266,90.643196
1.1150143,94.189835
1.129851,93.441216
1.1072133,90.85109
0.9808292,91.62378
1.0145687,91.34028
1.026176,86.7965
1.003736,92.82604
1.0021614,89.15042
0.9605488,91.95159
0.9779848,84.60106
0.9795046,83.728645
0.9134612,84.35628
0.8503844,84.94356
0.83408225,77.33279
0.77588594,83.185936
0.87266356,81.61886
0.7040187,85.375565
0.8301195,84.036644
0.78145736,79.58112
0.74611276,79.41288
0.67449754,79.695496
0.7725945,77.235146
0.6360288,73.20479
0.7151809,79.09709
0.64747083,69.01038
0.7266158,74.821815
0.6582035,75.81327
0.6381849,75.46502
0.6591252,69.65012
0.7239497,73.46362
0.6478129,68.94523
0.7481011,72.88193
0.6673097,69.72504
0.6569212,77.633
0.6648303,68.35394
0.63002807,70.749695
0.6219884,71.5548
0.66968906,69.4209
0.6193869,69.6414
0.5932527,66.02964
0.5616486,70.22295
0.4569442,67.7091
0.4989153,72.17114
0.4753272,70.91104
0.5077265,74.45701
0.42948526,69.74812
0.4566176,74.83101
0.3187648,70.90561
0.41069248,72.37117
0.4619271,73.367424
0.45635903,71.66918
0.41552225,74.0618
0.5129345,74.77382
0.44130787,77.94601
0.4650816,81.164406
0.6202097,78.18344
0.56781274,77.66589
0.68060035,80.6425
0.70328444,81.28533
0.7843696,79.943245
0.86308795,80.597466
0.93172,81.38765
0.98659194,83.47266
1.1397622,84.46748
1.1268529,84.640114
1.3118708,86.76024
1.2391642,90.339966
1.4032402,90.78436
1.5013506,96.20143
1.5632046,93.52185
1.6101656,91.9063
1.5614076,98.467545
1.6293384,96.98643
1.7003479,95.80377
1.7264003,94.64076
1.7595558,98.903046
1.8184009,102.96629
1.9008306,101.04715
1.7644343,99.55029
1.9664811,104.07015
1.9513956,104.50271
1.8718077,105.30223
1.9366899,103.30637
1.8754398,104.134315
1.8974317,104.36112
1.9104819,110.45109
1.9227053,105.84346
1.9352733,110.91031
1.9342015,108.742134
1.985276,107.987946
1.9344506,113.62627
1.9836333,109.969795
1.8873203,105.15377
1.8733977,107.06277
1.8830712,108.69334
1.8178087,108.5158
1.8922677,114.25066
1.820019,108.031494
1.7347472,108.755424
1.797653,104.51029
1.7636526,107.527
1.6421845,106.27594
1.7097824,102.87625
1.7364014,107.1504
1.7192967,100.296394
1.6849885,105.353165
1.6522115,105.3502
1.6146924,106.42394
1.5686653,104.28936
1.5728918,99.81657
1.6029128,101.41295
1.5416069,104.86186
1.6303258,100.69408
1.5352861,99.78806
1.5233804,102.05981
1.5977675,96.88389
1.5209763,98.561325
1.4641211,95.8251
1.4462707,96.497154
1.5021288,94.13784
1.5789385,93.33352
1.4703146,91.75534
1.4261265,90.11643
1.3884863,88.4439
1.4918395,88.4239
1.3442497,89.304214
1.3521233,92.536705
1.3365573,90.01251
1.366243,89.06351
1.3244555,89.63756
1.2738445,85.1094
1.2448947,87.298615
1.2435601,87.80988
1.1438757,86.1647
1.127996,84.275406
1.1446525,88.21078
1.050963,82.39593
1.0731093,84.06485
0.95264184,82.457756
1.0162739,82.64502
1.0294476,79.14446
1.0071694,79.24263
0.97170603,78.197136
0.9547887,80.84789
0.9890275,77.58589
0.9309702,77.73271
0.88452893,79.389984
0.9088925,77.11394
0.9003691,79.253586
0.8941072,76.37258
0.9074118,74.23933
0.88528544,69.64254
0.84334594,72.88945
0.82240087,70.96389
0.8695289,69.74705
0.821119,73.964874
0.9368598,69.442726
0.81437206,68.2929
0.8488554,67.67854
0.81131095,69.28869
0.77966136,69.63457
0.7741172,72.37071
0.69662577,74.22619
0.6304726,72.306885
0.6416707,68.97576
0.6783191,72.77338
0.51892585,69.77187
0.57610726,66.34932
0.48172802,71.35319
0.48722294,68.51947
0.52671534,69.9644
0.42338026,73.53387
0.5451996,71.97844
0.5192169,74.20703
0.52297497,75.01971
0.5326693,70.988625
0.5791416,73.92861
0.59773284,79.172905
0.6615681,75.98015
0.6390074,79.083916
0.7552594,81.92052
0.89059895,81.374115
0.82756984,85.69866
0.7819573,81.88939
0.9624477,88.65411
1.0455579,85.10947
1.1247681,87.33399
1.0408036,85.952126
1.2527121,87.894554
1.3132875,89.99702
1.3707743,92.92737
1.4634225,90.32832
1.5029815,95.511086
1.5395553,92.8546
1.5104799,96.76342
1.5903809,94.98547
1.6808132,99.332275
1.6946962,102.079704
1.7250931,103.49224
1.687555,98.79304
1.7208765,97.14653
1.8152934,102.35158
1.7700366,102.15312
1.7783128,102.307106
1.8360202,105.66965
1.8517754,105.34522
1.8373052,106.96568
1.7929004,109.05881
1.8153849,103.93749
1.7542988,113.066154
1.8030024,104.473564
1.8000458,110.81
1.7243067,108.89945
1.8007872,106.775505
1.7780558,107.52119
1.6857696,106.601875
1.7252284,113.39846
1.65973,108.64026
1.7259316,111.75617
1.6346425,108.983635
1.6328073,108.36087
1.6218227,107.4544
1.5055383,103.76875
1.5563991,103.75636
1.5729343,104.572945
1.4501913,104.3665
1.4844022,106.68505
1.4440056,103.93342
1.4284532,101.77137
1.3703624,105.23174
1.3401086,104.231415
1.3445345,101.502304
1.3529873,97.46654
1.2877188,97.153435
1.3026725,98.9425
1.3375908,98.96372
1.3222269,96.310455
1.2694646,99.55805
1.3468062,94.116295
1.2642182,97.81383
1.1480407,92.62565
1.2078632,96.96238
1.3206053,95.64541
1.2238334,90.54859
1.2249632,92.95735
1.2277023,95.172806
1.1132191,90.79675
1.1183636,94.89134
1.1626022,85.998856
1.0622742,89.92886
0.995302,85.155075
0.9903633,87.24331
0.9160548,88.13795
0.9743057,84.287544
0.8962593,91.12484
0.9030384,83.49973
0.87340426,84.42522
0.87801236,81.42121
0.8009945,84.348206
0.79921365,82.37115
0.72741485,81.65733
0.76548743,82.39481
0.6153899,80.03666
0.59557647,84.48015
0.6392652,78.04445
0.6081929,77.3382
0.5942887,80.69741
0.51623654,78.56201
0.49230137,75.79439
0.5533609,77.28828
0.53065777,79.312256
0.60017043,75.636475
0.5484857,76.31818
0.47323173,70.3403
0.5075117,75.2151
0.5439996,73.9639
0.50260746,71.41884
0.52559876,73.22496
0.5319649,72.36663
0.43998575,75.219574
0.4135409,67.31694
0.46312144,72.61181
0.4128107,72.9913
0.455156,69.46476
0.42319697,69.20564
0.31888926,74.18266
0.3191387,79.56744
0.27425718,72.51425
0.16023819,70.507095
0.22680858,73.36206
0.16372512,70.81766
0.13428533,71.53368
0.22498918,69.2175
0.14903976,76.69034
0.15021473,72.15918
0.13225016,68.926834
0.14039735,74.30545
0.12619464,75.30072
0.03306998,77.7502
0.17203495,71.161064
0.20651701,74.57406
0.20086153,75.55548
0.23907891,79.775314
0.26658165,75.922485
0.37017724,79.55002
0.35811323,79.19188
0.40668276,82.420135
0.5388185,82.057274
0.6067171,85.25436
0.76118284,91.36119
0.72074115,86.55649
0.7645329,89.00443
0.8638591,88.12649
0.91287744,87.70187
0.94263834,94.74676
1.0346819,97.2799
1.1294485,93.51312
1.2133874,94.818794
1.1601987,97.82928
1.1867042,97.12041
1.2582138,100.56571
1.2044911,99.330894
1.306651,103.50682
1.3066288,102.21798
1.3580221,102.23416
1.3276714,101.96841
1.4032573,101.84428
1.3521483,105.819275
1.3797125,103.21162
1.3982977,108.6102
1.4779987,108.70235
1.3956456,102.21018
1.3957902,106.529785
1.4470961,105.32503
1.3951567,106.94144
1.3877108,108.73127
1.2875516,109.5866
1.3248795,112.226585
1.3378475,108.17375
1.420619,110.384056
1.2506503,108.03376
1.3198708,106.36309
1.3775992,107.92601
1.3523805,104.72629
1.2462257,106.67634
1.1649718,104.02743
1.154272,105.86485
1.2009453,107.516136
1.1353781,104.777145
1.0482644,100.83929
1.090929,102.56806
1.0945106,100.32321
1.0368893,109.126144
0.9825139,103.33389
0.9775054,102.51861
1.0370938,99.845085
0.86977184,101.84531
0.9021434,104.48421
0.88983375,101.42143
0.9186498,99.178764
1.0013825,93.74591
1.0221618,96.91011
0.89569515,97.932526
0.93722045,97.067474
0.83480626,96.0815
0.8381255,94.27981
0.9570309,92.47437
0.8119203,95.11436
0.86253524,97.05682
0.8741844,93.069496
0.8307356,96.59188
0.82993615,88.82144
0.70127714,88.8155
0.7855849,85.558334
0.7382175,92.11085
0.6433486,86.76363
0.5049535,87.25606
0.6781541,84.108826
0.58954275,90.27837
0.6110217,85.145836
0.49941128,84.74575
0.59714425,85.3696
0.47819042,84.86784
0.48204535,85.09972
0.45877507,81.2704
0.3633639,79.817726
0.4084216,83.51205
0.41508064,77.61771
0.42148858,76.66401
0.38835582,81.476845
0.3511453,80.178375
0.4622886,77.582
0.25235933,76.151115
0.35491592,74.766014
0.35256395,76.09014
0.40785706,74.41555
0.26191014,75.253204
0.33149505,70.040764
0.33540428,77.1967
0.3073902,72.9952
0.24727948,69.03718
0.27273044,74.23595
0.2326738,71.67722
0.294602,67.38683
0.26414502,68.47124
0.2409279,70.75415
0.19213499,76.42076
0.12086429,68.46742
0.28931266,65.1018
0.12242774,68.334854
0.15555263,72.21481
0.0967717,69.141106
0.09219504,70.17352
0.0807376,69.3283
-0.034084298,70.69333
-0.037062485,70.4899
-0.061070997,69.32274
-0.007135865,74.359276
-0.051322307,71.94343
0.028611926,74.961426
0.04231694,80.25753
-0.008734903,74.548096
0.10653969,74.82963
0.11182018,78.864555
0.25375506,78.40868
0.17410941,80.99489
0.3124244,80.89048
0.26798874,79.766945
0.40480432,81.81925
0.47787485,80.74297
0.4735158,84.54224
0.68644357,81.10891
0.66355944,91.65507
0.7302474,87.56388
0.8700456,88.57698
0.8641537,86.491806
0.8992843,87.850975
0.9699708,93.158646
1.0413164,96.45869
1.229435,94.1458
1.1311448,99.87663
1.2158443,96.02861
1.3113054,101.84746
1.3312684,94.660706
1.2672812,98.222145
1.2978319,102.480194
1.408545,98.84287
1.4194965,105.960175
1.4478433,104.50018
1.4592158,107.62839
1.3925276,108.76738
1.5337955,107.811745
1.5019214,106.48524
1.5291033,108.12295
1.5555923,107.13186
1.4319268,109.605995
1.5404308,107.564804
1.5240731,109.60182
1.5159844,108.95257
1.4789585,111.63675
1.4881918,107.34145
1.412697,102.64105
1.4815617,103.041824
1.4487705,111.20408
1.4662632,112.483
1.4421825,104.24989
1.410477,104.01388
1.426621,103.60692
1.3751822,107.61605
1.3482739,107.76518
1.3543692,109.00245
1.3272158,105.468994
1.2688711,108.595665
1.3213892,102.44375
1.2770879,101.46509
1.2476177,102.52498
1.2651396,99.41659
1.1536909,104.31752
1.1437314,104.00071
1.1636385,97.87664
1.1693579,100.73717
1.1772536,100.78278
1.187968,99.49619
1.168764,97.27212
1.1772795,98.20922
1.1119764,96.70364
1.1741388,96.645515
1.1048093,95.66703
1.1900512,90.78741
1.1044017,90.01647
1.0486134,95.91584
1.149638,91.08994
0.99634045,96.09652
1.1041349,90.91091
1.0539056,93.866585
1.0724105,89.267166
1.0561118,93.99731
0.9709938,87.78037
0.96558046,86.1125
0.9659638,87.79717
0.9629758,92.058846
0.8338879,87.677155
0.8835825,85.52792
0.82430315,85.26861
0.8602842,81.82693
0.8133577,82.843864
0.8478839,83.684944
0.8184309,87.198166
0.78231275,83.259636
0.66406274,78.603584
0.66424835,85.91517
0.69892675,80.4824
0.6234919,79.45523
0.7484406,81.74656
0.66790116,75.688644
0.67250425,79.403885
0.6611249,75.422325
0.7535588,74.12921
0.66696984,72.62927
0.717977,75.55247
0.64622796,73.77685
0.69694346,73.934
0.7404393,70.89158
0.7627244,73.267426
0.73129976,71.70647
0.7238699,69.71668
0.6227536,74.46138
0.64768004,74.12353
0.6724997,69.67216
0.6056976,72.78173
0.6006019,70.84383
0.54627556,73.27593
0.5980059,72.36728
0.4313276,67.14081
0.508242,68.40442
0.53885883,71.270195
0.43826774,70.00399
0.44209653,70.320946
0.4803283,69.11871
0.39862144,72.43186
0.33170384,72.76271
0.4112357,72.297745
0.405405,72.15176
0.37527537,75.29224
0.39300567,72.86959
0.46471637,77.70921
0.49524418,74.089966
0.5331659,78.33778
0.5215749,78.52544
0.7064555,78.41375
0.792834,78.74213
0.83208823,80.507645
0.8562746,78.65292
0.90629196,83.40019
0.9941106,84.3299
1.0712066,86.77229
1.1608253,87.43222
1.2753459,87.65456
1.2258486,92.09621
1.3424598,95.85312
1.3050786,97.49925
1.4114074,89.06947
1.4674813,95.22954
1.5682058,95.378716
1.693983,95.71569
1.6202179,95.994934
1.7792568,100.95006
1.6935565,98.67278
1.8364397,99.19132
1.8017311,104.76433
1.874382,101.562706
1.8292718,104.46097
1.9226047,100.32753
1.8510902,105.93014
1.9176543,107.74135
1.9234908,106.02803
1.9171623,109.165245
1.8799884,108.36834
1.8802807,111.20712
1.8691957,105.06919
1.9921805,104.875084
1.8911353,105.0553
1.9768139,105.55535
1.957078,106.377556
1.885086,111.06809
1.9357156,108.0232
1.8693302,107.212105
1.9060428,112.153305
1.7472745,104.23961
1.878027,107.18166
1.8776141,104.29617
1.735701,106.52911
1.7351199,106.62083
1.7014993,102.095726
1.7522352,106.6
1.6702646,102.3354
1.5675087,105.709435
1.6154362,102.75402
1.5985034,100.80322
1.5056312,101.84071
1.5357217,99.65826
1.4378642,102.651024
1.60127,99.881294
1.5230865,102.075096
1.4834012,96.14789
1.6072422,97.69203
1.5222503,98.54257
1.4514036,100.36946
1.4394974,99.61754
1.4119108,95.63651
1.4629179,92.84617
1.4621649,94.0811
1.4271888,97.95531
1.4452767,92.405624
1.4047046,98.51747
1.4286671,90.40816
1.497189,87.10281
1.4064567,90.384224
1.352496,82.84722
1.3543463,88.77399
1.3133528,89.260475
1.1790084,89.78898
1.3068978,91.65754
1.2205555,87.77446
1.1867317,86.73875
1.1452104,82.06501
1.1130924,84.33732
1.1252257,82.05355
1.0788803,80.05166
1.0305742,85.20985
1.0769433,80.895355
0.98479766,82.609924
0.9975966,81.79981
0.9953642,80.24636
1.0254145,81.747345
0.9875856,76.10394
0.9710368,73.46884
0.85163575,75.66263
0.96654993,73.62009
0.9004669,76.06099
0.98422164,72.76118
0.9790437,73.178825
0.9422247,72.12642
0.87454313,75.432816
0.8769351,71.90022
1.0007131,72.25532
0.89936477,71.40879
0.90663266,74.50439
0.84397435,69.88301
0.8353845,68.59088
0.7690147,66.51563
0.86941904,68.652695
0.8152639,69.6876
0.70846134,69.59839
0.747417,65.19269
0.6738684,71.191635
0.63348746,73.427155
0.62053543,72.88268
0.65436554,70.16893
0.619551,70.65453
0.55628204,67.859085
0.5794685,74.946724
0.543634,73.03438
0.48992223,70.54243
0.49350742,72.97006
0.49748972,73.3239
0.553726,69.70531
0.54423636,78.39315
0.6166502,78.22352
0.57767,73.773834
0.6196726,79.24309
0.69532186,81.60506
0.72610366,80.41828
0.77017456,84.09554
0.8786528,80.88907
0.90184826,79.52073
0.9207515,81.7292
1.0783248,86.09514
1.15304,82.120865
1.1912582,90.11418
1.1492641,85.22444
1.3300039,89.36635
1.3499486,90.89655
1.4403114,93.33799
1.5569216,93.46641
1.5116546,96.91053
1.5987781,90.99071
1.5895711,95.635254
1.6897916,101.7817
1.7376325,98.44685
1.8019093,96.82534
1.7278877,104.97025
1.8213487,97.79974
1.8133824,101.223045
1.8079901,108.226456
1.8463576,100.20604
1.8526803,105.65749
1.8976271,106.69086
1.9453516,106.46575
1.8677384,102.19702
1.8287777,107.70728
1.8557369,107.369446
1.8498638,107.18394
1.8640004,109.21316
1.7771184,111.82223
1.7755265,111.30294
1.7911795,105.79975
1.7022779,110.47364
1.8054692,108.1729
1.685414,108.725334
1.6559626,108.22094
1.6724038,106.378334
1.7172639,111.83421
1.6662205,107.6318
1.5805824,106.66417
1.6038783,106.80766
1.6570523,107.97336
1.5024624,108.100586
1.5106307,98.392395
1.452602,105.12567
1.4422076,104.98513
1.3958695,104.345345
1.4060761,103.758156
1.3570888,103.035225
1.3401344,102.45963
1.3770589,99.760956
1.2876061,95.09016
1.2644378,96.905685
1.3356919,100.38921
1.3294005,100.85428
1.298857,97.74255
1.321681,93.91634
1.3336546,97.15918
1.2506275,90.17006
1.3513457,90.110374
1.2349494,92.57634
1.1937617,93.719955
1.1994035,89.97122
1.1616346,88.55942
1.1663231,93.06634
1.0931523,88.36535
1.0924417,81.54145
1.0602723,92.414635
1.0181378,94.62809
1.0886917,84.24812
0.9805922,89.49977
0.90259993,88.7417
0.99705625,88.90524
0.80850565,87.39297
0.8555876,84.524345
0.79491425,83.74076
0.7672136,83.03986
0.7262541,83.0687
0.7522012,82.509315
0.69934064,81.21075
0.63778126,80.02061
0.6757033,75.84031
0.5679449,75.86119
0.64491016,73.46637
0.5508068,74.85991
0.55995536,74.267975
0.6113575,74.62739
0.60287243,76.18203
0.6360642,74.80697
0.596733,73.5624
0.6082029,68.58647
0.63087535,72.75599
0.5098914,73.41918
0.564581,73.34826
0.4690127,73.33663
0.5046688,74.71785
0.4951837,71.24945
0.5002544,68.25467
0.5132153,70.33302
0.46325916,68.19548
0.39989823,71.12188
0.3746657,67.203384
0.29158399,63.904232
0.37829864,68.31499
0.32961506,70.821014
0.2921253,71.75268
0.2538802,71.15623
0.2523838,68.31966
0.2540249,70.194016
0.103997625,71.369804
0.20836362,72.108154
0.04891201,70.55044
0.15341522,72.52851
0.035049938,71.7838
0.06416061,74.547935
0.14598288,74.10309
0.18515617,78.06805
0.35106546,74.64746
0.22148103,74.224396
0.33102456,83.995094
0.36244872,78.295845
0.41811517,82.72198
0.42169666,79.79953
0.5344414,87.22161
0.56469995,88.85791
0.5933549,86.13759
0.6602076,90.244896
0.7065129,84.4842
0.84500784,90.42028
0.8998745,87.492096
0.9267712,91.05804
0.93759334,89.95348
1.0215251,95.44271
1.1719224,92.160965
1.1286315,97.23614
1.2294099,100.27383
1.2346411,97.81239
1.2986518,95.55105
1.322739,101.71785
1.3410631,100.40716
1.3387898,99.8465
1.435385,102.61847
1.4004626,109.00735
1.3653941,109.19996
1.3527523,109.5809
1.4087553,106.592705
1.4541404,105.24321
1.4144993,107.56632
1.4151108,102.69353
1.3168137,108.88501
1.3549387,108.932846
1.4198548,106.52198
1.4515588,105.41431
1.3665786,109.0301
1.3865361,108.28586
1.3500036,106.79882
1.3981798,108.68669
1.3274148,111.67982
1.2805398,103.342926
1.281224,107.73186
1.2691584,105.79287
1.1894206,101.85543
1.1990111,107.2139
1.1765752,108.4333
1.1612335,109.44692
1.160228,107.47089
1.114236,107.82488
1.1076375,97.57127
1.1105257,104.506485
1.0674614,104.84697
1.0111104,105.62295
0.96639675,98.50123
1.038757,98.583984
1.0113809,98.821915
1.0436472,98.83663
1.0057442,94.99988
0.99447095,99.00678
0.8914413,99.68318
0.89670134,98.72212
0.9773641,101.380806
0.8754608,93.664856
0.91595083,93.58294
0.9282956,94.82662
0.9706014,88.42932
0.8401612,100.35141
0.8305773,89.257195
0.7818145,90.32971
0.7919641,90.86101
0.8082822,89.032745
0.78856504,89.0608
0.7560851,91.81401
0.7189655,86.575325
0.5926632,88.92089
0.648526,85.31714
0.6277985,87.076355
0.65022767,87.864845
0.51791817,86.3913
0.5842873,80.7743
0.51949126,86.33882
0.49569133,84.88661
0.43271366,78.20892
0.35150144,82.378426
0.43471467,77.80242
0.4431112,82.963455
0.40038916,81.14762
0.36597872,80.29106
0.3884838,77.16435
0.32715544,75.88871
0.33295995,76.40072
0.3082474,75.95862
0.35264635,78.644135
0.34770086,72.288826
0.33081615,73.68506
0.3538679,78.05734
0.33214897,73.72794
0.37460992,71.90453
0.27616873,72.18473
0.33137104,71.25641
0.29557374,69.33121
0.26898596,69.70605
0.3325487,72.03504
0.29832357,73.17401
0.21737492,67.59334
0.19118035,70.35221
0.17408304,70.064575
0.14573848,72.45825
0.15254548,67.744675
0.19218424,68.7952
0.056659225,69.86682
0.012401146,68.0179
-0.031829167,71.9993
0.02962561,68.28862
0.031897876,65.04131
-0.033071384,70.0986
-0.040888075,72.33122
0.010487468,72.2442
0.030600032,75.60431
0.019749895,75.38334
0.047670472,78.75647
0.02582471,78.86563
0.077483274,75.29745
0.12201379,73.34358
0.13290149,77.287506
0.31491226,87.817535
0.34237054,82.18702
0.35493007,78.77996
0.42730945,84.517746
0.4958849,85.624306
0.5968172,84.64679
0.6157901,85.6825
0.71192294,88.7365
0.8368857,86.75968
0.8086527,92.14177
0.93172824,91.42413
0.9650845,96.404594
1.1217704,92.66443
1.015244,97.896835
1.1219527,92.42528
1.1522186,98.2685
1.2315122,100.52313
1.2830274,98.123726
1.306812,100.12177
1.34367,99.57691
1.4625838,107.83168
1.3622916,105.45613
1.503222,101.805664
1.3655245,103.53422
1.5026317,108.7193
1.4405197,107.9997
1.4693235,106.19084
1.4943646,102.06326
1.5460515,106.16199
1.4876711,110.57044
1.4794643,109.97886
1.4398736,106.37446
1.4815091,109.79794
1.4652212,103.45893
1.4662079,108.97922
1.4937071,111.05564
1.4833738,109.627106
1.4856015,104.23051
1.4165969,108.90446
1.368619,110.310135
1.3544159,104.30165
1.3672246,109.48997
1.3849075,110.15739
1.3377441,102.89948
1.2850132,103.50184
1.2604209,102.68532
1.2724588,107.86847
1.2951369,108.38579
1.1721286,106.39784
1.1431025,106.28703
1.1986587,101.12109
1.1879549,106.21556
1.082864,97.933784
1.1392665,97.65608
1.1669252,98.08442
1.1458203,99.51726
1.0949622,99.40276
1.0517117,100.73955
1.1730081,96.90845
1.0833913,95.80958
1.0697519,92.53211
1.129292,97.07763
1.1264231,94.90106
1.1544762,95.639145
1.0389547,91.39793
1.1057032,93.69657
1.0477067,89.384285
1.0573542,94.95776
0.9948412,89.63612
1.0462029,89.58523
0.9875298,86.747604
0.9649284,90.20801
0.97226393,85.80165
0.9235975,84.71159
0.9829892,89.53421
0.82173693,86.623
0.84212863,87.091324
0.8231255,83.99337
0.81064266,84.29126
0.8016065,84.16231
0.77894676,83.53228
0.6835365,77.78507
0.6567539,80.146736
0.64634866,79.3481
0.639092,77.81952
0.6949375,79.03424
0.6762214,77.60343
0.6590585,78.28427
0.64254445,77.17689
0.5941047,72.04085
0.61222625,78.55635
0.6799221,73.49107
0.6904711,75.99585
0.61760956,76.77344
0.6941251,74.198074
0.66817784,72.344124
0.59943026,72.37251
0.60853416,75.02641
0.73833764,70.19084
0.7284913,76.75374
0.64694214,73.01469
0.5899784,72.51551
0.5843379,66.125854
0.6249538,74.824554
0.6008937,68.31009
0.43206668,73.36128
0.48310456,70.679085
0.41344845,69.24355
0.46289596,70.515816
0.37268758,70.42017
0.33887058,69.22193
0.3247344,72.85147
0.3545923,71.45368
0.38995376,71.45795
0.38346136,71.52606
0.37782636,71.09227
0.45606592,72.5763
0.4025689,73.11814
0.45413977,74.190834
0.48255062,78.71706
0.5066933,77.493805
0.5360801,78.67858
0.6261527,80.44382
0.70535064,75.643486
0.7048745,83.115776
0.78926355,78.50635
0.8204434,82.60812
0.8977739,86.07927
0.9670821,86.9732
1.0662845,85.72789
1.1731666,88.27201
1.2072837,94.587494
1.2104871,91.66324
1.3223928,93.07283
1.4056692,94.05028
1.4328455,94.62282
1.4630185,94.64121
1.6908795,96.81303
1.4933851,100.70784
1.6965557,97.9194
1.700426,105.171165
1.7334527,96.44155
1.7702475,104.549904
1.7507759,101.939095
1.7917767,100.15176
1.8433524,103.21243
1.888518,105.86872
1.8509964,107.47975
1.8688517,106.50786
1.7710372,108.93094
1.8637853,107.00726
1.9273114,108.05844
1.9518117,108.53582
1.9416054,104.226135
1.8778833,106.87874
1.834419,107.58475
1.9456959,112.114136
1.8190976,105.208496
1.7770996,110.3817
1.8928521,109.864944
1.8698988,108.92751
1.8122377,109.056435
1.802925,107.46344
1.74644,105.04614
1.7157905,109.86109
1.7762191,104.39478
1.6543558,103.01869
1.6329517,98.33212
1.7187502,102.826805
1.5682352,106.33586
1.5867959,101.83922
1.6700685,104.30614
1.5123942,104.14614
1.6763729,100.31096
1.588468,98.02303
1.5742121,101.47629
1.5405821,101.81737
1.6169308,101.06647
1.4512895,94.634315
1.4688277,95.55899
1.538103,94.95131
1.4481146,101.98641
1.5826328,96.50209
1.4722704,96.28546
1.4159878,92.68896
1.4859987,92.41508
1.4783561,98.20297
1.3602953,94.14942
1.413254,89.67969
1.4393499,96.102776
1.4387509,93.51288
1.3624874,95.587845
1.4208508,89.12561
1.3498838,83.02838
1.3075899,84.09383
1.2873449,84.059425
1.3291442,86.41787
1.2693336,82.39101
1.1434202,87.21493
1.2232141,87.58832
1.0570215,78.33546
1.0917319,86.1575
1.0581449,83.62886
0.9998895,81.27055
0.97274035,84.24115
0.9704473,79.162605
0.9978138,80.56179
0.99400836,76.33079
0.9784276,79.08982
0.98818475,80.49597
0.9630158,71.21264
0.99855137,81.40792
0.9225608,77.9901
0.9093169,74.229065
0.8674522,75.222694
0.90539753,75.657265
0.87341124,78.187874
0.89974487,69.232635
0.92236406,70.76512
0.96881634,75.75719
0.85368484,75.32322
0.9114043,74.924995
0.8205131,73.95413
0.8790521,69.66009
0.80820847,69.99806
