ppg,abp
0.34262764,93.46121
0.47324222,91.75482
0.45309725,92.424385
0.4233339,90.739716
0.6512965,92.57734
0.5291547,93.05832
0.5528962,93.13156
0.70631045,96.28459
0.7231826,96.58484
0.7909551,96.14141
0.8028956,96.283295
0.79031235,96.1794
0.8957034,97.73756
0.9937068,95.46609
0.9630974,98.09326
1.0177926,100.93655
1.0916138,100.45364
1.1936679,97.487114
1.2587922,103.06411
1.2078677,103.7491
1.3396416,108.32779
1.3721607,101.47762
1.4453852,102.2694
1.4463569,104.24673
1.4710988,104.30375
1.652264,108.322044
1.4752208,106.10584
1.5501313,103.38909
1.5492793,104.39406
1.5948647,107.09435
1.6471417,108.187965
1.6627047,111.52631
1.6849278,107.61657
1.7117009,108.55762
1.7425343,111.05408
1.6616262,109.57794
1.6918775,109.437065
1.708191,110.49201
1.5953304,113.1785
1.6719904,111.09342
1.6425288,110.61306
1.6834143,107.58178
1.6442041,110.071915
1.6430445,109.66996
1.5979046,107.198395
1.6375461,108.83176
1.6426687,112.45385
1.5230377,107.707634
1.4838512,109.18511
1.4489954,111.73651
1.5730846,108.51135
1.4553417,114.0037
1.3691441,108.54755
1.4496486,106.49968
1.4674592,108.030624
1.407881,105.92032
1.3680758,105.214165
1.3644598,110.34953
1.3284701,106.51756
1.3291687,110.274895
1.1831596,109.40119
1.3997971,108.69859
1.2277268,108.91446
1.2610182,106.1861
1.1358888,109.025604
1.0739682,104.558975
1.1542765,113.20698
1.1080476,108.109
1.1624011,106.88674
1.1607549,105.99597
1.1690978,103.57739
1.0216864,104.247314
0.98933095,105.023254
1.0223143,101.69856
1.0664998,104.032455
1.0564877,103.12191
1.0374831,98.02835
1.0363908,103.785416
1.0340368,104.92462
0.9349603,98.260506
0.95800495,97.61612
0.96725583,99.88826
0.90861326,98.22739
0.9125892,103.83976
0.8302552,106.333275
0.908637,98.13363
0.792892,96.77523
0.8164231,95.653336
0.7946796,97.12304
0.7508523,95.001755
0.73085064,101.13595
0.74299,95.0127
0.67406654,100.208725
0.6084499,98.70186
0.6194714,97.86052
0.655449,95.44365
0.57556367,98.68715
0.4581091,97.83918
0.55744016,93.83508
0.49905458,95.23114
0.44431886,99.20638
0.41713175,96.57773
0.5156739,95.985214
0.4086414,93.14713
0.39243895,92.92508
0.3610815,91.78415
0.41037464,86.95748
0.43771046,89.75445
0.39529067,91.96412
0.43177098,87.98444
0.4568481,92.009735
0.38206986,91.15602
0.28912446,93.89644
0.33204004,87.69283
0.34963673,91.59908
0.37242785,90.43015
0.3609438,90.84892
0.31790662,91.34013
0.22658062,87.56951
0.32073635,88.591896
0.27391893,91.54002
0.20855252,86.94007
0.122873425,89.84578
0.2000828,89.082634
0.087902606,88.53645
0.16833553,86.85283
0.14481887,88.46087
0.07848973,90.08375
0.10134091,94.43795
0.011623045,88.3022
-0.04210158,90.065674
-0.020940324,89.434975
0.013644345,90.46879
-0.008459559,90.172066
0.05694041,91.2888
-0.07213792,91.73034
0.000112439506,88.37381
-0.024561878,91.88903
0.029012429,92.37935
0.086547054,92.88557
0.009436215,95.115974
0.097669415,94.47883
0.16706741,93.38334
0.20072117,92.97304
0.24459441,95.329994
0.25021702,99.03943
0.37436184,97.554726
0.41711876,97.46408
0.49734354,98.15047
0.5548068,99.9752
0.52261627,96.78643
0.67669445,97.81956
0.76692635,100.92466
0.6922343,103.07882
0.7727931,98.110435
0.9116592,98.77936
0.95425314,97.6421
1.0539324,100.8296
1.0162643,100.71009
1.0307455,105.22239
1.1256666,105.18001
1.0910853,103.37191
1.09207,106.38111
1.2819092,103.53072
1.2561944,105.72438
1.3588393,105.67628
1.3336176,106.81457
1.3248029,105.05929
1.316668,108.42477
1.332183,108.22804
1.3000042,104.633736
1.3904086,108.32296
1.2933692,106.35135
1.3527647,110.903564
1.3644552,112.56393
1.4506302,109.759224
1.3538723,107.85123
1.3229356,106.999886
1.2824329,106.995674
1.460757,108.93663
1.4501748,107.05262
1.3543543,110.839806
1.3206865,111.79591
1.2782619,106.60181
1.3734326,111.635895
1.2759497,113.669876
1.319154,111.522
1.3207781,107.45514
1.2740682,110.496925
1.1735685,111.32425
1.324666,110.454605
1.1152598,106.87736
1.1249328,108.99829
1.2051482,107.902985
1.1898516,112.04459
1.1521909,109.66035
1.0630678,106.48549
1.1243323,107.05576
1.0401702,105.39504
1.0475982,103.563194
1.0303618,108.15852
0.9770996,105.124146
0.91308886,106.89085
1.0738395,107.39338
0.95121104,103.50473
0.9456503,104.265816
0.9137168,102.31542
0.98636436,103.06058
0.9192498,102.70186
0.9612965,105.106285
0.9497244,100.39436
0.9688,104.936516
0.9453386,98.722496
0.8832086,102.25792
0.91734815,104.768394
0.9150819,97.82706
0.96523005,104.54954
0.8991989,104.5449
0.899598,103.79728
0.8776232,97.585175
0.8508226,100.953094
0.8045912,98.80728
0.8465726,100.29718
0.7720905,98.346344
0.733588,98.64473
0.7582328,98.9198
0.61978793,95.02323
0.64724994,96.39496
0.65430355,99.4083
0.6460206,96.280975
0.6108931,92.25899
0.48030165,95.5329
0.5870686,95.67437
0.612808,97.14449
0.546056,97.898254
0.50029653,91.38866
0.5102602,98.885056
0.39787298,95.625534
0.451192,93.03555
0.407291,94.19846
0.4022872,95.66649
0.5636015,94.1444
0.3621241,93.18995
0.5289565,93.17601
0.45668843,90.86246
0.5282426,93.51947
0.50239044,93.60402
0.46084267,91.751274
0.4756566,94.82566
0.42762467,92.99173
0.44518796,89.95526
0.4368469,88.5947
0.42226878,89.04787
0.40660086,88.53374
0.4420066,88.34352
0.42943478,87.863266
0.365184,88.237404
0.28540215,90.53591
0.417297,86.86031
0.31495434,86.44767
0.36174083,87.18937
0.2977598,86.38952
0.33511314,88.76998
0.26842594,89.392136
0.21411872,90.42955
0.22863609,92.288055
0.2404611,88.334015
0.2340046,86.30087
0.26744416,88.06296
0.19942388,91.53998
0.22222115,89.40587
0.13940808,86.093056
0.0474694,93.40819
0.19924426,90.46385
0.1521285,96.88804
0.2590384,91.24472
0.28466395,91.029724
0.34413904,94.28305
0.4490224,93.87651
0.27625674,95.09585
0.48676148,93.60239
0.4369516,94.79122
0.67729515,98.03622
0.60976285,97.11668
0.75398487,90.99551
0.7001552,98.87279
0.877373,101.76786
0.8799893,97.285446
1.0053544,97.3837
0.9549645,98.363205
1.0974326,99.29777
1.2058748,99.81845
1.235439,103.14016
1.2894427,103.86439
1.3226024,102.919945
1.4441687,104.91257
1.372814,107.047325
1.5465807,103.2912
1.3967371,104.88158
1.555949,109.69944
1.6294333,105.147865
1.6605824,104.75799
1.6595471,107.356514
1.6645174,107.818405
1.7021048,106.44774
1.6121528,108.89021
1.7222302,108.53761
1.6612413,107.67382
1.6892716,110.0397
1.7942941,110.28989
1.7102327,110.25893
1.8133388,110.16686
1.7669835,109.04957
1.7212057,108.14551
1.8307943,111.93303
1.876139,109.38787
1.7888747,113.32451
1.7151245,111.78926
1.6984373,108.83445
1.6466335,111.69489
1.6922156,108.54311
1.7089199,107.77603
1.685188,111.61806
1.6673353,111.105194
1.6899788,107.24792
1.7022135,111.31287
1.5884509,108.681015
1.6337016,109.28049
1.6105767,107.37099
1.5895814,106.51229
1.5542334,109.539055
1.5715013,111.80435
1.6196269,109.09727
1.4705696,105.777275
1.3722211,107.365616
1.4622527,100.91359
1.5107938,105.11202
1.5315082,108.272224
1.4389156,103.40454
1.3936777,105.41358
1.4061426,106.29033
1.4270289,103.32178
1.4017489,105.769165
1.4009455,102.67398
1.4352261,105.00561
1.5188034,103.377106
1.3689817,104.07617
1.4589021,104.500275
1.4830347,100.103836
1.3443514,99.74051
1.3897614,102.8285
1.3909652,101.84921
1.3105372,99.889786
1.3652494,97.51156
1.2955713,104.59886
1.3322166,97.269104
1.330397,99.20121
1.2805386,98.196846
1.2097503,100.671165
1.2635423,99.25147
1.1655866,100.015816
1.1098633,95.37741
1.282857,100.1227
1.080221,99.634705
1.1790807,100.17762
1.1776482,96.96139
1.0640283,99.20415
1.0547299,97.20388
0.97439003,95.81209
0.9585923,94.859634
1.0568767,94.84419
0.9740247,97.384926
0.9993697,93.510216
0.96809894,97.07777
0.94877183,95.93231
1.0040905,95.21276
0.88752764,95.76399
0.8396483,91.899895
0.8614899,92.05821
0.80661786,91.74542
0.95954955,90.85774
0.96912825,93.185234
0.9287541,87.66854
0.82358396,91.56022
0.81493896,92.91989
0.9229441,86.95915
0.98147553,93.42701
0.93612134,88.37114
0.77991194,89.74822
0.76371723,91.104324
0.86587954,89.963646
0.8648787,86.27405
0.85268474,90.781494
0.7705708,89.82976
0.71322423,90.81422
0.8233237,88.722435
0.7474153,88.10083
0.7773905,89.12225
0.5853546,89.223335
0.747896,88.24932
0.6222286,89.13469
0.51460123,86.36668
0.62695944,92.40049
0.46253857,89.841194
0.6413282,89.426636
0.59929574,87.86022
0.48738086,84.79133
0.580414,90.02101
0.5135996,90.42449
0.5695324,94.91117
0.5928751,90.72174
0.6611557,89.690094
0.6136964,91.46498
0.7161588,93.00865
0.70627016,94.23279
0.7269502,90.86866
0.752411,93.71199
0.7813119,98.16072
0.8823814,94.229645
0.9800079,95.48505
1.0779226,100.37528
1.1083132,96.7084
1.0744752,95.86485
1.2819384,98.08484
1.2603194,100.76485
1.3549992,96.03872
1.429388,99.672745
1.442826,102.52576
1.4026716,101.371765
1.5094113,97.75796
1.5768698,101.34793
1.5881175,103.20018
1.7418743,105.31551
1.708934,103.79068
1.7134953,104.92243
1.835807,105.91088
1.7634577,107.040825
1.9248556,112.20217
1.8322396,107.42854
2.0012996,105.58024
1.9477146,106.96481
1.944849,103.64762
1.9175272,108.490715
1.8852845,111.21004
1.9189488,108.45317
1.9797418,110.1578
1.8848689,108.38111
1.9010377,106.22862
1.9210477,112.3503
1.9791342,115.24213
1.9318331,107.05288
1.9893303,107.85698
2.0047028,112.81176
1.8930856,109.16365
1.922554,107.39864
1.8533951,107.53041
1.7679851,113.20362
1.7981745,109.33055
1.8021634,106.73401
1.8201972,109.314835
1.7947292,110.84174
1.7061452,110.308
1.7082007,109.63065
1.705394,111.135284
1.7386326,102.913315
1.613369,108.07703
1.7205617,105.17075
1.661321,108.48072
1.5383419,108.679474
1.6726866,107.67778
1.5129796,106.920715
1.4908923,108.473175
1.4951648,106.14092
1.4542437,103.33335
1.5337416,103.64872
1.4527339,103.83864
1.43819,105.07676
1.4373168,103.18773
1.456331,101.19673
1.3018773,103.82457
1.4777884,107.43578
1.4786034,108.35258
1.3930651,101.309074
1.4995984,102.88238
1.3880059,103.234474
1.3674061,101.837074
1.3625906,104.47944
1.3547932,103.090836
1.3300521,100.76165
1.3036511,101.75623
1.3377006,102.46903
1.2915249,96.98759
1.2788687,99.64624
1.1787138,96.99654
1.1270615,99.784195
1.2035372,100.03988
1.1568751,101.07792
1.1018512,95.55162
0.94559354,97.06002
1.1313913,99.994156
1.0410436,98.21663
1.0371852,96.436676
0.9204482,95.42892
0.8920515,100.534645
1.0046799,94.575
0.8903013,96.351845
0.9024917,98.406815
0.82276785,94.7013
0.7838099,92.00672
0.7387962,93.02664
0.76378006,95.096306
0.77399737,91.47812
0.67257404,93.49003
0.7237691,91.14282
0.7049954,90.85944
0.75967896,94.26568
0.7105341,92.4115
0.7330999,92.84219
0.73572433,93.47006
0.5650531,95.98923
0.74848276,92.15823
0.6507845,92.468925
0.7187986,91.32189
0.7208939,88.46291
0.62394303,92.62036
0.69321376,89.542786
0.49229667,89.49475
0.56493735,90.07156
0.71750987,89.26008
0.6088814,88.96392
0.4771976,92.01502
0.45385817,91.77183
0.45293435,84.13319
0.4456269,84.88154
0.45697355,90.33942
0.40570533,90.50503
0.44595048,93.25917
0.3546291,89.17564
0.30545065,92.7995
0.24192311,91.16248
0.31505722,92.80939
0.1014847,88.75013
0.2781026,89.45923
0.2837072,91.016014
0.29367185,92.14273
0.22147492,92.39453
0.19008462,90.67336
0.28320438,93.74813
0.29560295,94.15133
0.3477152,91.8189
0.44630042,93.128815
0.37202093,96.444115
0.40117285,90.93054
0.515718,92.23782
0.5318303,97.51407
0.6046791,93.27187
0.7032605,93.89263
0.67061585,94.29851
0.7044168,97.820114
0.78360844,102.487366
0.94321036,97.5671
0.9255613,100.35883
0.9032185,96.5822
1.0161382,100.0031
1.1343869,101.94627
1.2270963,102.9035
1.1149286,104.17108
1.2961977,101.15683
1.2568963,103.03242
1.2766862,106.08984
1.3489372,106.72743
1.4675593,104.18609
1.3736051,103.08776
1.4828153,106.34517
1.4322935,108.47282
1.3302368,106.837616
1.4910653,107.956154
1.422228,107.21983
1.4774241,107.14801
1.5498981,112.72632
1.4808123,111.039894
1.5461068,106.87406
1.5161839,110.682945
1.4860952,116.38545
1.6254932,111.09105
1.5002939,110.895065
1.4921641,110.266235
1.5123321,110.71169
1.5594563,106.60128
1.487375,108.56288
1.4806776,107.97966
1.4698778,110.854416
1.5094587,112.431725
1.460778,111.43033
1.36188,110.67602
1.3457454,109.11468
1.3612391,108.16893
1.3280275,109.133545
1.3303849,107.39121
1.2085091,106.73519
1.1944478,112.88329
1.3035854,109.54526
1.1919718,109.49177
1.2135887,109.08276
1.1123321,109.89985
1.1765072,103.824326
1.1041276,110.76955
1.0617553,106.00209
1.1294458,105.26322
1.1065897,107.995186
1.0106552,103.93838
1.02185,105.39456
0.9392707,108.86176
0.95850354,107.47882
0.9534536,105.0197
0.9908778,106.389626
1.0682697,105.96639
0.9794537,106.43277
0.9344861,101.17858
0.91752183,99.771286
0.98252004,102.444084
0.904986,103.678474
0.8836136,102.8328
0.941884,102.51464
0.85459363,100.20756
0.8628485,99.20164
0.86373264,102.16108
0.9630047,99.07079
0.76917386,98.05601
0.74226004,105.37109
0.7552895,100.51937
0.7884406,95.97425
0.69686913,98.01987
0.71538174,98.526436
0.7627017,101.577286
0.6599588,100.79616
0.5792149,97.4939
0.47499678,94.55475
0.50187844,95.42051
0.51335377,97.483665
0.4377675,95.38042
0.43917817,93.672165
0.4609426,96.88092
0.346642,95.97759
0.53315353,91.04292
0.3611293,94.81165
0.38473782,90.87592
0.36040658,96.11606
0.39704245,93.45576
0.37457994,89.99427
0.25327757,93.62697
0.3189939,93.90794
0.2899086,94.39665
0.32869565,96.026665
0.34038362,94.185524
0.3822121,93.827614
0.21958877,92.17391
0.29918602,88.698265
0.38272837,91.99617
0.20004317,89.335655
0.26730043,91.49729
0.24898158,86.90388
0.27674383,92.17455
0.3397123,89.37759
0.28514615,86.74028
0.15762198,85.62597
0.26626313,88.21361
0.20548877,89.80722
0.10930529,91.237785
0.25597122,88.993126
0.15310383,88.410355
0.063607134,89.06889
0.042184096,88.9004
0.039737184,86.15452
-0.06453643,90.79198
-0.035126276,86.70548
-0.04570825,90.308365
-0.015374423,92.28078
-0.05441485,87.13075
-0.012741444,91.8119
-0.10792328,90.30498
-0.045834217,89.16581
-0.10129098,92.50919
-0.00048378212,92.05891
-0.03139298,89.95203
-0.0012145637,91.91027
0.09711492,96.05608
0.094281696,92.44435
0.14050233,92.62186
0.21750513,96.1534
0.30752346,93.02047
0.37008068,96.154076
0.40031594,96.658875
0.44856012,95.32551
0.5630337,98.287285
0.5482472,98.30396
0.65399206,94.68624
0.72888684,100.132324
0.72439367,94.951584
0.7671061,97.5464
0.8681731,99.47332
0.9130445,98.155525
1.0262053,102.25586
1.0596924,99.78579
1.103576,104.8967
1.116161,104.91191
1.192308,108.41102
1.2075576,101.03119
1.3579504,109.663414
1.2931296,105.10306
1.3395236,103.651085
1.4089276,105.9176
1.3270339,104.55558
1.3652517,105.17909
1.325179,109.846054
1.4423475,110.88096
1.3409206,106.64636
1.3400114,110.736015
1.4540529,109.98969
1.4190264,106.088776
1.509187,113.38689
1.4095973,109.8942
1.4648956,111.191025
1.4479166,109.53539
1.3316879,110.67967
1.4221632,108.89188
1.3622197,108.832184
1.4455479,111.233665
1.4190544,111.951416
1.3460969,113.83875
1.4440149,109.96979
1.3283427,115.04335
1.3748783,112.461174
1.3355502,111.71268
1.3934807,113.341225
1.2995886,107.95014
1.3197699,107.796394
1.3058474,110.99835
1.2263308,108.788246
1.2936877,111.238365
1.2710338,107.269875
1.1900408,113.254684
1.204308,105.785286
1.1305519,110.44051
1.2270122,104.864525
1.0900446,108.71401
1.0793457,105.87122
1.2185675,106.178505
1.1262859,104.29464
1.1134348,106.7045
1.1021523,102.26421
1.1156925,105.869545
1.0789199,104.991905
0.98346543,102.6718
1.0086467,102.26632
1.0220852,101.43352
1.0950177,103.20505
1.0471162,104.828445
1.0840161,101.58431
1.0662488,98.719124
0.9588091,101.94816
1.002096,100.68739
1.1053542,102.578835
0.9622904,97.72417
1.071154,101.78104
1.068724,99.93691
0.9744411,101.57027
0.8389254,96.51136
0.8822254,99.583305
0.9014739,98.17807
0.9791977,99.20154
0.7694229,101.69021
0.89859635,97.61547
0.7838972,97.37619
0.80190074,91.48058
0.7018827,98.70646
0.7616151,96.174065
0.7894552,95.56041
0.619098,96.412636
0.65557677,94.56957
0.6349838,100.80132
0.6804536,93.87576
0.64404124,95.02805
0.6271538,96.64062
0.66385573,95.96605
0.68471473,92.63546
0.5645807,98.54437
0.57254094,93.40287
0.6271916,91.994576
0.55676615,92.40067
0.6728086,94.96027
0.6472168,94.61335
0.6264772,91.21133
0.6324169,90.856995
0.6308391,98.599045
0.60928,91.8889
0.62799525,91.17944
0.6511393,87.66119
0.61219376,92.079185
0.43190044,85.21109
0.60567844,90.05969
0.5669679,89.90152
0.5548326,89.387535
0.50170076,86.14429
0.5302702,87.96897
0.62807477,92.6113
0.5301515,86.34662
0.348553,92.18241
0.47350264,89.354324
0.36589232,87.41743
0.3924221,89.75678
0.38536936,91.646255
0.3453849,93.927246
0.35811123,84.84979
0.42469835,86.49726
0.22970214,91.67213
0.30525988,92.86352
0.3913023,89.751015
0.42049217,91.433075
0.34750023,88.38395
0.4389832,92.31341
0.53776073,91.782524
0.47909838,91.27383
0.43806985,89.73125
0.5881622,95.476
0.7921625,94.625084
0.64890516,92.68272
0.63986677,94.24174
0.75045156,97.995346
0.8444713,95.400665
1.0093743,95.94563
1.0505176,96.73276
1.1013888,93.78799
1.1876372,98.05411
1.1394472,99.25181
1.2838848,101.808174
1.2602262,100.29006
1.3701447,99.60212
1.4912604,102.692215
1.396401,103.087456
1.5865784,99.42182
1.6636972,99.40836
1.5568441,101.67345
1.6771339,101.581696
1.6592234,102.18221
1.7664226,104.69822
1.7827348,107.34455
1.8234731,104.39178
1.7928743,103.05911
1.8424077,105.240776
1.915258,108.99497
1.8433607,109.22124
1.9204684,112.19251
1.8526804,103.84988
1.8002882,108.352104
1.8778099,105.36371
1.8843374,111.36816
1.9452807,114.37841
1.9289042,109.97984
1.8998649,106.61144
1.8319801,108.89185
1.8760197,108.185684
1.8551124,112.739716
1.8958982,110.52215
1.8499813,109.903244
1.9018489,109.78922
1.7470978,107.88944
1.8629143,105.60506
1.7763287,114.857086
1.7682025,110.231705
1.7875118,112.76369
1.8020726,110.455475
1.7257327,106.86338
1.8240778,105.359886
1.7368505,109.2276
1.6951513,107.38252
1.6402321,107.581085
1.6563214,110.48059
1.7123222,105.54779
1.5959822,107.65239
1.5641996,104.813156
1.5508385,109.3556
1.560206,106.49732
1.5548531,109.60084
1.4822818,105.76708
1.4903226,104.85956
1.5214025,102.58305
1.559452,106.651115
1.4459145,102.42924
1.5323044,102.51598
1.5095854,105.203575
1.5979793,106.65194
1.6410309,102.569115
1.4935305,100.73156
1.4554597,103.70409
1.5227023,104.66104
1.4598637,102.98647
1.4983512,107.7949
1.380183,104.461464
1.4572308,101.20749
1.4092213,102.18163
1.3452966,104.15286
1.3617585,99.597946
1.2300961,94.817924
1.2956189,98.7934
1.3197794,99.65297
1.3381597,96.7009
1.2763329,93.54094
1.2044652,97.984055
1.1960584,96.2956
1.1970278,101.22723
1.0265673,101.60072
1.1283439,95.36098
1.0219998,96.04178
1.0475366,99.50457
1.0341796,96.222275
1.0209135,94.57934
0.9211451,93.937126
0.852008,93.439835
0.97017115,96.00376
0.90072143,97.74903
0.9698328,88.886444
0.85802215,91.16122
0.9428971,93.55809
0.8953647,90.623245
0.90202737,92.75215
0.9822821,91.31459
0.98553854,93.038315
0.90739185,93.55698
0.8488525,92.61185
0.90547395,89.13483
0.8610877,86.19535
0.86459494,92.14428
0.8862811,91.5926
0.837312,92.35547
0.8352042,90.012215
0.88616294,91.440384
0.8046968,90.07485
0.7622878,86.26545
0.74454236,93.054405
0.7380976,90.36173
0.70444125,91.51647
0.73410916,90.41825
0.6450127,87.849014
0.5892889,90.400505
0.6940972,89.63159
0.49625346,89.39481
0.5206687,88.20719
0.4934674,87.61335
0.53797436,93.53438
0.5805084,86.8353
0.52127266,92.38855
0.42028055,92.94891
0.5244259,90.1306
0.5214536,92.27815
0.58987236,89.85054
0.56387997,92.508354
0.5788033,92.385544
0.5777752,94.01606
0.68234336,93.12095
0.6718742,94.51362
0.73355204,94.86505
0.84568036,95.858025
0.8185457,97.58056
0.8092141,94.36938
0.9263371,96.06077
1.0746555,96.05708
1.0333818,95.509445
1.210955,96.836784
1.169787,97.02724
1.2651632,101.43077
1.2565709,97.49079
1.4033182,99.53039
1.3790339,98.5317
1.4298469,99.41614
1.4383147,99.8575
1.4317287,104.8132
1.5709032,104.65273
1.6917293,104.968346
1.6503247,103.05815
1.6870296,107.34194
1.8052958,105.37582
1.8298911,103.897446
1.8019052,106.92963
1.6443127,102.921295
1.7366955,108.32634
1.8116704,108.77638
1.8026636,107.85462
1.9084654,107.12939
1.7712342,107.88537
1.7554419,112.949234
1.8408002,108.610214
1.8235466,110.96898
1.8329638,109.17041
1.8085301,109.00857
1.8270308,111.21809
1.8388954,110.0002
1.8159386,110.92116
1.8003371,109.378334
1.9208148,112.45752
1.7573743,111.21739
1.6791509,111.982765
1.6766938,109.99992
1.7515308,109.152794
1.7434018,112.57702
1.6114287,108.9661
1.735449,111.08995
1.6053793,112.583046
1.7117652,107.833855
1.6235757,111.32744
1.6066312,108.75439
1.4684179,107.701836
1.4391989,107.26367
1.4957086,112.485695
1.4193163,106.38086
1.3440616,109.86156
1.4397584,105.477356
1.3570409,108.792564
1.432953,111.00406
1.3634263,106.20182
1.291279,105.855545
1.3634228,106.144165
1.3073128,106.77576
1.2442926,105.47584
1.2854297,100.025925
1.2841669,108.96599
1.2429285,104.90842
1.240698,103.330696
1.2126139,105.36207
1.2755736,103.18529
1.1841638,103.08326
1.241355,101.80539
1.1620057,102.68495
1.2311519,100.65595
1.0512638,98.647934
1.114312,102.00289
1.0606816,99.53436
1.0708588,100.66497
1.0959544,100.37422
0.9877137,99.65183
0.9862485,96.68922
0.9789427,99.07924
0.96487284,99.23098
0.8627327,97.081924
0.8892897,100.78136
0.8036294,102.28567
0.837498,98.06634
0.77523315,94.64376
0.6941833,95.009796
0.7552427,91.98461
0.7591999,94.50134
0.57819206,96.96647
0.66846037,97.96973
0.62760586,98.31704
0.5743467,94.31543
0.6031274,94.127365
0.6356484,96.79928
0.58203447,93.09018
0.51194453,95.14733
0.5811031,97.19484
0.6003768,94.69851
0.48976213,88.751785
0.56000286,92.89569
0.58788913,94.756874
0.4635207,91.4866
0.5390701,89.483574
0.4544385,90.16567
0.5312597,90.25142
0.55597067,92.47918
0.49302664,88.814384
0.44893885,91.6548
0.44401172,93.01853
0.50159097,89.03473
0.3974101,86.70277
0.344666,90.80051
0.4204671,92.37465
0.34389928,83.6827
0.30487233,87.663025
0.3231744,86.246544
0.25214693,88.50846
0.23107655,89.10965
0.19866641,91.57546
0.10304395,89.42913
0.14653696,85.63063
0.10381612,92.13814
0.13071395,89.747604
0.045481842,89.3024
0.069703475,91.077324
0.13707289,87.676575
0.21546029,91.74227
0.02543777,91.41369
0.051144335,92.62113
0.14191395,94.44825
0.06437063,97.776024
0.039305568,94.4182
0.20274395,92.14763
0.23074578,92.10978
0.22231011,91.05321
0.2699977,95.43292
0.256328,97.577675
0.44781736,95.21579
0.49256805,94.14815
0.49130294,96.93061
0.54480577,101.9306
0.6214764,98.8784
0.71323633,100.69686
0.7851638,97.60202
0.7604055,100.266464
0.95217377,100.76603
0.9548704,100.785706
1.0280774,105.01623
0.9832112,103.617294
1.0497211,102.40853
1.173402,101.138115
1.1818892,103.70278
1.1346306,106.28805
1.2640654,104.64597
1.1736643,104.347275
1.2896452,104.424164
1.3378994,107.10922
1.4085057,107.079025
1.335521,106.6313
1.3612576,105.312035
1.389127,107.90734
1.4064885,107.9158
1.4281102,109.42793
1.3790134,107.36268
1.3207637,110.86917
1.4193861,106.78451
1.3926761,107.391396
1.4551644,110.12085
1.4140689,108.94941
1.3236035,107.29778
1.4529337,108.67099
1.3555909,113.66746
1.342538,105.874275
1.3289665,113.03673
1.2953868,110.15193
1.2884122,111.39531
1.3243085,108.98848
1.2914237,113.25043
1.2415591,106.90064
1.2453449,110.72056
1.2373353,111.21641
1.2863805,108.383286
1.1658636,106.495514
1.1376625,110.83477
1.1170886,110.8341
1.0473626,107.94949
0.9740285,107.91482
1.0693032,106.05721
1.0204514,102.97384
1.0260711,106.87109
0.9655216,104.78949
0.95778173,104.617325
0.9896862,102.894745
0.83856225,106.31076
0.90096754,103.19678
0.9175476,106.696045
0.91333485,103.555534
0.90256655,100.33321
0.93709093,99.22798
0.9738246,101.89976
0.9008841,102.960205
1.0172637,99.616776
0.8976587,102.682945
0.91782326,103.69635
0.8186551,104.97667
0.7865087,99.724724
0.9570641,101.242165
0.81478095,100.98731
0.91762114,103.9409
0.8423831,99.68855
0.7786773,103.124596
0.82240206,99.28106
0.75435305,97.06583
0.67978156,98.09942
0.6927592,100.18544
0.5931048,97.33114
0.64288396,100.63176
0.6383216,98.06864
0.7184155,97.37533
0.5093747,96.99337
0.56335455,100.2984
0.5595894,96.64041
0.50278777,94.74474
0.4488426,96.52404
0.4245272,96.23003
0.52012575,98.1407
0.44450077,93.683655
0.35458994,94.72462
0.33761224,95.516624
0.3709569,93.64083
0.38009697,93.19064
0.3335189,89.345566
0.3701462,91.04395
0.40367693,95.46402
0.34605202,91.34994
0.5268201,91.30288
0.35454246,92.13015
0.32154337,91.66602
0.40275082,90.51699
0.3911905,90.83265
0.4259714,96.80157
0.35833332,91.235504
0.37722778,88.4503
0.380916,92.70309
0.4354564,91.599594
0.33247006,89.92354
0.35466856,92.729256
0.2613895,88.99516
0.28352183,89.4253
0.28391677,91.16848
0.27927992,91.39457
0.26912412,92.52806
0.21056831,91.89398
0.2725523,85.2912
0.1344028,84.11079
0.08291963,88.91886
0.07082723,89.27813
0.07806564,92.67661
0.06406767,94.79319
0.11325978,89.91219
0.08994643,90.2149
0.050217472,86.09128
0.009038597,92.28444
0.053115416,90.067955
0.008379521,88.95353
0.07797713,93.22526
0.007889332,90.96397
0.15570801,94.83603
0.16479638,92.301384
0.22660932,94.38565
0.23479256,97.69249
0.3723897,90.74931
0.3152565,93.26902
0.43445238,94.289795
0.39702192,94.54363
0.6230739,94.82334
0.5920351,98.742935
0.59644204,97.94569
0.80758494,99.08197
0.7276093,97.49131
0.8983967,105.12986
0.94880354,98.16511
1.0498756,96.444466
1.0196187,102.888435
1.1625737,100.06639
1.2364205,102.7714
1.2128155,102.94057
1.2470764,103.519585
1.2727479,102.13974
1.3262308,99.54568
1.3864985,105.23846
1.2846205,107.59312
1.4925098,103.53085
1.4534626,105.281845
1.554577,106.4195
1.4779272,109.3401
1.5401871,113.68197
1.5509008,108.20608
1.5119871,106.677
1.553621,108.10456
1.5706701,106.069626
1.5491571,107.75339
1.5903274,110.87022
1.5808693,109.91244
1.5721606,109.37909
1.573724,107.651886
1.5137948,109.91883
1.589991,104.944855
1.5895944,115.10604
1.5670311,110.76958
1.6187737,110.022736
1.5522792,109.03014
1.5474646,109.78933
1.5797032,106.70417
1.5628291,110.140945
1.4436796,110.763
