ppg,abp
1.2210817,123.59228
1.0952628,120.16932
1.1178827,119.62097
1.0562357,116.81502
1.0105804,117.56922
1.0191753,111.6825
0.929224,111.83632
0.97047544,107.46647
0.9738047,109.63977
0.92628807,109.20869
1.0330321,104.13929
0.89578384,101.93153
0.9057476,101.13054
0.8947173,98.079285
0.79870933,95.88127
0.88400733,92.53385
0.7889599,90.88989
0.76645696,88.95793
0.7203942,89.01029
0.57497996,88.33327
0.68052334,83.898865
0.6566574,80.122444
0.49352208,79.42854
0.5102207,78.74901
0.4566605,78.72197
0.4075977,76.06351
0.4192289,71.198586
0.46990648,68.57409
0.46231854,67.10803
0.3809207,69.15525
0.4901448,69.56823
0.38356474,63.77757
0.31571382,66.22705
0.41719675,62.354656
0.31506553,62.463955
0.2836477,62.661125
0.2798948,59.499
0.29264346,61.89736
0.22668597,62.1721
0.14238468,64.19868
0.14585298,61.950684
0.08922395,62.26744
0.10800875,67.33613
0.07835075,65.21097
0.17343865,70.25221
0.19219492,68.66173
0.2891907,72.696686
0.2976612,75.22752
0.39521846,80.22923
0.48680198,81.96777
0.69349205,83.765625
0.80280036,89.33795
0.81322914,91.99213
0.98787606,96.82407
1.1288853,98.778496
1.2099836,103.13525
1.3017688,105.11068
1.3526602,109.4324
1.4249634,114.59137
1.44729,117.81683
1.5179926,119.65663
1.5378042,120.11223
1.5405834,123.617455
1.5510947,120.60012
1.5877272,125.02933
1.6961793,125.27584
1.560479,126.37624
1.5558486,129.24416
1.5480415,129.18634
1.6074579,129.27835
1.5588033,126.510956
1.5942189,125.741615
1.506381,126.90382
1.4807763,126.37653
1.4385701,125.91994
1.4122026,123.04462
1.3588682,122.76065
1.3159207,123.90808
1.2674476,117.68148
1.3169485,115.08244
1.3108206,118.6151
1.1550885,112.566475
1.2346237,110.84808
1.1885613,107.48056
1.1816763,109.00942
1.1686989,107.17024
1.2147201,105.95151
1.1827669,102.21697
1.200366,97.86024
1.1644515,96.73238
1.0879498,93.911736
1.0398778,93.166176
1.0608838,91.99605
0.971455,89.50344
0.9197889,86.52385
0.93908536,85.712685
0.8484504,82.69672
0.8131686,82.89008
0.81679296,79.00228
0.7456285,78.12594
0.6898885,74.362236
0.7161742,74.72549
0.7069832,72.78551
0.8464081,72.311066
0.6553064,66.956924
0.6983715,68.97207
0.66198176,68.70937
0.692027,65.156525
0.75006795,62.780037
0.62722594,61.238487
0.657653,63.45687
0.56789744,61.614265
0.61813354,61.401237
0.55819553,61.75459
0.4711383,61.503796
0.41925767,62.02093
0.41264722,64.57879
0.37583694,67.065994
0.42326874,63.820126
0.32806426,67.664986
0.44371724,71.11759
0.41622674,73.09189
0.5075195,73.47419
0.67958444,75.40857
0.70969015,83.336945
0.7795969,83.22426
0.8732458,87.10565
1.0268685,87.54491
1.2095987,91.522545
1.3432176,99.52823
1.3619428,100.13568
1.4317371,104.595474
1.5231062,105.606705
1.6105436,112.80174
1.7239906,116.45514
1.7551422,117.42068
1.7355591,119.68042
1.8881428,122.73843
1.8517119,123.381004
1.9893537,123.917656
1.8281384,126.92044
1.7626922,127.75883
1.7860932,127.99518
1.8475767,128.00476
1.8866553,128.1235
1.8187937,126.92738
1.7582259,126.566284
1.7068254,125.65322
1.7739938,126.743195
1.619965,126.68646
1.6060451,126.14316
1.5747079,122.321465
1.6417472,121.22524
1.5350279,119.49422
1.5824634,119.38888
1.4467313,119.60236
1.4858556,113.64309
1.4271648,111.75642
1.5250764,112.69162
1.4567077,110.10991
1.3471913,106.14867
1.4752303,105.529465
1.476133,103.121
1.347388,101.35921
1.4555111,98.15592
1.3812935,99.58473
1.203284,94.25054
1.333101,93.27536
1.298841,90.3951
1.2194197,85.82057
1.0837951,86.391556
1.1623819,85.343185
1.0951061,83.899445
1.0432045,79.92065
0.9993819,78.981445
0.9962465,80.05776
0.8795518,77.15607
0.8296245,74.33517
0.8467009,71.62092
0.8544568,71.93956
0.8854667,67.70943
0.8383674,64.34047
0.95921993,65.802666
0.86049545,66.57343
0.8393076,64.75548
0.7847491,60.012756
0.8100318,58.14464
0.75453997,62.462547
0.7048367,61.152416
0.6388764,61.63092
0.66536176,61.159973
0.6717703,61.609146
0.54561716,62.629585
0.60753685,66.14865
0.6062912,69.804756
0.5211403,64.3516
0.61702925,72.0843
0.629946,72.381226
0.76544505,74.16664
0.7144566,77.56872
0.9599943,81.21098
1.0982023,83.70959
1.1196771,86.8902
1.1712192,91.02701
1.3044902,94.769806
1.4250652,96.52526
1.5515785,100.391785
1.6982564,103.05021
1.7351061,103.90937
1.8450271,111.24329
1.8411158,112.27977
1.8979928,116.70505
1.8961593,118.84928
1.9696252,121.13533
1.883033,122.3178
2.0466988,126.2297
2.0037127,128.33337
1.9234669,125.74868
1.9449161,129.39444
1.9872798,129.23413
1.9677495,124.569016
1.9009044,127.744385
1.8051403,129.06702
1.8355656,125.58819
1.7650247,128.79753
1.7820855,128.68039
1.7414407,122.50445
1.7475212,121.05291
1.6147081,117.55774
1.755755,117.9065
1.5440575,116.809425
1.4740651,118.89774
1.5316569,113.05061
1.5546911,115.473114
1.518563,109.691246
1.4302195,106.89636
1.5002155,108.5874
1.3974051,103.63861
1.435124,105.26751
1.4612702,98.84048
1.3807528,97.649704
1.3420739,96.60844
1.3609394,94.873886
1.3039552,93.91021
1.263147,91.88703
1.1990356,88.86719
1.11663,87.19965
1.0816237,86.571
1.0483912,83.2884
1.0702257,80.37932
0.9685478,77.31543
0.99866074,77.48171
1.0024722,76.48869
0.95420974,75.05622
0.8602909,67.208664
0.8472684,72.42356
0.82773477,70.26896
0.87038136,66.420105
0.8861546,63.82631
0.7671205,63.928623
0.7663245,63.70829
0.75429654,62.49941
0.7329417,63.859203
0.7355078,62.524788
0.71550846,60.57396
0.58516663,62.461548
0.56690574,61.83853
0.43265238,61.62788
0.56329894,63.628544
0.46120822,67.1469
0.42898822,69.143654
0.48644078,68.31146
0.46567518,67.93646
0.5843665,71.42569
0.59115994,74.254036
0.77012503,79.609024
0.81885695,82.949875
0.93354267,85.54681
1.045068,88.153755
1.1475424,93.22757
1.2261336,94.46952
1.2961082,97.91049
1.5014967,101.156456
1.538926,107.92204
1.6602094,108.886894
1.7359605,112.54178
1.6813817,112.93684
1.7547212,115.05857
1.8205489,120.354355
1.8238146,122.67309
1.8521646,124.50704
1.8629831,125.243195
1.8384874,127.338356
1.917964,128.49866
1.8234636,127.82105
1.8479747,129.55544
1.7379158,126.9521
1.7164183,127.18825
1.6837852,124.21932
1.6494464,126.10157
1.6741974,127.22629
1.6180067,127.83538
1.6613702,124.60607
1.5671471,122.77842
1.5232677,116.49667
1.4542583,121.022514
1.425645,116.8371
1.298876,114.18831
1.350755,112.49035
1.3256723,113.162994
1.3695116,110.33546
1.2482008,107.383286
1.2535971,104.01094
1.3342984,101.2955
1.2483362,99.53747
1.2208155,98.394905
1.172204,98.07356
1.1746538,95.666245
1.1422293,93.89968
0.9829466,91.69047
0.9472385,88.97498
1.0803719,89.45471
0.9129685,83.2766
0.80041724,84.79119
0.78653246,81.059364
0.7557131,82.1472
0.70829856,78.95885
0.6598307,76.70203
0.72255033,75.05457
0.5993653,77.561325
0.6088737,72.17683
0.6699233,69.46423
0.6452475,68.21888
0.61741996,70.98765
0.5681472,65.27749
0.545057,61.202717
0.50047106,61.34115
0.4952356,62.851986
0.48216754,61.255356
0.482745,60.67234
0.33779138,61.93007
0.42835876,61.637558
0.28057626,59.12767
0.22238158,62.722263
0.2048131,64.95977
0.18460181,65.95148
0.22234322,66.860405
0.1972793,68.30369
0.22141965,70.69277
0.37185386,73.558846
0.45075563,75.57572
0.44324368,76.14582
0.5657791,83.0692
0.66607994,85.27504
0.6844063,89.16043
0.90956813,92.96432
0.981986,95.42258
1.0687004,97.58865
1.2280241,101.394745
1.333594,102.452156
1.3647275,106.55213
1.3997272,112.32502
1.476028,116.30386
1.4818735,116.31636
1.4661458,121.459404
1.5911154,123.52864
1.5716604,122.690285
1.5822296,127.32135
1.571014,126.041565
1.5374457,125.50466
1.4744933,130.80649
1.5405608,127.4236
1.5389752,125.86835
1.4061109,129.14484
1.3723518,127.954926
1.2997892,127.21081
1.3998871,130.44475
1.3218637,123.198654
1.2408601,124.07473
1.1826398,122.571976
1.1909759,118.62347
1.1451395,115.30612
1.1882241,115.90865
1.210119,113.99427
1.0948395,112.4406
1.1098251,112.879715
1.0933251,107.38152
1.0810306,106.66306
1.031211,103.618004
0.9620999,101.976364
1.0442506,102.15308
0.9425775,101.43659
0.9914867,97.92469
0.87138784,95.83021
0.8839154,96.02765
0.7952971,91.81006
0.7414043,89.354836
0.63975745,87.012924
0.54100204,87.63542
0.6011007,82.45238
0.55768234,84.26279
0.49896687,79.68402
0.3804485,79.02651
0.3636251,78.03152
0.37892547,74.59923
0.41249865,75.42959
0.33048308,71.878456
0.4142328,72.598526
0.3026437,69.99626
0.34735563,63.956196
0.3109781,64.65825
0.3174536,62.13043
0.27483332,60.251995
0.33120984,63.672928
0.24337885,62.423477
0.29368734,59.219772
0.19191521,60.28492
0.08225454,60.034466
0.01403111,61.51199
-0.005839452,61.006092
-0.03279883,64.32705
0.045104396,66.53122
-0.0028432393,69.78688
0.018022627,69.27282
0.0010126696,72.83206
0.18523274,70.11589
0.15700495,78.61022
0.31380776,80.08056
0.4471382,85.112625
0.5350323,87.54008
0.6281068,88.409195
0.7220331,95.48996
0.89821386,97.109055
0.90139496,102.92136
1.0482153,102.70469
1.0553391,107.366234
1.2050933,109.5465
1.267056,112.570076
1.1984107,118.082214
1.276588,117.487404
1.2759848,121.95147
1.3687236,124.546814
1.3415474,126.38514
1.3911995,125.82603
1.3937835,125.33978
1.357835,130.20306
1.3211395,128.52669
1.338562,129.3948
1.3264853,127.8506
1.2990909,129.58208
1.2937317,124.76394
1.2830437,125.644035
1.1928152,126.28279
1.1484114,122.69816
1.0751313,122.95678
1.0582364,121.39114
1.0207062,119.06983
1.0045862,118.7015
0.9669566,116.47066
0.86104107,113.21729
0.9484108,112.8539
0.91964644,107.5888
0.9179765,108.108955
0.9390497,107.52637
0.9214336,107.96318
0.81840414,103.43351
0.8654368,100.91357
0.8607184,99.030205
0.8024888,96.02388
0.74802864,94.94936
0.724912,92.56362
0.6881841,89.4563
0.6573652,87.03531
0.6384,90.38409
0.51696503,87.09809
0.52676356,81.97056
0.449453,84.863686
0.43848217,77.28349
0.42940283,76.38639
0.3319487,75.45871
0.4165265,71.66354
0.42715776,74.59493
0.35510647,71.87256
0.33570483,67.4866
0.34537363,63.47425
0.36718202,68.893005
0.29874045,67.67151
0.2959918,66.507484
0.2818661,65.314644
0.25518045,61.899517
0.108157635,59.97903
0.13062888,60.16923
0.1182648,59.49522
0.097977765,58.63082
0.12303023,60.276268
-0.00429389,62.53948
-0.07331039,68.23567
-0.07239174,64.893486
-0.06461594,64.895546
0.00763073,68.10127
0.066439174,71.897606
0.15459877,73.3473
0.18393382,79.42276
0.36802006,79.97019
0.4591983,83.96784
0.5311128,85.882706
0.6758127,90.10249
0.7564272,95.117874
0.93271387,92.546844
0.9419468,100.48117
1.0645616,106.4103
1.1287992,106.290825
1.1841971,112.694984
1.3127668,110.56699
1.2865037,112.79498
1.3778725,120.46929
1.4361603,118.52159
1.4183142,124.24272
1.5005239,122.91563
1.4198261,125.93653
1.5507199,127.810974
1.4605201,126.8351
1.4628564,130.27013
1.3695749,130.98521
1.4563891,127.34234
1.3243985,129.98917
1.2623513,128.22284
1.3915436,126.84875
1.3284394,123.870636
1.1923933,124.07774
1.1545196,122.52838
1.2025199,120.714195
1.1562334,121.70365
1.1372077,118.02093
1.147659,115.99712
1.0212114,113.90082
1.0887734,111.94204
1.0614368,107.93816
1.0597247,105.576164
1.0368663,106.18344
1.0159745,104.02229
0.9987052,100.43765
1.0318741,100.57153
1.0345217,101.1773
1.0082306,99.00983
0.8795029,96.094955
0.8896123,94.75863
0.81570184,89.87321
0.7386291,89.33829
0.73177445,87.84093
0.694394,85.54099
0.62538594,82.14149
0.5515175,83.25016
0.58571947,78.347984
0.5537176,78.61191
0.5556974,74.957924
0.5140609,73.317665
0.5355023,70.797386
0.5499551,69.82837
0.51731074,70.24977
0.5090622,66.749
0.5599153,65.47486
0.50175244,62.23264
0.52270365,66.42851
0.51379853,63.523224
0.48783985,64.20474
0.43726686,58.87936
0.37904152,62.61858
0.41549087,58.215458
0.29953954,63.911762
0.32078436,60.928608
0.19314814,63.016678
0.20654418,64.36051
0.20669828,65.77666
0.22496657,64.90115
0.25843263,66.35817
0.33411163,68.56855
0.38838065,71.95027
0.44561633,78.246475
0.5471872,79.70835
0.7332792,84.05547
0.8373728,86.87078
0.9436372,92.09259
1.1016208,93.177895
1.2657069,96.88936
1.3085569,101.71088
1.3118191,104.09703
1.4551547,108.95995
1.5165037,112.55546
1.5983055,111.78612
1.5570424,118.55941
1.6577066,117.68172
1.6995142,124.33728
1.774156,122.35479
1.7062689,125.526024
1.7427655,126.58482
1.691281,125.70154
1.694316,127.503845
1.7109945,128.72516
1.6844159,130.46635
1.6672086,128.82301
1.5762309,128.087
1.6187683,128.28452
1.6119411,127.05311
1.5383435,126.14829
1.5877421,124.15736
1.4835495,122.46699
1.4591726,120.40415
1.3444655,118.29466
1.3279079,115.836235
1.4052595,116.108475
1.32808,113.30766
1.3980821,110.591515
1.3336202,109.337166
1.3096743,107.85174
1.3078431,103.145996
1.2895246,102.46523
1.2600856,102.68343
1.2740842,99.80208
1.1455204,99.423
1.2951443,97.495415
1.1020738,95.86384
1.0610132,91.689224
1.0829612,91.81544
1.076891,90.2266
1.0008416,87.225006
0.90851665,86.90912
0.9882853,84.24433
0.8426082,80.8767
0.7973295,82.17964
0.81895834,78.10987
0.8021522,76.98958
0.8613173,72.15018
0.8954902,70.60676
0.8414184,68.19133
0.7722592,69.0919
0.8073617,66.81812
0.8049777,66.539345
0.747193,63.367813
0.8126858,65.50711
0.7747842,63.64334
0.7047864,63.84085
0.7211121,62.841835
0.62198836,60.43144
0.50423115,60.582005
0.5192857,61.17116
0.502407,59.872944
0.49106935,64.86621
0.44376254,66.22193
0.5437873,67.87883
0.506309,67.71014
0.50580245,70.50731
0.548285,73.90543
0.7166435,77.59517
0.75467366,78.773
0.9311511,81.66802
0.9835797,88.974434
1.1218035,87.17051
1.2180495,91.98407
1.3600907,96.691505
1.4003801,97.06594
1.5532265,101.02143
1.7244622,106.3669
1.7001325,107.15495
1.7309208,109.90988
1.8256127,114.917244
1.9366698,115.96143
1.8947242,119.55116
1.9307808,124.76235
1.9069196,124.16734
1.9181739,124.694954
1.9110401,126.47336
1.8934839,128.35884
1.9596089,127.12811
1.9719129,131.21904
1.9225324,128.47
1.833807,128.44067
1.8916123,128.02147
1.8391005,124.91241
1.8120775,125.56624
1.8297215,123.423485
1.6762443,123.46943
1.7016206,120.44541
1.6445532,121.83466
1.6042061,119.33474
1.5899805,117.08006
1.5320482,114.80375
1.4753175,115.124275
1.4919441,110.20035
1.4525417,108.30304
1.4570543,109.06734
1.447002,105.672005
1.4884356,104.29936
1.5204983,102.04005
1.4162115,100.80404
1.3591787,96.99995
1.3815526,96.118256
1.3301519,97.71388
1.2700834,90.94495
1.2193539,88.862206
1.2107873,88.97587
1.0896543,87.36502
1.0514051,82.848404
1.0276697,80.1124
0.9489038,81.56239
0.9466137,79.280396
1.0084627,76.2466
0.94254935,69.98453
0.92618775,73.87577
0.94588697,67.718254
0.9296887,68.322296
0.931822,70.874504
0.9696289,64.41047
1.0566148,67.6505
0.94538265,62.924465
0.8758189,62.79748
0.7944729,60.57408
0.7132722,65.70326
0.817404,61.367714
0.68016773,61.92624
0.6650209,63.063858
0.6127825,60.924034
0.546857,62.24356
0.5007259,65.837036
0.6089198,63.46617
0.51689845,69.051765
0.6310081,68.10824
0.6864337,71.462234
0.6996818,77.483986
0.76562214,73.586105
0.8854803,77.9066
0.9042473,83.61833
1.1554695,89.04118
1.2543885,87.26284
1.2739179,93.652176
1.3970073,94.94918
1.5053542,100.29016
1.5251502,104.10971
1.6010826,104.65763
1.7410287,110.58763
1.7018448,113.579056
1.786352,114.22361
1.8559005,115.77152
1.8184923,117.95366
1.9700353,124.60582
1.9256636,123.63838
1.8984622,127.50746
1.9476681,127.31893
1.9419547,129.0803
1.8327405,125.80524
1.9339659,128.20398
1.8871028,129.13245
1.8729174,127.91259
1.8362006,127.81137
1.793257,126.74673
1.7581791,128.42244
1.7971154,124.025246
1.6358114,123.124306
1.570798,121.95781
1.6208712,119.830444
1.5524304,119.610054
1.4603884,115.48418
1.4958014,111.54948
1.4983829,112.10839
1.4662075,110.37092
1.4352739,106.267624
1.4127263,106.85355
1.4073288,103.347
1.4135004,103.74903
1.410954,101.938194
1.3210633,99.83536
1.26912,95.81608
1.3206415,95.14755
1.2006633,93.30965
1.2215384,89.88861
1.1429374,87.66911
1.0495442,86.59389
1.0238954,85.197716
0.9675935,81.458496
0.9337215,83.345085
0.92749196,81.81371
0.8542578,78.7498
0.8698369,78.85486
0.8515424,74.954254
0.85069513,71.74223
0.7244262,68.55988
0.80230993,68.38879
0.7448583,67.87687
0.7727675,63.956654
0.8050782,66.39966
0.75139135,62.81536
0.66248524,63.6118
0.6333447,62.586147
0.6391563,62.95078
0.614453,59.110504
0.47267124,59.336227
0.46413672,62.80027
0.41741732,60.349377
0.4895629,62.86551
0.40848976,64.30445
0.38242775,66.71564
0.3985808,69.73775
0.38637373,68.196594
0.4306532,74.74461
0.50796044,76.652435
0.57037985,74.849335
0.690324,81.493866
0.8753869,84.246025
0.80956066,90.80442
1.0263096,91.44995
1.06447,93.68596
1.2204801,98.45994
1.3015852,101.67853
1.4404937,103.55101
1.4210597,107.27273
1.5594913,108.94722
1.5766238,113.26048
1.5598673,116.3255
1.6653054,121.899666
1.6363994,120.11459
1.7146204,125.37068
1.7299248,125.19364
1.7219247,124.59202
1.6943672,125.58554
1.6624762,127.48354
1.6538923,129.02751
1.6444682,128.39977
1.6068653,129.0204
1.6216795,127.209305
1.6247809,127.92648
1.5146861,128.52971
1.484692,123.60855
1.4317795,126.409294
1.4509552,120.20395
1.4041984,122.80536
1.2459713,121.82785
1.2949605,118.49749
1.2817254,117.97433
1.2293531,119.64485
1.262238,112.16663
1.0955304,108.6987
1.1983087,106.81975
1.1110711,106.61824
1.1563703,103.704636
1.1266726,102.55549
1.1363702,99.179756
1.1666762,98.22626
1.0286458,95.21924
0.97006613,95.31934
0.9758669,91.86817
0.9043736,92.250496
0.84430325,87.38078
0.772459,88.92156
0.7378563,84.98847
0.7305985,84.01401
0.6022416,83.979645
0.5977799,81.799934
0.6287207,79.15554
0.55219954,73.98223
0.4591021,74.195305
0.51585793,68.93642
0.5401485,69.45752
0.518231,67.44963
0.49261004,67.37956
0.49323073,63.995808
0.4751265,64.26737
0.44021112,62.24803
0.42947856,62.147636
0.4105033,64.770584
0.3258867,62.089806
0.32898262,59.574177
0.20228754,63.343903
0.2828884,58.032806
0.16316383,61.137978
0.11489391,63.662
0.09070136,63.5863
0.0445411,67.21768
0.12503983,71.512375
0.12241237,70.52282
0.12447006,71.63043
0.27797022,79.53789
0.35228983,75.7728
0.46026036,82.51202
0.5652212,86.26446
0.6699818,87.18762
0.6807702,89.187164
0.7625064,96.01304
0.8856407,99.56676
1.097667,103.59674
1.1117688,105.17809
1.2607936,108.648766
1.2716923,111.20996
1.3151768,112.08602
1.3864868,117.2687
1.4027672,118.73566
1.473333,121.04756
1.4421449,122.54687
1.462407,123.11828
1.4513384,124.11489
1.5311166,128.50882
1.4354854,125.5486
1.4025317,130.40103
1.4346533,127.452126
1.4121667,125.62666
1.3334577,129.35858
1.3819419,125.38063
1.3314774,125.62464
1.2158817,120.98102
1.1860056,125.409004
1.1593306,123.719795
1.1593723,120.81296
1.1341156,117.84689
1.0265223,117.33054
1.0113066,117.98778
1.0046923,112.41779
0.9725341,113.57379
0.96608675,107.98271
0.87508994,108.49547
0.84917814,104.66795
0.8776054,103.133156
0.9087894,100.81299
0.8285488,100.52647
0.8314956,97.29761
0.8143879,99.213
0.80142707,93.742645
0.7153046,90.839035
0.71074677,91.03614
0.6160417,87.39778
0.5350571,86.399376
0.5600685,86.977264
0.4529365,79.2818
0.38509777,80.26312
0.41660252,77.98076
0.34475628,79.60754
0.27194148,77.37307
0.29009384,72.23406
0.2521781,72.55216
0.33413526,69.6847
0.46722683,67.30952
0.37850216,65.91793
0.35544857,65.18758
0.28915113,62.82646
0.25547892,62.612663
0.2100248,60.75572
0.22615997,61.809566
0.23283948,59.53096
0.082855515,62.70543
0.08373634,59.76006
-0.033332765,61.729984
-0.048100412,64.42982
-0.09475168,63.247856
0.016321117,66.10434
-0.0013301615,68.07843
-0.06341053,68.41053
-0.01840499,71.40035
0.12488302,73.66542
0.13368696,73.72935
0.20788649,78.34314
0.3199416,79.70624
0.391097,86.01936
0.5255598,87.6688
0.6647642,92.90046
0.75943434,94.10903
0.9402536,99.10629
0.9679238,101.10622
1.0280383,104.459755
1.1129282,110.86804
1.2361875,112.59786
1.2903442,113.64994
1.3750188,116.940056
1.3831068,120.97279
1.3776244,122.99913
1.380518,126.49262
1.3801715,124.468254
1.4420545,129.22086
1.4083073,127.69833
1.3283696,128.14777
1.3808631,127.81063
1.3230832,126.989136
1.359347,128.38841
1.2360834,129.47128
1.1882328,126.16561
1.1307977,125.16887
1.1689494,125.80131
1.1727362,124.13531
1.1017883,122.15524
1.0841818,118.91538
1.1005908,119.31493
1.0306184,117.50064
1.0639608,115.420555
1.0261071,114.111595
0.8609094,110.6544
0.95063037,103.84083
0.9632727,110.56975
0.9223179,105.36752
0.9769667,102.9241
0.8292777,98.04621
0.8021129,100.942
0.78102875,99.35331
0.7695661,96.97084
0.7418606,95.81996
0.76830584,92.38726
0.5600766,88.67679
0.61430067,88.76292
0.6218479,85.27412
0.55383223,83.72364
0.5144799,84.166985
0.45568612,80.7288
0.3970781,77.971634
0.39800552,76.81529
0.41293797,78.482735
0.32418174,70.6599
0.45890674,72.37436
0.34417957,71.16445
0.35582072,69.268845
0.34691638,63.681236
0.36197123,62.461327
0.4108835,62.277905
0.2905731,63.503704
0.3728735,59.92276
0.32644856,61.302307
0.28264558,61.582
0.16882609,60.68852
0.09159727,61.320385
0.105566025,61.447998
-0.0005550446,62.14736
0.13764146,64.63913
0.08684846,64.24891
0.026202548,68.30374
0.14156456,69.39041
0.16814536,71.15409
0.24271171,73.45597
0.28990066,74.71843
0.3911388,79.398575
0.5276685,83.34938
0.50329965,85.55404
0.66332775,88.91165
0.7799702,94.123604
0.9353844,96.24957
0.9994852,98.23439
1.1758515,107.9275
1.23859,107.16659
1.2669064,109.69968
1.3711663,115.58379
1.376477,116.63647
1.5065286,119.9089
1.5864033,118.97185
1.5826366,121.603004
1.4467856,124.60065
1.5873512,123.84397
1.520412,128.53015
1.5510879,127.588394
1.4940476,130.38237
1.485723,129.57083
1.5023667,128.03781
1.5819787,127.44998
1.4078943,125.022255
1.5312803,123.57971
1.4236735,126.10902
1.3272374,122.9798
1.3052663,123.00119
1.3592862,118.95818
1.3005518,120.13858
1.2258385,116.831604
1.2388176,112.1334
1.2129853,110.875435
1.1562724,115.58627
1.1773368,110.690994
1.1998243,110.35033
1.1085804,106.52989
1.1426098,103.99434
1.074161,104.75677
1.0108087,101.69149
1.1469533,100.746124
1.1167064,96.750595
1.0314302,94.84637
1.0174236,93.01617
0.9693761,94.75349
0.87095696,90.18778
0.9080115,88.34531
0.8849137,86.03644
0.7046729,82.13575
0.81757605,81.173805
0.6265162,79.7123
0.6029909,78.04239
0.65414315,78.74862
0.6428575,74.406525
0.64483595,76.220924
0.63044596,70.928734
0.71874964,70.297966
0.64775693,68.61136
0.6677263,68.499176
0.65314615,64.87865
0.64908755,65.767235
0.5919681,62.110283
0.655539,63.59386
0.48741433,59.61937
0.4493074,61.000538
0.43262857,60.649628
0.35907122,62.488194
0.41377848,57.92245
0.34199387,62.282104
0.29557818,64.6669
0.3235232,66.92888
0.29522744,66.78041
0.4055268,68.15552
0.38749847,71.2084
0.51488274,72.38076
0.563247,77.711464
0.7388361,80.62786
0.7256178,84.78878
0.90675336,87.585396
1.0719651,92.01407
1.1456313,94.197525
1.2053713,100.59791
1.3532615,101.67574
1.4592681,104.90606
1.6357453,108.671036
1.643197,109.77012
1.5770006,113.28189
1.6702465,116.21719
1.7016532,119.14512
1.7773571,123.25786
1.737373,125.354935
1.8190569,125.44452
1.7790916,125.2579
1.8437028,124.64648
1.8261122,125.20071
1.8843579,129.58257
1.8413663,126.83778
1.724739,128.6377
1.7742553,128.57275
1.7100497,129.51578
1.7222584,126.32275
1.7347246,123.40505
1.6009762,122.4667
1.5139456,121.911095
1.5347993,117.48325
1.4989924,118.7955
1.4367733,117.66654
1.4968498,116.40495
1.4489673,112.96457
1.4072213,111.74493
1.3338438,109.57889
1.4034282,107.19231
1.423009,105.218056
1.4433503,106.562325
1.3967515,101.78185
1.3255321,100.91822
1.3350939,100.30099
1.3297771,95.42606
1.1714355,91.948784
1.260592,91.766014
1.2202591,94.988396
1.1778098,90.46574
1.0955013,87.7093
1.0835928,84.05701
1.0190755,84.392365
1.0245147,81.07077
1.009619,80.84275
1.010268,74.671844
0.8901735,76.972275
0.91778165,74.29014
0.90023726,73.70855
0.8377022,68.448135
0.8672413,66.3471
0.84680885,67.044785
0.91884124,66.08482
0.82922864,62.906326
0.8235083,62.877693
0.8196515,65.54722
0.7382643,62.216145
0.7326214,59.98345
0.7202717,59.839874
0.62631124,60.60734
0.5733942,59.467873
0.5774951,65.227715
0.5916872,64.56802
0.496688,62.427242
0.531959,62.06597
0.57717496,67.88475
0.526305,71.64448
0.60285807,73.87531
0.64006674,74.67909
0.8402844,79.26193
0.8667249,81.09918
1.0881974,83.805695
1.1393015,85.61196
1.2834823,90.25995
1.3001761,96.06574
1.4784675,100.90952
1.6136649,103.52097
1.5969017,105.98224
1.6628586,108.21291
1.7712799,114.55927
1.8699162,112.999084
1.9455545,117.03197
1.8652024,119.87861
1.9447215,119.78474
1.8805876,123.22526
1.9250599,127.478325
1.9536366,126.50242
1.9222326,127.07387
1.9795715,123.566635
2.0209703,127.80362
1.8883185,128.4688
1.8893955,130.32721
1.9401234,125.02831
1.9134518,127.26584
1.8565581,126.83126
1.8216926,123.4745
1.6754324,126.30711
1.7332768,120.57898
1.6713228,119.89756
1.6540996,122.75409
1.6491371,115.03645
1.5657463,114.005226
1.6143197,112.47925
1.5677451,110.64045
1.4551121,109.21227
1.480995,109.95878
1.5499114,107.17606
1.4880002,106.23415
1.4426459,98.501884
1.4469546,100.355
1.425641,97.34187
1.3172691,97.33301
1.3184007,91.165
1.2393272,93.3319
1.2114794,90.49202
1.1354166,90.07115
1.1389664,87.85635
1.0894383,88.40666
1.0526026,86.61983
1.0214533,79.96748
0.98690057,79.14542
0.955808,76.18489
1.0467062,74.070305
0.8521899,72.31879
0.9472623,70.00821
0.88437253,67.70598
0.8900562,66.71963
0.9389445,65.37818
0.8465133,63.22621
0.86606133,62.593075
0.8685116,60.109306
0.8329617,61.26548
0.82498556,62.70615
0.7562561,59.84355
0.6736545,57.75
0.7055288,60.777996
0.5431946,62.827354
0.5314239,61.537224
0.50416386,63.269863
0.49015525,66.28911
0.48971725,65.0774
0.48106503,67.50657
0.58054096,67.19651
0.5001419,72.87316
0.71402764,78.02385
0.82392186,78.76911
0.80948746,78.84204
0.99719733,84.29397
1.1365783,89.51538
1.1956047,89.78834
1.3146541,94.39507
1.3793179,98.48104
1.5118514,100.91112
1.6141124,107.44509
1.6030717,108.39231
1.7207952,112.00148
1.7506235,114.75196
1.8417302,118.29198
1.898801,116.52302
1.8350284,123.766426
1.7888057,123.023026
1.9392905,123.52806
1.8927066,127.05117
1.846056,125.52599
1.8042611,126.91094
