ppg,abp
1.5078152,134.85884
1.4125041,136.63556
1.3773133,129.47324
1.3113562,134.82654
1.2461888,130.60489
1.3348166,125.0376
1.2201341,125.97208
1.2155684,125.837845
1.1763759,125.12895
1.0942105,121.9129
1.1376902,121.71197
1.180461,120.92078
1.1510044,119.48691
1.1653037,117.84853
1.1452657,115.11851
1.0792624,117.40311
1.0684451,114.72335
1.1474152,117.87722
1.0934967,111.18104
0.9778927,106.15505
0.9750931,108.72307
0.91238654,105.627884
0.9282429,104.01339
0.8356391,104.00849
0.78135115,102.720085
0.77121186,104.290886
0.7216883,102.19641
0.6963041,100.03233
0.62538266,98.18957
0.7176454,96.591705
0.5965527,92.17419
0.6482562,90.9525
0.5589208,87.78561
0.5705544,91.42365
0.6130428,90.99242
0.6390125,89.536766
0.6794507,87.6864
0.6163231,88.16171
0.7031575,85.58164
0.6182188,85.7187
0.62078565,86.03945
0.45817855,78.99476
0.39426604,84.41047
0.387863,85.79368
0.46605626,83.14395
0.33109033,84.9854
0.29090074,81.287895
0.40169063,86.97229
0.31973454,84.05461
0.38395408,87.37102
0.3962507,85.05324
0.35100234,90.00666
0.40132213,87.11968
0.47150752,92.362045
0.609614,97.14605
0.7140657,98.540344
0.8027149,102.13367
0.89352137,101.25047
1.0116149,107.52178
1.1315125,111.02144
1.1216224,108.543915
1.3098631,113.30694
1.3656104,116.00293
1.5355933,117.13754
1.5579987,118.966515
1.5957862,122.25175
1.7016735,124.26206
1.6834654,127.063515
1.7479274,131.48839
1.7457993,134.23592
1.832445,128.6678
1.833425,130.75746
1.8087535,136.4956
1.7761854,136.5519
1.7975326,132.36642
1.8194054,135.2063
1.7450922,132.58955
1.7200352,136.80287
1.7475088,135.79726
1.6995273,133.88441
1.6597227,131.13997
1.7594353,132.70859
1.544759,129.52011
1.5439138,130.85706
1.50543,125.55068
1.5384877,128.79869
1.5257415,127.67984
1.5269428,125.36075
1.4785525,126.70085
1.4316264,123.13847
1.382577,118.76567
1.4575151,118.508
1.4123005,110.67583
1.404763,117.89702
1.4184964,113.940994
1.360454,110.43925
1.3854035,114.45733
1.3832476,110.004105
1.4251174,109.99449
1.2617059,110.47031
1.2066257,102.02624
1.1048607,108.88071
1.0991093,104.9996
1.0967158,102.59089
1.0263363,102.55675
1.0026808,101.48232
0.981631,98.17054
0.8935198,96.29253
0.85100424,91.03939
0.9373977,91.9444
0.8890002,91.23341
0.9697636,91.96634
0.85403544,92.51056
0.8863789,89.76256
0.9040155,89.61521
0.8597162,86.04228
0.8636231,86.2883
0.9082084,86.086044
0.8301188,83.10808
0.77015966,80.90189
0.758447,83.747826
0.63866115,84.46088
0.7677306,85.26895
0.68843937,78.000206
0.54873335,80.97421
0.56149554,84.465256
0.64143103,86.780205
0.51448685,83.47513
0.5735912,85.27711
0.4994217,89.816956
0.5399466,90.84389
0.58719397,90.58268
0.7009488,90.70835
0.7477057,93.068665
0.9006116,99.14083
1.0557787,101.9944
1.1471152,97.760666
1.1924257,106.01289
1.3413459,106.1728
1.3993974,110.41454
1.443455,110.64222
1.586496,116.29529
1.6255748,118.18111
1.8140483,118.98735
1.8483913,121.119156
1.9110827,123.855286
1.9928514,123.78544
1.8471661,130.34306
1.9279577,129.85953
1.9730033,132.68817
1.9403634,129.9928
1.9557474,137.91742
1.9598626,136.76865
1.922696,135.56902
1.902854,134.62529
1.9480675,135.8211
1.9002298,135.90681
1.8890452,132.86473
1.8494139,128.29074
1.8307095,130.00385
1.8345664,131.62119
1.7679821,132.18709
1.7968715,132.62276
1.6973971,132.79454
1.6304756,122.177605
1.6097027,129.61838
1.6283028,124.288155
1.537658,118.69556
1.5535158,125.31294
1.4787714,121.40048
1.5730758,122.943886
1.5705851,119.11093
1.4199734,120.58685
1.4982387,113.69301
1.3997818,113.06779
1.4649168,116.707504
1.4203042,104.60427
1.2950474,107.820885
1.3993319,108.22161
1.2048684,100.77573
1.2555902,107.06405
1.1732503,105.313126
1.1737845,102.92618
1.090717,98.47377
1.0195976,99.03516
0.9529918,101.08336
0.96938497,92.72027
0.88086176,94.45149
0.950802,91.7144
0.99114096,93.25688
0.8799284,93.78611
0.9000207,92.15669
0.92452353,88.9531
0.93975985,90.045815
0.8526534,86.48355
0.8808283,86.1368
0.8283445,86.26772
0.9063078,78.32615
0.8778343,80.44117
0.79613817,81.96732
0.7562907,78.656334
0.7182101,86.83276
0.6464387,81.50971
0.6274084,83.48664
0.43657503,85.09288
0.47837362,81.22762
0.5014895,81.24871
0.51468945,85.88849
0.47978544,87.687546
0.5761396,89.94792
0.5652359,91.18231
0.7098317,92.332924
0.7152747,91.287476
0.9156919,95.72977
0.9665349,98.83942
1.0170033,103.05024
1.1257876,105.71322
1.2300274,106.707886
1.3568978,114.433464
1.4216157,113.067375
1.4305097,117.75457
1.6525748,121.15531
1.6463144,122.15937
1.6976758,120.92268
1.7600449,123.280846
1.8442744,126.52551
1.7650746,131.00757
1.8290262,133.46556
1.8351332,135.41008
1.8106161,129.76285
1.8730013,132.24547
1.7973021,128.21164
1.7617978,130.58253
1.8189853,132.03502
1.7391572,134.0084
1.7032849,138.62389
1.7874451,133.21085
1.6883258,129.73334
1.7208068,134.91258
1.5720584,128.3824
1.6192611,133.67279
1.4963644,130.41293
1.5938567,129.84644
1.5322157,124.69005
1.4408755,128.79488
1.4048672,123.4291
1.417325,126.52264
1.3485371,120.07505
1.4290779,120.35508
1.3735042,122.11722
1.3351898,116.57021
1.2923563,120.56132
1.3517278,115.52825
1.3134453,113.73135
1.3447381,111.359856
1.1963724,111.42123
1.1498322,108.15648
1.030702,109.79178
1.1287656,102.98083
1.0861619,103.96239
1.0104696,107.15675
0.9119263,100.07598
0.90729535,102.75076
0.79758936,99.360886
0.83964753,96.7391
0.7475914,98.41398
0.64316803,95.119896
0.7581333,93.37221
0.7301044,93.22447
0.69857687,93.052246
0.71045625,84.870125
0.72600347,87.142105
0.6957713,91.99198
0.65562576,87.326515
0.57765007,86.00567
0.6116928,84.37906
0.62662876,80.92075
0.575604,80.13085
0.5079519,82.539894
0.4642834,86.399734
0.35633218,82.1478
0.32289794,78.45608
0.23545724,83.57921
0.25030494,86.336655
0.25151888,82.86613
0.25149682,87.28871
0.30668917,81.76173
0.31089526,86.3672
0.30429387,94.16581
0.30185974,89.26659
0.45151338,97.53061
0.5487951,98.25632
0.6323029,100.66022
0.6669728,103.82638
0.7537341,101.90539
0.8718385,105.417625
0.9812217,106.527084
0.95407635,113.72477
1.097924,111.40892
1.2483007,116.037254
1.3674152,117.903244
1.4571503,119.32217
1.3832349,121.794426
1.5411687,125.16624
1.5319891,126.7625
1.5493331,130.24869
1.6597129,131.35416
1.540078,131.50964
1.635409,133.77057
1.5954564,138.70097
1.4861362,131.02708
1.6053815,132.59302
1.5650941,134.94257
1.5733018,135.0434
1.4833186,134.73082
1.4686646,129.9716
1.4418042,133.83208
1.3552113,133.96542
1.3200698,129.96117
1.268273,129.66052
1.2220038,127.11896
1.2496195,127.48978
1.1968223,129.93474
1.19572,126.91586
1.0745428,120.83649
1.1085593,122.646324
1.1092253,120.817406
1.0501854,121.13251
1.1142669,118.08361
0.9840865,119.9453
1.0394722,116.450356
0.9730949,117.22466
1.0116118,118.05899
1.0268835,109.34278
0.9179585,111.36374
0.9205064,109.937126
0.75010604,111.21906
0.79985404,105.69854
0.71370935,106.7985
0.63077325,100.80729
0.6910331,99.617874
0.58205265,101.65566
0.5689325,99.40708
0.47298813,98.03472
0.40543726,97.150375
0.42834574,93.74192
0.447326,96.57867
0.42916718,95.505035
0.41099736,91.22546
0.47569373,90.22506
0.44252715,88.51463
0.36765555,86.9792
0.38619334,90.46734
0.379328,88.12696
0.35548458,84.38181
0.22380067,85.71805
0.24373467,83.673546
0.2647101,81.08969
0.24080603,85.75038
0.16470751,81.70156
0.094413385,82.57372
0.054465044,82.30708
0.000118262506,84.57271
0.09034452,83.22541
0.044602428,88.80181
-0.021204114,88.15727
-0.030679531,89.37399
0.064861916,88.61875
0.10114365,89.37165
0.13687165,94.89878
0.15364914,97.516846
0.32331005,95.94115
0.43108648,103.17973
0.5225189,103.65462
0.63055176,103.68877
0.79468006,110.52411
0.87811065,112.55843
1.0068172,111.19634
1.078176,117.23139
1.0834895,119.44531
1.0809044,117.915
1.2956928,121.95687
1.3867797,125.268364
1.3275747,126.19472
1.3033994,130.61455
1.3951511,128.65762
1.4332436,132.03561
1.334414,134.81808
1.3811816,137.38326
1.3758991,133.71478
1.3620887,135.69994
1.3338295,134.32791
1.3000786,134.2213
1.3303373,133.1532
1.3052579,137.03462
1.2196616,127.786354
1.2338008,126.44567
1.1907215,136.93764
1.1606796,129.89597
1.1081141,131.8145
1.0634316,132.01912
1.0715225,122.72555
1.0246966,126.48344
1.0200438,121.41727
0.90805423,128.35005
0.9948215,120.2224
0.95468605,121.200905
0.88416404,119.79059
0.89826995,115.357895
0.84228396,117.491325
0.8476547,116.01937
0.79145694,107.001015
0.8412139,112.29662
0.82043,108.77194
0.7744328,114.00467
0.74630296,105.964874
0.74441177,107.07861
0.6692949,103.702934
0.60111964,105.267426
0.5650186,98.623436
0.46496034,95.56676
0.53594285,98.20434
0.40665278,98.93016
0.41229266,101.65109
0.4585113,96.17379
0.30752754,91.72318
0.28542095,94.15015
0.32942745,96.046455
0.36415824,92.30265
0.41564316,87.84643
0.3138643,87.67934
0.28144512,87.47305
0.28572807,86.28177
0.38259536,86.55435
0.22818555,86.307625
0.14841448,83.67667
0.17202911,80.13914
0.07891959,81.345726
0.079447515,80.48948
0.0928392,83.91845
0.033331797,80.50624
-0.016236996,83.537254
-0.040211555,84.88472
0.0009931818,84.4342
-0.0033031453,83.61136
-0.01717244,87.37815
0.053820327,86.029945
0.11489631,90.760414
0.18227273,93.12098
0.21515743,90.07768
0.29752186,101.056175
0.5086447,100.95444
0.59743387,105.21413
0.7061268,104.39717
0.8101571,107.214874
0.8955674,108.07301
1.0119656,113.20399
1.1098127,115.45362
1.1905973,117.62375
1.2331318,119.00521
1.3082229,124.56257
1.2954739,124.85752
1.3699671,123.8898
1.4006667,126.178444
1.4238671,127.43409
1.4616805,130.16989
1.4618521,132.26987
1.4099668,135.33932
1.4132607,136.03444
1.4381132,132.28369
1.4570764,134.31168
1.4599088,135.65561
1.3446562,133.63135
1.3922757,134.41313
1.3311266,133.53946
1.2743857,136.18777
1.2270701,134.0498
1.1679431,133.19295
1.1108414,129.84666
1.1717783,130.0588
1.1292588,128.85544
1.1090564,123.862
1.1658986,124.50182
1.1238506,122.82045
1.0428154,127.12259
1.1313484,121.78752
1.058797,120.996475
1.048546,120.66716
0.966987,115.99255
0.96538854,116.06615
0.95029145,109.519585
1.0202503,113.276924
0.87738615,110.25891
0.9173146,112.595985
0.8709537,109.26246
0.9143099,104.97151
0.8620847,103.768486
0.73308015,101.60855
0.7855258,104.716995
0.7430539,106.52096
0.7080213,101.23732
0.60338306,98.47283
0.55369323,94.65883
0.64547783,95.3447
0.53546786,93.25669
0.56179214,98.22293
0.5036681,94.14808
0.51888937,91.23195
0.45236957,87.614975
0.47111022,85.62361
0.56289226,84.54502
0.57013,85.539055
0.5137439,84.78252
0.49215895,85.03666
0.4152124,83.52576
0.40398213,84.96679
0.3541825,83.75594
0.21903504,83.76271
0.18417776,84.77739
0.23145165,83.75218
0.22152154,82.5297
0.21485315,90.20182
0.15507314,81.206924
0.20283991,86.72792
0.22784027,85.380455
0.2883367,89.486015
0.34265012,93.49442
0.43595326,94.2452
0.5551349,93.1855
0.5959249,100.517525
0.6670588,101.825264
0.9311045,101.94548
0.8918263,108.141136
1.0491158,110.507484
1.1091455,109.80709
1.2127175,116.059944
1.3066157,114.64853
1.4290881,113.689735
1.4603007,119.054535
1.5984035,122.701355
1.5630798,121.95737
1.6912395,128.10983
1.5623672,126.7216
1.6720074,128.8056
1.785783,127.86316
1.7113672,131.44463
1.7873925,135.67526
1.7941245,132.91151
1.718709,136.43988
1.7348571,132.49522
1.6532253,135.61475
1.6788857,135.42569
1.6420825,133.3599
1.6007015,137.54663
1.6278526,134.42543
1.6226265,133.3497
1.4988649,126.86771
1.4136307,129.43631
1.4247824,131.45416
1.3972968,130.49117
1.4805514,126.37184
1.4064869,125.105934
1.3130627,126.42804
1.3864958,122.29313
1.3645495,119.179924
1.337626,118.097984
1.2829771,115.53618
1.3145908,114.96594
1.316858,115.571
1.2723961,107.62224
1.2367824,114.73588
1.1880387,109.72767
1.3017521,109.45626
1.147492,109.649055
1.1691623,108.476776
1.0788465,101.76724
1.0279019,103.26695
0.9858609,98.6988
0.88621885,98.80787
0.9202448,99.58868
0.9202723,98.04795
0.93167484,92.95958
0.78850317,99.6953
0.80032516,94.120636
0.8414909,92.01652
0.827642,93.40964
0.8610139,92.072716
0.8615009,90.53797
0.8152787,90.14946
0.8206874,85.138916
0.8285846,82.96057
0.7765399,86.96616
0.7592182,83.273224
0.6981419,81.643936
0.6710351,82.16438
0.60730684,83.93315
0.6429646,80.07805
0.53237605,82.88008
0.5359613,81.49034
0.49058482,83.31559
0.4841163,83.55394
0.5062594,85.41366
0.52461886,89.0977
0.5360949,86.62429
0.58914435,88.8989
0.6319533,94.020226
0.6711259,93.25601
0.74155676,100.25268
0.89596134,101.705315
0.9781375,100.058426
1.1152254,98.44008
1.2075672,108.26602
1.4138327,109.81187
1.3843296,109.98695
1.4310732,116.169136
1.6905004,116.09573
1.6426613,115.96794
1.7298352,120.052635
1.8038437,118.76
1.8417916,125.17595
1.8499992,129.08311
1.8449063,125.35218
1.9057829,129.74173
1.999548,134.17935
1.884304,133.02953
1.9235958,135.96564
1.8807057,127.27276
1.890263,134.5849
1.9252238,135.88516
1.9045572,132.82278
1.9077543,132.4475
1.9882405,132.90082
1.7671584,133.6226
1.7764765,132.22209
1.8056895,134.67451
1.6816382,128.21283
1.7210071,127.44308
1.6573459,128.03821
1.6122874,125.49034
1.6208318,119.74572
1.557611,125.76407
1.4966216,125.7278
1.5453367,119.940445
1.591494,121.43852
1.5048425,121.149536
1.5545512,116.84998
1.52947,116.11376
1.3781822,113.34107
1.5106602,110.7457
1.4961957,108.53124
1.3796003,109.58963
1.2985958,109.252174
1.3317806,107.17482
1.2312582,105.817055
1.1851902,103.19794
1.2123924,104.70481
1.1269804,98.618645
1.1022118,104.132225
0.9762099,97.98215
1.0555243,100.72592
1.0051339,97.54819
0.9705835,97.46268
1.0115596,91.59747
0.94111055,96.46302
0.9121311,93.53602
0.87591547,89.10973
0.885679,86.65792
0.9055452,85.40269
0.89703935,85.91645
0.8907292,86.00607
0.88526857,85.365135
0.8306823,84.33309
0.904168,84.14206
0.8288788,82.53266
0.73293877,80.75311
0.6841852,79.48199
0.6059917,82.64668
0.63072455,78.75943
0.5968915,86.188416
0.5880761,87.35284
0.5799443,83.9974
0.5540432,89.06095
0.5715241,88.029236
0.5994478,88.04347
0.65728605,93.93705
0.7492447,92.366005
0.82027495,100.556046
1.0129173,103.86523
1.026296,101.52542
1.0677812,102.22498
1.2392243,107.02865
1.3770363,109.37991
1.4783188,112.407005
1.511084,109.72501
1.7327511,120.55595
1.7181497,117.90753
1.7818192,117.725525
1.8684927,123.9817
1.8400306,125.56841
1.8588281,129.68947
1.9080162,128.70999
1.9113122,132.13383
1.8991722,130.9967
1.9082649,139.17484
1.8574268,136.4473
1.9569005,135.6659
1.9151077,132.22217
1.9578177,137.00583
1.8682594,138.74461
1.8412249,132.90494
1.7880036,136.5265
1.7483088,131.27745
1.7969302,130.71838
1.6971381,127.28271
1.7054663,128.01514
1.663059,131.37115
1.5996616,124.96955
1.4720093,123.66136
1.486945,125.344574
1.4263625,125.217224
1.4454141,124.59386
1.4468453,121.872856
1.4228388,119.077515
1.4062275,115.72629
1.3995394,115.0243
1.384859,114.59731
1.3310938,115.97485
1.2882364,110.823975
1.3002467,112.43466
1.2535931,106.75188
1.3321869,106.35481
1.2201061,110.0992
1.1206169,106.76577
1.1058307,105.739136
1.0692213,103.79574
1.0633175,101.3213
1.0140535,105.00839
0.9274063,95.22242
0.82160205,98.44904
0.8840708,96.63162
0.84043604,91.675606
0.7277014,92.84961
0.7744501,92.04583
0.80482537,94.867966
0.78728837,91.91432
0.78500044,88.36789
0.73434854,85.31219
0.772307,89.133804
0.7609004,87.53178
0.73504233,84.53793
0.6860311,86.40078
0.6147914,84.240555
0.6364207,82.693695
0.51281226,83.79128
0.5516916,80.19059
0.44913957,85.20464
0.4042276,82.40008
0.41179103,81.73398
0.2730151,86.519646
0.25142235,85.79134
0.272883,87.15445
0.38506067,89.702446
0.38847393,91.28378
0.47618297,94.19214
0.60832536,96.24016
0.5824328,94.01658
0.7393031,101.49035
0.74171007,101.96494
0.9069607,99.92702
1.0358647,107.003204
1.1563773,104.99164
1.248724,107.98512
1.284356,112.99588
1.3373265,117.230835
1.4321736,117.589386
1.4971428,121.180595
1.5957272,125.53014
1.6087706,124.65695
1.6517348,128.0403
1.619133,130.67973
1.624828,130.45116
1.688098,127.87584
1.589419,133.18547
1.7121516,130.24709
1.5796835,133.41069
1.5558114,137.02357
1.6010586,137.5285
1.6874601,130.00296
1.614244,136.24982
1.5276699,134.25116
1.4872024,137.59453
1.4361115,128.40392
1.4840617,131.76004
1.337629,133.42853
1.352186,130.82033
1.262472,129.27344
1.2687123,126.56161
1.250667,127.56127
1.2123171,124.964615
1.141367,122.75738
1.1330727,124.5184
1.1390084,119.46768
1.1482289,117.99292
1.1295044,116.99839
1.1352291,111.72909
1.0649174,113.36004
1.0284114,109.57132
1.1336554,111.91339
0.97422504,109.80467
0.95266473,112.66869
0.8851107,104.69947
0.8368967,107.278275
0.81952167,102.93769
0.7212817,99.572975
0.63473046,104.17013
0.686706,101.07348
0.67374957,100.007835
0.5958121,99.88789
0.59059864,101.840355
0.5309261,95.11438
0.5524,98.03064
0.41009754,90.78108
0.51244426,91.35268
0.52705395,92.76606
0.4405236,87.67056
0.48466858,89.44131
0.4938115,88.30415
0.35373783,85.61049
0.433616,84.16524
0.43930984,84.15654
0.3039854,83.423416
0.24247341,83.28101
0.16676918,83.80249
0.17418045,81.05568
0.16466992,83.134155
0.037643187,86.808235
0.107999854,82.24232
0.085828066,82.01447
0.047275323,82.29292
0.057043426,85.91945
0.13787864,88.2581
0.15233171,89.52512
0.17260373,93.71022
0.28800303,94.92175
0.24113895,98.78522
0.39419046,98.92743
0.5506702,100.14474
0.67589253,101.58633
0.7332145,106.53587
0.90365756,110.12253
0.93911445,108.64033
1.0177014,115.904205
1.1622852,114.81792
1.2244799,117.743576
1.2369499,120.3495
1.3564533,124.15142
1.3646208,124.107254
1.3186187,127.628914
1.3934567,131.50102
1.4742303,130.54657
1.4027954,133.25572
1.3993238,128.21693
1.4500473,132.635
1.4155387,134.65182
1.4348891,133.61768
1.4205163,129.67393
1.4117259,133.47617
1.302589,135.06503
1.3109748,131.04735
1.2555113,131.31808
1.2527446,134.15787
1.1536174,132.45123
1.1377599,129.48083
1.1781588,130.36197
1.1217904,124.97058
1.0151128,123.145676
0.9777183,126.38052
1.0251502,127.17212
0.89879864,125.479164
0.9196321,125.58558
0.8833104,121.08808
0.9570907,122.10206
0.97219735,115.67921
0.92579347,117.77477
0.8721387,114.78598
0.90187955,113.57108
0.7784626,108.95172
0.9292236,106.354004
0.7864624,106.663475
0.69117296,109.23517
0.69547236,106.9725
0.65377074,108.955475
0.64193875,104.96649
0.47534245,101.34389
0.49352193,103.37841
0.4666248,98.9316
0.4220219,99.20492
0.33464015,96.21998
0.29046,96.460434
0.23960117,95.884674
0.3442027,92.11995
0.35962942,91.09517
0.2724171,91.41947
0.30164182,89.252464
0.20563255,82.54443
0.3567817,86.98312
0.29660758,83.27005
0.34164354,82.56926
0.24974653,81.66259
0.2834253,84.25392
0.191106,84.04904
0.07545015,83.297775
0.07583191,77.73382
-0.019421682,85.8962
-0.07377433,82.5523
-0.031610716,87.17092
-0.014561318,85.5661
-0.092099406,84.02306
-0.042036608,86.68081
0.024967683,85.38058
0.12266884,93.024536
0.04649306,90.24704
0.24218003,94.447266
0.3187719,97.22345
0.4191373,98.11343
0.48490667,101.723404
0.61917394,105.108734
0.7273706,105.79739
0.79829395,105.54039
0.9493386,110.46001
1.0381726,113.541756
0.99417025,115.90532
1.1334453,117.37679
1.1947079,121.21321
1.1753755,123.84853
1.3078535,125.61396
1.271046,124.2279
1.336752,130.74072
1.3366815,130.89021
1.2992998,132.12448
1.4409457,129.5106
1.2834866,130.46431
1.4607005,135.1832
1.4177109,134.97574
1.3888702,132.9233
1.3409908,138.63374
1.3440034,129.32413
1.2746584,133.90216
1.3018969,134.7688
1.2705828,133.41823
1.17229,130.96191
1.211256,128.00441
1.1705116,131.79433
1.0947373,129.2023
1.0398899,127.99839
1.1137027,126.5707
1.0992827,121.94887
1.0348061,123.02631
0.88997287,122.23518
1.0165262,125.06545
0.9771844,119.08146
0.93714494,114.74008
1.1189921,114.90194
0.9999766,116.83424
0.88800347,110.231514
0.88807863,115.96464
0.9374125,107.02455
0.9000841,106.79535
0.81192565,105.85459
0.73071635,109.776474
0.64004683,104.263115
0.630404,103.78429
0.53982735,103.98233
0.6683416,98.20124
0.5247635,102.12326
0.5047298,98.465256
0.46722534,95.67506
0.5234193,90.83227
0.40898716,94.57582
0.32319593,93.04909
0.51714677,90.70165
0.42331436,87.97461
0.49485403,90.24364
0.44966877,86.225624
0.46596792,87.49935
0.45234615,88.294426
0.45151085,79.28496
0.39725947,82.75908
0.40521085,79.778046
0.41680363,79.272285
0.2782483,84.05385
0.12907547,86.326
0.23516104,85.99412
0.15251558,86.15356
0.14959112,84.1609
0.11019128,87.59116
0.15726787,83.57771
0.15060072,86.85484
0.13473639,89.334145
0.25656486,93.34123
0.274408,95.80966
0.23428573,91.3779
0.35701585,96.781105
0.5958004,99.48137
0.7204623,102.12743
0.72362196,99.869415
0.8795483,105.38189
0.95421124,109.81578
1.0736299,113.07458
1.1703581,114.873245
1.272769,118.97743
1.3715158,121.009445
1.3835491,121.342606
1.41725,123.2077
1.5302528,123.06447
1.5493841,127.40538
1.5477695,131.07388
1.6487939,133.70311
1.525009,134.37851
1.5236785,132.8214
1.6428974,129.74574
1.6104584,137.15094
1.6283642,132.89209
1.5673963,132.58516
1.5549873,131.65883
1.5977621,134.30504
1.5366126,134.45526
1.5283552,132.60808
1.4861796,134.44943
1.4693267,131.99756
1.4292048,134.19795
1.3859873,128.56346
1.3075266,127.461914
1.286686,128.80678
1.3577828,127.189316
1.3398757,123.09002
1.2187754,122.83558
1.2151747,122.626656
1.2464871,119.38971
1.249786,117.38293
1.190998,117.629944
1.2121327,115.42654
1.1909802,117.48695
1.1566013,117.16359
1.1731006,114.31545
1.0717736,108.77284
1.1219711,102.13183
1.0793478,110.38464
1.0493479,105.12305
1.0281506,103.29809
0.93009883,105.24639
0.8760587,104.266495
0.79323864,100.14232
0.7971546,99.9985
0.7822772,92.09516
0.7512797,94.58352
0.64678955,96.27287
0.7091666,95.01624
0.83683133,87.87322
0.64512986,88.24504
0.71091634,87.47753
0.7565314,90.02353
0.7587298,85.84708
0.6792009,90.97729
0.76939625,85.689285
0.69593775,84.86146
0.7236,80.55251
0.5893236,86.30335
0.61484015,82.1036
0.50614965,78.46671
0.5210194,82.93928
0.38368684,80.78766
0.43603784,84.76376
0.39873287,83.41675
0.41716474,80.18678
0.4443762,82.92
0.42486745,88.47536
0.3480028,91.227844
0.5095774,86.79869
0.6244859,95.09245
0.6236453,92.73236
0.8100651,97.03798
0.8075424,98.32789
1.0633594,103.91224
1.0643954,105.201355
1.2027335,107.534836
1.3199381,107.940994
1.3029256,111.50195
1.4761137,114.41948
1.5347378,117.237045
1.6397226,119.12883
1.7027506,123.3892
1.6358981,119.09528
1.7248411,127.146095
1.744959,127.9013
1.8757105,128.76651
1.8625846,133.09222
1.9445363,131.44525
1.8675643,134.64917
1.909111,131.04123
1.9901406,134.47122
1.866283,133.8567
1.835849,137.22478
1.7261438,134.93413
1.8543248,134.56316
1.7434101,134.1014
1.7799236,132.14017
1.733669,131.82182
1.6738937,132.5444
1.628165,130.69597
1.6411321,129.88972
1.6300396,131.39201
1.5264801,128.558
1.5443757,128.3643
1.571918,128.56886
1.4517685,121.00995
1.4584837,125.01414
1.530749,121.75055
1.379233,116.19084
1.4163901,118.873604
1.4139031,113.071465
1.4447829,114.716255
1.4215176,113.88884
1.3351507,106.42507
1.4248062,105.670006
1.2679694,105.11368
1.3443887,106.80795
1.2386492,102.335175
1.1577266,107.62018
1.2047834,106.21443
1.1253154,99.360886
1.0645856,99.47983
1.0596161,100.76405
1.0197405,99.046104
1.030192,94.120476
0.96806073,94.27417
0.9336306,94.041534
0.93401474,89.473015
0.85032976,87.89862
0.923585,88.73827
0.97950286,86.12284
0.9832586,84.557236
0.9283,89.97445
0.8721197,87.225
0.84617287,83.05722
0.834253,82.484566
0.7597527,81.64016
0.76579094,81.228264
0.71271676,86.22771
0.6260458,81.92966
0.6967134,80.06384
0.5539414,84.228546
0.54466754,82.79628
0.5144426,86.58124
0.539944,84.440125
0.55739695,90.79813
0.61411464,91.16279
0.5567981,92.879105
0.6502979,92.56851
0.7754366,94.45589
0.8613776,95.62307
0.8940262,98.57201
1.093767,97.90298
1.174171,103.16783
1.2422887,109.87181
1.4450121,106.77164
1.5691714,109.96874
1.5692054,110.943054
1.6827939,116.18521
1.7290099,120.21884
1.7696053,119.18515
1.9084452,127.44
1.8860483,125.93257
1.9922361,127.62471
1.8923217,131.91464
2.001211,131.76027
1.9186574,132.4059
1.9757826,141.30865
1.9513484,132.82828
1.9974614,133.22144
1.8935218,131.82819
1.82199,135.06723
1.8267221,132.20251
1.8508549,133.94351
1.7555948,133.19664
1.8081818,135.26678
1.8414522,135.22522
1.7991627,134.45366
1.73192,132.55511
1.6899391,132.84512
1.6303393,126.86281
1.6454333,124.775635
1.5680475,129.65195
1.4831156,127.03903
1.6165344,123.439644
1.5056895,119.75364
1.5255978,123.07194
1.4440979,116.238495
1.4446225,117.34196
1.4940908,113.132576
1.4230742,112.972275
1.3610293,114.36824
1.3748794,109.03667
1.2944398,112.06616
1.3153371,104.60596
1.2350128,105.97057
1.2029016,108.75812
1.2413348,105.6981
1.0842152,103.89334
1.0403289,97.098694
1.0141758,97.871956
0.9526752,100.051544
0.8819784,98.43357
0.94196755,97.44499
0.8873816,95.08434
0.80779815,91.063324
0.85436994,94.84194
0.8735967,91.05245
0.8518963,90.46725
0.83608824,88.07376
0.8263546,87.15822
0.83356774,86.419334
0.75337774,84.17265
0.80094934,84.93203
0.83358955,85.29508
0.69256514,86.79925
0.5708738,84.92541
0.6059848,87.474
0.51283,88.33769
0.524914,84.39076
0.49653077,86.47366
0.4095039,82.21233
0.47251803,84.853294
0.48610717,85.961655
0.478404,86.69106
0.4574505,91.22075
0.4898462,91.21971
0.61078286,91.84104
0.66574055,95.204994
0.77742296,97.11282
0.8995103,96.78611
0.94572145,100.80134
1.1326355,106.242676
1.1846405,109.20087
1.2435732,111.11559
1.3523645,112.41394
1.4875767,115.30461
1.4047565,119.23052
1.583534,120.4578
1.5573875,121.13933
1.7001367,127.351494
1.6890433,128.31667
1.7110904,130.54518
1.6348872,136.32063
1.7706867,131.92607
1.6825233,134.42194
1.7407539,135.06781
1.781753,133.7781
1.7864398,135.26712
1.7328364,136.49411
1.6763997,132.04294
1.6833553,132.1296
1.7228754,136.24501
1.6403613,135.50395
1.5548762,133.1145
1.644008,130.81895
1.5407236,131.20197
1.517536,131.36127
1.3830124,127.69738
1.4631857,128.55743
1.3204439,124.48298
1.2976319,130.3488
1.2883115,124.81832
1.4081119,124.869514
1.2327018,115.593735
1.248601,124.268196
1.3015761,114.35193
1.2329094,118.777725
1.1133366,111.957016
1.1688536,118.16191
1.1753013,112.250565
1.1446562,111.54649
