ppg,abp
0.86185485,51.428665
0.75795084,47.754246
0.7844106,47.389084
0.67539144,51.475243
0.59262556,47.324856
0.632779,49.554367
0.671198,51.49757
0.56847245,46.46126
0.5949447,49.20279
0.64069194,50.70585
0.55062354,53.524784
0.5035153,52.104744
0.49764863,53.759556
0.55772823,51.518475
0.5226452,55.749687
0.5006575,55.992126
0.45594072,58.280552
0.63247,55.44484
0.5746416,61.314194
0.60454637,59.035217
0.537694,60.04608
0.7402432,67.54965
0.71677244,66.20733
0.7563816,68.19361
0.8364315,70.37626
0.8288802,70.95142
0.9359366,74.30981
0.89830554,74.27748
1.0941689,77.106674
1.081564,74.68578
1.2032952,82.582855
1.2780604,80.89666
1.3939269,84.56539
1.3518535,84.47621
1.3465862,88.81216
1.5955927,90.623245
1.4809631,91.07585
1.5225154,92.22479
1.5326414,95.417046
1.6012182,95.97576
1.6035593,102.11977
1.7954428,101.13456
1.7320774,104.22324
1.8096083,102.27843
1.6722814,107.18425
1.6529444,109.39197
1.7391076,108.741
1.7905267,106.24149
1.8599079,110.002945
1.7781408,110.1989
1.7883313,114.51874
1.8666546,110.503746
1.8359632,113.708786
1.8314339,111.29491
1.8283622,114.761505
1.7526604,116.10024
1.7554811,118.64187
1.8347241,116.264114
1.7510839,117.46259
1.7944853,115.985596
1.7805992,118.97096
1.7249246,114.80516
1.7449902,118.3196
1.7545921,119.05681
1.7324725,116.59638
1.6674744,117.24369
1.6793065,112.25162
1.6441859,115.55952
1.564635,112.54504
1.6856489,116.68704
1.5093335,116.761894
1.5646058,113.16004
1.4430258,114.14979
1.5759417,110.196205
1.5018731,108.94082
1.4678706,110.39602
1.4669697,112.44304
1.4357398,107.70818
1.4700793,107.534996
1.2507749,105.869644
1.3453994,104.13184
1.3773125,101.66547
1.350129,103.352036
1.1345818,102.672295
1.3696073,100.84858
1.3430674,101.09003
1.2162951,99.646095
1.3724425,96.284096
1.262545,97.84404
1.268103,94.669205
1.1588061,92.15014
1.1934437,91.954666
1.2624475,91.94834
1.1757091,90.467804
1.1766814,90.79296
1.1091022,90.25782
1.1714716,85.38872
1.0767072,89.65454
1.1081244,88.37829
0.9861937,82.57514
1.1081575,82.31476
0.97543347,83.81353
0.9574661,83.17732
0.9554501,80.64215
0.9512737,77.86909
0.91824377,78.35117
0.83571273,78.761795
0.8487022,73.4313
0.7097976,71.017456
0.8152966,71.57847
0.734366,72.94592
0.7822229,74.37287
0.64361453,71.61747
0.70765823,74.37798
0.6381206,68.801544
0.56429994,67.83819
0.6583003,63.82062
0.62417024,68.40139
0.66326594,66.801285
0.4891073,63.712727
0.53100985,61.15103
0.5873896,61.733017
0.48207858,63.078773
0.53438634,60.50436
0.5450519,59.906864
0.59086585,59.20233
0.5656362,58.166344
0.4978303,59.178726
0.52413076,56.91126
0.51250523,54.82937
0.44558966,53.09344
0.4655373,54.580532
0.52595615,49.061718
0.40339848,52.908405
0.472666,54.486164
0.35946757,48.55963
0.3920922,50.64512
0.38104352,52.518105
0.30660984,50.009598
0.3058502,49.72048
0.3207551,47.90259
0.2297523,47.475555
0.2824206,49.44835
0.22460105,49.22602
0.23796482,49.636776
0.17450848,53.018147
0.11883468,51.332638
0.078902654,52.551838
0.05850283,52.503407
0.13800742,51.42114
0.12529767,53.944706
0.04301913,56.49415
-0.095105246,58.364456
0.061464768,57.591557
0.11443294,59.98365
0.14352643,59.678093
0.21212228,63.3549
0.24406958,65.15835
0.25444117,63.91798
0.33508745,65.96294
0.3287975,70.64324
0.35443825,68.900764
0.49827784,69.587616
0.4724412,73.52433
0.5207468,77.17007
0.5994532,78.67529
0.6974735,78.01651
0.74887913,81.2794
0.6624531,85.10204
0.7246139,84.34603
0.887565,87.85174
1.0628421,88.56721
1.0312793,91.4796
1.2291493,92.17888
1.0185254,98.267006
1.093494,96.16141
1.2420108,100.30843
1.2329321,98.89919
1.1552794,99.03895
1.2221727,102.14035
1.2813109,107.751114
1.3148988,106.72845
1.5581839,108.01885
1.3320681,108.02228
1.4521687,109.283066
1.3410681,110.73043
1.4125689,113.53179
1.4200419,111.14449
1.3790016,116.31271
1.3973962,115.28137
1.4453903,114.49636
1.4050183,116.79922
1.3255002,116.24626
1.3686584,116.12981
1.3135602,116.41846
1.3087001,117.49706
1.4824059,116.7669
1.4747908,114.935555
1.3266301,116.89235
1.289963,117.69901
1.1920341,113.85629
1.1715717,116.53424
1.2958235,118.48824
1.1580031,114.83885
1.2349021,115.83773
1.1930115,115.78685
1.1555808,114.99075
1.1520392,113.6771
1.0596824,113.558914
1.1573704,113.63549
1.1059017,114.96261
1.0040864,109.37728
1.0290039,108.93184
0.9370148,106.55228
0.90348625,109.969025
0.95828605,106.98774
1.0726435,107.57926
0.9635574,106.46695
0.9569613,104.3133
0.96273816,102.90281
0.9516621,103.33963
0.8941623,100.34283
0.9391119,101.37762
0.9183919,97.16476
0.85612464,95.971016
0.8134977,94.974106
0.94504774,95.649734
0.79836756,94.28285
0.9530694,91.90006
0.86631876,93.637985
0.85003483,88.687294
0.89174765,90.2429
0.7656776,88.92511
0.79996496,86.42
0.800952,84.383095
0.81953746,81.85945
0.79277253,85.014656
0.72983843,83.76858
0.79469633,78.58163
0.64303994,79.89323
0.7138986,82.99521
0.63793784,78.49634
0.6706591,75.51461
0.7214417,74.82721
0.55089563,74.22537
0.5504039,75.528305
0.3817806,73.326
0.37816626,70.79603
0.3971961,73.22058
0.33715135,66.996635
0.4012056,69.11367
0.43655503,63.686287
0.45205453,67.33317
0.3202438,64.67768
0.32443815,63.866673
0.5085615,62.35746
0.48518425,63.66075
0.3216379,63.028923
0.36209115,61.421867
0.31976992,60.177982
0.36338645,59.715927
0.43613598,59.539883
0.3159534,58.63497
0.29655898,56.713127
0.21733361,56.194004
0.28765854,59.167133
0.29531482,53.60808
0.2845243,52.845997
0.3002241,53.98478
0.3063619,53.27924
0.43542677,52.36975
0.3867464,50.5618
0.3332214,47.146984
0.2931966,52.937004
0.21130143,50.56214
0.14740662,50.9507
0.17676459,49.363846
0.22675955,50.64946
0.16656148,50.008766
0.19872263,49.32922
0.13117851,49.1592
0.07609443,50.418865
0.09493612,51.948586
0.07673365,51.61851
-0.029532881,51.92517
-0.020719098,53.96548
0.048641033,56.07325
0.032558195,56.110855
0.12202573,58.977467
0.028146137,57.351383
0.15470569,57.80922
0.0990152,60.10513
0.14622447,63.739082
0.25454155,64.79277
0.2297442,65.43737
0.28218907,66.75434
0.41081828,68.00524
0.4331489,68.501915
0.50993514,72.32645
0.70921075,70.24707
0.5960306,74.46314
0.7177266,80.203026
0.72071695,80.02577
0.83082277,84.774086
0.8270608,83.184074
0.9681632,84.80822
0.9248729,86.83394
0.95856065,88.13092
0.9934461,91.267204
1.2155745,92.740746
1.2029482,97.25064
1.2856082,93.039925
1.4289535,97.27315
1.2263384,99.16016
1.4181639,100.2432
1.4735827,100.68444
1.3970473,105.11419
1.3601189,102.85008
1.5225993,107.5102
1.4445255,110.06589
1.5801157,107.65073
1.5346011,110.93401
1.6344738,114.91166
1.5173569,114.79166
1.5985714,112.75913
1.5014153,113.55676
1.6153972,116.61433
1.6605371,116.14543
1.6840407,114.81483
1.6343939,113.695244
1.5805893,115.09034
1.6037596,117.4118
1.5784397,115.29107
1.5502145,120.05744
1.5959444,117.071
1.6306217,116.667206
1.6027708,117.51025
1.55536,116.157906
1.5262206,115.61689
1.517132,116.1198
1.3999181,114.66089
1.4583038,116.59119
1.4721779,115.730606
1.4118397,115.37239
1.388556,115.6209
1.4899168,110.26825
1.2923989,113.715965
1.3872161,112.01976
1.27244,112.03707
1.361491,107.6401
1.3840555,106.96876
1.2601401,106.38855
1.3013535,107.934875
1.2564238,107.320656
1.2412854,101.66846
1.3097423,102.196526
1.369301,100.87601
1.3444772,100.22148
1.2181371,101.60223
1.1796697,99.21715
1.1987269,98.59948
1.272559,95.33189
1.2621121,96.745514
1.2724422,93.944176
1.1839715,92.33605
1.1989825,93.09862
1.2572132,93.63854
1.1328862,89.51828
1.1390314,89.41705
1.243037,86.007
1.2319131,88.683945
1.1825386,83.86717
1.1980119,84.27559
1.117346,82.927666
1.2306749,84.47205
1.0746815,80.87187
1.0999295,80.57364
1.06275,77.86671
0.9604034,77.79303
0.9354497,79.42741
1.0175622,74.514854
0.91308194,77.412964
0.9224234,72.6617
0.8632277,71.93948
0.8110098,70.47317
0.8957194,70.96802
0.9241959,67.92898
0.8018094,66.951004
0.7783947,67.625114
0.74733365,65.94348
0.77708185,67.20006
0.7664028,63.93618
0.7724918,64.416275
0.77760965,62.506126
0.79920805,61.081684
0.801386,60.203587
0.7967958,61.00746
0.781026,57.32566
0.8226783,57.49435
0.86074674,57.43316
0.90605044,55.72422
0.77909714,56.90747
0.76344603,52.404366
0.8082014,55.343773
0.847932,52.28785
0.6924627,53.10569
0.78427577,51.52948
0.756678,50.79353
0.7100056,48.770588
0.71142995,49.535587
0.7289389,48.901802
0.6612147,49.860756
0.7540764,52.515694
0.6589032,52.766933
0.66260237,49.28191
0.5536443,51.96907
0.5611009,52.496677
0.46986374,46.843525
0.5340907,50.846714
0.523379,52.47853
0.53270054,52.351147
0.49623927,52.204136
0.48084652,53.722237
0.49363044,58.32603
0.545085,54.980255
0.52245533,55.370968
0.6570239,60.479496
0.62299836,61.56531
0.5940728,62.097126
0.66574943,66.471146
0.75324106,65.687225
0.7357762,64.802315
0.8067229,69.94879
0.8068806,72.79662
0.9047076,69.35926
1.0252819,72.184296
1.0729759,72.22894
1.0746075,74.03174
1.1669321,79.30297
1.1915679,77.476326
1.3569651,82.59142
1.4026234,87.6536
1.3583013,89.18992
1.430015,89.98318
1.459443,92.807434
1.5778265,91.246735
1.6733954,93.16799
1.6215435,98.00107
1.7493091,95.6883
1.7415642,101.15168
1.8932436,102.86518
1.7345436,103.1406
1.9153229,101.27564
1.9007224,106.34396
1.866948,108.28927
1.9328473,108.62256
1.7770607,108.410355
1.9202203,109.59518
1.9289205,110.14547
1.8974923,115.33199
1.9271244,114.91306
1.8026013,115.845116
1.882749,116.71036
1.9402614,115.72104
1.9265331,113.49321
1.984853,114.96605
2.0109363,115.95612
1.9451977,119.93731
2.0293517,117.51906
1.9854258,116.68854
1.9762667,116.23915
1.9053729,117.06015
1.8727201,119.09793
1.8675613,117.57541
1.8834984,114.912224
1.9757841,116.58368
1.8064654,116.14369
1.7839667,112.33225
1.7518853,116.99704
1.6890142,114.98307
1.7914647,113.19314
1.7125704,113.541664
1.8300502,109.7179
1.7464238,114.08444
1.6302598,112.53424
1.650994,109.200386
1.6972195,106.61724
1.6146803,103.99791
1.6142689,108.69274
1.5884272,108.72609
1.594241,102.560684
1.4918371,104.14869
1.5530571,102.713356
1.6060635,97.97153
1.5760034,102.34211
1.505427,98.33589
1.5168066,98.7387
1.4114192,96.15971
1.4864981,95.33178
1.5471107,95.36581
1.5250183,94.01849
1.3793223,94.961296
1.4832879,89.329155
1.4982604,89.91102
1.4044946,91.4685
1.441475,89.547775
1.3088706,87.01539
1.3369646,86.64206
1.2907302,85.053635
1.2742939,84.96018
1.3193843,84.619095
1.2730222,81.74057
1.3348441,80.693016
1.2267003,79.221634
1.205688,77.2347
1.2005594,77.162964
1.0418328,77.51818
1.0280795,76.184525
1.1255268,71.11394
1.1069374,73.73939
0.93329954,71.5702
1.0402387,70.821495
1.0289541,70.914116
0.9778252,70.11086
0.83392143,65.60157
0.9368835,66.11821
0.8326426,66.3943
0.8883096,67.53309
0.88035864,64.26801
0.801868,62.157314
0.87592334,60.761723
0.8655226,59.791004
0.7717346,57.54801
0.9184398,58.279526
0.9237307,58.333736
0.8140761,54.985218
0.8571172,55.077957
0.73393863,55.639023
0.9130261,53.25011
0.830217,50.863045
0.7750508,47.954494
0.73520154,56.669724
0.67923516,54.734947
0.8171554,50.52011
0.66080695,50.904774
0.7259472,51.08246
0.6758964,50.55057
0.68008083,50.8809
0.6325625,50.155754
0.48558632,53.34241
0.5716037,49.652607
0.45755073,48.99341
0.5472997,47.83716
0.48635206,50.437412
0.5560908,51.582603
0.36701235,51.235397
0.37205067,48.53562
0.4096175,52.979618
0.3877814,56.398865
0.46694046,55.495087
0.50756246,53.459957
0.47975165,57.900154
0.37741464,58.549095
0.5248984,58.508625
0.3858969,60.482365
0.46835774,62.966335
0.4359751,63.06268
0.5943216,62.68919
0.6672713,66.46078
0.6822305,68.81876
0.6383936,68.80409
0.82324314,71.60205
0.80502516,71.86803
0.8611265,76.370445
0.92915314,79.013504
1.0048019,79.22332
1.1053516,81.29034
1.0782168,84.513435
1.2566471,86.33317
1.179369,87.68741
1.3577815,88.62965
1.3974988,89.437225
1.3911815,89.87414
1.384221,98.15342
1.4255077,96.903854
1.5142535,97.053
1.5565466,104.19135
1.6175673,100.27679
1.7050931,102.17074
1.5654229,106.03697
1.606206,104.189
1.6209368,107.445694
1.6350315,109.81421
1.6986759,110.01074
1.6851602,113.03025
1.6056234,111.44319
1.606464,112.9355
1.7622066,117.02828
1.6982219,111.05866
1.6598183,117.21148
1.6080935,115.99147
1.643196,114.11556
1.5840111,118.81638
1.7072412,120.29086
1.6459309,114.985306
1.6577035,115.502304
1.5893108,117.91284
1.5330945,118.00186
1.5970125,115.34837
1.6028286,118.193405
1.5793306,118.71865
1.4270495,116.945076
1.4868661,117.17998
1.4419011,114.5737
1.4525174,113.14768
1.5023911,117.10528
1.3704371,115.997734
1.4031644,111.08944
1.3766783,114.13515
1.3387436,109.331184
1.2138139,108.33116
1.3096818,105.49293
1.2870367,109.37014
1.2650067,105.80892
1.195243,106.82181
1.22462,107.06288
1.1891836,103.991325
1.112985,102.83958
1.2127413,103.75873
1.1289214,100.75707
1.0437477,98.53905
1.0504942,100.23509
1.1327314,96.454285
1.0254731,97.82999
1.1476474,97.7087
1.1350653,93.21161
1.0009028,92.472885
1.0096449,93.42074
1.0078733,90.85103
0.9155963,88.20493
1.0946248,88.93753
0.9017911,90.43972
0.9522249,87.28716
0.9709895,88.13709
0.9649971,86.7308
0.90315557,83.45654
0.8272022,81.92849
0.838043,78.663185
0.9454836,79.86699
0.8572814,80.92821
0.80401766,79.66121
0.78486353,79.412056
0.7541147,73.42005
0.71284056,73.15495
0.69534653,75.38671
0.58227295,75.18122
0.5615034,70.345505
0.56787384,72.698975
0.54069173,71.95284
0.44975093,69.78702
0.38403383,69.7221
0.4009202,66.612724
0.3515362,65.40663
0.3670655,63.83051
0.44960836,64.750015
0.39239982,64.94082
0.42701975,59.82662
0.48808184,58.412247
0.42902327,61.843407
0.37150663,60.29272
0.36862087,58.375557
0.38106516,55.6585
0.39504147,57.64593
0.3820161,56.35339
0.33447963,55.600105
0.37243187,55.231457
0.4321464,53.016674
0.3661765,54.775112
0.331162,49.833458
0.27461317,52.634846
0.35752037,49.020336
0.25283274,52.927185
0.1727043,51.89112
0.22013327,50.78192
0.28779706,50.034218
0.05740834,49.145004
0.14132912,51.936863
0.08253999,49.708202
0.040912084,47.05548
0.10887953,51.31984
0.051993955,50.91832
-0.051606562,50.52133
-0.10105201,53.08056
0.0069887713,55.916866
-0.008342446,52.546803
-0.01881312,52.129974
-0.15345438,57.111446
0.036006056,54.65214
0.09361441,56.363216
-0.037802253,60.754818
0.1242051,60.047783
0.06831136,55.922733
0.13298114,62.376293
0.18414423,61.832497
0.2316169,64.541084
0.08911016,65.67073
0.33378777,69.54954
0.28447667,70.2488
0.4188663,74.12232
0.48836768,73.99158
0.44033402,75.53394
0.756454,78.012856
0.67704535,80.39731
0.80014235,83.778435
0.8228178,86.187256
0.8719789,87.011246
0.8904184,89.352936
0.9591685,88.385155
0.9739315,90.78383
0.98999155,93.93342
1.0404577,95.18128
1.0950942,94.023094
1.1902179,99.88656
1.2167385,102.63278
1.3333089,101.85399
1.202502,100.061615
1.240104,105.82866
1.3405495,106.88295
1.300111,109.87044
1.2153072,107.389
1.3383051,112.155014
1.3009,113.4833
1.3182011,114.27961
1.4035681,115.98359
1.361081,115.87623
1.386451,118.51922
1.4616896,119.179886
1.3800192,118.2102
1.4050893,117.39966
1.380496,116.15316
1.3233951,118.26798
1.3917989,115.76328
1.3267701,117.229034
1.4483867,116.61564
1.3681966,116.95406
1.3823994,114.97641
1.3325988,118.42899
1.2970804,116.864845
1.2247351,117.06639
1.2966344,116.69775
1.1855044,114.551605
1.1233896,117.03088
1.1812449,114.907745
1.1768538,113.519554
1.1574167,110.286064
1.1122112,113.44356
1.0604016,108.51681
1.1664127,110.2599
1.1175312,109.35936
1.1488717,107.4846
1.0766494,108.80415
0.9893376,107.08262
1.0622091,102.05954
0.9257906,102.787315
1.081927,99.27253
0.9363538,100.900894
1.0015979,102.99332
1.0414076,98.479614
0.9351919,97.22693
0.9312661,97.549736
0.9100416,96.07136
0.9158036,97.24934
0.9190431,93.54451
0.9411052,89.52218
0.85390276,93.64967
0.94466937,91.8452
0.7868993,87.56352
0.9301541,87.63706
0.8612686,86.22054
0.8933713,90.20507
0.8575581,85.48377
0.82794917,85.60879
0.82179576,83.87929
0.90435976,84.88818
0.7384653,81.42276
0.861907,80.11683
0.6836524,80.20877
0.68817705,77.30351
0.6576283,75.33096
0.67073786,76.46356
0.6094206,75.885445
0.60489565,74.97552
0.5060635,71.5892
0.61762476,72.72217
0.57421124,72.96986
0.5435388,69.122086
0.5696042,71.33525
0.48252353,69.61141
0.34432527,67.58792
0.4333269,64.81864
0.48716825,63.35187
0.48316097,62.616272
0.38804665,64.89911
0.42176223,58.81709
0.42422786,60.10732
0.51577896,59.740997
0.5089693,58.250175
0.5114971,57.925064
0.4291052,58.6554
0.5150429,57.169796
0.41027114,55.160004
0.46087736,55.382446
0.42636892,50.61964
0.4751009,53.104397
0.45725968,50.211105
0.4531007,53.41485
0.3680146,49.08083
0.36685592,49.996273
0.41227293,47.328255
0.27458668,50.163364
0.32428208,51.174408
0.36358762,50.33844
0.30235285,47.992428
0.21539856,49.357296
0.30664998,51.57129
0.25365406,49.054165
0.20566726,48.894333
0.28368482,49.75081
0.26082087,50.93506
0.16358264,50.285316
0.16716567,53.876556
0.18004455,53.85319
0.17696418,52.25557
0.12779391,55.55783
0.2908398,57.19807
0.26999518,62.0808
0.18392634,61.6021
0.23713678,60.44707
0.35797432,60.62262
0.4548211,66.722206
0.5238808,61.9688
0.5058959,66.78783
0.5294466,64.479515
0.591334,68.97521
0.7344309,74.126465
0.67222583,71.84497
0.8062698,77.356544
0.884542,77.085075
0.8276563,81.7957
0.9827383,80.433174
1.1191326,85.68088
1.0934749,87.63518
1.2111087,86.97065
1.1548005,89.90086
1.3044229,95.57758
1.4258618,90.837845
1.3106202,94.7611
1.5402588,96.713394
1.3952382,96.691124
1.5424589,105.28322
1.5299977,101.407234
1.5730314,104.091705
1.5578783,106.3045
1.5767719,107.21243
1.5954412,109.33784
1.6847622,105.92588
1.724464,110.52114
1.7435614,110.95425
1.7150116,113.83226
1.7186056,113.87923
1.75774,113.839
1.7023654,113.94313
1.7662449,115.95006
1.757587,120.77069
1.8354402,115.092674
1.7739874,114.41135
1.7324538,116.97723
1.8075786,118.36653
1.7698795,119.32707
1.780883,115.24693
1.7311671,117.4393
1.7378707,116.987755
1.7023201,118.14809
1.6741183,118.24018
1.6569885,117.663925
1.677091,117.44254
1.719317,117.076256
1.5887293,114.05831
1.624287,115.08561
1.5586144,112.70635
1.4703667,113.47771
1.6255264,111.67764
1.5358888,112.16907
1.4734547,110.64782
1.5311927,110.92178
1.5830859,107.363625
1.500847,108.546135
1.4184502,104.486
1.5499083,101.8644
1.5002986,102.01373
1.3805121,104.18782
1.4604751,102.1722
1.4093896,101.60304
1.4758168,100.154144
1.4356115,96.94049
1.4032334,95.40756
1.465803,94.759476
1.414378,94.08908
1.4249095,97.97187
1.4378588,96.34257
1.3752117,90.67747
1.3384255,92.345924
1.3799745,91.162415
1.3476083,93.82172
1.4075096,87.72837
1.4063789,90.77502
1.3542824,83.98287
1.33548,82.51997
1.2644861,82.164604
1.2494775,80.76829
1.2111853,85.49092
1.1980438,78.71615
1.2212555,79.11143
1.2176018,80.00609
1.1448659,77.99854
1.05244,77.16601
1.103422,74.71445
1.071806,69.65107
1.0807066,71.265236
1.1026335,74.54168
1.0115503,70.91004
0.9263019,69.06499
0.97403216,72.77382
1.0351125,69.06508
1.0074016,66.510544
0.9589538,66.039764
0.8742129,65.00493
0.9647355,63.21553
0.9106463,63.369965
0.8776389,60.981956
1.004873,62.18894
0.9265478,56.07366
0.9223499,58.519398
0.88278764,58.46981
0.8669528,57.06597
0.8700086,55.834698
0.82520944,54.102493
0.9214477,54.410717
0.8329355,54.890865
0.8574738,51.134274
0.80772334,52.469963
0.76528466,51.19732
0.7896643,53.011143
0.8222076,47.923084
0.8141591,50.717937
0.78635544,46.763817
0.7628888,50.588234
0.71559846,50.488804
0.6584734,50.823795
0.7073264,51.1928
0.711055,47.775215
0.6413651,50.64217
0.604881,48.846947
0.5732939,50.555832
0.63566166,50.34338
0.583573,51.649723
0.53424186,55.101368
0.5298381,54.055096
0.5619824,55.781437
0.56091166,54.647457
0.54088426,53.861008
0.5855229,57.382385
0.58686334,54.357525
0.6735688,57.636784
0.69404334,59.823334
0.59942085,64.73121
0.7783064,61.87477
0.79044,67.12229
0.8397728,68.43464
0.8730961,67.33365
1.0356513,72.159424
0.8258751,74.51613
1.0671861,73.90747
1.0747353,77.67235
1.1387066,78.27998
1.2423844,83.812126
1.3471105,82.1024
1.350544,84.84761
1.3389452,83.718124
1.5513654,90.37279
1.5115366,89.06554
1.5976869,96.4256
1.627862,93.55234
1.6777045,96.54413
1.650825,96.32403
1.729116,102.77101
1.7097788,99.82836
1.8609232,102.908165
1.9003954,106.34303
1.9300053,107.13647
1.9912212,107.54027
1.9823594,110.05574
1.8624175,110.64711
1.9420846,107.488716
1.9283161,112.406334
2.0063083,113.904594
2.0400655,116.80809
1.9733795,113.32464
1.935516,116.49584
1.925615,118.282364
1.9140353,117.284325
1.8692122,116.0483
1.8894879,118.71661
1.9705194,117.90065
1.8994881,118.431175
1.8534764,116.38228
1.8928816,115.33159
1.7761445,118.26317
1.892886,115.263145
1.6917478,117.414696
1.7486093,115.17831
1.7983589,115.70608
1.8011231,113.305
1.7711941,116.84794
1.7992597,116.173515
1.7025089,115.82315
1.7719234,110.618195
1.6441385,112.61845
1.6054224,109.88819
1.6834193,108.25022
1.5700327,113.65873
1.689437,107.985435
1.4956928,109.10602
1.5599749,105.815956
1.52571,107.58734
1.4996742,104.7446
1.4629624,102.94988
1.5261626,102.13739
1.4963793,100.811615
1.3911641,94.25106
1.3093187,99.72957
1.3932965,99.556145
1.4713902,94.06005
1.3715824,93.01936
1.4546591,92.94762
1.3538638,92.91575
1.3317916,91.43153
1.3365883,91.42073
1.2722206,90.93089
1.2947664,85.143875
1.2831728,91.01677
1.2741086,89.29216
1.2648532,87.40051
1.2812942,87.938805
1.2836616,86.24806
1.2880625,84.28644
1.1229225,83.77298
1.0672201,80.32063
1.0671334,77.63946
1.0366648,84.47126
1.0218618,77.18531
1.1003536,77.84337
0.91032356,77.59753
0.9591286,75.617714
0.88573563,73.89333
0.8367669,73.09118
0.82505554,71.67906
0.86912245,72.2251
0.8246721,67.6137
0.767669,69.041664
0.807623,63.824978
0.73641896,66.090836
0.6967321,67.668686
0.8098012,64.098175
0.8464323,62.862217
0.80387485,58.924587
0.77059233,60.478783
0.72602254,57.545425
0.63474,61.22729
0.6887791,58.90533
0.6919298,61.26088
0.6828553,53.451614
0.698372,59.398804
0.642183,56.98775
0.6727398,54.642597
0.65947026,53.014393
0.76565015,54.6326
0.75318193,49.824226
0.5638239,49.7905
0.661396,49.840233
0.5777052,47.471928
0.59757704,53.018864
0.40922076,49.966564
0.508771,49.08941
0.36055228,49.703117
0.35056362,49.11484
0.47578686,50.746643
0.33904126,47.68498
0.38349533,51.247498
0.35056293,48.819847
0.3467011,50.574608
0.28018177,53.52964
0.22983621,52.912884
0.27783996,49.84422
0.17927863,55.24144
0.21727833,51.914867
0.25871086,54.994343
0.28670272,54.76737
0.21405303,57.662884
0.1539149,58.72261
0.28185835,59.762634
0.41010442,61.359108
0.39065287,64.41232
0.49793103,66.1573
0.42800543,66.58344
0.41018888,70.67019
0.5727665,70.067085
0.66194755,69.539345
0.67545867,73.36519
0.5921265,77.3571
0.8050649,75.796844
0.9381896,81.30876
1.0950363,82.60335
1.044079,82.43999
1.0414858,84.058464
0.9793724,85.79173
1.1531278,90.92684
1.0896381,91.353226
1.192649,96.3391
1.1755155,96.8871
1.337716,98.250244
1.3700448,96.70892
1.380421,102.02547
1.455951,101.576454
1.3734113,102.67302
1.32508,104.53134
1.4638102,108.42684
1.4735181,106.94596
1.5227318,110.69944
1.4051139,108.61508
1.4927845,112.66089
1.4747983,110.25206
1.4951862,117.24546
1.4621224,113.983116
1.4428124,114.957184
1.5341367,116.404434
1.4537406,117.47761
1.5308001,116.10156
1.4075176,118.21265
1.430109,115.63145
1.4680552,117.45957
1.3853701,118.886925
1.4458148,117.42824
1.4539307,116.40924
1.4206841,117.02613
1.36467,116.15057
1.3284173,114.9188
1.2758131,116.92627
1.2679533,114.3813
1.2569829,117.84558
1.2366446,114.25458
1.2636225,113.213356
1.2425209,111.93428
1.182116,112.620316
1.1189461,111.43388
1.1692666,109.04091
1.180784,109.26886
1.2046906,108.14103
1.0574291,103.341064
1.098522,110.02927
0.94157296,107.22925
1.0458107,104.5117
0.97018003,106.09243
1.0634339,101.39327
0.98493516,102.9978
1.0909783,99.815796
0.9066705,97.99128
1.0353874,99.31796
0.9411287,96.22075
1.0294132,94.53781
1.0269454,97.37758
0.9385783,94.150375
1.0208901,92.87248
0.88322794,92.24442
0.97147626,91.84843
1.0459058,90.069695
0.88584524,89.60785
0.93679154,90.095955
0.8646167,87.031975
0.6860198,85.42307
0.83761346,86.74602
0.66067356,81.66448
0.7617518,84.218315
0.75897634,83.73056
0.7338914,80.315056
0.65180933,78.359886
0.59964615,76.59413
0.5373199,79.08441
0.5670814,75.217735
0.5418161,76.08605
0.47264987,74.81818
0.46968627,72.17377
0.51511896,74.43064
0.4482375,70.27915
0.46171376,68.774925
0.3727251,67.365585
0.23301062,66.98981
0.39215577,68.03131
0.40472406,66.6379
0.290278,63.38999
0.29632512,61.59181
0.32698542,57.69942
0.4880743,59.322083
0.3611809,59.141323
0.33588117,60.222248
0.3096622,54.509163
0.29393893,57.38077
0.41795623,56.667484
0.31259376,54.877644
0.26640135,54.435795
0.3341151,56.881565
0.33478838,52.174656
0.25533608,52.143883
0.34818092,52.99282
0.40242752,53.620182
0.20575055,52.72199
0.19516693,50.842453
0.18726455,45.502415
0.3066433,53.682518
0.25563458,52.235226
0.1394831,50.93028
-0.0038423846,49.237965
0.03769393,50.005325
-0.019429235,48.81643
-0.070064075,47.59198
-0.037764832,49.704952
-0.015109672,53.484047
-0.08875505,50.030056
0.04810736,51.14916
0.035944495,53.941097
-0.09075548,53.26075
-0.06102311,57.389057
-0.021844255,57.05272
-0.0054708915,59.361904
-0.034839503,58.370472
-0.04723957,60.759254
0.04007511,60.705387
0.10283572,64.66764
0.15880936,60.123466
0.19406833,65.685486
0.3100152,68.60403
0.34357548,67.72543
0.31330228,69.42758
0.4457573,70.74042
0.40116623,73.251045
0.45720914,76.72124
0.62606156,79.86111
0.5899704,79.93349
0.7043628,84.6492
0.8353944,83.52098
0.82281226,87.651115
0.89582217,88.88512
0.9083714,90.17055
1.0337085,91.867645
1.0518936,91.40286
1.0944529,95.57282
1.1767774,100.519135
1.308172,98.04777
1.2275474,99.45503
1.1597296,102.66804
1.2601904,105.76462
1.3178668,105.59226
1.3496504,105.679726
1.325557,107.149025
1.3711023,109.34094
1.3809348,109.74573
1.5258904,114.1981
1.4162605,111.71053
1.3474147,114.29224
1.483959,114.60095
1.5358636,113.664894
