ppg,abp
1.7629447,116.072716
1.8254848,118.285126
1.6830958,118.069374
1.6904747,113.48603
1.692913,110.19645
1.589315,111.32739
1.6072353,110.62869
1.6446661,111.67684
1.5486531,108.27726
1.4696761,108.05668
1.5123165,106.19345
1.5202715,103.15196
1.5014862,104.99139
1.4271767,100.56755
1.5033703,98.112946
1.406908,93.53509
1.458023,95.96639
1.4878373,99.00111
1.3989629,93.26383
1.3147831,92.76102
1.3374753,87.66346
1.2094585,87.75506
1.3064009,87.83173
1.2015407,85.45102
1.1456182,83.563446
1.1555045,82.60938
1.0900737,81.42015
1.0707494,74.16422
1.0504452,77.80161
0.9910776,73.84077
0.9723469,76.19646
0.891314,71.438255
0.88721347,72.61805
0.826542,68.0882
0.8790032,67.69016
0.8464906,67.42333
0.8175006,69.82409
0.9479614,65.46563
0.893634,61.907955
0.8984847,61.27759
0.8771285,60.009403
0.9017852,63.226063
0.7444881,59.90844
0.7300994,56.61882
0.7605693,57.85126
0.7012902,53.878613
0.60219646,53.895264
0.7002698,55.204292
0.6564221,57.231342
0.6575755,53.439106
0.53689593,57.386932
0.5071192,56.9
0.41905206,59.239826
0.5435135,58.236946
0.36500707,56.21723
0.4052209,59.053844
0.40906358,59.524868
0.448514,62.859238
0.49506095,66.09844
0.55491227,67.49262
0.5230708,71.40634
0.5858862,73.62328
0.7400261,73.545166
0.7673063,73.90836
0.8522779,80.47298
0.8495635,81.00975
0.9732601,85.23281
1.1124647,87.12693
1.240438,89.7604
1.2431558,93.15278
1.3128911,94.96249
1.3800739,97.23484
1.4641044,97.83855
1.6150769,104.42535
1.5023347,106.13743
1.63505,109.17917
1.6713135,109.54844
1.7314453,108.263115
1.6783849,114.20811
1.699937,115.4435
1.6949167,116.88135
1.6407626,121.58337
1.6690868,120.482346
1.7512662,119.783455
1.7227359,121.83064
1.6758319,119.027054
1.7110096,119.64587
1.6673589,118.25257
1.5936345,122.54591
1.6149492,118.494606
1.4828404,116.4859
1.6010306,119.39661
1.529865,116.51532
1.5452856,117.85781
1.462733,120.65776
1.4026266,118.57565
1.3340107,117.800835
1.4295382,118.41207
1.2511984,112.43692
1.4251176,114.4946
1.3313508,111.17427
1.3278108,108.50038
1.322362,106.92202
1.184996,103.844215
1.3511933,102.626945
1.1492618,104.75052
1.2668289,98.58813
1.1620176,102.781235
1.2198231,97.60605
1.1662517,95.97583
1.1535723,96.346954
1.1251531,95.21829
1.1150067,89.78153
0.9835346,92.10683
1.1270983,89.471466
1.0122004,90.07972
0.98680735,88.39398
0.8779885,85.00539
0.71210974,79.837975
0.8969472,83.94678
0.6999895,82.8249
0.631725,77.82452
0.65970135,82.2019
0.6920936,72.002014
0.5331952,76.1949
0.60387486,67.51122
0.5409297,70.55098
0.5880374,73.594505
0.52603793,67.388145
0.40619996,66.33834
0.62240905,65.08778
0.37735122,66.6079
0.4666123,64.51073
0.472196,61.76586
0.47042057,62.375465
0.42440197,61.55942
0.49946168,59.347137
0.44308835,57.76202
0.4499935,57.214996
0.49802542,58.47341
0.39529985,54.943336
0.28065625,60.286823
0.32361966,56.489895
0.2040147,57.641243
0.1287219,58.48781
0.15614423,57.632504
0.14004709,58.005116
0.12179378,55.519947
0.07929536,61.295597
0.0040592337,64.65469
0.08889482,64.04162
0.121712625,67.14294
0.14275907,65.08938
0.21827516,66.61978
0.28621963,70.43295
0.32964605,71.23885
0.34506062,73.2236
0.48359606,81.194565
0.42993778,80.39024
0.7124985,81.6557
0.66531354,85.84812
0.7942181,88.45246
0.82161766,89.048546
0.82318914,92.94616
1.0140315,94.190704
1.0614549,99.54671
1.0857444,99.979805
1.2108479,100.98128
1.2820748,103.8552
1.3698856,107.521286
1.3422177,112.7698
1.420038,110.94295
1.4028485,114.49255
1.4133075,115.38497
1.3728001,117.99535
1.511822,117.92077
1.4043208,118.069176
1.3906188,120.168976
1.5141089,120.17585
1.5154893,121.269356
1.4319245,120.180824
1.3754574,122.151245
1.323581,122.620674
1.4309913,121.00433
1.3941036,123.253716
1.2606944,120.09089
1.1787183,121.31878
1.3099817,118.01547
1.181197,115.70921
1.2324301,116.50737
1.1005522,116.012825
1.1625645,116.699875
1.1245695,111.24351
0.9803869,108.4373
1.05991,108.10979
1.0149574,107.28005
1.0124642,111.36605
1.0057487,106.254395
0.9363613,103.60452
0.7817756,101.42104
0.9960332,103.90025
0.8230887,97.57523
0.7798763,101.48903
0.89250356,94.76442
0.8705254,96.53616
0.88095605,92.85302
0.82717884,92.91059
0.8071311,93.06572
0.8394401,89.26032
0.6771684,82.94164
0.604183,86.58938
0.6322492,84.98395
0.5703175,85.29956
0.6902319,76.04413
0.39602992,83.567665
0.44462192,80.26308
0.46261838,79.02181
0.47291094,75.70067
0.432615,72.8731
0.38248876,74.19092
0.39619598,71.14851
0.38980064,67.35603
0.32022682,68.99444
0.3658581,68.68413
0.34474906,66.05596
0.32576954,67.99894
0.32925966,64.652374
0.31791374,58.710663
0.42920643,62.02182
0.33855787,59.085297
0.20029926,60.128277
0.31597915,57.58143
0.16059697,56.105827
0.20676793,56.96935
0.19140838,55.587673
0.23171823,58.611557
0.044245243,57.00433
0.061776914,51.81393
0.04751163,54.61922
0.012261042,60.571026
-0.030521026,55.267048
0.021027217,58.711525
0.08631906,58.990715
-0.13316576,60.231625
-0.011274908,64.49043
0.026879342,63.34545
-0.02239378,64.04244
0.16695653,71.66369
0.19353715,67.97907
0.30875862,68.7379
0.21861932,74.67086
0.40885383,76.37513
0.45897716,80.86426
0.5344134,86.589516
0.6813263,83.73891
0.7515788,89.305336
0.85369337,89.6495
0.89928883,90.5067
1.0089536,99.27125
1.1043495,96.866585
1.1759729,99.09955
1.3318988,103.39698
1.2475369,104.52233
1.3034406,110.71319
1.2883761,110.84288
1.328518,114.05093
1.39952,115.86624
1.3701108,115.284355
1.4737226,113.14174
1.2995138,118.47242
1.3576636,122.64261
1.4306277,119.0057
1.3782734,119.776245
1.380385,126.33922
1.4283433,123.57979
1.425526,120.33589
1.385945,124.1951
1.4060578,117.685745
1.3511957,120.28791
1.3226054,121.26014
1.2762195,116.458984
1.2872497,118.239204
1.2054985,114.3203
1.2451383,114.74839
1.1421853,116.66835
1.2018094,110.39817
1.2128628,115.12437
1.1000843,111.363945
1.1207378,106.95863
1.0237526,107.831924
1.0956889,106.129036
1.0148296,104.00078
1.0884237,105.67265
0.9876263,100.76106
1.040768,100.63625
1.0551714,103.04344
0.9531206,98.23247
1.0034446,98.95398
1.0902829,96.30912
0.9388447,90.31624
0.89867675,95.176575
0.9918535,93.576546
0.94322145,84.46516
0.8007223,86.81213
0.8367195,85.05563
0.72513,83.351036
0.75190055,82.19368
0.66059273,84.30252
0.63431656,78.0619
0.6450669,75.320854
0.65937036,77.81768
0.64749926,78.06094
0.57203513,71.28464
0.6444648,75.72506
0.6427092,73.63184
0.5783984,72.786255
0.43995246,68.040436
0.5843101,67.55156
0.5324892,65.067894
0.59952843,64.41981
0.5162779,60.08244
0.6818897,55.87017
0.46876892,57.85976
0.54307747,59.40204
0.51089424,60.7561
0.47553784,59.185036
0.50209886,57.01898
0.37471306,59.94764
0.5234408,57.03361
0.32390267,50.453323
0.28937235,52.93383
0.32176942,59.31045
0.23023053,59.428238
0.26319027,57.560017
0.24703828,61.8385
0.25533065,58.615818
0.18937537,59.56277
0.2851127,62.13921
0.22416937,64.66689
0.29127645,62.313923
0.31306556,70.09859
0.2989166,66.850075
0.418533,71.07465
0.4807538,72.92793
0.6881516,76.44871
0.59831095,77.2676
0.8121961,81.72717
0.82785815,85.67925
1.0492676,84.34792
1.1867772,87.83891
1.1473683,91.38892
1.1392791,90.81624
1.2982529,96.48294
1.217045,100.68689
1.4750891,100.18192
1.5260607,104.91833
1.5248122,100.76403
1.5305225,107.35307
1.6177555,109.07162
1.707056,112.69643
1.6372806,112.01183
1.7109282,114.77991
1.6483918,111.1782
1.6923908,118.97199
1.6556867,123.593925
1.7177464,117.78087
1.7951357,119.86367
1.7731351,118.38266
1.7342786,123.31934
1.5596095,118.0379
1.7531728,121.66849
1.5850365,117.43995
1.631854,121.67388
1.5952866,117.52007
1.6211295,120.59058
1.5881928,117.73854
1.5572993,118.009674
1.5299749,115.89154
1.3734624,112.95976
1.4912729,114.923256
1.4006625,109.58364
1.4145485,109.248245
1.4399793,110.54789
1.3971109,110.80934
1.302077,106.150154
1.4837958,101.72481
1.3457102,103.17189
1.4385865,103.743454
1.3487765,95.20678
1.346974,102.80168
1.366276,96.79007
1.3022029,94.993385
1.3131144,94.62959
1.2668167,94.85693
1.2877492,88.8577
1.2506931,88.00778
1.2345691,87.99074
1.1182072,83.940834
1.07543,85.52588
1.2012969,84.623764
1.1005411,82.94717
0.98444605,80.94445
0.91047513,82.27801
1.011385,78.466934
0.87789595,77.75979
0.89270484,74.5812
0.92986286,73.47082
0.84646016,69.50172
0.84162086,72.32139
0.8114657,68.60877
0.8480514,68.16845
0.8941521,65.364105
0.83832335,66.82309
0.82469934,62.362762
0.8269559,63.50602
0.80889547,62.40676
0.80630976,64.86852
0.81662923,59.35026
0.75767475,63.94929
0.78091127,55.754173
0.76469463,58.19068
0.7284826,57.319313
0.6931654,56.823715
0.7097625,53.80871
0.61553544,58.334606
0.64220005,56.802402
0.45602295,54.730087
0.42769775,57.36135
0.49906534,55.85268
0.64815485,58.61079
0.5255072,59.135185
0.49734828,61.899254
0.55500925,66.69889
0.6293015,66.55282
0.5581348,69.16626
0.6565149,72.88268
0.78369915,69.64616
0.906806,76.40146
0.8821606,76.609695
1.0564282,77.79849
1.0029294,77.426956
1.1921614,82.74256
1.2363467,82.71538
1.3015137,84.76922
1.415561,88.296974
1.6093699,94.15707
1.7402571,97.28699
1.5386949,103.96705
1.7581756,103.31846
1.8283676,105.30152
1.8201517,107.18594
1.8286409,106.27446
1.8817005,108.24499
1.8836064,114.52989
1.8941623,119.28291
1.9314443,114.746666
1.783273,115.87917
2.024326,116.74138
1.9749413,119.92657
1.9886744,118.9507
1.9347465,118.939064
1.9846567,118.72583
1.8592873,118.820045
1.8776745,115.65705
1.7563497,121.891045
1.9223406,120.31744
1.8405493,119.497826
1.8324717,117.67461
1.7830372,120.5341
1.646109,116.48054
1.7290508,120.340706
1.7015371,114.904854
1.6451535,114.01363
1.6102042,107.82729
1.6306396,109.18804
1.5998553,110.83778
1.6693765,106.43062
1.5128115,111.34504
1.6165136,107.18542
1.5276765,104.58915
1.4854761,104.607025
1.5410305,100.59274
1.5494843,99.01393
1.4880975,100.58401
1.5022279,96.79302
1.5749328,92.866135
1.4197087,95.59389
1.4727007,91.44873
1.4010603,89.79495
1.4301122,91.903946
1.3739989,90.67688
1.2893224,86.98075
1.3071147,80.210434
1.1980628,88.37333
1.283064,80.49448
1.098831,81.58757
1.1551161,80.37736
1.0164647,79.61211
1.0467166,74.26572
1.062395,76.09673
0.8829852,69.77668
0.93241835,68.18021
0.9083775,68.416664
0.8999629,70.19047
0.97052485,66.73021
0.81096977,64.366844
0.8738547,62.687614
0.84605545,65.82638
0.93458897,60.999073
0.8796669,59.948597
0.9091372,57.468327
0.90484613,54.698513
0.9305037,58.563843
0.8391181,56.493492
0.82753927,56.76841
0.7933865,56.380066
0.71459913,58.13756
0.65012616,57.91823
0.6043002,56.08796
0.5696007,57.566784
0.49529034,51.980434
0.5333973,58.66502
0.5652255,58.093204
0.47561634,56.43987
0.59070754,61.47138
0.45676956,64.69219
0.56300944,68.59944
0.61498195,65.07786
0.59831744,63.81776
0.6579031,70.165695
0.80526716,72.86407
0.7049073,71.46956
0.9559817,76.95989
0.98451483,78.50363
0.998033,85.08073
1.2076473,86.01525
1.1981859,92.653694
1.3816501,89.11937
1.3829451,94.53581
1.4030102,98.61015
1.466645,98.26108
1.5763241,99.74053
1.6580429,104.439926
1.6222829,103.876884
1.737553,106.47271
1.762579,109.62397
1.7428856,112.151245
1.7445912,111.880455
1.8160741,115.200455
1.899879,119.35118
1.701039,117.39329
1.8123459,121.15754
1.7830927,119.64042
1.8506962,122.158455
1.8619826,120.68394
1.7839385,121.34397
1.7204994,120.34207
1.8804154,119.48053
1.701805,120.4989
1.7031816,121.410034
1.705604,117.373795
1.6683149,120.97188
1.6217694,117.543755
1.5854309,116.37488
1.5882688,116.62672
1.4647955,115.82741
1.3652742,116.471535
1.4711295,113.481224
1.4617748,113.739655
1.2919626,110.91306
1.3861034,108.19654
1.3810031,105.06274
1.3976947,105.19245
1.3648726,99.591545
1.4116143,101.490005
1.285756,99.85432
1.2825161,103.05441
1.3048888,96.581024
1.295625,97.52612
1.2191794,99.58996
1.2388705,93.41555
1.1471659,92.88371
1.1963825,90.05327
1.190764,82.441734
1.0570476,87.93945
1.0881461,88.143
0.99153936,89.28628
0.9991486,85.27115
0.8866176,78.72494
0.96527725,79.19852
0.8400518,75.48763
0.78466105,73.52248
0.6723341,78.91
0.70036966,73.48643
0.67924654,72.646675
0.6558295,69.02436
0.6472521,68.178734
0.5978405,63.71192
0.6617403,67.08097
0.60244757,65.85564
0.5728328,67.82932
0.646283,62.97694
0.70312023,63.193653
0.66325474,60.56171
0.53952056,59.57267
0.453524,57.600346
0.5931828,56.27471
0.5132879,58.007046
0.4178609,62.269283
0.32014275,58.74452
0.4099686,55.056076
0.37893698,55.930206
0.38935775,58.42783
0.23304723,57.23915
0.17073163,58.068962
0.1995381,63.35068
0.22672717,62.885048
0.15122423,57.76147
0.15582332,64.64897
0.21164332,61.67219
0.19590962,63.396908
0.22435589,63.81778
0.20694214,70.16457
0.23447178,70.901215
0.41396368,72.143234
0.6018997,77.65035
0.51071537,76.41675
0.67316324,82.57579
0.683285,81.750534
0.82446694,86.93518
0.89998806,92.90231
1.0052787,93.533195
1.1474817,94.53044
1.1520134,92.47225
1.2382948,100.858345
1.234901,100.24126
1.2811531,99.48647
1.3191429,105.488266
1.4062264,105.30056
1.4288273,110.16208
1.5160533,114.64709
1.383682,113.71291
1.537233,116.99458
1.4569594,117.24752
1.5367175,117.426
1.344947,117.28896
1.4552587,121.91865
1.4940004,119.51534
1.5431856,120.5679
1.5754777,118.324936
1.4624709,117.07487
1.503881,120.616165
1.3864291,118.14356
1.3220084,121.48427
1.3800455,121.30962
1.3744963,118.400856
1.2546726,114.00082
1.1181612,114.26609
1.1880032,116.65585
1.1060976,116.46677
1.116456,114.000755
1.146982,112.99049
1.165433,112.8322
1.0060545,106.63193
1.0777798,109.07036
0.96677303,107.08127
1.0578617,102.33034
0.9577739,102.73726
0.9659403,105.44805
1.0438802,100.96064
0.9240853,99.23085
0.9682558,93.856705
1.0593933,97.36272
0.8981238,94.6524
0.8503566,95.27994
0.7991775,90.37483
0.8663853,89.83518
0.68391913,89.47121
0.80671,87.93331
0.7445075,87.629364
0.62555194,83.84618
0.6570844,82.456505
0.69591135,78.89253
0.41210574,79.59607
0.4927654,79.551125
0.578988,77.062416
0.41766134,73.91651
0.46036795,72.69072
0.4503191,74.18425
0.36358917,71.5165
0.38563263,70.6522
0.3685401,67.12515
0.37741792,64.732506
0.3210917,61.191174
0.34786814,61.594223
0.31761613,62.464878
0.39883748,59.683777
0.33157417,63.291523
0.24836391,56.049324
0.25123242,60.104263
0.30663404,59.156517
0.1929533,56.31764
0.19329892,55.58817
0.18917227,53.61352
0.11452933,57.02809
0.10698462,56.025383
0.13536268,55.74963
0.060345758,54.493416
0.056668654,57.535275
-0.01855585,60.403862
-0.06174126,62.259514
-0.1480681,63.28741
-0.014536975,60.436943
-0.0049248957,65.832634
-0.019658089,66.89266
0.03669169,68.68061
0.14615516,69.07728
0.1292942,67.091545
0.17686296,71.08703
0.24783981,69.6784
0.40262312,80.193474
0.4773499,80.83095
0.6183035,84.12048
0.62393767,83.957954
0.66099554,87.30161
0.8032425,91.90421
1.0145907,95.476814
0.9659012,97.363106
0.99178827,99.53994
1.1295613,102.77507
1.2198282,104.893486
1.2274642,109.000145
1.2333959,107.054405
1.3046441,110.37291
1.3570442,115.88051
1.1701629,116.54857
1.3189851,118.61121
1.4473419,115.09831
1.3704258,117.22079
1.3932489,120.11533
1.4313954,119.21517
1.3929733,120.80096
1.3852028,119.207085
1.3449321,118.285965
1.4728454,119.773964
1.2106942,120.07225
1.3573481,122.417046
1.255631,118.741
1.2191982,118.88998
1.207682,118.14563
1.141313,120.730804
1.1374836,116.67287
1.1210821,114.11849
1.0828598,117.1648
1.0998515,118.09347
0.98433167,113.36619
1.0536538,109.01947
1.0079856,110.01579
0.93310416,108.36824
0.9676489,107.281654
0.94082826,101.84737
0.9784539,101.09335
0.94979614,100.48926
0.9028655,99.72187
0.8946371,99.74063
0.8626666,97.97145
0.8796206,96.378044
0.86302245,96.66486
0.926135,91.17626
0.82218426,92.182106
0.81105655,91.87379
0.82636106,89.54656
0.697854,84.84759
0.6491494,87.911285
0.71309155,83.12471
0.5712547,82.798996
0.53642476,80.57676
0.618616,75.95139
0.56915283,75.30939
0.52325356,76.86391
0.48574898,76.47066
0.46406013,74.25954
0.3816278,71.713844
0.41573766,73.2462
0.3837466,67.903336
0.35135904,68.384605
0.42883444,69.38913
0.5024425,64.343796
0.4094435,63.841454
0.3657557,60.356464
0.38389006,63.28884
0.4772079,64.49572
0.4199557,61.41238
0.35352224,58.38452
0.4942658,54.627953
0.39862394,57.273678
0.29063633,54.691967
0.28760687,56.58468
0.30558956,54.77899
0.2609059,59.24048
0.19123718,53.746674
0.12562892,57.393963
0.21275678,56.070183
0.08014289,60.805717
0.07741745,57.408478
-0.0009792895,59.13002
0.06747822,64.893715
0.1064665,61.464523
0.13146946,65.928215
0.20030575,69.68662
0.20859438,68.593544
0.3138856,68.30152
0.43437213,76.242645
0.48661008,76.7412
0.6902168,80.762405
0.5665416,77.435844
0.7548166,78.91717
0.7341128,86.83831
0.8856597,93.87079
1.037472,92.832664
1.1875905,97.08117
1.2843425,96.1345
1.296781,101.1288
1.312226,99.13499
1.344865,103.75519
1.4408374,105.680046
1.437624,108.32956
1.4831008,114.97866
1.4371948,111.38629
1.5518656,113.89219
1.6399348,117.36679
1.6046907,115.4048
1.6318029,117.918396
1.6944289,118.59712
1.5509012,116.37202
1.6206877,121.40166
1.4897103,122.98947
1.543877,122.17907
1.6383656,123.455826
1.623671,120.19271
1.5125751,117.94992
1.610496,119.512024
1.4699091,120.9469
1.4865457,118.52894
1.4893295,118.48563
1.3862318,114.634094
1.428342,111.306206
1.3318243,115.10725
1.2966703,112.98885
1.2560663,110.426765
1.3210659,110.203804
1.1895443,105.48228
1.2313039,108.143974
1.227326,103.456436
1.1563638,107.03463
1.225118,105.83682
1.2207025,103.35425
1.1829915,103.95709
1.170665,100.989784
1.2221335,98.576675
1.2288643,94.8579
1.25367,92.63278
1.2103257,92.50224
1.1755288,90.24819
1.1283282,90.24557
1.1499221,86.80356
1.1037863,87.92845
0.9418202,83.46978
0.94598436,83.86705
1.0016842,81.302246
0.96060157,82.31881
0.9183262,79.944405
0.77333635,79.71228
0.89711213,73.052055
0.85266626,79.859055
0.6854478,71.9288
0.71383125,68.87179
0.70019454,71.04549
0.7752045,69.92399
0.7785095,68.01286
0.75748813,68.08733
0.84694284,69.37072
0.6768775,65.05665
0.6924467,62.526714
0.7235074,59.497673
0.61319464,59.41629
0.7294295,55.32054
0.6591114,58.30251
0.6443617,58.61276
0.73462623,56.728382
0.68306464,57.7247
0.65128565,56.219757
0.5292764,56.307537
0.62726545,54.970325
0.415858,53.430244
0.5047523,58.117367
0.5503174,60.189682
0.46197155,61.09893
0.400975,60.142582
0.38070127,61.110542
0.45964885,63.238182
0.4403328,64.966225
0.5030732,64.62867
0.58852667,69.33658
0.6508014,70.560165
0.6475069,74.73394
0.77975863,75.47294
0.80390304,75.93672
0.9505852,77.98687
0.9887808,82.94271
1.0711601,82.173706
1.2326345,81.051476
1.3170708,89.708336
1.4250973,93.10865
1.4412073,92.692955
1.6455425,98.57329
1.5929427,100.81728
1.6776077,105.34746
1.7092153,107.562065
1.8018533,104.22123
1.8205975,111.10965
1.868636,109.937645
1.7531484,112.09125
1.837032,115.11323
1.9085696,114.43317
1.8789386,116.20351
1.9261184,121.25626
1.8166416,115.93515
1.8444436,120.24956
1.9169871,120.705864
1.965736,121.606186
1.8362368,123.20672
1.8997325,117.65578
1.8306886,118.60968
1.9221876,117.78705
1.8079526,123.83496
1.8716745,121.62792
1.766958,117.84156
1.7154107,117.0905
1.7355119,115.81765
1.667638,114.763725
1.6439707,113.98369
1.6831889,115.684006
1.599659,111.945786
1.6008084,108.740845
1.6058197,110.512276
1.457821,107.23271
1.4911215,106.0321
1.6551011,104.51302
1.4651457,103.91472
1.4738088,100.25032
1.5047305,101.43897
1.5339372,95.80382
1.4135995,96.35246
1.4530067,95.918205
1.4733374,90.84774
1.4143764,93.62159
1.4505403,91.44825
1.3691014,89.61926
1.22063,87.7783
1.2159734,85.78434
1.239975,83.37443
1.2927026,84.03227
1.0996948,82.20852
1.2031404,78.25852
1.0368629,79.63696
1.0756974,77.86245
1.0074632,76.8208
0.96445394,76.92952
1.0845833,71.57362
0.93882823,72.47092
0.92703885,68.34345
1.0421333,65.64375
0.8816259,66.46447
0.89762384,66.33316
0.931991,63.19504
0.97757274,64.58332
0.83131504,62.36088
0.9301875,62.561565
0.9193186,61.96803
0.9299828,55.57285
0.81612015,55.164364
0.8196584,60.41744
0.8819243,59.63324
0.80561733,57.663757
0.792523,51.510445
0.714895,52.81168
0.6361928,57.4137
0.5147505,55.755627
0.6000115,55.020454
0.5738218,58.520554
0.4765704,56.591965
0.49165556,57.027615
0.6451109,61.64427
0.6163086,63.18223
0.62994534,64.645004
0.7179782,67.15003
0.56938154,65.5455
0.7079649,69.79086
0.816337,74.569695
0.8366405,75.6798
0.98005354,78.49291
1.0306612,78.127655
1.0059361,79.77526
1.2586325,85.52608
1.3522793,88.584465
1.3277483,90.6597
1.4084927,91.16292
1.4744676,97.59452
1.7179475,100.47126
1.63341,98.97478
1.7403731,102.315865
1.7337854,109.47937
1.8112215,107.73055
1.850887,112.57494
1.8801241,113.64885
1.8816952,114.14332
1.7981699,119.20621
1.8612242,115.367004
1.9888991,116.902725
1.8957996,117.8488
1.874882,118.833084
1.9098436,119.33207
1.8814034,119.104416
1.9023316,120.147156
1.9215047,120.19918
1.8777763,121.62116
1.8650409,121.6846
1.7665292,115.98414
1.7938318,120.875175
1.6829981,119.6621
1.7906582,116.29275
1.67494,115.80957
1.6950183,114.224106
1.5922657,117.116264
1.53144,114.250565
1.4683477,111.30501
1.5477655,112.623856
1.4858774,110.29529
1.4431592,107.99093
1.45298,105.74686
1.5106875,105.94762
1.4785684,104.979774
1.3591194,103.46196
1.3996788,99.5949
1.3706584,96.92632
1.404567,100.14034
1.2850788,90.68871
1.2242714,97.53542
1.1714102,96.46696
1.188034,95.51428
1.3349932,91.35881
1.1931229,86.235535
1.2145978,87.07851
1.155952,88.612564
1.1310576,83.99627
1.0759594,83.13446
1.0905405,84.18676
1.0258273,79.04793
0.9765152,78.12731
0.7852175,73.12441
0.93282723,75.67996
0.91845757,76.55714
0.8250006,72.43305
0.8399894,72.70492
0.73898935,67.350426
0.81192595,71.37597
0.79772884,68.565
0.6750235,65.625015
0.6987963,64.45647
0.68962395,63.885006
0.70607376,57.756382
0.5600418,58.087296
0.68738693,62.679306
0.747201,57.359947
0.62623113,58.84321
0.616929,60.45525
0.6271179,52.770138
0.57912785,56.382214
0.5737764,55.43051
0.4246607,55.70476
0.46809596,54.88093
0.44281608,57.7924
0.36910373,59.41112
0.24749933,58.922493
0.20897211,59.066036
0.26378143,59.79756
0.2491894,59.899715
0.2935743,65.66716
0.2871551,64.282684
0.34574515,66.06872
0.4137083,70.11855
0.47697398,70.70455
0.5906445,72.648575
0.6192239,71.58408
0.73951095,79.987656
0.7628119,79.15147
0.9355057,85.17377
0.9323414,88.18774
1.1114519,88.87489
1.1914936,91.44881
1.2269897,95.754074
1.269433,95.378654
1.4490123,98.58256
1.3916872,102.585464
1.4115294,106.63207
1.3660328,105.521255
1.4914148,109.0553
1.6495689,106.76423
1.5949324,110.715164
1.5550174,113.88762
1.6687262,113.94013
1.6838124,115.799385
1.6279876,119.587166
1.6086127,118.3164
1.6015971,119.0569
1.5457212,121.05991
1.6368229,120.66804
1.5900493,119.745636
1.5562139,115.51754
1.5893601,117.86629
1.5105497,120.80757
1.4218261,120.55798
1.4341568,122.24678
1.4133031,115.64734
1.469763,117.31588
1.2930113,119.64157
1.270272,116.59111
1.3074546,114.723915
1.2270774,111.302826
1.328397,111.55249
1.2381142,110.71263
1.0808392,109.317276
1.1694415,104.103745
1.161527,108.59782
1.0557762,104.50589
1.1205746,100.73304
0.9415451,100.93352
1.1141347,97.21392
1.1284091,96.80804
0.93098754,92.90318
1.0338827,100.22863
0.9838776,95.54385
1.0233536,95.200554
0.8903546,90.79337
0.95710886,89.451
0.9730883,89.753265
0.7994836,85.4496
0.7473988,86.46839
0.78125346,83.55402
0.6175637,82.12845
0.6977335,78.61795
0.6679892,80.18209
0.609805,77.801926
0.6227739,77.61088
0.5449526,76.24269
0.45896626,74.18116
0.4426099,73.2117
0.4404492,70.40423
0.4809156,67.63431
0.36128727,68.4997
0.42977822,65.185356
0.48350343,64.570656
0.48387125,64.48317
0.39925703,62.513863
0.449124,62.44428
0.40455186,59.235947
0.36414728,60.318897
0.4886678,59.36829
0.3140685,58.9033
0.31057623,53.330055
0.2930925,57.36589
0.2652177,55.743275
0.1623463,55.183926
0.08300158,57.648026
0.17349221,55.617428
0.13683693,56.1634
0.0206892,61.771168
0.022106916,56.90219
-0.06677839,59.844692
0.0042009084,59.30387
0.015841765,63.687683
0.064625345,65.15799
0.0028104535,67.25076
0.12639244,65.660675
0.14118005,69.095215
0.24705967,71.91665
0.18946344,73.76303
0.39485773,75.14111
0.43858734,82.393555
0.56881124,80.166855
0.6831399,84.874344
0.82358575,90.091995
0.84778863,90.79166
0.8766387,89.59772
1.0297128,95.672066
1.0390376,95.20843
1.0909299,101.38629
1.0608835,98.82774
1.2875813,102.076744
1.2970228,109.64503
1.2529292,111.06704
1.3351809,112.626305
1.3665512,114.454414
1.2342913,115.24577
1.30462,117.07663
1.4098672,118.98466
1.3549029,117.72978
1.4583648,119.90787
1.3925011,120.62332
1.3476609,121.021736
1.2361588,124.15952
1.3862098,118.84973
1.2829428,121.650826
1.2992631,120.341255
1.2942923,122.07856
1.3065631,118.18269
1.201312,118.722885
1.218144,121.67916
1.1863811,114.87324
1.221398,116.52449
1.1280307,115.11321
1.0686655,114.57961
1.0957628,111.918686
1.0090873,110.070656
0.9308955,109.39161
0.98867047,105.34744
0.9116736,107.271126
0.9247997,102.99292
0.9544808,104.47191
0.94883883,103.588524
0.9213716,101.64735
0.94648856,99.86443
0.7653082,99.49701
0.9453288,96.64462
0.9700928,97.71442
0.9728658,92.65043
0.85280836,94.52418
0.6678017,92.90654
0.7208922,88.21403
0.734813,90.004776
0.73451203,86.82429
0.57041997,82.488914
0.5834974,81.75217
0.7167323,79.56226
0.59684163,82.460045
0.43812045,77.462265
0.38422248,79.33573
0.40444186,79.51008
0.47341725,74.69261
0.39846587,72.194664
0.31562552,70.578156
0.36131424,71.18454
0.46748593,68.945274
0.34889615,68.18119
0.41407728,64.53732
0.36539933,62.829884
0.37683225,60.864906
0.25960213,64.47573
0.22300631,63.06752
0.27910557,62.808537
0.32563516,61.039913
0.32173517,56.94065
0.2512687,56.15069
0.30177853,54.215584
0.19804238,54.269794
0.21350473,53.28214
0.14969061,55.937798
0.19270633,54.55281
0.06859965,56.05162
0.02298282,58.038128
0.11966949,57.832645
0.119386986,59.366997
0.024688164,59.827217
0.046111394,60.290894
0.040580146,62.515766
0.08157901,63.825253
0.12874801,66.18714
0.053922977,70.996895
0.15655904,69.92165
0.2752238,73.08253
0.35457692,71.570435
