ppg,abp
0.267225,74.78345
0.32851565,73.50615
0.3953114,78.02535
0.45331854,76.24399
0.4386755,77.85462
0.5347512,80.84048
0.62614113,79.48027
0.73617715,79.289055
0.7329707,84.950645
0.77287406,82.09128
0.9223416,82.923485
0.9416429,85.367195
1.1156467,86.13273
1.1443475,92.06343
1.184451,90.6181
1.2885312,90.426605
1.376892,92.69895
1.4537137,95.0389
1.5346504,93.526794
1.6459703,95.84846
1.6936404,97.62226
1.6404761,97.77808
1.774347,99.82733
1.797919,100.102196
1.7974429,102.23967
1.8062572,102.57659
1.8290244,99.748375
1.8583213,103.63871
1.79133,100.666626
1.9411707,103.4875
1.8068807,106.49829
1.8556466,103.62727
1.8348405,103.389854
1.8015645,103.948425
1.8202728,104.658226
1.8878436,103.00128
1.8610203,107.257614
1.8475683,100.887764
1.8225701,102.159775
1.7008033,100.183235
1.7116212,105.032166
1.6632843,101.86595
1.694658,99.477585
1.6229664,103.486
1.6278466,101.24675
1.5681561,99.978745
1.6018192,98.51419
1.5391905,99.83603
1.628601,99.60182
1.4719136,99.08305
1.5555815,96.65566
1.4577686,95.45278
1.4547458,95.74127
1.4049274,93.44683
1.3984306,95.89156
1.4094237,92.46727
1.4575481,92.724594
1.4573447,92.98074
1.4079813,91.02662
1.3766737,91.29668
1.4875648,90.83204
1.4327825,90.915436
1.3223188,90.22965
1.4265221,92.51457
1.297299,89.665695
1.2230434,89.6865
1.2527702,83.8761
1.1986966,89.421814
1.159374,89.02929
1.0559424,88.80886
1.1567181,84.49958
1.143103,84.68156
1.0610815,87.606476
1.0599647,84.6686
0.99608606,83.719925
1.0221894,82.38497
1.000888,84.91973
0.9736986,78.16167
0.9421515,80.10794
0.91435367,81.67493
0.909795,82.07268
0.96837115,78.55939
0.86639136,77.63097
0.8803101,75.74552
0.9239717,76.72331
0.8536354,76.671776
0.8694498,72.909424
0.8391382,76.43042
0.82662475,74.28215
0.7663604,74.88123
0.8053151,74.7572
0.8824087,72.95197
0.8545819,73.32641
0.7580556,72.70503
0.75813824,70.856735
0.70059127,75.26232
0.6881795,73.11829
0.675527,70.721176
0.584342,74.82567
0.5499773,77.533485
0.6016541,73.813324
0.5315922,75.03263
0.56779206,74.25802
0.5378531,74.308754
0.6168661,78.51393
0.6413029,76.977715
0.63712907,79.397705
0.7574348,77.687965
0.7110291,78.264885
0.8657693,77.67734
0.9274624,78.56831
0.9788633,81.929634
1.0213586,85.73268
1.0896643,85.88004
1.1647284,87.81505
1.2198254,87.667755
1.322338,90.677864
1.473204,92.69746
1.4877481,88.48626
1.5211073,90.49643
1.6267377,92.04379
1.6971085,95.63446
1.7613082,97.77334
1.7355372,95.5902
1.8463154,97.5769
1.8406053,98.228134
1.8964913,95.494064
1.960311,101.05137
1.9216874,100.112946
2.0066757,98.73211
1.9974409,104.15468
1.924771,101.79551
1.8797404,102.8098
1.981286,101.63146
1.9421064,105.55662
1.9182202,105.91476
1.96059,102.63787
1.940418,103.43006
1.8359205,105.16404
1.8542277,104.64775
1.8225529,103.80038
1.9225543,105.1107
1.7955312,102.09559
1.8767091,101.67259
1.7313958,99.949425
1.7557981,101.77843
1.6742315,107.1762
1.6308224,103.27523
1.6425471,98.62489
1.5153571,98.75519
1.524241,102.19689
1.5016804,98.656944
1.5361984,98.661865
1.5772814,96.16682
1.4359701,100.24169
1.4140401,94.21908
1.4423491,96.27078
1.4818857,94.76765
1.4828018,95.59338
1.5113759,92.24646
1.4432257,89.47129
1.4055045,91.38543
1.4838234,91.237595
1.322676,91.26255
1.3828994,91.90065
1.3774024,89.80257
1.3359377,90.230675
1.341475,88.132965
1.1932789,89.23735
1.1820475,85.44484
1.2061405,88.45277
1.1344514,84.661285
1.128452,85.91556
1.1078665,83.51621
1.099746,84.32156
0.99479544,83.61669
0.92223257,83.00928
0.90485805,84.88286
0.89615005,82.30037
0.85747594,81.24183
0.77420646,75.04799
0.81708926,78.025856
0.8010377,82.224884
0.73693645,77.99363
0.8182781,77.16308
0.8749337,78.443245
0.8079084,77.586784
0.84574026,74.28196
0.71674585,74.12812
0.7252583,76.006294
0.7819566,75.02569
0.6571271,76.1974
0.68825024,73.958595
0.67303336,72.91581
0.64585763,72.32984
0.597544,75.26819
0.63399196,72.76717
0.5453864,77.088936
0.44604927,69.88545
0.4250219,74.33266
0.38032568,72.42032
0.3900344,73.96137
0.31744063,71.84869
0.3507746,78.44771
0.34474507,76.3838
0.405711,74.94079
0.337073,77.39512
0.42336765,79.06717
0.43261978,79.42459
0.42729366,78.40198
0.48575437,80.170296
0.55028677,80.30445
0.594016,83.01349
0.6811059,82.61231
0.69403356,83.29145
0.76011306,83.40507
0.81678915,86.6478
0.87861854,84.06602
1.0308832,89.27767
1.1222742,87.12671
1.1622686,90.80812
1.3470211,90.718155
1.3056624,91.78762
1.3694395,91.373695
1.4618273,92.402794
1.4700121,95.381645
1.5498267,98.75708
1.4990325,98.76878
1.6165394,100.626076
1.5618436,103.2203
1.56316,101.1707
1.606234,101.37408
1.619724,101.06139
1.6111463,101.01453
1.591428,104.256226
1.666992,104.41577
1.6039333,104.48894
1.5691853,100.14438
1.6416215,102.69829
1.6095107,103.85474
1.611881,102.962944
1.5832163,101.23008
1.5428967,104.91958
1.4944925,101.57021
1.4918478,103.916245
1.4910315,103.09075
1.4457823,104.572845
1.3928125,103.84606
1.3986577,98.14611
1.3117932,102.056656
1.2933193,101.71299
1.3750838,103.26619
1.2294694,100.80809
1.2839594,99.23324
1.2191898,99.75341
1.2194408,100.84328
1.228591,94.759895
1.0682737,97.79836
1.1612456,98.5956
1.1146142,97.93889
1.0734121,95.727844
1.1486154,93.52613
1.1281983,97.30257
1.0560002,91.540596
1.0884326,94.06558
0.98926353,89.32379
1.1045624,90.395706
1.0735201,92.23809
0.9247829,87.54825
0.96274537,88.845375
0.9114048,84.26056
0.8853975,89.380936
0.8470726,89.47897
0.76912105,83.92383
0.7913371,85.94212
0.7332102,84.790405
0.5648252,84.490425
0.74419886,85.37367
0.5683887,84.7612
0.527151,82.318405
0.61415935,80.17088
0.49345535,83.12683
0.4514781,78.97959
0.4345735,79.31567
0.43092304,80.19425
0.4887092,81.56031
0.43888903,79.88724
0.445121,77.30148
0.37944707,78.58962
0.40989694,74.077324
0.41608194,75.557396
0.38964093,76.68713
0.4145211,78.79217
0.41400784,71.64676
0.3670752,72.46545
0.30993336,76.27455
0.28017485,71.04839
0.26717827,71.49988
0.24183111,71.05023
0.15728584,75.522606
0.19709334,73.48089
0.15620029,71.63171
0.1855924,74.827255
0.16792533,72.60279
0.06567539,72.71164
0.10354289,74.61098
0.06788515,73.99069
-0.0697456,74.81627
0.038564745,74.569695
0.0429868,74.24507
-0.04205208,78.44483
0.05465489,78.39338
0.1003444,79.306244
0.1366778,80.76345
0.13766539,79.28855
0.25774583,82.50581
0.3303901,82.32938
0.40034744,84.569405
0.41351283,86.02258
0.63926417,85.47578
0.70806897,89.67459
0.78847224,92.60301
0.6787048,90.855774
0.92634904,90.35933
0.9434594,87.42702
1.0401927,91.96925
1.1658231,97.4267
1.14501,92.9044
1.183261,93.772026
1.2752167,93.23744
1.2592108,96.41849
1.2738167,98.31849
1.3098754,99.92196
1.3855408,100.327446
1.3806005,100.413124
1.3047652,101.64183
1.3167275,103.53599
1.4361659,103.16029
1.3861187,103.40456
1.3376298,102.22377
1.3489081,105.36133
1.3601007,103.17717
1.347637,101.34173
1.2848575,107.038826
1.2886487,107.35715
1.3972684,102.50278
1.2576265,102.429855
1.2489419,105.28559
1.1301166,101.08295
1.1042453,100.17558
1.2184005,102.20349
1.1806018,103.35639
1.1003182,102.590546
1.0833138,102.25146
1.1137893,104.35103
1.0578223,100.14934
1.052356,99.58086
1.084375,99.49514
0.9573382,99.326836
0.98283553,98.595245
0.8748559,95.66908
0.8607995,99.30973
0.96584576,95.30982
0.88564515,94.782524
0.89041513,92.15049
0.8940741,92.34467
0.99492186,92.62221
0.9403399,90.019844
0.8588501,94.17748
0.86358637,90.09473
0.7880432,87.863556
0.7751085,90.9713
0.7577833,88.864426
0.81086326,88.813736
0.67304325,88.30028
0.6266128,85.680984
0.6677091,85.64115
0.56638,85.77148
0.64266753,86.947426
0.49468157,84.62961
0.51734954,84.68267
0.5422268,84.99292
0.48078248,80.66182
0.44290757,80.14368
0.44814467,84.24893
0.34395814,82.20591
0.3170032,83.67153
0.3620788,77.78688
0.40055728,76.47514
0.39658475,76.2272
0.43170667,75.08245
0.32815585,76.85888
0.46821702,75.74881
0.36863917,76.36421
0.40087098,73.489876
0.32166907,76.454285
0.3706738,72.51461
0.33309314,75.611244
0.3280813,75.12296
0.2650933,75.00784
0.34611985,73.525764
0.2583572,74.64645
0.17316793,72.61462
0.14484091,73.62608
0.109340124,76.306175
0.029035546,73.75704
0.1330213,74.39615
0.1586388,74.86763
0.0858548,73.10731
-0.0039929166,75.16357
0.0020313463,77.47041
0.09871403,79.31055
0.1125321,74.054634
0.048999198,75.18652
0.0404721,77.11585
0.17750785,78.06238
0.20922524,76.33314
0.34777614,83.084526
0.33300573,80.825134
0.40855566,84.47871
0.48847517,83.934204
0.6291963,85.569305
0.6601564,86.79889
0.687397,86.24167
0.8272304,88.917244
0.9170204,89.052635
0.95937836,89.746796
1.0455142,90.44991
1.1137892,96.46844
1.0852051,94.66993
1.2898208,94.14931
1.290853,96.49715
1.3046703,96.665504
1.370844,102.05126
1.4250245,101.127014
1.4340827,98.868164
1.4909668,101.93609
1.4585451,103.66302
1.5923045,98.30658
1.5064489,103.40224
1.5070107,106.57857
1.54611,100.982834
1.5118945,103.07619
1.4938219,103.556206
1.5238875,105.83223
1.4748404,104.61971
1.5366709,104.201355
1.5195172,101.95077
1.5073407,102.83936
1.4344188,103.747955
1.429095,101.43735
1.4135733,103.198135
1.4545523,101.77285
1.4544306,103.4113
1.3117737,100.52989
1.3627573,99.692375
1.309381,100.40287
1.2692883,101.528206
1.2004486,101.26614
1.2121267,100.05807
1.2751307,98.64846
1.2105665,100.21861
1.2399416,99.87629
1.2742335,100.47539
1.1853095,95.94996
1.1791731,93.78214
1.202614,92.66318
1.1580985,92.68603
1.1924077,90.11763
1.0910599,92.66205
1.1662879,90.995056
1.1099417,94.42181
1.0985036,90.58355
1.137879,86.62101
1.0309094,88.15451
1.0562929,90.05256
0.90043396,89.11879
1.0367424,87.672264
0.9629574,87.49521
0.8076843,84.324715
0.8476896,87.345505
0.94165534,87.366714
0.919481,87.49835
0.79644066,86.05001
0.82027954,80.53495
0.8177471,82.51324
0.7721133,81.559364
0.7052685,82.47118
0.6368011,80.28117
0.6625309,81.2507
0.65535855,78.46167
0.67308104,78.10858
0.7253624,78.93173
0.6915141,77.97705
0.65927327,80.69039
0.61766267,75.75773
0.6685538,75.86658
0.6087062,75.79247
0.65937513,73.45188
0.665767,74.75385
0.6195745,73.65173
0.59430367,75.38921
0.656414,74.5079
0.65959716,71.7411
0.5706053,72.10818
0.5576034,74.475395
0.50646013,74.85036
0.41896883,72.69066
0.4755286,75.98501
0.34814617,73.57217
0.38214672,74.95096
0.36229563,75.9696
0.3275034,74.24472
0.39258873,75.982635
0.3287678,75.17127
0.4138986,78.606766
0.42168427,79.05886
0.41261986,78.39043
0.5107899,79.02973
0.6129194,80.130226
0.57707506,82.800186
0.7304055,80.37894
0.7834555,82.13145
0.8605068,82.941284
1.0190121,86.27974
1.1155641,85.96682
1.1606041,86.743805
1.1808969,90.479294
1.2691125,89.096634
1.3690779,91.31702
1.4225124,90.409645
1.5442617,92.45801
1.6276155,92.95975
1.6715022,90.01027
1.6380465,97.71575
1.7306768,97.19838
1.7919742,96.29771
1.835564,100.62103
1.8342152,97.75085
1.8804456,98.406166
1.8893799,103.857796
1.9083533,101.49623
1.895511,101.85147
1.9041388,102.558846
1.8771425,101.93766
1.8096663,104.80807
1.7850726,101.57215
1.9503754,102.86214
1.8811985,101.12814
1.8130783,103.99635
1.9820141,102.35226
1.8206435,105.047714
1.745809,103.2444
1.7855017,102.87799
1.8349267,105.474884
1.7887886,100.75723
1.7129109,99.62354
1.7374407,100.65112
1.7085791,100.66267
1.7401048,102.80114
1.5336077,101.0057
1.5040905,98.62695
1.5298245,97.9665
1.5543786,98.70861
1.410926,97.08083
1.5877535,94.56598
1.4806403,95.076195
1.5818068,97.78069
1.5270048,93.6957
1.5214752,92.655365
1.4715129,91.927086
1.3847891,94.81437
1.4751257,94.68031
1.4811118,93.95583
1.46105,93.366394
1.4268719,92.5299
1.3760395,89.114006
1.3413756,90.2363
1.4089197,89.657745
1.2604579,89.87268
1.2898456,91.8432
1.2071146,87.00609
1.2441252,82.991135
1.1360937,89.266205
1.1165494,86.34757
1.1412976,84.01411
1.0413173,85.01796
1.0177466,83.16661
0.98200893,82.947655
0.9724808,83.604996
0.97109234,82.47178
0.97452885,79.75411
0.9603021,81.178314
0.9051881,77.36365
0.91518456,80.0043
0.9514607,79.65743
0.94508207,76.279594
0.92294675,78.59606
0.85293037,74.77003
0.92293936,74.90852
0.9210063,75.70876
0.9312506,74.12263
0.8882854,69.82689
0.90861154,75.97047
0.8488504,73.75338
0.8144452,75.22231
0.73399335,71.96944
0.7420313,77.142044
0.7189934,70.60639
0.7013345,76.44691
0.645096,72.543335
0.6551087,70.935265
0.64553064,76.81857
0.6120984,74.186874
0.47060126,74.992134
0.59547776,77.915375
0.5097693,76.74008
0.63809514,76.3278
0.5494476,78.681206
0.6899296,78.737236
0.6440714,79.58197
0.6467374,79.73814
0.8717533,79.59116
0.8767438,80.393295
0.80016154,79.8054
0.95864993,86.37237
1.0263565,82.75667
1.1568595,84.81675
1.1864411,84.35714
1.3262371,85.73248
1.3659849,90.3105
1.4774464,90.381676
1.4206866,90.305145
1.5746148,92.884
1.631914,94.245926
1.7610272,97.81192
1.707602,93.155426
1.725863,95.68162
1.7737365,98.053474
1.9374505,98.379944
1.8381082,99.92
1.8882663,99.1141
1.9119664,103.42831
1.8764498,101.294106
1.9020852,103.76186
1.9892933,105.249626
1.9113181,104.529274
1.9294363,103.99876
1.9428549,102.99937
1.9174175,103.25695
1.8722374,100.1049
1.8562218,104.55675
1.8658471,103.993706
1.751187,102.573944
1.7736856,104.2716
1.8169637,103.21806
1.7636282,102.8413
1.851447,102.16084
1.8020594,103.74254
1.6813087,101.90715
1.6088558,103.29533
1.6076581,102.851234
1.5807052,96.34784
1.54342,101.51233
1.5560939,99.21458
1.5833886,99.00435
1.5117667,97.31201
1.5424186,99.28457
1.4943312,97.01452
1.496259,95.204704
1.4120108,93.44715
1.3783647,93.90294
1.4565252,95.12637
1.3768045,93.48817
1.3859015,93.58499
1.4468068,93.81197
1.3290235,93.02369
1.3006155,92.9475
1.2822493,91.785515
1.1913749,91.61711
1.3220464,89.68952
1.1850487,88.71387
1.1967057,89.56009
1.1412017,86.07298
0.9460822,86.89538
1.0891699,88.51973
1.0647533,85.300705
1.0021834,83.534744
0.9000806,85.70301
0.9730745,83.68931
0.84953547,83.16114
0.8972443,82.698425
0.7850493,83.3933
0.8088414,79.678925
0.7303869,82.29089
0.7833309,80.68143
0.7163719,79.16443
0.8391105,79.29963
0.7391728,80.161224
0.7065113,76.639534
0.6653309,76.88902
0.7806242,75.28247
0.7177544,75.471306
0.6951339,72.898224
0.58360815,75.83222
0.69721115,74.48647
0.66173726,74.66332
0.6255498,74.27655
0.67161846,70.832146
0.5476284,71.70918
0.47711247,73.56758
0.49341363,74.18505
0.5517426,75.381645
0.39650187,72.99401
0.33700213,73.80517
0.35134473,74.961395
0.31373325,75.814705
0.21859136,73.20618
0.23870146,76.665855
0.3623699,76.60163
0.36428645,76.05575
0.30182305,77.17142
0.3578536,77.1419
0.3790609,81.07692
0.37151772,82.289185
0.48533213,81.84068
0.62620413,83.24819
0.5717617,85.51017
0.6619432,83.13137
0.71968675,84.62859
0.83916205,89.07171
0.87545896,85.93603
0.9937727,88.099884
1.1603131,89.76314
1.1021149,89.050186
1.2259347,90.76823
1.3112891,92.08058
1.3097908,93.291245
1.462256,93.16365
1.5587914,95.85147
1.474584,95.296814
1.4704894,96.77303
1.456369,98.85569
1.5377177,100.03123
1.595751,100.1126
1.5572177,100.77506
1.5712038,100.78116
1.5689682,100.29236
1.5808579,102.622215
1.6840456,105.18757
1.6081942,101.90875
1.4854003,105.620895
1.4944575,105.106865
1.612132,104.54621
1.600785,101.10307
1.5302492,102.55706
1.4113566,102.00642
1.5523821,100.67935
1.4049234,102.7745
1.5034878,99.70619
1.3197494,103.44202
1.365224,102.29532
1.2633752,100.89225
1.2962971,96.23608
1.25749,102.68358
1.2333775,100.15618
1.2318696,99.1615
1.147647,97.80974
1.172686,97.41716
1.2120973,96.3198
1.1659435,96.2553
1.0960809,92.42422
1.0710423,97.69604
1.0926503,92.24548
1.0114022,94.888535
1.1263657,95.52908
1.090621,92.13829
1.0830034,93.85823
1.0406995,93.08786
0.96406496,93.164894
0.9589574,92.22303
0.89668375,89.62062
0.88223577,90.460144
0.89174026,91.48946
0.9773596,86.04163
0.86560774,87.33751
0.83394367,88.440025
0.73219883,86.85287
0.68973106,83.48064
0.64540577,85.46347
0.64322686,87.25024
0.60252804,81.37261
0.4953384,83.818344
0.5962544,84.11899
0.53761935,80.074165
0.45032412,82.52325
0.42820507,81.38056
0.4695917,81.21039
0.43540615,78.49908
0.4262455,81.515205
0.36059976,80.973236
0.4009741,76.71621
0.41183522,77.78213
0.38261923,77.10086
0.38979468,75.478386
0.38849664,77.03892
0.32164302,78.18413
0.3535161,76.872284
0.33722377,75.953285
0.30902132,74.51468
0.24637227,70.72767
0.32022336,73.08935
0.17563497,72.25961
0.14204673,75.3739
0.18226726,74.97801
0.06389006,74.756775
0.036049105,73.603806
-0.047155857,74.588715
0.01623881,73.95872
-0.0064508207,75.064445
0.03131208,74.36
-0.009823536,77.727936
0.034030292,76.34918
0.043890648,74.95873
0.052431956,74.62712
0.041829966,77.10795
0.050234403,79.21925
0.15843488,79.12918
0.20797142,80.26639
0.3291869,80.34429
0.38215154,82.27081
0.43788457,83.10931
0.45485634,84.91369
0.58738834,83.36786
0.7300028,88.81627
0.75429535,84.42879
0.8765101,92.375435
0.78330374,89.55334
0.9398445,92.040146
0.9961322,90.37564
1.123661,93.77835
1.0524814,94.69594
1.1135508,96.581276
1.2481925,94.34847
1.1883615,97.60615
1.3045615,98.25789
1.3813884,103.24251
1.2716044,99.44206
1.2931751,101.233734
1.410771,100.67555
1.2857926,101.33409
1.4251779,102.047485
1.4151782,106.252846
1.2786994,100.460754
1.372104,103.18355
1.2899061,106.62347
1.2843854,105.541595
1.3086618,106.709656
1.3358531,100.185455
1.3505864,103.786224
1.2464687,103.340324
1.2080312,102.85984
1.2241538,102.86924
1.2260983,104.77559
1.1141841,101.62117
1.164055,102.276474
1.095864,101.33395
1.1165751,102.33388
1.0417888,100.75475
0.94251883,101.82457
0.9462016,95.09356
1.0427917,99.62138
1.0550157,98.37022
1.0685208,98.76675
1.0332264,98.46783
0.98926556,98.10784
0.9190585,97.71668
0.93482405,96.15936
0.9503467,93.30646
0.92058086,95.33123
0.89483285,93.091095
0.9716059,90.771675
0.9026923,91.68523
0.81839776,89.86287
0.85440683,88.32037
0.83266413,90.039444
0.8261038,87.11363
0.76993066,88.25855
0.7560812,88.217865
0.67875457,88.65752
0.608587,87.92658
0.6143776,84.210075
0.60304004,85.041695
0.55238163,85.498314
0.5649235,84.976524
0.47584748,82.15578
0.5023341,84.33887
0.53443366,81.89496
0.4262881,80.171486
0.44852024,82.064735
0.4031048,80.11697
0.4300585,77.38839
0.4594894,79.29661
0.36528838,78.111275
0.32563442,78.067505
0.38940695,76.673935
0.50460106,78.136116
0.47661692,74.59258
0.3018257,75.80275
0.36503786,75.63402
0.37845585,75.0925
0.39269716,75.54158
0.3577241,71.578125
0.32866186,73.814804
0.27499774,75.62307
0.29497212,77.76666
0.19004601,71.0491
0.14768218,75.693985
0.15156047,72.25183
0.17012031,71.41137
0.17633447,72.868576
0.060051918,73.53077
0.0852895,77.313545
0.021174327,76.81485
0.012055153,76.62384
0.07106495,76.17668
0.084944166,75.49417
0.08671422,79.235725
0.13646519,79.58259
0.20901607,79.12536
0.34032,82.633064
0.30141765,82.30749
0.40682766,81.83771
0.4986233,85.31421
0.5325485,85.45668
0.61404866,86.15916
0.759723,88.67573
0.8314614,87.13114
0.87759656,90.804146
0.951025,89.21082
1.024654,91.19105
1.2069745,94.0695
1.2133213,91.1996
1.2197995,94.060265
1.3163023,93.78839
1.3754456,93.59745
1.4610443,96.83523
1.3930535,96.71755
1.5020924,99.49104
1.5603762,102.153786
1.4970508,102.36915
1.4860834,102.26103
1.4651519,101.51968
1.4581447,103.2832
1.5137267,103.24999
1.5083648,103.24355
1.6447142,101.303535
1.5450004,104.75476
1.5573927,105.76258
1.5623155,104.59803
1.5165008,102.37855
1.6216307,104.40354
1.4704003,101.764244
1.4891211,104.919525
1.5538162,105.67791
1.4064554,101.14917
1.4681302,101.269226
1.4808931,103.95008
1.4764558,100.688934
1.4628651,99.5196
1.386362,100.05993
1.293017,99.430145
1.3112592,96.659386
1.1880652,95.72647
1.272783,99.73568
1.2463511,98.11847
1.1884876,95.26532
1.2441972,96.12312
1.2581892,98.03975
1.2300372,98.0373
1.2264898,96.534325
1.1384583,91.951256
1.2119551,91.8591
1.2188959,93.7031
1.2787207,91.60756
1.1555082,92.51707
1.1224046,91.06781
1.1864233,92.21182
1.1881375,89.15912
1.0846586,89.87699
1.0310756,89.5123
1.070896,87.09654
0.97844714,86.3843
1.0232576,87.24411
0.94789803,87.91482
0.97916776,83.91111
0.8725066,83.58439
0.8021681,85.82727
0.6650213,84.987404
0.8256214,80.22381
0.80103993,81.360825
0.7848466,82.447845
0.7336646,81.61233
0.70295715,81.24718
0.7075216,80.65149
0.7135068,78.94011
0.81431717,78.14723
0.7043827,79.678795
0.678809,77.85183
0.7123536,76.93599
0.7050475,75.8786
0.7845648,75.9691
0.62795067,73.1289
0.74605864,75.43919
0.712169,74.58659
0.6719542,72.20244
0.6707327,74.14334
0.5928932,72.58784
0.544406,75.03479
0.57576764,74.117325
0.56652147,72.75957
0.5222984,77.92472
0.5043009,71.86765
0.51444256,74.292755
0.37918425,72.88712
0.39935088,75.08174
0.39523926,76.23576
0.3435724,75.003006
0.40625238,73.96547
0.44059658,80.00038
0.50871927,76.91081
0.5952999,76.26992
0.58598965,78.713165
0.6096265,81.20189
0.6731741,82.76093
0.82214665,79.61647
0.87110496,84.4931
0.9081449,83.45209
1.0709933,87.747116
1.1027192,85.104996
1.174577,90.74526
1.3111314,90.04781
1.4020126,93.384544
1.4397626,93.351006
1.4864482,92.593575
1.5869231,93.59521
1.6102846,95.80775
1.6784884,96.890594
1.7086817,97.97627
1.715557,98.184456
1.831704,98.823364
1.7932713,97.44623
1.9396328,100.03392
1.8189971,99.53352
1.8981049,102.72025
1.93003,104.78337
1.9477218,101.422165
1.8974941,100.93471
1.9084059,104.23381
1.9131501,102.66009
1.9059255,102.77691
1.9924475,101.776665
1.8473827,102.332565
1.8931397,103.03625
1.8519863,100.48114
1.829724,105.43082
1.8182052,104.54176
1.8111304,105.0169
1.7728416,102.615685
1.8131942,103.286606
1.7263376,103.64779
1.6811594,101.35447
1.6613458,98.463936
1.5981797,99.08243
1.6161467,102.14989
1.6265101,97.647865
1.6187564,98.18203
1.5175946,98.97241
1.5130624,99.02184
1.4983103,97.40795
1.5750399,96.01851
1.4676249,95.90607
1.6051677,95.312775
1.4649487,93.89631
1.5690218,93.49233
1.5355687,95.17276
1.5364739,90.53257
1.457997,92.87084
1.3645104,90.05131
1.4344355,91.852974
1.4939821,88.06769
1.3471435,88.44123
1.2751139,85.599174
1.2148552,87.07123
1.1881065,87.5889
1.3534628,87.44083
1.1817462,85.37748
1.1461204,87.11231
1.1377095,86.63493
1.1813031,85.870255
1.0276997,81.854774
0.973422,81.18169
1.092426,81.029816
1.0186368,79.750084
0.94662225,81.379585
0.9683819,79.19839
0.99601495,77.26602
0.9089843,79.64521
0.95399,78.22619
0.95673066,78.37662
0.97732896,74.50036
0.8979451,78.58324
0.9439921,74.38407
0.8544837,77.867065
0.97383314,77.79473
0.8270254,77.13767
0.87963754,75.8888
0.82671714,74.65761
0.7366727,71.83836
0.8414524,71.748436
0.79724306,73.79381
0.6961358,73.51077
0.66681296,72.144104
0.7234831,73.80679
0.5362257,71.589516
0.61824894,73.12578
0.5267596,71.12374
0.5858888,73.95418
0.61282676,74.6325
0.55094755,75.88402
0.53638047,77.50241
0.4962551,76.73258
0.59315866,78.59424
0.47885102,77.873085
0.56878793,79.670616
0.75909287,76.54743
0.72111136,78.2445
0.77820724,83.92594
0.9471669,83.96603
1.035965,84.08227
1.0330391,88.51665
1.123098,87.6119
1.226188,86.93881
1.3672322,87.34482
1.359823,89.87643
1.5607257,91.31579
1.5310518,90.14297
1.6047028,90.95368
1.6492662,95.35069
1.7058481,96.95148
1.7681953,96.23759
1.6994814,99.34518
1.8700484,99.99112
1.8051069,100.360214
1.8523109,98.30809
1.845994,101.67862
1.8256265,100.55151
1.8747467,104.817245
1.9587597,103.53358
1.9480019,100.485466
1.8859217,101.55627
1.9227759,104.25295
1.9197491,105.04347
1.9058559,101.18114
1.9124173,99.53077
1.7810897,102.51365
1.7972356,104.163666
1.8775904,102.14038
1.8156573,103.99829
1.751075,101.21181
1.655652,103.543076
1.7419673,101.67415
1.6183481,101.09203
1.7371508,102.76067
1.582949,101.013794
1.6122924,98.96546
1.5516746,101.33951
1.493881,100.77996
1.3874933,99.32241
1.5135351,98.96711
1.4057155,96.73114
1.4081947,99.0815
1.4258264,95.86633
1.4854066,95.945564
1.4268639,97.349205
1.4127207,95.56871
1.2954646,92.87303
1.3841157,89.44505
1.3072513,92.598564
1.3265295,93.09056
1.3632156,92.20583
1.3328829,88.52019
1.249178,88.13323
1.265423,88.32449
1.2793964,89.37384
1.1844667,89.421326
1.1708935,87.469734
1.0649347,86.968285
1.0199124,87.38638
1.0381494,87.260185
1.07488,87.36511
0.86002153,84.65512
0.89170176,84.89493
0.82260823,83.45178
0.7751607,84.629105
0.69620353,80.7538
0.78485036,80.91224
0.73408693,81.04906
0.69055986,80.802315
0.73372716,78.370804
0.7208126,76.26446
0.73586714,79.83122
0.6360057,80.02035
0.637299,76.895065
0.6096281,77.209236
0.68408084,77.61891
0.67201114,76.38962
0.7404596,73.04706
0.6814335,75.068565
0.65914273,76.90504
0.5875741,78.54989
0.5253967,72.620445
0.48392555,73.412125
0.5061427,74.502716
0.50456226,68.90199
0.42272264,70.96576
0.3343669,72.972664
0.3055749,74.38922
0.362842,75.405975
0.2403687,75.292656
0.30410007,75.79073
0.29213738,74.7753
0.22632405,77.68146
0.25487274,76.01045
0.25137258,78.61089
0.20594777,79.18379
0.3728374,76.73595
0.35826358,79.16693
0.4549887,80.742905
0.4634956,79.50005
0.5258043,82.07888
0.5775902,82.59809
0.73668903,82.66965
0.7940164,86.3622
0.82301456,86.79809
0.93045855,87.930664
0.97078526,87.45425
0.97583026,88.6562
1.1445444,90.951706
1.1354117,92.86288
1.2015632,93.48926
1.3168808,94.8936
1.2915939,94.03249
1.3576123,93.699356
1.4553632,98.4611
1.4909217,97.316055
1.4735227,97.25987
1.4437276,101.01719
1.4696736,101.27051
1.5206946,101.09587
1.4940833,102.26132
1.5295839,103.97358
1.5551827,103.7306
1.4623101,107.15982
1.5530306,102.54061
1.5009087,104.19642
1.4717354,102.42886
1.4514946,103.74099
1.4696368,104.23932
1.4294777,102.98558
1.462724,100.28498
1.469333,103.07147
1.4173527,104.27626
1.4284741,105.0901
1.3128787,104.42704
1.2687547,99.64237
1.2656641,101.54736
1.3346524,103.66383
1.2733173,102.31652
1.0702523,99.920555
1.2162514,101.175644
1.0744697,100.517914
