ppg,abp
1.4386647,141.80957
1.5577697,144.36066
1.5307342,146.01654
1.6102376,150.32045
1.5758915,150.69273
1.521696,152.87439
1.5077829,150.86234
1.5669281,155.01173
1.5789846,152.811
1.5342624,149.70155
1.5360583,152.77669
1.4762833,150.39423
1.3150507,148.02206
1.3813463,149.98212
1.3519047,143.90439
1.33171,145.60909
1.2755477,140.66881
1.2816144,146.01083
1.2737814,140.17384
1.1809005,134.21288
1.1724144,133.63821
1.1020133,129.67284
1.1556987,128.39471
1.1025109,127.26815
1.1669546,122.7089
1.1099133,119.24829
1.1602807,120.016716
1.1017075,115.9236
1.124011,113.91388
1.0438951,112.40639
0.9682378,108.85769
0.9477541,106.363205
0.9240087,105.86066
0.79359823,100.11677
0.891548,99.43964
0.7004773,95.0512
0.60601866,94.81397
0.7686452,94.79126
0.65466905,90.543846
0.68962544,86.82005
0.6034991,81.607796
0.6299487,80.762955
0.70289534,77.576164
0.61015445,81.1781
0.7133896,73.24221
0.7145935,73.79252
0.7297707,70.04487
0.64890516,73.32989
0.5703919,71.79543
0.5026598,66.67037
0.40789375,68.58871
0.46154514,66.05553
0.42923367,67.549965
0.35521868,67.000336
0.36788523,67.0647
0.37708974,68.15257
0.35609567,69.98753
0.36883223,72.59345
0.31164053,76.305565
0.43185475,78.26228
0.39018482,77.77634
0.550183,83.27117
0.6111166,85.225136
0.62268585,90.38696
0.78268516,94.907875
0.80049455,100.021545
0.97398615,101.97548
1.1729658,110.107445
1.2607161,113.62748
1.3454595,119.03867
1.4246253,121.99396
1.5148066,124.874016
1.6196533,133.28464
1.6897002,134.40504
1.6996292,134.9518
1.7771734,142.14758
1.7613837,138.51138
1.8180935,144.69087
1.8042442,148.19048
1.8200009,149.92615
1.8550506,156.10873
1.7696381,154.59038
1.8227537,155.09111
1.8202575,155.41809
1.7439148,151.21747
1.7658786,154.16989
1.7324985,156.89273
1.5712414,155.97192
1.6941404,147.85625
1.5649669,146.5418
1.6611093,144.05156
1.593122,142.00221
1.4691702,141.22621
1.4917552,138.66962
1.4303197,136.0156
1.4421265,135.52303
1.4735025,132.34207
1.4613357,126.54034
1.3956853,127.79709
1.3945271,123.64628
1.3938448,123.62532
1.3950232,122.932274
1.4122856,117.40531
1.2966455,116.280266
1.3082917,112.89201
1.2694018,105.44934
1.2150251,102.493996
1.2447456,107.78538
1.2063568,101.29801
1.1350328,101.61006
1.0757972,95.821594
0.93871623,94.24059
0.9914092,91.94474
0.9703516,89.93253
0.849832,89.17336
0.8833111,85.47624
0.8716627,79.91577
0.8943128,81.181946
0.8711604,77.297714
0.81443936,77.73431
0.89626545,74.70305
0.8979379,73.41939
0.8725473,71.98099
0.8718871,70.30445
0.75937486,68.15668
0.8138604,69.969444
0.6962809,64.32591
0.65988535,60.942535
0.6241678,65.03261
0.6212161,67.146065
0.5366494,68.668755
0.60619056,71.48224
0.49789855,71.19634
0.5678073,73.85452
0.57998365,74.3719
0.59339696,78.64541
0.56950706,82.95663
0.6967799,85.36842
0.806143,83.97213
0.85646826,93.829445
1.0136175,97.8168
1.1957151,101.549706
1.3060865,108.1409
1.3600352,111.96861
1.4213768,113.79049
1.5161991,115.473206
1.6461759,122.15306
1.7316267,127.05518
1.7925696,133.78838
1.8436011,136.46292
1.940578,133.53055
1.9062909,139.31378
1.9907507,147.51552
1.9604315,147.61632
1.9688984,146.8611
1.975072,148.61841
1.9446985,149.73439
2.0002801,155.06705
1.941947,150.62965
1.9176499,155.0021
1.9313655,152.33168
1.7718132,151.70796
1.9093301,151.07094
1.7587003,148.14983
1.7590011,149.84471
1.7734411,149.94508
1.7822611,145.19319
1.6832553,144.77513
1.5800147,140.92596
1.6629462,137.05042
1.5690106,137.46501
1.6287165,134.42891
1.5430056,131.38187
1.5760263,130.0227
1.5024472,125.19463
1.4508269,120.20542
1.4766996,120.437386
1.3944296,118.75594
1.4954137,113.55612
1.3545417,112.24282
1.3473996,114.19799
1.3644952,109.19425
1.2383299,107.832085
1.2378126,104.13725
1.1846507,106.29032
1.1546708,99.36568
1.0567048,95.32926
1.0390469,92.66194
0.9590694,91.50702
0.99976456,92.15181
0.91148305,90.270584
0.95779765,89.26867
0.9488072,83.37723
0.92055744,78.95079
0.91665363,76.304756
0.9042237,77.330444
0.8979772,74.98423
0.8439897,71.74425
0.88195634,72.908264
0.8323534,70.12493
0.7834377,67.10167
0.75530535,63.06944
0.724721,69.93134
0.6935509,64.57549
0.59204835,65.07054
0.5566753,65.188644
0.53931946,73.36619
0.5840284,65.66487
0.48483485,68.1299
0.45927963,73.04486
0.4937867,72.33363
0.6360709,76.15265
0.6031272,82.94078
0.6252917,83.4528
0.75478315,87.972244
0.8957079,93.86268
0.9290941,95.565956
1.140742,103.06861
1.1510468,105.57891
1.2695413,111.63332
1.4559767,114.43615
1.4987262,122.41539
1.5817183,122.50138
1.6612183,125.63428
1.7584876,133.51071
1.7609003,135.00436
1.7784761,140.64067
1.760456,143.06444
1.8905903,143.48552
1.7726102,148.91777
1.7946395,151.9283
1.884543,154.34773
1.8013594,147.78307
1.8830165,151.20161
1.8232105,153.1814
1.7104709,151.63936
1.7403513,153.95036
1.7572457,155.45433
1.6868914,151.09943
1.6903095,153.5559
1.5736738,151.36186
1.5856016,141.93332
1.6323702,147.23691
1.5618318,144.95038
1.5121627,144.23218
1.4434134,141.0557
1.4274342,137.85457
1.3926629,131.04459
1.2776061,134.31874
1.3458648,126.51781
1.346299,127.67281
1.3043128,119.28234
1.2809414,123.40661
1.3006217,118.04455
1.2912368,114.885994
1.2726903,116.73752
1.1230898,112.10059
1.1431884,108.640724
1.0462396,104.768654
1.0144764,105.31005
0.9957156,103.06341
0.8331822,103.7019
0.87310493,97.01301
0.7606804,98.313705
0.7892563,95.618614
0.69380254,91.79167
0.67993504,86.56077
0.74005187,85.46938
0.74998707,84.24407
0.6541874,80.0015
0.5788663,75.749374
0.7212529,77.91142
0.6597408,68.00315
0.70149535,72.69974
0.65129656,72.81636
0.5924701,69.58809
0.6074829,66.01269
0.56236506,68.53373
0.435139,66.89171
0.5060342,65.16005
0.36941698,63.573135
0.4143518,67.35845
0.28000316,67.89826
0.35751247,69.243904
0.2687242,68.56326
0.26492536,75.68858
0.2410402,76.82844
0.22010265,83.19811
0.37936503,80.49708
0.4525944,86.400375
0.5338227,90.97582
0.6772909,97.68194
0.69706494,103.23636
0.8506729,103.29188
0.99687904,109.75079
1.0784202,111.62197
1.161643,115.11787
1.284125,119.29619
1.3270861,126.09069
1.357818,127.10684
1.441826,134.33864
1.5425241,135.0053
1.5021098,141.6156
1.6021581,143.87282
1.525562,146.56168
1.554776,151.73283
1.7000681,153.2887
1.6232862,153.82384
1.6243685,151.43155
1.5277413,155.94875
1.5451128,150.91362
1.5689253,153.66121
1.5147825,152.81987
1.5014077,153.10718
1.3636074,150.90068
1.3944457,152.73558
1.3250335,145.85988
1.2758439,141.7964
1.3057837,144.38423
1.2802141,139.86064
1.2252432,138.78242
1.1075122,137.04582
1.1755539,136.13193
1.1561677,135.73245
1.0530758,129.77228
1.0925736,124.81977
1.064058,129.04202
1.0289651,127.94274
1.0253452,120.97167
1.0018306,118.01934
0.9529512,115.83283
0.9659591,111.05158
0.94459486,110.680954
0.8658573,107.91085
0.76260585,103.19433
0.7945789,104.42359
0.6224073,103.44796
0.5417683,101.735634
0.6779283,92.6967
0.5926336,94.42516
0.44874656,91.203636
0.53021806,87.658226
0.47411618,88.80018
0.49852428,83.8717
0.42822954,83.25117
0.44376817,81.30378
0.43709412,75.138504
0.45851207,75.831924
0.43242243,71.05405
0.35395208,70.667
0.43430853,69.395744
0.28412375,65.96215
0.3101412,67.43179
0.25095558,69.49086
0.19267172,62.911182
0.23994805,66.07327
0.1787139,69.08622
0.09264394,65.726
0.024749616,67.58514
0.02422645,66.27272
0.01188576,69.563675
0.0025934132,70.74545
0.010146132,72.8029
0.00074527605,80.049126
0.11472,81.84574
0.29933974,82.526794
0.3107035,89.40427
0.44680128,93.368645
0.5495976,101.46154
0.6933237,103.02044
0.73162585,108.67386
0.8366707,110.86506
0.8836376,116.23996
1.0151309,121.429375
1.0503056,126.66141
1.1875851,131.08575
1.256673,138.38872
1.2887777,139.3778
1.3399346,146.05438
1.3194315,143.09149
1.3770055,144.96669
1.3926626,150.76073
1.4520478,153.37364
1.3287238,147.9989
1.4641495,150.45422
1.3681923,157.20985
1.3923467,156.4658
1.2860508,152.25473
1.2269578,155.02556
1.2587563,151.4945
1.2715074,151.66298
1.2725393,152.3061
1.1939759,148.96039
1.088564,146.5629
1.0745465,145.4199
1.0773141,144.44855
1.015883,139.7178
1.0430686,138.34236
0.8466645,134.11086
0.95368886,135.70795
0.89671236,128.20177
0.9442141,128.3627
0.8638248,130.80269
0.92612207,120.36937
0.87164265,119.70348
0.8417612,119.06515
0.8433556,116.73829
0.82448274,114.43787
0.7225327,113.54832
0.7071675,108.8368
0.6266013,104.99747
0.54882735,107.09116
0.48441383,101.12811
0.5230461,100.33987
0.42183515,95.110344
0.46813497,91.79058
0.35976914,92.27649
0.33369315,89.96408
0.3524552,86.72539
0.26910394,81.39457
0.3256059,81.358
0.35597152,81.56789
0.3347865,76.82807
0.3806753,75.13722
0.32269794,71.219574
0.24852386,73.564995
0.26791155,68.03845
0.22811699,65.13638
0.251312,68.33878
0.17519419,66.885284
0.09219438,67.324356
0.09180123,62.17988
0.04949288,67.40743
0.021442924,66.27693
0.036218833,70.93588
-0.0036016714,70.0043
-0.0649699,70.88934
-0.034246676,75.64857
0.06166437,78.57052
-0.020196237,82.02002
0.17913072,82.07222
0.1937455,88.50417
0.25744334,89.39068
0.44410035,99.08063
0.5561846,101.87249
0.7037911,107.75084
0.8567382,112.25836
0.95243037,114.59266
0.9905035,121.665215
1.093008,122.788284
1.0388746,124.42726
1.1865851,132.12639
1.2780272,137.26425
1.2891738,139.43091
1.2596303,140.3639
1.3133045,146.50578
1.4557911,144.94354
1.4285593,148.6666
1.4099401,144.61888
1.3874501,148.44316
1.4292119,155.31631
1.3742266,153.24222
1.3600763,149.34612
1.370635,157.332
1.3189353,150.5208
1.2900342,152.04016
1.2693474,151.40874
1.2676855,149.25943
1.297204,148.14612
1.1432514,142.31448
1.1996952,145.37451
1.1117998,138.07645
0.9741137,137.68527
1.1028551,136.03235
1.063044,136.5924
1.0248419,129.9781
1.048697,127.80089
1.0221748,126.08634
1.0359997,123.97711
0.9287248,122.436615
0.9759341,122.36558
0.9855276,119.35303
0.91552925,112.60224
0.87934744,110.879715
0.83482987,111.76828
0.83395725,106.93482
0.80537343,103.045654
0.6982187,107.1546
0.74637514,100.08659
0.6655007,99.59849
0.52656823,92.218216
0.6031374,93.06546
0.4945052,93.42122
0.4881088,86.038055
0.43128628,84.20257
0.50199276,83.05756
0.45407876,80.34879
0.4597881,83.170334
0.5132353,77.3367
0.4875152,73.13221
0.48590064,70.22005
0.5279287,70.10233
0.49106944,71.455956
0.40712938,65.96696
0.33285594,64.33752
0.2855749,60.805904
0.2895405,66.23131
0.2608691,66.63032
0.18223362,64.74879
0.1829381,68.24495
0.17534597,68.74236
0.16314754,72.67963
0.10648014,75.985054
0.15820707,74.62086
0.22064131,78.03635
0.2928254,85.148544
0.3572169,81.37675
0.4779087,90.10477
0.603667,97.21418
0.61154246,97.514496
0.7553162,100.84878
0.88929766,108.49048
0.99699634,109.33054
1.0334232,114.22923
1.1958994,121.83016
1.2823337,122.17249
1.3756498,127.06375
1.4470737,132.70746
1.4279637,134.25926
1.5779104,136.09517
1.606532,143.15184
1.637959,145.73419
1.5855329,149.15431
1.6840261,149.54982
1.7439003,156.23538
1.7047198,157.55856
1.6335976,154.76028
1.6290488,153.35555
1.6236455,158.56786
1.6109259,149.2801
1.5617905,154.5806
1.6068596,153.55655
1.5721161,152.97612
1.4441874,149.13142
1.4268266,145.53506
1.4366304,145.78723
1.4233844,145.18707
1.3104535,140.11525
1.3186173,139.34752
1.2545688,139.78857
1.3669963,136.88464
1.3105497,132.33266
1.2676303,126.28994
1.2287223,125.47563
1.2091378,120.95487
1.2326591,119.673515
1.2731935,117.88744
1.2840593,117.15576
1.2761624,114.5326
1.1389925,114.32401
1.1371602,112.26428
1.0718399,109.20864
1.0325639,101.794655
0.9678672,98.0104
0.9626514,96.00888
0.9495312,94.99805
0.8128769,91.60477
0.8336016,95.2955
0.74107456,92.40482
0.78421944,86.24891
0.76620144,80.91748
0.67057186,82.98637
0.7881659,77.2189
0.66919327,77.51976
0.7534192,75.70095
0.8260063,73.69785
0.79930246,74.13778
0.69617265,73.09706
0.72036004,68.32774
0.66134846,65.86878
0.75857717,67.86339
0.63912094,69.95963
0.5513958,64.95117
0.5283159,63.725163
0.44963726,65.52188
0.47739628,69.21599
0.47990745,70.55658
0.40112767,70.72136
0.4704342,70.63191
0.53486603,74.74765
0.53131205,79.038246
0.5290381,83.08254
0.6538554,83.10148
0.7915523,94.54885
0.7741762,94.17301
1.0339717,98.18817
1.0859786,100.053764
1.1902436,104.45001
1.294543,114.413895
1.4010397,113.79686
1.5158912,116.77409
1.5514458,124.63829
1.585341,132.7817
1.7354112,129.65233
1.7721066,136.04913
1.8562241,143.06822
1.827012,143.45764
1.9831893,143.54018
1.9648861,147.37317
1.847454,148.12935
1.9438952,155.52322
1.924053,153.56783
2.008708,154.07272
1.8451294,155.16173
1.8255963,152.4149
1.8938159,150.13649
1.8423327,149.75955
1.7758013,149.87106
1.7975774,150.47699
1.6797187,149.30145
1.6408412,145.2508
1.6941793,148.50635
1.6941557,140.15076
1.5711828,139.45169
1.4708856,143.98726
1.4915354,134.73387
1.5606794,134.16283
1.5355436,131.01848
1.466868,126.76047
1.4392672,125.29627
1.467272,123.664406
1.5016428,122.52291
1.4230127,118.81645
1.4261633,115.0104
1.3554772,113.71639
1.3571347,110.95304
1.3178788,107.054184
1.3173563,105.43655
1.1406534,100.4639
1.2393802,103.126305
1.1917427,98.1358
1.1046426,94.47657
1.0582814,93.45535
0.9951097,92.58474
0.94491583,91.18412
0.8901513,87.83976
0.8934657,86.3884
0.9146183,81.14181
0.9504339,80.35791
0.9306909,71.91605
0.8651669,70.32091
0.9123024,76.46181
0.9494799,68.898285
0.8885895,70.076546
0.77629966,67.23702
0.87759763,66.37506
0.71851176,66.19486
0.7422058,63.219357
0.7869571,67.55501
0.63370365,64.79739
0.5594503,66.73654
0.57481086,66.517815
0.56528914,68.573296
0.47229055,70.39423
0.48568898,72.19556
0.5902003,75.471245
0.6550769,75.58845
0.77079886,82.729645
0.7049599,86.15365
0.83511525,89.70348
0.9880585,97.566505
1.1491668,98.43118
1.1862296,101.555435
1.3925941,106.20223
1.3974249,113.43993
1.471341,116.0343
1.6686575,122.3548
1.7312368,128.16104
1.7445539,131.5107
1.8179173,130.43529
1.8586098,138.58612
1.9447309,141.53732
1.8353261,137.89978
1.8976495,144.29564
1.9404322,151.50055
1.8119258,151.38748
1.9945362,150.49342
2.0053787,153.4413
1.9078556,153.60397
1.9280385,152.32953
1.8500136,147.57092
1.9559735,154.95311
1.8669058,151.20091
1.8107601,148.94403
1.7491606,149.39423
1.6956736,147.45804
1.7295091,144.4842
1.655537,144.69977
1.6714109,139.224
1.6263864,137.6064
1.5257415,136.77208
1.5397545,131.51111
1.5022737,131.11899
1.4847313,130.84796
1.4965165,125.591484
1.4221975,124.3327
1.5661142,121.57402
1.426462,118.64715
1.4225358,114.719864
1.4539227,120.30404
1.3294855,112.6799
1.3229637,108.89064
1.2637585,108.61841
1.2177466,104.08978
1.1685303,102.36509
1.0532793,103.19223
1.0921401,97.99842
0.9407105,99.00372
0.9470858,91.12103
0.91956335,91.5853
0.9817328,88.60464
0.91337365,84.9876
0.8738028,83.27485
0.83357507,77.70616
0.79966164,83.73006
0.7910232,77.56133
0.85486364,73.20321
0.7725769,72.667625
0.75146997,66.75733
0.7405848,71.6292
0.8062536,66.25424
0.6645416,68.68944
0.6393391,65.38448
0.56334245,65.08265
0.5980582,65.22961
0.5405318,68.78847
0.4298685,65.61148
0.39667934,68.92803
0.357091,68.45135
0.4309594,73.25054
0.47338095,75.686554
0.49183983,80.19484
0.54975295,82.31317
0.48344433,83.482216
0.7082871,88.09233
0.81832814,90.89995
0.87981236,98.59248
0.8660616,102.96506
1.0382853,104.559875
1.1021888,107.8193
1.3191341,115.305275
1.2878817,120.387886
1.4618082,123.30681
1.4954026,128.32504
1.5150193,131.16245
1.5565885,138.09444
1.6596849,136.67908
1.6665326,142.9678
1.6820685,141.41547
1.8364496,150.37946
1.7873898,149.79579
1.8224742,154.9809
1.6724088,150.9174
1.7471038,153.78413
1.693394,151.74783
1.6982896,154.90982
1.6862391,150.69318
1.7388871,155.38348
1.5939583,154.73184
1.5576357,149.44502
1.5117689,148.7167
1.5433356,146.71342
1.460049,145.90358
1.4360214,147.01996
1.4350293,142.18655
1.3507633,139.2293
1.3284965,134.63339
1.2906271,137.43896
1.2428496,130.62384
1.2663803,131.19232
1.1839355,126.03794
1.2700791,124.84923
1.1916213,122.270226
1.1904624,117.545586
1.1821352,117.73873
1.0797772,117.22658
1.1173013,111.12117
1.0437859,104.980034
0.9889889,105.161354
0.9766298,107.07904
0.8161106,102.952385
0.8360026,102.87158
0.7388033,92.955925
0.75528693,99.86742
0.6676219,98.44898
0.55965865,90.99515
0.67811143,86.48233
0.5885571,84.025536
0.57151806,83.1327
0.5003476,81.87848
0.58975124,78.490265
0.5951809,77.03559
0.53836244,79.67217
0.56364876,74.85956
0.5913937,68.91083
0.45250675,69.20938
0.46188638,65.0501
0.43833035,66.357925
0.3387912,66.84501
0.25862685,71.78557
0.23617624,68.58847
0.27579135,65.62954
0.23237397,65.09903
0.18420357,68.65197
0.20502907,71.80474
0.16444144,70.49481
0.18835227,74.12227
0.16706032,79.65
0.2912804,82.09879
0.27664515,87.54435
0.37321177,90.91337
0.5402171,97.84306
0.7147869,92.06079
0.6535021,100.81608
0.8249971,107.73761
0.84117484,110.35682
1.0439974,114.02042
1.0678945,121.24031
1.2709887,121.386154
1.311074,127.586815
1.4365572,130.18839
1.3579189,136.79778
1.4664619,139.06194
1.5138345,138.37425
1.4232668,142.44217
1.5892256,145.77325
1.4908049,150.5876
1.4748306,152.77548
1.4916419,153.68721
1.4692608,153.93286
1.5201635,155.86426
1.4708971,151.27225
1.4504507,151.92166
1.392874,155.50525
1.366539,153.72484
1.3438369,145.69122
1.1857473,146.7742
1.263442,147.90663
1.1655369,148.20535
1.0682065,144.8099
1.1243314,142.37819
1.0920811,140.27216
0.97304606,136.48692
1.0493238,132.69572
0.98135877,128.73465
1.0243162,129.16557
0.9903257,126.99361
0.9219973,121.282135
0.9636664,120.91073
0.85580707,117.864204
0.8992593,115.20685
0.8477281,115.77485
0.9156513,110.086464
0.8371882,111.31066
0.7462601,109.58243
0.74131495,103.94768
0.6980257,101.4114
0.5838635,100.41934
0.5047799,98.13122
0.47990012,97.02987
0.43890366,92.169106
0.38111827,89.9736
0.4080438,84.42708
0.35390744,84.73903
0.35236079,80.903145
0.4006594,83.25558
0.38434294,81.61431
0.34502047,74.80355
0.35440853,71.08146
0.33928257,75.720795
0.3763539,64.29706
0.3144139,73.269325
0.20027824,66.5724
0.19555564,62.88509
0.09309758,69.34008
0.14520769,66.103134
0.06954347,68.15765
0.065979496,69.18618
0.009639193,67.58101
0.01156053,69.43622
0.006002895,72.98532
0.023407388,74.48172
0.02728615,75.02747
0.07445574,76.1322
0.07652919,80.83141
0.0893927,82.292465
0.1584607,89.20963
0.38126263,93.42649
0.5214225,100.031204
0.5800077,99.756485
0.62327707,109.01011
0.6796218,110.77238
0.9452987,115.69317
1.0591406,121.08888
1.1208409,127.8619
1.1341968,125.94608
1.1793407,130.02092
1.2790129,138.57103
1.2946715,140.51028
1.3318809,145.97339
1.3220059,147.52948
1.3037202,147.15436
1.3912346,147.12865
1.4182163,150.46071
1.3352896,150.16472
1.4315948,156.5785
1.3804853,152.42273
1.2250277,150.51587
1.288982,150.29187
1.2073067,155.09471
1.2546077,151.42342
1.2620555,152.20488
1.1780201,150.70673
1.149385,145.14406
0.95218927,143.6274
1.1499952,142.16023
1.0183091,140.44672
0.97465616,137.15887
0.9508428,132.08382
0.9622472,134.7417
0.99220115,134.22644
0.9722546,129.16875
0.95954704,124.43458
0.8645099,124.65697
0.9429746,121.993355
0.9073029,116.03326
0.82761014,117.483696
0.867936,114.04454
0.83998716,110.13963
0.72545135,109.34453
0.6513844,107.45678
0.70275927,101.68759
0.6040129,102.90271
0.5038503,97.65182
0.48019636,94.73985
0.4517205,95.67788
0.43532425,89.611374
0.4059163,88.665825
0.39951316,85.377525
0.36637974,87.82374
0.4273836,80.97317
0.40934953,79.37874
0.31972352,77.290726
0.29352918,73.33194
0.3062654,73.10544
0.36404222,69.495346
0.31558388,70.19179
0.27793512,72.18845
0.2381431,64.42675
0.30467567,69.285965
0.12824821,67.2064
0.089835495,67.66807
0.0747878,65.04893
0.060542,62.94436
0.01826749,69.0826
0.03409591,69.58887
-0.042932697,72.40939
0.124078855,75.65448
0.08122318,78.07151
0.0851138,82.37118
0.18403819,85.553246
0.2954454,88.45112
0.37754703,92.016754
0.3793911,98.82181
0.5754591,96.60019
0.7356873,106.08271
0.7741362,106.454834
0.84510267,111.8507
0.9773519,118.09053
1.0993263,119.376205
1.144157,123.37014
1.2703627,131.87721
1.2948811,135.13046
1.4041123,136.69814
1.4899633,140.66199
1.435733,143.3728
1.4561672,144.62892
1.4657302,144.55847
1.3843067,151.32684
1.5444418,151.00926
1.5346233,154.91734
1.542874,153.56313
1.536679,155.186
1.5487176,155.74545
1.4545093,151.40227
1.3872988,154.28592
1.3674136,157.49664
1.2375437,150.63354
1.3326291,146.48537
1.2796887,145.59692
1.2537593,146.22133
1.2183244,143.37761
1.1796296,132.0403
1.2042598,136.54599
1.0557923,138.5172
1.0607227,134.07683
1.1830243,132.95625
1.1145444,128.15497
1.116892,127.90836
1.0789521,122.63257
1.1245549,120.581314
1.0506488,116.93256
1.0536827,114.526886
0.9856962,116.794266
0.9714607,109.84539
0.8559433,106.88343
0.9327002,103.774605
0.84670454,101.71169
0.8064254,103.385086
0.77304,99.54456
0.76165795,99.52504
0.6521123,90.994705
0.71438396,94.34482
0.6537842,90.02551
0.71887106,85.38009
0.61643374,81.957214
0.57783794,82.411606
0.46386355,79.218414
0.64549565,77.71907
0.594844,79.583565
0.5491578,71.06023
0.5671981,68.13426
0.5494118,63.166615
0.56090003,71.98008
0.49299958,70.46119
0.43345785,68.20527
0.42829728,68.11436
0.30757248,64.40822
0.2839334,68.0633
0.31333634,71.51216
0.2879277,70.25665
0.30362952,71.41812
0.2663036,72.21268
0.30769497,73.438324
0.2636055,76.19278
0.3652467,81.11354
0.46365774,87.97073
0.49690083,88.95474
0.6023365,90.01533
0.72665316,98.24866
0.83698297,98.90473
0.97581464,102.63616
1.0636376,106.67693
1.1932092,110.384964
1.228282,119.68372
1.3681953,121.20663
1.4924852,126.382126
1.5931854,130.14792
1.7143416,138.74295
1.722192,139.1962
1.6265013,140.88458
1.7228965,145.03796
1.7379583,144.34181
1.7330722,147.76834
1.7946941,152.76045
1.7810334,153.37007
1.723776,154.13458
1.7799805,155.54619
1.7089677,155.9689
1.7966298,152.01181
1.7177541,152.21526
1.6976674,148.20677
1.6873093,152.45331
1.5574049,151.97855
1.6831638,146.76509
1.5871291,146.60449
1.5442879,144.17293
1.4732326,140.1853
1.4935031,143.3266
1.4124416,141.811
1.3949281,134.58508
1.3803812,128.56631
1.3965464,131.17413
1.452539,126.91307
1.399429,125.4088
1.2727116,124.155174
1.3161997,117.38039
1.3106213,119.445595
1.2855304,112.81174
1.2548718,109.405365
1.2778906,113.12387
1.2003855,108.99906
1.1179441,102.4765
1.152454,104.68288
1.0400051,101.0587
0.96013904,96.85327
0.84955794,95.9821
0.9546494,92.7933
0.8788559,88.74097
0.83753145,87.54945
0.8625416,86.78018
0.8623989,81.48089
0.8630467,81.00771
0.83432186,74.88833
0.89718467,76.62528
0.85877794,76.199814
0.8323343,71.51236
0.7698512,69.198524
0.81424284,69.69161
0.81635696,66.23762
0.73428416,65.573135
0.6820429,70.01943
0.60581416,73.09345
0.6192633,65.39448
0.5730883,67.43671
0.5739475,67.611145
0.5240688,69.22806
0.44757357,69.435715
0.45918822,75.43055
0.47806522,71.299225
0.59266907,76.61962
0.56810725,83.366585
0.780336,86.32582
0.85720426,85.54804
0.87256306,91.97935
0.9455181,94.88654
1.1035575,100.39828
1.2519283,104.92184
1.2687302,112.42711
1.4908735,110.7867
1.5162839,121.0988
1.6028264,124.26877
1.7580045,130.50218
1.7888781,129.02284
1.8530247,137.86247
1.9393817,141.41356
1.892343,139.39758
1.9424738,142.35687
1.9196287,145.94221
1.997636,152.90294
1.910555,150.35687
2.0007157,151.99829
1.9532546,152.82635
2.0608299,153.40976
1.9838502,153.68623
1.860205,154.00577
1.8612912,154.75217
1.8140347,156.62811
1.8372635,149.4563
1.7144969,152.86458
1.7146939,147.2953
1.7438029,145.1202
1.6222703,143.17686
1.6431882,140.42628
1.6037598,140.83368
1.5972638,135.40074
1.5776412,137.78998
1.5110043,130.67766
1.4889942,126.07267
1.5245907,128.5244
1.5030702,122.93814
1.3939292,126.824356
1.5027624,120.051
1.4552447,117.40063
1.3962069,116.02001
1.4118423,114.95046
1.2975528,111.78374
1.3310184,106.46247
1.2106979,105.902985
1.2671957,100.98554
1.0963347,99.96682
1.1432828,100.07443
1.0351374,88.97997
1.0513898,92.115135
1.0006378,93.3217
1.0138355,86.76648
0.9601653,85.92252
0.8901676,85.102196
0.8890875,80.05907
0.9370617,80.193535
0.94267595,76.778854
0.8327304,75.74613
0.9307912,70.32506
0.948716,73.54977
0.8379468,68.903915
0.80445397,64.19024
0.78114444,62.677555
0.727537,67.09101
0.708349,67.10444
0.68094003,69.17051
0.5153591,66.81732
0.5966569,67.58196
0.58080286,69.20552
0.43643868,70.59014
0.5350785,71.823845
0.5755969,75.3817
0.6124942,79.11444
0.5889745,83.15599
0.7091949,80.61866
0.9213086,91.807884
0.8744314,92.14683
0.98378366,95.85524
1.0716349,106.24634
1.2443368,104.22437
1.2947062,113.21776
1.4287837,116.85002
1.4213182,119.15739
1.6090338,123.52664
1.6817209,128.27853
1.763369,134.8141
1.8261555,136.88605
1.7649854,135.58875
1.8035666,141.79573
1.8830765,141.09216
1.9106873,148.86682
1.895511,153.79857
1.9193841,148.84628
1.8946353,155.21626
1.9217062,153.03163
1.8806311,154.43085
1.8809536,155.2969
1.795068,153.37837
1.8682836,149.1427
1.7619703,150.08405
1.7779844,155.83372
1.6742178,145.56612
1.5494071,145.51631
1.5957876,144.08578
1.602532,147.26706
1.5888222,140.33952
1.4820025,138.77722
1.5037372,138.2717
1.4518343,133.79321
1.4860363,130.37715
1.3791807,129.38591
1.4080272,125.99867
1.4772761,122.05895
1.2795395,120.96366
1.2818762,120.39049
1.2863127,117.33902
1.2373179,115.53645
1.1960655,109.790245
1.1731961,107.8103
1.2307774,107.493
1.1432111,107.48763
1.0501027,100.910484
0.9903434,98.423355
0.97838765,95.765625
0.88973796,96.18027
0.8091459,90.006424
0.8529934,88.69998
0.74164873,88.87256
0.77359825,84.7395
0.7712153,83.73086
0.71260846,80.22294
0.7628207,76.8428
0.7259597,77.79428
0.7877389,73.365524
0.7153619,74.80605
0.71212465,68.92856
0.6600808,71.340416
0.6162371,67.586334
0.59714204,67.295975
0.55489516,66.57579
0.47844908,66.94102
0.40668195,65.632545
0.46249732,66.621605
0.30592632,67.56091
0.36389387,69.75715
0.30257922,70.359245
0.340546,77.81741
0.35503557,75.70941
0.41399843,79.45416
0.49007428,84.54992
0.51480764,86.49436
0.7428937,93.662224
0.77977115,93.957825
0.848939,97.8751
0.9220346,105.00682
1.0938549,110.836006
